value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43770,0,0,0,0,0,0,0,0,0,0,2024-05-20
43771,0,0,0,0,0,0,0,0,0,0,2024-05-20
43772,0,0,0,0,0,0,0,0,0,0,2024-05-20
43773,0,0,0,0,0,0,0,0,0,0,2024-05-20
43774,0,0,0,0,0,0,0,0,0,0,2024-05-20
43775,0,0,0,0,0,0,0,0,0,0,2024-05-20
43776,0,0,0,0,0,0,0,0,0,0,2024-05-20
43777,0,0,0,0,0,0,0,0,0,0,2024-05-20
43778,0,0,0,0,0,0,0,0,0,0,2024-05-20
43779,0,0,0,0,0,0,0,0,0,0,2024-05-20
43780,0,0,0,0,0,0,0,0,0,0,2024-05-20
43781,0,0,0,0,0,0,0,0,0,0,2024-05-20
43782,0,0,0,0,0,0,0,0,0,0,2024-05-20
43783,0,0,0,0,0,0,0,0,0,0,2024-05-20
43784,0,0,0,0,0,0,0,0,0,0,2024-05-20
43785,0,0,0,0,0,0,0,0,0,0,2024-05-20
43786,0,0,0,0,0,0,0,0,0,0,2024-05-20
43787,0,0,0,0,0,0,0,0,0,0,2024-05-20
43788,0,0,0,0,0,0,0,0,0,0,2024-05-20
43789,0,0,0,0,0,0,0,0,0,0,2024-05-20
43790,0,0,0,0,0,0,0,0,0,0,2024-05-20
43791,0,0,0,0,0,0,0,0,0,0,2024-05-20
43792,0,0,0,0,0,0,0,0,0,0,2024-05-20
43793,0,0,0,0,0,0,0,0,0,0,2024-05-20
43794,0,0,0,0,0,0,0,0,0,0,2024-05-20
43795,0,0,0,0,0,0,0,0,0,0,2024-05-20
43796,0,0,0,0,0,0,0,0,0,0,2024-05-20
43797,0,0,0,0,0,0,0,0,0,0,2024-05-20
43798,0,0,0,0,0,0,0,0,0,0,2024-05-20
43799,0,0,0,0,0,0,0,0,0,0,2024-05-20
43800,0,0,0,0,0,0,0,0,0,0,2024-05-20
43801,0,0,0,0,0,0,0,0,0,0,2024-05-20
43802,0,0,0,0,0,0,0,0,0,0,2024-05-20
43803,0,0,0,0,0,0,0,0,0,0,2024-05-20
43804,0,0,0,0,0,0,0,0,0,0,2024-05-20
43805,0,0,0,0,0,0,0,0,0,0,2024-05-20
43806,0,0,0,0,0,0,0,0,0,0,2024-05-20
43807,0,0,0,0,0,0,0,0,0,0,2024-05-20
43808,0,0,0,0,0,0,0,0,0,0,2024-05-20
43809,0,0,0,0,0,0,0,0,0,0,2024-05-20
43810,0,0,0,0,0,0,0,0,0,0,2024-05-20
43811,0,0,0,0,0,0,0,0,0,0,2024-05-20
43812,0,0,0,0,0,0,0,0,0,0,2024-05-20
43813,0,0,0,0,0,0,0,0,0,0,2024-05-20
43814,0,0,0,0,0,0,0,0,0,0,2024-05-20
43815,0,0,0,0,0,0,0,0,0,0,2024-05-20
43816,0,0,0,0,0,0,0,0,0,0,2024-05-20
43817,0,0,0,0,0,0,0,0,0,0,2024-05-20
43818,0,0,0,0,0,0,0,0,0,0,2024-05-20
43819,0,0,0,0,0,0,0,0,0,0,2024-05-20
43820,0,0,0,0,0,0,0,0,0,0,2024-05-20
43821,0,0,0,0,0,0,0,0,0,0,2024-05-20
43822,0,0,0,0,0,0,0,0,0,0,2024-05-20
43823,0,0,0,0,0,0,0,0,0,0,2024-05-20
43824,0,0,0,0,0,0,0,0,0,0,2024-05-20
43825,0,0,0,0,0,0,0,0,0,0,2024-05-20
43826,0,0,0,0,0,0,0,0,0,0,2024-05-20
43827,0,0,0,0,0,0,0,0,0,0,2024-05-20
43828,0,0,0,0,0,0,0,0,0,0,2024-05-20
43829,0,0,0,0,0,0,0,0,0,0,2024-05-20
43830,0,0,0,0,0,0,0,0,0,0,2024-05-20
43831,0,0,0,0,0,0,0,0,0,0,2024-05-20
43832,0,0,0,0,0,0,0,0,0,0,2024-05-20
43833,0,0,0,0,0,0,0,0,0,0,2024-05-20
43834,0,0,0,0,0,0,0,0,0,0,2024-05-20
43835,0,0,0,0,0,0,0,0,0,0,2024-05-20
43836,0,0,0,0,0,0,0,0,0,0,2024-05-20
43837,0,0,0,0,0,0,0,0,0,0,2024-05-20
43838,0,0,0,0,0,0,0,0,0,0,2024-05-20
43839,0,0,0,0,0,0,0,0,0,0,2024-05-20
43840,0,0,0,0,0,0,0,0,0,0,2024-05-20
43841,0,0,0,0,0,0,0,0,0,0,2024-05-20
43842,0,0,0,0,0,0,0,0,0,0,2024-05-20
43843,0,0,0,0,0,0,0,0,0,0,2024-05-20
43844,0,0,0,0,0,0,0,0,0,0,2024-05-20
43845,0,0,0,0,0,0,0,0,0,0,2024-05-20
43846,0,0,0,0,0,0,0,0,0,0,2024-05-20
43847,0,0,0,0,0,0,0,0,0,0,2024-05-20
43848,0,0,0,0,0,0,0,0,0,0,2024-05-20
43849,0,0,0,0,0,0,0,0,0,0,2024-05-20
43850,0,0,0,0,0,0,0,0,0,0,2024-05-20
43851,0,0,0,0,0,0,0,0,0,0,2024-05-20
43852,0,0,0,0,0,0,0,0,0,0,2024-05-20
43853,0,0,0,0,0,0,0,0,0,0,2024-05-20
43854,0,0,0,0,0,0,0,0,0,0,2024-05-20
43855,0,0,0,0,0,0,0,0,0,0,2024-05-20
43856,0,0,0,0,0,0,0,0,0,0,2024-05-20
43857,0,0,0,0,0,0,0,0,0,0,2024-05-20
43858,0,0,0,0,0,0,0,0,0,0,2024-05-20
43859,0,0,0,0,0,0,0,0,0,0,2024-05-20
43860,0,0,0,0,0,0,0,0,0,0,2024-05-20
43861,0,0,0,0,0,0,0,0,0,0,2024-05-20
43862,0,0,0,0,0,0,0,0,0,0,2024-05-20
43863,0,0,0,0,0,0,0,0,0,0,2024-05-20
43864,0,0,0,0,0,0,0,0,0,0,2024-05-20
43865,0,0,0,0,0,0,0,0,0,0,2024-05-20
43866,0,0,0,0,0,0,0,0,0,0,2024-05-20
43867,0,0,0,0,0,0,0,0,0,0,2024-05-20
43868,0,0,0,0,0,0,0,0,0,0,2024-05-20
43869,0,0,0,0,0,0,0,0,0,0,2024-05-20
43870,0,0,0,0,0,0,0,0,0,0,2024-05-20
43871,0,0,0,0,0,0,0,0,0,0,2024-05-20
43872,0,0,0,0,0,0,0,0,0,0,2024-05-20
43873,0,0,0,0,0,0,0,0,0,0,2024-05-20
43874,0,0,0,0,0,0,0,0,0,0,2024-05-20
43875,0,0,0,0,0,0,0,0,0,0,2024-05-20
43876,0,0,0,0,0,0,0,0,0,0,2024-05-20
43877,0,0,0,0,0,0,0,0,0,0,2024-05-20
43878,0,0,0,0,0,0,0,0,0,0,2024-05-20
43879,0,0,0,0,0,0,0,0,0,0,2024-05-20
43880,0,0,0,0,0,0,0,0,0,0,2024-05-20
43881,0,0,0,0,0,0,0,0,0,0,2024-05-20
43882,0,0,0,0,0,0,0,0,0,0,2024-05-20
43883,0,0,0,0,0,0,0,0,0,0,2024-05-20
43884,0,0,0,0,0,0,0,0,0,0,2024-05-20
43885,0,0,0,0,0,0,0,0,0,0,2024-05-20
43886,0,0,0,0,0,0,0,0,0,0,2024-05-20
43887,0,0,0,0,0,0,0,0,0,0,2024-05-20
43888,0,0,0,0,0,0,0,0,0,0,2024-05-20
43889,0,0,0,0,0,0,0,0,0,0,2024-05-20
43890,0,0,0,0,0,0,0,0,0,0,2024-05-20
43891,0,0,0,0,0,0,0,0,0,0,2024-05-20
43892,0,0,0,0,0,0,0,0,0,0,2024-05-20
43893,0,0,0,0,0,0,0,0,0,0,2024-05-20
43894,0,0,0,0,0,0,0,0,0,0,2024-05-20
43895,0,0,0,0,0,0,0,0,0,0,2024-05-20
43896,0,0,0,0,0,0,0,0,0,0,2024-05-20
43897,0,0,0,0,0,0,0,0,0,0,2024-05-20
43898,0,0,0,0,0,0,0,0,0,0,2024-05-20
43899,0,0,0,0,0,0,0,0,0,0,2024-05-20
43900,0,0,0,0,0,0,0,0,0,0,2024-05-20
43901,0,0,0,0,0,0,0,0,0,0,2024-05-20
43902,0,0,0,0,0,0,0,0,0,0,2024-05-20
43903,0,0,0,0,0,0,0,0,0,0,2024-05-20
43904,0,0,0,0,0,0,0,0,0,0,2024-05-20
43905,0,0,0,0,0,0,0,0,0,0,2024-05-20
43906,0,0,0,0,0,0,0,0,0,0,2024-05-20
43907,0,0,0,0,0,0,0,0,0,0,2024-05-20
43908,0,0,0,0,0,0,0,0,0,0,2024-05-20
43909,0,0,1,0,0,0,0,0,0,0,2024-05-20
43910,0,0,0,0,0,0,0,0,0,0,2024-05-20
43911,0,0,0,0,0,0,0,0,0,0,2024-05-20
43912,0,0,0,0,0,0,0,0,0,0,2024-05-20
43913,0,0,0,0,0,0,0,0,0,0,2024-05-20
43914,0,0,0,0,0,0,0,0,0,0,2024-05-20
43915,0,0,0,0,0,0,0,0,0,0,2024-05-20
43916,0,0,0,0,0,0,0,0,0,0,2024-05-20
43917,0,0,0,0,0,0,0,0,0,0,2024-05-20
43918,0,0,0,0,0,0,0,0,0,0,2024-05-20
43919,0,0,0,0,0,0,0,0,0,0,2024-05-20
43920,0,0,0,0,0,0,0,0,0,0,2024-05-20
43921,0,0,0,0,0,0,0,0,0,0,2024-05-20
43922,0,0,0,0,0,0,0,0,0,0,2024-05-20
43923,0,0,0,0,0,0,0,0,0,0,2024-05-20
43924,0,0,0,0,0,0,0,0,0,0,2024-05-20
43925,0,0,0,0,0,0,0,0,0,0,2024-05-20
43926,0,0,0,0,0,0,0,0,0,0,2024-05-20
43927,0,0,0,0,0,0,0,0,0,0,2024-05-20
43928,0,0,0,0,0,0,0,0,0,0,2024-05-20
43929,0,0,0,0,0,0,0,0,0,0,2024-05-20
43930,0,0,0,0,0,0,0,0,0,0,2024-05-20
43931,0,0,0,0,0,0,0,0,0,0,2024-05-20
43932,0,0,0,0,0,0,0,0,0,0,2024-05-20
43933,0,0,0,0,0,0,0,0,0,0,2024-05-20
43934,0,0,0,0,0,0,0,0,0,0,2024-05-20
43935,0,0,0,0,0,0,0,0,0,0,2024-05-20
43936,0,0,0,0,0,0,0,0,0,0,2024-05-20
43937,0,0,0,0,0,0,0,0,0,0,2024-05-20
43938,0,0,0,0,0,0,0,0,0,0,2024-05-20
43939,0,0,0,0,0,0,0,0,0,0,2024-05-20
43940,0,0,0,0,0,0,0,0,0,0,2024-05-20
43941,0,0,0,0,0,0,0,0,0,0,2024-05-20
43942,0,0,0,0,0,0,0,0,0,0,2024-05-20
43943,0,0,0,0,0,0,0,0,0,0,2024-05-20
43944,0,0,0,0,0,0,0,0,0,0,2024-05-20
43945,0,0,0,0,0,0,0,0,0,0,2024-05-20
43946,0,0,0,0,0,0,0,0,0,0,2024-05-20
43947,0,0,0,0,0,0,0,0,0,0,2024-05-20
43948,0,0,0,0,0,0,0,0,0,0,2024-05-20
43949,0,0,0,0,0,0,0,0,0,0,2024-05-20
43950,0,0,0,0,0,0,0,0,0,0,2024-05-20
43951,0,0,0,0,0,0,0,0,0,0,2024-05-20
43952,0,0,0,0,0,0,0,0,0,0,2024-05-20
43953,0,0,0,0,0,0,0,0,0,0,2024-05-20
43954,0,0,0,0,0,0,0,0,0,0,2024-05-20
43955,0,0,0,0,0,0,0,0,0,0,2024-05-20
43956,0,0,0,0,0,0,0,0,0,0,2024-05-20
43957,0,0,0,0,0,0,0,0,0,0,2024-05-20
43958,0,0,0,0,0,0,0,0,0,0,2024-05-20
43959,0,0,0,0,0,0,0,0,0,0,2024-05-20
43960,0,0,0,0,0,0,0,0,0,0,2024-05-20
43961,0,0,0,0,0,0,0,0,0,0,2024-05-20
43962,0,0,0,0,0,0,0,0,0,0,2024-05-20
43963,0,0,0,0,0,0,0,0,0,0,2024-05-20
43964,0,0,0,0,0,0,0,0,0,0,2024-05-20
43965,0,0,0,0,0,0,0,0,0,0,2024-05-20
43966,0,0,0,0,0,0,0,0,0,0,2024-05-20
43967,0,0,0,0,0,0,0,0,0,0,2024-05-20
43968,0,0,0,0,0,0,0,0,0,0,2024-05-20
43969,0,0,0,0,0,0,0,0,0,0,2024-05-20
43970,0,0,0,0,0,0,0,0,0,0,2024-05-20
43971,0,0,0,0,0,0,0,0,0,0,2024-05-20
43972,0,0,0,0,0,0,0,0,0,0,2024-05-20
43973,0,0,0,0,0,0,0,0,0,0,2024-05-20
43974,0,0,0,0,0,0,0,0,0,0,2024-05-20
43975,0,0,0,0,0,0,0,0,0,0,2024-05-20
43976,0,0,0,0,0,0,0,0,0,0,2024-05-20
43977,0,0,0,0,0,0,0,0,0,0,2024-05-20
43978,0,0,0,0,0,0,0,0,0,0,2024-05-20
43979,0,0,0,0,0,0,0,0,0,0,2024-05-20
43980,0,0,0,0,0,0,0,0,0,0,2024-05-20
43981,0,0,0,0,0,0,0,0,0,0,2024-05-20
43982,0,0,0,0,0,0,0,0,0,0,2024-05-20
43983,0,0,0,0,0,0,0,0,0,0,2024-05-20
43984,0,0,0,0,0,0,0,0,0,0,2024-05-20
43985,0,0,0,0,0,0,0,0,0,0,2024-05-20
43986,0,0,0,0,0,0,0,0,0,0,2024-05-20
43987,0,0,0,0,0,0,0,0,0,0,2024-05-20
43988,0,0,0,0,0,0,0,0,0,0,2024-05-20
43989,0,0,0,0,0,0,0,0,0,0,2024-05-20
43990,0,0,0,0,0,0,0,0,0,0,2024-05-20
43991,0,0,0,0,0,0,0,0,0,0,2024-05-20
43992,0,0,0,0,0,0,0,0,0,0,2024-05-20
43993,0,0,0,0,0,0,0,0,0,0,2024-05-20
43994,0,0,0,0,0,0,0,0,0,0,2024-05-20
43995,0,0,0,0,0,0,0,0,0,0,2024-05-20
43996,0,0,0,0,0,0,0,0,0,0,2024-05-20
43997,0,0,0,0,0,0,0,0,0,0,2024-05-20
43998,0,0,0,0,0,0,0,0,0,0,2024-05-20
43999,0,0,0,0,0,0,0,0,0,0,2024-05-20
44000,0,0,0,0,0,0,0,0,0,0,2024-05-20
44001,0,0,0,0,0,0,0,0,0,0,2024-05-20
44002,0,0,0,0,0,0,0,0,0,0,2024-05-20
44003,0,0,0,0,0,0,0,0,0,0,2024-05-20
44004,0,0,0,0,0,0,0,0,0,0,2024-05-20
44005,0,0,0,0,0,0,0,0,0,0,2024-05-20
44006,0,0,0,0,0,0,0,0,0,0,2024-05-20
44007,0,0,0,0,0,0,0,0,0,0,2024-05-20
44008,0,0,0,0,0,0,0,0,0,0,2024-05-20
44009,0,0,0,0,0,0,0,0,0,0,2024-05-20
44010,0,0,0,0,0,0,0,0,0,0,2024-05-20
44011,0,0,0,0,0,0,0,0,0,0,2024-05-20
44012,0,0,0,0,0,0,0,0,0,0,2024-05-20
44013,0,0,0,0,0,0,0,0,0,0,2024-05-20
44014,0,0,0,0,0,0,0,0,0,0,2024-05-20
44015,0,0,0,0,0,0,0,0,0,0,2024-05-20
44016,0,0,0,0,0,0,0,0,0,0,2024-05-20
44017,0,0,0,0,0,0,0,0,0,0,2024-05-20
44018,0,0,0,0,0,0,0,0,0,0,2024-05-20
44019,0,0,0,0,0,0,0,0,0,0,2024-05-20
44020,0,0,0,0,0,0,0,0,0,0,2024-05-20
44021,0,0,0,0,0,0,0,0,0,0,2024-05-20
44022,0,0,0,0,0,0,0,0,0,0,2024-05-20
44023,0,0,0,0,0,0,0,0,0,0,2024-05-20
44024,0,0,0,0,0,0,0,0,0,0,2024-05-20
44025,0,0,0,0,0,0,0,0,0,0,2024-05-20
44026,0,0,0,0,0,0,0,0,0,0,2024-05-20
44027,0,0,0,0,0,0,0,0,0,0,2024-05-20
44028,0,0,0,0,0,0,0,0,0,0,2024-05-20
44029,0,0,0,0,0,0,0,0,0,0,2024-05-20
44030,0,0,0,0,0,0,0,0,0,0,2024-05-20
44031,0,0,0,0,0,0,0,0,0,0,2024-05-20
44032,0,0,0,0,0,0,0,0,0,0,2024-05-20
44033,0,0,0,0,0,0,0,0,0,0,2024-05-20
44034,0,0,0,0,0,0,0,0,0,0,2024-05-20
44035,0,0,0,0,0,0,0,0,0,0,2024-05-20
44036,0,0,0,0,0,0,0,0,0,0,2024-05-20
44037,0,0,0,0,0,0,0,0,0,0,2024-05-20
44038,0,0,0,0,0,0,0,0,0,0,2024-05-20
44039,0,0,0,0,0,0,0,0,0,0,2024-05-20
44040,0,0,0,0,0,0,0,0,0,0,2024-05-20
44041,0,0,0,0,0,0,0,0,0,0,2024-05-20
44042,0,0,0,0,0,0,0,0,0,0,2024-05-20
44043,0,0,0,0,0,0,0,0,0,0,2024-05-20
44044,0,0,0,0,0,0,0,0,0,0,2024-05-20
44045,0,0,0,0,0,0,0,0,0,0,2024-05-20
44046,0,0,0,0,0,0,0,0,0,0,2024-05-20
44047,0,0,0,0,0,0,0,0,0,0,2024-05-20
44048,0,0,0,0,0,0,0,0,0,0,2024-05-20
44049,0,0,0,0,0,0,0,0,0,0,2024-05-20
44050,0,0,0,0,0,0,0,0,0,0,2024-05-20
44051,0,0,0,0,0,0,0,0,0,0,2024-05-20
44052,0,0,0,0,0,0,0,0,0,0,2024-05-20
44053,0,0,0,0,0,0,0,0,0,0,2024-05-20
44054,0,0,0,0,0,0,0,0,0,0,2024-05-20
44055,0,0,0,0,0,0,0,0,0,0,2024-05-20
44056,0,0,0,0,0,0,0,0,0,0,2024-05-20
44057,0,0,0,0,0,0,0,0,0,0,2024-05-20
44058,0,0,0,0,0,0,0,0,0,0,2024-05-20
44059,0,0,0,0,0,0,0,0,0,0,2024-05-20
44060,0,0,0,0,0,0,0,0,0,0,2024-05-20
44061,0,0,0,0,0,0,0,0,0,0,2024-05-20
44062,0,0,0,0,0,0,0,0,0,0,2024-05-20
44063,0,0,0,0,0,0,0,0,0,0,2024-05-20
44064,0,0,0,0,0,0,0,0,0,0,2024-05-20
44065,0,0,0,0,0,0,0,0,0,0,2024-05-20
44066,0,0,0,0,0,0,0,0,0,0,2024-05-20
44067,0,0,0,0,0,0,0,0,0,0,2024-05-20
44068,0,0,0,0,0,0,0,0,0,0,2024-05-20
44069,0,0,0,0,0,0,0,0,0,0,2024-05-20
44070,0,0,0,0,0,0,0,0,0,0,2024-05-20
44071,0,0,0,0,0,0,0,0,0,0,2024-05-20
44072,0,0,0,0,0,0,0,0,0,0,2024-05-20
44073,0,0,0,0,0,0,0,0,0,0,2024-05-20
44074,0,0,0,0,0,0,0,0,0,0,2024-05-20
44075,0,0,0,0,0,0,0,0,0,0,2024-05-20
44076,0,0,0,0,0,0,0,0,0,0,2024-05-20
44077,0,0,0,0,0,0,0,0,0,0,2024-05-20
44078,0,0,0,0,0,0,0,0,0,0,2024-05-20
44079,0,0,0,0,0,0,0,0,0,0,2024-05-20
44080,0,0,0,0,0,0,0,0,0,0,2024-05-20
44081,0,0,0,0,0,0,0,0,0,0,2024-05-20
44082,0,0,0,0,0,0,0,0,0,0,2024-05-20
44083,0,0,0,0,0,0,0,0,0,0,2024-05-20
44084,0,0,0,0,0,0,0,0,0,0,2024-05-20
44085,0,0,0,0,0,0,0,0,0,0,2024-05-20
44086,0,0,0,0,0,0,0,0,0,0,2024-05-20
44087,0,0,0,0,0,0,0,0,0,0,2024-05-20
44088,0,0,0,0,0,0,0,0,0,0,2024-05-20
44089,0,0,0,0,0,0,0,0,0,0,2024-05-20
44090,0,0,0,0,0,0,0,0,0,0,2024-05-20
44091,0,0,0,0,0,0,0,0,0,0,2024-05-20
44092,0,0,0,0,0,0,0,0,0,0,2024-05-20
44093,0,0,0,0,0,0,0,0,0,0,2024-05-20
44094,0,0,0,0,0,0,0,0,0,0,2024-05-20
44095,0,0,0,0,0,0,0,0,0,0,2024-05-20
44096,0,0,0,0,0,0,0,0,0,0,2024-05-20
44097,0,0,0,0,0,0,0,0,0,0,2024-05-20
44098,0,0,0,0,0,0,0,0,0,0,2024-05-20
44099,0,0,0,0,0,0,0,0,0,0,2024-05-20
44100,0,0,0,0,0,0,0,0,0,0,2024-05-20
44101,0,0,0,0,0,0,0,0,0,0,2024-05-20
44102,0,0,0,0,0,0,0,0,0,0,2024-05-20
44103,0,0,0,0,0,0,0,0,0,0,2024-05-20
44104,0,0,0,0,0,0,0,0,0,0,2024-05-20
44105,0,0,0,0,0,0,0,0,0,0,2024-05-20
44106,0,0,0,0,0,0,0,0,0,0,2024-05-20
44107,0,0,0,0,0,0,0,0,0,0,2024-05-20
44108,0,0,0,0,0,0,0,0,0,0,2024-05-20
44109,0,0,0,0,0,0,0,0,0,0,2024-05-20
44110,0,0,0,0,0,0,0,0,0,0,2024-05-20
44111,0,0,0,0,0,0,0,0,0,0,2024-05-20
44112,0,0,0,0,0,0,0,0,0,0,2024-05-20
44113,0,0,0,0,0,0,0,0,0,0,2024-05-20
44114,0,0,0,0,0,0,0,0,0,0,2024-05-20
44115,0,0,0,0,0,0,0,0,0,0,2024-05-20
44116,0,0,0,0,0,0,0,0,0,0,2024-05-20
44117,0,0,0,0,0,0,0,0,0,0,2024-05-20
44118,0,0,0,0,0,0,0,0,0,0,2024-05-20
44119,0,0,0,0,0,0,0,0,0,0,2024-05-20
44120,0,1,0,0,0,0,0,0,0,0,2024-05-20
44121,0,0,0,0,0,0,0,0,0,0,2024-05-20
44122,0,0,0,0,0,0,0,0,0,0,2024-05-20
44123,0,0,0,0,0,0,0,0,0,0,2024-05-20
44124,0,0,0,0,0,0,0,0,0,0,2024-05-20
44125,0,0,0,0,0,0,0,0,0,0,2024-05-20
44126,0,0,0,0,0,0,0,0,0,0,2024-05-20
44127,0,0,0,0,0,0,0,0,0,0,2024-05-20
44128,0,0,0,0,0,0,0,0,0,0,2024-05-20
44129,0,0,0,0,0,0,0,0,0,0,2024-05-20
44130,0,0,0,0,0,0,0,0,0,0,2024-05-20
44131,0,0,0,0,0,0,0,0,0,0,2024-05-20
44132,0,0,0,0,0,0,0,0,0,0,2024-05-20
44133,0,0,0,0,0,0,0,0,0,0,2024-05-20
44134,0,0,0,0,0,0,0,0,0,0,2024-05-20
44135,0,0,0,0,0,0,0,0,0,0,2024-05-20
44136,0,0,0,0,0,0,0,0,0,0,2024-05-20
44137,0,0,0,0,0,0,0,0,0,0,2024-05-20
44138,0,0,0,0,0,0,0,0,0,0,2024-05-20
44139,0,0,0,0,0,0,0,0,0,0,2024-05-20
44140,0,0,0,0,0,0,0,0,0,0,2024-05-20
44141,0,0,0,0,0,0,0,0,0,0,2024-05-20
44142,0,0,0,0,0,0,0,0,0,0,2024-05-20
44143,0,0,0,0,0,0,0,0,0,0,2024-05-20
44144,0,0,0,0,0,0,0,0,0,0,2024-05-20
44145,0,0,0,0,0,0,0,0,0,0,2024-05-20
44146,0,0,0,0,0,0,0,0,0,0,2024-05-20
44147,0,0,0,0,0,0,0,0,0,0,2024-05-20
44148,0,0,0,0,0,0,0,0,0,0,2024-05-20
44149,0,0,0,0,0,0,0,0,0,0,2024-05-20
44150,0,0,0,0,0,0,0,0,0,0,2024-05-20
44151,0,0,0,0,0,0,0,0,0,0,2024-05-20
44152,0,0,0,0,0,0,0,0,0,0,2024-05-20
44153,0,0,0,0,0,0,0,0,0,0,2024-05-20
44154,0,0,0,0,0,0,0,0,0,0,2024-05-20
44155,0,0,0,0,0,0,0,0,0,0,2024-05-20
44156,0,0,0,0,0,0,0,0,0,0,2024-05-20
44157,0,0,0,0,0,0,0,0,0,0,2024-05-20
44158,0,0,0,0,0,0,0,0,0,0,2024-05-20
44159,0,0,0,0,0,0,0,0,0,0,2024-05-20
44160,0,0,0,0,0,0,0,0,0,0,2024-05-20
44161,0,0,0,0,0,0,0,0,0,0,2024-05-20
44162,0,0,0,0,0,0,0,0,0,0,2024-05-20
44163,0,0,0,0,0,0,0,0,0,0,2024-05-20
44164,0,0,0,0,0,0,0,0,0,0,2024-05-20
44165,0,0,0,0,0,0,0,0,0,0,2024-05-20
44166,0,0,0,0,0,0,0,0,0,0,2024-05-20
44167,0,0,0,0,0,0,0,0,0,0,2024-05-20
44168,0,0,0,0,0,0,0,0,0,0,2024-05-20
44169,0,0,0,0,0,0,0,0,0,0,2024-05-20
44170,0,0,0,0,0,0,0,0,0,0,2024-05-20
44171,0,0,0,0,0,0,0,0,0,0,2024-05-20
44172,0,0,0,0,0,0,0,0,0,0,2024-05-20
44173,0,0,0,0,0,0,0,0,0,0,2024-05-20
44174,0,0,0,0,0,0,0,0,0,0,2024-05-20
44175,0,0,0,0,0,0,0,0,0,0,2024-05-20
44176,0,0,0,0,0,0,0,0,0,0,2024-05-20
44177,0,0,0,0,0,0,0,0,0,0,2024-05-20
44178,0,0,0,0,0,0,0,0,0,0,2024-05-20
44179,0,0,0,0,0,0,0,0,0,0,2024-05-20
44180,0,0,0,0,0,0,0,0,0,0,2024-05-20
44181,0,0,0,0,0,0,0,0,0,0,2024-05-20
44182,0,0,0,0,0,0,0,0,0,0,2024-05-20
44183,0,0,0,0,0,0,0,0,0,0,2024-05-20
44184,0,0,0,0,0,0,0,0,0,0,2024-05-20
44185,0,0,0,0,0,0,0,0,0,0,2024-05-20
44186,0,0,0,0,0,0,0,0,0,0,2024-05-20
44187,0,0,0,0,0,0,0,0,0,0,2024-05-20
44188,0,0,0,0,0,0,0,0,0,0,2024-05-20
44189,0,0,0,0,0,0,0,0,0,0,2024-05-20
44190,0,0,0,0,0,0,0,0,0,0,2024-05-20
44191,0,0,0,0,0,0,0,0,0,0,2024-05-20
44192,0,0,0,0,0,0,0,0,0,0,2024-05-20
44193,0,0,0,0,0,0,0,0,0,0,2024-05-20
44194,0,0,0,0,0,0,0,0,0,0,2024-05-20
44195,0,0,0,0,0,0,0,0,0,0,2024-05-20
44196,0,0,0,0,0,0,0,0,0,0,2024-05-20
44197,0,0,0,0,0,0,0,0,0,0,2024-05-20
44198,0,0,0,0,0,0,0,0,0,0,2024-05-20
44199,0,0,0,0,0,0,0,0,0,0,2024-05-20
44200,0,0,0,0,0,0,0,0,0,0,2024-05-20
44201,0,0,0,0,0,0,0,0,0,0,2024-05-20
44202,0,0,0,0,0,0,0,0,0,0,2024-05-20
44203,0,0,0,0,0,0,0,0,0,0,2024-05-20
44204,0,0,0,0,0,0,0,0,0,0,2024-05-20
44205,0,0,0,0,0,0,0,0,0,0,2024-05-20
44206,0,0,0,0,0,0,0,0,0,0,2024-05-20
44207,0,0,0,0,0,0,0,0,0,0,2024-05-20
44208,0,0,0,0,0,0,0,0,0,0,2024-05-20
44209,0,0,0,0,0,0,0,0,0,0,2024-05-20
44210,0,0,0,0,0,0,0,0,0,0,2024-05-20
44211,0,0,0,0,0,0,0,0,0,0,2024-05-20
44212,0,0,0,0,0,0,0,0,0,0,2024-05-20
44213,0,0,0,0,0,0,0,0,0,0,2024-05-20
44214,0,0,0,0,0,0,0,0,0,0,2024-05-20
44215,0,0,0,0,0,0,0,0,0,0,2024-05-20
44216,0,0,0,0,0,0,0,0,0,0,2024-05-20
44217,0,0,0,0,0,0,0,0,0,0,2024-05-20
44218,0,0,0,0,0,0,0,0,0,0,2024-05-20
44219,0,1,0,0,0,0,0,0,0,0,2024-05-20
44220,0,2,0,0,0,0,0,0,0,0,2024-05-20
44221,0,0,0,0,0,0,0,0,0,0,2024-05-20
44222,0,0,0,0,0,0,0,0,0,0,2024-05-20
44223,0,0,0,0,0,0,0,0,0,0,2024-05-20
44224,0,0,0,0,0,0,0,0,0,0,2024-05-20
44225,0,0,0,0,0,0,0,0,0,0,2024-05-20
44226,0,0,0,0,0,0,0,0,0,0,2024-05-20
44227,0,0,0,0,0,0,0,0,0,0,2024-05-20
44228,0,0,0,0,0,0,0,0,0,0,2024-05-20
44229,0,0,0,0,0,0,0,0,0,0,2024-05-20
44230,0,0,0,0,0,0,0,0,0,0,2024-05-20
44231,0,0,0,0,0,0,0,0,0,0,2024-05-20
44232,0,0,0,0,0,0,0,0,0,0,2024-05-20
44233,0,0,0,0,0,0,0,0,0,0,2024-05-20
