value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
35879,0,0,0,0,0,0,0,0,0,0,2024-03-13
35880,0,0,0,0,0,0,0,0,0,0,2024-03-13
35881,0,0,0,0,0,0,0,0,0,0,2024-03-13
35882,0,0,0,0,0,0,0,0,0,0,2024-03-13
35883,0,0,0,0,0,0,0,0,0,0,2024-03-13
35884,0,0,0,0,0,0,0,0,0,0,2024-03-13
35885,0,0,0,0,0,0,0,0,0,0,2024-03-13
35886,0,0,0,0,0,0,0,0,0,0,2024-03-13
35887,0,0,0,0,0,0,0,0,0,0,2024-03-13
35888,0,0,0,0,0,0,0,0,0,0,2024-03-13
35889,0,0,0,0,0,0,0,0,0,0,2024-03-13
35890,0,0,0,0,0,0,0,0,0,0,2024-03-13
35891,0,1,0,0,0,0,0,0,0,0,2024-03-13
35892,0,0,0,0,0,0,0,0,0,0,2024-03-13
35893,0,0,0,0,0,0,0,0,0,0,2024-03-13
35894,0,0,0,0,0,0,0,0,0,0,2024-03-13
35895,0,0,0,0,0,0,0,0,0,0,2024-03-13
35896,0,0,0,0,0,0,0,0,0,0,2024-03-13
35897,0,0,0,0,0,0,0,0,0,0,2024-03-13
35898,0,0,0,0,0,0,0,0,0,0,2024-03-13
35899,0,0,0,0,0,0,0,0,0,0,2024-03-13
35900,0,0,0,0,0,0,0,0,0,0,2024-03-13
35901,0,0,0,0,0,0,0,0,0,0,2024-03-13
35902,0,0,0,0,0,0,0,0,0,0,2024-03-13
35903,0,0,0,0,0,0,0,0,0,0,2024-03-13
35904,0,0,0,0,0,0,0,0,0,0,2024-03-13
35905,1,0,0,0,0,0,0,0,0,0,2024-03-13
35906,0,0,0,0,0,0,0,0,0,0,2024-03-13
35907,0,0,0,0,0,0,0,0,0,0,2024-03-13
35908,0,0,0,0,0,0,0,0,0,0,2024-03-13
35909,0,0,0,0,0,0,0,0,0,0,2024-03-13
35910,0,0,0,0,0,0,0,0,0,0,2024-03-13
35911,0,0,0,0,0,0,0,0,0,0,2024-03-13
35912,0,0,0,0,0,0,0,0,0,0,2024-03-13
35913,0,0,0,0,0,0,0,0,0,0,2024-03-13
35914,0,0,0,0,0,0,0,0,0,0,2024-03-13
35915,0,0,0,0,0,0,0,0,0,0,2024-03-13
35916,0,0,0,0,0,0,0,0,0,0,2024-03-13
35917,0,0,0,0,0,0,0,0,0,0,2024-03-13
35918,0,0,0,0,0,0,0,0,0,0,2024-03-13
35919,0,0,0,0,0,0,0,0,0,0,2024-03-13
35920,0,0,0,0,0,0,0,0,0,0,2024-03-13
35921,0,0,0,0,0,0,0,0,0,0,2024-03-13
35922,0,0,0,0,0,0,0,0,0,0,2024-03-13
35923,0,0,0,0,0,0,0,0,0,0,2024-03-13
35924,0,0,0,0,0,0,0,0,0,0,2024-03-13
35925,0,0,0,0,0,0,0,0,0,0,2024-03-13
35926,0,0,0,0,0,0,0,0,0,0,2024-03-13
35927,0,0,0,0,0,0,0,0,0,0,2024-03-13
35928,0,0,0,0,0,0,0,0,0,0,2024-03-13
35929,0,0,0,0,0,0,0,0,0,0,2024-03-13
35930,0,0,0,0,0,0,0,0,0,0,2024-03-13
35931,0,0,0,0,0,0,0,0,0,0,2024-03-13
35932,0,0,0,0,0,0,0,0,0,0,2024-03-13
35933,0,0,0,0,0,0,0,0,0,0,2024-03-13
35934,0,0,0,0,0,0,0,0,0,0,2024-03-13
35935,0,0,0,0,0,0,0,0,0,0,2024-03-13
35936,1,0,0,0,0,0,0,0,0,0,2024-03-13
35937,0,0,0,0,0,0,0,0,0,0,2024-03-13
35938,0,0,0,0,0,0,0,0,0,0,2024-03-13
35939,0,0,0,0,0,0,0,0,0,0,2024-03-13
35940,0,0,0,0,0,0,0,0,0,0,2024-03-13
35941,0,0,0,0,0,0,0,0,0,0,2024-03-13
35942,0,0,0,0,0,0,0,0,0,0,2024-03-13
35943,0,0,0,0,0,0,0,0,0,0,2024-03-13
35944,0,0,0,0,0,0,0,0,0,0,2024-03-13
35945,0,0,0,0,0,0,0,0,0,0,2024-03-13
35946,0,0,0,0,0,0,0,0,0,0,2024-03-13
35947,0,0,0,0,0,0,0,0,0,0,2024-03-13
35948,0,0,0,0,0,0,0,0,0,0,2024-03-13
35949,0,0,0,0,0,0,0,0,0,0,2024-03-13
35950,0,0,0,0,0,0,0,0,0,0,2024-03-13
35951,0,0,0,0,0,0,0,0,0,0,2024-03-13
35952,0,0,0,0,0,0,0,0,0,0,2024-03-13
35953,0,0,0,0,0,0,0,0,0,0,2024-03-13
35954,0,0,0,0,0,0,0,0,0,0,2024-03-13
35955,0,0,0,0,0,0,0,0,0,0,2024-03-13
35956,0,0,0,0,0,0,0,0,0,0,2024-03-13
35957,0,0,0,0,0,0,0,0,0,0,2024-03-13
35958,0,0,0,0,0,0,0,0,0,0,2024-03-13
35959,0,0,0,0,0,0,0,0,0,0,2024-03-13
35960,0,0,0,0,0,0,0,0,0,0,2024-03-13
35961,0,0,0,0,0,0,0,0,0,0,2024-03-13
35962,0,0,0,0,0,0,0,0,0,0,2024-03-13
35963,0,0,0,0,0,0,0,0,0,0,2024-03-13
35964,0,0,0,0,0,0,0,0,0,0,2024-03-13
35965,0,0,0,0,0,0,0,0,0,0,2024-03-13
35966,0,0,0,0,0,0,0,0,0,0,2024-03-13
35967,0,0,0,0,0,0,0,0,0,0,2024-03-13
35968,0,0,0,0,0,0,0,0,0,0,2024-03-13
35969,0,0,0,0,0,0,0,0,0,0,2024-03-13
35970,0,0,0,0,0,0,0,0,0,0,2024-03-13
35971,0,0,0,0,0,0,0,0,0,0,2024-03-13
35972,0,0,0,0,0,0,0,0,0,0,2024-03-13
35973,0,0,0,0,0,0,0,0,0,0,2024-03-13
35974,0,0,0,0,0,0,0,0,0,0,2024-03-13
35975,0,0,0,0,0,0,0,0,0,0,2024-03-13
35976,0,0,0,0,0,0,0,0,0,0,2024-03-13
35977,0,0,0,0,0,0,0,0,0,0,2024-03-13
35978,0,0,0,0,0,0,0,0,0,0,2024-03-13
35979,0,0,0,0,0,0,0,0,0,0,2024-03-13
35980,0,0,0,0,0,0,0,0,0,0,2024-03-13
35981,0,0,0,0,0,0,0,0,0,0,2024-03-13
35982,0,0,0,0,0,0,0,0,0,0,2024-03-13
35983,0,0,0,0,0,0,0,0,0,0,2024-03-13
35984,0,0,0,0,0,0,0,0,0,0,2024-03-13
35985,0,0,0,0,0,0,0,0,0,0,2024-03-13
35986,0,0,0,0,0,0,0,0,0,0,2024-03-13
35987,0,0,0,0,0,0,0,0,0,0,2024-03-13
35988,0,0,0,0,0,0,0,0,0,0,2024-03-13
35989,0,0,0,0,0,0,0,0,0,0,2024-03-13
35990,0,0,0,0,0,0,0,0,0,0,2024-03-13
35991,0,0,0,0,0,0,0,0,0,0,2024-03-13
35992,0,0,0,0,0,0,0,0,0,0,2024-03-13
35993,0,0,0,0,0,0,0,0,0,0,2024-03-13
35994,0,0,0,0,0,0,0,0,0,0,2024-03-13
35995,0,0,0,0,0,0,0,0,0,0,2024-03-13
35996,0,0,0,0,0,0,0,0,0,0,2024-03-13
35997,0,0,0,0,0,0,0,0,0,0,2024-03-13
35998,0,0,0,0,0,0,0,0,0,0,2024-03-13
35999,1,0,0,0,0,0,0,0,0,0,2024-03-13
36000,0,0,0,0,0,0,0,0,0,0,2024-03-13
36001,0,0,0,0,0,0,0,0,0,0,2024-03-13
36002,0,0,0,0,0,0,0,0,0,0,2024-03-13
36003,0,0,0,0,0,0,0,0,0,0,2024-03-13
36004,0,0,0,0,0,0,0,0,0,0,2024-03-13
36005,0,0,0,0,0,0,0,0,0,0,2024-03-13
36006,0,0,0,0,0,0,0,0,0,0,2024-03-13
36007,0,0,0,0,0,0,0,0,0,0,2024-03-13
36008,0,0,0,0,0,0,0,0,0,0,2024-03-13
36009,0,0,0,0,0,0,0,0,0,0,2024-03-13
36010,0,0,0,0,0,0,0,0,0,0,2024-03-13
36011,0,0,0,0,0,0,0,0,0,0,2024-03-13
36012,0,0,0,0,0,0,0,0,0,0,2024-03-13
36013,0,0,0,0,0,0,0,0,0,0,2024-03-13
36014,0,0,0,0,0,0,0,0,0,0,2024-03-13
36015,0,0,0,0,0,0,0,0,0,0,2024-03-13
36016,0,0,0,0,0,0,0,0,0,0,2024-03-13
36017,0,0,0,0,0,0,0,0,0,0,2024-03-13
36018,0,0,0,0,0,0,0,0,0,0,2024-03-13
36019,1,0,0,0,0,0,0,0,0,0,2024-03-13
36020,0,0,0,0,0,0,0,0,0,0,2024-03-13
36021,0,0,0,0,0,0,0,0,0,0,2024-03-13
36022,0,0,0,0,0,0,0,0,0,0,2024-03-13
36023,0,0,0,0,0,0,0,0,0,0,2024-03-13
36024,0,0,0,0,0,0,0,0,0,0,2024-03-13
36025,0,0,0,0,0,0,0,0,0,0,2024-03-13
36026,0,0,0,0,0,0,0,0,0,0,2024-03-13
36027,0,0,0,0,0,0,0,0,0,0,2024-03-13
36028,0,0,0,0,0,0,0,0,0,0,2024-03-13
36029,0,0,0,0,0,0,0,0,0,0,2024-03-13
36030,0,0,0,0,0,0,0,0,0,0,2024-03-13
36031,0,0,0,0,0,0,0,0,0,0,2024-03-13
36032,0,0,0,0,0,0,0,0,0,0,2024-03-13
36033,0,0,0,0,0,0,0,0,0,0,2024-03-13
36034,0,0,0,0,0,0,0,0,0,0,2024-03-13
36035,0,0,0,0,0,0,0,0,0,0,2024-03-13
36036,0,0,0,0,0,0,0,0,0,0,2024-03-13
36037,0,0,0,0,0,0,0,0,0,0,2024-03-13
36038,0,0,0,0,0,0,0,0,0,0,2024-03-13
36039,0,0,0,0,0,0,0,0,0,0,2024-03-13
36040,0,0,0,0,0,0,0,0,0,0,2024-03-13
36041,0,0,0,0,0,0,0,0,0,0,2024-03-13
36042,0,0,0,0,0,0,0,0,0,0,2024-03-13
36043,0,0,0,0,0,0,0,0,0,0,2024-03-13
36044,0,0,0,0,0,0,0,0,0,0,2024-03-13
36045,0,0,0,0,0,0,0,0,0,0,2024-03-13
36046,0,0,0,0,0,0,0,0,0,0,2024-03-13
36047,0,0,0,0,0,0,0,0,0,0,2024-03-13
36048,0,0,0,0,0,0,0,0,0,0,2024-03-13
36049,0,0,0,0,0,0,0,0,0,0,2024-03-13
36050,0,0,0,0,0,0,0,0,0,0,2024-03-13
36051,0,0,0,0,0,0,0,0,0,0,2024-03-13
36052,0,0,0,0,0,0,0,0,0,0,2024-03-13
36053,0,0,0,0,0,0,0,0,0,0,2024-03-13
36054,1,0,0,0,0,0,0,0,0,0,2024-03-13
36055,0,0,0,0,0,0,0,0,0,0,2024-03-13
36056,0,0,0,0,0,0,0,0,0,0,2024-03-13
36057,2,0,0,0,0,0,0,0,0,0,2024-03-13
36058,0,0,0,0,0,0,0,0,0,0,2024-03-13
36059,0,0,0,0,0,0,0,0,0,0,2024-03-13
36060,0,0,0,0,0,0,0,0,0,0,2024-03-13
36061,0,0,0,0,0,0,0,0,0,0,2024-03-13
36062,0,0,0,0,0,0,0,0,0,0,2024-03-13
36063,0,0,0,0,0,0,0,0,0,0,2024-03-13
36064,0,0,0,0,0,0,0,0,0,0,2024-03-13
36065,0,0,0,0,0,0,0,0,0,0,2024-03-13
36066,0,0,0,0,0,0,0,0,0,0,2024-03-13
36067,1,0,0,0,0,0,0,0,0,0,2024-03-13
36068,0,0,0,0,0,0,0,0,0,0,2024-03-13
36069,0,0,0,0,0,0,0,0,0,0,2024-03-13
36070,0,0,0,0,0,0,0,0,0,0,2024-03-13
36071,0,0,0,0,0,0,0,0,0,0,2024-03-13
36072,0,0,0,0,0,0,0,0,0,0,2024-03-13
36073,0,0,0,0,0,0,0,0,0,0,2024-03-13
36074,0,0,0,0,0,0,0,0,0,0,2024-03-13
36075,0,0,0,0,0,0,0,0,0,0,2024-03-13
36076,0,0,0,0,0,0,0,0,0,0,2024-03-13
36077,0,0,0,0,0,0,0,0,0,0,2024-03-13
36078,0,0,0,0,0,0,0,0,0,0,2024-03-13
36079,0,0,0,0,0,0,0,0,0,0,2024-03-13
36080,0,0,0,0,0,0,0,0,0,0,2024-03-13
36081,0,0,0,0,0,0,0,0,0,0,2024-03-13
36082,0,0,0,0,0,0,0,0,0,0,2024-03-13
36083,0,0,0,0,0,0,0,0,0,0,2024-03-13
36084,0,0,0,0,0,0,0,0,0,0,2024-03-13
36085,0,0,0,0,0,0,0,0,0,0,2024-03-13
36086,0,0,0,0,0,0,0,0,0,0,2024-03-13
36087,0,0,0,0,0,0,0,0,0,0,2024-03-13
36088,0,0,0,0,0,0,0,0,0,0,2024-03-13
36089,0,0,0,0,0,0,0,0,0,0,2024-03-13
36090,0,0,0,0,0,0,0,0,0,0,2024-03-13
36091,0,0,0,0,0,0,0,0,0,0,2024-03-13
36092,0,0,0,0,0,0,0,0,0,0,2024-03-13
36093,0,0,0,0,0,0,0,0,0,0,2024-03-13
36094,0,0,0,0,0,0,0,0,0,0,2024-03-13
36095,0,0,0,0,0,0,0,0,0,0,2024-03-13
36096,0,0,1,0,0,0,0,0,0,0,2024-03-13
36097,0,0,0,0,0,0,0,0,0,0,2024-03-13
36098,0,0,0,0,0,0,0,0,0,0,2024-03-13
36099,0,0,0,0,0,0,0,0,0,0,2024-03-13
36100,0,0,0,0,0,0,0,0,0,0,2024-03-13
36101,0,0,0,0,0,0,0,0,0,0,2024-03-13
36102,0,0,0,0,0,0,0,0,0,0,2024-03-13
36103,0,0,0,0,0,0,0,0,0,0,2024-03-13
36104,0,0,0,0,0,0,0,0,0,0,2024-03-13
36105,0,0,0,0,0,0,0,0,0,0,2024-03-13
36106,0,0,0,0,0,0,0,0,0,0,2024-03-13
36107,0,0,0,0,0,0,0,0,0,0,2024-03-13
36108,0,0,0,0,0,0,0,0,0,0,2024-03-13
36109,0,0,0,0,0,0,0,0,0,0,2024-03-13
36110,0,0,0,0,0,0,0,0,0,0,2024-03-13
36111,0,0,0,0,0,0,0,0,0,0,2024-03-13
36112,0,0,0,0,0,0,0,0,0,0,2024-03-13
36113,0,0,0,0,0,0,0,0,0,0,2024-03-13
36114,0,0,0,0,0,0,0,0,0,0,2024-03-13
36115,0,0,0,0,0,0,0,0,0,0,2024-03-13
36116,0,0,0,0,0,0,0,0,0,0,2024-03-13
36117,0,0,0,0,0,0,0,0,0,0,2024-03-13
36118,0,0,0,0,0,0,0,0,0,0,2024-03-13
36119,0,0,0,0,0,0,0,0,0,0,2024-03-13
36120,0,0,0,0,0,0,0,0,0,0,2024-03-13
36121,0,0,0,0,0,0,0,0,0,0,2024-03-13
36122,0,0,0,0,0,0,0,0,0,0,2024-03-13
36123,0,0,0,0,0,0,0,0,0,0,2024-03-13
36124,0,0,0,0,0,0,0,0,0,0,2024-03-13
36125,0,0,0,0,0,0,0,0,0,0,2024-03-13
36126,0,0,0,0,0,0,0,0,0,0,2024-03-13
36127,0,0,0,0,0,0,0,0,0,0,2024-03-13
36128,0,0,0,0,0,0,0,0,0,0,2024-03-13
36129,0,0,0,0,0,0,0,0,0,0,2024-03-13
36130,0,0,0,0,0,0,0,0,0,0,2024-03-13
36131,0,0,0,0,0,0,0,0,0,0,2024-03-13
36132,0,0,0,0,0,0,0,0,0,0,2024-03-13
36133,0,0,0,0,0,0,0,0,0,0,2024-03-13
36134,0,0,0,0,0,0,0,0,0,0,2024-03-13
36135,0,0,0,0,0,0,0,0,0,0,2024-03-13
36136,0,0,0,0,0,0,0,0,0,0,2024-03-13
36137,0,0,0,0,0,0,0,0,0,0,2024-03-13
36138,0,0,0,0,0,0,0,0,0,0,2024-03-13
36139,0,0,0,0,0,0,0,0,0,0,2024-03-13
36140,0,0,0,0,0,0,0,0,0,0,2024-03-13
36141,0,0,0,0,0,0,0,0,0,0,2024-03-13
36142,0,0,0,0,0,0,0,0,0,0,2024-03-13
36143,0,0,0,0,0,0,0,0,0,0,2024-03-13
36144,0,0,0,0,0,0,0,0,0,0,2024-03-13
36145,0,0,0,0,0,0,0,0,0,0,2024-03-13
36146,0,0,0,0,0,0,0,0,0,0,2024-03-13
36147,0,0,0,0,0,0,0,0,0,0,2024-03-13
36148,0,0,0,0,0,0,0,0,0,0,2024-03-13
36149,0,0,0,0,0,0,0,0,0,0,2024-03-13
36150,0,0,0,0,0,0,0,0,0,0,2024-03-13
36151,0,0,0,0,0,74,0,0,0,0,2024-03-13
36152,0,0,0,0,0,0,0,0,0,0,2024-03-13
36153,0,0,0,0,0,0,0,0,0,0,2024-03-13
36154,0,0,0,0,0,0,0,0,0,0,2024-03-13
36155,0,0,0,0,0,0,0,0,0,0,2024-03-13
36156,0,0,0,0,0,24,0,0,0,0,2024-03-13
36157,0,0,0,0,0,0,0,0,0,0,2024-03-13
36158,0,0,0,0,0,0,0,0,0,0,2024-03-13
36159,0,0,0,0,0,0,0,0,0,0,2024-03-13
36160,0,0,0,0,0,0,0,0,0,0,2024-03-13
36161,0,0,0,0,0,0,0,0,0,0,2024-03-13
36162,0,0,0,0,0,0,0,0,0,0,2024-03-13
36163,0,0,0,0,0,0,0,0,0,0,2024-03-13
36164,0,0,0,0,0,0,0,0,0,0,2024-03-13
36165,0,0,0,0,0,0,0,0,0,0,2024-03-13
36166,0,0,0,0,0,0,0,0,0,0,2024-03-13
36167,1,0,2,0,0,0,0,0,0,0,2024-03-13
36168,0,0,0,0,0,0,0,0,0,0,2024-03-13
36169,0,0,0,0,0,0,0,0,0,0,2024-03-13
36170,0,0,0,0,0,0,0,0,0,0,2024-03-13
36171,0,0,0,0,0,0,0,0,0,0,2024-03-13
36172,0,0,0,0,0,0,0,0,0,0,2024-03-13
36173,0,0,0,0,0,0,0,0,0,0,2024-03-13
36174,0,0,0,0,0,0,0,0,0,0,2024-03-13
36175,0,0,0,0,0,0,0,0,0,0,2024-03-13
36176,0,0,0,0,0,0,0,0,0,0,2024-03-13
36177,1,0,0,0,0,0,0,0,0,0,2024-03-13
36178,0,0,0,0,0,0,0,0,0,0,2024-03-13
36179,0,0,0,0,0,0,0,0,0,0,2024-03-13
36180,0,0,0,0,0,0,0,0,0,0,2024-03-13
36181,0,0,0,0,0,0,0,0,0,0,2024-03-13
36182,0,0,0,0,0,0,0,0,0,0,2024-03-13
36183,0,0,0,0,0,0,0,0,0,0,2024-03-13
36184,0,0,0,0,0,0,0,0,0,0,2024-03-13
36185,0,0,0,0,0,0,0,0,0,0,2024-03-13
36186,0,0,0,0,0,0,0,0,0,0,2024-03-13
36187,0,0,0,0,0,0,0,0,0,0,2024-03-13
36188,0,0,0,0,0,0,0,0,0,0,2024-03-13
36189,0,0,0,0,0,0,0,0,0,0,2024-03-13
36190,0,0,0,0,0,0,0,0,0,0,2024-03-13
36191,0,0,0,0,0,0,0,0,0,0,2024-03-13
36192,0,0,1,0,0,0,0,0,0,0,2024-03-13
36193,0,0,0,0,0,0,0,0,0,0,2024-03-13
36194,0,0,0,0,0,0,0,0,0,0,2024-03-13
36195,0,0,0,0,0,0,0,0,0,0,2024-03-13
36196,0,0,0,0,0,0,0,0,0,0,2024-03-13
36197,0,0,0,0,0,0,0,0,0,0,2024-03-13
36198,0,0,0,0,0,0,0,0,0,0,2024-03-13
36199,0,0,0,0,0,0,0,0,0,0,2024-03-13
36200,0,0,0,0,0,0,0,0,0,0,2024-03-13
36201,0,0,0,0,0,0,0,0,0,0,2024-03-13
36202,0,0,0,0,0,0,0,0,0,0,2024-03-13
36203,0,0,0,0,0,0,0,0,0,0,2024-03-13
36204,0,0,0,0,0,0,0,0,0,0,2024-03-13
36205,0,0,0,0,0,0,0,0,0,0,2024-03-13
36206,0,0,0,0,0,0,0,0,0,0,2024-03-13
36207,0,0,0,0,0,0,0,0,0,0,2024-03-13
36208,0,0,0,0,0,0,0,0,0,0,2024-03-13
36209,0,0,0,0,0,0,0,0,0,0,2024-03-13
36210,0,0,0,0,0,0,0,0,0,0,2024-03-13
36211,0,0,0,0,0,0,0,0,0,0,2024-03-13
36212,0,0,0,0,0,0,0,0,0,0,2024-03-13
36213,0,0,0,0,0,0,0,0,0,0,2024-03-13
36214,0,0,0,0,0,0,0,0,0,0,2024-03-13
36215,0,0,0,0,0,0,0,0,0,0,2024-03-13
36216,0,0,0,0,0,0,0,0,0,0,2024-03-13
36217,0,0,0,0,0,0,0,0,0,0,2024-03-13
36218,0,0,0,0,0,0,0,0,0,0,2024-03-13
36219,0,0,0,0,0,0,0,0,0,0,2024-03-13
36220,1,0,0,0,0,0,0,0,0,0,2024-03-13
36221,0,0,0,0,0,0,0,0,0,0,2024-03-13
36222,0,0,0,0,0,0,0,0,0,0,2024-03-13
36223,0,0,0,0,0,0,0,0,0,0,2024-03-13
36224,0,0,0,0,0,0,0,0,0,0,2024-03-13
36225,0,0,0,0,0,0,0,0,0,0,2024-03-13
36226,0,0,0,0,0,0,0,0,0,0,2024-03-13
36227,0,0,0,0,0,0,0,0,0,0,2024-03-13
36228,0,0,0,0,0,0,0,0,0,0,2024-03-13
36229,0,0,0,0,0,0,0,0,0,0,2024-03-13
36230,0,0,0,0,0,0,0,0,0,0,2024-03-13
36231,0,0,0,0,0,0,0,0,0,0,2024-03-13
36232,0,0,0,0,0,0,0,0,0,0,2024-03-13
36233,0,0,0,0,0,0,0,0,0,0,2024-03-13
36234,0,0,0,0,0,0,0,0,0,0,2024-03-13
36235,0,0,0,0,0,0,0,0,0,0,2024-03-13
36236,0,0,0,0,0,0,0,0,0,0,2024-03-13
36237,0,0,0,0,0,0,0,0,0,0,2024-03-13
36238,0,0,0,0,0,0,0,0,0,0,2024-03-13
36239,0,0,0,0,0,0,0,0,0,0,2024-03-13
36240,0,0,0,0,0,0,0,0,0,0,2024-03-13
36241,0,0,0,0,0,0,0,0,0,0,2024-03-13
36242,0,0,0,0,0,0,0,0,0,0,2024-03-13
36243,0,0,0,0,0,0,0,0,0,0,2024-03-13
36244,0,0,0,0,0,0,0,0,0,0,2024-03-13
36245,0,0,0,0,0,0,0,0,0,0,2024-03-13
36246,0,0,0,0,0,0,0,0,0,0,2024-03-13
36247,0,0,0,0,0,0,0,0,0,0,2024-03-13
36248,0,0,0,0,0,0,0,0,0,0,2024-03-13
36249,0,0,0,0,0,0,0,0,0,0,2024-03-13
36250,0,0,0,0,0,0,0,0,0,0,2024-03-13
36251,0,0,0,0,0,0,0,0,0,0,2024-03-13
36252,0,0,0,0,0,0,0,0,0,0,2024-03-13
36253,0,0,0,0,0,0,0,0,0,0,2024-03-13
36254,0,0,0,0,0,0,0,0,0,0,2024-03-13
36255,0,0,0,0,0,0,0,0,0,0,2024-03-13
36256,3,0,0,0,0,0,0,0,0,0,2024-03-13
36257,0,0,1,0,0,0,0,0,0,0,2024-03-13
36258,1,0,0,0,0,0,0,0,0,0,2024-03-13
36259,0,0,0,0,0,0,0,0,0,0,2024-03-13
36260,0,0,0,0,0,0,0,0,0,0,2024-03-13
36261,0,0,0,0,0,0,0,0,0,0,2024-03-13
36262,0,0,0,0,0,0,0,0,0,0,2024-03-13
36263,0,0,0,0,0,0,0,0,0,0,2024-03-13
36264,0,0,0,0,0,0,0,0,0,0,2024-03-13
36265,0,0,0,0,0,0,0,0,0,0,2024-03-13
36266,0,0,0,0,0,0,0,0,0,0,2024-03-13
36267,0,0,0,0,0,0,0,0,0,0,2024-03-13
36268,0,0,0,0,0,0,0,0,0,0,2024-03-13
36269,0,0,0,0,0,0,0,0,0,0,2024-03-13
36270,0,0,0,0,0,0,0,0,0,0,2024-03-13
36271,0,0,0,0,0,0,0,0,0,0,2024-03-13
36272,0,0,0,0,0,0,0,0,0,0,2024-03-13
36273,0,0,0,0,0,0,0,0,0,0,2024-03-13
36274,0,0,0,0,0,0,0,0,0,0,2024-03-13
36275,0,0,0,0,0,0,0,0,0,0,2024-03-13
36276,0,0,0,0,0,0,0,0,0,0,2024-03-13
36277,1,0,0,0,0,0,0,0,0,0,2024-03-13
36278,0,0,0,0,0,0,0,0,0,0,2024-03-13
36279,0,0,0,0,0,0,0,0,0,0,2024-03-13
36280,0,0,0,0,0,0,0,0,0,0,2024-03-13
36281,0,0,0,0,0,0,0,0,0,0,2024-03-13
36282,0,0,0,0,0,0,0,0,0,0,2024-03-13
36283,0,0,0,0,0,0,0,0,0,0,2024-03-13
36284,0,0,0,0,0,0,0,0,0,0,2024-03-13
36285,0,0,0,0,0,0,0,0,0,0,2024-03-13
36286,0,0,0,0,0,0,0,0,0,0,2024-03-13
36287,0,0,0,0,0,0,0,0,0,0,2024-03-13
36288,0,0,0,0,0,0,0,0,0,0,2024-03-13
36289,0,0,0,0,0,0,0,0,0,0,2024-03-13
36290,0,0,0,0,0,0,0,0,0,0,2024-03-13
36291,0,0,0,0,0,0,0,0,0,0,2024-03-13
36292,0,0,0,0,0,0,0,0,0,0,2024-03-13
36293,0,0,0,0,0,0,0,0,0,0,2024-03-13
36294,0,0,0,0,0,0,0,0,0,0,2024-03-13
36295,0,0,0,0,0,0,0,0,0,0,2024-03-13
36296,1,0,0,0,0,0,0,0,0,0,2024-03-13
36297,0,0,0,0,0,0,0,0,0,0,2024-03-13
36298,0,0,0,0,0,0,0,0,0,0,2024-03-13
36299,0,0,0,0,0,0,0,0,0,0,2024-03-13
36300,0,0,0,0,0,0,0,0,0,0,2024-03-13
36301,0,0,0,0,0,0,0,0,0,0,2024-03-13
36302,0,0,0,0,0,0,0,0,0,0,2024-03-13
36303,0,0,0,0,0,0,0,0,0,0,2024-03-13
36304,0,0,0,0,0,0,0,0,0,0,2024-03-13
36305,0,0,0,0,0,0,0,0,0,0,2024-03-13
36306,0,0,0,0,0,0,0,0,0,0,2024-03-13
36307,0,0,0,0,0,0,0,0,0,0,2024-03-13
36308,0,0,0,0,0,0,0,0,0,0,2024-03-13
36309,0,0,0,0,0,0,0,0,0,0,2024-03-13
36310,0,0,0,0,0,0,0,0,0,0,2024-03-13
36311,0,0,0,0,0,0,0,0,0,0,2024-03-13
36312,0,0,0,0,0,0,0,0,0,0,2024-03-13
36313,0,0,0,0,0,0,0,0,0,0,2024-03-13
36314,0,0,0,0,0,0,0,0,0,0,2024-03-13
36315,0,0,0,0,0,0,0,0,0,0,2024-03-13
36316,0,0,0,0,0,0,0,0,0,0,2024-03-13
36317,0,0,0,0,0,0,0,0,0,0,2024-03-13
36318,0,0,0,0,0,0,0,0,0,0,2024-03-13
36319,1,0,2,0,0,0,0,0,0,0,2024-03-13
36320,0,0,0,0,0,0,0,0,0,0,2024-03-13
36321,0,0,0,0,0,0,0,0,0,0,2024-03-13
36322,0,0,0,0,0,0,0,0,0,0,2024-03-13
36323,0,0,0,0,0,0,0,0,0,0,2024-03-13
36324,0,0,0,0,0,0,0,0,0,0,2024-03-13
36325,0,0,0,0,0,0,0,0,0,0,2024-03-13
36326,0,0,0,0,0,0,0,0,0,0,2024-03-13
36327,0,0,0,0,0,0,0,0,0,0,2024-03-13
36328,0,0,0,0,0,0,0,0,0,0,2024-03-13
36329,0,0,0,0,0,0,0,0,0,0,2024-03-13
36330,0,0,0,0,0,0,0,0,0,0,2024-03-13
36331,0,0,0,0,0,0,0,0,0,0,2024-03-13
36332,0,0,0,0,0,0,0,0,0,0,2024-03-13
36333,0,0,0,0,0,0,0,0,0,0,2024-03-13
36334,0,0,0,0,0,0,0,0,0,0,2024-03-13
36335,0,0,0,0,0,0,0,0,0,0,2024-03-13
36336,0,0,0,0,0,0,0,0,0,0,2024-03-13
36337,0,0,0,0,0,0,0,0,0,0,2024-03-13
36338,0,0,0,0,0,0,0,0,0,0,2024-03-13
36339,0,0,0,0,0,0,0,0,0,0,2024-03-13
36340,0,0,0,0,0,0,0,0,0,0,2024-03-13
36341,0,0,0,0,0,0,0,0,0,0,2024-03-13
36342,0,0,0,0,0,0,0,0,0,0,2024-03-13
