value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
57724,0,0,0,0,0,0,0,0,0,0,2024-09-17
57725,0,0,0,0,0,0,0,0,0,0,2024-09-17
57726,0,0,0,0,0,0,0,0,0,0,2024-09-17
57727,0,0,0,0,0,0,0,0,0,0,2024-09-17
57728,0,0,0,0,0,0,0,0,0,0,2024-09-17
57729,0,0,0,0,0,0,0,0,0,0,2024-09-17
57730,0,0,0,0,0,0,0,0,0,0,2024-09-17
57731,0,0,0,0,0,0,0,0,0,0,2024-09-17
57732,0,0,0,0,0,0,0,0,0,0,2024-09-17
57733,0,0,0,0,0,0,0,0,0,0,2024-09-17
57734,0,0,0,0,0,0,0,0,0,0,2024-09-17
57735,0,0,0,0,0,0,0,0,0,0,2024-09-17
57736,0,0,0,0,0,0,0,0,0,0,2024-09-17
57737,0,0,0,0,0,0,0,0,0,0,2024-09-17
57738,0,0,0,0,0,0,0,0,0,0,2024-09-17
57739,0,0,0,0,0,0,0,0,0,0,2024-09-17
57740,0,0,0,0,0,0,0,0,0,0,2024-09-17
57741,0,0,0,0,0,0,0,0,0,0,2024-09-17
57742,0,0,0,0,0,0,0,0,0,0,2024-09-17
57743,0,0,0,0,0,0,0,0,0,0,2024-09-17
57744,0,0,0,0,0,0,0,0,0,0,2024-09-17
57745,0,0,0,0,0,0,0,0,0,0,2024-09-17
57746,0,0,0,0,0,0,0,0,0,0,2024-09-17
57747,0,0,0,0,0,0,0,0,0,0,2024-09-17
57748,0,0,0,0,0,0,0,0,0,0,2024-09-17
57749,0,0,0,0,0,0,0,0,0,0,2024-09-17
57750,0,0,0,0,0,0,0,0,0,0,2024-09-17
57751,0,0,0,0,0,0,0,0,0,0,2024-09-17
57752,0,0,0,0,0,0,0,0,0,0,2024-09-17
57753,0,0,0,0,0,0,0,0,0,0,2024-09-17
57754,0,0,0,0,0,0,0,0,0,0,2024-09-17
57755,0,0,0,0,0,0,0,0,0,0,2024-09-17
57756,0,0,0,0,0,0,0,0,0,0,2024-09-17
57757,0,0,0,0,0,0,0,0,0,0,2024-09-17
57758,0,0,0,0,0,0,0,0,0,0,2024-09-17
57759,0,0,0,0,0,0,0,0,0,0,2024-09-17
57760,0,0,0,0,0,0,0,0,0,0,2024-09-17
57761,0,0,0,0,0,0,0,0,0,0,2024-09-17
57762,0,0,0,0,0,0,0,0,0,0,2024-09-17
57763,0,0,0,0,0,0,0,0,0,0,2024-09-17
57764,0,0,0,0,0,0,0,0,0,0,2024-09-17
57765,0,0,0,0,0,0,0,0,0,0,2024-09-17
57766,0,0,0,0,0,0,0,0,0,0,2024-09-17
57767,0,0,0,0,0,0,0,0,0,0,2024-09-17
57768,0,0,0,0,0,0,0,0,0,0,2024-09-17
57769,0,0,0,0,0,0,0,0,0,0,2024-09-17
57770,0,0,0,0,0,0,0,0,0,0,2024-09-17
57771,0,0,0,0,0,0,0,0,0,0,2024-09-17
57772,0,0,0,0,0,0,0,0,0,0,2024-09-17
57773,0,0,0,0,0,0,0,0,0,0,2024-09-17
57774,0,0,0,0,0,0,0,0,0,0,2024-09-17
57775,0,0,0,0,0,0,0,0,0,0,2024-09-17
57776,0,0,0,0,0,0,0,0,0,0,2024-09-17
57777,0,0,0,0,0,0,0,0,0,0,2024-09-17
57778,0,0,0,0,0,0,0,0,0,0,2024-09-17
57779,0,0,0,0,0,0,0,0,0,0,2024-09-17
57780,0,0,0,0,0,0,0,0,0,0,2024-09-17
57781,0,0,0,0,0,0,0,0,0,0,2024-09-17
57782,0,0,0,0,0,0,0,0,0,0,2024-09-17
57783,0,0,0,0,0,0,0,0,0,0,2024-09-17
57784,0,0,0,0,0,0,0,0,0,0,2024-09-17
57785,0,0,0,0,0,0,0,0,0,0,2024-09-17
57786,0,0,0,0,0,0,0,0,0,0,2024-09-17
57787,0,0,0,0,0,0,0,0,0,0,2024-09-17
57788,0,0,0,0,0,0,0,0,0,0,2024-09-17
57789,0,0,0,0,0,0,0,0,0,0,2024-09-17
57790,0,0,0,0,0,0,0,0,0,0,2024-09-17
57791,0,0,0,0,0,0,0,0,0,0,2024-09-17
57792,0,0,0,0,0,0,0,0,0,0,2024-09-17
57793,0,0,0,0,0,0,0,0,0,0,2024-09-17
57794,0,0,0,0,0,0,0,0,0,0,2024-09-17
57795,0,0,0,0,0,0,0,0,0,0,2024-09-17
57796,0,0,0,0,0,0,0,0,0,0,2024-09-17
57797,0,0,0,0,0,0,0,0,0,0,2024-09-17
57798,0,0,0,0,0,0,0,0,0,0,2024-09-17
57799,0,0,0,0,0,0,0,0,0,0,2024-09-17
57800,0,0,0,0,0,0,0,0,0,0,2024-09-17
57801,0,0,0,0,0,0,0,0,0,0,2024-09-17
57802,0,0,0,0,0,0,0,0,0,0,2024-09-17
57803,0,0,0,0,0,0,0,0,0,0,2024-09-17
57804,0,0,0,0,0,0,0,0,0,0,2024-09-17
57805,0,0,0,0,0,0,0,0,0,0,2024-09-17
57806,0,0,0,0,0,0,0,0,0,0,2024-09-17
57807,0,0,0,0,0,0,0,0,0,0,2024-09-17
57808,0,0,0,0,0,0,0,0,0,0,2024-09-17
57809,0,0,0,0,0,0,0,0,0,0,2024-09-17
57810,0,0,0,0,0,0,0,0,0,0,2024-09-17
57811,0,0,0,0,0,0,0,0,0,0,2024-09-17
57812,0,0,0,0,0,0,0,0,0,0,2024-09-17
57813,0,0,0,0,0,0,0,0,0,0,2024-09-17
57814,0,0,0,0,0,0,0,0,0,0,2024-09-17
57815,0,0,0,0,0,0,0,0,0,0,2024-09-17
57816,0,0,0,0,0,0,0,0,0,0,2024-09-17
57817,0,0,0,0,0,0,0,0,0,0,2024-09-17
57818,0,0,0,0,0,0,0,0,0,0,2024-09-17
57819,0,0,0,0,0,0,0,0,0,0,2024-09-17
57820,0,0,0,0,0,0,0,0,0,0,2024-09-17
57821,0,0,0,0,0,0,0,0,0,0,2024-09-17
57822,0,0,0,0,0,0,0,0,0,0,2024-09-17
57823,0,0,0,0,0,0,0,0,0,0,2024-09-17
57824,0,0,0,0,0,0,0,0,0,0,2024-09-17
57825,0,0,0,0,0,0,0,0,0,0,2024-09-17
57826,0,0,0,0,0,0,0,0,0,0,2024-09-17
57827,0,0,0,0,0,0,0,0,0,0,2024-09-17
57828,0,0,0,0,0,0,0,0,0,0,2024-09-17
57829,0,0,0,0,0,0,0,0,0,0,2024-09-17
57830,0,0,0,0,0,0,0,0,0,0,2024-09-17
57831,0,0,0,0,0,0,0,0,0,0,2024-09-17
57832,0,0,0,0,0,0,0,0,0,0,2024-09-17
57833,0,0,0,0,0,0,0,0,0,0,2024-09-17
57834,0,0,0,0,0,0,0,0,0,0,2024-09-17
57835,0,0,0,0,0,0,0,0,0,0,2024-09-17
57836,0,0,0,0,0,0,0,0,0,0,2024-09-17
57837,0,0,0,0,0,0,0,0,0,0,2024-09-17
57838,0,0,0,0,0,0,0,0,0,0,2024-09-17
57839,0,0,0,0,0,0,0,0,0,0,2024-09-17
57840,0,0,0,0,0,0,0,0,0,0,2024-09-17
57841,0,0,0,0,0,0,0,0,0,0,2024-09-17
57842,0,0,0,0,0,0,0,0,0,0,2024-09-17
57843,0,0,0,0,0,0,0,0,0,0,2024-09-17
57844,0,0,0,0,0,0,0,0,0,0,2024-09-17
57845,0,0,0,0,0,0,0,0,0,0,2024-09-17
57846,0,0,0,0,0,0,0,0,0,0,2024-09-17
57847,0,0,0,0,0,0,0,0,0,0,2024-09-17
57848,0,0,0,0,0,0,0,0,0,0,2024-09-17
57849,0,0,0,0,0,0,0,0,0,0,2024-09-17
57850,0,0,0,0,0,0,0,0,0,0,2024-09-17
57851,0,0,0,0,0,0,0,0,0,0,2024-09-17
57852,0,0,0,0,0,0,0,0,0,0,2024-09-17
57853,0,0,0,0,0,0,0,0,0,0,2024-09-17
57854,0,0,0,0,0,0,0,0,0,0,2024-09-17
57855,0,0,0,0,0,0,0,0,0,0,2024-09-17
57856,0,0,0,0,0,0,0,0,0,0,2024-09-17
57857,0,0,0,0,0,0,0,0,0,0,2024-09-17
57858,0,0,0,0,0,0,0,0,0,0,2024-09-17
57859,0,0,0,0,0,0,0,0,0,0,2024-09-17
57860,0,0,0,0,0,0,0,0,0,0,2024-09-17
57861,0,0,0,0,0,0,0,0,0,0,2024-09-17
57862,0,0,0,0,0,0,0,0,0,0,2024-09-17
57863,0,0,0,0,0,0,0,0,0,0,2024-09-17
57864,0,0,0,0,0,0,0,0,0,0,2024-09-17
57865,0,0,0,0,0,0,0,0,0,0,2024-09-17
57866,0,0,0,0,0,0,0,0,0,0,2024-09-17
57867,0,0,0,0,0,0,0,0,0,0,2024-09-17
57868,0,0,0,0,0,0,0,0,0,0,2024-09-17
57869,0,0,0,0,0,0,0,0,0,0,2024-09-17
57870,0,0,0,0,0,0,0,0,0,0,2024-09-17
57871,1,0,0,0,0,0,0,0,0,0,2024-09-17
57872,0,0,0,0,0,0,0,0,0,0,2024-09-17
57873,0,0,0,0,0,0,0,0,0,0,2024-09-17
57874,0,0,0,0,0,0,0,0,0,0,2024-09-17
57875,0,0,0,0,0,0,0,0,0,0,2024-09-17
57876,0,0,0,0,0,0,0,0,0,0,2024-09-17
57877,0,0,0,0,0,0,0,0,0,0,2024-09-17
57878,0,0,0,0,0,0,0,0,0,0,2024-09-17
57879,0,0,0,0,0,0,0,0,0,0,2024-09-17
57880,0,0,0,0,0,0,0,0,0,0,2024-09-17
57881,0,0,0,0,0,0,0,0,0,0,2024-09-17
57882,0,0,0,0,0,0,0,0,0,0,2024-09-17
57883,0,0,0,0,0,0,0,0,0,0,2024-09-17
57884,0,0,0,0,0,0,0,0,0,0,2024-09-17
57885,0,0,0,0,0,0,0,0,0,0,2024-09-17
57886,0,0,0,0,0,0,0,0,0,0,2024-09-17
57887,0,0,0,0,0,0,0,0,0,0,2024-09-17
57888,0,0,0,0,0,0,0,0,0,0,2024-09-17
57889,0,0,0,0,0,0,0,0,0,0,2024-09-17
57890,0,0,0,0,0,0,0,0,0,0,2024-09-17
57891,0,0,0,0,0,0,0,0,0,0,2024-09-17
57892,0,0,0,0,0,0,0,0,0,0,2024-09-17
57893,0,0,0,0,0,0,0,0,0,0,2024-09-17
57894,0,0,0,0,0,0,0,0,0,0,2024-09-17
57895,0,0,0,0,0,0,0,0,0,0,2024-09-17
57896,0,0,0,0,0,0,0,0,0,0,2024-09-17
57897,0,0,0,0,0,0,0,0,0,0,2024-09-17
57898,0,0,0,0,0,0,0,0,0,0,2024-09-17
57899,0,0,0,0,0,0,0,0,0,0,2024-09-17
57900,0,0,0,0,0,0,0,0,0,0,2024-09-17
57901,0,0,0,0,0,0,0,0,0,0,2024-09-17
57902,0,0,0,0,0,0,0,0,0,0,2024-09-17
57903,0,0,0,0,0,0,0,0,0,0,2024-09-17
57904,0,0,0,0,0,0,0,0,0,0,2024-09-17
57905,0,0,0,0,0,0,0,0,0,0,2024-09-17
57906,0,0,0,0,0,0,0,0,0,0,2024-09-17
57907,0,0,0,0,0,0,0,0,0,0,2024-09-17
57908,0,0,0,0,0,0,0,0,0,0,2024-09-17
57909,0,0,0,0,0,0,0,0,0,0,2024-09-17
57910,0,0,0,0,0,0,0,0,0,0,2024-09-17
57911,0,0,0,0,0,0,0,0,0,0,2024-09-17
57912,0,0,0,0,0,0,0,0,0,0,2024-09-17
57913,0,0,0,0,0,0,0,0,0,0,2024-09-17
57914,0,0,0,0,0,0,0,0,0,0,2024-09-17
57915,0,0,0,0,0,0,0,0,0,0,2024-09-17
57916,0,0,0,0,0,0,0,0,0,0,2024-09-17
57917,0,0,0,0,0,0,0,0,0,0,2024-09-17
57918,0,0,0,0,0,0,0,0,0,0,2024-09-17
57919,0,0,0,0,0,0,0,0,0,0,2024-09-17
57920,0,0,0,0,0,0,0,0,0,0,2024-09-17
57921,0,0,0,0,0,0,0,0,0,0,2024-09-17
57922,0,0,0,0,0,0,0,0,0,0,2024-09-17
57923,0,0,0,0,0,0,0,0,0,0,2024-09-17
57924,0,0,0,0,0,0,0,0,0,0,2024-09-17
57925,0,0,0,0,0,0,0,0,0,0,2024-09-17
57926,0,0,0,0,0,0,0,0,0,0,2024-09-17
57927,0,0,0,0,0,0,0,0,0,0,2024-09-17
57928,0,0,0,0,0,0,0,0,0,0,2024-09-17
57929,0,0,0,0,0,0,0,0,0,0,2024-09-17
57930,0,0,0,0,0,0,0,0,0,0,2024-09-17
57931,0,0,0,0,0,0,0,0,0,0,2024-09-17
57932,0,0,0,0,0,0,0,0,0,0,2024-09-17
57933,0,0,0,0,0,0,0,0,0,0,2024-09-17
57934,0,0,0,0,0,0,0,0,0,0,2024-09-17
57935,0,0,0,0,0,0,0,0,0,0,2024-09-17
57936,0,0,0,0,0,0,0,0,0,0,2024-09-17
57937,0,0,0,0,0,0,0,0,0,0,2024-09-17
57938,0,0,0,0,0,0,0,0,0,0,2024-09-17
57939,0,0,0,0,0,0,0,0,0,0,2024-09-17
57940,0,0,0,0,0,0,0,0,0,0,2024-09-17
57941,0,0,0,0,0,0,0,0,0,0,2024-09-17
57942,0,0,0,0,0,0,0,0,0,0,2024-09-17
57943,0,0,0,0,0,0,0,0,0,0,2024-09-17
57944,0,0,0,0,0,0,0,0,0,0,2024-09-17
57945,0,0,0,0,0,0,0,0,0,0,2024-09-17
57946,0,0,0,0,0,0,0,0,0,0,2024-09-17
57947,0,0,0,0,0,0,0,0,0,0,2024-09-17
57948,0,0,0,0,0,0,0,0,0,0,2024-09-17
57949,0,0,0,0,0,0,0,0,0,0,2024-09-17
57950,0,0,0,0,0,0,0,0,0,0,2024-09-17
57951,0,0,0,0,0,0,0,0,0,0,2024-09-17
57952,0,0,0,0,0,0,0,0,0,0,2024-09-17
57953,0,0,0,0,0,0,0,0,0,0,2024-09-17
57954,0,0,0,0,0,0,0,0,0,0,2024-09-17
57955,0,0,0,0,0,0,0,0,0,0,2024-09-17
57956,0,0,0,0,0,0,0,0,0,0,2024-09-17
57957,0,0,0,0,0,0,0,0,0,0,2024-09-17
57958,0,0,0,0,0,0,0,0,0,0,2024-09-17
57959,0,0,0,0,0,0,0,0,0,0,2024-09-17
57960,0,0,0,0,0,0,0,0,0,0,2024-09-17
57961,0,0,0,0,0,0,0,0,0,0,2024-09-17
57962,0,0,0,0,0,0,0,0,0,0,2024-09-17
57963,0,0,0,0,0,0,0,0,0,0,2024-09-17
57964,0,0,0,0,0,0,0,0,0,0,2024-09-17
57965,0,0,0,0,0,0,0,0,0,0,2024-09-17
57966,0,0,0,0,0,0,0,0,0,0,2024-09-17
57967,0,0,0,0,0,0,0,0,0,0,2024-09-17
57968,0,0,0,0,0,0,0,0,0,0,2024-09-17
57969,0,0,0,0,0,0,0,0,0,0,2024-09-17
57970,0,0,0,0,0,0,0,0,0,0,2024-09-17
57971,0,0,0,0,0,0,0,0,0,0,2024-09-17
57972,0,0,0,0,0,0,0,0,0,0,2024-09-17
57973,0,0,0,0,0,0,0,0,0,0,2024-09-17
57974,0,0,0,0,0,0,0,0,0,0,2024-09-17
57975,0,0,0,0,0,0,0,0,0,0,2024-09-17
57976,0,0,0,0,0,0,0,0,0,0,2024-09-17
57977,0,0,0,0,0,0,0,0,0,0,2024-09-17
57978,0,0,0,0,0,0,0,0,0,0,2024-09-17
57979,0,0,0,0,0,0,0,0,0,0,2024-09-17
57980,0,0,0,0,0,0,0,0,0,0,2024-09-17
57981,0,0,0,0,0,0,0,0,0,0,2024-09-17
57982,0,0,0,0,0,0,0,0,0,0,2024-09-17
57983,0,0,0,0,0,0,0,0,0,0,2024-09-17
57984,0,0,0,0,0,0,0,0,0,0,2024-09-17
57985,0,0,0,0,0,0,0,0,0,0,2024-09-17
57986,0,0,0,0,0,0,0,0,0,0,2024-09-17
57987,0,0,0,0,0,0,0,0,0,0,2024-09-17
57988,0,0,0,0,0,0,0,0,0,0,2024-09-17
57989,0,0,0,0,0,0,0,0,0,0,2024-09-17
57990,0,0,0,0,0,0,0,0,0,0,2024-09-17
57991,0,0,0,0,0,0,0,0,0,0,2024-09-17
57992,0,0,0,0,0,0,0,0,0,0,2024-09-17
57993,0,0,0,0,0,0,0,0,0,0,2024-09-17
57994,0,0,0,0,0,0,0,0,0,0,2024-09-17
57995,0,0,0,0,0,0,0,0,0,0,2024-09-17
57996,0,0,0,0,0,0,0,0,0,0,2024-09-17
57997,0,0,0,0,0,0,0,0,0,0,2024-09-17
57998,0,0,0,0,0,0,0,0,0,0,2024-09-17
57999,0,0,0,0,0,0,0,0,0,0,2024-09-17
58000,0,0,0,0,0,0,0,0,0,0,2024-09-17
58001,0,0,0,0,0,0,0,0,0,0,2024-09-17
58002,0,0,0,0,0,0,0,0,0,0,2024-09-17
58003,0,0,0,0,0,0,0,0,0,0,2024-09-17
58004,0,0,0,0,0,0,0,0,0,0,2024-09-17
58005,0,0,0,0,0,0,0,0,0,0,2024-09-17
58006,0,0,0,0,0,0,0,0,0,0,2024-09-17
58007,0,0,0,0,0,0,0,0,0,0,2024-09-17
58008,0,0,0,0,0,0,0,0,0,0,2024-09-17
58009,0,0,0,0,0,0,0,0,0,0,2024-09-17
58010,0,0,0,0,0,0,0,0,0,0,2024-09-17
58011,0,0,0,0,0,0,0,0,0,0,2024-09-17
58012,0,0,0,0,0,0,0,0,0,0,2024-09-17
58013,0,0,1,0,0,0,0,0,0,0,2024-09-17
58014,0,0,0,0,0,0,0,0,0,0,2024-09-17
58015,0,0,0,0,0,0,0,0,0,0,2024-09-17
58016,0,0,0,0,0,0,0,0,0,0,2024-09-17
58017,0,0,0,0,0,0,0,0,0,0,2024-09-17
58018,0,0,0,0,0,0,0,0,0,0,2024-09-17
58019,0,0,0,0,0,0,0,0,0,0,2024-09-17
58020,0,0,0,0,0,0,0,0,0,0,2024-09-17
58021,0,0,0,0,0,0,0,0,0,0,2024-09-17
58022,0,0,0,0,0,0,0,0,0,0,2024-09-17
58023,0,0,0,0,0,0,0,0,0,0,2024-09-17
58024,0,0,0,0,0,0,0,0,0,0,2024-09-17
58025,0,0,0,0,0,0,0,0,0,0,2024-09-17
58026,0,0,0,0,0,0,0,0,0,0,2024-09-17
58027,0,0,0,0,0,0,0,0,0,0,2024-09-17
58028,0,0,0,0,0,0,0,0,0,0,2024-09-17
58029,0,0,0,0,0,0,0,0,0,0,2024-09-17
58030,0,0,0,0,0,0,0,0,0,0,2024-09-17
58031,0,0,0,0,0,0,0,0,0,0,2024-09-17
58032,0,0,0,0,0,0,0,0,0,0,2024-09-17
58033,0,0,0,0,0,0,0,0,0,0,2024-09-17
58034,0,0,0,0,0,0,0,0,0,0,2024-09-17
58035,0,0,0,0,0,0,0,0,0,0,2024-09-17
58036,0,0,0,0,0,0,0,0,0,0,2024-09-17
58037,0,0,0,0,0,0,0,0,0,0,2024-09-17
58038,0,0,0,0,0,0,0,0,0,0,2024-09-17
58039,0,0,0,0,0,0,0,0,0,0,2024-09-17
58040,0,0,0,0,0,0,0,0,0,0,2024-09-17
58041,0,0,0,0,0,0,0,0,0,0,2024-09-17
58042,0,0,0,0,0,0,0,0,0,0,2024-09-17
58043,0,0,0,0,0,0,0,0,0,0,2024-09-17
58044,0,0,0,0,0,0,0,0,0,0,2024-09-17
58045,0,0,0,0,0,0,0,0,0,0,2024-09-17
58046,0,0,0,0,0,0,0,0,0,0,2024-09-17
58047,0,0,0,0,0,0,0,0,0,0,2024-09-17
58048,0,0,0,0,0,0,0,0,0,0,2024-09-17
58049,0,0,0,0,0,0,0,0,0,0,2024-09-17
58050,0,0,0,0,0,0,0,0,0,0,2024-09-17
58051,0,0,0,0,0,0,0,0,0,0,2024-09-17
58052,0,0,0,0,0,0,0,0,0,0,2024-09-17
58053,0,0,0,0,0,0,0,0,0,0,2024-09-17
58054,0,0,0,0,0,0,0,0,0,0,2024-09-17
58055,0,0,0,0,0,0,0,0,0,0,2024-09-17
58056,0,0,0,0,0,0,0,0,0,0,2024-09-17
58057,0,0,0,0,0,0,0,0,0,0,2024-09-17
58058,0,0,0,0,0,0,0,0,0,0,2024-09-17
58059,0,0,0,0,0,0,0,0,0,0,2024-09-17
58060,0,0,0,0,0,0,0,0,0,0,2024-09-17
58061,0,0,0,0,0,0,0,0,0,0,2024-09-17
58062,0,0,0,0,0,0,0,0,0,0,2024-09-17
58063,0,0,0,0,0,0,0,0,0,0,2024-09-17
58064,0,0,0,0,0,0,0,0,0,0,2024-09-17
58065,0,0,0,0,0,0,0,0,0,0,2024-09-17
58066,0,0,0,0,0,0,0,0,0,0,2024-09-17
58067,0,0,0,0,0,0,0,0,0,0,2024-09-17
58068,0,0,0,0,0,0,0,0,0,0,2024-09-17
58069,0,0,0,0,0,0,0,0,0,0,2024-09-17
58070,0,0,0,0,0,0,0,0,0,0,2024-09-17
58071,0,0,0,0,0,0,0,0,0,0,2024-09-17
58072,0,0,0,0,0,0,0,0,0,0,2024-09-17
58073,0,0,0,0,0,0,0,0,0,0,2024-09-17
58074,0,0,0,0,0,0,0,0,0,0,2024-09-17
58075,0,0,0,0,0,0,0,0,0,0,2024-09-17
58076,0,0,0,0,0,0,0,0,0,0,2024-09-17
58077,0,0,0,0,0,0,0,0,0,0,2024-09-17
58078,0,0,0,0,0,0,0,0,0,0,2024-09-17
58079,0,0,0,0,0,0,0,0,0,0,2024-09-17
58080,1,0,0,0,0,0,0,0,0,0,2024-09-17
58081,0,0,0,0,0,0,0,0,0,0,2024-09-17
58082,0,0,0,0,0,0,0,0,0,0,2024-09-17
58083,0,0,0,0,0,0,0,0,0,0,2024-09-17
58084,0,0,0,0,0,0,0,0,0,0,2024-09-17
58085,0,0,0,0,0,0,0,0,0,0,2024-09-17
58086,0,0,0,0,0,0,0,0,0,0,2024-09-17
58087,0,0,0,0,0,0,0,0,0,0,2024-09-17
58088,0,0,0,0,0,0,0,0,0,0,2024-09-17
58089,0,0,0,0,0,0,0,0,0,0,2024-09-17
58090,0,0,0,0,0,0,0,0,0,0,2024-09-17
58091,0,0,0,0,0,0,0,0,0,0,2024-09-17
58092,0,0,0,0,0,0,0,0,0,0,2024-09-17
58093,0,0,0,0,0,0,0,0,0,0,2024-09-17
58094,0,0,0,0,0,0,0,0,0,0,2024-09-17
58095,0,0,0,0,0,0,0,0,0,0,2024-09-17
58096,0,0,0,0,0,0,0,0,0,0,2024-09-17
58097,0,0,0,0,0,0,0,0,0,0,2024-09-17
58098,0,0,0,0,0,0,0,0,0,0,2024-09-17
58099,0,0,0,0,0,0,0,0,0,0,2024-09-17
58100,0,0,0,0,0,0,0,0,0,0,2024-09-17
58101,0,0,0,0,0,0,0,0,0,0,2024-09-17
58102,0,0,0,0,0,0,0,0,0,0,2024-09-17
58103,0,0,0,0,0,0,0,0,0,0,2024-09-17
58104,0,0,0,0,0,0,0,0,0,0,2024-09-17
58105,0,0,0,0,0,0,0,0,0,0,2024-09-17
58106,0,0,0,0,0,0,0,0,0,0,2024-09-17
58107,0,0,0,0,0,0,0,0,0,0,2024-09-17
58108,0,0,0,0,0,0,0,0,0,0,2024-09-17
58109,0,0,0,0,0,0,0,0,0,0,2024-09-17
58110,0,0,0,0,0,0,0,0,0,0,2024-09-17
58111,0,0,0,0,0,0,0,0,0,0,2024-09-17
58112,0,0,0,0,0,0,0,0,0,0,2024-09-17
58113,0,0,0,0,0,0,0,0,0,0,2024-09-17
58114,0,0,0,0,0,0,0,0,0,0,2024-09-17
58115,0,0,0,0,0,0,0,0,0,0,2024-09-17
58116,0,0,0,0,0,0,0,0,0,0,2024-09-17
58117,0,0,0,0,0,0,0,0,0,0,2024-09-17
58118,0,0,0,0,0,0,0,0,0,0,2024-09-17
58119,0,0,0,0,0,0,0,0,0,0,2024-09-17
58120,0,0,0,0,0,0,0,0,0,0,2024-09-17
58121,0,0,0,0,0,0,0,0,0,0,2024-09-17
58122,0,0,0,0,0,0,0,0,0,0,2024-09-17
58123,0,0,0,0,0,0,0,0,0,0,2024-09-17
58124,0,0,0,0,0,0,0,0,0,0,2024-09-17
58125,0,0,0,0,0,0,0,0,0,0,2024-09-17
58126,0,0,0,0,0,0,0,0,0,0,2024-09-17
58127,0,0,0,0,0,0,0,0,0,0,2024-09-17
58128,0,0,0,0,0,0,0,0,0,0,2024-09-17
58129,0,0,0,0,0,0,0,0,0,0,2024-09-17
58130,0,0,0,0,0,0,0,0,0,0,2024-09-17
58131,0,0,0,0,0,0,0,0,0,0,2024-09-17
58132,0,0,0,0,0,0,0,0,0,0,2024-09-17
58133,0,0,0,0,0,0,0,0,0,0,2024-09-17
58134,0,0,0,0,0,0,0,0,0,0,2024-09-17
58135,0,0,0,0,0,0,0,0,0,0,2024-09-17
58136,0,0,0,0,0,0,0,0,0,0,2024-09-17
58137,0,0,0,0,0,0,0,0,0,0,2024-09-17
58138,0,0,0,0,0,0,0,0,0,0,2024-09-17
58139,0,0,0,0,0,0,0,0,0,0,2024-09-17
58140,0,0,0,0,0,0,0,0,0,0,2024-09-17
58141,0,0,0,0,0,0,0,0,0,0,2024-09-17
58142,0,0,0,0,0,0,0,0,0,0,2024-09-17
58143,0,0,0,0,0,0,0,0,0,0,2024-09-17
58144,0,0,0,0,0,0,0,0,0,0,2024-09-17
58145,0,0,0,0,0,0,0,0,0,0,2024-09-17
58146,0,0,0,0,0,0,0,0,0,0,2024-09-17
58147,0,0,0,0,0,0,0,0,0,0,2024-09-17
58148,0,0,0,0,0,0,0,0,0,0,2024-09-17
58149,0,0,0,0,0,0,0,0,0,0,2024-09-17
58150,0,0,0,0,0,0,0,0,0,0,2024-09-17
58151,0,0,0,0,0,0,0,0,0,0,2024-09-17
58152,0,0,0,0,0,0,0,0,0,0,2024-09-17
58153,0,0,0,0,0,0,0,0,0,0,2024-09-17
58154,0,0,0,0,0,0,0,0,0,0,2024-09-17
58155,0,0,0,0,0,0,0,0,0,0,2024-09-17
58156,0,0,0,0,0,0,0,0,0,0,2024-09-17
58157,0,0,0,0,0,0,0,0,0,0,2024-09-17
58158,0,0,0,0,0,0,0,0,0,0,2024-09-17
58159,0,0,0,0,0,0,0,0,0,0,2024-09-17
58160,0,0,0,0,0,0,0,0,0,0,2024-09-17
58161,0,0,0,0,0,0,0,0,0,0,2024-09-17
58162,0,0,0,0,0,0,0,0,0,0,2024-09-17
58163,0,0,0,0,0,0,0,0,0,0,2024-09-17
58164,0,0,0,0,0,0,0,0,0,0,2024-09-17
58165,0,0,0,0,0,0,0,0,0,0,2024-09-17
58166,0,0,0,0,0,0,0,0,0,0,2024-09-17
58167,0,0,0,0,0,0,0,0,0,0,2024-09-17
58168,0,1,0,0,0,0,0,0,0,0,2024-09-17
58169,0,0,0,0,0,0,0,0,0,0,2024-09-17
58170,0,0,0,0,0,0,0,0,0,0,2024-09-17
58171,0,0,0,0,0,0,0,0,0,0,2024-09-17
58172,0,0,0,0,0,0,0,0,0,0,2024-09-17
58173,0,0,0,0,0,0,0,0,0,0,2024-09-17
58174,0,0,0,0,0,0,0,0,0,0,2024-09-17
58175,0,0,0,0,0,0,0,0,0,0,2024-09-17
58176,0,0,0,0,0,0,0,0,0,0,2024-09-17
58177,0,0,0,0,0,0,0,0,0,0,2024-09-17
58178,0,0,0,0,0,0,0,0,0,0,2024-09-17
58179,0,0,0,0,0,0,0,0,0,0,2024-09-17
58180,0,0,0,0,0,0,0,0,0,0,2024-09-17
58181,0,0,0,0,0,0,0,0,0,0,2024-09-17
58182,0,0,0,0,0,0,0,0,0,0,2024-09-17
58183,0,0,0,0,0,0,0,0,0,0,2024-09-17
58184,0,0,0,0,0,0,0,0,0,0,2024-09-17
58185,0,0,0,0,0,0,0,0,0,0,2024-09-17
58186,0,0,0,0,0,0,0,0,0,0,2024-09-17
58187,0,0,0,0,0,0,0,0,0,0,2024-09-17
