value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
50977,0,0,0,0,0,0,0,0,0,0,2024-02-29
50978,0,0,0,0,0,0,0,0,0,0,2024-02-29
50979,0,0,0,0,0,0,0,0,0,0,2024-02-29
50980,0,0,0,0,0,0,0,0,0,0,2024-02-29
50981,0,0,0,0,0,0,0,0,0,0,2024-02-29
50982,0,0,0,0,0,0,0,0,0,0,2024-02-29
50983,0,0,0,0,0,0,0,0,0,0,2024-02-29
50984,1,0,0,0,0,0,0,0,0,0,2024-02-29
50985,0,0,0,0,0,0,0,0,0,0,2024-02-29
50986,0,0,0,0,0,0,0,0,0,0,2024-02-29
50987,0,0,0,0,0,0,0,0,0,0,2024-02-29
50988,0,0,0,0,0,0,0,0,0,0,2024-02-29
50989,0,0,0,0,0,0,0,0,0,0,2024-02-29
50990,0,0,0,0,0,0,0,0,0,0,2024-02-29
50991,0,0,0,0,0,0,0,0,0,0,2024-02-29
50992,0,0,0,0,0,0,0,0,0,0,2024-02-29
50993,0,0,0,0,0,0,0,0,0,0,2024-02-29
50994,0,0,0,0,0,0,0,0,0,0,2024-02-29
50995,0,0,0,0,0,0,0,0,0,0,2024-02-29
50996,0,0,0,0,0,0,0,0,0,0,2024-02-29
50997,0,0,0,0,0,0,0,0,0,0,2024-02-29
50998,0,0,0,0,0,0,0,0,0,0,2024-02-29
50999,0,0,0,0,0,0,0,0,0,0,2024-02-29
51000,0,0,0,0,0,0,0,0,0,0,2024-02-29
51001,0,0,0,0,0,0,0,0,0,0,2024-02-29
51002,0,0,0,0,0,0,0,0,0,0,2024-02-29
51003,0,0,0,0,0,0,0,0,0,0,2024-02-29
51004,0,0,0,0,0,0,0,0,0,0,2024-02-29
51005,0,0,0,0,0,0,0,0,0,0,2024-02-29
51006,0,0,0,0,0,0,0,0,0,0,2024-02-29
51007,0,0,0,0,0,0,0,0,0,0,2024-02-29
51008,0,0,0,0,0,0,0,0,0,0,2024-02-29
51009,0,0,0,0,0,0,0,0,0,0,2024-02-29
51010,0,0,0,0,0,0,0,0,0,0,2024-02-29
51011,0,0,0,0,0,0,0,0,0,0,2024-02-29
51012,0,0,0,0,0,0,0,0,0,0,2024-02-29
51013,0,0,0,0,0,0,0,0,0,0,2024-02-29
51014,0,0,0,0,0,0,0,0,0,0,2024-02-29
51015,0,0,0,0,0,0,0,0,0,0,2024-02-29
51016,0,0,0,0,0,0,0,0,0,0,2024-02-29
51017,0,0,0,0,0,0,0,0,0,0,2024-02-29
51018,0,0,0,0,0,0,0,0,0,0,2024-02-29
51019,0,0,0,0,0,0,0,0,0,0,2024-02-29
51020,0,0,0,0,0,0,0,0,0,0,2024-02-29
51021,0,0,0,0,0,0,0,0,0,0,2024-02-29
51022,0,0,0,0,0,0,0,0,0,0,2024-02-29
51023,0,0,0,0,0,0,0,0,0,0,2024-02-29
51024,0,0,0,0,0,0,0,0,0,0,2024-02-29
51025,0,0,0,0,0,0,0,0,0,0,2024-02-29
51026,0,1,0,0,0,0,0,0,0,0,2024-02-29
51027,0,0,0,0,0,0,0,0,0,0,2024-02-29
51028,0,0,0,0,0,0,0,0,0,0,2024-02-29
51029,0,0,0,0,0,0,0,0,0,0,2024-02-29
51030,0,0,0,0,0,0,0,0,0,0,2024-02-29
51031,0,0,0,0,0,0,0,0,0,0,2024-02-29
51032,0,0,0,0,0,0,0,0,0,0,2024-02-29
51033,0,0,0,0,0,0,0,0,0,0,2024-02-29
51034,0,0,0,0,0,0,0,0,0,0,2024-02-29
51035,0,0,0,0,0,0,0,0,0,0,2024-02-29
51036,0,0,0,0,0,0,0,0,0,0,2024-02-29
51037,0,0,0,0,0,0,0,0,0,0,2024-02-29
51038,0,0,0,0,0,0,0,0,0,0,2024-02-29
51039,0,0,0,0,0,0,0,0,0,0,2024-02-29
51040,0,0,0,0,0,0,0,0,0,0,2024-02-29
51041,0,0,0,0,0,0,0,0,0,0,2024-02-29
51042,0,0,0,0,0,0,0,0,0,0,2024-02-29
51043,0,0,0,0,0,0,0,0,0,0,2024-02-29
51044,0,0,0,0,0,0,0,0,0,0,2024-02-29
51045,0,0,0,0,0,0,0,0,0,0,2024-02-29
51046,0,0,0,0,0,0,0,0,0,0,2024-02-29
51047,0,0,0,0,0,0,0,0,0,0,2024-02-29
51048,0,0,0,0,0,0,0,0,0,0,2024-02-29
51049,0,0,0,0,0,0,0,0,0,0,2024-02-29
51050,0,0,0,0,0,0,0,0,0,0,2024-02-29
51051,0,0,0,0,0,0,0,0,0,0,2024-02-29
51052,0,0,0,0,0,0,0,0,0,0,2024-02-29
51053,0,0,0,0,0,0,0,0,0,0,2024-02-29
51054,0,0,0,0,0,0,0,0,0,0,2024-02-29
51055,0,0,0,0,0,0,0,0,0,0,2024-02-29
51056,0,0,0,0,0,0,0,0,0,0,2024-02-29
51057,0,0,0,0,0,0,0,0,0,0,2024-02-29
51058,0,0,0,0,0,0,0,0,0,0,2024-02-29
51059,0,0,0,0,0,0,0,0,0,0,2024-02-29
51060,0,0,1,0,0,0,0,0,0,0,2024-02-29
51061,1,0,1,0,0,0,0,0,0,0,2024-02-29
51062,0,0,0,0,0,0,0,0,0,0,2024-02-29
51063,0,0,0,0,0,0,0,0,0,0,2024-02-29
51064,0,0,0,0,0,0,0,0,0,0,2024-02-29
51065,0,0,0,0,0,0,0,0,0,0,2024-02-29
51066,0,0,0,0,0,0,0,0,0,0,2024-02-29
51067,0,0,0,0,0,0,0,0,0,0,2024-02-29
51068,0,0,0,0,0,0,0,0,0,0,2024-02-29
51069,0,0,0,0,0,0,0,0,0,0,2024-02-29
51070,0,0,0,0,0,0,0,0,0,0,2024-02-29
51071,0,0,0,0,0,0,0,0,0,0,2024-02-29
51072,0,0,0,0,0,0,0,0,0,0,2024-02-29
51073,0,0,0,0,0,0,0,0,0,0,2024-02-29
51074,0,0,0,0,0,0,0,0,0,0,2024-02-29
51075,0,0,0,0,0,0,0,0,0,0,2024-02-29
51076,0,0,0,0,0,0,0,0,0,0,2024-02-29
51077,0,0,0,0,0,0,0,0,0,0,2024-02-29
51078,0,0,0,0,0,0,0,0,0,0,2024-02-29
51079,0,0,0,0,0,0,0,0,0,0,2024-02-29
51080,0,0,0,0,0,0,0,0,0,0,2024-02-29
51081,0,0,0,0,0,0,0,0,0,0,2024-02-29
51082,0,0,0,0,0,0,0,0,0,0,2024-02-29
51083,0,0,0,0,0,0,0,0,0,0,2024-02-29
51084,0,0,0,0,0,0,0,0,0,0,2024-02-29
51085,0,0,0,0,0,0,0,0,0,0,2024-02-29
51086,0,0,0,0,0,0,0,0,0,0,2024-02-29
51087,0,0,0,0,0,0,0,0,0,0,2024-02-29
51088,0,0,0,0,0,0,0,0,0,0,2024-02-29
51089,0,0,0,0,0,0,0,0,0,0,2024-02-29
51090,0,0,0,0,0,0,0,0,0,0,2024-02-29
51091,0,0,0,0,0,0,0,0,0,0,2024-02-29
51092,0,0,0,0,0,0,0,0,0,0,2024-02-29
51093,0,0,0,0,0,0,0,0,0,0,2024-02-29
51094,0,0,0,0,0,0,0,0,0,0,2024-02-29
51095,0,0,0,0,0,0,0,0,0,0,2024-02-29
51096,0,0,0,0,0,0,0,0,0,0,2024-02-29
51097,0,0,0,0,0,0,0,0,0,0,2024-02-29
51098,0,0,0,0,0,0,0,0,0,0,2024-02-29
51099,0,0,0,0,0,0,0,0,0,0,2024-02-29
51100,0,0,0,0,0,0,0,0,0,0,2024-02-29
51101,0,0,0,0,0,0,0,0,0,0,2024-02-29
51102,0,0,0,0,0,0,0,0,0,0,2024-02-29
51103,0,0,0,0,0,0,0,0,0,0,2024-02-29
51104,0,0,0,0,0,0,0,0,0,0,2024-02-29
51105,0,0,0,0,0,0,0,0,0,0,2024-02-29
51106,0,0,0,0,0,0,0,0,0,0,2024-02-29
51107,0,0,0,0,0,0,0,0,0,0,2024-02-29
51108,0,0,0,0,0,0,0,0,0,0,2024-02-29
51109,0,1,0,0,0,0,0,0,0,0,2024-02-29
51110,0,0,0,0,0,0,0,0,0,0,2024-02-29
51111,0,0,0,0,0,0,0,0,0,0,2024-02-29
51112,0,0,0,0,0,0,0,0,0,0,2024-02-29
51113,0,0,0,0,0,0,0,0,0,0,2024-02-29
51114,0,0,0,0,0,0,0,0,0,0,2024-02-29
51115,0,0,0,0,0,0,0,0,0,0,2024-02-29
51116,0,0,0,0,0,0,0,0,0,0,2024-02-29
51117,0,0,0,0,0,0,0,0,0,0,2024-02-29
51118,0,0,0,0,0,0,0,0,0,0,2024-02-29
51119,0,0,0,0,0,0,0,0,0,0,2024-02-29
51120,0,0,0,0,0,0,0,0,0,0,2024-02-29
51121,0,0,0,0,0,0,0,0,0,0,2024-02-29
51122,0,0,0,0,0,0,0,0,0,0,2024-02-29
51123,0,0,0,0,0,0,0,0,0,0,2024-02-29
51124,0,0,0,0,0,0,0,0,0,0,2024-02-29
51125,0,0,0,0,0,0,0,0,0,0,2024-02-29
51126,0,0,0,0,0,0,0,0,0,0,2024-02-29
51127,0,0,0,0,0,0,0,0,0,0,2024-02-29
51128,0,0,0,0,0,0,0,0,0,0,2024-02-29
51129,0,0,0,0,0,0,0,0,0,0,2024-02-29
51130,0,0,0,0,0,0,0,0,0,0,2024-02-29
51131,0,0,0,0,0,0,0,0,0,0,2024-02-29
51132,0,0,0,0,0,0,0,0,0,0,2024-02-29
51133,0,0,0,0,0,0,0,0,0,0,2024-02-29
51134,0,0,0,0,0,0,0,0,0,0,2024-02-29
51135,0,0,0,0,0,0,0,0,0,0,2024-02-29
51136,0,0,0,0,0,0,0,0,0,0,2024-02-29
51137,0,0,0,0,0,0,0,0,0,0,2024-02-29
51138,0,0,0,0,0,0,0,0,0,0,2024-02-29
51139,0,0,0,0,0,0,0,0,0,0,2024-02-29
51140,0,0,0,0,0,0,0,0,0,0,2024-02-29
51141,0,0,0,0,0,0,0,0,0,0,2024-02-29
51142,0,0,0,0,0,0,0,0,0,0,2024-02-29
51143,0,0,0,0,0,0,0,0,0,0,2024-02-29
51144,0,0,0,0,0,0,0,0,0,0,2024-02-29
51145,0,0,0,0,0,0,0,0,0,0,2024-02-29
51146,1,0,0,0,0,0,0,0,0,0,2024-02-29
51147,0,0,0,0,0,0,0,0,0,0,2024-02-29
51148,0,0,0,0,0,0,0,0,0,0,2024-02-29
51149,0,0,0,0,0,0,0,0,0,0,2024-02-29
51150,0,0,0,0,0,0,0,0,0,0,2024-02-29
51151,0,0,0,0,0,0,0,0,0,0,2024-02-29
51152,0,0,0,0,0,0,0,0,0,0,2024-02-29
51153,0,0,0,0,0,0,0,0,0,0,2024-02-29
51154,0,0,0,0,0,0,0,0,0,0,2024-02-29
51155,0,0,0,0,0,0,0,0,0,0,2024-02-29
51156,0,0,0,0,0,0,0,0,0,0,2024-02-29
51157,0,0,0,0,0,0,0,0,0,0,2024-02-29
51158,0,0,0,0,0,0,0,0,0,0,2024-02-29
51159,0,0,0,0,0,0,0,0,0,0,2024-02-29
51160,0,0,0,0,0,0,0,0,0,0,2024-02-29
51161,0,0,0,0,0,0,0,0,0,0,2024-02-29
51162,0,0,0,0,0,0,0,0,0,0,2024-02-29
51163,0,0,0,0,0,0,0,0,0,0,2024-02-29
51164,0,0,0,0,0,0,0,0,0,0,2024-02-29
51165,0,0,0,0,0,0,0,0,0,0,2024-02-29
51166,0,0,0,0,0,0,0,0,0,0,2024-02-29
51167,0,0,0,0,0,0,0,0,0,0,2024-02-29
51168,0,0,0,0,0,0,0,0,0,0,2024-02-29
51169,0,0,0,0,0,0,0,0,0,0,2024-02-29
51170,0,0,0,0,0,0,0,0,0,0,2024-02-29
51171,0,0,0,0,0,0,0,0,0,0,2024-02-29
51172,0,0,0,0,0,0,0,0,0,0,2024-02-29
51173,0,0,0,0,0,0,0,0,0,0,2024-02-29
51174,0,0,0,0,0,0,0,0,0,0,2024-02-29
51175,0,0,0,0,0,0,0,0,0,0,2024-02-29
51176,0,0,0,0,0,0,0,0,0,0,2024-02-29
51177,0,0,0,0,0,0,0,0,0,0,2024-02-29
51178,0,0,0,0,0,0,0,0,0,0,2024-02-29
51179,0,0,0,0,0,0,0,0,0,0,2024-02-29
51180,0,0,0,0,0,0,0,0,0,0,2024-02-29
51181,0,0,0,0,0,0,0,0,0,0,2024-02-29
51182,0,0,0,0,0,0,0,0,0,0,2024-02-29
51183,0,0,0,0,0,0,0,0,0,0,2024-02-29
51184,0,0,0,0,0,0,0,0,0,0,2024-02-29
51185,0,0,0,0,0,0,0,0,0,0,2024-02-29
51186,0,0,0,0,0,0,0,0,0,0,2024-02-29
51187,0,0,0,0,0,0,0,0,0,0,2024-02-29
51188,0,0,0,0,0,0,0,0,0,0,2024-02-29
51189,0,0,0,0,0,0,0,0,0,0,2024-02-29
51190,0,0,0,0,0,0,0,0,0,0,2024-02-29
51191,1,0,0,0,0,0,0,0,0,0,2024-02-29
51192,0,0,0,0,0,0,0,0,0,0,2024-02-29
51193,0,0,0,0,0,0,0,0,0,0,2024-02-29
51194,0,0,0,0,0,0,0,0,0,0,2024-02-29
51195,0,1,0,0,0,0,0,0,0,0,2024-02-29
51196,0,0,0,0,0,0,0,0,0,0,2024-02-29
51197,0,0,0,0,0,0,0,0,0,0,2024-02-29
51198,0,0,0,0,0,0,0,0,0,0,2024-02-29
51199,0,0,0,0,0,0,0,0,0,0,2024-02-29
51200,0,0,0,0,0,0,0,0,0,0,2024-02-29
51201,0,0,0,0,0,0,0,0,0,0,2024-02-29
51202,0,0,0,0,0,0,0,0,0,0,2024-02-29
51203,0,0,0,0,0,0,0,0,0,0,2024-02-29
51204,0,0,0,0,0,0,0,0,0,0,2024-02-29
51205,0,0,0,0,0,0,0,0,0,0,2024-02-29
51206,0,0,0,0,0,0,0,0,0,0,2024-02-29
51207,0,0,0,0,0,0,0,0,0,0,2024-02-29
51208,0,0,0,0,0,0,0,0,0,0,2024-02-29
51209,0,1,0,0,0,0,0,0,0,0,2024-02-29
51210,0,0,0,0,0,0,0,0,0,0,2024-02-29
51211,0,0,0,0,0,0,0,0,0,0,2024-02-29
51212,0,0,0,0,0,0,0,0,0,0,2024-02-29
51213,0,0,0,0,0,0,0,0,0,0,2024-02-29
51214,0,0,0,0,0,0,0,0,0,0,2024-02-29
51215,0,0,0,0,0,0,0,0,0,0,2024-02-29
51216,0,0,0,0,0,0,0,0,0,0,2024-02-29
51217,0,0,0,0,0,0,0,0,0,0,2024-02-29
51218,0,0,0,0,0,0,0,0,0,0,2024-02-29
51219,0,0,0,0,0,0,0,0,0,0,2024-02-29
51220,0,0,0,0,0,0,0,0,0,0,2024-02-29
51221,0,0,0,0,0,0,0,0,0,0,2024-02-29
51222,0,0,0,0,0,0,0,0,0,0,2024-02-29
51223,0,0,0,0,0,0,0,0,0,0,2024-02-29
51224,0,0,0,0,0,0,0,0,0,0,2024-02-29
51225,0,0,0,0,0,0,0,0,0,0,2024-02-29
51226,0,1,0,0,0,0,0,0,0,0,2024-02-29
51227,0,0,0,0,0,0,0,0,0,0,2024-02-29
51228,0,0,0,0,0,0,0,0,0,0,2024-02-29
51229,0,0,0,0,0,0,0,0,0,0,2024-02-29
51230,0,0,0,0,0,0,0,0,0,0,2024-02-29
51231,0,0,0,0,0,0,0,0,0,0,2024-02-29
51232,0,0,0,0,0,0,0,0,0,0,2024-02-29
51233,0,0,0,0,0,0,0,0,0,0,2024-02-29
51234,0,0,0,0,0,0,0,0,0,0,2024-02-29
51235,0,0,0,0,0,0,0,0,0,0,2024-02-29
51236,0,0,0,0,0,0,0,0,0,0,2024-02-29
51237,0,0,0,0,0,0,0,0,0,0,2024-02-29
51238,0,0,0,0,0,0,0,0,0,0,2024-02-29
51239,0,0,0,0,0,0,0,0,0,0,2024-02-29
51240,0,0,0,0,0,0,0,0,0,0,2024-02-29
51241,0,0,0,0,0,0,0,0,0,0,2024-02-29
51242,0,0,0,0,0,0,0,0,0,0,2024-02-29
51243,0,0,0,0,0,0,0,0,0,0,2024-02-29
51244,0,0,0,0,0,0,0,0,0,0,2024-02-29
51245,0,0,0,0,0,0,0,0,0,0,2024-02-29
51246,0,0,0,0,0,0,0,0,0,0,2024-02-29
51247,0,0,0,0,0,0,0,0,0,0,2024-02-29
51248,0,0,0,0,0,0,0,0,0,0,2024-02-29
51249,0,0,0,0,0,0,0,0,0,0,2024-02-29
51250,0,0,0,0,0,0,0,0,0,0,2024-02-29
51251,0,0,0,0,0,0,0,0,0,0,2024-02-29
51252,0,0,0,0,0,0,0,0,0,0,2024-02-29
51253,0,0,0,0,0,0,0,0,0,0,2024-02-29
51254,0,0,0,0,0,0,0,0,0,0,2024-02-29
51255,0,0,0,0,0,0,0,0,0,0,2024-02-29
51256,0,0,0,0,0,0,0,0,0,0,2024-02-29
51257,0,0,0,0,0,0,0,0,0,0,2024-02-29
51258,0,0,0,0,0,0,0,0,0,0,2024-02-29
51259,0,0,0,0,0,0,0,0,0,0,2024-02-29
51260,0,0,0,0,0,0,0,0,0,0,2024-02-29
51261,0,0,0,0,0,0,0,0,0,0,2024-02-29
51262,0,0,0,0,0,0,0,0,0,0,2024-02-29
51263,0,0,0,0,0,0,0,0,0,0,2024-02-29
51264,0,0,0,0,0,0,0,0,0,0,2024-02-29
51265,0,0,0,0,0,0,0,0,0,0,2024-02-29
51266,0,0,0,0,0,0,0,0,0,0,2024-02-29
51267,0,0,0,0,0,0,0,0,0,0,2024-02-29
51268,0,0,0,0,0,0,0,0,0,0,2024-02-29
51269,0,0,0,0,0,0,0,0,0,0,2024-02-29
51270,0,0,0,0,0,0,0,0,0,0,2024-02-29
51271,0,0,0,0,0,0,0,0,0,0,2024-02-29
51272,0,0,0,0,0,0,0,0,0,0,2024-02-29
51273,0,0,0,0,0,0,0,0,0,0,2024-02-29
51274,0,0,0,0,0,0,0,0,0,0,2024-02-29
51275,0,0,0,0,0,0,0,0,0,0,2024-02-29
51276,0,0,0,0,0,0,0,0,0,0,2024-02-29
51277,0,0,0,0,0,0,0,0,0,0,2024-02-29
51278,0,0,0,0,0,0,0,0,0,0,2024-02-29
51279,0,0,0,0,0,0,0,0,0,0,2024-02-29
51280,0,0,0,0,0,0,0,0,0,0,2024-02-29
51281,0,0,0,0,0,0,0,0,0,0,2024-02-29
51282,0,0,0,0,0,0,0,0,0,0,2024-02-29
51283,0,0,0,0,0,0,0,0,0,0,2024-02-29
51284,0,0,0,0,0,0,0,0,0,0,2024-02-29
51285,0,0,0,0,0,0,0,0,0,0,2024-02-29
51286,0,0,0,0,0,0,0,0,0,0,2024-02-29
51287,0,0,0,0,0,0,0,0,0,0,2024-02-29
51288,0,0,0,0,0,0,0,0,0,0,2024-02-29
51289,0,0,0,0,0,0,0,0,0,0,2024-02-29
51290,0,0,0,0,0,0,0,0,0,0,2024-02-29
51291,0,0,0,0,0,0,0,0,0,0,2024-02-29
51292,0,0,0,0,0,0,0,0,0,0,2024-02-29
51293,0,0,0,0,0,0,0,0,0,0,2024-02-29
51294,0,0,0,0,0,0,0,0,0,0,2024-02-29
51295,0,0,0,0,0,0,0,0,0,0,2024-02-29
51296,0,0,0,0,0,0,0,0,0,0,2024-02-29
51297,0,0,0,0,0,0,0,0,0,0,2024-02-29
51298,0,0,0,0,0,0,0,0,0,0,2024-02-29
51299,0,0,0,0,0,0,0,0,0,0,2024-02-29
51300,0,0,0,0,0,0,0,0,0,0,2024-02-29
51301,0,0,0,0,0,0,0,0,0,0,2024-02-29
51302,0,0,0,0,0,0,0,0,0,0,2024-02-29
51303,0,0,0,0,0,0,0,0,0,0,2024-02-29
51304,0,0,0,0,0,0,0,0,0,0,2024-02-29
51305,0,0,0,0,0,0,0,0,0,0,2024-02-29
51306,2,0,0,0,0,0,0,0,0,0,2024-02-29
51307,0,0,0,0,0,0,0,0,0,0,2024-02-29
51308,0,0,0,0,0,0,0,0,0,0,2024-02-29
51309,0,0,0,0,0,0,0,0,0,0,2024-02-29
51310,0,0,0,0,0,0,0,0,0,0,2024-02-29
51311,0,0,0,0,0,0,0,0,0,0,2024-02-29
51312,0,0,0,0,0,0,0,0,0,0,2024-02-29
51313,0,0,0,0,0,0,0,0,0,0,2024-02-29
51314,0,0,0,0,0,0,0,0,0,0,2024-02-29
51315,0,0,0,0,0,0,0,0,0,0,2024-02-29
51316,0,0,0,0,0,0,0,0,0,0,2024-02-29
51317,0,0,0,0,0,0,0,0,0,0,2024-02-29
51318,0,0,0,0,0,0,0,0,0,0,2024-02-29
51319,0,0,0,0,0,0,0,0,0,0,2024-02-29
51320,0,0,0,0,0,0,0,0,0,0,2024-02-29
51321,0,0,0,0,0,0,0,0,0,0,2024-02-29
51322,0,0,0,0,0,0,0,0,0,0,2024-02-29
51323,0,0,0,0,0,0,0,0,0,0,2024-02-29
51324,0,0,0,0,0,0,0,0,0,0,2024-02-29
51325,0,0,0,0,0,0,0,0,0,0,2024-02-29
51326,0,0,0,0,0,0,0,0,0,0,2024-02-29
51327,0,0,0,0,0,0,0,0,0,0,2024-02-29
51328,0,0,0,0,0,0,0,0,0,0,2024-02-29
51329,0,0,0,0,0,0,0,0,0,0,2024-02-29
51330,0,0,0,0,0,0,0,0,0,0,2024-02-29
51331,1,0,0,0,0,0,0,0,0,0,2024-02-29
51332,0,0,0,0,0,0,0,0,0,0,2024-02-29
51333,0,0,0,0,0,0,0,0,0,0,2024-02-29
51334,0,0,0,0,0,0,0,0,0,0,2024-02-29
51335,0,0,0,0,0,0,0,0,0,0,2024-02-29
51336,0,0,0,0,0,0,0,0,0,0,2024-02-29
51337,0,0,0,0,0,0,0,0,0,0,2024-02-29
51338,0,0,0,0,0,0,0,0,0,0,2024-02-29
51339,0,0,0,0,0,0,0,0,0,0,2024-02-29
51340,0,0,0,0,0,0,0,0,0,0,2024-02-29
51341,0,0,0,0,0,0,0,0,0,0,2024-02-29
51342,0,0,0,0,0,0,0,0,0,0,2024-02-29
51343,0,0,0,0,0,0,0,0,0,0,2024-02-29
51344,0,0,0,0,0,0,0,0,0,0,2024-02-29
51345,0,0,0,0,0,0,0,0,0,0,2024-02-29
51346,0,0,0,0,0,0,0,0,0,0,2024-02-29
51347,0,0,0,0,0,0,0,0,0,0,2024-02-29
51348,0,0,0,0,0,0,0,0,0,0,2024-02-29
51349,0,0,0,0,0,0,0,0,0,0,2024-02-29
51350,0,0,0,0,0,0,0,0,0,0,2024-02-29
51351,0,0,0,0,0,0,0,0,0,0,2024-02-29
51352,0,0,0,0,0,0,0,0,0,0,2024-02-29
51353,0,0,0,0,0,0,0,0,0,0,2024-02-29
51354,0,0,0,0,0,0,0,0,0,0,2024-02-29
51355,0,0,0,0,0,0,0,0,0,0,2024-02-29
51356,0,0,0,0,0,0,0,0,0,0,2024-02-29
51357,0,0,0,0,0,0,0,0,0,0,2024-02-29
51358,0,0,0,0,0,0,0,0,0,0,2024-02-29
51359,0,0,0,0,0,0,0,0,0,0,2024-02-29
51360,0,0,0,0,0,0,0,0,0,0,2024-02-29
51361,0,0,0,0,0,0,0,0,0,0,2024-02-29
51362,0,0,0,0,0,0,0,0,0,0,2024-02-29
51363,0,0,0,0,0,0,0,0,0,0,2024-02-29
51364,0,0,0,0,0,0,0,0,0,0,2024-02-29
51365,0,0,0,0,0,0,0,0,0,0,2024-02-29
51366,0,0,0,0,0,0,0,0,0,0,2024-02-29
51367,0,0,0,0,0,0,0,0,0,0,2024-02-29
51368,0,0,0,0,0,0,0,0,0,0,2024-02-29
51369,0,0,0,0,0,0,0,0,0,0,2024-02-29
51370,2,0,1,0,0,0,0,0,0,0,2024-02-29
51371,0,0,0,0,0,0,0,0,0,0,2024-02-29
51372,0,0,0,0,0,0,0,0,0,0,2024-02-29
51373,0,0,0,0,0,0,0,0,0,0,2024-02-29
51374,0,0,0,0,0,0,0,0,0,0,2024-02-29
51375,0,0,0,0,0,0,0,0,0,0,2024-02-29
51376,0,0,0,0,0,0,0,0,0,0,2024-02-29
51377,0,0,0,0,0,0,0,0,0,0,2024-02-29
51378,0,0,0,0,0,0,0,0,0,0,2024-02-29
51379,0,0,0,0,0,0,0,0,0,0,2024-02-29
51380,0,0,0,0,0,0,0,0,0,0,2024-02-29
51381,0,0,0,0,0,0,0,0,0,0,2024-02-29
51382,0,0,0,0,0,0,0,0,0,0,2024-02-29
51383,0,0,0,0,0,0,0,0,0,0,2024-02-29
51384,0,0,0,0,0,0,0,0,0,0,2024-02-29
51385,0,0,0,0,0,0,0,0,0,0,2024-02-29
51386,0,0,0,0,0,0,0,0,0,0,2024-02-29
51387,0,0,0,0,0,0,0,0,0,0,2024-02-29
51388,0,0,0,0,0,0,0,0,0,0,2024-02-29
51389,0,0,0,0,0,0,0,0,0,0,2024-02-29
51390,0,0,0,0,0,0,0,0,0,0,2024-02-29
51391,0,0,0,0,0,0,0,0,0,0,2024-02-29
51392,0,0,0,0,0,0,0,0,0,0,2024-02-29
51393,0,0,0,0,0,0,0,0,0,0,2024-02-29
51394,0,0,0,0,0,0,0,0,0,0,2024-02-29
51395,0,0,0,0,0,0,0,0,0,0,2024-02-29
51396,0,0,0,0,0,0,0,0,0,0,2024-02-29
51397,0,1,0,0,0,0,0,0,0,0,2024-02-29
51398,0,0,0,0,0,0,0,0,0,0,2024-02-29
51399,0,0,0,0,0,0,0,0,0,0,2024-02-29
51400,0,0,0,0,0,0,0,0,0,0,2024-02-29
51401,0,0,0,0,0,0,0,0,0,0,2024-02-29
51402,0,0,0,0,0,0,0,0,0,0,2024-02-29
51403,0,0,0,0,0,0,0,0,0,0,2024-02-29
51404,0,0,0,0,0,0,0,0,0,0,2024-02-29
51405,0,0,0,0,0,0,0,0,0,0,2024-02-29
51406,0,0,0,0,0,0,0,0,0,0,2024-02-29
51407,0,0,0,0,0,0,0,0,0,0,2024-02-29
51408,0,0,0,0,0,0,0,0,0,0,2024-02-29
51409,0,0,0,0,0,0,0,0,0,0,2024-02-29
51410,0,0,0,0,0,0,0,0,0,0,2024-02-29
51411,0,0,0,0,0,0,0,0,0,0,2024-02-29
51412,0,0,0,0,0,0,0,0,0,0,2024-02-29
51413,0,0,0,0,0,0,0,0,0,0,2024-02-29
51414,0,0,0,0,0,0,0,0,0,0,2024-02-29
51415,0,0,1,0,0,0,0,0,0,0,2024-02-29
51416,0,0,0,0,0,0,0,0,0,0,2024-02-29
51417,0,0,0,0,0,0,0,0,0,0,2024-02-29
51418,0,0,0,0,0,0,0,0,0,0,2024-02-29
51419,0,0,0,0,0,0,0,0,0,0,2024-02-29
51420,0,0,0,0,0,0,0,0,0,0,2024-02-29
51421,0,0,0,0,0,0,0,0,0,0,2024-02-29
51422,0,0,0,0,0,0,0,0,0,0,2024-02-29
51423,0,0,0,0,0,0,0,0,0,0,2024-02-29
51424,0,0,0,0,0,0,0,0,0,0,2024-02-29
51425,0,0,0,0,0,0,0,0,0,0,2024-02-29
51426,0,0,0,0,0,0,0,0,0,0,2024-02-29
51427,0,0,0,0,0,0,0,0,0,0,2024-02-29
51428,0,0,0,0,0,0,0,0,0,0,2024-02-29
51429,0,0,0,0,0,0,0,0,0,0,2024-02-29
51430,0,0,0,0,0,0,0,0,0,0,2024-02-29
51431,0,0,0,0,0,0,0,0,0,0,2024-02-29
51432,0,0,0,0,0,0,0,0,0,0,2024-02-29
51433,0,0,0,0,0,0,0,0,0,0,2024-02-29
51434,0,0,0,0,0,0,0,0,0,0,2024-02-29
51435,0,0,0,0,0,0,0,0,0,0,2024-02-29
51436,0,0,0,0,0,0,0,0,0,0,2024-02-29
51437,0,0,0,0,0,0,0,0,0,0,2024-02-29
51438,0,0,0,0,0,0,0,0,0,0,2024-02-29
51439,0,0,0,0,0,0,0,0,0,0,2024-02-29
51440,0,0,0,0,0,0,0,0,0,0,2024-02-29
