value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
73956,0,0,0,0,0,0,0,0,0,0,2023-11-17
73957,0,0,0,0,0,0,0,0,0,0,2023-11-17
73958,0,0,0,0,0,0,0,0,0,0,2023-11-17
73959,0,0,0,0,0,0,0,0,0,0,2023-11-17
73960,0,0,0,0,0,0,0,0,0,0,2023-11-17
73961,0,0,0,0,0,0,0,0,0,0,2023-11-17
73962,0,0,0,0,0,0,0,0,0,0,2023-11-17
73963,0,0,0,0,0,0,0,0,0,0,2023-11-17
73964,0,0,0,0,0,0,0,0,0,0,2023-11-17
73965,0,0,0,0,0,0,0,0,0,0,2023-11-17
73966,0,0,0,0,0,0,0,0,0,0,2023-11-17
73967,0,0,0,0,0,0,0,0,0,0,2023-11-17
73968,0,0,0,0,0,0,0,0,0,0,2023-11-17
73969,0,0,0,0,0,0,0,0,0,0,2023-11-17
73970,0,0,0,0,0,0,0,0,0,0,2023-11-17
73971,0,0,0,0,0,0,0,0,0,0,2023-11-17
73972,0,0,0,0,0,0,0,0,0,0,2023-11-17
73973,0,0,0,0,0,0,0,0,0,0,2023-11-17
73974,0,0,0,0,0,0,0,0,0,0,2023-11-17
73975,0,0,0,0,0,0,0,0,0,0,2023-11-17
73976,0,0,0,0,0,0,0,0,0,0,2023-11-17
73977,0,0,0,0,0,0,0,0,0,0,2023-11-17
73978,0,0,0,0,0,0,0,0,0,0,2023-11-17
73979,0,0,0,0,0,0,0,0,0,0,2023-11-17
73980,0,0,0,0,0,0,0,0,0,0,2023-11-17
73981,0,0,0,0,0,0,0,0,0,0,2023-11-17
73982,0,0,0,0,0,0,0,0,0,0,2023-11-17
73983,0,0,0,0,0,0,0,0,0,0,2023-11-17
73984,0,0,0,0,0,0,0,0,0,0,2023-11-17
73985,0,0,0,0,0,0,0,0,0,0,2023-11-17
73986,0,0,0,0,0,0,0,0,0,0,2023-11-17
73987,0,0,0,0,0,0,0,0,0,0,2023-11-17
73988,0,0,0,0,0,0,0,0,0,0,2023-11-17
73989,0,1,0,0,0,0,0,0,0,0,2023-11-17
73990,0,0,0,0,0,0,0,0,0,0,2023-11-17
73991,0,0,0,0,0,0,0,0,0,0,2023-11-17
73992,0,0,0,0,0,0,0,0,0,0,2023-11-17
73993,0,0,0,0,0,0,0,0,0,0,2023-11-17
73994,0,0,0,0,0,0,0,0,0,0,2023-11-17
73995,0,0,0,0,0,0,0,0,0,0,2023-11-17
73996,0,0,0,0,0,0,0,0,0,0,2023-11-17
73997,0,0,0,0,0,0,0,0,0,0,2023-11-17
73998,0,0,0,0,0,0,0,0,0,0,2023-11-17
73999,0,0,0,0,0,0,0,0,0,0,2023-11-17
74000,0,0,0,0,0,0,0,0,0,0,2023-11-17
74001,0,0,0,0,0,0,0,0,0,0,2023-11-17
74002,0,0,0,0,0,0,0,0,0,0,2023-11-17
74003,0,0,0,0,0,0,0,0,0,0,2023-11-17
74004,0,0,0,0,0,0,0,0,0,0,2023-11-17
74005,0,0,0,0,0,0,0,0,0,0,2023-11-17
74006,0,0,0,0,0,0,0,0,0,0,2023-11-17
74007,0,0,0,0,0,0,0,0,0,0,2023-11-17
74008,0,0,0,0,0,0,0,0,0,0,2023-11-17
74009,0,0,0,0,0,0,0,0,0,0,2023-11-17
74010,0,0,0,0,0,0,0,0,0,0,2023-11-17
74011,0,0,0,0,0,0,0,0,0,0,2023-11-17
74012,0,0,0,0,0,0,0,0,0,0,2023-11-17
74013,0,0,0,0,0,0,0,0,0,0,2023-11-17
74014,0,0,0,0,0,0,0,0,0,0,2023-11-17
74015,0,0,0,0,0,0,0,0,0,0,2023-11-17
74016,0,0,0,0,0,0,0,0,0,0,2023-11-17
74017,0,0,0,0,0,0,0,0,0,0,2023-11-17
74018,0,0,0,0,0,0,0,0,0,0,2023-11-17
74019,0,0,0,0,0,0,0,0,0,0,2023-11-17
74020,0,0,0,0,0,0,0,0,0,0,2023-11-17
74021,0,0,0,0,0,0,0,0,0,0,2023-11-17
74022,0,0,0,0,0,0,0,0,0,0,2023-11-17
74023,0,0,0,0,0,0,0,0,0,0,2023-11-17
74024,0,0,0,0,0,0,0,0,0,0,2023-11-17
74025,0,0,0,0,0,0,0,0,0,0,2023-11-17
74026,0,0,0,0,0,0,0,0,0,0,2023-11-17
74027,0,0,0,0,0,0,0,0,0,0,2023-11-17
74028,0,0,0,0,0,0,0,0,0,0,2023-11-17
74029,0,0,0,0,0,0,0,0,0,0,2023-11-17
74030,0,0,0,0,0,0,0,0,0,0,2023-11-17
74031,0,0,0,0,0,0,0,0,0,0,2023-11-17
74032,0,0,0,0,0,0,0,0,0,0,2023-11-17
74033,0,0,0,0,0,0,0,0,0,0,2023-11-17
74034,0,1,0,0,0,0,0,0,0,0,2023-11-17
74035,0,0,0,0,0,0,0,0,0,0,2023-11-17
74036,0,0,0,0,0,0,0,0,0,0,2023-11-17
74037,0,0,0,0,0,0,0,0,0,0,2023-11-17
74038,0,0,0,0,0,0,0,0,0,0,2023-11-17
74039,0,0,0,0,0,0,0,0,0,0,2023-11-17
74040,0,0,0,0,0,0,0,0,0,0,2023-11-17
74041,0,0,0,0,0,0,0,0,0,0,2023-11-17
74042,0,0,0,0,0,0,0,0,0,0,2023-11-17
74043,0,0,0,0,0,0,0,0,0,0,2023-11-17
74044,0,0,0,0,0,0,0,0,0,0,2023-11-17
74045,0,2,0,0,0,0,0,0,0,0,2023-11-17
74046,0,0,0,0,0,0,0,0,0,0,2023-11-17
74047,0,0,0,0,0,0,0,0,0,0,2023-11-17
74048,0,0,0,0,0,0,0,0,0,0,2023-11-17
74049,0,0,0,0,0,0,0,0,0,0,2023-11-17
74050,0,0,0,0,0,0,0,0,0,0,2023-11-17
74051,0,0,0,0,0,0,0,0,0,0,2023-11-17
74052,0,0,0,0,0,0,0,0,0,0,2023-11-17
74053,0,0,0,0,0,0,0,0,0,0,2023-11-17
74054,0,0,0,0,0,0,0,0,0,0,2023-11-17
74055,0,0,0,0,0,0,0,0,0,0,2023-11-17
74056,0,0,0,0,0,0,0,0,0,0,2023-11-17
74057,0,0,0,0,0,0,0,0,0,0,2023-11-17
74058,0,0,0,0,0,0,0,0,0,0,2023-11-17
74059,0,0,0,0,0,0,0,0,0,0,2023-11-17
74060,0,0,0,0,0,0,0,0,0,0,2023-11-17
74061,0,0,0,0,0,0,0,0,0,0,2023-11-17
74062,0,0,0,0,0,0,0,0,0,0,2023-11-17
74063,0,0,0,0,0,0,0,0,0,0,2023-11-17
74064,0,0,0,0,0,0,0,0,0,0,2023-11-17
74065,0,0,0,0,0,0,0,0,0,0,2023-11-17
74066,0,0,0,0,0,0,0,0,0,0,2023-11-17
74067,0,0,0,0,0,0,0,0,0,0,2023-11-17
74068,0,0,0,0,0,0,0,0,0,0,2023-11-17
74069,0,0,0,0,0,0,0,0,0,0,2023-11-17
74070,0,0,0,0,0,0,0,0,0,0,2023-11-17
74071,0,0,0,0,0,0,0,0,0,0,2023-11-17
74072,0,0,0,0,0,0,0,0,0,0,2023-11-17
74073,0,0,0,0,0,0,0,0,0,0,2023-11-17
74074,0,0,0,0,0,0,0,0,0,0,2023-11-17
74075,0,0,0,0,0,0,0,0,0,0,2023-11-17
74076,0,0,0,0,0,0,0,0,0,0,2023-11-17
74077,0,0,0,0,0,0,0,0,0,0,2023-11-17
74078,0,0,0,1,0,0,0,0,0,0,2023-11-17
74079,0,0,0,0,0,0,0,0,0,0,2023-11-17
74080,0,0,0,0,0,0,0,0,0,0,2023-11-17
74081,0,0,0,0,0,0,0,0,0,0,2023-11-17
74082,0,0,0,0,0,0,0,0,0,0,2023-11-17
74083,0,0,0,0,0,0,0,0,0,0,2023-11-17
74084,0,0,0,0,0,0,0,0,0,0,2023-11-17
74085,0,0,0,0,0,0,0,0,0,0,2023-11-17
74086,0,0,0,0,0,0,0,0,0,0,2023-11-17
74087,0,0,0,0,0,0,0,0,0,0,2023-11-17
74088,0,0,0,0,0,0,0,0,0,0,2023-11-17
74089,0,0,0,0,0,0,0,0,0,0,2023-11-17
74090,0,0,0,0,0,0,0,0,0,0,2023-11-17
74091,0,0,0,0,0,0,0,0,0,0,2023-11-17
74092,0,0,0,0,0,0,0,0,0,0,2023-11-17
74093,0,0,0,0,0,0,0,0,0,0,2023-11-17
74094,0,0,0,0,0,0,0,0,0,0,2023-11-17
74095,0,0,0,0,0,0,0,0,0,0,2023-11-17
74096,0,0,0,0,0,0,0,0,0,0,2023-11-17
74097,0,0,0,0,0,0,0,0,0,0,2023-11-17
74098,0,0,0,0,0,0,0,0,0,0,2023-11-17
74099,0,0,0,0,0,0,0,0,0,0,2023-11-17
74100,0,0,0,0,0,0,0,0,0,0,2023-11-17
74101,0,0,0,0,0,0,0,0,0,0,2023-11-17
74102,0,0,0,0,0,0,0,0,0,0,2023-11-17
74103,0,0,0,0,0,0,0,0,0,0,2023-11-17
74104,0,0,0,0,0,0,0,0,0,0,2023-11-17
74105,0,0,0,0,0,0,0,0,0,0,2023-11-17
74106,0,0,0,0,0,0,0,0,0,0,2023-11-17
74107,0,0,0,0,0,0,0,0,0,0,2023-11-17
74108,0,0,0,0,0,0,0,0,0,0,2023-11-17
74109,0,0,0,0,0,0,0,0,0,0,2023-11-17
74110,0,0,0,0,0,0,0,0,0,0,2023-11-17
74111,0,0,0,0,0,0,0,0,0,0,2023-11-17
74112,0,0,0,0,0,0,0,0,0,0,2023-11-17
74113,0,0,0,0,0,0,0,0,0,0,2023-11-17
74114,0,0,0,0,0,0,0,0,0,0,2023-11-17
74115,0,0,0,0,0,0,0,0,0,0,2023-11-17
74116,0,0,0,0,0,0,0,0,0,0,2023-11-17
74117,0,0,0,0,0,0,0,0,0,0,2023-11-17
74118,0,0,0,0,0,0,0,0,0,0,2023-11-17
74119,0,0,0,0,0,0,0,0,0,0,2023-11-17
74120,0,0,0,0,0,0,0,0,0,0,2023-11-17
74121,0,0,0,0,0,0,0,0,0,0,2023-11-17
74122,0,0,0,0,0,0,0,0,0,0,2023-11-17
74123,1,0,0,0,0,0,0,0,0,0,2023-11-17
74124,0,0,0,0,0,0,0,0,0,0,2023-11-17
74125,0,0,0,0,0,0,0,0,0,0,2023-11-17
74126,0,0,0,0,0,0,0,0,0,0,2023-11-17
74127,0,1,0,0,0,0,0,0,0,0,2023-11-17
74128,0,0,0,0,0,0,0,0,0,0,2023-11-17
74129,0,0,0,0,0,0,0,0,0,0,2023-11-17
74130,0,0,0,0,0,0,0,0,0,0,2023-11-17
74131,0,0,0,0,0,0,0,0,0,0,2023-11-17
74132,0,0,0,0,0,0,0,0,0,0,2023-11-17
74133,0,0,0,0,0,0,0,0,0,0,2023-11-17
74134,0,0,0,0,0,0,0,0,0,0,2023-11-17
74135,0,0,0,0,0,0,0,0,0,0,2023-11-17
74136,0,0,0,0,0,0,0,0,0,0,2023-11-17
74137,0,0,0,0,0,0,0,0,0,0,2023-11-17
74138,0,0,0,0,0,0,0,0,0,0,2023-11-17
74139,0,0,0,0,0,0,0,0,0,0,2023-11-17
74140,0,0,0,0,0,0,0,0,0,0,2023-11-17
74141,0,0,0,0,0,0,0,0,0,0,2023-11-17
74142,0,0,0,0,0,0,0,0,0,0,2023-11-17
74143,0,0,0,0,0,0,0,0,0,0,2023-11-17
74144,0,0,0,0,0,0,0,0,0,0,2023-11-17
74145,0,0,0,0,0,0,0,0,0,0,2023-11-17
74146,0,0,0,0,0,0,0,0,0,0,2023-11-17
74147,0,0,0,0,0,0,0,0,0,0,2023-11-17
74148,0,0,0,0,0,0,0,0,0,0,2023-11-17
74149,0,0,0,0,0,0,0,0,0,0,2023-11-17
74150,0,0,0,0,0,0,0,0,0,0,2023-11-17
74151,0,0,0,0,0,0,0,0,0,0,2023-11-17
74152,0,0,0,0,0,0,0,0,0,0,2023-11-17
74153,0,0,0,0,0,0,0,0,0,0,2023-11-17
74154,0,0,0,0,0,0,0,0,0,0,2023-11-17
74155,0,0,0,0,0,0,0,0,0,0,2023-11-17
74156,0,0,0,0,0,0,0,0,0,0,2023-11-17
74157,0,0,0,0,0,0,0,0,0,0,2023-11-17
74158,0,0,0,0,0,0,0,0,0,0,2023-11-17
74159,0,0,0,0,0,0,0,0,0,0,2023-11-17
74160,0,0,0,0,0,0,0,0,0,0,2023-11-17
74161,0,0,0,0,0,0,0,0,0,0,2023-11-17
74162,0,0,0,0,0,0,0,0,0,0,2023-11-17
74163,0,0,0,0,0,0,0,0,0,0,2023-11-17
74164,0,0,0,0,0,0,0,0,0,0,2023-11-17
74165,0,0,0,0,0,0,0,0,0,0,2023-11-17
74166,0,0,0,0,0,0,0,0,0,0,2023-11-17
74167,0,0,0,0,0,0,0,0,0,0,2023-11-17
74168,0,0,0,0,0,0,0,0,0,0,2023-11-17
74169,0,0,0,0,0,0,0,0,0,0,2023-11-17
74170,0,0,0,0,0,0,0,0,0,0,2023-11-17
74171,0,0,0,0,0,0,0,0,0,0,2023-11-17
74172,0,0,0,0,0,0,0,0,0,0,2023-11-17
74173,0,0,0,0,0,0,0,0,0,0,2023-11-17
74174,0,0,0,0,0,0,0,0,0,0,2023-11-17
74175,0,0,0,0,0,0,0,0,0,0,2023-11-17
74176,0,0,0,0,0,0,0,0,0,0,2023-11-17
74177,0,0,0,0,0,0,0,0,0,0,2023-11-17
74178,0,0,0,0,0,0,0,0,0,0,2023-11-17
74179,0,0,0,0,0,0,0,0,0,0,2023-11-17
74180,0,0,0,0,0,0,0,0,0,0,2023-11-17
74181,0,0,0,0,0,0,0,0,0,0,2023-11-17
74182,0,0,0,0,0,0,0,0,0,0,2023-11-17
74183,0,0,0,0,0,0,0,0,0,0,2023-11-17
74184,0,0,0,0,0,0,0,0,0,0,2023-11-17
74185,0,0,0,0,0,0,0,0,0,0,2023-11-17
74186,0,0,0,0,0,0,0,0,0,0,2023-11-17
74187,0,0,0,0,0,0,0,0,0,0,2023-11-17
74188,0,0,0,0,0,0,0,0,0,0,2023-11-17
74189,0,0,0,0,0,0,0,0,0,0,2023-11-17
74190,0,0,0,0,0,0,0,0,0,0,2023-11-17
74191,0,0,0,0,0,0,0,0,0,0,2023-11-17
74192,0,0,0,0,0,0,0,0,0,0,2023-11-17
74193,0,0,0,0,0,0,0,0,0,0,2023-11-17
74194,0,0,0,0,0,0,0,0,0,0,2023-11-17
74195,0,0,0,0,0,0,0,0,0,0,2023-11-17
74196,0,0,0,0,0,0,0,0,0,0,2023-11-17
74197,0,0,0,0,0,0,0,0,0,0,2023-11-17
74198,0,0,0,0,0,0,0,0,0,0,2023-11-17
74199,0,0,0,0,0,0,0,0,0,0,2023-11-17
74200,0,0,0,0,0,0,0,0,0,0,2023-11-17
74201,0,0,0,0,0,0,0,0,0,0,2023-11-17
74202,0,0,0,0,0,0,0,0,0,0,2023-11-17
74203,1,0,0,0,0,0,0,0,0,0,2023-11-17
74204,0,0,0,0,0,0,0,0,0,0,2023-11-17
74205,0,0,0,0,0,0,0,0,0,0,2023-11-17
74206,0,0,0,0,0,0,0,0,0,0,2023-11-17
74207,0,0,0,0,0,0,0,0,0,0,2023-11-17
74208,0,0,0,0,0,0,0,0,0,0,2023-11-17
74209,0,0,0,0,0,0,0,0,0,0,2023-11-17
74210,0,0,0,0,0,0,0,0,0,0,2023-11-17
74211,0,0,0,0,0,0,0,0,0,0,2023-11-17
74212,0,0,0,0,0,0,0,0,0,0,2023-11-17
74213,0,0,0,0,0,0,0,0,0,0,2023-11-17
74214,0,0,0,0,0,0,0,0,0,0,2023-11-17
74215,0,0,0,0,0,0,0,0,0,0,2023-11-17
74216,0,0,0,0,0,0,0,0,0,0,2023-11-17
74217,0,0,0,0,0,0,0,0,0,0,2023-11-17
74218,0,0,0,0,0,0,0,0,0,0,2023-11-17
74219,0,0,0,0,0,0,0,0,0,0,2023-11-17
74220,0,0,0,0,0,0,0,0,0,0,2023-11-17
74221,0,0,0,0,0,0,0,0,0,0,2023-11-17
74222,0,0,0,0,0,0,0,0,0,0,2023-11-17
74223,0,0,0,0,0,0,0,0,0,0,2023-11-17
74224,0,0,0,0,0,0,0,0,0,0,2023-11-17
74225,0,0,0,0,0,0,0,0,0,0,2023-11-17
74226,0,0,0,0,0,0,0,0,0,0,2023-11-17
74227,0,0,0,0,0,0,0,0,0,0,2023-11-17
74228,0,0,0,0,0,0,0,0,0,0,2023-11-17
74229,0,0,0,0,0,0,0,0,0,0,2023-11-17
74230,0,0,0,0,0,0,0,0,0,0,2023-11-17
74231,0,0,0,0,0,0,0,0,0,0,2023-11-17
74232,0,0,0,0,0,0,0,0,0,0,2023-11-17
74233,0,0,0,0,0,0,0,0,0,0,2023-11-17
74234,0,0,0,0,0,0,0,0,0,0,2023-11-17
74235,0,0,0,0,0,0,0,0,0,0,2023-11-17
74236,0,0,0,0,0,0,0,0,0,0,2023-11-17
74237,0,0,0,0,0,0,0,0,0,0,2023-11-17
74238,0,0,0,0,0,0,0,0,0,0,2023-11-17
74239,0,0,0,0,0,0,0,0,0,0,2023-11-17
74240,0,0,0,0,0,0,0,0,0,0,2023-11-17
74241,0,0,0,0,0,0,0,0,0,0,2023-11-17
74242,0,0,0,0,0,0,0,0,0,0,2023-11-17
74243,0,0,0,0,0,0,0,0,0,0,2023-11-17
74244,0,0,0,0,0,0,0,0,0,0,2023-11-17
74245,0,0,0,0,0,0,0,0,0,0,2023-11-17
74246,0,0,0,0,0,0,0,0,0,0,2023-11-17
74247,0,0,0,0,0,0,0,0,0,0,2023-11-17
74248,0,0,0,0,0,0,0,0,0,0,2023-11-17
74249,0,0,0,0,0,0,0,0,0,0,2023-11-17
74250,0,0,0,0,0,0,0,0,0,0,2023-11-17
74251,0,0,0,0,0,0,0,0,0,0,2023-11-17
74252,0,0,0,0,0,0,0,0,0,0,2023-11-17
74253,0,0,0,0,0,0,0,0,0,0,2023-11-17
74254,0,0,0,0,0,0,0,0,0,0,2023-11-17
74255,0,0,0,0,0,0,0,0,0,0,2023-11-17
74256,0,0,0,0,0,0,0,0,0,0,2023-11-17
74257,0,0,0,0,0,0,0,0,0,0,2023-11-17
74258,0,0,0,0,0,0,0,0,0,0,2023-11-17
74259,0,0,0,0,0,0,0,0,0,0,2023-11-17
74260,0,0,0,0,0,0,0,0,0,0,2023-11-17
74261,0,0,0,0,0,0,0,0,0,0,2023-11-17
74262,0,0,0,0,0,0,0,0,0,0,2023-11-17
74263,0,0,0,0,0,0,0,0,0,0,2023-11-17
74264,0,0,0,0,0,0,0,0,0,0,2023-11-17
74265,0,0,0,0,0,0,0,0,0,0,2023-11-17
74266,0,0,0,0,0,0,0,0,0,0,2023-11-17
74267,0,0,0,0,0,0,0,0,0,0,2023-11-17
74268,0,0,0,0,0,0,0,0,0,0,2023-11-17
74269,0,0,0,0,0,0,0,0,0,0,2023-11-17
74270,0,0,0,0,0,0,0,0,0,0,2023-11-17
74271,0,0,0,0,0,0,0,0,0,0,2023-11-17
74272,0,0,0,0,0,0,0,0,0,0,2023-11-17
74273,0,0,0,0,0,0,0,0,0,0,2023-11-17
74274,0,0,0,0,0,0,0,0,0,0,2023-11-17
74275,0,0,0,0,0,0,0,0,0,0,2023-11-17
74276,0,0,0,0,0,0,0,0,0,0,2023-11-17
74277,0,0,0,0,0,0,0,0,0,0,2023-11-17
74278,0,0,0,0,0,0,0,0,0,0,2023-11-17
74279,0,0,0,0,0,0,0,0,0,0,2023-11-17
74280,0,0,0,0,0,0,0,0,0,0,2023-11-17
74281,0,0,0,0,0,0,0,0,0,0,2023-11-17
74282,0,0,0,0,0,0,0,0,0,0,2023-11-17
74283,0,0,0,0,0,0,0,0,0,0,2023-11-17
74284,0,0,0,0,0,0,0,0,0,0,2023-11-17
74285,0,0,0,0,0,0,0,0,0,0,2023-11-17
74286,0,0,0,0,0,0,0,0,0,0,2023-11-17
74287,0,0,0,0,0,0,0,0,0,0,2023-11-17
74288,0,0,0,0,0,0,0,0,0,0,2023-11-17
74289,0,0,0,0,0,0,0,0,0,0,2023-11-17
74290,0,0,0,0,0,0,0,0,0,0,2023-11-17
74291,0,0,0,0,0,0,0,0,0,0,2023-11-17
74292,0,0,0,0,0,0,0,0,0,0,2023-11-17
74293,0,0,0,0,0,0,0,0,0,0,2023-11-17
74294,0,0,0,0,0,0,0,0,0,0,2023-11-17
74295,0,0,0,0,0,0,0,0,0,0,2023-11-17
74296,0,0,0,0,0,0,0,0,0,0,2023-11-17
74297,0,0,0,0,0,0,0,0,0,0,2023-11-17
74298,0,0,0,0,0,0,0,0,0,0,2023-11-17
74299,0,0,0,0,0,0,0,0,0,0,2023-11-17
74300,0,0,0,0,0,0,0,0,0,0,2023-11-17
74301,0,0,0,0,0,0,0,0,0,0,2023-11-17
74302,0,0,0,0,0,0,0,0,0,0,2023-11-17
74303,0,0,0,0,0,0,0,0,0,0,2023-11-17
74304,0,0,0,0,0,0,0,0,0,0,2023-11-17
74305,0,0,0,0,0,0,0,0,0,0,2023-11-17
74306,0,0,0,0,0,0,0,0,0,0,2023-11-17
74307,0,0,0,0,0,0,0,0,0,0,2023-11-17
74308,0,0,0,0,0,0,0,0,0,0,2023-11-17
74309,0,0,0,0,0,0,0,0,0,0,2023-11-17
74310,0,0,0,0,0,0,0,0,0,0,2023-11-17
74311,0,0,0,0,0,0,0,0,0,0,2023-11-17
74312,0,0,0,0,0,0,0,0,0,0,2023-11-17
74313,0,0,0,0,0,0,0,0,0,0,2023-11-17
74314,0,0,0,0,0,0,0,0,0,0,2023-11-17
74315,0,0,0,0,0,0,0,0,0,0,2023-11-17
74316,0,0,0,0,0,0,0,0,0,0,2023-11-17
74317,0,0,0,0,0,0,0,0,0,0,2023-11-17
74318,0,0,0,0,0,0,0,0,0,0,2023-11-17
74319,0,0,0,0,0,0,0,0,0,0,2023-11-17
74320,0,0,0,0,0,0,0,0,0,0,2023-11-17
74321,0,0,0,0,0,0,0,0,0,0,2023-11-17
74322,0,0,0,0,0,0,0,0,0,0,2023-11-17
74323,1,0,0,0,0,0,0,0,0,0,2023-11-17
74324,0,0,0,0,0,0,0,0,0,0,2023-11-17
74325,0,0,0,0,0,0,0,0,0,0,2023-11-17
74326,0,0,0,0,0,0,0,0,0,0,2023-11-17
74327,0,0,0,0,0,0,0,0,0,0,2023-11-17
74328,0,0,0,0,0,0,0,0,0,0,2023-11-17
74329,0,0,0,0,0,0,0,0,0,0,2023-11-17
74330,0,0,0,0,0,0,0,0,0,0,2023-11-17
74331,0,0,0,0,0,0,0,0,0,0,2023-11-17
74332,0,0,0,0,0,0,0,0,0,0,2023-11-17
74333,0,0,0,0,0,0,0,0,0,0,2023-11-17
74334,0,1,0,0,0,0,0,0,0,0,2023-11-17
74335,0,0,0,0,0,0,0,0,0,0,2023-11-17
74336,0,0,0,0,0,0,0,0,0,0,2023-11-17
74337,0,0,0,0,0,0,0,0,0,0,2023-11-17
74338,0,0,0,0,0,0,0,0,0,0,2023-11-17
74339,0,0,0,0,0,0,0,0,0,0,2023-11-17
74340,0,0,0,0,0,0,0,0,0,0,2023-11-17
74341,0,0,0,0,0,0,0,0,0,0,2023-11-17
74342,0,0,0,0,0,0,0,0,0,0,2023-11-17
74343,0,0,0,0,0,0,0,0,0,0,2023-11-17
74344,0,0,0,0,0,0,0,0,0,0,2023-11-17
74345,0,0,0,0,0,0,0,0,0,0,2023-11-17
74346,0,0,0,0,0,0,0,0,0,0,2023-11-17
74347,0,0,0,0,0,0,0,0,0,0,2023-11-17
74348,0,0,0,0,0,0,0,0,0,0,2023-11-17
74349,0,1,0,0,0,0,0,0,0,0,2023-11-17
74350,0,0,0,0,0,0,0,0,0,0,2023-11-17
74351,0,0,0,0,0,0,0,0,0,0,2023-11-17
74352,0,0,0,0,0,0,0,0,0,0,2023-11-17
74353,0,0,0,0,0,0,0,0,0,0,2023-11-17
74354,0,0,0,0,0,0,0,0,0,0,2023-11-17
74355,0,0,0,0,0,0,0,0,0,0,2023-11-17
74356,0,0,0,0,0,0,0,0,0,0,2023-11-17
74357,0,0,0,0,0,0,0,0,0,0,2023-11-17
74358,0,0,0,0,0,0,0,0,0,0,2023-11-17
74359,0,0,0,0,0,0,0,0,0,0,2023-11-17
74360,0,0,0,0,0,0,0,0,0,0,2023-11-17
74361,0,0,0,0,0,0,0,0,0,0,2023-11-17
74362,0,0,0,0,0,0,0,0,0,0,2023-11-17
74363,0,0,0,0,0,0,0,0,0,0,2023-11-17
74364,0,0,0,0,0,0,0,0,0,0,2023-11-17
74365,0,0,0,0,0,0,0,0,0,0,2023-11-17
74366,0,0,0,0,0,0,0,0,0,0,2023-11-17
74367,0,0,0,0,0,0,0,0,0,0,2023-11-17
74368,0,0,0,0,0,0,0,0,0,0,2023-11-17
74369,0,0,0,0,0,0,0,0,0,0,2023-11-17
74370,0,0,0,0,0,0,0,0,0,0,2023-11-17
74371,0,0,0,0,0,0,0,0,0,0,2023-11-17
74372,0,0,0,0,0,0,0,0,0,0,2023-11-17
74373,0,0,0,0,0,0,0,0,0,0,2023-11-17
74374,0,0,0,0,0,0,0,0,0,0,2023-11-17
74375,0,0,0,0,0,0,0,0,0,0,2023-11-17
74376,0,0,0,0,0,0,0,0,0,0,2023-11-17
74377,0,0,0,0,0,0,0,0,0,0,2023-11-17
74378,0,0,0,0,0,0,0,0,0,0,2023-11-17
74379,0,0,0,0,0,0,0,0,0,0,2023-11-17
74380,0,0,0,0,0,0,0,0,0,0,2023-11-17
74381,0,0,0,0,0,0,0,0,0,0,2023-11-17
74382,0,0,0,0,0,0,0,0,0,0,2023-11-17
74383,0,0,0,0,0,0,0,0,0,0,2023-11-17
74384,0,0,0,0,0,0,0,0,0,0,2023-11-17
74385,0,0,0,0,0,0,0,0,0,0,2023-11-17
74386,0,0,0,0,0,0,0,0,0,0,2023-11-17
74387,0,0,0,0,0,0,0,0,0,0,2023-11-17
74388,0,0,0,0,0,0,0,0,0,0,2023-11-17
74389,0,0,0,0,0,0,0,0,0,0,2023-11-17
74390,0,0,0,0,0,0,0,0,0,0,2023-11-17
74391,0,0,0,0,0,0,0,0,0,0,2023-11-17
74392,0,0,0,0,0,0,0,0,0,0,2023-11-17
74393,0,0,0,0,0,0,0,0,0,0,2023-11-17
74394,0,0,0,0,0,0,0,0,0,0,2023-11-17
74395,0,0,0,0,0,0,0,0,0,0,2023-11-17
74396,0,0,0,0,0,0,0,0,0,0,2023-11-17
74397,0,0,0,0,0,0,0,0,0,0,2023-11-17
74398,0,0,0,0,0,0,0,0,0,0,2023-11-17
74399,0,0,0,0,0,0,0,0,0,0,2023-11-17
74400,0,0,0,0,0,0,0,0,0,0,2023-11-17
74401,0,0,0,0,0,0,0,0,0,0,2023-11-17
74402,0,0,0,0,0,0,0,0,0,0,2023-11-17
74403,0,1,0,0,0,0,0,0,0,0,2023-11-17
74404,0,0,0,0,0,0,0,0,0,0,2023-11-17
74405,0,0,0,0,0,0,0,0,0,0,2023-11-17
74406,0,0,0,0,0,0,0,0,0,0,2023-11-17
74407,0,0,0,0,0,0,0,0,0,0,2023-11-17
74408,0,0,0,0,0,0,0,0,0,0,2023-11-17
74409,0,0,0,0,0,0,0,0,0,0,2023-11-17
74410,0,0,0,0,0,0,0,0,0,0,2023-11-17
74411,0,0,0,0,0,0,0,0,0,0,2023-11-17
74412,0,0,0,0,0,0,0,0,0,0,2023-11-17
74413,0,0,0,0,0,0,0,0,0,0,2023-11-17
74414,0,0,0,0,0,0,0,0,0,0,2023-11-17
74415,0,0,0,0,0,0,0,0,0,0,2023-11-17
74416,0,0,0,0,0,0,0,0,0,0,2023-11-17
74417,0,0,0,0,0,0,0,0,0,0,2023-11-17
74418,0,0,0,0,0,0,0,0,0,0,2023-11-17
74419,0,0,0,0,0,0,0,0,0,0,2023-11-17
