value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
56120,0,0,0,0,0,0,0,0,0,0,2024-07-29
56121,0,0,0,0,0,0,0,0,0,0,2024-07-29
56122,0,0,0,0,0,0,0,0,0,0,2024-07-29
56123,0,0,0,0,0,0,0,0,0,0,2024-07-29
56124,0,0,0,0,0,0,0,0,0,0,2024-07-29
56125,0,0,0,0,0,0,0,0,0,0,2024-07-29
56126,0,0,0,0,0,0,0,0,0,0,2024-07-29
56127,0,0,0,0,0,0,0,0,0,0,2024-07-29
56128,0,0,0,0,0,0,0,0,0,0,2024-07-29
56129,0,0,0,0,0,0,0,0,0,0,2024-07-29
56130,0,0,0,0,0,0,0,0,0,0,2024-07-29
56131,0,0,0,0,0,0,0,0,0,0,2024-07-29
56132,0,0,0,0,0,0,0,0,0,0,2024-07-29
56133,0,0,0,0,0,0,0,0,0,0,2024-07-29
56134,0,0,0,0,0,0,0,0,0,0,2024-07-29
56135,0,0,0,0,0,0,0,0,0,0,2024-07-29
56136,0,0,0,0,0,0,0,0,0,0,2024-07-29
56137,0,0,0,0,0,0,0,0,0,0,2024-07-29
56138,0,0,0,0,0,0,0,0,0,0,2024-07-29
56139,0,0,0,0,0,0,0,0,0,0,2024-07-29
56140,0,0,0,0,0,0,0,0,0,0,2024-07-29
56141,0,0,0,0,0,0,0,0,0,0,2024-07-29
56142,0,0,0,0,0,0,0,0,0,0,2024-07-29
56143,0,0,0,0,0,0,0,0,0,0,2024-07-29
56144,0,0,0,0,0,0,0,0,0,0,2024-07-29
56145,0,0,0,0,0,0,0,0,0,0,2024-07-29
56146,0,0,0,0,0,0,0,0,0,0,2024-07-29
56147,0,0,0,0,0,0,0,0,0,0,2024-07-29
56148,0,0,0,0,0,0,0,0,0,0,2024-07-29
56149,0,0,0,0,0,0,0,0,0,0,2024-07-29
56150,0,0,0,0,0,0,0,0,0,0,2024-07-29
56151,0,0,0,0,0,0,0,0,0,0,2024-07-29
56152,0,0,0,0,0,0,0,0,0,0,2024-07-29
56153,0,0,0,0,0,0,0,0,0,0,2024-07-29
56154,0,0,0,0,0,0,0,0,0,0,2024-07-29
56155,0,0,0,0,0,0,0,0,0,0,2024-07-29
56156,0,0,0,0,0,0,0,0,0,0,2024-07-29
56157,0,0,0,0,0,0,0,0,0,0,2024-07-29
56158,0,0,0,0,0,0,0,0,0,0,2024-07-29
56159,0,0,0,0,0,0,0,0,0,0,2024-07-29
56160,0,0,0,0,0,0,0,0,0,0,2024-07-29
56161,0,0,0,0,0,0,0,0,0,0,2024-07-29
56162,0,0,0,0,0,0,0,0,0,0,2024-07-29
56163,0,0,0,0,0,0,0,0,0,0,2024-07-29
56164,0,0,0,0,0,0,0,0,0,0,2024-07-29
56165,0,0,0,0,0,0,0,0,0,0,2024-07-29
56166,0,0,0,0,0,0,0,0,0,0,2024-07-29
56167,0,0,0,0,0,0,0,0,0,0,2024-07-29
56168,0,0,0,0,0,0,0,0,0,0,2024-07-29
56169,0,0,0,0,0,0,0,0,0,0,2024-07-29
56170,0,0,0,0,0,0,0,0,0,0,2024-07-29
56171,0,0,0,0,0,0,0,0,0,0,2024-07-29
56172,0,0,0,0,0,0,0,0,0,0,2024-07-29
56173,0,0,0,0,0,0,0,0,0,0,2024-07-29
56174,0,0,0,0,0,0,0,0,0,0,2024-07-29
56175,0,0,0,0,0,0,0,0,0,0,2024-07-29
56176,0,0,0,0,0,0,0,0,0,0,2024-07-29
56177,0,0,0,0,0,0,0,0,0,0,2024-07-29
56178,0,0,0,0,0,0,0,0,0,0,2024-07-29
56179,0,0,0,0,0,0,0,0,0,0,2024-07-29
56180,0,0,0,0,0,0,0,0,0,0,2024-07-29
56181,0,0,0,0,0,0,0,0,0,0,2024-07-29
56182,0,0,0,0,0,0,0,0,0,0,2024-07-29
56183,0,0,0,0,0,0,0,0,0,0,2024-07-29
56184,0,0,0,0,0,0,0,0,0,0,2024-07-29
56185,0,0,0,0,0,0,0,0,0,0,2024-07-29
56186,0,0,0,0,0,0,0,0,0,0,2024-07-29
56187,0,0,0,0,0,0,0,0,0,0,2024-07-29
56188,0,0,0,0,0,0,0,0,0,0,2024-07-29
56189,0,0,0,0,0,0,0,0,0,0,2024-07-29
56190,0,0,0,0,0,0,0,0,0,0,2024-07-29
56191,0,0,0,0,0,0,0,0,0,0,2024-07-29
56192,0,0,0,0,0,0,0,0,0,0,2024-07-29
56193,0,1,0,0,0,0,0,0,0,0,2024-07-29
56194,0,0,0,0,0,0,0,0,0,0,2024-07-29
56195,0,0,0,0,0,0,0,0,0,0,2024-07-29
56196,0,0,0,0,0,0,0,0,0,0,2024-07-29
56197,0,0,0,0,0,0,0,0,0,0,2024-07-29
56198,0,0,0,0,0,0,0,0,0,0,2024-07-29
56199,0,0,0,0,0,0,0,0,0,0,2024-07-29
56200,0,0,0,0,0,0,0,0,0,0,2024-07-29
56201,0,0,0,0,0,0,0,0,0,0,2024-07-29
56202,0,0,0,0,0,0,0,0,0,0,2024-07-29
56203,0,0,0,0,0,0,0,0,0,0,2024-07-29
56204,0,0,0,0,0,0,0,0,0,0,2024-07-29
56205,0,0,0,0,0,0,0,0,0,0,2024-07-29
56206,0,0,0,0,0,0,0,0,0,0,2024-07-29
56207,0,0,0,0,0,0,0,0,0,0,2024-07-29
56208,0,0,0,0,0,0,0,0,0,0,2024-07-29
56209,0,0,0,0,0,0,0,0,0,0,2024-07-29
56210,0,0,0,0,0,0,0,0,0,0,2024-07-29
56211,0,0,0,0,0,0,0,0,0,0,2024-07-29
56212,0,0,0,0,0,0,0,0,0,0,2024-07-29
56213,0,0,0,0,0,0,0,0,0,0,2024-07-29
56214,0,0,0,0,0,0,0,0,0,0,2024-07-29
56215,0,0,0,0,0,0,0,0,0,0,2024-07-29
56216,0,0,0,0,0,0,0,0,0,0,2024-07-29
56217,0,0,0,0,0,0,0,0,0,0,2024-07-29
56218,0,0,0,0,0,0,0,0,0,0,2024-07-29
56219,0,0,0,0,0,0,0,0,0,0,2024-07-29
56220,0,0,1,0,0,0,0,0,0,0,2024-07-29
56221,0,0,0,0,0,0,0,0,0,0,2024-07-29
56222,0,0,0,0,0,0,0,0,0,0,2024-07-29
56223,0,0,0,0,0,0,0,0,0,0,2024-07-29
56224,0,0,0,0,0,0,0,0,0,0,2024-07-29
56225,0,0,0,0,0,0,0,0,0,0,2024-07-29
56226,0,0,0,0,0,0,0,0,0,0,2024-07-29
56227,0,0,0,0,0,0,0,0,0,0,2024-07-29
56228,0,0,0,0,0,0,0,0,0,0,2024-07-29
56229,0,0,0,0,0,0,0,0,0,0,2024-07-29
56230,0,0,0,0,0,0,0,0,0,0,2024-07-29
56231,0,0,0,0,0,0,0,0,0,0,2024-07-29
56232,0,0,0,0,0,0,0,0,0,0,2024-07-29
56233,0,0,0,0,0,0,0,0,0,0,2024-07-29
56234,0,0,0,0,0,0,0,0,0,0,2024-07-29
56235,0,0,0,0,0,0,0,0,0,0,2024-07-29
56236,0,0,0,0,0,0,0,0,0,0,2024-07-29
56237,0,0,0,0,0,0,0,0,0,0,2024-07-29
56238,0,0,0,0,0,0,0,0,0,0,2024-07-29
56239,0,0,0,0,0,0,0,0,0,0,2024-07-29
56240,0,0,0,0,0,0,0,0,0,0,2024-07-29
56241,0,0,0,0,0,0,0,0,0,0,2024-07-29
56242,0,0,0,0,0,0,0,0,0,0,2024-07-29
56243,0,0,0,0,0,0,0,0,0,0,2024-07-29
56244,0,0,0,0,0,0,0,0,0,0,2024-07-29
56245,0,0,0,0,0,0,0,0,0,0,2024-07-29
56246,0,0,0,0,0,0,0,0,0,0,2024-07-29
56247,0,0,0,0,0,0,0,0,0,0,2024-07-29
56248,0,0,0,0,0,0,0,0,0,0,2024-07-29
56249,0,0,0,0,0,0,0,0,0,0,2024-07-29
56250,0,0,0,0,0,0,0,0,0,0,2024-07-29
56251,0,0,0,0,0,0,0,0,0,0,2024-07-29
56252,0,0,0,0,0,0,0,0,0,0,2024-07-29
56253,0,0,0,0,0,0,0,0,0,0,2024-07-29
56254,0,0,0,0,0,0,0,0,0,0,2024-07-29
56255,0,0,0,0,0,0,0,0,0,0,2024-07-29
56256,0,0,0,0,0,0,0,0,0,0,2024-07-29
56257,0,0,0,0,0,0,0,0,0,0,2024-07-29
56258,0,0,0,0,0,0,0,0,0,0,2024-07-29
56259,0,0,0,0,0,0,0,0,0,0,2024-07-29
56260,0,0,0,0,0,0,0,0,0,0,2024-07-29
56261,0,0,0,0,0,0,0,0,0,0,2024-07-29
56262,0,0,0,0,0,0,0,0,0,0,2024-07-29
56263,0,0,0,0,0,0,0,0,0,0,2024-07-29
56264,0,0,0,0,0,0,0,0,0,0,2024-07-29
56265,0,0,0,0,0,0,0,0,0,0,2024-07-29
56266,0,0,0,0,0,0,0,0,0,0,2024-07-29
56267,0,0,0,0,0,0,0,0,0,0,2024-07-29
56268,0,0,0,0,0,0,0,0,0,0,2024-07-29
56269,0,0,0,0,0,0,0,0,0,0,2024-07-29
56270,0,0,0,0,0,0,0,0,0,0,2024-07-29
56271,0,0,0,0,0,0,0,0,0,0,2024-07-29
56272,0,0,0,0,0,0,0,0,0,0,2024-07-29
56273,0,0,0,0,0,0,0,0,0,0,2024-07-29
56274,0,0,0,0,0,0,0,0,0,0,2024-07-29
56275,0,0,0,0,0,0,0,0,0,0,2024-07-29
56276,0,0,0,0,0,0,0,0,0,0,2024-07-29
56277,0,0,0,0,0,0,0,0,0,0,2024-07-29
56278,0,0,0,0,0,0,0,0,0,0,2024-07-29
56279,0,0,0,0,0,0,0,0,0,0,2024-07-29
56280,0,0,0,0,0,0,0,0,0,0,2024-07-29
56281,0,0,0,0,0,0,0,0,0,0,2024-07-29
56282,0,0,0,0,0,0,0,0,0,0,2024-07-29
56283,0,0,0,0,0,0,0,0,0,0,2024-07-29
56284,0,0,0,0,0,0,0,0,0,0,2024-07-29
56285,0,0,0,0,0,0,0,0,0,0,2024-07-29
56286,0,0,0,0,0,0,0,0,0,0,2024-07-29
56287,0,0,0,0,0,0,0,0,0,0,2024-07-29
56288,0,0,0,0,0,0,0,0,0,0,2024-07-29
56289,0,0,0,0,0,0,0,0,0,0,2024-07-29
56290,0,0,0,0,0,0,0,0,0,0,2024-07-29
56291,0,0,0,0,0,0,0,0,0,0,2024-07-29
56292,0,0,0,0,0,0,0,0,0,0,2024-07-29
56293,0,0,0,0,0,0,0,0,0,0,2024-07-29
56294,0,0,0,0,0,0,0,0,0,0,2024-07-29
56295,0,0,0,0,0,0,0,0,0,0,2024-07-29
56296,0,0,0,0,0,0,0,0,0,0,2024-07-29
56297,0,0,0,0,0,0,0,0,0,0,2024-07-29
56298,0,0,0,0,0,0,0,0,0,0,2024-07-29
56299,0,0,0,0,0,0,0,0,0,0,2024-07-29
56300,0,0,0,0,0,0,0,0,0,0,2024-07-29
56301,0,0,0,0,0,0,0,0,0,0,2024-07-29
56302,0,0,0,0,0,0,0,0,0,0,2024-07-29
56303,0,0,0,0,0,0,0,0,0,0,2024-07-29
56304,0,0,0,0,0,0,0,0,0,0,2024-07-29
56305,3,0,0,0,0,0,0,0,0,0,2024-07-29
56306,1,0,0,0,0,0,0,0,0,0,2024-07-29
56307,0,0,0,0,0,0,0,0,0,0,2024-07-29
56308,0,0,0,0,0,0,0,0,0,0,2024-07-29
56309,0,0,0,0,0,0,0,0,0,0,2024-07-29
56310,0,0,0,0,0,0,0,0,0,0,2024-07-29
56311,0,0,0,0,0,0,0,0,0,0,2024-07-29
56312,1,0,0,0,0,0,0,0,0,0,2024-07-29
56313,0,0,0,0,0,0,0,0,0,0,2024-07-29
56314,0,0,0,0,0,0,0,0,0,0,2024-07-29
56315,0,0,0,0,0,0,0,0,0,0,2024-07-29
56316,0,0,0,0,0,0,0,0,0,0,2024-07-29
56317,0,0,0,0,0,0,0,0,0,0,2024-07-29
56318,0,0,0,0,0,0,0,0,0,0,2024-07-29
56319,0,0,0,0,0,0,0,0,0,0,2024-07-29
56320,0,0,0,0,0,0,0,0,0,0,2024-07-29
56321,0,0,0,0,0,0,0,0,0,0,2024-07-29
56322,0,0,0,0,0,0,0,0,0,0,2024-07-29
56323,0,0,0,0,0,0,0,0,0,0,2024-07-29
56324,0,0,0,0,0,0,0,0,0,0,2024-07-29
56325,0,0,0,0,0,0,0,0,0,0,2024-07-29
56326,0,0,0,0,0,0,0,0,0,0,2024-07-29
56327,0,0,0,0,0,0,0,0,0,0,2024-07-29
56328,0,0,0,0,0,0,0,0,0,0,2024-07-29
56329,0,0,0,0,0,0,0,0,0,0,2024-07-29
56330,0,0,0,0,0,0,0,0,0,0,2024-07-29
56331,0,0,0,0,0,0,0,0,0,0,2024-07-29
56332,0,0,0,0,0,0,0,0,0,0,2024-07-29
56333,0,0,0,0,0,0,0,0,0,0,2024-07-29
56334,0,0,0,0,0,0,0,0,0,0,2024-07-29
56335,0,0,0,0,0,0,0,0,0,0,2024-07-29
56336,0,0,0,0,0,0,0,0,0,0,2024-07-29
56337,0,0,0,0,0,0,0,0,0,0,2024-07-29
56338,0,0,0,0,0,0,0,0,0,0,2024-07-29
56339,0,0,0,0,0,0,0,0,0,0,2024-07-29
56340,0,0,0,0,0,0,0,0,0,0,2024-07-29
56341,0,0,0,0,0,0,0,0,0,0,2024-07-29
56342,0,0,0,0,0,0,0,0,0,0,2024-07-29
56343,0,0,0,0,0,0,0,0,0,0,2024-07-29
56344,0,0,0,0,0,0,0,0,0,0,2024-07-29
56345,0,0,0,0,0,0,0,0,0,0,2024-07-29
56346,0,0,0,0,0,0,0,0,0,0,2024-07-29
56347,0,0,0,0,0,0,0,0,0,0,2024-07-29
56348,0,0,0,0,0,0,0,0,0,0,2024-07-29
56349,0,0,0,0,0,0,0,0,0,0,2024-07-29
56350,0,0,0,0,0,0,0,0,0,0,2024-07-29
56351,0,0,0,0,0,0,0,0,0,0,2024-07-29
56352,0,0,0,0,0,0,0,0,0,0,2024-07-29
56353,0,0,0,0,0,0,0,0,0,0,2024-07-29
56354,0,0,0,0,0,0,0,0,0,0,2024-07-29
56355,0,0,0,0,0,0,0,0,0,0,2024-07-29
56356,0,0,0,0,0,0,0,0,0,0,2024-07-29
56357,0,0,0,0,0,0,0,0,0,0,2024-07-29
56358,0,0,0,0,0,0,0,0,0,0,2024-07-29
56359,1,0,0,0,0,0,0,0,0,0,2024-07-29
56360,0,0,0,0,0,0,0,0,0,0,2024-07-29
56361,1,0,0,0,0,0,0,0,0,0,2024-07-29
56362,0,0,0,0,0,0,0,0,0,0,2024-07-29
56363,1,0,0,0,0,0,0,0,0,0,2024-07-29
56364,0,0,0,0,0,0,0,0,0,0,2024-07-29
56365,0,0,0,0,0,0,0,0,0,0,2024-07-29
56366,0,0,0,0,0,0,0,0,0,0,2024-07-29
56367,0,0,0,0,0,0,0,0,0,0,2024-07-29
56368,0,0,0,0,0,0,0,0,0,0,2024-07-29
56369,0,0,0,0,0,0,0,0,0,0,2024-07-29
56370,0,0,0,0,0,0,0,0,0,0,2024-07-29
56371,0,0,0,0,0,0,0,0,0,0,2024-07-29
56372,0,0,0,0,0,0,0,0,0,0,2024-07-29
56373,0,0,0,0,0,0,0,0,0,0,2024-07-29
56374,0,0,0,0,0,0,0,0,0,0,2024-07-29
56375,0,0,0,0,0,0,0,0,0,0,2024-07-29
56376,2,0,0,0,0,0,0,0,0,0,2024-07-29
56377,0,0,0,0,0,0,0,0,0,0,2024-07-29
56378,0,0,0,0,0,0,0,0,0,0,2024-07-29
56379,0,0,0,0,0,0,0,0,0,0,2024-07-29
56380,0,0,0,0,0,0,0,0,0,0,2024-07-29
56381,0,0,0,0,0,0,0,0,0,0,2024-07-29
56382,0,0,0,0,0,0,0,0,0,0,2024-07-29
56383,0,0,0,0,0,0,0,0,0,0,2024-07-29
56384,0,0,0,0,0,0,0,0,0,0,2024-07-29
56385,0,0,0,0,0,0,0,0,0,0,2024-07-29
56386,0,0,0,0,0,0,0,0,0,0,2024-07-29
56387,0,0,0,0,0,0,0,0,0,0,2024-07-29
56388,0,0,0,0,0,0,0,0,0,0,2024-07-29
56389,0,0,0,0,0,0,0,0,0,0,2024-07-29
56390,0,0,0,0,0,0,0,0,0,0,2024-07-29
56391,0,0,0,0,0,0,0,0,0,0,2024-07-29
56392,0,0,0,0,0,0,0,0,0,0,2024-07-29
56393,0,0,0,0,0,0,0,0,0,0,2024-07-29
56394,0,0,0,0,0,0,0,0,0,0,2024-07-29
56395,1,0,0,0,0,0,0,0,0,0,2024-07-29
56396,0,0,0,0,0,0,0,0,0,0,2024-07-29
56397,0,0,0,0,0,0,0,0,0,0,2024-07-29
56398,0,0,0,0,0,0,0,0,0,0,2024-07-29
56399,0,0,0,0,0,0,0,0,0,0,2024-07-29
56400,0,0,0,0,0,0,0,0,0,0,2024-07-29
56401,0,0,0,0,0,0,0,0,0,0,2024-07-29
56402,0,0,0,0,0,0,0,0,0,0,2024-07-29
56403,0,0,0,0,0,0,0,0,0,0,2024-07-29
56404,0,0,0,0,0,0,0,0,0,0,2024-07-29
56405,0,0,0,0,0,0,0,0,0,0,2024-07-29
56406,0,0,0,0,0,0,0,0,0,0,2024-07-29
56407,0,0,0,0,0,0,0,0,0,0,2024-07-29
56408,0,0,0,0,0,0,0,0,0,0,2024-07-29
56409,0,0,0,0,0,0,0,0,0,0,2024-07-29
56410,0,0,0,0,0,0,0,0,0,0,2024-07-29
56411,0,0,0,0,0,0,0,0,0,0,2024-07-29
56412,0,0,0,0,0,0,0,0,0,0,2024-07-29
56413,0,0,0,0,0,0,0,0,0,0,2024-07-29
56414,0,0,0,0,0,0,0,0,0,0,2024-07-29
56415,0,0,0,0,0,0,0,0,0,0,2024-07-29
56416,0,0,0,0,0,0,0,0,0,0,2024-07-29
56417,0,0,0,0,0,0,0,0,0,0,2024-07-29
56418,0,0,0,0,0,0,0,0,0,0,2024-07-29
56419,0,0,0,0,0,0,0,0,0,0,2024-07-29
56420,0,0,0,0,0,0,0,0,0,0,2024-07-29
56421,0,0,0,0,0,0,0,0,0,0,2024-07-29
56422,0,0,0,0,0,0,0,0,0,0,2024-07-29
56423,0,0,0,0,0,0,0,0,0,0,2024-07-29
56424,0,0,0,0,0,0,0,0,0,0,2024-07-29
56425,0,0,0,0,0,0,0,0,0,0,2024-07-29
56426,0,0,0,0,0,0,0,0,0,0,2024-07-29
56427,0,0,0,0,0,0,0,0,0,0,2024-07-29
56428,0,0,0,0,0,0,0,0,0,0,2024-07-29
56429,0,0,0,0,0,0,0,0,0,0,2024-07-29
56430,0,0,0,0,0,0,0,0,0,0,2024-07-29
56431,0,0,0,0,0,0,0,0,0,0,2024-07-29
56432,0,0,0,0,0,0,0,0,0,0,2024-07-29
56433,0,0,0,0,0,0,0,0,0,0,2024-07-29
56434,0,0,0,0,0,0,0,0,0,0,2024-07-29
56435,0,0,0,0,0,0,0,0,0,0,2024-07-29
56436,0,0,0,0,0,0,0,0,0,0,2024-07-29
56437,0,0,0,0,0,0,0,0,0,0,2024-07-29
56438,0,0,0,0,0,0,0,0,0,0,2024-07-29
56439,0,0,0,0,0,0,0,0,0,0,2024-07-29
56440,0,0,0,0,0,0,0,0,0,0,2024-07-29
56441,0,0,0,0,0,0,0,0,0,0,2024-07-29
56442,0,0,0,0,0,0,0,0,0,0,2024-07-29
56443,0,0,0,0,0,0,0,0,0,0,2024-07-29
56444,0,0,0,0,0,0,0,0,0,0,2024-07-29
56445,0,0,0,0,0,0,0,0,0,0,2024-07-29
56446,0,0,0,0,0,0,0,0,0,0,2024-07-29
56447,0,0,0,0,0,0,0,0,0,0,2024-07-29
56448,0,0,0,0,0,0,0,0,0,0,2024-07-29
56449,0,0,0,0,0,0,0,0,0,0,2024-07-29
56450,0,0,0,0,0,0,0,0,0,0,2024-07-29
56451,0,0,0,0,0,0,0,0,0,0,2024-07-29
56452,0,0,0,0,0,0,0,0,0,0,2024-07-29
56453,0,0,0,0,0,0,0,0,0,0,2024-07-29
56454,0,0,0,0,0,0,0,0,0,0,2024-07-29
56455,0,0,0,0,0,0,0,0,0,0,2024-07-29
56456,0,0,0,0,0,0,0,0,0,0,2024-07-29
56457,0,0,0,0,0,0,0,0,0,0,2024-07-29
56458,0,0,0,0,0,0,0,0,0,0,2024-07-29
56459,0,0,0,0,0,0,0,0,0,0,2024-07-29
56460,0,0,0,0,0,0,0,0,0,0,2024-07-29
56461,0,0,0,0,0,0,0,0,0,0,2024-07-29
56462,0,0,0,0,0,0,0,0,0,0,2024-07-29
56463,0,0,0,0,0,0,0,0,0,0,2024-07-29
56464,0,0,0,0,0,0,0,0,0,0,2024-07-29
56465,0,0,0,0,0,0,0,0,0,0,2024-07-29
56466,1,0,0,0,0,0,0,0,0,0,2024-07-29
56467,0,0,0,0,0,0,0,0,0,0,2024-07-29
56468,0,0,0,0,0,0,0,0,0,0,2024-07-29
56469,0,0,0,0,0,0,0,0,0,0,2024-07-29
56470,0,0,0,0,0,0,0,0,0,0,2024-07-29
56471,0,0,0,0,0,0,0,0,0,0,2024-07-29
56472,0,0,0,0,0,0,0,0,0,0,2024-07-29
56473,0,0,0,0,0,0,0,0,0,0,2024-07-29
56474,0,0,0,0,0,0,0,0,0,0,2024-07-29
56475,0,0,0,0,0,0,0,0,0,0,2024-07-29
56476,0,0,0,0,0,0,0,0,0,0,2024-07-29
56477,0,0,0,0,0,0,0,0,0,0,2024-07-29
56478,0,0,0,0,0,0,0,0,0,0,2024-07-29
56479,0,0,0,0,0,0,0,0,0,0,2024-07-29
56480,0,0,0,0,0,0,0,0,0,0,2024-07-29
56481,0,0,0,0,0,0,0,0,0,0,2024-07-29
56482,0,0,0,0,0,0,0,0,0,0,2024-07-29
56483,0,0,0,0,0,0,0,0,0,0,2024-07-29
56484,0,0,0,0,0,0,0,0,0,0,2024-07-29
56485,0,0,0,0,0,0,0,0,0,0,2024-07-29
56486,0,0,0,0,0,0,0,0,0,0,2024-07-29
56487,0,0,0,0,0,0,0,0,0,0,2024-07-29
56488,0,0,0,0,0,0,0,0,0,0,2024-07-29
56489,0,0,0,0,0,0,0,0,0,0,2024-07-29
56490,0,0,0,0,0,0,0,0,0,0,2024-07-29
56491,0,0,0,0,0,0,0,0,0,0,2024-07-29
56492,0,0,0,0,0,0,0,0,0,0,2024-07-29
56493,0,0,0,0,0,0,0,0,0,0,2024-07-29
56494,0,0,0,0,0,0,0,0,0,0,2024-07-29
56495,0,0,0,0,0,0,0,0,0,0,2024-07-29
56496,0,0,0,0,0,0,0,0,0,0,2024-07-29
56497,0,0,0,0,0,0,0,0,0,0,2024-07-29
56498,0,0,0,0,0,0,0,0,0,0,2024-07-29
56499,0,0,0,0,0,0,0,0,0,0,2024-07-29
56500,0,0,0,0,0,0,0,0,0,0,2024-07-29
56501,0,0,0,0,0,0,0,0,0,0,2024-07-29
56502,0,0,0,0,0,0,0,0,0,0,2024-07-29
56503,0,0,0,0,0,0,0,0,0,0,2024-07-29
56504,0,0,0,0,0,0,0,0,0,0,2024-07-29
56505,0,0,0,0,0,0,0,0,0,0,2024-07-29
56506,0,0,0,0,0,0,0,0,0,0,2024-07-29
56507,0,0,0,0,0,0,0,0,0,0,2024-07-29
56508,0,0,0,0,0,0,0,0,0,0,2024-07-29
56509,0,0,0,0,0,0,0,0,0,0,2024-07-29
56510,0,0,0,0,0,0,0,0,0,0,2024-07-29
56511,0,0,0,0,0,0,0,0,0,0,2024-07-29
56512,0,0,0,0,0,0,0,0,0,0,2024-07-29
56513,0,0,0,0,0,0,0,0,0,0,2024-07-29
56514,0,0,0,0,0,0,0,0,0,0,2024-07-29
56515,0,0,0,0,0,0,0,0,0,0,2024-07-29
56516,0,0,0,0,0,0,0,0,0,0,2024-07-29
56517,0,0,0,0,0,0,0,0,0,0,2024-07-29
56518,0,0,0,0,0,0,0,0,0,0,2024-07-29
56519,0,0,0,0,0,0,0,0,0,0,2024-07-29
56520,0,0,0,0,0,0,0,0,0,0,2024-07-29
56521,0,0,0,0,0,0,0,0,0,0,2024-07-29
56522,0,0,0,0,0,0,0,0,0,0,2024-07-29
56523,0,0,0,0,0,0,0,0,0,0,2024-07-29
56524,0,0,0,0,0,0,0,0,0,0,2024-07-29
56525,0,0,0,0,0,0,0,0,0,0,2024-07-29
56526,0,0,0,0,0,0,0,0,0,0,2024-07-29
56527,0,0,0,0,0,0,0,0,0,0,2024-07-29
56528,2,0,0,0,0,0,0,0,0,0,2024-07-29
56529,0,0,0,0,0,0,0,0,0,0,2024-07-29
56530,0,0,0,0,0,0,0,0,0,0,2024-07-29
56531,0,0,0,0,0,0,0,0,0,0,2024-07-29
56532,0,0,0,0,0,0,0,0,0,0,2024-07-29
56533,0,0,0,0,0,0,0,0,0,0,2024-07-29
56534,0,0,0,0,0,0,0,0,0,0,2024-07-29
56535,0,0,0,0,0,0,0,0,0,0,2024-07-29
56536,0,0,0,0,0,0,0,0,0,0,2024-07-29
56537,0,0,0,0,0,0,0,0,0,0,2024-07-29
56538,0,0,0,0,0,0,0,0,0,0,2024-07-29
56539,0,0,0,0,0,0,0,0,0,0,2024-07-29
56540,0,0,0,0,0,0,0,0,0,0,2024-07-29
56541,0,0,0,0,0,0,0,0,0,0,2024-07-29
56542,0,0,0,0,0,0,0,0,0,0,2024-07-29
56543,0,0,0,0,0,0,0,0,0,0,2024-07-29
56544,0,0,0,0,0,0,0,0,0,0,2024-07-29
56545,0,0,0,0,0,0,0,0,0,0,2024-07-29
56546,0,0,0,0,0,0,0,0,0,0,2024-07-29
56547,0,0,0,0,0,0,0,0,0,0,2024-07-29
56548,0,0,0,0,0,0,0,0,0,0,2024-07-29
56549,0,0,0,0,0,0,0,0,0,0,2024-07-29
56550,0,0,0,0,0,0,0,0,0,0,2024-07-29
56551,1,0,0,0,0,0,0,0,0,0,2024-07-29
56552,0,0,0,0,0,0,0,0,0,0,2024-07-29
56553,0,0,0,0,0,0,0,0,0,0,2024-07-29
56554,0,0,0,0,0,0,0,0,0,0,2024-07-29
56555,0,0,0,0,0,0,0,0,0,0,2024-07-29
56556,0,0,0,0,0,0,0,0,0,0,2024-07-29
56557,0,0,0,0,0,0,0,0,0,0,2024-07-29
56558,0,0,0,0,0,0,0,0,0,0,2024-07-29
56559,0,0,0,0,0,0,0,0,0,0,2024-07-29
56560,0,0,0,0,0,0,0,0,0,0,2024-07-29
56561,0,0,0,0,0,0,0,0,0,0,2024-07-29
56562,0,0,0,0,0,0,0,0,0,0,2024-07-29
56563,0,0,0,0,0,0,0,0,0,0,2024-07-29
56564,0,0,0,0,0,0,0,0,0,0,2024-07-29
56565,0,0,0,0,0,0,0,0,0,0,2024-07-29
56566,0,0,0,0,0,0,0,0,0,0,2024-07-29
56567,0,0,0,0,0,0,0,0,0,0,2024-07-29
56568,0,0,0,0,0,0,0,0,0,0,2024-07-29
56569,0,0,0,0,0,0,0,0,0,0,2024-07-29
56570,1,0,0,0,0,0,0,0,0,0,2024-07-29
56571,0,0,0,0,0,0,0,0,0,0,2024-07-29
56572,0,0,0,0,0,0,0,0,0,0,2024-07-29
56573,0,0,0,0,0,0,0,0,0,0,2024-07-29
56574,0,0,0,0,0,0,0,0,0,0,2024-07-29
56575,0,0,0,0,0,0,0,0,0,0,2024-07-29
56576,0,0,0,0,0,0,0,0,0,0,2024-07-29
56577,0,0,0,0,0,0,0,0,0,0,2024-07-29
56578,0,0,0,0,0,0,0,0,0,0,2024-07-29
56579,0,0,0,0,0,0,0,0,0,0,2024-07-29
56580,0,0,0,0,0,0,0,0,0,0,2024-07-29
56581,0,0,0,0,0,0,0,0,0,0,2024-07-29
56582,0,0,0,0,0,0,0,0,0,0,2024-07-29
56583,0,0,0,0,0,0,0,0,0,0,2024-07-29
