value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
80501,0,0,0,0,0,0,0,0,0,0,2024-08-21
80502,0,0,0,0,0,0,0,0,0,0,2024-08-21
80503,0,0,0,0,0,0,0,0,0,0,2024-08-21
80504,0,0,0,0,0,0,0,0,0,0,2024-08-21
80505,0,0,0,0,0,0,0,0,0,0,2024-08-21
80506,0,0,0,0,0,0,0,0,0,0,2024-08-21
80507,0,0,0,0,0,0,0,0,0,0,2024-08-21
80508,0,0,0,0,0,0,0,0,0,0,2024-08-21
80509,0,0,0,0,0,0,0,0,0,0,2024-08-21
80510,0,0,0,0,0,0,0,0,0,0,2024-08-21
80511,0,0,0,0,0,0,0,0,0,0,2024-08-21
80512,0,0,0,0,0,0,0,0,0,0,2024-08-21
80513,0,0,0,0,0,0,0,0,0,0,2024-08-21
80514,0,0,0,0,0,0,0,0,0,0,2024-08-21
80515,0,0,0,0,0,0,0,0,0,0,2024-08-21
80516,0,0,0,0,0,0,0,0,0,0,2024-08-21
80517,0,0,0,0,0,0,0,0,0,0,2024-08-21
80518,0,0,0,0,0,0,0,0,0,0,2024-08-21
80519,0,0,0,0,0,0,0,0,0,0,2024-08-21
80520,0,0,0,0,0,0,0,0,0,0,2024-08-21
80521,0,0,0,0,0,0,0,0,0,0,2024-08-21
80522,0,0,0,0,0,0,0,0,0,0,2024-08-21
80523,0,0,0,0,0,0,0,0,0,0,2024-08-21
80524,0,0,0,0,0,0,0,0,0,0,2024-08-21
80525,0,0,0,0,0,0,0,0,0,0,2024-08-21
80526,0,0,0,0,0,0,0,0,0,0,2024-08-21
80527,0,0,0,0,0,0,0,0,0,0,2024-08-21
80528,0,0,0,0,0,0,0,0,0,0,2024-08-21
80529,0,0,0,0,0,0,0,0,0,0,2024-08-21
80530,0,0,0,0,0,0,0,0,0,0,2024-08-21
80531,0,0,0,0,0,0,0,0,0,0,2024-08-21
80532,0,0,0,0,0,0,0,0,0,0,2024-08-21
80533,0,0,0,0,0,0,0,0,0,0,2024-08-21
80534,0,0,0,0,0,0,0,0,0,0,2024-08-21
80535,0,0,0,0,0,0,0,0,0,0,2024-08-21
80536,0,0,0,0,0,0,0,0,0,0,2024-08-21
80537,0,0,0,0,0,0,0,0,0,0,2024-08-21
80538,0,0,0,0,0,0,0,0,0,0,2024-08-21
80539,0,0,0,0,0,0,0,0,0,0,2024-08-21
80540,0,0,0,0,0,0,0,0,0,0,2024-08-21
80541,0,0,0,0,0,0,0,0,0,0,2024-08-21
80542,0,0,0,0,0,0,0,0,0,0,2024-08-21
80543,0,0,0,0,0,0,0,0,0,0,2024-08-21
80544,0,0,0,0,0,0,0,0,0,0,2024-08-21
80545,0,0,0,0,0,0,0,0,0,0,2024-08-21
80546,0,0,0,0,0,0,0,0,0,0,2024-08-21
80547,0,0,0,0,0,0,0,0,0,0,2024-08-21
80548,0,0,0,0,0,0,0,0,0,0,2024-08-21
80549,0,0,0,0,0,0,0,0,0,0,2024-08-21
80550,0,0,0,0,0,0,0,0,0,0,2024-08-21
80551,0,0,0,0,0,0,0,0,0,0,2024-08-21
80552,0,0,0,0,0,0,0,0,0,0,2024-08-21
80553,0,0,0,0,0,0,0,0,0,0,2024-08-21
80554,0,0,0,0,0,0,0,0,0,0,2024-08-21
80555,0,0,0,0,0,0,0,0,0,0,2024-08-21
80556,0,0,0,0,0,0,0,0,0,0,2024-08-21
80557,0,0,0,0,0,0,0,0,0,0,2024-08-21
80558,0,0,0,0,0,0,0,0,0,0,2024-08-21
80559,0,0,0,0,0,0,0,0,0,0,2024-08-21
80560,0,0,0,0,0,0,0,0,0,0,2024-08-21
80561,0,0,0,0,0,0,0,0,0,0,2024-08-21
80562,0,0,0,0,0,0,0,0,0,0,2024-08-21
80563,0,0,0,0,0,0,0,0,0,0,2024-08-21
80564,0,0,0,0,0,0,0,0,0,0,2024-08-21
80565,0,0,0,0,0,0,0,0,0,0,2024-08-21
80566,0,0,0,0,0,0,0,0,0,0,2024-08-21
80567,0,0,0,0,0,0,0,0,0,0,2024-08-21
80568,0,0,0,0,0,0,0,0,0,0,2024-08-21
80569,0,0,0,0,0,0,0,0,0,0,2024-08-21
80570,0,0,0,0,0,0,0,0,0,0,2024-08-21
80571,0,0,0,0,0,0,0,0,0,0,2024-08-21
80572,0,0,0,0,0,0,0,0,0,0,2024-08-21
80573,0,0,0,0,0,0,0,0,0,0,2024-08-21
80574,0,0,0,0,0,0,0,0,0,0,2024-08-21
80575,0,0,0,0,0,0,0,0,0,0,2024-08-21
80576,0,0,0,0,0,0,0,0,0,0,2024-08-21
80577,0,0,0,0,0,0,0,0,0,0,2024-08-21
80578,0,1,0,0,0,0,0,0,0,0,2024-08-21
80579,0,0,0,0,0,0,0,0,0,0,2024-08-21
80580,0,0,0,0,0,0,0,0,0,0,2024-08-21
80581,0,0,0,0,0,0,0,0,0,0,2024-08-21
80582,0,0,0,0,0,0,0,0,0,0,2024-08-21
80583,0,0,0,0,0,0,0,0,0,0,2024-08-21
80584,0,0,0,0,0,0,0,0,0,0,2024-08-21
80585,0,0,0,0,0,0,0,0,0,0,2024-08-21
80586,0,0,0,0,0,0,0,0,0,0,2024-08-21
80587,0,0,0,0,0,0,0,0,0,0,2024-08-21
80588,0,0,0,0,0,0,0,0,0,0,2024-08-21
80589,0,0,0,0,0,0,0,0,0,0,2024-08-21
80590,0,0,0,0,0,0,0,0,0,0,2024-08-21
80591,0,0,0,0,0,0,0,0,0,0,2024-08-21
80592,0,0,0,0,0,0,0,0,0,0,2024-08-21
80593,0,0,0,0,0,0,0,0,0,0,2024-08-21
80594,0,0,0,0,0,0,0,0,0,0,2024-08-21
80595,0,0,0,0,0,0,0,0,0,0,2024-08-21
80596,0,0,0,0,0,0,0,0,0,0,2024-08-21
80597,0,0,0,0,0,0,0,0,0,0,2024-08-21
80598,0,0,0,0,0,0,0,0,0,0,2024-08-21
80599,0,0,0,0,0,0,0,0,0,0,2024-08-21
80600,0,0,0,0,0,0,0,0,0,0,2024-08-21
80601,0,0,0,0,0,0,0,0,0,0,2024-08-21
80602,0,0,0,0,0,0,0,0,0,0,2024-08-21
80603,0,0,0,0,0,0,0,0,0,0,2024-08-21
80604,0,0,0,0,0,0,0,0,0,0,2024-08-21
80605,0,0,0,0,0,0,0,0,0,0,2024-08-21
80606,0,0,0,0,0,0,0,0,0,0,2024-08-21
80607,0,0,0,0,0,0,0,0,0,0,2024-08-21
80608,0,0,0,0,0,0,0,0,0,0,2024-08-21
80609,0,0,0,0,0,0,0,0,0,0,2024-08-21
80610,0,0,0,0,0,0,0,0,0,0,2024-08-21
80611,0,0,0,0,0,0,0,0,0,0,2024-08-21
80612,0,0,0,0,0,0,0,0,0,0,2024-08-21
80613,0,0,0,0,0,0,0,0,0,0,2024-08-21
80614,0,0,0,0,0,0,0,0,0,0,2024-08-21
80615,0,0,0,0,0,0,0,0,0,0,2024-08-21
80616,0,0,0,0,0,0,0,0,0,0,2024-08-21
80617,0,0,0,0,0,0,0,0,0,0,2024-08-21
80618,0,0,0,0,0,0,0,0,0,0,2024-08-21
80619,0,0,0,0,0,0,0,0,0,0,2024-08-21
80620,0,0,0,0,0,0,0,0,0,0,2024-08-21
80621,0,0,0,0,0,0,0,0,0,0,2024-08-21
80622,0,1,0,0,0,0,0,0,0,0,2024-08-21
80623,0,0,0,0,0,0,0,0,0,0,2024-08-21
80624,0,0,0,0,0,0,0,0,0,0,2024-08-21
80625,0,0,0,0,0,0,0,0,0,0,2024-08-21
80626,0,0,0,0,0,0,0,0,0,0,2024-08-21
80627,0,0,0,0,0,0,0,0,0,0,2024-08-21
80628,0,0,0,0,0,0,0,0,0,0,2024-08-21
80629,0,0,0,0,0,0,0,0,0,0,2024-08-21
80630,0,0,0,0,0,0,0,0,0,0,2024-08-21
80631,0,0,0,0,0,0,0,0,0,0,2024-08-21
80632,0,0,0,0,0,0,0,0,0,0,2024-08-21
80633,0,0,0,0,0,0,0,0,0,0,2024-08-21
80634,0,0,0,0,0,0,0,0,0,0,2024-08-21
80635,0,0,0,0,0,0,0,0,0,0,2024-08-21
80636,0,0,0,0,0,0,0,0,0,0,2024-08-21
80637,0,0,0,0,0,0,0,0,0,0,2024-08-21
80638,0,0,0,0,0,0,0,0,0,0,2024-08-21
80639,0,0,0,0,0,0,0,0,0,0,2024-08-21
80640,0,1,0,0,0,0,0,0,0,0,2024-08-21
80641,0,0,0,0,0,0,0,0,0,0,2024-08-21
80642,0,0,0,0,0,0,0,0,0,0,2024-08-21
80643,0,0,0,0,0,0,0,0,0,0,2024-08-21
80644,0,0,0,0,0,0,0,0,0,0,2024-08-21
80645,0,0,0,0,0,0,0,0,0,0,2024-08-21
80646,0,0,0,0,0,0,0,0,0,0,2024-08-21
80647,0,0,0,0,0,0,0,0,0,0,2024-08-21
80648,0,0,0,0,0,0,0,0,0,0,2024-08-21
80649,0,0,0,0,0,0,0,0,0,0,2024-08-21
80650,0,0,0,0,0,0,0,0,0,0,2024-08-21
80651,0,0,0,0,0,0,0,0,0,0,2024-08-21
80652,0,0,0,0,0,0,0,0,0,0,2024-08-21
80653,0,0,0,0,0,0,0,0,0,0,2024-08-21
80654,0,0,0,0,0,0,0,0,0,0,2024-08-21
80655,0,0,0,0,0,0,0,0,0,0,2024-08-21
80656,0,0,0,0,0,0,0,0,0,0,2024-08-21
80657,0,0,0,0,0,0,0,0,0,0,2024-08-21
80658,0,0,0,0,0,0,0,0,0,0,2024-08-21
80659,1,0,0,0,0,0,0,0,0,0,2024-08-21
80660,0,0,0,0,0,0,0,0,0,0,2024-08-21
80661,0,0,0,0,0,0,0,0,0,0,2024-08-21
80662,0,0,0,0,0,0,0,0,0,0,2024-08-21
80663,0,0,0,0,0,0,0,0,0,0,2024-08-21
80664,0,0,0,0,0,0,0,0,0,0,2024-08-21
80665,0,0,0,0,0,0,0,0,0,0,2024-08-21
80666,0,0,0,0,0,0,0,0,0,0,2024-08-21
80667,0,0,0,0,0,0,0,0,0,0,2024-08-21
80668,0,0,0,0,0,0,0,0,0,0,2024-08-21
80669,0,0,0,0,0,0,0,0,0,0,2024-08-21
80670,0,0,0,0,0,0,0,0,0,0,2024-08-21
80671,0,0,0,0,0,0,0,0,0,0,2024-08-21
80672,0,0,0,0,0,0,0,0,0,0,2024-08-21
80673,0,0,0,0,0,0,0,0,0,0,2024-08-21
80674,0,0,0,0,0,0,0,0,0,0,2024-08-21
80675,0,0,0,0,0,0,0,0,0,0,2024-08-21
80676,0,0,0,0,0,0,0,0,0,0,2024-08-21
80677,0,0,0,0,0,0,0,0,0,0,2024-08-21
80678,0,0,0,0,0,0,0,0,0,0,2024-08-21
80679,0,0,0,0,0,0,0,0,0,0,2024-08-21
80680,0,0,0,0,0,0,0,0,0,0,2024-08-21
80681,0,0,0,0,0,0,0,0,0,0,2024-08-21
80682,0,0,0,0,0,0,0,0,0,0,2024-08-21
80683,0,0,0,0,0,0,0,0,0,0,2024-08-21
80684,0,0,0,0,0,0,0,0,0,0,2024-08-21
80685,0,0,0,0,0,0,0,0,0,0,2024-08-21
80686,0,0,0,0,0,0,0,0,0,0,2024-08-21
80687,0,0,0,0,0,0,0,0,0,0,2024-08-21
80688,0,0,0,0,0,0,0,0,0,0,2024-08-21
80689,0,0,0,0,0,0,0,0,0,0,2024-08-21
80690,0,0,0,0,0,0,0,0,0,0,2024-08-21
80691,0,0,0,0,0,0,0,0,0,0,2024-08-21
80692,0,0,0,0,0,0,0,0,0,0,2024-08-21
80693,0,0,0,0,0,0,0,0,0,0,2024-08-21
80694,0,0,0,0,0,0,0,0,0,0,2024-08-21
80695,0,0,0,0,0,0,0,0,0,0,2024-08-21
80696,0,0,0,0,0,0,0,0,0,0,2024-08-21
80697,0,0,0,0,0,0,0,0,0,0,2024-08-21
80698,0,0,0,0,0,0,0,0,0,0,2024-08-21
80699,0,0,0,0,0,0,0,0,0,0,2024-08-21
80700,0,0,0,0,0,0,0,0,0,0,2024-08-21
80701,0,0,0,0,0,0,0,0,0,0,2024-08-21
80702,0,0,0,0,0,0,0,0,0,0,2024-08-21
80703,0,0,0,0,0,0,0,0,0,0,2024-08-21
80704,0,0,0,0,0,0,0,0,0,0,2024-08-21
80705,0,0,0,0,0,0,0,0,0,0,2024-08-21
80706,0,0,0,0,0,0,0,0,0,0,2024-08-21
80707,0,0,0,0,0,0,0,0,0,0,2024-08-21
80708,0,0,0,0,0,0,0,0,0,0,2024-08-21
80709,0,0,0,0,0,0,0,0,0,0,2024-08-21
80710,0,0,0,0,0,0,0,0,0,0,2024-08-21
80711,0,0,0,0,0,0,0,0,0,0,2024-08-21
80712,0,0,0,0,0,0,0,0,0,0,2024-08-21
80713,0,0,0,0,0,0,0,0,0,0,2024-08-21
80714,0,0,0,0,0,0,0,0,0,0,2024-08-21
80715,0,0,0,0,0,0,0,0,0,0,2024-08-21
80716,0,0,0,0,0,0,0,0,0,0,2024-08-21
80717,0,0,0,0,0,0,0,0,0,0,2024-08-21
80718,0,0,0,0,0,0,0,0,0,0,2024-08-21
80719,0,0,0,0,0,0,0,0,0,0,2024-08-21
80720,0,0,0,0,0,0,0,0,0,0,2024-08-21
80721,0,0,0,0,0,0,0,0,0,0,2024-08-21
80722,0,0,0,0,0,0,0,0,0,0,2024-08-21
80723,0,0,0,0,0,0,0,0,0,0,2024-08-21
80724,0,0,0,0,0,0,0,0,0,0,2024-08-21
80725,0,0,0,0,0,0,0,0,0,0,2024-08-21
80726,0,0,0,0,0,0,0,0,0,0,2024-08-21
80727,0,0,0,0,0,0,0,0,0,0,2024-08-21
80728,0,0,0,0,0,0,0,0,0,0,2024-08-21
80729,0,0,0,0,0,0,0,0,0,0,2024-08-21
80730,0,0,0,0,0,0,0,0,0,0,2024-08-21
80731,0,0,0,0,0,0,0,0,0,0,2024-08-21
80732,0,0,0,0,0,0,0,0,0,0,2024-08-21
80733,0,0,0,0,0,0,0,0,0,0,2024-08-21
80734,0,0,0,0,0,0,0,0,0,0,2024-08-21
80735,0,0,0,0,0,0,0,0,0,0,2024-08-21
80736,0,0,0,0,0,0,0,0,0,0,2024-08-21
80737,0,0,0,0,0,0,0,0,0,0,2024-08-21
80738,0,0,0,0,0,0,0,0,0,0,2024-08-21
80739,0,0,0,0,0,0,0,0,0,0,2024-08-21
80740,0,0,0,0,0,0,0,0,0,0,2024-08-21
80741,0,0,0,0,0,0,0,0,0,0,2024-08-21
80742,0,0,0,0,0,0,0,0,0,0,2024-08-21
80743,0,0,0,0,0,0,0,0,0,0,2024-08-21
80744,0,0,0,0,0,0,0,0,0,0,2024-08-21
80745,0,0,0,0,0,0,0,0,0,0,2024-08-21
80746,0,0,0,0,0,0,0,0,0,0,2024-08-21
80747,0,0,0,0,0,0,0,0,0,0,2024-08-21
80748,0,0,0,0,0,0,0,0,0,0,2024-08-21
80749,0,0,0,0,0,0,0,0,0,0,2024-08-21
80750,0,0,0,0,0,0,0,0,0,0,2024-08-21
80751,0,0,0,0,0,0,0,0,0,0,2024-08-21
80752,0,0,0,0,0,0,0,0,0,0,2024-08-21
80753,0,0,0,0,0,0,0,0,0,0,2024-08-21
80754,0,0,0,0,0,0,0,0,0,0,2024-08-21
80755,0,0,0,0,0,0,0,0,0,0,2024-08-21
80756,0,0,0,0,0,0,0,0,0,0,2024-08-21
80757,0,0,0,0,0,0,0,0,0,0,2024-08-21
80758,0,0,0,0,0,0,0,0,0,0,2024-08-21
80759,0,0,0,0,0,0,0,0,0,0,2024-08-21
80760,0,0,0,0,0,0,0,0,0,0,2024-08-21
80761,0,0,0,0,0,0,0,0,0,0,2024-08-21
80762,0,0,0,0,0,0,0,0,0,0,2024-08-21
80763,0,0,0,0,0,0,0,0,0,0,2024-08-21
80764,0,0,0,0,0,0,0,0,0,0,2024-08-21
80765,0,0,0,0,0,0,0,0,0,0,2024-08-21
80766,0,0,0,0,0,0,0,0,0,0,2024-08-21
80767,0,0,0,0,0,0,0,0,0,0,2024-08-21
80768,0,0,0,0,0,0,0,0,0,0,2024-08-21
80769,0,0,0,0,0,0,0,0,0,0,2024-08-21
80770,0,0,0,0,0,0,0,0,0,0,2024-08-21
80771,0,0,0,0,0,0,0,0,0,0,2024-08-21
80772,0,0,0,0,0,0,0,0,0,0,2024-08-21
80773,0,0,0,0,0,0,0,0,0,0,2024-08-21
80774,0,0,0,0,0,0,0,0,0,0,2024-08-21
80775,0,0,0,0,0,0,0,0,0,0,2024-08-21
80776,0,0,0,0,0,0,0,0,0,0,2024-08-21
80777,0,0,0,0,0,0,0,0,0,0,2024-08-21
80778,0,0,0,0,0,0,0,0,0,0,2024-08-21
80779,0,0,0,0,0,0,0,0,0,0,2024-08-21
80780,0,0,0,0,0,0,0,0,0,0,2024-08-21
80781,0,0,0,0,0,0,0,0,0,0,2024-08-21
80782,0,0,0,0,0,0,0,0,0,0,2024-08-21
80783,0,0,0,0,0,0,0,0,0,0,2024-08-21
80784,0,0,0,0,0,0,0,0,0,0,2024-08-21
80785,0,0,0,0,0,0,0,0,0,0,2024-08-21
80786,0,0,0,0,0,0,0,0,0,0,2024-08-21
80787,0,0,0,0,0,0,0,0,0,0,2024-08-21
80788,0,0,0,0,0,0,0,0,0,0,2024-08-21
80789,0,0,0,0,0,0,0,0,0,0,2024-08-21
80790,0,0,0,0,0,0,0,0,0,0,2024-08-21
80791,0,0,0,0,0,0,0,0,0,0,2024-08-21
80792,0,0,0,0,0,0,0,0,0,0,2024-08-21
80793,0,0,0,0,0,0,0,0,0,0,2024-08-21
80794,0,1,0,0,0,0,0,0,0,0,2024-08-21
80795,0,0,0,0,0,0,0,0,0,0,2024-08-21
80796,0,0,0,0,0,0,0,0,0,0,2024-08-21
80797,0,0,0,0,0,0,0,0,0,0,2024-08-21
80798,0,0,0,0,0,0,0,0,0,0,2024-08-21
80799,0,0,0,0,0,0,0,0,0,0,2024-08-21
80800,0,0,0,0,0,0,0,0,0,0,2024-08-21
80801,0,0,0,0,0,0,0,0,0,0,2024-08-21
80802,0,0,0,0,0,0,0,0,0,0,2024-08-21
80803,0,0,0,0,0,0,0,0,0,0,2024-08-21
80804,0,0,0,0,0,0,0,0,0,0,2024-08-21
80805,0,0,0,0,0,0,0,0,0,0,2024-08-21
80806,0,0,0,0,0,0,0,0,0,0,2024-08-21
80807,0,0,0,0,0,0,0,0,0,0,2024-08-21
80808,0,0,0,0,0,0,0,0,0,0,2024-08-21
80809,0,0,0,0,0,0,0,0,0,0,2024-08-21
80810,0,0,0,0,0,0,0,0,0,0,2024-08-21
80811,0,0,0,0,0,0,0,0,0,0,2024-08-21
80812,0,0,0,0,0,0,0,0,0,0,2024-08-21
80813,0,0,0,0,0,0,0,0,0,0,2024-08-21
80814,0,0,0,0,0,0,0,0,0,0,2024-08-21
80815,0,0,0,0,0,0,0,0,0,0,2024-08-21
80816,0,0,0,0,0,0,0,0,0,0,2024-08-21
80817,0,0,0,0,0,0,0,0,0,0,2024-08-21
80818,0,0,0,0,0,0,0,0,0,0,2024-08-21
80819,0,2,0,0,0,0,0,0,0,0,2024-08-21
80820,0,0,0,0,0,0,0,0,0,0,2024-08-21
80821,0,0,0,0,0,0,0,0,0,0,2024-08-21
80822,0,0,0,0,0,0,0,0,0,0,2024-08-21
80823,0,0,0,0,0,0,0,0,0,0,2024-08-21
80824,0,0,0,0,0,0,0,0,0,0,2024-08-21
80825,0,0,0,0,0,0,0,0,0,0,2024-08-21
80826,0,0,0,0,0,0,0,0,0,0,2024-08-21
80827,0,0,0,0,0,0,0,0,0,0,2024-08-21
80828,0,0,0,0,0,0,0,0,0,0,2024-08-21
80829,0,0,0,0,0,0,0,0,0,0,2024-08-21
80830,0,0,0,0,0,0,0,0,0,0,2024-08-21
80831,0,0,0,0,0,0,0,0,0,0,2024-08-21
80832,0,0,0,0,0,0,0,0,0,0,2024-08-21
80833,0,0,0,0,0,0,0,0,0,0,2024-08-21
80834,0,0,0,0,0,0,0,0,0,0,2024-08-21
80835,0,0,0,0,0,0,0,0,0,0,2024-08-21
80836,0,0,0,0,0,0,0,0,0,0,2024-08-21
80837,0,0,0,0,0,0,0,0,0,0,2024-08-21
80838,0,0,0,0,0,0,0,0,0,0,2024-08-21
80839,0,0,0,0,0,0,0,0,0,0,2024-08-21
80840,0,0,0,0,0,0,0,0,0,0,2024-08-21
80841,0,0,0,0,0,0,0,0,0,0,2024-08-21
80842,0,1,0,0,0,0,0,0,0,0,2024-08-21
80843,0,0,0,0,0,0,0,0,0,0,2024-08-21
80844,0,0,0,0,0,0,0,0,0,0,2024-08-21
80845,0,0,0,0,0,0,0,0,0,0,2024-08-21
80846,0,0,0,0,0,0,0,0,0,0,2024-08-21
80847,0,0,0,0,0,0,0,0,0,0,2024-08-21
80848,0,0,0,0,0,0,0,0,0,0,2024-08-21
80849,0,0,0,0,0,0,0,0,0,0,2024-08-21
80850,0,0,0,0,0,0,0,0,0,0,2024-08-21
80851,0,0,0,0,0,0,0,0,0,0,2024-08-21
80852,0,0,0,0,0,0,0,0,0,0,2024-08-21
80853,0,0,0,0,0,0,0,0,0,0,2024-08-21
80854,0,0,0,0,0,0,0,0,0,0,2024-08-21
80855,0,0,0,0,0,0,0,0,0,0,2024-08-21
80856,0,0,0,0,0,0,0,0,0,0,2024-08-21
80857,3,0,0,0,0,0,0,0,0,0,2024-08-21
80858,0,0,0,0,0,0,0,0,0,0,2024-08-21
80859,0,0,0,1,0,0,0,0,0,0,2024-08-21
80860,0,0,0,0,0,0,0,0,0,0,2024-08-21
80861,0,0,0,0,0,0,0,0,0,0,2024-08-21
80862,0,0,0,0,0,0,0,0,0,0,2024-08-21
80863,0,0,0,0,0,0,0,0,0,0,2024-08-21
80864,0,0,0,0,0,0,0,0,0,0,2024-08-21
80865,0,0,0,0,0,0,0,0,0,0,2024-08-21
80866,0,0,0,0,0,0,0,0,0,0,2024-08-21
80867,0,0,0,0,0,0,0,0,0,0,2024-08-21
80868,0,0,0,0,0,0,0,0,0,0,2024-08-21
80869,0,0,0,0,0,0,0,0,0,0,2024-08-21
80870,0,0,0,0,0,0,0,0,0,0,2024-08-21
80871,0,0,0,0,0,0,0,0,0,0,2024-08-21
80872,0,0,0,0,0,0,0,0,0,0,2024-08-21
80873,0,0,0,0,0,0,0,0,0,0,2024-08-21
80874,0,0,0,0,0,0,0,0,0,0,2024-08-21
80875,0,0,0,0,0,0,0,0,0,0,2024-08-21
80876,0,0,0,0,0,0,0,0,0,0,2024-08-21
80877,0,0,0,0,0,0,0,0,0,0,2024-08-21
80878,0,0,0,0,0,0,0,0,0,0,2024-08-21
80879,0,0,0,0,0,0,0,0,0,0,2024-08-21
80880,0,0,0,0,0,0,0,0,0,0,2024-08-21
80881,0,0,0,0,0,0,0,0,0,0,2024-08-21
80882,0,0,0,0,0,0,0,0,0,0,2024-08-21
80883,0,0,0,0,0,0,0,0,0,0,2024-08-21
80884,0,0,0,0,0,0,0,0,0,0,2024-08-21
80885,0,0,0,0,0,0,0,0,0,0,2024-08-21
80886,0,0,0,0,0,0,0,0,0,0,2024-08-21
80887,0,0,0,0,0,0,0,0,0,0,2024-08-21
80888,0,0,0,0,0,0,0,0,0,0,2024-08-21
80889,0,0,0,0,0,0,0,0,0,0,2024-08-21
80890,0,0,0,0,0,0,0,0,0,0,2024-08-21
80891,0,0,0,0,0,0,0,0,0,0,2024-08-21
80892,0,0,0,0,0,0,0,0,0,0,2024-08-21
80893,0,0,0,0,0,0,0,0,0,0,2024-08-21
80894,0,0,0,0,0,0,0,0,0,0,2024-08-21
80895,0,0,0,0,0,0,0,0,0,0,2024-08-21
80896,0,0,0,0,0,0,0,0,0,0,2024-08-21
80897,0,0,0,0,0,0,0,0,0,0,2024-08-21
80898,0,0,0,0,0,0,0,0,0,0,2024-08-21
80899,0,0,0,0,0,0,0,0,0,0,2024-08-21
80900,0,0,0,0,0,0,0,0,0,0,2024-08-21
80901,0,0,0,0,0,0,0,0,0,0,2024-08-21
80902,0,0,0,0,0,0,0,0,0,0,2024-08-21
80903,0,0,0,0,0,0,0,0,0,0,2024-08-21
80904,0,0,0,0,0,0,0,0,0,0,2024-08-21
80905,0,0,0,0,0,0,0,0,0,0,2024-08-21
80906,0,0,0,0,0,0,0,0,0,0,2024-08-21
80907,0,0,0,0,0,0,0,0,0,0,2024-08-21
80908,0,0,0,0,0,0,0,0,0,0,2024-08-21
80909,0,0,0,0,0,0,0,0,0,0,2024-08-21
80910,0,0,0,0,0,0,0,0,0,0,2024-08-21
80911,0,0,0,0,0,0,0,0,0,0,2024-08-21
80912,0,0,0,0,0,0,0,0,0,0,2024-08-21
80913,0,0,0,0,0,0,0,0,0,0,2024-08-21
80914,0,0,0,0,0,0,0,0,0,0,2024-08-21
80915,0,0,0,0,0,0,0,0,0,0,2024-08-21
80916,0,0,0,0,0,0,0,0,0,0,2024-08-21
80917,0,0,0,0,0,0,0,0,0,0,2024-08-21
80918,0,0,0,0,0,0,0,0,0,0,2024-08-21
80919,0,0,0,0,0,0,0,0,0,0,2024-08-21
80920,0,0,0,0,0,0,0,0,0,0,2024-08-21
80921,0,0,0,0,0,0,0,0,0,0,2024-08-21
80922,0,0,0,0,0,0,0,0,0,0,2024-08-21
80923,0,0,0,0,0,0,0,0,0,0,2024-08-21
80924,0,0,0,0,0,0,0,0,0,0,2024-08-21
80925,0,0,0,0,0,0,0,0,0,0,2024-08-21
80926,0,0,0,0,0,0,0,0,0,0,2024-08-21
80927,0,0,0,0,0,0,0,0,0,0,2024-08-21
80928,0,0,0,0,0,0,0,0,0,0,2024-08-21
80929,0,0,0,0,0,0,0,0,0,0,2024-08-21
80930,0,0,0,0,0,0,0,0,0,0,2024-08-21
80931,0,0,0,0,0,0,0,0,0,0,2024-08-21
80932,0,0,0,0,0,0,0,0,0,0,2024-08-21
80933,0,0,0,0,0,0,0,0,0,0,2024-08-21
80934,0,0,0,0,0,0,0,0,0,0,2024-08-21
80935,0,0,0,0,0,0,0,0,0,0,2024-08-21
80936,0,0,0,0,0,0,0,0,0,0,2024-08-21
80937,0,0,0,0,0,0,0,0,0,0,2024-08-21
80938,0,0,0,0,0,0,0,0,0,0,2024-08-21
80939,0,0,0,0,0,0,0,0,0,0,2024-08-21
80940,0,0,0,0,0,0,0,0,0,0,2024-08-21
80941,0,0,0,0,0,0,0,0,0,0,2024-08-21
80942,0,0,0,0,0,0,0,0,0,0,2024-08-21
80943,0,0,0,0,0,0,0,0,0,0,2024-08-21
80944,0,0,0,0,0,0,0,0,0,0,2024-08-21
80945,0,0,0,0,0,0,0,0,0,0,2024-08-21
80946,0,0,0,0,0,0,0,0,0,0,2024-08-21
80947,0,0,0,0,0,0,0,0,0,0,2024-08-21
80948,0,0,0,0,0,0,0,0,0,0,2024-08-21
80949,0,0,0,0,0,0,0,0,0,0,2024-08-21
80950,0,0,0,0,0,0,0,0,0,0,2024-08-21
80951,0,0,0,0,0,0,0,0,0,0,2024-08-21
80952,0,0,0,0,0,0,0,0,0,0,2024-08-21
80953,0,0,0,0,0,0,0,0,0,0,2024-08-21
80954,0,0,0,0,0,0,0,0,0,0,2024-08-21
80955,0,0,0,0,0,0,0,0,0,0,2024-08-21
80956,0,0,0,0,0,0,0,0,0,0,2024-08-21
80957,0,0,0,0,0,0,0,0,0,0,2024-08-21
80958,0,0,0,0,0,0,0,0,0,0,2024-08-21
80959,0,0,0,0,0,0,0,0,0,0,2024-08-21
80960,0,0,0,0,0,0,0,0,0,0,2024-08-21
80961,0,0,0,0,0,0,0,0,0,0,2024-08-21
80962,0,0,0,0,0,0,0,0,0,0,2024-08-21
80963,0,0,0,0,0,0,0,0,0,0,2024-08-21
80964,0,0,0,0,0,0,0,0,0,0,2024-08-21
