value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
56879,0,0,0,0,0,0,0,0,0,0,2023-09-29
56880,0,0,0,0,0,0,0,0,0,0,2023-09-29
56881,0,0,0,0,0,0,0,0,0,0,2023-09-29
56882,0,0,0,0,0,0,0,0,0,0,2023-09-29
56883,0,0,0,0,0,0,0,0,0,0,2023-09-29
56884,1,0,0,0,0,0,0,0,0,0,2023-09-29
56885,0,0,0,0,0,0,0,0,0,0,2023-09-29
56886,0,0,0,0,0,0,0,0,0,0,2023-09-29
56887,0,0,0,0,0,0,0,0,0,0,2023-09-29
56888,0,0,0,0,0,0,0,0,0,0,2023-09-29
56889,0,0,0,0,0,0,0,0,0,0,2023-09-29
56890,0,0,0,0,0,0,0,0,0,0,2023-09-29
56891,0,0,0,0,0,0,0,0,0,0,2023-09-29
56892,0,0,0,0,0,0,0,0,0,0,2023-09-29
56893,0,0,0,0,0,0,0,0,0,0,2023-09-29
56894,0,0,0,0,0,0,0,0,0,0,2023-09-29
56895,0,0,0,0,0,0,0,0,0,0,2023-09-29
56896,0,0,0,0,0,0,0,0,0,0,2023-09-29
56897,0,0,0,0,0,0,0,0,0,0,2023-09-29
56898,0,0,0,0,0,0,0,0,0,0,2023-09-29
56899,0,0,0,0,0,0,0,0,0,0,2023-09-29
56900,0,2,0,0,0,0,0,0,0,0,2023-09-29
56901,0,0,0,0,0,0,0,0,0,0,2023-09-29
56902,0,0,0,0,0,0,0,0,0,0,2023-09-29
56903,1,0,0,0,0,0,0,0,0,0,2023-09-29
56904,0,0,0,0,0,0,0,0,0,0,2023-09-29
56905,0,0,0,0,0,0,0,0,0,0,2023-09-29
56906,0,0,0,0,0,0,0,0,0,0,2023-09-29
56907,0,0,0,0,0,0,0,0,0,0,2023-09-29
56908,0,0,0,0,0,0,0,0,0,0,2023-09-29
56909,0,0,0,0,0,0,0,0,0,0,2023-09-29
56910,0,0,0,0,0,0,0,0,0,0,2023-09-29
56911,0,0,0,0,0,0,0,0,0,0,2023-09-29
56912,0,0,0,0,0,0,0,0,0,0,2023-09-29
56913,0,0,0,0,0,0,0,0,0,0,2023-09-29
56914,0,0,0,0,0,0,0,0,0,0,2023-09-29
56915,0,0,0,0,0,0,0,0,0,0,2023-09-29
56916,0,0,0,0,0,0,0,0,0,0,2023-09-29
56917,0,0,0,0,0,0,0,0,0,0,2023-09-29
56918,0,1,0,0,0,0,0,0,0,0,2023-09-29
56919,1,0,0,0,0,0,0,0,0,0,2023-09-29
56920,0,0,0,0,0,0,0,0,0,0,2023-09-29
56921,0,0,0,0,0,0,0,0,0,0,2023-09-29
56922,0,0,0,0,0,0,0,0,0,0,2023-09-29
56923,0,0,0,0,0,0,0,0,0,0,2023-09-29
56924,0,0,0,0,0,0,0,0,0,0,2023-09-29
56925,0,0,0,0,0,0,0,0,0,0,2023-09-29
56926,0,0,0,0,0,0,0,0,0,0,2023-09-29
56927,0,0,0,0,0,0,0,0,0,0,2023-09-29
56928,0,0,0,0,0,0,0,0,0,0,2023-09-29
56929,0,0,0,0,0,0,0,0,0,0,2023-09-29
56930,0,0,0,0,0,0,0,0,0,0,2023-09-29
56931,0,0,0,0,0,0,0,0,0,0,2023-09-29
56932,0,1,0,0,0,0,0,0,0,0,2023-09-29
56933,0,0,0,0,0,0,0,0,0,0,2023-09-29
56934,0,0,0,0,0,0,0,0,0,0,2023-09-29
56935,0,0,0,0,0,0,0,0,0,0,2023-09-29
56936,0,0,0,0,0,0,0,0,0,0,2023-09-29
56937,0,0,0,0,0,0,0,0,0,0,2023-09-29
56938,0,0,0,0,0,0,0,0,0,0,2023-09-29
56939,0,0,0,0,0,0,0,0,0,0,2023-09-29
56940,0,0,0,0,0,0,0,0,0,0,2023-09-29
56941,0,0,0,0,0,0,0,0,0,0,2023-09-29
56942,0,0,0,0,0,0,0,0,0,0,2023-09-29
56943,0,0,0,0,0,0,0,0,0,0,2023-09-29
56944,0,0,0,0,0,0,0,0,0,0,2023-09-29
56945,0,0,0,0,0,0,0,0,0,0,2023-09-29
56946,0,1,0,0,0,0,0,0,0,0,2023-09-29
56947,0,0,0,0,0,0,0,0,0,0,2023-09-29
56948,0,0,0,0,0,0,0,0,0,0,2023-09-29
56949,0,0,0,0,0,0,0,0,0,0,2023-09-29
56950,0,0,0,0,0,0,0,0,0,0,2023-09-29
56951,0,1,0,0,0,0,0,0,0,0,2023-09-29
56952,1,0,0,0,0,0,0,0,0,0,2023-09-29
56953,0,0,0,0,0,0,0,0,0,0,2023-09-29
56954,0,0,0,0,0,0,0,0,0,0,2023-09-29
56955,2,0,0,0,0,0,0,0,0,0,2023-09-29
56956,0,0,0,0,0,0,0,0,0,0,2023-09-29
56957,0,0,0,0,0,0,0,0,0,0,2023-09-29
56958,0,0,2,0,0,0,0,0,0,0,2023-09-29
56959,0,0,0,0,0,0,0,0,0,0,2023-09-29
56960,0,0,0,0,0,0,0,0,0,0,2023-09-29
56961,0,0,0,0,0,0,0,0,0,0,2023-09-29
56962,0,0,0,0,0,0,0,0,0,0,2023-09-29
56963,0,0,0,0,0,0,0,0,0,0,2023-09-29
56964,0,0,0,0,0,0,0,0,0,0,2023-09-29
56965,0,0,0,0,0,0,0,0,0,0,2023-09-29
56966,0,0,0,0,0,0,0,0,0,0,2023-09-29
56967,0,0,0,0,0,0,0,0,0,0,2023-09-29
56968,0,1,0,0,0,0,0,0,0,0,2023-09-29
56969,0,0,0,0,0,0,0,0,0,0,2023-09-29
56970,0,0,0,0,0,0,0,0,0,0,2023-09-29
56971,0,0,0,0,0,0,0,0,0,0,2023-09-29
56972,0,0,0,0,0,0,0,0,0,0,2023-09-29
56973,0,0,0,0,0,0,0,0,0,0,2023-09-29
56974,0,0,0,0,0,0,0,0,0,0,2023-09-29
56975,0,0,0,0,0,0,0,0,0,0,2023-09-29
56976,0,0,0,0,0,0,0,0,0,0,2023-09-29
56977,0,1,0,0,0,0,0,0,0,0,2023-09-29
56978,0,0,0,0,0,0,0,0,0,0,2023-09-29
56979,0,0,0,0,0,0,0,0,0,0,2023-09-29
56980,0,0,0,0,0,0,0,0,0,0,2023-09-29
56981,0,1,0,0,0,0,0,0,0,0,2023-09-29
56982,0,0,0,0,0,0,0,0,0,0,2023-09-29
56983,0,0,0,0,0,0,0,0,0,0,2023-09-29
56984,0,0,0,0,0,0,0,0,0,0,2023-09-29
56985,0,0,0,0,0,0,0,0,0,0,2023-09-29
56986,0,0,0,0,0,0,0,0,0,0,2023-09-29
56987,0,0,0,0,0,0,0,0,0,0,2023-09-29
56988,0,0,0,0,0,0,0,0,0,0,2023-09-29
56989,1,0,0,0,0,0,0,0,0,0,2023-09-29
56990,0,0,0,0,0,0,0,0,0,0,2023-09-29
56991,0,0,0,0,0,0,0,0,0,0,2023-09-29
56992,1,0,0,0,0,0,0,0,0,0,2023-09-29
56993,0,0,0,0,0,0,0,0,0,0,2023-09-29
56994,0,0,0,0,0,0,0,0,0,0,2023-09-29
56995,0,0,0,0,0,0,0,0,0,0,2023-09-29
56996,0,0,0,0,0,0,0,0,0,0,2023-09-29
56997,0,0,0,0,0,0,0,0,0,0,2023-09-29
56998,0,0,0,0,0,0,0,0,0,0,2023-09-29
56999,0,0,0,0,0,0,0,0,0,0,2023-09-29
57000,0,0,0,0,0,0,0,0,0,0,2023-09-29
57001,0,0,0,0,0,0,0,0,0,0,2023-09-29
57002,0,0,0,0,0,0,0,0,0,0,2023-09-29
57003,0,0,0,0,0,0,0,0,0,0,2023-09-29
57004,0,0,0,0,0,0,0,0,0,0,2023-09-29
57005,0,0,0,0,0,0,0,0,0,0,2023-09-29
57006,0,0,0,0,0,0,0,0,0,0,2023-09-29
57007,0,0,0,0,0,0,0,0,0,0,2023-09-29
57008,0,0,0,0,0,0,0,0,0,0,2023-09-29
57009,0,0,0,0,0,0,0,0,0,0,2023-09-29
57010,1,0,0,0,0,0,0,0,0,0,2023-09-29
57011,0,1,0,0,0,0,0,0,0,0,2023-09-29
57012,0,0,0,0,0,0,0,0,0,0,2023-09-29
57013,0,0,0,0,0,0,0,0,0,0,2023-09-29
57014,0,0,0,0,0,0,0,0,0,0,2023-09-29
57015,0,0,0,0,0,0,0,0,0,0,2023-09-29
57016,0,0,0,0,0,0,0,0,0,0,2023-09-29
57017,0,0,0,0,0,0,0,0,0,0,2023-09-29
57018,0,0,0,0,0,0,0,0,0,0,2023-09-29
57019,0,0,0,0,0,0,0,0,0,0,2023-09-29
57020,0,0,0,0,0,0,0,0,0,0,2023-09-29
57021,1,0,0,0,0,0,0,0,0,0,2023-09-29
57022,0,0,0,0,0,0,0,0,0,0,2023-09-29
57023,0,0,0,0,0,0,0,0,0,0,2023-09-29
57024,0,0,0,0,0,0,0,0,0,0,2023-09-29
57025,0,0,0,0,0,0,0,0,0,0,2023-09-29
57026,0,0,0,0,0,0,0,0,0,0,2023-09-29
57027,0,0,0,0,0,0,0,0,0,0,2023-09-29
57028,0,1,0,0,0,0,0,0,0,0,2023-09-29
57029,0,0,0,0,0,0,0,0,0,0,2023-09-29
57030,0,0,0,0,0,0,0,0,0,0,2023-09-29
57031,0,1,0,0,0,0,0,0,0,0,2023-09-29
57032,0,0,0,0,0,0,0,0,0,0,2023-09-29
57033,0,0,0,0,0,0,0,0,0,0,2023-09-29
57034,0,0,0,0,0,0,0,0,0,0,2023-09-29
57035,0,0,0,0,0,0,0,0,0,0,2023-09-29
57036,0,0,0,0,0,0,0,0,0,0,2023-09-29
57037,0,0,0,0,0,0,0,0,0,0,2023-09-29
57038,0,0,0,0,0,0,0,0,0,0,2023-09-29
57039,0,0,0,0,0,0,0,0,0,0,2023-09-29
57040,0,1,0,0,0,0,0,0,0,0,2023-09-29
57041,0,0,0,0,0,0,0,0,0,0,2023-09-29
57042,0,0,0,0,0,0,0,0,0,0,2023-09-29
57043,0,0,0,0,0,0,0,0,0,0,2023-09-29
57044,0,0,0,0,0,0,0,0,0,0,2023-09-29
57045,0,0,0,0,0,0,0,0,0,0,2023-09-29
57046,0,0,0,0,0,0,0,0,0,0,2023-09-29
57047,0,0,0,0,0,0,0,0,0,0,2023-09-29
57048,1,0,0,0,0,0,0,0,0,0,2023-09-29
57049,0,0,0,0,0,0,0,0,0,0,2023-09-29
57050,0,1,0,0,0,0,0,0,0,0,2023-09-29
57051,0,0,0,0,0,0,0,0,0,0,2023-09-29
57052,0,0,0,0,0,0,0,0,0,0,2023-09-29
57053,0,0,0,0,0,0,0,0,0,0,2023-09-29
57054,0,0,0,0,0,0,0,0,0,0,2023-09-29
57055,0,0,0,0,0,0,0,0,0,0,2023-09-29
57056,0,0,0,0,0,0,0,0,0,0,2023-09-29
57057,0,0,0,0,0,0,0,0,0,0,2023-09-29
57058,0,0,0,0,0,0,0,0,0,0,2023-09-29
57059,0,0,0,0,0,0,0,0,0,0,2023-09-29
57060,0,0,0,0,0,0,0,0,0,0,2023-09-29
57061,0,0,0,0,0,0,0,0,0,0,2023-09-29
57062,0,0,0,0,0,0,0,0,0,0,2023-09-29
57063,0,0,0,0,0,0,0,0,0,0,2023-09-29
57064,0,0,0,0,0,0,0,0,0,0,2023-09-29
57065,0,0,0,0,0,0,0,0,0,0,2023-09-29
57066,0,0,0,0,0,0,0,0,0,0,2023-09-29
57067,0,0,0,0,0,0,0,0,0,0,2023-09-29
57068,0,0,0,0,0,0,0,0,0,0,2023-09-29
57069,0,0,0,0,0,0,0,0,0,0,2023-09-29
57070,0,0,0,0,0,0,0,0,0,0,2023-09-29
57071,0,0,0,0,0,0,0,0,0,0,2023-09-29
57072,0,0,0,0,0,0,0,0,0,0,2023-09-29
57073,0,0,0,0,0,0,0,0,0,0,2023-09-29
57074,0,0,0,0,0,0,0,0,0,0,2023-09-29
57075,0,0,0,0,0,0,0,0,0,0,2023-09-29
57076,0,0,0,0,0,0,0,0,0,0,2023-09-29
57077,0,0,0,0,0,0,0,0,0,0,2023-09-29
57078,0,0,0,0,0,0,0,0,0,0,2023-09-29
57079,0,0,0,0,0,0,0,0,0,0,2023-09-29
57080,0,0,0,0,0,0,0,0,0,0,2023-09-29
57081,0,0,0,0,0,0,0,0,0,0,2023-09-29
57082,0,0,0,0,0,0,0,0,0,0,2023-09-29
57083,0,0,0,0,0,0,0,0,0,0,2023-09-29
57084,0,0,0,0,0,0,0,0,0,0,2023-09-29
57085,0,0,0,0,0,0,0,0,0,0,2023-09-29
57086,0,0,0,0,0,0,0,0,0,0,2023-09-29
57087,0,0,0,0,0,0,0,0,0,0,2023-09-29
57088,0,0,0,0,0,0,0,0,0,0,2023-09-29
57089,0,0,0,0,0,0,0,0,0,0,2023-09-29
57090,0,0,0,0,0,0,0,0,0,0,2023-09-29
57091,0,0,0,0,0,0,0,0,0,0,2023-09-29
57092,2,0,0,0,0,0,0,0,0,0,2023-09-29
57093,0,0,0,0,0,0,0,0,0,0,2023-09-29
57094,0,0,0,0,0,0,0,0,0,0,2023-09-29
57095,0,0,0,0,0,0,0,0,0,0,2023-09-29
57096,0,0,0,0,0,0,0,0,0,0,2023-09-29
57097,1,0,0,0,0,0,0,0,0,0,2023-09-29
57098,0,0,0,0,0,0,0,0,0,0,2023-09-29
57099,0,0,0,0,0,0,0,0,0,0,2023-09-29
57100,0,1,0,0,0,0,0,0,0,0,2023-09-29
57101,0,0,0,0,0,0,0,0,0,0,2023-09-29
57102,0,0,0,0,0,0,0,0,0,0,2023-09-29
57103,0,0,0,0,0,0,0,0,0,0,2023-09-29
57104,0,0,0,0,0,0,0,0,0,0,2023-09-29
57105,0,0,0,0,0,0,0,0,0,0,2023-09-29
57106,0,0,0,0,0,0,0,0,0,0,2023-09-29
57107,0,0,0,0,0,0,0,0,0,0,2023-09-29
57108,0,0,0,0,0,0,0,0,0,0,2023-09-29
57109,0,0,0,0,0,0,0,0,0,0,2023-09-29
57110,0,0,0,0,0,0,0,0,0,0,2023-09-29
57111,0,0,0,0,0,0,0,0,0,0,2023-09-29
57112,0,0,0,0,0,0,0,0,0,0,2023-09-29
57113,0,0,0,0,0,0,0,0,0,0,2023-09-29
57114,0,0,0,0,0,0,0,0,0,0,2023-09-29
57115,0,0,0,0,0,0,0,0,0,0,2023-09-29
57116,0,0,0,0,0,0,0,0,0,0,2023-09-29
57117,0,0,0,0,0,0,0,0,0,0,2023-09-29
57118,0,0,0,0,0,0,0,0,0,0,2023-09-29
57119,2,0,0,0,0,0,0,0,0,0,2023-09-29
57120,0,0,0,0,0,0,0,0,0,0,2023-09-29
57121,1,0,0,0,0,0,0,0,0,0,2023-09-29
57122,0,0,0,0,0,0,0,0,0,0,2023-09-29
57123,0,0,0,0,0,0,0,0,0,0,2023-09-29
57124,0,0,0,0,0,0,0,0,0,0,2023-09-29
57125,0,0,0,0,0,0,0,0,0,0,2023-09-29
57126,0,1,0,0,0,0,0,0,0,0,2023-09-29
57127,0,0,0,0,0,0,0,0,0,0,2023-09-29
57128,0,0,0,0,0,0,0,0,0,0,2023-09-29
57129,0,0,0,0,0,0,0,0,0,0,2023-09-29
57130,0,0,0,0,0,0,0,0,0,0,2023-09-29
57131,0,0,0,0,0,0,0,0,0,0,2023-09-29
57132,0,0,0,0,0,0,0,0,0,0,2023-09-29
57133,0,0,0,0,0,0,0,0,0,0,2023-09-29
57134,0,0,0,0,0,0,0,0,0,0,2023-09-29
57135,0,1,0,0,0,0,0,0,0,0,2023-09-29
57136,0,0,0,0,0,0,0,0,0,0,2023-09-29
57137,0,0,0,0,0,0,0,0,0,0,2023-09-29
57138,0,0,0,0,0,0,0,0,0,0,2023-09-29
57139,0,0,0,0,0,0,0,0,0,0,2023-09-29
57140,0,0,0,0,0,0,0,0,0,0,2023-09-29
57141,0,0,0,0,0,0,0,0,0,0,2023-09-29
57142,0,0,0,0,0,0,0,0,0,0,2023-09-29
57143,0,1,0,0,0,0,0,0,0,0,2023-09-29
57144,0,0,0,0,0,0,0,0,0,0,2023-09-29
57145,0,0,0,0,0,0,0,0,0,0,2023-09-29
57146,0,0,0,0,0,0,0,0,0,0,2023-09-29
57147,0,0,0,0,0,0,0,0,0,0,2023-09-29
57148,0,0,0,0,0,0,0,0,0,0,2023-09-29
57149,0,0,0,0,0,0,0,0,0,0,2023-09-29
57150,0,0,0,0,0,0,0,0,0,0,2023-09-29
57151,0,0,0,0,0,0,0,0,0,0,2023-09-29
57152,0,0,0,0,0,0,0,0,0,0,2023-09-29
57153,0,0,0,0,0,0,0,0,0,0,2023-09-29
57154,0,0,0,0,0,0,0,0,0,0,2023-09-29
57155,0,0,0,0,0,0,0,0,0,0,2023-09-29
57156,0,0,0,0,0,0,0,0,0,0,2023-09-29
57157,0,0,0,0,0,0,0,0,0,0,2023-09-29
57158,0,0,0,0,0,0,0,0,0,0,2023-09-29
57159,0,0,0,0,0,0,0,0,0,0,2023-09-29
57160,0,0,0,0,0,0,0,0,0,0,2023-09-29
57161,0,0,0,0,0,0,0,0,0,0,2023-09-29
57162,0,1,0,0,0,0,0,0,0,0,2023-09-29
57163,0,0,0,0,0,0,0,0,0,0,2023-09-29
57164,0,0,0,0,0,0,0,0,0,0,2023-09-29
57165,0,0,0,0,0,0,0,0,0,0,2023-09-29
57166,0,0,0,0,0,0,0,0,0,0,2023-09-29
57167,0,0,0,0,0,0,0,0,0,0,2023-09-29
57168,0,0,0,0,0,0,0,0,0,0,2023-09-29
57169,1,0,0,0,0,0,0,0,0,0,2023-09-29
57170,0,0,0,0,0,0,0,0,0,0,2023-09-29
57171,0,0,0,0,0,0,0,0,0,0,2023-09-29
57172,0,0,0,0,0,0,0,0,0,0,2023-09-29
57173,0,0,0,0,0,0,0,0,0,0,2023-09-29
57174,0,0,0,0,0,0,0,0,0,0,2023-09-29
57175,0,0,0,0,0,0,0,0,0,0,2023-09-29
57176,0,0,0,0,0,0,0,0,0,0,2023-09-29
57177,0,0,0,0,0,0,0,0,0,0,2023-09-29
57178,0,0,0,0,0,0,0,0,0,0,2023-09-29
57179,0,0,0,0,0,0,0,0,0,0,2023-09-29
57180,0,0,0,0,0,0,0,0,0,0,2023-09-29
57181,0,0,0,0,0,0,0,0,0,0,2023-09-29
57182,0,0,0,0,0,0,0,0,0,0,2023-09-29
57183,0,0,0,0,0,0,0,0,0,0,2023-09-29
57184,0,2,0,0,0,0,0,0,0,0,2023-09-29
57185,0,0,0,0,0,0,0,0,0,0,2023-09-29
57186,0,0,0,0,0,0,0,0,0,0,2023-09-29
57187,0,0,0,0,0,0,0,0,0,0,2023-09-29
57188,0,0,0,0,0,0,0,0,0,0,2023-09-29
57189,0,0,0,0,0,0,0,0,0,0,2023-09-29
57190,0,1,0,0,0,0,0,0,0,0,2023-09-29
57191,0,0,0,0,0,0,0,0,0,0,2023-09-29
57192,0,0,0,0,0,0,0,0,0,0,2023-09-29
57193,0,0,0,0,0,0,0,0,0,0,2023-09-29
57194,0,0,0,0,0,0,0,0,0,0,2023-09-29
57195,0,0,0,0,0,0,0,0,0,0,2023-09-29
57196,0,0,0,0,0,0,0,0,0,0,2023-09-29
57197,0,0,0,0,0,0,0,0,0,0,2023-09-29
57198,0,0,0,0,0,0,0,0,0,0,2023-09-29
57199,0,0,0,0,0,0,0,0,0,0,2023-09-29
57200,0,0,0,0,0,0,0,0,0,0,2023-09-29
57201,0,0,0,0,0,0,0,0,0,0,2023-09-29
57202,0,0,0,0,0,0,0,0,0,0,2023-09-29
57203,0,0,0,0,0,0,0,0,0,0,2023-09-29
57204,0,0,0,0,0,0,0,0,0,0,2023-09-29
57205,0,0,0,0,0,0,0,0,0,0,2023-09-29
57206,0,0,0,0,0,0,0,0,0,0,2023-09-29
57207,0,0,0,0,0,0,0,0,0,0,2023-09-29
57208,0,0,0,0,0,0,0,0,0,0,2023-09-29
57209,0,0,0,0,0,0,0,0,0,0,2023-09-29
57210,2,0,0,0,0,0,0,0,0,0,2023-09-29
57211,0,0,0,0,0,0,0,0,0,0,2023-09-29
57212,0,0,0,0,0,0,0,0,0,0,2023-09-29
57213,0,0,0,0,0,0,0,0,0,0,2023-09-29
57214,0,0,0,0,0,0,0,0,0,0,2023-09-29
57215,1,0,0,0,0,0,0,0,0,0,2023-09-29
57216,0,0,0,0,0,0,0,0,0,0,2023-09-29
57217,0,0,0,0,0,0,0,0,0,0,2023-09-29
57218,0,0,0,0,0,0,0,0,0,0,2023-09-29
57219,0,0,0,0,0,0,0,0,0,0,2023-09-29
57220,0,0,0,0,0,0,0,0,0,0,2023-09-29
57221,0,0,0,0,0,0,0,0,0,0,2023-09-29
57222,1,0,0,0,0,0,0,0,0,0,2023-09-29
57223,0,0,0,0,0,0,0,0,0,0,2023-09-29
57224,0,0,0,0,0,0,0,0,0,0,2023-09-29
57225,0,0,0,0,0,0,0,0,0,0,2023-09-29
57226,0,0,0,0,0,0,0,0,0,0,2023-09-29
57227,0,0,0,0,0,0,0,0,0,0,2023-09-29
57228,0,0,0,0,0,0,0,0,0,0,2023-09-29
57229,0,0,0,0,0,0,0,0,0,0,2023-09-29
57230,0,0,0,0,0,0,0,0,0,0,2023-09-29
57231,0,0,0,0,0,0,0,0,0,0,2023-09-29
57232,0,0,0,0,0,0,0,0,0,0,2023-09-29
57233,0,0,0,0,0,0,0,0,0,0,2023-09-29
57234,0,1,0,0,0,0,0,0,0,0,2023-09-29
57235,0,0,0,0,0,0,0,0,0,0,2023-09-29
57236,0,0,0,0,0,0,0,0,0,0,2023-09-29
57237,0,0,0,0,0,0,0,0,0,0,2023-09-29
57238,0,0,0,0,0,0,0,0,0,0,2023-09-29
57239,0,0,0,0,0,0,0,0,0,0,2023-09-29
57240,0,0,0,0,0,0,0,0,0,0,2023-09-29
57241,0,0,0,0,0,0,0,0,0,0,2023-09-29
57242,0,2,0,0,0,0,0,0,0,0,2023-09-29
57243,1,0,0,0,0,0,0,0,0,0,2023-09-29
57244,1,2,0,0,0,0,0,0,0,0,2023-09-29
57245,0,0,0,0,0,0,0,0,0,0,2023-09-29
57246,0,0,0,0,0,0,0,0,0,0,2023-09-29
57247,0,0,0,0,0,0,0,0,0,0,2023-09-29
57248,0,0,0,0,0,0,0,0,0,0,2023-09-29
57249,0,0,0,0,0,0,0,0,0,0,2023-09-29
57250,0,0,0,0,0,0,0,0,0,0,2023-09-29
57251,0,0,0,0,0,0,0,0,0,0,2023-09-29
57252,0,0,0,0,0,0,0,0,0,0,2023-09-29
57253,0,0,0,0,0,0,0,0,0,0,2023-09-29
57254,0,0,0,0,0,0,0,0,0,0,2023-09-29
57255,0,0,0,0,0,0,0,0,0,0,2023-09-29
57256,0,0,0,0,0,0,0,0,0,0,2023-09-29
57257,0,0,0,0,0,0,0,0,0,0,2023-09-29
57258,0,0,0,0,0,0,0,0,0,0,2023-09-29
57259,0,0,0,0,0,0,0,0,0,0,2023-09-29
57260,0,0,0,0,0,0,0,0,0,0,2023-09-29
57261,0,0,0,0,0,0,0,0,0,0,2023-09-29
57262,0,0,0,0,0,0,0,0,0,0,2023-09-29
57263,0,0,0,0,0,0,0,0,0,0,2023-09-29
57264,0,0,0,0,0,0,0,0,0,0,2023-09-29
57265,0,0,0,0,0,0,0,0,0,0,2023-09-29
57266,0,0,0,0,0,0,0,0,0,0,2023-09-29
57267,0,0,0,0,0,0,0,0,0,0,2023-09-29
57268,0,0,0,0,0,0,0,0,0,0,2023-09-29
57269,0,0,0,0,0,0,0,0,0,0,2023-09-29
57270,0,0,0,0,0,0,0,0,0,0,2023-09-29
57271,0,0,0,0,0,0,0,0,0,0,2023-09-29
57272,0,0,0,0,0,0,0,0,0,0,2023-09-29
57273,0,0,0,0,0,0,0,0,0,0,2023-09-29
57274,0,0,0,0,0,0,0,0,0,0,2023-09-29
57275,0,1,0,0,0,0,0,0,0,0,2023-09-29
57276,0,0,0,0,0,0,0,0,0,0,2023-09-29
57277,0,0,0,0,0,0,0,0,0,0,2023-09-29
57278,0,0,0,0,0,0,0,0,0,0,2023-09-29
57279,0,0,0,0,0,0,0,0,0,0,2023-09-29
57280,0,1,0,0,0,0,0,0,0,0,2023-09-29
57281,0,0,0,0,0,0,0,0,0,0,2023-09-29
57282,0,0,0,0,0,0,0,0,0,0,2023-09-29
57283,0,0,0,0,0,0,0,0,0,0,2023-09-29
57284,0,0,0,0,0,0,0,0,0,0,2023-09-29
57285,0,0,0,0,0,0,0,0,0,0,2023-09-29
57286,0,0,0,0,0,0,0,0,0,0,2023-09-29
57287,0,0,0,0,0,0,0,0,0,0,2023-09-29
57288,0,0,0,0,0,0,0,0,0,0,2023-09-29
57289,0,0,0,0,0,0,0,0,0,0,2023-09-29
57290,0,0,0,0,0,0,0,0,0,0,2023-09-29
57291,0,0,0,0,0,0,0,0,0,0,2023-09-29
57292,0,0,0,0,0,0,0,0,0,0,2023-09-29
57293,0,0,0,0,0,0,0,0,0,0,2023-09-29
57294,0,0,0,0,0,0,0,0,0,0,2023-09-29
57295,0,0,0,0,0,0,0,0,0,0,2023-09-29
57296,0,0,0,0,0,0,0,0,0,0,2023-09-29
57297,0,0,0,0,0,0,0,0,0,0,2023-09-29
57298,0,0,0,0,0,0,0,0,0,0,2023-09-29
57299,0,0,0,0,0,0,0,0,0,0,2023-09-29
57300,0,0,0,0,0,0,0,0,0,0,2023-09-29
57301,0,0,0,0,0,0,0,0,0,0,2023-09-29
57302,0,11,0,0,0,0,0,0,0,0,2023-09-29
57303,2,0,0,0,0,0,0,0,0,0,2023-09-29
57304,0,0,0,0,0,0,0,0,0,0,2023-09-29
57305,0,0,0,0,0,0,0,0,0,0,2023-09-29
57306,0,1,0,0,0,0,0,0,0,0,2023-09-29
57307,0,0,0,0,0,0,0,0,0,0,2023-09-29
57308,0,0,0,0,0,0,0,0,0,0,2023-09-29
57309,0,0,0,0,0,0,0,0,0,0,2023-09-29
57310,0,0,0,0,0,0,0,0,0,0,2023-09-29
57311,0,0,0,0,0,0,0,0,0,0,2023-09-29
57312,0,0,0,0,0,0,0,0,0,0,2023-09-29
57313,0,0,0,0,0,0,0,0,0,0,2023-09-29
57314,0,0,0,0,0,0,0,0,0,0,2023-09-29
57315,0,1,0,0,0,0,0,0,0,0,2023-09-29
57316,0,0,0,0,0,0,0,0,0,0,2023-09-29
57317,0,0,0,0,0,0,0,0,0,0,2023-09-29
57318,0,0,0,0,0,0,0,0,0,0,2023-09-29
57319,0,0,0,0,0,0,0,0,0,0,2023-09-29
57320,0,0,0,0,0,0,0,0,0,0,2023-09-29
57321,0,0,0,0,0,0,0,0,0,0,2023-09-29
57322,0,0,0,0,0,0,0,0,0,0,2023-09-29
57323,0,0,0,0,0,0,0,0,0,0,2023-09-29
57324,0,0,0,0,0,0,0,0,0,0,2023-09-29
57325,0,0,0,0,0,0,0,0,0,0,2023-09-29
57326,0,0,0,0,0,0,0,0,0,0,2023-09-29
57327,0,0,0,0,0,0,0,0,0,0,2023-09-29
57328,0,1,0,0,0,0,0,0,0,0,2023-09-29
57329,0,0,0,0,0,0,0,0,0,0,2023-09-29
57330,0,0,0,0,0,0,0,0,0,0,2023-09-29
57331,0,0,0,0,0,0,0,0,0,0,2023-09-29
57332,0,0,0,0,0,0,0,0,0,0,2023-09-29
57333,0,0,0,0,0,0,0,0,0,0,2023-09-29
57334,1,0,0,0,0,0,0,0,0,0,2023-09-29
57335,0,0,0,0,0,0,0,0,0,0,2023-09-29
57336,0,0,0,0,0,0,0,0,0,0,2023-09-29
57337,0,0,0,0,0,0,0,0,0,0,2023-09-29
57338,0,0,0,0,0,0,0,0,0,0,2023-09-29
57339,0,0,0,0,0,0,0,0,0,0,2023-09-29
57340,0,0,0,0,0,0,0,0,0,0,2023-09-29
57341,0,0,0,0,0,0,0,0,0,0,2023-09-29
57342,0,0,0,0,0,0,0,0,0,0,2023-09-29
