value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40769,0,0,0,0,0,0,0,0,0,0,2024-08-28
40770,0,0,0,0,0,0,0,0,0,0,2024-08-28
40771,0,1,0,1,0,0,0,0,0,0,2024-08-28
40772,0,0,0,0,0,0,0,0,0,0,2024-08-28
40773,0,0,0,0,0,0,0,0,0,0,2024-08-28
40774,0,0,0,0,0,0,0,0,0,0,2024-08-28
40775,0,0,0,0,0,0,0,0,0,0,2024-08-28
40776,0,0,0,0,0,0,0,0,0,0,2024-08-28
40777,0,1,0,0,0,0,0,0,0,0,2024-08-28
40778,0,0,0,0,0,0,0,0,0,0,2024-08-28
40779,0,0,0,0,0,0,0,0,0,0,2024-08-28
40780,0,0,0,0,0,0,0,0,0,0,2024-08-28
40781,0,0,0,0,0,0,0,0,0,0,2024-08-28
40782,0,0,0,0,0,0,0,0,0,0,2024-08-28
40783,0,0,0,0,0,0,0,0,0,0,2024-08-28
40784,0,0,0,0,0,0,0,0,0,0,2024-08-28
40785,0,0,0,0,0,0,0,0,0,0,2024-08-28
40786,0,0,0,0,0,0,0,0,0,0,2024-08-28
40787,0,0,0,0,0,0,0,0,0,0,2024-08-28
40788,0,0,0,0,0,0,0,0,0,0,2024-08-28
40789,0,0,0,0,0,0,0,0,0,0,2024-08-28
40790,0,0,0,0,0,0,0,0,0,0,2024-08-28
40791,0,0,0,0,0,0,0,0,0,0,2024-08-28
40792,0,0,0,0,0,0,0,0,0,0,2024-08-28
40793,0,0,0,0,0,0,0,0,0,0,2024-08-28
40794,0,0,0,0,0,0,0,0,0,0,2024-08-28
40795,0,0,0,0,0,0,0,0,0,0,2024-08-28
40796,0,0,0,0,0,0,0,0,0,0,2024-08-28
40797,0,0,0,0,0,0,0,0,0,0,2024-08-28
40798,0,0,0,0,0,0,0,0,0,0,2024-08-28
40799,0,0,0,0,0,0,0,0,0,0,2024-08-28
40800,0,0,0,0,0,0,0,0,0,0,2024-08-28
40801,0,0,0,0,0,0,0,0,0,0,2024-08-28
40802,0,0,0,0,0,0,0,0,0,0,2024-08-28
40803,0,0,0,0,0,0,0,0,0,0,2024-08-28
40804,0,0,0,0,0,0,0,0,0,0,2024-08-28
40805,0,0,0,0,0,0,0,0,0,0,2024-08-28
40806,0,0,0,0,0,0,0,0,0,0,2024-08-28
40807,0,0,0,0,0,0,0,0,0,0,2024-08-28
40808,0,0,0,0,0,0,0,0,0,0,2024-08-28
40809,0,0,0,0,0,0,0,0,0,0,2024-08-28
40810,0,0,0,0,0,0,0,0,0,0,2024-08-28
40811,0,0,0,0,0,0,0,0,0,0,2024-08-28
40812,0,0,0,0,0,0,0,0,0,0,2024-08-28
40813,0,0,0,0,0,0,0,0,0,0,2024-08-28
40814,0,0,0,0,0,0,0,0,0,0,2024-08-28
40815,0,0,0,0,0,0,0,0,0,0,2024-08-28
40816,0,0,0,0,0,0,0,0,0,0,2024-08-28
40817,0,0,0,0,0,0,0,0,0,0,2024-08-28
40818,0,0,0,0,0,0,0,0,0,0,2024-08-28
40819,0,0,0,0,0,0,0,0,0,0,2024-08-28
40820,2,0,0,0,0,0,0,0,0,0,2024-08-28
40821,2,0,0,0,0,0,0,0,0,0,2024-08-28
40822,0,0,0,0,0,0,0,0,0,0,2024-08-28
40823,0,0,0,0,0,0,0,0,0,0,2024-08-28
40824,0,0,0,0,0,0,0,0,0,0,2024-08-28
40825,0,0,0,0,0,0,0,0,0,0,2024-08-28
40826,0,0,0,0,0,0,0,0,0,0,2024-08-28
40827,0,0,0,0,0,0,0,0,0,0,2024-08-28
40828,0,0,0,0,0,0,0,0,0,0,2024-08-28
40829,0,0,0,0,0,0,0,0,0,0,2024-08-28
40830,0,0,0,0,0,0,0,0,0,0,2024-08-28
40831,0,0,0,0,0,0,0,0,0,0,2024-08-28
40832,0,0,0,0,0,0,0,0,0,0,2024-08-28
40833,0,0,0,0,0,0,0,0,0,0,2024-08-28
40834,0,0,0,0,0,0,0,0,0,0,2024-08-28
40835,0,0,0,0,0,0,0,0,0,0,2024-08-28
40836,0,0,0,0,0,0,0,0,0,0,2024-08-28
40837,0,0,0,0,0,0,0,0,0,0,2024-08-28
40838,0,0,0,0,0,0,0,0,0,0,2024-08-28
40839,0,0,0,0,0,0,0,0,0,0,2024-08-28
40840,0,0,0,0,0,0,0,0,0,0,2024-08-28
40841,0,0,0,0,0,0,0,0,0,0,2024-08-28
40842,0,0,0,0,0,0,0,0,0,0,2024-08-28
40843,0,0,0,0,0,0,0,0,0,0,2024-08-28
40844,0,0,0,0,0,0,0,0,0,0,2024-08-28
40845,0,0,0,0,0,0,0,0,0,0,2024-08-28
40846,0,0,0,1,0,0,0,0,0,0,2024-08-28
40847,0,0,0,0,0,0,0,0,0,0,2024-08-28
40848,0,0,0,0,0,0,0,0,0,0,2024-08-28
40849,0,0,0,0,0,0,0,0,0,0,2024-08-28
40850,0,0,0,0,0,0,0,0,0,0,2024-08-28
40851,0,0,0,0,0,0,0,0,0,0,2024-08-28
40852,0,0,0,0,0,0,0,0,0,0,2024-08-28
40853,0,1,0,0,0,0,0,0,0,0,2024-08-28
40854,0,0,0,0,0,0,0,0,0,0,2024-08-28
40855,0,1,0,0,0,0,0,0,0,0,2024-08-28
40856,0,0,0,0,0,0,0,0,0,0,2024-08-28
40857,0,0,0,0,0,0,0,0,0,0,2024-08-28
40858,0,0,0,0,0,0,0,0,0,0,2024-08-28
40859,0,0,0,0,0,0,0,0,0,0,2024-08-28
40860,0,0,0,0,0,0,0,0,0,0,2024-08-28
40861,0,0,0,0,0,0,0,0,0,0,2024-08-28
40862,0,0,0,0,0,0,0,0,0,0,2024-08-28
40863,0,1,0,0,0,0,0,0,0,0,2024-08-28
40864,0,0,0,0,0,0,0,0,0,0,2024-08-28
40865,0,0,0,0,0,0,0,0,0,0,2024-08-28
40866,0,0,0,0,0,0,0,0,0,0,2024-08-28
40867,0,0,0,0,0,0,0,0,0,0,2024-08-28
40868,0,0,0,0,0,0,0,0,0,0,2024-08-28
40869,0,0,0,0,0,0,0,0,0,0,2024-08-28
40870,0,0,0,0,0,0,0,0,0,0,2024-08-28
40871,0,0,0,0,0,0,0,0,0,0,2024-08-28
40872,0,0,0,0,0,0,0,0,0,0,2024-08-28
40873,0,0,0,0,0,0,0,0,0,0,2024-08-28
40874,0,0,0,0,0,0,0,0,0,0,2024-08-28
40875,0,0,0,0,0,0,0,0,0,0,2024-08-28
40876,0,0,0,0,0,0,0,0,0,0,2024-08-28
40877,0,1,0,0,0,0,0,0,0,0,2024-08-28
40878,0,0,0,0,0,0,0,0,0,0,2024-08-28
40879,0,0,0,0,0,0,0,0,0,0,2024-08-28
40880,0,0,0,0,0,0,0,0,0,0,2024-08-28
40881,0,0,0,1,0,0,0,0,0,0,2024-08-28
40882,0,0,0,0,0,0,0,0,0,0,2024-08-28
40883,0,0,0,0,0,0,0,0,0,0,2024-08-28
40884,0,0,0,0,0,0,0,0,0,0,2024-08-28
40885,0,0,0,0,0,0,0,0,0,0,2024-08-28
40886,0,0,0,0,0,0,0,0,0,0,2024-08-28
40887,0,0,0,0,0,0,0,0,0,0,2024-08-28
40888,0,0,0,0,0,0,0,0,0,0,2024-08-28
40889,0,0,0,0,0,0,0,0,0,0,2024-08-28
40890,0,0,0,0,0,0,0,0,0,0,2024-08-28
40891,0,0,0,0,0,0,0,0,0,0,2024-08-28
40892,0,0,0,0,0,0,0,0,0,0,2024-08-28
40893,0,0,0,0,0,0,0,0,0,0,2024-08-28
40894,0,0,0,0,0,0,0,0,0,0,2024-08-28
40895,0,0,0,0,0,0,0,0,0,0,2024-08-28
40896,0,0,0,0,0,0,0,0,0,0,2024-08-28
40897,0,0,0,0,0,0,0,0,0,0,2024-08-28
40898,0,0,0,0,0,0,0,0,0,0,2024-08-28
40899,0,0,0,0,0,0,0,0,0,0,2024-08-28
40900,0,0,0,0,0,0,0,0,0,0,2024-08-28
40901,0,0,0,0,0,0,0,0,0,0,2024-08-28
40902,0,0,0,0,0,0,0,0,0,0,2024-08-28
40903,0,0,0,0,0,0,0,0,0,0,2024-08-28
40904,0,0,0,0,0,0,0,0,0,0,2024-08-28
40905,0,0,0,0,0,0,0,0,0,0,2024-08-28
40906,0,0,0,0,0,0,0,0,0,0,2024-08-28
40907,0,0,0,0,0,0,0,0,0,0,2024-08-28
40908,0,0,0,0,0,0,0,0,0,0,2024-08-28
40909,0,0,0,0,0,0,0,0,0,0,2024-08-28
40910,0,0,0,0,0,0,0,0,0,0,2024-08-28
40911,0,0,0,0,0,0,0,0,0,0,2024-08-28
40912,0,0,0,0,0,0,0,0,0,0,2024-08-28
40913,0,0,0,0,0,0,0,0,0,0,2024-08-28
40914,0,0,0,0,0,0,0,0,0,0,2024-08-28
40915,0,0,0,0,0,0,0,0,0,0,2024-08-28
40916,0,0,0,0,0,0,0,0,0,0,2024-08-28
40917,0,0,0,0,0,0,0,0,0,0,2024-08-28
40918,0,0,0,0,0,0,0,0,0,0,2024-08-28
40919,0,0,0,0,0,0,0,0,0,0,2024-08-28
40920,0,0,0,0,0,0,0,0,0,0,2024-08-28
40921,0,0,0,0,0,0,0,0,0,0,2024-08-28
40922,0,0,0,0,0,0,0,0,0,0,2024-08-28
40923,0,0,0,0,0,0,0,0,0,0,2024-08-28
40924,0,0,0,0,0,0,0,0,0,0,2024-08-28
40925,0,0,0,0,0,0,0,0,0,0,2024-08-28
40926,0,0,0,0,0,0,0,0,0,0,2024-08-28
40927,0,0,0,0,0,0,0,0,0,0,2024-08-28
40928,0,0,0,0,0,0,0,0,0,0,2024-08-28
40929,0,0,0,0,0,0,0,0,0,0,2024-08-28
40930,1,0,1,0,0,0,0,0,0,0,2024-08-28
40931,0,1,0,0,0,0,0,0,0,0,2024-08-28
40932,0,2,0,0,0,0,0,0,0,0,2024-08-28
40933,0,0,0,0,0,0,0,0,0,0,2024-08-28
40934,0,1,0,0,0,0,0,0,0,0,2024-08-28
40935,0,0,0,0,0,0,0,0,0,0,2024-08-28
40936,0,0,0,0,0,0,0,0,0,0,2024-08-28
40937,0,0,0,0,0,0,0,0,0,0,2024-08-28
40938,0,0,0,0,0,0,0,0,0,0,2024-08-28
40939,0,0,0,0,0,0,0,0,0,0,2024-08-28
40940,0,0,0,0,0,0,0,0,0,0,2024-08-28
40941,1,0,0,0,0,0,0,0,0,0,2024-08-28
40942,0,0,0,0,0,0,0,0,0,0,2024-08-28
40943,0,0,0,0,0,0,0,0,0,0,2024-08-28
40944,1,0,0,0,0,0,0,0,0,0,2024-08-28
40945,0,0,0,0,0,0,0,0,0,0,2024-08-28
40946,0,0,0,0,0,0,0,0,0,0,2024-08-28
40947,0,0,0,0,0,0,0,0,0,0,2024-08-28
40948,0,0,0,1,0,0,0,0,0,0,2024-08-28
40949,1,0,0,0,0,0,0,0,0,0,2024-08-28
40950,0,0,0,0,0,0,0,0,0,0,2024-08-28
40951,0,0,0,0,0,0,0,0,0,0,2024-08-28
40952,0,0,0,0,0,0,0,0,0,0,2024-08-28
40953,0,0,0,0,0,0,0,0,0,0,2024-08-28
40954,0,0,0,0,0,0,0,0,0,0,2024-08-28
40955,0,0,0,0,0,0,0,0,0,0,2024-08-28
40956,0,0,0,0,0,0,0,0,0,0,2024-08-28
40957,0,0,0,0,0,0,0,0,0,0,2024-08-28
40958,0,0,0,0,0,0,0,0,0,0,2024-08-28
40959,0,0,0,0,0,0,0,0,0,0,2024-08-28
40960,0,0,0,0,0,0,0,0,0,0,2024-08-28
40961,0,0,0,0,0,0,0,0,0,0,2024-08-28
40962,0,0,0,0,0,0,0,0,0,0,2024-08-28
40963,0,0,0,0,0,0,0,0,0,0,2024-08-28
40964,0,0,0,0,0,0,0,0,0,0,2024-08-28
40965,0,0,0,0,0,0,0,0,0,0,2024-08-28
40966,0,0,0,0,0,0,0,0,0,0,2024-08-28
40967,0,0,0,0,0,0,0,0,0,0,2024-08-28
40968,0,0,0,0,0,0,0,0,0,0,2024-08-28
40969,0,0,0,0,0,0,0,0,0,0,2024-08-28
40970,0,0,0,0,0,0,0,0,0,0,2024-08-28
40971,0,0,0,0,0,0,0,0,0,0,2024-08-28
40972,0,0,0,0,0,0,0,0,0,0,2024-08-28
40973,0,0,0,0,0,0,0,0,0,0,2024-08-28
40974,0,0,0,0,0,0,0,0,0,0,2024-08-28
40975,0,0,0,0,0,0,0,0,0,0,2024-08-28
40976,0,0,0,0,0,0,0,0,0,0,2024-08-28
40977,0,0,0,0,0,0,0,0,0,0,2024-08-28
40978,0,0,0,0,0,0,0,0,0,0,2024-08-28
40979,0,0,0,0,0,0,0,0,0,0,2024-08-28
40980,0,1,0,0,0,0,0,0,0,0,2024-08-28
40981,0,0,0,0,0,0,0,0,0,0,2024-08-28
40982,0,0,0,0,0,0,0,0,0,0,2024-08-28
40983,0,0,0,0,0,0,0,0,0,0,2024-08-28
40984,0,0,0,0,0,0,0,0,0,0,2024-08-28
40985,0,0,0,0,0,0,0,0,0,0,2024-08-28
40986,0,0,0,0,0,0,0,0,0,0,2024-08-28
40987,0,0,0,0,0,0,0,0,0,0,2024-08-28
40988,0,0,0,0,0,0,0,0,0,0,2024-08-28
40989,0,0,0,0,0,0,0,0,0,0,2024-08-28
40990,0,0,0,0,0,0,0,0,0,0,2024-08-28
40991,0,0,0,0,0,0,0,0,0,0,2024-08-28
40992,0,0,0,0,0,0,0,0,0,0,2024-08-28
40993,0,0,0,0,0,0,0,0,0,0,2024-08-28
40994,0,0,0,0,0,0,0,0,0,0,2024-08-28
40995,0,0,0,0,0,0,0,0,0,0,2024-08-28
40996,0,0,0,0,0,0,0,0,0,0,2024-08-28
40997,0,0,0,0,0,0,0,0,0,0,2024-08-28
40998,0,0,0,0,0,0,0,0,0,0,2024-08-28
40999,0,0,0,0,0,0,0,0,0,0,2024-08-28
41000,0,0,0,0,0,0,0,0,0,0,2024-08-28
41001,0,0,0,0,0,0,0,0,0,0,2024-08-28
41002,0,0,0,0,0,0,0,0,0,0,2024-08-28
41003,0,0,0,0,0,0,0,0,0,0,2024-08-28
41004,0,0,0,0,0,0,0,0,0,0,2024-08-28
41005,0,0,0,0,0,0,0,0,0,0,2024-08-28
41006,0,0,0,0,0,0,0,0,0,0,2024-08-28
41007,0,0,0,0,0,0,0,0,0,0,2024-08-28
41008,0,0,0,0,0,0,0,0,0,0,2024-08-28
41009,0,0,0,0,0,0,0,0,0,0,2024-08-28
41010,0,0,0,0,0,0,0,0,0,0,2024-08-28
41011,0,0,0,0,0,0,0,0,0,0,2024-08-28
41012,0,0,0,0,0,0,0,0,0,0,2024-08-28
41013,0,0,0,0,0,0,0,0,0,0,2024-08-28
41014,0,0,0,0,0,0,0,0,0,0,2024-08-28
41015,0,0,0,0,0,0,0,0,0,0,2024-08-28
41016,1,0,0,0,0,0,0,0,0,0,2024-08-28
41017,0,0,0,0,0,0,0,0,0,0,2024-08-28
41018,0,0,0,0,0,0,0,0,0,0,2024-08-28
41019,0,0,0,0,0,0,0,0,0,0,2024-08-28
41020,1,0,0,0,0,0,0,0,0,0,2024-08-28
41021,0,0,0,0,0,0,0,0,0,0,2024-08-28
41022,0,0,0,0,0,0,0,0,0,0,2024-08-28
41023,0,0,0,0,0,0,0,0,0,0,2024-08-28
41024,0,0,0,0,0,0,0,0,0,0,2024-08-28
41025,0,0,0,0,0,0,0,0,0,0,2024-08-28
41026,0,0,0,0,0,0,0,0,0,0,2024-08-28
41027,0,0,0,0,0,0,0,0,0,0,2024-08-28
41028,0,0,0,0,0,0,0,0,0,0,2024-08-28
41029,0,0,0,0,0,0,0,0,0,0,2024-08-28
41030,0,0,0,0,0,0,0,0,0,0,2024-08-28
41031,0,0,0,0,0,0,0,0,0,0,2024-08-28
41032,0,0,0,0,0,0,0,0,0,0,2024-08-28
41033,0,0,0,0,0,0,0,0,0,0,2024-08-28
41034,0,0,0,0,0,0,0,0,0,0,2024-08-28
41035,0,0,0,0,0,0,0,0,0,0,2024-08-28
41036,0,0,0,0,0,0,0,0,0,0,2024-08-28
41037,0,0,0,0,0,0,0,0,0,0,2024-08-28
41038,0,0,0,0,0,0,0,0,0,0,2024-08-28
41039,0,0,0,0,0,0,0,0,0,0,2024-08-28
41040,0,0,0,0,0,0,0,0,0,0,2024-08-28
41041,0,0,0,0,0,0,0,0,0,0,2024-08-28
41042,0,0,0,0,0,0,0,0,0,0,2024-08-28
41043,0,0,0,0,0,0,0,0,0,0,2024-08-28
41044,0,0,0,0,0,0,0,0,0,0,2024-08-28
41045,0,0,0,0,0,0,0,0,0,0,2024-08-28
41046,0,0,0,0,0,0,0,0,0,0,2024-08-28
41047,0,0,0,0,0,0,0,0,0,0,2024-08-28
41048,0,0,0,0,0,0,0,0,0,0,2024-08-28
41049,0,0,0,0,0,0,0,0,0,0,2024-08-28
41050,0,0,0,0,0,0,0,0,0,0,2024-08-28
41051,0,0,0,0,0,0,0,0,0,0,2024-08-28
41052,0,0,0,0,0,0,0,0,0,0,2024-08-28
41053,0,0,0,0,0,0,0,0,0,0,2024-08-28
41054,0,0,0,0,0,0,0,0,0,0,2024-08-28
41055,0,0,0,0,0,0,0,0,0,0,2024-08-28
41056,0,0,0,0,0,0,0,0,0,0,2024-08-28
41057,0,0,0,0,0,0,0,0,0,0,2024-08-28
41058,0,0,0,0,0,0,0,0,0,0,2024-08-28
41059,0,0,0,0,0,0,0,0,0,0,2024-08-28
41060,0,0,0,0,0,0,0,0,0,0,2024-08-28
41061,0,0,0,0,0,0,0,0,0,0,2024-08-28
41062,0,0,0,0,0,0,0,0,0,0,2024-08-28
41063,0,0,0,0,0,0,0,0,0,0,2024-08-28
41064,0,0,0,0,0,0,0,0,0,0,2024-08-28
41065,0,0,0,0,0,0,0,0,0,0,2024-08-28
41066,0,0,0,0,0,0,0,0,0,0,2024-08-28
41067,0,0,0,0,0,0,0,0,0,0,2024-08-28
41068,0,0,0,0,0,0,0,0,0,0,2024-08-28
41069,1,0,0,0,0,0,0,0,0,0,2024-08-28
41070,0,0,0,0,0,0,0,0,0,0,2024-08-28
41071,0,0,0,0,0,0,0,0,0,0,2024-08-28
41072,0,0,0,0,0,0,0,0,0,0,2024-08-28
41073,0,0,0,0,0,0,0,0,0,0,2024-08-28
41074,0,0,0,0,0,0,0,0,0,0,2024-08-28
41075,1,0,0,0,0,0,0,0,0,0,2024-08-28
41076,0,0,0,0,0,0,0,0,0,0,2024-08-28
41077,0,0,0,0,0,0,0,0,0,0,2024-08-28
41078,0,0,0,0,0,0,0,0,0,0,2024-08-28
41079,0,0,0,0,0,0,0,0,0,0,2024-08-28
41080,0,0,0,0,0,0,0,0,0,0,2024-08-28
41081,0,0,0,0,0,0,0,0,0,0,2024-08-28
41082,0,0,0,0,0,0,0,0,0,0,2024-08-28
41083,0,0,0,0,0,0,0,0,0,0,2024-08-28
41084,0,0,0,0,0,0,0,0,0,0,2024-08-28
41085,0,0,0,0,0,0,0,0,0,0,2024-08-28
41086,1,0,0,0,0,0,0,0,0,0,2024-08-28
41087,0,0,0,0,0,0,0,0,0,0,2024-08-28
41088,0,0,0,0,0,0,0,0,0,0,2024-08-28
41089,0,0,0,0,0,0,0,0,0,0,2024-08-28
41090,0,0,0,0,0,0,0,0,0,0,2024-08-28
41091,0,0,0,0,0,0,0,0,0,0,2024-08-28
41092,0,0,0,0,0,0,0,0,0,0,2024-08-28
41093,0,0,0,0,0,0,0,0,0,0,2024-08-28
41094,0,0,0,0,0,0,0,0,0,0,2024-08-28
41095,0,0,0,0,0,0,0,0,0,0,2024-08-28
41096,0,0,0,0,0,0,0,0,0,0,2024-08-28
41097,0,0,0,0,0,0,0,0,0,0,2024-08-28
41098,0,0,0,0,0,0,0,0,0,0,2024-08-28
41099,0,0,0,0,0,0,0,0,0,0,2024-08-28
41100,0,0,0,0,0,0,0,0,0,0,2024-08-28
41101,1,0,0,0,0,0,0,0,0,0,2024-08-28
41102,0,0,0,0,0,0,0,0,0,0,2024-08-28
41103,0,0,0,0,0,0,0,0,0,0,2024-08-28
41104,0,0,0,0,0,0,0,0,0,0,2024-08-28
41105,0,0,0,0,0,0,0,0,0,0,2024-08-28
41106,0,0,0,0,0,0,0,0,0,0,2024-08-28
41107,0,0,0,0,0,0,0,0,0,0,2024-08-28
41108,0,0,0,0,0,0,0,0,0,0,2024-08-28
41109,0,0,0,0,0,0,0,0,0,0,2024-08-28
41110,0,0,0,0,0,0,0,0,0,0,2024-08-28
41111,0,0,0,0,0,0,0,0,0,0,2024-08-28
41112,0,0,0,0,0,0,0,0,0,0,2024-08-28
41113,0,0,0,0,0,0,0,0,0,0,2024-08-28
41114,0,0,0,0,0,0,0,0,0,0,2024-08-28
41115,0,0,0,0,0,0,0,0,0,0,2024-08-28
41116,0,0,0,0,0,0,0,0,0,0,2024-08-28
41117,0,0,0,0,0,0,0,0,0,0,2024-08-28
41118,0,0,0,0,0,0,0,0,0,0,2024-08-28
41119,0,0,0,0,0,0,0,0,0,0,2024-08-28
41120,0,0,0,0,0,0,0,0,0,0,2024-08-28
41121,0,0,0,0,0,0,0,0,0,0,2024-08-28
41122,0,0,0,0,0,0,0,0,0,0,2024-08-28
41123,0,0,0,0,0,0,0,0,0,0,2024-08-28
41124,0,0,0,0,0,0,0,0,0,0,2024-08-28
41125,0,0,0,0,0,0,0,0,0,0,2024-08-28
41126,0,0,0,0,0,0,0,0,0,0,2024-08-28
41127,0,0,0,0,0,0,0,0,0,0,2024-08-28
41128,0,0,0,0,0,0,0,0,0,0,2024-08-28
41129,0,0,0,0,0,0,0,0,0,0,2024-08-28
41130,0,0,0,0,0,0,0,0,0,0,2024-08-28
41131,0,0,0,0,0,0,0,0,0,0,2024-08-28
41132,0,1,0,0,0,0,0,0,0,0,2024-08-28
41133,0,0,0,0,0,0,0,0,0,0,2024-08-28
41134,0,0,0,0,0,0,0,0,0,0,2024-08-28
41135,0,0,0,0,0,0,0,0,0,0,2024-08-28
41136,0,0,0,0,0,0,0,0,0,0,2024-08-28
41137,0,0,0,0,0,0,0,0,0,0,2024-08-28
41138,0,0,0,0,0,0,0,0,0,0,2024-08-28
41139,0,0,0,0,0,0,0,0,0,0,2024-08-28
41140,0,0,0,0,0,0,0,0,0,0,2024-08-28
41141,0,0,0,0,0,0,0,0,0,0,2024-08-28
41142,0,0,0,0,0,0,0,0,0,0,2024-08-28
41143,0,0,0,0,0,0,0,0,0,0,2024-08-28
41144,0,0,0,0,0,0,0,0,0,0,2024-08-28
41145,0,0,0,1,0,0,0,0,0,0,2024-08-28
41146,0,0,0,0,0,0,0,0,0,0,2024-08-28
41147,0,0,0,0,0,0,0,0,0,0,2024-08-28
41148,0,0,0,0,0,0,0,0,0,0,2024-08-28
41149,0,0,0,0,0,0,0,0,0,0,2024-08-28
41150,0,0,0,0,0,0,0,0,0,0,2024-08-28
41151,0,0,0,0,0,0,0,0,0,0,2024-08-28
41152,0,0,0,0,0,0,0,0,0,0,2024-08-28
41153,0,0,0,0,0,0,0,0,0,0,2024-08-28
41154,0,0,0,0,0,0,0,0,0,0,2024-08-28
41155,0,0,0,0,0,0,0,0,0,0,2024-08-28
41156,0,0,0,0,0,0,0,0,0,0,2024-08-28
41157,0,0,0,0,0,0,0,0,0,0,2024-08-28
41158,0,0,0,0,0,0,0,0,0,0,2024-08-28
41159,0,0,0,0,0,0,0,0,0,0,2024-08-28
41160,0,0,0,0,0,0,0,0,0,0,2024-08-28
41161,0,0,0,0,0,0,0,0,0,0,2024-08-28
41162,0,0,0,0,0,0,0,0,0,0,2024-08-28
41163,0,0,0,0,0,0,0,0,0,0,2024-08-28
41164,0,0,0,0,0,0,0,0,0,0,2024-08-28
41165,0,0,0,0,0,0,0,0,0,0,2024-08-28
41166,0,0,0,0,0,0,0,0,0,0,2024-08-28
41167,0,0,0,0,0,0,0,0,0,0,2024-08-28
41168,0,0,0,0,0,0,0,0,0,0,2024-08-28
41169,0,0,0,0,0,0,0,0,0,0,2024-08-28
41170,0,0,0,0,0,0,0,0,0,0,2024-08-28
41171,0,0,0,0,0,0,0,0,0,0,2024-08-28
41172,0,0,0,0,0,0,0,0,0,0,2024-08-28
41173,0,0,0,0,0,0,0,0,0,0,2024-08-28
41174,0,0,0,0,0,0,0,0,0,0,2024-08-28
41175,0,0,0,0,0,0,0,0,0,0,2024-08-28
41176,0,0,0,0,0,0,0,0,0,0,2024-08-28
41177,0,0,0,0,0,0,0,0,0,0,2024-08-28
41178,0,0,0,0,0,0,0,0,0,0,2024-08-28
41179,0,0,0,0,0,0,0,0,0,0,2024-08-28
41180,0,0,0,0,0,0,0,0,0,0,2024-08-28
41181,0,0,0,0,0,0,0,0,0,0,2024-08-28
41182,0,0,0,0,0,0,0,0,0,0,2024-08-28
41183,0,0,0,0,0,0,0,0,0,0,2024-08-28
41184,0,0,0,0,0,0,0,0,0,0,2024-08-28
41185,0,0,0,0,0,0,0,0,0,0,2024-08-28
41186,0,0,0,0,0,0,0,0,0,0,2024-08-28
41187,0,0,0,0,0,0,0,0,0,0,2024-08-28
41188,1,0,0,0,0,0,0,0,0,0,2024-08-28
41189,0,0,0,0,0,0,0,0,0,0,2024-08-28
41190,0,0,0,0,0,0,0,0,0,0,2024-08-28
41191,0,0,0,0,0,0,0,0,0,0,2024-08-28
41192,0,0,0,0,0,0,0,0,0,0,2024-08-28
41193,0,0,0,0,0,0,0,0,0,0,2024-08-28
41194,0,0,0,0,0,0,0,0,0,0,2024-08-28
41195,0,0,0,0,0,0,0,0,0,0,2024-08-28
41196,0,0,0,0,0,0,0,0,0,0,2024-08-28
41197,0,0,0,0,0,0,0,0,0,0,2024-08-28
41198,0,0,0,0,0,0,0,0,0,0,2024-08-28
41199,0,0,0,0,0,0,0,0,0,0,2024-08-28
41200,0,0,0,0,0,0,0,0,0,0,2024-08-28
41201,0,2,0,0,0,0,0,0,0,0,2024-08-28
41202,0,0,0,0,0,0,0,0,0,0,2024-08-28
41203,0,0,0,0,0,0,0,0,0,0,2024-08-28
41204,0,0,0,0,0,0,0,0,0,0,2024-08-28
41205,0,0,0,0,0,0,0,0,0,0,2024-08-28
41206,0,0,0,0,0,0,0,0,0,0,2024-08-28
41207,0,0,0,0,0,0,0,0,0,0,2024-08-28
41208,0,0,0,0,0,0,0,0,0,0,2024-08-28
41209,0,0,0,0,0,0,0,0,0,0,2024-08-28
41210,0,0,0,0,0,0,0,0,0,0,2024-08-28
41211,0,0,0,0,0,0,0,0,0,0,2024-08-28
41212,0,0,0,0,0,0,0,0,0,0,2024-08-28
41213,0,0,0,0,0,0,0,0,0,0,2024-08-28
41214,0,0,0,0,0,0,0,0,0,0,2024-08-28
41215,0,0,0,0,0,0,0,0,0,0,2024-08-28
41216,0,2,0,0,0,0,0,0,0,0,2024-08-28
41217,0,0,0,0,0,0,0,0,0,0,2024-08-28
41218,0,0,0,0,0,0,0,0,0,0,2024-08-28
41219,0,1,0,0,0,0,0,0,0,0,2024-08-28
41220,0,1,0,0,0,0,0,0,0,0,2024-08-28
41221,1,0,0,0,0,0,0,0,0,0,2024-08-28
41222,0,0,0,0,0,0,0,0,0,0,2024-08-28
41223,0,0,0,0,0,0,0,0,0,0,2024-08-28
41224,0,0,0,0,0,0,0,0,0,0,2024-08-28
41225,0,0,0,0,0,0,0,0,0,0,2024-08-28
41226,0,0,0,0,0,0,0,0,0,0,2024-08-28
41227,0,0,0,0,0,0,0,0,0,0,2024-08-28
41228,0,0,0,0,0,0,0,0,0,0,2024-08-28
41229,0,0,0,0,0,0,0,0,0,0,2024-08-28
41230,0,0,0,0,0,0,0,0,0,0,2024-08-28
41231,0,0,0,0,0,0,0,0,0,0,2024-08-28
41232,0,0,0,0,0,0,0,0,0,0,2024-08-28
