value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39267,0,0,0,0,0,0,0,0,0,0,2024-11-06
39268,0,0,0,0,0,0,0,0,0,0,2024-11-06
39269,0,0,0,0,0,0,0,0,0,0,2024-11-06
39270,0,0,0,0,0,0,0,0,0,0,2024-11-06
39271,0,0,0,0,0,0,0,0,0,0,2024-11-06
39272,0,0,0,0,0,0,0,0,0,0,2024-11-06
39273,0,0,0,0,0,0,0,0,0,0,2024-11-06
39274,0,0,0,0,0,0,0,0,0,0,2024-11-06
39275,0,0,0,0,0,0,0,0,0,0,2024-11-06
39276,0,0,0,0,0,0,0,0,0,0,2024-11-06
39277,0,0,0,0,0,0,0,0,0,0,2024-11-06
39278,0,0,0,0,0,0,0,0,0,0,2024-11-06
39279,0,0,0,0,0,0,0,0,0,0,2024-11-06
39280,0,0,0,0,0,0,0,0,0,0,2024-11-06
39281,0,0,0,0,0,0,0,0,0,0,2024-11-06
39282,0,0,0,0,0,0,0,0,0,0,2024-11-06
39283,0,0,0,0,0,0,0,0,0,0,2024-11-06
39284,0,0,0,0,0,0,0,0,0,0,2024-11-06
39285,0,0,0,0,0,0,0,0,0,0,2024-11-06
39286,0,0,0,0,0,0,0,0,0,0,2024-11-06
39287,0,0,0,0,0,0,0,0,0,0,2024-11-06
39288,0,0,0,0,0,0,0,0,0,0,2024-11-06
39289,0,0,0,0,0,0,0,0,0,0,2024-11-06
39290,0,0,0,0,0,0,0,0,0,0,2024-11-06
39291,0,0,0,0,0,0,0,0,0,0,2024-11-06
39292,0,0,0,0,0,0,0,0,0,0,2024-11-06
39293,0,0,0,0,0,0,0,0,0,0,2024-11-06
39294,0,0,0,0,0,0,0,0,0,0,2024-11-06
39295,0,0,0,0,0,0,0,0,0,0,2024-11-06
39296,0,0,0,0,0,0,0,0,0,0,2024-11-06
39297,0,0,0,0,0,0,0,0,0,0,2024-11-06
39298,0,0,0,0,0,0,0,0,0,0,2024-11-06
39299,0,0,0,0,0,0,0,0,0,0,2024-11-06
39300,0,0,0,0,0,0,0,0,0,0,2024-11-06
39301,0,0,0,0,0,0,0,0,0,0,2024-11-06
39302,0,0,0,0,0,0,0,0,0,0,2024-11-06
39303,0,0,0,0,0,0,0,0,0,0,2024-11-06
39304,0,0,0,0,0,0,0,0,0,0,2024-11-06
39305,0,0,0,0,0,0,0,0,0,0,2024-11-06
39306,0,0,0,0,0,0,0,0,0,0,2024-11-06
39307,0,0,0,0,0,0,0,0,0,0,2024-11-06
39308,0,0,0,0,0,0,0,0,0,0,2024-11-06
39309,1,0,0,0,0,0,0,0,0,0,2024-11-06
39310,0,0,0,0,0,0,0,0,0,0,2024-11-06
39311,0,0,0,0,0,0,0,0,0,0,2024-11-06
39312,0,0,0,0,0,0,0,0,0,0,2024-11-06
39313,0,0,0,0,0,0,0,0,0,0,2024-11-06
39314,0,0,0,0,0,0,0,0,0,0,2024-11-06
39315,0,0,0,0,0,0,0,0,0,0,2024-11-06
39316,0,0,0,0,0,0,0,0,0,0,2024-11-06
39317,0,0,0,0,0,0,0,0,0,0,2024-11-06
39318,0,0,0,0,0,0,0,0,0,0,2024-11-06
39319,0,0,0,0,0,0,0,0,0,0,2024-11-06
39320,0,0,0,0,0,0,0,0,0,0,2024-11-06
39321,0,0,0,0,0,0,0,0,0,0,2024-11-06
39322,1,0,0,0,0,0,0,0,0,0,2024-11-06
39323,0,0,0,0,0,0,0,0,0,0,2024-11-06
39324,0,0,0,0,0,0,0,0,0,0,2024-11-06
39325,0,0,0,0,0,0,0,0,0,0,2024-11-06
39326,0,0,0,0,0,0,0,0,0,0,2024-11-06
39327,0,0,0,0,0,0,0,0,0,0,2024-11-06
39328,0,0,0,0,0,0,0,0,0,0,2024-11-06
39329,0,0,0,0,0,0,0,0,0,0,2024-11-06
39330,0,0,0,0,0,0,0,0,0,0,2024-11-06
39331,0,0,0,0,0,0,0,0,0,0,2024-11-06
39332,0,0,0,0,0,0,0,0,0,0,2024-11-06
39333,0,0,0,0,0,0,0,0,0,0,2024-11-06
39334,0,0,0,0,0,0,0,0,0,0,2024-11-06
39335,0,0,0,0,0,0,0,0,0,0,2024-11-06
39336,0,0,0,0,0,0,0,0,0,0,2024-11-06
39337,0,0,0,0,0,0,0,0,0,0,2024-11-06
39338,0,0,0,0,0,0,0,0,0,0,2024-11-06
39339,0,0,0,0,0,0,0,0,0,0,2024-11-06
39340,0,0,0,0,0,0,0,0,0,0,2024-11-06
39341,0,0,0,0,0,0,0,0,0,0,2024-11-06
39342,0,0,0,0,0,0,0,0,0,0,2024-11-06
39343,0,0,0,0,0,0,0,0,0,0,2024-11-06
39344,0,0,0,0,0,0,0,0,0,0,2024-11-06
39345,0,0,0,0,0,0,0,0,0,0,2024-11-06
39346,0,0,0,0,0,0,0,0,0,0,2024-11-06
39347,0,0,0,0,0,0,0,0,0,0,2024-11-06
39348,0,0,0,0,0,0,0,0,0,0,2024-11-06
39349,0,0,0,0,0,0,0,0,0,0,2024-11-06
39350,0,0,0,0,0,0,0,0,0,0,2024-11-06
39351,0,0,0,0,0,0,0,0,0,0,2024-11-06
39352,0,0,0,0,0,0,0,0,0,0,2024-11-06
39353,0,0,0,0,0,0,0,0,0,0,2024-11-06
39354,0,0,0,0,0,0,0,0,0,0,2024-11-06
39355,0,0,0,0,0,0,0,0,0,0,2024-11-06
39356,0,0,0,0,0,0,0,0,0,0,2024-11-06
39357,0,0,0,0,0,0,0,0,0,0,2024-11-06
39358,0,0,0,0,0,0,0,0,0,0,2024-11-06
39359,0,0,0,0,0,0,0,0,0,0,2024-11-06
39360,0,0,0,0,0,0,0,0,0,0,2024-11-06
39361,0,0,0,0,0,0,0,0,0,0,2024-11-06
39362,0,0,0,0,0,0,0,0,0,0,2024-11-06
39363,0,0,0,0,0,0,0,0,0,0,2024-11-06
39364,0,0,0,0,0,0,0,0,0,0,2024-11-06
39365,0,0,0,0,0,0,0,0,0,0,2024-11-06
39366,0,0,0,0,0,0,0,0,0,0,2024-11-06
39367,0,0,0,0,0,0,0,0,0,0,2024-11-06
39368,0,0,0,0,0,0,0,0,0,0,2024-11-06
39369,0,0,0,0,0,0,0,0,0,0,2024-11-06
39370,0,0,0,0,0,0,0,0,0,0,2024-11-06
39371,0,0,0,0,0,0,0,0,0,0,2024-11-06
39372,0,0,0,0,0,0,0,0,0,0,2024-11-06
39373,0,0,0,0,0,0,0,0,0,0,2024-11-06
39374,0,0,0,0,0,0,0,0,0,0,2024-11-06
39375,0,0,0,0,0,0,0,0,0,0,2024-11-06
39376,0,0,0,0,0,0,0,0,0,0,2024-11-06
39377,0,0,0,0,0,0,0,0,0,0,2024-11-06
39378,0,0,0,0,0,0,0,0,0,0,2024-11-06
39379,0,0,0,0,0,0,0,0,0,0,2024-11-06
39380,0,0,0,0,0,0,0,0,0,0,2024-11-06
39381,0,0,0,0,0,0,0,0,0,0,2024-11-06
39382,0,0,0,0,0,0,0,0,0,0,2024-11-06
39383,0,0,0,0,0,0,0,0,0,0,2024-11-06
39384,0,0,0,0,0,0,0,0,0,0,2024-11-06
39385,0,0,0,0,0,0,0,0,0,0,2024-11-06
39386,0,0,0,0,0,0,0,0,0,0,2024-11-06
39387,0,0,0,0,0,0,0,0,0,0,2024-11-06
39388,0,0,0,0,0,0,0,0,0,0,2024-11-06
39389,0,0,0,0,0,0,0,0,0,0,2024-11-06
39390,0,0,0,0,0,0,0,0,0,0,2024-11-06
39391,0,0,0,0,0,0,0,0,0,0,2024-11-06
39392,0,0,0,0,0,0,0,0,0,0,2024-11-06
39393,0,0,0,0,0,0,0,0,0,0,2024-11-06
39394,0,0,0,0,0,0,0,0,0,0,2024-11-06
39395,0,0,0,0,0,0,0,0,0,0,2024-11-06
39396,0,0,0,0,0,0,0,0,0,0,2024-11-06
39397,0,0,0,0,0,0,0,0,0,0,2024-11-06
39398,0,0,0,0,0,0,0,0,0,0,2024-11-06
39399,0,0,0,0,0,0,0,0,0,0,2024-11-06
39400,0,0,0,0,0,0,0,0,0,0,2024-11-06
39401,0,0,0,0,0,0,0,0,0,0,2024-11-06
39402,0,0,0,0,0,0,0,0,0,0,2024-11-06
39403,0,0,0,0,0,0,0,0,0,0,2024-11-06
39404,0,0,0,0,0,0,0,0,0,0,2024-11-06
39405,0,0,0,0,0,0,0,0,0,0,2024-11-06
39406,0,0,0,0,0,0,0,0,0,0,2024-11-06
39407,0,0,0,0,0,0,0,0,0,0,2024-11-06
39408,0,0,0,0,0,0,0,0,0,0,2024-11-06
39409,0,0,0,0,0,0,0,0,0,0,2024-11-06
39410,0,0,0,0,0,0,0,0,0,0,2024-11-06
39411,0,0,0,0,0,0,0,0,0,0,2024-11-06
39412,0,0,0,0,0,0,0,0,0,0,2024-11-06
39413,0,0,0,0,0,0,0,0,0,0,2024-11-06
39414,0,0,0,0,0,0,0,0,0,0,2024-11-06
39415,0,0,0,0,0,0,0,0,0,0,2024-11-06
39416,0,0,0,0,0,0,0,0,0,0,2024-11-06
39417,0,0,0,0,0,0,0,0,0,0,2024-11-06
39418,0,0,0,0,0,0,0,0,0,0,2024-11-06
39419,0,0,0,0,0,0,0,0,0,0,2024-11-06
39420,0,0,0,0,0,0,0,0,0,0,2024-11-06
39421,0,0,0,0,0,0,0,0,0,0,2024-11-06
39422,0,0,0,0,0,0,0,0,0,0,2024-11-06
39423,0,0,0,0,0,0,0,0,0,0,2024-11-06
39424,0,0,0,0,0,0,0,0,0,0,2024-11-06
39425,0,0,0,0,0,0,0,0,0,0,2024-11-06
39426,0,0,0,0,0,0,0,0,0,0,2024-11-06
39427,0,0,0,0,0,0,0,0,0,0,2024-11-06
39428,0,0,0,0,0,0,0,0,0,0,2024-11-06
39429,0,0,0,0,0,0,0,0,0,0,2024-11-06
39430,0,0,0,0,0,0,0,0,0,0,2024-11-06
39431,0,0,0,0,0,0,0,0,0,0,2024-11-06
39432,0,0,0,0,0,0,0,0,0,0,2024-11-06
39433,0,0,0,0,0,0,0,0,0,0,2024-11-06
39434,0,0,0,0,0,0,0,0,0,0,2024-11-06
39435,0,0,0,0,0,0,0,0,0,0,2024-11-06
39436,0,0,0,0,0,0,0,0,0,0,2024-11-06
39437,0,0,0,0,0,0,0,0,0,0,2024-11-06
39438,0,0,0,0,0,0,0,0,0,0,2024-11-06
39439,0,0,0,0,0,0,0,0,0,0,2024-11-06
39440,0,0,0,0,0,0,0,0,0,0,2024-11-06
39441,0,0,0,0,0,0,0,0,0,0,2024-11-06
39442,0,0,0,0,0,0,0,0,0,0,2024-11-06
39443,0,0,0,0,0,0,0,0,0,0,2024-11-06
39444,0,0,0,0,0,0,0,0,0,0,2024-11-06
39445,0,0,0,0,0,0,0,0,0,0,2024-11-06
39446,0,0,0,0,0,0,0,0,0,0,2024-11-06
39447,0,0,0,0,0,0,0,0,0,0,2024-11-06
39448,0,0,0,0,0,0,0,0,0,0,2024-11-06
39449,0,0,0,0,0,0,0,0,0,0,2024-11-06
39450,0,0,0,0,0,0,0,0,0,0,2024-11-06
39451,0,0,0,0,0,0,0,0,0,0,2024-11-06
39452,0,0,0,0,0,0,0,0,0,0,2024-11-06
39453,0,0,0,0,0,0,0,0,0,0,2024-11-06
39454,0,0,0,0,0,0,0,0,0,0,2024-11-06
39455,0,0,0,0,0,0,0,0,0,0,2024-11-06
39456,0,0,0,0,0,0,0,0,0,0,2024-11-06
39457,0,0,0,0,0,0,0,0,0,0,2024-11-06
39458,0,0,0,0,0,0,0,0,0,0,2024-11-06
39459,0,0,0,0,0,0,0,0,0,0,2024-11-06
39460,0,0,0,0,0,0,0,0,0,0,2024-11-06
39461,0,0,0,0,0,0,0,0,0,0,2024-11-06
39462,0,0,0,0,0,0,0,0,0,0,2024-11-06
39463,0,0,0,0,0,0,0,0,0,0,2024-11-06
39464,0,0,0,0,0,0,0,0,0,0,2024-11-06
39465,0,0,0,0,0,0,0,0,0,0,2024-11-06
39466,0,0,0,0,0,0,0,0,0,0,2024-11-06
39467,0,0,0,0,0,0,0,0,0,0,2024-11-06
39468,0,0,0,0,0,0,0,0,0,0,2024-11-06
39469,0,0,0,0,0,0,0,0,0,0,2024-11-06
39470,0,0,0,0,0,0,0,0,0,0,2024-11-06
39471,0,0,0,0,0,0,0,0,0,0,2024-11-06
39472,0,0,0,0,0,0,0,0,0,0,2024-11-06
39473,0,0,0,0,0,0,0,0,0,0,2024-11-06
39474,0,0,0,0,0,0,0,0,0,0,2024-11-06
39475,0,0,0,0,0,0,0,0,0,0,2024-11-06
39476,0,0,0,0,0,0,0,0,0,0,2024-11-06
39477,0,0,0,0,0,0,0,0,0,0,2024-11-06
39478,0,0,0,0,0,0,0,0,0,0,2024-11-06
39479,0,0,0,0,0,0,0,0,0,0,2024-11-06
39480,0,0,0,0,0,0,0,0,0,0,2024-11-06
39481,0,0,0,0,0,0,0,0,0,0,2024-11-06
39482,0,0,0,0,0,0,0,0,0,0,2024-11-06
39483,0,0,0,0,0,0,0,0,0,0,2024-11-06
39484,0,0,0,0,0,0,0,0,0,0,2024-11-06
39485,0,0,0,0,0,0,0,0,0,0,2024-11-06
39486,0,0,0,0,0,0,0,0,0,0,2024-11-06
39487,0,0,0,0,0,0,0,0,0,0,2024-11-06
39488,0,0,0,0,0,0,0,0,0,0,2024-11-06
39489,0,0,0,0,0,0,0,0,0,0,2024-11-06
39490,0,0,0,0,0,0,0,0,0,0,2024-11-06
39491,0,0,0,0,0,0,0,0,0,0,2024-11-06
39492,0,0,0,0,0,0,0,0,0,0,2024-11-06
39493,0,0,0,0,0,0,0,0,0,0,2024-11-06
39494,0,0,0,0,0,0,0,0,0,0,2024-11-06
39495,0,0,0,0,0,0,0,0,0,0,2024-11-06
39496,0,0,0,0,0,0,0,0,0,0,2024-11-06
39497,0,0,0,0,0,0,0,0,0,0,2024-11-06
39498,0,0,0,0,0,0,0,0,0,0,2024-11-06
39499,0,0,0,0,0,0,0,0,0,0,2024-11-06
39500,0,0,0,0,0,0,0,0,0,0,2024-11-06
39501,0,0,0,0,0,0,0,0,0,0,2024-11-06
39502,0,0,0,0,0,0,0,0,0,0,2024-11-06
39503,0,0,0,0,0,0,0,0,0,0,2024-11-06
39504,0,0,0,0,0,0,0,0,0,0,2024-11-06
39505,0,0,0,0,0,0,0,0,0,0,2024-11-06
39506,0,0,0,0,0,0,0,0,0,0,2024-11-06
39507,0,0,0,0,0,0,0,0,0,0,2024-11-06
39508,0,0,0,0,0,0,0,0,0,0,2024-11-06
39509,0,0,0,0,0,0,0,0,0,0,2024-11-06
39510,0,0,0,0,0,0,0,0,0,0,2024-11-06
39511,0,0,0,0,0,0,0,0,0,0,2024-11-06
39512,0,0,0,0,0,0,0,0,0,0,2024-11-06
39513,0,0,0,0,0,0,0,0,0,0,2024-11-06
39514,0,0,0,0,0,0,0,0,0,0,2024-11-06
39515,0,0,0,0,0,0,0,0,0,0,2024-11-06
39516,0,0,0,0,0,0,0,0,0,0,2024-11-06
39517,0,0,0,0,0,0,0,0,0,0,2024-11-06
39518,0,0,0,0,0,0,0,0,0,0,2024-11-06
39519,0,0,0,0,0,0,0,0,0,0,2024-11-06
39520,0,0,0,0,0,0,0,0,0,0,2024-11-06
39521,0,0,0,0,0,0,0,0,0,0,2024-11-06
39522,0,0,0,0,0,0,0,0,0,0,2024-11-06
39523,0,0,0,0,0,0,0,0,0,0,2024-11-06
39524,0,0,0,0,0,0,0,0,0,0,2024-11-06
39525,0,0,0,0,0,0,0,0,0,0,2024-11-06
39526,0,0,0,0,0,0,0,0,0,0,2024-11-06
39527,0,0,0,0,0,0,0,0,0,0,2024-11-06
39528,0,0,0,0,0,0,0,0,0,0,2024-11-06
39529,0,0,0,0,0,0,0,0,0,0,2024-11-06
39530,0,0,0,0,0,0,0,0,0,0,2024-11-06
39531,0,0,0,0,0,0,0,0,0,0,2024-11-06
39532,0,0,0,0,0,0,0,0,0,0,2024-11-06
39533,0,0,0,0,0,0,0,0,0,0,2024-11-06
39534,0,0,0,0,0,0,0,0,0,0,2024-11-06
39535,0,0,0,0,0,0,0,0,0,0,2024-11-06
39536,0,0,0,0,0,0,0,0,0,0,2024-11-06
39537,0,0,0,0,0,0,0,0,0,0,2024-11-06
39538,0,0,0,0,0,0,0,0,0,0,2024-11-06
39539,0,0,0,0,0,0,0,0,0,0,2024-11-06
39540,0,0,0,0,0,0,0,0,0,0,2024-11-06
39541,0,0,0,0,0,0,0,0,0,0,2024-11-06
39542,0,0,0,0,0,0,0,0,0,0,2024-11-06
39543,0,0,0,0,0,0,0,0,0,0,2024-11-06
39544,0,0,0,0,0,0,0,0,0,0,2024-11-06
39545,0,0,0,0,0,0,0,0,0,0,2024-11-06
39546,0,0,0,0,0,0,0,0,0,0,2024-11-06
39547,0,0,0,0,0,0,0,0,0,0,2024-11-06
39548,0,0,0,0,0,0,0,0,0,0,2024-11-06
39549,0,0,0,0,0,0,0,0,0,0,2024-11-06
39550,0,0,0,0,0,0,0,0,0,0,2024-11-06
39551,0,0,0,0,0,0,0,0,0,0,2024-11-06
39552,0,0,0,0,0,0,0,0,0,0,2024-11-06
39553,0,0,0,0,0,0,0,0,0,0,2024-11-06
39554,0,0,0,0,0,0,0,0,0,0,2024-11-06
39555,0,0,0,0,0,0,0,0,0,0,2024-11-06
39556,0,0,0,0,0,0,0,0,0,0,2024-11-06
39557,0,0,0,0,0,0,0,0,0,0,2024-11-06
39558,0,0,0,0,0,0,0,0,0,0,2024-11-06
39559,0,0,0,0,0,0,0,0,0,0,2024-11-06
39560,0,0,0,0,0,0,0,0,0,0,2024-11-06
39561,0,0,0,0,0,0,0,0,0,0,2024-11-06
39562,0,0,0,0,0,0,0,0,0,0,2024-11-06
39563,0,0,0,0,0,0,0,0,0,0,2024-11-06
39564,0,0,0,0,0,0,0,0,0,0,2024-11-06
39565,0,0,0,0,0,0,0,0,0,0,2024-11-06
39566,0,0,0,0,0,0,0,0,0,0,2024-11-06
39567,0,0,0,0,0,0,0,0,0,0,2024-11-06
39568,0,0,0,0,0,0,0,0,0,0,2024-11-06
39569,0,0,0,0,0,0,0,0,0,0,2024-11-06
39570,0,0,0,0,0,0,0,0,0,0,2024-11-06
39571,0,0,0,0,0,0,0,0,0,0,2024-11-06
39572,0,0,0,0,0,0,0,0,0,0,2024-11-06
39573,0,0,0,0,0,0,0,0,0,0,2024-11-06
39574,0,0,0,0,0,0,0,0,0,0,2024-11-06
39575,0,0,0,0,0,0,0,0,0,0,2024-11-06
39576,0,0,0,0,0,0,0,0,0,0,2024-11-06
39577,0,0,0,0,0,0,0,0,0,0,2024-11-06
39578,0,0,0,0,0,0,0,0,0,0,2024-11-06
39579,0,0,0,0,0,0,0,0,0,0,2024-11-06
39580,0,0,0,0,0,0,0,0,0,0,2024-11-06
39581,0,0,0,0,0,0,0,0,0,0,2024-11-06
39582,0,0,0,0,0,0,0,0,0,0,2024-11-06
39583,0,0,0,0,0,0,0,0,0,0,2024-11-06
39584,0,0,0,0,0,0,0,0,0,0,2024-11-06
39585,0,0,0,0,0,0,0,0,0,0,2024-11-06
39586,0,0,0,0,0,0,0,0,0,0,2024-11-06
39587,0,0,0,0,0,0,0,0,0,0,2024-11-06
39588,0,0,0,0,0,0,0,0,0,0,2024-11-06
39589,0,0,0,0,0,0,0,0,0,0,2024-11-06
39590,0,0,0,0,0,0,0,0,0,0,2024-11-06
39591,0,0,0,0,0,0,0,0,0,0,2024-11-06
39592,0,0,0,0,0,0,0,0,0,0,2024-11-06
39593,0,0,0,0,0,0,0,0,0,0,2024-11-06
39594,0,0,0,0,0,0,0,0,0,0,2024-11-06
39595,0,0,0,0,0,0,0,0,0,0,2024-11-06
39596,0,0,0,0,0,0,0,0,0,0,2024-11-06
39597,0,0,0,0,0,0,0,0,0,0,2024-11-06
39598,0,0,0,0,0,0,0,0,0,0,2024-11-06
39599,0,0,0,0,0,0,0,0,0,0,2024-11-06
39600,0,0,0,0,0,0,0,0,0,0,2024-11-06
39601,0,0,0,0,0,0,0,0,0,0,2024-11-06
39602,0,0,0,0,0,0,0,0,0,0,2024-11-06
39603,0,0,0,0,0,0,0,0,0,0,2024-11-06
39604,0,0,0,0,0,0,0,0,0,0,2024-11-06
39605,0,0,0,0,0,0,0,0,0,0,2024-11-06
39606,0,0,0,0,0,0,0,0,0,0,2024-11-06
39607,0,0,0,0,0,0,0,0,0,0,2024-11-06
39608,0,0,0,0,0,0,0,0,0,0,2024-11-06
39609,0,0,0,0,0,0,0,0,0,0,2024-11-06
39610,0,0,0,0,0,0,0,0,0,0,2024-11-06
39611,0,0,0,0,0,0,0,0,0,0,2024-11-06
39612,0,0,0,0,0,0,0,0,0,0,2024-11-06
39613,0,0,0,0,0,0,0,0,0,0,2024-11-06
39614,0,0,0,0,0,0,0,0,0,0,2024-11-06
39615,0,0,0,0,0,0,0,0,0,0,2024-11-06
39616,0,0,0,0,0,0,0,0,0,0,2024-11-06
39617,0,0,0,0,0,0,0,0,0,0,2024-11-06
39618,0,0,0,0,0,0,0,0,0,0,2024-11-06
39619,0,0,0,0,0,0,0,0,0,0,2024-11-06
39620,0,0,0,0,0,0,0,0,0,0,2024-11-06
39621,0,0,0,0,0,0,0,0,0,0,2024-11-06
39622,0,0,0,0,0,0,0,0,0,0,2024-11-06
39623,0,0,0,0,0,0,0,0,0,0,2024-11-06
39624,0,0,0,0,0,0,0,0,0,0,2024-11-06
39625,0,0,0,0,0,0,0,0,0,0,2024-11-06
39626,0,0,0,0,0,0,0,0,0,0,2024-11-06
39627,0,0,0,0,0,0,0,0,0,0,2024-11-06
39628,0,0,0,0,0,0,0,0,0,0,2024-11-06
39629,0,0,0,0,0,0,0,0,0,0,2024-11-06
39630,0,0,0,0,0,0,0,0,0,0,2024-11-06
39631,0,0,0,0,0,0,0,0,0,0,2024-11-06
39632,0,0,0,0,0,0,0,0,0,0,2024-11-06
39633,0,0,0,0,0,0,0,0,0,0,2024-11-06
39634,0,0,0,0,0,0,0,0,0,0,2024-11-06
39635,0,0,0,0,0,0,0,0,0,0,2024-11-06
39636,0,0,0,0,0,0,0,0,0,0,2024-11-06
39637,0,0,0,0,0,0,0,0,0,0,2024-11-06
39638,0,0,0,0,0,0,0,0,0,0,2024-11-06
39639,0,0,0,0,0,0,0,0,0,0,2024-11-06
39640,0,0,0,0,0,0,0,0,0,0,2024-11-06
39641,0,0,0,0,0,0,0,0,0,0,2024-11-06
39642,0,0,0,0,0,0,0,0,0,0,2024-11-06
39643,0,0,0,0,0,0,0,0,0,0,2024-11-06
39644,0,0,0,0,0,0,0,0,0,0,2024-11-06
39645,0,0,0,0,0,0,0,0,0,0,2024-11-06
39646,0,0,0,0,0,0,0,0,0,0,2024-11-06
39647,0,0,0,0,0,0,0,0,0,0,2024-11-06
39648,0,0,0,0,0,0,0,0,0,0,2024-11-06
39649,0,0,0,0,0,0,0,0,0,0,2024-11-06
39650,0,0,0,0,0,0,0,0,0,0,2024-11-06
39651,0,0,0,0,0,0,0,0,0,0,2024-11-06
39652,0,0,0,0,0,0,0,0,0,0,2024-11-06
39653,0,0,0,0,0,0,0,0,0,0,2024-11-06
39654,0,0,0,0,0,0,0,0,0,0,2024-11-06
39655,0,0,0,0,0,0,0,0,0,0,2024-11-06
39656,0,0,0,0,0,0,0,0,0,0,2024-11-06
39657,0,0,0,0,0,0,0,0,0,0,2024-11-06
39658,0,0,0,0,0,0,0,0,0,0,2024-11-06
39659,0,0,0,0,0,0,0,0,0,0,2024-11-06
39660,0,0,0,0,0,0,0,0,0,0,2024-11-06
39661,0,0,0,0,0,0,0,0,0,0,2024-11-06
39662,0,0,0,0,0,0,0,0,0,0,2024-11-06
39663,0,0,0,0,0,0,0,0,0,0,2024-11-06
39664,0,0,0,0,0,0,0,0,0,0,2024-11-06
39665,0,0,0,0,0,0,0,0,0,0,2024-11-06
39666,0,0,0,0,0,0,0,0,0,0,2024-11-06
39667,0,0,0,0,0,0,0,0,0,0,2024-11-06
39668,0,0,0,0,0,0,0,0,0,0,2024-11-06
39669,0,0,0,0,0,0,0,0,0,0,2024-11-06
39670,0,0,0,0,0,0,0,0,0,0,2024-11-06
39671,0,0,0,0,0,0,0,0,0,0,2024-11-06
39672,0,0,0,0,0,0,0,0,0,0,2024-11-06
39673,0,0,0,0,0,0,0,0,0,0,2024-11-06
39674,0,0,0,0,0,0,0,0,0,0,2024-11-06
39675,0,0,0,0,0,0,0,0,0,0,2024-11-06
39676,0,0,0,0,0,0,0,0,0,0,2024-11-06
39677,0,0,0,0,0,0,0,0,0,0,2024-11-06
39678,0,0,0,0,0,0,0,0,0,0,2024-11-06
39679,0,0,0,0,0,0,0,0,0,0,2024-11-06
39680,0,0,0,0,0,0,0,0,0,0,2024-11-06
39681,0,0,0,0,0,0,0,0,0,0,2024-11-06
39682,0,0,0,0,0,0,0,0,0,0,2024-11-06
39683,0,0,0,0,0,0,0,0,0,0,2024-11-06
39684,0,0,0,0,0,0,0,0,0,0,2024-11-06
39685,0,0,0,0,0,0,0,0,0,0,2024-11-06
39686,0,0,0,0,0,0,0,0,0,0,2024-11-06
39687,0,0,0,0,0,0,0,0,0,0,2024-11-06
39688,0,0,0,0,0,0,0,0,0,0,2024-11-06
39689,0,0,0,0,0,0,0,0,0,0,2024-11-06
39690,0,0,0,0,0,0,0,0,0,0,2024-11-06
39691,0,0,0,0,0,0,0,0,0,0,2024-11-06
39692,0,0,0,0,0,0,0,0,0,0,2024-11-06
39693,0,0,0,0,0,0,0,0,0,0,2024-11-06
39694,0,0,0,0,0,0,0,0,0,0,2024-11-06
39695,0,0,0,0,0,0,0,0,0,0,2024-11-06
39696,0,0,0,0,0,0,0,0,0,0,2024-11-06
39697,0,0,0,0,0,0,0,0,0,0,2024-11-06
39698,0,0,0,0,0,0,0,0,0,0,2024-11-06
39699,0,0,0,0,0,0,0,0,0,0,2024-11-06
39700,0,0,0,0,0,0,0,0,0,0,2024-11-06
39701,0,0,0,0,0,0,0,0,0,0,2024-11-06
39702,0,0,0,0,0,0,0,0,0,0,2024-11-06
39703,0,0,0,0,0,0,0,0,0,0,2024-11-06
39704,0,0,0,0,0,0,0,0,0,0,2024-11-06
39705,0,0,0,0,0,0,0,0,0,0,2024-11-06
39706,0,0,0,0,0,0,0,0,0,0,2024-11-06
39707,0,0,0,0,0,0,0,0,0,0,2024-11-06
39708,0,0,0,0,0,0,0,0,0,0,2024-11-06
39709,0,0,0,0,0,0,0,0,0,0,2024-11-06
39710,0,0,0,0,0,0,0,0,0,0,2024-11-06
39711,0,0,0,0,0,0,0,0,0,0,2024-11-06
39712,0,0,0,0,0,0,0,0,0,0,2024-11-06
39713,0,0,0,0,0,0,0,0,0,0,2024-11-06
39714,0,0,0,0,0,0,0,0,0,0,2024-11-06
39715,0,0,0,0,0,0,0,0,0,0,2024-11-06
39716,0,0,0,0,0,0,0,0,0,0,2024-11-06
39717,0,0,0,0,0,0,0,0,0,0,2024-11-06
39718,0,0,0,0,0,0,0,0,0,0,2024-11-06
39719,0,0,0,0,0,0,0,0,0,0,2024-11-06
39720,0,0,0,0,0,0,0,0,0,0,2024-11-06
39721,0,0,0,0,0,0,0,0,0,0,2024-11-06
39722,0,0,0,0,0,0,0,0,0,0,2024-11-06
39723,0,0,0,0,0,0,0,0,0,0,2024-11-06
39724,0,0,0,0,0,0,0,0,0,0,2024-11-06
39725,0,0,0,0,0,0,0,0,0,0,2024-11-06
39726,0,0,0,0,0,0,0,0,0,0,2024-11-06
39727,0,0,0,0,0,0,0,0,0,0,2024-11-06
39728,0,0,0,0,0,0,0,0,0,0,2024-11-06
39729,0,0,0,0,0,0,0,0,0,0,2024-11-06
39730,0,0,0,0,0,0,0,0,0,0,2024-11-06
