value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
37395,0,0,0,0,0,0,0,0,0,0,2023-08-02
37396,0,0,0,0,0,0,0,0,0,0,2023-08-02
37397,0,0,0,0,0,0,0,0,0,0,2023-08-02
37398,0,0,0,0,0,0,0,0,0,0,2023-08-02
37399,0,0,0,0,0,0,0,0,0,0,2023-08-02
37400,0,0,0,0,0,0,0,0,0,0,2023-08-02
37401,0,0,0,0,0,0,0,0,0,0,2023-08-02
37402,0,1,0,0,0,0,0,0,0,0,2023-08-02
37403,0,0,0,0,0,0,0,0,0,0,2023-08-02
37404,0,0,0,0,0,0,0,0,0,0,2023-08-02
37405,0,0,0,0,0,0,0,0,0,0,2023-08-02
37406,0,0,0,0,0,0,0,0,0,0,2023-08-02
37407,0,0,0,0,0,0,0,0,0,0,2023-08-02
37408,0,0,0,0,0,0,0,0,0,0,2023-08-02
37409,0,0,0,0,0,0,0,0,0,0,2023-08-02
37410,0,0,0,0,0,0,0,0,0,0,2023-08-02
37411,0,0,0,0,0,0,0,0,0,0,2023-08-02
37412,0,0,0,0,0,0,0,0,0,0,2023-08-02
37413,0,0,0,0,0,0,0,0,0,0,2023-08-02
37414,0,0,0,0,0,0,0,0,0,0,2023-08-02
37415,0,0,0,0,0,0,0,0,0,0,2023-08-02
37416,0,2,0,0,0,0,0,0,0,0,2023-08-02
37417,0,0,0,0,0,0,0,0,0,0,2023-08-02
37418,0,0,0,0,0,0,0,0,0,0,2023-08-02
37419,0,0,0,0,0,0,0,0,0,0,2023-08-02
37420,0,0,0,0,0,0,0,0,0,0,2023-08-02
37421,0,0,0,0,0,0,0,0,0,0,2023-08-02
37422,0,0,0,0,0,0,0,0,0,0,2023-08-02
37423,0,0,0,0,0,0,0,0,0,0,2023-08-02
37424,0,0,0,0,0,0,0,0,0,0,2023-08-02
37425,0,0,0,0,0,0,0,0,0,0,2023-08-02
37426,0,0,0,0,0,0,0,0,0,0,2023-08-02
37427,0,0,0,0,0,0,0,0,0,0,2023-08-02
37428,0,2,0,0,0,0,0,0,0,0,2023-08-02
37429,0,1,0,4,0,0,0,0,0,0,2023-08-02
37430,0,0,0,0,0,0,0,0,0,0,2023-08-02
37431,0,0,0,0,0,0,0,0,0,0,2023-08-02
37432,0,0,0,0,0,0,0,0,0,0,2023-08-02
37433,0,0,0,0,0,0,0,0,0,0,2023-08-02
37434,0,0,0,0,0,0,0,0,0,0,2023-08-02
37435,0,0,0,0,0,0,0,0,0,0,2023-08-02
37436,0,0,0,0,0,0,0,0,0,0,2023-08-02
37437,0,0,0,0,0,0,0,0,0,0,2023-08-02
37438,2,0,0,0,0,0,0,0,0,0,2023-08-02
37439,0,0,0,0,0,0,0,0,0,0,2023-08-02
37440,0,0,0,0,0,0,0,0,0,0,2023-08-02
37441,0,0,0,0,0,0,0,0,0,0,2023-08-02
37442,0,0,0,0,0,0,0,0,0,0,2023-08-02
37443,0,0,0,0,0,0,0,0,0,0,2023-08-02
37444,1,0,0,0,0,0,0,0,0,0,2023-08-02
37445,0,0,0,0,0,0,0,0,0,0,2023-08-02
37446,0,0,0,0,0,0,0,0,0,0,2023-08-02
37447,0,1,0,0,0,0,0,0,0,0,2023-08-02
37448,0,0,0,0,0,0,0,0,0,0,2023-08-02
37449,0,0,0,0,0,0,0,0,0,0,2023-08-02
37450,0,0,0,0,0,0,0,0,0,0,2023-08-02
37451,0,0,0,0,0,0,0,0,0,0,2023-08-02
37452,0,0,0,0,0,0,0,0,0,0,2023-08-02
37453,0,0,0,0,0,0,0,0,0,0,2023-08-02
37454,0,0,0,0,0,0,0,0,0,0,2023-08-02
37455,0,0,0,0,0,0,0,0,0,0,2023-08-02
37456,0,0,0,0,0,0,0,0,0,0,2023-08-02
37457,1,1,0,0,0,0,0,0,0,0,2023-08-02
37458,2,1,0,0,0,0,0,0,0,0,2023-08-02
37459,0,0,0,0,0,0,0,0,0,0,2023-08-02
37460,0,0,0,0,0,0,0,0,0,0,2023-08-02
37461,0,0,0,0,0,0,0,0,0,0,2023-08-02
37462,0,0,0,0,0,0,0,0,0,0,2023-08-02
37463,0,0,0,0,0,0,0,0,0,0,2023-08-02
37464,0,0,0,0,0,0,0,0,0,0,2023-08-02
37465,0,0,0,0,0,0,0,0,0,0,2023-08-02
37466,0,0,0,0,0,0,0,0,0,0,2023-08-02
37467,0,0,0,0,0,0,0,0,0,0,2023-08-02
37468,0,0,0,0,0,0,0,0,0,0,2023-08-02
37469,0,0,0,0,0,0,0,0,0,0,2023-08-02
37470,1,0,0,0,0,0,0,0,0,0,2023-08-02
37471,0,0,0,0,0,0,0,0,0,0,2023-08-02
37472,0,0,0,0,0,0,0,0,0,0,2023-08-02
37473,1,0,0,0,0,0,0,0,0,0,2023-08-02
37474,0,0,0,0,0,0,0,0,0,0,2023-08-02
37475,0,0,0,0,0,0,0,0,0,0,2023-08-02
37476,0,0,0,0,0,0,0,0,0,0,2023-08-02
37477,0,0,0,0,0,0,0,0,0,0,2023-08-02
37478,0,0,0,0,0,0,0,0,0,0,2023-08-02
37479,0,0,0,0,0,0,0,0,0,0,2023-08-02
37480,0,0,0,0,0,0,0,0,0,0,2023-08-02
37481,0,0,0,0,0,0,0,0,0,0,2023-08-02
37482,0,1,0,0,0,0,0,0,0,0,2023-08-02
37483,0,2,0,0,0,0,0,0,0,0,2023-08-02
37484,0,0,0,0,0,0,0,0,0,0,2023-08-02
37485,2,0,0,0,0,0,0,0,0,0,2023-08-02
37486,0,0,0,0,0,0,0,0,0,0,2023-08-02
37487,0,0,0,0,0,0,0,0,0,0,2023-08-02
37488,0,0,0,0,0,0,0,0,0,0,2023-08-02
37489,0,0,0,0,0,0,0,0,0,0,2023-08-02
37490,0,0,0,0,0,0,0,0,0,0,2023-08-02
37491,0,0,0,0,0,0,0,0,0,0,2023-08-02
37492,0,0,0,0,0,0,0,0,0,0,2023-08-02
37493,0,0,0,0,0,0,0,0,0,0,2023-08-02
37494,0,0,0,0,0,0,0,0,0,0,2023-08-02
37495,0,0,0,0,0,0,0,0,0,0,2023-08-02
37496,0,0,0,0,0,0,0,0,0,0,2023-08-02
37497,0,0,0,0,0,0,0,0,0,0,2023-08-02
37498,0,2,0,0,0,0,0,0,0,0,2023-08-02
37499,0,0,0,0,0,0,0,0,0,0,2023-08-02
37500,0,1,0,0,0,0,0,0,0,0,2023-08-02
37501,0,0,0,0,0,0,0,0,0,0,2023-08-02
37502,0,0,0,0,0,0,0,0,0,0,2023-08-02
37503,0,0,0,0,0,0,0,0,0,0,2023-08-02
37504,0,0,0,0,0,0,0,0,0,0,2023-08-02
37505,0,0,0,0,0,0,0,0,0,0,2023-08-02
37506,1,0,0,0,0,0,0,0,0,0,2023-08-02
37507,0,0,0,0,0,0,0,0,0,0,2023-08-02
37508,0,0,0,0,0,0,0,0,0,0,2023-08-02
37509,0,0,0,0,0,0,0,0,0,0,2023-08-02
37510,0,0,0,0,0,0,0,0,0,0,2023-08-02
37511,0,0,0,0,0,0,0,0,0,0,2023-08-02
37512,0,0,0,0,0,0,0,0,0,0,2023-08-02
37513,0,0,0,0,0,0,0,0,0,0,2023-08-02
37514,0,0,0,0,0,0,0,0,0,0,2023-08-02
37515,0,0,0,0,0,0,0,0,0,0,2023-08-02
37516,0,0,0,0,0,0,0,0,0,0,2023-08-02
37517,0,0,0,0,0,0,0,0,0,0,2023-08-02
37518,0,0,0,0,0,0,0,0,0,0,2023-08-02
37519,0,2,0,0,0,0,0,0,0,0,2023-08-02
37520,0,0,0,0,0,0,0,0,0,0,2023-08-02
37521,0,0,0,0,0,0,0,0,0,0,2023-08-02
37522,0,0,0,0,0,0,0,0,0,0,2023-08-02
37523,0,0,0,0,0,0,0,0,0,0,2023-08-02
37524,0,0,0,0,0,0,0,0,0,0,2023-08-02
37525,1,0,0,0,0,0,0,0,0,0,2023-08-02
37526,0,0,0,0,0,0,0,0,0,0,2023-08-02
37527,0,0,0,0,0,0,0,0,0,0,2023-08-02
37528,0,0,0,0,0,0,0,0,0,0,2023-08-02
37529,0,0,0,0,0,0,0,0,0,0,2023-08-02
37530,0,0,0,0,0,0,0,0,0,0,2023-08-02
37531,1,0,0,0,0,0,0,0,0,0,2023-08-02
37532,0,0,0,0,0,0,0,0,0,0,2023-08-02
37533,0,0,0,0,0,0,0,0,0,0,2023-08-02
37534,1,0,0,0,0,0,0,0,0,0,2023-08-02
37535,0,0,0,0,0,0,0,0,0,0,2023-08-02
37536,0,0,0,0,0,0,0,0,0,0,2023-08-02
37537,0,0,0,0,0,0,0,0,0,0,2023-08-02
37538,0,0,0,0,0,0,0,0,0,0,2023-08-02
37539,0,0,0,0,0,0,0,0,0,0,2023-08-02
37540,0,0,0,0,0,0,0,0,0,0,2023-08-02
37541,0,0,0,0,0,0,0,0,0,0,2023-08-02
37542,0,0,0,0,0,0,0,0,0,0,2023-08-02
37543,0,0,0,0,0,0,0,0,0,0,2023-08-02
37544,0,0,0,0,0,0,0,0,0,0,2023-08-02
37545,0,0,0,0,0,0,0,0,0,0,2023-08-02
37546,0,0,0,0,0,0,0,0,0,0,2023-08-02
37547,0,0,0,0,0,0,0,0,0,0,2023-08-02
37548,0,0,0,0,0,0,0,0,0,0,2023-08-02
37549,0,0,0,0,0,0,0,0,0,0,2023-08-02
37550,0,0,0,0,0,0,0,0,0,0,2023-08-02
37551,0,0,0,0,0,0,0,0,0,0,2023-08-02
37552,0,0,0,0,0,0,0,0,0,0,2023-08-02
37553,0,0,0,0,0,0,0,0,0,0,2023-08-02
37554,0,0,0,0,0,0,0,0,0,0,2023-08-02
37555,0,0,1,0,0,0,0,0,0,0,2023-08-02
37556,0,0,0,0,0,0,0,0,0,0,2023-08-02
37557,0,0,0,0,0,0,0,0,0,0,2023-08-02
37558,0,1,0,0,0,0,0,0,0,0,2023-08-02
37559,0,0,0,0,0,0,0,0,0,0,2023-08-02
37560,0,0,0,0,0,0,0,0,0,0,2023-08-02
37561,1,0,0,0,0,0,0,0,0,0,2023-08-02
37562,0,0,0,0,0,0,0,0,0,0,2023-08-02
37563,0,0,0,0,0,0,0,0,0,0,2023-08-02
37564,0,0,0,0,0,0,0,0,0,0,2023-08-02
37565,0,0,0,0,0,0,0,0,0,0,2023-08-02
37566,0,0,0,0,0,0,0,0,0,0,2023-08-02
37567,0,0,0,0,0,0,0,0,0,0,2023-08-02
37568,0,0,0,0,0,0,0,0,0,0,2023-08-02
37569,0,0,0,0,0,0,0,0,0,0,2023-08-02
37570,0,0,0,0,0,0,0,0,0,0,2023-08-02
37571,0,1,0,0,0,0,0,0,0,0,2023-08-02
37572,0,0,0,0,0,0,0,0,0,0,2023-08-02
37573,0,0,0,0,0,0,0,0,0,0,2023-08-02
37574,0,0,0,0,0,0,0,0,0,0,2023-08-02
37575,0,0,0,0,0,0,0,0,0,0,2023-08-02
37576,0,0,0,0,0,0,0,0,0,0,2023-08-02
37577,0,0,0,0,0,0,0,0,0,0,2023-08-02
37578,0,0,0,0,0,0,0,0,0,0,2023-08-02
37579,0,0,0,0,0,0,0,0,0,0,2023-08-02
37580,0,0,0,0,0,0,0,0,0,0,2023-08-02
37581,0,0,0,0,0,0,0,0,0,0,2023-08-02
37582,0,0,0,0,0,0,0,0,0,0,2023-08-02
37583,0,0,0,0,0,0,0,0,0,0,2023-08-02
37584,0,0,0,0,0,0,0,0,0,0,2023-08-02
37585,1,0,0,0,0,0,0,0,0,0,2023-08-02
37586,0,0,0,0,0,0,0,0,0,0,2023-08-02
37587,0,0,0,0,0,0,0,0,0,0,2023-08-02
37588,0,0,0,0,0,0,0,0,0,0,2023-08-02
37589,0,0,0,0,0,0,0,0,0,0,2023-08-02
37590,0,0,0,0,0,0,0,0,0,0,2023-08-02
37591,0,0,0,0,0,0,0,0,0,0,2023-08-02
37592,0,0,0,0,0,0,0,0,0,0,2023-08-02
37593,0,0,0,0,0,0,0,0,0,0,2023-08-02
37594,0,0,0,0,0,0,0,0,0,0,2023-08-02
37595,0,0,0,0,0,0,0,0,0,0,2023-08-02
37596,0,0,0,0,0,0,0,0,0,0,2023-08-02
37597,0,0,0,0,0,0,0,0,0,0,2023-08-02
37598,0,0,0,0,0,0,0,0,0,0,2023-08-02
37599,0,0,0,0,0,0,0,0,0,0,2023-08-02
37600,0,0,0,0,0,0,0,0,0,0,2023-08-02
37601,0,0,0,0,0,0,0,0,0,0,2023-08-02
37602,0,0,0,0,0,0,0,0,0,0,2023-08-02
37603,0,0,0,0,0,0,0,0,0,0,2023-08-02
37604,0,0,0,0,0,0,0,0,0,0,2023-08-02
37605,0,0,0,0,0,0,0,0,0,0,2023-08-02
37606,0,0,0,0,0,0,0,0,0,0,2023-08-02
37607,0,1,0,0,0,0,0,0,0,0,2023-08-02
37608,0,0,0,0,0,0,0,0,0,0,2023-08-02
37609,0,0,0,0,0,0,0,0,0,0,2023-08-02
37610,0,0,0,0,0,0,0,0,0,0,2023-08-02
37611,0,0,0,0,0,0,0,0,0,0,2023-08-02
37612,0,0,0,0,0,0,0,0,0,0,2023-08-02
37613,0,0,0,0,0,0,0,0,0,0,2023-08-02
37614,0,0,0,0,0,0,0,0,0,0,2023-08-02
37615,0,0,0,0,0,0,0,0,0,0,2023-08-02
37616,0,0,0,0,0,0,0,0,0,0,2023-08-02
37617,0,0,0,0,0,0,0,0,0,0,2023-08-02
37618,0,0,0,0,0,0,0,0,0,0,2023-08-02
37619,0,0,0,0,0,0,0,0,0,0,2023-08-02
37620,0,0,0,0,0,0,0,0,0,0,2023-08-02
37621,0,0,0,0,0,0,0,0,0,0,2023-08-02
37622,0,0,0,0,0,0,0,0,0,0,2023-08-02
37623,0,0,0,0,0,0,0,0,0,0,2023-08-02
37624,0,0,0,0,0,0,0,0,0,0,2023-08-02
37625,0,0,0,0,0,0,0,0,0,0,2023-08-02
37626,0,1,0,0,0,0,0,0,0,0,2023-08-02
37627,0,0,0,0,0,0,0,0,0,0,2023-08-02
37628,0,0,0,0,0,0,0,0,0,0,2023-08-02
37629,0,0,0,0,0,0,0,0,0,0,2023-08-02
37630,0,0,0,0,0,0,0,0,0,0,2023-08-02
37631,0,0,0,0,0,0,0,0,0,0,2023-08-02
37632,0,0,0,0,0,0,0,0,0,0,2023-08-02
37633,1,1,0,0,0,0,0,0,0,0,2023-08-02
37634,0,0,0,0,0,0,0,0,0,0,2023-08-02
37635,0,0,0,0,0,0,0,0,0,0,2023-08-02
37636,0,1,0,0,0,0,0,0,0,0,2023-08-02
37637,0,0,0,0,0,0,0,0,0,0,2023-08-02
37638,0,0,0,0,0,0,0,0,0,0,2023-08-02
37639,0,0,0,0,0,0,0,0,0,0,2023-08-02
37640,0,0,0,0,0,0,0,0,0,0,2023-08-02
37641,0,0,0,0,0,0,0,0,0,0,2023-08-02
37642,0,0,0,0,0,0,0,0,0,0,2023-08-02
37643,0,0,0,0,0,0,0,0,0,0,2023-08-02
37644,0,0,0,0,0,0,0,0,0,0,2023-08-02
37645,1,0,0,0,0,0,0,0,0,0,2023-08-02
37646,0,0,0,0,0,0,0,0,0,0,2023-08-02
37647,0,0,0,0,0,0,0,0,0,0,2023-08-02
37648,0,0,0,0,0,0,0,0,0,0,2023-08-02
37649,0,0,0,0,0,0,0,0,0,0,2023-08-02
37650,0,0,0,0,0,0,0,0,0,0,2023-08-02
37651,0,0,0,0,0,0,0,0,0,0,2023-08-02
37652,0,0,0,0,0,0,0,0,0,0,2023-08-02
37653,0,0,0,0,0,0,0,0,0,0,2023-08-02
37654,0,0,0,0,0,0,0,0,0,0,2023-08-02
37655,0,0,0,0,0,0,0,0,0,0,2023-08-02
37656,0,0,0,0,0,0,0,0,0,0,2023-08-02
37657,0,0,0,0,0,0,0,0,0,0,2023-08-02
37658,0,0,0,0,0,0,0,0,0,0,2023-08-02
37659,0,0,0,0,0,0,0,0,0,0,2023-08-02
37660,0,0,0,0,0,0,0,0,0,0,2023-08-02
37661,1,0,0,0,0,0,0,0,0,0,2023-08-02
37662,0,0,0,0,0,0,0,0,0,0,2023-08-02
37663,0,0,0,0,0,0,0,0,0,0,2023-08-02
37664,0,0,0,0,0,0,0,0,0,0,2023-08-02
37665,0,0,0,0,0,0,0,0,0,0,2023-08-02
37666,0,4,0,0,0,0,0,0,0,0,2023-08-02
37667,0,0,0,0,0,0,0,0,0,0,2023-08-02
37668,1,0,0,0,0,0,0,0,0,0,2023-08-02
37669,0,0,0,0,0,0,0,0,0,0,2023-08-02
37670,0,0,0,0,0,0,0,0,0,0,2023-08-02
37671,0,0,0,0,0,0,0,0,0,0,2023-08-02
37672,0,0,0,0,0,0,0,0,0,0,2023-08-02
37673,0,0,0,0,0,0,0,0,0,0,2023-08-02
37674,0,0,0,0,0,0,0,0,0,0,2023-08-02
37675,0,0,0,0,0,0,0,0,0,0,2023-08-02
37676,0,0,0,0,0,0,0,0,0,0,2023-08-02
37677,0,0,0,0,0,0,0,0,0,0,2023-08-02
37678,0,0,0,0,0,0,0,0,0,0,2023-08-02
37679,0,0,0,0,0,0,0,0,0,0,2023-08-02
37680,0,0,0,0,0,0,0,0,0,0,2023-08-02
37681,0,0,0,0,0,0,0,0,0,0,2023-08-02
37682,0,0,0,0,0,0,0,0,0,0,2023-08-02
37683,0,0,0,0,0,0,0,0,0,0,2023-08-02
37684,0,0,0,0,0,0,0,0,0,0,2023-08-02
37685,0,0,0,0,0,0,0,0,0,0,2023-08-02
37686,0,0,0,0,0,0,0,0,0,0,2023-08-02
37687,0,0,0,0,0,0,0,0,0,0,2023-08-02
37688,0,0,0,0,0,0,0,0,0,0,2023-08-02
37689,0,0,0,0,0,0,0,0,0,0,2023-08-02
37690,0,0,0,0,0,0,0,0,0,0,2023-08-02
37691,0,0,0,0,0,0,0,0,0,0,2023-08-02
37692,0,0,0,0,0,0,0,0,0,0,2023-08-02
37693,0,0,0,0,0,0,0,0,0,0,2023-08-02
37694,0,0,0,0,0,0,0,0,0,0,2023-08-02
37695,0,0,0,0,0,0,0,0,0,0,2023-08-02
37696,0,0,0,0,0,0,0,0,0,0,2023-08-02
37697,0,0,0,0,0,0,0,0,0,0,2023-08-02
37698,0,0,0,0,0,0,0,0,0,0,2023-08-02
37699,0,0,0,0,0,0,0,0,0,0,2023-08-02
37700,0,0,0,0,0,0,0,0,0,0,2023-08-02
37701,0,0,0,0,0,0,0,0,0,0,2023-08-02
37702,0,0,0,0,0,0,0,0,0,0,2023-08-02
37703,0,0,0,0,0,0,0,0,0,0,2023-08-02
37704,0,0,0,0,0,0,0,0,0,0,2023-08-02
37705,0,0,0,0,0,0,0,0,0,0,2023-08-02
37706,1,0,0,0,0,0,0,0,0,0,2023-08-02
37707,0,0,0,0,0,0,0,0,0,0,2023-08-02
37708,0,0,0,0,0,0,0,0,0,0,2023-08-02
37709,0,0,0,0,0,0,0,0,0,0,2023-08-02
37710,0,0,0,0,0,0,0,0,0,0,2023-08-02
37711,0,0,0,0,0,0,0,0,0,0,2023-08-02
37712,0,0,0,0,0,0,0,0,0,0,2023-08-02
37713,0,0,0,0,0,0,0,0,0,0,2023-08-02
37714,0,0,0,0,0,0,0,0,0,0,2023-08-02
37715,0,0,0,0,0,0,0,0,0,0,2023-08-02
37716,0,0,0,0,0,0,0,0,0,0,2023-08-02
37717,0,0,0,0,0,0,0,0,0,0,2023-08-02
37718,0,0,0,0,0,0,0,0,0,0,2023-08-02
37719,0,0,0,0,0,0,0,0,0,0,2023-08-02
37720,0,0,0,0,0,0,0,0,0,0,2023-08-02
37721,0,0,0,0,0,0,0,0,0,0,2023-08-02
37722,0,0,0,0,0,0,0,0,0,0,2023-08-02
37723,0,1,0,0,0,0,0,0,0,0,2023-08-02
37724,0,0,0,0,0,0,0,0,0,0,2023-08-02
37725,0,0,0,0,0,0,0,0,0,0,2023-08-02
37726,0,0,0,0,0,0,0,0,0,0,2023-08-02
37727,0,0,0,0,0,0,0,0,0,0,2023-08-02
37728,0,0,0,0,0,0,0,0,0,0,2023-08-02
37729,0,0,0,0,0,0,0,0,0,0,2023-08-02
37730,0,0,0,0,0,0,0,0,0,0,2023-08-02
37731,0,0,0,0,0,0,0,0,0,0,2023-08-02
37732,0,0,0,0,0,0,0,0,0,0,2023-08-02
37733,0,0,0,0,0,0,0,0,0,0,2023-08-02
37734,0,0,0,0,0,0,0,0,0,0,2023-08-02
37735,0,0,0,0,0,0,0,0,0,0,2023-08-02
37736,0,0,0,0,0,0,0,0,0,0,2023-08-02
37737,0,0,0,0,0,0,0,0,0,0,2023-08-02
37738,0,0,0,0,0,0,0,0,0,0,2023-08-02
37739,0,0,0,0,0,0,0,0,0,0,2023-08-02
37740,0,0,0,0,0,0,0,0,0,0,2023-08-02
37741,0,0,0,0,0,0,0,0,0,0,2023-08-02
37742,0,0,0,0,0,0,0,0,0,0,2023-08-02
37743,0,1,0,0,0,0,0,0,0,0,2023-08-02
37744,0,0,0,0,0,0,0,0,0,0,2023-08-02
37745,0,0,1,0,0,0,0,0,0,0,2023-08-02
37746,0,0,0,0,0,0,0,0,0,0,2023-08-02
37747,0,0,0,0,0,0,0,0,0,0,2023-08-02
37748,1,0,0,0,0,0,0,0,0,0,2023-08-02
37749,0,0,0,0,0,0,0,0,0,0,2023-08-02
37750,0,0,0,0,0,0,0,0,0,0,2023-08-02
37751,0,0,0,0,0,0,0,0,0,0,2023-08-02
37752,0,0,0,0,0,0,0,0,0,0,2023-08-02
37753,0,0,0,0,0,0,0,0,0,0,2023-08-02
37754,0,0,0,0,0,0,0,0,0,0,2023-08-02
37755,0,0,0,0,0,0,0,0,0,0,2023-08-02
37756,0,0,0,0,0,0,0,0,0,0,2023-08-02
37757,0,0,0,0,0,0,0,0,0,0,2023-08-02
37758,2,0,0,0,0,0,0,0,0,0,2023-08-02
37759,0,0,0,0,0,0,0,0,0,0,2023-08-02
37760,0,0,0,0,0,0,0,0,0,0,2023-08-02
37761,0,0,0,0,0,0,0,0,0,0,2023-08-02
37762,0,0,0,0,0,0,0,0,0,0,2023-08-02
37763,0,1,0,0,0,0,0,0,0,0,2023-08-02
37764,0,0,0,0,0,0,0,0,0,0,2023-08-02
37765,0,0,0,0,0,0,0,0,0,0,2023-08-02
37766,0,0,0,0,0,0,0,0,0,0,2023-08-02
37767,0,0,0,0,0,0,0,0,0,0,2023-08-02
37768,0,0,0,0,0,0,0,0,0,0,2023-08-02
37769,0,0,0,0,0,0,0,0,0,0,2023-08-02
37770,0,0,0,0,0,0,0,0,0,0,2023-08-02
37771,0,0,0,0,0,0,0,0,0,0,2023-08-02
37772,0,0,0,0,0,0,0,0,0,0,2023-08-02
37773,0,0,0,0,0,0,0,0,0,0,2023-08-02
37774,0,0,0,0,0,0,0,0,0,0,2023-08-02
37775,0,0,0,0,0,0,0,0,0,0,2023-08-02
37776,0,0,0,0,0,0,0,0,0,0,2023-08-02
37777,0,0,0,0,0,0,0,0,0,0,2023-08-02
37778,0,0,0,0,0,0,0,0,0,0,2023-08-02
37779,0,0,0,0,0,0,0,0,0,0,2023-08-02
37780,0,0,0,0,0,0,0,0,0,0,2023-08-02
37781,0,0,0,0,0,0,0,0,0,0,2023-08-02
37782,0,0,0,0,0,0,0,0,0,0,2023-08-02
37783,0,0,0,0,0,0,0,0,0,0,2023-08-02
37784,0,0,0,0,0,0,0,0,0,0,2023-08-02
37785,7,0,0,0,0,0,0,0,0,0,2023-08-02
37786,0,0,0,0,0,0,0,0,0,0,2023-08-02
37787,0,0,0,0,0,0,0,0,0,0,2023-08-02
37788,0,0,0,0,0,0,0,0,0,0,2023-08-02
37789,0,0,0,0,0,0,0,0,0,0,2023-08-02
37790,0,0,0,0,0,0,0,0,0,0,2023-08-02
37791,0,0,0,0,0,0,0,0,0,0,2023-08-02
37792,0,0,0,0,0,0,0,0,0,0,2023-08-02
37793,0,0,0,0,0,0,0,0,0,0,2023-08-02
37794,0,0,0,0,0,0,0,0,0,0,2023-08-02
37795,0,0,0,0,0,0,0,0,0,0,2023-08-02
37796,0,0,0,0,0,0,0,0,0,0,2023-08-02
37797,0,0,0,0,0,0,0,0,0,0,2023-08-02
37798,0,0,0,0,0,0,0,0,0,0,2023-08-02
37799,0,0,0,0,0,0,0,0,0,0,2023-08-02
37800,0,1,0,0,0,0,0,0,0,0,2023-08-02
37801,2,0,0,0,0,0,0,0,0,0,2023-08-02
37802,0,0,0,0,0,0,0,0,0,0,2023-08-02
37803,0,0,0,0,0,0,0,0,0,0,2023-08-02
37804,0,0,0,0,0,0,0,0,0,0,2023-08-02
37805,0,0,0,0,0,0,0,0,0,0,2023-08-02
37806,0,0,0,0,0,0,0,0,0,0,2023-08-02
37807,0,0,0,0,0,0,0,0,0,0,2023-08-02
37808,0,0,0,0,0,0,0,0,0,0,2023-08-02
37809,0,0,0,0,0,0,0,0,0,0,2023-08-02
37810,0,0,0,0,0,0,0,0,0,0,2023-08-02
37811,0,0,0,0,0,0,0,0,0,0,2023-08-02
37812,0,0,0,0,0,0,0,0,0,0,2023-08-02
37813,0,0,0,0,0,0,0,0,0,0,2023-08-02
37814,0,0,0,0,0,0,0,0,0,0,2023-08-02
37815,0,0,0,0,0,0,0,0,0,0,2023-08-02
37816,0,0,0,0,0,0,0,0,0,0,2023-08-02
37817,0,0,0,0,0,0,0,0,0,0,2023-08-02
37818,0,0,0,0,0,0,0,0,0,0,2023-08-02
37819,2,0,0,0,0,0,0,0,0,0,2023-08-02
37820,0,0,0,0,0,0,0,0,0,0,2023-08-02
37821,0,0,0,0,0,0,0,0,0,0,2023-08-02
37822,0,0,0,0,0,0,0,0,0,0,2023-08-02
37823,0,0,0,0,0,0,0,0,0,0,2023-08-02
37824,1,0,0,0,0,0,0,0,0,0,2023-08-02
37825,1,0,0,0,0,0,0,0,0,0,2023-08-02
37826,0,0,0,0,0,0,0,0,0,0,2023-08-02
37827,0,0,0,0,0,0,0,0,0,0,2023-08-02
37828,0,0,0,0,0,0,0,0,0,0,2023-08-02
37829,0,2,0,0,0,0,0,0,0,0,2023-08-02
37830,0,0,0,0,0,0,0,0,0,0,2023-08-02
37831,0,0,0,1,0,0,0,0,0,0,2023-08-02
37832,0,0,0,0,0,0,0,0,0,0,2023-08-02
37833,0,0,0,0,0,0,0,0,0,0,2023-08-02
37834,0,0,0,0,0,0,0,0,0,0,2023-08-02
37835,0,0,0,0,0,0,0,0,0,0,2023-08-02
37836,0,1,0,0,0,0,0,0,0,0,2023-08-02
37837,0,0,0,0,0,0,0,0,0,0,2023-08-02
37838,0,0,0,0,0,0,0,0,0,0,2023-08-02
37839,0,0,0,0,0,0,0,0,0,0,2023-08-02
37840,0,0,0,0,0,0,0,0,0,0,2023-08-02
37841,0,0,0,0,0,0,0,0,0,0,2023-08-02
37842,0,0,0,0,0,0,0,0,0,0,2023-08-02
37843,0,0,0,0,0,0,0,0,0,0,2023-08-02
37844,0,0,0,0,0,0,0,0,0,0,2023-08-02
37845,1,0,0,0,0,0,0,0,0,0,2023-08-02
37846,0,0,0,0,0,0,0,0,0,0,2023-08-02
37847,0,0,0,0,0,0,0,0,0,0,2023-08-02
37848,0,0,0,0,0,0,0,0,0,0,2023-08-02
37849,0,0,0,0,0,0,0,0,0,0,2023-08-02
37850,0,0,0,0,0,0,0,0,0,0,2023-08-02
37851,0,0,0,0,0,0,0,0,0,0,2023-08-02
37852,0,0,0,0,0,0,0,0,0,0,2023-08-02
37853,0,0,0,0,0,0,0,0,0,0,2023-08-02
37854,0,0,0,0,0,0,0,0,0,0,2023-08-02
37855,0,0,0,0,0,0,0,0,0,0,2023-08-02
37856,0,0,0,0,0,0,0,0,0,0,2023-08-02
37857,0,0,0,0,0,0,0,0,0,0,2023-08-02
37858,0,0,0,0,0,0,0,0,0,0,2023-08-02
