value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32934,0,0,0,0,0,0,0,0,0,0,2024-02-21
32935,0,0,0,0,0,0,0,0,0,0,2024-02-21
32936,0,0,0,0,0,0,0,0,0,0,2024-02-21
32937,0,3,0,0,0,0,0,0,0,0,2024-02-21
32938,0,0,0,0,0,0,0,0,0,0,2024-02-21
32939,0,0,0,0,0,0,0,0,0,0,2024-02-21
32940,0,0,0,0,0,0,0,0,0,0,2024-02-21
32941,0,0,0,0,0,0,0,0,0,0,2024-02-21
32942,0,0,0,0,0,0,0,0,0,0,2024-02-21
32943,0,0,0,0,0,0,0,0,0,0,2024-02-21
32944,0,0,0,0,0,0,0,0,0,0,2024-02-21
32945,0,0,0,0,0,0,0,0,0,0,2024-02-21
32946,0,0,0,0,0,0,0,0,0,0,2024-02-21
32947,0,0,0,0,0,0,0,0,0,0,2024-02-21
32948,0,0,0,0,0,0,0,0,0,0,2024-02-21
32949,0,0,0,0,0,0,0,0,0,0,2024-02-21
32950,0,0,0,0,0,0,0,0,0,0,2024-02-21
32951,0,0,0,0,0,0,0,0,0,0,2024-02-21
32952,0,0,0,0,0,0,0,0,0,0,2024-02-21
32953,0,0,0,0,0,0,0,0,0,0,2024-02-21
32954,0,0,0,0,0,0,0,0,0,0,2024-02-21
32955,0,0,0,0,0,0,0,0,0,0,2024-02-21
32956,0,0,0,0,0,0,0,0,0,0,2024-02-21
32957,0,0,0,0,0,0,0,0,0,0,2024-02-21
32958,0,0,0,0,0,0,0,0,0,0,2024-02-21
32959,0,0,0,0,0,0,0,0,0,0,2024-02-21
32960,0,0,0,0,0,0,0,0,0,0,2024-02-21
32961,0,0,0,0,0,0,0,0,0,0,2024-02-21
32962,3,1,0,0,0,0,0,0,0,0,2024-02-21
32963,0,0,0,0,0,0,0,0,0,0,2024-02-21
32964,0,0,0,0,0,0,0,0,0,0,2024-02-21
32965,0,0,0,0,0,0,0,0,0,0,2024-02-21
32966,0,0,0,0,0,0,0,0,0,0,2024-02-21
32967,0,0,0,0,0,0,0,0,0,0,2024-02-21
32968,0,0,0,0,0,0,0,0,0,0,2024-02-21
32969,0,0,0,0,0,0,0,0,0,0,2024-02-21
32970,0,0,0,0,0,0,0,0,0,0,2024-02-21
32971,0,0,0,0,0,0,0,0,0,0,2024-02-21
32972,0,0,0,0,0,0,0,0,0,0,2024-02-21
32973,0,0,0,0,0,0,0,0,0,0,2024-02-21
32974,0,0,0,0,0,0,0,0,0,0,2024-02-21
32975,0,0,0,0,0,0,0,0,0,0,2024-02-21
32976,0,0,0,0,0,0,0,0,0,0,2024-02-21
32977,0,0,0,0,0,0,0,0,0,0,2024-02-21
32978,0,0,0,0,0,0,0,0,0,0,2024-02-21
32979,0,0,0,0,0,0,0,0,0,0,2024-02-21
32980,0,0,0,0,0,0,0,0,0,0,2024-02-21
32981,0,0,0,0,0,0,0,0,0,0,2024-02-21
32982,0,0,0,0,0,0,0,0,0,0,2024-02-21
32983,0,1,0,0,0,0,0,0,0,0,2024-02-21
32984,0,0,0,0,0,0,0,0,0,0,2024-02-21
32985,0,0,0,0,0,0,0,0,0,0,2024-02-21
32986,0,0,0,0,0,0,0,0,0,0,2024-02-21
32987,0,0,0,0,0,0,0,0,0,0,2024-02-21
32988,0,0,0,0,0,0,0,0,0,0,2024-02-21
32989,0,0,0,0,0,0,0,0,0,0,2024-02-21
32990,0,0,0,0,0,0,0,0,0,0,2024-02-21
32991,0,0,0,0,0,0,0,0,0,0,2024-02-21
32992,0,0,0,0,0,0,0,0,0,0,2024-02-21
32993,0,0,0,0,0,0,0,0,0,0,2024-02-21
32994,0,1,0,0,0,0,0,0,0,0,2024-02-21
32995,0,0,0,0,0,0,0,0,0,0,2024-02-21
32996,0,0,0,0,0,0,0,0,0,0,2024-02-21
32997,0,0,0,0,0,0,0,0,0,0,2024-02-21
32998,0,0,0,0,0,0,0,0,0,0,2024-02-21
32999,0,0,0,0,0,0,0,0,0,0,2024-02-21
33000,0,0,0,0,0,0,0,0,0,0,2024-02-21
33001,0,0,0,0,0,0,0,0,0,0,2024-02-21
33002,0,0,0,0,0,0,0,0,0,0,2024-02-21
33003,0,0,0,0,0,0,0,0,0,0,2024-02-21
33004,0,0,0,0,0,0,0,0,0,0,2024-02-21
33005,0,0,0,0,0,0,0,0,0,0,2024-02-21
33006,0,0,0,0,0,0,0,0,0,0,2024-02-21
33007,0,0,0,0,0,0,0,0,0,0,2024-02-21
33008,0,0,0,0,0,0,0,0,0,0,2024-02-21
33009,0,0,0,0,0,0,0,0,0,0,2024-02-21
33010,0,0,0,0,0,0,0,0,0,0,2024-02-21
33011,0,0,0,0,0,0,0,0,0,0,2024-02-21
33012,0,0,0,0,0,0,0,0,0,0,2024-02-21
33013,0,0,0,0,0,0,0,0,0,0,2024-02-21
33014,0,0,0,0,0,0,0,0,0,0,2024-02-21
33015,0,0,0,0,0,0,0,0,0,0,2024-02-21
33016,0,0,0,0,0,0,0,0,0,0,2024-02-21
33017,0,0,0,0,0,0,0,0,0,0,2024-02-21
33018,3,0,0,0,0,0,0,0,0,0,2024-02-21
33019,0,0,0,0,0,0,0,0,0,0,2024-02-21
33020,0,0,0,0,0,0,0,0,0,0,2024-02-21
33021,0,1,0,0,0,0,0,0,0,0,2024-02-21
33022,0,0,0,0,0,0,0,0,0,0,2024-02-21
33023,0,0,0,0,0,0,0,0,0,0,2024-02-21
33024,0,0,0,0,0,0,0,0,0,0,2024-02-21
33025,0,0,0,0,0,0,0,0,0,0,2024-02-21
33026,0,0,0,0,0,0,0,0,0,0,2024-02-21
33027,0,0,0,0,0,0,0,0,0,0,2024-02-21
33028,0,0,0,0,0,0,0,0,0,0,2024-02-21
33029,0,0,0,0,0,0,0,0,0,0,2024-02-21
33030,1,0,0,0,0,0,0,0,0,0,2024-02-21
33031,0,0,0,0,0,0,0,0,0,0,2024-02-21
33032,0,0,0,0,0,0,0,0,0,0,2024-02-21
33033,0,0,0,0,0,0,0,0,0,0,2024-02-21
33034,0,0,0,0,0,0,0,0,0,0,2024-02-21
33035,0,0,0,0,0,0,0,0,0,0,2024-02-21
33036,0,1,0,0,0,0,0,0,0,0,2024-02-21
33037,0,0,0,0,0,0,0,0,0,0,2024-02-21
33038,0,0,0,0,0,0,0,0,0,0,2024-02-21
33039,0,0,0,0,0,0,0,0,0,0,2024-02-21
33040,0,0,0,0,0,0,0,0,0,0,2024-02-21
33041,0,0,0,0,0,0,0,0,0,0,2024-02-21
33042,0,0,0,0,0,0,0,0,0,0,2024-02-21
33043,0,0,0,0,0,0,0,0,0,0,2024-02-21
33044,0,0,0,0,0,0,0,0,0,0,2024-02-21
33045,0,0,0,0,0,0,0,0,0,0,2024-02-21
33046,0,0,0,0,0,0,0,0,0,0,2024-02-21
33047,0,0,0,0,0,0,0,0,0,0,2024-02-21
33048,0,0,0,0,0,0,0,0,0,0,2024-02-21
33049,0,0,0,0,0,0,0,0,0,0,2024-02-21
33050,0,0,0,0,0,0,0,0,0,0,2024-02-21
33051,0,0,0,0,0,0,0,0,0,0,2024-02-21
33052,0,0,0,0,0,0,0,0,0,0,2024-02-21
33053,0,0,0,0,0,0,0,0,0,0,2024-02-21
33054,0,0,0,0,0,0,0,0,0,0,2024-02-21
33055,0,0,0,0,0,0,0,0,0,0,2024-02-21
33056,0,0,0,0,0,0,0,0,0,0,2024-02-21
33057,0,0,0,0,0,0,0,0,0,0,2024-02-21
33058,0,0,0,0,0,0,0,0,0,0,2024-02-21
33059,0,0,0,0,0,0,0,0,0,0,2024-02-21
33060,0,0,0,0,0,0,0,0,0,0,2024-02-21
33061,0,0,0,4,0,0,0,0,0,0,2024-02-21
33062,0,0,0,0,0,0,0,0,0,0,2024-02-21
33063,0,0,0,0,0,0,0,0,0,0,2024-02-21
33064,0,0,0,0,0,0,0,0,0,0,2024-02-21
33065,0,0,0,0,0,0,0,0,0,0,2024-02-21
33066,0,0,0,0,0,0,0,0,0,0,2024-02-21
33067,0,0,0,0,0,0,0,0,0,0,2024-02-21
33068,1,0,0,0,0,0,0,0,0,0,2024-02-21
33069,0,0,0,0,0,0,0,0,0,0,2024-02-21
33070,0,0,0,0,0,0,0,0,0,0,2024-02-21
33071,0,0,0,0,0,0,0,0,0,0,2024-02-21
33072,0,0,0,0,0,0,0,0,0,0,2024-02-21
33073,0,0,0,0,0,0,0,0,0,0,2024-02-21
33074,0,0,0,0,0,0,0,0,0,0,2024-02-21
33075,0,0,0,0,0,0,0,0,0,0,2024-02-21
33076,0,0,0,0,0,0,0,0,0,0,2024-02-21
33077,0,0,0,0,0,0,0,0,0,0,2024-02-21
33078,0,0,0,0,0,0,0,0,0,0,2024-02-21
33079,0,0,0,0,0,0,0,0,0,0,2024-02-21
33080,0,0,0,0,0,0,0,0,0,0,2024-02-21
33081,0,0,0,0,0,0,0,0,0,0,2024-02-21
33082,0,0,0,0,0,0,0,0,0,0,2024-02-21
33083,0,0,0,0,0,0,0,0,0,0,2024-02-21
33084,0,0,0,0,0,0,0,0,0,0,2024-02-21
33085,0,1,0,0,0,0,0,0,0,0,2024-02-21
33086,2,0,0,0,0,0,0,0,0,0,2024-02-21
33087,0,0,0,0,0,0,0,0,0,0,2024-02-21
33088,0,0,0,0,0,0,0,0,0,0,2024-02-21
33089,0,0,0,0,0,0,0,0,0,0,2024-02-21
33090,0,0,0,0,0,0,0,0,0,0,2024-02-21
33091,0,0,0,0,0,0,0,0,0,0,2024-02-21
33092,0,0,0,0,0,0,0,0,0,0,2024-02-21
33093,0,0,0,0,0,0,0,0,0,0,2024-02-21
33094,0,6,0,0,0,0,0,0,0,0,2024-02-21
33095,0,0,0,0,0,0,0,0,0,0,2024-02-21
33096,0,0,0,0,0,0,0,0,0,0,2024-02-21
33097,0,0,0,0,0,0,0,0,0,0,2024-02-21
33098,0,0,0,0,0,0,0,0,0,0,2024-02-21
33099,0,1,0,0,0,0,0,0,0,0,2024-02-21
33100,0,1,0,0,0,0,0,0,0,0,2024-02-21
33101,0,0,0,0,0,0,0,0,0,0,2024-02-21
33102,0,0,0,0,0,0,0,0,0,0,2024-02-21
33103,0,5,0,0,0,0,0,0,0,0,2024-02-21
33104,0,0,0,0,0,0,0,0,0,0,2024-02-21
33105,0,0,0,0,0,0,0,0,0,0,2024-02-21
33106,0,0,0,0,0,0,0,0,0,0,2024-02-21
33107,0,0,0,0,0,0,0,0,0,0,2024-02-21
33108,0,0,0,0,0,0,0,0,0,0,2024-02-21
33109,0,0,0,0,0,0,0,0,0,0,2024-02-21
33110,0,0,0,0,0,0,0,0,0,0,2024-02-21
33111,0,0,0,0,0,0,0,0,0,0,2024-02-21
33112,0,0,0,0,0,0,0,0,0,0,2024-02-21
33113,0,0,0,0,0,0,0,0,0,0,2024-02-21
33114,0,0,0,0,0,0,0,0,0,0,2024-02-21
33115,0,0,0,0,0,0,0,0,0,0,2024-02-21
33116,0,0,0,0,0,0,0,0,0,0,2024-02-21
33117,0,0,0,0,0,0,0,0,0,0,2024-02-21
33118,0,0,0,0,0,0,0,0,0,0,2024-02-21
33119,0,0,0,0,0,0,0,0,0,0,2024-02-21
33120,0,0,0,0,0,0,0,0,0,0,2024-02-21
33121,0,0,0,0,0,0,0,0,0,0,2024-02-21
33122,0,0,0,0,0,0,0,0,0,0,2024-02-21
33123,0,0,0,0,0,0,0,0,0,0,2024-02-21
33124,0,0,0,0,0,0,0,0,0,0,2024-02-21
33125,0,0,0,0,0,0,0,0,0,0,2024-02-21
33126,0,0,0,0,0,0,0,0,0,0,2024-02-21
33127,0,0,0,0,0,0,0,0,0,0,2024-02-21
33128,0,0,0,0,0,0,0,0,0,0,2024-02-21
33129,0,0,0,0,0,0,0,0,0,0,2024-02-21
33130,0,0,0,0,0,0,0,0,0,0,2024-02-21
33131,0,0,0,0,0,0,0,0,0,0,2024-02-21
33132,0,0,0,0,0,0,0,0,0,0,2024-02-21
33133,0,0,0,0,0,0,0,0,0,0,2024-02-21
33134,0,0,0,0,0,0,0,0,0,0,2024-02-21
33135,0,0,0,0,0,0,0,0,0,0,2024-02-21
33136,0,0,0,0,0,0,0,0,0,0,2024-02-21
33137,0,0,0,0,0,0,0,0,0,0,2024-02-21
33138,0,0,0,0,0,0,0,0,0,0,2024-02-21
33139,0,0,0,0,0,0,0,0,0,0,2024-02-21
33140,0,0,0,0,0,0,0,0,0,0,2024-02-21
33141,1,2,0,0,0,0,0,0,0,0,2024-02-21
33142,0,0,0,0,0,0,0,0,0,0,2024-02-21
33143,0,0,0,0,0,0,0,0,0,0,2024-02-21
33144,0,0,0,0,0,0,0,0,0,0,2024-02-21
33145,0,0,0,0,0,0,0,0,0,0,2024-02-21
33146,0,0,0,0,0,0,0,0,0,0,2024-02-21
33147,0,0,0,0,0,0,0,0,0,0,2024-02-21
33148,0,0,0,0,0,0,0,0,0,0,2024-02-21
33149,0,0,0,0,0,0,0,0,0,0,2024-02-21
33150,0,0,0,0,0,0,0,0,0,0,2024-02-21
33151,0,0,0,0,0,0,0,0,0,0,2024-02-21
33152,0,0,0,0,0,0,0,0,0,0,2024-02-21
33153,0,0,0,0,0,0,0,0,0,0,2024-02-21
33154,0,0,0,0,0,0,0,0,0,0,2024-02-21
33155,0,0,0,0,0,0,0,0,0,0,2024-02-21
33156,0,0,0,0,0,0,0,0,0,0,2024-02-21
33157,0,0,0,0,0,0,0,0,0,0,2024-02-21
33158,0,0,0,0,0,0,0,0,0,0,2024-02-21
33159,0,0,0,0,0,0,0,0,0,0,2024-02-21
33160,0,0,0,0,0,0,0,0,0,0,2024-02-21
33161,0,0,0,0,0,0,0,0,0,0,2024-02-21
33162,0,0,0,0,0,0,0,0,0,0,2024-02-21
33163,0,0,0,0,0,0,0,0,0,0,2024-02-21
33164,0,0,0,0,0,0,0,0,0,0,2024-02-21
33165,0,0,0,0,0,0,0,0,0,0,2024-02-21
33166,0,0,0,0,0,0,0,0,0,0,2024-02-21
33167,0,0,0,0,0,0,0,0,0,0,2024-02-21
33168,0,0,0,0,0,0,0,0,0,0,2024-02-21
33169,0,0,0,0,0,0,0,0,0,0,2024-02-21
33170,0,0,0,0,0,0,0,0,0,0,2024-02-21
33171,0,0,0,0,0,0,0,0,0,0,2024-02-21
33172,0,0,0,0,0,0,0,0,0,0,2024-02-21
33173,0,0,0,0,0,0,0,0,0,0,2024-02-21
33174,0,0,0,0,0,0,0,0,0,0,2024-02-21
33175,0,0,0,0,0,0,0,0,0,0,2024-02-21
33176,0,0,0,0,0,0,0,0,0,0,2024-02-21
33177,1,0,0,0,0,0,0,0,0,0,2024-02-21
33178,0,0,0,0,0,0,0,0,0,0,2024-02-21
33179,0,0,0,0,0,0,0,0,0,0,2024-02-21
33180,0,1,0,0,0,0,0,0,0,0,2024-02-21
33181,0,0,0,0,0,0,0,0,0,0,2024-02-21
33182,0,0,0,0,0,0,0,0,0,0,2024-02-21
33183,0,0,0,0,0,0,0,0,0,0,2024-02-21
33184,0,0,1,0,0,0,0,0,0,0,2024-02-21
33185,0,0,0,0,0,0,0,0,0,0,2024-02-21
33186,0,0,0,0,0,0,0,0,0,0,2024-02-21
33187,0,0,0,0,0,0,0,0,0,0,2024-02-21
33188,0,0,0,0,0,0,0,0,0,0,2024-02-21
33189,0,0,0,0,0,0,0,0,0,0,2024-02-21
33190,0,0,0,0,0,0,0,0,0,0,2024-02-21
33191,0,0,0,0,0,0,0,0,0,0,2024-02-21
33192,0,0,0,0,0,0,0,0,0,0,2024-02-21
33193,0,0,0,0,0,0,0,0,0,0,2024-02-21
33194,0,1,0,0,0,0,0,0,0,0,2024-02-21
33195,0,1,0,0,0,0,0,0,0,0,2024-02-21
33196,0,0,0,0,0,0,0,0,0,0,2024-02-21
33197,0,0,0,0,0,0,0,0,0,0,2024-02-21
33198,0,0,0,0,0,0,0,0,0,0,2024-02-21
33199,0,0,0,0,0,0,0,0,0,0,2024-02-21
33200,0,0,0,0,0,0,0,0,0,0,2024-02-21
33201,0,0,0,0,0,0,0,0,0,0,2024-02-21
33202,0,0,0,0,0,0,0,0,0,0,2024-02-21
33203,0,3,0,0,0,0,0,0,0,0,2024-02-21
33204,0,0,0,0,0,0,0,0,0,0,2024-02-21
33205,0,0,0,0,0,0,0,0,0,0,2024-02-21
33206,0,0,0,0,0,0,0,0,0,0,2024-02-21
33207,0,0,0,0,0,0,0,0,0,0,2024-02-21
33208,0,0,0,0,0,0,0,0,0,0,2024-02-21
33209,0,0,0,0,0,0,0,0,0,0,2024-02-21
33210,0,0,0,0,0,0,0,0,0,0,2024-02-21
33211,0,0,0,0,0,0,0,0,0,0,2024-02-21
33212,0,0,0,1,0,0,0,0,0,0,2024-02-21
33213,0,0,0,0,0,0,0,0,0,0,2024-02-21
33214,0,0,0,0,0,0,0,0,0,0,2024-02-21
33215,0,0,0,0,0,0,0,0,0,0,2024-02-21
33216,0,0,0,0,0,0,0,0,0,0,2024-02-21
33217,0,0,0,0,0,0,0,0,0,0,2024-02-21
33218,0,0,0,0,0,0,0,0,0,0,2024-02-21
33219,0,0,0,0,0,0,0,0,0,0,2024-02-21
33220,0,0,0,0,0,0,0,0,0,0,2024-02-21
33221,0,0,0,0,0,0,0,0,0,0,2024-02-21
33222,0,0,0,0,0,0,0,0,0,0,2024-02-21
33223,0,0,0,0,0,0,0,0,0,0,2024-02-21
33224,0,0,0,0,0,0,0,0,0,0,2024-02-21
33225,0,0,0,0,0,0,0,0,0,0,2024-02-21
33226,0,0,0,0,0,0,0,0,0,0,2024-02-21
33227,0,0,0,0,0,0,0,0,0,0,2024-02-21
33228,0,0,0,0,0,0,0,0,0,0,2024-02-21
33229,0,0,0,0,0,0,0,0,0,0,2024-02-21
33230,0,0,0,0,0,0,0,0,0,0,2024-02-21
33231,0,0,0,0,0,0,0,0,0,0,2024-02-21
33232,2,0,0,0,0,0,0,0,0,0,2024-02-21
33233,0,0,0,0,0,0,0,0,0,0,2024-02-21
33234,0,0,0,0,0,0,0,0,0,0,2024-02-21
33235,0,0,0,0,0,0,0,0,0,0,2024-02-21
33236,0,0,0,0,0,0,0,0,0,0,2024-02-21
33237,0,0,0,0,0,0,0,0,0,0,2024-02-21
33238,0,0,0,0,0,0,0,0,0,0,2024-02-21
33239,0,1,0,0,0,0,0,0,0,0,2024-02-21
33240,0,0,0,0,0,0,0,0,0,0,2024-02-21
33241,0,3,0,0,0,0,0,0,0,0,2024-02-21
33242,1,3,0,0,0,0,0,0,0,0,2024-02-21
33243,0,0,0,0,0,0,0,0,0,0,2024-02-21
33244,0,0,0,0,0,0,0,0,0,0,2024-02-21
33245,0,0,0,0,0,0,0,0,0,0,2024-02-21
33246,0,0,0,0,0,0,0,0,0,0,2024-02-21
33247,0,0,0,0,0,0,0,0,0,0,2024-02-21
33248,0,0,0,0,0,0,0,0,0,0,2024-02-21
33249,0,0,0,0,0,0,0,0,0,0,2024-02-21
33250,0,0,0,0,0,0,0,0,0,0,2024-02-21
33251,0,0,0,0,0,0,0,0,0,0,2024-02-21
33252,0,0,0,0,0,0,0,0,0,0,2024-02-21
33253,1,0,0,0,0,0,0,0,0,0,2024-02-21
33254,0,0,0,0,0,0,0,0,0,0,2024-02-21
33255,0,0,0,0,0,0,0,0,0,0,2024-02-21
33256,0,0,0,0,0,0,0,0,0,0,2024-02-21
33257,0,0,0,0,0,0,0,0,0,0,2024-02-21
33258,0,0,0,0,0,0,0,0,0,0,2024-02-21
33259,0,0,0,0,0,0,0,0,0,0,2024-02-21
33260,0,0,0,0,0,0,0,0,0,0,2024-02-21
33261,0,0,0,4,0,0,0,0,0,0,2024-02-21
33262,0,0,0,0,0,0,0,0,0,0,2024-02-21
33263,0,0,0,0,0,0,0,0,0,0,2024-02-21
33264,0,0,0,12,0,0,0,0,0,0,2024-02-21
33265,0,0,0,0,0,0,0,0,0,0,2024-02-21
33266,0,0,0,0,0,0,0,0,0,0,2024-02-21
33267,0,0,0,0,0,0,0,0,0,0,2024-02-21
33268,0,0,0,0,0,0,0,0,0,0,2024-02-21
33269,0,0,0,0,0,0,0,0,0,0,2024-02-21
33270,0,0,0,0,0,0,0,0,0,0,2024-02-21
33271,0,0,0,0,0,0,0,0,0,0,2024-02-21
33272,0,0,0,0,0,0,0,0,0,0,2024-02-21
33273,0,0,0,0,0,0,0,0,0,0,2024-02-21
33274,0,0,0,0,0,0,0,0,0,0,2024-02-21
33275,0,0,0,0,0,0,0,0,0,0,2024-02-21
33276,0,0,0,0,0,0,0,0,0,0,2024-02-21
33277,0,0,0,0,0,0,0,0,0,0,2024-02-21
33278,0,0,0,0,0,0,0,0,0,0,2024-02-21
33279,0,0,0,0,0,0,0,0,0,0,2024-02-21
33280,0,0,0,0,0,0,0,0,0,0,2024-02-21
33281,0,0,0,0,0,0,0,0,0,0,2024-02-21
33282,0,0,0,0,0,0,0,0,0,0,2024-02-21
33283,0,0,0,0,0,0,0,0,0,0,2024-02-21
33284,0,0,0,0,0,0,0,0,0,0,2024-02-21
33285,0,0,0,0,0,0,0,0,0,0,2024-02-21
33286,0,0,0,0,0,0,0,0,0,0,2024-02-21
33287,0,0,0,0,0,0,0,0,0,0,2024-02-21
33288,0,0,0,0,0,0,0,0,0,0,2024-02-21
33289,0,0,0,0,0,0,0,0,0,0,2024-02-21
33290,0,0,0,0,0,0,0,0,0,0,2024-02-21
33291,2,0,0,0,0,0,0,0,0,0,2024-02-21
33292,2,0,0,0,0,0,0,0,0,0,2024-02-21
33293,0,0,0,0,0,0,0,0,0,0,2024-02-21
33294,0,0,0,0,0,0,0,0,0,0,2024-02-21
33295,0,0,0,0,0,0,0,0,0,0,2024-02-21
33296,0,0,0,0,0,0,0,0,0,0,2024-02-21
33297,0,0,0,0,0,0,0,0,0,0,2024-02-21
33298,0,1,0,0,0,0,0,0,0,0,2024-02-21
33299,0,0,0,0,0,0,0,0,0,0,2024-02-21
33300,0,0,0,0,0,0,0,0,0,0,2024-02-21
33301,0,0,0,0,0,0,0,0,0,0,2024-02-21
33302,0,0,0,0,0,0,0,0,0,0,2024-02-21
33303,0,0,0,0,0,0,0,0,0,0,2024-02-21
33304,0,0,0,0,0,0,0,0,0,0,2024-02-21
33305,0,0,0,0,0,0,0,0,0,0,2024-02-21
33306,0,0,0,0,0,0,0,0,0,0,2024-02-21
33307,0,0,0,0,0,0,0,0,0,0,2024-02-21
33308,0,0,0,0,0,0,0,0,0,0,2024-02-21
33309,0,0,0,0,0,0,0,0,0,0,2024-02-21
33310,0,0,0,0,0,0,0,0,0,0,2024-02-21
33311,0,0,0,0,0,0,0,0,0,0,2024-02-21
33312,0,0,0,0,0,0,0,0,0,0,2024-02-21
33313,0,0,0,0,0,0,0,0,0,0,2024-02-21
33314,0,0,0,0,0,0,0,0,0,0,2024-02-21
33315,0,0,0,0,0,0,0,0,0,0,2024-02-21
33316,0,0,0,0,0,0,0,0,0,0,2024-02-21
33317,0,0,0,0,0,0,0,0,0,0,2024-02-21
33318,0,0,0,0,0,0,0,0,0,0,2024-02-21
33319,0,0,0,0,0,0,0,0,0,0,2024-02-21
33320,0,0,0,0,0,0,0,0,0,0,2024-02-21
33321,0,0,0,0,0,0,0,0,0,0,2024-02-21
33322,0,0,0,0,0,0,0,0,0,0,2024-02-21
33323,0,0,0,0,0,0,0,0,0,0,2024-02-21
33324,0,0,0,0,0,0,0,0,0,0,2024-02-21
33325,1,0,0,0,0,0,0,0,0,0,2024-02-21
33326,0,0,0,0,0,0,0,0,0,0,2024-02-21
33327,0,0,0,0,0,0,0,0,0,0,2024-02-21
33328,0,0,0,0,0,0,0,0,0,0,2024-02-21
33329,0,0,0,0,0,0,0,0,0,0,2024-02-21
33330,0,0,0,0,0,0,0,0,0,0,2024-02-21
33331,0,0,0,0,0,0,0,0,0,0,2024-02-21
33332,0,0,0,0,0,0,0,0,0,0,2024-02-21
33333,0,0,0,0,0,0,0,0,0,0,2024-02-21
33334,0,0,0,0,0,0,0,0,0,0,2024-02-21
33335,0,0,0,0,0,0,0,0,0,0,2024-02-21
33336,0,0,0,0,0,0,0,0,0,0,2024-02-21
33337,0,0,0,0,0,0,0,0,0,0,2024-02-21
33338,0,0,0,0,0,0,0,0,0,0,2024-02-21
33339,0,0,0,163,0,0,0,0,0,0,2024-02-21
33340,0,0,0,0,0,0,0,0,0,0,2024-02-21
33341,0,0,0,0,0,0,0,0,0,0,2024-02-21
33342,0,1,0,0,0,0,0,0,0,0,2024-02-21
33343,0,0,0,0,0,0,0,0,0,0,2024-02-21
33344,0,2,0,0,0,0,0,0,0,0,2024-02-21
33345,0,0,0,0,0,0,0,0,0,0,2024-02-21
33346,0,0,0,0,0,0,0,0,0,0,2024-02-21
33347,0,0,0,0,0,0,0,0,0,0,2024-02-21
33348,0,0,0,0,0,0,0,0,0,0,2024-02-21
33349,0,0,0,0,0,0,0,0,0,0,2024-02-21
33350,0,0,0,0,0,0,0,0,0,0,2024-02-21
33351,0,0,0,0,0,0,0,0,0,0,2024-02-21
33352,0,0,0,0,0,0,0,0,0,0,2024-02-21
33353,0,0,0,0,0,0,0,0,0,0,2024-02-21
33354,0,0,0,0,0,0,0,0,0,0,2024-02-21
33355,0,0,0,0,0,0,0,0,0,0,2024-02-21
33356,0,0,0,0,0,0,0,0,0,0,2024-02-21
33357,0,0,0,0,0,0,0,0,0,0,2024-02-21
33358,0,0,0,0,0,0,0,0,0,0,2024-02-21
33359,0,0,0,0,0,0,0,0,0,0,2024-02-21
33360,0,0,0,0,0,0,0,0,0,0,2024-02-21
33361,0,0,0,24,0,0,0,0,0,0,2024-02-21
33362,0,0,0,0,0,0,0,0,0,0,2024-02-21
33363,0,0,0,0,0,0,0,0,0,0,2024-02-21
33364,0,0,0,0,0,0,0,0,0,0,2024-02-21
33365,0,0,0,0,0,0,0,0,0,0,2024-02-21
33366,0,0,0,0,0,0,0,0,0,0,2024-02-21
33367,0,0,0,0,0,0,0,0,0,0,2024-02-21
33368,0,0,0,0,0,0,0,0,0,0,2024-02-21
33369,0,0,0,0,0,0,0,0,0,0,2024-02-21
33370,0,0,0,0,0,0,0,0,0,0,2024-02-21
33371,0,0,0,0,0,0,0,0,0,0,2024-02-21
33372,0,0,0,0,0,0,0,0,0,0,2024-02-21
33373,0,0,0,0,0,0,0,0,0,0,2024-02-21
33374,0,0,0,0,0,0,0,0,0,0,2024-02-21
33375,0,0,0,0,0,0,0,0,0,0,2024-02-21
33376,0,0,0,0,0,0,0,0,0,0,2024-02-21
33377,0,0,0,0,0,0,0,0,0,0,2024-02-21
33378,0,0,0,0,0,0,0,0,0,0,2024-02-21
33379,0,0,0,0,0,0,0,0,0,0,2024-02-21
33380,0,0,0,0,0,0,0,0,0,0,2024-02-21
33381,0,0,0,0,0,0,0,0,0,0,2024-02-21
33382,0,0,0,0,0,0,0,0,0,0,2024-02-21
33383,0,0,0,0,0,0,0,0,0,0,2024-02-21
33384,0,0,0,0,0,0,0,0,0,0,2024-02-21
33385,0,0,0,0,0,0,0,0,0,0,2024-02-21
33386,0,0,0,0,0,0,0,0,0,0,2024-02-21
33387,0,0,0,0,0,0,0,0,0,0,2024-02-21
33388,0,0,0,0,0,0,0,0,0,0,2024-02-21
33389,0,0,0,0,0,0,0,0,0,0,2024-02-21
33390,0,0,0,0,0,0,0,0,0,0,2024-02-21
33391,0,0,0,0,0,0,0,0,0,0,2024-02-21
33392,0,0,0,0,0,0,0,0,0,0,2024-02-21
33393,0,0,0,0,0,0,0,0,0,0,2024-02-21
33394,1,0,0,0,0,0,0,0,0,0,2024-02-21
33395,0,0,0,0,0,0,0,0,0,0,2024-02-21
33396,0,0,0,0,0,0,0,0,0,0,2024-02-21
33397,0,0,0,0,0,0,0,0,0,0,2024-02-21
