value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
61661,0,0,0,0,0,0,0,0,0,0,2024-03-01
61662,0,0,0,0,0,0,0,0,0,0,2024-03-01
61663,0,0,0,0,0,0,0,0,0,0,2024-03-01
61664,0,0,0,0,0,0,0,0,0,0,2024-03-01
61665,0,0,0,0,0,0,0,0,0,0,2024-03-01
61666,0,0,0,0,0,0,0,0,0,0,2024-03-01
61667,0,0,0,0,0,0,0,0,0,0,2024-03-01
61668,0,0,0,0,0,0,0,0,0,0,2024-03-01
61669,0,0,0,0,0,0,0,0,0,0,2024-03-01
61670,0,0,0,0,0,0,0,0,0,0,2024-03-01
61671,0,0,0,0,0,0,0,0,0,0,2024-03-01
61672,0,0,0,0,0,0,0,0,0,0,2024-03-01
61673,0,0,0,0,0,0,0,0,0,0,2024-03-01
61674,0,0,0,0,0,0,0,0,0,0,2024-03-01
61675,1,0,0,0,0,0,0,0,0,0,2024-03-01
61676,0,0,0,0,0,0,0,0,0,0,2024-03-01
61677,0,0,0,0,0,0,0,0,0,0,2024-03-01
61678,0,0,0,0,0,0,0,0,0,0,2024-03-01
61679,0,0,0,0,0,0,0,0,0,0,2024-03-01
61680,0,0,0,0,0,0,0,0,0,0,2024-03-01
61681,0,0,0,0,0,0,0,0,0,0,2024-03-01
61682,0,0,0,0,0,0,0,0,0,0,2024-03-01
61683,0,0,0,0,0,0,0,0,0,0,2024-03-01
61684,0,0,0,0,0,0,0,0,0,0,2024-03-01
61685,0,0,0,0,0,0,0,0,0,0,2024-03-01
61686,0,0,0,0,0,0,0,0,0,0,2024-03-01
61687,0,0,0,0,0,0,0,0,0,0,2024-03-01
61688,0,0,0,0,0,0,0,0,0,0,2024-03-01
61689,0,0,0,0,0,0,0,0,0,0,2024-03-01
61690,0,0,0,0,0,0,0,0,0,0,2024-03-01
61691,0,0,0,0,0,0,0,0,0,0,2024-03-01
61692,0,0,0,0,0,0,0,0,0,0,2024-03-01
61693,0,0,0,0,0,0,0,0,0,0,2024-03-01
61694,0,0,0,0,0,0,0,0,0,0,2024-03-01
61695,0,0,0,0,0,0,0,0,0,0,2024-03-01
61696,0,0,0,0,0,0,0,0,0,0,2024-03-01
61697,0,0,0,0,0,0,0,0,0,0,2024-03-01
61698,0,0,0,0,0,0,0,0,0,0,2024-03-01
61699,0,0,0,0,0,0,0,0,0,0,2024-03-01
61700,0,0,0,0,0,0,0,0,0,0,2024-03-01
61701,0,0,0,0,0,0,0,0,0,0,2024-03-01
61702,0,0,0,0,0,0,0,0,0,0,2024-03-01
61703,0,0,0,0,0,0,0,0,0,0,2024-03-01
61704,0,0,0,0,0,0,0,0,0,0,2024-03-01
61705,0,0,0,0,0,0,0,0,0,0,2024-03-01
61706,0,0,0,0,0,0,0,0,0,0,2024-03-01
61707,0,0,0,0,0,0,0,0,0,0,2024-03-01
61708,0,0,0,0,0,0,0,0,0,0,2024-03-01
61709,0,0,0,0,0,0,0,0,0,0,2024-03-01
61710,0,0,0,0,0,0,0,0,0,0,2024-03-01
61711,0,0,0,0,0,0,0,0,0,0,2024-03-01
61712,0,0,0,0,0,0,0,0,0,0,2024-03-01
61713,0,0,0,0,0,0,0,0,0,0,2024-03-01
61714,0,0,0,0,0,0,0,0,0,0,2024-03-01
61715,0,0,0,0,0,0,0,0,0,0,2024-03-01
61716,0,0,0,0,0,0,0,0,0,0,2024-03-01
61717,0,0,0,0,0,0,0,0,0,0,2024-03-01
61718,0,0,0,0,0,0,0,0,0,0,2024-03-01
61719,0,0,0,0,0,0,0,0,0,0,2024-03-01
61720,0,0,0,0,0,0,0,0,0,0,2024-03-01
61721,0,0,0,0,0,0,0,0,0,0,2024-03-01
61722,0,0,0,0,0,0,0,0,0,0,2024-03-01
61723,0,0,0,0,0,0,0,0,0,0,2024-03-01
61724,0,0,0,0,0,0,0,0,0,0,2024-03-01
61725,0,0,0,0,0,0,0,0,0,0,2024-03-01
61726,0,0,0,0,0,0,0,0,0,0,2024-03-01
61727,0,0,0,0,0,0,0,0,0,0,2024-03-01
61728,0,0,0,0,0,0,0,0,0,0,2024-03-01
61729,0,0,0,0,0,0,0,0,0,0,2024-03-01
61730,0,0,0,0,0,0,0,0,0,0,2024-03-01
61731,0,0,0,0,0,0,0,0,0,0,2024-03-01
61732,0,0,0,0,0,0,0,0,0,0,2024-03-01
61733,0,0,0,0,0,0,0,0,0,0,2024-03-01
61734,0,0,0,0,0,0,0,0,0,0,2024-03-01
61735,0,0,0,0,0,0,0,0,0,0,2024-03-01
61736,0,0,0,0,0,0,0,0,0,0,2024-03-01
61737,0,0,0,0,0,0,0,0,0,0,2024-03-01
61738,0,0,0,0,0,0,0,0,0,0,2024-03-01
61739,0,0,0,0,0,0,0,0,0,0,2024-03-01
61740,0,0,0,0,0,0,0,0,0,0,2024-03-01
61741,0,0,0,0,0,0,0,0,0,0,2024-03-01
61742,0,0,0,0,0,0,0,0,0,0,2024-03-01
61743,0,0,0,0,0,0,0,0,0,0,2024-03-01
61744,0,0,0,0,0,0,0,0,0,0,2024-03-01
61745,0,0,0,0,0,0,0,0,0,0,2024-03-01
61746,0,0,0,0,0,0,0,0,0,0,2024-03-01
61747,0,0,0,0,0,0,0,0,0,0,2024-03-01
61748,0,0,0,0,0,0,0,0,0,0,2024-03-01
61749,0,0,0,0,0,0,0,0,0,0,2024-03-01
61750,0,0,0,0,0,0,0,0,0,0,2024-03-01
61751,0,0,0,0,0,0,0,0,0,0,2024-03-01
61752,0,0,0,0,0,0,0,0,0,0,2024-03-01
61753,0,0,0,0,0,0,0,0,0,0,2024-03-01
61754,0,0,0,0,0,0,0,0,0,0,2024-03-01
61755,0,0,0,0,0,0,0,0,0,0,2024-03-01
61756,0,0,0,0,0,0,0,0,0,0,2024-03-01
61757,0,0,0,0,0,0,0,0,0,0,2024-03-01
61758,0,0,0,0,0,0,0,0,0,0,2024-03-01
61759,0,0,0,0,0,0,0,0,0,0,2024-03-01
61760,0,0,0,0,0,0,0,0,0,0,2024-03-01
61761,0,0,0,0,0,0,0,0,0,0,2024-03-01
61762,0,0,0,0,0,0,0,0,0,0,2024-03-01
61763,0,0,0,0,0,0,0,0,0,0,2024-03-01
61764,0,0,0,0,0,0,0,0,0,0,2024-03-01
61765,0,0,0,0,0,0,0,0,0,0,2024-03-01
61766,0,0,0,0,0,0,0,0,0,0,2024-03-01
61767,0,0,0,0,0,0,0,0,0,0,2024-03-01
61768,0,0,0,0,0,0,0,0,0,0,2024-03-01
61769,0,0,0,0,0,0,0,0,0,0,2024-03-01
61770,0,0,0,0,0,0,0,0,0,0,2024-03-01
61771,0,0,0,0,0,0,0,0,0,0,2024-03-01
61772,0,0,0,0,0,0,0,0,0,0,2024-03-01
61773,0,0,0,0,0,0,0,0,0,0,2024-03-01
61774,0,0,0,0,0,0,0,0,0,0,2024-03-01
61775,0,0,0,0,0,0,0,0,0,0,2024-03-01
61776,0,0,0,0,0,0,0,0,0,0,2024-03-01
61777,0,0,0,0,0,0,0,0,0,0,2024-03-01
61778,0,0,0,0,0,0,0,0,0,0,2024-03-01
61779,0,0,0,0,0,0,0,0,0,0,2024-03-01
61780,0,0,0,0,0,0,0,0,0,0,2024-03-01
61781,0,0,0,0,0,0,0,0,0,0,2024-03-01
61782,0,0,0,0,0,0,0,0,0,0,2024-03-01
61783,0,0,0,0,0,0,0,0,0,0,2024-03-01
61784,0,0,0,0,0,0,0,0,0,0,2024-03-01
61785,0,0,0,0,0,0,0,0,0,0,2024-03-01
61786,0,1,0,0,0,0,0,0,0,0,2024-03-01
61787,0,0,0,0,0,0,0,0,0,0,2024-03-01
61788,0,0,0,0,0,0,0,0,0,0,2024-03-01
61789,0,0,0,0,0,0,0,0,0,0,2024-03-01
61790,0,0,0,0,0,0,0,0,0,0,2024-03-01
61791,0,0,0,0,0,0,0,0,0,0,2024-03-01
61792,0,0,0,0,0,0,0,0,0,0,2024-03-01
61793,0,0,0,0,0,0,0,0,0,0,2024-03-01
61794,0,0,0,0,0,0,0,0,0,0,2024-03-01
61795,0,0,0,0,0,0,0,0,0,0,2024-03-01
61796,0,0,0,0,0,0,0,0,0,0,2024-03-01
61797,0,0,0,0,0,0,0,0,0,0,2024-03-01
61798,0,0,0,0,0,0,0,0,0,0,2024-03-01
61799,0,0,0,0,0,0,0,0,0,0,2024-03-01
61800,0,0,0,0,0,0,0,0,0,0,2024-03-01
61801,0,0,0,0,0,0,0,0,0,0,2024-03-01
61802,0,0,0,0,0,0,0,0,0,0,2024-03-01
61803,0,0,0,0,0,0,0,0,0,0,2024-03-01
61804,0,0,0,0,0,0,0,0,0,0,2024-03-01
61805,0,0,0,0,0,0,0,0,0,0,2024-03-01
61806,0,0,0,0,0,0,0,0,0,0,2024-03-01
61807,0,0,0,0,0,0,0,0,0,0,2024-03-01
61808,0,0,0,0,0,0,0,0,0,0,2024-03-01
61809,0,0,0,0,0,0,0,0,0,0,2024-03-01
61810,0,0,0,0,0,0,0,0,0,0,2024-03-01
61811,0,0,0,0,0,0,0,0,0,0,2024-03-01
61812,0,0,0,0,0,0,0,0,0,0,2024-03-01
61813,0,0,0,0,0,0,0,0,0,0,2024-03-01
61814,0,0,0,0,0,0,0,0,0,0,2024-03-01
61815,0,0,0,0,0,0,0,0,0,0,2024-03-01
61816,0,0,0,0,0,0,0,0,0,0,2024-03-01
61817,0,0,0,0,0,0,0,0,0,0,2024-03-01
61818,0,0,0,0,0,0,0,0,0,0,2024-03-01
61819,0,0,0,0,0,0,0,0,0,0,2024-03-01
61820,0,0,0,0,0,0,0,0,0,0,2024-03-01
61821,0,0,0,0,0,0,0,0,0,0,2024-03-01
61822,0,0,0,0,0,0,0,0,0,0,2024-03-01
61823,0,0,0,0,0,0,0,0,0,0,2024-03-01
61824,0,0,0,0,0,0,0,0,0,0,2024-03-01
61825,0,0,0,0,0,0,0,0,0,0,2024-03-01
61826,0,0,0,0,0,0,0,0,0,0,2024-03-01
61827,0,0,0,0,0,0,0,0,0,0,2024-03-01
61828,0,0,0,0,0,0,0,0,0,0,2024-03-01
61829,0,0,0,0,0,0,0,0,0,0,2024-03-01
61830,0,0,0,0,0,0,0,0,0,0,2024-03-01
61831,0,0,0,0,0,0,0,0,0,0,2024-03-01
61832,0,0,0,0,0,0,0,0,0,0,2024-03-01
61833,0,0,0,0,0,0,0,0,0,0,2024-03-01
61834,0,0,0,0,0,0,0,0,0,0,2024-03-01
61835,0,0,0,0,0,0,0,0,0,0,2024-03-01
61836,0,0,0,0,0,0,0,0,0,0,2024-03-01
61837,0,0,0,0,0,0,0,0,0,0,2024-03-01
61838,0,0,0,0,0,0,0,0,0,0,2024-03-01
61839,0,0,0,0,0,0,0,0,0,0,2024-03-01
61840,0,0,0,0,0,0,0,0,0,0,2024-03-01
61841,0,0,0,0,0,0,0,0,0,0,2024-03-01
61842,0,0,0,0,0,0,0,0,0,0,2024-03-01
61843,0,0,0,0,0,0,0,0,0,0,2024-03-01
61844,0,0,0,0,0,0,0,0,0,0,2024-03-01
61845,0,0,0,0,0,0,0,0,0,0,2024-03-01
61846,0,0,0,0,0,0,0,0,0,0,2024-03-01
61847,0,0,0,0,0,0,0,0,0,0,2024-03-01
61848,0,0,0,0,0,0,0,0,0,0,2024-03-01
61849,0,0,0,0,0,0,0,0,0,0,2024-03-01
61850,0,0,0,0,0,0,0,0,0,0,2024-03-01
61851,0,0,0,0,0,0,0,0,0,0,2024-03-01
61852,0,0,0,0,0,0,0,0,0,0,2024-03-01
61853,0,0,0,0,0,0,0,0,0,0,2024-03-01
61854,0,0,0,0,0,0,0,0,0,0,2024-03-01
61855,0,0,0,0,0,0,0,0,0,0,2024-03-01
61856,0,0,0,0,0,0,0,0,0,0,2024-03-01
61857,0,0,0,0,0,0,0,0,0,0,2024-03-01
61858,0,0,0,0,0,0,0,0,0,0,2024-03-01
61859,0,0,0,0,0,0,0,0,0,0,2024-03-01
61860,0,0,0,0,0,0,0,0,0,0,2024-03-01
61861,0,0,0,0,0,0,0,0,0,0,2024-03-01
61862,0,0,0,0,0,0,0,0,0,0,2024-03-01
61863,0,0,0,0,0,0,0,0,0,0,2024-03-01
61864,0,0,0,0,0,0,0,0,0,0,2024-03-01
61865,0,0,0,0,0,0,0,0,0,0,2024-03-01
61866,0,0,0,0,0,0,0,0,0,0,2024-03-01
61867,0,0,0,0,0,0,0,0,0,0,2024-03-01
61868,1,0,0,0,0,0,0,0,0,0,2024-03-01
61869,0,0,0,0,0,0,0,0,0,0,2024-03-01
61870,0,0,0,0,0,0,0,0,0,0,2024-03-01
61871,0,0,0,0,0,0,0,0,0,0,2024-03-01
61872,0,0,0,0,0,0,0,0,0,0,2024-03-01
61873,0,0,0,0,0,0,0,0,0,0,2024-03-01
61874,0,0,0,0,0,0,0,0,0,0,2024-03-01
61875,0,0,0,0,0,0,0,0,0,0,2024-03-01
61876,0,0,0,0,0,0,0,0,0,0,2024-03-01
61877,0,0,0,0,0,0,0,0,0,0,2024-03-01
61878,0,0,0,0,0,0,0,0,0,0,2024-03-01
61879,0,0,0,0,0,0,0,0,0,0,2024-03-01
61880,0,0,0,0,0,0,0,0,0,0,2024-03-01
61881,0,0,0,0,0,0,0,0,0,0,2024-03-01
61882,0,0,0,0,0,0,0,0,0,0,2024-03-01
61883,0,0,0,0,0,0,0,0,0,0,2024-03-01
61884,0,0,0,0,0,0,0,0,0,0,2024-03-01
61885,0,0,0,0,0,0,0,0,0,0,2024-03-01
61886,0,0,0,0,0,0,0,0,0,0,2024-03-01
61887,0,0,0,0,0,0,0,0,0,0,2024-03-01
61888,0,0,0,0,0,0,0,0,0,0,2024-03-01
61889,0,0,0,0,0,0,0,0,0,0,2024-03-01
61890,0,0,0,0,0,0,0,0,0,0,2024-03-01
61891,0,0,0,0,0,0,0,0,0,0,2024-03-01
61892,0,0,0,0,0,0,0,0,0,0,2024-03-01
61893,0,0,0,0,0,0,0,0,0,0,2024-03-01
61894,0,0,0,0,0,0,0,0,0,0,2024-03-01
61895,0,0,0,0,0,0,0,0,0,0,2024-03-01
61896,0,0,0,0,0,0,0,0,0,0,2024-03-01
61897,0,0,0,0,0,0,0,0,0,0,2024-03-01
61898,0,0,0,0,0,0,0,0,0,0,2024-03-01
61899,0,0,0,0,0,0,0,0,0,0,2024-03-01
61900,0,0,0,0,0,0,0,0,0,0,2024-03-01
61901,0,0,0,0,0,0,0,0,0,0,2024-03-01
61902,0,0,0,0,0,0,0,0,0,0,2024-03-01
61903,0,0,0,0,0,0,0,0,0,0,2024-03-01
61904,0,0,0,0,0,0,0,0,0,0,2024-03-01
61905,0,0,0,0,0,0,0,0,0,0,2024-03-01
61906,0,0,0,0,0,0,0,0,0,0,2024-03-01
61907,0,0,0,0,0,0,0,0,0,0,2024-03-01
61908,0,0,0,0,0,0,0,0,0,0,2024-03-01
61909,0,0,0,0,0,0,0,0,0,0,2024-03-01
61910,0,0,0,0,0,0,0,0,0,0,2024-03-01
61911,0,0,0,0,0,0,0,0,0,0,2024-03-01
61912,0,0,0,0,0,0,0,0,0,0,2024-03-01
61913,0,0,0,0,0,0,0,0,0,0,2024-03-01
61914,0,0,0,0,0,0,0,0,0,0,2024-03-01
61915,0,0,0,0,0,0,0,0,0,0,2024-03-01
61916,0,0,0,0,0,0,0,0,0,0,2024-03-01
61917,0,0,0,0,0,0,0,0,0,0,2024-03-01
61918,0,0,0,0,0,0,0,0,0,0,2024-03-01
61919,0,0,0,0,0,0,0,0,0,0,2024-03-01
61920,0,0,0,0,0,0,0,0,0,0,2024-03-01
61921,0,0,0,0,0,0,0,0,0,0,2024-03-01
61922,0,0,0,0,0,0,0,0,0,0,2024-03-01
61923,0,0,0,0,0,0,0,0,0,0,2024-03-01
61924,0,0,0,0,0,0,0,0,0,0,2024-03-01
61925,0,0,0,0,0,0,0,0,0,0,2024-03-01
61926,0,0,0,0,0,0,0,0,0,0,2024-03-01
61927,0,0,0,0,0,0,0,0,0,0,2024-03-01
61928,0,0,0,0,0,0,0,0,0,0,2024-03-01
61929,0,0,0,0,0,0,0,0,0,0,2024-03-01
61930,0,0,0,0,0,0,0,0,0,0,2024-03-01
61931,0,0,0,0,0,0,0,0,0,0,2024-03-01
61932,0,0,0,0,0,0,0,0,0,0,2024-03-01
61933,0,0,0,0,0,0,0,0,0,0,2024-03-01
61934,0,1,0,0,0,0,0,0,0,0,2024-03-01
61935,0,0,0,0,0,0,0,0,0,0,2024-03-01
61936,0,0,0,0,0,0,0,0,0,0,2024-03-01
61937,0,0,0,0,0,0,0,0,0,0,2024-03-01
61938,0,0,0,0,0,0,0,0,0,0,2024-03-01
61939,0,0,0,0,0,0,0,0,0,0,2024-03-01
61940,0,0,0,0,0,0,0,0,0,0,2024-03-01
61941,0,0,0,0,0,0,0,0,0,0,2024-03-01
61942,0,0,0,0,0,0,0,0,0,0,2024-03-01
61943,0,0,0,0,0,0,0,0,0,0,2024-03-01
61944,0,0,0,0,0,0,0,0,0,0,2024-03-01
61945,0,0,0,0,0,0,0,0,0,0,2024-03-01
61946,0,0,0,0,0,0,0,0,0,0,2024-03-01
61947,0,0,0,0,0,0,0,0,0,0,2024-03-01
61948,0,0,0,0,0,0,0,0,0,0,2024-03-01
61949,0,0,0,0,0,0,0,0,0,0,2024-03-01
61950,0,0,0,0,0,0,0,0,0,0,2024-03-01
61951,0,0,0,0,0,0,0,0,0,0,2024-03-01
61952,0,0,0,0,0,0,0,0,0,0,2024-03-01
61953,0,0,0,0,0,0,0,0,0,0,2024-03-01
61954,0,0,0,0,0,0,0,0,0,0,2024-03-01
61955,0,0,0,0,0,0,0,0,0,0,2024-03-01
61956,0,0,0,0,0,0,0,0,0,0,2024-03-01
61957,0,0,0,0,0,0,0,0,0,0,2024-03-01
61958,0,0,0,0,0,0,0,0,0,0,2024-03-01
61959,0,0,0,0,0,0,0,0,0,0,2024-03-01
61960,0,0,0,0,0,0,0,0,0,0,2024-03-01
61961,0,0,0,0,0,0,0,0,0,0,2024-03-01
61962,0,0,0,0,0,0,0,0,0,0,2024-03-01
61963,0,0,0,0,0,0,0,0,0,0,2024-03-01
61964,0,0,0,0,0,0,0,0,0,0,2024-03-01
61965,0,0,0,0,0,0,0,0,0,0,2024-03-01
61966,0,0,0,0,0,0,0,0,0,0,2024-03-01
61967,0,0,0,0,0,0,0,0,0,0,2024-03-01
61968,0,0,0,0,0,0,0,0,0,0,2024-03-01
61969,0,0,0,0,0,0,0,0,0,0,2024-03-01
61970,0,0,0,0,0,0,0,0,0,0,2024-03-01
61971,0,0,0,0,0,0,0,0,0,0,2024-03-01
61972,0,0,0,0,0,0,0,0,0,0,2024-03-01
61973,0,0,0,0,0,0,0,0,0,0,2024-03-01
61974,0,0,0,0,0,0,0,0,0,0,2024-03-01
61975,1,0,0,0,0,0,0,0,0,0,2024-03-01
61976,0,0,0,0,0,0,0,0,0,0,2024-03-01
61977,0,0,0,0,0,0,0,0,0,0,2024-03-01
61978,0,0,0,0,0,0,0,0,0,0,2024-03-01
61979,0,0,0,0,0,0,0,0,0,0,2024-03-01
61980,0,0,0,0,0,0,0,0,0,0,2024-03-01
61981,0,0,0,0,0,0,0,0,0,0,2024-03-01
61982,0,0,0,0,0,0,0,0,0,0,2024-03-01
61983,0,0,0,0,0,0,0,0,0,0,2024-03-01
61984,0,0,0,0,0,0,0,0,0,0,2024-03-01
61985,0,0,0,0,0,0,0,0,0,0,2024-03-01
61986,0,0,0,0,0,0,0,0,0,0,2024-03-01
61987,0,0,0,0,0,0,0,0,0,0,2024-03-01
61988,0,0,0,0,0,0,0,0,0,0,2024-03-01
61989,0,0,0,0,0,0,0,0,0,0,2024-03-01
61990,0,0,0,0,0,0,0,0,0,0,2024-03-01
61991,0,0,0,0,0,0,0,0,0,0,2024-03-01
61992,0,0,0,0,0,0,0,0,0,0,2024-03-01
61993,0,0,0,0,0,0,0,0,0,0,2024-03-01
61994,0,0,0,0,0,0,0,0,0,0,2024-03-01
61995,0,0,0,0,0,0,0,0,0,0,2024-03-01
61996,0,0,0,0,0,0,0,0,0,0,2024-03-01
61997,0,0,0,0,0,0,0,0,0,0,2024-03-01
61998,0,0,0,0,0,0,0,0,0,0,2024-03-01
61999,0,0,0,0,0,0,0,0,0,0,2024-03-01
62000,0,0,0,0,0,0,0,0,0,0,2024-03-01
62001,0,0,0,0,0,0,0,0,0,0,2024-03-01
62002,0,0,0,0,0,0,0,0,0,0,2024-03-01
62003,0,0,0,0,0,0,0,0,0,0,2024-03-01
62004,0,0,0,0,0,0,0,0,0,0,2024-03-01
62005,0,0,0,0,0,0,0,0,0,0,2024-03-01
62006,0,0,0,0,0,0,0,0,0,0,2024-03-01
62007,0,0,0,0,0,0,0,0,0,0,2024-03-01
62008,0,0,0,0,0,0,0,0,0,0,2024-03-01
62009,0,0,0,0,0,0,0,0,0,0,2024-03-01
62010,0,0,0,0,0,0,0,0,0,0,2024-03-01
62011,0,0,0,0,0,0,0,0,0,0,2024-03-01
62012,0,0,0,0,0,0,0,0,0,0,2024-03-01
62013,0,0,0,0,0,0,0,0,0,0,2024-03-01
62014,0,0,0,0,0,0,0,0,0,0,2024-03-01
62015,0,0,0,0,0,0,0,0,0,0,2024-03-01
62016,0,0,0,0,0,0,0,0,0,0,2024-03-01
62017,0,0,0,0,0,0,0,0,0,0,2024-03-01
62018,0,0,0,0,0,0,0,0,0,0,2024-03-01
62019,0,0,0,0,0,0,0,0,0,0,2024-03-01
62020,0,0,0,0,0,0,0,0,0,0,2024-03-01
62021,0,0,0,0,0,0,0,0,0,0,2024-03-01
62022,0,0,0,0,0,0,0,0,0,0,2024-03-01
62023,0,0,0,0,0,0,0,0,0,0,2024-03-01
62024,0,0,0,0,0,0,0,0,0,0,2024-03-01
62025,0,0,0,0,0,0,0,0,0,0,2024-03-01
62026,0,0,0,0,0,0,0,0,0,0,2024-03-01
62027,0,0,0,0,0,0,0,0,0,0,2024-03-01
62028,0,0,0,0,0,0,0,0,0,0,2024-03-01
62029,0,0,0,0,0,0,0,0,0,0,2024-03-01
62030,0,0,0,0,0,0,0,0,0,0,2024-03-01
62031,0,0,0,0,0,0,0,0,0,0,2024-03-01
62032,0,0,0,0,0,0,0,0,0,0,2024-03-01
62033,0,0,0,0,0,0,0,0,0,0,2024-03-01
62034,0,0,0,0,0,0,0,0,0,0,2024-03-01
62035,0,0,0,0,0,0,0,0,0,0,2024-03-01
62036,0,0,0,0,0,0,0,0,0,0,2024-03-01
62037,0,0,0,0,0,0,0,0,0,0,2024-03-01
62038,0,0,0,0,0,0,0,0,0,0,2024-03-01
62039,0,0,0,0,0,0,0,0,0,0,2024-03-01
62040,0,0,0,0,0,0,0,0,0,0,2024-03-01
62041,0,0,0,0,0,0,0,0,0,0,2024-03-01
62042,0,0,0,0,0,0,0,0,0,0,2024-03-01
62043,0,0,0,0,0,0,0,0,0,0,2024-03-01
62044,0,0,0,0,0,0,0,0,0,0,2024-03-01
62045,0,0,0,0,0,0,0,0,0,0,2024-03-01
62046,0,0,0,0,0,0,0,0,0,0,2024-03-01
62047,0,0,0,0,0,0,0,0,0,0,2024-03-01
62048,0,0,0,0,0,0,0,0,0,0,2024-03-01
62049,0,0,0,0,0,0,0,0,0,0,2024-03-01
62050,0,0,0,0,0,0,0,0,0,0,2024-03-01
62051,0,0,0,0,0,0,0,0,0,0,2024-03-01
62052,0,0,0,0,0,0,0,0,0,0,2024-03-01
62053,0,0,0,0,0,0,0,0,0,0,2024-03-01
62054,0,0,0,0,0,0,0,0,0,0,2024-03-01
62055,0,0,0,0,0,0,0,0,0,0,2024-03-01
62056,0,0,0,0,0,0,0,0,0,0,2024-03-01
62057,0,0,0,0,0,0,0,0,0,0,2024-03-01
62058,0,0,0,0,0,0,0,0,0,0,2024-03-01
62059,0,0,0,0,0,0,0,0,0,0,2024-03-01
62060,0,0,0,0,0,0,0,0,0,0,2024-03-01
62061,0,0,0,0,0,0,0,0,0,0,2024-03-01
62062,0,0,0,0,0,0,0,0,0,0,2024-03-01
62063,0,0,0,0,0,0,0,0,0,0,2024-03-01
62064,0,0,0,0,0,0,0,0,0,0,2024-03-01
62065,0,0,0,0,0,0,0,0,0,0,2024-03-01
62066,0,0,0,0,0,0,0,0,0,0,2024-03-01
62067,0,0,0,0,0,0,0,0,0,0,2024-03-01
62068,0,0,0,0,0,0,0,0,0,0,2024-03-01
62069,0,0,0,0,0,0,0,0,0,0,2024-03-01
62070,0,0,0,0,0,0,0,0,0,0,2024-03-01
62071,0,0,0,0,0,0,0,0,0,0,2024-03-01
62072,0,0,0,0,0,0,0,0,0,0,2024-03-01
62073,0,0,0,0,0,0,0,0,0,0,2024-03-01
62074,0,0,0,0,0,0,0,0,0,0,2024-03-01
62075,0,0,0,0,0,0,0,0,0,0,2024-03-01
62076,0,0,0,0,0,0,0,0,0,0,2024-03-01
62077,0,0,0,0,0,0,0,0,0,0,2024-03-01
62078,0,0,0,0,0,0,0,0,0,0,2024-03-01
62079,0,0,0,0,0,0,0,0,0,0,2024-03-01
62080,0,0,0,0,0,0,0,0,0,0,2024-03-01
62081,0,0,0,0,0,0,0,0,0,0,2024-03-01
62082,0,0,0,0,0,0,0,0,0,0,2024-03-01
62083,0,0,0,0,0,0,0,0,0,0,2024-03-01
62084,0,0,0,0,0,0,0,0,0,0,2024-03-01
62085,0,0,0,0,0,0,0,0,0,0,2024-03-01
62086,0,0,0,0,0,0,0,0,0,0,2024-03-01
62087,0,0,0,0,0,0,0,0,0,0,2024-03-01
62088,0,0,0,0,0,0,0,0,0,0,2024-03-01
62089,0,0,0,0,0,0,0,0,0,0,2024-03-01
62090,0,0,0,0,0,0,0,0,0,0,2024-03-01
62091,0,0,0,0,0,0,0,0,0,0,2024-03-01
62092,0,0,0,0,0,0,0,0,0,0,2024-03-01
62093,0,0,0,0,0,0,0,0,0,0,2024-03-01
62094,0,0,0,0,0,0,0,0,0,0,2024-03-01
62095,0,0,0,0,0,0,0,0,0,0,2024-03-01
62096,0,0,0,0,0,0,0,0,0,0,2024-03-01
62097,0,0,0,0,0,0,0,0,0,0,2024-03-01
62098,0,0,0,0,0,0,0,0,0,0,2024-03-01
62099,0,0,0,0,0,0,0,0,0,0,2024-03-01
62100,0,0,0,0,0,0,0,0,0,0,2024-03-01
62101,0,0,0,0,0,0,0,0,0,0,2024-03-01
62102,0,0,0,0,0,0,0,0,0,0,2024-03-01
62103,0,0,0,0,0,0,0,0,0,0,2024-03-01
62104,0,0,0,0,0,0,0,0,0,0,2024-03-01
62105,0,0,0,0,0,0,0,0,0,0,2024-03-01
62106,0,0,0,0,0,0,0,0,0,0,2024-03-01
62107,0,0,0,0,0,0,0,0,0,0,2024-03-01
62108,0,0,0,0,0,0,0,0,0,0,2024-03-01
62109,0,0,0,0,0,0,0,0,0,0,2024-03-01
62110,0,0,0,0,0,0,0,0,0,0,2024-03-01
62111,0,0,0,0,0,0,0,0,0,0,2024-03-01
62112,0,0,0,0,0,0,0,0,0,0,2024-03-01
62113,0,0,0,0,0,0,0,0,0,0,2024-03-01
62114,0,0,0,0,0,0,0,0,0,0,2024-03-01
62115,0,0,0,0,0,0,0,0,0,0,2024-03-01
62116,0,0,0,0,0,0,0,0,0,0,2024-03-01
62117,0,0,0,0,0,0,0,0,0,0,2024-03-01
62118,0,0,0,0,0,0,0,0,0,0,2024-03-01
62119,0,0,0,0,0,0,0,0,0,0,2024-03-01
62120,0,0,0,0,0,0,0,0,0,0,2024-03-01
62121,0,0,0,0,0,0,0,0,0,0,2024-03-01
62122,0,0,0,0,0,0,0,0,0,0,2024-03-01
62123,0,0,0,0,0,0,0,0,0,0,2024-03-01
62124,0,0,0,0,0,0,0,0,0,0,2024-03-01
