value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
55432,0,0,0,0,0,0,0,0,0,0,2024-03-22
55433,0,0,0,0,0,0,0,0,0,0,2024-03-22
55434,0,0,0,0,0,0,0,0,0,0,2024-03-22
55435,0,0,0,0,0,0,0,0,0,0,2024-03-22
55436,0,0,0,0,0,0,0,0,0,0,2024-03-22
55437,0,0,0,0,0,0,0,0,0,0,2024-03-22
55438,0,0,0,0,0,0,0,0,0,0,2024-03-22
55439,0,0,0,0,0,0,0,0,0,0,2024-03-22
55440,0,0,0,0,0,0,0,0,0,0,2024-03-22
55441,0,0,0,0,0,0,0,0,0,0,2024-03-22
55442,0,0,0,0,0,0,0,0,0,0,2024-03-22
55443,0,0,0,0,0,0,0,0,0,0,2024-03-22
55444,0,0,0,0,0,0,0,0,0,0,2024-03-22
55445,0,0,0,0,0,0,0,0,0,0,2024-03-22
55446,0,0,0,0,0,0,0,0,0,0,2024-03-22
55447,0,0,0,0,0,0,0,0,0,0,2024-03-22
55448,0,0,0,0,0,0,0,0,0,0,2024-03-22
55449,0,0,0,0,0,0,0,0,0,0,2024-03-22
55450,0,0,0,0,0,0,0,0,0,0,2024-03-22
55451,0,0,0,0,0,0,0,0,0,0,2024-03-22
55452,0,0,0,0,0,0,0,0,0,0,2024-03-22
55453,0,0,0,0,0,0,0,0,0,0,2024-03-22
55454,0,0,0,0,0,0,0,0,0,0,2024-03-22
55455,0,0,0,0,0,0,0,0,0,0,2024-03-22
55456,0,0,0,0,0,0,0,0,0,0,2024-03-22
55457,0,0,0,0,0,0,0,0,0,0,2024-03-22
55458,0,0,0,0,0,0,0,0,0,0,2024-03-22
55459,0,0,0,0,0,0,0,0,0,0,2024-03-22
55460,0,0,0,0,0,0,0,0,0,0,2024-03-22
55461,0,0,0,0,0,0,0,0,0,0,2024-03-22
55462,0,0,0,0,0,0,0,0,0,0,2024-03-22
55463,0,0,0,0,0,0,0,0,0,0,2024-03-22
55464,0,0,0,0,0,0,0,0,0,0,2024-03-22
55465,0,0,0,0,0,0,0,0,0,0,2024-03-22
55466,0,0,0,0,0,0,0,0,0,0,2024-03-22
55467,0,0,0,0,0,0,0,0,0,0,2024-03-22
55468,0,0,0,0,0,0,0,0,0,0,2024-03-22
55469,0,0,0,0,0,0,0,0,0,0,2024-03-22
55470,0,0,0,0,0,0,0,0,0,0,2024-03-22
55471,0,0,0,0,0,0,0,0,0,0,2024-03-22
55472,0,0,0,0,0,0,0,0,0,0,2024-03-22
55473,0,0,0,0,0,0,0,0,0,0,2024-03-22
55474,0,0,0,0,0,0,0,0,0,0,2024-03-22
55475,0,0,0,0,0,0,0,0,0,0,2024-03-22
55476,0,0,0,0,0,0,0,0,0,0,2024-03-22
55477,0,0,0,0,0,0,0,0,0,0,2024-03-22
55478,0,0,0,0,0,0,0,0,0,0,2024-03-22
55479,0,0,0,0,0,0,0,0,0,0,2024-03-22
55480,0,0,0,0,0,0,0,0,0,0,2024-03-22
55481,0,0,0,0,0,0,0,0,0,0,2024-03-22
55482,0,0,0,0,0,0,0,0,0,0,2024-03-22
55483,0,0,0,0,0,0,0,0,0,0,2024-03-22
55484,0,0,0,0,0,0,0,0,0,0,2024-03-22
55485,0,0,0,0,0,0,0,0,0,0,2024-03-22
55486,0,0,0,0,0,0,0,0,0,0,2024-03-22
55487,0,0,0,0,0,0,0,0,0,0,2024-03-22
55488,0,0,0,0,0,0,0,0,0,0,2024-03-22
55489,0,0,0,0,0,0,0,0,0,0,2024-03-22
55490,0,0,0,0,0,0,0,0,0,0,2024-03-22
55491,0,0,0,0,0,0,0,0,0,0,2024-03-22
55492,0,0,0,0,0,0,0,0,0,0,2024-03-22
55493,0,0,0,0,0,0,0,0,0,0,2024-03-22
55494,0,0,0,0,0,0,0,0,0,0,2024-03-22
55495,0,0,0,0,0,0,0,0,0,0,2024-03-22
55496,0,0,0,0,0,0,0,0,0,0,2024-03-22
55497,0,0,0,0,0,0,0,0,0,0,2024-03-22
55498,0,0,0,0,0,0,0,0,0,0,2024-03-22
55499,0,0,0,0,0,0,0,0,0,0,2024-03-22
55500,0,0,0,0,0,0,0,0,0,0,2024-03-22
55501,0,0,0,0,0,0,0,0,0,0,2024-03-22
55502,0,0,0,0,0,0,0,0,0,0,2024-03-22
55503,0,0,0,0,0,0,0,0,0,0,2024-03-22
55504,0,0,0,0,0,0,0,0,0,0,2024-03-22
55505,0,0,0,0,0,0,0,0,0,0,2024-03-22
55506,0,0,0,0,0,0,0,0,0,0,2024-03-22
55507,0,0,0,0,0,0,0,0,0,0,2024-03-22
55508,0,0,0,0,0,0,0,0,0,0,2024-03-22
55509,0,0,0,0,0,0,0,0,0,0,2024-03-22
55510,0,0,0,0,0,0,0,0,0,0,2024-03-22
55511,0,0,0,0,0,0,0,0,0,0,2024-03-22
55512,0,0,0,0,0,0,0,0,0,0,2024-03-22
55513,0,0,0,0,0,0,0,0,0,0,2024-03-22
55514,0,0,0,0,0,0,0,0,0,0,2024-03-22
55515,0,0,0,0,0,0,0,0,0,0,2024-03-22
55516,0,0,0,0,0,0,0,0,0,0,2024-03-22
55517,0,0,0,0,0,0,0,0,0,0,2024-03-22
55518,0,0,0,0,0,0,0,0,0,0,2024-03-22
55519,0,0,0,0,0,0,0,0,0,0,2024-03-22
55520,0,0,0,0,0,0,0,0,0,0,2024-03-22
55521,0,0,0,0,0,0,0,0,0,0,2024-03-22
55522,0,0,0,0,0,0,0,0,0,0,2024-03-22
55523,0,0,0,0,0,0,0,0,0,0,2024-03-22
55524,0,0,0,0,0,0,0,0,0,0,2024-03-22
55525,0,0,0,0,0,0,0,0,0,0,2024-03-22
55526,0,0,0,0,0,0,0,0,0,0,2024-03-22
55527,0,0,0,0,0,0,0,0,0,0,2024-03-22
55528,0,0,0,0,0,0,0,0,0,0,2024-03-22
55529,0,0,0,0,0,0,0,0,0,0,2024-03-22
55530,0,0,0,0,0,0,0,0,0,0,2024-03-22
55531,0,0,0,0,0,0,0,0,0,0,2024-03-22
55532,0,0,0,0,0,0,0,0,0,0,2024-03-22
55533,0,0,0,0,0,0,0,0,0,0,2024-03-22
55534,0,0,0,0,0,0,0,0,0,0,2024-03-22
55535,0,0,0,0,0,0,0,0,0,0,2024-03-22
55536,0,0,0,0,0,0,0,0,0,0,2024-03-22
55537,0,0,0,0,0,0,0,0,0,0,2024-03-22
55538,0,0,0,0,0,0,0,0,0,0,2024-03-22
55539,0,0,0,0,0,0,0,0,0,0,2024-03-22
55540,0,0,0,0,0,0,0,0,0,0,2024-03-22
55541,0,0,0,0,0,0,0,0,0,0,2024-03-22
55542,0,0,0,0,0,0,0,0,0,0,2024-03-22
55543,0,0,0,0,0,0,0,0,0,0,2024-03-22
55544,0,0,0,0,0,0,0,0,0,0,2024-03-22
55545,0,0,0,0,0,0,0,0,0,0,2024-03-22
55546,0,0,0,0,0,0,0,0,0,0,2024-03-22
55547,0,0,0,0,0,0,0,0,0,0,2024-03-22
55548,0,0,0,0,0,0,0,0,0,0,2024-03-22
55549,0,0,0,0,0,0,0,0,0,0,2024-03-22
55550,0,0,0,0,0,0,0,0,0,0,2024-03-22
55551,0,0,0,0,0,0,0,0,0,0,2024-03-22
55552,0,0,0,0,0,0,0,0,0,0,2024-03-22
55553,0,0,0,0,0,0,0,0,0,0,2024-03-22
55554,0,0,0,0,0,0,0,0,0,0,2024-03-22
55555,0,0,0,0,0,0,0,0,0,0,2024-03-22
55556,0,0,0,0,0,0,0,0,0,0,2024-03-22
55557,0,0,0,0,0,0,0,0,0,0,2024-03-22
55558,0,0,0,0,0,0,0,0,0,0,2024-03-22
55559,0,0,0,0,0,0,0,0,0,0,2024-03-22
55560,0,0,0,0,0,0,0,0,0,0,2024-03-22
55561,0,0,0,0,0,0,0,0,0,0,2024-03-22
55562,0,0,0,0,0,0,0,0,0,0,2024-03-22
55563,0,0,0,0,0,0,0,0,0,0,2024-03-22
55564,0,0,0,0,0,0,0,0,0,0,2024-03-22
55565,0,0,0,0,0,0,0,0,0,0,2024-03-22
55566,0,0,0,0,0,0,0,0,0,0,2024-03-22
55567,0,0,0,0,0,0,0,0,0,0,2024-03-22
55568,0,0,0,0,0,0,0,0,0,0,2024-03-22
55569,0,0,0,0,0,0,0,0,0,0,2024-03-22
55570,0,0,0,0,0,0,0,0,0,0,2024-03-22
55571,0,0,0,0,0,0,0,0,0,0,2024-03-22
55572,0,0,0,0,0,0,0,0,0,0,2024-03-22
55573,0,0,0,0,0,0,0,0,0,0,2024-03-22
55574,0,0,0,0,0,0,0,0,0,0,2024-03-22
55575,0,0,0,0,0,0,0,0,0,0,2024-03-22
55576,0,0,0,0,0,0,0,0,0,0,2024-03-22
55577,0,0,0,0,0,0,0,0,0,0,2024-03-22
55578,0,0,0,0,0,0,0,0,0,0,2024-03-22
55579,0,0,0,0,0,0,0,0,0,0,2024-03-22
55580,0,0,0,0,0,0,0,0,0,0,2024-03-22
55581,0,0,0,0,0,0,0,0,0,0,2024-03-22
55582,0,0,0,0,0,0,0,0,0,0,2024-03-22
55583,0,0,0,0,0,0,0,0,0,0,2024-03-22
55584,0,0,0,0,0,0,0,0,0,0,2024-03-22
55585,0,0,0,0,0,0,0,0,0,0,2024-03-22
55586,0,0,0,0,0,0,0,0,0,0,2024-03-22
55587,0,0,0,0,0,0,0,0,0,0,2024-03-22
55588,0,0,0,0,0,0,0,0,0,0,2024-03-22
55589,0,0,0,0,0,0,0,0,0,0,2024-03-22
55590,0,0,0,0,0,0,0,0,0,0,2024-03-22
55591,0,0,0,0,0,0,0,0,0,0,2024-03-22
55592,0,0,0,0,0,0,0,0,0,0,2024-03-22
55593,0,0,0,0,0,0,0,0,0,0,2024-03-22
55594,0,0,0,0,0,0,0,0,0,0,2024-03-22
55595,0,0,0,0,0,0,0,0,0,0,2024-03-22
55596,0,0,0,0,0,0,0,0,0,0,2024-03-22
55597,0,0,0,0,0,0,0,0,0,0,2024-03-22
55598,0,0,0,0,0,0,0,0,0,0,2024-03-22
55599,0,0,0,0,0,0,0,0,0,0,2024-03-22
55600,0,0,0,0,0,0,0,0,0,0,2024-03-22
55601,0,0,0,0,0,0,0,0,0,0,2024-03-22
55602,0,0,0,0,0,0,0,0,0,0,2024-03-22
55603,0,0,0,0,0,0,0,0,0,0,2024-03-22
55604,0,0,0,0,0,0,0,0,0,0,2024-03-22
55605,0,0,0,0,0,0,0,0,0,0,2024-03-22
55606,0,0,0,0,0,0,0,0,0,0,2024-03-22
55607,0,0,0,0,0,0,0,0,0,0,2024-03-22
55608,0,0,0,0,0,0,0,0,0,0,2024-03-22
55609,0,0,0,0,0,0,0,0,0,0,2024-03-22
55610,0,0,0,0,0,0,0,0,0,0,2024-03-22
55611,0,0,0,0,0,0,0,0,0,0,2024-03-22
55612,0,0,0,0,0,0,0,0,0,0,2024-03-22
55613,0,0,0,0,0,0,0,0,0,0,2024-03-22
55614,0,0,0,0,0,0,0,0,0,0,2024-03-22
55615,0,0,0,0,0,0,0,0,0,0,2024-03-22
55616,0,0,0,0,0,0,0,0,0,0,2024-03-22
55617,0,0,0,0,0,0,0,0,0,0,2024-03-22
55618,0,0,0,0,0,0,0,0,0,0,2024-03-22
55619,0,0,0,0,0,0,0,0,0,0,2024-03-22
55620,0,0,0,0,0,0,0,0,0,0,2024-03-22
55621,0,0,0,0,0,0,0,0,0,0,2024-03-22
55622,0,0,0,0,0,0,0,0,0,0,2024-03-22
55623,0,0,0,0,0,0,0,0,0,0,2024-03-22
55624,0,0,0,0,0,0,0,0,0,0,2024-03-22
55625,0,0,0,0,0,0,0,0,0,0,2024-03-22
55626,0,0,0,0,0,0,0,0,0,0,2024-03-22
55627,0,0,0,0,0,0,0,0,0,0,2024-03-22
55628,0,0,0,0,0,0,0,0,0,0,2024-03-22
55629,0,0,0,0,0,0,0,0,0,0,2024-03-22
55630,0,0,0,0,0,0,0,0,0,0,2024-03-22
55631,0,0,0,0,0,0,0,0,0,0,2024-03-22
55632,0,0,0,0,0,0,0,0,0,0,2024-03-22
55633,0,0,0,0,0,0,0,0,0,0,2024-03-22
55634,0,0,0,0,0,0,0,0,0,0,2024-03-22
55635,0,0,0,0,0,0,0,0,0,0,2024-03-22
55636,0,0,0,0,0,0,0,0,0,0,2024-03-22
55637,0,0,0,0,0,0,0,0,0,0,2024-03-22
55638,0,0,0,0,0,0,0,0,0,0,2024-03-22
55639,0,0,0,0,0,0,0,0,0,0,2024-03-22
55640,0,0,0,0,0,0,0,0,0,0,2024-03-22
55641,0,0,0,0,0,0,0,0,0,0,2024-03-22
55642,0,0,0,0,0,0,0,0,0,0,2024-03-22
55643,0,0,0,0,0,0,0,0,0,0,2024-03-22
55644,0,0,0,0,0,0,0,0,0,0,2024-03-22
55645,0,0,0,0,0,0,0,0,0,0,2024-03-22
55646,0,0,0,0,0,0,0,0,0,0,2024-03-22
55647,0,0,0,0,0,0,0,0,0,0,2024-03-22
55648,0,0,0,0,0,0,0,0,0,0,2024-03-22
55649,0,0,0,0,0,0,0,0,0,0,2024-03-22
55650,0,0,0,0,0,0,0,0,0,0,2024-03-22
55651,0,0,0,0,0,0,0,0,0,0,2024-03-22
55652,0,0,0,0,0,0,0,0,0,0,2024-03-22
55653,0,0,0,0,0,0,0,0,0,0,2024-03-22
55654,0,0,0,0,0,0,0,0,0,0,2024-03-22
55655,0,0,0,0,0,0,0,0,0,0,2024-03-22
55656,0,0,0,0,0,0,0,0,0,0,2024-03-22
55657,0,0,0,0,0,0,0,0,0,0,2024-03-22
55658,0,0,0,0,0,0,0,0,0,0,2024-03-22
55659,0,0,0,0,0,0,0,0,0,0,2024-03-22
55660,0,0,0,0,0,0,0,0,0,0,2024-03-22
55661,0,0,0,0,0,0,0,0,0,0,2024-03-22
55662,0,0,0,0,0,0,0,0,0,0,2024-03-22
55663,0,0,0,0,0,0,0,0,0,0,2024-03-22
55664,0,0,0,0,0,0,0,0,0,0,2024-03-22
55665,0,0,0,0,0,0,0,0,0,0,2024-03-22
55666,0,0,0,0,0,0,0,0,0,0,2024-03-22
55667,0,0,0,0,0,0,0,0,0,0,2024-03-22
55668,0,0,0,0,0,0,0,0,0,0,2024-03-22
55669,0,0,0,0,0,0,0,0,0,0,2024-03-22
55670,0,0,0,0,0,0,0,0,0,0,2024-03-22
55671,0,0,0,0,0,0,0,0,0,0,2024-03-22
55672,0,0,0,0,0,0,0,0,0,0,2024-03-22
55673,0,0,0,0,0,0,0,0,0,0,2024-03-22
55674,0,0,0,0,0,0,0,0,0,0,2024-03-22
55675,0,0,0,0,0,0,0,0,0,0,2024-03-22
55676,0,0,0,0,0,0,0,0,0,0,2024-03-22
55677,0,0,0,0,0,0,0,0,0,0,2024-03-22
55678,0,0,0,0,0,0,0,0,0,0,2024-03-22
55679,0,0,0,0,0,0,0,0,0,0,2024-03-22
55680,0,0,0,0,0,0,0,0,0,0,2024-03-22
55681,0,0,0,0,0,0,0,0,0,0,2024-03-22
55682,0,0,0,0,0,0,0,0,0,0,2024-03-22
55683,0,0,0,0,0,0,0,0,0,0,2024-03-22
55684,0,0,0,0,0,0,0,0,0,0,2024-03-22
55685,0,0,0,0,0,0,0,0,0,0,2024-03-22
55686,0,0,0,0,0,0,0,0,0,0,2024-03-22
55687,0,0,0,0,0,0,0,0,0,0,2024-03-22
55688,0,0,0,0,0,0,0,0,0,0,2024-03-22
55689,0,0,0,0,0,0,0,0,0,0,2024-03-22
55690,0,0,0,0,0,0,0,0,0,0,2024-03-22
55691,0,0,0,0,0,0,0,0,0,0,2024-03-22
55692,0,0,0,0,0,0,0,0,0,0,2024-03-22
55693,0,0,0,0,0,0,0,0,0,0,2024-03-22
55694,0,0,0,0,0,0,0,0,0,0,2024-03-22
55695,0,0,0,0,0,0,0,0,0,0,2024-03-22
55696,0,0,0,0,0,0,0,0,0,0,2024-03-22
55697,0,0,0,0,0,0,0,0,0,0,2024-03-22
55698,0,0,0,0,0,0,0,0,0,0,2024-03-22
55699,0,0,0,0,0,0,0,0,0,0,2024-03-22
55700,0,0,0,0,0,0,0,0,0,0,2024-03-22
55701,0,0,0,0,0,0,0,0,0,0,2024-03-22
55702,0,0,0,0,0,0,0,0,0,0,2024-03-22
55703,0,0,0,0,0,0,0,0,0,0,2024-03-22
55704,0,0,0,0,0,0,0,0,0,0,2024-03-22
55705,0,0,0,0,0,0,0,0,0,0,2024-03-22
55706,0,0,0,0,0,0,0,0,0,0,2024-03-22
55707,0,0,0,0,0,0,0,0,0,0,2024-03-22
55708,0,0,0,0,0,0,0,0,0,0,2024-03-22
55709,0,0,0,0,0,0,0,0,0,0,2024-03-22
55710,0,0,0,0,0,0,0,0,0,0,2024-03-22
55711,0,0,0,0,0,0,0,0,0,0,2024-03-22
55712,0,0,0,0,0,0,0,0,0,0,2024-03-22
55713,0,0,0,0,0,0,0,0,0,0,2024-03-22
55714,0,0,0,0,0,0,0,0,0,0,2024-03-22
55715,0,0,0,0,0,0,0,0,0,0,2024-03-22
55716,0,0,0,0,0,0,0,0,0,0,2024-03-22
55717,0,0,0,0,0,0,0,0,0,0,2024-03-22
55718,0,0,0,0,0,0,0,0,0,0,2024-03-22
55719,0,0,0,0,0,0,0,0,0,0,2024-03-22
55720,0,0,0,0,0,0,0,0,0,0,2024-03-22
55721,0,0,0,0,0,0,0,0,0,0,2024-03-22
55722,0,0,0,0,0,0,0,0,0,0,2024-03-22
55723,0,0,0,0,0,0,0,0,0,0,2024-03-22
55724,0,0,0,0,0,0,0,0,0,0,2024-03-22
55725,0,0,0,0,0,0,0,0,0,0,2024-03-22
55726,0,0,0,0,0,0,0,0,0,0,2024-03-22
55727,0,0,0,0,0,0,0,0,0,0,2024-03-22
55728,0,0,0,0,0,0,0,0,0,0,2024-03-22
55729,0,0,0,0,0,0,0,0,0,0,2024-03-22
55730,0,0,0,0,0,0,0,0,0,0,2024-03-22
55731,0,0,0,0,0,0,0,0,0,0,2024-03-22
55732,0,0,0,0,0,0,0,0,0,0,2024-03-22
55733,0,0,0,0,0,0,0,0,0,0,2024-03-22
55734,0,0,0,0,0,0,0,0,0,0,2024-03-22
55735,0,0,0,0,0,0,0,0,0,0,2024-03-22
55736,0,0,0,0,0,0,0,0,0,0,2024-03-22
55737,0,0,0,0,0,0,0,0,0,0,2024-03-22
55738,0,0,0,0,0,0,0,0,0,0,2024-03-22
55739,0,0,0,0,0,0,0,0,0,0,2024-03-22
55740,0,0,0,0,0,0,0,0,0,0,2024-03-22
55741,0,0,0,0,0,0,0,0,0,0,2024-03-22
55742,0,0,0,0,0,0,0,0,0,0,2024-03-22
55743,0,0,0,0,0,0,0,0,0,0,2024-03-22
55744,0,0,0,0,0,0,0,0,0,0,2024-03-22
55745,0,0,0,0,0,0,0,0,0,0,2024-03-22
55746,0,0,0,0,0,0,0,0,0,0,2024-03-22
55747,0,0,0,0,0,0,0,0,0,0,2024-03-22
55748,0,0,0,0,0,0,0,0,0,0,2024-03-22
55749,0,0,0,0,0,0,0,0,0,0,2024-03-22
55750,0,0,0,0,0,0,0,0,0,0,2024-03-22
55751,0,0,0,0,0,0,0,0,0,0,2024-03-22
55752,0,0,0,0,0,0,0,0,0,0,2024-03-22
55753,0,0,0,0,0,0,0,0,0,0,2024-03-22
55754,0,0,0,0,0,0,0,0,0,0,2024-03-22
55755,0,0,0,0,0,0,0,0,0,0,2024-03-22
55756,0,0,0,0,0,0,0,0,0,0,2024-03-22
55757,0,0,0,0,0,0,0,0,0,0,2024-03-22
55758,0,0,0,0,0,0,0,0,0,0,2024-03-22
55759,0,0,0,0,0,0,0,0,0,0,2024-03-22
55760,0,0,0,0,0,0,0,0,0,0,2024-03-22
55761,0,0,0,0,0,0,0,0,0,0,2024-03-22
55762,0,0,0,0,0,0,0,0,0,0,2024-03-22
55763,0,0,0,0,0,0,0,0,0,0,2024-03-22
55764,0,0,0,0,0,0,0,0,0,0,2024-03-22
55765,0,0,0,0,0,0,0,0,0,0,2024-03-22
55766,0,0,0,0,0,0,0,0,0,0,2024-03-22
55767,0,0,0,0,0,0,0,0,0,0,2024-03-22
55768,0,0,0,0,0,0,0,0,0,0,2024-03-22
55769,0,0,0,0,0,0,0,0,0,0,2024-03-22
55770,0,0,0,0,0,0,0,0,0,0,2024-03-22
55771,0,0,0,0,0,0,0,0,0,0,2024-03-22
55772,0,0,0,0,0,0,0,0,0,0,2024-03-22
55773,0,0,0,0,0,0,0,0,0,0,2024-03-22
55774,0,0,0,0,0,0,0,0,0,0,2024-03-22
55775,0,0,0,0,0,0,0,0,0,0,2024-03-22
55776,0,0,0,0,0,0,0,0,0,0,2024-03-22
55777,0,0,0,0,0,0,0,0,0,0,2024-03-22
55778,0,0,0,0,0,0,0,0,0,0,2024-03-22
55779,0,0,0,0,0,0,0,0,0,0,2024-03-22
55780,0,0,0,0,0,0,0,0,0,0,2024-03-22
55781,0,0,0,0,0,0,0,0,0,0,2024-03-22
55782,0,0,0,0,0,0,0,0,0,0,2024-03-22
55783,0,0,0,0,0,0,0,0,0,0,2024-03-22
55784,0,0,0,0,0,0,0,0,0,0,2024-03-22
55785,0,0,0,0,0,0,0,0,0,0,2024-03-22
55786,0,0,0,0,0,0,0,0,0,0,2024-03-22
55787,0,0,0,0,0,0,0,0,0,0,2024-03-22
55788,0,0,0,0,0,0,0,0,0,0,2024-03-22
55789,0,0,0,0,0,0,0,0,0,0,2024-03-22
55790,0,0,0,0,0,0,0,0,0,0,2024-03-22
55791,0,0,0,0,0,0,0,0,0,0,2024-03-22
55792,0,0,0,0,0,0,0,0,0,0,2024-03-22
55793,0,0,0,0,0,0,0,0,0,0,2024-03-22
55794,0,0,0,0,0,0,0,0,0,0,2024-03-22
55795,0,0,0,0,0,0,0,0,0,0,2024-03-22
55796,0,0,0,0,0,0,0,0,0,0,2024-03-22
55797,0,0,0,0,0,0,0,0,0,0,2024-03-22
55798,0,0,0,0,0,0,0,0,0,0,2024-03-22
55799,0,0,0,0,0,0,0,0,0,0,2024-03-22
55800,0,0,0,0,0,0,0,0,0,0,2024-03-22
55801,0,0,0,0,0,0,0,0,0,0,2024-03-22
55802,0,0,0,0,0,0,0,0,0,0,2024-03-22
55803,0,0,0,0,0,0,0,0,0,0,2024-03-22
55804,0,0,0,0,0,0,0,0,0,0,2024-03-22
55805,0,0,0,0,0,0,0,0,0,0,2024-03-22
55806,0,0,0,0,0,0,0,0,0,0,2024-03-22
55807,0,0,0,0,0,0,0,0,0,0,2024-03-22
55808,0,0,0,0,0,0,0,0,0,0,2024-03-22
55809,0,0,0,0,0,0,0,0,0,0,2024-03-22
55810,0,0,0,0,0,0,0,0,0,0,2024-03-22
55811,0,0,0,0,0,0,0,0,0,0,2024-03-22
55812,0,0,0,0,0,0,0,0,0,0,2024-03-22
55813,0,0,0,0,0,0,0,0,0,0,2024-03-22
55814,0,0,0,0,0,0,0,0,0,0,2024-03-22
55815,0,0,0,0,0,0,0,0,0,0,2024-03-22
55816,0,0,0,0,0,0,0,0,0,0,2024-03-22
55817,0,0,0,0,0,0,0,0,0,0,2024-03-22
55818,0,0,0,0,0,0,0,0,0,0,2024-03-22
55819,0,0,0,0,0,0,0,0,0,0,2024-03-22
55820,0,0,0,0,0,0,0,0,0,0,2024-03-22
55821,0,0,0,0,0,0,0,0,0,0,2024-03-22
55822,0,0,0,0,0,0,0,0,0,0,2024-03-22
55823,0,0,0,0,0,0,0,0,0,0,2024-03-22
55824,0,0,0,0,0,0,0,0,0,0,2024-03-22
55825,0,0,0,0,0,0,0,0,0,0,2024-03-22
55826,0,0,0,0,0,0,0,0,0,0,2024-03-22
55827,0,0,0,0,0,0,0,0,0,0,2024-03-22
55828,0,0,0,0,0,0,0,0,0,0,2024-03-22
55829,0,0,0,0,0,0,0,0,0,0,2024-03-22
55830,0,0,0,0,0,0,0,0,0,0,2024-03-22
55831,0,0,0,0,0,0,0,0,0,0,2024-03-22
55832,0,0,0,0,0,0,0,0,0,0,2024-03-22
55833,0,0,0,0,0,0,0,0,0,0,2024-03-22
55834,0,0,0,0,0,0,0,0,0,0,2024-03-22
55835,0,0,0,0,0,0,0,0,0,0,2024-03-22
55836,0,0,0,0,0,0,0,0,0,0,2024-03-22
55837,0,0,0,0,0,0,0,0,0,0,2024-03-22
55838,0,0,0,0,0,0,0,0,0,0,2024-03-22
55839,0,0,0,0,0,0,0,0,0,0,2024-03-22
55840,0,0,0,0,0,0,0,0,0,0,2024-03-22
55841,0,0,0,0,0,0,0,0,0,0,2024-03-22
55842,0,0,0,0,0,0,0,0,0,0,2024-03-22
55843,0,0,0,0,0,0,0,0,0,0,2024-03-22
55844,0,0,0,0,0,0,0,0,0,0,2024-03-22
55845,0,0,0,0,0,0,0,0,0,0,2024-03-22
55846,0,0,0,0,0,0,0,0,0,0,2024-03-22
55847,0,0,0,0,0,0,0,0,0,0,2024-03-22
55848,0,0,0,0,0,0,0,0,0,0,2024-03-22
55849,0,0,0,0,0,0,0,0,0,0,2024-03-22
55850,0,0,0,0,0,0,0,0,0,0,2024-03-22
55851,0,0,0,0,0,0,0,0,0,0,2024-03-22
55852,0,0,0,0,0,0,0,0,0,0,2024-03-22
55853,0,0,0,0,0,0,0,0,0,0,2024-03-22
55854,0,0,0,0,0,0,0,0,0,0,2024-03-22
55855,0,0,0,0,0,0,0,0,0,0,2024-03-22
55856,0,0,0,0,0,0,0,0,0,0,2024-03-22
55857,0,0,0,0,0,0,0,0,0,0,2024-03-22
55858,0,0,0,0,0,0,0,0,0,0,2024-03-22
55859,0,0,0,0,0,0,0,0,0,0,2024-03-22
55860,0,0,0,0,0,0,0,0,0,0,2024-03-22
55861,0,0,0,0,0,0,0,0,0,0,2024-03-22
55862,0,0,0,0,0,0,0,0,0,0,2024-03-22
55863,0,0,0,0,0,0,0,0,0,0,2024-03-22
55864,0,0,0,0,0,0,0,0,0,0,2024-03-22
55865,0,0,0,0,0,0,0,0,0,0,2024-03-22
55866,0,0,0,0,0,0,0,0,0,0,2024-03-22
55867,0,0,0,0,0,0,0,0,0,0,2024-03-22
55868,0,0,0,0,0,0,0,0,0,0,2024-03-22
55869,0,0,0,0,0,0,0,0,0,0,2024-03-22
55870,0,0,0,0,0,0,0,0,0,0,2024-03-22
55871,0,0,0,0,0,0,0,0,0,0,2024-03-22
55872,0,0,0,0,0,0,0,0,0,0,2024-03-22
55873,0,0,0,0,0,0,0,0,0,0,2024-03-22
55874,0,0,0,0,0,0,0,0,0,0,2024-03-22
55875,0,0,0,0,0,0,0,0,0,0,2024-03-22
55876,0,0,0,0,0,0,0,0,0,0,2024-03-22
55877,0,0,0,0,0,0,0,0,0,0,2024-03-22
55878,0,0,0,0,0,0,0,0,0,0,2024-03-22
55879,0,0,0,0,0,0,0,0,0,0,2024-03-22
55880,0,0,0,0,0,0,0,0,0,0,2024-03-22
55881,0,0,0,0,0,0,0,0,0,0,2024-03-22
55882,0,0,0,0,0,0,0,0,0,0,2024-03-22
55883,0,0,0,0,0,0,0,0,0,0,2024-03-22
55884,0,0,0,0,0,0,0,0,0,0,2024-03-22
55885,0,0,0,0,0,0,0,0,0,0,2024-03-22
55886,0,0,0,0,0,0,0,0,0,0,2024-03-22
55887,0,0,0,0,0,0,0,0,0,0,2024-03-22
55888,0,0,0,0,0,0,0,0,0,0,2024-03-22
55889,0,0,0,0,0,0,0,0,0,0,2024-03-22
55890,0,0,0,0,0,0,0,0,0,0,2024-03-22
55891,0,0,0,0,0,0,0,0,0,0,2024-03-22
55892,0,0,0,0,0,0,0,0,0,0,2024-03-22
55893,0,0,0,0,0,0,0,0,0,0,2024-03-22
55894,0,0,0,0,0,0,0,0,0,0,2024-03-22
55895,0,0,0,0,0,0,0,0,0,0,2024-03-22
