value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40816,0,0,0,0,0,0,0,0,0,0,2024-11-22
40817,0,0,0,0,0,0,0,0,0,0,2024-11-22
40818,0,0,0,0,0,0,0,0,0,0,2024-11-22
40819,0,0,0,0,0,0,0,0,0,0,2024-11-22
40820,0,0,0,0,0,0,0,0,0,0,2024-11-22
40821,0,0,0,0,0,0,0,0,0,0,2024-11-22
40822,0,0,0,0,0,0,0,0,0,0,2024-11-22
40823,0,0,0,0,0,0,0,0,0,0,2024-11-22
40824,0,0,0,0,0,0,0,0,0,0,2024-11-22
40825,0,0,0,0,0,0,0,0,0,0,2024-11-22
40826,0,0,0,0,0,0,0,0,0,0,2024-11-22
40827,0,0,0,0,0,0,0,0,0,0,2024-11-22
40828,0,0,0,0,0,0,0,0,0,0,2024-11-22
40829,0,0,0,0,0,0,0,0,0,0,2024-11-22
40830,0,0,0,0,0,0,0,0,0,0,2024-11-22
40831,0,0,0,0,0,0,0,0,0,0,2024-11-22
40832,0,0,0,0,0,0,0,0,0,0,2024-11-22
40833,0,0,0,0,0,0,0,0,0,0,2024-11-22
40834,3,0,0,0,0,0,0,0,0,0,2024-11-22
40835,0,0,0,0,0,0,0,0,0,0,2024-11-22
40836,0,0,0,0,0,0,0,0,0,0,2024-11-22
40837,0,0,0,0,0,0,0,0,0,0,2024-11-22
40838,0,0,0,0,0,0,0,0,0,0,2024-11-22
40839,0,0,0,0,0,0,0,0,0,0,2024-11-22
40840,0,0,0,0,0,0,0,0,0,0,2024-11-22
40841,0,0,0,0,0,0,0,0,0,0,2024-11-22
40842,0,0,0,0,0,0,0,0,0,0,2024-11-22
40843,0,0,0,0,0,0,0,0,0,0,2024-11-22
40844,0,0,0,0,0,0,0,0,0,0,2024-11-22
40845,0,0,0,0,0,0,0,0,0,0,2024-11-22
40846,0,0,0,0,0,0,0,0,0,0,2024-11-22
40847,0,0,0,0,0,0,0,0,0,0,2024-11-22
40848,0,0,0,0,0,0,0,0,0,0,2024-11-22
40849,0,0,0,0,0,0,0,0,0,0,2024-11-22
40850,0,0,0,0,0,0,0,0,0,0,2024-11-22
40851,0,0,0,0,0,0,0,0,0,0,2024-11-22
40852,0,0,0,0,0,0,0,0,0,0,2024-11-22
40853,0,0,0,0,0,0,0,0,0,0,2024-11-22
40854,0,0,0,0,0,0,0,0,0,0,2024-11-22
40855,0,0,0,0,0,0,0,0,0,0,2024-11-22
40856,0,0,0,0,0,0,0,0,0,0,2024-11-22
40857,0,0,0,0,0,0,0,0,0,0,2024-11-22
40858,0,0,0,0,0,0,0,0,0,0,2024-11-22
40859,0,0,0,0,0,0,0,0,0,0,2024-11-22
40860,0,0,0,0,0,0,0,0,0,0,2024-11-22
40861,0,0,0,0,0,0,0,0,0,0,2024-11-22
40862,0,0,0,0,0,0,0,0,0,0,2024-11-22
40863,0,0,0,0,0,0,0,0,0,0,2024-11-22
40864,0,0,0,0,0,0,0,0,0,0,2024-11-22
40865,0,0,0,0,0,0,0,0,0,0,2024-11-22
40866,0,0,0,0,0,0,0,0,0,0,2024-11-22
40867,0,0,0,0,0,0,0,0,0,0,2024-11-22
40868,0,0,0,0,0,0,0,0,0,0,2024-11-22
40869,0,0,0,0,0,0,0,0,0,0,2024-11-22
40870,0,0,0,0,0,0,0,0,0,0,2024-11-22
40871,0,0,0,0,0,0,0,0,0,0,2024-11-22
40872,0,0,0,0,0,0,0,0,0,0,2024-11-22
40873,0,0,0,0,0,0,0,0,0,0,2024-11-22
40874,0,0,0,0,0,0,0,0,0,0,2024-11-22
40875,0,0,0,0,0,0,0,0,0,0,2024-11-22
40876,0,0,0,0,0,0,0,0,0,0,2024-11-22
40877,0,0,0,0,0,0,0,0,0,0,2024-11-22
40878,0,0,0,0,0,0,0,0,0,0,2024-11-22
40879,0,0,1,0,0,0,0,0,0,0,2024-11-22
40880,0,0,0,0,0,0,0,0,0,0,2024-11-22
40881,0,0,0,0,0,0,0,0,0,0,2024-11-22
40882,0,0,0,0,0,0,0,0,0,0,2024-11-22
40883,0,0,0,0,0,0,0,0,0,0,2024-11-22
40884,1,0,0,0,0,0,0,0,0,0,2024-11-22
40885,0,0,0,0,0,0,0,0,0,0,2024-11-22
40886,0,0,0,0,0,0,0,0,0,0,2024-11-22
40887,0,0,0,0,0,0,0,0,0,0,2024-11-22
40888,0,0,0,0,0,0,0,0,0,0,2024-11-22
40889,0,0,0,0,0,0,0,0,0,0,2024-11-22
40890,0,0,0,0,0,0,0,0,0,0,2024-11-22
40891,0,0,0,0,0,0,0,0,0,0,2024-11-22
40892,0,0,0,0,0,0,0,0,0,0,2024-11-22
40893,0,0,0,0,0,0,0,0,0,0,2024-11-22
40894,0,0,0,0,0,0,0,0,0,0,2024-11-22
40895,0,0,0,0,0,0,0,0,0,0,2024-11-22
40896,0,0,0,0,0,0,0,0,0,0,2024-11-22
40897,0,0,0,0,0,0,0,0,0,0,2024-11-22
40898,0,0,0,0,0,0,0,0,0,0,2024-11-22
40899,0,0,0,0,0,0,0,0,0,0,2024-11-22
40900,0,0,0,0,0,0,0,0,0,0,2024-11-22
40901,0,0,0,0,0,0,0,0,0,0,2024-11-22
40902,0,0,0,0,0,0,0,0,0,0,2024-11-22
40903,0,0,0,0,0,0,0,0,0,0,2024-11-22
40904,0,0,0,0,0,0,0,0,0,0,2024-11-22
40905,0,0,0,0,0,0,0,0,0,0,2024-11-22
40906,0,0,0,0,0,0,0,0,0,0,2024-11-22
40907,0,0,0,0,0,0,0,0,0,0,2024-11-22
40908,0,0,0,0,0,0,0,0,0,0,2024-11-22
40909,0,0,0,0,0,0,0,0,0,0,2024-11-22
40910,0,0,0,0,0,0,0,0,0,0,2024-11-22
40911,0,0,0,0,0,0,0,0,0,0,2024-11-22
40912,0,0,0,0,0,0,0,0,0,0,2024-11-22
40913,0,0,0,0,0,0,0,0,0,0,2024-11-22
40914,0,0,0,0,0,0,0,0,0,0,2024-11-22
40915,0,0,0,0,0,0,0,0,0,0,2024-11-22
40916,0,0,0,0,0,0,0,0,0,0,2024-11-22
40917,0,0,0,0,0,0,0,0,0,0,2024-11-22
40918,0,0,0,0,0,0,0,0,0,0,2024-11-22
40919,0,0,0,0,0,0,0,0,0,0,2024-11-22
40920,0,0,0,0,0,0,0,0,0,0,2024-11-22
40921,0,0,0,0,0,0,0,0,0,0,2024-11-22
40922,0,0,0,0,0,0,0,0,0,0,2024-11-22
40923,0,0,0,0,0,0,0,0,0,0,2024-11-22
40924,0,0,0,0,0,0,0,0,0,0,2024-11-22
40925,0,0,0,0,0,0,0,0,0,0,2024-11-22
40926,0,0,0,0,0,0,0,0,0,0,2024-11-22
40927,0,0,0,0,0,0,0,0,0,0,2024-11-22
40928,0,0,0,0,0,0,0,0,0,0,2024-11-22
40929,0,0,0,0,0,0,0,0,0,0,2024-11-22
40930,0,0,0,0,0,0,0,0,0,0,2024-11-22
40931,0,0,0,0,0,0,0,0,0,0,2024-11-22
40932,0,0,0,0,0,0,0,0,0,0,2024-11-22
40933,0,0,0,0,0,0,0,0,0,0,2024-11-22
40934,0,0,0,0,0,0,0,0,0,0,2024-11-22
40935,0,0,0,0,0,0,0,0,0,0,2024-11-22
40936,0,0,0,0,0,0,0,0,0,0,2024-11-22
40937,0,0,0,0,0,0,0,0,0,0,2024-11-22
40938,0,0,0,0,0,0,0,0,0,0,2024-11-22
40939,0,0,0,0,0,0,0,0,0,0,2024-11-22
40940,0,0,0,0,0,0,0,0,0,0,2024-11-22
40941,0,0,0,0,0,0,0,0,0,0,2024-11-22
40942,0,0,0,0,0,0,0,0,0,0,2024-11-22
40943,0,0,0,0,0,0,0,0,0,0,2024-11-22
40944,0,0,0,0,0,0,0,0,0,0,2024-11-22
40945,0,0,0,0,0,0,0,0,0,0,2024-11-22
40946,0,0,0,0,0,0,0,0,0,0,2024-11-22
40947,0,0,0,0,0,0,0,0,0,0,2024-11-22
40948,0,0,0,0,0,0,0,0,0,0,2024-11-22
40949,0,0,0,0,0,0,0,0,0,0,2024-11-22
40950,0,0,0,0,0,0,0,0,0,0,2024-11-22
40951,0,0,0,0,0,0,0,0,0,0,2024-11-22
40952,0,0,0,0,0,0,0,0,0,0,2024-11-22
40953,0,0,0,0,0,0,0,0,0,0,2024-11-22
40954,0,0,0,0,0,0,0,0,0,0,2024-11-22
40955,0,0,0,0,0,0,0,0,0,0,2024-11-22
40956,0,0,0,0,0,0,0,0,0,0,2024-11-22
40957,0,0,0,0,0,0,0,0,0,0,2024-11-22
40958,0,0,0,0,0,0,0,0,0,0,2024-11-22
40959,0,0,0,0,0,0,0,0,0,0,2024-11-22
40960,0,0,0,0,0,0,0,0,0,0,2024-11-22
40961,0,0,0,0,0,0,0,0,0,0,2024-11-22
40962,0,0,0,0,0,0,0,0,0,0,2024-11-22
40963,0,0,0,0,0,0,0,0,0,0,2024-11-22
40964,0,0,0,0,0,0,0,0,0,0,2024-11-22
40965,0,0,0,0,0,0,0,0,0,0,2024-11-22
40966,0,0,0,0,0,0,0,0,0,0,2024-11-22
40967,0,0,0,0,0,0,0,0,0,0,2024-11-22
40968,0,0,0,0,0,0,0,0,0,0,2024-11-22
40969,0,0,0,0,0,0,0,0,0,0,2024-11-22
40970,0,0,0,0,0,0,0,0,0,0,2024-11-22
40971,0,0,0,0,0,0,0,0,0,0,2024-11-22
40972,0,0,0,0,0,0,0,0,0,0,2024-11-22
40973,0,0,0,0,0,0,0,0,0,0,2024-11-22
40974,0,0,0,0,0,0,0,0,0,0,2024-11-22
40975,0,0,0,0,0,0,0,0,0,0,2024-11-22
40976,0,0,0,0,0,0,0,0,0,0,2024-11-22
40977,0,0,0,0,0,0,0,0,0,0,2024-11-22
40978,0,0,0,0,0,0,0,0,0,0,2024-11-22
40979,0,0,0,0,0,0,0,0,0,0,2024-11-22
40980,0,0,0,0,0,0,0,0,0,0,2024-11-22
40981,0,0,0,0,0,0,0,0,0,0,2024-11-22
40982,0,0,0,0,0,0,0,0,0,0,2024-11-22
40983,0,0,0,0,0,0,0,0,0,0,2024-11-22
40984,0,0,0,0,0,0,0,0,0,0,2024-11-22
40985,0,0,0,0,0,0,0,0,0,0,2024-11-22
40986,0,0,0,0,0,0,0,0,0,0,2024-11-22
40987,0,0,0,0,0,0,0,0,0,0,2024-11-22
40988,0,0,0,0,0,0,0,0,0,0,2024-11-22
40989,0,0,0,0,0,0,0,0,0,0,2024-11-22
40990,0,0,0,0,0,0,0,0,0,0,2024-11-22
40991,0,0,0,0,0,0,0,0,0,0,2024-11-22
40992,1,0,0,0,0,0,0,0,0,0,2024-11-22
40993,0,0,0,0,0,0,0,0,0,0,2024-11-22
40994,0,0,0,0,0,0,0,0,0,0,2024-11-22
40995,0,0,0,0,0,0,0,0,0,0,2024-11-22
40996,0,0,0,0,0,0,0,0,0,0,2024-11-22
40997,0,0,0,0,0,0,0,0,0,0,2024-11-22
40998,0,0,0,0,0,0,0,0,0,0,2024-11-22
40999,0,0,0,0,0,0,0,0,0,0,2024-11-22
41000,0,0,0,0,0,0,0,0,0,0,2024-11-22
41001,0,0,0,0,0,0,0,0,0,0,2024-11-22
41002,0,0,0,0,0,0,0,0,0,0,2024-11-22
41003,0,0,0,0,0,0,0,0,0,0,2024-11-22
41004,0,0,0,0,0,0,0,0,0,0,2024-11-22
41005,0,0,0,0,0,0,0,0,0,0,2024-11-22
41006,0,0,0,0,0,0,0,0,0,0,2024-11-22
41007,0,0,0,0,0,0,0,0,0,0,2024-11-22
41008,0,0,0,0,0,0,0,0,0,0,2024-11-22
41009,0,0,0,0,0,0,0,0,0,0,2024-11-22
41010,0,0,0,0,0,0,0,0,0,0,2024-11-22
41011,0,0,0,0,0,0,0,0,0,0,2024-11-22
41012,0,0,0,0,0,0,0,0,0,0,2024-11-22
41013,0,0,0,0,0,0,0,0,0,0,2024-11-22
41014,0,0,0,0,0,0,0,0,0,0,2024-11-22
41015,0,0,0,0,0,0,0,0,0,0,2024-11-22
41016,0,0,0,0,0,0,0,0,0,0,2024-11-22
41017,0,0,0,0,0,0,0,0,0,0,2024-11-22
41018,0,0,0,0,0,0,0,0,0,0,2024-11-22
41019,0,0,0,0,0,0,0,0,0,0,2024-11-22
41020,0,0,0,0,0,0,0,0,0,0,2024-11-22
41021,0,0,0,0,0,0,0,0,0,0,2024-11-22
41022,0,0,0,0,0,0,0,0,0,0,2024-11-22
41023,0,0,0,0,0,0,0,0,0,0,2024-11-22
41024,0,0,0,0,0,0,0,0,0,0,2024-11-22
41025,0,0,0,0,0,0,0,0,0,0,2024-11-22
41026,0,0,0,0,0,0,0,0,0,0,2024-11-22
41027,0,0,0,0,0,0,0,0,0,0,2024-11-22
41028,0,0,0,0,0,0,0,0,0,0,2024-11-22
41029,0,0,0,0,0,0,0,0,0,0,2024-11-22
41030,0,0,0,0,0,0,0,0,0,0,2024-11-22
41031,0,0,0,0,0,0,0,0,0,0,2024-11-22
41032,0,0,0,0,0,0,0,0,0,0,2024-11-22
41033,0,0,0,0,0,0,0,0,0,0,2024-11-22
41034,0,0,0,0,0,0,0,0,0,0,2024-11-22
41035,0,0,0,0,0,0,0,0,0,0,2024-11-22
41036,0,0,0,0,0,0,0,0,0,0,2024-11-22
41037,0,0,0,0,0,0,0,0,0,0,2024-11-22
41038,0,0,0,0,0,0,0,0,0,0,2024-11-22
41039,0,0,0,0,0,0,0,0,0,0,2024-11-22
41040,0,0,0,0,0,0,0,0,0,0,2024-11-22
41041,0,0,0,0,0,0,0,0,0,0,2024-11-22
41042,0,0,0,0,0,0,0,0,0,0,2024-11-22
41043,0,0,0,0,0,0,0,0,0,0,2024-11-22
41044,0,0,0,0,0,0,0,0,0,0,2024-11-22
41045,0,0,0,0,0,0,0,0,0,0,2024-11-22
41046,0,0,0,0,0,0,0,0,0,0,2024-11-22
41047,0,0,0,0,0,0,0,0,0,0,2024-11-22
41048,0,0,0,0,0,0,0,0,0,0,2024-11-22
41049,0,0,0,0,0,0,0,0,0,0,2024-11-22
41050,0,0,0,0,0,0,0,0,0,0,2024-11-22
41051,0,0,0,0,0,0,0,0,0,0,2024-11-22
41052,0,0,0,0,0,0,0,0,0,0,2024-11-22
41053,0,0,0,0,0,0,0,0,0,0,2024-11-22
41054,0,0,0,0,0,0,0,0,0,0,2024-11-22
41055,0,0,0,0,0,0,0,0,0,0,2024-11-22
41056,0,0,0,0,0,0,0,0,0,0,2024-11-22
41057,0,0,0,0,0,0,0,0,0,0,2024-11-22
41058,0,0,0,0,0,0,0,0,0,0,2024-11-22
41059,0,0,0,0,0,0,0,0,0,0,2024-11-22
41060,0,0,0,0,0,0,0,0,0,0,2024-11-22
41061,0,0,0,0,0,0,0,0,0,0,2024-11-22
41062,0,0,0,0,0,0,0,0,0,0,2024-11-22
41063,0,0,0,0,0,0,0,0,0,0,2024-11-22
41064,0,0,0,0,0,0,0,0,0,0,2024-11-22
41065,0,0,0,0,0,0,0,0,0,0,2024-11-22
41066,0,0,0,0,0,0,0,0,0,0,2024-11-22
41067,0,0,0,0,0,0,0,0,0,0,2024-11-22
41068,0,0,0,0,0,0,0,0,0,0,2024-11-22
41069,0,0,0,0,0,0,0,0,0,0,2024-11-22
41070,0,0,0,0,0,0,0,0,0,0,2024-11-22
41071,0,0,0,0,0,0,0,0,0,0,2024-11-22
41072,0,0,0,0,0,0,0,0,0,0,2024-11-22
41073,0,0,0,0,0,0,0,0,0,0,2024-11-22
41074,0,0,0,0,0,0,0,0,0,0,2024-11-22
41075,0,0,0,0,0,0,0,0,0,0,2024-11-22
41076,0,0,0,0,0,0,0,0,0,0,2024-11-22
41077,0,0,0,0,0,0,0,0,0,0,2024-11-22
41078,0,0,0,0,0,0,0,0,0,0,2024-11-22
41079,0,0,0,0,0,0,0,0,0,0,2024-11-22
41080,0,0,0,0,0,0,0,0,0,0,2024-11-22
41081,0,0,0,0,0,0,0,0,0,0,2024-11-22
41082,0,0,0,0,0,0,0,0,0,0,2024-11-22
41083,0,0,0,0,0,0,0,0,0,0,2024-11-22
41084,0,0,0,0,0,0,0,0,0,0,2024-11-22
41085,0,0,0,0,0,0,0,0,0,0,2024-11-22
41086,0,0,0,0,0,0,0,0,0,0,2024-11-22
41087,0,0,0,0,0,0,0,0,0,0,2024-11-22
41088,0,0,0,0,0,0,0,0,0,0,2024-11-22
41089,0,0,0,0,0,0,0,0,0,0,2024-11-22
41090,0,0,0,0,0,0,0,0,0,0,2024-11-22
41091,0,0,0,0,0,0,0,0,0,0,2024-11-22
41092,0,0,0,0,0,0,0,0,0,0,2024-11-22
41093,0,0,0,0,0,0,0,0,0,0,2024-11-22
41094,0,0,0,0,0,0,0,0,0,0,2024-11-22
41095,0,0,0,0,0,0,0,0,0,0,2024-11-22
41096,0,0,0,0,0,0,0,0,0,0,2024-11-22
41097,0,0,0,0,0,0,0,0,0,0,2024-11-22
41098,0,0,0,0,0,0,0,0,0,0,2024-11-22
41099,0,0,0,0,0,0,0,0,0,0,2024-11-22
41100,0,0,0,0,0,0,0,0,0,0,2024-11-22
41101,0,0,0,0,0,0,0,0,0,0,2024-11-22
41102,0,0,0,0,0,0,0,0,0,0,2024-11-22
41103,0,0,0,0,0,0,0,0,0,0,2024-11-22
41104,0,0,0,0,0,0,0,0,0,0,2024-11-22
41105,0,0,0,0,0,0,0,0,0,0,2024-11-22
41106,0,0,0,0,0,0,0,0,0,0,2024-11-22
41107,0,0,0,0,0,0,0,0,0,0,2024-11-22
41108,0,0,0,0,0,0,0,0,0,0,2024-11-22
41109,0,0,0,0,0,0,0,0,0,0,2024-11-22
41110,0,0,0,0,0,0,0,0,0,0,2024-11-22
41111,0,0,0,0,0,0,0,0,0,0,2024-11-22
41112,0,0,0,0,0,0,0,0,0,0,2024-11-22
41113,0,0,0,0,0,0,0,0,0,0,2024-11-22
41114,0,0,0,0,0,0,0,0,0,0,2024-11-22
41115,0,0,0,0,0,0,0,0,0,0,2024-11-22
41116,0,0,0,0,0,0,0,0,0,0,2024-11-22
41117,0,0,0,0,0,0,0,0,0,0,2024-11-22
41118,0,0,0,0,0,0,0,0,0,0,2024-11-22
41119,0,0,0,0,0,0,0,0,0,0,2024-11-22
41120,0,0,0,0,0,0,0,0,0,0,2024-11-22
41121,0,0,0,0,0,0,0,0,0,0,2024-11-22
41122,0,0,0,0,0,0,0,0,0,0,2024-11-22
41123,0,0,0,0,0,0,0,0,0,0,2024-11-22
41124,0,0,0,0,0,0,0,0,0,0,2024-11-22
41125,0,0,0,0,0,0,0,0,0,0,2024-11-22
41126,0,0,0,0,0,0,0,0,0,0,2024-11-22
41127,0,0,0,0,0,0,0,0,0,0,2024-11-22
41128,0,0,0,0,0,0,0,0,0,0,2024-11-22
41129,0,0,0,0,0,0,0,0,0,0,2024-11-22
41130,0,0,0,0,0,0,0,0,0,0,2024-11-22
41131,0,0,0,0,0,0,0,0,0,0,2024-11-22
41132,0,0,0,0,0,0,0,0,0,0,2024-11-22
41133,0,0,0,0,0,0,0,0,0,0,2024-11-22
41134,0,0,0,0,0,0,0,0,0,0,2024-11-22
41135,0,0,0,0,0,0,0,0,0,0,2024-11-22
41136,0,0,0,0,0,0,0,0,0,0,2024-11-22
41137,0,0,0,0,0,0,0,0,0,0,2024-11-22
41138,0,0,0,0,0,0,0,0,0,0,2024-11-22
41139,0,0,0,0,0,0,0,0,0,0,2024-11-22
41140,0,0,0,0,0,0,0,0,0,0,2024-11-22
41141,0,0,0,0,0,0,0,0,0,0,2024-11-22
41142,0,0,0,0,0,0,0,0,0,0,2024-11-22
41143,0,0,0,0,0,0,0,0,0,0,2024-11-22
41144,0,0,0,0,0,0,0,0,0,0,2024-11-22
41145,0,0,0,0,0,0,0,0,0,0,2024-11-22
41146,0,0,0,0,0,0,0,0,0,0,2024-11-22
41147,0,0,0,0,0,0,0,0,0,0,2024-11-22
41148,0,0,0,0,0,0,0,0,0,0,2024-11-22
41149,0,0,0,0,0,0,0,0,0,0,2024-11-22
41150,0,0,0,0,0,0,0,0,0,0,2024-11-22
41151,0,0,0,0,0,0,0,0,0,0,2024-11-22
41152,0,0,0,0,0,0,0,0,0,0,2024-11-22
41153,0,0,0,0,0,0,0,0,0,0,2024-11-22
41154,0,0,0,0,0,0,0,0,0,0,2024-11-22
41155,0,0,0,0,0,0,0,0,0,0,2024-11-22
41156,0,0,0,0,0,0,0,0,0,0,2024-11-22
41157,0,0,0,0,0,0,0,0,0,0,2024-11-22
41158,0,0,0,0,0,0,0,0,0,0,2024-11-22
41159,0,0,0,0,0,0,0,0,0,0,2024-11-22
41160,0,0,0,0,0,0,0,0,0,0,2024-11-22
41161,0,0,0,0,0,0,0,0,0,0,2024-11-22
41162,0,0,0,0,0,0,0,0,0,0,2024-11-22
41163,0,0,0,0,0,0,0,0,0,0,2024-11-22
41164,0,0,0,0,0,0,0,0,0,0,2024-11-22
41165,0,0,0,0,0,0,0,0,0,0,2024-11-22
41166,0,0,0,0,0,0,0,0,0,0,2024-11-22
41167,0,0,0,0,0,0,0,0,0,0,2024-11-22
41168,0,0,0,0,0,0,0,0,0,0,2024-11-22
41169,0,0,0,0,0,0,0,0,0,0,2024-11-22
41170,0,0,0,0,0,0,0,0,0,0,2024-11-22
41171,0,0,0,0,0,0,0,0,0,0,2024-11-22
41172,0,0,0,0,0,0,0,0,0,0,2024-11-22
41173,0,0,0,0,0,0,0,0,0,0,2024-11-22
41174,0,0,0,0,0,0,0,0,0,0,2024-11-22
41175,0,0,0,0,0,0,0,0,0,0,2024-11-22
41176,0,0,0,0,0,0,0,0,0,0,2024-11-22
41177,0,0,0,0,0,0,0,0,0,0,2024-11-22
41178,0,0,0,0,0,0,0,0,0,0,2024-11-22
41179,0,0,0,0,0,0,0,0,0,0,2024-11-22
41180,0,0,0,0,0,0,0,0,0,0,2024-11-22
41181,0,0,0,0,0,0,0,0,0,0,2024-11-22
41182,0,0,0,0,0,0,0,0,0,0,2024-11-22
41183,0,0,0,0,0,0,0,0,0,0,2024-11-22
41184,0,0,0,0,0,0,0,0,0,0,2024-11-22
41185,0,0,0,0,0,0,0,0,0,0,2024-11-22
41186,0,0,0,0,0,0,0,0,0,0,2024-11-22
41187,0,0,0,0,0,0,0,0,0,0,2024-11-22
41188,0,0,0,0,0,0,0,0,0,0,2024-11-22
41189,0,0,0,0,0,0,0,0,0,0,2024-11-22
41190,0,0,0,0,0,0,0,0,0,0,2024-11-22
41191,0,0,0,0,0,0,0,0,0,0,2024-11-22
41192,0,0,0,0,0,0,0,0,0,0,2024-11-22
41193,0,0,0,0,0,0,0,0,0,0,2024-11-22
41194,0,0,0,0,0,0,0,0,0,0,2024-11-22
41195,0,0,0,0,0,0,0,0,0,0,2024-11-22
41196,0,0,0,0,0,0,0,0,0,0,2024-11-22
41197,0,0,0,0,0,0,0,0,0,0,2024-11-22
41198,0,0,0,0,0,0,0,0,0,0,2024-11-22
41199,0,0,0,0,0,0,0,0,0,0,2024-11-22
41200,0,0,0,0,0,0,0,0,0,0,2024-11-22
41201,0,0,0,0,0,0,0,0,0,0,2024-11-22
41202,0,0,0,0,0,0,0,0,0,0,2024-11-22
41203,0,0,0,0,0,0,0,0,0,0,2024-11-22
41204,0,0,0,0,0,0,0,0,0,0,2024-11-22
41205,0,0,0,0,0,0,0,0,0,0,2024-11-22
41206,0,0,0,0,0,0,0,0,0,0,2024-11-22
41207,0,0,0,0,0,0,0,0,0,0,2024-11-22
41208,0,0,0,0,0,0,0,0,0,0,2024-11-22
41209,0,0,0,0,0,0,0,0,0,0,2024-11-22
41210,0,0,0,0,0,0,0,0,0,0,2024-11-22
41211,0,0,0,0,0,0,0,0,0,0,2024-11-22
41212,0,0,0,0,0,0,0,0,0,0,2024-11-22
41213,0,0,0,0,0,0,0,0,0,0,2024-11-22
41214,0,0,0,0,0,0,0,0,0,0,2024-11-22
41215,0,0,0,0,0,0,0,0,0,0,2024-11-22
41216,0,0,0,0,0,0,0,0,0,0,2024-11-22
41217,0,0,0,0,0,0,0,0,0,0,2024-11-22
41218,0,0,0,0,0,0,0,0,0,0,2024-11-22
41219,0,0,0,0,0,0,0,0,0,0,2024-11-22
41220,0,0,0,0,0,0,0,0,0,0,2024-11-22
41221,0,0,0,0,0,0,0,0,0,0,2024-11-22
41222,0,0,0,0,0,0,0,0,0,0,2024-11-22
41223,0,0,0,0,0,0,0,0,0,0,2024-11-22
41224,0,0,0,0,0,0,0,0,0,0,2024-11-22
41225,0,0,0,0,0,0,0,0,0,0,2024-11-22
41226,0,0,0,0,0,0,0,0,0,0,2024-11-22
41227,0,0,0,0,0,0,0,0,0,0,2024-11-22
41228,0,0,0,0,0,0,0,0,0,0,2024-11-22
41229,0,0,0,0,0,0,0,0,0,0,2024-11-22
41230,0,0,0,0,0,0,0,0,0,0,2024-11-22
41231,0,0,0,0,0,0,0,0,0,0,2024-11-22
41232,0,0,0,0,0,0,0,0,0,0,2024-11-22
41233,0,0,0,0,0,0,0,0,0,0,2024-11-22
41234,0,0,0,0,0,0,0,0,0,0,2024-11-22
41235,0,0,0,0,0,0,0,0,0,0,2024-11-22
41236,0,0,0,0,0,0,0,0,0,0,2024-11-22
41237,0,0,0,0,0,0,0,0,0,0,2024-11-22
41238,0,0,0,0,0,0,0,0,0,0,2024-11-22
41239,0,0,0,0,0,0,0,0,0,0,2024-11-22
41240,0,0,0,0,0,0,0,0,0,0,2024-11-22
41241,0,0,0,0,0,0,0,0,0,0,2024-11-22
41242,0,0,0,0,0,0,0,0,0,0,2024-11-22
41243,0,0,0,0,0,0,0,0,0,0,2024-11-22
41244,0,0,0,0,0,0,0,0,0,0,2024-11-22
41245,0,0,0,0,0,0,0,0,0,0,2024-11-22
41246,0,0,0,0,0,0,0,0,0,0,2024-11-22
41247,0,0,0,0,0,0,0,0,0,0,2024-11-22
41248,0,0,0,0,0,0,0,0,0,0,2024-11-22
41249,0,0,0,0,0,0,0,0,0,0,2024-11-22
41250,0,0,0,0,0,0,0,0,0,0,2024-11-22
41251,0,0,0,0,0,0,0,0,0,0,2024-11-22
41252,0,0,0,0,0,0,0,0,0,0,2024-11-22
41253,0,0,0,0,0,0,0,0,0,0,2024-11-22
41254,0,0,0,0,0,0,0,0,0,0,2024-11-22
41255,0,0,0,0,0,0,0,0,0,0,2024-11-22
41256,0,0,0,0,0,0,0,0,0,0,2024-11-22
41257,0,0,0,0,0,0,0,0,0,0,2024-11-22
41258,0,0,0,0,0,0,0,0,0,0,2024-11-22
41259,0,0,0,0,0,0,0,0,0,0,2024-11-22
41260,0,0,0,0,0,0,0,0,0,0,2024-11-22
41261,0,0,0,0,0,0,0,0,0,0,2024-11-22
41262,0,0,0,0,0,0,0,0,0,0,2024-11-22
41263,0,0,0,0,0,0,0,0,0,0,2024-11-22
41264,0,0,0,0,0,0,0,0,0,0,2024-11-22
41265,0,0,0,0,0,0,0,0,0,0,2024-11-22
41266,0,0,0,0,0,0,0,0,0,0,2024-11-22
41267,0,0,0,0,0,0,0,0,0,0,2024-11-22
41268,0,0,0,0,0,0,0,0,0,0,2024-11-22
41269,0,0,0,0,0,0,0,0,0,0,2024-11-22
41270,0,0,0,0,0,0,0,0,0,0,2024-11-22
41271,0,0,0,0,0,0,0,0,0,0,2024-11-22
41272,0,0,0,0,0,0,0,0,0,0,2024-11-22
41273,0,0,0,0,0,0,0,0,0,0,2024-11-22
41274,0,0,0,0,0,0,0,0,0,0,2024-11-22
41275,0,0,0,0,0,0,0,0,0,0,2024-11-22
41276,0,0,0,0,0,0,0,0,0,0,2024-11-22
41277,0,0,0,0,0,0,0,0,0,0,2024-11-22
41278,0,0,0,0,0,0,0,0,0,0,2024-11-22
41279,0,0,0,0,0,0,0,0,0,0,2024-11-22
