value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
60476,0,0,0,0,0,0,0,0,0,0,2024-10-07
60477,0,0,0,0,0,0,0,0,0,0,2024-10-07
60478,0,0,0,0,0,0,0,0,0,0,2024-10-07
60479,0,0,0,0,0,0,0,0,0,0,2024-10-07
60480,0,0,0,0,0,0,0,0,0,0,2024-10-07
60481,0,0,0,0,0,0,0,0,0,0,2024-10-07
60482,0,0,0,0,0,0,0,0,0,0,2024-10-07
60483,0,0,0,0,0,0,0,0,0,0,2024-10-07
60484,0,0,0,0,0,0,0,0,0,0,2024-10-07
60485,0,0,0,0,0,0,0,0,0,0,2024-10-07
60486,0,0,0,0,0,0,0,0,0,0,2024-10-07
60487,0,0,0,0,0,0,0,0,0,0,2024-10-07
60488,0,0,0,0,0,0,0,0,0,0,2024-10-07
60489,0,0,0,0,0,0,0,0,0,0,2024-10-07
60490,0,0,0,0,0,0,0,0,0,0,2024-10-07
60491,0,0,0,0,0,0,0,0,0,0,2024-10-07
60492,0,0,0,0,0,0,0,0,0,0,2024-10-07
60493,0,0,0,0,0,0,0,0,0,0,2024-10-07
60494,0,0,0,0,0,0,0,0,0,0,2024-10-07
60495,0,0,0,0,0,0,0,0,0,0,2024-10-07
60496,0,0,0,0,0,0,0,0,0,0,2024-10-07
60497,0,0,0,0,0,0,0,0,0,0,2024-10-07
60498,0,0,0,0,0,0,0,0,0,0,2024-10-07
60499,0,0,0,0,0,0,0,0,0,0,2024-10-07
60500,0,0,0,0,0,0,0,0,0,0,2024-10-07
60501,0,0,0,0,0,0,0,0,0,0,2024-10-07
60502,0,0,0,0,0,0,0,0,0,0,2024-10-07
60503,0,0,0,0,0,0,0,0,0,0,2024-10-07
60504,0,0,0,0,0,0,0,0,0,0,2024-10-07
60505,0,0,0,0,0,0,0,0,0,0,2024-10-07
60506,0,0,0,0,0,0,0,0,0,0,2024-10-07
60507,0,0,0,0,0,0,0,0,0,0,2024-10-07
60508,0,0,0,0,0,0,0,0,0,0,2024-10-07
60509,0,0,0,0,0,0,0,0,0,0,2024-10-07
60510,0,0,0,0,0,0,0,0,0,0,2024-10-07
60511,0,0,0,0,0,0,0,0,0,0,2024-10-07
60512,0,0,0,0,0,0,0,0,0,0,2024-10-07
60513,0,0,0,0,0,0,0,0,0,0,2024-10-07
60514,0,0,0,0,0,0,0,0,0,0,2024-10-07
60515,0,0,0,0,0,0,0,0,0,0,2024-10-07
60516,0,0,0,0,0,0,0,0,0,0,2024-10-07
60517,0,0,0,0,0,0,0,0,0,0,2024-10-07
60518,0,0,0,0,0,0,0,0,0,0,2024-10-07
60519,0,0,0,0,0,0,0,0,0,0,2024-10-07
60520,0,0,0,0,0,0,0,0,0,0,2024-10-07
60521,0,0,0,0,0,0,0,0,0,0,2024-10-07
60522,0,0,0,0,0,0,0,0,0,0,2024-10-07
60523,0,0,0,0,0,0,0,0,0,0,2024-10-07
60524,0,0,0,0,0,0,0,0,0,0,2024-10-07
60525,0,0,0,0,0,0,0,0,0,0,2024-10-07
60526,0,0,0,0,0,0,0,0,0,0,2024-10-07
60527,0,0,0,0,0,0,0,0,0,0,2024-10-07
60528,0,0,0,0,0,0,0,0,0,0,2024-10-07
60529,0,0,0,0,0,0,0,0,0,0,2024-10-07
60530,0,0,0,0,0,0,0,0,0,0,2024-10-07
60531,0,0,0,0,0,0,0,0,0,0,2024-10-07
60532,0,0,0,0,0,0,0,0,0,0,2024-10-07
60533,0,0,0,0,0,0,0,0,0,0,2024-10-07
60534,0,0,0,0,0,0,0,0,0,0,2024-10-07
60535,0,0,0,0,0,0,0,0,0,0,2024-10-07
60536,0,0,0,0,0,0,0,0,0,0,2024-10-07
60537,0,0,0,0,0,0,0,0,0,0,2024-10-07
60538,0,0,0,0,0,0,0,0,0,0,2024-10-07
60539,0,0,0,0,0,0,0,0,0,0,2024-10-07
60540,0,0,0,0,0,0,0,0,0,0,2024-10-07
60541,0,0,0,0,0,0,0,0,0,0,2024-10-07
60542,0,0,0,0,0,0,0,0,0,0,2024-10-07
60543,0,0,0,0,0,0,0,0,0,0,2024-10-07
60544,0,0,0,0,0,0,0,0,0,0,2024-10-07
60545,0,0,0,0,0,0,0,0,0,0,2024-10-07
60546,0,0,0,0,0,0,0,0,0,0,2024-10-07
60547,0,0,0,0,0,0,0,0,0,0,2024-10-07
60548,0,0,0,0,0,0,0,0,0,0,2024-10-07
60549,0,0,0,0,0,0,0,0,0,0,2024-10-07
60550,0,0,0,0,0,0,0,0,0,0,2024-10-07
60551,0,0,0,0,0,0,0,0,0,0,2024-10-07
60552,0,0,0,0,0,0,0,0,0,0,2024-10-07
60553,0,0,0,0,0,0,0,0,0,0,2024-10-07
60554,0,0,0,0,0,0,0,0,0,0,2024-10-07
60555,0,0,0,0,0,0,0,0,0,0,2024-10-07
60556,0,0,0,0,0,0,0,0,0,0,2024-10-07
60557,0,0,0,0,0,0,0,0,0,0,2024-10-07
60558,0,0,0,0,0,0,0,0,0,0,2024-10-07
60559,0,0,0,0,0,0,0,0,0,0,2024-10-07
60560,0,0,0,0,0,0,0,0,0,0,2024-10-07
60561,0,0,0,0,0,0,0,0,0,0,2024-10-07
60562,0,0,0,0,0,0,0,0,0,0,2024-10-07
60563,0,0,0,0,0,0,0,0,0,0,2024-10-07
60564,0,0,0,0,0,0,0,0,0,0,2024-10-07
60565,0,0,0,0,0,0,0,0,0,0,2024-10-07
60566,0,0,0,0,0,0,0,0,0,0,2024-10-07
60567,0,0,0,0,0,0,0,0,0,0,2024-10-07
60568,0,0,0,0,0,0,0,0,0,0,2024-10-07
60569,0,0,0,0,0,0,0,0,0,0,2024-10-07
60570,0,0,0,0,0,0,0,0,0,0,2024-10-07
60571,0,0,0,0,0,0,0,0,0,0,2024-10-07
60572,0,0,0,0,0,0,0,0,0,0,2024-10-07
60573,0,0,0,0,0,0,0,0,0,0,2024-10-07
60574,0,0,0,0,0,0,0,0,0,0,2024-10-07
60575,0,0,0,0,0,0,0,0,0,0,2024-10-07
60576,0,0,0,0,0,0,0,0,0,0,2024-10-07
60577,0,0,0,0,0,0,0,0,0,0,2024-10-07
60578,0,0,0,0,0,0,0,0,0,0,2024-10-07
60579,0,0,0,0,0,0,0,0,0,0,2024-10-07
60580,0,0,0,0,0,0,0,0,0,0,2024-10-07
60581,0,0,0,0,0,0,0,0,0,0,2024-10-07
60582,0,0,0,0,0,0,0,0,0,0,2024-10-07
60583,0,0,0,0,0,0,0,0,0,0,2024-10-07
60584,0,0,0,0,0,0,0,0,0,0,2024-10-07
60585,1,0,0,0,0,0,0,0,0,0,2024-10-07
60586,0,0,0,0,0,0,0,0,0,0,2024-10-07
60587,0,0,0,0,0,0,0,0,0,0,2024-10-07
60588,0,0,0,0,0,0,0,0,0,0,2024-10-07
60589,0,0,0,0,0,0,0,0,0,0,2024-10-07
60590,0,0,0,0,0,0,0,0,0,0,2024-10-07
60591,0,0,0,0,0,0,0,0,0,0,2024-10-07
60592,0,0,0,0,0,0,0,0,0,0,2024-10-07
60593,0,0,0,0,0,0,0,0,0,0,2024-10-07
60594,0,0,0,0,0,0,0,0,0,0,2024-10-07
60595,0,0,0,0,0,0,0,0,0,0,2024-10-07
60596,0,0,0,0,0,0,0,0,0,0,2024-10-07
60597,0,0,0,0,0,0,0,0,0,0,2024-10-07
60598,0,0,0,0,0,0,0,0,0,0,2024-10-07
60599,0,0,0,0,0,0,0,0,0,0,2024-10-07
60600,0,1,0,0,0,0,0,0,0,0,2024-10-07
60601,0,0,0,0,0,0,0,0,0,0,2024-10-07
60602,0,0,0,0,0,0,0,0,0,0,2024-10-07
60603,0,0,0,0,0,0,0,0,0,0,2024-10-07
60604,0,0,0,0,0,0,0,0,0,0,2024-10-07
60605,0,0,0,0,0,0,0,0,0,0,2024-10-07
60606,0,0,0,0,0,0,0,0,0,0,2024-10-07
60607,0,1,0,0,0,0,0,0,0,0,2024-10-07
60608,0,0,0,0,0,0,0,0,0,0,2024-10-07
60609,0,0,0,0,0,0,0,0,0,0,2024-10-07
60610,0,0,0,0,0,0,0,0,0,0,2024-10-07
60611,0,0,0,0,0,0,0,0,0,0,2024-10-07
60612,0,0,0,0,0,0,0,0,0,0,2024-10-07
60613,0,0,0,0,0,0,0,0,0,0,2024-10-07
60614,0,0,0,0,0,0,0,0,0,0,2024-10-07
60615,0,0,0,0,0,0,0,0,0,0,2024-10-07
60616,0,0,0,0,0,0,0,0,0,0,2024-10-07
60617,0,0,0,0,0,0,0,0,0,0,2024-10-07
60618,0,0,0,0,0,0,0,0,0,0,2024-10-07
60619,0,0,0,0,0,0,0,0,0,0,2024-10-07
60620,0,0,0,0,0,0,0,0,0,0,2024-10-07
60621,0,0,0,0,0,0,0,0,0,0,2024-10-07
60622,0,0,0,0,0,0,0,0,0,0,2024-10-07
60623,0,0,0,0,0,0,0,0,0,0,2024-10-07
60624,0,0,0,0,0,0,0,0,0,0,2024-10-07
60625,0,0,0,0,0,0,0,0,0,0,2024-10-07
60626,0,0,0,0,0,0,0,0,0,0,2024-10-07
60627,0,0,0,0,0,0,0,0,0,0,2024-10-07
60628,0,0,0,0,0,0,0,0,0,0,2024-10-07
60629,0,0,0,0,0,0,0,0,0,0,2024-10-07
60630,0,0,0,0,0,0,0,0,0,0,2024-10-07
60631,0,0,0,0,0,0,0,0,0,0,2024-10-07
60632,0,0,0,0,0,0,0,0,0,0,2024-10-07
60633,0,0,0,0,0,0,0,0,0,0,2024-10-07
60634,0,0,0,0,0,0,0,0,0,0,2024-10-07
60635,0,0,0,0,0,0,0,0,0,0,2024-10-07
60636,0,0,0,0,0,0,0,0,0,0,2024-10-07
60637,0,0,0,0,0,0,0,0,0,0,2024-10-07
60638,0,0,0,0,0,0,0,0,0,0,2024-10-07
60639,0,0,0,0,0,0,0,0,0,0,2024-10-07
60640,0,0,0,0,0,0,0,0,0,0,2024-10-07
60641,0,1,0,0,0,0,0,0,0,0,2024-10-07
60642,0,0,0,0,0,0,0,0,0,0,2024-10-07
60643,0,0,0,0,0,0,0,0,0,0,2024-10-07
60644,0,0,0,0,0,0,0,0,0,0,2024-10-07
60645,0,0,0,0,0,0,0,0,0,0,2024-10-07
60646,0,0,0,0,0,0,0,0,0,0,2024-10-07
60647,0,0,0,0,0,0,0,0,0,0,2024-10-07
60648,0,0,0,0,0,0,0,0,0,0,2024-10-07
60649,0,0,0,0,0,0,0,0,0,0,2024-10-07
60650,0,0,0,0,0,0,0,0,0,0,2024-10-07
60651,0,0,0,0,0,0,0,0,0,0,2024-10-07
60652,0,0,0,0,0,0,0,0,0,0,2024-10-07
60653,0,0,0,0,0,0,0,0,0,0,2024-10-07
60654,0,0,0,0,0,0,0,0,0,0,2024-10-07
60655,0,0,0,0,0,0,0,0,0,0,2024-10-07
60656,0,0,0,0,0,0,0,0,0,0,2024-10-07
60657,0,0,0,0,0,0,0,0,0,0,2024-10-07
60658,0,0,0,0,0,0,0,0,0,0,2024-10-07
60659,0,0,0,0,0,0,0,0,0,0,2024-10-07
60660,0,0,0,0,0,0,0,0,0,0,2024-10-07
60661,0,0,0,0,0,0,0,0,0,0,2024-10-07
60662,0,0,0,0,0,0,0,0,0,0,2024-10-07
60663,0,0,0,0,0,0,0,0,0,0,2024-10-07
60664,0,0,0,0,0,0,0,0,0,0,2024-10-07
60665,0,0,0,0,0,0,0,0,0,0,2024-10-07
60666,0,0,0,0,0,0,0,0,0,0,2024-10-07
60667,0,0,0,0,0,0,0,0,0,0,2024-10-07
60668,0,0,0,0,0,0,0,0,0,0,2024-10-07
60669,0,0,0,0,0,0,0,0,0,0,2024-10-07
60670,0,0,0,0,0,0,0,0,0,0,2024-10-07
60671,0,0,0,0,0,0,0,0,0,0,2024-10-07
60672,0,0,0,0,0,0,0,0,0,0,2024-10-07
60673,0,0,0,0,0,0,0,0,0,0,2024-10-07
60674,0,0,0,0,0,0,0,0,0,0,2024-10-07
60675,0,0,0,0,0,0,0,0,0,0,2024-10-07
60676,0,0,0,0,0,0,0,0,0,0,2024-10-07
60677,0,0,0,0,0,0,0,0,0,0,2024-10-07
60678,0,0,0,0,0,0,0,0,0,0,2024-10-07
60679,0,0,0,0,0,0,0,0,0,0,2024-10-07
60680,0,0,0,0,0,0,0,0,0,0,2024-10-07
60681,0,0,0,0,0,0,0,0,0,0,2024-10-07
60682,0,0,0,0,0,0,0,0,0,0,2024-10-07
60683,0,0,0,0,0,0,0,0,0,0,2024-10-07
60684,0,0,0,0,0,0,0,0,0,0,2024-10-07
60685,0,0,0,0,0,0,0,0,0,0,2024-10-07
60686,0,0,0,0,0,0,0,0,0,0,2024-10-07
60687,0,0,0,0,0,0,0,0,0,0,2024-10-07
60688,0,0,0,0,0,0,0,0,0,0,2024-10-07
60689,0,0,0,0,0,0,0,0,0,0,2024-10-07
60690,0,0,0,0,0,0,0,0,0,0,2024-10-07
60691,0,0,0,0,0,0,0,0,0,0,2024-10-07
60692,0,0,0,0,0,0,0,0,0,0,2024-10-07
60693,0,0,0,0,0,0,0,0,0,0,2024-10-07
60694,0,0,0,0,0,0,0,0,0,0,2024-10-07
60695,0,0,0,0,0,0,0,0,0,0,2024-10-07
60696,0,0,0,0,0,0,0,0,0,0,2024-10-07
60697,0,0,0,0,0,0,0,0,0,0,2024-10-07
60698,0,0,0,0,0,0,0,0,0,0,2024-10-07
60699,0,0,0,0,0,0,0,0,0,0,2024-10-07
60700,0,0,0,0,0,0,0,0,0,0,2024-10-07
60701,0,0,0,0,0,0,0,0,0,0,2024-10-07
60702,0,0,0,0,0,0,0,0,0,0,2024-10-07
60703,0,0,0,0,0,0,0,0,0,0,2024-10-07
60704,0,0,0,0,0,0,0,0,0,0,2024-10-07
60705,0,0,0,0,0,0,0,0,0,0,2024-10-07
60706,0,0,0,0,0,0,0,0,0,0,2024-10-07
60707,0,0,0,0,0,0,0,0,0,0,2024-10-07
60708,0,0,0,0,0,0,0,0,0,0,2024-10-07
60709,0,0,0,0,0,0,0,0,0,0,2024-10-07
60710,0,0,0,0,0,0,0,0,0,0,2024-10-07
60711,0,0,0,0,0,0,0,0,0,0,2024-10-07
60712,0,0,0,0,0,0,0,0,0,0,2024-10-07
60713,0,0,0,0,0,0,0,0,0,0,2024-10-07
60714,0,0,0,0,0,0,0,0,0,0,2024-10-07
60715,0,0,0,0,0,0,0,0,0,0,2024-10-07
60716,0,0,0,0,0,0,0,0,0,0,2024-10-07
60717,1,0,0,0,0,0,0,0,0,0,2024-10-07
60718,0,0,0,0,0,0,0,0,0,0,2024-10-07
60719,0,0,0,0,0,0,0,0,0,0,2024-10-07
60720,0,0,0,0,0,0,0,0,0,0,2024-10-07
60721,0,0,0,0,0,0,0,0,0,0,2024-10-07
60722,0,0,0,0,0,0,0,0,0,0,2024-10-07
60723,0,0,0,0,0,0,0,0,0,0,2024-10-07
60724,0,0,0,0,0,0,0,0,0,0,2024-10-07
60725,0,0,0,0,0,0,0,0,0,0,2024-10-07
60726,0,0,0,0,0,0,0,0,0,0,2024-10-07
60727,0,0,0,0,0,0,0,0,0,0,2024-10-07
60728,0,0,0,0,0,0,0,0,0,0,2024-10-07
60729,0,0,0,0,0,0,0,0,0,0,2024-10-07
60730,0,0,0,0,0,0,0,0,0,0,2024-10-07
60731,0,0,0,0,0,0,0,0,0,0,2024-10-07
60732,0,0,0,0,0,0,0,0,0,0,2024-10-07
60733,0,0,0,0,0,0,0,0,0,0,2024-10-07
60734,0,0,0,0,0,0,0,0,0,0,2024-10-07
60735,0,0,0,0,0,0,0,0,0,0,2024-10-07
60736,0,0,0,0,0,0,0,0,0,0,2024-10-07
60737,0,0,0,0,0,0,0,0,0,0,2024-10-07
60738,0,0,0,0,0,0,0,0,0,0,2024-10-07
60739,0,0,0,0,0,0,0,0,0,0,2024-10-07
60740,0,0,0,0,0,0,0,0,0,0,2024-10-07
60741,0,0,0,0,0,0,0,0,0,0,2024-10-07
60742,0,1,0,0,0,0,0,0,0,0,2024-10-07
60743,0,0,0,0,0,0,0,0,0,0,2024-10-07
60744,0,0,0,0,0,0,0,0,0,0,2024-10-07
60745,0,0,0,0,0,0,0,0,0,0,2024-10-07
60746,0,0,0,0,0,0,0,0,0,0,2024-10-07
60747,0,0,0,0,0,0,0,0,0,0,2024-10-07
60748,0,0,0,0,0,0,0,0,0,0,2024-10-07
60749,0,0,0,0,0,0,0,0,0,0,2024-10-07
60750,0,0,0,0,0,0,0,0,0,0,2024-10-07
60751,0,0,0,0,0,0,0,0,0,0,2024-10-07
60752,0,0,0,0,0,0,0,0,0,0,2024-10-07
60753,0,0,0,0,0,0,0,0,0,0,2024-10-07
60754,0,0,0,0,0,0,0,0,0,0,2024-10-07
60755,0,0,0,0,0,0,0,0,0,0,2024-10-07
60756,0,0,0,0,0,0,0,0,0,0,2024-10-07
60757,0,0,0,0,0,0,0,0,0,0,2024-10-07
60758,0,0,0,0,0,0,0,0,0,0,2024-10-07
60759,0,0,0,0,0,0,0,0,0,0,2024-10-07
60760,0,0,0,0,0,0,0,0,0,0,2024-10-07
60761,0,0,0,0,0,0,0,0,0,0,2024-10-07
60762,0,0,0,0,0,0,0,0,0,0,2024-10-07
60763,0,0,0,0,0,0,0,0,0,0,2024-10-07
60764,0,0,0,0,0,0,0,0,0,0,2024-10-07
60765,0,0,0,0,0,0,0,0,0,0,2024-10-07
60766,0,0,0,0,0,0,0,0,0,0,2024-10-07
60767,0,0,0,0,0,0,0,0,0,0,2024-10-07
60768,0,0,0,0,0,0,0,0,0,0,2024-10-07
60769,0,0,0,0,0,0,0,0,0,0,2024-10-07
60770,0,0,0,0,0,0,0,0,0,0,2024-10-07
60771,0,0,0,0,0,0,0,0,0,0,2024-10-07
60772,0,0,0,0,0,0,0,0,0,0,2024-10-07
60773,0,0,0,0,0,0,0,0,0,0,2024-10-07
60774,0,0,0,0,0,0,0,0,0,0,2024-10-07
60775,0,0,0,0,0,0,0,0,0,0,2024-10-07
60776,0,0,0,0,0,0,0,0,0,0,2024-10-07
60777,0,0,0,0,0,0,0,0,0,0,2024-10-07
60778,0,0,0,0,0,0,0,0,0,0,2024-10-07
60779,0,0,0,0,0,0,0,0,0,0,2024-10-07
60780,0,0,0,0,0,0,0,0,0,0,2024-10-07
60781,0,0,0,0,0,0,0,0,0,0,2024-10-07
60782,0,0,0,0,0,0,0,0,0,0,2024-10-07
60783,0,0,0,0,0,0,0,0,0,0,2024-10-07
60784,0,0,0,0,0,0,0,0,0,0,2024-10-07
60785,0,0,0,0,0,0,0,0,0,0,2024-10-07
60786,0,0,0,0,0,0,0,0,0,0,2024-10-07
60787,0,0,0,0,0,0,0,0,0,0,2024-10-07
60788,0,0,0,0,0,0,0,0,0,0,2024-10-07
60789,0,0,0,0,0,0,0,0,0,0,2024-10-07
60790,0,0,0,0,0,0,0,0,0,0,2024-10-07
60791,0,0,0,0,0,0,0,0,0,0,2024-10-07
60792,0,0,0,0,0,0,0,0,0,0,2024-10-07
60793,0,0,0,0,0,0,0,0,0,0,2024-10-07
60794,0,0,0,0,0,0,0,0,0,0,2024-10-07
60795,0,0,0,0,0,0,0,0,0,0,2024-10-07
60796,0,0,0,0,0,0,0,0,0,0,2024-10-07
60797,0,0,0,0,0,0,0,0,0,0,2024-10-07
60798,0,0,0,0,0,0,0,0,0,0,2024-10-07
60799,0,0,0,0,0,0,0,0,0,0,2024-10-07
60800,0,0,0,0,0,0,0,0,0,0,2024-10-07
60801,0,0,0,0,0,0,0,0,0,0,2024-10-07
60802,0,0,0,0,0,0,0,0,0,0,2024-10-07
60803,0,0,0,0,0,0,0,0,0,0,2024-10-07
60804,0,0,0,0,0,0,0,0,0,0,2024-10-07
60805,0,0,0,0,0,0,0,0,0,0,2024-10-07
60806,0,0,0,0,0,0,0,0,0,0,2024-10-07
60807,0,0,0,0,0,0,0,0,0,0,2024-10-07
60808,0,0,0,0,0,0,0,0,0,0,2024-10-07
60809,0,0,0,0,0,0,0,0,0,0,2024-10-07
60810,0,0,0,0,0,0,0,0,0,0,2024-10-07
60811,0,0,0,0,0,0,0,0,0,0,2024-10-07
60812,0,0,0,0,0,0,0,0,0,0,2024-10-07
60813,0,0,0,0,0,0,0,0,0,0,2024-10-07
60814,0,0,0,0,0,0,0,0,0,0,2024-10-07
60815,0,0,0,0,0,0,0,0,0,0,2024-10-07
60816,0,0,0,0,0,0,0,0,0,0,2024-10-07
60817,0,0,0,0,0,0,0,0,0,0,2024-10-07
60818,0,0,0,0,0,0,0,0,0,0,2024-10-07
60819,0,0,0,0,0,0,0,0,0,0,2024-10-07
60820,0,0,0,0,0,0,0,0,0,0,2024-10-07
60821,0,0,0,0,0,0,0,0,0,0,2024-10-07
60822,0,0,0,0,0,0,0,0,0,0,2024-10-07
60823,0,0,0,0,0,0,0,0,0,0,2024-10-07
60824,0,0,0,0,0,0,0,0,0,0,2024-10-07
60825,0,0,0,0,0,0,0,0,0,0,2024-10-07
60826,0,0,0,0,0,0,0,0,0,0,2024-10-07
60827,0,0,0,0,0,0,0,0,0,0,2024-10-07
60828,0,0,0,0,0,0,0,0,0,0,2024-10-07
60829,0,0,0,0,0,0,0,0,0,0,2024-10-07
60830,0,0,0,0,0,0,0,0,0,0,2024-10-07
60831,0,0,0,0,0,0,0,0,0,0,2024-10-07
60832,0,0,0,0,0,0,0,0,0,0,2024-10-07
60833,0,0,0,0,0,0,0,0,0,0,2024-10-07
60834,0,0,0,0,0,0,0,0,0,0,2024-10-07
60835,0,0,0,0,0,0,0,0,0,0,2024-10-07
60836,0,0,0,0,0,0,0,0,0,0,2024-10-07
60837,0,0,0,0,0,0,0,0,0,0,2024-10-07
60838,0,0,0,0,0,0,0,0,0,0,2024-10-07
60839,0,0,0,0,0,0,0,0,0,0,2024-10-07
60840,0,0,0,0,0,0,0,0,0,0,2024-10-07
60841,0,0,0,0,0,0,0,0,0,0,2024-10-07
60842,0,0,0,0,0,0,0,0,0,0,2024-10-07
60843,0,0,0,0,0,0,0,0,0,0,2024-10-07
60844,1,0,0,0,0,0,0,0,0,0,2024-10-07
60845,0,0,0,0,0,0,0,0,0,0,2024-10-07
60846,0,0,0,0,0,0,0,0,0,0,2024-10-07
60847,0,0,0,0,0,0,0,0,0,0,2024-10-07
60848,0,0,0,0,0,0,0,0,0,0,2024-10-07
60849,0,0,0,0,0,0,0,0,0,0,2024-10-07
60850,0,0,0,0,0,0,0,0,0,0,2024-10-07
60851,0,0,0,0,0,0,0,0,0,0,2024-10-07
60852,0,0,0,0,0,0,0,0,0,0,2024-10-07
60853,0,0,0,0,0,0,0,0,0,0,2024-10-07
60854,0,0,0,0,0,0,0,0,0,0,2024-10-07
60855,0,0,0,0,0,0,0,0,0,0,2024-10-07
60856,0,0,0,0,0,0,0,0,0,0,2024-10-07
60857,0,0,0,0,0,0,0,0,0,0,2024-10-07
60858,0,0,0,0,0,0,0,0,0,0,2024-10-07
60859,0,0,0,0,0,0,0,0,0,0,2024-10-07
60860,0,0,0,0,0,0,0,0,0,0,2024-10-07
60861,0,0,0,0,0,0,0,0,0,0,2024-10-07
60862,0,0,0,0,0,0,0,0,0,0,2024-10-07
60863,0,0,0,0,0,0,0,0,0,0,2024-10-07
60864,0,0,0,0,0,0,0,0,0,0,2024-10-07
60865,0,0,0,0,0,0,0,0,0,0,2024-10-07
60866,0,0,0,0,0,0,0,0,0,0,2024-10-07
60867,0,0,0,0,0,0,0,0,0,0,2024-10-07
60868,0,0,0,0,0,0,0,0,0,0,2024-10-07
60869,0,0,0,0,0,0,0,0,0,0,2024-10-07
60870,0,0,0,0,0,0,0,0,0,0,2024-10-07
60871,0,0,0,0,0,0,0,0,0,0,2024-10-07
60872,0,0,0,0,0,0,0,0,0,0,2024-10-07
60873,0,0,0,0,0,0,0,0,0,0,2024-10-07
60874,0,0,0,0,0,0,0,0,0,0,2024-10-07
60875,0,0,0,0,0,0,0,0,0,0,2024-10-07
60876,0,0,0,0,0,0,0,0,0,0,2024-10-07
60877,0,0,0,0,0,0,0,0,0,0,2024-10-07
60878,0,0,0,0,0,0,0,0,0,0,2024-10-07
60879,0,0,0,0,0,0,0,0,0,0,2024-10-07
60880,0,0,0,0,0,0,0,0,0,0,2024-10-07
60881,0,0,0,0,0,0,0,0,0,0,2024-10-07
60882,0,0,0,0,0,0,0,0,0,0,2024-10-07
60883,0,0,0,0,0,0,0,0,0,0,2024-10-07
60884,0,0,0,0,0,0,0,0,0,0,2024-10-07
60885,0,0,0,0,0,0,0,0,0,0,2024-10-07
60886,0,1,0,0,0,0,0,0,0,0,2024-10-07
60887,0,0,0,0,0,0,0,0,0,0,2024-10-07
60888,0,0,0,0,0,0,0,0,0,0,2024-10-07
60889,0,0,0,0,0,0,0,0,0,0,2024-10-07
60890,0,0,0,0,0,0,0,0,0,0,2024-10-07
60891,0,0,0,0,0,0,0,0,0,0,2024-10-07
60892,0,0,0,0,0,0,0,0,0,0,2024-10-07
60893,0,0,0,0,0,0,0,0,0,0,2024-10-07
60894,0,0,0,0,0,0,0,0,0,0,2024-10-07
60895,0,0,0,0,0,0,0,0,0,0,2024-10-07
60896,0,0,0,0,0,0,0,0,0,0,2024-10-07
60897,0,0,0,0,0,0,0,0,0,0,2024-10-07
60898,0,0,0,0,0,0,0,0,0,0,2024-10-07
60899,0,0,0,0,0,0,0,0,0,0,2024-10-07
60900,0,0,0,0,0,0,0,0,0,0,2024-10-07
60901,0,0,0,0,0,0,0,0,0,0,2024-10-07
60902,0,0,0,0,0,0,0,0,0,0,2024-10-07
60903,0,0,0,0,0,0,0,0,0,0,2024-10-07
60904,0,0,0,0,0,0,0,0,0,0,2024-10-07
60905,0,0,0,0,0,0,0,0,0,0,2024-10-07
60906,0,0,0,0,0,0,0,0,0,0,2024-10-07
60907,0,0,0,0,0,0,0,0,0,0,2024-10-07
60908,0,0,0,0,0,0,0,0,0,0,2024-10-07
60909,0,0,0,0,0,0,0,0,0,0,2024-10-07
60910,0,0,0,0,0,0,0,0,0,0,2024-10-07
60911,0,0,0,0,0,0,0,0,0,0,2024-10-07
60912,0,0,0,0,0,0,0,0,0,0,2024-10-07
60913,0,0,0,0,0,0,0,0,0,0,2024-10-07
60914,0,0,0,0,0,0,0,0,0,0,2024-10-07
60915,0,0,0,0,0,0,0,0,0,0,2024-10-07
60916,0,0,0,0,0,0,0,0,0,0,2024-10-07
60917,0,0,0,0,0,0,0,0,0,0,2024-10-07
60918,0,0,0,0,0,0,0,0,0,0,2024-10-07
60919,0,0,0,0,0,0,0,0,0,0,2024-10-07
60920,0,0,0,0,0,0,0,0,0,0,2024-10-07
60921,0,0,0,0,0,0,0,0,0,0,2024-10-07
60922,0,0,0,0,0,0,0,0,0,0,2024-10-07
60923,0,0,0,0,0,0,0,0,0,0,2024-10-07
60924,0,0,0,0,0,0,0,0,0,0,2024-10-07
60925,0,0,0,0,0,0,0,0,0,0,2024-10-07
60926,0,0,0,0,0,0,0,0,0,0,2024-10-07
60927,0,0,0,0,0,0,0,0,0,0,2024-10-07
60928,0,0,0,0,0,0,0,0,0,0,2024-10-07
60929,0,0,0,0,0,0,0,0,0,0,2024-10-07
60930,0,0,0,0,0,0,0,0,0,0,2024-10-07
60931,0,0,0,0,0,0,0,0,0,0,2024-10-07
60932,0,0,0,0,0,0,0,0,0,0,2024-10-07
60933,0,0,0,0,0,0,0,0,0,0,2024-10-07
60934,0,0,0,0,0,0,0,0,0,0,2024-10-07
60935,0,0,0,0,0,0,0,0,0,0,2024-10-07
60936,0,0,0,0,0,0,0,0,0,0,2024-10-07
60937,0,0,0,0,0,0,0,0,0,0,2024-10-07
60938,0,0,0,0,0,0,0,0,0,0,2024-10-07
60939,0,0,0,0,0,0,0,0,0,0,2024-10-07
