value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2023-11-08
479,0,0,0,0,0,0,0,0,0,0,2023-11-08
480,0,0,0,0,0,0,0,0,0,0,2023-11-08
481,6,0,0,0,0,0,0,0,0,0,2023-11-08
482,2,0,0,0,0,0,0,0,0,0,2023-11-08
483,17,1,0,0,0,0,0,0,0,0,2023-11-08
484,3,8,0,0,0,0,0,0,0,0,2023-11-08
485,0,2,0,0,0,0,0,0,0,0,2023-11-08
486,0,0,0,0,0,0,0,0,0,0,2023-11-08
487,3,16,0,0,0,0,0,0,0,0,2023-11-08
488,0,0,0,0,0,0,0,0,0,0,2023-11-08
489,0,0,0,0,0,0,0,0,0,0,2023-11-08
490,0,9,0,0,0,0,0,0,0,0,2023-11-08
491,16,5,0,0,0,0,0,0,0,0,2023-11-08
492,0,0,0,0,0,0,0,0,0,0,2023-11-08
493,0,0,0,0,0,0,0,0,0,0,2023-11-08
494,0,0,0,0,0,0,0,0,0,0,2023-11-08
495,0,0,0,0,0,0,0,0,0,0,2023-11-08
496,0,6,0,0,0,0,0,0,0,0,2023-11-08
497,0,0,0,0,0,0,0,0,0,0,2023-11-08
498,2,11,0,0,0,0,0,0,0,0,2023-11-08
499,2,0,0,0,0,0,0,0,0,0,2023-11-08
500,80,41,0,0,0,0,0,0,0,0,2023-11-08
501,8,2,0,0,0,0,0,0,0,0,2023-11-08
502,0,6,0,0,0,0,0,0,0,0,2023-11-08
503,4,0,0,0,0,0,0,0,0,0,2023-11-08
504,0,0,0,0,0,0,0,0,0,0,2023-11-08
505,0,9,0,0,0,0,0,0,0,0,2023-11-08
506,0,0,0,0,0,0,0,0,0,0,2023-11-08
507,0,8,0,0,0,0,0,0,0,0,2023-11-08
508,2,0,0,0,0,0,0,0,0,0,2023-11-08
509,0,1,0,0,0,0,0,0,0,0,2023-11-08
510,15,0,0,0,0,0,0,0,0,0,2023-11-08
511,0,0,0,0,0,0,0,0,0,0,2023-11-08
512,3,0,0,0,0,0,0,0,0,0,2023-11-08
513,0,0,0,0,0,0,0,0,0,0,2023-11-08
514,1,0,0,0,0,0,0,0,0,0,2023-11-08
515,0,0,0,0,0,0,0,0,0,0,2023-11-08
516,12,0,0,0,0,0,0,0,0,0,2023-11-08
517,0,0,0,0,0,0,0,0,0,0,2023-11-08
518,0,0,0,0,0,0,0,0,0,0,2023-11-08
519,11,0,0,0,0,0,0,0,0,0,2023-11-08
520,0,0,0,0,0,0,0,0,0,0,2023-11-08
521,5,0,0,0,0,0,0,0,0,0,2023-11-08
522,2,0,0,0,0,0,0,0,0,0,2023-11-08
523,0,0,0,0,0,0,0,0,0,0,2023-11-08
524,0,0,0,0,0,0,0,0,0,0,2023-11-08
525,0,1,0,0,0,0,0,0,0,0,2023-11-08
526,0,0,0,0,0,0,0,0,0,0,2023-11-08
527,0,0,0,0,0,0,0,0,0,0,2023-11-08
528,0,0,0,0,0,0,0,0,0,0,2023-11-08
529,0,0,0,0,0,0,0,0,0,0,2023-11-08
530,0,33,0,0,0,0,0,0,0,0,2023-11-08
531,0,0,0,0,0,0,0,0,0,0,2023-11-08
532,0,0,0,0,0,0,0,0,0,0,2023-11-08
533,0,0,0,0,0,0,0,0,0,0,2023-11-08
534,1,0,0,0,0,0,0,0,0,0,2023-11-08
535,4,0,0,0,0,0,0,0,0,0,2023-11-08
536,1,0,0,0,0,0,0,0,0,0,2023-11-08
537,0,0,0,0,0,0,0,0,0,0,2023-11-08
538,3,0,0,0,0,0,0,0,0,0,2023-11-08
539,1,2,0,0,0,0,0,0,0,0,2023-11-08
540,0,0,0,0,0,0,0,0,0,0,2023-11-08
541,0,0,0,0,0,0,0,0,0,0,2023-11-08
542,10,0,0,0,0,0,0,0,0,0,2023-11-08
543,0,11,0,0,0,0,0,0,0,0,2023-11-08
544,0,0,0,0,0,0,0,0,0,0,2023-11-08
545,0,0,0,0,0,0,0,0,0,0,2023-11-08
546,3,0,0,0,0,0,0,0,0,0,2023-11-08
547,4,0,0,0,0,0,0,0,0,0,2023-11-08
548,0,0,0,0,0,0,0,0,0,0,2023-11-08
549,0,0,0,0,0,0,0,0,0,0,2023-11-08
550,1,0,0,0,0,0,0,0,0,0,2023-11-08
551,0,0,0,0,0,0,0,0,0,0,2023-11-08
552,1,0,0,0,0,0,0,0,0,0,2023-11-08
553,0,1,0,0,0,0,0,0,0,0,2023-11-08
554,0,0,0,0,0,0,0,0,0,0,2023-11-08
555,0,0,0,0,0,0,0,0,0,0,2023-11-08
556,29,0,0,0,0,0,0,0,0,0,2023-11-08
557,21,0,0,0,0,0,0,0,0,0,2023-11-08
558,0,19,0,0,0,0,0,0,0,0,2023-11-08
559,1,0,0,0,0,0,0,0,0,0,2023-11-08
560,0,1,0,0,0,0,0,0,0,0,2023-11-08
561,0,0,0,0,0,0,0,0,0,0,2023-11-08
562,0,0,0,0,0,0,0,0,0,0,2023-11-08
563,0,0,0,0,0,0,0,0,0,0,2023-11-08
564,0,0,0,0,0,0,0,0,0,0,2023-11-08
565,0,0,0,0,0,0,0,0,0,0,2023-11-08
566,0,0,0,0,0,0,0,0,0,0,2023-11-08
567,0,0,0,0,0,0,0,0,0,0,2023-11-08
568,0,0,0,0,0,0,0,0,0,0,2023-11-08
569,0,0,0,0,0,0,0,0,0,0,2023-11-08
570,2,1,0,0,0,0,0,0,0,0,2023-11-08
571,0,0,0,0,0,0,0,0,0,0,2023-11-08
572,0,0,0,0,0,0,0,0,0,0,2023-11-08
573,0,0,0,0,0,0,0,0,0,0,2023-11-08
574,2,0,0,0,0,0,0,0,0,0,2023-11-08
575,0,0,0,0,0,0,0,0,0,0,2023-11-08
576,0,0,0,0,0,0,0,0,0,0,2023-11-08
577,0,8,0,0,0,0,0,0,0,0,2023-11-08
578,0,0,0,0,0,0,0,0,0,0,2023-11-08
579,0,0,0,0,0,0,0,0,0,0,2023-11-08
580,0,26,0,0,0,0,0,0,0,0,2023-11-08
581,0,0,0,0,0,0,0,0,0,0,2023-11-08
582,0,0,0,0,0,0,0,0,0,0,2023-11-08
583,0,0,0,0,0,0,0,0,0,0,2023-11-08
584,31,0,0,0,0,0,0,0,0,0,2023-11-08
585,1,1,0,0,0,0,0,0,0,0,2023-11-08
586,0,0,0,0,0,0,0,0,0,0,2023-11-08
587,0,0,0,0,0,0,0,0,0,0,2023-11-08
588,0,0,0,0,0,0,0,0,0,0,2023-11-08
589,0,0,0,0,0,0,0,0,0,0,2023-11-08
590,0,0,0,0,0,0,0,0,0,0,2023-11-08
591,0,1,0,0,0,0,0,0,0,0,2023-11-08
592,0,0,0,0,0,0,0,0,0,0,2023-11-08
593,2,4,0,0,0,0,0,0,0,0,2023-11-08
594,0,0,0,0,0,0,0,0,0,0,2023-11-08
595,0,6,0,0,0,0,0,0,0,0,2023-11-08
596,0,0,0,0,0,0,0,0,0,0,2023-11-08
597,0,0,0,0,0,0,0,0,0,0,2023-11-08
598,32,27,0,0,0,0,0,0,0,0,2023-11-08
599,10,0,0,0,0,0,0,0,0,0,2023-11-08
600,126,37,0,0,0,0,0,0,0,0,2023-11-08
601,7,11,0,0,0,0,0,0,0,0,2023-11-08
602,1,4,0,0,0,0,0,0,0,0,2023-11-08
603,0,10,0,0,0,0,0,0,0,0,2023-11-08
604,0,1,0,0,0,0,0,0,0,0,2023-11-08
605,0,1,0,0,0,0,0,0,0,0,2023-11-08
606,0,0,0,0,0,0,0,0,0,0,2023-11-08
607,0,0,0,0,0,0,0,0,0,0,2023-11-08
608,0,0,0,0,0,0,0,0,0,0,2023-11-08
609,0,0,0,0,0,0,0,0,0,0,2023-11-08
610,0,0,0,0,0,0,0,0,0,0,2023-11-08
611,0,0,0,0,0,0,0,0,0,0,2023-11-08
612,6,0,0,0,0,0,0,0,0,0,2023-11-08
613,0,3,0,0,0,0,0,0,0,0,2023-11-08
614,5,5,0,0,0,0,0,0,0,0,2023-11-08
615,0,0,0,0,0,0,0,0,0,0,2023-11-08
616,21,0,0,0,0,0,0,0,0,0,2023-11-08
617,0,32,0,0,0,0,0,0,0,0,2023-11-08
618,0,0,0,0,0,0,0,0,0,0,2023-11-08
619,1,7,0,0,0,0,0,0,0,0,2023-11-08
620,0,0,0,0,0,0,0,0,0,0,2023-11-08
621,0,0,0,0,0,0,0,0,0,0,2023-11-08
622,0,0,0,0,0,0,0,0,0,0,2023-11-08
623,0,0,0,0,0,0,0,0,0,0,2023-11-08
624,0,0,0,0,0,0,0,0,0,0,2023-11-08
625,0,1,0,0,0,0,0,0,0,0,2023-11-08
626,0,1,0,0,0,0,0,0,0,0,2023-11-08
627,0,0,0,0,0,0,0,0,0,0,2023-11-08
628,0,0,0,0,0,0,0,0,0,0,2023-11-08
629,0,0,0,0,0,0,0,0,0,0,2023-11-08
630,0,4,0,0,0,0,0,0,0,0,2023-11-08
631,0,5,0,0,0,0,0,0,0,0,2023-11-08
632,0,0,0,0,0,0,0,0,0,0,2023-11-08
633,0,0,0,0,0,0,0,0,0,0,2023-11-08
634,0,0,0,0,0,0,0,0,0,0,2023-11-08
635,0,0,0,0,0,0,0,0,0,0,2023-11-08
636,0,1,0,0,0,0,0,0,0,0,2023-11-08
637,5,0,0,0,0,0,0,0,0,0,2023-11-08
638,12,0,0,0,0,0,0,0,0,0,2023-11-08
639,0,0,0,0,0,0,0,0,0,0,2023-11-08
640,0,0,0,0,0,0,0,0,0,0,2023-11-08
641,0,0,0,0,0,0,0,0,0,0,2023-11-08
642,0,0,0,0,0,0,0,0,0,0,2023-11-08
643,0,0,0,0,0,0,0,0,0,0,2023-11-08
644,0,0,0,0,0,0,0,0,0,0,2023-11-08
645,0,0,0,0,0,0,0,0,0,0,2023-11-08
646,8,0,0,0,0,0,0,0,0,0,2023-11-08
647,0,0,0,0,0,0,0,0,0,0,2023-11-08
648,0,0,0,0,0,0,0,0,0,0,2023-11-08
649,7,0,0,0,0,0,0,0,0,0,2023-11-08
650,0,0,0,0,0,0,0,0,0,0,2023-11-08
651,0,0,0,0,0,0,0,0,0,0,2023-11-08
652,2,0,0,0,0,0,0,0,0,0,2023-11-08
653,0,0,0,0,0,0,0,0,0,0,2023-11-08
654,1,0,0,0,0,0,0,0,0,0,2023-11-08
655,0,0,0,0,0,0,0,0,0,0,2023-11-08
656,2,0,0,0,0,0,0,0,0,0,2023-11-08
657,0,0,0,0,0,0,0,0,0,0,2023-11-08
658,0,0,0,0,0,0,0,0,0,0,2023-11-08
659,0,0,0,0,0,0,0,0,0,0,2023-11-08
660,0,0,0,0,0,0,0,0,0,0,2023-11-08
661,0,0,0,0,0,0,0,0,0,0,2023-11-08
662,12,0,0,0,0,0,0,0,0,0,2023-11-08
663,0,0,0,0,0,0,0,0,0,0,2023-11-08
664,0,0,0,0,0,0,0,0,0,0,2023-11-08
665,0,0,0,0,0,0,0,0,0,0,2023-11-08
666,7,0,0,0,0,0,0,0,0,0,2023-11-08
667,5,0,0,0,0,0,0,0,0,0,2023-11-08
668,0,0,0,0,0,0,0,0,0,0,2023-11-08
669,0,0,0,0,0,0,0,0,0,0,2023-11-08
670,0,15,0,0,0,0,0,0,0,0,2023-11-08
671,0,0,0,0,0,0,0,0,0,0,2023-11-08
672,0,0,0,0,0,0,0,0,0,0,2023-11-08
673,0,23,0,0,0,0,0,0,0,0,2023-11-08
674,0,0,0,0,0,0,0,0,0,0,2023-11-08
675,0,0,0,0,0,0,0,0,0,0,2023-11-08
676,0,0,0,0,0,0,0,0,0,0,2023-11-08
677,0,2,0,0,0,0,0,0,0,0,2023-11-08
678,0,2,0,0,0,0,0,0,0,0,2023-11-08
679,0,0,0,0,0,0,0,0,0,0,2023-11-08
680,0,0,0,0,0,0,0,0,0,0,2023-11-08
681,0,0,0,0,0,0,0,0,0,0,2023-11-08
682,0,0,0,0,0,0,0,0,0,0,2023-11-08
683,0,2,0,0,0,0,0,0,0,0,2023-11-08
684,1,0,0,0,0,0,0,0,0,0,2023-11-08
685,6,0,0,0,0,0,0,0,0,0,2023-11-08
686,0,0,0,0,0,0,0,0,0,0,2023-11-08
687,0,0,0,0,0,0,0,0,0,0,2023-11-08
688,0,0,0,0,0,0,0,0,0,0,2023-11-08
689,0,0,0,0,0,0,0,0,0,0,2023-11-08
690,0,0,0,0,0,0,0,0,0,0,2023-11-08
691,0,0,0,0,0,0,0,0,0,0,2023-11-08
692,0,0,0,0,0,0,0,0,0,0,2023-11-08
693,6,0,0,0,0,0,0,0,0,0,2023-11-08
694,0,0,0,0,0,0,0,0,0,0,2023-11-08
695,0,0,0,0,0,0,0,0,0,0,2023-11-08
696,0,0,0,0,0,0,0,0,0,0,2023-11-08
697,0,0,0,0,0,0,0,0,0,0,2023-11-08
698,0,0,0,0,0,0,0,0,0,0,2023-11-08
699,0,0,0,0,0,0,0,0,0,0,2023-11-08
700,126,76,0,0,0,0,0,0,0,0,2023-11-08
701,4,1,0,0,0,0,0,0,0,0,2023-11-08
702,0,1,0,0,0,0,0,0,0,0,2023-11-08
703,0,1,0,0,0,0,0,0,0,0,2023-11-08
704,0,0,0,0,0,0,0,0,0,0,2023-11-08
705,0,0,0,0,0,0,0,0,0,0,2023-11-08
706,0,0,0,0,0,0,0,0,0,0,2023-11-08
707,0,0,0,0,0,0,0,0,0,0,2023-11-08
708,0,0,0,0,0,0,0,0,0,0,2023-11-08
709,0,0,0,0,0,0,0,0,0,0,2023-11-08
710,0,1,0,0,0,0,0,0,0,0,2023-11-08
711,0,0,0,0,0,0,0,0,0,0,2023-11-08
712,0,0,0,0,0,0,0,0,0,0,2023-11-08
713,0,0,0,0,0,0,0,0,0,0,2023-11-08
714,2,0,0,0,0,0,0,0,0,0,2023-11-08
715,0,0,0,0,0,0,0,0,0,0,2023-11-08
716,0,0,0,0,0,0,0,0,0,0,2023-11-08
717,0,0,0,0,0,0,0,0,0,0,2023-11-08
718,0,1,0,0,0,0,0,0,0,0,2023-11-08
719,4,16,0,0,0,0,0,0,0,0,2023-11-08
720,0,0,0,0,0,0,0,0,0,0,2023-11-08
721,0,0,0,0,0,0,0,0,0,0,2023-11-08
722,0,0,0,0,0,0,0,0,0,0,2023-11-08
723,0,0,0,0,0,0,0,0,0,0,2023-11-08
724,8,7,0,0,0,0,0,0,0,0,2023-11-08
725,0,0,0,0,0,0,0,0,0,0,2023-11-08
726,0,0,0,0,0,0,0,0,0,0,2023-11-08
727,0,0,0,0,0,0,0,0,0,0,2023-11-08
728,0,0,0,0,0,0,0,0,0,0,2023-11-08
729,0,0,0,0,0,0,0,0,0,0,2023-11-08
730,0,0,0,0,0,0,0,0,0,0,2023-11-08
731,0,0,0,0,0,0,0,0,0,0,2023-11-08
732,0,1,0,0,0,0,0,0,0,0,2023-11-08
733,0,0,0,0,0,0,0,0,0,0,2023-11-08
734,0,0,0,0,0,0,0,0,0,0,2023-11-08
735,0,0,0,0,0,0,0,0,0,0,2023-11-08
736,0,0,0,0,0,0,0,0,0,0,2023-11-08
737,0,1,0,0,0,0,0,0,0,0,2023-11-08
738,1,0,0,0,0,0,0,0,0,0,2023-11-08
739,0,0,0,0,0,0,0,0,0,0,2023-11-08
740,0,0,0,0,0,0,0,0,0,0,2023-11-08
741,0,0,0,0,0,0,0,0,0,0,2023-11-08
742,0,0,0,0,0,0,0,0,0,0,2023-11-08
743,0,0,0,0,0,0,0,0,0,0,2023-11-08
744,3,0,0,0,0,0,0,0,0,0,2023-11-08
745,0,9,0,0,0,0,0,0,0,0,2023-11-08
746,5,0,0,0,0,0,0,0,0,0,2023-11-08
747,1,0,0,0,0,0,0,0,0,0,2023-11-08
748,0,0,0,0,0,0,0,0,0,0,2023-11-08
749,0,1,0,0,0,0,0,0,0,0,2023-11-08
750,0,0,0,0,0,0,0,0,0,0,2023-11-08
751,0,0,0,0,0,0,0,0,0,0,2023-11-08
752,0,0,0,0,0,0,0,0,0,0,2023-11-08
753,0,6,0,0,0,0,0,0,0,0,2023-11-08
754,0,0,0,0,0,0,0,0,0,0,2023-11-08
755,0,0,0,0,0,0,0,0,0,0,2023-11-08
756,6,0,0,0,0,0,0,0,0,0,2023-11-08
757,0,0,0,0,0,0,0,0,0,0,2023-11-08
758,0,0,0,0,0,0,0,0,0,0,2023-11-08
759,0,0,0,0,0,0,0,0,0,0,2023-11-08
760,0,0,0,0,0,0,0,0,0,0,2023-11-08
761,0,4,0,0,0,0,0,0,0,0,2023-11-08
762,11,0,0,0,0,0,0,0,0,0,2023-11-08
763,3,0,0,0,0,0,0,0,0,0,2023-11-08
764,0,12,0,0,0,0,0,0,0,0,2023-11-08
765,0,0,0,0,0,0,0,0,0,0,2023-11-08
766,0,0,0,0,0,0,0,0,0,0,2023-11-08
767,0,15,0,0,0,0,0,0,0,0,2023-11-08
768,0,2,0,0,0,0,0,0,0,0,2023-11-08
769,0,0,0,0,0,0,0,0,0,0,2023-11-08
770,0,5,0,0,0,0,0,0,0,0,2023-11-08
771,0,1,0,0,0,0,0,0,0,0,2023-11-08
772,0,0,0,0,0,0,0,0,0,0,2023-11-08
773,0,0,0,0,0,0,0,0,0,0,2023-11-08
774,0,10,0,0,0,0,0,0,0,0,2023-11-08
775,10,0,0,0,0,0,0,0,0,0,2023-11-08
776,0,13,0,0,0,0,0,0,0,0,2023-11-08
777,0,3,0,0,0,0,0,0,0,0,2023-11-08
778,0,0,0,0,0,0,0,0,0,0,2023-11-08
779,0,0,0,0,0,0,0,0,0,0,2023-11-08
780,0,12,0,0,0,0,0,0,0,0,2023-11-08
781,0,0,0,0,0,0,0,0,0,0,2023-11-08
782,0,0,0,0,0,0,0,0,0,0,2023-11-08
783,1,0,0,0,0,0,0,0,0,0,2023-11-08
784,0,0,0,0,0,0,0,0,0,0,2023-11-08
785,0,0,0,0,0,0,0,0,0,0,2023-11-08
786,0,0,0,0,0,0,0,0,0,0,2023-11-08
787,0,0,0,0,0,0,0,0,0,0,2023-11-08
788,0,0,0,0,0,0,0,0,0,0,2023-11-08
789,0,0,0,0,0,0,0,0,0,0,2023-11-08
790,0,0,0,0,0,0,0,0,0,0,2023-11-08
791,0,0,0,0,0,0,0,0,0,0,2023-11-08
792,0,2,0,0,0,0,0,0,0,0,2023-11-08
793,15,0,0,0,0,0,0,0,0,0,2023-11-08
794,0,0,0,0,0,0,0,0,0,0,2023-11-08
795,0,0,0,0,0,0,0,0,0,0,2023-11-08
796,0,0,0,0,0,0,0,0,0,0,2023-11-08
797,0,0,0,0,0,0,0,0,0,0,2023-11-08
798,0,0,0,0,0,0,0,0,0,0,2023-11-08
799,0,0,0,0,0,0,0,0,0,0,2023-11-08
800,193,27,0,0,0,0,0,0,0,0,2023-11-08
801,16,12,0,0,0,0,0,0,0,0,2023-11-08
802,0,2,0,0,0,0,0,0,0,0,2023-11-08
803,0,0,0,0,0,0,0,0,0,0,2023-11-08
804,6,22,0,0,0,0,0,0,0,0,2023-11-08
805,0,0,0,0,0,0,0,0,0,0,2023-11-08
806,0,0,0,0,0,0,0,0,0,0,2023-11-08
807,1,6,0,0,0,0,0,0,0,0,2023-11-08
808,1,2,0,0,0,0,0,0,0,0,2023-11-08
809,0,0,0,0,0,0,0,0,0,0,2023-11-08
810,2,1,0,0,0,0,0,0,0,0,2023-11-08
811,0,3,0,0,0,0,0,0,0,0,2023-11-08
812,7,2,0,0,0,0,0,0,0,0,2023-11-08
813,0,0,0,0,0,0,0,0,0,0,2023-11-08
814,0,0,0,0,0,0,0,0,0,0,2023-11-08
815,1,0,0,0,0,0,0,0,0,0,2023-11-08
816,0,0,0,0,0,0,0,0,0,0,2023-11-08
817,0,0,0,0,0,0,0,0,0,0,2023-11-08
818,0,1,0,0,0,0,0,0,0,0,2023-11-08
819,0,11,0,0,0,0,0,0,0,0,2023-11-08
820,0,0,0,0,0,0,0,0,0,0,2023-11-08
821,0,0,0,0,0,0,0,0,0,0,2023-11-08
822,0,0,0,0,0,0,0,0,0,0,2023-11-08
823,0,0,0,0,0,0,0,0,0,0,2023-11-08
824,15,13,0,0,0,0,0,0,0,0,2023-11-08
825,0,0,0,0,0,0,0,0,0,0,2023-11-08
826,0,6,0,0,0,0,0,0,0,0,2023-11-08
827,0,0,0,0,0,0,0,0,0,0,2023-11-08
828,0,0,0,0,0,0,0,0,0,0,2023-11-08
829,0,0,0,0,0,0,0,0,0,0,2023-11-08
830,0,0,0,0,0,0,0,0,0,0,2023-11-08
831,0,0,0,0,0,0,0,0,0,0,2023-11-08
832,0,0,0,0,0,0,0,0,0,0,2023-11-08
833,0,0,0,0,0,0,0,0,0,0,2023-11-08
834,0,0,0,0,0,0,0,0,0,0,2023-11-08
835,1,0,0,0,0,0,0,0,0,0,2023-11-08
836,0,15,0,0,0,0,0,0,0,0,2023-11-08
837,0,0,0,0,0,0,0,0,0,0,2023-11-08
838,6,0,0,0,0,0,0,0,0,0,2023-11-08
839,29,0,0,0,0,0,0,0,0,0,2023-11-08
840,0,0,0,0,0,0,0,0,0,0,2023-11-08
841,1,0,0,0,0,0,0,0,0,0,2023-11-08
842,0,1,0,0,0,0,0,0,0,0,2023-11-08
843,6,0,0,0,0,0,0,0,0,0,2023-11-08
844,0,0,0,0,0,0,0,0,0,0,2023-11-08
845,0,22,0,0,0,0,0,0,0,0,2023-11-08
846,0,2,0,0,0,0,0,0,0,0,2023-11-08
847,0,0,0,0,0,0,0,0,0,0,2023-11-08
848,2,0,0,0,0,0,0,0,0,0,2023-11-08
849,0,0,0,0,0,0,0,0,0,0,2023-11-08
850,0,0,0,0,0,0,0,0,0,0,2023-11-08
851,0,0,0,0,0,0,0,0,0,0,2023-11-08
852,0,0,0,0,0,0,0,0,0,0,2023-11-08
853,0,20,0,0,0,0,0,0,0,0,2023-11-08
854,0,0,0,0,0,0,0,0,0,0,2023-11-08
855,0,0,0,0,0,0,0,0,0,0,2023-11-08
856,1,0,0,0,0,0,0,0,0,0,2023-11-08
857,0,0,0,0,0,0,0,0,0,0,2023-11-08
858,0,0,0,0,0,0,0,0,0,0,2023-11-08
859,0,0,0,0,0,0,0,0,0,0,2023-11-08
860,0,0,0,0,0,0,0,0,0,0,2023-11-08
861,0,0,0,0,0,0,0,0,0,0,2023-11-08
862,2,8,0,0,0,0,0,0,0,0,2023-11-08
863,0,0,0,0,0,0,0,0,0,0,2023-11-08
864,0,3,0,0,0,0,0,0,0,0,2023-11-08
865,0,0,0,0,0,0,0,0,0,0,2023-11-08
866,2,0,0,0,0,0,0,0,0,0,2023-11-08
867,0,0,0,0,0,0,0,0,0,0,2023-11-08
868,0,0,0,0,0,0,0,0,0,0,2023-11-08
869,11,0,0,0,0,0,0,0,0,0,2023-11-08
870,0,13,0,0,0,0,0,0,0,0,2023-11-08
871,0,0,0,0,0,0,0,0,0,0,2023-11-08
872,0,0,0,0,0,0,0,0,0,0,2023-11-08
873,0,22,0,0,0,0,0,0,0,0,2023-11-08
874,0,1,0,0,0,0,0,0,0,0,2023-11-08
875,0,0,0,0,0,0,0,0,0,0,2023-11-08
876,0,0,0,0,0,0,0,0,0,0,2023-11-08
877,0,0,0,0,0,0,0,0,0,0,2023-11-08
878,0,0,0,0,0,0,0,0,0,0,2023-11-08
879,0,0,0,0,0,0,0,0,0,0,2023-11-08
880,0,0,0,0,0,0,0,0,0,0,2023-11-08
881,4,0,0,0,0,0,0,0,0,0,2023-11-08
882,0,3,0,0,0,0,0,0,0,0,2023-11-08
883,0,0,0,0,0,0,0,0,0,0,2023-11-08
884,0,0,0,0,0,0,0,0,0,0,2023-11-08
885,0,0,0,0,0,0,0,0,0,0,2023-11-08
886,0,0,0,0,0,0,0,0,0,0,2023-11-08
887,0,0,0,0,0,0,0,0,0,0,2023-11-08
888,0,0,0,0,0,0,0,0,0,0,2023-11-08
889,4,0,0,0,0,0,0,0,0,0,2023-11-08
890,0,9,0,0,0,0,0,0,0,0,2023-11-08
891,0,0,0,0,0,0,0,0,0,0,2023-11-08
892,0,0,0,0,0,0,0,0,0,0,2023-11-08
893,1,0,0,0,0,0,0,0,0,0,2023-11-08
894,0,0,0,0,0,0,0,0,0,0,2023-11-08
895,2,0,0,0,0,0,0,0,0,0,2023-11-08
896,0,0,0,0,0,0,0,0,0,0,2023-11-08
897,3,0,0,0,0,0,0,0,0,0,2023-11-08
898,0,0,0,0,0,0,0,0,0,0,2023-11-08
899,0,7,0,0,0,0,0,0,0,0,2023-11-08
900,82,90,0,0,0,0,0,0,0,0,2023-11-08
901,4,8,0,0,0,0,0,0,0,0,2023-11-08
902,1,19,0,0,0,0,0,0,0,0,2023-11-08
903,0,0,0,0,0,0,0,0,0,0,2023-11-08
904,1,0,0,0,0,0,0,0,0,0,2023-11-08
905,0,1,0,0,0,0,0,0,0,0,2023-11-08
906,0,0,0,0,0,0,0,0,0,0,2023-11-08
907,11,0,0,0,0,0,0,0,0,0,2023-11-08
908,0,0,0,0,0,0,0,0,0,0,2023-11-08
909,0,0,0,0,0,0,0,0,0,0,2023-11-08
910,0,0,0,0,0,0,0,0,0,0,2023-11-08
911,2,0,0,0,0,0,0,0,0,0,2023-11-08
912,0,0,0,0,0,0,0,0,0,0,2023-11-08
913,0,1,0,0,0,0,0,0,0,0,2023-11-08
914,0,1,0,0,0,0,0,0,0,0,2023-11-08
915,0,0,0,0,0,0,0,0,0,0,2023-11-08
916,2,0,0,0,0,0,0,0,0,0,2023-11-08
917,0,0,0,0,0,0,0,0,0,0,2023-11-08
918,0,18,0,0,0,0,0,0,0,0,2023-11-08
919,0,8,0,0,0,0,0,0,0,0,2023-11-08
920,0,15,0,0,0,0,0,0,0,0,2023-11-08
921,0,0,0,0,0,0,0,0,0,0,2023-11-08
922,0,0,0,0,0,0,0,0,0,0,2023-11-08
923,0,0,0,0,0,0,0,0,0,0,2023-11-08
924,0,0,0,0,0,0,0,0,0,0,2023-11-08
925,0,0,0,0,0,0,0,0,0,0,2023-11-08
926,0,0,0,0,0,0,0,0,0,0,2023-11-08
927,0,9,0,0,0,0,0,0,0,0,2023-11-08
928,7,0,0,0,0,0,0,0,0,0,2023-11-08
929,2,0,0,0,0,0,0,0,0,0,2023-11-08
930,0,0,0,0,0,0,0,0,0,0,2023-11-08
931,3,9,0,0,0,0,0,0,0,0,2023-11-08
932,0,0,0,0,0,0,0,0,0,0,2023-11-08
933,0,0,0,0,0,0,0,0,0,0,2023-11-08
934,0,0,0,0,0,0,0,0,0,0,2023-11-08
935,2,0,0,0,0,0,0,0,0,0,2023-11-08
936,8,0,0,0,0,0,0,0,0,0,2023-11-08
937,0,0,0,0,0,0,0,0,0,0,2023-11-08
938,0,0,0,0,0,0,0,0,0,0,2023-11-08
939,0,0,0,0,0,0,0,0,0,0,2023-11-08
940,0,0,0,0,0,0,0,0,0,0,2023-11-08
941,2,0,0,0,0,0,0,0,0,0,2023-11-08
942,0,17,0,0,0,0,0,0,0,0,2023-11-08
943,12,1,0,0,0,0,0,0,0,0,2023-11-08
944,0,18,0,0,0,0,0,0,0,0,2023-11-08
945,0,0,0,0,0,0,0,0,0,0,2023-11-08
946,0,0,0,0,0,0,0,0,0,0,2023-11-08
947,0,0,0,0,0,0,0,0,0,0,2023-11-08
948,0,0,0,0,0,0,0,0,0,0,2023-11-08
949,0,0,0,0,0,0,0,0,0,0,2023-11-08
950,0,0,0,0,0,0,0,0,0,0,2023-11-08
951,0,0,0,0,0,0,0,0,0,0,2023-11-08
952,0,0,0,0,0,0,0,0,0,0,2023-11-08
953,0,19,0,0,0,0,0,0,0,0,2023-11-08
954,0,0,0,0,0,0,0,0,0,0,2023-11-08
955,0,0,0,0,0,0,0,0,0,0,2023-11-08
956,3,0,0,0,0,0,0,0,0,0,2023-11-08
957,7,0,0,0,0,0,0,0,0,0,2023-11-08
