value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
463,16,0,0,0,0,0,0,0,0,0,2024-11-29
464,0,0,0,0,0,0,0,0,0,0,2024-11-29
465,0,0,0,0,0,0,0,0,0,0,2024-11-29
466,0,0,0,0,0,0,0,0,0,0,2024-11-29
467,7,0,0,0,0,0,0,0,0,0,2024-11-29
468,0,1,0,0,0,0,0,0,0,0,2024-11-29
469,39,0,0,0,0,0,0,0,0,0,2024-11-29
470,0,0,0,0,0,0,0,0,0,0,2024-11-29
471,2,0,0,0,0,0,0,0,0,0,2024-11-29
472,0,0,0,0,0,0,0,0,0,0,2024-11-29
473,2,3,0,0,0,0,0,0,0,0,2024-11-29
474,0,2,0,0,0,0,0,0,0,0,2024-11-29
475,0,0,0,0,0,0,0,0,0,0,2024-11-29
476,2,1,0,0,0,0,0,0,0,0,2024-11-29
477,0,0,0,0,0,0,0,0,0,0,2024-11-29
478,0,19,0,0,0,0,0,0,0,0,2024-11-29
479,0,2,0,0,0,0,0,0,0,0,2024-11-29
480,0,0,0,0,0,0,0,0,0,0,2024-11-29
481,0,0,0,0,0,0,0,0,0,0,2024-11-29
482,0,0,0,0,0,0,0,0,0,0,2024-11-29
483,0,0,0,0,0,0,0,0,0,0,2024-11-29
484,0,0,0,0,0,0,0,0,0,0,2024-11-29
485,0,1,0,0,0,0,0,0,0,0,2024-11-29
486,0,0,0,0,0,0,0,0,0,0,2024-11-29
487,0,1,0,0,0,0,0,0,0,0,2024-11-29
488,0,0,0,0,0,0,0,0,0,0,2024-11-29
489,0,5,0,0,0,0,0,0,0,0,2024-11-29
490,0,29,0,0,0,0,0,0,0,0,2024-11-29
491,0,0,0,0,0,0,0,0,0,0,2024-11-29
492,1,0,0,0,0,0,0,0,0,0,2024-11-29
493,0,0,0,0,0,0,0,0,0,0,2024-11-29
494,0,0,0,0,0,0,0,0,0,0,2024-11-29
495,1,5,0,0,0,0,0,0,0,0,2024-11-29
496,0,0,0,0,0,0,0,0,0,0,2024-11-29
497,0,0,0,0,0,0,0,0,0,0,2024-11-29
498,0,0,0,0,0,0,0,0,0,0,2024-11-29
499,0,7,0,0,0,0,0,0,0,0,2024-11-29
500,40,49,0,0,0,0,0,0,27,0,2024-11-29
501,9,1,0,0,0,0,0,0,0,0,2024-11-29
502,0,3,0,0,0,0,0,0,0,0,2024-11-29
503,0,0,0,0,0,0,0,0,0,0,2024-11-29
504,37,2,0,0,0,0,0,0,0,0,2024-11-29
505,3,0,0,0,0,0,0,0,0,0,2024-11-29
506,44,0,0,0,0,0,0,0,0,0,2024-11-29
507,2,0,0,0,0,0,0,0,0,0,2024-11-29
508,14,2,0,0,0,0,0,0,0,0,2024-11-29
509,0,15,0,0,0,0,0,0,0,0,2024-11-29
510,4,23,0,0,0,0,0,0,1,0,2024-11-29
511,0,6,0,0,0,0,0,0,0,0,2024-11-29
512,5,2,0,0,0,0,0,0,0,0,2024-11-29
513,4,4,0,0,0,0,0,0,0,0,2024-11-29
514,1,1,0,0,0,0,0,0,0,0,2024-11-29
515,0,0,0,0,0,0,0,0,0,0,2024-11-29
516,0,0,0,0,0,0,0,0,0,0,2024-11-29
517,2,0,0,0,19,0,0,0,0,0,2024-11-29
518,55,0,0,0,0,0,0,0,0,0,2024-11-29
519,0,0,0,0,0,0,0,0,0,0,2024-11-29
520,0,4,0,0,0,0,59,0,0,0,2024-11-29
521,0,7,0,0,0,0,0,0,0,0,2024-11-29
522,3,0,0,0,0,0,0,0,0,0,2024-11-29
523,12,0,0,0,0,0,0,0,0,0,2024-11-29
524,24,0,0,0,0,0,0,0,0,0,2024-11-29
525,0,18,0,0,0,0,0,0,0,0,2024-11-29
526,0,1,0,0,0,0,0,0,0,0,2024-11-29
527,21,1,0,0,0,0,0,0,0,0,2024-11-29
528,0,17,0,0,0,0,0,0,0,0,2024-11-29
529,0,0,0,0,0,0,0,0,0,0,2024-11-29
530,0,0,0,0,0,0,0,0,0,0,2024-11-29
531,0,6,0,0,0,0,0,0,0,0,2024-11-29
532,0,0,0,0,0,0,0,0,0,0,2024-11-29
533,0,22,0,0,0,0,0,0,0,0,2024-11-29
534,0,0,0,0,0,0,0,0,0,0,2024-11-29
535,0,0,0,0,0,0,0,0,0,0,2024-11-29
536,0,14,0,0,0,0,0,0,0,0,2024-11-29
537,0,0,0,0,0,0,0,0,0,0,2024-11-29
538,6,0,0,0,0,0,0,0,0,0,2024-11-29
539,11,1,0,0,0,0,0,0,0,0,2024-11-29
540,0,0,0,0,0,0,0,0,0,0,2024-11-29
541,7,0,0,0,0,0,0,0,0,0,2024-11-29
542,0,6,0,0,0,0,0,0,0,0,2024-11-29
543,0,2,0,0,0,0,0,0,0,0,2024-11-29
544,14,0,0,0,0,0,0,0,0,0,2024-11-29
545,25,0,0,0,0,0,0,0,0,0,2024-11-29
546,3,0,0,0,0,0,0,0,0,0,2024-11-29
547,0,0,0,0,0,0,0,0,0,0,2024-11-29
548,17,0,0,0,0,0,0,0,0,0,2024-11-29
549,0,0,0,0,0,0,0,0,0,0,2024-11-29
550,0,7,0,0,0,0,0,0,0,0,2024-11-29
551,13,0,0,0,0,0,0,0,0,0,2024-11-29
552,0,0,0,0,0,0,0,0,0,0,2024-11-29
553,0,7,0,0,0,0,0,0,0,0,2024-11-29
554,0,6,0,0,0,0,0,0,0,0,2024-11-29
555,0,3,0,0,0,0,0,0,0,0,2024-11-29
556,0,8,0,0,0,0,0,0,0,0,2024-11-29
557,0,1,0,0,0,0,0,0,0,0,2024-11-29
558,0,0,0,0,0,0,0,0,0,0,2024-11-29
559,17,8,0,0,0,0,0,0,0,0,2024-11-29
560,1,2,0,0,0,0,0,0,0,0,2024-11-29
561,7,0,0,0,0,0,0,0,0,0,2024-11-29
562,0,1,0,0,0,0,0,0,0,0,2024-11-29
563,29,1,0,0,0,0,0,0,0,0,2024-11-29
564,0,0,0,0,0,0,0,0,0,0,2024-11-29
565,0,0,0,0,0,0,0,0,0,0,2024-11-29
566,1,0,0,0,0,0,0,0,0,0,2024-11-29
567,0,0,0,0,0,0,0,0,0,0,2024-11-29
568,1,0,0,0,0,0,0,0,0,0,2024-11-29
569,0,0,0,0,0,0,0,0,0,0,2024-11-29
570,0,0,0,0,0,0,1,0,0,0,2024-11-29
571,0,0,0,0,0,0,0,0,0,0,2024-11-29
572,8,9,0,0,0,0,0,0,0,0,2024-11-29
573,12,6,0,0,0,0,0,0,0,0,2024-11-29
574,0,0,0,0,0,0,0,0,0,0,2024-11-29
575,0,0,0,0,0,0,0,0,0,0,2024-11-29
576,0,7,0,0,0,0,0,0,0,0,2024-11-29
577,0,0,0,0,0,0,0,0,0,0,2024-11-29
578,0,0,0,0,0,0,0,0,0,0,2024-11-29
579,0,0,0,0,0,0,0,0,0,0,2024-11-29
580,2,0,0,0,0,0,0,0,0,0,2024-11-29
581,0,1,0,0,0,0,0,0,0,0,2024-11-29
582,0,5,0,0,0,0,0,0,0,0,2024-11-29
583,21,0,0,0,0,0,0,0,0,0,2024-11-29
584,0,0,0,0,0,0,0,0,0,0,2024-11-29
585,0,16,0,0,0,0,0,0,0,0,2024-11-29
586,0,0,0,0,0,0,0,0,0,0,2024-11-29
587,0,3,0,0,0,0,0,0,0,0,2024-11-29
588,2,0,0,0,0,0,0,0,0,0,2024-11-29
589,0,3,0,0,0,0,0,0,0,0,2024-11-29
590,0,1,0,0,0,0,0,0,0,0,2024-11-29
591,0,0,0,0,0,0,0,0,0,0,2024-11-29
592,11,0,0,0,0,0,0,0,0,0,2024-11-29
593,0,1,0,0,0,0,0,0,0,0,2024-11-29
594,0,0,0,0,0,0,0,0,0,0,2024-11-29
595,0,47,0,0,0,0,0,0,0,0,2024-11-29
596,0,0,0,0,0,0,0,0,0,0,2024-11-29
597,2,0,0,0,0,0,0,0,0,0,2024-11-29
598,0,0,0,0,0,0,0,0,0,0,2024-11-29
599,0,0,0,0,0,0,0,0,0,0,2024-11-29
600,136,298,0,0,0,0,0,0,0,0,2024-11-29
601,49,0,0,0,0,0,0,0,0,0,2024-11-29
602,14,2,0,0,0,0,0,0,0,0,2024-11-29
603,4,0,0,0,0,0,0,0,0,0,2024-11-29
604,45,0,0,0,0,0,0,0,0,0,2024-11-29
605,0,0,0,0,0,0,0,0,0,0,2024-11-29
606,0,5,0,0,0,0,0,0,0,0,2024-11-29
607,2,0,0,0,0,0,0,0,0,0,2024-11-29
608,17,0,0,0,0,0,0,0,0,0,2024-11-29
609,0,0,0,0,0,0,0,0,0,0,2024-11-29
610,28,0,0,0,0,0,0,0,0,0,2024-11-29
611,65,0,0,0,0,0,0,0,0,0,2024-11-29
612,3,0,0,0,0,0,0,0,0,0,2024-11-29
613,0,1,0,0,0,0,0,0,0,0,2024-11-29
614,0,13,0,0,0,0,0,0,0,0,2024-11-29
615,0,0,0,0,0,0,0,0,0,0,2024-11-29
616,1,11,0,0,0,0,0,0,0,0,2024-11-29
617,1,0,0,0,0,0,0,0,0,0,2024-11-29
618,35,2,0,0,0,0,0,0,0,0,2024-11-29
619,3,0,0,0,0,0,0,0,0,0,2024-11-29
620,32,3,0,0,0,0,0,0,0,0,2024-11-29
621,2,0,0,0,0,0,0,0,0,0,2024-11-29
622,11,0,0,0,0,0,0,0,0,0,2024-11-29
623,4,0,0,0,0,0,0,0,0,0,2024-11-29
624,25,1,0,0,0,0,0,0,0,0,2024-11-29
625,11,23,0,0,0,0,0,0,0,0,2024-11-29
626,1,1,0,0,0,0,0,0,0,0,2024-11-29
627,0,9,0,0,0,0,0,0,0,0,2024-11-29
628,0,0,0,0,0,0,0,0,0,0,2024-11-29
629,0,0,0,0,0,0,0,0,0,0,2024-11-29
630,0,0,0,0,0,0,0,0,0,0,2024-11-29
631,0,0,0,0,0,0,0,0,0,0,2024-11-29
632,0,28,0,0,0,0,0,0,0,0,2024-11-29
633,0,0,0,0,0,0,0,0,0,0,2024-11-29
634,0,161,0,0,0,0,0,0,0,0,2024-11-29
635,2,0,0,0,0,0,0,0,0,0,2024-11-29
636,4,1,0,0,0,0,0,0,0,0,2024-11-29
637,1,0,0,0,0,0,0,0,0,0,2024-11-29
638,0,8,0,0,0,0,0,0,0,0,2024-11-29
639,1,0,0,0,0,0,0,0,0,0,2024-11-29
640,8,2,0,0,0,0,0,0,0,0,2024-11-29
641,14,0,0,0,0,0,0,0,0,0,2024-11-29
642,0,19,0,0,0,0,0,0,0,0,2024-11-29
643,1,0,0,0,0,0,0,0,0,0,2024-11-29
644,0,24,0,0,0,0,0,0,0,0,2024-11-29
645,3,0,0,0,0,0,0,0,0,0,2024-11-29
646,2,0,0,0,0,0,0,0,0,0,2024-11-29
647,0,0,0,0,0,0,0,0,0,0,2024-11-29
648,2,0,0,0,0,0,0,0,0,0,2024-11-29
649,0,0,0,0,0,0,0,0,0,0,2024-11-29
650,0,0,0,0,0,0,0,0,0,0,2024-11-29
651,0,0,0,0,0,0,0,0,0,0,2024-11-29
652,0,5,0,0,0,0,0,0,0,0,2024-11-29
653,0,0,0,0,0,0,0,0,0,0,2024-11-29
654,2,71,0,0,0,0,0,0,0,0,2024-11-29
655,0,9,0,0,0,0,0,0,0,0,2024-11-29
656,0,5,0,0,0,0,0,0,0,0,2024-11-29
657,7,11,0,0,0,0,0,0,0,0,2024-11-29
658,0,0,0,0,0,0,0,0,0,0,2024-11-29
659,0,0,0,0,0,0,0,0,0,0,2024-11-29
660,0,0,0,0,0,0,0,0,0,0,2024-11-29
661,0,0,0,0,0,0,0,0,0,0,2024-11-29
662,2,0,0,0,0,0,0,0,0,0,2024-11-29
663,0,2,0,0,0,0,0,0,0,0,2024-11-29
664,0,0,0,0,0,0,0,0,0,0,2024-11-29
665,0,0,0,0,0,0,0,0,0,0,2024-11-29
666,0,4,0,0,0,0,0,0,0,0,2024-11-29
667,0,0,0,0,0,0,0,0,0,0,2024-11-29
668,0,0,0,0,0,0,0,0,0,0,2024-11-29
669,8,0,0,0,0,0,0,0,0,0,2024-11-29
670,0,0,0,0,0,0,0,0,0,0,2024-11-29
671,0,0,0,0,0,0,0,0,0,0,2024-11-29
672,0,0,0,0,0,0,0,0,0,0,2024-11-29
673,0,9,0,0,0,0,0,0,0,0,2024-11-29
674,0,2,0,0,0,0,0,0,0,0,2024-11-29
675,14,0,0,0,0,0,0,0,0,0,2024-11-29
676,8,4,0,0,0,0,0,0,0,0,2024-11-29
677,0,0,0,0,0,0,0,0,0,0,2024-11-29
678,28,10,0,0,0,0,0,0,0,0,2024-11-29
679,0,0,0,0,0,0,0,0,0,0,2024-11-29
680,0,0,0,0,0,0,0,0,0,0,2024-11-29
681,0,0,0,0,0,0,0,0,0,0,2024-11-29
682,0,0,0,0,0,0,0,0,0,0,2024-11-29
683,0,0,0,0,0,0,0,0,0,0,2024-11-29
684,0,0,0,0,0,0,0,0,0,0,2024-11-29
685,0,7,0,0,0,0,0,0,0,0,2024-11-29
686,0,1,0,0,0,0,0,0,0,0,2024-11-29
687,0,2,0,0,0,0,0,0,0,0,2024-11-29
688,3,2,0,0,0,0,0,0,0,0,2024-11-29
689,0,0,0,0,0,0,0,0,0,0,2024-11-29
690,0,23,0,0,0,0,0,0,0,0,2024-11-29
691,0,100,0,0,0,0,0,0,0,0,2024-11-29
692,0,0,0,0,0,0,0,0,0,0,2024-11-29
693,0,21,0,0,0,0,0,0,0,0,2024-11-29
694,4,0,0,0,0,0,0,0,0,0,2024-11-29
695,8,0,0,0,0,0,0,0,0,0,2024-11-29
696,0,0,0,0,0,0,0,0,0,0,2024-11-29
697,0,2,0,0,0,0,0,0,0,0,2024-11-29
698,5,0,0,0,0,0,0,0,0,0,2024-11-29
699,36,0,0,0,0,0,0,0,0,0,2024-11-29
700,113,82,0,0,0,0,0,0,0,0,2024-11-29
701,48,55,0,0,0,0,0,0,0,0,2024-11-29
702,1,8,0,0,0,0,0,0,0,0,2024-11-29
703,3,16,0,0,0,0,0,0,0,0,2024-11-29
704,106,4,0,0,0,0,0,0,0,0,2024-11-29
705,20,0,0,0,0,0,0,0,0,0,2024-11-29
706,0,0,0,0,0,0,0,0,0,0,2024-11-29
707,4,30,0,0,0,0,0,0,0,0,2024-11-29
708,30,0,0,0,0,0,0,0,0,0,2024-11-29
709,0,0,0,0,0,0,0,0,0,0,2024-11-29
710,40,23,0,0,0,0,0,0,0,0,2024-11-29
711,21,4,0,0,0,0,0,0,0,0,2024-11-29
712,0,5,0,0,0,0,0,0,0,0,2024-11-29
713,0,1,0,0,0,0,0,0,0,0,2024-11-29
714,73,0,0,0,0,0,0,0,0,0,2024-11-29
715,0,0,0,0,0,0,0,0,0,0,2024-11-29
716,0,7,0,0,0,0,0,0,0,0,2024-11-29
717,0,0,0,0,0,0,0,0,0,0,2024-11-29
718,1,11,0,0,0,0,0,0,0,0,2024-11-29
719,2,0,0,0,0,0,0,0,0,0,2024-11-29
720,6,6,0,0,0,0,0,0,0,0,2024-11-29
721,1,16,0,0,0,0,0,0,0,0,2024-11-29
722,2,3,0,0,0,0,0,0,0,0,2024-11-29
723,6,5,0,0,0,0,0,0,0,0,2024-11-29
724,2,0,0,0,0,0,0,0,0,0,2024-11-29
725,0,26,0,0,0,0,0,0,0,0,2024-11-29
726,2,7,0,0,0,0,0,0,0,0,2024-11-29
727,0,2,0,0,0,0,0,0,0,0,2024-11-29
728,0,42,0,0,0,0,0,0,0,0,2024-11-29
729,0,0,0,0,0,0,0,0,0,0,2024-11-29
730,0,4,0,0,0,0,0,0,0,0,2024-11-29
731,17,5,0,0,0,0,0,0,0,0,2024-11-29
732,0,19,0,0,0,0,0,0,0,0,2024-11-29
733,3,0,0,0,0,0,0,0,0,0,2024-11-29
734,2,5,0,0,0,0,0,0,0,0,2024-11-29
735,4,76,0,0,0,0,0,0,0,0,2024-11-29
736,0,4,0,0,0,0,0,0,0,0,2024-11-29
737,6,0,0,0,0,0,0,0,0,0,2024-11-29
738,2,3,0,0,0,0,0,0,0,0,2024-11-29
739,9,1,0,0,0,0,0,0,0,0,2024-11-29
740,9,0,0,0,0,0,0,0,0,0,2024-11-29
741,13,7,0,0,0,0,0,0,0,0,2024-11-29
742,0,18,0,0,0,0,0,0,0,0,2024-11-29
743,0,0,0,0,0,0,0,0,0,0,2024-11-29
744,3,0,0,0,0,0,0,0,0,0,2024-11-29
745,44,30,0,0,0,0,0,0,0,0,2024-11-29
746,0,10,0,0,0,0,0,0,0,0,2024-11-29
747,0,0,0,0,0,0,0,0,0,0,2024-11-29
748,95,8,0,0,0,0,0,0,0,0,2024-11-29
749,0,0,0,0,0,0,0,0,0,0,2024-11-29
750,0,2,0,0,0,0,0,0,0,0,2024-11-29
751,11,0,0,0,0,0,0,0,0,0,2024-11-29
752,0,20,0,0,0,0,0,0,0,0,2024-11-29
753,0,1,0,0,0,0,0,0,0,0,2024-11-29
754,0,32,0,0,0,0,0,0,0,0,2024-11-29
755,0,0,0,0,0,0,0,0,0,0,2024-11-29
756,0,4,0,0,0,0,0,0,0,0,2024-11-29
757,0,0,0,0,0,0,0,0,0,0,2024-11-29
758,20,0,0,0,0,0,0,0,0,0,2024-11-29
759,3,1,0,0,0,0,0,0,0,0,2024-11-29
760,24,4,0,0,0,0,0,0,0,0,2024-11-29
761,16,0,0,0,0,0,0,0,0,0,2024-11-29
762,7,3,0,0,0,0,0,0,0,0,2024-11-29
763,1,3,0,0,0,0,0,0,0,0,2024-11-29
764,0,0,0,0,0,0,0,0,0,0,2024-11-29
765,0,32,0,0,0,0,0,0,0,0,2024-11-29
766,0,1,0,0,0,0,0,0,0,0,2024-11-29
767,0,0,0,0,0,0,0,0,0,0,2024-11-29
768,0,1,0,0,0,0,0,0,0,0,2024-11-29
769,5,40,0,0,0,0,0,0,0,0,2024-11-29
770,7,29,0,0,0,0,0,0,0,0,2024-11-29
771,9,0,0,0,0,0,0,0,0,0,2024-11-29
772,16,17,0,0,0,0,0,0,0,0,2024-11-29
773,0,2,0,0,0,0,0,0,0,0,2024-11-29
774,0,2,0,0,0,0,0,0,0,0,2024-11-29
775,0,0,0,0,0,0,0,0,0,0,2024-11-29
776,0,2,0,0,0,0,0,0,0,0,2024-11-29
777,0,0,0,0,0,0,0,0,0,0,2024-11-29
778,2,0,0,0,0,0,0,0,0,0,2024-11-29
779,10,26,0,0,0,0,0,0,0,0,2024-11-29
780,11,0,0,0,0,0,0,0,0,0,2024-11-29
781,18,1,0,0,0,0,0,0,0,0,2024-11-29
782,0,1,0,0,0,0,0,0,0,0,2024-11-29
783,0,0,0,0,0,0,0,0,0,0,2024-11-29
784,0,0,0,0,0,0,0,0,0,0,2024-11-29
785,0,11,0,0,0,0,0,0,0,0,2024-11-29
786,0,0,0,0,0,0,0,0,0,0,2024-11-29
787,0,15,0,0,0,0,0,0,0,0,2024-11-29
788,0,0,0,0,0,0,0,0,0,0,2024-11-29
789,3,27,0,0,0,0,0,0,0,0,2024-11-29
790,0,1,0,0,0,0,0,0,0,0,2024-11-29
791,0,19,0,0,0,0,0,0,0,0,2024-11-29
792,0,0,0,0,0,0,0,0,0,0,2024-11-29
793,0,0,0,0,0,0,0,0,0,0,2024-11-29
794,4,0,0,0,0,0,0,0,0,0,2024-11-29
795,20,1,0,0,0,0,0,0,0,0,2024-11-29
796,21,0,0,0,0,0,0,0,0,0,2024-11-29
797,0,0,0,0,0,0,0,0,0,0,2024-11-29
798,28,0,0,0,0,0,0,0,0,0,2024-11-29
799,0,0,0,0,0,0,0,0,0,0,2024-11-29
800,111,145,0,0,0,0,0,0,0,0,2024-11-29
801,26,29,0,0,0,0,0,0,0,0,2024-11-29
802,3,11,0,0,0,0,0,0,0,0,2024-11-29
803,0,14,0,0,0,0,0,0,0,0,2024-11-29
804,0,7,0,0,0,0,0,0,0,0,2024-11-29
805,0,18,0,0,0,0,0,0,0,0,2024-11-29
806,29,2,0,0,0,0,0,0,0,0,2024-11-29
807,9,5,0,0,0,0,0,0,0,0,2024-11-29
808,41,0,0,0,0,0,0,0,0,0,2024-11-29
809,16,0,0,0,0,0,0,0,0,0,2024-11-29
810,0,36,0,0,0,0,0,0,0,0,2024-11-29
811,20,11,0,0,0,0,0,0,0,0,2024-11-29
812,3,5,0,0,0,0,0,0,0,0,2024-11-29
813,30,20,0,0,0,0,0,0,0,0,2024-11-29
814,8,11,0,0,0,0,0,0,0,0,2024-11-29
815,0,0,0,0,0,0,0,0,0,0,2024-11-29
816,8,3,0,0,0,0,0,0,0,0,2024-11-29
817,0,0,0,0,0,0,0,0,0,0,2024-11-29
818,11,0,0,0,0,0,0,0,0,0,2024-11-29
819,37,8,0,0,0,0,0,0,0,0,2024-11-29
820,43,8,0,0,0,0,0,0,0,0,2024-11-29
821,1,27,0,0,0,0,0,0,0,0,2024-11-29
822,0,1,0,0,0,0,0,0,0,0,2024-11-29
823,28,13,0,0,0,0,0,0,0,0,2024-11-29
824,1,0,0,0,0,0,0,0,0,0,2024-11-29
825,0,38,0,0,0,0,0,0,0,0,2024-11-29
826,10,3,0,0,0,0,0,0,0,0,2024-11-29
827,1,6,0,0,0,0,0,0,0,0,2024-11-29
828,1,4,0,0,0,0,0,0,0,0,2024-11-29
829,0,7,0,0,0,0,0,0,0,0,2024-11-29
830,0,104,0,0,0,0,0,0,0,0,2024-11-29
831,6,0,0,0,0,0,0,0,0,0,2024-11-29
832,3,8,0,0,0,0,0,0,0,0,2024-11-29
833,0,0,0,0,0,0,0,0,0,0,2024-11-29
834,1,10,0,0,0,0,0,0,0,0,2024-11-29
835,0,66,0,0,0,0,0,0,0,0,2024-11-29
836,12,4,0,0,0,0,0,0,0,0,2024-11-29
837,1,0,0,0,0,0,0,0,0,0,2024-11-29
838,0,2,0,0,0,0,0,0,0,0,2024-11-29
839,0,11,0,0,0,0,0,0,0,0,2024-11-29
840,5,5,0,0,0,0,0,0,0,0,2024-11-29
841,2,8,0,0,0,0,0,0,0,0,2024-11-29
842,0,27,0,0,0,0,0,0,0,0,2024-11-29
843,1,0,0,0,0,0,0,0,0,0,2024-11-29
844,1,5,0,0,0,0,0,0,0,0,2024-11-29
845,0,8,0,0,0,0,0,0,0,0,2024-11-29
846,40,1,0,0,0,0,0,0,0,0,2024-11-29
847,0,0,0,0,0,0,0,0,0,0,2024-11-29
848,5,0,0,0,0,0,0,0,0,0,2024-11-29
849,2,2,0,0,0,0,0,0,0,0,2024-11-29
850,0,35,0,0,0,0,0,0,0,0,2024-11-29
851,1,0,0,0,0,0,0,0,0,0,2024-11-29
852,0,31,0,0,0,0,0,0,0,0,2024-11-29
853,0,3,0,0,0,0,0,0,0,0,2024-11-29
854,0,15,0,0,0,0,0,0,0,0,2024-11-29
855,0,13,0,0,0,0,0,0,0,0,2024-11-29
856,1,5,0,0,0,0,0,0,0,0,2024-11-29
857,0,0,0,0,0,0,0,0,0,0,2024-11-29
858,11,0,0,0,0,0,0,0,0,0,2024-11-29
859,4,0,0,0,0,0,0,0,0,0,2024-11-29
860,5,2,0,0,0,0,0,0,0,0,2024-11-29
861,0,1,0,0,0,0,0,0,0,0,2024-11-29
862,2,7,0,0,0,0,0,0,0,0,2024-11-29
863,0,3,0,0,0,0,0,0,0,0,2024-11-29
864,0,0,0,0,0,0,0,0,0,0,2024-11-29
865,2,11,0,0,0,0,0,0,0,0,2024-11-29
866,0,11,0,0,0,0,0,0,0,0,2024-11-29
867,0,0,0,0,0,0,0,0,0,0,2024-11-29
868,70,0,0,0,0,0,0,0,0,0,2024-11-29
869,30,0,0,0,0,0,0,0,0,0,2024-11-29
870,0,12,0,0,0,0,0,0,0,0,2024-11-29
871,0,0,0,0,0,0,0,0,0,0,2024-11-29
872,1,4,0,0,0,0,0,0,0,0,2024-11-29
873,0,2,0,0,0,0,0,0,0,0,2024-11-29
874,0,4,0,0,0,0,0,0,0,0,2024-11-29
875,15,0,0,0,0,0,0,0,0,0,2024-11-29
876,0,3,0,0,0,0,0,0,0,0,2024-11-29
877,0,0,0,0,0,0,0,0,0,0,2024-11-29
878,3,0,0,0,0,0,0,0,0,0,2024-11-29
879,0,16,0,0,0,0,0,0,0,0,2024-11-29
880,31,0,0,0,0,0,0,0,0,0,2024-11-29
881,0,19,0,0,0,0,0,0,0,0,2024-11-29
882,0,0,0,0,0,0,0,0,0,0,2024-11-29
883,0,1,0,0,0,0,0,0,0,0,2024-11-29
884,1,4,0,0,0,0,0,0,0,0,2024-11-29
885,15,11,0,0,0,0,0,0,0,0,2024-11-29
886,32,2,0,0,0,0,0,0,0,0,2024-11-29
887,0,0,0,0,0,0,0,0,0,0,2024-11-29
888,5,0,0,0,0,0,0,0,0,0,2024-11-29
889,0,0,0,0,0,0,0,0,0,0,2024-11-29
890,8,7,0,0,0,0,0,0,0,0,2024-11-29
891,0,0,0,0,0,0,0,0,0,0,2024-11-29
892,0,0,0,0,0,0,0,0,0,0,2024-11-29
893,0,0,0,0,0,0,0,0,0,0,2024-11-29
894,0,0,0,0,0,0,0,0,0,0,2024-11-29
895,0,12,0,0,0,0,0,0,0,0,2024-11-29
896,0,6,0,0,0,0,0,0,0,0,2024-11-29
897,0,0,0,0,0,0,0,0,0,0,2024-11-29
898,38,0,0,0,0,0,0,0,0,0,2024-11-29
899,0,0,0,0,0,0,0,0,0,0,2024-11-29
900,91,118,0,50,0,4,0,38,0,33,2024-11-29
901,3,3,0,0,0,0,0,0,0,0,2024-11-29
902,0,8,0,0,0,0,0,0,0,0,2024-11-29
903,1,2,0,0,0,0,0,0,0,0,2024-11-29
904,8,2,0,0,0,0,0,0,0,0,2024-11-29
905,11,0,0,0,0,0,0,0,0,0,2024-11-29
906,12,0,0,0,0,0,0,0,0,0,2024-11-29
907,2,7,0,0,0,0,0,0,0,0,2024-11-29
908,5,0,0,0,0,0,0,0,0,0,2024-11-29
909,0,145,0,0,0,0,0,0,0,0,2024-11-29
910,2,4,0,0,0,0,0,0,0,0,2024-11-29
911,10,2,0,0,0,0,0,0,0,0,2024-11-29
912,12,6,0,0,0,0,0,0,0,0,2024-11-29
913,0,35,0,0,0,0,0,0,0,0,2024-11-29
914,5,2,0,0,0,0,0,0,0,0,2024-11-29
915,0,0,0,0,0,0,0,0,0,0,2024-11-29
916,2,6,0,0,0,0,0,0,0,0,2024-11-29
917,30,4,0,0,25,0,0,0,0,0,2024-11-29
918,0,0,0,0,0,0,0,0,0,0,2024-11-29
919,6,0,0,0,0,0,0,0,0,0,2024-11-29
920,0,5,0,0,0,0,0,0,0,0,2024-11-29
921,3,6,0,0,0,0,0,0,0,0,2024-11-29
922,1,1,0,0,0,0,0,0,0,0,2024-11-29
923,2,1,0,0,0,0,0,0,0,0,2024-11-29
924,55,0,0,0,0,0,0,0,0,0,2024-11-29
925,0,17,0,0,0,0,0,0,0,0,2024-11-29
926,7,1,0,0,0,0,0,0,0,0,2024-11-29
927,0,23,0,0,0,0,0,0,0,0,2024-11-29
928,0,12,0,0,0,0,0,0,0,0,2024-11-29
929,0,0,0,0,0,0,0,0,0,0,2024-11-29
930,0,97,0,0,0,0,0,0,0,0,2024-11-29
931,12,0,0,0,0,0,0,0,0,0,2024-11-29
932,0,13,0,0,0,0,0,0,0,0,2024-11-29
933,0,0,0,0,0,0,0,0,0,0,2024-11-29
934,7,2,0,0,0,0,0,0,0,0,2024-11-29
935,6,27,0,0,0,0,0,0,0,0,2024-11-29
936,4,30,0,0,0,0,0,0,0,0,2024-11-29
937,76,5,0,0,0,0,0,0,0,0,2024-11-29
938,3,37,0,0,0,0,0,0,0,0,2024-11-29
939,6,3,0,0,0,0,0,0,0,0,2024-11-29
940,3,5,0,0,0,0,0,0,0,0,2024-11-29
941,13,13,0,0,0,0,0,0,0,0,2024-11-29
942,2,0,0,0,0,0,0,0,0,0,2024-11-29
