value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-09-24
479,0,0,0,0,0,0,0,0,0,0,2024-09-24
480,0,0,0,0,0,0,0,0,0,0,2024-09-24
481,0,6,0,0,0,0,0,0,0,0,2024-09-24
482,3,0,0,0,0,0,0,0,0,0,2024-09-24
483,0,0,0,0,0,0,0,0,0,0,2024-09-24
484,0,0,0,0,0,0,0,0,0,0,2024-09-24
485,0,0,0,0,0,0,0,0,0,0,2024-09-24
486,0,0,0,0,0,0,0,0,0,0,2024-09-24
487,0,0,0,0,0,0,0,0,0,0,2024-09-24
488,0,0,0,0,0,0,0,0,0,0,2024-09-24
489,0,0,0,0,0,0,0,0,0,0,2024-09-24
490,0,0,0,0,0,0,0,0,0,0,2024-09-24
491,0,0,0,0,0,0,0,0,0,0,2024-09-24
492,0,13,0,0,0,0,0,0,0,0,2024-09-24
493,0,0,0,0,0,0,0,0,0,0,2024-09-24
494,0,0,0,0,0,0,0,0,0,0,2024-09-24
495,2,0,0,0,0,0,0,0,0,0,2024-09-24
496,0,4,0,0,0,0,0,0,0,0,2024-09-24
497,0,0,0,0,0,0,0,0,0,0,2024-09-24
498,0,13,0,0,0,0,0,0,0,0,2024-09-24
499,0,0,0,0,0,0,0,0,0,0,2024-09-24
500,100,129,0,0,0,0,0,0,0,0,2024-09-24
501,3,0,0,0,0,0,0,0,0,0,2024-09-24
502,3,0,0,0,0,0,0,0,0,0,2024-09-24
503,0,18,0,0,0,0,0,0,0,0,2024-09-24
504,0,0,0,0,0,0,0,0,0,0,2024-09-24
505,0,0,0,0,0,0,0,0,0,0,2024-09-24
506,2,0,0,0,0,0,0,0,0,0,2024-09-24
507,0,4,0,0,0,0,0,0,0,0,2024-09-24
508,0,0,0,0,0,0,0,0,0,0,2024-09-24
509,0,0,0,0,0,0,0,0,0,0,2024-09-24
510,0,15,0,0,0,0,0,0,0,0,2024-09-24
511,11,0,0,0,0,0,0,0,0,0,2024-09-24
512,0,0,0,0,0,0,0,0,0,0,2024-09-24
513,0,0,0,0,0,0,0,0,0,0,2024-09-24
514,0,0,0,0,0,0,0,0,0,0,2024-09-24
515,0,0,0,0,0,0,0,0,0,0,2024-09-24
516,0,0,0,0,0,0,0,0,0,0,2024-09-24
517,0,0,0,0,0,0,0,0,0,0,2024-09-24
518,4,5,0,0,0,0,0,0,0,0,2024-09-24
519,0,0,0,0,0,0,0,0,0,0,2024-09-24
520,0,0,0,0,0,0,0,0,0,0,2024-09-24
521,0,1,0,0,0,0,0,0,0,0,2024-09-24
522,0,0,0,0,0,0,0,0,0,0,2024-09-24
523,0,0,0,0,0,0,0,0,0,0,2024-09-24
524,0,0,0,0,0,0,0,0,0,0,2024-09-24
525,0,0,0,0,0,0,0,0,0,0,2024-09-24
526,0,0,0,0,0,0,0,0,0,0,2024-09-24
527,0,0,0,0,0,0,0,0,0,0,2024-09-24
528,0,2,0,0,0,0,0,0,0,0,2024-09-24
529,0,0,0,0,0,0,0,0,0,0,2024-09-24
530,0,0,0,0,0,0,0,0,0,0,2024-09-24
531,0,0,0,0,0,0,0,0,0,0,2024-09-24
532,0,3,0,0,0,0,0,0,0,0,2024-09-24
533,0,0,0,0,0,0,0,0,0,0,2024-09-24
534,0,1,0,0,0,0,0,0,0,0,2024-09-24
535,0,1,0,0,0,0,0,0,0,0,2024-09-24
536,0,0,0,0,0,0,0,0,0,0,2024-09-24
537,0,0,0,0,0,0,0,0,0,0,2024-09-24
538,2,0,0,0,0,0,0,0,0,0,2024-09-24
539,0,0,0,0,0,0,0,0,0,0,2024-09-24
540,0,0,0,0,0,0,0,0,0,0,2024-09-24
541,0,0,0,0,0,0,0,0,0,0,2024-09-24
542,0,0,0,0,0,0,0,0,0,0,2024-09-24
543,0,0,0,0,0,0,0,0,0,0,2024-09-24
544,0,1,0,0,0,0,0,0,0,0,2024-09-24
545,0,0,0,0,0,0,0,0,0,0,2024-09-24
546,0,0,0,0,0,0,0,0,0,0,2024-09-24
547,0,0,0,0,0,0,0,0,0,0,2024-09-24
548,0,9,0,0,0,0,0,0,0,0,2024-09-24
549,0,1,0,0,0,0,0,0,0,0,2024-09-24
550,0,0,0,0,0,0,0,0,0,0,2024-09-24
551,0,0,0,0,0,0,0,0,0,0,2024-09-24
552,0,0,0,0,0,0,0,0,0,0,2024-09-24
553,0,1,0,0,0,0,0,0,0,0,2024-09-24
554,0,0,0,0,0,0,0,0,0,0,2024-09-24
555,0,0,0,0,0,0,0,0,0,0,2024-09-24
556,0,0,0,0,0,0,0,0,0,0,2024-09-24
557,0,0,0,0,0,0,0,0,0,0,2024-09-24
558,0,11,0,0,0,0,0,0,0,0,2024-09-24
559,0,0,0,0,0,0,0,0,0,0,2024-09-24
560,0,0,0,0,0,0,0,0,0,0,2024-09-24
561,25,0,0,0,0,0,0,0,0,0,2024-09-24
562,0,0,0,0,0,0,0,0,0,0,2024-09-24
563,0,0,0,0,0,0,0,0,0,0,2024-09-24
564,1,0,0,0,0,0,0,0,0,0,2024-09-24
565,0,0,0,0,0,0,0,0,0,0,2024-09-24
566,4,0,0,0,0,0,0,0,0,0,2024-09-24
567,0,0,0,0,0,0,0,0,0,0,2024-09-24
568,0,0,0,0,0,0,0,0,0,0,2024-09-24
569,0,0,0,0,0,0,0,0,0,0,2024-09-24
570,0,0,0,0,0,0,0,0,0,0,2024-09-24
571,0,0,0,0,0,0,0,0,0,0,2024-09-24
572,0,1,0,0,0,0,0,0,0,0,2024-09-24
573,0,0,0,0,0,0,0,0,0,0,2024-09-24
574,0,0,0,0,0,0,0,0,0,0,2024-09-24
575,0,0,0,0,0,0,0,0,0,0,2024-09-24
576,0,0,0,0,0,0,0,0,0,0,2024-09-24
577,0,0,0,0,0,0,0,0,0,0,2024-09-24
578,0,0,0,0,0,0,0,0,0,0,2024-09-24
579,0,0,0,0,0,0,0,0,0,0,2024-09-24
580,0,12,0,0,0,0,0,0,0,0,2024-09-24
581,0,0,0,0,0,0,0,0,0,0,2024-09-24
582,0,0,0,0,0,0,0,0,0,0,2024-09-24
583,0,0,0,0,0,0,0,0,0,0,2024-09-24
584,0,0,0,0,0,0,0,0,0,0,2024-09-24
585,0,0,0,0,0,0,0,0,0,0,2024-09-24
586,0,0,0,0,0,0,0,0,0,0,2024-09-24
587,1,0,0,0,0,0,0,0,0,0,2024-09-24
588,0,0,0,0,0,0,0,0,0,0,2024-09-24
589,0,0,0,0,0,0,0,0,0,0,2024-09-24
590,0,0,0,0,0,0,0,0,0,0,2024-09-24
591,0,0,0,0,0,0,0,0,0,0,2024-09-24
592,0,2,0,0,0,0,0,0,0,0,2024-09-24
593,0,9,0,0,0,0,0,0,0,0,2024-09-24
594,0,9,0,0,0,0,0,0,0,0,2024-09-24
595,0,0,0,0,0,0,0,0,0,0,2024-09-24
596,0,0,0,0,0,0,0,0,0,0,2024-09-24
597,0,1,0,0,0,0,0,0,0,0,2024-09-24
598,3,0,0,0,0,0,0,0,0,0,2024-09-24
599,1,8,0,0,0,0,0,0,0,0,2024-09-24
600,107,298,0,0,0,0,0,0,0,0,2024-09-24
601,4,0,0,0,0,0,0,0,0,0,2024-09-24
602,4,0,0,0,0,0,0,0,0,0,2024-09-24
603,0,8,0,0,0,0,0,0,0,0,2024-09-24
604,0,0,0,0,0,0,0,0,0,0,2024-09-24
605,0,2,0,0,0,0,0,0,0,0,2024-09-24
606,1,0,0,0,0,0,0,0,0,0,2024-09-24
607,0,0,0,0,0,0,0,0,0,0,2024-09-24
608,0,0,0,0,0,0,0,0,0,0,2024-09-24
609,0,1,0,0,0,0,0,0,0,0,2024-09-24
610,0,18,0,0,0,0,0,0,0,0,2024-09-24
611,1,0,0,0,0,0,0,0,0,0,2024-09-24
612,5,0,0,0,0,0,0,0,0,0,2024-09-24
613,0,0,0,0,0,0,0,0,0,0,2024-09-24
614,0,0,0,0,0,0,0,0,0,0,2024-09-24
615,0,0,0,0,0,0,0,0,0,0,2024-09-24
616,0,1,0,0,0,0,0,0,0,0,2024-09-24
617,1,0,0,0,0,0,0,0,0,0,2024-09-24
618,0,10,0,0,0,0,0,0,0,0,2024-09-24
619,0,0,0,0,0,0,0,0,0,0,2024-09-24
620,0,0,0,0,0,0,0,0,0,0,2024-09-24
621,0,1,0,0,0,0,0,0,0,0,2024-09-24
622,0,7,0,0,0,0,0,0,0,0,2024-09-24
623,0,0,0,0,0,0,0,0,0,0,2024-09-24
624,0,0,0,0,0,0,0,0,0,0,2024-09-24
625,0,0,0,0,0,0,0,0,0,0,2024-09-24
626,0,0,0,0,0,0,0,0,0,0,2024-09-24
627,2,1,0,0,0,0,0,0,0,0,2024-09-24
628,0,1,0,0,0,0,0,0,0,0,2024-09-24
629,0,0,0,0,0,0,0,0,0,0,2024-09-24
630,14,3,0,0,0,0,0,0,0,0,2024-09-24
631,0,0,0,0,0,0,0,0,0,0,2024-09-24
632,0,0,0,0,0,0,0,0,0,0,2024-09-24
633,0,0,0,0,0,0,0,0,0,0,2024-09-24
634,0,0,0,0,0,0,0,0,0,0,2024-09-24
635,0,5,0,0,0,0,0,0,0,0,2024-09-24
636,0,0,0,0,0,0,0,0,0,0,2024-09-24
637,0,0,0,0,0,0,0,0,0,0,2024-09-24
638,0,0,0,0,0,0,0,0,0,0,2024-09-24
639,1,0,0,0,0,0,0,0,0,0,2024-09-24
640,0,0,0,0,0,0,0,0,0,0,2024-09-24
641,0,0,0,0,0,0,0,0,0,0,2024-09-24
642,0,0,0,0,0,0,0,0,0,0,2024-09-24
643,2,0,0,0,0,0,0,0,0,0,2024-09-24
644,0,0,0,0,0,0,0,0,0,0,2024-09-24
645,0,0,0,0,0,0,0,0,0,0,2024-09-24
646,0,0,0,0,0,0,0,0,0,0,2024-09-24
647,15,0,0,0,0,0,0,0,0,0,2024-09-24
648,0,0,0,0,0,0,0,0,0,0,2024-09-24
649,0,1,0,0,0,0,0,0,0,0,2024-09-24
650,0,0,0,0,0,0,0,0,0,0,2024-09-24
651,0,0,0,0,0,0,0,0,0,0,2024-09-24
652,0,0,0,0,0,0,0,0,0,0,2024-09-24
653,0,7,0,0,0,0,0,0,0,0,2024-09-24
654,0,2,0,0,0,0,0,0,0,0,2024-09-24
655,0,0,0,0,0,0,0,0,0,0,2024-09-24
656,0,0,0,0,0,0,0,0,0,0,2024-09-24
657,0,0,0,0,0,0,0,0,0,0,2024-09-24
658,0,1,0,0,0,0,0,0,0,0,2024-09-24
659,0,0,0,0,0,0,0,0,0,0,2024-09-24
660,1,0,0,0,0,0,0,0,0,0,2024-09-24
661,3,0,0,0,0,0,0,0,0,0,2024-09-24
662,0,0,0,0,0,0,0,0,0,0,2024-09-24
663,0,0,0,0,0,0,0,0,0,0,2024-09-24
664,0,0,0,0,0,0,0,0,0,0,2024-09-24
665,0,0,0,0,0,0,0,0,0,0,2024-09-24
666,0,0,0,0,0,0,0,0,0,0,2024-09-24
667,0,0,0,0,0,0,0,0,0,0,2024-09-24
668,0,0,0,0,0,0,0,0,0,0,2024-09-24
669,0,0,0,0,0,0,0,0,0,0,2024-09-24
670,0,0,0,0,0,0,0,0,0,0,2024-09-24
671,0,0,0,0,0,0,0,0,0,0,2024-09-24
672,0,0,0,0,0,0,0,0,0,0,2024-09-24
673,0,0,0,0,0,0,0,0,0,0,2024-09-24
674,0,0,0,0,0,0,0,0,0,0,2024-09-24
675,0,0,0,0,0,0,0,0,0,0,2024-09-24
676,0,0,0,0,0,0,0,0,0,0,2024-09-24
677,0,0,0,0,0,0,0,0,0,0,2024-09-24
678,0,0,0,0,0,0,0,0,0,0,2024-09-24
679,0,6,0,0,0,0,0,0,0,0,2024-09-24
680,1,0,0,0,0,0,0,0,0,0,2024-09-24
681,0,0,0,0,0,0,0,0,0,0,2024-09-24
682,0,1,0,0,0,0,0,0,0,0,2024-09-24
683,0,0,0,0,0,0,0,0,0,0,2024-09-24
684,0,0,0,0,0,0,0,0,0,0,2024-09-24
685,0,0,0,0,0,0,0,0,0,0,2024-09-24
686,0,0,0,0,0,0,0,0,0,0,2024-09-24
687,1,0,0,0,0,0,0,0,0,0,2024-09-24
688,0,0,0,0,0,0,0,0,0,0,2024-09-24
689,0,0,0,0,0,0,0,0,0,0,2024-09-24
690,5,0,0,0,0,0,0,0,0,0,2024-09-24
691,0,0,0,0,0,0,0,0,0,0,2024-09-24
692,0,0,0,0,0,0,0,0,0,0,2024-09-24
693,0,0,0,0,0,0,0,0,0,0,2024-09-24
694,0,0,0,0,0,0,0,0,0,0,2024-09-24
695,1,0,0,0,0,0,0,0,0,0,2024-09-24
696,0,0,0,0,0,0,0,0,0,0,2024-09-24
697,0,4,0,0,0,0,0,0,0,0,2024-09-24
698,0,6,0,0,0,0,0,0,0,0,2024-09-24
699,1,0,0,0,0,0,0,0,0,0,2024-09-24
700,52,162,0,0,0,0,0,0,0,0,2024-09-24
701,7,1,0,0,0,0,0,0,0,0,2024-09-24
702,8,0,0,0,0,0,0,0,0,0,2024-09-24
703,0,0,0,0,0,0,0,0,0,0,2024-09-24
704,0,0,0,0,0,0,0,0,0,0,2024-09-24
705,0,21,0,0,0,0,0,0,0,0,2024-09-24
706,0,9,0,0,0,0,0,0,0,0,2024-09-24
707,0,0,0,0,0,0,0,0,0,0,2024-09-24
708,0,0,0,0,0,0,0,0,0,0,2024-09-24
709,0,0,0,0,0,0,0,0,0,0,2024-09-24
710,0,0,0,0,0,0,0,0,0,0,2024-09-24
711,2,0,0,0,0,0,0,0,0,0,2024-09-24
712,0,0,0,0,0,0,0,0,0,0,2024-09-24
713,0,0,0,0,0,0,0,0,0,0,2024-09-24
714,0,0,0,0,0,0,0,0,0,0,2024-09-24
715,0,0,0,0,0,0,0,0,0,0,2024-09-24
716,0,12,0,0,0,0,0,0,0,0,2024-09-24
717,16,0,0,0,0,0,0,0,0,0,2024-09-24
718,0,1,0,0,0,0,0,0,0,0,2024-09-24
719,0,0,0,0,0,0,0,0,0,0,2024-09-24
720,0,0,0,0,0,0,0,0,0,0,2024-09-24
721,0,0,0,0,0,0,0,0,0,0,2024-09-24
722,0,0,0,0,0,0,0,0,0,0,2024-09-24
723,0,1,0,0,0,0,0,0,0,0,2024-09-24
724,0,0,0,0,0,0,0,0,0,0,2024-09-24
725,0,0,0,0,0,0,0,0,0,0,2024-09-24
726,0,0,0,0,0,0,0,0,0,0,2024-09-24
727,0,0,0,0,0,0,0,0,0,0,2024-09-24
728,0,0,0,0,0,0,0,0,0,0,2024-09-24
729,0,0,0,0,0,0,0,0,0,0,2024-09-24
730,1,0,0,0,0,0,0,0,0,0,2024-09-24
731,4,0,0,0,0,0,0,0,0,0,2024-09-24
732,0,0,0,0,0,0,0,0,0,0,2024-09-24
733,0,0,0,0,0,0,0,0,0,0,2024-09-24
734,9,0,0,0,0,0,0,0,0,0,2024-09-24
735,0,10,0,0,0,0,0,0,0,0,2024-09-24
736,0,6,0,0,0,0,0,0,0,0,2024-09-24
737,0,0,0,0,0,0,0,0,0,0,2024-09-24
738,0,0,0,0,0,0,0,0,0,0,2024-09-24
739,3,0,0,0,0,0,0,0,0,0,2024-09-24
740,0,0,0,0,0,0,0,0,0,0,2024-09-24
741,1,2,0,0,0,0,0,0,0,0,2024-09-24
742,15,0,0,0,0,0,0,0,0,0,2024-09-24
743,0,0,0,0,0,0,0,0,0,0,2024-09-24
744,0,1,0,0,0,0,0,0,0,0,2024-09-24
745,5,3,0,0,0,0,0,0,0,0,2024-09-24
746,6,0,0,0,0,0,0,0,0,0,2024-09-24
747,0,0,0,0,0,0,0,0,0,0,2024-09-24
748,0,0,0,0,0,0,0,0,0,0,2024-09-24
749,0,0,0,0,0,0,0,0,0,0,2024-09-24
750,0,0,0,0,0,0,0,0,0,0,2024-09-24
751,0,0,0,0,0,0,0,0,0,0,2024-09-24
752,0,0,0,0,0,0,0,0,0,0,2024-09-24
753,1,5,0,0,0,0,0,0,0,0,2024-09-24
754,0,0,0,0,0,0,0,0,0,0,2024-09-24
755,0,0,0,0,0,0,0,0,0,0,2024-09-24
756,0,0,0,0,0,0,0,0,0,0,2024-09-24
757,0,0,0,0,0,0,0,0,0,0,2024-09-24
758,0,0,0,0,0,0,0,0,0,0,2024-09-24
759,0,0,0,0,0,0,0,0,0,0,2024-09-24
760,7,0,0,0,0,0,0,0,0,0,2024-09-24
761,10,0,0,0,0,0,0,0,0,0,2024-09-24
762,1,0,0,0,0,0,0,0,0,0,2024-09-24
763,32,0,0,0,0,0,0,0,0,0,2024-09-24
764,0,0,0,0,0,0,0,0,0,0,2024-09-24
765,1,0,0,0,0,0,0,0,0,0,2024-09-24
766,0,0,0,0,0,0,0,0,0,0,2024-09-24
767,0,0,0,0,0,0,0,0,0,0,2024-09-24
768,1,0,0,0,0,0,0,0,0,0,2024-09-24
769,0,0,0,0,0,0,0,0,0,0,2024-09-24
770,0,0,0,0,0,0,0,0,0,0,2024-09-24
771,0,0,0,0,0,0,0,0,0,0,2024-09-24
772,0,0,0,0,0,0,0,0,0,0,2024-09-24
773,1,0,0,0,0,0,0,0,0,0,2024-09-24
774,0,0,0,0,0,0,0,0,0,0,2024-09-24
775,0,0,0,0,0,0,0,0,0,0,2024-09-24
776,0,0,0,0,0,0,0,0,0,0,2024-09-24
777,0,0,0,0,0,0,0,0,0,0,2024-09-24
778,3,0,0,0,0,0,0,0,0,0,2024-09-24
779,2,0,0,0,0,0,0,0,0,0,2024-09-24
780,2,7,0,0,0,0,0,0,0,0,2024-09-24
781,0,0,0,0,0,0,0,0,0,0,2024-09-24
782,0,2,0,0,0,0,0,0,0,0,2024-09-24
783,0,0,0,0,0,0,0,0,0,0,2024-09-24
784,1,0,0,0,0,0,0,0,0,0,2024-09-24
785,0,0,0,0,0,0,0,0,0,0,2024-09-24
786,0,0,0,0,0,0,0,0,0,0,2024-09-24
787,2,0,0,0,0,0,0,0,0,0,2024-09-24
788,0,0,0,0,0,0,0,0,0,0,2024-09-24
789,0,0,0,0,0,0,0,0,0,0,2024-09-24
790,1,0,0,0,0,0,0,0,0,0,2024-09-24
791,1,0,0,0,0,0,0,0,0,0,2024-09-24
792,0,0,0,0,0,0,0,0,0,0,2024-09-24
793,0,0,0,0,0,0,0,0,0,0,2024-09-24
794,0,1,0,0,0,0,0,0,0,0,2024-09-24
795,0,0,0,0,0,0,0,0,0,0,2024-09-24
796,0,0,0,0,0,0,0,0,0,0,2024-09-24
797,0,1,0,0,0,0,0,0,0,0,2024-09-24
798,0,29,0,0,0,0,0,0,0,0,2024-09-24
799,0,0,0,0,0,0,0,0,0,0,2024-09-24
800,42,158,0,0,0,0,0,0,0,0,2024-09-24
801,15,8,0,0,0,0,0,0,0,0,2024-09-24
802,0,0,0,0,0,0,0,0,0,0,2024-09-24
803,0,0,0,0,0,0,0,0,0,0,2024-09-24
804,0,0,0,0,0,0,0,0,0,0,2024-09-24
805,0,0,0,0,0,0,0,0,0,0,2024-09-24
806,7,0,0,0,0,0,0,0,0,0,2024-09-24
807,0,0,0,0,0,0,0,0,0,0,2024-09-24
808,0,0,0,0,0,0,0,0,0,0,2024-09-24
809,0,5,0,0,0,0,0,0,0,0,2024-09-24
810,0,0,0,0,0,0,0,0,0,0,2024-09-24
811,0,0,0,0,0,0,0,0,0,0,2024-09-24
812,5,0,0,0,0,0,0,0,0,0,2024-09-24
813,0,0,0,0,0,0,0,0,0,0,2024-09-24
814,0,0,0,0,0,0,0,0,0,0,2024-09-24
815,1,19,0,0,0,0,0,0,0,0,2024-09-24
816,2,1,0,0,0,0,0,0,0,0,2024-09-24
817,0,0,0,0,0,0,0,0,0,0,2024-09-24
818,0,1,0,0,0,0,0,0,0,0,2024-09-24
819,0,0,0,0,0,0,0,0,0,0,2024-09-24
820,0,5,0,0,0,0,0,0,0,0,2024-09-24
821,0,0,0,0,0,0,0,0,0,0,2024-09-24
822,0,0,0,0,0,0,0,0,0,0,2024-09-24
823,0,0,0,0,0,0,0,0,0,0,2024-09-24
824,0,0,0,0,0,0,0,0,0,0,2024-09-24
825,0,0,0,0,0,0,0,0,0,0,2024-09-24
826,0,0,0,0,0,0,0,0,0,0,2024-09-24
827,0,2,0,0,0,0,0,0,0,0,2024-09-24
828,0,3,0,0,0,0,0,0,0,0,2024-09-24
829,0,0,0,0,0,0,0,0,0,0,2024-09-24
830,0,0,0,0,0,0,0,0,0,0,2024-09-24
831,0,0,0,0,0,0,0,0,0,0,2024-09-24
832,0,0,0,0,0,0,0,0,0,0,2024-09-24
833,0,0,0,0,0,0,0,0,0,0,2024-09-24
834,0,0,0,0,0,0,0,0,0,0,2024-09-24
835,0,0,0,0,0,0,0,0,0,0,2024-09-24
836,0,0,0,0,0,0,0,0,0,0,2024-09-24
837,0,0,0,0,0,0,0,0,0,0,2024-09-24
838,0,0,0,0,0,0,0,0,0,0,2024-09-24
839,4,0,0,0,0,0,0,0,0,0,2024-09-24
840,0,0,0,0,0,0,0,0,0,0,2024-09-24
841,4,0,0,0,0,0,0,0,0,0,2024-09-24
842,0,1,0,0,0,0,0,0,0,0,2024-09-24
843,0,0,0,0,0,0,0,0,34,0,2024-09-24
844,0,3,0,0,0,0,0,0,0,0,2024-09-24
845,3,0,0,0,0,0,0,0,0,0,2024-09-24
846,0,0,0,0,0,0,0,0,0,0,2024-09-24
847,0,0,0,0,0,0,0,0,0,0,2024-09-24
848,0,0,0,0,0,0,0,0,0,0,2024-09-24
849,14,6,0,0,0,0,0,0,0,0,2024-09-24
850,0,0,0,0,0,0,0,0,0,0,2024-09-24
851,1,0,0,0,0,0,0,0,0,0,2024-09-24
852,0,5,0,0,0,0,0,0,0,0,2024-09-24
853,0,0,0,0,0,0,0,0,0,0,2024-09-24
854,0,0,0,0,0,0,0,0,0,0,2024-09-24
855,1,0,0,0,0,0,0,0,0,0,2024-09-24
856,0,3,0,0,0,0,0,0,0,0,2024-09-24
857,0,4,0,0,0,0,0,0,0,0,2024-09-24
858,0,0,0,0,0,0,0,0,0,0,2024-09-24
859,0,7,0,0,0,0,0,0,0,0,2024-09-24
860,0,5,0,0,0,0,0,0,0,0,2024-09-24
861,14,0,0,0,0,0,0,0,0,0,2024-09-24
862,0,0,0,0,0,0,0,0,0,0,2024-09-24
863,0,0,0,0,0,0,0,0,0,0,2024-09-24
864,0,4,0,0,0,0,0,0,0,0,2024-09-24
865,0,0,0,0,0,0,0,0,0,0,2024-09-24
866,0,0,0,0,0,0,0,0,0,0,2024-09-24
867,0,0,0,0,0,0,0,0,0,0,2024-09-24
868,0,15,0,0,0,0,0,0,0,0,2024-09-24
869,0,0,0,0,0,0,0,0,0,0,2024-09-24
870,0,0,0,0,0,0,0,0,0,0,2024-09-24
871,2,3,0,0,0,0,0,0,0,0,2024-09-24
872,0,0,0,0,0,0,0,0,0,0,2024-09-24
873,0,0,0,0,0,0,0,0,0,0,2024-09-24
874,0,0,0,0,0,0,0,0,0,0,2024-09-24
875,0,6,0,0,0,0,0,0,0,0,2024-09-24
876,0,0,0,0,0,0,0,0,0,0,2024-09-24
877,0,9,0,0,0,0,0,0,0,0,2024-09-24
878,0,0,0,0,0,0,0,0,0,0,2024-09-24
879,0,15,0,0,0,0,0,0,0,0,2024-09-24
880,0,13,0,0,0,0,0,0,0,0,2024-09-24
881,0,0,0,0,0,0,0,0,0,0,2024-09-24
882,0,0,0,0,0,0,0,0,0,0,2024-09-24
883,0,0,0,0,0,0,0,0,0,0,2024-09-24
884,0,0,0,0,0,0,0,0,0,0,2024-09-24
885,0,0,0,0,0,0,0,0,0,0,2024-09-24
886,0,0,0,0,0,0,0,0,0,0,2024-09-24
887,8,0,0,0,0,0,0,0,0,0,2024-09-24
888,0,0,0,0,0,0,0,0,0,0,2024-09-24
889,0,0,0,0,0,0,0,0,0,0,2024-09-24
890,0,0,0,0,0,0,0,0,0,0,2024-09-24
891,0,0,0,0,0,0,0,0,0,0,2024-09-24
892,0,0,0,0,0,0,0,0,0,0,2024-09-24
893,0,7,0,0,0,0,0,0,0,0,2024-09-24
894,0,0,0,0,0,0,0,0,0,0,2024-09-24
895,0,0,0,0,0,0,0,0,0,0,2024-09-24
896,0,5,0,0,0,0,0,0,0,0,2024-09-24
897,0,8,0,0,0,0,0,0,0,0,2024-09-24
898,18,4,0,0,0,0,0,0,0,0,2024-09-24
899,0,0,0,0,0,0,0,0,0,0,2024-09-24
900,85,126,0,0,0,0,0,0,0,0,2024-09-24
901,0,2,0,0,0,0,0,0,0,0,2024-09-24
902,4,0,0,0,0,0,0,0,0,0,2024-09-24
903,1,0,0,0,0,0,0,0,0,0,2024-09-24
904,0,0,0,0,0,0,0,0,0,0,2024-09-24
905,0,23,0,0,0,0,0,0,0,0,2024-09-24
906,11,0,0,0,0,0,0,0,0,0,2024-09-24
907,0,0,0,0,0,0,0,0,0,0,2024-09-24
908,0,0,0,0,0,0,0,0,0,0,2024-09-24
909,0,2,0,0,0,0,0,0,0,0,2024-09-24
910,0,0,0,0,0,0,0,0,0,0,2024-09-24
911,0,1,0,0,0,0,0,0,0,0,2024-09-24
912,0,0,0,0,0,0,0,0,0,0,2024-09-24
913,0,0,0,0,0,0,0,0,0,0,2024-09-24
914,0,0,0,0,0,0,0,0,0,0,2024-09-24
915,0,8,0,0,0,0,0,0,0,0,2024-09-24
916,0,3,0,0,0,0,0,0,0,0,2024-09-24
917,0,0,0,0,0,0,0,0,0,0,2024-09-24
918,0,0,0,0,0,0,0,0,0,0,2024-09-24
919,1,0,0,0,0,0,0,0,0,0,2024-09-24
920,19,0,0,0,0,0,0,0,0,0,2024-09-24
921,0,8,0,0,0,0,0,0,0,0,2024-09-24
922,0,0,0,0,0,0,0,0,0,0,2024-09-24
923,0,1,0,0,0,0,0,0,0,0,2024-09-24
924,0,0,0,0,0,0,0,0,0,0,2024-09-24
925,0,0,0,0,0,0,0,0,0,0,2024-09-24
926,0,0,0,0,0,0,0,0,0,0,2024-09-24
927,0,0,0,0,0,0,0,0,0,0,2024-09-24
928,0,1,0,0,0,0,0,0,0,0,2024-09-24
929,0,0,0,0,0,0,0,0,0,0,2024-09-24
930,0,0,0,0,0,0,0,0,0,0,2024-09-24
931,0,0,0,0,0,0,0,0,0,0,2024-09-24
932,0,0,0,0,0,0,0,0,0,0,2024-09-24
933,0,0,0,0,0,0,0,0,0,0,2024-09-24
934,0,0,0,0,0,0,0,0,0,0,2024-09-24
935,12,0,0,0,0,0,0,0,0,0,2024-09-24
936,0,1,0,0,0,0,0,0,0,0,2024-09-24
937,0,0,0,0,0,0,0,0,0,0,2024-09-24
938,0,0,0,0,0,0,0,0,0,0,2024-09-24
939,6,0,0,0,0,0,0,0,0,0,2024-09-24
940,0,0,0,0,0,0,0,0,0,0,2024-09-24
941,0,0,0,0,0,0,0,0,0,0,2024-09-24
942,0,0,0,0,0,0,0,0,0,0,2024-09-24
943,0,0,18,0,0,0,0,0,0,0,2024-09-24
944,0,0,0,0,0,0,0,0,0,0,2024-09-24
945,0,0,0,0,0,0,0,0,0,0,2024-09-24
946,0,3,0,0,0,0,0,0,0,0,2024-09-24
947,2,0,0,0,0,0,0,0,0,0,2024-09-24
948,0,0,0,0,0,0,0,0,0,0,2024-09-24
949,0,0,0,0,0,0,0,0,0,0,2024-09-24
950,0,0,0,0,0,0,0,0,0,0,2024-09-24
951,3,0,0,0,0,0,0,0,0,0,2024-09-24
952,0,0,0,0,0,0,0,0,0,0,2024-09-24
953,0,1,0,0,0,0,0,0,0,0,2024-09-24
954,0,0,0,0,0,0,0,0,0,0,2024-09-24
955,9,0,0,0,0,0,0,0,0,0,2024-09-24
956,4,2,0,0,0,0,0,0,0,0,2024-09-24
957,0,0,0,0,0,0,0,0,0,0,2024-09-24
