value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47802,0,0,0,0,0,0,0,0,0,0,2024-01-25
47803,0,0,0,117,0,15,0,0,0,0,2024-01-25
47804,0,0,0,0,0,0,0,0,0,0,2024-01-25
47805,0,0,0,0,0,0,0,0,0,0,2024-01-25
47806,0,0,0,0,0,0,0,0,0,0,2024-01-25
47807,0,0,0,0,0,0,0,0,0,0,2024-01-25
47808,0,0,0,0,0,0,0,0,0,0,2024-01-25
47809,0,0,0,0,0,0,0,0,0,0,2024-01-25
47810,0,0,0,0,0,0,0,0,0,0,2024-01-25
47811,0,0,0,0,0,0,0,0,0,0,2024-01-25
47812,0,0,0,0,0,0,0,0,0,0,2024-01-25
47813,0,0,0,0,0,0,0,0,0,0,2024-01-25
47814,0,0,0,0,0,0,0,0,0,0,2024-01-25
47815,0,0,0,0,0,0,0,0,0,0,2024-01-25
47816,0,0,0,0,0,0,0,0,0,0,2024-01-25
47817,0,0,0,0,0,0,0,0,0,0,2024-01-25
47818,0,0,0,0,0,0,0,0,0,0,2024-01-25
47819,0,0,0,0,0,0,0,0,0,0,2024-01-25
47820,0,0,0,0,0,0,0,0,0,0,2024-01-25
47821,0,0,0,0,0,0,0,0,0,0,2024-01-25
47822,0,0,0,0,0,0,0,0,0,0,2024-01-25
47823,0,0,0,0,0,0,0,0,0,0,2024-01-25
47824,0,0,0,0,0,0,0,0,0,0,2024-01-25
47825,0,0,0,0,0,0,0,0,0,0,2024-01-25
47826,0,0,0,0,0,0,0,0,0,0,2024-01-25
47827,0,0,0,0,0,0,0,0,0,0,2024-01-25
47828,0,0,0,0,0,0,0,0,0,0,2024-01-25
47829,0,0,0,0,0,0,0,0,0,0,2024-01-25
47830,0,0,0,0,0,0,0,0,0,0,2024-01-25
47831,0,0,0,0,0,0,0,0,0,0,2024-01-25
47832,0,0,0,1,0,0,0,0,0,0,2024-01-25
47833,0,0,0,0,0,0,0,0,0,0,2024-01-25
47834,0,0,0,0,0,0,0,0,0,0,2024-01-25
47835,0,1,0,2,0,0,0,0,0,0,2024-01-25
47836,0,0,0,0,0,0,0,0,0,0,2024-01-25
47837,0,0,0,0,0,0,0,0,0,0,2024-01-25
47838,0,0,0,0,0,0,0,0,0,0,2024-01-25
47839,0,0,0,0,0,0,0,0,0,0,2024-01-25
47840,0,0,0,0,0,0,0,0,0,0,2024-01-25
47841,0,0,0,0,0,0,0,0,0,0,2024-01-25
47842,0,0,0,0,0,0,0,0,0,0,2024-01-25
47843,0,0,0,0,0,0,0,0,0,0,2024-01-25
47844,0,0,0,0,0,0,0,0,0,0,2024-01-25
47845,0,0,0,0,0,0,0,0,0,0,2024-01-25
47846,0,0,0,0,0,0,0,0,0,0,2024-01-25
47847,0,0,0,0,0,0,0,0,0,0,2024-01-25
47848,0,0,0,0,0,0,0,0,0,0,2024-01-25
47849,0,0,0,0,0,0,0,0,0,0,2024-01-25
47850,0,0,0,0,0,0,0,0,0,0,2024-01-25
47851,0,0,0,0,0,0,0,0,0,0,2024-01-25
47852,0,0,0,0,0,0,0,0,0,0,2024-01-25
47853,0,0,0,0,0,0,0,0,0,0,2024-01-25
47854,0,0,0,0,0,0,0,0,0,0,2024-01-25
47855,0,0,0,0,0,0,0,0,0,0,2024-01-25
47856,0,0,0,0,0,0,0,0,0,0,2024-01-25
47857,0,0,0,0,0,0,0,0,0,0,2024-01-25
47858,0,0,0,0,0,0,0,0,0,0,2024-01-25
47859,0,0,0,0,0,0,0,0,0,0,2024-01-25
47860,0,0,0,0,0,0,0,0,0,0,2024-01-25
47861,0,0,0,0,0,0,0,0,0,0,2024-01-25
47862,0,0,0,0,0,0,0,0,0,0,2024-01-25
47863,0,0,0,0,0,0,0,0,0,0,2024-01-25
47864,0,0,0,0,0,0,0,0,0,0,2024-01-25
47865,0,0,0,0,0,0,0,0,0,0,2024-01-25
47866,0,0,0,0,0,0,0,0,0,0,2024-01-25
47867,0,1,0,0,0,0,0,0,0,0,2024-01-25
47868,0,0,0,9,0,0,0,0,0,0,2024-01-25
47869,0,0,0,0,0,0,0,0,0,0,2024-01-25
47870,0,0,0,0,0,0,0,0,0,0,2024-01-25
47871,0,3,0,0,0,0,0,0,0,0,2024-01-25
47872,0,0,0,0,0,0,0,0,0,0,2024-01-25
47873,0,0,0,0,0,0,0,0,0,0,2024-01-25
47874,0,3,0,0,0,0,0,0,0,0,2024-01-25
47875,0,0,0,0,0,0,0,0,0,0,2024-01-25
47876,0,2,0,0,0,0,0,0,0,0,2024-01-25
47877,0,0,0,0,0,0,0,0,0,0,2024-01-25
47878,0,0,0,0,0,0,0,0,0,0,2024-01-25
47879,0,1,0,0,0,0,0,0,0,0,2024-01-25
47880,0,1,0,0,0,0,0,0,0,0,2024-01-25
47881,0,0,0,0,0,0,0,0,0,0,2024-01-25
47882,0,0,0,0,0,0,0,0,0,0,2024-01-25
47883,0,0,0,0,0,0,0,0,0,0,2024-01-25
47884,0,0,0,0,0,0,0,0,0,0,2024-01-25
47885,0,0,0,0,0,0,0,0,0,0,2024-01-25
47886,0,0,0,0,0,0,0,0,0,0,2024-01-25
47887,0,0,0,0,0,0,0,0,0,0,2024-01-25
47888,0,0,0,0,0,0,0,0,0,0,2024-01-25
47889,0,0,0,0,0,0,0,0,0,0,2024-01-25
47890,0,1,0,0,0,0,0,0,0,0,2024-01-25
47891,0,0,0,0,0,0,0,0,0,0,2024-01-25
47892,0,0,0,0,0,0,0,0,0,0,2024-01-25
47893,0,0,0,0,0,0,0,0,0,0,2024-01-25
47894,0,0,0,0,0,0,0,0,0,0,2024-01-25
47895,0,0,0,0,0,0,0,0,0,0,2024-01-25
47896,0,0,0,0,0,0,0,0,0,0,2024-01-25
47897,0,0,0,0,0,0,0,0,0,0,2024-01-25
47898,0,0,0,0,0,0,0,0,0,0,2024-01-25
47899,0,0,0,0,0,0,0,0,0,0,2024-01-25
47900,0,0,0,0,0,0,0,0,0,0,2024-01-25
47901,0,0,0,0,0,0,0,0,0,0,2024-01-25
47902,0,0,0,0,0,0,0,0,0,0,2024-01-25
47903,0,0,0,0,0,0,0,0,0,0,2024-01-25
47904,0,0,0,0,0,0,0,0,0,0,2024-01-25
47905,0,0,0,0,0,0,0,0,0,0,2024-01-25
47906,0,0,0,0,0,0,0,0,0,0,2024-01-25
47907,0,0,0,0,0,0,0,0,0,0,2024-01-25
47908,0,0,0,0,0,0,0,0,0,0,2024-01-25
47909,0,0,0,0,0,0,0,0,0,0,2024-01-25
47910,0,0,0,0,0,0,0,0,0,0,2024-01-25
47911,0,0,0,0,0,0,0,0,0,0,2024-01-25
47912,0,0,0,0,0,0,0,0,0,0,2024-01-25
47913,0,0,0,0,0,0,0,0,0,0,2024-01-25
47914,0,0,0,0,0,0,0,0,0,0,2024-01-25
47915,0,0,0,0,0,0,0,0,0,0,2024-01-25
47916,0,0,0,0,0,0,0,0,0,0,2024-01-25
47917,0,0,0,0,0,0,0,0,0,0,2024-01-25
47918,0,0,0,0,0,0,0,0,0,0,2024-01-25
47919,0,0,0,0,0,0,0,0,0,0,2024-01-25
47920,0,0,0,0,0,0,0,0,0,0,2024-01-25
47921,0,0,0,0,0,0,0,0,0,0,2024-01-25
47922,0,0,0,0,0,0,0,0,0,0,2024-01-25
47923,0,0,0,0,0,0,0,0,0,0,2024-01-25
47924,0,0,0,0,0,0,0,0,0,0,2024-01-25
47925,0,0,0,0,0,0,0,0,0,0,2024-01-25
47926,0,0,0,0,0,0,0,0,0,0,2024-01-25
47927,0,0,0,0,0,0,0,0,0,0,2024-01-25
47928,0,0,0,0,0,0,0,0,0,0,2024-01-25
47929,0,0,0,0,0,0,0,0,0,0,2024-01-25
47930,0,0,0,0,0,0,0,0,0,0,2024-01-25
47931,0,0,0,0,0,0,0,0,0,0,2024-01-25
47932,0,0,0,0,0,0,0,0,0,0,2024-01-25
47933,0,0,0,0,0,0,0,0,0,0,2024-01-25
47934,0,0,0,0,0,0,0,0,0,0,2024-01-25
47935,0,0,0,0,0,0,0,0,0,0,2024-01-25
47936,0,0,0,0,0,0,0,0,0,0,2024-01-25
47937,0,0,0,0,0,0,0,0,0,0,2024-01-25
47938,0,0,0,0,0,0,0,0,0,0,2024-01-25
47939,0,0,0,0,0,0,0,0,0,0,2024-01-25
47940,0,0,0,0,0,0,0,0,0,0,2024-01-25
47941,0,0,0,0,0,0,0,0,0,0,2024-01-25
47942,0,0,0,0,0,0,0,0,0,0,2024-01-25
47943,0,0,0,0,0,0,0,0,0,0,2024-01-25
47944,0,0,0,0,0,0,0,0,0,0,2024-01-25
47945,0,0,0,0,0,0,0,0,0,0,2024-01-25
47946,0,0,0,0,0,0,0,0,0,0,2024-01-25
47947,0,0,0,0,0,0,0,0,0,0,2024-01-25
47948,0,0,0,0,0,0,0,0,0,0,2024-01-25
47949,0,1,0,0,0,0,0,0,0,0,2024-01-25
47950,0,0,0,0,0,0,0,0,0,0,2024-01-25
47951,0,0,0,0,0,17,0,0,0,0,2024-01-25
47952,0,0,0,0,0,0,0,0,0,0,2024-01-25
47953,0,0,0,0,0,0,0,0,0,0,2024-01-25
47954,0,0,0,0,0,0,0,0,0,0,2024-01-25
47955,0,0,0,0,0,0,0,0,0,0,2024-01-25
47956,0,0,0,0,0,0,0,0,0,0,2024-01-25
47957,0,0,0,0,0,0,0,0,0,0,2024-01-25
47958,0,0,0,0,0,0,0,0,0,0,2024-01-25
47959,0,0,0,0,0,0,0,0,0,0,2024-01-25
47960,0,0,0,0,0,0,0,0,0,0,2024-01-25
47961,0,0,0,0,0,0,0,0,0,0,2024-01-25
47962,0,0,0,0,0,0,0,0,0,0,2024-01-25
47963,0,0,0,0,0,0,0,0,0,0,2024-01-25
47964,0,0,0,0,0,0,0,0,0,0,2024-01-25
47965,0,0,0,0,0,0,0,0,0,0,2024-01-25
47966,0,0,0,0,0,0,0,0,0,0,2024-01-25
47967,0,0,0,0,0,0,0,0,0,0,2024-01-25
47968,0,0,0,0,0,0,0,0,0,0,2024-01-25
47969,0,0,0,0,0,0,0,0,0,0,2024-01-25
47970,0,0,0,0,0,0,0,0,0,0,2024-01-25
47971,0,0,0,0,0,0,0,0,0,0,2024-01-25
47972,0,0,0,0,0,0,0,0,0,0,2024-01-25
47973,0,0,0,0,0,0,0,0,0,0,2024-01-25
47974,0,0,0,0,0,0,0,0,0,0,2024-01-25
47975,0,0,0,0,0,0,0,0,0,0,2024-01-25
47976,0,1,0,0,0,0,0,0,0,0,2024-01-25
47977,0,0,0,0,0,0,0,0,0,0,2024-01-25
47978,0,0,0,0,0,0,0,0,0,0,2024-01-25
47979,0,0,0,0,0,0,0,0,0,0,2024-01-25
47980,0,0,0,0,0,0,0,0,0,0,2024-01-25
47981,0,0,0,0,0,0,0,0,0,0,2024-01-25
47982,0,0,0,0,0,0,0,0,0,0,2024-01-25
47983,0,0,0,0,0,0,0,0,0,0,2024-01-25
47984,0,0,0,0,0,0,0,0,0,0,2024-01-25
47985,0,0,0,0,0,0,0,0,0,0,2024-01-25
47986,0,0,0,0,0,0,0,0,0,0,2024-01-25
47987,0,0,0,0,0,0,0,0,0,0,2024-01-25
47988,0,0,0,0,0,0,0,0,0,0,2024-01-25
47989,0,0,0,0,0,0,0,0,0,0,2024-01-25
47990,0,0,0,0,0,0,0,0,0,0,2024-01-25
47991,0,0,0,0,0,0,0,0,0,0,2024-01-25
47992,0,0,0,0,0,0,0,0,0,0,2024-01-25
47993,0,0,0,0,0,0,0,0,0,0,2024-01-25
47994,0,0,0,0,0,0,0,0,0,0,2024-01-25
47995,0,0,0,0,0,0,0,0,0,0,2024-01-25
47996,0,0,0,0,0,0,0,0,0,0,2024-01-25
47997,0,0,0,0,0,0,0,0,0,0,2024-01-25
47998,0,0,0,0,0,0,0,0,0,0,2024-01-25
47999,0,0,0,0,0,0,0,0,0,0,2024-01-25
48000,0,0,0,0,0,0,0,0,0,0,2024-01-25
48001,0,0,0,0,0,0,0,0,0,0,2024-01-25
48002,0,0,0,0,0,0,0,0,0,0,2024-01-25
48003,0,0,0,0,0,0,0,0,0,0,2024-01-25
48004,0,0,0,0,0,0,0,0,0,0,2024-01-25
48005,0,0,0,0,0,0,0,0,0,0,2024-01-25
48006,0,0,0,0,0,0,0,0,0,0,2024-01-25
48007,0,0,0,0,0,0,0,0,0,0,2024-01-25
48008,0,0,0,0,0,0,0,0,0,0,2024-01-25
48009,0,0,0,0,0,0,0,0,0,0,2024-01-25
48010,0,0,0,36,0,78,0,0,0,0,2024-01-25
48011,0,0,0,0,0,0,0,0,0,0,2024-01-25
48012,0,0,0,0,0,0,0,0,0,0,2024-01-25
48013,0,0,0,0,0,0,0,0,0,0,2024-01-25
48014,0,0,0,0,0,0,0,0,0,0,2024-01-25
48015,0,0,0,0,0,0,0,0,0,0,2024-01-25
48016,0,0,0,0,0,0,0,0,0,0,2024-01-25
48017,0,0,0,0,0,0,0,0,0,0,2024-01-25
48018,0,0,0,0,0,0,0,0,0,0,2024-01-25
48019,0,0,0,0,0,0,0,0,0,0,2024-01-25
48020,0,0,0,0,0,0,0,0,0,0,2024-01-25
48021,0,0,0,0,0,0,0,0,0,0,2024-01-25
48022,0,1,0,0,0,0,0,0,0,0,2024-01-25
48023,0,0,0,0,0,0,0,0,0,0,2024-01-25
48024,0,0,0,0,0,0,0,0,0,0,2024-01-25
48025,0,0,0,0,0,0,0,0,0,0,2024-01-25
48026,0,0,0,0,0,0,0,0,0,0,2024-01-25
48027,0,0,0,0,0,0,0,0,0,0,2024-01-25
48028,0,0,0,0,0,0,0,0,0,0,2024-01-25
48029,0,0,0,0,0,0,0,0,0,0,2024-01-25
48030,0,0,0,0,0,0,0,0,0,0,2024-01-25
48031,0,0,0,0,0,0,0,0,0,0,2024-01-25
48032,0,0,0,0,0,0,0,0,0,0,2024-01-25
48033,0,0,0,0,0,0,0,0,0,0,2024-01-25
48034,0,0,0,0,0,0,0,0,0,0,2024-01-25
48035,0,0,0,0,0,0,0,0,0,0,2024-01-25
48036,0,0,0,0,0,0,0,0,0,0,2024-01-25
48037,0,0,0,0,0,0,0,0,0,0,2024-01-25
48038,0,1,0,0,0,0,0,0,0,0,2024-01-25
48039,0,1,0,0,0,0,0,0,0,0,2024-01-25
48040,0,0,0,0,0,0,0,0,0,0,2024-01-25
48041,0,0,0,0,0,0,0,0,0,0,2024-01-25
48042,0,0,0,0,0,0,0,0,0,0,2024-01-25
48043,0,0,0,0,0,0,0,0,0,0,2024-01-25
48044,0,0,0,0,0,0,0,0,0,0,2024-01-25
48045,0,0,0,0,0,0,0,0,0,0,2024-01-25
48046,0,0,0,0,0,0,0,0,0,0,2024-01-25
48047,0,0,0,0,0,0,0,0,0,0,2024-01-25
48048,0,0,0,0,0,0,0,0,0,0,2024-01-25
48049,0,0,0,0,0,0,0,0,0,0,2024-01-25
48050,0,0,0,0,0,0,0,0,0,0,2024-01-25
48051,0,0,0,0,0,43,0,207,0,272,2024-01-25
48052,0,0,0,0,0,0,0,0,0,0,2024-01-25
48053,0,0,0,0,0,0,0,0,0,0,2024-01-25
48054,0,0,0,0,0,0,0,0,0,0,2024-01-25
48055,0,0,0,0,0,0,0,0,0,0,2024-01-25
48056,0,0,0,0,0,0,0,0,0,0,2024-01-25
48057,0,0,0,0,0,0,0,0,0,0,2024-01-25
48058,0,0,0,0,0,0,0,0,0,0,2024-01-25
48059,0,0,0,0,0,0,0,0,0,0,2024-01-25
48060,0,0,0,0,0,0,0,0,0,0,2024-01-25
48061,0,0,0,0,0,0,0,0,0,0,2024-01-25
48062,0,0,0,0,0,0,0,0,0,0,2024-01-25
48063,0,0,0,0,0,0,0,0,0,0,2024-01-25
48064,0,0,0,0,0,0,0,0,0,0,2024-01-25
48065,0,0,0,0,0,0,0,0,0,0,2024-01-25
48066,0,0,0,0,0,0,0,0,0,0,2024-01-25
48067,0,0,0,0,0,0,0,0,0,0,2024-01-25
48068,0,37,0,0,0,0,0,0,0,0,2024-01-25
48069,0,0,0,0,0,0,0,0,0,0,2024-01-25
48070,0,0,0,0,0,0,0,0,0,0,2024-01-25
48071,0,4,0,0,0,0,0,0,0,0,2024-01-25
48072,0,0,0,0,0,0,0,0,0,0,2024-01-25
48073,0,0,0,0,0,0,0,0,0,0,2024-01-25
48074,0,1,0,0,0,0,0,0,0,0,2024-01-25
48075,0,1,0,0,0,0,0,0,0,0,2024-01-25
48076,0,14,0,0,0,0,0,0,0,0,2024-01-25
48077,0,9,0,0,0,0,0,0,0,0,2024-01-25
48078,0,0,0,0,0,0,0,0,0,0,2024-01-25
48079,0,0,0,0,0,0,0,0,0,0,2024-01-25
48080,0,0,0,0,0,0,0,0,0,0,2024-01-25
48081,0,0,0,0,0,0,0,0,0,0,2024-01-25
48082,0,0,0,0,0,0,0,0,0,0,2024-01-25
48083,0,0,0,0,0,0,0,0,0,0,2024-01-25
48084,0,0,0,0,0,0,0,0,0,0,2024-01-25
48085,0,0,0,0,0,0,0,0,0,0,2024-01-25
48086,0,1,0,0,0,0,0,0,0,0,2024-01-25
48087,0,0,0,0,0,0,0,0,0,0,2024-01-25
48088,0,0,0,0,0,0,0,0,0,0,2024-01-25
48089,0,0,0,0,0,0,0,0,0,0,2024-01-25
48090,0,0,0,0,0,0,0,0,0,0,2024-01-25
48091,0,0,0,0,0,0,0,0,0,0,2024-01-25
48092,0,0,0,0,0,0,0,0,0,0,2024-01-25
48093,0,0,0,0,0,0,0,0,0,0,2024-01-25
48094,0,0,0,0,0,0,0,0,0,0,2024-01-25
48095,0,0,0,0,0,0,0,0,0,0,2024-01-25
48096,0,0,0,0,0,0,0,0,0,0,2024-01-25
48097,0,0,0,0,0,0,0,0,0,0,2024-01-25
48098,0,0,0,0,0,0,0,0,0,0,2024-01-25
48099,0,0,0,0,0,0,0,0,0,0,2024-01-25
48100,0,0,0,0,0,0,0,0,0,0,2024-01-25
48101,0,0,0,0,0,0,0,0,0,0,2024-01-25
48102,0,0,0,0,0,0,0,0,0,0,2024-01-25
48103,0,0,0,0,0,0,0,0,0,0,2024-01-25
48104,0,0,0,0,0,0,0,0,0,0,2024-01-25
48105,0,0,0,0,0,0,0,0,0,0,2024-01-25
48106,0,0,0,0,0,0,0,0,0,0,2024-01-25
48107,0,0,0,0,0,0,0,0,0,0,2024-01-25
48108,0,0,0,0,0,0,0,0,0,0,2024-01-25
48109,0,0,0,0,0,0,0,0,0,0,2024-01-25
48110,0,0,0,0,0,0,0,0,0,0,2024-01-25
48111,0,0,0,0,0,0,0,0,0,0,2024-01-25
48112,0,0,0,0,0,0,0,0,0,0,2024-01-25
48113,0,0,0,0,0,0,0,0,0,0,2024-01-25
48114,0,0,0,0,0,0,0,0,0,0,2024-01-25
48115,0,0,0,0,0,0,0,0,0,0,2024-01-25
48116,0,0,0,0,0,0,0,0,0,0,2024-01-25
48117,0,0,0,0,0,0,0,0,0,0,2024-01-25
48118,0,0,0,0,0,0,0,0,0,0,2024-01-25
48119,0,0,0,0,0,0,0,0,0,0,2024-01-25
48120,0,0,0,0,0,0,0,0,0,0,2024-01-25
48121,0,0,0,0,0,0,0,0,0,0,2024-01-25
48122,0,0,0,0,0,0,0,0,0,0,2024-01-25
48123,0,0,0,0,0,0,0,0,0,0,2024-01-25
48124,0,0,0,0,0,0,0,0,0,0,2024-01-25
48125,0,0,0,0,0,0,0,0,0,0,2024-01-25
48126,0,0,0,0,0,0,0,0,0,0,2024-01-25
48127,0,0,0,0,0,0,0,0,0,0,2024-01-25
48128,0,0,0,0,0,0,0,0,0,0,2024-01-25
48129,0,0,0,0,0,0,0,0,0,0,2024-01-25
48130,0,0,0,0,0,0,0,0,0,0,2024-01-25
48131,0,0,0,0,0,0,0,0,0,0,2024-01-25
48132,0,0,0,0,0,0,0,0,0,0,2024-01-25
48133,0,0,0,0,0,0,0,0,0,0,2024-01-25
48134,0,0,0,0,0,0,0,0,0,0,2024-01-25
48135,0,0,0,0,0,0,0,0,0,0,2024-01-25
48136,0,0,0,0,0,0,0,0,0,0,2024-01-25
48137,0,0,0,0,0,0,0,0,0,0,2024-01-25
48138,0,0,0,0,0,0,0,0,0,0,2024-01-25
48139,0,0,0,0,0,0,0,0,0,0,2024-01-25
48140,0,0,0,0,0,0,0,0,0,0,2024-01-25
48141,0,0,0,0,0,0,0,0,0,0,2024-01-25
48142,0,0,0,0,0,0,0,0,0,0,2024-01-25
48143,0,0,0,0,0,0,0,0,0,0,2024-01-25
48144,0,0,0,0,0,0,0,0,0,0,2024-01-25
48145,0,0,0,0,0,0,0,0,0,0,2024-01-25
48146,0,0,0,0,0,0,0,0,0,0,2024-01-25
48147,0,0,0,0,0,0,0,0,0,0,2024-01-25
48148,0,0,0,0,0,0,0,0,0,0,2024-01-25
48149,0,0,0,0,0,0,0,0,0,0,2024-01-25
48150,0,0,0,0,0,0,0,0,0,0,2024-01-25
48151,0,0,0,0,0,25,0,0,0,0,2024-01-25
48152,0,0,0,0,0,0,0,0,0,0,2024-01-25
48153,0,0,0,0,0,0,0,0,0,0,2024-01-25
48154,0,0,0,0,0,0,0,0,0,0,2024-01-25
48155,0,0,0,0,0,0,0,0,0,0,2024-01-25
48156,0,0,0,0,0,0,0,0,0,56,2024-01-25
48157,0,0,0,0,0,0,0,0,0,0,2024-01-25
48158,0,0,0,0,0,0,0,0,0,0,2024-01-25
48159,0,0,0,0,0,0,0,0,0,0,2024-01-25
48160,0,0,0,0,0,0,0,0,0,0,2024-01-25
48161,0,0,0,0,0,0,0,0,0,0,2024-01-25
48162,0,0,0,0,0,0,0,0,0,0,2024-01-25
48163,0,0,0,0,0,0,0,0,0,0,2024-01-25
48164,0,0,0,0,0,0,0,0,0,0,2024-01-25
48165,0,0,0,0,0,0,0,0,0,0,2024-01-25
48166,0,0,0,0,0,0,0,0,0,0,2024-01-25
48167,0,0,0,0,0,0,0,0,0,0,2024-01-25
48168,0,11,0,179,0,64,0,0,0,0,2024-01-25
48169,0,0,0,0,0,0,0,0,0,0,2024-01-25
48170,0,0,0,0,0,0,0,0,0,0,2024-01-25
48171,0,6,0,0,0,0,0,0,0,0,2024-01-25
48172,0,0,0,0,0,0,0,0,0,0,2024-01-25
48173,0,0,0,0,0,0,0,0,0,0,2024-01-25
48174,0,0,0,0,0,0,0,4,0,0,2024-01-25
48175,0,0,0,0,0,0,0,0,0,0,2024-01-25
48176,0,0,0,0,0,0,0,0,0,0,2024-01-25
48177,0,0,0,0,0,0,0,0,0,0,2024-01-25
48178,0,0,0,0,0,0,0,0,0,0,2024-01-25
48179,0,0,0,0,0,0,0,0,0,0,2024-01-25
48180,0,0,0,0,0,0,0,0,0,0,2024-01-25
48181,0,0,0,0,0,0,0,0,0,0,2024-01-25
48182,0,0,0,0,0,0,0,0,0,0,2024-01-25
48183,0,0,0,0,0,0,0,0,0,0,2024-01-25
48184,0,0,0,0,0,0,0,0,0,0,2024-01-25
48185,0,0,0,0,0,0,0,0,0,0,2024-01-25
48186,0,0,0,0,0,0,0,0,0,0,2024-01-25
48187,0,0,0,0,0,0,0,0,0,0,2024-01-25
48188,0,0,0,0,0,0,0,0,0,0,2024-01-25
48189,0,1,0,0,0,0,0,0,0,0,2024-01-25
48190,0,0,0,0,0,0,0,0,0,0,2024-01-25
48191,0,0,0,0,0,0,0,0,0,0,2024-01-25
48192,0,0,0,0,0,0,0,0,0,0,2024-01-25
48193,0,0,0,0,0,0,0,0,0,0,2024-01-25
48194,0,0,0,0,0,0,0,0,0,0,2024-01-25
48195,0,0,0,0,0,0,0,0,0,0,2024-01-25
48196,0,0,0,0,0,0,0,0,0,0,2024-01-25
48197,0,0,0,0,0,72,0,0,0,0,2024-01-25
48198,0,0,0,0,0,0,0,0,0,0,2024-01-25
48199,0,0,0,0,0,0,0,0,0,0,2024-01-25
48200,0,0,0,0,0,0,0,0,0,0,2024-01-25
48201,0,0,0,0,0,0,0,0,0,0,2024-01-25
48202,0,0,0,0,0,0,0,0,0,0,2024-01-25
48203,0,1,0,0,0,0,0,0,0,0,2024-01-25
48204,0,0,0,0,0,0,0,0,0,0,2024-01-25
48205,0,0,0,0,0,0,0,0,0,0,2024-01-25
48206,0,0,0,0,0,0,0,0,0,0,2024-01-25
48207,0,0,0,0,0,0,0,0,0,0,2024-01-25
48208,0,0,0,0,0,0,0,0,0,0,2024-01-25
48209,0,0,0,0,0,0,0,0,0,0,2024-01-25
48210,0,0,0,0,0,0,0,0,0,0,2024-01-25
48211,0,0,0,0,0,0,0,0,0,0,2024-01-25
48212,0,0,0,0,0,0,0,0,0,0,2024-01-25
48213,0,0,0,0,0,0,0,0,0,0,2024-01-25
48214,0,0,0,0,0,0,0,0,0,0,2024-01-25
48215,0,0,0,0,0,0,0,0,0,0,2024-01-25
48216,0,0,0,0,0,0,0,0,0,0,2024-01-25
48217,0,0,0,0,0,0,0,0,0,0,2024-01-25
48218,0,0,0,0,0,0,0,0,0,0,2024-01-25
48219,0,0,0,0,0,0,0,0,0,0,2024-01-25
48220,0,0,0,0,0,0,0,0,0,0,2024-01-25
48221,0,0,0,0,0,0,0,0,0,0,2024-01-25
48222,0,0,0,0,0,0,0,0,0,0,2024-01-25
48223,0,0,0,0,0,0,0,0,0,0,2024-01-25
48224,0,0,0,0,0,0,0,0,0,0,2024-01-25
48225,0,0,0,0,0,0,0,0,0,0,2024-01-25
48226,0,0,0,0,0,0,0,0,0,0,2024-01-25
48227,0,0,0,0,0,0,0,0,0,0,2024-01-25
48228,0,0,0,0,0,0,0,0,0,0,2024-01-25
48229,0,0,0,0,0,0,0,0,0,0,2024-01-25
48230,0,0,0,0,0,0,0,0,0,0,2024-01-25
48231,0,0,0,0,0,0,0,0,0,0,2024-01-25
48232,0,0,0,0,0,0,0,0,0,0,2024-01-25
48233,0,0,0,0,0,0,0,0,0,0,2024-01-25
48234,0,0,0,0,0,0,0,0,0,0,2024-01-25
48235,0,0,0,0,0,0,0,0,0,0,2024-01-25
48236,0,0,0,0,0,0,0,0,0,0,2024-01-25
48237,0,0,0,0,0,0,0,0,0,0,2024-01-25
48238,0,0,0,0,0,0,0,0,0,0,2024-01-25
48239,0,0,0,0,0,0,0,0,0,0,2024-01-25
48240,0,0,0,0,0,0,0,0,0,0,2024-01-25
48241,0,0,0,0,0,0,0,0,0,0,2024-01-25
48242,0,0,0,0,0,0,0,0,0,0,2024-01-25
48243,0,0,0,0,0,0,0,0,0,0,2024-01-25
48244,0,0,0,0,0,0,0,0,0,0,2024-01-25
48245,0,0,0,0,0,0,0,0,0,0,2024-01-25
48246,0,0,0,0,0,0,0,0,0,0,2024-01-25
48247,0,0,0,0,0,0,0,0,0,0,2024-01-25
48248,0,0,0,0,0,0,0,0,0,0,2024-01-25
48249,0,0,0,0,0,0,0,0,0,0,2024-01-25
48250,0,0,0,0,0,0,0,0,0,0,2024-01-25
48251,0,0,0,0,0,0,0,0,0,0,2024-01-25
48252,0,0,0,0,0,0,0,0,0,0,2024-01-25
48253,0,0,0,0,0,0,0,0,0,0,2024-01-25
48254,0,0,0,0,0,0,0,0,0,0,2024-01-25
48255,0,0,0,0,0,0,0,0,0,0,2024-01-25
48256,0,0,0,0,0,0,0,2,0,125,2024-01-25
48257,0,0,0,0,0,0,0,0,0,0,2024-01-25
48258,0,0,0,0,0,0,0,0,0,0,2024-01-25
48259,0,0,0,44,0,0,0,0,0,0,2024-01-25
48260,0,0,0,0,0,0,0,0,0,0,2024-01-25
48261,0,0,0,0,0,0,0,0,0,0,2024-01-25
48262,0,0,0,0,0,0,0,0,0,0,2024-01-25
48263,0,0,0,0,0,0,0,0,0,0,2024-01-25
48264,0,0,0,0,0,0,0,0,0,0,2024-01-25
48265,0,0,0,0,0,0,0,0,0,0,2024-01-25
