value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30979,0,0,0,0,0,0,0,0,0,0,2024-10-22
30980,0,0,0,0,0,0,0,0,0,0,2024-10-22
30981,0,0,0,0,0,0,0,0,0,0,2024-10-22
30982,0,0,0,0,0,0,0,0,0,0,2024-10-22
30983,0,0,0,0,0,0,0,0,0,0,2024-10-22
30984,0,0,0,0,0,0,0,0,0,0,2024-10-22
30985,0,0,0,0,0,0,0,0,0,0,2024-10-22
30986,0,0,0,0,0,0,0,0,0,0,2024-10-22
30987,0,0,0,0,0,0,0,0,0,0,2024-10-22
30988,0,0,0,0,0,0,0,0,0,0,2024-10-22
30989,0,0,0,0,0,0,0,0,0,0,2024-10-22
30990,0,0,0,0,0,0,0,0,0,0,2024-10-22
30991,0,0,0,0,0,0,0,0,0,0,2024-10-22
30992,0,0,0,0,0,0,0,0,0,0,2024-10-22
30993,0,0,0,0,0,0,0,0,0,0,2024-10-22
30994,0,0,0,0,0,0,0,0,0,0,2024-10-22
30995,0,0,0,0,0,0,0,0,0,0,2024-10-22
30996,0,0,0,0,0,0,0,0,0,0,2024-10-22
30997,0,0,0,0,0,0,0,0,0,0,2024-10-22
30998,0,0,0,0,0,0,0,0,0,0,2024-10-22
30999,0,0,0,0,0,0,0,0,0,0,2024-10-22
31000,0,0,0,0,0,0,0,0,0,0,2024-10-22
31001,0,0,1,0,0,0,0,0,0,0,2024-10-22
31002,0,0,0,0,0,0,0,0,0,0,2024-10-22
31003,0,0,0,0,0,0,0,0,0,0,2024-10-22
31004,0,0,0,0,0,0,0,0,0,0,2024-10-22
31005,0,0,0,0,0,0,0,0,0,0,2024-10-22
31006,0,0,0,0,0,0,0,0,0,0,2024-10-22
31007,0,0,0,0,0,0,0,0,0,0,2024-10-22
31008,0,0,0,0,0,0,0,0,0,0,2024-10-22
31009,0,0,0,0,0,0,0,0,0,0,2024-10-22
31010,0,0,0,0,0,0,0,0,0,0,2024-10-22
31011,0,0,0,0,0,0,0,0,0,0,2024-10-22
31012,0,0,0,0,0,0,0,0,0,0,2024-10-22
31013,0,0,0,0,0,0,0,0,0,0,2024-10-22
31014,0,0,0,0,0,0,0,0,0,0,2024-10-22
31015,0,0,0,0,0,0,0,0,0,0,2024-10-22
31016,0,0,0,0,0,0,0,0,0,0,2024-10-22
31017,0,0,0,0,0,0,0,0,0,0,2024-10-22
31018,0,0,0,0,0,0,0,0,0,0,2024-10-22
31019,0,0,0,0,0,0,0,0,0,0,2024-10-22
31020,0,0,0,0,0,0,0,0,0,0,2024-10-22
31021,0,0,0,0,0,0,0,0,0,0,2024-10-22
31022,0,0,0,0,0,0,0,0,0,0,2024-10-22
31023,0,0,0,0,0,0,0,0,0,0,2024-10-22
31024,0,0,0,0,0,0,0,0,0,0,2024-10-22
31025,0,0,0,0,0,0,0,0,0,0,2024-10-22
31026,0,0,0,0,0,0,0,0,0,0,2024-10-22
31027,0,0,0,0,0,0,0,0,0,0,2024-10-22
31028,0,0,0,0,0,0,0,0,0,0,2024-10-22
31029,0,0,0,0,0,0,0,0,0,0,2024-10-22
31030,0,0,0,0,0,0,0,0,0,0,2024-10-22
31031,0,0,0,0,0,0,0,0,0,0,2024-10-22
31032,0,0,0,0,0,0,0,0,0,0,2024-10-22
31033,0,0,0,0,0,0,0,0,0,0,2024-10-22
31034,0,0,0,0,0,0,0,0,0,0,2024-10-22
31035,0,0,0,0,0,0,0,0,0,0,2024-10-22
31036,0,0,0,0,0,0,0,0,0,0,2024-10-22
31037,0,0,0,0,0,0,0,0,0,0,2024-10-22
31038,0,0,0,0,0,0,0,0,0,0,2024-10-22
31039,0,0,0,0,0,0,0,0,0,0,2024-10-22
31040,0,0,0,0,0,0,0,0,0,0,2024-10-22
31041,0,0,0,0,0,0,0,0,0,0,2024-10-22
31042,0,0,0,0,0,0,0,0,0,0,2024-10-22
31043,0,0,0,0,0,0,0,0,0,0,2024-10-22
31044,0,0,0,0,0,0,0,0,0,0,2024-10-22
31045,0,0,0,0,0,0,0,0,0,0,2024-10-22
31046,0,0,0,0,0,0,0,0,0,0,2024-10-22
31047,0,0,0,0,0,0,0,0,0,0,2024-10-22
31048,0,0,0,0,0,0,0,0,0,0,2024-10-22
31049,0,0,0,0,0,0,0,0,0,0,2024-10-22
31050,0,0,0,0,0,0,0,0,0,0,2024-10-22
31051,0,0,0,0,0,0,0,0,0,0,2024-10-22
31052,0,0,0,0,0,0,0,0,0,0,2024-10-22
31053,0,0,0,0,0,0,0,0,0,0,2024-10-22
31054,0,0,0,0,0,0,0,0,0,0,2024-10-22
31055,0,0,0,0,0,0,0,0,0,0,2024-10-22
31056,0,0,0,0,0,0,0,0,0,0,2024-10-22
31057,0,0,0,0,0,0,0,0,0,0,2024-10-22
31058,0,0,0,0,0,0,0,0,0,0,2024-10-22
31059,0,0,0,0,0,0,0,0,0,0,2024-10-22
31060,0,0,0,0,0,0,0,0,0,0,2024-10-22
31061,0,0,0,0,0,0,0,0,0,0,2024-10-22
31062,0,0,0,0,0,0,0,0,0,0,2024-10-22
31063,0,0,0,0,0,0,0,0,0,0,2024-10-22
31064,0,0,0,0,0,0,0,0,0,0,2024-10-22
31065,0,0,0,0,0,0,0,0,0,0,2024-10-22
31066,0,1,0,0,0,0,0,0,0,0,2024-10-22
31067,0,0,0,0,0,0,0,0,0,0,2024-10-22
31068,0,0,0,0,0,0,0,0,0,0,2024-10-22
31069,0,0,0,0,0,0,0,0,0,0,2024-10-22
31070,0,0,0,0,0,0,0,0,0,0,2024-10-22
31071,0,0,0,0,0,0,0,0,0,0,2024-10-22
31072,0,0,0,0,0,0,0,0,0,0,2024-10-22
31073,0,0,0,0,0,0,0,0,0,0,2024-10-22
31074,0,0,0,0,0,0,0,0,0,0,2024-10-22
31075,0,0,0,0,0,0,0,0,0,0,2024-10-22
31076,0,0,0,0,0,0,0,0,0,0,2024-10-22
31077,0,0,0,0,0,0,0,0,0,0,2024-10-22
31078,0,0,0,0,0,0,0,0,0,0,2024-10-22
31079,0,0,0,0,0,0,0,0,0,0,2024-10-22
31080,0,0,0,0,0,0,0,0,0,0,2024-10-22
31081,0,0,0,0,0,0,0,0,0,0,2024-10-22
31082,0,0,0,0,0,0,0,0,0,0,2024-10-22
31083,0,0,0,0,0,0,0,0,0,0,2024-10-22
31084,0,0,0,0,0,0,0,0,0,0,2024-10-22
31085,0,0,0,0,0,0,0,0,0,0,2024-10-22
31086,0,0,0,0,0,0,0,0,0,0,2024-10-22
31087,0,0,0,0,0,0,0,0,0,0,2024-10-22
31088,0,0,0,0,0,0,0,0,0,0,2024-10-22
31089,0,0,0,0,0,0,0,0,0,0,2024-10-22
31090,0,0,0,0,0,0,0,0,0,0,2024-10-22
31091,0,0,0,0,0,0,0,0,0,0,2024-10-22
31092,0,0,0,0,0,0,0,0,0,0,2024-10-22
31093,0,0,0,0,0,0,0,0,0,0,2024-10-22
31094,0,0,0,0,0,0,0,0,0,0,2024-10-22
31095,0,0,0,0,0,0,0,0,0,0,2024-10-22
31096,0,0,0,0,0,0,0,0,0,0,2024-10-22
31097,0,0,0,0,0,0,0,0,0,0,2024-10-22
31098,0,0,0,0,0,0,0,0,0,0,2024-10-22
31099,0,0,0,0,0,0,0,0,0,0,2024-10-22
31100,0,0,0,0,0,0,0,0,0,0,2024-10-22
31101,0,0,0,0,0,0,0,0,0,0,2024-10-22
31102,0,0,0,0,0,0,0,0,0,0,2024-10-22
31103,0,0,0,0,0,0,0,0,0,0,2024-10-22
31104,0,0,0,0,0,0,0,0,0,0,2024-10-22
31105,0,0,0,0,0,0,0,0,0,0,2024-10-22
31106,0,0,0,0,0,0,0,0,0,0,2024-10-22
31107,0,0,0,0,0,0,0,0,0,0,2024-10-22
31108,0,0,0,0,0,0,0,0,0,0,2024-10-22
31109,0,0,0,0,0,0,0,0,0,0,2024-10-22
31110,0,0,0,0,0,0,0,0,0,0,2024-10-22
31111,0,0,0,0,0,0,0,0,0,0,2024-10-22
31112,0,0,0,0,0,0,0,0,0,0,2024-10-22
31113,0,0,0,0,0,0,0,0,0,0,2024-10-22
31114,0,0,0,0,0,0,0,0,0,0,2024-10-22
31115,0,0,0,0,0,0,0,0,0,0,2024-10-22
31116,0,0,0,0,0,0,0,0,0,0,2024-10-22
31117,0,0,0,0,0,0,0,0,0,0,2024-10-22
31118,0,0,0,0,0,0,0,0,0,0,2024-10-22
31119,0,0,0,0,0,0,0,0,0,0,2024-10-22
31120,0,0,0,0,0,0,0,0,0,0,2024-10-22
31121,0,0,0,0,0,0,0,0,0,0,2024-10-22
31122,0,0,0,0,0,0,0,0,0,0,2024-10-22
31123,0,2,0,0,0,0,0,0,0,0,2024-10-22
31124,0,0,0,0,0,0,0,0,0,0,2024-10-22
31125,0,0,0,0,0,0,0,0,0,0,2024-10-22
31126,0,0,0,0,0,0,0,0,0,0,2024-10-22
31127,0,0,0,0,0,0,0,0,0,0,2024-10-22
31128,0,0,0,0,0,0,0,0,0,0,2024-10-22
31129,0,0,0,0,0,0,0,0,0,0,2024-10-22
31130,0,0,0,0,0,0,0,0,0,0,2024-10-22
31131,0,0,0,0,0,0,0,0,0,0,2024-10-22
31132,0,0,0,0,0,0,0,0,0,0,2024-10-22
31133,0,0,0,0,0,0,0,0,0,0,2024-10-22
31134,0,0,0,0,0,0,0,0,0,0,2024-10-22
31135,0,0,0,0,0,0,0,0,0,0,2024-10-22
31136,0,0,0,0,0,0,0,0,0,0,2024-10-22
31137,0,0,0,0,0,0,0,0,0,0,2024-10-22
31138,0,0,0,0,0,0,0,0,0,0,2024-10-22
31139,0,0,0,0,0,0,0,0,0,0,2024-10-22
31140,0,0,0,0,0,0,0,0,0,0,2024-10-22
31141,0,0,0,0,0,0,0,0,0,0,2024-10-22
31142,0,0,0,0,0,0,0,0,0,0,2024-10-22
31143,0,0,0,0,0,0,0,0,0,0,2024-10-22
31144,0,0,0,0,0,0,0,0,0,0,2024-10-22
31145,0,0,0,0,0,0,0,0,0,0,2024-10-22
31146,0,0,0,0,0,0,0,0,0,0,2024-10-22
31147,0,0,0,0,0,0,0,0,0,0,2024-10-22
31148,0,0,0,0,0,0,0,0,0,0,2024-10-22
31149,0,0,0,0,0,0,0,0,0,0,2024-10-22
31150,0,0,0,0,0,0,0,0,0,0,2024-10-22
31151,0,0,0,0,0,0,0,0,0,0,2024-10-22
31152,0,0,0,0,0,0,0,0,0,0,2024-10-22
31153,0,0,0,0,0,0,0,0,0,0,2024-10-22
31154,0,0,0,0,0,0,0,0,0,0,2024-10-22
31155,0,0,0,0,0,0,0,0,0,0,2024-10-22
31156,0,0,0,0,0,0,0,0,0,0,2024-10-22
31157,0,0,0,0,0,0,0,0,0,0,2024-10-22
31158,0,0,0,0,0,0,0,0,0,0,2024-10-22
31159,0,0,0,0,0,0,0,0,0,0,2024-10-22
31160,0,0,0,0,0,0,0,0,0,0,2024-10-22
31161,0,0,0,0,0,0,0,0,0,0,2024-10-22
31162,0,0,0,0,0,0,0,0,0,0,2024-10-22
31163,0,0,0,0,0,0,0,0,0,0,2024-10-22
31164,0,0,0,0,0,0,0,0,0,0,2024-10-22
31165,0,0,0,0,0,0,0,0,0,0,2024-10-22
31166,0,0,0,0,0,0,0,0,0,0,2024-10-22
31167,0,0,0,0,0,0,0,0,0,0,2024-10-22
31168,0,0,0,0,0,0,0,0,0,0,2024-10-22
31169,0,0,0,0,0,0,0,0,0,0,2024-10-22
31170,0,0,0,0,0,0,0,0,0,0,2024-10-22
31171,0,0,0,0,0,0,0,0,0,0,2024-10-22
31172,0,0,0,0,0,0,0,0,0,0,2024-10-22
31173,0,0,0,0,0,0,0,0,0,0,2024-10-22
31174,0,0,0,0,0,0,0,0,0,0,2024-10-22
31175,0,0,0,0,0,0,0,0,0,0,2024-10-22
31176,0,0,0,0,0,0,0,0,0,0,2024-10-22
31177,0,0,0,0,0,0,0,0,0,0,2024-10-22
31178,0,0,0,0,0,0,0,0,0,0,2024-10-22
31179,0,0,0,0,0,0,0,0,0,0,2024-10-22
31180,0,0,0,0,0,0,0,0,0,0,2024-10-22
31181,0,0,0,0,0,0,0,0,0,0,2024-10-22
31182,1,0,0,0,0,0,0,0,0,0,2024-10-22
31183,0,0,0,0,0,0,0,0,0,0,2024-10-22
31184,0,0,0,0,0,0,0,0,0,0,2024-10-22
31185,0,0,0,0,0,0,0,0,0,0,2024-10-22
31186,0,0,0,0,0,0,0,0,0,0,2024-10-22
31187,0,0,0,0,0,0,0,0,0,0,2024-10-22
31188,0,0,0,0,0,0,0,0,0,0,2024-10-22
31189,0,0,0,0,0,0,0,0,0,0,2024-10-22
31190,0,0,0,0,0,0,0,0,0,0,2024-10-22
31191,0,0,0,0,0,0,0,0,0,0,2024-10-22
31192,0,0,0,0,0,0,0,0,0,0,2024-10-22
31193,0,0,0,0,0,0,0,0,0,0,2024-10-22
31194,0,0,0,0,0,0,0,0,0,0,2024-10-22
31195,0,0,0,0,0,0,0,0,0,0,2024-10-22
31196,0,0,0,0,0,0,0,0,0,0,2024-10-22
31197,0,0,0,0,0,0,0,0,0,0,2024-10-22
31198,0,0,0,0,0,0,0,0,0,0,2024-10-22
31199,0,0,0,0,0,0,0,0,0,0,2024-10-22
31200,0,0,0,0,0,0,0,0,0,0,2024-10-22
31201,0,0,0,0,0,0,0,0,0,0,2024-10-22
31202,0,0,0,0,0,0,0,0,0,0,2024-10-22
31203,0,0,0,0,0,0,0,0,0,0,2024-10-22
31204,0,0,0,0,0,0,0,0,0,0,2024-10-22
31205,0,0,0,0,0,0,0,0,0,0,2024-10-22
31206,0,0,0,0,0,0,0,0,0,0,2024-10-22
31207,0,0,0,0,0,0,0,0,0,0,2024-10-22
31208,0,0,0,0,0,0,0,0,0,0,2024-10-22
31209,0,0,0,0,0,0,0,0,0,0,2024-10-22
31210,0,0,0,0,0,0,0,0,0,0,2024-10-22
31211,0,0,0,0,0,0,0,0,0,0,2024-10-22
31212,0,0,0,0,0,0,0,0,0,0,2024-10-22
31213,0,0,0,0,0,0,0,0,0,0,2024-10-22
31214,0,0,0,0,0,0,0,0,0,0,2024-10-22
31215,0,0,0,0,0,0,0,0,0,0,2024-10-22
31216,0,0,0,0,0,0,0,0,0,0,2024-10-22
31217,0,0,0,0,0,0,0,0,0,0,2024-10-22
31218,0,0,0,0,0,0,0,0,0,0,2024-10-22
31219,0,0,0,0,0,0,0,0,0,0,2024-10-22
31220,0,0,0,0,0,0,0,0,0,0,2024-10-22
31221,0,0,0,0,0,0,0,0,0,0,2024-10-22
31222,0,0,0,0,0,0,0,0,0,0,2024-10-22
31223,0,0,0,0,0,0,0,0,0,0,2024-10-22
31224,0,0,0,0,0,0,0,0,0,0,2024-10-22
31225,0,0,0,0,0,0,0,0,0,0,2024-10-22
31226,0,0,0,0,0,0,0,0,0,0,2024-10-22
31227,0,0,0,0,0,0,0,0,0,0,2024-10-22
31228,0,0,0,0,0,0,0,0,0,0,2024-10-22
31229,0,0,0,0,0,0,0,0,0,0,2024-10-22
31230,0,0,0,0,0,0,0,0,0,0,2024-10-22
31231,0,0,0,0,0,0,0,0,0,0,2024-10-22
31232,0,0,0,0,0,0,0,0,0,0,2024-10-22
31233,0,0,0,0,0,0,0,0,0,0,2024-10-22
31234,0,0,0,0,0,0,0,0,0,0,2024-10-22
31235,0,0,0,0,0,0,0,0,0,0,2024-10-22
31236,0,0,0,0,0,0,0,0,0,0,2024-10-22
31237,0,0,0,0,0,0,0,0,0,0,2024-10-22
31238,0,0,0,0,0,0,0,0,0,0,2024-10-22
31239,0,0,0,0,0,0,0,0,0,0,2024-10-22
31240,0,0,0,0,0,0,0,0,0,0,2024-10-22
31241,0,0,0,0,0,0,0,0,0,0,2024-10-22
31242,0,0,0,0,0,0,0,0,0,0,2024-10-22
31243,0,0,0,0,0,0,0,0,0,0,2024-10-22
31244,0,0,0,0,0,0,0,0,0,0,2024-10-22
31245,0,0,0,0,0,0,0,0,0,0,2024-10-22
31246,0,0,0,0,0,0,0,0,0,0,2024-10-22
31247,0,0,0,0,0,0,0,0,0,0,2024-10-22
31248,0,0,0,0,0,0,0,0,0,0,2024-10-22
31249,0,0,0,0,0,0,0,0,0,0,2024-10-22
31250,0,0,0,0,0,0,0,0,0,0,2024-10-22
31251,0,0,0,0,0,0,0,0,0,0,2024-10-22
31252,0,0,0,0,0,0,0,0,0,0,2024-10-22
31253,0,0,0,0,0,0,0,0,0,0,2024-10-22
31254,0,0,0,0,0,0,0,0,0,0,2024-10-22
31255,0,0,0,0,0,0,0,0,0,0,2024-10-22
31256,0,0,0,0,0,0,0,0,0,0,2024-10-22
31257,0,0,0,0,0,0,0,0,0,0,2024-10-22
31258,0,0,0,0,0,0,0,0,0,0,2024-10-22
31259,0,0,0,0,0,0,0,0,0,0,2024-10-22
31260,0,0,0,0,0,0,0,0,0,0,2024-10-22
31261,0,0,0,0,0,0,0,0,0,0,2024-10-22
31262,0,0,0,0,0,0,0,0,0,0,2024-10-22
31263,0,0,0,0,0,0,0,0,0,0,2024-10-22
31264,0,0,0,0,0,0,0,0,0,0,2024-10-22
31265,0,0,0,0,0,0,0,0,0,0,2024-10-22
31266,0,0,0,0,0,0,0,0,0,0,2024-10-22
31267,0,0,0,0,0,0,0,0,0,0,2024-10-22
31268,0,0,0,0,0,0,0,0,0,0,2024-10-22
31269,0,0,0,0,0,0,0,0,0,0,2024-10-22
31270,0,0,0,0,0,0,0,0,0,0,2024-10-22
31271,0,0,0,0,0,0,0,0,0,0,2024-10-22
31272,0,0,0,0,0,0,0,0,0,0,2024-10-22
31273,0,0,0,0,0,0,0,0,0,0,2024-10-22
31274,0,0,0,0,0,0,0,0,0,0,2024-10-22
31275,0,0,0,0,0,0,0,0,0,0,2024-10-22
31276,0,0,0,0,0,0,0,0,0,0,2024-10-22
31277,0,0,0,0,0,0,0,0,0,0,2024-10-22
31278,0,0,0,0,0,0,0,0,0,0,2024-10-22
31279,0,0,0,0,0,0,0,0,0,0,2024-10-22
31280,0,0,0,0,0,0,0,0,0,0,2024-10-22
31281,0,0,0,0,0,0,0,0,0,0,2024-10-22
31282,0,0,0,0,0,0,0,0,0,0,2024-10-22
31283,0,0,0,0,0,0,0,0,0,0,2024-10-22
31284,0,0,0,0,0,0,0,0,0,0,2024-10-22
31285,0,0,0,0,0,0,0,0,0,0,2024-10-22
31286,0,0,0,0,0,0,0,0,0,0,2024-10-22
31287,0,0,0,0,0,0,0,0,0,0,2024-10-22
31288,0,0,0,0,0,0,0,0,0,0,2024-10-22
31289,0,0,0,0,0,0,0,0,0,0,2024-10-22
31290,0,0,0,0,0,0,0,0,0,0,2024-10-22
31291,0,0,0,0,0,0,0,0,0,0,2024-10-22
31292,0,0,0,0,0,0,0,0,0,0,2024-10-22
31293,0,0,0,0,0,0,0,0,0,0,2024-10-22
31294,0,0,0,0,0,0,0,0,0,0,2024-10-22
31295,0,0,0,0,0,0,0,0,0,0,2024-10-22
31296,0,0,0,0,0,0,0,0,0,0,2024-10-22
31297,0,0,0,0,0,0,0,0,0,0,2024-10-22
31298,0,0,0,0,0,0,0,0,0,0,2024-10-22
31299,0,0,0,0,0,0,0,0,0,0,2024-10-22
31300,0,0,0,0,0,0,0,0,0,0,2024-10-22
31301,2,0,0,0,0,0,0,0,0,0,2024-10-22
31302,0,0,0,0,0,0,0,0,0,0,2024-10-22
31303,0,0,0,0,0,0,0,0,0,0,2024-10-22
31304,0,0,0,0,0,0,0,0,0,0,2024-10-22
31305,0,0,0,0,0,0,0,0,0,0,2024-10-22
31306,0,0,0,0,0,0,0,0,0,0,2024-10-22
31307,0,0,0,0,0,0,0,0,0,0,2024-10-22
31308,0,0,0,0,0,0,0,0,0,0,2024-10-22
31309,0,0,0,0,0,0,0,0,0,0,2024-10-22
31310,0,0,0,0,0,0,0,0,0,0,2024-10-22
31311,0,0,0,0,0,0,0,0,0,0,2024-10-22
31312,0,0,0,0,0,0,0,0,0,0,2024-10-22
31313,0,0,0,0,0,0,0,0,0,0,2024-10-22
31314,0,0,0,0,0,0,0,0,0,0,2024-10-22
31315,0,0,0,0,0,0,0,0,0,0,2024-10-22
31316,0,0,0,0,0,0,0,0,0,0,2024-10-22
31317,0,0,0,0,0,0,0,0,0,0,2024-10-22
31318,0,0,0,0,0,0,0,0,0,0,2024-10-22
31319,0,0,0,0,0,0,0,0,0,0,2024-10-22
31320,0,0,0,0,0,0,0,0,0,0,2024-10-22
31321,0,0,0,0,0,0,0,0,0,0,2024-10-22
31322,0,0,0,0,0,0,0,0,0,0,2024-10-22
31323,0,0,0,0,0,0,0,0,0,0,2024-10-22
31324,0,0,0,0,0,0,0,0,0,0,2024-10-22
31325,0,0,0,0,0,0,0,0,0,0,2024-10-22
31326,0,0,0,0,0,0,0,0,0,0,2024-10-22
31327,0,0,0,0,0,0,0,0,0,0,2024-10-22
31328,0,0,0,0,0,0,0,0,0,0,2024-10-22
31329,0,0,0,0,0,0,0,0,0,0,2024-10-22
31330,0,0,0,0,0,0,0,0,0,0,2024-10-22
31331,0,0,0,0,0,0,0,0,0,0,2024-10-22
31332,0,0,0,0,0,0,0,0,0,0,2024-10-22
31333,0,0,0,0,0,0,0,0,0,0,2024-10-22
31334,0,0,0,0,0,0,0,0,0,0,2024-10-22
31335,0,0,0,0,0,0,0,0,0,0,2024-10-22
31336,0,0,0,0,0,0,0,0,0,0,2024-10-22
31337,0,0,0,0,0,0,0,0,0,0,2024-10-22
31338,0,0,0,0,0,0,0,0,0,0,2024-10-22
31339,0,0,0,0,0,0,0,0,0,0,2024-10-22
31340,0,0,0,0,0,0,0,0,0,0,2024-10-22
31341,0,0,0,0,0,0,0,0,0,0,2024-10-22
31342,0,0,0,0,0,0,0,0,0,0,2024-10-22
31343,0,0,0,0,0,0,0,0,0,0,2024-10-22
31344,0,0,0,0,0,0,0,0,0,0,2024-10-22
31345,0,0,0,0,0,0,0,0,0,0,2024-10-22
31346,0,0,0,0,0,0,0,0,0,0,2024-10-22
31347,0,0,0,0,0,0,0,0,0,0,2024-10-22
31348,0,0,0,0,0,0,0,0,0,0,2024-10-22
31349,0,0,0,0,0,0,0,0,0,0,2024-10-22
31350,0,0,0,0,0,0,0,0,0,0,2024-10-22
31351,0,0,0,0,0,0,0,0,0,0,2024-10-22
31352,0,0,0,0,0,0,0,0,0,0,2024-10-22
31353,0,0,0,0,0,0,0,0,0,0,2024-10-22
31354,0,0,0,0,0,0,0,0,0,0,2024-10-22
31355,0,0,0,0,0,0,0,0,0,0,2024-10-22
31356,1,0,0,0,0,0,0,0,0,0,2024-10-22
31357,0,0,0,0,0,0,0,0,0,0,2024-10-22
31358,0,0,0,0,0,0,0,0,0,0,2024-10-22
31359,0,0,0,0,0,0,0,0,0,0,2024-10-22
31360,0,0,0,0,0,0,0,0,0,0,2024-10-22
31361,0,0,0,0,0,0,0,0,0,0,2024-10-22
31362,0,0,0,0,0,0,0,0,0,0,2024-10-22
31363,0,0,0,0,0,0,0,0,0,0,2024-10-22
31364,0,0,0,0,0,0,0,0,0,0,2024-10-22
31365,0,0,0,0,0,0,0,0,0,0,2024-10-22
31366,0,0,0,0,0,0,0,0,0,0,2024-10-22
31367,0,0,0,0,0,0,0,0,0,0,2024-10-22
31368,0,0,0,0,0,0,0,0,0,0,2024-10-22
31369,0,0,0,0,0,0,0,0,0,0,2024-10-22
31370,0,0,0,0,0,0,0,0,0,0,2024-10-22
31371,0,0,0,0,0,0,0,0,0,0,2024-10-22
31372,0,0,0,0,0,0,0,0,0,0,2024-10-22
31373,0,0,0,0,0,0,0,0,0,0,2024-10-22
31374,0,0,0,0,0,0,0,0,0,0,2024-10-22
31375,0,0,0,0,0,0,0,0,0,0,2024-10-22
31376,0,0,0,0,0,0,0,0,0,0,2024-10-22
31377,0,0,0,0,0,0,0,0,0,0,2024-10-22
31378,0,0,0,0,0,0,0,0,0,0,2024-10-22
31379,0,0,0,0,0,0,0,0,0,0,2024-10-22
31380,0,0,0,0,0,0,0,0,0,0,2024-10-22
31381,0,0,0,0,0,0,0,0,0,0,2024-10-22
31382,0,0,0,0,0,0,0,0,0,0,2024-10-22
31383,0,0,0,0,0,0,0,0,0,0,2024-10-22
31384,0,0,0,0,0,0,0,0,0,0,2024-10-22
31385,0,0,0,0,0,0,0,0,0,0,2024-10-22
31386,0,0,0,0,0,0,0,0,0,0,2024-10-22
31387,0,0,0,0,0,0,0,0,0,0,2024-10-22
31388,0,0,0,0,0,0,0,0,0,0,2024-10-22
31389,0,0,0,0,0,0,0,0,0,0,2024-10-22
31390,0,0,0,0,0,0,0,0,0,0,2024-10-22
31391,0,0,0,0,0,0,0,0,0,0,2024-10-22
31392,0,0,0,0,0,0,0,0,0,0,2024-10-22
31393,0,0,0,0,0,0,0,0,0,0,2024-10-22
31394,0,0,0,0,0,0,0,0,0,0,2024-10-22
31395,0,0,0,0,0,0,0,0,0,0,2024-10-22
31396,0,0,0,0,0,0,0,0,0,0,2024-10-22
31397,0,0,0,0,0,0,0,0,0,0,2024-10-22
31398,0,0,0,0,0,0,0,0,0,0,2024-10-22
31399,0,0,0,0,0,0,0,0,0,0,2024-10-22
31400,0,0,0,0,0,0,0,0,0,0,2024-10-22
31401,0,0,0,0,0,0,0,0,0,0,2024-10-22
31402,0,0,0,0,0,0,0,0,0,0,2024-10-22
31403,0,0,0,0,0,0,0,0,0,0,2024-10-22
31404,0,0,0,0,0,0,0,0,0,0,2024-10-22
31405,0,0,0,0,0,0,0,0,0,0,2024-10-22
31406,0,0,0,0,0,0,0,0,0,0,2024-10-22
31407,0,0,0,0,0,0,0,0,0,0,2024-10-22
31408,0,0,0,0,0,0,0,0,0,0,2024-10-22
31409,0,0,0,0,0,0,0,0,0,0,2024-10-22
31410,0,0,0,0,0,0,0,0,0,0,2024-10-22
31411,0,0,0,0,0,0,0,0,0,0,2024-10-22
31412,0,0,0,0,0,0,0,0,0,0,2024-10-22
31413,0,0,0,0,0,0,0,0,0,0,2024-10-22
31414,0,0,0,0,0,0,0,0,0,0,2024-10-22
31415,0,0,0,0,0,0,0,0,0,0,2024-10-22
31416,0,0,0,0,0,0,0,0,0,0,2024-10-22
31417,0,0,0,0,0,0,0,0,0,0,2024-10-22
31418,0,0,0,0,0,0,0,0,0,0,2024-10-22
31419,0,0,0,0,0,0,0,0,0,0,2024-10-22
31420,0,0,0,0,0,0,0,0,0,0,2024-10-22
31421,0,0,0,0,0,0,0,0,0,0,2024-10-22
31422,0,0,0,0,0,0,0,0,0,0,2024-10-22
31423,0,0,0,0,0,0,0,0,0,0,2024-10-22
31424,0,0,0,0,0,0,0,0,0,0,2024-10-22
31425,0,0,0,0,0,0,0,0,0,0,2024-10-22
31426,0,0,0,0,0,0,0,0,0,0,2024-10-22
31427,0,0,0,0,0,0,0,0,0,0,2024-10-22
31428,0,0,0,0,0,0,0,0,0,0,2024-10-22
31429,0,0,0,0,0,0,0,0,0,0,2024-10-22
31430,0,0,0,0,0,0,0,0,0,0,2024-10-22
31431,0,0,0,0,0,0,0,0,0,0,2024-10-22
31432,0,0,0,0,0,0,0,0,0,0,2024-10-22
31433,0,0,0,0,0,0,0,0,0,0,2024-10-22
31434,0,0,0,0,0,0,0,0,0,0,2024-10-22
31435,0,0,0,0,0,0,0,0,0,0,2024-10-22
31436,0,0,0,0,0,0,0,0,0,0,2024-10-22
31437,0,0,0,0,0,0,0,0,0,0,2024-10-22
31438,0,0,0,0,0,0,0,0,0,0,2024-10-22
31439,0,0,0,0,0,0,0,0,0,0,2024-10-22
31440,0,0,0,0,0,0,0,0,0,0,2024-10-22
31441,0,0,0,0,0,0,0,0,0,0,2024-10-22
31442,0,0,0,0,0,0,0,0,0,0,2024-10-22
