value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
81895,0,0,0,0,0,0,0,0,0,0,2023-11-15
81896,0,0,0,0,0,0,0,0,0,0,2023-11-15
81897,0,0,0,0,0,0,0,0,0,0,2023-11-15
81898,0,0,0,0,0,0,0,0,0,0,2023-11-15
81899,0,0,0,0,0,0,0,0,0,0,2023-11-15
81900,0,0,0,0,0,0,0,0,0,0,2023-11-15
81901,0,0,0,0,0,0,0,0,0,0,2023-11-15
81902,0,0,0,0,0,0,0,0,0,0,2023-11-15
81903,0,0,0,0,0,0,0,0,0,0,2023-11-15
81904,0,0,0,0,0,0,0,0,0,0,2023-11-15
81905,0,0,0,0,0,0,0,0,0,0,2023-11-15
81906,0,0,0,0,0,0,0,0,0,0,2023-11-15
81907,0,0,0,0,0,0,0,0,0,0,2023-11-15
81908,0,0,0,0,0,0,0,0,0,0,2023-11-15
81909,0,0,0,0,0,0,0,0,0,0,2023-11-15
81910,0,0,0,0,0,0,0,0,0,0,2023-11-15
81911,0,0,0,0,0,0,0,0,0,0,2023-11-15
81912,0,0,0,0,0,0,0,0,0,0,2023-11-15
81913,0,0,0,0,0,0,0,0,0,0,2023-11-15
81914,0,0,0,0,0,0,0,0,0,0,2023-11-15
81915,0,0,0,0,0,0,0,0,0,0,2023-11-15
81916,0,0,0,0,0,0,0,0,0,0,2023-11-15
81917,0,0,0,0,0,0,0,0,0,0,2023-11-15
81918,0,0,0,0,0,0,0,0,0,0,2023-11-15
81919,0,0,0,0,0,0,0,0,0,0,2023-11-15
81920,0,0,0,0,0,0,0,0,0,0,2023-11-15
81921,0,0,0,0,0,0,0,0,0,0,2023-11-15
81922,0,0,0,0,0,0,0,0,0,0,2023-11-15
81923,0,0,0,0,0,0,0,0,0,0,2023-11-15
81924,0,0,0,0,0,0,0,0,0,0,2023-11-15
81925,0,0,0,0,0,0,0,0,0,0,2023-11-15
81926,0,0,0,0,0,0,0,0,0,0,2023-11-15
81927,0,0,0,0,0,0,0,0,0,0,2023-11-15
81928,0,0,0,0,0,0,0,0,0,0,2023-11-15
81929,0,0,0,0,0,0,0,0,0,0,2023-11-15
81930,0,0,0,0,0,0,0,0,0,0,2023-11-15
81931,0,0,0,0,0,0,0,0,0,0,2023-11-15
81932,0,0,0,0,0,0,0,0,0,0,2023-11-15
81933,0,0,0,0,0,0,0,0,0,0,2023-11-15
81934,0,0,0,0,0,0,0,0,0,0,2023-11-15
81935,0,0,0,0,0,0,0,0,0,0,2023-11-15
81936,0,0,0,0,0,0,0,0,0,0,2023-11-15
81937,0,0,0,0,0,0,0,0,0,0,2023-11-15
81938,0,0,0,0,0,0,0,0,0,0,2023-11-15
81939,0,0,0,0,0,0,0,0,0,0,2023-11-15
81940,0,0,0,0,0,0,0,0,0,0,2023-11-15
81941,0,0,0,0,0,0,0,0,0,0,2023-11-15
81942,0,0,0,0,0,0,0,0,0,0,2023-11-15
81943,0,0,0,0,0,0,0,0,0,0,2023-11-15
81944,0,0,0,0,0,0,0,0,0,0,2023-11-15
81945,0,0,0,0,0,0,0,0,0,0,2023-11-15
81946,0,0,0,0,0,0,0,0,0,0,2023-11-15
81947,0,0,0,0,0,0,0,0,0,0,2023-11-15
81948,0,0,0,0,0,0,0,0,0,0,2023-11-15
81949,0,0,0,0,0,0,0,0,0,0,2023-11-15
81950,0,0,0,0,0,0,0,0,0,0,2023-11-15
81951,0,0,0,0,0,0,0,0,0,0,2023-11-15
81952,0,0,0,0,0,0,0,0,0,0,2023-11-15
81953,0,0,0,0,0,0,0,0,0,0,2023-11-15
81954,0,0,0,0,0,0,0,0,0,0,2023-11-15
81955,0,0,0,0,0,0,0,0,0,0,2023-11-15
81956,0,0,0,0,0,0,0,0,0,0,2023-11-15
81957,0,0,0,0,0,0,0,0,0,0,2023-11-15
81958,0,0,0,0,0,0,0,0,0,0,2023-11-15
81959,0,0,0,0,0,0,0,0,0,0,2023-11-15
81960,0,0,0,0,0,0,0,0,0,0,2023-11-15
81961,0,0,0,0,0,0,0,0,0,0,2023-11-15
81962,0,0,0,0,0,0,0,0,0,0,2023-11-15
81963,0,0,0,0,0,0,0,0,0,0,2023-11-15
81964,0,0,0,0,0,0,0,0,0,0,2023-11-15
81965,0,0,0,0,0,0,0,0,0,0,2023-11-15
81966,0,0,0,0,0,0,0,0,0,0,2023-11-15
81967,0,0,0,0,0,0,0,0,0,0,2023-11-15
81968,0,0,0,0,0,0,0,0,0,0,2023-11-15
81969,0,0,0,0,0,0,0,0,0,0,2023-11-15
81970,0,0,0,0,0,0,0,0,0,0,2023-11-15
81971,0,0,0,0,0,0,0,0,0,0,2023-11-15
81972,0,0,0,0,0,0,0,0,0,0,2023-11-15
81973,0,0,0,0,0,0,0,0,0,0,2023-11-15
81974,0,0,0,0,0,0,0,0,0,0,2023-11-15
81975,0,0,0,0,0,0,0,0,0,0,2023-11-15
81976,0,0,0,0,0,0,0,0,0,0,2023-11-15
81977,0,0,0,0,0,0,0,0,0,0,2023-11-15
81978,0,0,0,0,0,0,0,0,0,0,2023-11-15
81979,0,0,0,0,0,0,0,0,0,0,2023-11-15
81980,0,0,0,0,0,0,0,0,0,0,2023-11-15
81981,0,0,0,0,0,0,0,0,0,0,2023-11-15
81982,0,0,0,0,0,0,0,0,0,0,2023-11-15
81983,0,0,0,0,0,0,0,0,0,0,2023-11-15
81984,0,0,0,0,0,0,0,0,0,0,2023-11-15
81985,0,0,0,0,0,0,0,0,0,0,2023-11-15
81986,0,0,0,0,0,0,0,0,0,0,2023-11-15
81987,0,0,0,0,0,0,0,0,0,0,2023-11-15
81988,0,0,0,0,0,0,0,0,0,0,2023-11-15
81989,0,0,0,0,0,0,0,0,0,0,2023-11-15
81990,0,0,0,0,0,0,0,0,0,0,2023-11-15
81991,0,0,0,0,0,0,0,0,0,0,2023-11-15
81992,0,0,0,0,0,0,0,0,0,0,2023-11-15
81993,0,0,0,0,0,0,0,0,0,0,2023-11-15
81994,0,0,0,0,0,0,0,0,0,0,2023-11-15
81995,0,0,0,0,0,0,0,0,0,0,2023-11-15
81996,0,0,0,0,0,0,0,0,0,0,2023-11-15
81997,0,0,0,0,0,0,0,0,0,0,2023-11-15
81998,0,0,0,0,0,0,0,0,0,0,2023-11-15
81999,0,0,0,0,0,0,0,0,0,0,2023-11-15
82000,0,0,0,0,0,0,0,0,0,0,2023-11-15
82001,0,0,0,0,0,0,0,0,0,0,2023-11-15
82002,0,0,0,0,0,0,0,0,0,0,2023-11-15
82003,0,0,0,0,0,0,0,0,0,0,2023-11-15
82004,0,0,0,0,0,0,0,0,0,0,2023-11-15
82005,0,0,0,0,0,0,0,0,0,0,2023-11-15
82006,0,0,0,0,0,0,0,0,0,0,2023-11-15
82007,0,0,0,0,0,0,0,0,0,0,2023-11-15
82008,0,0,0,0,0,0,0,0,0,0,2023-11-15
82009,0,1,0,0,0,0,0,0,0,0,2023-11-15
82010,0,0,0,0,0,0,0,0,0,0,2023-11-15
82011,0,0,0,0,0,0,0,0,0,0,2023-11-15
82012,0,0,0,0,0,0,0,0,0,0,2023-11-15
82013,0,0,0,0,0,0,0,0,0,0,2023-11-15
82014,0,0,0,0,0,0,0,0,0,0,2023-11-15
82015,0,0,0,0,0,0,0,0,0,0,2023-11-15
82016,0,0,0,0,0,0,0,0,0,0,2023-11-15
82017,0,0,0,0,0,0,0,0,0,0,2023-11-15
82018,0,0,0,0,0,0,0,0,0,0,2023-11-15
82019,0,0,0,0,0,0,0,0,0,0,2023-11-15
82020,0,0,0,0,0,0,0,0,0,0,2023-11-15
82021,0,0,0,0,0,0,0,0,0,0,2023-11-15
82022,0,0,0,0,0,0,0,0,0,0,2023-11-15
82023,0,0,0,0,0,0,0,0,0,0,2023-11-15
82024,0,0,0,0,0,0,0,0,0,0,2023-11-15
82025,0,0,0,0,0,0,0,0,0,0,2023-11-15
82026,0,0,0,0,0,0,0,0,0,0,2023-11-15
82027,0,0,0,0,0,0,0,0,0,0,2023-11-15
82028,0,0,0,0,0,0,0,0,0,0,2023-11-15
82029,0,0,0,0,0,0,0,0,0,0,2023-11-15
82030,0,0,0,0,0,0,0,0,0,0,2023-11-15
82031,0,0,0,0,0,0,0,0,0,0,2023-11-15
82032,0,0,0,0,0,0,0,0,0,0,2023-11-15
82033,0,0,0,0,0,0,0,0,0,0,2023-11-15
82034,0,0,0,0,0,0,0,0,0,0,2023-11-15
82035,0,0,0,0,0,0,0,0,0,0,2023-11-15
82036,0,0,0,0,0,0,0,0,0,0,2023-11-15
82037,0,0,0,0,0,0,0,0,0,0,2023-11-15
82038,0,0,0,0,0,0,0,0,0,0,2023-11-15
82039,0,0,0,0,0,0,0,0,0,0,2023-11-15
82040,0,0,0,0,0,0,0,0,0,0,2023-11-15
82041,0,0,0,0,0,0,0,0,0,0,2023-11-15
82042,0,0,0,0,0,0,0,0,0,0,2023-11-15
82043,0,0,0,0,0,0,0,0,0,0,2023-11-15
82044,0,0,0,0,0,0,0,0,0,0,2023-11-15
82045,0,0,0,0,0,0,0,0,0,0,2023-11-15
82046,0,0,0,0,0,0,0,0,0,0,2023-11-15
82047,0,0,0,0,0,0,0,0,0,0,2023-11-15
82048,0,0,0,0,0,0,0,0,0,0,2023-11-15
82049,0,0,0,0,0,0,0,0,0,0,2023-11-15
82050,0,0,0,0,0,0,0,0,0,0,2023-11-15
82051,0,0,0,0,0,0,0,0,0,0,2023-11-15
82052,0,0,0,0,0,0,0,0,0,0,2023-11-15
82053,0,0,0,0,0,0,0,0,0,0,2023-11-15
82054,0,0,0,0,0,0,0,0,0,0,2023-11-15
82055,0,0,0,0,0,0,0,0,0,0,2023-11-15
82056,0,0,0,0,0,0,0,0,0,0,2023-11-15
82057,0,0,0,0,0,0,0,0,0,0,2023-11-15
82058,0,0,0,0,0,0,0,0,0,0,2023-11-15
82059,0,0,0,0,0,0,0,0,0,0,2023-11-15
82060,0,0,0,0,0,0,0,0,0,0,2023-11-15
82061,0,0,0,0,0,0,0,0,0,0,2023-11-15
82062,0,0,0,0,0,0,0,0,0,0,2023-11-15
82063,0,0,0,0,0,0,0,0,0,0,2023-11-15
82064,0,0,0,0,0,0,0,0,0,0,2023-11-15
82065,0,0,0,0,0,0,0,0,0,0,2023-11-15
82066,0,0,0,0,0,0,0,0,0,0,2023-11-15
82067,0,0,0,0,0,0,0,0,0,0,2023-11-15
82068,0,0,0,0,0,0,0,0,0,0,2023-11-15
82069,0,0,0,0,0,0,0,0,0,0,2023-11-15
82070,0,0,0,0,0,0,0,0,0,0,2023-11-15
82071,0,0,0,0,0,0,0,0,0,0,2023-11-15
82072,0,0,0,0,0,0,0,0,0,0,2023-11-15
82073,0,0,0,0,0,0,0,0,0,0,2023-11-15
82074,0,0,0,0,0,0,0,0,0,0,2023-11-15
82075,0,0,0,0,0,0,0,0,0,0,2023-11-15
82076,0,0,0,0,0,0,0,0,0,0,2023-11-15
82077,0,0,0,0,0,0,0,0,0,0,2023-11-15
82078,0,0,0,0,0,0,0,0,0,0,2023-11-15
82079,0,0,0,0,0,0,0,0,0,0,2023-11-15
82080,0,0,0,0,0,0,0,0,0,0,2023-11-15
82081,0,0,0,0,0,0,0,0,0,0,2023-11-15
82082,0,0,0,0,0,0,0,0,0,0,2023-11-15
82083,0,0,0,0,0,0,0,0,0,0,2023-11-15
82084,0,0,0,0,0,0,0,0,0,0,2023-11-15
82085,0,0,0,0,0,0,0,0,0,0,2023-11-15
82086,0,0,0,0,0,0,0,0,0,0,2023-11-15
82087,0,0,0,0,0,0,0,0,0,0,2023-11-15
82088,0,0,0,0,0,0,0,0,0,0,2023-11-15
82089,0,0,0,0,0,0,0,0,0,0,2023-11-15
82090,0,0,0,0,0,0,0,0,0,0,2023-11-15
82091,0,0,0,0,0,0,0,0,0,0,2023-11-15
82092,0,0,0,0,0,0,0,0,0,0,2023-11-15
82093,0,0,0,0,0,0,0,0,0,0,2023-11-15
82094,0,0,0,0,0,0,0,0,0,0,2023-11-15
82095,0,0,0,0,0,0,0,0,0,0,2023-11-15
82096,1,0,0,0,0,0,0,0,0,0,2023-11-15
82097,0,0,0,0,0,0,0,0,0,0,2023-11-15
82098,0,0,0,0,0,0,0,0,0,0,2023-11-15
82099,0,0,0,0,0,0,0,0,0,0,2023-11-15
82100,0,0,0,0,0,0,0,0,0,0,2023-11-15
82101,0,0,0,0,0,0,0,0,0,0,2023-11-15
82102,0,0,0,0,0,0,0,0,0,0,2023-11-15
82103,0,0,0,0,0,0,0,0,0,0,2023-11-15
82104,0,0,0,0,0,0,0,0,0,0,2023-11-15
82105,0,0,0,0,0,0,0,0,0,0,2023-11-15
82106,0,0,0,0,0,0,0,0,0,0,2023-11-15
82107,0,0,0,0,0,0,0,0,0,0,2023-11-15
82108,0,0,0,0,0,0,0,0,0,0,2023-11-15
82109,0,0,0,0,0,0,0,0,0,0,2023-11-15
82110,0,0,0,0,0,0,0,0,0,0,2023-11-15
82111,0,0,0,0,0,0,0,0,0,0,2023-11-15
82112,0,0,0,0,0,0,0,0,0,0,2023-11-15
82113,0,0,0,0,0,0,0,0,0,0,2023-11-15
82114,0,0,0,0,0,0,0,0,0,0,2023-11-15
82115,0,0,0,0,0,0,0,0,0,0,2023-11-15
82116,0,0,0,0,0,0,0,0,0,0,2023-11-15
82117,0,0,0,0,0,0,0,0,0,0,2023-11-15
82118,0,0,0,0,0,0,0,0,0,0,2023-11-15
82119,0,0,0,0,0,0,0,0,0,0,2023-11-15
82120,0,0,0,0,0,0,0,0,0,0,2023-11-15
82121,0,0,0,0,0,0,0,0,0,0,2023-11-15
82122,0,0,0,0,0,0,0,0,0,0,2023-11-15
82123,0,0,0,0,0,0,0,0,0,0,2023-11-15
82124,0,0,0,0,0,0,0,0,0,0,2023-11-15
82125,0,0,0,0,0,0,0,0,0,0,2023-11-15
82126,0,0,0,0,0,0,0,0,0,0,2023-11-15
82127,0,0,0,0,0,0,0,0,0,0,2023-11-15
82128,0,0,0,0,0,0,0,0,0,0,2023-11-15
82129,0,0,0,0,0,0,0,0,0,0,2023-11-15
82130,0,0,0,0,0,0,0,0,0,0,2023-11-15
82131,0,0,0,0,0,0,0,0,0,0,2023-11-15
82132,0,0,0,0,0,0,0,0,0,0,2023-11-15
82133,0,0,0,0,0,0,0,0,0,0,2023-11-15
82134,0,0,0,0,0,0,0,0,0,0,2023-11-15
82135,0,0,0,0,0,0,0,0,0,0,2023-11-15
82136,0,0,0,0,0,0,0,0,0,0,2023-11-15
82137,0,0,0,0,0,0,0,0,0,0,2023-11-15
82138,0,0,0,0,0,0,0,0,0,0,2023-11-15
82139,0,0,0,0,0,0,0,0,0,0,2023-11-15
82140,0,0,0,0,0,0,0,0,0,0,2023-11-15
82141,0,0,0,0,0,0,0,0,0,0,2023-11-15
82142,0,0,0,0,0,0,0,0,0,0,2023-11-15
82143,0,0,0,0,0,0,0,0,0,0,2023-11-15
82144,0,0,0,0,0,0,0,0,0,0,2023-11-15
82145,0,0,0,0,0,0,0,0,0,0,2023-11-15
82146,0,0,0,0,0,0,0,0,0,0,2023-11-15
82147,0,0,0,0,0,0,0,0,0,0,2023-11-15
82148,0,0,0,0,0,0,0,0,0,0,2023-11-15
82149,0,0,0,0,0,0,0,0,0,0,2023-11-15
82150,0,0,0,0,0,0,0,0,0,0,2023-11-15
82151,0,0,0,0,0,0,0,0,0,0,2023-11-15
82152,0,0,0,0,0,0,0,0,0,0,2023-11-15
82153,0,0,0,0,0,0,0,0,0,0,2023-11-15
82154,0,0,0,0,0,0,0,0,0,0,2023-11-15
82155,0,0,0,0,0,0,0,0,0,0,2023-11-15
82156,0,0,0,0,0,0,0,0,0,0,2023-11-15
82157,0,0,0,0,0,0,0,0,0,0,2023-11-15
82158,0,0,0,0,0,0,0,0,0,0,2023-11-15
82159,0,0,0,0,0,0,0,0,0,0,2023-11-15
82160,0,0,0,0,0,0,0,0,0,0,2023-11-15
82161,0,0,0,0,0,0,0,0,0,0,2023-11-15
82162,0,0,0,0,0,0,0,0,0,0,2023-11-15
82163,0,0,0,0,0,0,0,0,0,0,2023-11-15
82164,0,0,0,0,0,0,0,0,0,0,2023-11-15
82165,0,0,0,0,0,0,0,0,0,0,2023-11-15
82166,0,0,0,0,0,0,0,0,0,0,2023-11-15
82167,0,0,0,0,0,0,0,0,0,0,2023-11-15
82168,0,0,0,0,0,0,0,0,0,0,2023-11-15
82169,0,0,0,0,0,0,0,0,0,0,2023-11-15
82170,0,0,0,0,0,0,0,0,0,0,2023-11-15
82171,0,0,0,0,0,0,0,0,0,0,2023-11-15
82172,0,0,0,0,0,0,0,0,0,0,2023-11-15
82173,0,0,0,0,0,0,0,0,0,0,2023-11-15
82174,0,0,0,0,0,0,0,0,0,0,2023-11-15
82175,0,0,0,0,0,0,0,0,0,0,2023-11-15
82176,0,0,0,0,0,0,0,0,0,0,2023-11-15
82177,0,0,0,0,0,0,0,0,0,0,2023-11-15
82178,0,0,0,0,0,0,0,0,0,0,2023-11-15
82179,0,0,0,0,0,0,0,0,0,0,2023-11-15
82180,0,0,0,0,0,0,0,0,0,0,2023-11-15
82181,0,0,0,0,0,0,0,0,0,0,2023-11-15
82182,0,0,0,0,0,0,0,0,0,0,2023-11-15
82183,0,0,0,0,0,0,0,0,0,0,2023-11-15
82184,0,0,0,0,0,0,0,0,0,0,2023-11-15
82185,0,0,0,0,0,0,0,0,0,0,2023-11-15
82186,0,0,0,0,0,0,0,0,0,0,2023-11-15
82187,0,0,0,0,0,0,0,0,0,0,2023-11-15
82188,0,0,0,0,0,0,0,0,0,0,2023-11-15
82189,0,0,0,0,0,0,0,0,0,0,2023-11-15
82190,0,0,0,0,0,0,0,0,0,0,2023-11-15
82191,0,0,0,0,0,0,0,0,0,0,2023-11-15
82192,0,0,0,0,0,0,0,0,0,0,2023-11-15
82193,0,0,0,0,0,0,0,0,0,0,2023-11-15
82194,0,0,0,0,0,0,0,0,0,0,2023-11-15
82195,0,0,0,0,0,0,0,0,0,0,2023-11-15
82196,0,0,0,0,0,0,0,0,0,0,2023-11-15
82197,0,0,0,0,0,0,0,0,0,0,2023-11-15
82198,0,0,0,0,0,0,0,0,0,0,2023-11-15
82199,0,0,0,0,0,0,0,0,0,0,2023-11-15
82200,0,0,0,0,0,0,0,0,0,0,2023-11-15
82201,0,0,0,0,0,0,0,0,0,0,2023-11-15
82202,0,0,0,0,0,0,0,0,0,0,2023-11-15
82203,0,0,0,0,0,0,0,0,0,0,2023-11-15
82204,0,0,0,0,0,0,0,0,0,0,2023-11-15
82205,0,0,0,0,0,0,0,0,0,0,2023-11-15
82206,0,0,0,0,0,0,0,0,0,0,2023-11-15
82207,0,0,0,0,0,0,0,0,0,0,2023-11-15
82208,0,0,0,0,0,0,0,0,0,0,2023-11-15
82209,0,0,0,0,0,0,0,0,0,0,2023-11-15
82210,0,0,0,0,0,0,0,0,0,0,2023-11-15
82211,0,0,0,0,0,0,0,0,0,0,2023-11-15
82212,0,0,0,0,0,0,0,0,0,0,2023-11-15
82213,0,0,0,0,0,0,0,0,0,0,2023-11-15
82214,0,0,0,0,0,0,0,0,0,0,2023-11-15
82215,0,0,0,0,0,0,0,0,0,0,2023-11-15
82216,0,0,0,0,0,0,0,0,0,0,2023-11-15
82217,0,0,0,0,0,0,0,0,0,0,2023-11-15
82218,0,0,0,0,0,0,0,0,0,0,2023-11-15
82219,0,0,0,0,0,0,0,0,0,0,2023-11-15
82220,0,0,0,0,0,0,0,0,0,0,2023-11-15
82221,0,0,0,0,0,0,0,0,0,0,2023-11-15
82222,0,0,0,0,0,0,0,0,0,0,2023-11-15
82223,0,0,0,0,0,0,0,0,0,0,2023-11-15
82224,0,0,0,0,0,0,0,0,0,0,2023-11-15
82225,0,0,0,0,0,0,0,0,0,0,2023-11-15
82226,0,0,0,0,0,0,0,0,0,0,2023-11-15
82227,0,0,0,0,0,0,0,0,0,0,2023-11-15
82228,0,0,0,0,0,0,0,0,0,0,2023-11-15
82229,0,0,0,0,0,0,0,0,0,0,2023-11-15
82230,0,0,0,0,0,0,0,0,0,0,2023-11-15
82231,0,0,0,0,0,0,0,0,0,0,2023-11-15
82232,0,0,0,0,0,0,0,0,0,0,2023-11-15
82233,0,0,0,0,0,0,0,0,0,0,2023-11-15
82234,0,0,0,0,0,0,0,0,0,0,2023-11-15
82235,0,0,0,0,0,0,0,0,0,0,2023-11-15
82236,0,0,0,0,0,0,0,0,0,0,2023-11-15
82237,0,0,0,0,0,0,0,0,0,0,2023-11-15
82238,0,0,0,0,0,0,0,0,0,0,2023-11-15
82239,0,0,0,0,0,0,0,0,0,0,2023-11-15
82240,0,0,0,0,0,0,0,0,0,0,2023-11-15
82241,0,0,0,0,0,0,0,0,0,0,2023-11-15
82242,0,0,0,0,0,0,0,0,0,0,2023-11-15
82243,0,0,0,0,0,0,0,0,0,0,2023-11-15
82244,0,0,0,0,0,0,0,0,0,0,2023-11-15
82245,0,0,0,0,0,0,0,0,0,0,2023-11-15
82246,0,0,0,0,0,0,0,0,0,0,2023-11-15
82247,0,0,0,0,0,0,0,0,0,0,2023-11-15
82248,0,0,0,0,0,0,0,0,0,0,2023-11-15
82249,0,0,0,0,0,0,0,0,0,0,2023-11-15
82250,0,0,0,0,0,0,0,0,0,0,2023-11-15
82251,0,0,0,0,0,0,0,0,0,0,2023-11-15
82252,0,0,0,0,0,0,0,0,0,0,2023-11-15
82253,0,0,0,0,0,0,0,0,0,0,2023-11-15
82254,0,0,0,0,0,0,0,0,0,0,2023-11-15
82255,0,0,0,0,0,0,0,0,0,0,2023-11-15
82256,0,0,0,0,0,0,0,0,0,0,2023-11-15
82257,0,0,0,0,0,0,0,0,0,0,2023-11-15
82258,0,0,0,0,0,0,0,0,0,0,2023-11-15
82259,0,0,0,0,0,0,0,0,0,0,2023-11-15
82260,0,0,0,0,0,0,0,0,0,0,2023-11-15
82261,0,0,0,0,0,0,0,0,0,0,2023-11-15
82262,0,0,0,0,0,0,0,0,0,0,2023-11-15
82263,0,0,0,0,0,0,0,0,0,0,2023-11-15
82264,0,0,0,0,0,0,0,0,0,0,2023-11-15
82265,0,0,0,0,0,0,0,0,0,0,2023-11-15
82266,0,0,0,0,0,0,0,0,0,0,2023-11-15
82267,0,0,0,0,0,0,0,0,0,0,2023-11-15
82268,0,0,0,0,0,0,0,0,0,0,2023-11-15
82269,0,0,0,0,0,0,0,0,0,0,2023-11-15
82270,0,0,0,0,0,0,0,0,0,0,2023-11-15
82271,0,0,0,0,0,0,0,0,0,0,2023-11-15
82272,0,0,0,0,0,0,0,0,0,0,2023-11-15
82273,0,0,0,0,0,0,0,0,0,0,2023-11-15
82274,0,0,0,0,0,0,0,0,0,0,2023-11-15
82275,0,0,0,0,0,0,0,0,0,0,2023-11-15
82276,0,0,0,0,0,0,0,0,0,0,2023-11-15
82277,0,0,0,0,0,0,0,0,0,0,2023-11-15
82278,0,0,0,0,0,0,0,0,0,0,2023-11-15
82279,0,0,0,0,0,0,0,0,0,0,2023-11-15
82280,0,0,0,0,0,0,0,0,0,0,2023-11-15
82281,0,0,0,0,0,0,0,0,0,0,2023-11-15
82282,0,0,0,0,0,0,0,0,0,0,2023-11-15
82283,0,0,0,0,0,0,0,0,0,0,2023-11-15
82284,0,0,0,0,0,0,0,0,0,0,2023-11-15
82285,0,0,0,0,0,0,0,0,0,0,2023-11-15
82286,0,0,0,0,0,0,0,0,0,0,2023-11-15
82287,0,0,0,0,0,0,0,0,0,0,2023-11-15
82288,0,0,0,0,0,0,0,0,0,0,2023-11-15
82289,0,0,0,0,0,0,0,0,0,0,2023-11-15
82290,0,0,0,0,0,0,0,0,0,0,2023-11-15
82291,0,0,0,0,0,0,0,0,0,0,2023-11-15
82292,0,0,0,0,0,0,0,0,0,0,2023-11-15
82293,0,0,0,0,0,0,0,0,0,0,2023-11-15
82294,0,0,0,0,0,0,0,0,0,0,2023-11-15
82295,0,0,0,0,0,0,0,0,0,0,2023-11-15
82296,0,0,0,0,0,0,0,0,0,0,2023-11-15
82297,0,0,0,0,0,0,0,0,0,0,2023-11-15
82298,0,0,0,0,0,0,0,0,0,0,2023-11-15
82299,0,0,0,0,0,0,0,0,0,0,2023-11-15
82300,0,0,0,0,0,0,0,0,0,0,2023-11-15
82301,0,0,0,0,0,0,0,0,0,0,2023-11-15
82302,0,0,0,0,0,0,0,0,0,0,2023-11-15
82303,0,0,0,0,0,0,0,0,0,0,2023-11-15
82304,0,0,0,0,0,0,0,0,0,0,2023-11-15
82305,0,0,0,0,0,0,0,0,0,0,2023-11-15
82306,0,0,0,0,0,0,0,0,0,0,2023-11-15
82307,0,0,0,0,0,0,0,0,0,0,2023-11-15
82308,0,0,0,0,0,0,0,0,0,0,2023-11-15
82309,0,0,0,0,0,0,0,0,0,0,2023-11-15
82310,0,0,0,0,0,0,0,0,0,0,2023-11-15
82311,0,0,0,0,0,0,0,0,0,0,2023-11-15
82312,0,0,0,0,0,0,0,0,0,0,2023-11-15
82313,0,0,0,0,0,0,0,0,0,0,2023-11-15
82314,0,0,0,0,0,0,0,0,0,0,2023-11-15
82315,0,0,0,0,0,0,0,0,0,0,2023-11-15
82316,0,0,0,0,0,0,0,0,0,0,2023-11-15
82317,0,0,0,0,0,0,0,0,0,0,2023-11-15
82318,0,0,0,0,0,0,0,0,0,0,2023-11-15
82319,0,0,0,0,0,0,0,0,0,0,2023-11-15
82320,0,0,0,0,0,0,0,0,0,0,2023-11-15
82321,0,0,0,0,0,0,0,0,0,0,2023-11-15
82322,0,0,0,0,0,0,0,0,0,0,2023-11-15
82323,0,0,0,0,0,0,0,0,0,0,2023-11-15
82324,0,0,0,0,0,0,0,0,0,0,2023-11-15
82325,0,0,0,0,0,0,0,0,0,0,2023-11-15
82326,0,0,0,0,0,0,0,0,0,0,2023-11-15
82327,0,0,0,0,0,0,0,0,0,0,2023-11-15
82328,0,0,0,0,0,0,0,0,0,0,2023-11-15
82329,0,0,0,0,0,0,0,0,0,0,2023-11-15
82330,0,0,0,0,0,0,0,0,0,0,2023-11-15
82331,0,0,0,0,0,0,0,0,0,0,2023-11-15
82332,0,0,0,0,0,0,0,0,0,0,2023-11-15
82333,0,0,0,0,0,0,0,0,0,0,2023-11-15
82334,0,0,0,0,0,0,0,0,0,0,2023-11-15
82335,0,0,0,0,0,0,0,0,0,0,2023-11-15
82336,0,0,0,0,0,0,0,0,0,0,2023-11-15
82337,0,0,0,0,0,0,0,0,0,0,2023-11-15
82338,0,0,0,0,0,0,0,0,0,0,2023-11-15
82339,0,0,0,0,0,0,0,0,0,0,2023-11-15
82340,0,0,0,0,0,0,0,0,0,0,2023-11-15
82341,0,0,0,0,0,0,0,0,0,0,2023-11-15
82342,0,0,0,0,0,0,0,0,0,0,2023-11-15
82343,0,0,0,0,0,0,0,0,0,0,2023-11-15
82344,0,0,0,0,0,0,0,0,0,0,2023-11-15
82345,0,0,0,0,0,0,0,0,0,0,2023-11-15
82346,0,0,0,0,0,0,0,0,0,0,2023-11-15
82347,0,0,0,0,0,0,0,0,0,0,2023-11-15
82348,0,0,0,0,0,0,0,0,0,0,2023-11-15
82349,0,0,0,0,0,0,0,0,0,0,2023-11-15
82350,0,0,0,0,0,0,0,0,0,0,2023-11-15
82351,0,0,0,0,0,0,0,0,0,0,2023-11-15
82352,0,0,0,0,0,0,0,0,0,0,2023-11-15
82353,0,0,0,0,0,0,0,0,0,0,2023-11-15
82354,0,0,0,0,0,0,0,0,0,0,2023-11-15
82355,0,0,0,0,0,0,0,0,0,0,2023-11-15
82356,0,0,0,0,0,0,0,0,0,0,2023-11-15
82357,0,0,0,0,0,0,0,0,0,0,2023-11-15
82358,0,0,0,0,0,0,0,0,0,0,2023-11-15
