value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
81780,0,0,0,0,0,0,0,0,0,0,2024-01-05
81781,0,0,0,0,0,0,0,0,0,0,2024-01-05
81782,0,0,0,0,0,0,0,0,0,0,2024-01-05
81783,0,0,0,0,0,0,0,0,0,0,2024-01-05
81784,0,0,0,0,0,0,0,0,0,0,2024-01-05
81785,0,0,0,0,0,0,0,0,0,0,2024-01-05
81786,0,0,0,0,0,0,0,0,0,0,2024-01-05
81787,0,0,0,0,0,0,0,0,0,0,2024-01-05
81788,0,0,0,0,0,0,0,0,0,0,2024-01-05
81789,0,0,0,0,0,0,0,0,0,0,2024-01-05
81790,0,0,0,0,0,0,0,0,0,0,2024-01-05
81791,0,0,0,0,0,0,0,0,0,0,2024-01-05
81792,0,0,0,0,0,0,0,0,0,0,2024-01-05
81793,0,0,0,0,0,0,0,0,0,0,2024-01-05
81794,0,0,0,0,0,0,0,0,0,0,2024-01-05
81795,0,0,0,0,0,0,0,0,0,0,2024-01-05
81796,0,0,0,0,0,0,0,0,0,0,2024-01-05
81797,0,0,0,0,0,0,0,0,0,0,2024-01-05
81798,0,0,0,0,0,0,0,0,0,0,2024-01-05
81799,0,0,0,0,0,0,0,0,0,0,2024-01-05
81800,0,0,0,0,0,0,0,0,0,0,2024-01-05
81801,0,0,0,0,0,0,0,0,0,0,2024-01-05
81802,0,0,0,0,0,0,0,0,0,0,2024-01-05
81803,0,0,0,0,0,0,0,0,0,0,2024-01-05
81804,0,0,0,0,0,0,0,0,0,0,2024-01-05
81805,0,0,0,0,0,0,0,0,0,0,2024-01-05
81806,0,0,0,0,0,0,0,0,0,0,2024-01-05
81807,0,0,0,0,0,0,0,0,0,0,2024-01-05
81808,0,0,0,0,0,0,0,0,0,0,2024-01-05
81809,0,0,0,0,0,0,0,0,0,0,2024-01-05
81810,0,0,0,0,0,0,0,0,0,0,2024-01-05
81811,0,0,0,0,0,0,0,0,0,0,2024-01-05
81812,0,0,0,0,0,0,0,0,0,0,2024-01-05
81813,0,0,0,0,0,0,0,0,0,0,2024-01-05
81814,0,0,0,0,0,0,0,0,0,0,2024-01-05
81815,0,0,0,0,0,0,0,0,0,0,2024-01-05
81816,0,0,0,0,0,0,0,0,0,0,2024-01-05
81817,0,0,0,0,0,0,0,0,0,0,2024-01-05
81818,0,0,0,0,0,0,0,0,0,0,2024-01-05
81819,0,0,0,0,0,0,0,0,0,0,2024-01-05
81820,0,0,0,0,0,0,0,0,0,0,2024-01-05
81821,0,0,0,0,0,0,0,0,0,0,2024-01-05
81822,0,0,0,0,0,0,0,0,0,0,2024-01-05
81823,0,0,0,0,0,0,0,0,0,0,2024-01-05
81824,0,0,0,0,0,0,0,0,0,0,2024-01-05
81825,0,0,0,0,0,0,0,0,0,0,2024-01-05
81826,0,0,0,0,0,0,0,0,0,0,2024-01-05
81827,0,0,0,0,0,0,0,0,0,0,2024-01-05
81828,0,0,0,0,0,0,0,0,0,0,2024-01-05
81829,0,0,0,0,0,0,0,0,0,0,2024-01-05
81830,0,0,0,0,0,0,0,0,0,0,2024-01-05
81831,0,0,0,0,0,0,0,0,0,0,2024-01-05
81832,0,0,0,0,0,0,0,0,0,0,2024-01-05
81833,0,0,0,0,0,0,0,0,0,0,2024-01-05
81834,0,0,0,0,0,0,0,0,0,0,2024-01-05
81835,0,0,0,0,0,0,0,0,0,0,2024-01-05
81836,0,0,0,0,0,0,0,0,0,0,2024-01-05
81837,0,0,0,0,0,0,0,0,0,0,2024-01-05
81838,0,0,0,0,0,0,0,0,0,0,2024-01-05
81839,0,0,0,0,0,0,0,0,0,0,2024-01-05
81840,0,0,0,0,0,0,0,0,0,0,2024-01-05
81841,0,0,0,0,0,0,0,0,0,0,2024-01-05
81842,0,0,0,0,0,0,0,0,0,0,2024-01-05
81843,0,0,0,0,0,0,0,0,0,0,2024-01-05
81844,0,0,0,0,0,0,0,0,0,0,2024-01-05
81845,0,0,0,0,0,0,0,0,0,0,2024-01-05
81846,0,0,0,0,0,0,0,0,0,0,2024-01-05
81847,0,0,0,0,0,0,0,0,0,0,2024-01-05
81848,0,0,0,0,0,0,0,0,0,0,2024-01-05
81849,0,0,0,0,0,0,0,0,0,0,2024-01-05
81850,0,0,0,0,0,0,0,0,0,0,2024-01-05
81851,0,0,0,0,0,0,0,0,0,0,2024-01-05
81852,0,0,0,0,0,0,0,0,0,0,2024-01-05
81853,0,0,0,0,0,0,0,0,0,0,2024-01-05
81854,0,0,0,0,0,0,0,0,0,0,2024-01-05
81855,0,0,0,0,0,0,0,0,0,0,2024-01-05
81856,0,0,0,0,0,0,0,0,0,0,2024-01-05
81857,0,0,0,0,0,0,0,0,0,0,2024-01-05
81858,0,0,0,0,0,0,0,0,0,0,2024-01-05
81859,0,0,0,0,0,0,0,0,0,0,2024-01-05
81860,0,0,0,0,0,0,0,0,0,0,2024-01-05
81861,0,0,0,0,0,0,0,0,0,0,2024-01-05
81862,0,0,0,0,0,0,0,0,0,0,2024-01-05
81863,0,0,0,0,0,0,0,0,0,0,2024-01-05
81864,0,0,0,0,0,0,0,0,0,0,2024-01-05
81865,0,0,0,0,0,0,0,0,0,0,2024-01-05
81866,0,0,0,0,0,0,0,0,0,0,2024-01-05
81867,0,0,0,0,0,0,0,0,0,0,2024-01-05
81868,0,0,0,0,0,0,0,0,0,0,2024-01-05
81869,0,0,0,0,0,0,0,0,0,0,2024-01-05
81870,0,0,0,0,0,0,0,0,0,0,2024-01-05
81871,0,0,0,0,0,0,0,0,0,0,2024-01-05
81872,0,0,0,0,0,0,0,0,0,0,2024-01-05
81873,0,0,0,0,0,0,0,0,0,0,2024-01-05
81874,0,0,0,0,0,0,0,0,0,0,2024-01-05
81875,0,0,0,0,0,0,0,0,0,0,2024-01-05
81876,0,0,0,0,0,0,0,0,0,0,2024-01-05
81877,0,0,0,0,0,0,0,0,0,0,2024-01-05
81878,0,0,0,0,0,0,0,0,0,0,2024-01-05
81879,0,0,0,0,0,0,0,0,0,0,2024-01-05
81880,0,0,0,0,0,0,0,0,0,0,2024-01-05
81881,0,0,0,0,0,0,0,0,0,0,2024-01-05
81882,0,0,0,0,0,0,0,0,0,0,2024-01-05
81883,0,0,0,0,0,0,0,0,0,0,2024-01-05
81884,0,0,0,0,0,0,0,0,0,0,2024-01-05
81885,0,0,0,0,0,0,0,0,0,0,2024-01-05
81886,0,0,0,0,0,0,0,0,0,0,2024-01-05
81887,0,0,0,0,0,0,0,0,0,0,2024-01-05
81888,0,0,0,0,0,0,0,0,0,0,2024-01-05
81889,0,0,0,0,0,0,0,0,0,0,2024-01-05
81890,0,0,0,0,0,0,0,0,0,0,2024-01-05
81891,0,0,0,0,0,0,0,0,0,0,2024-01-05
81892,0,0,0,0,0,0,0,0,0,0,2024-01-05
81893,0,0,0,0,0,0,0,0,0,0,2024-01-05
81894,0,0,0,0,0,0,0,0,0,0,2024-01-05
81895,0,0,0,0,0,0,0,0,0,0,2024-01-05
81896,0,0,0,0,0,0,0,0,0,0,2024-01-05
81897,0,0,0,0,0,0,0,0,0,0,2024-01-05
81898,0,0,0,0,0,0,0,0,0,0,2024-01-05
81899,0,0,0,0,0,0,0,0,0,0,2024-01-05
81900,0,0,0,0,0,0,0,0,0,0,2024-01-05
81901,0,0,0,0,0,0,0,0,0,0,2024-01-05
81902,0,0,0,0,0,0,0,0,0,0,2024-01-05
81903,0,0,0,0,0,0,0,0,0,0,2024-01-05
81904,0,0,0,0,0,0,0,0,0,0,2024-01-05
81905,0,0,0,0,0,0,0,0,0,0,2024-01-05
81906,0,0,0,0,0,0,0,0,0,0,2024-01-05
81907,0,0,0,0,0,0,0,0,0,0,2024-01-05
81908,0,0,0,0,0,0,0,0,0,0,2024-01-05
81909,0,0,0,0,0,0,0,0,0,0,2024-01-05
81910,0,0,0,0,0,0,0,0,0,0,2024-01-05
81911,0,0,0,0,0,0,0,0,0,0,2024-01-05
81912,0,0,0,0,0,0,0,0,0,0,2024-01-05
81913,0,0,0,0,0,0,0,0,0,0,2024-01-05
81914,0,0,0,0,0,0,0,0,0,0,2024-01-05
81915,0,0,0,0,0,0,0,0,0,0,2024-01-05
81916,0,0,0,0,0,0,0,0,0,0,2024-01-05
81917,0,0,0,0,0,0,0,0,0,0,2024-01-05
81918,0,0,0,0,0,0,0,0,0,0,2024-01-05
81919,0,0,0,0,0,0,0,0,0,0,2024-01-05
81920,0,0,0,0,0,0,0,0,0,0,2024-01-05
81921,0,0,0,0,0,0,0,0,0,0,2024-01-05
81922,0,0,0,0,0,0,0,0,0,0,2024-01-05
81923,0,0,0,0,0,0,0,0,0,0,2024-01-05
81924,0,0,0,0,0,0,0,0,0,0,2024-01-05
81925,0,0,0,0,0,0,0,0,0,0,2024-01-05
81926,0,0,0,0,0,0,0,0,0,0,2024-01-05
81927,0,0,0,0,0,0,0,0,0,0,2024-01-05
81928,0,0,0,0,0,0,0,0,0,0,2024-01-05
81929,0,0,0,0,0,0,0,0,0,0,2024-01-05
81930,0,0,0,0,0,0,0,0,0,0,2024-01-05
81931,0,0,0,0,0,0,0,0,0,0,2024-01-05
81932,0,0,0,0,0,0,0,0,0,0,2024-01-05
81933,0,0,0,0,0,0,0,0,0,0,2024-01-05
81934,0,0,0,0,0,0,0,0,0,0,2024-01-05
81935,0,0,0,0,0,0,0,0,0,0,2024-01-05
81936,0,0,0,0,0,0,0,0,0,0,2024-01-05
81937,0,0,0,0,0,0,0,0,0,0,2024-01-05
81938,0,0,0,0,0,0,0,0,0,0,2024-01-05
81939,0,0,0,0,0,0,0,0,0,0,2024-01-05
81940,0,0,0,0,0,0,0,0,0,0,2024-01-05
81941,0,0,0,0,0,0,0,0,0,0,2024-01-05
81942,0,0,0,0,0,0,0,0,0,0,2024-01-05
81943,0,0,0,0,0,0,0,0,0,0,2024-01-05
81944,0,0,0,0,0,0,0,0,0,0,2024-01-05
81945,0,0,0,0,0,0,0,0,0,0,2024-01-05
81946,0,0,0,0,0,0,0,0,0,0,2024-01-05
81947,0,0,0,0,0,0,0,0,0,0,2024-01-05
81948,0,0,0,0,0,0,0,0,0,0,2024-01-05
81949,0,0,0,0,0,0,0,0,0,0,2024-01-05
81950,0,0,0,0,0,0,0,0,0,0,2024-01-05
81951,0,0,0,0,0,0,0,0,0,0,2024-01-05
81952,0,0,0,0,0,0,0,0,0,0,2024-01-05
81953,0,0,0,0,0,0,0,0,0,0,2024-01-05
81954,0,0,0,0,0,0,0,0,0,0,2024-01-05
81955,0,0,0,0,0,0,0,0,0,0,2024-01-05
81956,0,0,0,0,0,0,0,0,0,0,2024-01-05
81957,0,0,0,0,0,0,0,0,0,0,2024-01-05
81958,0,0,0,0,0,0,0,0,0,0,2024-01-05
81959,0,0,0,0,0,0,0,0,0,0,2024-01-05
81960,0,0,0,0,0,0,0,0,0,0,2024-01-05
81961,0,0,0,0,0,0,0,0,0,0,2024-01-05
81962,0,0,0,0,0,0,0,0,0,0,2024-01-05
81963,0,0,0,0,0,0,0,0,0,0,2024-01-05
81964,0,0,0,0,0,0,0,0,0,0,2024-01-05
81965,0,0,0,0,0,0,0,0,0,0,2024-01-05
81966,0,0,0,0,0,0,0,0,0,0,2024-01-05
81967,0,0,0,0,0,0,0,0,0,0,2024-01-05
81968,0,0,0,0,0,0,0,0,0,0,2024-01-05
81969,0,0,0,0,0,0,0,0,0,0,2024-01-05
81970,0,0,0,0,0,0,0,0,0,0,2024-01-05
81971,0,0,0,0,0,0,0,0,0,0,2024-01-05
81972,0,0,0,0,0,0,0,0,0,0,2024-01-05
81973,0,0,0,0,0,0,0,0,0,0,2024-01-05
81974,0,0,0,0,0,0,0,0,0,0,2024-01-05
81975,0,0,0,0,0,0,0,0,0,0,2024-01-05
81976,0,0,0,0,0,0,0,0,0,0,2024-01-05
81977,0,0,0,0,0,0,0,0,0,0,2024-01-05
81978,0,0,0,0,0,0,0,0,0,0,2024-01-05
81979,0,0,0,0,0,0,0,0,0,0,2024-01-05
81980,0,0,0,0,0,0,0,0,0,0,2024-01-05
81981,0,0,0,0,0,0,0,0,0,0,2024-01-05
81982,0,0,0,0,0,0,0,0,0,0,2024-01-05
81983,0,0,0,0,0,0,0,0,0,0,2024-01-05
81984,0,0,0,0,0,0,0,0,0,0,2024-01-05
81985,3,0,0,0,0,0,0,0,0,0,2024-01-05
81986,0,0,0,0,0,0,0,0,0,0,2024-01-05
81987,0,0,0,0,0,0,0,0,0,0,2024-01-05
81988,0,0,0,0,0,0,0,0,0,0,2024-01-05
81989,0,0,0,0,0,0,0,0,0,0,2024-01-05
81990,0,0,0,0,0,0,0,0,0,0,2024-01-05
81991,0,0,0,0,0,0,0,0,0,0,2024-01-05
81992,0,0,0,0,0,0,0,0,0,0,2024-01-05
81993,0,0,0,0,0,0,0,0,0,0,2024-01-05
81994,0,0,0,0,0,0,0,0,0,0,2024-01-05
81995,0,0,0,0,0,0,0,0,0,0,2024-01-05
81996,0,0,0,0,0,0,0,0,0,0,2024-01-05
81997,0,0,0,0,0,0,0,0,0,0,2024-01-05
81998,0,0,0,0,0,0,0,0,0,0,2024-01-05
81999,0,0,0,0,0,0,0,0,0,0,2024-01-05
82000,0,0,0,0,0,0,0,0,0,0,2024-01-05
82001,0,0,0,0,0,0,0,0,0,0,2024-01-05
82002,0,0,0,0,0,0,0,0,0,0,2024-01-05
82003,0,0,0,0,0,0,0,0,0,0,2024-01-05
82004,0,0,0,0,0,0,0,0,0,0,2024-01-05
82005,0,0,0,0,0,0,0,0,0,0,2024-01-05
82006,0,0,0,0,0,0,0,0,0,0,2024-01-05
82007,0,0,0,0,0,0,0,0,0,0,2024-01-05
82008,0,0,0,0,0,0,0,0,0,0,2024-01-05
82009,0,0,0,0,0,0,0,0,0,0,2024-01-05
82010,0,0,0,0,0,0,0,0,0,0,2024-01-05
82011,0,0,0,0,0,0,0,0,0,0,2024-01-05
82012,0,0,0,0,0,0,0,0,0,0,2024-01-05
82013,0,0,0,0,0,0,0,0,0,0,2024-01-05
82014,0,0,0,0,0,0,0,0,0,0,2024-01-05
82015,0,0,0,0,0,0,0,0,0,0,2024-01-05
82016,0,0,0,0,0,0,0,0,0,0,2024-01-05
82017,0,0,0,0,0,0,0,0,0,0,2024-01-05
82018,0,0,0,0,0,0,0,0,0,0,2024-01-05
82019,0,0,0,0,0,0,0,0,0,0,2024-01-05
82020,0,0,0,0,0,0,0,0,0,0,2024-01-05
82021,0,0,0,0,0,0,0,0,0,0,2024-01-05
82022,0,0,0,0,0,0,0,0,0,0,2024-01-05
82023,0,0,0,0,0,0,0,0,0,0,2024-01-05
82024,0,0,0,0,0,0,0,0,0,0,2024-01-05
82025,0,0,0,0,0,0,0,0,0,0,2024-01-05
82026,0,0,0,0,0,0,0,0,0,0,2024-01-05
82027,0,0,0,0,0,0,0,0,0,0,2024-01-05
82028,0,0,0,0,0,0,0,0,0,0,2024-01-05
82029,0,0,0,0,0,0,0,0,0,0,2024-01-05
82030,0,0,0,0,0,0,0,0,0,0,2024-01-05
82031,0,0,0,0,0,0,0,0,0,0,2024-01-05
82032,0,0,0,0,0,0,0,0,0,0,2024-01-05
82033,0,0,0,0,0,0,0,0,0,0,2024-01-05
82034,0,0,0,0,0,0,0,0,0,0,2024-01-05
82035,0,0,0,0,0,0,0,0,0,0,2024-01-05
82036,0,0,0,0,0,0,0,0,0,0,2024-01-05
82037,0,0,0,0,0,0,0,0,0,0,2024-01-05
82038,0,0,0,0,0,0,0,0,0,0,2024-01-05
82039,0,0,0,0,0,0,0,0,0,0,2024-01-05
82040,0,0,0,0,0,0,0,0,0,0,2024-01-05
82041,0,0,0,0,0,0,0,0,0,0,2024-01-05
82042,0,0,0,0,0,0,0,0,0,0,2024-01-05
82043,0,0,0,0,0,0,0,0,0,0,2024-01-05
82044,0,0,0,0,0,0,0,0,0,0,2024-01-05
82045,0,0,0,0,0,0,0,0,0,0,2024-01-05
82046,0,0,0,0,0,0,0,0,0,0,2024-01-05
82047,0,0,0,0,0,0,0,0,0,0,2024-01-05
82048,0,0,0,0,0,0,0,0,0,0,2024-01-05
82049,0,0,0,0,0,0,0,0,0,0,2024-01-05
82050,0,0,0,0,0,0,0,0,0,0,2024-01-05
82051,0,0,0,0,0,0,0,0,0,0,2024-01-05
82052,0,0,0,0,0,0,0,0,0,0,2024-01-05
82053,0,0,0,0,0,0,0,0,0,0,2024-01-05
82054,0,0,0,0,0,0,0,0,0,0,2024-01-05
82055,0,0,0,0,0,0,0,0,0,0,2024-01-05
82056,0,0,0,0,0,0,0,0,0,0,2024-01-05
82057,0,0,0,0,0,0,0,0,0,0,2024-01-05
82058,0,0,0,0,0,0,0,0,0,0,2024-01-05
82059,0,0,0,0,0,0,0,0,0,0,2024-01-05
82060,0,0,0,0,0,0,0,0,0,0,2024-01-05
82061,0,0,0,0,0,0,0,0,0,0,2024-01-05
82062,0,0,0,0,0,0,0,0,0,0,2024-01-05
82063,0,0,0,0,0,0,0,0,0,0,2024-01-05
82064,0,0,0,0,0,0,0,0,0,0,2024-01-05
82065,1,0,0,0,0,0,0,0,0,0,2024-01-05
82066,0,0,0,0,0,0,0,0,0,0,2024-01-05
82067,0,0,0,0,0,0,0,0,0,0,2024-01-05
82068,0,0,0,0,0,0,0,0,0,0,2024-01-05
82069,0,0,0,0,0,0,0,0,0,0,2024-01-05
82070,0,0,0,0,0,0,0,0,0,0,2024-01-05
82071,0,0,0,0,0,0,0,0,0,0,2024-01-05
82072,0,0,0,0,0,0,0,0,0,0,2024-01-05
82073,0,0,0,0,0,0,0,0,0,0,2024-01-05
82074,0,0,0,0,0,0,0,0,0,0,2024-01-05
82075,0,0,0,0,0,0,0,0,0,0,2024-01-05
82076,0,0,0,0,0,0,0,0,0,0,2024-01-05
82077,0,0,0,0,0,0,0,0,0,0,2024-01-05
82078,0,0,0,0,0,0,0,0,0,0,2024-01-05
82079,0,0,0,0,0,0,0,0,0,0,2024-01-05
82080,0,0,0,0,0,0,0,0,0,0,2024-01-05
82081,0,0,0,0,0,0,0,0,0,0,2024-01-05
82082,0,0,0,0,0,0,0,0,0,0,2024-01-05
82083,0,0,0,0,0,0,0,0,0,0,2024-01-05
82084,0,0,0,0,0,0,0,0,0,0,2024-01-05
82085,0,0,0,0,0,0,0,0,0,0,2024-01-05
82086,0,0,0,0,0,0,0,0,0,0,2024-01-05
82087,0,0,0,0,0,0,0,0,0,0,2024-01-05
82088,0,0,0,0,0,0,0,0,0,0,2024-01-05
82089,0,0,0,0,0,0,0,0,0,0,2024-01-05
82090,0,0,0,0,0,0,0,0,0,0,2024-01-05
82091,0,0,0,0,0,0,0,0,0,0,2024-01-05
82092,0,0,0,0,0,0,0,0,0,0,2024-01-05
82093,0,0,0,0,0,0,0,0,0,0,2024-01-05
82094,0,0,0,0,0,0,0,0,0,0,2024-01-05
82095,0,0,0,0,0,0,0,0,0,0,2024-01-05
82096,0,0,0,0,0,0,0,0,0,0,2024-01-05
82097,0,0,0,0,0,0,0,0,0,0,2024-01-05
82098,0,0,0,0,0,0,0,0,0,0,2024-01-05
82099,0,0,0,0,0,0,0,0,0,0,2024-01-05
82100,0,0,0,0,0,0,0,0,0,0,2024-01-05
82101,0,0,0,0,0,0,0,0,0,0,2024-01-05
82102,0,0,0,0,0,0,0,0,0,0,2024-01-05
82103,0,0,0,0,0,0,0,0,0,0,2024-01-05
82104,0,0,0,0,0,0,0,0,0,0,2024-01-05
82105,0,0,0,0,0,0,0,0,0,0,2024-01-05
82106,0,0,0,0,0,0,0,0,0,0,2024-01-05
82107,0,0,0,0,0,0,0,0,0,0,2024-01-05
82108,0,0,0,0,0,0,0,0,0,0,2024-01-05
82109,0,0,0,0,0,0,0,0,0,0,2024-01-05
82110,0,0,0,0,0,0,0,0,0,0,2024-01-05
82111,0,0,0,0,0,0,0,0,0,0,2024-01-05
82112,0,0,0,0,0,0,0,0,0,0,2024-01-05
82113,0,0,0,0,0,0,0,0,0,0,2024-01-05
82114,0,0,0,0,0,0,0,0,0,0,2024-01-05
82115,0,0,0,0,0,0,0,0,0,0,2024-01-05
82116,0,0,0,0,0,0,0,0,0,0,2024-01-05
82117,0,0,0,0,0,0,0,0,0,0,2024-01-05
82118,0,0,0,0,0,0,0,0,0,0,2024-01-05
82119,0,0,0,0,0,0,0,0,0,0,2024-01-05
82120,0,0,0,0,0,0,0,0,0,0,2024-01-05
82121,0,0,0,0,0,0,0,0,0,0,2024-01-05
82122,0,0,0,0,0,0,0,0,0,0,2024-01-05
82123,0,0,0,0,0,0,0,0,0,0,2024-01-05
82124,0,0,0,0,0,0,0,0,0,0,2024-01-05
82125,0,0,0,0,0,0,0,0,0,0,2024-01-05
82126,0,0,0,0,0,0,0,0,0,0,2024-01-05
82127,0,0,0,0,0,0,0,0,0,0,2024-01-05
82128,0,0,0,0,0,0,0,0,0,0,2024-01-05
82129,0,0,0,0,0,0,0,0,0,0,2024-01-05
82130,0,0,0,0,0,0,0,0,0,0,2024-01-05
82131,0,0,0,0,0,0,0,0,0,0,2024-01-05
82132,0,0,0,0,0,0,0,0,0,0,2024-01-05
82133,0,0,0,0,0,0,0,0,0,0,2024-01-05
82134,0,0,0,0,0,0,0,0,0,0,2024-01-05
82135,0,0,0,0,0,0,0,0,0,0,2024-01-05
82136,1,0,0,0,0,0,0,0,0,0,2024-01-05
82137,0,0,0,0,0,0,0,0,0,0,2024-01-05
82138,0,0,0,0,0,0,0,0,0,0,2024-01-05
82139,0,0,0,0,0,0,0,0,0,0,2024-01-05
82140,0,0,0,0,0,0,0,0,0,0,2024-01-05
82141,0,0,0,0,0,0,0,0,0,0,2024-01-05
82142,0,0,0,0,0,0,0,0,0,0,2024-01-05
82143,0,0,0,0,0,0,0,0,0,0,2024-01-05
82144,1,0,0,0,0,0,0,0,0,0,2024-01-05
82145,0,0,0,0,0,0,0,0,0,0,2024-01-05
82146,0,0,0,0,0,0,0,0,0,0,2024-01-05
82147,0,0,0,0,0,0,0,0,0,0,2024-01-05
82148,0,0,0,0,0,0,0,0,0,0,2024-01-05
82149,0,0,0,0,0,0,0,0,0,0,2024-01-05
82150,0,0,0,0,0,0,0,0,0,0,2024-01-05
82151,0,0,0,0,0,0,0,0,0,0,2024-01-05
82152,0,0,0,0,0,0,0,0,0,0,2024-01-05
82153,0,0,0,0,0,0,0,0,0,0,2024-01-05
82154,0,0,0,0,0,0,0,0,0,0,2024-01-05
82155,0,0,0,0,0,0,0,0,0,0,2024-01-05
82156,0,0,0,0,0,0,0,0,0,0,2024-01-05
82157,0,0,0,0,0,0,0,0,0,0,2024-01-05
82158,0,0,0,0,0,0,0,0,0,0,2024-01-05
82159,0,0,0,0,0,0,0,0,0,0,2024-01-05
82160,0,0,0,0,0,0,0,0,0,0,2024-01-05
82161,0,0,0,0,0,0,0,0,0,0,2024-01-05
82162,0,0,0,0,0,0,0,0,0,0,2024-01-05
82163,0,0,0,0,0,0,0,0,0,0,2024-01-05
82164,0,0,0,0,0,0,0,0,0,0,2024-01-05
82165,0,0,0,0,0,0,0,0,0,0,2024-01-05
82166,1,0,0,0,0,0,0,0,0,0,2024-01-05
82167,0,0,0,0,0,0,0,0,0,0,2024-01-05
82168,0,0,0,0,0,0,0,0,0,0,2024-01-05
82169,0,0,0,0,0,0,0,0,0,0,2024-01-05
82170,0,0,0,0,0,0,0,0,0,0,2024-01-05
82171,0,0,0,0,0,0,0,0,0,0,2024-01-05
82172,0,0,0,0,0,0,0,0,0,0,2024-01-05
82173,0,0,0,0,0,0,0,0,0,0,2024-01-05
82174,0,0,0,0,0,0,0,0,0,0,2024-01-05
82175,0,0,0,0,0,0,0,0,0,0,2024-01-05
82176,0,0,0,0,0,0,0,0,0,0,2024-01-05
82177,0,0,0,0,0,0,0,0,0,0,2024-01-05
82178,0,0,0,0,0,0,0,0,0,0,2024-01-05
82179,0,0,0,0,0,0,0,0,0,0,2024-01-05
82180,0,0,0,0,0,0,0,0,0,0,2024-01-05
82181,0,0,0,0,0,0,0,0,0,0,2024-01-05
82182,0,0,0,0,0,0,0,0,0,0,2024-01-05
82183,0,0,0,0,0,0,0,0,0,0,2024-01-05
82184,0,0,0,0,0,0,0,0,0,0,2024-01-05
82185,0,0,0,0,0,0,0,0,0,0,2024-01-05
82186,0,0,0,0,0,0,0,0,0,0,2024-01-05
82187,0,0,0,0,0,0,0,0,0,0,2024-01-05
82188,0,0,0,0,0,0,0,0,0,0,2024-01-05
82189,0,0,0,0,0,0,0,0,0,0,2024-01-05
82190,0,0,0,0,0,0,0,0,0,0,2024-01-05
82191,0,0,0,0,0,0,0,0,0,0,2024-01-05
82192,0,0,0,0,0,0,0,0,0,0,2024-01-05
82193,0,0,0,0,0,0,0,0,0,0,2024-01-05
82194,0,0,0,0,0,0,0,0,0,0,2024-01-05
82195,0,0,0,0,0,0,0,0,0,0,2024-01-05
82196,0,0,0,0,0,0,0,0,0,0,2024-01-05
82197,0,0,0,0,0,0,0,0,0,0,2024-01-05
82198,0,0,0,0,0,0,0,0,0,0,2024-01-05
82199,0,0,0,0,0,0,0,0,0,0,2024-01-05
82200,0,0,0,0,0,0,0,0,0,0,2024-01-05
82201,0,0,0,0,0,0,0,0,0,0,2024-01-05
82202,0,0,0,0,0,0,0,0,0,0,2024-01-05
82203,0,0,0,0,0,0,0,0,0,0,2024-01-05
82204,0,0,0,0,0,0,0,0,0,0,2024-01-05
82205,0,0,0,0,0,0,0,0,0,0,2024-01-05
82206,0,0,0,0,0,0,0,0,0,0,2024-01-05
82207,0,0,0,0,0,0,0,0,0,0,2024-01-05
82208,0,0,0,0,0,0,0,0,0,0,2024-01-05
82209,0,0,0,0,0,0,0,0,0,0,2024-01-05
82210,0,0,0,0,0,0,0,0,0,0,2024-01-05
82211,0,0,0,0,0,0,0,0,0,0,2024-01-05
82212,0,0,0,0,0,0,0,0,0,0,2024-01-05
82213,0,0,0,0,0,0,0,0,0,0,2024-01-05
82214,0,0,0,0,0,0,0,0,0,0,2024-01-05
82215,0,0,0,0,0,0,0,0,0,0,2024-01-05
82216,0,0,0,0,0,0,0,0,0,0,2024-01-05
82217,0,0,0,0,0,0,0,0,0,0,2024-01-05
82218,0,0,0,0,0,0,0,0,0,0,2024-01-05
82219,0,0,0,0,0,0,0,0,0,0,2024-01-05
82220,0,0,0,0,0,0,0,0,0,0,2024-01-05
82221,0,0,0,0,0,0,0,0,0,0,2024-01-05
82222,0,0,0,0,0,0,0,0,0,0,2024-01-05
82223,0,0,0,0,0,0,0,0,0,0,2024-01-05
82224,0,0,0,0,0,0,0,0,0,0,2024-01-05
82225,0,0,0,0,0,0,0,0,0,0,2024-01-05
82226,0,0,0,0,0,0,0,0,0,0,2024-01-05
82227,0,0,0,0,0,0,0,0,0,0,2024-01-05
82228,0,0,0,0,0,0,0,0,0,0,2024-01-05
82229,0,0,0,0,0,0,0,0,0,0,2024-01-05
82230,0,0,0,0,0,0,0,0,0,0,2024-01-05
82231,0,0,0,0,0,0,0,0,0,0,2024-01-05
82232,0,0,0,0,0,0,0,0,0,0,2024-01-05
82233,0,0,0,0,0,0,0,0,0,0,2024-01-05
82234,0,0,0,0,0,0,0,0,0,0,2024-01-05
82235,0,0,0,0,0,0,0,0,0,0,2024-01-05
82236,0,0,0,0,0,0,0,0,0,0,2024-01-05
82237,0,0,0,0,0,0,0,0,0,0,2024-01-05
82238,0,0,0,0,0,0,0,0,0,0,2024-01-05
82239,0,0,0,0,0,0,0,0,0,0,2024-01-05
82240,0,0,0,0,0,0,0,0,0,0,2024-01-05
82241,0,0,0,0,0,0,0,0,0,0,2024-01-05
82242,0,0,0,0,0,0,0,0,0,0,2024-01-05
82243,0,0,0,0,0,0,0,0,0,0,2024-01-05
