value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
78418,0,0,0,0,0,0,0,0,0,0,2023-11-02
78419,0,0,0,0,0,0,0,0,0,0,2023-11-02
78420,0,0,0,0,0,0,0,0,0,0,2023-11-02
78421,0,0,0,0,0,0,0,0,0,0,2023-11-02
78422,0,0,0,0,0,0,0,0,0,0,2023-11-02
78423,0,0,0,0,0,0,0,0,0,0,2023-11-02
78424,0,0,0,0,0,0,0,0,0,0,2023-11-02
78425,0,0,0,0,0,0,0,0,0,0,2023-11-02
78426,0,0,0,0,0,0,0,0,0,0,2023-11-02
78427,0,0,0,0,0,0,0,0,0,0,2023-11-02
78428,0,0,0,0,0,0,0,0,0,0,2023-11-02
78429,0,0,0,0,0,0,0,0,0,0,2023-11-02
78430,0,0,0,0,0,0,0,0,0,0,2023-11-02
78431,0,0,0,0,0,0,0,0,0,0,2023-11-02
78432,0,0,0,0,0,0,0,0,0,0,2023-11-02
78433,0,0,0,0,0,0,0,0,0,0,2023-11-02
78434,0,0,0,0,0,0,0,0,0,0,2023-11-02
78435,0,0,0,0,0,0,0,0,0,0,2023-11-02
78436,0,0,0,0,0,0,0,0,0,0,2023-11-02
78437,0,0,0,0,0,0,0,0,0,0,2023-11-02
78438,0,0,0,0,0,0,0,0,0,0,2023-11-02
78439,0,0,0,0,0,0,0,0,0,0,2023-11-02
78440,0,0,0,0,0,0,0,0,0,0,2023-11-02
78441,0,0,0,0,0,0,0,0,0,0,2023-11-02
78442,0,0,0,0,0,0,0,0,0,0,2023-11-02
78443,0,0,0,0,0,0,0,0,0,0,2023-11-02
78444,0,0,0,0,0,0,0,0,0,0,2023-11-02
78445,0,0,0,0,0,0,0,0,0,0,2023-11-02
78446,0,0,0,0,0,0,0,0,0,0,2023-11-02
78447,0,0,0,0,0,0,0,0,0,0,2023-11-02
78448,0,0,0,0,0,0,0,0,0,0,2023-11-02
78449,0,0,0,0,0,0,0,0,0,0,2023-11-02
78450,0,0,0,0,0,0,0,0,0,0,2023-11-02
78451,0,0,0,0,0,0,0,0,0,0,2023-11-02
78452,0,0,0,0,0,0,0,0,0,0,2023-11-02
78453,0,0,0,0,0,0,0,0,0,0,2023-11-02
78454,0,0,0,0,0,0,0,0,0,0,2023-11-02
78455,0,0,0,0,0,0,0,0,0,0,2023-11-02
78456,0,0,0,0,0,0,0,0,0,0,2023-11-02
78457,0,0,0,0,0,0,0,0,0,0,2023-11-02
78458,0,0,0,0,0,0,0,0,0,0,2023-11-02
78459,0,0,0,0,0,0,0,0,0,0,2023-11-02
78460,0,0,0,0,0,0,0,0,0,0,2023-11-02
78461,0,0,0,0,0,0,0,0,0,0,2023-11-02
78462,0,0,0,0,0,0,0,0,0,0,2023-11-02
78463,0,0,0,0,0,0,0,0,0,0,2023-11-02
78464,0,0,0,0,0,0,0,0,0,0,2023-11-02
78465,0,0,0,0,0,0,0,0,0,0,2023-11-02
78466,0,0,0,0,0,0,0,0,0,0,2023-11-02
78467,0,0,0,0,0,0,0,0,0,0,2023-11-02
78468,0,0,0,0,0,0,0,0,0,0,2023-11-02
78469,0,0,0,0,0,0,0,0,0,0,2023-11-02
78470,0,0,0,0,0,0,0,0,0,0,2023-11-02
78471,0,0,0,0,0,0,0,0,0,0,2023-11-02
78472,0,0,0,0,0,0,0,0,0,0,2023-11-02
78473,0,0,0,0,0,0,0,0,0,0,2023-11-02
78474,0,0,0,0,0,0,0,0,0,0,2023-11-02
78475,0,0,0,0,0,0,0,0,0,0,2023-11-02
78476,0,0,0,0,0,0,0,0,0,0,2023-11-02
78477,1,0,1,0,0,0,0,0,0,0,2023-11-02
78478,0,0,0,0,0,0,0,0,0,0,2023-11-02
78479,0,1,0,0,0,0,0,0,0,0,2023-11-02
78480,0,0,0,0,0,0,0,0,0,0,2023-11-02
78481,0,0,0,0,0,0,0,0,0,0,2023-11-02
78482,0,0,0,0,0,0,0,0,0,0,2023-11-02
78483,0,0,0,0,0,0,0,0,0,0,2023-11-02
78484,0,0,0,0,0,0,0,0,0,0,2023-11-02
78485,0,0,0,0,0,0,0,0,0,0,2023-11-02
78486,0,0,0,0,0,0,0,0,0,0,2023-11-02
78487,0,0,0,0,0,0,0,0,0,0,2023-11-02
78488,0,0,0,0,0,0,0,0,0,0,2023-11-02
78489,0,0,0,0,0,0,0,0,0,0,2023-11-02
78490,0,0,0,0,0,0,0,0,0,0,2023-11-02
78491,0,0,0,0,0,0,0,0,0,0,2023-11-02
78492,0,0,0,0,0,0,0,0,0,0,2023-11-02
78493,0,0,0,0,0,0,0,0,0,0,2023-11-02
78494,0,0,0,0,0,0,0,0,0,0,2023-11-02
78495,0,0,0,0,0,0,0,0,0,0,2023-11-02
78496,0,0,0,0,0,0,0,0,0,0,2023-11-02
78497,0,0,0,0,0,0,0,0,0,0,2023-11-02
78498,0,0,0,0,0,0,0,0,0,0,2023-11-02
78499,0,0,0,0,0,0,0,0,0,0,2023-11-02
78500,0,0,0,0,0,0,0,0,0,0,2023-11-02
78501,0,0,0,0,0,0,0,0,0,0,2023-11-02
78502,0,0,0,0,0,0,0,0,0,0,2023-11-02
78503,0,0,0,0,0,0,0,0,0,0,2023-11-02
78504,0,0,0,0,0,0,0,0,0,0,2023-11-02
78505,0,0,0,0,0,0,0,0,0,0,2023-11-02
78506,0,0,0,0,0,0,0,0,0,0,2023-11-02
78507,0,0,0,0,0,0,0,0,0,0,2023-11-02
78508,0,0,0,0,0,0,0,0,0,0,2023-11-02
78509,0,0,0,0,0,0,0,0,0,0,2023-11-02
78510,0,0,0,0,0,0,0,0,0,0,2023-11-02
78511,0,0,0,0,0,0,0,0,0,0,2023-11-02
78512,0,0,0,0,0,0,0,0,0,0,2023-11-02
78513,0,0,0,0,0,0,0,0,0,0,2023-11-02
78514,0,0,0,0,0,0,0,0,0,0,2023-11-02
78515,0,0,0,0,0,0,0,0,0,0,2023-11-02
78516,0,0,0,0,0,0,0,0,0,0,2023-11-02
78517,0,0,0,0,0,0,0,0,0,0,2023-11-02
78518,0,0,0,0,0,0,0,0,0,0,2023-11-02
78519,0,0,0,0,0,0,0,0,0,0,2023-11-02
78520,0,0,0,0,0,0,0,0,0,0,2023-11-02
78521,0,0,0,0,0,0,0,0,0,0,2023-11-02
78522,0,0,0,0,0,0,0,0,0,0,2023-11-02
78523,0,0,0,0,0,0,0,0,0,0,2023-11-02
78524,0,0,0,0,0,0,0,0,0,0,2023-11-02
78525,0,0,0,0,0,0,0,0,0,0,2023-11-02
78526,0,0,0,0,0,0,0,0,0,0,2023-11-02
78527,0,0,0,0,0,0,0,0,0,0,2023-11-02
78528,0,0,0,0,0,0,0,0,0,0,2023-11-02
78529,0,0,0,0,0,0,0,0,0,0,2023-11-02
78530,0,0,0,0,0,0,0,0,0,0,2023-11-02
78531,0,0,0,0,0,0,0,0,0,0,2023-11-02
78532,0,0,0,0,0,0,0,0,0,0,2023-11-02
78533,0,0,0,0,0,0,0,0,0,0,2023-11-02
78534,0,0,0,0,0,0,0,0,0,0,2023-11-02
78535,0,0,0,0,0,0,0,0,0,0,2023-11-02
78536,0,0,0,0,0,0,0,0,0,0,2023-11-02
78537,0,0,0,0,0,0,0,0,0,0,2023-11-02
78538,0,0,0,0,0,0,0,0,0,0,2023-11-02
78539,0,0,0,0,0,0,0,0,0,0,2023-11-02
78540,0,0,0,0,0,0,0,0,0,0,2023-11-02
78541,0,0,0,0,0,0,0,0,0,0,2023-11-02
78542,0,0,0,0,0,0,0,0,0,0,2023-11-02
78543,0,0,0,0,0,0,0,0,0,0,2023-11-02
78544,0,0,0,0,0,0,0,0,0,0,2023-11-02
78545,0,0,0,0,0,0,0,0,0,0,2023-11-02
78546,0,0,0,0,0,0,0,0,0,0,2023-11-02
78547,0,0,0,0,0,0,0,0,0,0,2023-11-02
78548,0,0,0,0,0,0,0,0,0,0,2023-11-02
78549,0,0,0,0,0,0,0,0,0,0,2023-11-02
78550,0,0,0,0,0,0,0,0,0,0,2023-11-02
78551,0,0,0,0,0,0,0,0,0,0,2023-11-02
78552,0,0,0,0,0,0,0,0,0,0,2023-11-02
78553,0,0,0,0,0,0,0,0,0,0,2023-11-02
78554,0,0,0,0,0,0,0,0,0,0,2023-11-02
78555,0,0,0,0,0,0,0,0,0,0,2023-11-02
78556,0,0,0,0,0,0,0,0,0,0,2023-11-02
78557,0,0,0,0,0,0,0,0,0,0,2023-11-02
78558,0,0,0,0,0,0,0,0,0,0,2023-11-02
78559,0,0,0,0,0,0,0,0,0,0,2023-11-02
78560,0,0,0,0,0,0,0,0,0,0,2023-11-02
78561,0,0,0,0,0,0,0,0,0,0,2023-11-02
78562,0,0,0,0,0,0,0,0,0,0,2023-11-02
78563,0,0,0,0,0,0,0,0,0,0,2023-11-02
78564,0,0,0,0,0,0,0,0,0,0,2023-11-02
78565,0,0,0,0,0,0,0,0,0,0,2023-11-02
78566,0,0,0,0,0,0,0,0,0,0,2023-11-02
78567,0,0,0,0,0,0,0,0,0,0,2023-11-02
78568,0,0,0,0,0,0,0,0,0,0,2023-11-02
78569,0,0,0,0,0,0,0,0,0,0,2023-11-02
78570,0,0,0,0,0,0,0,0,0,0,2023-11-02
78571,0,0,0,0,0,0,0,0,0,0,2023-11-02
78572,0,0,0,0,0,0,0,0,0,0,2023-11-02
78573,0,0,0,0,0,0,0,0,0,0,2023-11-02
78574,0,0,0,0,0,0,0,0,0,0,2023-11-02
78575,0,0,0,0,0,0,0,0,0,0,2023-11-02
78576,0,0,0,0,0,0,0,0,0,0,2023-11-02
78577,0,0,0,0,0,0,0,0,0,0,2023-11-02
78578,0,0,0,0,0,0,0,0,0,0,2023-11-02
78579,0,0,0,0,0,0,0,0,0,0,2023-11-02
78580,0,0,0,0,0,0,0,0,0,0,2023-11-02
78581,0,0,0,0,0,0,0,0,0,0,2023-11-02
78582,0,0,0,0,0,0,0,0,0,0,2023-11-02
78583,0,0,0,0,0,0,0,0,0,0,2023-11-02
78584,0,0,0,0,0,0,0,0,0,0,2023-11-02
78585,0,0,0,0,0,0,0,0,0,0,2023-11-02
78586,0,0,0,0,0,0,0,0,0,0,2023-11-02
78587,0,0,0,0,0,0,0,0,0,0,2023-11-02
78588,0,0,0,0,0,0,0,0,0,0,2023-11-02
78589,0,0,0,0,0,0,0,0,0,0,2023-11-02
78590,0,0,0,0,0,0,0,0,0,0,2023-11-02
78591,0,0,0,0,0,0,0,0,0,0,2023-11-02
78592,0,0,0,0,0,0,0,0,0,0,2023-11-02
78593,0,0,0,0,0,0,0,0,0,0,2023-11-02
78594,0,0,0,0,0,0,0,0,0,0,2023-11-02
78595,0,0,0,0,0,0,0,0,0,0,2023-11-02
78596,0,0,0,0,0,0,0,0,0,0,2023-11-02
78597,0,0,0,0,0,0,0,0,0,0,2023-11-02
78598,0,0,0,0,0,0,0,0,0,0,2023-11-02
78599,0,0,0,0,0,0,0,0,0,0,2023-11-02
78600,0,0,0,0,0,0,0,0,0,0,2023-11-02
78601,0,0,0,0,0,0,0,0,0,0,2023-11-02
78602,0,1,0,0,0,0,0,0,0,0,2023-11-02
78603,0,0,0,0,0,0,0,0,0,0,2023-11-02
78604,0,0,0,0,0,0,0,0,0,0,2023-11-02
78605,0,0,0,0,0,0,0,0,0,0,2023-11-02
78606,0,0,0,0,0,0,0,0,0,0,2023-11-02
78607,0,0,0,0,0,0,0,0,0,0,2023-11-02
78608,0,0,0,0,0,0,0,0,0,0,2023-11-02
78609,0,0,0,0,0,0,0,0,0,0,2023-11-02
78610,0,0,0,0,0,0,0,0,0,0,2023-11-02
78611,0,0,0,0,0,0,0,0,0,0,2023-11-02
78612,0,0,0,0,0,0,0,0,0,0,2023-11-02
78613,0,0,0,0,0,0,0,0,0,0,2023-11-02
78614,0,0,0,0,0,0,0,0,0,0,2023-11-02
78615,0,0,0,0,0,0,0,0,0,0,2023-11-02
78616,0,0,0,0,0,0,0,0,0,0,2023-11-02
78617,0,0,0,0,0,0,0,0,0,0,2023-11-02
78618,0,0,0,0,0,0,0,0,0,0,2023-11-02
78619,0,0,0,0,0,0,0,0,0,0,2023-11-02
78620,0,0,0,0,0,0,0,0,0,0,2023-11-02
78621,0,0,0,0,0,0,0,0,0,0,2023-11-02
78622,0,0,0,0,0,0,0,0,0,0,2023-11-02
78623,0,0,0,0,0,0,0,0,0,0,2023-11-02
78624,0,0,0,0,0,0,0,0,0,0,2023-11-02
78625,0,0,0,0,0,0,0,0,0,0,2023-11-02
78626,0,0,0,0,0,0,0,0,0,0,2023-11-02
78627,0,0,0,0,0,0,0,0,0,0,2023-11-02
78628,0,0,0,0,0,0,0,0,0,0,2023-11-02
78629,0,0,0,0,0,0,0,0,0,0,2023-11-02
78630,0,0,0,0,0,0,0,0,0,0,2023-11-02
78631,0,0,0,0,0,0,0,0,0,0,2023-11-02
78632,0,0,0,0,0,0,0,0,0,0,2023-11-02
78633,0,0,0,0,0,0,0,0,0,0,2023-11-02
78634,0,0,0,0,0,0,0,0,0,0,2023-11-02
78635,0,0,0,0,0,0,0,0,0,0,2023-11-02
78636,0,0,0,0,0,0,0,0,0,0,2023-11-02
78637,0,0,0,0,0,0,0,0,0,0,2023-11-02
78638,0,0,0,0,0,0,0,0,0,0,2023-11-02
78639,0,0,0,0,0,0,0,0,0,0,2023-11-02
78640,0,0,0,0,0,0,0,0,0,0,2023-11-02
78641,0,0,0,0,0,0,0,0,0,0,2023-11-02
78642,0,0,0,0,0,0,0,0,0,0,2023-11-02
78643,0,0,0,0,0,0,0,0,0,0,2023-11-02
78644,0,0,0,0,0,0,0,0,0,0,2023-11-02
78645,0,0,0,0,0,0,0,0,0,0,2023-11-02
78646,0,0,0,0,0,0,0,0,0,0,2023-11-02
78647,0,0,0,0,0,0,0,0,0,0,2023-11-02
78648,0,0,0,0,0,0,0,0,0,0,2023-11-02
78649,0,0,0,0,0,0,0,0,0,0,2023-11-02
78650,0,0,0,0,0,0,0,0,0,0,2023-11-02
78651,0,0,0,0,0,0,0,0,0,0,2023-11-02
78652,0,0,0,0,0,0,0,0,0,0,2023-11-02
78653,0,0,0,0,0,0,0,0,0,0,2023-11-02
78654,0,0,0,0,0,0,0,0,0,0,2023-11-02
78655,0,0,0,0,0,0,0,0,0,0,2023-11-02
78656,0,0,0,0,0,0,0,0,0,0,2023-11-02
78657,0,0,0,0,0,0,0,0,0,0,2023-11-02
78658,0,0,0,0,0,0,0,0,0,0,2023-11-02
78659,0,0,0,0,0,0,0,0,0,0,2023-11-02
78660,0,0,0,0,0,0,0,0,0,0,2023-11-02
78661,0,0,0,0,0,0,0,0,0,0,2023-11-02
78662,0,0,0,0,0,0,0,0,0,0,2023-11-02
78663,0,0,0,0,0,0,0,0,0,0,2023-11-02
78664,0,0,0,0,0,0,0,0,0,0,2023-11-02
78665,0,0,0,0,0,0,0,0,0,0,2023-11-02
78666,0,0,0,0,0,0,0,0,0,0,2023-11-02
78667,0,0,0,0,0,0,0,0,0,0,2023-11-02
78668,0,0,0,0,0,0,0,0,0,0,2023-11-02
78669,0,0,0,0,0,0,0,0,0,0,2023-11-02
78670,0,0,0,0,0,0,0,0,0,0,2023-11-02
78671,0,0,0,0,0,0,0,0,0,0,2023-11-02
78672,0,0,0,0,0,0,0,0,0,0,2023-11-02
78673,0,0,0,0,0,0,0,0,0,0,2023-11-02
78674,0,0,0,0,0,0,0,0,0,0,2023-11-02
78675,0,0,0,0,0,0,0,0,0,0,2023-11-02
78676,0,0,0,0,0,0,0,0,0,0,2023-11-02
78677,0,0,0,0,0,0,0,0,0,0,2023-11-02
78678,0,0,0,0,0,0,0,0,0,0,2023-11-02
78679,0,0,0,0,0,0,0,0,0,0,2023-11-02
78680,0,0,0,0,0,0,0,0,0,0,2023-11-02
78681,0,0,0,0,0,0,0,0,0,0,2023-11-02
78682,0,0,0,0,0,0,0,0,0,0,2023-11-02
78683,0,0,0,0,0,0,0,0,0,0,2023-11-02
78684,0,0,0,0,0,0,0,0,0,0,2023-11-02
78685,0,0,0,0,0,0,0,0,0,0,2023-11-02
78686,0,0,0,0,0,0,0,0,0,0,2023-11-02
78687,0,0,0,0,0,0,0,0,0,0,2023-11-02
78688,0,0,0,0,0,0,0,0,0,0,2023-11-02
78689,0,0,0,0,0,0,0,0,0,0,2023-11-02
78690,0,0,0,0,0,0,0,0,0,0,2023-11-02
78691,0,0,0,0,0,0,0,0,0,0,2023-11-02
78692,0,0,0,0,0,0,0,0,0,0,2023-11-02
78693,0,0,0,0,0,0,0,0,0,0,2023-11-02
78694,0,0,0,0,0,0,0,0,0,0,2023-11-02
78695,0,0,0,0,0,0,0,0,0,0,2023-11-02
78696,0,0,0,0,0,0,0,0,0,0,2023-11-02
78697,0,0,0,0,0,0,0,0,0,0,2023-11-02
78698,0,0,0,0,0,0,0,0,0,0,2023-11-02
78699,0,0,0,0,0,0,0,0,0,0,2023-11-02
78700,0,0,0,0,0,0,0,0,0,0,2023-11-02
78701,0,0,0,0,0,0,0,0,0,0,2023-11-02
78702,0,0,0,0,0,0,0,0,0,0,2023-11-02
78703,0,0,0,0,0,0,0,0,0,0,2023-11-02
78704,0,0,0,0,0,0,0,0,0,0,2023-11-02
78705,0,1,0,0,0,0,0,0,0,0,2023-11-02
78706,0,0,0,0,0,0,0,0,0,0,2023-11-02
78707,0,0,0,0,0,0,0,0,0,0,2023-11-02
78708,0,0,0,0,0,0,0,0,0,0,2023-11-02
78709,0,0,0,0,0,0,0,0,0,0,2023-11-02
78710,0,0,0,0,0,0,0,0,0,0,2023-11-02
78711,0,0,0,0,0,0,0,0,0,0,2023-11-02
78712,0,0,0,0,0,0,0,0,0,0,2023-11-02
78713,0,0,0,0,0,0,0,0,0,0,2023-11-02
78714,0,0,0,0,0,0,0,0,0,0,2023-11-02
78715,0,0,0,0,0,0,0,0,0,0,2023-11-02
78716,0,0,0,0,0,0,0,0,0,0,2023-11-02
78717,0,0,0,0,0,0,0,0,0,0,2023-11-02
78718,0,0,0,0,0,0,0,0,0,0,2023-11-02
78719,0,0,0,0,0,0,0,0,0,0,2023-11-02
78720,0,0,0,0,0,0,0,0,0,0,2023-11-02
78721,0,0,0,0,0,0,0,0,0,0,2023-11-02
78722,0,0,0,0,0,0,0,0,0,0,2023-11-02
78723,0,0,0,0,0,0,0,0,0,0,2023-11-02
78724,0,0,0,0,0,0,0,0,0,0,2023-11-02
78725,0,0,0,0,0,0,0,0,0,0,2023-11-02
78726,0,0,0,0,0,0,0,0,0,0,2023-11-02
78727,0,0,0,0,0,0,0,0,0,0,2023-11-02
78728,0,0,0,0,0,0,0,0,0,0,2023-11-02
78729,0,0,0,0,0,0,0,0,0,0,2023-11-02
78730,0,0,0,0,0,0,0,0,0,0,2023-11-02
78731,0,0,0,0,0,0,0,0,0,0,2023-11-02
78732,0,0,0,0,0,0,0,0,0,0,2023-11-02
78733,0,0,0,0,0,0,0,0,0,0,2023-11-02
78734,0,0,0,0,0,0,0,0,0,0,2023-11-02
78735,0,0,0,0,0,0,0,0,0,0,2023-11-02
78736,0,0,0,0,0,0,0,0,0,0,2023-11-02
78737,0,0,0,0,0,0,0,0,0,0,2023-11-02
78738,0,0,0,0,0,0,0,0,0,0,2023-11-02
78739,0,0,0,0,0,0,0,0,0,0,2023-11-02
78740,0,0,0,0,0,0,0,0,0,0,2023-11-02
78741,0,0,0,0,0,0,0,0,0,0,2023-11-02
78742,0,0,0,0,0,0,0,0,0,0,2023-11-02
78743,0,0,0,0,0,0,0,0,0,0,2023-11-02
78744,0,0,0,0,0,0,0,0,0,0,2023-11-02
78745,0,0,0,0,0,0,0,0,0,0,2023-11-02
78746,0,0,0,0,0,0,0,0,0,0,2023-11-02
78747,0,0,0,0,0,0,0,0,0,0,2023-11-02
78748,0,0,0,0,0,0,0,0,0,0,2023-11-02
78749,0,0,0,0,0,0,0,0,0,0,2023-11-02
78750,0,0,0,0,0,0,0,0,0,0,2023-11-02
78751,0,0,0,0,0,0,0,0,0,0,2023-11-02
78752,0,0,0,0,0,0,0,0,0,0,2023-11-02
78753,0,0,0,0,0,0,0,0,0,0,2023-11-02
78754,0,0,0,0,0,0,0,0,0,0,2023-11-02
78755,0,0,0,0,0,0,0,0,0,0,2023-11-02
78756,0,0,0,0,0,0,0,0,0,0,2023-11-02
78757,0,0,0,0,0,0,0,0,0,0,2023-11-02
78758,0,0,0,0,0,0,0,0,0,0,2023-11-02
78759,0,0,0,0,0,0,0,0,0,0,2023-11-02
78760,0,0,0,0,0,0,0,0,0,0,2023-11-02
78761,0,0,0,0,0,0,0,0,0,0,2023-11-02
78762,0,0,0,0,0,0,0,0,0,0,2023-11-02
78763,0,0,0,0,0,0,0,0,0,0,2023-11-02
78764,0,0,0,0,0,0,0,0,0,0,2023-11-02
78765,0,0,0,0,0,0,0,0,0,0,2023-11-02
78766,0,0,0,0,0,0,0,0,0,0,2023-11-02
78767,0,0,0,0,0,0,0,0,0,0,2023-11-02
78768,0,0,0,0,0,0,0,0,0,0,2023-11-02
78769,0,0,0,0,0,0,0,0,0,0,2023-11-02
78770,0,0,0,0,0,0,0,0,0,0,2023-11-02
78771,0,0,0,0,0,0,0,0,0,0,2023-11-02
78772,0,0,0,0,0,0,0,0,0,0,2023-11-02
78773,0,0,0,0,0,0,0,0,0,0,2023-11-02
78774,0,0,0,0,0,0,0,0,0,0,2023-11-02
78775,0,0,0,0,0,0,0,0,0,0,2023-11-02
78776,0,0,0,0,0,0,0,0,0,0,2023-11-02
78777,0,0,0,0,0,0,0,0,0,0,2023-11-02
78778,0,0,0,0,0,0,0,0,0,0,2023-11-02
78779,0,0,0,0,0,0,0,0,0,0,2023-11-02
78780,0,0,0,0,0,0,0,0,0,0,2023-11-02
78781,0,0,0,0,0,0,0,0,0,0,2023-11-02
78782,0,0,0,0,0,0,0,0,0,0,2023-11-02
78783,0,0,0,0,0,0,0,0,0,0,2023-11-02
78784,0,0,0,0,0,0,0,0,0,0,2023-11-02
78785,0,0,0,0,0,0,0,0,0,0,2023-11-02
78786,0,0,0,0,0,0,0,0,0,0,2023-11-02
78787,0,0,0,0,0,0,0,0,0,0,2023-11-02
78788,0,0,0,0,0,0,0,0,0,0,2023-11-02
78789,0,0,0,0,0,0,0,0,0,0,2023-11-02
78790,0,0,0,0,0,0,0,0,0,0,2023-11-02
78791,0,0,0,0,0,0,0,0,0,0,2023-11-02
78792,0,0,0,0,0,0,0,0,0,0,2023-11-02
78793,0,0,0,0,0,0,0,0,0,0,2023-11-02
78794,0,0,0,0,0,0,0,0,0,0,2023-11-02
78795,0,0,0,0,0,0,0,0,0,0,2023-11-02
78796,0,0,0,0,0,0,0,0,0,0,2023-11-02
78797,0,0,0,0,0,0,0,0,0,0,2023-11-02
78798,0,0,0,0,0,0,0,0,0,0,2023-11-02
78799,0,0,0,0,0,0,0,0,0,0,2023-11-02
78800,0,0,0,0,0,0,0,0,0,0,2023-11-02
78801,0,0,0,0,0,0,0,0,0,0,2023-11-02
78802,0,0,0,0,0,0,0,0,0,0,2023-11-02
78803,0,0,0,0,0,0,0,0,0,0,2023-11-02
78804,0,0,0,0,0,0,0,0,0,0,2023-11-02
78805,0,0,0,0,0,0,0,0,0,0,2023-11-02
78806,0,0,0,0,0,0,0,0,0,0,2023-11-02
78807,0,0,0,0,0,0,0,0,0,0,2023-11-02
78808,0,0,0,0,0,0,0,0,0,0,2023-11-02
78809,0,0,0,0,0,0,0,0,0,0,2023-11-02
78810,0,0,0,0,0,0,0,0,0,0,2023-11-02
78811,0,0,0,0,0,0,0,0,0,0,2023-11-02
78812,0,0,0,0,0,0,0,0,0,0,2023-11-02
78813,0,0,0,0,0,0,0,0,0,0,2023-11-02
78814,0,0,0,0,0,0,0,0,0,0,2023-11-02
78815,0,0,0,0,0,0,0,0,0,0,2023-11-02
78816,0,0,0,0,0,0,0,0,0,0,2023-11-02
78817,0,0,0,0,0,0,0,0,0,0,2023-11-02
78818,0,0,0,0,0,0,0,0,0,0,2023-11-02
78819,0,0,0,0,0,0,0,0,0,0,2023-11-02
78820,0,0,0,0,0,0,0,0,0,0,2023-11-02
78821,0,0,0,0,0,0,0,0,0,0,2023-11-02
78822,0,0,0,0,0,0,0,0,0,0,2023-11-02
78823,0,0,0,0,0,0,0,0,0,0,2023-11-02
78824,0,0,0,0,0,0,0,0,0,0,2023-11-02
78825,0,0,0,0,0,0,0,0,0,0,2023-11-02
78826,0,0,0,0,0,0,0,0,0,0,2023-11-02
78827,0,0,0,0,0,0,0,0,0,0,2023-11-02
78828,0,0,0,0,0,0,0,0,0,0,2023-11-02
78829,0,0,0,0,0,0,0,0,0,0,2023-11-02
78830,0,0,0,0,0,0,0,0,0,0,2023-11-02
78831,0,0,0,0,0,0,0,0,0,0,2023-11-02
78832,0,0,0,0,0,0,0,0,0,0,2023-11-02
78833,0,0,0,0,0,0,0,0,0,0,2023-11-02
78834,0,0,0,0,0,0,0,0,0,0,2023-11-02
78835,0,0,0,0,0,0,0,0,0,0,2023-11-02
78836,0,0,0,0,0,0,0,0,0,0,2023-11-02
78837,0,0,0,0,0,0,0,0,0,0,2023-11-02
78838,0,0,0,0,0,0,0,0,0,0,2023-11-02
78839,0,0,0,0,0,0,0,0,0,0,2023-11-02
78840,0,0,0,0,0,0,0,0,0,0,2023-11-02
78841,0,0,0,0,0,0,0,0,0,0,2023-11-02
78842,0,0,0,0,0,0,0,0,0,0,2023-11-02
78843,0,0,0,0,0,0,0,0,0,0,2023-11-02
78844,0,0,0,0,0,0,0,0,0,0,2023-11-02
78845,0,0,0,0,0,0,0,0,0,0,2023-11-02
78846,0,0,0,0,0,0,0,0,0,0,2023-11-02
78847,0,0,0,0,0,0,0,0,0,0,2023-11-02
78848,0,0,0,0,0,0,0,0,0,0,2023-11-02
78849,0,0,0,0,0,0,0,0,0,0,2023-11-02
78850,0,1,0,0,0,0,0,0,0,0,2023-11-02
78851,0,0,0,0,0,0,0,0,0,0,2023-11-02
78852,0,0,0,0,0,0,0,0,0,0,2023-11-02
78853,0,0,0,0,0,0,0,0,0,0,2023-11-02
78854,0,0,0,0,0,0,0,0,0,0,2023-11-02
78855,0,0,0,0,0,0,0,0,0,0,2023-11-02
78856,0,0,0,0,0,0,0,0,0,0,2023-11-02
78857,0,0,0,0,0,0,0,0,0,0,2023-11-02
78858,0,0,0,0,0,0,0,0,0,0,2023-11-02
78859,0,0,0,0,0,0,0,0,0,0,2023-11-02
78860,0,0,0,0,0,0,0,0,0,0,2023-11-02
78861,0,0,0,0,0,0,0,0,0,0,2023-11-02
78862,0,0,0,0,0,0,0,0,0,0,2023-11-02
78863,0,2,0,0,0,0,0,0,0,0,2023-11-02
78864,0,0,0,0,0,0,0,0,0,0,2023-11-02
78865,0,0,0,0,0,0,0,0,0,0,2023-11-02
78866,0,0,0,0,0,0,0,0,0,0,2023-11-02
78867,0,0,0,0,0,0,0,0,0,0,2023-11-02
78868,0,0,0,0,0,0,0,0,0,0,2023-11-02
78869,0,0,0,0,0,0,0,0,0,0,2023-11-02
78870,0,0,0,0,0,0,0,0,0,0,2023-11-02
78871,0,0,0,0,0,0,0,0,0,0,2023-11-02
78872,0,0,0,0,0,0,0,0,0,0,2023-11-02
78873,0,0,0,0,0,0,0,0,0,0,2023-11-02
78874,0,0,0,0,0,0,0,0,0,0,2023-11-02
78875,0,0,0,0,0,0,0,0,0,0,2023-11-02
78876,0,0,0,0,0,0,0,0,0,0,2023-11-02
78877,0,0,0,0,0,0,0,0,0,0,2023-11-02
78878,0,0,0,0,0,0,0,0,0,0,2023-11-02
78879,0,0,0,0,0,0,0,0,0,0,2023-11-02
78880,0,0,0,0,0,0,0,0,0,0,2023-11-02
78881,0,0,0,0,0,0,0,0,0,0,2023-11-02
