value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22121,0,0,0,0,0,0,0,0,0,0,2023-07-20
22122,0,0,0,0,0,0,0,0,0,0,2023-07-20
22123,19,0,0,0,0,0,0,0,0,0,2023-07-20
22124,0,0,0,0,0,0,0,0,0,0,2023-07-20
22125,0,0,0,0,0,0,0,0,0,0,2023-07-20
22126,0,0,0,0,0,0,0,0,0,0,2023-07-20
22127,0,0,0,0,0,0,0,0,0,0,2023-07-20
22128,0,0,0,0,0,0,0,0,0,0,2023-07-20
22129,0,0,0,0,0,0,0,0,0,0,2023-07-20
22130,0,0,0,0,0,0,0,0,0,0,2023-07-20
22131,0,0,0,0,0,0,0,0,0,0,2023-07-20
22132,1,0,0,0,0,0,0,0,0,0,2023-07-20
22133,0,0,0,0,0,0,0,0,0,0,2023-07-20
22134,0,0,0,0,0,0,0,0,0,0,2023-07-20
22135,0,0,0,0,0,0,0,0,0,0,2023-07-20
22136,0,0,0,0,0,0,0,0,0,0,2023-07-20
22137,1,0,0,0,0,0,0,0,0,0,2023-07-20
22138,0,0,0,0,0,0,0,0,0,0,2023-07-20
22139,0,0,0,0,0,0,0,0,0,0,2023-07-20
22140,0,0,0,0,0,0,0,0,0,0,2023-07-20
22141,0,0,0,0,0,0,0,0,0,0,2023-07-20
22142,0,0,0,0,0,0,0,0,0,0,2023-07-20
22143,0,0,0,0,0,0,0,0,0,0,2023-07-20
22144,0,0,0,0,0,0,0,0,0,0,2023-07-20
22145,0,0,0,0,0,0,0,0,0,0,2023-07-20
22146,0,0,0,0,0,0,0,0,0,0,2023-07-20
22147,0,0,0,0,0,0,0,0,0,0,2023-07-20
22148,0,0,0,0,0,0,0,0,0,0,2023-07-20
22149,0,0,0,0,0,0,0,0,0,0,2023-07-20
22150,5,0,0,0,0,0,0,0,0,0,2023-07-20
22151,0,0,0,0,0,0,0,0,0,0,2023-07-20
22152,0,0,0,0,0,0,0,0,0,0,2023-07-20
22153,0,0,0,0,0,0,0,0,0,0,2023-07-20
22154,0,0,0,0,0,0,0,0,0,0,2023-07-20
22155,0,0,0,0,0,0,0,0,0,0,2023-07-20
22156,0,0,0,0,0,0,0,0,0,0,2023-07-20
22157,0,0,0,0,0,0,0,0,0,0,2023-07-20
22158,0,0,0,0,0,0,0,0,0,0,2023-07-20
22159,0,2,0,0,0,0,0,0,0,0,2023-07-20
22160,4,0,0,0,0,0,0,0,0,0,2023-07-20
22161,0,0,0,0,0,0,0,0,0,0,2023-07-20
22162,0,0,0,0,0,0,0,0,0,0,2023-07-20
22163,0,0,0,0,0,0,0,0,0,0,2023-07-20
22164,0,0,0,0,0,0,0,0,0,0,2023-07-20
22165,0,0,0,0,0,0,0,0,0,0,2023-07-20
22166,0,0,0,0,0,0,0,0,0,0,2023-07-20
22167,0,0,0,0,0,0,0,0,0,0,2023-07-20
22168,0,0,0,0,0,0,0,0,0,0,2023-07-20
22169,0,0,0,0,0,0,0,0,0,0,2023-07-20
22170,0,0,0,0,0,0,0,0,0,0,2023-07-20
22171,0,0,0,0,0,0,0,0,0,0,2023-07-20
22172,0,0,0,0,0,0,0,0,0,0,2023-07-20
22173,0,0,0,0,0,0,0,0,0,0,2023-07-20
22174,0,0,0,0,0,0,0,0,0,0,2023-07-20
22175,0,0,0,0,0,0,0,0,0,0,2023-07-20
22176,0,0,0,0,0,0,0,0,0,0,2023-07-20
22177,0,0,0,0,0,0,0,0,0,0,2023-07-20
22178,0,0,0,0,0,0,0,0,0,0,2023-07-20
22179,0,0,0,0,0,0,0,0,0,0,2023-07-20
22180,0,0,0,0,0,0,0,0,0,0,2023-07-20
22181,0,0,0,0,0,0,0,0,0,0,2023-07-20
22182,0,0,0,0,0,0,0,0,0,0,2023-07-20
22183,0,0,0,0,0,0,0,0,0,0,2023-07-20
22184,0,0,0,0,0,0,0,0,0,0,2023-07-20
22185,0,0,0,0,0,0,0,0,0,0,2023-07-20
22186,0,0,0,0,0,0,0,0,0,0,2023-07-20
22187,0,0,0,0,0,0,0,0,0,0,2023-07-20
22188,0,0,0,0,0,0,0,0,0,0,2023-07-20
22189,0,0,0,0,0,0,0,0,0,0,2023-07-20
22190,0,0,0,0,0,0,0,0,0,0,2023-07-20
22191,0,0,0,0,0,0,0,0,0,0,2023-07-20
22192,0,0,0,0,0,0,0,0,0,0,2023-07-20
22193,0,0,0,0,0,0,0,0,0,0,2023-07-20
22194,0,0,0,0,0,0,0,0,0,0,2023-07-20
22195,0,0,0,0,0,0,0,0,0,0,2023-07-20
22196,0,0,0,0,0,0,0,0,0,0,2023-07-20
22197,0,0,0,0,0,0,0,0,0,0,2023-07-20
22198,0,0,0,0,0,0,0,0,0,0,2023-07-20
22199,0,0,0,0,0,0,0,0,0,0,2023-07-20
22200,0,0,0,0,0,0,0,0,0,0,2023-07-20
22201,0,0,0,0,0,0,0,0,0,0,2023-07-20
22202,0,0,0,0,0,0,0,0,0,0,2023-07-20
22203,0,0,0,0,0,0,0,0,0,0,2023-07-20
22204,0,0,0,0,0,0,0,0,0,0,2023-07-20
22205,0,0,0,0,0,0,0,0,0,0,2023-07-20
22206,0,0,0,0,0,0,0,0,0,0,2023-07-20
22207,0,0,0,0,0,0,0,0,0,0,2023-07-20
22208,0,0,0,0,0,0,0,0,0,0,2023-07-20
22209,0,0,0,0,0,0,0,0,0,0,2023-07-20
22210,0,0,0,0,0,0,0,0,0,0,2023-07-20
22211,0,0,0,0,0,0,0,0,0,0,2023-07-20
22212,0,0,0,0,0,0,0,0,0,0,2023-07-20
22213,0,0,0,0,0,0,0,0,0,0,2023-07-20
22214,0,0,0,0,0,0,0,0,0,0,2023-07-20
22215,0,0,0,0,0,0,0,0,0,0,2023-07-20
22216,1,0,0,0,0,0,0,0,0,0,2023-07-20
22217,0,0,0,0,0,0,0,0,0,0,2023-07-20
22218,1,0,0,0,0,0,0,0,0,0,2023-07-20
22219,0,0,0,0,0,0,0,0,0,0,2023-07-20
22220,0,0,0,0,0,0,0,0,0,0,2023-07-20
22221,0,0,0,0,0,0,0,0,0,0,2023-07-20
22222,0,0,0,0,0,0,0,0,0,0,2023-07-20
22223,0,0,0,0,0,0,0,0,0,0,2023-07-20
22224,0,0,0,0,0,0,0,0,0,0,2023-07-20
22225,0,0,0,0,0,0,0,0,0,0,2023-07-20
22226,0,0,0,0,0,0,0,0,0,0,2023-07-20
22227,0,0,0,0,0,0,0,0,0,0,2023-07-20
22228,2,0,0,0,0,0,0,0,0,0,2023-07-20
22229,0,0,0,0,0,0,0,0,0,0,2023-07-20
22230,0,0,0,0,0,0,0,0,0,0,2023-07-20
22231,0,0,0,0,0,0,0,0,0,0,2023-07-20
22232,1,0,0,0,0,0,0,0,0,0,2023-07-20
22233,0,0,0,0,0,0,0,0,0,0,2023-07-20
22234,7,0,3,0,0,0,0,0,0,0,2023-07-20
22235,0,0,0,0,0,0,0,0,0,0,2023-07-20
22236,0,0,0,0,0,0,0,0,0,0,2023-07-20
22237,0,0,0,0,0,0,0,0,0,0,2023-07-20
22238,0,0,0,0,0,0,0,0,0,0,2023-07-20
22239,1,0,0,0,0,0,0,0,0,0,2023-07-20
22240,0,0,0,0,0,0,0,0,0,0,2023-07-20
22241,0,0,0,0,0,0,0,0,0,0,2023-07-20
22242,0,0,0,0,0,0,0,0,0,0,2023-07-20
22243,0,0,0,0,0,0,0,0,0,0,2023-07-20
22244,0,0,0,0,0,0,0,0,0,0,2023-07-20
22245,0,0,0,0,0,0,0,0,0,0,2023-07-20
22246,0,0,0,0,0,0,0,0,0,0,2023-07-20
22247,0,0,0,0,0,0,0,0,0,0,2023-07-20
22248,0,0,0,0,0,0,0,0,0,0,2023-07-20
22249,0,0,0,0,0,0,0,0,0,0,2023-07-20
22250,1,0,0,0,0,0,0,0,0,0,2023-07-20
22251,0,0,0,0,0,0,0,0,0,0,2023-07-20
22252,0,0,0,0,0,0,0,0,0,0,2023-07-20
22253,0,0,0,0,0,0,0,0,0,0,2023-07-20
22254,0,0,0,0,0,0,0,0,0,0,2023-07-20
22255,0,0,0,0,0,0,0,0,0,0,2023-07-20
22256,0,0,0,0,0,0,0,0,0,0,2023-07-20
22257,2,0,0,0,0,0,0,0,0,0,2023-07-20
22258,0,0,0,0,0,0,0,0,0,0,2023-07-20
22259,0,0,0,0,0,0,0,0,0,0,2023-07-20
22260,0,0,0,0,0,0,0,0,0,0,2023-07-20
22261,0,0,0,0,0,0,0,0,0,0,2023-07-20
22262,0,0,0,0,0,0,0,0,0,0,2023-07-20
22263,0,0,0,0,0,0,0,0,0,0,2023-07-20
22264,0,0,0,0,0,0,0,0,0,0,2023-07-20
22265,0,0,0,0,0,0,0,0,0,0,2023-07-20
22266,0,0,0,0,0,0,0,0,0,0,2023-07-20
22267,0,0,0,0,0,0,0,0,0,0,2023-07-20
22268,0,0,0,0,0,0,0,0,0,0,2023-07-20
22269,0,0,0,0,0,0,0,0,0,0,2023-07-20
22270,0,0,0,0,0,0,0,0,0,0,2023-07-20
22271,0,0,0,0,0,0,0,0,0,0,2023-07-20
22272,0,0,0,0,0,0,0,0,0,0,2023-07-20
22273,0,0,0,0,0,0,0,0,0,0,2023-07-20
22274,0,0,0,0,0,0,0,0,0,0,2023-07-20
22275,0,0,0,0,0,0,0,0,0,0,2023-07-20
22276,0,0,0,0,0,0,0,0,0,0,2023-07-20
22277,0,0,0,0,0,0,0,0,0,0,2023-07-20
22278,0,0,0,0,0,0,0,0,0,0,2023-07-20
22279,0,0,0,0,0,0,0,0,0,0,2023-07-20
22280,0,0,0,0,0,0,0,0,0,0,2023-07-20
22281,0,0,0,0,0,0,0,0,0,0,2023-07-20
22282,0,0,0,0,0,0,0,0,0,0,2023-07-20
22283,0,0,0,0,0,0,0,0,0,0,2023-07-20
22284,0,0,0,0,7,0,0,0,0,0,2023-07-20
22285,0,0,0,0,0,0,0,0,0,0,2023-07-20
22286,0,0,0,0,0,0,0,0,0,0,2023-07-20
22287,0,0,0,0,0,0,0,0,0,0,2023-07-20
22288,0,0,0,0,0,0,0,0,0,0,2023-07-20
22289,0,0,0,0,0,0,0,0,0,0,2023-07-20
22290,0,0,0,0,8,0,0,0,0,0,2023-07-20
22291,0,0,0,0,0,0,0,0,0,0,2023-07-20
22292,0,0,0,0,0,0,0,0,0,0,2023-07-20
22293,0,0,0,0,0,0,0,0,0,0,2023-07-20
22294,0,0,0,0,0,0,0,0,0,0,2023-07-20
22295,0,0,0,0,0,0,0,0,0,0,2023-07-20
22296,0,0,0,0,0,0,0,0,0,0,2023-07-20
22297,0,0,0,0,0,0,0,0,0,0,2023-07-20
22298,0,0,0,0,0,0,0,0,0,0,2023-07-20
22299,0,0,0,0,0,0,0,0,0,0,2023-07-20
22300,0,0,0,0,0,0,0,0,0,0,2023-07-20
22301,0,0,0,0,0,0,0,0,0,0,2023-07-20
22302,0,0,0,0,0,0,0,0,0,0,2023-07-20
22303,0,0,0,0,0,0,0,0,0,0,2023-07-20
22304,0,0,0,0,0,0,0,0,0,0,2023-07-20
22305,0,0,0,0,0,0,0,0,0,0,2023-07-20
22306,0,0,0,0,0,0,0,0,0,0,2023-07-20
22307,0,0,0,0,0,0,0,0,0,0,2023-07-20
22308,0,0,0,0,0,0,0,0,0,0,2023-07-20
22309,0,0,0,0,0,0,0,0,0,0,2023-07-20
22310,0,0,0,0,0,0,0,0,0,0,2023-07-20
22311,0,0,0,0,0,0,0,0,0,0,2023-07-20
22312,0,0,0,0,0,0,0,0,0,0,2023-07-20
22313,0,0,0,0,0,0,0,0,0,0,2023-07-20
22314,0,0,0,0,0,0,0,0,0,0,2023-07-20
22315,0,0,0,0,0,0,0,0,0,0,2023-07-20
22316,0,0,0,0,0,0,0,0,0,0,2023-07-20
22317,0,0,0,0,0,0,0,0,0,0,2023-07-20
22318,6,0,0,0,0,0,0,0,0,0,2023-07-20
22319,0,0,0,0,0,0,0,0,0,0,2023-07-20
22320,0,0,0,0,0,0,0,0,0,0,2023-07-20
22321,0,0,0,0,0,0,0,0,0,0,2023-07-20
22322,0,0,0,0,0,0,0,0,0,0,2023-07-20
22323,0,0,0,0,0,0,0,0,0,0,2023-07-20
22324,0,0,0,0,0,0,0,0,0,0,2023-07-20
22325,0,0,0,0,0,0,0,0,0,0,2023-07-20
22326,0,0,0,0,0,0,0,0,0,0,2023-07-20
22327,0,0,2,0,0,0,0,0,0,0,2023-07-20
22328,1,0,0,0,0,0,0,0,0,0,2023-07-20
22329,0,0,0,0,0,0,0,0,0,0,2023-07-20
22330,0,0,0,0,0,0,0,0,0,0,2023-07-20
22331,0,0,0,0,13,0,0,0,0,0,2023-07-20
22332,0,0,0,0,0,0,0,0,0,0,2023-07-20
22333,0,0,0,0,0,0,0,0,0,0,2023-07-20
22334,2,0,0,0,0,0,0,0,0,0,2023-07-20
22335,0,0,0,0,0,0,0,0,0,0,2023-07-20
22336,0,0,0,0,0,0,0,0,0,0,2023-07-20
22337,0,0,0,0,0,0,0,0,0,0,2023-07-20
22338,0,0,3,0,0,0,0,0,0,0,2023-07-20
22339,0,0,0,0,0,0,0,0,0,0,2023-07-20
22340,0,0,0,0,0,0,0,0,0,0,2023-07-20
22341,0,0,0,0,0,0,0,0,0,0,2023-07-20
22342,0,0,0,0,0,0,0,0,0,0,2023-07-20
22343,0,0,0,0,0,0,0,0,0,0,2023-07-20
22344,0,0,0,0,0,0,0,0,0,0,2023-07-20
22345,0,0,0,0,0,0,0,0,0,0,2023-07-20
22346,0,0,0,0,0,0,0,0,0,0,2023-07-20
22347,1,0,0,0,0,0,0,0,0,0,2023-07-20
22348,0,0,0,0,0,0,0,0,0,0,2023-07-20
22349,0,0,0,0,0,0,0,0,0,0,2023-07-20
22350,0,0,0,0,0,0,0,0,0,0,2023-07-20
22351,0,0,0,0,0,0,0,0,0,0,2023-07-20
22352,0,0,0,0,0,0,0,0,0,0,2023-07-20
22353,0,0,0,0,0,0,0,0,0,0,2023-07-20
22354,0,0,0,0,0,0,0,0,0,0,2023-07-20
22355,0,0,0,0,0,0,0,0,0,0,2023-07-20
22356,0,0,0,0,0,0,0,0,0,0,2023-07-20
22357,0,0,0,0,0,0,0,0,0,0,2023-07-20
22358,0,0,0,0,0,0,0,0,0,0,2023-07-20
22359,0,0,0,0,0,0,0,0,0,0,2023-07-20
22360,0,0,0,0,0,0,0,0,0,0,2023-07-20
22361,0,0,0,0,0,0,0,0,0,0,2023-07-20
22362,0,0,0,0,0,0,0,0,0,0,2023-07-20
22363,0,0,0,0,0,0,0,0,0,0,2023-07-20
22364,0,0,0,0,0,0,0,0,0,0,2023-07-20
22365,0,0,0,0,0,0,0,0,0,0,2023-07-20
22366,0,0,0,0,0,0,0,0,0,0,2023-07-20
22367,0,0,0,0,0,0,0,0,0,0,2023-07-20
22368,0,0,0,0,0,0,0,0,0,0,2023-07-20
22369,0,0,0,0,0,0,0,0,0,0,2023-07-20
22370,0,0,0,0,0,0,0,0,0,0,2023-07-20
22371,0,0,0,0,0,0,0,0,0,0,2023-07-20
22372,0,0,0,0,0,0,0,0,0,0,2023-07-20
22373,0,0,0,0,0,0,0,0,0,0,2023-07-20
22374,0,0,0,0,0,0,0,0,0,0,2023-07-20
22375,0,0,0,0,0,0,0,0,0,0,2023-07-20
22376,0,0,0,0,0,0,0,0,0,0,2023-07-20
22377,0,0,0,0,0,0,0,0,0,0,2023-07-20
22378,0,0,0,0,0,0,0,0,0,0,2023-07-20
22379,0,0,0,0,0,0,0,0,0,0,2023-07-20
22380,0,0,0,0,0,0,0,0,0,0,2023-07-20
22381,0,0,0,0,0,0,0,0,0,0,2023-07-20
22382,0,0,0,0,0,0,0,0,0,0,2023-07-20
22383,0,0,0,0,0,0,0,0,0,0,2023-07-20
22384,0,0,30,0,8,0,0,0,0,0,2023-07-20
22385,0,0,0,0,0,0,0,0,0,0,2023-07-20
22386,0,0,0,0,0,0,0,0,0,0,2023-07-20
22387,0,0,0,0,0,0,0,0,0,0,2023-07-20
22388,0,0,0,0,0,0,0,0,0,0,2023-07-20
22389,0,0,0,0,0,0,0,0,0,0,2023-07-20
22390,0,0,0,0,0,0,0,0,0,0,2023-07-20
22391,0,0,0,0,0,0,0,0,0,0,2023-07-20
22392,0,0,0,0,0,0,0,0,0,0,2023-07-20
22393,0,0,0,0,0,0,0,0,0,0,2023-07-20
22394,0,0,0,0,0,0,0,0,0,0,2023-07-20
22395,0,0,0,0,0,0,0,0,0,0,2023-07-20
22396,0,0,0,0,0,0,0,0,0,0,2023-07-20
22397,0,0,0,0,0,0,0,0,0,0,2023-07-20
22398,0,0,0,0,0,0,0,0,0,0,2023-07-20
22399,1,0,0,0,0,0,0,0,0,0,2023-07-20
22400,1,0,0,0,0,0,0,0,0,0,2023-07-20
22401,0,0,0,0,0,0,0,0,0,0,2023-07-20
22402,0,0,0,0,0,0,0,0,0,0,2023-07-20
22403,0,0,0,0,0,0,0,0,0,0,2023-07-20
22404,0,0,0,0,0,0,0,0,0,0,2023-07-20
22405,0,0,0,0,0,0,0,0,0,0,2023-07-20
22406,0,0,0,0,0,0,0,0,0,0,2023-07-20
22407,0,0,0,0,0,0,0,0,0,0,2023-07-20
22408,0,0,0,0,0,0,0,0,0,0,2023-07-20
22409,0,0,0,0,0,0,0,0,0,0,2023-07-20
22410,0,0,0,0,0,0,0,0,0,0,2023-07-20
22411,0,0,0,0,0,0,0,0,0,0,2023-07-20
22412,0,0,0,0,0,0,0,0,0,0,2023-07-20
22413,0,0,0,0,0,0,0,0,0,0,2023-07-20
22414,0,0,0,0,0,0,0,0,0,0,2023-07-20
22415,0,0,0,0,0,0,0,0,0,0,2023-07-20
22416,0,0,0,0,0,0,0,0,0,0,2023-07-20
22417,0,0,0,0,0,0,0,0,0,0,2023-07-20
22418,4,0,0,0,0,0,0,0,0,0,2023-07-20
22419,0,0,0,0,0,0,0,0,0,0,2023-07-20
22420,0,0,0,0,0,0,0,0,0,0,2023-07-20
22421,0,0,0,0,0,0,0,0,0,0,2023-07-20
22422,0,0,0,0,0,0,0,0,0,0,2023-07-20
22423,0,0,0,0,0,0,0,0,0,0,2023-07-20
22424,0,0,0,0,0,0,0,0,0,0,2023-07-20
22425,1,0,0,0,0,0,0,0,0,0,2023-07-20
22426,0,0,0,0,0,0,0,0,0,0,2023-07-20
22427,0,0,0,0,0,0,0,0,0,0,2023-07-20
22428,0,0,0,0,0,0,0,0,0,0,2023-07-20
22429,0,0,0,0,0,0,0,0,0,0,2023-07-20
22430,0,0,0,0,0,0,0,0,0,0,2023-07-20
22431,0,0,0,0,0,0,0,0,0,0,2023-07-20
22432,2,0,0,0,0,0,0,0,0,0,2023-07-20
22433,0,0,0,0,0,0,0,0,0,0,2023-07-20
22434,1,0,0,0,0,0,0,0,0,0,2023-07-20
22435,0,0,0,0,0,0,0,0,0,0,2023-07-20
22436,0,0,0,0,0,0,0,0,0,0,2023-07-20
22437,0,0,0,0,0,0,0,0,0,0,2023-07-20
22438,0,0,0,0,0,0,0,0,0,0,2023-07-20
22439,0,0,0,0,0,0,0,0,0,0,2023-07-20
22440,0,0,0,0,0,0,0,0,0,0,2023-07-20
22441,0,0,0,0,0,0,0,0,0,0,2023-07-20
22442,0,0,0,0,0,0,0,0,0,0,2023-07-20
22443,0,0,0,0,0,0,0,0,0,0,2023-07-20
22444,0,0,0,0,0,0,0,0,0,0,2023-07-20
22445,0,0,0,0,0,0,0,0,0,0,2023-07-20
22446,0,0,0,0,0,0,0,0,0,0,2023-07-20
22447,0,0,0,0,0,0,0,0,0,0,2023-07-20
22448,0,0,0,0,0,0,0,0,0,0,2023-07-20
22449,0,0,0,0,0,0,0,0,0,0,2023-07-20
22450,0,0,0,0,0,0,0,0,0,0,2023-07-20
22451,0,0,0,0,0,0,0,0,0,0,2023-07-20
22452,0,0,0,0,0,0,0,0,0,0,2023-07-20
22453,0,0,0,0,0,0,0,0,0,0,2023-07-20
22454,0,0,0,0,0,0,0,0,0,0,2023-07-20
22455,0,0,0,0,0,0,0,0,0,0,2023-07-20
22456,0,0,0,0,0,0,0,0,0,0,2023-07-20
22457,0,0,0,0,0,0,0,0,0,0,2023-07-20
22458,0,0,0,0,0,0,0,0,0,0,2023-07-20
22459,0,0,0,0,0,0,0,0,0,0,2023-07-20
22460,1,0,0,0,0,0,0,0,0,0,2023-07-20
22461,0,0,0,0,0,0,0,0,0,0,2023-07-20
22462,0,0,0,0,0,0,0,0,0,0,2023-07-20
22463,0,0,0,0,0,0,0,0,0,0,2023-07-20
22464,0,0,0,0,0,0,0,0,0,0,2023-07-20
22465,0,0,0,0,0,0,0,0,0,0,2023-07-20
22466,0,0,0,0,0,0,0,0,0,0,2023-07-20
22467,0,0,0,0,0,0,0,0,0,0,2023-07-20
22468,0,0,0,0,0,0,0,0,0,0,2023-07-20
22469,0,0,0,0,0,0,0,0,0,0,2023-07-20
22470,0,0,0,0,0,0,0,0,0,0,2023-07-20
22471,0,0,0,0,0,0,0,0,0,0,2023-07-20
22472,0,0,0,0,0,0,0,0,0,0,2023-07-20
22473,0,0,0,0,0,0,0,0,0,0,2023-07-20
22474,0,0,0,0,0,0,0,0,0,0,2023-07-20
22475,0,0,0,0,0,0,0,0,0,0,2023-07-20
22476,0,0,0,0,0,0,0,0,0,0,2023-07-20
22477,0,0,0,0,0,0,0,0,0,0,2023-07-20
22478,0,0,0,0,0,0,0,0,0,0,2023-07-20
22479,0,0,61,0,0,0,0,0,0,0,2023-07-20
22480,0,0,0,0,0,0,0,0,0,0,2023-07-20
22481,0,0,0,0,0,0,0,0,0,0,2023-07-20
22482,0,0,0,0,0,0,0,0,0,0,2023-07-20
22483,0,0,0,0,0,0,0,0,0,0,2023-07-20
22484,0,0,17,0,0,0,0,0,0,0,2023-07-20
22485,0,0,0,0,0,0,0,0,0,0,2023-07-20
22486,0,0,0,0,0,0,0,0,0,0,2023-07-20
22487,0,0,0,0,0,0,0,0,0,0,2023-07-20
22488,0,0,0,0,0,0,0,0,0,0,2023-07-20
22489,0,0,0,0,0,0,0,0,0,0,2023-07-20
22490,0,0,0,0,0,0,0,0,0,0,2023-07-20
22491,0,0,0,0,0,0,0,0,0,0,2023-07-20
22492,0,0,0,0,0,0,0,0,0,0,2023-07-20
22493,0,0,0,0,0,0,0,0,0,0,2023-07-20
22494,0,0,0,0,0,0,0,0,0,0,2023-07-20
22495,0,0,0,0,0,0,0,0,0,0,2023-07-20
22496,0,0,0,0,0,0,0,0,0,0,2023-07-20
22497,0,0,0,0,0,0,0,0,0,0,2023-07-20
22498,1,0,0,0,0,0,0,0,0,0,2023-07-20
22499,0,0,0,0,0,0,0,0,0,0,2023-07-20
22500,0,0,0,0,0,0,0,0,0,0,2023-07-20
22501,0,0,0,0,0,0,0,0,0,0,2023-07-20
22502,0,0,0,0,0,0,0,0,0,0,2023-07-20
22503,0,0,0,0,0,0,0,0,0,0,2023-07-20
22504,0,0,0,0,0,0,0,0,0,0,2023-07-20
22505,0,0,0,0,0,0,0,0,0,0,2023-07-20
22506,0,0,0,0,0,0,0,0,0,0,2023-07-20
22507,0,0,0,0,0,0,0,0,0,0,2023-07-20
22508,0,0,0,0,0,0,0,0,0,0,2023-07-20
22509,0,0,0,0,0,0,0,0,0,0,2023-07-20
22510,0,0,0,0,0,0,0,0,0,0,2023-07-20
22511,0,0,0,0,0,0,0,0,0,0,2023-07-20
22512,0,0,0,0,0,0,0,0,0,0,2023-07-20
22513,0,0,0,0,0,0,0,0,0,0,2023-07-20
22514,0,0,0,0,0,0,0,0,0,0,2023-07-20
22515,0,0,0,0,0,0,0,0,0,0,2023-07-20
22516,0,0,0,0,0,0,0,0,0,0,2023-07-20
22517,0,0,0,0,0,0,0,0,0,0,2023-07-20
22518,1,0,0,0,0,0,0,0,0,0,2023-07-20
22519,0,0,0,0,0,0,0,0,0,0,2023-07-20
22520,0,0,0,0,0,0,0,0,0,0,2023-07-20
22521,0,0,0,0,0,0,0,0,0,0,2023-07-20
22522,0,0,0,0,0,0,0,0,0,0,2023-07-20
22523,0,0,0,0,0,0,0,0,0,0,2023-07-20
22524,0,0,0,0,0,0,0,0,0,0,2023-07-20
22525,0,0,0,0,0,0,0,0,0,0,2023-07-20
22526,0,0,0,0,0,0,0,0,0,0,2023-07-20
22527,0,0,0,0,0,0,0,0,0,0,2023-07-20
22528,0,0,0,0,0,0,0,0,0,0,2023-07-20
22529,0,0,0,0,0,0,0,0,0,0,2023-07-20
22530,0,0,0,0,0,0,0,0,0,0,2023-07-20
22531,0,0,0,0,0,0,0,0,0,0,2023-07-20
22532,1,0,0,0,0,0,0,0,0,0,2023-07-20
22533,0,0,0,0,0,0,0,0,0,0,2023-07-20
22534,0,0,0,0,0,0,0,0,0,0,2023-07-20
22535,0,0,0,0,0,0,0,0,0,0,2023-07-20
22536,0,0,0,0,0,0,0,0,0,0,2023-07-20
22537,0,0,0,0,0,0,0,0,0,0,2023-07-20
22538,0,0,0,0,0,0,0,0,0,0,2023-07-20
22539,1,0,0,0,0,0,0,0,0,0,2023-07-20
22540,0,0,0,0,0,0,0,0,0,0,2023-07-20
22541,0,0,0,0,0,0,0,0,0,0,2023-07-20
22542,0,0,0,0,0,0,0,0,0,0,2023-07-20
22543,0,0,0,0,0,0,0,0,0,0,2023-07-20
22544,0,0,0,0,0,0,0,0,0,0,2023-07-20
22545,0,0,0,0,0,0,0,0,0,0,2023-07-20
22546,0,0,0,0,0,0,0,0,0,0,2023-07-20
22547,0,0,6,0,0,0,0,0,0,0,2023-07-20
22548,0,0,0,0,0,0,0,0,0,0,2023-07-20
22549,0,0,0,0,0,0,0,0,0,0,2023-07-20
22550,2,0,0,0,0,0,0,0,0,0,2023-07-20
22551,0,0,0,0,0,0,0,0,0,0,2023-07-20
22552,0,0,0,0,0,0,0,0,0,0,2023-07-20
22553,0,0,0,0,0,0,0,0,0,0,2023-07-20
22554,0,0,0,0,0,0,0,0,0,0,2023-07-20
22555,0,0,0,0,0,0,0,0,0,0,2023-07-20
22556,0,0,0,0,0,0,0,0,0,0,2023-07-20
22557,0,0,0,0,0,0,0,0,0,0,2023-07-20
22558,0,0,0,0,0,0,0,0,0,0,2023-07-20
22559,0,0,0,0,0,0,0,0,0,0,2023-07-20
22560,2,0,0,0,0,0,0,0,0,0,2023-07-20
22561,0,0,0,0,0,0,0,0,0,0,2023-07-20
22562,0,0,0,0,0,0,0,0,0,0,2023-07-20
22563,0,0,0,0,0,0,0,0,0,0,2023-07-20
22564,0,0,0,0,0,0,0,0,0,0,2023-07-20
22565,0,0,0,0,0,0,0,0,0,0,2023-07-20
22566,0,0,0,0,0,0,0,0,0,0,2023-07-20
22567,0,0,0,0,0,0,0,0,0,0,2023-07-20
22568,0,0,0,0,0,0,0,0,0,0,2023-07-20
22569,0,0,0,0,0,0,0,0,0,0,2023-07-20
22570,0,0,0,0,0,0,0,0,0,0,2023-07-20
22571,0,0,0,0,0,0,0,0,0,0,2023-07-20
22572,0,0,0,0,0,0,0,0,0,0,2023-07-20
22573,1,0,0,0,0,0,0,0,0,0,2023-07-20
22574,0,0,0,0,0,0,0,0,0,0,2023-07-20
22575,0,0,0,0,0,0,0,0,0,0,2023-07-20
22576,0,0,0,0,0,0,0,0,0,0,2023-07-20
22577,0,0,14,0,0,0,0,0,0,0,2023-07-20
22578,0,0,0,0,0,0,0,0,0,0,2023-07-20
22579,0,0,0,0,0,0,0,0,0,0,2023-07-20
22580,0,0,0,0,0,0,0,0,0,0,2023-07-20
22581,0,0,0,0,0,0,0,0,0,0,2023-07-20
22582,0,0,0,0,0,0,0,0,0,0,2023-07-20
22583,0,0,0,0,0,0,0,0,0,0,2023-07-20
22584,0,0,13,0,0,0,0,0,0,0,2023-07-20
