value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-07-24
479,0,0,0,0,0,0,0,0,0,0,2023-07-24
480,0,0,0,0,0,0,0,0,0,0,2023-07-24
481,0,0,0,0,0,0,0,0,0,0,2023-07-24
482,5,1,0,0,0,0,0,0,0,0,2023-07-24
483,0,1,0,0,0,0,0,0,0,0,2023-07-24
484,0,0,0,0,0,0,0,0,0,0,2023-07-24
485,0,4,0,0,0,0,0,0,0,0,2023-07-24
486,3,0,0,0,0,0,0,0,0,0,2023-07-24
487,0,5,0,0,0,0,0,0,0,0,2023-07-24
488,9,1,0,0,0,0,0,0,0,0,2023-07-24
489,0,0,0,0,0,0,0,0,0,0,2023-07-24
490,0,6,0,0,0,0,0,0,0,0,2023-07-24
491,0,2,0,0,0,0,0,0,0,0,2023-07-24
492,0,8,0,0,0,0,0,0,0,0,2023-07-24
493,8,0,0,0,0,0,0,0,0,0,2023-07-24
494,0,0,0,0,0,0,0,0,0,0,2023-07-24
495,1,20,0,0,0,0,0,0,0,0,2023-07-24
496,0,1,0,0,0,0,0,0,0,0,2023-07-24
497,14,1,0,0,0,0,0,0,0,0,2023-07-24
498,0,17,0,0,0,0,0,0,0,0,2023-07-24
499,5,4,0,0,0,0,0,0,0,0,2023-07-24
500,473,599,0,0,0,0,0,0,0,0,2023-07-24
501,18,10,0,0,0,0,0,0,0,0,2023-07-24
502,35,8,0,0,0,0,0,0,0,0,2023-07-24
503,34,4,0,0,0,0,0,0,0,0,2023-07-24
504,1,4,0,0,0,0,0,0,0,0,2023-07-24
505,1,3,0,0,0,0,0,0,0,0,2023-07-24
506,0,11,0,0,0,0,0,0,0,0,2023-07-24
507,2,1,0,0,0,0,0,0,0,0,2023-07-24
508,1,3,0,0,0,0,0,0,0,0,2023-07-24
509,0,0,0,0,0,0,0,0,0,0,2023-07-24
510,3,4,0,0,0,0,0,0,0,0,2023-07-24
511,6,8,0,0,0,0,0,0,0,0,2023-07-24
512,1,0,0,0,0,0,0,0,0,0,2023-07-24
513,0,7,0,0,0,0,0,0,0,0,2023-07-24
514,0,0,0,0,0,0,0,0,0,0,2023-07-24
515,3,0,0,0,0,0,0,0,0,0,2023-07-24
516,5,0,0,0,0,0,0,0,0,0,2023-07-24
517,0,0,0,0,0,0,0,0,0,0,2023-07-24
518,0,3,0,0,0,0,0,0,0,0,2023-07-24
519,6,0,0,0,0,0,0,0,0,0,2023-07-24
520,6,9,0,0,0,0,0,0,0,0,2023-07-24
521,0,0,0,0,0,0,0,0,0,0,2023-07-24
522,0,4,0,0,0,0,0,0,0,0,2023-07-24
523,10,7,0,0,0,0,0,0,0,0,2023-07-24
524,4,0,0,0,0,0,0,0,0,0,2023-07-24
525,0,32,0,0,0,0,0,0,0,0,2023-07-24
526,0,4,0,0,0,0,0,0,0,0,2023-07-24
527,2,0,0,0,0,0,0,0,0,0,2023-07-24
528,3,0,0,0,0,0,0,0,0,0,2023-07-24
529,0,5,0,0,0,0,0,0,0,0,2023-07-24
530,4,2,0,0,0,0,0,0,0,0,2023-07-24
531,4,10,0,0,0,0,0,0,0,0,2023-07-24
532,0,1,0,0,0,0,0,0,0,0,2023-07-24
533,0,1,0,0,0,0,0,0,0,0,2023-07-24
534,7,5,0,0,0,0,0,0,0,0,2023-07-24
535,0,0,0,0,0,0,0,0,0,0,2023-07-24
536,22,14,0,0,0,0,0,0,0,0,2023-07-24
537,5,7,0,0,0,0,0,0,0,0,2023-07-24
538,2,0,0,0,0,0,0,0,0,0,2023-07-24
539,0,3,0,0,0,0,0,0,0,0,2023-07-24
540,4,6,0,0,0,0,0,0,0,0,2023-07-24
541,17,1,0,0,0,0,0,0,0,0,2023-07-24
542,43,0,0,0,0,0,0,0,0,0,2023-07-24
543,0,0,0,0,0,0,0,0,0,0,2023-07-24
544,0,0,0,0,0,0,0,0,0,0,2023-07-24
545,0,0,0,0,0,0,0,0,0,0,2023-07-24
546,4,0,0,0,0,0,0,0,0,0,2023-07-24
547,0,0,0,0,0,0,0,0,0,0,2023-07-24
548,0,10,0,0,0,0,0,0,0,0,2023-07-24
549,4,22,0,0,0,0,0,0,0,0,2023-07-24
550,7,3,0,0,0,0,0,0,0,0,2023-07-24
551,6,0,0,0,0,0,0,0,0,0,2023-07-24
552,0,0,0,0,0,0,0,0,0,0,2023-07-24
553,10,10,0,0,0,0,0,0,0,0,2023-07-24
554,0,7,0,0,0,0,0,0,0,0,2023-07-24
555,0,21,0,0,0,0,0,0,0,0,2023-07-24
556,0,0,0,0,0,0,0,0,0,0,2023-07-24
557,0,0,0,0,0,0,0,0,0,0,2023-07-24
558,0,28,0,0,0,0,0,0,0,0,2023-07-24
559,13,1,0,0,0,0,0,0,0,0,2023-07-24
560,0,0,0,0,0,0,0,0,0,0,2023-07-24
561,0,3,0,0,0,0,0,0,0,0,2023-07-24
562,0,0,0,0,0,0,0,0,0,0,2023-07-24
563,0,1,0,0,0,0,0,0,0,0,2023-07-24
564,7,0,0,0,0,0,0,0,0,0,2023-07-24
565,3,0,0,0,0,0,0,0,0,0,2023-07-24
566,0,3,0,0,0,0,0,0,0,0,2023-07-24
567,1,0,0,0,0,0,0,0,0,0,2023-07-24
568,1,2,0,0,0,0,0,0,0,0,2023-07-24
569,0,4,0,0,0,0,0,0,0,0,2023-07-24
570,0,3,0,0,0,0,0,0,0,0,2023-07-24
571,5,8,0,0,0,0,0,0,0,0,2023-07-24
572,0,3,0,0,0,0,0,0,0,0,2023-07-24
573,6,6,0,0,0,0,0,0,0,0,2023-07-24
574,16,1,0,0,0,0,0,0,0,0,2023-07-24
575,0,4,0,0,0,0,0,0,0,0,2023-07-24
576,1,0,0,0,0,0,0,0,0,0,2023-07-24
577,0,0,0,0,0,0,0,0,0,0,2023-07-24
578,0,22,0,0,0,0,0,0,0,0,2023-07-24
579,0,2,0,0,0,0,0,0,0,0,2023-07-24
580,0,0,0,0,0,0,0,0,0,0,2023-07-24
581,0,1,0,0,0,0,0,0,0,0,2023-07-24
582,0,3,0,0,0,0,0,0,0,0,2023-07-24
583,0,0,0,0,0,0,0,0,0,0,2023-07-24
584,5,7,0,0,0,0,0,0,0,0,2023-07-24
585,2,3,0,0,0,0,0,0,0,0,2023-07-24
586,11,0,0,0,0,0,0,0,0,0,2023-07-24
587,0,0,0,0,0,0,0,0,0,0,2023-07-24
588,3,1,0,0,0,0,0,0,0,0,2023-07-24
589,1,0,0,0,0,0,0,0,0,0,2023-07-24
590,0,0,0,0,0,0,0,0,0,0,2023-07-24
591,0,9,0,0,0,0,0,0,0,0,2023-07-24
592,0,0,0,0,0,0,0,0,0,0,2023-07-24
593,9,0,0,0,0,0,0,0,0,0,2023-07-24
594,0,12,0,0,0,0,0,0,0,0,2023-07-24
595,7,0,0,0,0,0,0,0,0,0,2023-07-24
596,0,7,0,0,0,0,0,0,0,0,2023-07-24
597,2,25,0,0,0,0,0,0,0,0,2023-07-24
598,4,1,0,0,0,0,0,0,0,0,2023-07-24
599,12,22,0,0,0,0,0,0,0,0,2023-07-24
600,367,609,0,0,0,0,0,0,0,0,2023-07-24
601,35,21,0,0,0,0,0,0,0,0,2023-07-24
602,12,5,0,0,0,0,0,0,0,0,2023-07-24
603,21,1,0,0,0,0,0,0,0,0,2023-07-24
604,12,2,0,0,0,0,0,0,0,0,2023-07-24
605,3,16,0,0,0,0,0,0,0,0,2023-07-24
606,1,13,0,0,0,0,0,0,0,0,2023-07-24
607,23,1,0,0,0,0,0,0,0,0,2023-07-24
608,0,0,0,0,0,0,0,0,0,0,2023-07-24
609,10,5,0,0,0,0,0,0,0,0,2023-07-24
610,7,17,0,0,0,0,0,0,0,0,2023-07-24
611,1,0,0,0,0,0,0,0,0,0,2023-07-24
612,4,0,0,0,0,0,0,0,0,0,2023-07-24
613,0,0,0,0,0,0,0,0,0,0,2023-07-24
614,6,0,0,0,0,0,0,0,0,0,2023-07-24
615,2,0,0,0,0,0,0,0,0,0,2023-07-24
616,8,0,0,0,0,0,0,0,0,0,2023-07-24
617,0,0,0,0,0,0,0,0,0,0,2023-07-24
618,0,0,0,0,0,0,0,0,0,0,2023-07-24
619,5,0,0,0,0,0,0,0,0,0,2023-07-24
620,20,6,0,0,0,0,0,0,0,0,2023-07-24
621,24,1,0,0,0,0,0,0,0,0,2023-07-24
622,0,0,0,0,0,0,0,0,0,0,2023-07-24
623,0,7,0,0,0,0,0,0,0,0,2023-07-24
624,23,7,0,0,0,0,0,0,0,0,2023-07-24
625,0,16,0,0,0,0,0,0,0,0,2023-07-24
626,0,3,0,0,0,0,0,0,0,0,2023-07-24
627,0,0,0,0,0,0,0,0,0,0,2023-07-24
628,1,4,0,0,0,0,0,0,0,0,2023-07-24
629,0,10,0,0,0,0,0,0,0,0,2023-07-24
630,13,1,0,0,0,0,0,0,0,0,2023-07-24
631,18,0,0,0,0,0,0,0,0,0,2023-07-24
632,20,0,0,0,0,0,0,0,0,0,2023-07-24
633,0,0,0,0,0,0,0,0,0,0,2023-07-24
634,4,0,0,0,0,0,0,0,0,0,2023-07-24
635,0,2,0,0,0,0,0,0,0,0,2023-07-24
636,33,3,0,0,0,0,0,0,0,0,2023-07-24
637,0,2,0,0,0,0,0,0,0,0,2023-07-24
638,0,2,0,0,0,0,0,0,0,0,2023-07-24
639,0,5,0,0,0,0,0,0,0,0,2023-07-24
640,4,2,0,0,0,0,0,0,0,0,2023-07-24
641,23,11,0,0,0,0,0,0,0,0,2023-07-24
642,3,2,0,0,0,0,0,0,0,0,2023-07-24
643,3,0,0,0,0,0,0,0,0,0,2023-07-24
644,1,0,0,0,0,0,0,0,0,0,2023-07-24
645,0,0,0,0,0,0,0,0,0,0,2023-07-24
646,17,0,0,0,0,0,0,0,0,0,2023-07-24
647,0,0,0,0,0,0,0,0,0,0,2023-07-24
648,5,0,0,0,0,0,0,0,0,0,2023-07-24
649,20,21,0,0,0,0,0,0,0,0,2023-07-24
650,1,2,0,0,0,0,0,0,0,0,2023-07-24
651,18,2,0,0,0,0,0,0,0,0,2023-07-24
652,9,2,0,0,0,0,0,0,0,0,2023-07-24
653,11,6,0,0,0,0,0,0,0,0,2023-07-24
654,2,8,0,0,0,0,0,0,0,0,2023-07-24
655,0,6,0,0,0,0,0,0,0,0,2023-07-24
656,6,0,0,0,0,0,0,0,0,0,2023-07-24
657,2,10,0,0,0,0,0,0,0,0,2023-07-24
658,10,9,0,0,0,0,0,0,0,0,2023-07-24
659,0,4,0,0,0,0,0,0,0,0,2023-07-24
660,3,1,0,0,0,0,0,0,0,0,2023-07-24
661,2,5,0,0,0,0,0,0,0,0,2023-07-24
662,0,1,0,0,0,0,0,0,0,0,2023-07-24
663,0,0,0,0,0,0,0,0,0,0,2023-07-24
664,7,0,0,0,0,0,0,0,0,0,2023-07-24
665,0,0,0,0,0,0,0,0,0,0,2023-07-24
666,6,6,0,0,0,0,0,0,0,0,2023-07-24
667,5,0,0,0,0,0,0,0,0,0,2023-07-24
668,0,2,0,0,0,0,0,0,0,0,2023-07-24
669,1,8,0,0,0,0,0,0,0,0,2023-07-24
670,0,0,0,0,0,0,0,0,0,0,2023-07-24
671,10,0,0,0,0,0,0,0,0,0,2023-07-24
672,0,6,0,0,0,0,0,0,0,0,2023-07-24
673,8,2,0,0,0,0,0,0,0,0,2023-07-24
674,13,1,0,0,0,0,0,0,0,0,2023-07-24
675,0,3,0,0,0,0,0,0,0,0,2023-07-24
676,5,0,0,0,0,0,0,0,0,0,2023-07-24
677,8,0,0,0,0,0,0,0,0,0,2023-07-24
678,0,0,0,0,0,0,0,0,0,0,2023-07-24
679,0,16,0,0,0,0,0,0,0,0,2023-07-24
680,4,0,0,0,0,0,0,0,0,0,2023-07-24
681,2,4,0,0,0,0,0,0,0,0,2023-07-24
682,32,0,0,0,0,0,0,0,0,0,2023-07-24
683,2,1,0,0,0,0,0,0,0,0,2023-07-24
684,2,8,0,0,0,0,0,0,0,0,2023-07-24
685,0,0,0,0,0,0,0,0,0,0,2023-07-24
686,0,12,0,0,0,0,0,0,0,0,2023-07-24
687,0,0,0,0,0,0,0,0,0,0,2023-07-24
688,6,2,0,0,0,0,0,0,0,0,2023-07-24
689,2,0,0,0,0,0,0,0,0,0,2023-07-24
690,2,0,0,0,0,0,0,0,0,0,2023-07-24
691,0,13,0,0,0,0,0,0,0,0,2023-07-24
692,0,0,0,0,0,0,0,0,0,0,2023-07-24
693,34,0,0,0,0,0,0,0,0,0,2023-07-24
694,12,11,0,0,0,0,0,0,0,0,2023-07-24
695,16,0,0,0,0,0,0,0,0,0,2023-07-24
696,11,2,0,0,0,0,0,0,0,0,2023-07-24
697,14,8,0,0,0,0,0,0,0,0,2023-07-24
698,7,0,0,0,0,0,0,0,0,0,2023-07-24
699,3,18,0,0,0,0,0,0,0,0,2023-07-24
700,324,540,0,0,0,0,0,0,0,0,2023-07-24
701,46,10,0,0,0,0,0,0,0,0,2023-07-24
702,5,2,0,0,0,0,0,0,0,0,2023-07-24
703,10,3,0,0,0,0,0,0,0,0,2023-07-24
704,1,3,0,0,0,0,0,0,0,0,2023-07-24
705,9,5,0,0,0,0,0,0,0,0,2023-07-24
706,9,12,0,0,0,0,0,0,0,0,2023-07-24
707,16,2,0,0,0,0,0,0,0,0,2023-07-24
708,0,0,0,0,0,0,0,0,0,0,2023-07-24
709,7,12,0,0,0,0,0,0,0,0,2023-07-24
710,3,10,0,0,0,0,0,0,0,0,2023-07-24
711,26,0,0,0,0,0,0,0,0,0,2023-07-24
712,18,0,0,0,0,0,0,0,0,0,2023-07-24
713,0,0,0,0,0,0,0,0,0,0,2023-07-24
714,5,0,0,0,0,0,0,0,0,0,2023-07-24
715,1,0,0,0,0,0,0,0,0,0,2023-07-24
716,0,0,0,0,0,0,0,0,0,0,2023-07-24
717,0,0,0,0,0,0,0,0,0,0,2023-07-24
718,2,0,0,0,0,0,0,0,0,0,2023-07-24
719,7,0,0,0,0,0,0,0,0,0,2023-07-24
720,2,8,0,0,0,0,0,0,0,0,2023-07-24
721,3,0,0,0,0,0,0,0,0,0,2023-07-24
722,0,0,0,0,0,0,0,0,0,0,2023-07-24
723,0,0,0,0,0,0,0,0,0,0,2023-07-24
724,2,3,0,0,0,0,0,0,0,0,2023-07-24
725,1,5,0,0,0,0,0,0,0,0,2023-07-24
726,31,0,0,0,0,0,0,0,0,0,2023-07-24
727,19,0,0,0,0,0,0,0,0,0,2023-07-24
728,0,6,0,0,0,0,0,0,0,0,2023-07-24
729,0,7,0,0,0,0,0,0,0,0,2023-07-24
730,10,4,0,0,0,0,0,0,0,0,2023-07-24
731,1,3,0,0,0,0,0,0,0,0,2023-07-24
732,3,12,0,0,0,0,0,0,0,0,2023-07-24
733,0,4,0,0,0,0,0,0,0,0,2023-07-24
734,30,0,0,0,0,0,0,0,0,0,2023-07-24
735,1,2,0,0,0,0,0,0,0,0,2023-07-24
736,30,0,0,0,0,0,0,0,0,0,2023-07-24
737,9,1,0,0,0,0,0,0,0,0,2023-07-24
738,0,0,0,0,0,0,0,0,0,0,2023-07-24
739,2,0,0,0,0,0,0,0,0,0,2023-07-24
740,16,3,0,0,0,0,0,0,0,0,2023-07-24
741,16,0,0,0,0,0,0,0,0,0,2023-07-24
742,3,0,0,0,0,0,0,0,0,0,2023-07-24
743,0,0,0,0,0,0,0,0,0,0,2023-07-24
744,5,0,0,0,0,0,0,0,0,0,2023-07-24
745,12,0,0,0,0,0,0,0,0,0,2023-07-24
746,4,0,0,0,0,0,0,0,0,0,2023-07-24
747,0,1,0,0,0,0,0,0,0,0,2023-07-24
748,0,2,0,0,0,0,0,0,0,0,2023-07-24
749,11,16,0,0,0,0,0,0,0,0,2023-07-24
750,11,4,0,0,0,0,0,0,0,0,2023-07-24
751,1,0,0,0,0,0,0,0,0,0,2023-07-24
752,13,0,0,0,0,0,0,0,0,0,2023-07-24
753,11,10,0,0,0,0,0,0,0,0,2023-07-24
754,0,11,0,0,0,0,0,0,0,0,2023-07-24
755,0,6,0,0,0,0,0,0,0,0,2023-07-24
756,7,5,0,0,0,0,0,0,0,0,2023-07-24
757,0,4,0,0,0,0,0,0,0,0,2023-07-24
758,3,2,0,0,0,0,0,0,0,0,2023-07-24
759,0,1,0,0,0,0,0,0,0,0,2023-07-24
760,0,2,0,0,0,0,0,0,0,0,2023-07-24
761,0,4,0,0,0,0,0,0,0,0,2023-07-24
762,0,4,0,0,0,0,0,0,0,0,2023-07-24
763,1,0,0,0,0,0,0,0,0,0,2023-07-24
764,7,0,0,0,0,0,0,0,0,0,2023-07-24
765,0,1,0,0,0,0,0,0,0,0,2023-07-24
766,9,9,0,0,0,0,0,0,0,0,2023-07-24
767,0,0,0,0,0,0,0,0,0,0,2023-07-24
768,0,0,0,0,0,0,0,0,0,0,2023-07-24
769,0,0,0,0,0,0,0,0,0,0,2023-07-24
770,0,13,0,0,0,0,0,0,0,0,2023-07-24
771,1,0,0,0,0,0,0,0,0,0,2023-07-24
772,0,0,0,0,0,0,0,0,0,0,2023-07-24
773,10,0,0,0,0,0,0,0,0,0,2023-07-24
774,12,0,0,0,0,0,0,0,0,0,2023-07-24
775,0,19,0,0,0,0,0,0,0,0,2023-07-24
776,1,0,0,0,0,0,0,0,0,0,2023-07-24
777,0,2,0,0,0,0,0,0,0,0,2023-07-24
778,0,0,0,0,0,0,0,0,0,0,2023-07-24
779,1,15,0,0,0,0,0,0,0,0,2023-07-24
780,4,12,0,0,0,0,0,0,0,0,2023-07-24
781,1,0,0,0,0,0,0,0,0,0,2023-07-24
782,2,0,0,0,0,0,0,0,0,0,2023-07-24
783,3,1,0,0,0,0,0,0,0,0,2023-07-24
784,1,4,0,0,0,0,0,0,0,0,2023-07-24
785,0,0,0,0,0,0,0,0,0,0,2023-07-24
786,8,10,0,0,0,0,0,0,0,0,2023-07-24
787,5,10,0,0,0,0,0,0,0,0,2023-07-24
788,0,0,0,0,0,0,0,0,0,0,2023-07-24
789,10,0,0,0,0,0,0,0,0,0,2023-07-24
790,1,1,0,0,0,0,0,0,0,0,2023-07-24
791,0,0,0,0,0,0,0,0,0,0,2023-07-24
792,0,0,0,0,0,0,0,0,0,0,2023-07-24
793,11,0,0,0,0,0,0,0,0,0,2023-07-24
794,0,5,0,0,0,0,0,0,0,0,2023-07-24
795,2,1,0,0,0,0,0,0,0,0,2023-07-24
796,5,4,0,0,0,0,0,0,0,0,2023-07-24
797,2,1,0,0,0,0,0,0,0,0,2023-07-24
798,5,0,0,0,0,0,0,0,0,0,2023-07-24
799,10,1,0,0,0,0,0,0,0,0,2023-07-24
800,305,384,0,0,0,0,0,0,0,0,2023-07-24
801,32,31,0,0,0,0,0,0,0,0,2023-07-24
802,23,6,0,0,0,0,0,0,0,0,2023-07-24
803,2,0,0,0,0,0,0,0,0,0,2023-07-24
804,1,5,0,0,0,0,0,0,0,0,2023-07-24
805,3,2,0,0,0,0,0,0,0,0,2023-07-24
806,31,9,0,0,0,0,0,0,0,0,2023-07-24
807,11,0,0,0,0,0,0,0,0,0,2023-07-24
808,0,1,0,0,0,0,0,0,0,0,2023-07-24
809,2,0,0,0,0,0,0,0,0,0,2023-07-24
810,5,1,0,0,0,0,0,0,0,0,2023-07-24
811,8,5,0,0,0,0,0,0,0,0,2023-07-24
812,0,4,0,0,0,0,0,0,0,0,2023-07-24
813,0,0,0,0,0,0,0,0,0,0,2023-07-24
814,14,0,0,0,0,0,0,0,0,0,2023-07-24
815,1,0,0,0,0,0,0,0,0,0,2023-07-24
816,12,1,0,0,0,0,0,0,0,0,2023-07-24
817,1,0,0,0,0,0,0,0,0,0,2023-07-24
818,6,0,0,0,0,0,0,0,0,0,2023-07-24
819,22,0,0,0,0,0,0,0,0,0,2023-07-24
820,2,9,0,0,0,0,0,0,0,0,2023-07-24
821,4,0,0,0,0,0,0,0,0,0,2023-07-24
822,24,0,0,0,0,0,0,0,0,0,2023-07-24
823,0,0,0,0,0,0,0,0,0,0,2023-07-24
824,20,8,0,0,0,0,0,0,0,0,2023-07-24
825,0,0,0,0,0,0,0,0,0,0,2023-07-24
826,0,7,0,0,0,0,0,0,0,0,2023-07-24
827,2,1,0,0,0,0,0,0,0,0,2023-07-24
828,0,10,0,0,0,0,0,0,0,0,2023-07-24
829,7,1,0,0,0,0,0,0,0,0,2023-07-24
830,11,5,0,0,0,0,0,0,0,0,2023-07-24
831,6,2,0,0,0,0,0,0,0,0,2023-07-24
832,10,3,0,0,0,0,0,0,0,0,2023-07-24
833,0,6,0,0,0,0,0,0,0,0,2023-07-24
834,4,14,0,0,0,0,0,0,0,0,2023-07-24
835,6,3,0,0,0,0,0,0,0,0,2023-07-24
836,8,2,0,0,0,0,0,0,0,0,2023-07-24
837,3,3,0,0,0,0,0,0,0,0,2023-07-24
838,0,3,0,0,0,0,0,0,0,0,2023-07-24
839,7,2,0,0,0,0,0,0,0,0,2023-07-24
840,17,7,0,0,0,0,0,0,0,0,2023-07-24
841,10,11,0,0,0,0,0,0,0,0,2023-07-24
842,0,3,0,0,0,0,0,0,0,0,2023-07-24
843,0,0,0,0,0,0,0,0,0,0,2023-07-24
844,0,1,0,0,0,0,0,0,0,0,2023-07-24
845,6,5,0,0,0,0,0,0,0,0,2023-07-24
846,0,3,0,0,0,0,0,0,0,0,2023-07-24
847,0,3,0,0,0,0,0,0,0,0,2023-07-24
848,1,14,0,0,0,0,0,0,0,0,2023-07-24
849,24,10,0,0,0,0,0,0,0,0,2023-07-24
850,2,4,0,0,0,0,0,0,0,0,2023-07-24
851,0,6,0,0,0,0,0,0,0,0,2023-07-24
852,3,1,0,0,0,0,0,0,0,0,2023-07-24
853,9,0,0,0,0,0,0,0,0,0,2023-07-24
854,0,17,0,0,0,0,0,0,0,0,2023-07-24
855,0,2,0,0,0,0,0,0,0,0,2023-07-24
856,1,9,0,0,0,0,0,0,0,0,2023-07-24
857,11,10,0,0,0,0,0,0,0,0,2023-07-24
858,8,3,0,0,0,0,0,0,0,0,2023-07-24
859,0,5,0,0,0,0,0,0,0,0,2023-07-24
860,0,0,0,0,0,0,0,0,0,0,2023-07-24
861,16,45,0,0,0,0,0,0,0,0,2023-07-24
862,4,8,0,0,0,0,0,0,0,0,2023-07-24
863,7,1,0,0,0,0,0,0,0,0,2023-07-24
864,9,0,0,0,0,0,0,0,0,0,2023-07-24
865,22,0,0,0,0,0,0,0,0,0,2023-07-24
866,4,11,0,0,0,0,0,0,0,0,2023-07-24
867,0,0,0,0,0,0,0,0,0,0,2023-07-24
868,3,12,0,0,0,0,0,0,0,0,2023-07-24
869,0,6,0,0,0,0,0,0,0,0,2023-07-24
870,0,13,0,0,0,0,0,0,0,0,2023-07-24
871,2,0,0,0,0,0,0,0,0,0,2023-07-24
872,0,0,0,0,0,0,0,0,0,0,2023-07-24
873,37,0,0,0,0,0,0,0,0,0,2023-07-24
874,14,26,0,0,0,0,0,0,0,0,2023-07-24
875,8,28,0,0,0,0,0,0,0,0,2023-07-24
876,1,0,0,0,0,0,0,0,0,0,2023-07-24
877,1,0,0,0,0,0,0,0,0,0,2023-07-24
878,0,9,0,0,0,0,0,0,0,0,2023-07-24
879,12,11,0,0,0,0,0,0,0,0,2023-07-24
880,2,15,0,0,0,0,0,0,0,0,2023-07-24
881,0,0,0,0,0,0,0,0,0,0,2023-07-24
882,20,16,0,0,0,0,0,0,0,0,2023-07-24
883,0,0,0,0,0,0,0,0,0,0,2023-07-24
884,0,0,0,0,0,0,0,0,0,0,2023-07-24
885,3,0,0,0,0,0,0,0,0,0,2023-07-24
886,12,5,0,0,0,0,0,0,0,0,2023-07-24
887,8,0,0,0,0,0,0,0,0,0,2023-07-24
888,7,0,0,0,0,0,0,0,0,0,2023-07-24
889,2,0,0,0,0,0,0,0,0,0,2023-07-24
890,17,5,0,0,0,0,0,0,0,0,2023-07-24
891,0,0,0,0,0,0,0,0,0,0,2023-07-24
892,0,0,0,0,0,0,0,0,0,0,2023-07-24
893,0,0,0,0,0,0,0,0,0,0,2023-07-24
894,0,1,0,0,0,0,0,0,0,0,2023-07-24
895,22,5,0,0,0,0,0,0,0,0,2023-07-24
896,16,4,0,0,0,0,0,0,0,0,2023-07-24
897,3,2,0,0,0,0,0,0,0,0,2023-07-24
898,6,2,0,0,0,0,0,0,0,0,2023-07-24
899,46,7,0,0,0,0,0,0,0,0,2023-07-24
900,237,364,0,0,0,0,0,0,0,0,2023-07-24
901,87,21,0,0,0,0,0,0,0,0,2023-07-24
902,10,1,0,0,0,0,0,0,0,0,2023-07-24
903,16,8,0,0,0,0,0,0,0,0,2023-07-24
904,27,4,0,0,0,0,0,0,0,0,2023-07-24
905,10,11,0,0,0,0,0,0,0,0,2023-07-24
906,14,38,0,0,0,0,0,0,0,0,2023-07-24
907,6,1,0,0,0,0,0,0,0,0,2023-07-24
908,0,0,0,0,0,0,0,0,0,0,2023-07-24
909,0,4,0,0,0,0,0,0,0,0,2023-07-24
910,0,6,0,0,0,0,0,0,0,0,2023-07-24
911,0,0,0,0,0,0,0,0,0,0,2023-07-24
912,1,1,0,0,0,0,0,0,0,0,2023-07-24
913,3,0,0,0,0,0,0,0,0,0,2023-07-24
914,4,1,0,0,0,0,0,0,0,0,2023-07-24
915,6,1,0,0,0,0,0,0,0,0,2023-07-24
916,8,1,0,0,0,0,0,0,0,0,2023-07-24
917,0,0,0,0,0,0,0,0,0,0,2023-07-24
918,9,0,0,0,0,0,0,0,0,0,2023-07-24
919,0,0,0,0,0,0,0,0,0,0,2023-07-24
920,0,10,0,0,0,0,0,0,0,0,2023-07-24
921,39,0,0,0,0,0,0,0,0,0,2023-07-24
922,5,0,0,0,0,0,0,0,0,0,2023-07-24
923,5,0,0,0,0,0,0,0,0,0,2023-07-24
924,0,1,0,0,0,0,0,0,0,0,2023-07-24
925,4,13,0,0,0,0,0,0,0,0,2023-07-24
926,0,16,0,0,0,0,0,0,0,0,2023-07-24
927,20,0,0,0,0,0,0,0,0,0,2023-07-24
928,0,1,0,0,0,0,0,0,0,0,2023-07-24
929,23,0,0,0,0,0,0,0,0,0,2023-07-24
930,14,6,0,0,0,0,0,0,0,0,2023-07-24
931,11,8,0,0,0,0,0,0,0,0,2023-07-24
932,0,2,0,0,0,0,0,0,0,0,2023-07-24
933,9,0,0,0,0,0,0,0,0,0,2023-07-24
934,10,38,0,0,0,0,0,0,0,0,2023-07-24
935,1,21,0,0,0,0,0,0,0,0,2023-07-24
936,6,10,0,0,0,0,0,0,0,0,2023-07-24
937,1,3,0,0,0,0,0,0,0,0,2023-07-24
938,0,0,0,0,0,0,0,0,0,0,2023-07-24
939,12,0,0,0,0,0,0,0,0,0,2023-07-24
940,7,5,0,0,0,0,0,0,0,0,2023-07-24
941,4,2,0,0,0,0,0,0,0,0,2023-07-24
942,0,6,0,0,0,0,0,0,0,0,2023-07-24
943,0,0,0,0,0,0,0,0,0,0,2023-07-24
944,0,3,0,0,0,0,0,0,0,0,2023-07-24
945,12,5,0,0,0,0,0,0,0,0,2023-07-24
946,8,4,0,0,0,0,0,0,0,0,2023-07-24
947,6,0,0,0,0,0,0,0,0,0,2023-07-24
948,2,18,0,0,0,0,0,0,0,0,2023-07-24
949,17,0,0,0,0,0,0,0,0,0,2023-07-24
950,2,3,0,0,0,0,0,0,0,0,2023-07-24
951,0,1,0,0,0,0,0,0,0,0,2023-07-24
952,10,0,0,0,0,0,0,0,0,0,2023-07-24
953,9,3,0,0,0,0,0,0,0,0,2023-07-24
954,0,14,0,0,0,0,0,0,0,0,2023-07-24
955,0,1,0,0,0,0,0,0,0,0,2023-07-24
956,3,0,0,0,0,0,0,0,0,0,2023-07-24
957,7,0,0,0,0,0,0,0,0,0,2023-07-24
