value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
109899,0,0,0,0,0,0,0,0,0,0,2024-07-24
109900,0,0,0,0,0,0,0,0,0,0,2024-07-24
109901,0,0,0,0,0,0,0,0,0,0,2024-07-24
109902,0,0,0,0,0,0,0,0,0,0,2024-07-24
109903,0,0,0,0,0,0,0,0,0,0,2024-07-24
109904,0,0,0,0,0,0,0,0,0,0,2024-07-24
109905,0,0,0,0,0,0,0,0,0,0,2024-07-24
109906,0,0,0,0,0,0,0,0,0,0,2024-07-24
109907,0,0,0,0,0,0,0,0,0,0,2024-07-24
109908,0,0,0,0,0,0,0,0,0,0,2024-07-24
109909,0,0,0,0,0,0,0,0,0,0,2024-07-24
109910,0,0,0,0,0,0,0,0,0,0,2024-07-24
109911,0,0,0,0,0,0,0,0,0,0,2024-07-24
109912,0,0,0,0,0,0,0,0,0,0,2024-07-24
109913,0,0,0,0,0,0,0,0,0,0,2024-07-24
109914,0,0,0,0,0,0,0,0,0,0,2024-07-24
109915,0,0,0,0,0,0,0,0,0,0,2024-07-24
109916,0,0,0,0,0,0,0,0,0,0,2024-07-24
109917,0,0,0,0,0,0,0,0,0,0,2024-07-24
109918,0,0,0,0,0,0,0,0,0,0,2024-07-24
109919,0,0,0,0,0,0,0,0,0,0,2024-07-24
109920,0,0,0,0,0,0,0,0,0,0,2024-07-24
109921,0,0,0,0,0,0,0,0,0,0,2024-07-24
109922,0,0,0,0,0,0,0,0,0,0,2024-07-24
109923,0,0,0,0,0,0,0,0,0,0,2024-07-24
109924,0,0,0,0,0,0,0,0,0,0,2024-07-24
109925,0,0,0,0,0,0,0,0,0,0,2024-07-24
109926,0,0,0,0,0,0,0,0,0,0,2024-07-24
109927,0,0,0,0,0,0,0,0,0,0,2024-07-24
109928,0,0,0,0,0,0,0,0,0,0,2024-07-24
109929,0,0,0,0,0,0,0,0,0,0,2024-07-24
109930,0,0,0,0,0,0,0,0,0,0,2024-07-24
109931,0,0,0,0,0,0,0,0,0,0,2024-07-24
109932,0,0,0,0,0,0,0,0,0,0,2024-07-24
109933,0,0,0,0,0,0,0,0,0,0,2024-07-24
109934,0,0,0,0,0,0,0,0,0,0,2024-07-24
109935,0,0,0,0,0,0,0,0,0,0,2024-07-24
109936,0,0,0,0,0,0,0,0,0,0,2024-07-24
109937,0,0,0,0,0,0,0,0,0,0,2024-07-24
109938,0,0,0,0,0,0,0,0,0,0,2024-07-24
109939,0,0,0,0,0,0,0,0,0,0,2024-07-24
109940,0,0,0,0,0,0,0,0,0,0,2024-07-24
109941,0,0,0,0,0,0,0,0,0,0,2024-07-24
109942,0,0,0,0,0,0,0,0,0,0,2024-07-24
109943,0,0,0,0,0,0,0,0,0,0,2024-07-24
109944,0,0,0,0,0,0,0,0,0,0,2024-07-24
109945,0,0,0,0,0,0,0,0,0,0,2024-07-24
109946,0,0,0,0,0,0,0,0,0,0,2024-07-24
109947,0,0,0,0,0,0,0,0,0,0,2024-07-24
109948,0,0,0,0,0,0,0,0,0,0,2024-07-24
109949,0,0,0,0,0,0,0,0,0,0,2024-07-24
109950,0,0,0,0,0,0,0,0,0,0,2024-07-24
109951,0,0,0,0,0,0,0,0,0,0,2024-07-24
109952,0,0,0,0,0,0,0,0,0,0,2024-07-24
109953,0,0,0,0,0,0,0,0,0,0,2024-07-24
109954,0,0,0,0,0,0,0,0,0,0,2024-07-24
109955,0,0,0,0,0,0,0,0,0,0,2024-07-24
109956,0,0,0,0,0,0,0,0,0,0,2024-07-24
109957,0,0,0,0,0,0,0,0,0,0,2024-07-24
109958,0,0,0,0,0,0,0,0,0,0,2024-07-24
109959,0,0,0,0,0,0,0,0,0,0,2024-07-24
109960,0,0,0,0,0,0,0,0,0,0,2024-07-24
109961,0,0,0,0,0,0,0,0,0,0,2024-07-24
109962,0,0,0,0,0,0,0,0,0,0,2024-07-24
109963,0,0,0,0,0,0,0,0,0,0,2024-07-24
109964,0,0,0,0,0,0,0,0,0,0,2024-07-24
109965,0,0,0,0,0,0,0,0,0,0,2024-07-24
109966,0,0,0,0,0,0,0,0,0,0,2024-07-24
109967,0,0,0,0,0,0,0,0,0,0,2024-07-24
109968,0,0,0,0,0,0,0,0,0,0,2024-07-24
109969,0,0,0,0,0,0,0,0,0,0,2024-07-24
109970,0,0,0,0,0,0,0,0,0,0,2024-07-24
109971,0,0,0,0,0,0,0,0,0,0,2024-07-24
109972,0,0,0,0,0,0,0,0,0,0,2024-07-24
109973,0,0,0,0,0,0,0,0,0,0,2024-07-24
109974,0,0,0,0,0,0,0,0,0,0,2024-07-24
109975,0,0,0,0,0,0,0,0,0,0,2024-07-24
109976,0,0,0,0,0,0,0,0,0,0,2024-07-24
109977,0,0,0,0,0,0,0,0,0,0,2024-07-24
109978,0,0,0,0,0,0,0,0,0,0,2024-07-24
109979,0,0,0,0,0,0,0,0,0,0,2024-07-24
109980,0,0,0,0,0,0,0,0,0,0,2024-07-24
109981,0,0,0,0,0,0,0,0,0,0,2024-07-24
109982,0,0,0,0,0,0,0,0,0,0,2024-07-24
109983,0,0,0,0,0,0,0,0,0,0,2024-07-24
109984,0,0,0,0,0,0,0,0,0,0,2024-07-24
109985,0,0,0,0,0,0,0,0,0,0,2024-07-24
109986,0,0,0,0,0,0,0,0,0,0,2024-07-24
109987,0,0,0,0,0,0,0,0,0,0,2024-07-24
109988,0,0,0,0,0,0,0,0,0,0,2024-07-24
109989,0,0,0,0,0,0,0,0,0,0,2024-07-24
109990,0,0,0,0,0,0,0,0,0,0,2024-07-24
109991,0,0,0,0,0,0,0,0,0,0,2024-07-24
109992,0,0,0,0,0,0,0,0,0,0,2024-07-24
109993,0,0,0,0,0,0,0,0,0,0,2024-07-24
109994,0,0,0,0,0,0,0,0,0,0,2024-07-24
109995,0,0,0,0,0,0,0,0,0,0,2024-07-24
109996,0,0,0,0,0,0,0,0,0,0,2024-07-24
109997,0,0,0,0,0,0,0,0,0,0,2024-07-24
109998,0,0,0,0,0,0,0,0,0,0,2024-07-24
109999,0,0,0,0,0,0,0,0,0,0,2024-07-24
110000,0,0,0,0,0,0,0,0,0,0,2024-07-24
110001,0,0,0,0,0,0,0,0,0,0,2024-07-24
110002,0,0,0,0,0,0,0,0,0,0,2024-07-24
110003,0,0,0,0,0,0,0,0,0,0,2024-07-24
110004,0,0,0,0,0,0,0,0,0,0,2024-07-24
110005,0,0,0,0,0,0,0,0,0,0,2024-07-24
110006,0,0,0,0,0,0,0,0,0,0,2024-07-24
110007,0,0,0,0,91,0,102,0,0,0,2024-07-24
110008,0,0,0,0,0,0,0,0,0,0,2024-07-24
110009,0,0,0,0,0,0,0,0,0,0,2024-07-24
110010,0,0,0,0,0,0,0,0,0,0,2024-07-24
110011,0,0,0,0,0,0,0,0,0,0,2024-07-24
110012,0,0,0,0,0,0,0,0,0,0,2024-07-24
110013,0,0,0,0,0,0,0,0,0,0,2024-07-24
110014,0,0,0,0,0,0,0,0,0,0,2024-07-24
110015,0,0,0,0,0,0,0,0,0,0,2024-07-24
110016,0,0,0,0,0,0,0,0,0,0,2024-07-24
110017,0,0,0,0,0,0,0,0,0,0,2024-07-24
110018,0,0,0,0,0,0,0,0,0,0,2024-07-24
110019,0,0,0,0,0,0,0,0,0,0,2024-07-24
110020,0,0,0,0,0,0,0,0,0,0,2024-07-24
110021,0,0,0,0,0,0,0,0,0,0,2024-07-24
110022,0,0,0,0,0,0,0,0,0,0,2024-07-24
110023,0,0,0,0,0,0,0,0,0,0,2024-07-24
110024,0,0,0,0,0,0,0,0,0,0,2024-07-24
110025,0,0,0,0,0,0,0,0,0,0,2024-07-24
110026,0,0,0,0,0,0,0,0,0,0,2024-07-24
110027,0,0,0,0,0,0,0,0,0,0,2024-07-24
110028,0,0,0,0,0,0,0,0,0,0,2024-07-24
110029,0,0,0,0,0,0,0,0,0,0,2024-07-24
110030,0,0,0,0,0,0,0,0,0,0,2024-07-24
110031,0,0,0,0,0,0,0,0,0,0,2024-07-24
110032,0,0,0,0,0,0,0,0,0,0,2024-07-24
110033,0,0,0,0,0,0,0,0,0,0,2024-07-24
110034,0,0,0,0,0,0,0,0,0,0,2024-07-24
110035,0,0,0,0,0,0,0,0,0,0,2024-07-24
110036,0,0,0,0,0,0,0,0,0,0,2024-07-24
110037,0,0,0,0,0,0,0,0,0,0,2024-07-24
110038,0,0,0,0,0,0,0,0,0,0,2024-07-24
110039,0,0,0,0,0,0,0,0,0,0,2024-07-24
110040,0,0,0,0,0,0,0,0,0,0,2024-07-24
110041,0,0,0,0,0,0,0,0,0,0,2024-07-24
110042,0,0,0,0,0,0,0,0,0,0,2024-07-24
110043,0,0,0,0,0,0,0,0,0,0,2024-07-24
110044,0,0,0,0,0,0,0,0,0,0,2024-07-24
110045,0,0,0,0,0,0,0,0,0,0,2024-07-24
110046,0,0,0,0,0,0,0,0,0,0,2024-07-24
110047,0,0,0,0,0,0,0,0,0,0,2024-07-24
110048,0,0,0,0,0,0,0,0,0,0,2024-07-24
110049,0,0,0,0,0,0,0,0,0,0,2024-07-24
110050,0,0,0,0,0,0,0,0,0,0,2024-07-24
110051,0,0,0,0,0,0,0,0,0,0,2024-07-24
110052,0,0,0,0,0,0,0,0,0,0,2024-07-24
110053,0,0,0,0,0,0,0,0,0,0,2024-07-24
110054,0,0,0,0,0,0,0,0,0,0,2024-07-24
110055,0,0,0,0,0,0,0,0,0,0,2024-07-24
110056,0,0,0,0,0,0,0,0,0,0,2024-07-24
110057,0,0,0,0,0,0,0,0,0,0,2024-07-24
110058,0,0,0,0,0,0,0,0,0,0,2024-07-24
110059,0,0,0,0,0,0,0,0,0,0,2024-07-24
110060,0,0,0,0,0,0,0,0,0,0,2024-07-24
110061,0,0,0,0,0,0,0,0,0,0,2024-07-24
110062,0,0,0,0,0,0,0,0,0,0,2024-07-24
110063,0,0,0,0,0,0,0,0,0,0,2024-07-24
110064,0,0,0,0,0,0,0,0,0,0,2024-07-24
110065,0,0,0,0,0,0,0,0,0,0,2024-07-24
110066,0,0,0,0,0,0,0,0,0,0,2024-07-24
110067,0,0,0,0,0,0,0,0,0,0,2024-07-24
110068,0,0,0,0,0,0,0,0,0,0,2024-07-24
110069,0,0,0,0,0,0,0,0,0,0,2024-07-24
110070,0,0,0,0,0,0,0,0,0,0,2024-07-24
110071,0,0,0,0,0,0,0,0,0,0,2024-07-24
110072,0,0,0,0,0,0,0,0,0,0,2024-07-24
110073,0,0,0,0,0,0,0,0,0,0,2024-07-24
110074,0,0,0,0,0,0,0,0,0,0,2024-07-24
110075,0,0,0,0,0,0,0,0,0,0,2024-07-24
110076,0,0,0,0,0,0,0,0,0,0,2024-07-24
110077,0,0,0,0,0,0,0,0,0,0,2024-07-24
110078,0,0,0,0,0,0,0,0,0,0,2024-07-24
110079,0,0,0,0,0,0,0,0,0,0,2024-07-24
110080,0,0,0,0,0,0,0,0,0,0,2024-07-24
110081,0,0,0,0,4,0,0,0,0,0,2024-07-24
110082,0,0,0,0,0,0,0,0,0,0,2024-07-24
110083,0,0,0,0,0,0,0,0,0,0,2024-07-24
110084,0,0,0,0,0,0,0,0,0,0,2024-07-24
110085,0,0,0,0,0,0,0,0,0,0,2024-07-24
110086,0,0,0,0,0,0,0,0,0,0,2024-07-24
110087,0,0,0,0,0,0,0,0,0,0,2024-07-24
110088,0,0,0,0,0,0,0,0,0,0,2024-07-24
110089,0,0,0,0,0,0,0,0,0,0,2024-07-24
110090,0,0,0,0,0,0,0,0,0,0,2024-07-24
110091,0,0,0,0,0,0,0,0,0,0,2024-07-24
110092,0,0,0,0,0,0,0,0,0,0,2024-07-24
110093,0,0,0,0,0,0,0,0,0,0,2024-07-24
110094,0,0,0,0,0,0,0,0,0,0,2024-07-24
110095,0,0,0,0,0,0,0,0,0,0,2024-07-24
110096,0,0,0,0,124,0,0,0,0,0,2024-07-24
110097,0,0,0,0,0,0,0,0,0,0,2024-07-24
110098,0,0,0,0,0,0,0,0,0,0,2024-07-24
110099,0,0,0,0,0,0,0,0,0,0,2024-07-24
110100,0,0,0,0,0,0,0,0,0,0,2024-07-24
110101,0,0,0,0,0,0,0,0,0,0,2024-07-24
110102,0,0,0,0,0,0,0,0,0,0,2024-07-24
110103,0,0,0,0,0,0,0,0,0,0,2024-07-24
110104,0,0,0,0,0,0,0,0,0,0,2024-07-24
110105,0,0,0,0,0,0,0,0,0,0,2024-07-24
110106,0,0,0,0,0,0,0,0,0,0,2024-07-24
110107,0,0,0,0,0,0,56,0,0,0,2024-07-24
110108,0,0,0,0,0,0,0,0,0,0,2024-07-24
110109,0,0,0,0,0,0,0,0,0,0,2024-07-24
110110,0,0,0,0,0,0,0,0,0,0,2024-07-24
110111,0,0,0,0,0,0,0,0,0,0,2024-07-24
110112,0,0,0,0,0,0,0,0,0,0,2024-07-24
110113,0,0,0,0,0,0,0,0,0,0,2024-07-24
110114,0,0,0,0,0,0,0,0,0,0,2024-07-24
110115,0,0,0,0,0,0,0,0,0,0,2024-07-24
110116,0,0,0,0,0,0,0,0,0,0,2024-07-24
110117,0,0,0,0,0,0,0,0,0,0,2024-07-24
110118,0,0,0,0,0,0,0,0,0,0,2024-07-24
110119,0,0,0,0,0,0,0,0,0,0,2024-07-24
110120,0,0,0,0,0,0,0,0,0,0,2024-07-24
110121,0,0,0,0,0,0,0,0,0,0,2024-07-24
110122,0,0,0,0,0,0,0,0,0,0,2024-07-24
110123,0,0,0,0,0,0,0,0,0,0,2024-07-24
110124,0,0,0,0,0,0,0,0,0,0,2024-07-24
110125,0,0,0,0,0,0,0,0,0,0,2024-07-24
110126,0,0,0,0,0,0,0,0,0,0,2024-07-24
110127,0,0,0,0,0,0,0,0,0,0,2024-07-24
110128,0,0,0,0,0,0,0,0,0,0,2024-07-24
110129,0,0,0,0,0,0,0,0,0,0,2024-07-24
110130,0,0,0,0,0,0,0,0,0,0,2024-07-24
110131,0,0,0,0,0,0,0,0,0,0,2024-07-24
110132,0,0,0,0,0,0,0,0,0,0,2024-07-24
110133,0,0,0,0,0,0,0,0,0,0,2024-07-24
110134,0,0,0,0,0,0,0,0,0,0,2024-07-24
110135,0,0,0,0,0,0,0,0,0,0,2024-07-24
110136,0,0,0,0,0,0,0,0,0,0,2024-07-24
110137,0,0,0,0,0,0,0,0,0,0,2024-07-24
110138,0,0,0,0,0,0,0,0,0,0,2024-07-24
110139,0,0,0,0,0,0,0,0,0,0,2024-07-24
110140,0,0,0,0,0,0,0,0,0,0,2024-07-24
110141,0,0,0,0,0,0,0,0,0,0,2024-07-24
110142,0,0,0,0,0,0,0,0,0,0,2024-07-24
110143,0,0,0,0,0,0,0,0,0,0,2024-07-24
110144,0,0,0,0,0,0,0,0,0,0,2024-07-24
110145,0,0,0,0,0,0,0,0,0,0,2024-07-24
110146,0,0,0,0,0,0,0,0,0,0,2024-07-24
110147,0,0,0,0,0,0,0,0,0,0,2024-07-24
110148,0,0,0,0,0,0,0,0,0,0,2024-07-24
110149,0,0,0,0,0,0,0,0,0,0,2024-07-24
110150,0,0,0,0,0,0,0,0,0,0,2024-07-24
110151,0,0,0,0,0,0,0,0,0,0,2024-07-24
110152,0,0,0,0,0,0,0,0,0,0,2024-07-24
110153,0,0,0,0,0,0,0,0,0,0,2024-07-24
110154,0,0,0,0,0,0,0,0,0,0,2024-07-24
110155,0,0,0,0,0,0,0,0,0,0,2024-07-24
110156,0,0,0,0,0,0,0,0,0,0,2024-07-24
110157,0,0,0,0,0,0,0,0,0,0,2024-07-24
110158,0,0,0,0,0,0,0,0,0,0,2024-07-24
110159,0,0,0,0,0,0,0,0,0,0,2024-07-24
110160,1,0,0,0,0,0,0,0,0,0,2024-07-24
110161,0,0,0,0,0,0,0,0,0,0,2024-07-24
110162,0,0,0,0,0,0,0,0,0,0,2024-07-24
110163,0,0,0,0,18,0,0,0,0,0,2024-07-24
110164,0,0,0,0,0,0,0,0,0,0,2024-07-24
110165,0,0,0,0,0,0,0,0,0,0,2024-07-24
110166,0,0,0,0,0,0,0,0,0,0,2024-07-24
110167,0,0,0,0,0,0,0,0,0,0,2024-07-24
110168,0,0,0,0,0,0,0,0,0,0,2024-07-24
110169,0,0,0,0,0,0,0,0,0,0,2024-07-24
110170,0,0,0,0,0,0,0,0,0,0,2024-07-24
110171,0,0,0,0,0,0,0,0,0,0,2024-07-24
110172,0,0,0,0,0,0,0,0,0,0,2024-07-24
110173,0,0,0,0,0,0,0,0,0,0,2024-07-24
110174,0,0,0,0,0,0,0,0,0,0,2024-07-24
110175,0,0,0,0,0,0,0,0,0,0,2024-07-24
110176,0,0,0,0,0,0,0,0,0,0,2024-07-24
110177,0,0,0,0,0,0,0,0,0,0,2024-07-24
110178,0,0,0,0,0,0,0,0,0,0,2024-07-24
110179,0,0,0,0,0,0,0,0,0,0,2024-07-24
110180,0,0,0,0,0,0,0,0,0,0,2024-07-24
110181,0,0,0,0,232,0,0,0,0,0,2024-07-24
110182,0,0,0,0,0,0,0,0,0,0,2024-07-24
110183,0,0,0,0,0,0,0,0,0,0,2024-07-24
110184,0,0,0,0,0,0,0,0,0,0,2024-07-24
110185,0,0,0,0,0,0,0,0,0,0,2024-07-24
110186,0,0,0,0,0,0,0,0,0,0,2024-07-24
110187,0,0,0,0,0,0,0,0,0,0,2024-07-24
110188,0,0,0,0,0,0,0,0,0,0,2024-07-24
110189,0,0,0,0,0,0,0,0,0,0,2024-07-24
110190,0,0,0,0,0,0,0,0,0,0,2024-07-24
110191,0,0,0,0,0,0,0,0,0,0,2024-07-24
110192,0,0,0,0,0,0,0,0,0,0,2024-07-24
110193,0,0,0,0,0,0,0,0,0,0,2024-07-24
110194,0,0,0,0,0,0,0,0,0,0,2024-07-24
110195,0,0,0,0,0,0,0,0,0,0,2024-07-24
110196,0,0,0,0,78,0,0,0,0,0,2024-07-24
110197,0,0,0,0,40,0,0,0,0,0,2024-07-24
110198,0,0,0,0,0,0,0,0,0,0,2024-07-24
110199,0,0,0,0,0,0,0,0,0,0,2024-07-24
110200,0,0,0,0,0,0,0,0,0,0,2024-07-24
110201,0,0,0,0,0,0,0,0,0,0,2024-07-24
110202,0,0,0,0,0,0,0,0,0,0,2024-07-24
110203,0,0,0,0,2,0,0,0,0,0,2024-07-24
110204,0,0,0,0,0,0,0,0,0,0,2024-07-24
110205,0,0,0,0,0,0,0,0,0,0,2024-07-24
110206,0,0,0,0,0,0,0,0,0,0,2024-07-24
110207,0,0,0,0,0,0,0,0,0,0,2024-07-24
110208,0,0,0,0,0,0,0,0,0,0,2024-07-24
110209,0,0,0,0,0,0,0,0,0,0,2024-07-24
110210,0,0,0,0,0,0,0,0,0,0,2024-07-24
110211,0,0,0,0,0,0,0,0,0,0,2024-07-24
110212,0,0,0,0,0,0,0,0,0,0,2024-07-24
110213,0,0,0,0,0,0,0,0,0,0,2024-07-24
110214,0,0,0,0,0,0,0,0,0,0,2024-07-24
110215,0,0,0,0,0,0,0,0,0,0,2024-07-24
110216,0,0,0,0,0,0,0,0,0,0,2024-07-24
110217,0,0,0,0,0,0,0,0,0,0,2024-07-24
110218,0,0,0,0,0,0,0,0,0,0,2024-07-24
110219,0,0,0,0,0,0,0,0,0,0,2024-07-24
110220,0,0,0,0,0,0,0,0,0,0,2024-07-24
110221,0,0,0,0,0,0,0,0,0,0,2024-07-24
110222,0,0,0,0,0,0,0,0,0,0,2024-07-24
110223,0,0,0,0,0,0,0,0,0,0,2024-07-24
110224,0,0,0,0,0,0,0,0,0,0,2024-07-24
110225,0,0,0,0,0,0,0,0,0,0,2024-07-24
110226,0,0,0,0,0,0,0,0,0,0,2024-07-24
110227,0,0,0,0,0,0,0,0,0,0,2024-07-24
110228,0,0,0,0,0,0,0,0,0,0,2024-07-24
110229,0,0,0,0,0,0,0,0,0,0,2024-07-24
110230,0,0,0,0,0,0,0,0,0,0,2024-07-24
110231,0,0,0,0,0,0,0,0,0,0,2024-07-24
110232,0,0,0,0,0,0,0,0,0,0,2024-07-24
110233,0,0,0,0,0,0,0,0,0,0,2024-07-24
110234,0,0,0,0,0,0,0,0,0,0,2024-07-24
110235,0,0,0,0,0,0,0,0,0,0,2024-07-24
110236,0,0,0,0,0,0,0,0,0,0,2024-07-24
110237,0,0,0,0,0,0,0,0,0,0,2024-07-24
110238,0,0,0,0,0,0,0,0,0,0,2024-07-24
110239,0,0,0,0,0,0,0,0,0,0,2024-07-24
110240,0,0,0,0,0,0,0,0,0,0,2024-07-24
110241,0,0,0,0,0,0,0,0,0,0,2024-07-24
110242,0,0,0,0,0,0,0,0,0,0,2024-07-24
110243,0,0,0,0,0,0,0,0,0,0,2024-07-24
110244,0,0,0,0,0,0,0,0,0,0,2024-07-24
110245,0,0,0,0,0,0,0,0,0,0,2024-07-24
110246,0,0,0,0,0,0,0,0,0,0,2024-07-24
110247,0,0,0,0,0,0,0,0,0,0,2024-07-24
110248,0,0,0,0,0,0,0,0,0,0,2024-07-24
110249,0,0,0,0,0,0,0,0,0,0,2024-07-24
110250,0,0,0,0,0,0,0,0,0,0,2024-07-24
110251,0,0,0,0,0,0,0,0,0,0,2024-07-24
110252,0,0,0,0,0,0,0,0,0,0,2024-07-24
110253,0,0,0,0,0,0,0,0,0,0,2024-07-24
110254,0,0,0,0,0,0,0,0,0,0,2024-07-24
110255,0,0,0,0,0,0,0,0,0,0,2024-07-24
110256,0,0,0,0,0,0,0,0,0,0,2024-07-24
110257,0,0,0,0,0,0,0,0,0,0,2024-07-24
110258,0,0,0,0,0,0,0,0,0,0,2024-07-24
110259,0,0,0,0,0,0,0,0,0,0,2024-07-24
110260,0,0,0,0,0,0,0,0,0,0,2024-07-24
110261,0,0,0,0,0,0,0,0,0,0,2024-07-24
110262,0,0,0,0,0,0,0,0,0,0,2024-07-24
110263,0,0,0,0,0,0,0,0,0,0,2024-07-24
110264,0,0,0,0,0,0,0,0,0,0,2024-07-24
110265,0,0,0,0,0,0,0,0,0,0,2024-07-24
110266,0,0,0,0,0,0,0,0,0,0,2024-07-24
110267,0,0,0,0,0,0,0,0,0,0,2024-07-24
110268,0,0,0,0,0,0,0,0,0,0,2024-07-24
110269,0,0,0,0,0,0,0,0,0,0,2024-07-24
110270,0,0,0,0,0,0,0,0,0,0,2024-07-24
110271,0,0,0,0,0,0,0,0,0,0,2024-07-24
110272,0,0,0,0,0,0,0,0,0,0,2024-07-24
110273,0,0,0,0,0,0,0,0,0,0,2024-07-24
110274,0,0,0,0,0,0,0,0,0,0,2024-07-24
110275,0,0,0,0,0,0,0,0,0,0,2024-07-24
110276,0,0,0,0,0,0,0,0,0,0,2024-07-24
110277,0,0,0,0,0,0,0,0,0,0,2024-07-24
110278,0,0,0,0,0,0,0,0,0,0,2024-07-24
110279,0,0,0,0,0,0,0,0,0,0,2024-07-24
110280,0,0,0,0,0,0,0,0,0,0,2024-07-24
110281,0,0,0,0,0,0,0,0,0,0,2024-07-24
110282,0,0,0,0,0,0,0,0,0,0,2024-07-24
110283,0,0,0,0,0,0,0,0,0,0,2024-07-24
110284,0,0,0,0,0,0,0,0,0,0,2024-07-24
110285,0,0,0,0,0,0,0,0,0,0,2024-07-24
110286,0,0,0,0,0,0,0,0,0,0,2024-07-24
110287,0,0,0,0,0,0,0,0,0,0,2024-07-24
110288,0,0,0,0,25,0,0,0,0,0,2024-07-24
110289,0,0,0,0,0,0,0,0,0,0,2024-07-24
110290,0,0,0,0,0,0,0,0,0,0,2024-07-24
110291,0,0,0,0,0,0,0,0,0,0,2024-07-24
110292,0,0,0,0,0,0,0,0,0,0,2024-07-24
110293,0,0,0,0,0,0,0,0,0,0,2024-07-24
110294,0,0,0,0,0,0,0,0,0,0,2024-07-24
110295,0,0,0,0,0,0,0,0,0,0,2024-07-24
110296,0,0,0,0,0,0,0,0,0,0,2024-07-24
110297,0,0,0,0,0,0,0,0,0,0,2024-07-24
110298,0,0,0,0,0,0,0,0,0,0,2024-07-24
110299,0,0,0,0,0,0,0,0,0,0,2024-07-24
110300,0,0,0,0,0,0,0,0,0,0,2024-07-24
110301,0,0,0,0,0,0,0,0,0,0,2024-07-24
110302,0,0,0,0,0,0,0,0,0,0,2024-07-24
110303,0,0,0,0,0,0,0,0,0,0,2024-07-24
110304,0,0,0,0,0,0,0,0,0,0,2024-07-24
110305,0,0,0,0,39,0,2,0,0,0,2024-07-24
110306,0,0,0,0,0,0,224,0,180,0,2024-07-24
110307,0,0,0,0,0,0,14,0,0,0,2024-07-24
110308,0,0,0,0,0,0,0,0,0,0,2024-07-24
110309,0,0,0,0,0,0,0,0,0,0,2024-07-24
110310,0,0,0,0,0,0,0,0,0,0,2024-07-24
110311,0,0,0,0,0,0,0,0,0,0,2024-07-24
110312,0,0,0,0,0,0,0,0,0,0,2024-07-24
110313,0,0,0,0,0,0,0,0,0,0,2024-07-24
110314,0,0,0,0,0,0,0,0,0,0,2024-07-24
110315,0,0,0,0,0,0,0,0,0,0,2024-07-24
110316,0,0,0,0,0,0,0,0,0,0,2024-07-24
110317,0,0,0,0,0,0,0,0,0,0,2024-07-24
110318,0,0,0,0,0,0,0,0,0,0,2024-07-24
110319,0,0,0,0,0,0,0,0,0,0,2024-07-24
110320,0,0,0,0,0,0,0,0,0,0,2024-07-24
110321,0,0,0,0,0,0,0,0,0,0,2024-07-24
110322,0,0,0,0,0,0,0,0,0,0,2024-07-24
110323,0,0,0,0,0,0,0,0,0,0,2024-07-24
110324,0,0,0,0,0,0,0,0,0,0,2024-07-24
110325,0,0,0,0,0,0,0,0,0,0,2024-07-24
110326,0,0,0,0,0,0,0,0,0,0,2024-07-24
110327,0,0,0,0,0,0,0,0,0,0,2024-07-24
110328,0,0,0,0,0,0,0,0,0,0,2024-07-24
110329,0,0,0,0,0,0,0,0,0,0,2024-07-24
110330,0,0,0,0,0,0,0,0,0,0,2024-07-24
110331,0,0,0,0,0,0,0,0,0,0,2024-07-24
110332,0,0,0,0,0,0,0,0,0,0,2024-07-24
110333,0,0,0,0,0,0,0,0,0,0,2024-07-24
110334,0,0,0,0,0,0,0,0,0,0,2024-07-24
110335,0,0,0,0,0,0,0,0,0,0,2024-07-24
110336,0,0,0,0,0,0,0,0,0,0,2024-07-24
110337,0,0,0,0,0,0,0,0,0,0,2024-07-24
110338,0,0,0,0,0,0,0,0,0,0,2024-07-24
110339,0,0,0,0,0,0,0,0,0,0,2024-07-24
110340,0,0,0,0,0,0,0,0,0,0,2024-07-24
110341,0,0,0,0,0,0,0,0,0,0,2024-07-24
110342,0,0,0,0,0,0,0,0,0,0,2024-07-24
110343,0,0,0,0,0,0,0,0,0,0,2024-07-24
110344,0,0,0,0,0,0,0,0,0,0,2024-07-24
110345,0,0,0,0,0,0,0,0,0,0,2024-07-24
110346,0,0,0,0,0,0,0,0,0,0,2024-07-24
110347,0,0,0,0,0,0,0,0,0,0,2024-07-24
110348,0,0,0,0,0,0,0,0,0,0,2024-07-24
110349,0,0,0,0,0,0,0,0,0,0,2024-07-24
110350,0,0,0,0,0,0,0,0,0,0,2024-07-24
110351,0,0,0,0,0,0,0,0,0,0,2024-07-24
110352,0,0,0,0,0,0,0,0,0,0,2024-07-24
110353,0,0,0,0,0,0,0,0,0,0,2024-07-24
110354,0,0,0,0,0,0,0,0,0,0,2024-07-24
110355,0,0,0,0,0,0,0,0,0,0,2024-07-24
110356,0,0,0,0,0,0,0,0,0,0,2024-07-24
110357,0,0,0,0,0,0,0,0,0,0,2024-07-24
110358,0,0,0,0,0,0,0,0,0,0,2024-07-24
110359,0,0,0,0,0,0,0,0,0,0,2024-07-24
110360,0,0,0,0,0,0,0,0,0,0,2024-07-24
110361,0,0,0,0,0,0,0,0,0,0,2024-07-24
110362,0,0,0,0,0,0,0,0,0,0,2024-07-24
