value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
38255,1,0,0,0,0,0,0,0,0,0,2024-02-09
38256,0,0,0,0,0,0,0,0,0,0,2024-02-09
38257,0,0,0,0,0,0,0,0,0,0,2024-02-09
38258,0,0,0,0,0,0,0,0,0,0,2024-02-09
38259,0,0,0,0,0,0,0,0,0,0,2024-02-09
38260,0,0,0,0,0,0,0,0,0,0,2024-02-09
38261,0,0,0,0,0,0,0,0,0,0,2024-02-09
38262,0,0,0,0,0,0,0,0,0,0,2024-02-09
38263,0,0,0,0,0,0,0,0,0,0,2024-02-09
38264,0,0,0,0,0,0,0,0,0,0,2024-02-09
38265,0,0,0,0,0,0,0,0,0,0,2024-02-09
38266,0,0,0,0,0,0,0,0,0,0,2024-02-09
38267,0,0,0,0,0,0,0,0,0,0,2024-02-09
38268,0,0,0,0,0,0,0,0,0,0,2024-02-09
38269,0,0,0,0,0,0,0,0,0,0,2024-02-09
38270,0,0,0,0,0,0,0,0,0,0,2024-02-09
38271,0,0,0,0,0,0,0,0,0,0,2024-02-09
38272,0,0,0,0,0,0,0,0,0,0,2024-02-09
38273,0,0,0,0,0,0,0,0,0,0,2024-02-09
38274,0,0,0,0,0,0,0,0,0,0,2024-02-09
38275,0,0,0,0,0,0,0,0,0,0,2024-02-09
38276,0,0,0,0,0,0,0,0,0,0,2024-02-09
38277,0,0,0,0,0,0,0,0,0,0,2024-02-09
38278,0,0,0,0,0,0,0,0,0,0,2024-02-09
38279,0,1,0,0,0,0,0,0,0,0,2024-02-09
38280,1,0,1,0,0,0,0,0,0,0,2024-02-09
38281,0,0,0,0,0,0,0,0,0,0,2024-02-09
38282,0,0,0,0,0,0,0,0,0,0,2024-02-09
38283,0,0,0,0,0,0,0,0,0,0,2024-02-09
38284,0,0,0,0,0,0,0,0,0,0,2024-02-09
38285,0,0,0,0,0,0,0,0,0,0,2024-02-09
38286,1,0,0,0,0,0,0,0,0,0,2024-02-09
38287,0,0,0,0,0,0,0,0,0,0,2024-02-09
38288,0,1,0,0,0,0,0,0,0,0,2024-02-09
38289,0,0,0,0,0,0,0,0,0,0,2024-02-09
38290,0,0,0,0,0,0,0,0,0,0,2024-02-09
38291,0,0,0,0,0,0,0,0,0,0,2024-02-09
38292,0,0,0,0,0,0,0,0,0,0,2024-02-09
38293,0,0,0,0,0,0,0,0,0,0,2024-02-09
38294,0,0,0,0,0,0,0,0,0,0,2024-02-09
38295,1,0,0,0,0,0,0,0,0,0,2024-02-09
38296,0,0,0,0,0,0,0,0,0,0,2024-02-09
38297,0,0,0,0,0,0,0,0,0,0,2024-02-09
38298,0,0,0,0,0,0,0,0,0,0,2024-02-09
38299,0,0,0,0,0,0,0,0,0,0,2024-02-09
38300,0,0,0,1,0,0,0,0,0,0,2024-02-09
38301,0,0,0,0,0,0,0,0,0,0,2024-02-09
38302,0,0,0,0,0,0,0,0,0,0,2024-02-09
38303,0,0,0,0,0,0,0,0,0,0,2024-02-09
38304,0,0,0,0,0,0,0,0,0,0,2024-02-09
38305,0,0,0,0,0,0,0,0,0,0,2024-02-09
38306,0,1,0,0,0,0,0,0,0,0,2024-02-09
38307,0,0,0,0,0,0,0,0,0,0,2024-02-09
38308,0,0,0,0,0,0,0,0,0,0,2024-02-09
38309,0,0,0,0,0,0,0,0,0,0,2024-02-09
38310,0,0,0,0,0,0,0,0,0,0,2024-02-09
38311,0,0,0,0,0,0,0,0,0,0,2024-02-09
38312,0,0,0,0,0,0,0,0,0,0,2024-02-09
38313,0,0,0,0,0,0,0,0,0,0,2024-02-09
38314,0,0,0,0,0,0,0,0,0,0,2024-02-09
38315,0,0,0,0,0,0,0,0,0,0,2024-02-09
38316,0,0,0,0,0,0,0,0,0,0,2024-02-09
38317,0,1,0,1,0,0,0,0,0,0,2024-02-09
38318,0,0,0,0,0,0,0,0,0,0,2024-02-09
38319,0,0,0,0,0,0,0,0,0,0,2024-02-09
38320,0,0,0,0,0,0,0,0,0,0,2024-02-09
38321,0,0,0,0,0,0,0,0,0,0,2024-02-09
38322,0,1,0,0,0,0,0,0,0,0,2024-02-09
38323,0,0,0,0,0,0,0,0,0,0,2024-02-09
38324,0,0,0,0,0,0,0,0,0,0,2024-02-09
38325,0,0,0,0,0,0,0,0,0,0,2024-02-09
38326,0,0,0,0,0,0,0,0,0,0,2024-02-09
38327,1,0,0,0,0,0,0,0,0,0,2024-02-09
38328,0,0,0,0,0,0,0,0,0,0,2024-02-09
38329,0,0,0,0,0,0,0,0,0,0,2024-02-09
38330,0,0,1,0,0,0,0,0,0,0,2024-02-09
38331,0,0,0,0,0,0,0,0,0,0,2024-02-09
38332,0,0,0,0,0,0,0,0,0,0,2024-02-09
38333,0,0,0,0,0,0,0,0,0,0,2024-02-09
38334,0,0,0,0,0,0,0,0,0,0,2024-02-09
38335,0,0,0,0,0,0,0,0,0,0,2024-02-09
38336,0,0,0,0,0,0,0,0,0,0,2024-02-09
38337,0,0,0,0,0,0,0,0,0,0,2024-02-09
38338,0,0,0,0,0,0,0,0,0,0,2024-02-09
38339,0,0,0,0,0,0,0,0,0,0,2024-02-09
38340,0,0,0,0,0,0,0,0,0,0,2024-02-09
38341,0,0,0,0,0,0,0,0,0,0,2024-02-09
38342,1,0,0,0,0,0,0,0,0,0,2024-02-09
38343,0,0,0,0,0,0,0,0,0,0,2024-02-09
38344,0,0,0,0,0,0,0,0,0,0,2024-02-09
38345,0,0,0,0,0,0,0,0,0,0,2024-02-09
38346,0,0,0,0,0,0,0,0,0,0,2024-02-09
38347,0,0,0,0,0,0,0,0,0,0,2024-02-09
38348,0,0,0,0,0,0,0,0,0,0,2024-02-09
38349,0,0,0,0,0,0,0,0,0,0,2024-02-09
38350,0,0,0,0,0,0,0,0,0,0,2024-02-09
38351,0,0,0,0,0,0,0,0,0,0,2024-02-09
38352,0,0,0,0,0,0,0,0,0,0,2024-02-09
38353,0,0,0,0,0,0,0,0,0,0,2024-02-09
38354,0,0,0,0,0,0,0,0,0,0,2024-02-09
38355,0,0,0,0,0,0,0,0,0,0,2024-02-09
38356,0,0,0,0,0,0,0,0,0,0,2024-02-09
38357,0,0,0,0,0,0,0,0,0,0,2024-02-09
38358,1,0,0,0,0,0,0,0,0,0,2024-02-09
38359,0,0,0,0,0,0,0,0,0,0,2024-02-09
38360,0,0,0,0,0,0,0,0,0,0,2024-02-09
38361,0,0,0,0,0,0,0,0,0,0,2024-02-09
38362,0,0,0,0,0,0,0,0,0,0,2024-02-09
38363,0,0,0,0,0,0,0,0,0,0,2024-02-09
38364,0,0,0,0,0,0,0,0,0,0,2024-02-09
38365,0,0,0,0,0,0,0,0,0,0,2024-02-09
38366,0,1,0,0,0,0,0,0,0,0,2024-02-09
38367,0,0,0,0,0,0,0,0,0,0,2024-02-09
38368,0,1,0,0,0,0,0,0,0,0,2024-02-09
38369,0,0,0,0,0,0,0,0,0,0,2024-02-09
38370,0,0,0,0,0,0,0,0,0,0,2024-02-09
38371,0,0,0,0,0,0,0,0,0,0,2024-02-09
38372,0,0,0,0,0,0,0,0,0,0,2024-02-09
38373,0,0,0,0,0,0,0,0,0,0,2024-02-09
38374,0,0,0,0,0,0,0,0,0,0,2024-02-09
38375,0,0,0,0,0,0,0,0,0,0,2024-02-09
38376,0,0,0,0,0,0,0,0,0,0,2024-02-09
38377,0,0,0,0,0,0,0,0,0,0,2024-02-09
38378,0,0,0,0,0,0,0,0,0,0,2024-02-09
38379,0,0,0,0,0,0,0,0,0,0,2024-02-09
38380,0,1,0,0,0,0,0,0,0,0,2024-02-09
38381,0,0,0,0,0,0,0,0,0,0,2024-02-09
38382,0,0,0,0,0,0,0,0,0,0,2024-02-09
38383,0,0,0,0,0,0,0,0,0,0,2024-02-09
38384,0,0,0,0,0,0,0,0,0,0,2024-02-09
38385,0,0,0,0,0,0,0,0,0,0,2024-02-09
38386,0,0,0,0,0,0,0,0,0,0,2024-02-09
38387,0,0,0,0,0,0,0,0,0,0,2024-02-09
38388,0,0,0,0,0,0,0,0,0,0,2024-02-09
38389,0,0,0,0,0,0,0,0,0,0,2024-02-09
38390,0,0,0,0,0,0,0,0,0,0,2024-02-09
38391,0,0,0,0,0,0,0,0,0,0,2024-02-09
38392,0,0,0,0,0,0,0,0,0,0,2024-02-09
38393,0,0,0,0,0,0,0,0,0,0,2024-02-09
38394,0,0,0,0,0,0,0,0,0,0,2024-02-09
38395,0,0,0,0,0,0,0,0,0,0,2024-02-09
38396,0,0,0,0,0,0,0,0,0,0,2024-02-09
38397,0,0,0,0,0,0,0,0,0,0,2024-02-09
38398,0,0,0,0,0,0,0,0,0,0,2024-02-09
38399,0,0,0,0,0,0,0,0,0,0,2024-02-09
38400,0,0,0,0,0,0,0,0,0,0,2024-02-09
38401,0,0,0,0,0,0,0,0,0,0,2024-02-09
38402,0,0,0,0,0,0,0,0,0,0,2024-02-09
38403,0,0,0,0,0,0,0,0,0,0,2024-02-09
38404,0,0,0,0,0,0,0,0,0,0,2024-02-09
38405,0,0,0,0,0,0,0,0,0,0,2024-02-09
38406,0,0,0,0,0,0,0,0,0,0,2024-02-09
38407,2,0,0,0,0,0,0,0,0,0,2024-02-09
38408,0,0,0,0,0,0,0,0,0,0,2024-02-09
38409,0,0,0,0,0,0,0,0,0,0,2024-02-09
38410,0,0,0,0,0,0,0,0,0,0,2024-02-09
38411,0,0,0,0,0,0,0,0,0,0,2024-02-09
38412,1,0,0,0,0,0,0,0,0,0,2024-02-09
38413,0,0,0,0,0,0,0,0,0,0,2024-02-09
38414,0,0,0,0,0,0,0,0,0,0,2024-02-09
38415,0,0,0,0,0,0,0,0,0,0,2024-02-09
38416,0,0,0,0,0,0,0,0,0,0,2024-02-09
38417,0,0,0,0,0,0,0,0,0,0,2024-02-09
38418,0,0,0,0,0,0,0,0,0,0,2024-02-09
38419,0,0,0,0,0,0,0,0,0,0,2024-02-09
38420,0,0,0,0,0,0,0,0,0,0,2024-02-09
38421,0,0,0,0,0,0,0,0,0,0,2024-02-09
38422,0,0,0,0,0,0,0,0,0,0,2024-02-09
38423,0,0,0,0,0,0,0,0,0,0,2024-02-09
38424,0,0,0,0,0,0,0,0,0,0,2024-02-09
38425,0,0,0,0,0,0,0,0,0,0,2024-02-09
38426,0,0,0,0,0,0,0,0,0,0,2024-02-09
38427,0,0,0,0,0,0,0,0,0,0,2024-02-09
38428,0,0,0,0,0,0,0,0,0,0,2024-02-09
38429,0,0,0,0,0,0,0,0,0,0,2024-02-09
38430,0,0,0,0,0,0,0,0,0,0,2024-02-09
38431,0,0,0,0,0,0,0,0,0,0,2024-02-09
38432,0,1,0,0,0,0,0,0,0,0,2024-02-09
38433,0,0,0,0,0,0,0,0,0,0,2024-02-09
38434,0,0,0,0,0,0,0,0,0,0,2024-02-09
38435,1,0,1,0,0,0,0,0,0,0,2024-02-09
38436,0,0,0,0,0,0,0,0,0,0,2024-02-09
38437,0,0,0,0,0,0,0,0,0,0,2024-02-09
38438,0,0,0,0,0,0,0,0,0,0,2024-02-09
38439,0,0,0,0,0,0,0,0,0,0,2024-02-09
38440,0,0,0,0,0,0,0,0,0,0,2024-02-09
38441,0,0,0,0,0,0,0,0,0,0,2024-02-09
38442,0,0,0,0,0,0,0,0,0,0,2024-02-09
38443,1,0,0,0,0,0,0,0,0,0,2024-02-09
38444,0,0,0,0,0,0,0,0,0,0,2024-02-09
38445,0,0,0,0,0,0,0,0,0,0,2024-02-09
38446,0,0,0,0,0,0,0,0,0,0,2024-02-09
38447,0,0,0,0,0,0,0,0,0,0,2024-02-09
38448,0,0,0,0,0,0,0,0,0,0,2024-02-09
38449,0,0,0,0,0,0,0,0,0,0,2024-02-09
38450,0,0,0,0,0,0,0,0,0,0,2024-02-09
38451,0,0,0,0,0,0,0,0,0,0,2024-02-09
38452,0,0,0,0,0,0,0,0,0,0,2024-02-09
38453,0,0,0,0,0,0,0,0,0,0,2024-02-09
38454,0,0,0,0,0,0,0,0,0,0,2024-02-09
38455,0,0,0,0,0,0,0,0,0,0,2024-02-09
38456,0,0,0,0,0,0,0,0,0,0,2024-02-09
38457,1,0,0,0,0,0,0,0,0,0,2024-02-09
38458,0,0,0,0,0,0,0,0,0,0,2024-02-09
38459,0,0,0,0,0,0,0,0,0,0,2024-02-09
38460,0,0,0,0,0,0,0,0,0,0,2024-02-09
38461,0,0,0,0,0,0,0,0,0,0,2024-02-09
38462,0,0,0,0,0,0,0,0,0,0,2024-02-09
38463,0,0,0,0,0,0,0,0,0,0,2024-02-09
38464,0,0,0,0,0,0,0,0,0,0,2024-02-09
38465,0,0,0,0,0,0,0,0,0,0,2024-02-09
38466,0,0,0,0,0,0,0,0,0,0,2024-02-09
38467,0,0,0,0,0,0,0,0,0,0,2024-02-09
38468,0,0,0,0,0,0,0,0,0,0,2024-02-09
38469,0,0,0,0,0,0,0,0,0,0,2024-02-09
38470,0,0,0,0,0,0,0,0,0,0,2024-02-09
38471,0,0,0,0,0,0,0,0,0,0,2024-02-09
38472,0,0,0,0,0,0,0,0,0,0,2024-02-09
38473,0,0,0,0,0,0,0,0,0,0,2024-02-09
38474,0,0,0,0,0,0,0,0,0,0,2024-02-09
38475,0,0,0,0,0,0,0,0,0,0,2024-02-09
38476,1,0,0,0,0,0,0,0,0,0,2024-02-09
38477,0,0,0,0,0,0,0,0,0,0,2024-02-09
38478,0,0,0,0,0,0,0,0,0,0,2024-02-09
38479,0,0,0,0,0,0,0,0,0,0,2024-02-09
38480,0,0,0,0,0,0,0,0,0,0,2024-02-09
38481,0,3,0,0,0,0,0,0,0,0,2024-02-09
38482,0,0,0,0,0,0,0,0,0,0,2024-02-09
38483,0,0,0,0,0,0,0,0,0,0,2024-02-09
38484,0,0,0,0,0,0,0,0,0,0,2024-02-09
38485,2,0,1,0,0,0,0,0,0,0,2024-02-09
38486,0,0,0,0,0,0,0,0,0,0,2024-02-09
38487,0,0,0,0,0,0,0,0,0,0,2024-02-09
38488,0,0,0,0,0,0,0,0,0,0,2024-02-09
38489,0,0,0,0,0,0,0,0,0,0,2024-02-09
38490,2,0,0,0,0,0,0,0,0,0,2024-02-09
38491,0,0,0,0,0,0,0,0,0,0,2024-02-09
38492,0,0,0,0,0,0,0,0,0,0,2024-02-09
38493,0,0,0,0,0,0,0,0,0,0,2024-02-09
38494,0,0,0,1,0,0,0,0,0,0,2024-02-09
38495,0,0,0,0,0,0,0,0,0,0,2024-02-09
38496,0,0,0,0,0,0,0,0,0,0,2024-02-09
38497,0,0,0,0,0,0,0,0,0,0,2024-02-09
38498,0,0,0,0,0,0,0,0,0,0,2024-02-09
38499,0,0,0,0,0,0,0,0,0,0,2024-02-09
38500,0,0,0,0,0,0,0,0,0,0,2024-02-09
38501,0,0,0,0,0,0,0,0,0,0,2024-02-09
38502,0,0,0,0,0,0,0,0,0,0,2024-02-09
38503,0,0,0,0,0,0,0,0,0,0,2024-02-09
38504,0,0,0,0,0,0,0,0,0,0,2024-02-09
38505,0,0,0,0,0,0,0,0,0,0,2024-02-09
38506,0,0,0,0,0,0,0,0,0,0,2024-02-09
38507,0,0,0,0,0,0,0,0,0,0,2024-02-09
38508,0,0,0,0,0,0,0,0,0,0,2024-02-09
38509,0,2,0,1,0,0,0,0,0,0,2024-02-09
38510,0,0,0,0,0,0,0,0,0,0,2024-02-09
38511,0,0,0,0,0,0,0,0,0,0,2024-02-09
38512,0,0,0,0,0,0,0,0,0,0,2024-02-09
38513,0,0,0,0,0,0,0,0,0,0,2024-02-09
38514,0,0,0,0,0,0,0,0,0,0,2024-02-09
38515,0,0,0,0,0,0,0,0,0,0,2024-02-09
38516,3,0,0,0,0,0,0,0,0,0,2024-02-09
38517,0,0,0,0,0,0,0,0,0,0,2024-02-09
38518,0,0,0,0,0,0,0,0,0,0,2024-02-09
38519,0,0,0,0,0,0,0,0,0,0,2024-02-09
38520,0,0,0,0,0,0,0,0,0,0,2024-02-09
38521,0,0,0,0,0,0,0,0,0,0,2024-02-09
38522,0,0,0,0,0,0,0,0,0,0,2024-02-09
38523,0,0,0,0,0,0,0,0,0,0,2024-02-09
38524,0,0,0,0,0,0,0,0,0,0,2024-02-09
38525,1,0,0,0,0,0,0,0,0,0,2024-02-09
38526,0,0,0,0,0,0,0,0,0,0,2024-02-09
38527,0,0,0,0,0,0,0,0,0,0,2024-02-09
38528,0,0,0,0,0,0,0,0,0,0,2024-02-09
38529,0,0,0,0,0,0,0,0,0,0,2024-02-09
38530,0,0,0,0,0,0,0,0,0,0,2024-02-09
38531,0,0,0,0,0,0,0,0,0,0,2024-02-09
38532,0,0,0,0,0,0,0,0,0,0,2024-02-09
38533,0,0,0,0,0,0,0,0,0,0,2024-02-09
38534,0,0,0,0,0,0,0,0,0,0,2024-02-09
38535,1,0,0,0,0,0,0,0,0,0,2024-02-09
38536,0,0,0,0,0,0,0,0,0,0,2024-02-09
38537,0,0,0,0,0,0,0,0,0,0,2024-02-09
38538,0,0,0,0,0,0,0,0,0,0,2024-02-09
38539,0,0,0,0,0,0,0,0,0,0,2024-02-09
38540,0,0,0,0,0,0,0,0,0,0,2024-02-09
38541,0,0,0,0,0,0,0,0,0,0,2024-02-09
38542,0,0,0,0,0,0,0,0,0,0,2024-02-09
38543,0,0,0,0,0,0,0,0,0,0,2024-02-09
38544,0,0,0,0,0,0,0,0,0,0,2024-02-09
38545,0,0,0,0,0,0,0,0,0,0,2024-02-09
38546,0,0,0,0,0,0,0,0,0,0,2024-02-09
38547,1,0,0,0,0,0,0,0,0,0,2024-02-09
38548,0,0,0,0,0,0,0,0,0,0,2024-02-09
38549,0,0,0,0,0,0,0,0,0,0,2024-02-09
38550,0,0,0,0,0,0,0,0,0,0,2024-02-09
38551,0,0,0,0,0,0,0,0,0,0,2024-02-09
38552,0,0,0,0,0,0,0,0,0,0,2024-02-09
38553,0,0,0,0,0,0,0,0,0,0,2024-02-09
38554,0,0,0,0,0,0,0,0,0,0,2024-02-09
38555,0,0,0,0,0,0,0,0,0,0,2024-02-09
38556,1,0,0,0,0,0,0,0,0,0,2024-02-09
38557,0,0,0,0,0,0,0,0,0,0,2024-02-09
38558,0,0,0,0,0,0,0,0,0,0,2024-02-09
38559,0,0,0,0,0,0,0,0,0,0,2024-02-09
38560,0,0,0,0,0,0,0,0,0,0,2024-02-09
38561,1,0,0,0,0,0,0,0,0,0,2024-02-09
38562,0,0,0,0,0,0,0,0,0,0,2024-02-09
38563,0,0,0,0,0,0,0,0,0,0,2024-02-09
38564,0,0,0,0,0,0,0,0,0,0,2024-02-09
38565,0,0,0,0,0,0,0,0,0,0,2024-02-09
38566,0,0,0,0,0,0,0,0,0,0,2024-02-09
38567,0,0,0,0,0,0,0,0,0,0,2024-02-09
38568,0,0,0,0,0,0,0,0,0,0,2024-02-09
38569,0,0,0,0,0,0,0,0,0,0,2024-02-09
38570,0,0,0,0,0,0,0,0,0,0,2024-02-09
38571,0,0,0,0,0,0,0,0,0,0,2024-02-09
38572,0,0,0,0,0,0,0,0,0,0,2024-02-09
38573,0,0,0,0,0,0,0,0,0,0,2024-02-09
38574,0,0,0,0,0,0,0,0,0,0,2024-02-09
38575,0,0,0,0,0,0,0,0,0,0,2024-02-09
38576,0,0,0,0,0,0,0,0,0,0,2024-02-09
38577,0,0,0,0,0,0,0,0,0,0,2024-02-09
38578,0,0,0,0,0,0,0,0,0,0,2024-02-09
38579,0,0,0,0,0,0,0,0,0,0,2024-02-09
38580,0,0,0,0,0,0,0,0,0,0,2024-02-09
38581,0,0,0,0,0,0,0,0,0,0,2024-02-09
38582,0,0,0,0,0,0,0,0,0,0,2024-02-09
38583,0,0,0,0,0,0,0,0,0,0,2024-02-09
38584,0,0,0,0,0,0,0,0,0,0,2024-02-09
38585,0,0,0,0,0,0,0,0,0,0,2024-02-09
38586,0,0,0,0,0,0,0,0,0,0,2024-02-09
38587,0,0,0,0,0,0,0,0,0,0,2024-02-09
38588,0,0,0,0,0,0,0,0,0,0,2024-02-09
38589,0,0,0,0,0,0,0,0,0,0,2024-02-09
38590,0,0,0,0,0,0,0,0,0,0,2024-02-09
38591,0,0,0,0,0,0,0,0,0,0,2024-02-09
38592,0,0,0,0,0,0,0,0,0,0,2024-02-09
38593,0,0,0,0,0,0,0,0,0,0,2024-02-09
38594,0,0,0,0,0,0,0,0,0,0,2024-02-09
38595,0,0,0,0,0,0,0,0,0,0,2024-02-09
38596,0,0,0,0,0,0,0,0,0,0,2024-02-09
38597,0,0,0,0,0,0,0,0,0,0,2024-02-09
38598,0,0,0,0,0,0,0,0,0,0,2024-02-09
38599,0,0,0,0,0,0,0,0,0,0,2024-02-09
38600,0,0,0,0,0,0,0,0,0,0,2024-02-09
38601,0,0,0,0,0,0,0,0,0,0,2024-02-09
38602,0,0,0,0,0,0,0,0,0,0,2024-02-09
38603,0,0,0,0,0,0,0,0,0,0,2024-02-09
38604,0,0,0,0,0,0,0,0,0,0,2024-02-09
38605,0,0,0,0,0,0,0,0,0,0,2024-02-09
38606,0,0,0,0,0,0,0,0,0,0,2024-02-09
38607,0,0,0,0,0,0,0,0,0,0,2024-02-09
38608,1,0,0,0,0,0,0,0,0,0,2024-02-09
38609,0,3,0,0,0,0,0,0,0,0,2024-02-09
38610,0,0,0,0,0,0,0,0,0,0,2024-02-09
38611,0,0,0,0,0,0,0,0,0,0,2024-02-09
38612,0,0,0,0,0,0,0,0,0,0,2024-02-09
38613,0,0,0,0,0,0,0,0,0,0,2024-02-09
38614,0,0,0,0,0,0,0,0,0,0,2024-02-09
38615,0,0,0,0,0,0,0,0,0,0,2024-02-09
38616,0,0,0,0,0,0,0,0,0,0,2024-02-09
38617,0,0,0,0,0,0,0,0,0,0,2024-02-09
38618,0,0,0,0,0,0,0,0,0,0,2024-02-09
38619,0,0,0,0,0,0,0,0,0,0,2024-02-09
38620,0,0,0,0,0,0,0,0,0,0,2024-02-09
38621,0,0,0,0,0,0,0,0,0,0,2024-02-09
38622,0,0,0,0,0,0,0,0,0,0,2024-02-09
38623,0,0,0,0,0,0,0,0,0,0,2024-02-09
38624,0,0,0,0,0,0,0,0,0,0,2024-02-09
38625,2,0,0,0,0,0,0,0,0,0,2024-02-09
38626,0,0,0,0,0,0,0,0,0,0,2024-02-09
38627,0,0,0,0,0,0,0,0,0,0,2024-02-09
38628,1,0,0,0,0,0,0,0,0,0,2024-02-09
38629,0,0,0,0,0,0,0,0,0,0,2024-02-09
38630,0,0,0,0,0,0,0,0,0,0,2024-02-09
38631,0,0,0,0,0,0,0,0,0,0,2024-02-09
38632,1,0,0,0,0,0,0,0,0,0,2024-02-09
38633,0,0,0,0,0,0,0,0,0,0,2024-02-09
38634,0,0,0,0,0,0,0,0,0,0,2024-02-09
38635,0,0,0,0,0,0,0,0,0,0,2024-02-09
38636,0,0,0,0,0,0,0,0,0,0,2024-02-09
38637,0,0,0,0,0,0,0,0,0,0,2024-02-09
38638,0,0,0,0,0,0,0,0,0,0,2024-02-09
38639,0,0,0,0,0,0,0,0,0,0,2024-02-09
38640,0,0,0,0,0,0,0,0,0,0,2024-02-09
38641,0,0,0,0,0,0,0,0,0,0,2024-02-09
38642,0,0,0,0,0,0,0,0,0,0,2024-02-09
38643,0,0,0,0,0,0,0,0,0,0,2024-02-09
38644,0,0,0,0,0,0,0,0,0,0,2024-02-09
38645,0,0,0,0,0,0,0,0,0,0,2024-02-09
38646,0,0,0,0,0,0,0,0,0,0,2024-02-09
38647,0,0,0,0,0,0,0,0,0,0,2024-02-09
38648,0,0,0,0,0,0,0,0,0,0,2024-02-09
38649,0,0,0,0,0,0,0,0,0,0,2024-02-09
38650,0,0,0,0,0,0,0,0,0,0,2024-02-09
38651,0,0,0,0,0,0,0,0,0,0,2024-02-09
38652,0,0,0,0,0,0,0,0,0,0,2024-02-09
38653,0,0,0,0,0,0,0,0,0,0,2024-02-09
38654,0,0,0,0,0,0,0,0,0,0,2024-02-09
38655,0,0,0,0,0,0,0,0,0,0,2024-02-09
38656,0,0,0,0,0,0,0,0,0,0,2024-02-09
38657,0,1,0,0,0,0,0,0,0,0,2024-02-09
38658,0,0,0,0,0,0,0,0,0,0,2024-02-09
38659,0,0,0,0,0,0,0,0,0,0,2024-02-09
38660,0,0,0,0,0,0,0,0,0,0,2024-02-09
38661,0,0,0,0,0,0,0,0,0,0,2024-02-09
38662,0,0,0,0,0,0,0,0,0,0,2024-02-09
38663,0,0,0,0,0,0,0,0,0,0,2024-02-09
38664,0,0,0,0,0,0,0,0,0,0,2024-02-09
38665,0,0,0,0,0,0,0,0,0,0,2024-02-09
38666,1,0,0,0,0,0,0,0,0,0,2024-02-09
38667,0,0,0,0,0,0,0,0,0,0,2024-02-09
38668,0,0,0,0,0,0,0,0,0,0,2024-02-09
38669,0,0,0,0,0,0,0,0,0,0,2024-02-09
38670,0,0,0,0,0,0,0,0,0,0,2024-02-09
38671,0,0,0,0,0,0,0,0,0,0,2024-02-09
38672,0,0,0,0,0,0,0,0,0,0,2024-02-09
38673,0,0,0,0,0,0,0,0,0,0,2024-02-09
38674,0,0,0,0,0,0,0,0,0,0,2024-02-09
38675,0,0,0,0,0,0,0,0,0,0,2024-02-09
38676,0,0,0,0,0,0,0,0,0,0,2024-02-09
38677,0,0,0,0,0,0,0,0,0,0,2024-02-09
38678,0,0,0,0,0,0,0,0,0,0,2024-02-09
38679,0,0,0,0,0,0,0,0,0,0,2024-02-09
38680,0,0,0,0,0,0,0,0,0,0,2024-02-09
38681,0,0,0,0,0,0,0,0,0,0,2024-02-09
38682,0,0,0,0,0,0,0,0,0,0,2024-02-09
38683,0,0,0,0,0,0,0,0,0,0,2024-02-09
38684,0,0,0,0,0,0,0,0,0,0,2024-02-09
38685,0,0,0,0,0,0,0,0,0,0,2024-02-09
38686,0,0,0,0,0,0,0,0,0,0,2024-02-09
38687,0,0,0,0,0,0,0,0,0,0,2024-02-09
38688,0,0,0,0,0,0,0,0,0,0,2024-02-09
38689,0,0,0,0,0,0,0,0,0,0,2024-02-09
38690,0,0,0,0,0,0,0,0,0,0,2024-02-09
38691,0,0,0,0,0,0,0,0,0,0,2024-02-09
38692,0,1,0,0,0,0,0,0,0,0,2024-02-09
38693,0,0,0,0,0,0,0,0,0,0,2024-02-09
38694,0,0,0,0,0,0,0,0,0,0,2024-02-09
38695,0,0,0,0,0,0,0,0,0,0,2024-02-09
38696,0,0,0,0,0,0,0,0,0,0,2024-02-09
38697,0,0,0,0,0,0,0,0,0,0,2024-02-09
38698,0,0,0,0,0,0,0,0,0,0,2024-02-09
38699,0,0,0,0,0,0,0,0,0,0,2024-02-09
38700,0,0,0,0,0,0,0,0,0,0,2024-02-09
38701,0,0,0,0,0,0,0,0,0,0,2024-02-09
38702,0,0,0,0,0,0,0,0,0,0,2024-02-09
38703,0,0,0,0,0,0,0,0,0,0,2024-02-09
38704,0,0,0,0,0,0,0,0,0,0,2024-02-09
38705,0,0,0,0,0,0,0,0,0,0,2024-02-09
38706,0,0,0,0,0,0,0,0,0,0,2024-02-09
38707,0,0,0,0,0,0,0,0,0,0,2024-02-09
38708,0,0,0,0,0,0,0,0,0,0,2024-02-09
38709,0,0,0,0,0,0,0,0,0,0,2024-02-09
38710,0,0,0,0,0,0,0,0,0,0,2024-02-09
38711,0,0,0,0,0,0,0,0,0,0,2024-02-09
38712,0,1,0,0,0,0,0,0,0,0,2024-02-09
38713,0,0,0,0,0,0,0,0,0,0,2024-02-09
38714,0,0,0,0,0,0,0,0,0,0,2024-02-09
38715,0,0,0,0,0,0,0,0,0,0,2024-02-09
38716,2,0,0,0,0,0,0,0,0,0,2024-02-09
38717,0,0,0,0,0,0,0,0,0,0,2024-02-09
38718,0,0,0,0,0,0,0,0,0,0,2024-02-09
