value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44527,0,0,0,0,0,0,0,0,0,0,2023-08-31
44528,0,0,0,0,0,0,0,0,0,0,2023-08-31
44529,0,0,0,0,0,0,0,0,0,0,2023-08-31
44530,0,0,0,0,0,0,0,0,0,0,2023-08-31
44531,0,0,0,0,0,0,0,0,0,0,2023-08-31
44532,0,0,0,0,0,0,0,0,0,0,2023-08-31
44533,0,0,0,0,0,0,0,0,0,0,2023-08-31
44534,0,0,0,0,0,0,0,0,0,0,2023-08-31
44535,0,0,0,0,0,0,0,0,0,0,2023-08-31
44536,0,0,0,0,0,0,0,0,0,0,2023-08-31
44537,0,0,0,0,0,0,0,0,0,0,2023-08-31
44538,0,0,0,0,0,0,0,0,0,0,2023-08-31
44539,0,0,0,0,0,0,0,0,0,0,2023-08-31
44540,0,0,0,0,0,0,0,0,0,0,2023-08-31
44541,0,0,0,0,0,0,0,0,0,0,2023-08-31
44542,0,0,0,0,0,0,0,0,0,0,2023-08-31
44543,0,0,0,0,0,0,0,0,0,0,2023-08-31
44544,0,0,0,0,0,0,0,0,0,0,2023-08-31
44545,0,0,0,0,0,0,0,0,0,0,2023-08-31
44546,0,0,0,0,0,0,0,0,0,0,2023-08-31
44547,0,0,0,0,0,0,0,0,0,0,2023-08-31
44548,0,0,0,0,0,0,0,0,0,0,2023-08-31
44549,0,0,0,0,0,0,0,0,0,0,2023-08-31
44550,0,0,0,0,0,0,0,0,0,0,2023-08-31
44551,0,0,0,0,0,0,0,0,0,0,2023-08-31
44552,0,0,0,0,0,0,0,0,0,0,2023-08-31
44553,0,0,0,0,0,0,0,0,0,0,2023-08-31
44554,0,0,0,0,0,0,0,0,0,0,2023-08-31
44555,0,0,0,0,0,0,0,0,0,0,2023-08-31
44556,0,0,0,0,0,0,0,0,0,0,2023-08-31
44557,0,0,0,0,0,0,0,0,0,0,2023-08-31
44558,0,0,0,0,0,0,0,0,0,0,2023-08-31
44559,0,0,0,0,0,0,0,0,0,0,2023-08-31
44560,0,0,0,0,0,0,0,0,0,0,2023-08-31
44561,0,0,0,0,0,0,0,0,0,0,2023-08-31
44562,0,0,0,0,0,0,0,0,0,0,2023-08-31
44563,0,0,0,0,0,0,0,0,0,0,2023-08-31
44564,0,0,0,0,0,0,0,0,0,0,2023-08-31
44565,0,0,0,0,0,0,0,0,0,0,2023-08-31
44566,0,0,0,0,0,0,0,0,0,0,2023-08-31
44567,0,0,0,0,0,0,0,0,0,0,2023-08-31
44568,0,0,0,0,0,0,0,0,0,0,2023-08-31
44569,0,0,0,0,0,0,0,0,0,0,2023-08-31
44570,0,0,0,0,0,0,0,0,0,0,2023-08-31
44571,0,0,0,0,0,0,0,0,0,0,2023-08-31
44572,0,0,0,0,0,0,0,0,0,0,2023-08-31
44573,0,0,0,0,0,0,0,0,0,0,2023-08-31
44574,0,0,0,0,0,0,0,0,0,0,2023-08-31
44575,0,0,0,0,0,0,0,0,0,0,2023-08-31
44576,0,0,0,0,0,0,0,0,0,0,2023-08-31
44577,0,0,0,0,0,0,0,0,0,0,2023-08-31
44578,0,0,0,0,0,0,0,0,0,0,2023-08-31
44579,0,0,0,0,0,0,0,0,0,0,2023-08-31
44580,0,0,0,0,0,0,0,0,0,0,2023-08-31
44581,0,0,0,0,0,0,0,0,0,0,2023-08-31
44582,0,0,0,0,0,0,0,0,0,0,2023-08-31
44583,0,0,0,0,0,0,0,0,0,0,2023-08-31
44584,0,0,0,0,0,0,0,0,0,0,2023-08-31
44585,0,0,0,0,0,0,0,0,0,0,2023-08-31
44586,0,0,0,0,0,0,0,0,0,0,2023-08-31
44587,0,0,0,0,0,0,0,0,0,0,2023-08-31
44588,0,0,0,0,0,0,0,0,0,0,2023-08-31
44589,0,0,0,0,0,0,0,0,0,0,2023-08-31
44590,0,0,0,0,0,0,0,0,0,0,2023-08-31
44591,0,0,0,0,0,0,0,0,0,0,2023-08-31
44592,0,0,0,0,0,0,0,0,0,0,2023-08-31
44593,0,0,0,0,0,0,0,0,0,0,2023-08-31
44594,0,0,0,0,0,0,0,0,0,0,2023-08-31
44595,0,0,0,0,0,0,0,0,0,0,2023-08-31
44596,0,0,0,0,0,0,0,0,0,0,2023-08-31
44597,0,0,0,0,0,0,0,0,0,0,2023-08-31
44598,0,0,0,0,0,0,0,0,0,0,2023-08-31
44599,0,0,0,0,0,0,0,0,0,0,2023-08-31
44600,0,0,0,0,0,0,0,0,0,0,2023-08-31
44601,0,0,0,0,0,0,0,0,0,0,2023-08-31
44602,0,0,0,0,0,0,0,0,0,0,2023-08-31
44603,0,0,0,0,0,0,0,0,0,0,2023-08-31
44604,0,0,0,0,0,0,0,0,0,0,2023-08-31
44605,0,0,0,0,0,0,0,0,0,0,2023-08-31
44606,0,0,0,0,0,0,0,0,0,0,2023-08-31
44607,0,0,0,0,0,0,0,0,0,0,2023-08-31
44608,0,0,0,0,0,0,0,0,0,0,2023-08-31
44609,0,0,0,0,0,0,0,0,0,0,2023-08-31
44610,0,0,0,0,0,0,0,0,0,0,2023-08-31
44611,0,0,0,0,0,0,0,0,0,0,2023-08-31
44612,0,0,0,0,0,0,0,0,0,0,2023-08-31
44613,0,0,0,0,0,0,0,0,0,0,2023-08-31
44614,0,0,0,0,0,0,0,0,0,0,2023-08-31
44615,0,0,0,0,0,0,0,0,0,0,2023-08-31
44616,0,0,0,0,0,0,0,0,0,0,2023-08-31
44617,0,0,0,0,0,0,0,0,0,0,2023-08-31
44618,0,0,0,0,0,0,0,0,0,0,2023-08-31
44619,0,0,0,0,0,0,0,0,0,0,2023-08-31
44620,0,0,0,0,0,0,0,0,0,0,2023-08-31
44621,0,0,0,0,0,0,0,0,0,0,2023-08-31
44622,0,0,0,0,0,0,0,0,0,0,2023-08-31
44623,0,0,0,0,0,0,0,0,0,0,2023-08-31
44624,0,0,0,0,0,0,0,0,0,0,2023-08-31
44625,0,0,0,0,0,0,0,0,0,0,2023-08-31
44626,0,0,0,0,0,0,0,0,0,0,2023-08-31
44627,0,0,0,0,0,0,0,0,0,0,2023-08-31
44628,0,0,0,0,0,0,0,0,0,0,2023-08-31
44629,0,0,0,0,0,0,0,0,0,0,2023-08-31
44630,0,0,0,0,0,0,0,0,0,0,2023-08-31
44631,0,0,0,0,0,0,0,0,0,0,2023-08-31
44632,0,0,0,0,0,0,0,0,0,0,2023-08-31
44633,0,0,0,0,0,0,0,0,0,0,2023-08-31
44634,0,0,0,0,0,0,0,0,0,0,2023-08-31
44635,0,0,0,0,0,0,0,0,0,0,2023-08-31
44636,0,0,0,0,0,0,0,0,0,0,2023-08-31
44637,0,0,0,0,0,0,0,0,0,0,2023-08-31
44638,0,0,0,0,0,0,0,0,0,0,2023-08-31
44639,0,0,0,0,0,0,0,0,0,0,2023-08-31
44640,0,0,0,0,0,0,0,0,0,0,2023-08-31
44641,0,0,0,0,0,0,0,0,0,0,2023-08-31
44642,0,0,0,0,0,0,0,0,0,0,2023-08-31
44643,0,0,0,0,0,0,0,0,0,0,2023-08-31
44644,0,0,0,0,0,0,0,0,0,0,2023-08-31
44645,0,0,0,0,0,0,0,0,0,0,2023-08-31
44646,0,0,0,0,0,0,0,0,0,0,2023-08-31
44647,0,0,0,0,0,0,0,0,0,0,2023-08-31
44648,0,0,0,0,0,0,0,0,0,0,2023-08-31
44649,0,0,0,0,0,0,0,0,0,0,2023-08-31
44650,0,0,0,0,0,0,0,0,0,0,2023-08-31
44651,0,0,0,0,0,0,0,0,0,0,2023-08-31
44652,0,0,0,0,0,0,0,0,0,0,2023-08-31
44653,0,0,0,0,0,0,0,0,0,0,2023-08-31
44654,0,0,0,0,0,0,0,0,0,0,2023-08-31
44655,0,0,0,0,0,0,0,0,0,0,2023-08-31
44656,0,1,0,1,0,0,0,0,0,0,2023-08-31
44657,0,0,0,0,0,0,0,0,0,0,2023-08-31
44658,0,0,0,0,0,0,0,0,0,0,2023-08-31
44659,0,0,0,0,0,0,0,0,0,0,2023-08-31
44660,0,0,0,0,0,0,0,0,0,0,2023-08-31
44661,0,0,0,0,0,0,0,0,0,0,2023-08-31
44662,0,0,0,0,0,0,0,0,0,0,2023-08-31
44663,0,0,0,0,0,0,0,0,0,0,2023-08-31
44664,0,0,0,0,0,0,0,0,0,0,2023-08-31
44665,0,0,0,0,0,0,0,0,0,0,2023-08-31
44666,0,0,0,0,0,0,0,0,0,0,2023-08-31
44667,0,0,0,0,0,0,0,0,0,0,2023-08-31
44668,0,0,0,0,0,0,0,0,0,0,2023-08-31
44669,0,0,0,0,0,0,0,0,0,0,2023-08-31
44670,0,0,0,0,0,0,0,0,0,0,2023-08-31
44671,0,0,0,0,0,0,0,0,0,0,2023-08-31
44672,0,0,0,0,0,0,0,0,0,0,2023-08-31
44673,0,0,0,0,0,0,0,0,0,0,2023-08-31
44674,0,0,0,0,0,0,0,0,0,0,2023-08-31
44675,0,0,0,0,0,0,0,0,0,0,2023-08-31
44676,0,0,0,0,0,0,0,0,0,0,2023-08-31
44677,0,0,0,0,0,0,0,0,0,0,2023-08-31
44678,0,0,0,0,0,0,0,0,0,0,2023-08-31
44679,0,0,0,0,0,0,0,0,0,0,2023-08-31
44680,0,0,0,0,0,0,0,0,0,0,2023-08-31
44681,0,0,0,0,0,0,0,0,0,0,2023-08-31
44682,0,0,0,0,0,0,0,0,0,0,2023-08-31
44683,0,0,0,0,0,0,0,0,0,0,2023-08-31
44684,0,0,0,0,0,0,0,0,0,0,2023-08-31
44685,0,0,0,0,0,0,0,0,0,0,2023-08-31
44686,0,0,0,0,0,0,0,0,0,0,2023-08-31
44687,0,0,0,0,0,0,0,0,0,0,2023-08-31
44688,0,0,0,0,0,0,0,0,0,0,2023-08-31
44689,0,0,0,0,0,0,0,0,0,0,2023-08-31
44690,0,0,0,0,0,0,0,0,0,0,2023-08-31
44691,0,0,0,0,0,0,0,0,0,0,2023-08-31
44692,0,0,0,0,0,0,0,0,0,0,2023-08-31
44693,0,0,0,0,0,0,0,0,0,0,2023-08-31
44694,0,0,0,0,0,0,0,0,0,0,2023-08-31
44695,0,0,0,0,0,0,0,0,0,0,2023-08-31
44696,0,0,0,0,0,0,0,0,0,0,2023-08-31
44697,0,0,0,0,0,0,0,0,0,0,2023-08-31
44698,0,0,0,0,0,0,0,0,0,0,2023-08-31
44699,0,0,0,0,0,0,0,0,0,0,2023-08-31
44700,0,0,0,0,0,0,0,0,0,0,2023-08-31
44701,0,0,0,0,0,0,0,0,0,0,2023-08-31
44702,0,0,0,0,0,0,0,0,0,0,2023-08-31
44703,0,0,0,0,0,0,0,0,0,0,2023-08-31
44704,0,0,0,0,0,0,0,0,0,0,2023-08-31
44705,0,0,0,0,0,0,0,0,0,0,2023-08-31
44706,0,0,0,0,0,0,0,0,0,0,2023-08-31
44707,0,0,0,0,0,0,0,0,0,0,2023-08-31
44708,0,0,0,0,0,0,0,0,0,0,2023-08-31
44709,0,0,0,0,0,0,0,0,0,0,2023-08-31
44710,1,0,0,0,0,0,0,0,0,0,2023-08-31
44711,0,0,0,0,0,0,0,0,0,0,2023-08-31
44712,0,0,0,0,0,0,0,0,0,0,2023-08-31
44713,0,0,0,0,0,0,0,0,0,0,2023-08-31
44714,0,0,0,0,0,0,0,0,0,0,2023-08-31
44715,0,0,0,0,0,0,0,0,0,0,2023-08-31
44716,0,0,0,0,0,0,0,0,0,0,2023-08-31
44717,0,0,0,0,0,0,0,0,0,0,2023-08-31
44718,0,0,0,0,0,0,0,0,0,0,2023-08-31
44719,0,0,0,0,0,0,0,0,0,0,2023-08-31
44720,0,0,0,0,0,0,0,0,0,0,2023-08-31
44721,0,1,0,0,0,0,0,0,0,0,2023-08-31
44722,0,0,0,0,0,0,0,0,0,0,2023-08-31
44723,0,0,0,0,0,0,0,0,0,0,2023-08-31
44724,0,0,0,0,0,0,0,0,0,0,2023-08-31
44725,0,0,0,0,0,0,0,0,0,0,2023-08-31
44726,0,0,0,0,0,0,0,0,0,0,2023-08-31
44727,0,0,0,0,0,0,0,0,0,0,2023-08-31
44728,0,0,0,0,0,0,0,0,0,0,2023-08-31
44729,0,0,1,0,0,0,0,0,0,0,2023-08-31
44730,0,0,0,0,0,0,0,0,0,0,2023-08-31
44731,0,0,0,0,0,0,0,0,0,0,2023-08-31
44732,0,0,0,0,0,0,0,0,0,0,2023-08-31
44733,0,0,0,0,0,0,0,0,0,0,2023-08-31
44734,0,0,0,0,0,0,0,0,0,0,2023-08-31
44735,0,0,0,0,0,0,0,0,0,0,2023-08-31
44736,0,0,0,0,0,0,0,0,0,0,2023-08-31
44737,0,0,0,0,0,0,0,0,0,0,2023-08-31
44738,0,0,0,0,0,0,0,0,0,0,2023-08-31
44739,0,0,0,0,0,0,0,0,0,0,2023-08-31
44740,0,0,0,0,0,0,0,0,0,0,2023-08-31
44741,0,0,0,0,0,0,0,0,0,0,2023-08-31
44742,0,0,0,0,0,0,0,0,0,0,2023-08-31
44743,0,0,0,0,0,0,0,0,0,0,2023-08-31
44744,0,0,0,0,0,0,0,0,0,0,2023-08-31
44745,0,0,0,0,0,0,0,0,0,0,2023-08-31
44746,0,0,0,0,0,0,0,0,0,0,2023-08-31
44747,0,0,0,0,0,0,0,0,0,0,2023-08-31
44748,0,0,0,0,0,0,0,0,0,0,2023-08-31
44749,0,0,0,0,0,0,0,0,0,0,2023-08-31
44750,0,0,0,0,0,0,0,0,0,0,2023-08-31
44751,0,0,0,0,0,0,0,0,0,0,2023-08-31
44752,0,0,0,0,0,0,0,0,0,0,2023-08-31
44753,0,0,0,0,0,0,0,0,0,0,2023-08-31
44754,0,0,0,0,0,0,0,0,0,0,2023-08-31
44755,0,0,0,0,0,0,0,0,0,0,2023-08-31
44756,0,0,0,0,0,0,0,0,0,0,2023-08-31
44757,0,0,0,0,0,0,0,0,0,0,2023-08-31
44758,0,0,0,0,0,0,0,0,0,0,2023-08-31
44759,0,0,0,0,0,0,0,0,0,0,2023-08-31
44760,0,0,0,0,0,0,0,0,0,0,2023-08-31
44761,0,0,0,0,0,0,0,0,0,0,2023-08-31
44762,0,0,0,0,0,0,0,0,0,0,2023-08-31
44763,0,0,0,0,0,0,0,0,0,0,2023-08-31
44764,0,0,4,0,0,0,0,0,0,0,2023-08-31
44765,0,0,0,0,0,0,0,0,0,0,2023-08-31
44766,0,0,0,0,0,0,0,0,0,0,2023-08-31
44767,0,0,0,0,0,0,0,0,0,0,2023-08-31
44768,0,0,1,0,0,0,0,0,0,0,2023-08-31
44769,0,0,1,0,0,0,0,0,0,0,2023-08-31
44770,0,0,0,0,0,0,0,0,0,0,2023-08-31
44771,0,0,0,0,0,0,0,0,0,0,2023-08-31
44772,0,0,0,0,0,0,0,0,0,0,2023-08-31
44773,0,0,0,0,0,0,0,0,0,0,2023-08-31
44774,0,0,0,0,0,0,0,0,0,0,2023-08-31
44775,0,0,0,0,0,0,0,0,0,0,2023-08-31
44776,0,0,0,0,0,0,0,0,0,0,2023-08-31
44777,0,0,0,0,0,0,0,0,0,0,2023-08-31
44778,0,0,0,0,0,0,0,0,0,0,2023-08-31
44779,0,0,0,0,0,0,0,0,0,0,2023-08-31
44780,0,0,0,0,0,0,0,0,0,0,2023-08-31
44781,0,0,0,0,0,0,0,0,0,0,2023-08-31
44782,0,0,0,0,0,0,0,0,0,0,2023-08-31
44783,0,0,0,0,0,0,0,0,0,0,2023-08-31
44784,0,0,0,0,0,0,0,0,0,0,2023-08-31
44785,0,0,0,0,0,0,0,0,0,0,2023-08-31
44786,0,0,0,0,0,0,0,0,0,0,2023-08-31
44787,0,0,0,0,0,0,0,0,0,0,2023-08-31
44788,0,0,0,0,0,0,0,0,0,0,2023-08-31
44789,0,0,0,0,0,0,0,0,0,0,2023-08-31
44790,0,0,0,0,0,0,0,0,0,0,2023-08-31
44791,0,0,0,0,0,0,0,0,0,0,2023-08-31
44792,0,0,0,0,0,0,0,0,0,0,2023-08-31
44793,0,0,0,0,0,0,0,0,0,0,2023-08-31
44794,0,0,0,0,0,0,0,0,0,0,2023-08-31
44795,0,0,0,0,0,0,0,0,0,0,2023-08-31
44796,0,0,0,0,0,0,0,0,0,0,2023-08-31
44797,1,0,0,0,0,0,0,0,0,0,2023-08-31
44798,0,0,0,0,0,0,0,0,0,0,2023-08-31
44799,0,0,0,0,0,0,0,0,0,0,2023-08-31
44800,0,0,0,0,0,0,0,0,0,0,2023-08-31
44801,0,0,0,0,0,0,0,0,0,0,2023-08-31
44802,0,0,0,0,0,0,0,0,0,0,2023-08-31
44803,0,0,0,0,0,0,0,0,0,0,2023-08-31
44804,0,0,0,0,0,0,0,0,0,0,2023-08-31
44805,0,0,1,0,0,0,0,0,0,0,2023-08-31
44806,0,0,0,0,0,0,0,0,0,0,2023-08-31
44807,0,0,0,0,0,0,0,0,0,0,2023-08-31
44808,0,0,0,0,0,0,0,0,0,0,2023-08-31
44809,0,0,0,0,0,0,0,0,0,0,2023-08-31
44810,0,0,0,0,0,0,0,0,0,0,2023-08-31
44811,0,0,0,0,0,0,0,0,0,0,2023-08-31
44812,0,0,0,0,0,0,0,0,0,0,2023-08-31
44813,0,0,0,0,0,0,0,0,0,0,2023-08-31
44814,0,0,0,0,0,0,0,0,0,0,2023-08-31
44815,0,0,0,0,0,0,0,0,0,0,2023-08-31
44816,0,0,0,0,0,0,0,0,0,0,2023-08-31
44817,0,0,0,0,0,0,0,0,0,0,2023-08-31
44818,0,0,0,0,0,0,0,0,0,0,2023-08-31
44819,0,0,0,0,0,0,0,0,0,0,2023-08-31
44820,0,0,0,0,0,0,0,0,0,0,2023-08-31
44821,0,0,0,0,0,0,0,0,0,0,2023-08-31
44822,0,0,0,0,0,0,0,0,0,0,2023-08-31
44823,0,0,0,0,0,0,0,0,0,0,2023-08-31
44824,0,0,0,0,0,0,0,0,0,0,2023-08-31
44825,0,0,0,0,0,0,0,0,0,0,2023-08-31
44826,0,0,0,0,0,0,0,0,0,0,2023-08-31
44827,0,0,0,0,0,0,0,0,0,0,2023-08-31
44828,1,0,0,0,0,0,0,0,0,0,2023-08-31
44829,1,0,2,0,0,0,0,0,0,0,2023-08-31
44830,0,0,0,0,0,0,0,0,0,0,2023-08-31
44831,0,0,0,0,0,0,0,0,0,0,2023-08-31
44832,0,0,0,0,0,0,0,0,0,0,2023-08-31
44833,0,0,0,0,0,0,0,0,0,0,2023-08-31
44834,0,0,0,0,0,0,0,0,0,0,2023-08-31
44835,0,0,0,0,0,0,0,0,0,0,2023-08-31
44836,0,0,0,0,0,0,0,0,0,0,2023-08-31
44837,0,0,0,0,0,0,0,0,0,0,2023-08-31
44838,0,0,0,0,0,0,0,0,0,0,2023-08-31
44839,0,0,0,0,0,0,0,0,0,0,2023-08-31
44840,0,0,0,0,0,0,0,0,0,0,2023-08-31
44841,0,0,0,0,0,0,0,0,0,0,2023-08-31
44842,0,0,0,0,0,0,0,0,0,0,2023-08-31
44843,0,0,0,0,0,0,0,0,0,0,2023-08-31
44844,0,0,0,0,0,0,0,0,0,0,2023-08-31
44845,0,0,0,0,0,0,0,0,0,0,2023-08-31
44846,0,0,0,0,0,0,0,0,0,0,2023-08-31
44847,0,0,0,0,0,0,0,0,0,0,2023-08-31
44848,0,0,0,0,0,0,0,0,0,0,2023-08-31
44849,0,0,0,0,0,0,0,0,0,0,2023-08-31
44850,0,0,0,0,0,0,0,0,0,0,2023-08-31
44851,0,0,0,0,0,0,0,0,0,0,2023-08-31
44852,0,0,0,0,0,0,0,0,0,0,2023-08-31
44853,0,0,0,0,0,0,0,0,0,0,2023-08-31
44854,0,0,0,0,0,0,0,0,0,0,2023-08-31
44855,0,0,0,0,0,0,0,0,0,0,2023-08-31
44856,0,0,0,0,0,0,0,0,0,0,2023-08-31
44857,0,0,0,0,0,0,0,0,0,0,2023-08-31
44858,0,0,0,0,0,0,0,0,0,0,2023-08-31
44859,0,0,0,0,0,0,0,0,0,0,2023-08-31
44860,0,0,0,0,0,0,0,0,0,0,2023-08-31
44861,0,0,0,0,0,0,0,0,0,0,2023-08-31
44862,0,0,0,0,0,0,0,0,0,0,2023-08-31
44863,0,0,0,0,0,0,0,0,0,0,2023-08-31
44864,0,0,0,0,0,0,0,0,0,0,2023-08-31
44865,0,0,0,0,0,0,0,0,0,0,2023-08-31
44866,0,0,0,0,0,0,0,0,0,0,2023-08-31
44867,0,0,0,0,0,0,0,0,0,0,2023-08-31
44868,0,0,0,0,0,0,0,0,0,0,2023-08-31
44869,0,0,0,0,0,0,0,0,0,0,2023-08-31
44870,0,0,0,0,0,0,0,0,0,0,2023-08-31
44871,0,0,0,0,0,0,0,0,0,0,2023-08-31
44872,0,0,0,0,0,0,0,0,0,0,2023-08-31
44873,0,0,0,0,0,0,0,0,0,0,2023-08-31
44874,0,0,0,0,0,0,0,0,0,0,2023-08-31
44875,0,0,0,0,0,0,0,0,0,0,2023-08-31
44876,0,0,0,0,0,0,0,0,0,0,2023-08-31
44877,0,0,0,0,0,0,0,0,0,0,2023-08-31
44878,0,0,0,0,0,0,0,0,0,0,2023-08-31
44879,0,0,0,0,0,0,0,0,0,0,2023-08-31
44880,0,0,0,0,0,0,0,0,0,0,2023-08-31
44881,0,0,0,0,0,0,0,0,0,0,2023-08-31
44882,0,0,1,0,0,0,0,0,0,0,2023-08-31
44883,0,0,0,0,0,0,0,0,0,0,2023-08-31
44884,0,0,0,0,0,0,0,0,0,0,2023-08-31
44885,0,0,0,0,0,0,0,0,0,0,2023-08-31
44886,0,0,0,0,0,0,0,0,0,0,2023-08-31
44887,0,0,0,0,0,0,0,0,0,0,2023-08-31
44888,0,0,0,0,0,0,0,0,0,0,2023-08-31
44889,0,0,0,0,0,0,0,0,0,0,2023-08-31
44890,0,0,0,0,0,0,0,0,0,0,2023-08-31
44891,0,0,0,0,0,0,0,0,0,0,2023-08-31
44892,0,0,0,0,0,0,0,0,0,0,2023-08-31
44893,0,0,0,0,0,0,0,0,0,0,2023-08-31
44894,0,0,0,0,0,0,0,0,0,0,2023-08-31
44895,0,0,0,0,0,0,0,0,0,0,2023-08-31
44896,0,0,0,0,0,0,0,0,0,0,2023-08-31
44897,0,0,0,0,0,0,0,0,0,0,2023-08-31
44898,0,0,0,0,0,0,0,0,0,0,2023-08-31
44899,0,0,0,0,0,0,0,0,0,0,2023-08-31
44900,0,0,0,0,0,0,0,0,0,0,2023-08-31
44901,0,1,0,2,0,0,0,0,0,0,2023-08-31
44902,0,0,0,0,0,0,0,0,0,0,2023-08-31
44903,0,0,0,0,0,0,0,0,0,0,2023-08-31
44904,0,0,0,0,0,0,0,0,0,0,2023-08-31
44905,0,0,0,0,0,0,0,0,0,0,2023-08-31
44906,1,0,2,0,0,0,0,0,0,0,2023-08-31
44907,0,0,0,0,0,0,0,0,0,0,2023-08-31
44908,0,0,0,0,0,0,0,0,0,0,2023-08-31
44909,0,0,0,0,0,0,0,0,0,0,2023-08-31
44910,0,0,0,0,0,0,0,0,0,0,2023-08-31
44911,0,0,0,0,0,0,0,0,0,0,2023-08-31
44912,0,0,0,0,0,0,0,0,0,0,2023-08-31
44913,0,0,0,0,0,0,0,0,0,0,2023-08-31
44914,0,0,0,0,0,0,0,0,0,0,2023-08-31
44915,0,0,0,0,0,0,0,0,0,0,2023-08-31
44916,0,0,0,0,0,0,0,0,0,0,2023-08-31
44917,0,0,0,0,0,0,0,0,0,0,2023-08-31
44918,0,0,0,0,0,0,0,0,0,0,2023-08-31
44919,0,0,0,0,0,0,0,0,0,0,2023-08-31
44920,0,0,0,0,0,0,0,0,0,0,2023-08-31
44921,0,0,0,0,0,0,0,0,0,0,2023-08-31
44922,0,0,0,0,0,0,0,0,0,0,2023-08-31
44923,0,0,0,0,0,0,0,0,0,0,2023-08-31
44924,0,0,0,0,0,0,0,0,0,0,2023-08-31
44925,0,0,0,0,0,0,0,0,0,0,2023-08-31
44926,0,0,0,0,0,0,0,0,0,0,2023-08-31
44927,0,0,0,0,0,0,0,0,0,0,2023-08-31
44928,0,0,0,0,0,0,0,0,0,0,2023-08-31
44929,0,0,0,0,0,0,0,0,0,0,2023-08-31
44930,0,0,0,0,0,0,0,0,0,0,2023-08-31
44931,0,0,0,0,0,0,0,0,0,0,2023-08-31
44932,0,0,0,0,0,0,0,0,0,0,2023-08-31
44933,0,0,0,0,0,0,0,0,0,0,2023-08-31
44934,0,0,0,0,0,0,0,0,0,0,2023-08-31
44935,0,0,0,0,0,0,0,0,0,0,2023-08-31
44936,0,0,0,0,0,0,0,0,0,0,2023-08-31
44937,0,0,0,0,0,0,0,0,0,0,2023-08-31
44938,0,0,0,0,0,0,0,0,0,0,2023-08-31
44939,0,0,0,0,0,0,0,0,0,0,2023-08-31
44940,0,0,0,0,0,0,0,0,0,0,2023-08-31
44941,0,0,0,0,0,0,0,0,0,0,2023-08-31
44942,0,0,0,0,0,0,0,0,0,0,2023-08-31
44943,0,0,0,0,0,0,0,0,0,0,2023-08-31
44944,0,0,0,0,0,0,0,0,0,0,2023-08-31
44945,0,0,0,0,0,0,0,0,0,0,2023-08-31
44946,0,0,0,0,0,0,0,0,0,0,2023-08-31
44947,0,0,0,0,0,0,0,0,0,0,2023-08-31
44948,0,0,0,0,0,0,0,0,0,0,2023-08-31
44949,0,0,0,0,0,0,0,0,0,0,2023-08-31
44950,0,0,0,0,0,0,0,0,0,0,2023-08-31
44951,0,0,0,0,0,0,0,0,0,0,2023-08-31
44952,0,0,0,0,0,0,0,0,0,0,2023-08-31
44953,1,0,0,0,0,0,0,0,0,0,2023-08-31
44954,0,0,0,0,0,0,0,0,0,0,2023-08-31
44955,0,0,0,0,0,0,0,0,0,0,2023-08-31
44956,0,0,0,0,0,0,0,0,0,0,2023-08-31
44957,0,0,0,0,0,0,0,0,0,0,2023-08-31
44958,0,0,0,0,0,0,0,0,0,0,2023-08-31
44959,0,0,0,0,0,0,0,0,0,0,2023-08-31
44960,0,0,0,0,0,0,0,0,0,0,2023-08-31
44961,0,0,0,0,0,0,0,0,0,0,2023-08-31
44962,0,0,0,0,0,0,0,0,0,0,2023-08-31
44963,0,0,0,0,0,0,0,0,0,0,2023-08-31
44964,0,0,0,0,0,0,0,0,0,0,2023-08-31
44965,0,0,0,0,0,0,0,0,0,0,2023-08-31
44966,0,0,0,0,0,0,0,0,0,0,2023-08-31
44967,0,0,0,0,0,0,0,0,0,0,2023-08-31
44968,0,0,0,0,0,0,0,0,0,0,2023-08-31
44969,0,0,0,0,0,0,0,0,0,0,2023-08-31
44970,0,0,0,0,0,0,0,0,0,0,2023-08-31
44971,0,0,0,0,0,0,0,0,0,0,2023-08-31
44972,0,0,0,0,0,0,0,0,0,0,2023-08-31
44973,0,0,0,0,0,0,0,0,0,0,2023-08-31
44974,0,0,0,0,0,0,0,0,0,0,2023-08-31
44975,0,0,0,0,0,0,0,0,0,0,2023-08-31
44976,0,0,0,0,0,0,0,0,0,0,2023-08-31
44977,0,0,0,0,0,0,0,0,0,0,2023-08-31
44978,0,0,0,0,0,0,0,0,0,0,2023-08-31
44979,0,0,0,0,0,0,0,0,0,0,2023-08-31
44980,0,0,0,0,0,0,0,0,0,0,2023-08-31
44981,0,0,0,0,0,0,0,0,0,0,2023-08-31
44982,0,0,0,0,0,0,0,0,0,0,2023-08-31
44983,0,0,0,0,0,0,0,0,0,0,2023-08-31
44984,0,0,0,0,0,0,0,0,0,0,2023-08-31
44985,0,0,0,0,0,0,0,0,0,0,2023-08-31
44986,0,0,0,0,0,0,0,0,0,0,2023-08-31
44987,0,0,0,0,0,0,0,0,0,0,2023-08-31
44988,0,0,0,0,0,0,0,0,0,0,2023-08-31
44989,0,0,0,0,0,0,0,0,0,0,2023-08-31
44990,0,0,0,0,0,0,0,0,0,0,2023-08-31
