value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
56988,0,0,0,0,0,0,0,0,0,0,2023-08-14
56989,0,0,0,0,0,0,0,0,0,0,2023-08-14
56990,0,0,0,0,0,0,0,0,0,0,2023-08-14
56991,0,0,14,0,0,0,0,0,0,0,2023-08-14
56992,0,0,0,0,0,0,0,0,0,0,2023-08-14
56993,0,0,0,0,0,0,0,0,0,0,2023-08-14
56994,0,0,0,0,0,0,0,0,0,0,2023-08-14
56995,1,0,0,0,0,0,0,0,0,0,2023-08-14
56996,0,0,0,0,0,0,0,0,0,0,2023-08-14
56997,0,0,0,0,0,0,0,0,0,0,2023-08-14
56998,0,0,0,0,0,0,0,0,0,0,2023-08-14
56999,0,0,0,0,0,0,0,0,0,0,2023-08-14
57000,0,0,0,0,0,0,0,0,0,0,2023-08-14
57001,0,0,0,0,0,0,0,0,0,0,2023-08-14
57002,0,0,0,0,0,0,0,0,0,0,2023-08-14
57003,0,0,0,0,0,0,0,0,0,0,2023-08-14
57004,0,0,0,0,0,0,0,0,0,0,2023-08-14
57005,0,0,0,0,0,0,0,0,0,0,2023-08-14
57006,0,0,0,0,0,0,0,0,0,0,2023-08-14
57007,0,0,0,0,0,0,0,0,0,0,2023-08-14
57008,0,0,0,0,0,0,0,0,0,0,2023-08-14
57009,0,0,0,0,0,0,0,0,0,0,2023-08-14
57010,0,0,0,0,0,0,0,0,0,0,2023-08-14
57011,0,0,0,0,0,0,0,0,0,0,2023-08-14
57012,0,0,0,0,0,0,0,0,0,0,2023-08-14
57013,0,0,0,0,0,0,0,0,0,0,2023-08-14
57014,0,0,0,0,0,0,0,0,0,0,2023-08-14
57015,0,0,0,0,0,0,0,0,0,0,2023-08-14
57016,0,0,0,0,0,0,0,0,0,0,2023-08-14
57017,0,0,0,0,0,0,0,0,0,0,2023-08-14
57018,0,0,0,0,0,0,0,0,0,0,2023-08-14
57019,0,0,0,0,0,0,0,0,0,0,2023-08-14
57020,0,0,0,0,0,0,0,0,0,0,2023-08-14
57021,0,0,0,0,0,0,0,0,0,0,2023-08-14
57022,0,0,0,0,0,0,0,0,0,0,2023-08-14
57023,0,0,0,0,0,0,0,0,0,0,2023-08-14
57024,0,0,0,0,0,0,0,0,0,0,2023-08-14
57025,0,0,0,0,0,0,0,0,0,0,2023-08-14
57026,0,0,0,0,0,0,0,0,0,0,2023-08-14
57027,0,0,0,0,0,0,0,0,0,0,2023-08-14
57028,0,0,0,0,0,0,0,0,0,0,2023-08-14
57029,0,0,0,0,0,0,0,0,0,0,2023-08-14
57030,0,0,0,0,0,0,0,0,0,0,2023-08-14
57031,0,0,0,0,0,0,0,0,0,0,2023-08-14
57032,0,0,0,0,0,0,0,0,0,0,2023-08-14
57033,0,0,0,0,0,0,0,0,0,0,2023-08-14
57034,0,0,0,0,0,0,0,0,0,0,2023-08-14
57035,0,0,0,0,0,0,0,0,0,0,2023-08-14
57036,0,0,0,0,0,0,0,0,0,0,2023-08-14
57037,0,0,0,0,0,0,0,0,0,0,2023-08-14
57038,0,0,0,0,0,0,0,0,0,0,2023-08-14
57039,0,0,0,0,0,0,0,0,0,0,2023-08-14
57040,0,0,0,0,0,0,0,0,0,0,2023-08-14
57041,0,0,0,0,0,0,0,0,0,0,2023-08-14
57042,0,0,0,0,0,0,0,0,0,0,2023-08-14
57043,0,0,0,0,0,0,0,0,0,0,2023-08-14
57044,0,0,0,0,0,0,0,0,0,0,2023-08-14
57045,0,0,0,0,0,0,0,0,0,0,2023-08-14
57046,0,1,0,0,0,0,0,0,0,0,2023-08-14
57047,0,0,0,0,0,0,0,0,0,0,2023-08-14
57048,0,0,0,0,0,0,0,0,0,0,2023-08-14
57049,0,0,0,0,0,0,0,0,0,0,2023-08-14
57050,0,0,0,0,0,0,0,0,0,0,2023-08-14
57051,0,0,0,0,0,0,0,0,0,0,2023-08-14
57052,0,0,0,0,0,0,0,0,0,0,2023-08-14
57053,0,0,0,0,0,0,0,0,0,0,2023-08-14
57054,0,0,0,0,0,0,0,0,0,0,2023-08-14
57055,0,0,0,0,0,0,0,0,0,0,2023-08-14
57056,0,0,0,0,0,0,0,0,0,0,2023-08-14
57057,0,0,0,0,0,0,0,0,0,0,2023-08-14
57058,0,0,0,0,0,0,0,0,0,0,2023-08-14
57059,0,0,0,0,0,0,0,0,0,0,2023-08-14
57060,0,0,0,0,0,0,0,0,0,0,2023-08-14
57061,0,0,0,0,0,0,0,0,0,0,2023-08-14
57062,0,0,0,0,0,0,0,0,0,0,2023-08-14
57063,0,0,0,0,0,0,0,0,0,0,2023-08-14
57064,0,0,0,0,0,0,0,0,0,0,2023-08-14
57065,0,0,0,0,0,0,0,0,0,0,2023-08-14
57066,0,0,0,0,0,0,0,0,0,0,2023-08-14
57067,0,0,0,0,0,0,0,0,0,0,2023-08-14
57068,0,0,0,0,0,0,0,0,0,0,2023-08-14
57069,0,0,0,0,0,0,0,0,0,0,2023-08-14
57070,0,0,0,0,0,0,0,0,0,0,2023-08-14
57071,0,0,0,0,0,0,0,0,0,0,2023-08-14
57072,0,0,0,0,0,0,0,0,0,0,2023-08-14
57073,0,0,0,0,0,0,0,0,0,0,2023-08-14
57074,0,0,0,0,0,0,0,0,0,0,2023-08-14
57075,0,0,0,0,0,0,0,0,0,0,2023-08-14
57076,0,0,0,0,0,0,0,0,0,0,2023-08-14
57077,0,0,0,0,0,0,0,0,0,0,2023-08-14
57078,0,0,0,0,0,0,0,0,0,0,2023-08-14
57079,0,0,0,0,0,0,0,0,0,0,2023-08-14
57080,0,0,0,0,0,0,0,0,0,0,2023-08-14
57081,0,0,0,0,0,0,0,0,0,0,2023-08-14
57082,0,0,0,0,0,0,0,0,0,0,2023-08-14
57083,0,0,0,0,0,0,0,0,0,0,2023-08-14
57084,0,0,0,0,0,0,0,0,0,0,2023-08-14
57085,1,0,0,0,0,0,0,0,0,0,2023-08-14
57086,0,0,0,0,0,0,0,0,0,0,2023-08-14
57087,0,0,0,0,0,0,0,0,0,0,2023-08-14
57088,0,0,0,0,0,0,0,0,0,0,2023-08-14
57089,0,0,0,0,0,0,0,0,0,0,2023-08-14
57090,0,0,0,0,0,0,0,0,0,0,2023-08-14
57091,0,0,0,0,0,0,0,0,0,0,2023-08-14
57092,0,0,0,0,0,0,0,0,0,0,2023-08-14
57093,0,0,0,0,0,0,0,0,0,0,2023-08-14
57094,0,0,0,0,0,0,0,0,0,0,2023-08-14
57095,1,0,0,0,0,0,0,0,0,0,2023-08-14
57096,0,0,0,0,0,0,0,0,0,0,2023-08-14
57097,0,0,0,0,0,0,0,0,0,0,2023-08-14
57098,0,0,0,0,0,0,0,0,0,0,2023-08-14
57099,0,0,0,0,0,0,0,0,0,0,2023-08-14
57100,0,0,0,0,0,0,0,0,0,0,2023-08-14
57101,0,0,0,0,0,0,0,0,0,0,2023-08-14
57102,0,0,0,0,0,0,0,0,0,0,2023-08-14
57103,0,0,0,0,0,0,0,0,0,0,2023-08-14
57104,0,0,0,0,0,0,0,0,0,0,2023-08-14
57105,0,0,0,0,0,0,0,0,0,0,2023-08-14
57106,0,0,0,0,0,0,0,0,0,0,2023-08-14
57107,0,0,0,0,0,0,0,0,0,0,2023-08-14
57108,0,0,0,0,0,0,0,0,0,0,2023-08-14
57109,0,0,0,0,0,0,0,0,0,0,2023-08-14
57110,0,0,0,0,0,0,0,0,0,0,2023-08-14
57111,0,0,0,0,0,0,0,0,0,0,2023-08-14
57112,0,0,0,0,0,0,0,0,0,0,2023-08-14
57113,0,0,0,0,0,0,0,0,0,0,2023-08-14
57114,0,0,0,0,0,0,0,0,0,0,2023-08-14
57115,0,0,0,0,0,0,0,0,0,0,2023-08-14
57116,0,0,0,0,0,0,0,0,0,0,2023-08-14
57117,0,1,0,0,0,0,0,0,0,0,2023-08-14
57118,0,0,0,0,0,0,0,0,0,0,2023-08-14
57119,0,0,0,0,0,0,0,0,0,0,2023-08-14
57120,0,0,0,0,0,0,0,0,0,0,2023-08-14
57121,0,0,0,0,0,0,0,0,0,0,2023-08-14
57122,0,0,0,0,0,0,0,0,0,0,2023-08-14
57123,0,0,0,0,0,0,0,0,0,0,2023-08-14
57124,0,0,0,0,0,0,0,0,0,0,2023-08-14
57125,0,0,0,0,0,0,0,0,0,0,2023-08-14
57126,0,0,0,0,0,0,0,0,0,0,2023-08-14
57127,0,0,0,0,0,0,0,0,0,0,2023-08-14
57128,0,0,0,0,0,0,0,0,0,0,2023-08-14
57129,0,0,0,0,0,0,0,0,0,0,2023-08-14
57130,0,0,0,0,0,0,0,0,0,0,2023-08-14
57131,0,0,0,0,0,0,0,0,0,0,2023-08-14
57132,0,0,0,0,0,0,0,0,0,0,2023-08-14
57133,0,0,0,0,0,0,0,0,0,0,2023-08-14
57134,0,0,0,0,0,0,0,0,0,0,2023-08-14
57135,0,0,0,0,0,0,0,0,0,0,2023-08-14
57136,0,0,0,0,0,0,0,0,0,0,2023-08-14
57137,0,0,0,0,0,0,0,0,0,0,2023-08-14
57138,0,0,0,0,0,0,0,0,0,0,2023-08-14
57139,0,0,0,0,0,0,0,0,0,0,2023-08-14
57140,0,0,0,0,0,0,0,0,0,0,2023-08-14
57141,0,0,0,0,0,0,0,0,0,0,2023-08-14
57142,0,0,0,0,0,0,0,0,0,0,2023-08-14
57143,0,0,0,0,0,0,0,0,0,0,2023-08-14
57144,0,0,0,0,0,0,0,0,0,0,2023-08-14
57145,0,0,0,0,0,0,0,0,0,0,2023-08-14
57146,0,0,0,0,0,0,0,0,0,0,2023-08-14
57147,0,0,0,0,0,0,0,0,0,0,2023-08-14
57148,0,0,0,0,0,0,0,0,0,0,2023-08-14
57149,0,0,0,0,0,0,0,0,0,0,2023-08-14
57150,0,0,0,0,0,0,0,0,0,0,2023-08-14
57151,0,0,0,0,0,0,0,0,0,0,2023-08-14
57152,0,0,0,0,0,0,0,0,0,0,2023-08-14
57153,0,0,0,0,0,0,0,0,0,0,2023-08-14
57154,2,0,0,0,0,0,0,0,0,0,2023-08-14
57155,0,0,0,0,0,0,0,0,0,0,2023-08-14
57156,0,0,0,0,0,0,0,0,0,0,2023-08-14
57157,0,0,0,0,0,0,0,0,0,0,2023-08-14
57158,0,1,0,0,0,0,0,0,0,0,2023-08-14
57159,0,0,0,0,0,0,0,0,0,0,2023-08-14
57160,0,0,0,0,0,0,0,0,0,0,2023-08-14
57161,0,0,0,0,0,0,0,0,0,0,2023-08-14
57162,0,0,0,0,0,0,0,0,0,0,2023-08-14
57163,0,0,0,0,0,0,0,0,0,0,2023-08-14
57164,0,0,0,0,0,0,0,0,0,0,2023-08-14
57165,0,0,0,0,0,0,0,0,0,0,2023-08-14
57166,0,0,0,0,0,0,0,0,0,0,2023-08-14
57167,0,0,0,0,0,0,0,0,0,0,2023-08-14
57168,0,0,0,0,0,0,0,0,0,0,2023-08-14
57169,0,0,0,0,0,0,0,0,0,0,2023-08-14
57170,0,0,0,0,0,0,0,0,0,0,2023-08-14
57171,0,0,0,0,0,0,0,0,0,0,2023-08-14
57172,0,0,0,0,0,0,0,0,0,0,2023-08-14
57173,0,0,0,0,0,0,0,0,0,0,2023-08-14
57174,0,0,0,0,0,0,0,0,0,0,2023-08-14
57175,0,0,0,0,0,0,0,0,0,0,2023-08-14
57176,1,0,0,0,0,0,0,0,0,0,2023-08-14
57177,0,0,0,0,0,0,0,0,0,0,2023-08-14
57178,0,0,0,0,0,0,0,0,0,0,2023-08-14
57179,0,0,0,0,0,0,0,0,0,0,2023-08-14
57180,0,0,0,0,0,0,0,0,0,0,2023-08-14
57181,0,0,0,0,0,0,0,0,0,0,2023-08-14
57182,0,0,0,0,0,0,0,0,0,0,2023-08-14
57183,0,0,0,0,0,0,0,0,0,0,2023-08-14
57184,0,0,0,0,0,0,0,0,0,0,2023-08-14
57185,0,0,0,0,0,0,0,0,0,0,2023-08-14
57186,0,0,0,0,0,0,0,0,0,0,2023-08-14
57187,0,0,0,0,0,0,0,0,0,0,2023-08-14
57188,0,0,0,0,0,0,0,0,0,0,2023-08-14
57189,0,0,0,0,0,0,0,0,0,0,2023-08-14
57190,0,0,0,0,0,0,0,0,0,0,2023-08-14
57191,0,0,0,0,0,0,0,0,0,0,2023-08-14
57192,0,0,0,0,0,0,0,0,0,0,2023-08-14
57193,0,0,0,0,0,0,0,0,0,0,2023-08-14
57194,0,0,0,0,0,0,0,0,0,0,2023-08-14
57195,0,0,0,0,0,0,0,0,0,0,2023-08-14
57196,0,0,0,0,0,0,0,0,0,0,2023-08-14
57197,1,0,0,0,0,0,0,0,0,0,2023-08-14
57198,0,0,0,0,0,0,0,0,0,0,2023-08-14
57199,0,0,0,0,0,0,0,0,0,0,2023-08-14
57200,0,0,0,0,0,0,0,0,0,0,2023-08-14
57201,0,0,0,0,0,0,0,0,0,0,2023-08-14
57202,0,0,0,0,0,0,0,0,0,0,2023-08-14
57203,0,1,0,0,0,0,0,0,0,0,2023-08-14
57204,0,0,0,0,0,0,0,0,0,0,2023-08-14
57205,0,0,0,0,0,0,0,0,0,0,2023-08-14
57206,0,0,0,0,0,0,0,0,0,0,2023-08-14
57207,0,0,0,0,0,0,0,0,0,0,2023-08-14
57208,0,0,0,0,0,0,0,0,0,0,2023-08-14
57209,0,0,0,0,0,0,0,0,0,0,2023-08-14
57210,0,0,0,0,0,0,0,0,0,0,2023-08-14
57211,0,0,0,0,0,0,0,0,0,0,2023-08-14
57212,0,0,0,0,0,0,0,0,0,0,2023-08-14
57213,0,0,0,0,0,0,0,0,0,0,2023-08-14
57214,0,0,0,0,0,0,0,0,0,0,2023-08-14
57215,0,0,0,0,0,0,0,0,0,0,2023-08-14
57216,0,0,0,0,0,0,0,0,0,0,2023-08-14
57217,0,0,0,0,0,0,0,0,0,0,2023-08-14
57218,0,0,0,0,0,0,0,0,0,0,2023-08-14
57219,0,0,0,0,0,0,0,0,0,0,2023-08-14
57220,0,0,0,0,0,0,0,0,0,0,2023-08-14
57221,0,0,0,0,0,0,0,0,0,0,2023-08-14
57222,0,0,0,0,0,0,0,0,0,0,2023-08-14
57223,0,0,0,0,0,0,0,0,0,0,2023-08-14
57224,0,0,0,0,0,0,0,0,0,0,2023-08-14
57225,0,0,0,0,0,0,0,0,0,0,2023-08-14
57226,0,0,0,0,0,0,0,0,0,0,2023-08-14
57227,0,0,0,0,0,0,0,0,0,0,2023-08-14
57228,0,0,0,0,0,0,0,0,0,0,2023-08-14
57229,0,0,0,0,0,0,0,0,0,0,2023-08-14
57230,0,0,0,0,0,0,0,0,0,0,2023-08-14
57231,0,0,0,0,0,0,0,0,0,0,2023-08-14
57232,0,0,0,0,0,0,0,0,0,0,2023-08-14
57233,0,0,0,0,0,0,0,0,0,0,2023-08-14
57234,0,0,0,0,0,0,0,0,0,0,2023-08-14
57235,0,0,0,0,0,0,0,0,0,0,2023-08-14
57236,1,0,0,0,0,0,0,0,0,0,2023-08-14
57237,0,0,0,0,0,0,0,0,0,0,2023-08-14
57238,0,0,0,0,0,0,0,0,0,0,2023-08-14
57239,0,0,0,0,0,0,0,0,0,0,2023-08-14
57240,0,0,0,0,0,0,0,0,0,0,2023-08-14
57241,0,0,0,0,0,0,0,0,0,0,2023-08-14
57242,0,0,0,0,0,0,0,0,0,0,2023-08-14
57243,0,0,0,0,0,0,0,0,0,0,2023-08-14
57244,0,0,0,0,0,0,0,0,0,0,2023-08-14
57245,0,0,0,0,0,0,0,0,0,0,2023-08-14
57246,0,0,0,0,0,0,0,0,0,0,2023-08-14
57247,0,0,0,0,0,0,0,0,0,0,2023-08-14
57248,0,0,0,0,0,0,0,0,0,0,2023-08-14
57249,0,0,0,0,0,0,0,0,0,0,2023-08-14
57250,1,0,0,0,0,0,0,0,0,0,2023-08-14
57251,0,0,0,0,0,0,0,0,0,0,2023-08-14
57252,0,0,0,0,0,0,0,0,0,0,2023-08-14
57253,0,0,0,0,0,0,0,0,0,0,2023-08-14
57254,0,0,0,0,0,0,0,0,0,0,2023-08-14
57255,0,0,0,0,0,0,0,0,0,0,2023-08-14
57256,0,0,0,0,0,0,0,0,0,0,2023-08-14
57257,0,0,0,0,0,0,0,0,0,0,2023-08-14
57258,0,0,0,0,0,0,0,0,0,0,2023-08-14
57259,0,0,0,0,0,0,0,0,0,0,2023-08-14
57260,0,0,0,0,0,0,0,0,0,0,2023-08-14
57261,0,0,0,0,0,0,0,0,0,0,2023-08-14
57262,0,0,0,0,0,0,0,0,0,0,2023-08-14
57263,0,0,0,0,0,0,0,0,0,0,2023-08-14
57264,0,0,0,0,0,0,0,0,0,0,2023-08-14
57265,0,0,0,0,0,0,0,0,0,0,2023-08-14
57266,0,0,0,0,0,0,0,0,0,0,2023-08-14
57267,0,0,0,0,0,0,0,0,0,0,2023-08-14
57268,0,0,0,0,0,0,0,0,0,0,2023-08-14
57269,0,0,0,0,0,0,0,0,0,0,2023-08-14
57270,0,0,0,0,0,0,0,0,0,0,2023-08-14
57271,0,0,0,0,0,0,0,0,0,0,2023-08-14
57272,0,0,0,0,0,0,0,0,0,0,2023-08-14
57273,0,0,0,0,0,0,0,0,0,0,2023-08-14
57274,1,0,0,0,0,0,0,0,0,0,2023-08-14
57275,0,0,0,0,0,0,0,0,0,0,2023-08-14
57276,0,0,0,0,0,0,0,0,0,0,2023-08-14
57277,0,0,0,0,0,0,0,0,0,0,2023-08-14
57278,0,0,0,0,0,0,0,0,0,0,2023-08-14
57279,0,0,0,0,0,0,0,0,0,0,2023-08-14
57280,0,0,0,0,0,0,0,0,0,0,2023-08-14
57281,0,0,0,0,0,0,0,0,0,0,2023-08-14
57282,0,0,0,0,0,0,0,0,0,0,2023-08-14
57283,0,0,0,0,0,0,0,0,0,0,2023-08-14
57284,0,0,0,0,0,0,0,0,0,0,2023-08-14
57285,0,0,0,0,0,0,0,0,0,0,2023-08-14
57286,0,0,0,0,0,0,0,0,0,0,2023-08-14
57287,0,0,0,0,0,0,0,0,0,0,2023-08-14
57288,0,0,0,0,0,0,0,0,0,0,2023-08-14
57289,0,0,0,0,0,0,0,0,0,0,2023-08-14
57290,0,0,0,0,0,0,0,0,0,0,2023-08-14
57291,0,0,0,0,0,0,0,0,0,0,2023-08-14
57292,0,0,0,0,0,0,0,0,0,0,2023-08-14
57293,0,0,0,0,0,0,0,0,0,0,2023-08-14
57294,0,0,0,0,0,0,0,0,0,0,2023-08-14
57295,0,0,0,0,0,0,0,0,0,0,2023-08-14
57296,0,0,0,0,0,0,0,0,0,0,2023-08-14
57297,0,0,0,0,0,0,0,0,0,0,2023-08-14
57298,0,0,0,0,0,0,0,0,0,0,2023-08-14
57299,0,0,0,0,0,0,0,0,0,0,2023-08-14
57300,0,0,0,0,0,0,0,0,0,0,2023-08-14
57301,0,0,0,0,0,0,0,0,0,0,2023-08-14
57302,0,0,0,0,0,0,0,0,0,0,2023-08-14
57303,0,0,0,0,0,0,0,0,0,0,2023-08-14
57304,0,0,0,0,0,0,0,0,0,0,2023-08-14
57305,0,0,0,0,0,0,0,0,0,0,2023-08-14
57306,0,0,0,0,0,0,0,0,0,0,2023-08-14
57307,0,0,0,0,0,0,0,0,0,0,2023-08-14
57308,0,0,0,0,0,0,0,0,0,0,2023-08-14
57309,0,0,0,0,0,0,0,0,0,0,2023-08-14
57310,0,0,0,0,0,0,0,0,0,0,2023-08-14
57311,0,0,0,0,0,0,0,0,0,0,2023-08-14
57312,0,0,0,0,0,0,0,0,0,0,2023-08-14
57313,0,0,0,0,0,0,0,0,0,0,2023-08-14
57314,0,0,0,0,0,0,0,0,0,0,2023-08-14
57315,0,0,0,0,0,0,0,0,0,0,2023-08-14
57316,0,0,0,0,0,0,0,0,0,0,2023-08-14
57317,0,0,0,0,0,0,0,0,0,0,2023-08-14
57318,0,0,0,0,0,0,0,0,0,0,2023-08-14
57319,0,0,0,0,0,0,0,0,0,0,2023-08-14
57320,0,0,0,0,0,0,0,0,0,0,2023-08-14
57321,0,0,0,0,0,0,0,0,0,0,2023-08-14
57322,0,0,0,0,0,0,0,0,0,0,2023-08-14
57323,0,0,0,0,0,0,0,0,0,0,2023-08-14
57324,0,0,0,0,0,0,0,0,0,0,2023-08-14
57325,0,0,0,0,0,0,0,0,0,0,2023-08-14
57326,0,0,0,0,0,0,0,0,0,0,2023-08-14
57327,0,0,0,0,0,0,0,0,0,0,2023-08-14
57328,0,0,0,0,0,0,0,0,0,0,2023-08-14
57329,0,0,0,0,0,0,0,0,0,0,2023-08-14
57330,0,0,0,0,0,0,0,0,0,0,2023-08-14
57331,0,0,0,0,0,0,0,0,0,0,2023-08-14
57332,0,0,0,0,0,0,0,0,0,0,2023-08-14
57333,0,0,0,0,0,0,0,0,0,0,2023-08-14
57334,0,0,0,0,0,0,0,0,0,0,2023-08-14
57335,0,0,0,0,0,0,0,0,0,0,2023-08-14
57336,0,0,0,0,0,0,0,0,0,0,2023-08-14
57337,0,0,0,0,0,0,0,0,0,0,2023-08-14
57338,0,0,0,0,0,0,0,0,0,0,2023-08-14
57339,0,0,0,0,0,0,0,0,0,0,2023-08-14
57340,0,0,0,0,0,0,0,0,0,0,2023-08-14
57341,0,0,0,0,0,0,0,0,0,0,2023-08-14
57342,0,0,0,0,0,0,0,0,0,0,2023-08-14
57343,0,0,0,0,0,0,0,0,0,0,2023-08-14
57344,0,0,0,0,0,0,0,0,0,0,2023-08-14
57345,0,0,0,0,0,0,0,0,0,0,2023-08-14
57346,0,1,0,0,0,0,0,0,0,0,2023-08-14
57347,0,0,0,0,0,0,0,0,0,0,2023-08-14
57348,0,0,0,0,0,0,0,0,0,0,2023-08-14
57349,0,0,0,0,0,0,0,0,0,0,2023-08-14
57350,0,0,0,0,0,0,0,0,0,0,2023-08-14
57351,0,0,0,0,0,0,0,0,0,0,2023-08-14
57352,0,0,0,0,0,0,0,0,0,0,2023-08-14
57353,0,0,0,0,0,0,0,0,0,0,2023-08-14
57354,4,0,0,0,0,0,0,0,0,0,2023-08-14
57355,0,0,0,0,0,0,0,0,0,0,2023-08-14
57356,0,0,0,0,0,0,0,0,0,0,2023-08-14
57357,0,0,0,0,0,0,0,0,0,0,2023-08-14
57358,0,0,0,0,0,0,0,0,0,0,2023-08-14
57359,0,1,0,0,0,0,0,0,0,0,2023-08-14
57360,0,0,0,0,0,0,0,0,0,0,2023-08-14
57361,0,0,0,0,0,0,0,0,0,0,2023-08-14
57362,0,0,0,0,0,0,0,0,0,0,2023-08-14
57363,0,0,0,0,0,0,0,0,0,0,2023-08-14
57364,0,0,0,0,0,0,0,0,0,0,2023-08-14
57365,0,0,0,0,0,0,0,0,0,0,2023-08-14
57366,0,0,0,0,0,0,0,0,0,0,2023-08-14
57367,0,0,0,0,0,0,0,0,0,0,2023-08-14
57368,0,0,0,0,0,0,0,0,0,0,2023-08-14
57369,0,0,0,0,0,0,0,0,0,0,2023-08-14
57370,0,0,0,0,0,0,0,0,0,0,2023-08-14
57371,0,0,0,0,0,0,0,0,0,0,2023-08-14
57372,0,0,0,0,0,0,0,0,0,0,2023-08-14
57373,0,0,0,0,0,0,0,0,0,0,2023-08-14
57374,0,0,0,0,0,0,0,0,0,0,2023-08-14
57375,0,0,0,0,0,0,0,0,0,0,2023-08-14
57376,0,0,0,0,0,0,0,0,0,0,2023-08-14
57377,0,0,0,0,0,0,0,0,0,0,2023-08-14
57378,0,0,0,0,0,0,0,0,0,0,2023-08-14
57379,0,0,0,0,0,0,0,0,0,0,2023-08-14
57380,0,0,0,0,0,0,0,0,0,0,2023-08-14
57381,0,0,0,0,0,0,0,0,0,0,2023-08-14
57382,0,0,0,0,0,0,0,0,0,0,2023-08-14
57383,0,0,0,0,0,0,0,0,0,0,2023-08-14
57384,0,0,0,0,0,0,0,0,0,0,2023-08-14
57385,0,0,0,0,0,0,0,0,0,0,2023-08-14
57386,0,0,0,0,0,0,0,0,0,0,2023-08-14
57387,0,0,0,0,0,0,0,0,0,0,2023-08-14
57388,0,0,0,0,0,0,0,0,0,0,2023-08-14
57389,0,0,0,0,0,0,0,0,0,0,2023-08-14
57390,0,0,0,0,0,0,0,0,0,0,2023-08-14
57391,0,0,0,0,0,0,0,0,0,0,2023-08-14
57392,0,0,0,0,0,0,0,0,0,0,2023-08-14
57393,0,0,0,0,0,0,0,0,0,0,2023-08-14
57394,0,0,0,0,0,0,0,0,0,0,2023-08-14
57395,0,0,0,0,0,0,0,0,0,0,2023-08-14
57396,0,0,0,0,0,0,0,0,0,0,2023-08-14
57397,0,0,0,0,0,0,0,0,0,0,2023-08-14
57398,0,0,0,0,0,0,0,0,0,0,2023-08-14
57399,0,0,0,0,0,0,0,0,0,0,2023-08-14
57400,0,0,0,0,0,0,0,0,0,0,2023-08-14
57401,0,0,0,0,0,0,0,0,0,0,2023-08-14
57402,0,0,0,0,0,0,0,0,0,0,2023-08-14
57403,0,0,0,0,0,0,0,0,0,0,2023-08-14
57404,0,0,0,0,0,0,0,0,0,0,2023-08-14
57405,0,0,0,0,0,0,0,0,0,0,2023-08-14
57406,0,0,0,0,0,0,0,0,0,0,2023-08-14
57407,0,0,0,0,0,0,0,0,0,0,2023-08-14
57408,0,0,0,0,0,0,0,0,0,0,2023-08-14
57409,0,0,0,0,0,0,0,0,0,0,2023-08-14
57410,0,0,0,0,0,0,0,0,0,0,2023-08-14
57411,0,0,0,0,0,0,0,0,0,0,2023-08-14
57412,0,0,0,0,0,0,0,0,0,0,2023-08-14
57413,0,0,0,0,0,0,0,0,0,0,2023-08-14
57414,0,0,0,0,0,0,0,0,0,0,2023-08-14
57415,0,0,0,0,0,0,0,0,0,0,2023-08-14
57416,0,0,0,0,0,0,0,0,0,0,2023-08-14
57417,0,0,0,0,0,0,0,0,0,0,2023-08-14
57418,0,0,0,0,0,0,0,0,0,0,2023-08-14
57419,0,0,0,0,0,0,0,0,0,0,2023-08-14
57420,0,0,0,0,0,0,0,0,0,0,2023-08-14
57421,0,0,0,0,0,0,0,0,0,0,2023-08-14
57422,0,0,0,0,0,0,0,0,0,0,2023-08-14
57423,0,0,0,0,0,0,0,0,0,0,2023-08-14
57424,0,0,0,0,0,0,0,0,0,0,2023-08-14
57425,1,0,0,0,0,0,0,0,0,0,2023-08-14
57426,0,0,0,0,0,0,0,0,0,0,2023-08-14
57427,0,0,0,0,0,0,0,0,0,0,2023-08-14
57428,0,0,0,0,0,0,0,0,0,0,2023-08-14
57429,0,0,0,0,0,0,0,0,0,0,2023-08-14
57430,0,0,0,0,0,0,0,0,0,0,2023-08-14
57431,0,0,0,0,0,0,0,0,0,0,2023-08-14
57432,0,0,0,0,0,0,0,0,0,0,2023-08-14
57433,0,0,0,0,0,0,0,0,0,0,2023-08-14
57434,0,0,0,0,0,0,0,0,0,0,2023-08-14
57435,0,0,0,0,0,0,0,0,0,0,2023-08-14
57436,0,0,0,0,0,0,0,0,0,0,2023-08-14
57437,0,0,0,0,0,0,0,0,0,0,2023-08-14
57438,0,0,0,0,0,0,0,0,0,0,2023-08-14
57439,0,0,0,0,0,0,0,0,0,0,2023-08-14
57440,0,0,0,0,0,0,0,0,0,0,2023-08-14
57441,0,0,0,0,0,0,0,0,0,0,2023-08-14
57442,0,0,0,0,0,0,0,0,0,0,2023-08-14
57443,0,0,0,0,0,0,0,0,0,0,2023-08-14
57444,0,0,0,0,0,0,0,0,0,0,2023-08-14
57445,0,0,0,0,0,0,0,0,0,0,2023-08-14
57446,0,0,0,0,0,0,0,0,0,0,2023-08-14
57447,0,0,0,0,0,0,0,0,0,0,2023-08-14
57448,0,0,0,0,0,0,0,0,0,0,2023-08-14
57449,0,0,0,0,0,0,0,0,0,0,2023-08-14
57450,0,0,0,0,0,0,0,0,0,0,2023-08-14
57451,0,0,0,0,0,0,0,0,0,0,2023-08-14
