value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
71122,0,0,0,0,0,0,0,0,0,0,2023-12-14
71123,0,0,0,0,0,0,0,0,0,0,2023-12-14
71124,0,0,0,0,0,0,0,0,0,0,2023-12-14
71125,0,0,0,0,0,0,0,0,0,0,2023-12-14
71126,0,0,0,0,0,0,0,0,0,0,2023-12-14
71127,0,0,0,0,0,0,0,0,0,0,2023-12-14
71128,0,0,0,0,0,0,0,0,0,0,2023-12-14
71129,0,0,0,0,0,0,0,0,0,0,2023-12-14
71130,0,0,0,0,0,0,0,0,0,0,2023-12-14
71131,0,0,0,0,0,0,0,0,0,0,2023-12-14
71132,0,0,0,0,0,0,0,0,0,0,2023-12-14
71133,0,0,0,0,0,0,0,0,0,0,2023-12-14
71134,0,0,0,0,0,0,0,0,0,0,2023-12-14
71135,0,0,0,0,0,0,0,0,0,0,2023-12-14
71136,0,0,0,0,0,0,0,0,0,0,2023-12-14
71137,0,0,0,0,0,0,0,0,0,0,2023-12-14
71138,0,0,0,0,0,0,0,0,0,0,2023-12-14
71139,0,0,0,0,0,0,0,0,0,0,2023-12-14
71140,0,0,0,0,0,0,0,0,0,0,2023-12-14
71141,0,0,0,0,0,0,0,0,0,0,2023-12-14
71142,0,0,0,0,0,0,0,0,0,0,2023-12-14
71143,0,0,0,0,0,0,0,0,0,0,2023-12-14
71144,0,0,0,0,0,0,0,0,0,0,2023-12-14
71145,0,0,0,0,0,0,0,0,0,0,2023-12-14
71146,0,0,0,0,0,0,0,0,0,0,2023-12-14
71147,0,0,0,0,0,0,0,0,0,0,2023-12-14
71148,0,0,0,0,0,0,0,0,0,0,2023-12-14
71149,0,0,0,0,0,0,0,0,0,0,2023-12-14
71150,0,0,0,0,0,0,0,0,0,0,2023-12-14
71151,0,0,0,0,0,0,0,0,0,0,2023-12-14
71152,0,0,0,0,0,0,0,0,0,0,2023-12-14
71153,0,0,0,0,0,0,0,0,0,0,2023-12-14
71154,0,0,0,0,0,0,0,0,0,0,2023-12-14
71155,0,0,0,0,0,0,0,0,0,0,2023-12-14
71156,0,0,0,0,0,0,0,0,0,0,2023-12-14
71157,0,0,0,0,0,0,0,0,0,0,2023-12-14
71158,0,0,0,0,0,0,0,0,0,0,2023-12-14
71159,0,0,0,0,0,0,0,0,0,0,2023-12-14
71160,0,0,0,0,0,0,0,0,0,0,2023-12-14
71161,0,0,0,0,0,0,0,0,0,0,2023-12-14
71162,0,0,0,0,0,0,0,0,0,0,2023-12-14
71163,0,0,0,0,0,0,0,0,0,0,2023-12-14
71164,0,0,0,0,0,0,0,0,0,0,2023-12-14
71165,0,0,0,0,0,0,0,0,0,0,2023-12-14
71166,0,0,0,0,0,0,0,0,0,0,2023-12-14
71167,0,0,0,0,0,0,0,0,0,0,2023-12-14
71168,0,0,0,0,0,0,0,0,0,0,2023-12-14
71169,0,0,0,0,0,0,0,0,0,0,2023-12-14
71170,0,0,0,0,0,0,0,0,0,0,2023-12-14
71171,0,0,0,0,0,0,0,0,0,0,2023-12-14
71172,0,0,0,0,0,0,0,0,0,0,2023-12-14
71173,0,0,0,0,0,0,0,0,0,0,2023-12-14
71174,0,0,0,0,0,0,0,0,0,0,2023-12-14
71175,0,0,0,0,0,0,0,0,0,0,2023-12-14
71176,0,0,0,0,0,0,0,0,0,0,2023-12-14
71177,0,0,0,0,0,0,0,0,0,0,2023-12-14
71178,0,0,0,0,0,0,0,0,0,0,2023-12-14
71179,0,0,0,0,0,0,0,0,0,0,2023-12-14
71180,0,0,0,0,0,0,0,0,0,0,2023-12-14
71181,0,0,0,0,0,0,0,0,0,0,2023-12-14
71182,0,0,0,0,0,0,0,0,0,0,2023-12-14
71183,1,0,0,0,0,0,0,0,0,0,2023-12-14
71184,0,0,0,0,0,0,0,0,0,0,2023-12-14
71185,0,0,0,0,0,0,0,0,0,0,2023-12-14
71186,0,0,0,0,0,0,0,0,0,0,2023-12-14
71187,0,0,0,0,0,0,0,0,0,0,2023-12-14
71188,0,0,0,0,0,0,0,0,0,0,2023-12-14
71189,0,0,0,0,0,0,0,0,0,0,2023-12-14
71190,0,0,0,0,0,0,0,0,0,0,2023-12-14
71191,0,0,0,0,0,0,0,0,0,0,2023-12-14
71192,0,0,0,0,0,0,0,0,0,0,2023-12-14
71193,0,0,0,0,0,0,0,0,0,0,2023-12-14
71194,0,0,0,0,0,0,0,0,0,0,2023-12-14
71195,0,0,0,0,0,0,0,0,0,0,2023-12-14
71196,0,0,0,0,0,0,0,0,0,0,2023-12-14
71197,0,0,0,0,0,0,0,0,0,0,2023-12-14
71198,0,0,0,0,0,0,0,0,0,0,2023-12-14
71199,0,0,0,0,0,0,0,0,0,0,2023-12-14
71200,0,0,0,0,0,0,0,0,0,0,2023-12-14
71201,0,0,0,0,0,0,0,0,0,0,2023-12-14
71202,0,0,0,0,0,0,0,0,0,0,2023-12-14
71203,0,0,0,0,0,0,0,0,0,0,2023-12-14
71204,0,0,0,0,0,0,0,0,0,0,2023-12-14
71205,0,0,0,0,0,0,0,0,0,0,2023-12-14
71206,0,0,0,0,0,0,0,0,0,0,2023-12-14
71207,0,0,0,0,0,0,0,0,0,0,2023-12-14
71208,0,0,0,0,0,0,0,0,0,0,2023-12-14
71209,0,0,0,0,0,0,0,0,0,0,2023-12-14
71210,0,0,0,0,0,0,0,0,0,0,2023-12-14
71211,0,0,0,0,0,0,0,0,0,0,2023-12-14
71212,0,0,0,0,0,0,0,0,0,0,2023-12-14
71213,0,0,0,0,0,0,0,0,0,0,2023-12-14
71214,0,0,0,0,0,0,0,0,0,0,2023-12-14
71215,0,0,0,0,0,0,0,0,0,0,2023-12-14
71216,0,0,0,0,0,0,0,0,0,0,2023-12-14
71217,0,0,0,0,0,0,0,0,0,0,2023-12-14
71218,0,0,0,0,0,0,0,0,0,0,2023-12-14
71219,0,0,0,0,0,0,0,0,0,0,2023-12-14
71220,0,0,0,0,0,0,0,0,0,0,2023-12-14
71221,0,0,0,0,0,0,0,0,0,0,2023-12-14
71222,0,0,0,0,0,0,0,0,0,0,2023-12-14
71223,0,0,0,0,0,0,0,0,0,0,2023-12-14
71224,0,0,0,0,0,0,0,0,0,0,2023-12-14
71225,0,0,0,0,0,0,0,0,0,0,2023-12-14
71226,0,0,0,0,0,0,0,0,0,0,2023-12-14
71227,0,0,0,0,0,0,0,0,0,0,2023-12-14
71228,0,0,0,0,0,0,0,0,0,0,2023-12-14
71229,0,0,0,0,0,0,0,0,0,0,2023-12-14
71230,0,0,0,0,0,0,0,0,0,0,2023-12-14
71231,0,0,0,0,0,0,0,0,0,0,2023-12-14
71232,0,0,0,0,0,0,0,0,0,0,2023-12-14
71233,1,0,0,0,0,0,0,0,0,0,2023-12-14
71234,0,0,0,0,0,0,0,0,0,0,2023-12-14
71235,0,0,0,0,0,0,0,0,0,0,2023-12-14
71236,0,0,0,0,0,0,0,0,0,0,2023-12-14
71237,0,0,0,0,0,0,0,0,0,0,2023-12-14
71238,0,0,0,0,0,0,0,0,0,0,2023-12-14
71239,0,0,0,0,0,0,0,0,0,0,2023-12-14
71240,0,0,0,0,0,0,0,0,0,0,2023-12-14
71241,0,0,0,0,0,0,0,0,0,0,2023-12-14
71242,0,0,0,0,0,0,0,0,0,0,2023-12-14
71243,0,0,0,0,0,0,0,0,0,0,2023-12-14
71244,0,0,0,0,0,0,0,0,0,0,2023-12-14
71245,0,0,0,0,0,0,0,0,0,0,2023-12-14
71246,0,0,0,0,0,0,0,0,0,0,2023-12-14
71247,0,0,0,0,0,0,0,0,0,0,2023-12-14
71248,0,0,0,0,0,0,0,0,0,0,2023-12-14
71249,0,0,0,0,0,0,0,0,0,0,2023-12-14
71250,0,0,0,0,0,0,0,0,0,0,2023-12-14
71251,0,0,0,0,0,0,0,0,0,0,2023-12-14
71252,0,0,0,0,0,0,0,0,0,0,2023-12-14
71253,0,0,0,0,0,0,0,0,0,0,2023-12-14
71254,0,0,0,0,0,0,0,0,0,0,2023-12-14
71255,0,0,0,0,0,0,0,0,0,0,2023-12-14
71256,0,0,0,0,0,0,0,0,0,0,2023-12-14
71257,0,0,0,0,0,0,0,0,0,0,2023-12-14
71258,0,0,0,0,0,0,0,0,0,0,2023-12-14
71259,0,0,0,0,0,0,0,0,0,0,2023-12-14
71260,0,0,0,0,0,0,0,0,0,0,2023-12-14
71261,0,0,0,0,0,0,0,0,0,0,2023-12-14
71262,0,0,0,0,0,0,0,0,0,0,2023-12-14
71263,0,0,0,0,0,0,0,0,0,0,2023-12-14
71264,0,0,0,0,0,0,0,0,0,0,2023-12-14
71265,0,0,0,0,0,0,0,0,0,0,2023-12-14
71266,0,0,0,0,0,0,0,0,0,0,2023-12-14
71267,0,0,0,0,0,0,0,0,0,0,2023-12-14
71268,0,0,0,0,0,0,0,0,0,0,2023-12-14
71269,0,0,0,0,0,0,0,0,0,0,2023-12-14
71270,0,0,0,0,0,0,0,0,0,0,2023-12-14
71271,0,0,0,0,0,0,0,0,0,0,2023-12-14
71272,0,0,0,0,0,0,0,0,0,0,2023-12-14
71273,0,0,0,0,0,0,0,0,0,0,2023-12-14
71274,0,0,0,0,0,0,0,0,0,0,2023-12-14
71275,0,0,0,0,0,0,0,0,0,0,2023-12-14
71276,0,0,0,0,0,0,0,0,0,0,2023-12-14
71277,0,0,0,0,0,0,0,0,0,0,2023-12-14
71278,0,0,0,0,0,0,0,0,0,0,2023-12-14
71279,0,0,0,0,0,0,0,0,0,0,2023-12-14
71280,0,0,0,0,0,0,0,0,0,0,2023-12-14
71281,0,0,0,0,0,0,0,0,0,0,2023-12-14
71282,0,0,0,0,0,0,0,0,0,0,2023-12-14
71283,0,0,0,0,0,0,0,0,0,0,2023-12-14
71284,0,0,0,0,0,0,0,0,0,0,2023-12-14
71285,0,0,0,0,0,0,0,0,0,0,2023-12-14
71286,0,0,0,0,0,0,0,0,0,0,2023-12-14
71287,0,0,0,0,0,0,0,0,0,0,2023-12-14
71288,0,0,0,0,0,0,0,0,0,0,2023-12-14
71289,0,0,0,0,0,0,0,0,0,0,2023-12-14
71290,0,0,0,0,0,0,0,0,0,0,2023-12-14
71291,0,0,0,0,0,0,0,0,0,0,2023-12-14
71292,0,0,0,0,0,0,0,0,0,0,2023-12-14
71293,0,0,0,0,0,0,0,0,0,0,2023-12-14
71294,0,0,0,0,0,0,0,0,0,0,2023-12-14
71295,0,0,0,0,0,0,0,0,0,0,2023-12-14
71296,0,0,0,0,0,0,0,0,0,0,2023-12-14
71297,0,0,0,0,0,0,0,0,0,0,2023-12-14
71298,0,0,0,0,0,0,0,0,0,0,2023-12-14
71299,0,0,0,0,0,0,0,0,0,0,2023-12-14
71300,0,0,0,0,0,0,0,0,0,0,2023-12-14
71301,0,0,0,0,0,0,0,0,0,0,2023-12-14
71302,0,0,0,0,0,0,0,0,0,0,2023-12-14
71303,0,0,0,0,0,0,0,0,0,0,2023-12-14
71304,0,0,0,0,0,0,0,0,0,0,2023-12-14
71305,0,0,0,0,0,0,0,0,0,0,2023-12-14
71306,0,0,0,0,0,0,0,0,0,0,2023-12-14
71307,0,0,0,0,0,0,0,0,0,0,2023-12-14
71308,0,0,0,0,0,0,0,0,0,0,2023-12-14
71309,0,0,0,0,0,0,0,0,0,0,2023-12-14
71310,0,0,0,0,0,0,0,0,0,0,2023-12-14
71311,0,0,0,0,0,0,0,0,0,0,2023-12-14
71312,0,0,0,0,0,0,0,0,0,0,2023-12-14
71313,0,0,0,0,0,0,0,0,0,0,2023-12-14
71314,0,0,0,0,0,0,0,0,0,0,2023-12-14
71315,0,0,0,0,0,0,0,0,0,0,2023-12-14
71316,0,0,0,0,0,0,0,0,0,0,2023-12-14
71317,0,0,0,0,0,0,0,0,0,0,2023-12-14
71318,0,0,0,0,0,0,0,0,0,0,2023-12-14
71319,0,0,0,0,0,0,0,0,0,0,2023-12-14
71320,0,0,0,0,0,0,0,0,0,0,2023-12-14
71321,0,0,0,0,0,0,0,0,0,0,2023-12-14
71322,0,0,0,0,0,0,0,0,0,0,2023-12-14
71323,0,0,0,0,0,0,0,0,0,0,2023-12-14
71324,0,0,0,0,0,0,0,0,0,0,2023-12-14
71325,0,0,0,0,0,0,0,0,0,0,2023-12-14
71326,0,0,0,0,0,0,0,0,0,0,2023-12-14
71327,0,0,0,0,0,0,0,0,0,0,2023-12-14
71328,0,0,0,0,0,0,0,0,0,0,2023-12-14
71329,0,2,0,0,0,0,0,0,0,0,2023-12-14
71330,0,0,0,0,0,0,0,0,0,0,2023-12-14
71331,0,0,0,0,0,0,0,0,0,0,2023-12-14
71332,0,0,0,0,0,0,0,0,0,0,2023-12-14
71333,0,0,0,0,0,0,0,0,0,0,2023-12-14
71334,0,0,0,0,0,0,0,0,0,0,2023-12-14
71335,0,0,0,0,0,0,0,0,0,0,2023-12-14
71336,0,0,0,0,0,0,0,0,0,0,2023-12-14
71337,0,0,0,0,0,0,0,0,0,0,2023-12-14
71338,0,0,0,0,0,0,0,0,0,0,2023-12-14
71339,0,0,0,0,0,0,0,0,0,0,2023-12-14
71340,0,0,0,0,0,0,0,0,0,0,2023-12-14
71341,0,0,0,0,0,0,0,0,0,0,2023-12-14
71342,0,0,0,0,0,0,0,0,0,0,2023-12-14
71343,0,0,0,0,0,0,0,0,0,0,2023-12-14
71344,0,0,0,0,0,0,0,0,0,0,2023-12-14
71345,0,0,0,0,0,0,0,0,0,0,2023-12-14
71346,0,0,0,0,0,0,0,0,0,0,2023-12-14
71347,0,0,0,0,0,0,0,0,0,0,2023-12-14
71348,0,0,0,0,0,0,0,0,0,0,2023-12-14
71349,0,0,0,0,0,0,0,0,0,0,2023-12-14
71350,0,0,0,0,0,0,0,0,0,0,2023-12-14
71351,0,0,0,0,0,0,0,0,0,0,2023-12-14
71352,0,0,0,0,0,0,0,0,0,0,2023-12-14
71353,0,0,0,0,0,0,0,0,0,0,2023-12-14
71354,0,0,0,0,0,0,0,0,0,0,2023-12-14
71355,0,0,0,0,0,0,0,0,0,0,2023-12-14
71356,0,0,0,0,0,0,0,0,0,0,2023-12-14
71357,0,0,0,0,0,0,0,0,0,0,2023-12-14
71358,0,0,0,0,0,0,0,0,0,0,2023-12-14
71359,0,0,0,0,0,0,0,0,0,0,2023-12-14
71360,0,0,0,0,0,0,0,0,0,0,2023-12-14
71361,0,0,0,0,0,0,0,0,0,0,2023-12-14
71362,0,0,0,0,0,0,0,0,0,0,2023-12-14
71363,0,0,0,0,0,0,0,0,0,0,2023-12-14
71364,0,0,0,0,0,0,0,0,0,0,2023-12-14
71365,0,0,0,0,0,0,0,0,0,0,2023-12-14
71366,0,0,0,0,0,0,0,0,0,0,2023-12-14
71367,0,0,0,0,0,0,0,0,0,0,2023-12-14
71368,0,0,0,0,0,0,0,0,0,0,2023-12-14
71369,0,0,0,0,0,0,0,0,0,0,2023-12-14
71370,0,0,0,0,0,0,0,0,0,0,2023-12-14
71371,0,0,0,0,0,0,0,0,0,0,2023-12-14
71372,0,0,0,0,0,0,0,0,0,0,2023-12-14
71373,0,0,0,0,0,0,0,0,0,0,2023-12-14
71374,0,0,0,0,0,0,0,0,0,0,2023-12-14
71375,0,0,0,0,0,0,0,0,0,0,2023-12-14
71376,0,0,0,0,0,0,0,0,0,0,2023-12-14
71377,0,0,0,0,0,0,0,0,0,0,2023-12-14
71378,0,0,0,0,0,0,0,0,0,0,2023-12-14
71379,0,0,0,0,0,0,0,0,0,0,2023-12-14
71380,0,0,0,0,0,0,0,0,0,0,2023-12-14
71381,0,0,0,0,0,0,0,0,0,0,2023-12-14
71382,0,0,0,0,0,0,0,0,0,0,2023-12-14
71383,0,0,0,0,0,0,0,0,0,0,2023-12-14
71384,0,0,0,0,0,0,0,0,0,0,2023-12-14
71385,0,0,0,0,0,0,0,0,0,0,2023-12-14
71386,0,0,0,0,0,0,0,0,0,0,2023-12-14
71387,0,0,0,0,0,0,0,0,0,0,2023-12-14
71388,0,0,0,0,0,0,0,0,0,0,2023-12-14
71389,0,0,0,0,0,0,0,0,0,0,2023-12-14
71390,0,0,0,0,0,0,0,0,0,0,2023-12-14
71391,0,0,0,0,0,0,0,0,0,0,2023-12-14
71392,0,0,0,0,0,0,0,0,0,0,2023-12-14
71393,0,0,0,0,0,0,0,0,0,0,2023-12-14
71394,0,0,0,0,0,0,0,0,0,0,2023-12-14
71395,0,0,0,0,0,0,0,0,0,0,2023-12-14
71396,0,0,0,0,0,0,0,0,0,0,2023-12-14
71397,0,0,0,0,0,0,0,0,0,0,2023-12-14
71398,0,0,0,0,0,0,0,0,0,0,2023-12-14
71399,0,0,0,0,0,0,0,0,0,0,2023-12-14
71400,0,0,0,0,0,0,0,0,0,0,2023-12-14
71401,0,0,0,0,0,0,0,0,0,0,2023-12-14
71402,0,0,0,0,0,0,0,0,0,0,2023-12-14
71403,0,0,0,0,0,0,0,0,0,0,2023-12-14
71404,0,0,0,0,0,0,0,0,0,0,2023-12-14
71405,0,0,0,0,0,0,0,0,0,0,2023-12-14
71406,0,0,0,0,0,0,0,0,0,0,2023-12-14
71407,0,0,0,0,0,0,0,0,0,0,2023-12-14
71408,0,0,0,0,0,0,0,0,0,0,2023-12-14
71409,0,0,0,0,0,0,0,0,0,0,2023-12-14
71410,0,0,0,0,0,0,0,0,0,0,2023-12-14
71411,0,0,0,0,0,0,0,0,0,0,2023-12-14
71412,0,0,0,0,0,0,0,0,0,0,2023-12-14
71413,0,0,0,0,0,0,0,0,0,0,2023-12-14
71414,0,0,0,0,0,0,0,0,0,0,2023-12-14
71415,0,0,0,0,0,0,0,0,0,0,2023-12-14
71416,0,0,0,0,0,0,0,0,0,0,2023-12-14
71417,0,0,0,0,0,0,0,0,0,0,2023-12-14
71418,0,0,0,0,0,0,0,0,0,0,2023-12-14
71419,0,0,0,0,0,0,0,0,0,0,2023-12-14
71420,0,0,0,0,0,0,0,0,0,0,2023-12-14
71421,0,0,0,0,0,0,0,0,0,0,2023-12-14
71422,0,0,0,0,0,0,0,0,0,0,2023-12-14
71423,0,0,0,0,0,0,0,0,0,0,2023-12-14
71424,0,0,0,0,0,0,0,0,0,0,2023-12-14
71425,0,0,0,0,0,0,0,0,0,0,2023-12-14
71426,0,0,0,0,0,0,0,0,0,0,2023-12-14
71427,0,0,0,0,0,0,0,0,0,0,2023-12-14
71428,0,0,0,0,0,0,0,0,0,0,2023-12-14
71429,0,0,0,0,0,0,0,0,0,0,2023-12-14
71430,0,0,0,0,0,0,0,0,0,0,2023-12-14
71431,0,0,0,0,0,0,0,0,0,0,2023-12-14
71432,0,0,0,0,0,0,0,0,0,0,2023-12-14
71433,0,0,0,0,0,0,0,0,0,0,2023-12-14
71434,0,0,0,0,0,0,0,0,0,0,2023-12-14
71435,0,0,0,0,0,0,0,0,0,0,2023-12-14
71436,0,0,0,0,0,0,0,0,0,0,2023-12-14
71437,0,0,0,0,0,0,0,0,0,0,2023-12-14
71438,0,0,0,0,0,0,0,0,0,0,2023-12-14
71439,0,0,0,0,0,0,0,0,0,0,2023-12-14
71440,0,0,0,0,0,0,0,0,0,0,2023-12-14
71441,0,0,0,0,0,0,0,0,0,0,2023-12-14
71442,0,0,0,0,0,0,0,0,0,0,2023-12-14
71443,0,0,0,0,0,0,0,0,0,0,2023-12-14
71444,0,0,0,0,0,0,0,0,0,0,2023-12-14
71445,0,0,0,0,0,0,0,0,0,0,2023-12-14
71446,0,0,0,0,0,0,0,0,0,0,2023-12-14
71447,0,0,0,0,0,0,0,0,0,0,2023-12-14
71448,0,0,0,0,0,0,0,0,0,0,2023-12-14
71449,0,0,0,0,0,0,0,0,0,0,2023-12-14
71450,0,0,0,0,0,0,0,0,0,0,2023-12-14
71451,0,0,0,0,0,0,0,0,0,0,2023-12-14
71452,0,0,0,0,0,0,0,0,0,0,2023-12-14
71453,0,0,0,0,0,0,0,0,0,0,2023-12-14
71454,0,0,0,0,0,0,0,0,0,0,2023-12-14
71455,0,0,0,0,0,0,0,0,0,0,2023-12-14
71456,0,0,0,0,0,0,0,0,0,0,2023-12-14
71457,0,0,0,0,0,0,0,0,0,0,2023-12-14
71458,0,0,0,0,0,0,0,0,0,0,2023-12-14
71459,0,0,0,0,0,0,0,0,0,0,2023-12-14
71460,0,0,0,0,0,0,0,0,0,0,2023-12-14
71461,0,0,0,0,0,0,0,0,0,0,2023-12-14
71462,0,0,0,0,0,0,0,0,0,0,2023-12-14
71463,0,0,0,0,0,0,0,0,0,0,2023-12-14
71464,0,0,0,0,0,0,0,0,0,0,2023-12-14
71465,0,0,0,0,0,0,0,0,0,0,2023-12-14
71466,0,0,0,0,0,0,0,0,0,0,2023-12-14
71467,0,0,0,0,0,0,0,0,0,0,2023-12-14
71468,0,0,0,0,0,0,0,0,0,0,2023-12-14
71469,0,0,0,0,0,0,0,0,0,0,2023-12-14
71470,0,0,0,0,0,0,0,0,0,0,2023-12-14
71471,0,0,0,0,0,0,0,0,0,0,2023-12-14
71472,0,0,0,0,0,0,0,0,0,0,2023-12-14
71473,0,0,0,0,0,0,0,0,0,0,2023-12-14
71474,0,0,0,0,0,0,0,0,0,0,2023-12-14
71475,0,0,0,0,0,0,0,0,0,0,2023-12-14
71476,0,0,0,0,0,0,0,0,0,0,2023-12-14
71477,0,0,0,0,0,0,0,0,0,0,2023-12-14
71478,0,0,0,0,0,0,0,0,0,0,2023-12-14
71479,0,0,0,0,0,0,0,0,0,0,2023-12-14
71480,0,0,0,0,0,0,0,0,0,0,2023-12-14
71481,0,0,0,0,0,0,0,0,0,0,2023-12-14
71482,0,0,0,0,0,0,0,0,0,0,2023-12-14
71483,0,0,0,0,0,0,0,0,0,0,2023-12-14
71484,0,0,0,0,0,0,0,0,0,0,2023-12-14
71485,0,0,0,0,0,0,0,0,0,0,2023-12-14
71486,0,0,0,0,0,0,0,0,0,0,2023-12-14
71487,0,0,0,0,0,0,0,0,0,0,2023-12-14
71488,0,0,0,0,0,0,0,0,0,0,2023-12-14
71489,0,0,0,0,0,0,0,0,0,0,2023-12-14
71490,0,0,0,0,0,0,0,0,0,0,2023-12-14
71491,0,0,0,0,0,0,0,0,0,0,2023-12-14
71492,0,0,0,0,0,0,0,0,0,0,2023-12-14
71493,0,0,0,0,0,0,0,0,0,0,2023-12-14
71494,0,0,0,0,0,0,0,0,0,0,2023-12-14
71495,0,0,0,0,0,0,0,0,0,0,2023-12-14
71496,0,0,0,0,0,0,0,0,0,0,2023-12-14
71497,0,0,0,0,0,0,0,0,0,0,2023-12-14
71498,0,0,0,0,0,0,0,0,0,0,2023-12-14
71499,0,0,0,0,0,0,0,0,0,0,2023-12-14
71500,0,0,0,0,0,0,0,0,0,0,2023-12-14
71501,0,0,0,0,0,0,0,0,0,0,2023-12-14
71502,0,0,0,0,0,0,0,0,0,0,2023-12-14
71503,0,0,0,0,0,0,0,0,0,0,2023-12-14
71504,0,0,0,0,0,0,0,0,0,0,2023-12-14
71505,0,0,0,0,0,0,0,0,0,0,2023-12-14
71506,0,0,0,0,0,0,0,0,0,0,2023-12-14
71507,0,0,0,0,0,0,0,0,0,0,2023-12-14
71508,0,0,0,0,0,0,0,0,0,0,2023-12-14
71509,0,0,0,0,0,0,0,0,0,0,2023-12-14
71510,0,0,0,0,0,0,0,0,0,0,2023-12-14
71511,0,0,0,0,0,0,0,0,0,0,2023-12-14
71512,0,0,0,0,0,0,0,0,0,0,2023-12-14
71513,0,0,0,0,0,0,0,0,0,0,2023-12-14
71514,0,0,0,0,0,0,0,0,0,0,2023-12-14
71515,0,0,0,0,0,0,0,0,0,0,2023-12-14
71516,0,0,0,0,0,0,0,0,0,0,2023-12-14
71517,0,0,0,0,0,0,0,0,0,0,2023-12-14
71518,0,0,0,0,0,0,0,0,0,0,2023-12-14
71519,0,0,0,0,0,0,0,0,0,0,2023-12-14
71520,0,0,0,0,0,0,0,0,0,0,2023-12-14
71521,0,0,0,0,0,0,0,0,0,0,2023-12-14
71522,0,0,0,0,0,0,0,0,0,0,2023-12-14
71523,0,0,0,0,0,0,0,0,0,0,2023-12-14
71524,0,0,0,0,0,0,0,0,0,0,2023-12-14
71525,0,0,0,0,0,0,0,0,0,0,2023-12-14
71526,0,0,0,0,0,0,0,0,0,0,2023-12-14
71527,0,0,0,0,0,0,0,0,0,0,2023-12-14
71528,0,0,0,0,0,0,0,0,0,0,2023-12-14
71529,0,0,0,0,0,0,0,0,0,0,2023-12-14
71530,0,0,0,0,0,0,0,0,0,0,2023-12-14
71531,0,0,0,0,0,0,0,0,0,0,2023-12-14
71532,0,0,0,0,0,0,0,0,0,0,2023-12-14
71533,0,0,0,0,0,0,0,0,0,0,2023-12-14
71534,0,0,0,0,0,0,0,0,0,0,2023-12-14
71535,0,0,0,0,0,0,0,0,0,0,2023-12-14
71536,0,0,0,0,0,0,0,0,0,0,2023-12-14
71537,0,0,0,0,0,0,0,0,0,0,2023-12-14
71538,0,0,0,0,0,0,0,0,0,0,2023-12-14
71539,0,0,0,0,0,0,0,0,0,0,2023-12-14
71540,0,0,0,0,0,0,0,0,0,0,2023-12-14
71541,0,0,0,0,0,0,0,0,0,0,2023-12-14
71542,0,0,0,0,0,0,0,0,0,0,2023-12-14
71543,0,0,0,0,0,0,0,0,0,0,2023-12-14
71544,0,0,0,0,0,0,0,0,0,0,2023-12-14
71545,0,0,0,0,0,0,0,0,0,0,2023-12-14
71546,0,0,0,0,0,0,0,0,0,0,2023-12-14
71547,0,0,0,0,0,0,0,0,0,0,2023-12-14
71548,0,0,0,0,0,0,0,0,0,0,2023-12-14
71549,0,0,0,0,0,0,0,0,0,0,2023-12-14
71550,0,0,0,0,0,0,0,0,0,0,2023-12-14
71551,0,0,0,0,0,0,0,0,0,0,2023-12-14
71552,0,0,0,0,0,0,0,0,0,0,2023-12-14
71553,0,0,0,0,0,0,0,0,0,0,2023-12-14
71554,0,0,0,0,0,0,0,0,0,0,2023-12-14
71555,0,0,0,0,0,0,0,0,0,0,2023-12-14
71556,0,0,0,0,0,0,0,0,0,0,2023-12-14
71557,0,0,0,0,0,0,0,0,0,0,2023-12-14
71558,0,0,0,0,0,0,0,0,0,0,2023-12-14
71559,0,0,0,0,0,0,0,0,0,0,2023-12-14
71560,0,0,0,0,0,0,0,0,0,0,2023-12-14
71561,0,0,0,0,0,0,0,0,0,0,2023-12-14
71562,0,0,0,0,0,0,0,0,0,0,2023-12-14
71563,0,0,0,0,0,0,0,0,0,0,2023-12-14
71564,0,0,0,0,0,0,0,0,0,0,2023-12-14
71565,0,0,0,0,0,0,0,0,0,0,2023-12-14
71566,0,0,0,0,0,0,0,0,0,0,2023-12-14
71567,0,0,0,0,0,0,0,0,0,0,2023-12-14
71568,0,0,0,0,0,0,0,0,0,0,2023-12-14
71569,0,0,0,0,0,0,0,0,0,0,2023-12-14
71570,0,0,0,0,0,0,0,0,0,0,2023-12-14
71571,0,0,0,0,0,0,0,0,0,0,2023-12-14
71572,0,0,0,0,0,0,0,0,0,0,2023-12-14
71573,0,0,0,0,0,0,0,0,0,0,2023-12-14
71574,0,0,0,0,0,0,0,0,0,0,2023-12-14
71575,0,0,0,0,0,0,0,0,0,0,2023-12-14
71576,0,0,0,0,0,0,0,0,0,0,2023-12-14
71577,0,0,0,0,0,0,0,0,0,0,2023-12-14
71578,0,0,0,0,0,0,0,0,0,0,2023-12-14
71579,0,0,0,0,0,0,0,0,0,0,2023-12-14
71580,0,0,0,0,0,0,0,0,0,0,2023-12-14
71581,0,0,0,0,0,0,0,0,0,0,2023-12-14
71582,0,0,0,0,0,0,0,0,0,0,2023-12-14
71583,0,0,0,0,0,0,0,0,0,0,2023-12-14
71584,0,0,0,0,0,0,0,0,0,0,2023-12-14
71585,0,0,0,0,0,0,0,0,0,0,2023-12-14
