value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40377,0,0,0,0,0,0,0,0,0,0,2024-04-09
40378,0,0,0,0,0,0,0,0,0,0,2024-04-09
40379,0,0,0,0,0,0,0,0,0,0,2024-04-09
40380,0,0,0,0,0,0,0,0,0,0,2024-04-09
40381,0,1,0,0,0,0,0,0,0,0,2024-04-09
40382,0,0,0,0,0,0,0,0,0,0,2024-04-09
40383,0,0,0,0,0,0,0,0,0,0,2024-04-09
40384,0,0,0,0,0,0,0,0,0,0,2024-04-09
40385,0,0,0,0,0,0,0,0,0,0,2024-04-09
40386,0,0,0,0,0,0,0,0,0,0,2024-04-09
40387,0,0,0,0,0,0,0,0,0,0,2024-04-09
40388,0,0,0,0,0,0,0,0,0,0,2024-04-09
40389,0,0,0,0,0,0,0,0,0,0,2024-04-09
40390,0,0,0,0,0,0,0,0,0,0,2024-04-09
40391,0,0,0,0,0,0,0,0,0,0,2024-04-09
40392,0,0,0,0,0,0,0,0,0,0,2024-04-09
40393,0,0,0,0,0,0,0,0,0,0,2024-04-09
40394,0,0,0,0,0,0,0,0,0,0,2024-04-09
40395,0,0,0,0,0,0,0,0,0,0,2024-04-09
40396,0,0,0,0,0,0,0,0,0,0,2024-04-09
40397,0,0,0,0,0,0,0,0,0,0,2024-04-09
40398,0,0,0,0,0,0,0,0,0,0,2024-04-09
40399,0,0,0,0,0,0,0,0,0,0,2024-04-09
40400,0,0,0,0,0,0,0,0,0,0,2024-04-09
40401,0,0,0,0,0,0,0,0,0,0,2024-04-09
40402,0,0,0,0,0,0,0,0,0,0,2024-04-09
40403,0,0,0,0,0,0,0,0,0,0,2024-04-09
40404,0,0,0,0,0,0,0,0,0,0,2024-04-09
40405,0,0,0,0,0,0,0,0,0,0,2024-04-09
40406,0,0,0,0,0,0,0,0,0,0,2024-04-09
40407,0,0,0,0,0,0,0,0,0,0,2024-04-09
40408,0,0,0,0,0,0,0,0,0,0,2024-04-09
40409,0,0,0,0,0,0,0,0,0,0,2024-04-09
40410,0,0,0,0,0,0,0,0,0,0,2024-04-09
40411,0,0,0,0,0,0,0,0,0,0,2024-04-09
40412,0,0,0,0,0,0,0,0,0,0,2024-04-09
40413,0,0,0,0,0,0,0,0,0,0,2024-04-09
40414,0,0,0,0,0,0,0,0,0,0,2024-04-09
40415,0,0,0,0,0,0,0,0,0,0,2024-04-09
40416,0,0,0,0,0,0,0,0,0,0,2024-04-09
40417,0,0,0,0,0,0,0,0,0,0,2024-04-09
40418,0,0,0,0,0,0,0,0,0,0,2024-04-09
40419,0,0,0,0,0,0,0,0,0,0,2024-04-09
40420,0,0,0,0,0,0,0,0,0,0,2024-04-09
40421,0,0,0,0,0,0,0,0,0,0,2024-04-09
40422,0,0,0,0,0,0,0,0,0,0,2024-04-09
40423,0,0,0,0,0,0,0,0,0,0,2024-04-09
40424,0,0,0,0,0,0,0,0,0,0,2024-04-09
40425,0,0,0,0,0,0,0,0,0,0,2024-04-09
40426,0,0,0,0,0,0,0,0,0,0,2024-04-09
40427,0,0,0,0,0,0,0,0,0,0,2024-04-09
40428,0,0,0,0,0,0,0,0,0,0,2024-04-09
40429,0,0,0,0,0,0,0,0,0,0,2024-04-09
40430,0,0,0,0,0,0,0,0,0,0,2024-04-09
40431,0,0,0,0,0,0,0,0,0,0,2024-04-09
40432,0,0,0,0,0,0,0,0,0,0,2024-04-09
40433,0,0,0,0,0,0,0,0,0,0,2024-04-09
40434,0,0,0,0,0,0,0,0,0,0,2024-04-09
40435,0,0,0,0,0,0,0,0,0,0,2024-04-09
40436,0,0,0,0,0,0,0,0,0,0,2024-04-09
40437,0,0,0,0,0,0,0,0,0,0,2024-04-09
40438,0,0,0,0,0,0,0,0,0,0,2024-04-09
40439,0,0,0,0,0,0,0,0,0,0,2024-04-09
40440,0,0,0,0,0,0,0,0,0,0,2024-04-09
40441,0,0,0,0,0,0,0,0,0,0,2024-04-09
40442,0,0,0,0,0,0,0,0,0,0,2024-04-09
40443,0,0,0,0,0,0,0,0,0,0,2024-04-09
40444,0,0,0,0,0,0,0,0,0,0,2024-04-09
40445,0,0,0,0,0,0,0,0,0,0,2024-04-09
40446,0,0,0,0,0,0,0,0,0,0,2024-04-09
40447,0,0,0,0,0,0,0,0,0,0,2024-04-09
40448,0,0,0,0,0,0,0,0,0,0,2024-04-09
40449,0,0,0,0,0,0,0,0,0,0,2024-04-09
40450,0,0,0,0,0,0,0,0,0,0,2024-04-09
40451,0,0,0,0,0,0,0,0,0,0,2024-04-09
40452,0,0,0,0,0,0,0,0,0,0,2024-04-09
40453,0,0,0,0,0,0,0,0,0,0,2024-04-09
40454,0,0,0,0,0,0,0,0,0,0,2024-04-09
40455,0,0,0,0,0,0,0,0,0,0,2024-04-09
40456,0,0,0,0,0,0,0,0,0,0,2024-04-09
40457,0,0,0,0,0,0,0,0,0,0,2024-04-09
40458,0,0,0,0,0,0,0,0,0,0,2024-04-09
40459,0,0,0,0,0,0,0,0,0,0,2024-04-09
40460,0,0,0,0,0,0,0,0,0,0,2024-04-09
40461,0,0,0,0,0,0,0,0,0,0,2024-04-09
40462,0,0,0,0,0,0,0,0,0,0,2024-04-09
40463,0,0,0,0,0,0,0,0,0,0,2024-04-09
40464,0,0,0,0,0,0,0,0,0,0,2024-04-09
40465,0,0,0,0,0,0,0,0,0,0,2024-04-09
40466,0,0,0,0,0,0,0,0,0,0,2024-04-09
40467,0,0,0,0,0,0,0,0,0,0,2024-04-09
40468,0,0,0,0,0,0,0,0,0,0,2024-04-09
40469,0,0,0,0,0,0,0,0,0,0,2024-04-09
40470,0,0,0,0,0,0,0,0,0,0,2024-04-09
40471,0,0,0,0,0,0,0,0,0,0,2024-04-09
40472,0,0,0,0,0,0,0,0,0,0,2024-04-09
40473,0,0,0,0,0,0,0,0,0,0,2024-04-09
40474,0,0,0,0,0,0,0,0,0,0,2024-04-09
40475,0,0,0,0,0,0,0,0,0,0,2024-04-09
40476,0,0,0,0,0,0,0,0,0,0,2024-04-09
40477,0,0,0,0,0,0,0,0,0,0,2024-04-09
40478,0,0,0,0,0,0,0,0,0,0,2024-04-09
40479,0,0,0,0,0,0,0,0,0,0,2024-04-09
40480,0,0,0,0,0,0,0,0,0,0,2024-04-09
40481,0,1,0,0,0,0,0,0,0,0,2024-04-09
40482,0,0,0,0,0,0,0,0,0,0,2024-04-09
40483,0,0,0,0,0,0,0,0,0,0,2024-04-09
40484,0,0,0,0,0,0,0,0,0,0,2024-04-09
40485,0,0,0,0,0,0,0,0,0,0,2024-04-09
40486,0,0,0,0,0,0,0,0,0,0,2024-04-09
40487,0,0,0,0,0,0,0,0,0,0,2024-04-09
40488,0,0,0,0,0,0,0,0,0,0,2024-04-09
40489,0,0,0,0,0,0,0,0,0,0,2024-04-09
40490,0,0,0,0,0,0,0,0,0,0,2024-04-09
40491,0,0,0,0,0,0,0,0,0,0,2024-04-09
40492,0,0,0,0,0,0,0,0,0,0,2024-04-09
40493,0,0,0,0,0,0,0,0,0,0,2024-04-09
40494,0,0,0,0,0,0,0,0,0,0,2024-04-09
40495,0,0,0,0,0,0,0,0,0,0,2024-04-09
40496,0,0,0,0,0,0,0,0,0,0,2024-04-09
40497,0,0,0,0,0,0,0,0,0,0,2024-04-09
40498,0,0,0,0,0,0,0,0,0,0,2024-04-09
40499,0,0,0,0,0,0,0,0,0,0,2024-04-09
40500,0,0,0,0,0,0,0,0,0,0,2024-04-09
40501,0,0,0,0,0,0,0,0,0,0,2024-04-09
40502,0,0,0,0,0,0,0,0,0,0,2024-04-09
40503,0,0,0,0,0,0,0,0,0,0,2024-04-09
40504,0,0,0,0,0,0,0,0,0,0,2024-04-09
40505,0,0,0,0,0,0,0,0,0,0,2024-04-09
40506,0,0,0,0,0,0,0,0,0,0,2024-04-09
40507,0,0,0,0,0,0,0,0,0,0,2024-04-09
40508,0,0,0,0,0,0,0,0,0,0,2024-04-09
40509,0,0,0,0,0,0,0,0,0,0,2024-04-09
40510,0,0,0,0,0,0,0,0,0,0,2024-04-09
40511,0,0,0,0,0,0,0,0,0,0,2024-04-09
40512,0,0,0,0,0,0,0,0,0,0,2024-04-09
40513,0,0,0,0,0,0,0,0,0,0,2024-04-09
40514,0,0,0,0,0,0,0,0,0,0,2024-04-09
40515,0,0,0,0,0,0,0,0,0,0,2024-04-09
40516,0,0,0,0,0,0,0,0,0,0,2024-04-09
40517,0,0,0,0,0,0,0,0,0,0,2024-04-09
40518,0,0,0,0,0,0,0,0,0,0,2024-04-09
40519,0,0,0,0,0,0,0,0,0,0,2024-04-09
40520,0,0,0,0,0,0,0,0,0,0,2024-04-09
40521,0,0,0,0,0,0,0,0,0,0,2024-04-09
40522,0,0,0,0,0,0,0,0,0,0,2024-04-09
40523,0,0,0,0,0,0,0,0,0,0,2024-04-09
40524,0,0,0,0,0,0,0,0,0,0,2024-04-09
40525,0,0,0,0,0,0,0,0,0,0,2024-04-09
40526,0,0,0,0,0,0,0,0,0,0,2024-04-09
40527,0,0,0,0,0,0,0,0,0,0,2024-04-09
40528,0,0,0,0,0,0,0,0,0,0,2024-04-09
40529,0,0,0,0,0,0,0,0,0,0,2024-04-09
40530,0,0,0,0,0,0,0,0,0,0,2024-04-09
40531,0,0,0,0,0,0,0,0,0,0,2024-04-09
40532,0,0,0,0,0,0,0,0,0,0,2024-04-09
40533,0,0,0,0,0,0,0,0,0,0,2024-04-09
40534,0,0,0,0,0,0,0,0,0,0,2024-04-09
40535,0,0,0,0,0,0,0,0,0,0,2024-04-09
40536,0,0,0,0,0,0,0,0,0,0,2024-04-09
40537,0,0,0,0,0,0,0,0,0,0,2024-04-09
40538,0,0,0,0,0,0,0,0,0,0,2024-04-09
40539,0,0,0,0,0,0,0,0,0,0,2024-04-09
40540,0,0,0,0,0,0,0,0,0,0,2024-04-09
40541,0,0,0,0,0,0,0,0,0,0,2024-04-09
40542,0,0,0,0,0,0,0,0,0,0,2024-04-09
40543,0,0,0,0,0,0,0,0,0,0,2024-04-09
40544,0,0,0,0,0,0,0,0,0,0,2024-04-09
40545,0,0,0,0,0,0,0,0,0,0,2024-04-09
40546,0,0,0,0,0,0,0,0,0,0,2024-04-09
40547,0,0,0,0,0,0,0,0,0,0,2024-04-09
40548,0,0,0,0,0,0,0,0,0,0,2024-04-09
40549,0,0,0,0,0,0,0,0,0,0,2024-04-09
40550,0,0,0,0,0,0,0,0,0,0,2024-04-09
40551,0,0,0,0,0,0,0,0,0,0,2024-04-09
40552,0,0,0,0,0,0,0,0,0,0,2024-04-09
40553,0,0,0,0,0,0,0,0,0,0,2024-04-09
40554,0,0,0,0,0,0,0,0,0,0,2024-04-09
40555,0,0,0,0,0,0,0,0,0,0,2024-04-09
40556,0,0,0,0,0,0,0,0,0,0,2024-04-09
40557,0,0,0,0,0,0,0,0,0,0,2024-04-09
40558,0,0,0,0,0,0,0,0,0,0,2024-04-09
40559,0,0,0,0,0,0,0,0,0,0,2024-04-09
40560,0,0,0,0,0,0,0,0,0,0,2024-04-09
40561,0,0,0,0,0,0,0,0,0,0,2024-04-09
40562,0,0,0,0,0,0,0,0,0,0,2024-04-09
40563,0,0,0,0,0,0,0,0,0,0,2024-04-09
40564,0,0,0,0,0,0,0,0,0,0,2024-04-09
40565,0,0,0,0,0,0,0,0,0,0,2024-04-09
40566,0,0,0,0,0,0,0,0,0,0,2024-04-09
40567,0,0,0,0,0,0,0,0,0,0,2024-04-09
40568,0,0,0,0,0,0,0,0,0,0,2024-04-09
40569,0,0,0,0,0,0,0,0,0,0,2024-04-09
40570,0,0,0,0,0,0,0,0,0,0,2024-04-09
40571,0,0,0,0,0,0,0,0,0,0,2024-04-09
40572,0,0,0,0,0,0,0,0,0,0,2024-04-09
40573,0,0,0,0,0,0,0,0,0,0,2024-04-09
40574,0,0,0,0,0,0,0,0,0,0,2024-04-09
40575,1,0,0,0,0,0,0,0,0,0,2024-04-09
40576,1,0,0,0,0,0,0,0,0,0,2024-04-09
40577,0,0,0,0,0,0,0,0,0,0,2024-04-09
40578,0,0,0,0,0,0,0,0,0,0,2024-04-09
40579,0,0,0,0,0,0,0,0,0,0,2024-04-09
40580,0,0,0,0,0,0,0,0,0,0,2024-04-09
40581,0,0,0,0,0,0,0,0,0,0,2024-04-09
40582,0,0,0,0,0,0,0,0,0,0,2024-04-09
40583,0,0,0,0,0,0,0,0,0,0,2024-04-09
40584,0,0,0,0,0,0,0,0,0,0,2024-04-09
40585,0,0,0,0,0,0,0,0,0,0,2024-04-09
40586,0,0,0,0,0,0,0,0,0,0,2024-04-09
40587,0,0,0,0,0,0,0,0,0,0,2024-04-09
40588,0,1,0,0,0,0,0,0,0,0,2024-04-09
40589,0,0,0,0,0,0,0,0,0,0,2024-04-09
40590,0,0,0,0,0,0,0,0,0,0,2024-04-09
40591,0,0,0,0,0,0,0,0,0,0,2024-04-09
40592,0,0,0,0,0,0,0,0,0,0,2024-04-09
40593,0,0,0,0,0,0,0,0,0,0,2024-04-09
40594,0,0,0,0,0,0,0,0,0,0,2024-04-09
40595,0,0,0,0,0,0,0,0,0,0,2024-04-09
40596,0,0,0,0,0,0,0,0,0,0,2024-04-09
40597,0,0,0,0,0,0,0,0,0,0,2024-04-09
40598,0,0,0,0,0,0,0,0,0,0,2024-04-09
40599,0,0,0,0,0,0,0,0,0,0,2024-04-09
40600,0,0,0,0,0,0,0,0,0,0,2024-04-09
40601,0,0,0,0,0,0,0,0,0,0,2024-04-09
40602,0,0,0,0,0,0,0,0,0,0,2024-04-09
40603,0,0,0,0,0,0,0,0,0,0,2024-04-09
40604,0,0,0,0,0,0,0,0,0,0,2024-04-09
40605,0,0,0,0,0,0,0,0,0,0,2024-04-09
40606,0,0,0,0,0,0,0,0,0,0,2024-04-09
40607,0,0,0,0,0,0,0,0,0,0,2024-04-09
40608,0,0,0,0,0,0,0,0,0,0,2024-04-09
40609,0,0,0,0,0,0,0,0,0,0,2024-04-09
40610,0,0,0,0,0,0,0,0,0,0,2024-04-09
40611,0,0,0,0,0,0,0,0,0,0,2024-04-09
40612,0,0,0,0,0,0,0,0,0,0,2024-04-09
40613,0,0,0,0,0,0,0,0,0,0,2024-04-09
40614,0,0,0,0,0,0,0,0,0,0,2024-04-09
40615,0,0,0,0,0,0,0,0,0,0,2024-04-09
40616,0,0,0,0,0,0,0,0,0,0,2024-04-09
40617,0,0,0,0,0,0,0,0,0,0,2024-04-09
40618,0,0,0,0,0,0,0,0,0,0,2024-04-09
40619,0,0,0,0,0,0,0,0,0,0,2024-04-09
40620,0,0,0,0,0,0,0,0,0,0,2024-04-09
40621,0,0,0,0,0,0,0,0,0,0,2024-04-09
40622,0,0,0,0,0,0,0,0,0,0,2024-04-09
40623,0,0,0,0,0,0,0,0,0,0,2024-04-09
40624,0,0,0,0,0,0,0,0,0,0,2024-04-09
40625,0,0,0,0,0,0,0,0,0,0,2024-04-09
40626,0,0,0,0,0,0,0,0,0,0,2024-04-09
40627,0,0,0,0,0,0,0,0,0,0,2024-04-09
40628,0,0,0,0,0,0,0,0,0,0,2024-04-09
40629,0,0,0,0,0,0,0,0,0,0,2024-04-09
40630,0,0,0,0,0,0,0,0,0,0,2024-04-09
40631,0,0,0,0,0,0,0,0,0,0,2024-04-09
40632,0,0,0,0,0,0,0,0,0,0,2024-04-09
40633,0,0,0,0,0,0,0,0,0,0,2024-04-09
40634,0,0,0,0,0,0,0,0,0,0,2024-04-09
40635,0,0,0,0,0,0,0,0,0,0,2024-04-09
40636,0,0,0,0,0,0,0,0,0,0,2024-04-09
40637,0,0,0,0,0,0,0,0,0,0,2024-04-09
40638,0,0,0,0,0,0,0,0,0,0,2024-04-09
40639,0,0,0,0,0,0,0,0,0,0,2024-04-09
40640,1,0,0,0,0,0,0,0,0,0,2024-04-09
40641,0,0,0,0,0,0,0,0,0,0,2024-04-09
40642,0,0,0,0,0,0,0,0,0,0,2024-04-09
40643,0,0,0,0,0,0,0,0,0,0,2024-04-09
40644,0,0,0,0,0,0,0,0,0,0,2024-04-09
40645,0,0,0,0,0,0,0,0,0,0,2024-04-09
40646,0,0,0,0,0,0,0,0,0,0,2024-04-09
40647,0,0,0,0,0,0,0,0,0,0,2024-04-09
40648,0,0,0,0,0,0,0,0,0,0,2024-04-09
40649,0,0,0,0,0,0,0,0,0,0,2024-04-09
40650,0,0,0,0,0,0,0,0,0,0,2024-04-09
40651,0,0,0,0,0,0,0,0,0,0,2024-04-09
40652,0,0,0,0,0,0,0,0,0,0,2024-04-09
40653,0,0,0,0,0,0,0,0,0,0,2024-04-09
40654,0,0,0,0,0,0,0,0,0,0,2024-04-09
40655,0,1,0,0,0,0,0,0,0,0,2024-04-09
40656,0,0,0,0,0,0,0,0,0,0,2024-04-09
40657,0,0,0,0,0,0,0,0,0,0,2024-04-09
40658,0,0,0,0,0,0,0,0,0,0,2024-04-09
40659,0,0,0,0,0,0,0,0,0,0,2024-04-09
40660,0,0,0,0,0,0,0,0,0,0,2024-04-09
40661,0,0,0,0,0,0,0,0,0,0,2024-04-09
40662,0,0,0,0,0,0,0,0,0,0,2024-04-09
40663,0,0,0,0,0,0,0,0,0,0,2024-04-09
40664,0,0,0,0,0,0,0,0,0,0,2024-04-09
40665,0,0,0,0,0,0,0,0,0,0,2024-04-09
40666,0,0,0,0,0,0,0,0,0,0,2024-04-09
40667,0,0,0,0,0,0,0,0,0,0,2024-04-09
40668,0,0,0,0,0,0,0,0,0,0,2024-04-09
40669,0,0,0,0,0,0,0,0,0,0,2024-04-09
40670,0,0,0,0,0,0,0,0,0,0,2024-04-09
40671,0,0,0,0,0,0,0,0,0,0,2024-04-09
40672,0,0,0,0,0,0,0,0,0,0,2024-04-09
40673,0,0,0,0,0,0,0,0,0,0,2024-04-09
40674,0,0,0,0,0,0,0,0,0,0,2024-04-09
40675,0,0,0,0,0,0,0,0,0,0,2024-04-09
40676,0,0,0,0,0,0,0,0,0,0,2024-04-09
40677,0,0,0,0,0,0,0,0,0,0,2024-04-09
40678,0,0,0,0,0,0,0,0,0,0,2024-04-09
40679,0,0,0,0,0,0,0,0,0,0,2024-04-09
40680,0,0,0,0,0,0,0,0,0,0,2024-04-09
40681,0,0,0,0,0,0,0,0,0,0,2024-04-09
40682,0,0,0,0,0,0,0,0,0,0,2024-04-09
40683,0,0,0,0,0,0,0,0,0,0,2024-04-09
40684,0,0,0,0,0,0,0,0,0,0,2024-04-09
40685,0,0,0,0,0,0,0,0,0,0,2024-04-09
40686,0,0,0,0,0,0,0,0,0,0,2024-04-09
40687,0,0,0,0,0,0,0,0,0,0,2024-04-09
40688,0,1,0,0,0,0,0,0,0,0,2024-04-09
40689,0,0,0,0,0,0,0,0,0,0,2024-04-09
40690,0,0,0,0,0,0,0,0,0,0,2024-04-09
40691,0,0,0,0,0,0,0,0,0,0,2024-04-09
40692,0,0,0,0,0,0,0,0,0,0,2024-04-09
40693,0,0,0,0,0,0,0,0,0,0,2024-04-09
40694,0,0,0,0,0,0,0,0,0,0,2024-04-09
40695,0,0,0,0,0,0,0,0,0,0,2024-04-09
40696,0,0,0,0,0,0,0,0,0,0,2024-04-09
40697,0,0,0,0,0,0,0,0,0,0,2024-04-09
40698,0,0,0,0,0,0,0,0,0,0,2024-04-09
40699,0,0,0,0,0,0,0,0,0,0,2024-04-09
40700,0,0,0,0,0,0,0,0,0,0,2024-04-09
40701,0,0,0,0,0,0,0,0,0,0,2024-04-09
40702,0,0,0,0,0,0,0,0,0,0,2024-04-09
40703,0,0,0,0,0,0,0,0,0,0,2024-04-09
40704,0,0,0,0,0,0,0,0,0,0,2024-04-09
40705,1,0,0,0,0,0,0,0,0,0,2024-04-09
40706,0,0,0,0,0,0,0,0,0,0,2024-04-09
40707,0,0,0,0,0,0,0,0,0,0,2024-04-09
40708,0,0,0,0,0,0,0,0,0,0,2024-04-09
40709,0,0,0,0,0,0,0,0,0,0,2024-04-09
40710,0,0,0,0,0,0,0,0,0,0,2024-04-09
40711,0,0,0,0,0,0,0,0,0,0,2024-04-09
40712,0,0,0,0,0,0,0,0,0,0,2024-04-09
40713,0,0,0,0,0,0,0,0,0,0,2024-04-09
40714,0,0,0,0,0,0,0,0,0,0,2024-04-09
40715,0,0,0,0,0,0,0,0,0,0,2024-04-09
40716,0,0,0,0,0,0,0,0,0,0,2024-04-09
40717,0,0,0,0,0,0,0,0,0,0,2024-04-09
40718,0,0,0,0,0,0,0,0,0,0,2024-04-09
40719,0,0,0,0,0,0,0,0,0,0,2024-04-09
40720,0,0,0,0,0,0,0,0,0,0,2024-04-09
40721,0,0,0,0,0,0,0,0,0,0,2024-04-09
40722,0,0,0,0,0,0,0,0,0,0,2024-04-09
40723,0,0,0,0,0,0,0,0,0,0,2024-04-09
40724,0,0,0,0,0,0,0,0,0,0,2024-04-09
40725,0,0,0,0,0,0,0,0,0,0,2024-04-09
40726,0,0,0,0,0,0,0,0,0,0,2024-04-09
40727,0,0,0,0,0,0,0,0,0,0,2024-04-09
40728,0,0,0,0,0,0,0,0,0,0,2024-04-09
40729,1,0,0,0,0,0,0,0,0,0,2024-04-09
40730,0,0,0,0,0,0,0,0,0,0,2024-04-09
40731,0,0,0,0,0,0,0,0,0,0,2024-04-09
40732,0,0,0,0,0,0,0,0,0,0,2024-04-09
40733,0,0,0,0,0,0,0,0,0,0,2024-04-09
40734,0,0,0,0,0,0,0,0,0,0,2024-04-09
40735,0,0,0,0,0,0,0,0,0,0,2024-04-09
40736,0,0,0,0,0,0,0,0,0,0,2024-04-09
40737,0,0,0,0,0,0,0,0,0,0,2024-04-09
40738,0,0,0,0,0,0,0,0,0,0,2024-04-09
40739,0,0,0,0,0,0,0,0,0,0,2024-04-09
40740,0,0,0,0,0,0,0,0,0,0,2024-04-09
40741,0,0,0,0,0,0,0,0,0,0,2024-04-09
40742,0,0,0,0,0,0,0,0,0,0,2024-04-09
40743,0,0,0,0,0,0,0,0,0,0,2024-04-09
40744,0,0,0,0,0,0,0,0,0,0,2024-04-09
40745,0,0,0,0,0,0,0,0,0,0,2024-04-09
40746,0,0,0,0,0,0,0,0,0,0,2024-04-09
40747,0,0,0,0,0,0,0,0,0,0,2024-04-09
40748,0,0,0,0,0,0,0,0,0,0,2024-04-09
40749,0,0,0,0,0,0,0,0,0,0,2024-04-09
40750,0,0,0,0,0,0,0,0,0,0,2024-04-09
40751,0,0,0,0,0,0,0,0,0,0,2024-04-09
40752,0,0,0,0,0,0,0,0,0,0,2024-04-09
40753,0,0,0,0,0,0,0,0,0,0,2024-04-09
40754,0,0,0,0,0,0,0,0,0,0,2024-04-09
40755,0,0,0,0,0,0,0,0,0,0,2024-04-09
40756,0,0,0,0,0,0,0,0,0,0,2024-04-09
40757,0,0,0,0,0,0,0,0,0,0,2024-04-09
40758,0,0,0,0,0,0,0,0,0,0,2024-04-09
40759,0,0,0,0,0,0,0,0,0,0,2024-04-09
40760,0,0,0,0,0,0,0,0,0,0,2024-04-09
40761,0,0,0,0,0,0,0,0,0,0,2024-04-09
40762,0,0,0,0,0,0,0,0,0,0,2024-04-09
40763,0,0,0,0,0,0,0,0,0,0,2024-04-09
40764,0,0,0,0,0,0,0,0,0,0,2024-04-09
40765,0,0,0,0,0,0,0,0,0,0,2024-04-09
40766,1,0,1,0,0,0,0,0,0,0,2024-04-09
40767,0,0,0,0,0,0,0,0,0,0,2024-04-09
40768,0,0,0,0,0,0,0,0,0,0,2024-04-09
40769,0,0,0,0,0,0,0,0,0,0,2024-04-09
40770,0,0,0,0,0,0,0,0,0,0,2024-04-09
40771,0,0,0,0,0,0,0,0,0,0,2024-04-09
40772,0,0,0,0,0,0,0,0,0,0,2024-04-09
40773,0,0,0,0,0,0,0,0,0,0,2024-04-09
40774,0,0,0,0,0,0,0,0,0,0,2024-04-09
40775,0,0,0,0,0,0,0,0,0,0,2024-04-09
40776,0,0,0,0,0,0,0,0,0,0,2024-04-09
40777,0,0,0,0,0,0,0,0,0,0,2024-04-09
40778,0,0,0,0,0,0,0,0,0,0,2024-04-09
40779,0,0,0,0,0,0,0,0,0,0,2024-04-09
40780,0,0,0,0,0,0,0,0,0,0,2024-04-09
40781,0,1,0,0,0,0,0,0,0,0,2024-04-09
40782,0,0,0,0,0,0,0,0,0,0,2024-04-09
40783,0,0,0,0,0,0,0,0,0,0,2024-04-09
40784,0,0,0,0,0,0,0,0,0,0,2024-04-09
40785,0,0,0,0,0,0,0,0,0,0,2024-04-09
40786,0,0,0,0,0,0,0,0,0,0,2024-04-09
40787,0,0,0,0,0,0,0,0,0,0,2024-04-09
40788,0,3,0,0,0,0,0,0,0,0,2024-04-09
40789,0,0,0,0,0,0,0,0,0,0,2024-04-09
40790,0,0,0,0,0,0,0,0,0,0,2024-04-09
40791,0,0,0,0,0,0,0,0,0,0,2024-04-09
40792,0,0,0,0,0,0,0,0,0,0,2024-04-09
40793,0,0,0,0,0,0,0,0,0,0,2024-04-09
40794,0,0,0,0,0,0,0,0,0,0,2024-04-09
40795,0,0,0,0,0,0,0,0,0,0,2024-04-09
40796,0,0,0,0,0,0,0,0,0,0,2024-04-09
40797,0,0,0,0,0,0,0,0,0,0,2024-04-09
40798,0,0,0,0,0,0,0,0,0,0,2024-04-09
40799,0,0,0,0,0,0,0,0,0,0,2024-04-09
40800,0,0,0,0,0,0,0,0,0,0,2024-04-09
40801,0,0,0,0,0,0,0,0,0,0,2024-04-09
40802,0,0,0,0,0,0,0,0,0,0,2024-04-09
40803,0,0,0,0,0,0,0,0,0,0,2024-04-09
40804,0,0,0,0,0,0,0,0,0,0,2024-04-09
40805,0,0,0,0,0,0,0,0,0,0,2024-04-09
40806,0,0,0,0,0,0,0,0,0,0,2024-04-09
40807,0,0,0,0,0,0,0,0,0,0,2024-04-09
40808,0,0,0,0,0,0,0,0,0,0,2024-04-09
40809,0,0,0,0,0,0,0,0,0,0,2024-04-09
40810,0,0,0,0,0,0,0,0,0,0,2024-04-09
40811,0,0,0,0,0,0,0,0,0,0,2024-04-09
40812,0,0,0,0,0,0,0,0,0,0,2024-04-09
40813,0,0,0,0,0,0,0,0,0,0,2024-04-09
40814,0,0,0,0,0,0,0,0,0,0,2024-04-09
40815,0,0,0,0,0,0,0,0,0,0,2024-04-09
40816,0,0,0,0,0,0,0,0,0,0,2024-04-09
40817,0,0,0,0,0,0,0,0,0,0,2024-04-09
40818,0,0,0,0,0,0,0,0,0,0,2024-04-09
40819,0,0,0,0,0,0,0,0,0,0,2024-04-09
40820,0,0,0,0,0,0,0,0,0,0,2024-04-09
40821,0,0,0,0,0,0,0,0,0,0,2024-04-09
40822,0,0,0,0,0,0,0,0,0,0,2024-04-09
40823,0,0,0,0,0,0,0,0,0,0,2024-04-09
40824,0,0,0,0,0,0,0,0,0,0,2024-04-09
40825,0,0,0,0,0,0,0,0,0,0,2024-04-09
40826,0,0,0,0,0,0,0,0,0,0,2024-04-09
40827,0,0,0,0,0,0,0,0,0,0,2024-04-09
40828,0,0,0,0,0,0,0,0,0,0,2024-04-09
40829,0,0,0,0,0,0,0,0,0,0,2024-04-09
40830,0,0,0,0,0,0,0,0,0,0,2024-04-09
40831,0,0,0,0,0,0,0,0,0,0,2024-04-09
40832,0,0,0,0,0,0,0,0,0,0,2024-04-09
40833,0,0,0,0,0,0,0,0,0,0,2024-04-09
40834,0,0,0,0,0,0,0,0,0,0,2024-04-09
40835,0,0,0,0,0,0,0,0,0,0,2024-04-09
40836,0,0,0,0,0,0,0,0,0,0,2024-04-09
40837,0,0,0,0,0,0,0,0,0,0,2024-04-09
40838,0,0,0,0,0,0,0,0,0,0,2024-04-09
40839,0,0,0,0,0,0,0,0,0,0,2024-04-09
40840,0,0,0,0,0,0,0,0,0,0,2024-04-09
