value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25633,0,0,0,0,0,0,0,0,0,0,2024-12-13
25634,0,0,0,0,0,0,0,0,0,0,2024-12-13
25635,0,0,0,0,0,0,0,0,0,0,2024-12-13
25636,0,0,0,0,0,0,0,0,0,0,2024-12-13
25637,0,0,0,0,0,0,0,0,0,0,2024-12-13
25638,0,0,0,0,0,0,0,0,0,0,2024-12-13
25639,0,0,0,0,0,0,0,0,0,0,2024-12-13
25640,0,0,0,0,0,0,0,0,0,0,2024-12-13
25641,0,0,0,0,0,0,0,0,0,0,2024-12-13
25642,0,0,0,0,0,0,0,0,0,0,2024-12-13
25643,0,0,0,0,0,0,0,0,0,0,2024-12-13
25644,0,0,0,0,0,0,0,0,0,0,2024-12-13
25645,0,0,0,0,0,0,0,0,0,0,2024-12-13
25646,0,0,0,0,0,0,0,0,0,0,2024-12-13
25647,0,0,0,0,0,0,0,0,0,0,2024-12-13
25648,0,0,0,0,0,0,0,0,0,0,2024-12-13
25649,1,0,0,0,0,0,0,0,0,0,2024-12-13
25650,0,0,0,0,0,0,0,0,0,0,2024-12-13
25651,0,0,0,0,0,0,0,0,0,0,2024-12-13
25652,0,1,0,0,0,0,0,0,0,0,2024-12-13
25653,0,0,0,0,0,0,0,0,0,0,2024-12-13
25654,0,0,0,0,0,0,0,0,0,0,2024-12-13
25655,0,0,0,0,0,0,0,0,0,0,2024-12-13
25656,0,0,0,0,0,0,0,0,0,0,2024-12-13
25657,0,0,0,0,0,0,0,0,0,0,2024-12-13
25658,0,0,0,0,0,0,0,0,0,0,2024-12-13
25659,0,0,0,0,0,0,0,0,0,0,2024-12-13
25660,0,0,0,0,0,0,0,0,0,0,2024-12-13
25661,0,0,0,0,0,0,0,0,0,0,2024-12-13
25662,0,0,0,0,0,0,0,0,0,0,2024-12-13
25663,0,0,0,0,0,0,0,0,0,0,2024-12-13
25664,0,0,0,0,0,0,0,0,0,0,2024-12-13
25665,0,0,0,0,0,0,0,0,0,0,2024-12-13
25666,0,0,0,0,0,0,0,0,0,0,2024-12-13
25667,0,0,0,0,0,0,0,0,0,0,2024-12-13
25668,0,0,0,0,0,0,0,0,0,0,2024-12-13
25669,0,0,0,0,0,0,0,0,0,0,2024-12-13
25670,0,0,0,0,0,0,0,0,0,0,2024-12-13
25671,0,0,0,0,0,0,0,0,0,0,2024-12-13
25672,0,0,0,0,0,0,0,0,0,0,2024-12-13
25673,0,0,0,0,0,0,0,0,0,0,2024-12-13
25674,0,0,0,0,0,0,0,0,0,0,2024-12-13
25675,0,0,0,0,0,0,0,0,0,0,2024-12-13
25676,1,0,0,0,0,0,0,0,0,0,2024-12-13
25677,0,0,0,0,0,0,0,0,0,0,2024-12-13
25678,0,0,0,0,0,0,0,0,0,0,2024-12-13
25679,0,1,0,0,0,0,0,0,0,0,2024-12-13
25680,0,0,0,0,0,0,0,0,0,0,2024-12-13
25681,0,0,0,0,0,0,0,0,0,0,2024-12-13
25682,0,0,0,0,0,0,0,0,0,0,2024-12-13
25683,0,0,0,0,0,0,0,0,0,0,2024-12-13
25684,0,0,0,0,0,0,0,0,0,0,2024-12-13
25685,0,0,0,0,0,0,0,0,0,0,2024-12-13
25686,0,0,0,0,0,0,0,0,0,0,2024-12-13
25687,0,0,0,0,0,0,0,0,0,0,2024-12-13
25688,0,0,0,0,0,0,0,0,0,0,2024-12-13
25689,0,1,0,0,0,0,0,0,0,0,2024-12-13
25690,0,0,0,0,0,0,0,0,0,0,2024-12-13
25691,0,0,0,0,0,0,0,0,0,0,2024-12-13
25692,0,0,0,0,0,0,0,0,0,0,2024-12-13
25693,0,0,0,0,0,0,0,0,0,0,2024-12-13
25694,0,0,0,0,0,0,0,0,0,0,2024-12-13
25695,0,0,0,0,0,0,0,0,0,0,2024-12-13
25696,0,0,0,0,0,0,0,0,0,0,2024-12-13
25697,0,0,0,0,0,0,0,0,0,0,2024-12-13
25698,0,0,0,0,0,0,0,0,0,0,2024-12-13
25699,0,0,0,0,0,0,0,0,0,0,2024-12-13
25700,0,0,0,0,0,0,0,0,0,0,2024-12-13
25701,0,0,0,0,0,0,0,0,0,0,2024-12-13
25702,0,0,0,0,0,0,0,0,0,0,2024-12-13
25703,0,0,0,0,0,0,0,0,0,0,2024-12-13
25704,0,0,0,0,0,0,0,0,0,0,2024-12-13
25705,0,0,0,0,0,0,0,0,0,0,2024-12-13
25706,0,0,0,0,0,0,0,0,0,0,2024-12-13
25707,0,0,0,0,0,0,0,0,0,0,2024-12-13
25708,0,1,0,0,0,0,0,0,0,0,2024-12-13
25709,0,0,0,0,0,0,0,0,0,0,2024-12-13
25710,0,0,0,0,0,0,0,0,0,0,2024-12-13
25711,0,0,0,0,0,0,0,0,0,0,2024-12-13
25712,0,0,0,0,0,0,0,0,0,0,2024-12-13
25713,0,0,0,0,0,0,0,0,0,0,2024-12-13
25714,0,0,0,0,0,0,0,0,0,0,2024-12-13
25715,0,0,0,0,0,0,0,0,0,0,2024-12-13
25716,0,0,0,0,0,0,0,0,0,0,2024-12-13
25717,0,0,0,0,0,0,0,0,0,0,2024-12-13
25718,0,0,0,0,0,0,0,0,0,0,2024-12-13
25719,0,0,0,0,0,0,0,0,0,0,2024-12-13
25720,0,0,0,0,0,0,0,0,0,0,2024-12-13
25721,0,0,0,0,0,0,0,0,0,0,2024-12-13
25722,0,0,0,0,0,0,0,0,0,0,2024-12-13
25723,0,0,0,0,0,0,0,0,0,0,2024-12-13
25724,0,0,0,0,0,0,0,0,0,0,2024-12-13
25725,0,0,0,0,0,0,0,0,0,0,2024-12-13
25726,0,0,0,0,0,0,0,0,0,0,2024-12-13
25727,0,0,0,0,0,0,0,0,0,0,2024-12-13
25728,0,0,0,0,0,0,0,0,0,0,2024-12-13
25729,0,0,0,0,0,0,0,0,0,0,2024-12-13
25730,0,0,0,0,0,0,0,0,0,0,2024-12-13
25731,0,0,0,0,0,0,0,0,0,0,2024-12-13
25732,0,0,0,0,0,0,0,0,0,0,2024-12-13
25733,0,0,0,0,0,0,0,0,0,0,2024-12-13
25734,0,0,0,1,0,0,0,0,0,0,2024-12-13
25735,0,0,0,0,0,0,0,0,0,0,2024-12-13
25736,0,0,0,0,0,0,0,0,0,0,2024-12-13
25737,0,0,0,0,0,0,0,0,0,0,2024-12-13
25738,0,0,0,0,0,0,0,0,0,0,2024-12-13
25739,0,0,0,0,0,0,0,0,0,0,2024-12-13
25740,0,0,0,0,0,0,0,0,0,0,2024-12-13
25741,0,0,0,0,0,0,0,0,0,0,2024-12-13
25742,1,0,0,0,0,0,0,0,0,0,2024-12-13
25743,0,0,0,0,0,0,0,0,0,0,2024-12-13
25744,0,0,0,0,0,0,0,0,0,0,2024-12-13
25745,0,0,0,0,0,0,0,0,0,0,2024-12-13
25746,0,0,0,0,0,0,0,0,0,0,2024-12-13
25747,0,0,0,0,0,0,0,0,0,0,2024-12-13
25748,0,0,0,0,0,0,0,0,0,0,2024-12-13
25749,0,0,0,0,0,0,0,0,0,0,2024-12-13
25750,0,0,0,0,0,0,0,0,0,0,2024-12-13
25751,0,0,0,0,0,0,0,0,0,0,2024-12-13
25752,0,0,0,0,0,0,0,0,0,0,2024-12-13
25753,0,0,0,0,0,0,0,0,0,0,2024-12-13
25754,0,0,0,0,0,0,0,0,0,0,2024-12-13
25755,0,0,0,0,0,0,0,0,0,0,2024-12-13
25756,0,0,0,0,0,0,0,0,0,0,2024-12-13
25757,0,0,0,0,0,0,0,0,0,0,2024-12-13
25758,0,0,0,0,0,0,0,0,0,0,2024-12-13
25759,0,0,0,0,0,0,0,0,0,0,2024-12-13
25760,0,0,0,0,0,0,0,0,0,0,2024-12-13
25761,0,0,0,0,0,0,0,0,0,0,2024-12-13
25762,0,0,0,0,0,0,0,0,0,0,2024-12-13
25763,0,0,0,0,0,0,0,0,0,0,2024-12-13
25764,0,0,0,0,0,0,0,0,0,0,2024-12-13
25765,0,0,0,0,0,0,0,0,0,0,2024-12-13
25766,0,0,0,0,0,0,0,0,0,0,2024-12-13
25767,0,0,0,0,0,0,0,0,0,0,2024-12-13
25768,0,1,0,0,0,0,0,0,0,0,2024-12-13
25769,0,0,0,0,0,0,0,0,0,0,2024-12-13
25770,0,0,0,0,0,0,0,0,0,0,2024-12-13
25771,0,0,0,0,0,0,0,0,0,0,2024-12-13
25772,0,0,0,0,0,0,0,0,0,0,2024-12-13
25773,0,0,0,0,0,0,0,0,0,0,2024-12-13
25774,0,0,0,0,0,0,0,0,0,0,2024-12-13
25775,1,0,0,0,0,0,0,0,0,0,2024-12-13
25776,0,0,0,0,0,0,0,0,0,0,2024-12-13
25777,0,0,0,0,0,0,0,0,0,0,2024-12-13
25778,0,0,0,0,0,0,0,0,0,0,2024-12-13
25779,0,0,0,0,0,0,0,0,0,0,2024-12-13
25780,0,0,0,0,0,0,0,0,0,0,2024-12-13
25781,0,0,0,0,0,0,0,0,0,0,2024-12-13
25782,0,0,0,0,0,0,0,0,0,0,2024-12-13
25783,0,0,0,0,0,0,0,0,0,0,2024-12-13
25784,0,0,0,0,0,0,0,0,0,0,2024-12-13
25785,0,0,0,0,0,0,0,0,0,0,2024-12-13
25786,0,0,0,0,0,0,0,0,0,0,2024-12-13
25787,0,0,0,0,0,0,0,0,0,0,2024-12-13
25788,0,0,0,0,0,0,0,0,0,0,2024-12-13
25789,0,0,0,0,0,0,0,0,0,0,2024-12-13
25790,0,0,0,0,0,0,0,0,0,0,2024-12-13
25791,0,0,0,0,0,0,0,0,0,0,2024-12-13
25792,0,0,0,0,0,0,0,0,0,0,2024-12-13
25793,0,0,0,0,0,0,0,0,0,0,2024-12-13
25794,0,0,0,0,0,0,0,0,0,0,2024-12-13
25795,0,0,0,0,0,0,0,0,0,0,2024-12-13
25796,0,0,0,0,0,0,0,0,0,0,2024-12-13
25797,0,0,0,0,0,0,0,0,0,0,2024-12-13
25798,0,0,0,0,0,0,0,0,0,0,2024-12-13
25799,0,0,0,0,0,0,0,0,0,0,2024-12-13
25800,0,0,0,0,0,0,0,0,0,0,2024-12-13
25801,0,0,0,0,0,0,0,0,0,0,2024-12-13
25802,0,0,0,0,0,0,0,0,0,0,2024-12-13
25803,0,0,1,0,0,0,0,0,0,0,2024-12-13
25804,0,0,0,0,0,0,0,0,0,0,2024-12-13
25805,0,0,0,0,0,0,0,0,0,0,2024-12-13
25806,0,0,0,0,0,0,0,0,0,0,2024-12-13
25807,0,0,0,0,0,0,0,0,0,0,2024-12-13
25808,0,0,0,0,0,0,0,0,0,0,2024-12-13
25809,0,0,0,0,0,0,0,0,0,0,2024-12-13
25810,0,0,0,0,0,0,0,0,0,0,2024-12-13
25811,0,0,0,0,0,0,0,0,0,0,2024-12-13
25812,0,0,0,0,0,0,0,0,0,0,2024-12-13
25813,0,0,0,0,0,0,0,0,0,0,2024-12-13
25814,0,0,0,0,0,0,0,0,0,0,2024-12-13
25815,0,0,0,0,0,0,0,0,0,0,2024-12-13
25816,0,0,0,0,0,0,0,0,0,0,2024-12-13
25817,0,0,0,0,0,0,0,0,0,0,2024-12-13
25818,0,0,0,0,0,0,0,0,0,0,2024-12-13
25819,0,0,0,0,0,0,0,0,0,0,2024-12-13
25820,0,0,0,0,0,0,0,0,0,0,2024-12-13
25821,0,0,0,0,0,0,0,0,0,0,2024-12-13
25822,0,0,0,0,0,0,0,0,0,0,2024-12-13
25823,0,0,0,0,0,0,0,0,0,0,2024-12-13
25824,0,0,0,0,0,0,0,0,0,0,2024-12-13
25825,0,0,0,0,0,0,0,0,0,0,2024-12-13
25826,0,0,0,0,0,0,0,0,0,0,2024-12-13
25827,0,0,0,0,0,0,0,0,0,0,2024-12-13
25828,0,0,0,0,0,0,0,0,0,0,2024-12-13
25829,0,0,0,0,0,0,0,0,0,0,2024-12-13
25830,0,0,0,0,0,0,0,0,0,0,2024-12-13
25831,0,0,0,0,0,0,0,0,0,0,2024-12-13
25832,0,0,0,0,0,0,0,0,0,0,2024-12-13
25833,0,0,0,0,0,0,0,0,0,0,2024-12-13
25834,0,0,0,0,0,0,0,0,0,0,2024-12-13
25835,0,0,0,0,0,0,0,0,0,0,2024-12-13
25836,0,0,0,0,0,0,0,0,0,0,2024-12-13
25837,0,0,0,0,0,0,0,0,0,0,2024-12-13
25838,0,0,0,0,0,0,0,0,0,0,2024-12-13
25839,0,0,0,0,0,0,0,0,0,0,2024-12-13
25840,0,0,0,0,0,0,0,0,0,0,2024-12-13
25841,0,0,0,0,0,0,0,0,0,0,2024-12-13
25842,0,0,0,0,0,0,0,0,0,0,2024-12-13
25843,0,0,0,0,0,0,0,0,0,0,2024-12-13
25844,0,0,0,0,0,0,0,0,0,0,2024-12-13
25845,0,0,0,0,0,0,0,0,0,0,2024-12-13
25846,0,0,0,0,0,0,0,0,0,0,2024-12-13
25847,0,0,0,0,0,0,0,0,0,0,2024-12-13
25848,0,0,0,0,0,0,0,0,0,0,2024-12-13
25849,0,0,0,0,0,0,0,0,0,0,2024-12-13
25850,0,0,0,0,0,0,0,0,0,0,2024-12-13
25851,0,0,0,0,0,0,0,0,0,0,2024-12-13
25852,0,0,0,0,0,0,0,0,0,0,2024-12-13
25853,0,0,0,0,0,0,0,0,0,0,2024-12-13
25854,0,0,0,0,0,0,0,0,0,0,2024-12-13
25855,0,0,0,0,0,0,0,0,0,0,2024-12-13
25856,0,0,0,0,0,0,0,0,0,0,2024-12-13
25857,0,0,0,0,0,0,0,0,0,0,2024-12-13
25858,0,0,0,0,0,0,0,0,0,0,2024-12-13
25859,0,0,0,0,0,0,0,0,0,0,2024-12-13
25860,0,0,0,0,0,0,0,0,0,0,2024-12-13
25861,0,0,0,0,0,0,0,0,0,0,2024-12-13
25862,0,0,0,0,0,0,0,0,0,0,2024-12-13
25863,0,0,0,0,0,0,0,0,0,0,2024-12-13
25864,0,0,0,0,0,0,0,0,0,0,2024-12-13
25865,0,0,0,0,0,0,0,0,0,0,2024-12-13
25866,0,0,0,0,0,0,0,0,0,0,2024-12-13
25867,0,0,0,0,0,0,0,0,0,0,2024-12-13
25868,0,0,0,0,0,0,0,0,0,0,2024-12-13
25869,0,0,0,0,0,0,0,0,0,0,2024-12-13
25870,0,0,0,0,0,0,0,0,0,0,2024-12-13
25871,0,0,0,0,0,0,0,0,0,0,2024-12-13
25872,0,0,0,0,0,0,0,0,0,0,2024-12-13
25873,0,0,0,0,0,0,0,0,0,0,2024-12-13
25874,0,0,0,0,0,0,0,0,0,0,2024-12-13
25875,0,0,0,0,0,0,0,0,0,0,2024-12-13
25876,0,0,0,0,0,0,0,0,0,0,2024-12-13
25877,0,0,0,0,0,0,0,0,0,0,2024-12-13
25878,0,0,0,0,0,0,0,0,0,0,2024-12-13
25879,0,0,0,0,0,0,0,0,0,0,2024-12-13
25880,0,0,0,0,0,0,0,0,0,0,2024-12-13
25881,0,0,0,0,0,0,0,0,0,0,2024-12-13
25882,0,0,0,0,0,0,0,0,0,0,2024-12-13
25883,0,0,0,0,0,0,0,0,0,0,2024-12-13
25884,0,0,0,0,0,0,0,0,0,0,2024-12-13
25885,0,0,0,0,0,0,0,0,0,0,2024-12-13
25886,0,0,0,0,0,0,0,0,0,0,2024-12-13
25887,0,0,0,0,0,0,0,0,0,0,2024-12-13
25888,0,0,0,0,0,0,0,0,0,0,2024-12-13
25889,0,0,0,0,0,0,0,0,0,0,2024-12-13
25890,0,0,0,0,0,0,0,0,0,0,2024-12-13
25891,0,0,0,0,0,0,0,0,0,0,2024-12-13
25892,0,0,0,0,0,0,0,0,0,0,2024-12-13
25893,0,0,0,0,0,0,0,0,0,0,2024-12-13
25894,0,0,0,0,0,0,0,0,0,0,2024-12-13
25895,0,0,0,0,0,0,0,0,0,0,2024-12-13
25896,0,0,0,0,0,0,0,0,0,0,2024-12-13
25897,0,0,0,0,0,0,0,0,0,0,2024-12-13
25898,0,0,0,0,0,0,0,0,0,0,2024-12-13
25899,0,0,0,0,0,0,0,0,0,0,2024-12-13
25900,0,0,0,0,0,0,0,0,0,0,2024-12-13
25901,0,0,0,0,0,0,0,0,0,0,2024-12-13
25902,0,0,0,0,0,0,0,0,0,0,2024-12-13
25903,0,0,0,0,0,0,0,0,0,0,2024-12-13
25904,0,0,0,0,0,0,0,0,0,0,2024-12-13
25905,0,0,0,0,0,0,0,0,0,0,2024-12-13
25906,0,0,0,0,0,0,0,0,0,0,2024-12-13
25907,0,0,0,0,0,0,0,0,0,0,2024-12-13
25908,0,0,0,0,0,0,0,0,0,0,2024-12-13
25909,0,0,0,0,0,0,0,0,0,0,2024-12-13
25910,0,0,0,0,0,0,0,0,0,0,2024-12-13
25911,0,0,0,0,0,0,0,0,0,0,2024-12-13
25912,0,0,0,0,0,0,0,0,0,0,2024-12-13
25913,0,0,0,0,0,0,0,0,0,0,2024-12-13
25914,0,0,0,0,0,0,0,0,0,0,2024-12-13
25915,0,0,0,0,0,0,0,0,0,0,2024-12-13
25916,0,0,0,0,0,0,0,0,0,0,2024-12-13
25917,0,0,0,0,0,0,0,0,0,0,2024-12-13
25918,0,0,0,0,0,0,0,0,0,0,2024-12-13
25919,0,0,0,0,0,0,0,0,0,0,2024-12-13
25920,0,0,0,0,0,0,0,0,0,0,2024-12-13
25921,0,0,0,0,0,0,0,0,0,0,2024-12-13
25922,0,0,0,0,0,0,0,0,0,0,2024-12-13
25923,0,0,0,0,0,0,0,0,0,0,2024-12-13
25924,0,0,0,0,0,0,0,0,0,0,2024-12-13
25925,0,0,0,0,0,0,0,0,0,0,2024-12-13
25926,0,0,0,0,0,0,0,0,0,0,2024-12-13
25927,0,0,0,0,0,0,0,0,0,0,2024-12-13
25928,0,0,0,0,0,0,0,0,0,0,2024-12-13
25929,0,0,0,0,0,0,0,0,0,0,2024-12-13
25930,0,0,0,0,0,0,0,0,0,0,2024-12-13
25931,0,0,0,0,0,0,0,0,0,0,2024-12-13
25932,0,0,0,0,0,0,0,0,0,0,2024-12-13
25933,0,0,0,0,0,0,0,0,0,0,2024-12-13
25934,0,0,0,0,0,0,0,0,0,0,2024-12-13
25935,0,0,0,0,0,0,0,0,0,0,2024-12-13
25936,0,0,0,0,0,0,0,0,0,0,2024-12-13
25937,0,0,0,0,0,0,0,0,0,0,2024-12-13
25938,0,0,0,0,0,0,0,0,0,0,2024-12-13
25939,0,0,0,0,0,0,0,0,0,0,2024-12-13
25940,0,0,0,0,0,0,0,0,0,0,2024-12-13
25941,0,0,0,0,0,0,0,0,0,0,2024-12-13
25942,0,0,0,0,0,0,0,0,0,0,2024-12-13
25943,0,0,0,0,0,0,0,0,0,0,2024-12-13
25944,0,0,0,0,0,0,0,0,0,0,2024-12-13
25945,0,0,0,0,0,0,0,0,0,0,2024-12-13
25946,0,0,0,0,0,0,0,0,0,0,2024-12-13
25947,0,0,0,0,0,0,0,0,0,0,2024-12-13
25948,0,0,0,0,0,0,0,0,0,0,2024-12-13
25949,0,0,0,0,0,0,0,0,0,0,2024-12-13
25950,0,0,0,0,0,0,0,0,0,0,2024-12-13
25951,0,0,0,0,0,0,0,0,0,0,2024-12-13
25952,0,0,0,0,0,0,0,0,0,0,2024-12-13
25953,0,0,0,0,0,0,0,0,0,0,2024-12-13
25954,0,0,0,0,0,0,0,0,0,0,2024-12-13
25955,0,0,0,0,0,0,0,0,0,0,2024-12-13
25956,0,0,0,0,0,0,0,0,0,0,2024-12-13
25957,0,0,0,0,0,0,0,0,0,0,2024-12-13
25958,0,0,0,0,0,0,0,0,0,0,2024-12-13
25959,0,0,0,0,0,0,0,0,0,0,2024-12-13
25960,0,0,0,0,0,0,0,0,0,0,2024-12-13
25961,0,0,0,0,0,0,0,0,0,0,2024-12-13
25962,0,0,0,0,0,0,0,0,0,0,2024-12-13
25963,0,0,0,0,0,0,0,0,0,0,2024-12-13
25964,0,0,0,0,0,0,0,0,0,0,2024-12-13
25965,0,0,0,0,0,0,0,0,0,0,2024-12-13
25966,0,0,0,0,0,0,0,0,0,0,2024-12-13
25967,0,0,0,0,0,0,0,0,0,0,2024-12-13
25968,0,0,0,0,0,0,0,0,0,0,2024-12-13
25969,0,0,0,0,0,0,0,0,0,0,2024-12-13
25970,0,0,0,0,0,0,0,0,0,0,2024-12-13
25971,0,0,0,0,0,0,0,0,0,0,2024-12-13
25972,0,0,0,0,0,0,0,0,0,0,2024-12-13
25973,0,0,0,0,0,0,0,0,0,0,2024-12-13
25974,0,0,0,0,0,0,0,0,0,0,2024-12-13
25975,0,0,0,0,0,0,0,0,0,0,2024-12-13
25976,0,0,0,0,0,0,0,0,0,0,2024-12-13
25977,0,0,0,0,0,0,0,0,0,0,2024-12-13
25978,0,0,0,0,0,0,0,0,0,0,2024-12-13
25979,0,0,0,0,0,0,0,0,0,0,2024-12-13
25980,0,0,0,0,0,0,0,0,0,0,2024-12-13
25981,0,0,0,0,0,0,0,0,0,0,2024-12-13
25982,0,0,0,0,0,0,0,0,0,0,2024-12-13
25983,0,0,0,0,0,0,0,0,0,0,2024-12-13
25984,0,0,0,0,0,0,0,0,0,0,2024-12-13
25985,0,0,0,0,0,0,0,0,0,0,2024-12-13
25986,0,0,0,0,0,0,0,0,0,0,2024-12-13
25987,0,0,0,0,0,0,0,0,0,0,2024-12-13
25988,0,0,0,0,0,0,0,0,0,0,2024-12-13
25989,0,0,0,0,0,0,0,0,0,0,2024-12-13
25990,0,0,0,0,0,0,0,0,0,0,2024-12-13
25991,0,0,0,0,0,0,0,0,0,0,2024-12-13
25992,0,0,0,0,0,0,0,0,0,0,2024-12-13
25993,0,0,0,0,0,0,0,0,0,0,2024-12-13
25994,0,0,0,0,0,0,0,0,0,0,2024-12-13
25995,0,0,0,0,0,0,0,0,0,0,2024-12-13
25996,0,0,0,0,0,0,0,0,0,0,2024-12-13
25997,0,0,0,0,0,0,0,0,0,0,2024-12-13
25998,0,0,0,0,0,0,0,0,0,0,2024-12-13
25999,0,0,0,0,0,0,0,0,0,0,2024-12-13
26000,0,0,0,0,0,0,0,0,0,0,2024-12-13
26001,1,0,0,0,0,0,0,0,0,0,2024-12-13
26002,0,0,0,0,0,0,0,0,0,0,2024-12-13
26003,0,1,0,0,0,0,0,0,0,0,2024-12-13
26004,0,0,0,0,0,0,0,0,0,0,2024-12-13
26005,0,0,0,0,0,0,0,0,0,0,2024-12-13
26006,0,0,0,0,0,0,0,0,0,0,2024-12-13
26007,0,0,0,0,0,0,0,0,0,0,2024-12-13
26008,0,0,0,0,0,0,0,0,0,0,2024-12-13
26009,0,1,0,0,0,0,0,0,0,0,2024-12-13
26010,0,0,0,0,0,0,0,0,0,0,2024-12-13
26011,0,0,0,0,0,0,0,0,0,0,2024-12-13
26012,1,0,0,0,0,0,0,0,0,0,2024-12-13
26013,0,0,0,0,0,0,0,0,0,0,2024-12-13
26014,0,0,0,0,0,0,0,0,0,0,2024-12-13
26015,0,0,0,0,0,0,0,0,0,0,2024-12-13
26016,0,0,0,0,0,0,0,0,0,0,2024-12-13
26017,0,0,0,0,0,0,0,0,0,0,2024-12-13
26018,0,0,0,0,0,0,0,0,0,0,2024-12-13
26019,0,0,0,0,0,0,0,0,0,0,2024-12-13
26020,0,0,0,0,0,0,0,0,0,0,2024-12-13
26021,0,0,0,0,0,0,0,0,0,0,2024-12-13
26022,0,0,0,0,0,0,0,0,0,0,2024-12-13
26023,0,0,0,0,0,0,0,0,0,0,2024-12-13
26024,0,0,0,0,0,0,0,0,0,0,2024-12-13
26025,0,0,0,0,0,0,0,0,0,0,2024-12-13
26026,0,0,0,0,0,0,0,0,0,0,2024-12-13
26027,0,0,0,0,0,0,0,0,0,0,2024-12-13
26028,0,0,0,0,0,0,0,0,0,0,2024-12-13
26029,0,0,0,0,0,0,0,0,0,0,2024-12-13
26030,0,0,0,0,0,0,0,0,0,0,2024-12-13
26031,0,0,0,0,0,0,0,0,0,0,2024-12-13
26032,0,0,0,0,0,0,0,0,0,0,2024-12-13
26033,0,0,0,0,0,0,0,0,0,0,2024-12-13
26034,0,0,0,0,0,0,0,0,0,0,2024-12-13
26035,0,0,0,0,0,0,0,0,0,0,2024-12-13
26036,0,0,0,0,0,0,0,0,0,0,2024-12-13
26037,0,0,0,0,0,0,0,0,0,0,2024-12-13
26038,0,0,0,0,0,0,0,0,0,0,2024-12-13
26039,0,0,0,0,0,0,0,0,0,0,2024-12-13
26040,0,0,1,0,0,0,0,0,0,0,2024-12-13
26041,0,0,1,0,0,0,0,0,0,0,2024-12-13
26042,0,0,0,0,0,0,0,0,0,0,2024-12-13
26043,0,0,0,0,0,0,0,0,0,0,2024-12-13
26044,0,0,0,0,0,0,0,0,0,0,2024-12-13
26045,0,0,0,0,0,0,0,0,0,0,2024-12-13
26046,0,0,0,0,0,0,0,0,0,0,2024-12-13
26047,0,0,0,0,0,0,0,0,0,0,2024-12-13
26048,0,0,0,0,0,0,0,0,0,0,2024-12-13
26049,0,0,0,0,0,0,0,0,0,0,2024-12-13
26050,0,0,0,0,0,0,0,0,0,0,2024-12-13
26051,0,0,0,0,0,0,0,0,0,0,2024-12-13
26052,0,0,0,0,0,0,0,0,0,0,2024-12-13
26053,0,0,0,0,0,0,0,0,0,0,2024-12-13
26054,0,0,0,0,0,0,0,0,0,0,2024-12-13
26055,0,0,0,0,0,0,0,0,0,0,2024-12-13
26056,0,0,0,0,0,0,0,0,0,0,2024-12-13
26057,0,0,0,0,0,0,0,0,0,0,2024-12-13
26058,0,0,0,0,0,0,0,0,0,0,2024-12-13
26059,0,0,0,0,0,0,0,0,0,0,2024-12-13
26060,0,0,0,0,0,0,0,0,0,0,2024-12-13
26061,0,0,0,0,0,0,0,0,0,0,2024-12-13
26062,0,0,0,0,0,0,0,0,0,0,2024-12-13
26063,0,0,0,0,0,0,0,0,0,0,2024-12-13
26064,0,0,0,0,0,0,0,0,0,0,2024-12-13
26065,0,0,0,0,0,0,0,0,0,0,2024-12-13
26066,0,0,0,0,0,0,0,0,0,0,2024-12-13
26067,0,0,0,0,0,0,0,0,0,0,2024-12-13
26068,0,0,0,0,0,0,0,0,0,0,2024-12-13
26069,0,0,0,0,0,0,0,0,0,0,2024-12-13
26070,0,0,0,0,0,0,0,0,0,0,2024-12-13
26071,0,1,0,0,0,0,0,0,0,0,2024-12-13
26072,0,0,0,0,0,0,0,0,0,0,2024-12-13
26073,0,0,0,0,0,0,0,0,0,0,2024-12-13
26074,0,0,0,0,0,0,0,0,0,0,2024-12-13
26075,0,0,0,0,0,0,0,0,0,0,2024-12-13
26076,0,0,0,0,0,0,0,0,0,0,2024-12-13
26077,0,0,0,0,0,0,0,0,0,0,2024-12-13
26078,0,0,0,0,0,0,0,0,0,0,2024-12-13
26079,0,0,1,0,0,0,0,0,0,0,2024-12-13
26080,0,0,0,0,0,0,0,0,0,0,2024-12-13
26081,0,0,0,0,0,0,0,0,0,0,2024-12-13
26082,0,0,0,0,0,0,0,0,0,0,2024-12-13
26083,0,0,0,0,0,0,0,0,0,0,2024-12-13
26084,0,0,0,0,0,0,0,0,0,0,2024-12-13
26085,0,0,0,0,0,0,0,0,0,0,2024-12-13
26086,0,0,0,0,0,0,0,0,0,0,2024-12-13
26087,0,0,0,0,0,0,0,0,0,0,2024-12-13
26088,0,0,0,0,0,0,0,0,0,0,2024-12-13
26089,0,0,0,0,0,0,0,0,0,0,2024-12-13
26090,0,0,0,0,0,0,0,0,0,0,2024-12-13
26091,0,0,0,0,0,0,0,0,0,0,2024-12-13
26092,0,0,0,0,0,0,0,0,0,0,2024-12-13
26093,0,0,0,0,0,0,0,0,0,0,2024-12-13
26094,0,0,0,0,0,0,0,0,0,0,2024-12-13
26095,0,0,0,0,0,0,0,0,0,0,2024-12-13
26096,0,0,0,0,0,0,0,0,0,0,2024-12-13
