value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
35943,0,0,0,0,0,0,0,0,0,0,2024-04-03
35944,0,0,0,0,0,0,0,0,0,0,2024-04-03
35945,0,0,0,0,0,0,0,0,0,0,2024-04-03
35946,1,0,0,0,0,0,0,0,0,0,2024-04-03
35947,0,0,0,0,0,0,0,0,0,0,2024-04-03
35948,1,0,0,0,0,0,0,0,0,0,2024-04-03
35949,0,0,0,0,0,0,0,0,0,0,2024-04-03
35950,0,0,0,0,0,0,0,0,0,0,2024-04-03
35951,0,1,0,0,0,0,0,0,0,0,2024-04-03
35952,0,0,0,0,0,0,0,0,0,0,2024-04-03
35953,0,0,0,0,0,0,0,0,0,0,2024-04-03
35954,0,0,0,0,0,0,0,0,0,0,2024-04-03
35955,0,0,0,0,0,0,0,0,0,0,2024-04-03
35956,0,0,0,0,0,0,0,0,0,0,2024-04-03
35957,0,0,0,0,0,0,0,0,0,0,2024-04-03
35958,0,0,0,0,0,0,0,0,0,0,2024-04-03
35959,0,0,0,0,0,0,0,0,0,0,2024-04-03
35960,0,0,0,0,0,0,0,0,0,0,2024-04-03
35961,0,3,0,0,0,0,0,0,0,0,2024-04-03
35962,0,2,0,0,0,0,0,0,0,0,2024-04-03
35963,0,0,0,0,0,0,0,0,0,0,2024-04-03
35964,0,0,0,0,0,0,0,0,0,0,2024-04-03
35965,0,0,0,0,0,0,0,0,0,0,2024-04-03
35966,0,0,0,0,0,0,0,0,0,0,2024-04-03
35967,0,0,0,0,0,0,0,0,0,0,2024-04-03
35968,0,1,0,0,0,0,0,0,0,0,2024-04-03
35969,0,0,0,0,0,0,0,0,0,0,2024-04-03
35970,0,4,0,0,0,0,0,0,0,0,2024-04-03
35971,2,0,0,0,0,0,0,0,0,0,2024-04-03
35972,0,0,0,0,0,0,0,0,0,0,2024-04-03
35973,0,0,0,0,0,0,0,0,0,0,2024-04-03
35974,0,0,0,0,0,0,0,0,0,0,2024-04-03
35975,0,0,0,0,0,0,0,0,0,0,2024-04-03
35976,0,0,0,0,0,0,0,0,0,0,2024-04-03
35977,0,1,0,0,0,0,0,0,0,0,2024-04-03
35978,0,0,0,0,0,0,0,0,0,0,2024-04-03
35979,0,0,0,0,0,0,0,0,0,0,2024-04-03
35980,0,1,0,0,0,0,0,0,0,0,2024-04-03
35981,0,0,0,0,0,0,0,0,0,0,2024-04-03
35982,0,0,0,0,0,0,0,0,0,0,2024-04-03
35983,0,0,0,0,0,0,0,0,0,0,2024-04-03
35984,0,0,0,0,0,0,0,0,0,0,2024-04-03
35985,0,0,0,0,0,0,0,0,0,0,2024-04-03
35986,0,0,0,0,0,0,0,0,0,0,2024-04-03
35987,1,0,0,0,0,0,0,0,0,0,2024-04-03
35988,0,0,0,0,0,0,0,0,0,0,2024-04-03
35989,0,0,0,0,0,0,0,0,0,0,2024-04-03
35990,0,0,0,0,0,0,0,0,0,0,2024-04-03
35991,0,0,0,0,0,0,0,0,0,0,2024-04-03
35992,0,0,0,0,0,0,0,0,0,0,2024-04-03
35993,0,0,0,0,0,0,0,0,0,0,2024-04-03
35994,0,0,0,0,0,0,0,0,0,0,2024-04-03
35995,0,0,0,0,0,0,0,0,0,0,2024-04-03
35996,0,0,0,0,0,0,0,0,0,0,2024-04-03
35997,0,0,0,0,0,0,0,0,0,0,2024-04-03
35998,0,0,0,0,0,0,0,0,0,0,2024-04-03
35999,0,0,0,0,0,0,0,0,0,0,2024-04-03
36000,0,0,0,0,0,0,0,0,0,0,2024-04-03
36001,0,0,0,0,0,0,0,0,0,0,2024-04-03
36002,0,0,0,0,0,0,0,0,0,0,2024-04-03
36003,0,0,0,0,0,0,0,0,0,0,2024-04-03
36004,0,0,0,0,0,0,0,0,0,0,2024-04-03
36005,0,0,0,0,0,0,0,0,0,0,2024-04-03
36006,1,0,0,0,0,0,0,0,0,0,2024-04-03
36007,0,0,0,0,0,0,0,0,0,0,2024-04-03
36008,2,0,0,0,0,0,0,0,0,0,2024-04-03
36009,0,0,0,0,0,0,0,0,0,0,2024-04-03
36010,0,0,0,0,0,0,0,0,0,0,2024-04-03
36011,0,0,0,0,0,0,0,0,0,0,2024-04-03
36012,0,0,0,0,0,0,0,0,0,0,2024-04-03
36013,0,0,0,0,0,0,0,0,0,0,2024-04-03
36014,1,0,0,0,0,0,0,0,0,0,2024-04-03
36015,0,0,0,0,0,0,0,0,0,0,2024-04-03
36016,0,0,0,0,0,0,0,0,0,0,2024-04-03
36017,0,0,0,0,0,0,0,0,0,0,2024-04-03
36018,0,0,0,0,0,0,0,0,0,0,2024-04-03
36019,0,0,0,0,0,0,0,0,0,0,2024-04-03
36020,0,0,0,0,0,0,0,0,0,0,2024-04-03
36021,0,0,0,0,0,0,0,0,0,0,2024-04-03
36022,0,0,0,0,0,0,0,0,0,0,2024-04-03
36023,0,1,0,0,0,0,0,0,0,0,2024-04-03
36024,0,0,0,0,0,0,0,0,0,0,2024-04-03
36025,0,0,0,0,0,0,0,0,0,0,2024-04-03
36026,0,0,0,0,0,0,0,0,0,0,2024-04-03
36027,1,0,0,0,0,0,0,0,0,0,2024-04-03
36028,0,0,0,0,0,0,0,0,0,0,2024-04-03
36029,0,0,0,0,0,0,0,0,0,0,2024-04-03
36030,0,0,0,0,0,0,0,0,0,0,2024-04-03
36031,0,0,0,0,0,0,0,0,0,0,2024-04-03
36032,0,0,0,0,0,0,0,0,0,0,2024-04-03
36033,0,0,0,0,0,0,0,0,0,0,2024-04-03
36034,0,0,0,0,0,0,0,0,0,0,2024-04-03
36035,0,0,0,0,0,0,0,0,0,0,2024-04-03
36036,0,0,0,0,0,0,0,0,0,0,2024-04-03
36037,0,0,0,0,0,0,0,0,0,0,2024-04-03
36038,0,0,0,0,0,0,0,0,0,0,2024-04-03
36039,0,0,0,0,0,0,0,0,0,0,2024-04-03
36040,0,0,0,0,0,0,0,0,0,0,2024-04-03
36041,0,0,0,0,0,0,0,0,0,0,2024-04-03
36042,0,0,0,0,0,0,0,0,0,0,2024-04-03
36043,0,0,0,0,0,0,0,0,0,0,2024-04-03
36044,0,0,0,0,0,0,0,0,0,0,2024-04-03
36045,0,0,0,0,0,0,0,0,0,0,2024-04-03
36046,1,0,0,0,0,0,0,0,0,0,2024-04-03
36047,0,0,0,0,0,0,0,0,0,0,2024-04-03
36048,0,0,0,0,0,0,0,0,0,0,2024-04-03
36049,0,0,0,0,0,0,0,0,0,0,2024-04-03
36050,0,0,0,0,0,0,0,0,0,0,2024-04-03
36051,0,0,0,0,0,0,0,0,0,0,2024-04-03
36052,0,0,0,0,0,0,0,0,0,0,2024-04-03
36053,0,1,0,0,0,0,0,0,0,0,2024-04-03
36054,0,1,0,0,0,0,0,0,0,0,2024-04-03
36055,0,0,0,0,0,0,0,0,0,0,2024-04-03
36056,0,0,0,0,0,0,0,0,0,0,2024-04-03
36057,0,0,0,0,0,0,0,0,0,0,2024-04-03
36058,0,0,0,0,0,0,0,0,0,0,2024-04-03
36059,0,0,0,0,0,0,0,0,0,0,2024-04-03
36060,1,0,0,0,0,0,0,0,0,0,2024-04-03
36061,0,0,0,0,0,0,0,0,0,0,2024-04-03
36062,0,0,0,0,0,0,0,0,0,0,2024-04-03
36063,0,0,0,0,0,0,0,0,0,0,2024-04-03
36064,0,0,0,0,0,0,0,0,0,0,2024-04-03
36065,0,0,0,0,0,0,0,0,0,0,2024-04-03
36066,0,0,0,0,0,0,0,0,0,0,2024-04-03
36067,1,0,0,0,0,0,0,0,0,0,2024-04-03
36068,0,0,0,0,0,0,0,0,0,0,2024-04-03
36069,0,1,0,0,0,0,0,0,0,0,2024-04-03
36070,0,2,0,0,0,0,0,0,0,0,2024-04-03
36071,0,0,0,0,0,0,0,0,0,0,2024-04-03
36072,0,0,0,0,0,0,0,0,0,0,2024-04-03
36073,0,0,0,0,0,0,0,0,0,0,2024-04-03
36074,0,0,0,0,0,0,0,0,0,0,2024-04-03
36075,0,1,0,0,0,0,0,0,0,0,2024-04-03
36076,0,0,0,0,0,0,0,0,0,0,2024-04-03
36077,0,0,0,0,0,0,0,0,0,0,2024-04-03
36078,0,0,0,0,0,0,0,0,0,0,2024-04-03
36079,0,0,0,0,0,0,0,0,0,0,2024-04-03
36080,0,0,0,0,0,0,0,0,0,0,2024-04-03
36081,0,0,0,0,0,0,0,0,0,0,2024-04-03
36082,0,0,0,0,0,0,0,0,0,0,2024-04-03
36083,0,0,0,0,0,0,0,0,0,0,2024-04-03
36084,0,0,0,0,0,0,0,0,0,0,2024-04-03
36085,0,0,0,0,0,0,0,0,0,0,2024-04-03
36086,0,0,0,0,0,0,0,0,0,0,2024-04-03
36087,0,0,0,0,0,0,0,0,0,0,2024-04-03
36088,0,0,0,0,0,0,0,0,0,0,2024-04-03
36089,0,0,0,0,0,0,0,0,0,0,2024-04-03
36090,0,0,0,0,0,0,0,0,0,0,2024-04-03
36091,0,0,0,0,0,0,0,0,0,0,2024-04-03
36092,0,0,0,0,0,0,0,0,0,0,2024-04-03
36093,0,0,0,0,0,0,0,0,0,0,2024-04-03
36094,0,0,0,0,0,0,0,0,0,0,2024-04-03
36095,0,0,0,0,0,0,0,0,0,0,2024-04-03
36096,0,0,0,0,0,0,0,0,0,0,2024-04-03
36097,0,0,0,0,0,0,0,0,0,0,2024-04-03
36098,0,0,0,0,0,0,0,0,0,0,2024-04-03
36099,0,0,0,0,0,0,0,0,0,0,2024-04-03
36100,0,0,0,0,0,0,0,0,0,0,2024-04-03
36101,0,0,0,0,0,0,0,0,0,0,2024-04-03
36102,0,0,0,0,0,0,0,0,0,0,2024-04-03
36103,0,0,0,0,0,0,0,0,0,0,2024-04-03
36104,0,0,0,0,0,0,0,0,0,0,2024-04-03
36105,0,0,0,0,0,0,0,0,0,0,2024-04-03
36106,0,0,0,0,0,0,0,0,0,0,2024-04-03
36107,0,1,0,1,0,0,0,0,0,0,2024-04-03
36108,0,0,0,0,0,0,0,0,0,0,2024-04-03
36109,0,0,0,0,0,0,0,0,0,0,2024-04-03
36110,0,0,0,0,0,0,0,0,0,0,2024-04-03
36111,0,0,0,0,0,0,0,0,0,0,2024-04-03
36112,0,0,0,0,0,0,0,0,0,0,2024-04-03
36113,0,0,0,0,0,0,0,0,0,0,2024-04-03
36114,0,1,0,0,0,0,0,0,0,0,2024-04-03
36115,1,0,0,0,0,0,0,0,0,0,2024-04-03
36116,0,0,0,0,0,0,0,0,0,0,2024-04-03
36117,0,0,0,0,0,0,0,0,0,0,2024-04-03
36118,0,0,0,0,0,0,0,0,0,0,2024-04-03
36119,0,0,0,0,0,0,0,0,0,0,2024-04-03
36120,0,0,0,0,0,0,0,0,0,0,2024-04-03
36121,0,0,0,0,0,0,0,0,0,0,2024-04-03
36122,0,0,0,0,0,0,0,0,0,0,2024-04-03
36123,0,1,0,0,0,0,0,0,0,0,2024-04-03
36124,0,0,0,0,0,0,0,0,0,0,2024-04-03
36125,0,0,0,0,0,0,0,0,0,0,2024-04-03
36126,0,1,0,0,0,0,0,0,0,0,2024-04-03
36127,0,0,0,0,0,0,0,0,0,0,2024-04-03
36128,0,0,0,0,0,0,0,0,0,0,2024-04-03
36129,0,0,0,0,0,0,0,0,0,0,2024-04-03
36130,0,0,0,0,0,0,0,0,0,0,2024-04-03
36131,0,0,0,0,0,0,0,0,0,0,2024-04-03
36132,0,0,0,0,0,0,0,0,0,0,2024-04-03
36133,0,0,0,0,0,0,0,0,0,0,2024-04-03
36134,2,0,0,0,0,0,0,0,0,0,2024-04-03
36135,0,0,0,0,0,0,0,0,0,0,2024-04-03
36136,0,0,0,0,0,0,0,0,0,0,2024-04-03
36137,0,0,0,0,0,0,0,0,0,0,2024-04-03
36138,0,0,0,0,0,0,0,0,0,0,2024-04-03
36139,0,0,0,0,0,0,0,0,0,0,2024-04-03
36140,0,0,0,0,0,0,0,0,0,0,2024-04-03
36141,0,0,0,0,0,0,0,0,0,0,2024-04-03
36142,0,0,0,0,0,0,0,0,0,0,2024-04-03
36143,0,0,0,0,0,0,0,0,0,0,2024-04-03
36144,1,0,0,0,0,0,0,0,0,0,2024-04-03
36145,0,0,0,0,0,0,0,0,0,0,2024-04-03
36146,0,0,0,0,0,0,0,0,0,0,2024-04-03
36147,0,0,0,0,0,0,0,0,0,0,2024-04-03
36148,0,0,0,0,0,0,0,0,0,0,2024-04-03
36149,0,0,0,0,0,0,0,0,0,0,2024-04-03
36150,0,1,0,0,0,0,0,0,0,0,2024-04-03
36151,0,0,0,0,0,0,0,0,0,0,2024-04-03
36152,0,0,0,0,0,0,0,0,0,0,2024-04-03
36153,0,1,0,0,0,0,0,0,0,0,2024-04-03
36154,0,0,0,0,0,0,0,0,0,0,2024-04-03
36155,0,1,0,0,0,0,0,0,0,0,2024-04-03
36156,0,0,0,0,0,0,0,0,0,0,2024-04-03
36157,1,0,0,0,0,0,0,0,0,0,2024-04-03
36158,0,0,0,0,0,0,0,0,0,0,2024-04-03
36159,0,0,0,0,0,0,0,0,0,0,2024-04-03
36160,0,0,0,0,0,0,0,0,0,0,2024-04-03
36161,0,0,0,0,0,0,0,0,0,0,2024-04-03
36162,0,0,0,0,0,0,0,0,0,0,2024-04-03
36163,0,1,0,0,0,0,0,0,0,0,2024-04-03
36164,0,1,0,0,0,0,0,0,0,0,2024-04-03
36165,0,0,0,0,0,0,0,0,0,0,2024-04-03
36166,0,0,0,0,0,0,0,0,0,0,2024-04-03
36167,0,0,0,0,0,0,0,0,0,0,2024-04-03
36168,0,0,0,0,0,0,0,0,0,0,2024-04-03
36169,0,0,0,0,0,0,0,0,0,0,2024-04-03
36170,0,0,0,0,0,0,0,0,0,0,2024-04-03
36171,0,0,0,0,0,0,0,0,0,0,2024-04-03
36172,0,0,0,0,0,0,0,0,0,0,2024-04-03
36173,0,0,0,0,0,0,0,0,0,0,2024-04-03
36174,0,0,0,0,0,0,0,0,0,0,2024-04-03
36175,0,0,0,0,0,0,0,0,0,0,2024-04-03
36176,0,0,0,0,0,0,0,0,0,0,2024-04-03
36177,0,1,0,0,0,0,0,0,0,0,2024-04-03
36178,0,0,0,0,0,0,0,0,0,0,2024-04-03
36179,0,0,0,0,0,0,0,0,0,0,2024-04-03
36180,0,0,0,0,0,0,0,0,0,0,2024-04-03
36181,0,1,0,0,0,0,0,0,0,0,2024-04-03
36182,0,0,0,0,0,0,0,0,0,0,2024-04-03
36183,0,0,0,0,0,0,0,0,0,0,2024-04-03
36184,0,0,0,0,0,0,0,0,0,0,2024-04-03
36185,0,0,0,0,0,0,0,0,0,0,2024-04-03
36186,0,0,0,0,0,0,0,0,0,0,2024-04-03
36187,0,0,0,0,0,0,0,0,0,0,2024-04-03
36188,0,0,0,0,0,0,0,0,0,0,2024-04-03
36189,0,0,0,0,0,0,0,0,0,0,2024-04-03
36190,0,0,0,0,0,0,0,0,0,0,2024-04-03
36191,0,0,0,0,0,0,0,0,0,0,2024-04-03
36192,0,0,0,0,0,0,0,0,0,0,2024-04-03
36193,0,1,0,0,0,0,0,0,0,0,2024-04-03
36194,0,0,0,0,0,0,0,0,0,0,2024-04-03
36195,0,0,0,0,0,0,0,0,0,0,2024-04-03
36196,0,0,0,0,0,0,0,0,0,0,2024-04-03
36197,0,0,0,0,0,0,0,0,0,0,2024-04-03
36198,1,0,0,0,0,0,0,0,0,0,2024-04-03
36199,0,0,0,0,0,0,0,0,0,0,2024-04-03
36200,0,0,0,0,0,0,0,0,0,0,2024-04-03
36201,0,0,0,0,0,0,0,0,0,0,2024-04-03
36202,0,0,0,0,0,0,0,0,0,0,2024-04-03
36203,0,0,0,0,0,0,0,0,0,0,2024-04-03
36204,0,0,0,0,0,0,0,0,0,0,2024-04-03
36205,0,0,0,0,0,0,0,0,0,0,2024-04-03
36206,0,0,0,0,0,0,0,0,0,0,2024-04-03
36207,0,0,0,0,0,0,0,0,0,0,2024-04-03
36208,0,0,0,0,0,0,0,0,0,0,2024-04-03
36209,0,1,0,0,0,0,0,0,0,0,2024-04-03
36210,0,0,0,0,0,0,0,0,0,0,2024-04-03
36211,0,0,0,0,0,0,0,0,0,0,2024-04-03
36212,0,0,0,0,0,0,0,0,0,0,2024-04-03
36213,0,0,0,0,0,0,0,0,0,0,2024-04-03
36214,0,0,0,0,0,0,0,0,0,0,2024-04-03
36215,0,0,0,0,0,0,0,0,0,0,2024-04-03
36216,0,0,0,0,0,0,0,0,0,0,2024-04-03
36217,0,0,0,0,0,0,0,0,0,0,2024-04-03
36218,0,0,0,0,0,0,0,0,0,0,2024-04-03
36219,0,0,0,0,0,0,0,0,0,0,2024-04-03
36220,1,1,0,0,0,0,0,0,0,0,2024-04-03
36221,1,0,0,0,0,0,0,0,0,0,2024-04-03
36222,0,0,0,0,0,0,0,0,0,0,2024-04-03
36223,0,1,0,0,0,0,0,0,0,0,2024-04-03
36224,0,1,0,0,0,0,0,0,0,0,2024-04-03
36225,0,0,0,0,0,0,0,0,0,0,2024-04-03
36226,0,0,0,0,0,0,0,0,0,0,2024-04-03
36227,0,0,0,0,0,0,0,0,0,0,2024-04-03
36228,0,0,0,0,0,0,0,0,0,0,2024-04-03
36229,1,0,0,0,0,0,0,0,0,0,2024-04-03
36230,0,0,0,0,0,0,0,0,0,0,2024-04-03
36231,0,1,0,0,0,0,0,0,0,0,2024-04-03
36232,0,0,0,0,0,0,0,0,0,0,2024-04-03
36233,0,0,0,0,0,0,0,0,0,0,2024-04-03
36234,1,0,0,0,0,0,0,0,0,0,2024-04-03
36235,0,0,0,0,0,0,0,0,0,0,2024-04-03
36236,0,0,0,0,0,0,0,0,0,0,2024-04-03
36237,0,1,0,0,0,0,0,0,0,0,2024-04-03
36238,0,0,0,0,0,0,0,0,0,0,2024-04-03
36239,0,1,0,0,0,0,0,0,0,0,2024-04-03
36240,0,0,0,0,0,0,0,0,0,0,2024-04-03
36241,0,0,0,0,0,0,0,0,0,0,2024-04-03
36242,1,0,0,0,0,0,0,0,0,0,2024-04-03
36243,0,0,0,0,0,0,0,0,0,0,2024-04-03
36244,0,0,0,0,0,0,0,0,0,0,2024-04-03
36245,0,0,0,0,0,0,0,0,0,0,2024-04-03
36246,1,0,0,0,0,0,0,0,0,0,2024-04-03
36247,1,0,0,0,0,0,0,0,0,0,2024-04-03
36248,0,0,0,0,0,0,0,0,0,0,2024-04-03
36249,0,0,0,0,0,0,0,0,0,0,2024-04-03
36250,0,0,0,0,0,0,0,0,0,0,2024-04-03
36251,0,0,0,0,0,0,0,0,0,0,2024-04-03
36252,1,0,0,0,0,0,0,0,0,0,2024-04-03
36253,0,0,0,0,0,0,0,0,0,0,2024-04-03
36254,0,0,0,0,0,0,0,0,0,0,2024-04-03
36255,0,0,0,0,0,0,0,0,0,0,2024-04-03
36256,0,0,0,0,0,0,0,0,0,0,2024-04-03
36257,0,0,0,0,0,0,0,0,0,0,2024-04-03
36258,0,0,0,0,0,0,0,0,0,0,2024-04-03
36259,0,0,0,0,0,0,0,0,0,0,2024-04-03
36260,0,0,0,0,0,0,0,0,0,0,2024-04-03
36261,0,0,0,0,0,0,0,0,0,0,2024-04-03
36262,0,0,0,0,0,0,0,0,0,0,2024-04-03
36263,0,0,0,0,0,0,0,0,0,0,2024-04-03
36264,0,0,0,0,0,0,0,0,0,0,2024-04-03
36265,0,0,0,0,0,0,0,0,0,0,2024-04-03
36266,0,0,0,0,0,0,0,0,0,0,2024-04-03
36267,0,0,0,0,0,0,0,0,0,0,2024-04-03
36268,0,0,0,0,0,0,0,0,0,0,2024-04-03
36269,0,0,0,0,0,0,0,0,0,0,2024-04-03
36270,0,0,0,0,0,0,0,0,0,0,2024-04-03
36271,0,1,0,0,0,0,0,0,0,0,2024-04-03
36272,0,0,0,0,0,0,0,0,0,0,2024-04-03
36273,0,0,0,0,0,0,0,0,0,0,2024-04-03
36274,0,0,0,0,0,0,0,0,0,0,2024-04-03
36275,0,0,0,0,0,0,0,0,0,0,2024-04-03
36276,0,0,0,0,0,0,0,0,0,0,2024-04-03
36277,1,0,0,0,0,0,0,0,0,0,2024-04-03
36278,0,0,0,0,0,0,0,0,0,0,2024-04-03
36279,0,0,0,0,0,0,0,0,0,0,2024-04-03
36280,0,1,0,0,0,0,0,0,0,0,2024-04-03
36281,0,0,0,0,0,0,0,0,0,0,2024-04-03
36282,0,0,0,0,0,0,0,0,0,0,2024-04-03
36283,0,0,0,0,0,0,0,0,0,0,2024-04-03
36284,0,0,0,0,0,0,0,0,0,0,2024-04-03
36285,0,0,0,0,0,0,0,0,0,0,2024-04-03
36286,0,0,0,0,0,0,0,0,0,0,2024-04-03
36287,0,0,0,0,0,0,0,0,0,0,2024-04-03
36288,0,0,0,0,0,0,0,0,0,0,2024-04-03
36289,0,0,0,0,0,0,0,0,0,0,2024-04-03
36290,0,0,0,0,0,0,0,0,0,0,2024-04-03
36291,0,0,0,0,0,0,0,0,0,0,2024-04-03
36292,0,0,0,0,0,0,0,0,0,0,2024-04-03
36293,0,0,0,0,0,0,0,0,0,0,2024-04-03
36294,0,0,0,0,0,0,0,0,0,0,2024-04-03
36295,0,0,0,0,0,0,0,0,0,0,2024-04-03
36296,0,0,0,0,0,0,0,0,0,0,2024-04-03
36297,0,0,0,0,0,0,0,0,0,0,2024-04-03
36298,0,0,0,0,0,0,0,0,0,0,2024-04-03
36299,0,0,0,0,0,0,0,0,0,0,2024-04-03
36300,0,0,0,0,0,0,0,0,0,0,2024-04-03
36301,0,0,0,0,0,0,0,0,0,0,2024-04-03
36302,0,0,0,0,0,0,0,0,0,0,2024-04-03
36303,0,0,0,0,0,0,0,0,0,0,2024-04-03
36304,0,0,0,0,0,0,0,0,0,0,2024-04-03
36305,0,0,0,0,0,0,0,0,0,0,2024-04-03
36306,0,0,0,0,0,0,0,0,0,0,2024-04-03
36307,0,0,0,1,0,0,0,0,0,0,2024-04-03
36308,0,0,0,0,0,0,0,0,0,0,2024-04-03
36309,0,0,0,0,0,0,0,0,0,0,2024-04-03
36310,0,0,0,0,0,0,0,0,0,0,2024-04-03
36311,0,0,0,0,0,0,0,0,0,0,2024-04-03
36312,0,0,0,0,0,0,0,0,0,0,2024-04-03
36313,0,0,0,0,0,0,0,0,0,0,2024-04-03
36314,0,0,0,0,0,0,0,0,0,0,2024-04-03
36315,0,0,0,0,0,0,0,0,0,0,2024-04-03
36316,0,1,0,0,0,0,0,0,0,0,2024-04-03
36317,0,0,0,0,0,0,0,0,0,0,2024-04-03
36318,0,0,0,0,0,0,0,0,0,0,2024-04-03
36319,0,0,0,0,0,0,0,0,0,0,2024-04-03
36320,0,0,0,0,0,0,0,0,0,0,2024-04-03
36321,0,0,0,0,0,0,0,0,0,0,2024-04-03
36322,0,0,0,0,0,0,0,0,0,0,2024-04-03
36323,0,1,0,0,0,0,0,0,0,0,2024-04-03
36324,0,0,0,0,0,0,0,0,0,0,2024-04-03
36325,0,0,0,0,0,0,0,0,0,0,2024-04-03
36326,0,0,0,0,0,0,0,0,0,0,2024-04-03
36327,0,0,0,0,0,0,0,0,0,0,2024-04-03
36328,0,0,0,0,0,0,0,0,0,0,2024-04-03
36329,0,0,0,0,0,0,0,0,0,0,2024-04-03
36330,0,0,0,0,0,0,0,0,0,0,2024-04-03
36331,0,0,0,0,0,0,0,0,0,0,2024-04-03
36332,0,0,0,0,0,0,0,0,0,0,2024-04-03
36333,0,0,0,0,0,0,0,0,0,0,2024-04-03
36334,0,0,0,0,0,0,0,0,0,0,2024-04-03
36335,0,0,0,0,0,0,0,0,0,0,2024-04-03
36336,0,1,0,0,0,0,0,0,0,0,2024-04-03
36337,0,0,0,0,0,0,0,0,0,0,2024-04-03
36338,0,0,0,0,0,0,0,0,0,0,2024-04-03
36339,0,0,0,0,0,0,0,0,0,0,2024-04-03
36340,0,0,0,0,0,0,0,0,0,0,2024-04-03
36341,0,0,0,0,0,0,0,0,0,0,2024-04-03
36342,0,0,0,0,0,0,0,0,0,0,2024-04-03
36343,0,0,0,0,0,0,0,0,0,0,2024-04-03
36344,0,0,0,0,0,0,0,0,0,0,2024-04-03
36345,0,0,0,0,0,0,0,0,0,0,2024-04-03
36346,1,0,0,0,0,0,0,0,0,0,2024-04-03
36347,0,0,0,0,0,0,0,0,0,0,2024-04-03
36348,0,0,0,0,0,0,0,0,0,0,2024-04-03
36349,0,0,0,0,0,0,0,0,0,0,2024-04-03
36350,0,0,0,0,0,0,0,0,0,0,2024-04-03
36351,0,0,0,0,0,0,0,0,0,0,2024-04-03
36352,1,0,0,0,0,0,0,0,0,0,2024-04-03
36353,0,1,0,0,0,0,0,0,0,0,2024-04-03
36354,2,0,0,0,0,0,0,0,0,0,2024-04-03
36355,0,0,0,0,0,0,0,0,0,0,2024-04-03
36356,0,0,0,0,0,0,0,0,0,0,2024-04-03
36357,0,0,0,0,0,0,0,0,0,0,2024-04-03
36358,0,0,0,0,0,0,0,0,0,0,2024-04-03
36359,0,0,0,0,0,0,0,0,0,0,2024-04-03
36360,0,0,0,0,0,0,0,0,0,0,2024-04-03
36361,0,0,0,0,0,0,0,0,0,0,2024-04-03
36362,0,0,0,0,0,0,0,0,0,0,2024-04-03
36363,0,0,0,0,0,0,0,0,0,0,2024-04-03
36364,0,1,0,0,0,0,0,0,0,0,2024-04-03
36365,0,0,0,0,0,0,0,0,0,0,2024-04-03
36366,0,0,0,0,0,0,0,0,0,0,2024-04-03
36367,0,0,0,0,0,0,0,0,0,0,2024-04-03
36368,0,0,0,0,0,0,0,0,0,0,2024-04-03
36369,0,0,0,0,0,0,0,0,0,0,2024-04-03
36370,0,0,0,0,0,0,0,0,0,0,2024-04-03
36371,1,0,0,0,0,0,0,0,0,0,2024-04-03
36372,0,0,0,0,0,0,0,0,0,0,2024-04-03
36373,0,0,0,0,0,0,0,0,0,0,2024-04-03
36374,0,0,0,0,0,0,0,0,0,0,2024-04-03
36375,0,0,0,0,0,0,0,0,0,0,2024-04-03
36376,0,0,0,0,0,0,0,0,0,0,2024-04-03
36377,0,0,0,0,0,0,0,0,0,0,2024-04-03
36378,0,0,0,0,0,0,0,0,0,0,2024-04-03
36379,1,0,0,0,0,0,0,0,0,0,2024-04-03
36380,0,1,0,0,0,0,0,0,0,0,2024-04-03
36381,0,0,0,0,0,0,0,0,0,0,2024-04-03
36382,0,1,0,0,0,0,0,0,0,0,2024-04-03
36383,0,0,0,0,0,0,0,0,0,0,2024-04-03
36384,0,0,0,0,0,0,0,0,0,0,2024-04-03
36385,0,1,0,0,0,0,0,0,0,0,2024-04-03
36386,0,1,0,0,0,0,0,0,0,0,2024-04-03
36387,0,0,0,0,0,0,0,0,0,0,2024-04-03
36388,0,0,0,0,0,0,0,0,0,0,2024-04-03
36389,0,0,0,0,0,0,0,0,0,0,2024-04-03
36390,0,0,0,0,0,0,0,0,0,0,2024-04-03
36391,0,0,0,0,0,0,0,0,0,0,2024-04-03
36392,0,0,0,0,0,0,0,0,0,0,2024-04-03
36393,0,0,0,0,0,0,0,0,0,0,2024-04-03
36394,0,0,0,0,0,0,0,0,0,0,2024-04-03
36395,0,0,0,0,0,0,0,0,0,0,2024-04-03
36396,0,0,0,0,0,0,0,0,0,0,2024-04-03
36397,0,0,0,0,0,0,0,0,0,0,2024-04-03
36398,0,1,0,0,0,0,0,0,0,0,2024-04-03
36399,0,0,0,0,0,0,0,0,0,0,2024-04-03
36400,0,0,0,0,0,0,0,0,0,0,2024-04-03
36401,0,0,0,0,0,0,0,0,0,0,2024-04-03
36402,0,0,0,0,0,0,0,0,0,0,2024-04-03
36403,0,0,0,0,0,0,0,0,0,0,2024-04-03
36404,0,0,0,0,0,0,0,0,0,0,2024-04-03
36405,0,0,0,0,0,0,0,0,0,0,2024-04-03
36406,0,0,0,0,0,0,0,0,0,0,2024-04-03
