value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27954,0,0,0,0,0,0,0,0,0,0,2024-11-14
27955,0,0,0,0,0,0,0,0,0,0,2024-11-14
27956,0,0,0,0,0,0,0,0,0,0,2024-11-14
27957,0,0,0,0,0,0,0,0,0,0,2024-11-14
27958,0,0,0,0,0,0,0,0,0,0,2024-11-14
27959,0,0,0,0,0,0,0,0,0,0,2024-11-14
27960,0,0,0,0,0,0,0,0,0,0,2024-11-14
27961,0,0,0,0,0,0,0,0,0,0,2024-11-14
27962,0,0,0,0,0,0,0,0,0,0,2024-11-14
27963,0,0,0,0,0,0,0,0,0,0,2024-11-14
27964,0,0,0,0,0,0,0,0,0,0,2024-11-14
27965,0,0,0,0,0,0,0,0,0,0,2024-11-14
27966,0,0,0,0,0,0,0,0,0,0,2024-11-14
27967,0,0,0,0,0,0,0,0,0,0,2024-11-14
27968,0,0,0,0,0,0,0,0,0,0,2024-11-14
27969,0,0,0,0,0,0,0,0,0,0,2024-11-14
27970,0,0,0,0,0,0,0,0,0,0,2024-11-14
27971,0,0,0,0,0,0,0,0,0,0,2024-11-14
27972,0,0,0,0,0,0,0,0,0,0,2024-11-14
27973,0,0,0,0,0,0,0,0,0,0,2024-11-14
27974,0,0,0,0,0,0,0,0,0,0,2024-11-14
27975,0,0,0,0,0,0,0,0,0,0,2024-11-14
27976,0,0,0,0,0,0,0,0,0,0,2024-11-14
27977,0,0,0,0,0,0,0,0,0,0,2024-11-14
27978,1,0,0,0,0,0,0,0,0,0,2024-11-14
27979,0,0,0,0,0,0,0,0,0,0,2024-11-14
27980,0,0,0,0,0,0,0,0,0,0,2024-11-14
27981,0,0,0,0,0,0,0,0,0,0,2024-11-14
27982,0,0,0,0,0,0,0,0,0,0,2024-11-14
27983,0,0,0,0,0,0,0,0,0,0,2024-11-14
27984,0,0,0,0,0,0,0,0,0,0,2024-11-14
27985,0,0,0,0,0,0,0,0,0,0,2024-11-14
27986,0,0,0,0,0,0,0,0,0,0,2024-11-14
27987,0,0,0,0,0,0,0,0,0,0,2024-11-14
27988,0,0,0,0,0,0,0,0,0,0,2024-11-14
27989,0,0,0,0,0,0,0,0,0,0,2024-11-14
27990,0,0,0,0,0,0,2,0,0,0,2024-11-14
27991,0,0,38,0,89,0,48,0,0,0,2024-11-14
27992,0,0,0,0,0,0,0,0,0,0,2024-11-14
27993,0,0,0,0,0,0,0,0,0,0,2024-11-14
27994,0,0,0,0,0,0,0,0,0,0,2024-11-14
27995,0,0,0,0,0,0,0,0,0,0,2024-11-14
27996,0,0,0,0,0,0,61,0,14,0,2024-11-14
27997,1,0,0,0,0,0,0,0,0,0,2024-11-14
27998,0,0,0,0,0,0,0,0,0,0,2024-11-14
27999,0,0,0,0,0,0,0,0,0,0,2024-11-14
28000,0,0,0,0,0,0,0,0,0,0,2024-11-14
28001,0,0,0,0,0,0,0,0,0,0,2024-11-14
28002,0,0,0,0,0,0,0,0,0,0,2024-11-14
28003,0,0,23,0,292,0,392,0,0,0,2024-11-14
28004,0,0,0,0,0,0,0,0,0,0,2024-11-14
28005,0,0,0,0,0,0,0,0,0,0,2024-11-14
28006,0,0,0,0,0,0,0,0,0,0,2024-11-14
28007,0,0,0,0,0,0,0,0,0,0,2024-11-14
28008,0,0,0,0,0,0,481,0,0,0,2024-11-14
28009,0,0,0,0,0,0,0,0,0,0,2024-11-14
28010,0,0,0,0,0,0,0,0,0,0,2024-11-14
28011,0,0,0,0,0,0,0,0,0,0,2024-11-14
28012,0,0,0,0,0,0,0,0,0,0,2024-11-14
28013,0,0,0,0,0,0,0,0,0,0,2024-11-14
28014,0,0,0,0,0,0,0,0,0,0,2024-11-14
28015,0,0,0,0,0,0,0,0,0,0,2024-11-14
28016,0,0,0,0,0,0,0,0,0,0,2024-11-14
28017,0,0,0,0,0,0,0,0,0,0,2024-11-14
28018,0,0,0,0,0,0,0,0,0,0,2024-11-14
28019,0,0,0,0,0,0,0,0,0,0,2024-11-14
28020,0,0,0,0,0,0,0,0,0,0,2024-11-14
28021,0,0,0,0,0,0,0,0,0,0,2024-11-14
28022,0,0,0,0,0,0,0,0,0,0,2024-11-14
28023,0,0,0,0,0,0,0,0,0,0,2024-11-14
28024,0,0,0,0,0,0,0,0,0,0,2024-11-14
28025,0,0,0,0,0,0,0,0,0,0,2024-11-14
28026,0,0,0,0,0,0,0,0,0,0,2024-11-14
28027,0,0,0,0,0,0,0,0,0,0,2024-11-14
28028,0,0,0,0,0,0,0,0,0,0,2024-11-14
28029,0,0,0,0,0,0,0,0,0,0,2024-11-14
28030,0,0,0,0,0,0,0,0,0,0,2024-11-14
28031,0,0,0,0,0,0,0,0,0,0,2024-11-14
28032,0,0,0,0,0,0,0,0,0,0,2024-11-14
28033,0,0,0,0,0,0,0,0,0,0,2024-11-14
28034,0,0,0,0,0,0,0,0,0,0,2024-11-14
28035,0,0,0,0,0,0,0,0,0,0,2024-11-14
28036,0,0,0,0,0,0,0,0,0,0,2024-11-14
28037,0,0,0,0,0,0,0,0,0,0,2024-11-14
28038,0,0,0,0,0,0,0,0,0,0,2024-11-14
28039,0,0,0,0,0,0,0,0,0,0,2024-11-14
28040,0,0,0,0,0,0,0,0,0,0,2024-11-14
28041,0,0,0,0,0,0,0,0,0,0,2024-11-14
28042,0,0,0,0,0,0,0,0,0,0,2024-11-14
28043,0,0,0,0,0,0,0,0,0,0,2024-11-14
28044,0,0,0,0,0,0,0,0,0,0,2024-11-14
28045,0,0,0,0,0,0,0,0,0,0,2024-11-14
28046,0,0,0,0,0,0,0,0,0,0,2024-11-14
28047,0,0,0,0,0,0,0,0,0,0,2024-11-14
28048,0,0,0,0,0,0,0,0,0,0,2024-11-14
28049,0,0,0,0,0,0,0,0,0,0,2024-11-14
28050,0,0,0,0,0,0,0,0,0,0,2024-11-14
28051,0,0,0,0,0,0,0,0,0,0,2024-11-14
28052,0,0,0,0,0,0,0,0,0,0,2024-11-14
28053,0,0,0,0,0,0,0,0,0,0,2024-11-14
28054,0,0,0,0,0,0,0,0,0,0,2024-11-14
28055,0,0,0,0,0,0,0,0,0,0,2024-11-14
28056,0,0,0,0,0,0,0,0,0,0,2024-11-14
28057,0,1,0,0,0,0,0,0,0,0,2024-11-14
28058,0,0,0,0,0,0,0,0,0,0,2024-11-14
28059,0,0,0,0,0,0,0,0,0,0,2024-11-14
28060,0,0,0,0,0,0,0,0,0,0,2024-11-14
28061,0,0,0,0,0,0,0,0,0,0,2024-11-14
28062,0,0,0,0,0,0,0,0,0,0,2024-11-14
28063,0,0,0,0,0,0,0,0,0,0,2024-11-14
28064,0,0,0,0,0,0,0,0,0,0,2024-11-14
28065,0,0,0,0,0,0,0,0,0,0,2024-11-14
28066,0,0,0,0,0,0,0,0,0,0,2024-11-14
28067,0,0,0,0,0,0,0,0,0,0,2024-11-14
28068,0,0,0,0,0,0,0,0,0,0,2024-11-14
28069,0,0,0,0,0,0,0,0,0,0,2024-11-14
28070,0,0,0,0,0,0,0,0,0,0,2024-11-14
28071,0,0,0,0,0,0,0,0,0,0,2024-11-14
28072,0,0,0,0,0,0,0,0,0,0,2024-11-14
28073,0,0,0,0,0,0,0,0,0,0,2024-11-14
28074,0,0,0,0,0,0,0,0,0,0,2024-11-14
28075,0,0,0,0,0,0,0,0,0,0,2024-11-14
28076,0,0,0,0,0,0,0,0,0,0,2024-11-14
28077,0,0,0,0,0,0,0,0,0,0,2024-11-14
28078,0,0,0,0,0,0,0,0,0,0,2024-11-14
28079,0,0,0,0,0,0,0,0,0,0,2024-11-14
28080,0,1,0,0,0,0,0,0,0,0,2024-11-14
28081,0,0,0,0,0,0,0,0,0,0,2024-11-14
28082,0,0,0,0,0,0,0,0,0,0,2024-11-14
28083,0,0,0,0,0,0,0,0,0,0,2024-11-14
28084,0,0,0,0,0,0,0,0,0,0,2024-11-14
28085,0,0,0,0,0,0,0,0,0,0,2024-11-14
28086,0,0,0,0,0,0,0,0,0,0,2024-11-14
28087,0,0,0,0,0,0,0,0,0,0,2024-11-14
28088,0,0,0,0,0,0,0,0,0,0,2024-11-14
28089,0,0,0,0,0,0,0,0,0,0,2024-11-14
28090,0,0,0,0,0,0,193,0,0,0,2024-11-14
28091,0,0,20,0,0,0,0,0,0,0,2024-11-14
28092,0,0,0,0,0,0,0,0,0,0,2024-11-14
28093,0,0,0,0,0,0,0,0,0,0,2024-11-14
28094,0,0,0,0,0,0,0,0,0,0,2024-11-14
28095,0,0,0,0,0,0,0,0,0,0,2024-11-14
28096,0,0,0,0,0,0,0,0,0,0,2024-11-14
28097,1,0,0,0,0,0,0,0,0,0,2024-11-14
28098,0,0,0,0,0,0,0,0,0,0,2024-11-14
28099,0,0,0,0,0,0,0,0,0,0,2024-11-14
28100,0,0,0,0,0,0,0,0,0,0,2024-11-14
28101,0,0,0,0,0,0,0,0,0,0,2024-11-14
28102,0,0,0,0,0,0,0,0,0,0,2024-11-14
28103,0,0,0,0,1,0,0,0,0,0,2024-11-14
28104,0,0,0,0,0,0,0,0,0,0,2024-11-14
28105,0,0,0,0,0,0,0,0,0,0,2024-11-14
28106,0,0,0,0,0,0,0,0,0,0,2024-11-14
28107,0,0,0,1,0,0,0,0,0,0,2024-11-14
28108,0,0,0,0,0,0,0,0,0,0,2024-11-14
28109,0,0,0,0,0,0,0,0,0,0,2024-11-14
28110,1,0,0,0,0,0,0,0,0,0,2024-11-14
28111,0,0,0,0,0,0,0,0,0,0,2024-11-14
28112,0,0,0,0,0,0,0,0,0,0,2024-11-14
28113,0,0,0,0,0,0,0,0,0,0,2024-11-14
28114,0,0,0,0,0,0,0,0,0,0,2024-11-14
28115,0,0,0,0,0,0,0,0,0,0,2024-11-14
28116,0,0,0,0,0,0,0,0,0,0,2024-11-14
28117,0,0,0,0,0,0,0,0,0,0,2024-11-14
28118,0,0,0,0,0,0,0,0,0,0,2024-11-14
28119,0,0,0,0,0,0,0,0,0,0,2024-11-14
28120,0,0,0,0,0,0,0,0,0,0,2024-11-14
28121,0,0,0,0,0,0,0,0,0,0,2024-11-14
28122,0,0,0,0,0,0,0,0,0,0,2024-11-14
28123,0,0,0,0,0,0,0,0,0,0,2024-11-14
28124,0,0,0,0,0,0,0,0,0,0,2024-11-14
28125,2,0,0,0,0,0,0,0,0,0,2024-11-14
28126,0,0,0,0,0,0,0,0,0,0,2024-11-14
28127,0,0,0,0,0,0,0,0,0,0,2024-11-14
28128,0,0,0,0,0,0,0,0,0,0,2024-11-14
28129,0,0,0,0,0,0,0,0,0,0,2024-11-14
28130,0,0,0,0,0,0,0,0,0,0,2024-11-14
28131,0,0,0,0,0,0,0,0,0,0,2024-11-14
28132,0,0,0,0,0,0,0,0,0,0,2024-11-14
28133,0,0,0,0,0,0,0,0,0,0,2024-11-14
28134,0,0,0,0,0,0,0,0,0,0,2024-11-14
28135,0,0,0,0,0,0,0,0,0,0,2024-11-14
28136,0,0,0,0,0,0,0,0,0,0,2024-11-14
28137,0,0,0,0,0,0,0,0,0,0,2024-11-14
28138,0,0,0,0,0,0,0,0,0,0,2024-11-14
28139,0,0,0,0,0,0,0,0,0,0,2024-11-14
28140,0,0,0,0,0,0,0,0,0,0,2024-11-14
28141,0,0,0,0,0,0,0,0,0,0,2024-11-14
28142,0,0,0,0,0,0,0,0,0,0,2024-11-14
28143,0,0,0,0,0,0,0,0,0,0,2024-11-14
28144,0,0,0,0,0,0,0,0,0,0,2024-11-14
28145,0,0,0,0,0,0,0,0,0,0,2024-11-14
28146,1,0,0,0,0,0,0,0,0,0,2024-11-14
28147,0,0,0,0,0,0,0,0,0,0,2024-11-14
28148,0,1,0,0,0,0,0,0,0,0,2024-11-14
28149,0,0,0,0,0,0,0,0,0,0,2024-11-14
28150,0,0,0,0,0,0,0,0,0,0,2024-11-14
28151,0,0,0,0,0,0,0,0,0,0,2024-11-14
28152,0,0,0,0,0,0,0,0,0,0,2024-11-14
28153,0,0,0,0,0,0,0,0,0,0,2024-11-14
28154,0,0,0,0,0,0,0,0,0,0,2024-11-14
28155,0,0,0,0,0,0,0,0,0,0,2024-11-14
28156,0,0,0,0,0,0,0,0,0,0,2024-11-14
28157,0,0,0,0,0,0,0,0,0,0,2024-11-14
28158,0,0,0,0,0,0,0,0,0,0,2024-11-14
28159,0,0,0,0,0,0,0,0,0,0,2024-11-14
28160,0,0,0,0,0,0,0,0,0,0,2024-11-14
28161,0,0,0,0,0,0,0,0,0,0,2024-11-14
28162,0,0,0,0,0,0,0,0,0,0,2024-11-14
28163,0,0,0,0,0,0,0,0,0,0,2024-11-14
28164,0,0,0,0,0,0,0,0,0,0,2024-11-14
28165,0,0,0,0,0,0,0,0,0,0,2024-11-14
28166,0,0,0,0,0,0,0,0,0,0,2024-11-14
28167,0,0,0,0,0,0,0,0,0,0,2024-11-14
28168,0,0,0,0,0,0,0,0,0,0,2024-11-14
28169,0,0,0,0,0,0,0,0,0,0,2024-11-14
28170,0,0,0,0,0,0,0,0,0,0,2024-11-14
28171,0,0,0,0,0,0,0,0,0,0,2024-11-14
28172,0,0,0,0,0,0,0,0,0,0,2024-11-14
28173,0,0,0,0,0,0,0,0,0,0,2024-11-14
28174,0,0,0,0,0,0,0,0,0,0,2024-11-14
28175,0,0,0,0,0,0,0,0,0,0,2024-11-14
28176,0,0,0,0,0,0,0,0,0,0,2024-11-14
28177,0,0,0,0,0,0,0,0,0,0,2024-11-14
28178,0,0,0,0,0,0,0,0,0,0,2024-11-14
28179,0,0,0,0,0,0,0,0,0,0,2024-11-14
28180,0,0,0,0,0,0,0,0,0,0,2024-11-14
28181,0,0,0,0,0,0,0,0,0,0,2024-11-14
28182,0,0,0,0,0,0,0,0,0,0,2024-11-14
28183,0,0,0,0,0,0,0,0,0,0,2024-11-14
28184,0,0,0,0,0,0,0,0,0,0,2024-11-14
28185,0,0,0,0,0,0,0,0,0,0,2024-11-14
28186,0,0,0,0,0,0,0,0,0,0,2024-11-14
28187,0,0,0,0,0,0,0,0,0,0,2024-11-14
28188,0,0,0,0,0,0,0,0,0,0,2024-11-14
28189,0,0,0,0,0,0,0,0,0,0,2024-11-14
28190,0,0,0,0,0,0,0,0,170,0,2024-11-14
28191,0,0,0,0,0,0,0,0,17,0,2024-11-14
28192,0,0,0,0,0,0,0,0,0,0,2024-11-14
28193,0,0,0,0,0,0,0,0,0,0,2024-11-14
28194,0,0,0,0,0,0,0,0,0,0,2024-11-14
28195,0,0,0,0,0,0,0,0,101,0,2024-11-14
28196,0,0,0,0,0,0,0,0,0,0,2024-11-14
28197,0,0,0,0,0,0,0,0,0,0,2024-11-14
28198,0,0,0,0,0,0,0,0,0,0,2024-11-14
28199,0,0,0,0,0,0,0,0,0,0,2024-11-14
28200,0,0,0,0,0,0,0,0,0,0,2024-11-14
28201,0,0,0,0,0,0,0,0,0,0,2024-11-14
28202,0,0,0,0,0,0,0,0,0,0,2024-11-14
28203,0,0,77,0,41,0,0,0,0,0,2024-11-14
28204,0,0,0,0,0,0,0,0,0,0,2024-11-14
28205,0,0,0,0,0,0,0,0,0,0,2024-11-14
28206,0,0,0,0,0,0,0,0,0,0,2024-11-14
28207,1,0,0,0,0,0,0,0,0,0,2024-11-14
28208,0,0,0,0,0,0,0,0,0,0,2024-11-14
28209,0,0,0,0,0,0,0,0,0,0,2024-11-14
28210,0,0,0,0,0,0,0,0,0,0,2024-11-14
28211,0,0,0,0,0,0,0,0,0,0,2024-11-14
28212,0,0,0,0,0,0,0,0,0,0,2024-11-14
28213,0,0,0,0,0,0,0,0,0,0,2024-11-14
28214,0,0,0,0,0,0,0,0,0,0,2024-11-14
28215,0,0,0,0,0,0,0,0,0,0,2024-11-14
28216,0,0,0,0,0,0,0,0,0,0,2024-11-14
28217,0,0,0,0,0,0,0,0,0,0,2024-11-14
28218,0,0,0,0,0,0,0,0,0,0,2024-11-14
28219,0,0,0,0,0,0,0,0,0,0,2024-11-14
28220,0,0,0,0,0,0,0,0,0,0,2024-11-14
28221,0,0,0,0,0,0,0,0,0,0,2024-11-14
28222,0,0,0,0,0,0,0,0,0,0,2024-11-14
28223,0,0,0,0,0,0,0,0,0,0,2024-11-14
28224,0,0,0,0,0,0,0,0,0,0,2024-11-14
28225,0,0,0,0,0,0,0,0,0,0,2024-11-14
28226,0,0,0,0,0,0,0,0,0,0,2024-11-14
28227,0,0,0,0,0,0,0,0,0,0,2024-11-14
28228,0,0,0,0,0,0,0,0,0,0,2024-11-14
28229,0,0,0,0,0,0,0,0,0,0,2024-11-14
28230,0,0,0,0,0,0,0,0,0,0,2024-11-14
28231,0,0,0,0,0,0,0,0,0,0,2024-11-14
28232,0,0,0,0,0,0,0,0,0,0,2024-11-14
28233,0,0,0,0,0,0,0,0,0,0,2024-11-14
28234,0,0,0,0,0,0,0,0,0,0,2024-11-14
28235,0,0,0,0,0,0,0,0,0,0,2024-11-14
28236,0,0,0,0,0,0,0,0,0,0,2024-11-14
28237,0,0,0,0,0,0,0,0,0,0,2024-11-14
28238,0,0,0,0,0,0,0,0,0,0,2024-11-14
28239,0,0,0,0,0,0,0,0,0,0,2024-11-14
28240,0,0,0,0,0,0,0,0,0,0,2024-11-14
28241,0,0,0,0,0,0,0,0,0,0,2024-11-14
28242,0,0,0,0,0,0,0,0,0,0,2024-11-14
28243,0,0,0,0,0,0,0,0,0,0,2024-11-14
28244,0,0,0,0,0,0,0,0,0,0,2024-11-14
28245,0,0,0,0,0,0,0,0,0,0,2024-11-14
28246,0,0,0,0,0,0,0,0,0,0,2024-11-14
28247,0,0,0,0,0,0,0,0,0,0,2024-11-14
28248,0,0,0,0,0,0,0,0,0,0,2024-11-14
28249,0,0,0,0,0,0,0,0,0,0,2024-11-14
28250,0,0,0,0,0,0,0,0,0,0,2024-11-14
28251,0,1,0,0,0,0,0,0,0,0,2024-11-14
28252,0,0,0,0,0,0,0,0,0,0,2024-11-14
28253,0,0,0,0,0,0,0,0,0,0,2024-11-14
28254,0,0,0,0,0,0,0,0,0,0,2024-11-14
28255,0,0,0,0,0,0,0,0,0,0,2024-11-14
28256,0,0,0,0,0,0,0,0,0,0,2024-11-14
28257,0,0,0,0,0,0,0,0,0,0,2024-11-14
28258,0,0,0,0,0,0,0,0,0,0,2024-11-14
28259,0,0,0,0,0,0,0,0,0,0,2024-11-14
28260,0,0,0,0,0,0,0,0,0,0,2024-11-14
28261,0,0,0,0,0,0,0,0,0,0,2024-11-14
28262,0,0,0,0,0,0,0,0,0,0,2024-11-14
28263,0,0,0,0,0,0,0,0,0,0,2024-11-14
28264,0,0,0,0,0,0,0,0,0,0,2024-11-14
28265,0,0,0,0,0,0,0,0,0,0,2024-11-14
28266,0,0,0,0,0,0,0,0,0,0,2024-11-14
28267,0,0,0,0,0,0,0,0,0,0,2024-11-14
28268,0,0,0,0,0,0,0,0,0,0,2024-11-14
28269,0,0,0,0,0,0,0,0,0,0,2024-11-14
28270,0,0,0,0,0,0,0,0,0,0,2024-11-14
28271,0,0,0,0,0,0,0,0,0,0,2024-11-14
28272,0,0,0,0,0,0,0,0,0,0,2024-11-14
28273,0,0,0,0,0,0,0,0,0,0,2024-11-14
28274,0,0,0,0,0,0,0,0,0,0,2024-11-14
28275,0,0,0,0,0,0,0,0,0,0,2024-11-14
28276,0,0,0,0,0,0,0,0,0,0,2024-11-14
28277,0,0,0,0,0,0,0,0,0,0,2024-11-14
28278,0,0,0,0,0,0,0,0,0,0,2024-11-14
28279,0,0,0,0,0,0,0,0,0,0,2024-11-14
28280,0,0,0,0,0,0,0,0,0,0,2024-11-14
28281,0,0,0,0,0,0,0,0,0,0,2024-11-14
28282,1,0,0,0,0,0,0,0,0,0,2024-11-14
28283,0,0,0,0,0,0,0,0,0,0,2024-11-14
28284,0,0,0,0,0,0,0,0,0,0,2024-11-14
28285,0,0,0,0,0,0,0,0,0,0,2024-11-14
28286,0,0,0,0,0,0,0,0,0,0,2024-11-14
28287,0,0,0,0,0,0,0,0,0,0,2024-11-14
28288,0,0,0,0,0,0,0,0,0,0,2024-11-14
28289,0,0,0,0,0,0,0,0,0,0,2024-11-14
28290,0,0,0,0,0,0,0,0,0,0,2024-11-14
28291,0,0,0,0,0,0,0,0,0,0,2024-11-14
28292,0,0,0,0,0,0,0,0,0,0,2024-11-14
28293,0,0,0,0,0,0,0,0,0,0,2024-11-14
28294,0,0,0,0,0,0,0,0,0,0,2024-11-14
28295,0,0,0,0,0,0,0,0,0,0,2024-11-14
28296,0,0,0,0,0,0,0,0,0,0,2024-11-14
28297,0,0,0,0,0,0,0,0,0,0,2024-11-14
28298,0,0,0,0,0,0,0,0,0,0,2024-11-14
28299,0,0,0,0,0,0,0,0,0,0,2024-11-14
28300,0,0,0,0,0,0,0,0,0,0,2024-11-14
28301,0,0,0,0,0,0,0,0,0,0,2024-11-14
28302,0,0,0,0,0,0,0,0,0,0,2024-11-14
28303,0,0,0,0,0,0,0,0,0,0,2024-11-14
28304,0,0,0,0,0,0,0,0,0,0,2024-11-14
28305,0,0,0,0,0,0,0,0,0,0,2024-11-14
28306,0,0,0,0,0,0,0,0,0,0,2024-11-14
28307,0,0,0,0,0,0,0,0,0,0,2024-11-14
28308,0,0,0,0,0,0,0,0,0,0,2024-11-14
28309,0,0,0,0,0,0,0,0,0,0,2024-11-14
28310,0,0,0,0,0,0,0,0,0,0,2024-11-14
28311,0,0,0,0,0,0,0,0,0,0,2024-11-14
28312,0,0,0,0,0,0,0,0,0,0,2024-11-14
28313,0,0,0,0,0,0,0,0,0,0,2024-11-14
28314,0,0,0,0,0,0,0,0,0,0,2024-11-14
28315,0,0,0,0,0,0,0,0,0,0,2024-11-14
28316,0,0,0,0,0,0,0,0,0,0,2024-11-14
28317,0,0,0,0,0,0,0,0,0,0,2024-11-14
28318,0,0,0,0,0,0,0,0,0,0,2024-11-14
28319,0,0,0,0,0,0,0,0,0,0,2024-11-14
28320,0,0,0,0,0,0,0,0,0,0,2024-11-14
28321,0,0,0,0,0,0,0,0,0,0,2024-11-14
28322,0,0,0,0,0,0,0,0,0,0,2024-11-14
28323,0,0,0,0,0,0,0,0,0,0,2024-11-14
28324,0,0,0,0,0,0,0,0,0,0,2024-11-14
28325,0,0,0,0,0,0,0,0,0,0,2024-11-14
28326,0,0,0,0,0,0,0,0,0,0,2024-11-14
28327,0,0,0,0,0,0,0,0,0,0,2024-11-14
28328,0,0,0,0,0,0,0,0,0,0,2024-11-14
28329,0,0,0,0,0,0,0,0,0,0,2024-11-14
28330,0,0,0,0,0,0,0,0,0,0,2024-11-14
28331,0,0,0,0,0,0,0,0,0,0,2024-11-14
28332,0,0,0,0,0,0,0,0,0,0,2024-11-14
28333,0,0,0,0,0,0,0,0,0,0,2024-11-14
28334,0,0,0,0,0,0,0,0,0,0,2024-11-14
28335,0,0,0,0,0,0,0,0,0,0,2024-11-14
28336,0,0,0,0,0,0,0,0,0,0,2024-11-14
28337,0,0,0,0,0,0,0,0,0,0,2024-11-14
28338,0,0,0,0,0,0,0,0,0,0,2024-11-14
28339,0,0,0,0,0,0,0,0,0,0,2024-11-14
28340,0,0,0,0,0,0,0,0,0,0,2024-11-14
28341,0,0,0,0,0,0,0,0,0,0,2024-11-14
28342,0,0,0,0,0,0,0,0,0,0,2024-11-14
28343,0,0,0,0,0,0,0,0,0,0,2024-11-14
28344,0,0,0,0,0,0,0,0,0,0,2024-11-14
28345,0,0,0,0,0,0,0,0,0,0,2024-11-14
28346,0,0,0,0,0,0,0,0,0,0,2024-11-14
28347,0,0,0,0,0,0,0,0,0,0,2024-11-14
28348,0,0,0,0,0,0,0,0,0,0,2024-11-14
28349,0,0,0,0,0,0,0,0,0,0,2024-11-14
28350,0,0,0,0,0,0,0,0,0,0,2024-11-14
28351,0,0,0,0,0,0,0,0,0,0,2024-11-14
28352,0,0,0,0,0,0,0,0,0,0,2024-11-14
28353,0,0,0,0,0,0,0,0,0,0,2024-11-14
28354,0,0,0,0,0,0,0,0,0,0,2024-11-14
28355,0,0,0,0,0,0,0,0,0,0,2024-11-14
28356,0,0,0,0,0,0,0,0,0,0,2024-11-14
28357,0,0,0,0,0,0,0,0,0,0,2024-11-14
28358,0,0,0,0,0,0,0,0,0,0,2024-11-14
28359,0,0,0,0,0,0,0,0,0,0,2024-11-14
28360,0,0,0,0,0,0,0,0,0,0,2024-11-14
28361,0,0,0,0,0,0,0,0,0,0,2024-11-14
28362,0,0,0,0,0,0,0,0,0,0,2024-11-14
28363,0,0,0,0,0,0,0,0,938,0,2024-11-14
28364,0,0,0,0,0,0,0,0,0,0,2024-11-14
28365,0,0,0,0,0,0,0,0,0,0,2024-11-14
28366,0,0,0,0,0,0,0,0,0,0,2024-11-14
28367,0,0,0,0,0,0,0,0,0,0,2024-11-14
28368,0,0,0,0,0,0,0,0,0,0,2024-11-14
28369,0,0,0,0,0,0,0,0,0,0,2024-11-14
28370,0,0,0,0,0,0,0,0,0,0,2024-11-14
28371,0,0,0,0,0,0,0,0,0,0,2024-11-14
28372,0,0,0,0,0,0,0,0,0,0,2024-11-14
28373,0,0,0,0,0,0,0,0,0,0,2024-11-14
28374,0,0,0,0,0,0,0,0,0,0,2024-11-14
28375,0,0,0,0,0,0,0,0,0,0,2024-11-14
28376,0,0,0,0,0,0,0,0,0,0,2024-11-14
28377,0,0,0,0,0,0,0,0,0,0,2024-11-14
28378,0,0,0,0,0,0,0,0,0,0,2024-11-14
28379,0,0,0,0,0,0,0,0,0,0,2024-11-14
28380,0,0,0,0,0,0,0,0,0,0,2024-11-14
28381,0,0,0,0,0,0,0,0,0,0,2024-11-14
28382,0,0,0,0,0,0,0,0,0,0,2024-11-14
28383,0,0,0,0,0,0,0,0,0,0,2024-11-14
28384,0,0,0,0,0,0,0,0,0,0,2024-11-14
28385,0,0,0,0,0,0,0,0,0,0,2024-11-14
28386,0,0,0,0,0,0,0,0,0,0,2024-11-14
28387,0,0,0,0,0,0,0,0,0,0,2024-11-14
28388,0,0,0,0,0,0,0,0,0,0,2024-11-14
28389,0,0,0,0,0,0,0,0,0,0,2024-11-14
28390,0,0,0,0,0,0,0,0,0,0,2024-11-14
28391,0,0,0,0,0,0,0,0,0,0,2024-11-14
28392,0,0,0,1,0,0,0,0,0,0,2024-11-14
28393,0,0,0,0,0,0,0,0,0,0,2024-11-14
28394,0,0,0,0,0,0,0,0,0,0,2024-11-14
28395,0,0,0,0,0,0,0,0,0,0,2024-11-14
28396,0,0,0,0,0,0,0,0,0,0,2024-11-14
28397,0,0,0,0,0,0,0,0,0,0,2024-11-14
28398,0,0,0,0,0,0,0,0,0,0,2024-11-14
28399,0,0,0,0,0,0,0,0,0,0,2024-11-14
28400,0,0,0,0,0,0,0,0,0,0,2024-11-14
28401,0,0,0,0,0,0,0,0,0,0,2024-11-14
28402,0,0,0,0,0,0,0,0,0,0,2024-11-14
28403,0,0,0,0,0,0,0,0,0,0,2024-11-14
28404,0,0,0,0,0,0,0,0,0,0,2024-11-14
28405,0,0,0,0,0,0,0,0,0,0,2024-11-14
28406,0,0,0,0,0,0,0,0,0,0,2024-11-14
28407,0,0,0,0,0,0,0,0,0,0,2024-11-14
28408,0,0,0,0,0,0,0,0,0,0,2024-11-14
28409,0,0,0,0,0,0,0,0,0,0,2024-11-14
28410,0,0,0,0,0,0,0,0,0,0,2024-11-14
28411,0,0,0,0,0,0,0,0,0,0,2024-11-14
28412,0,0,0,0,0,0,0,0,0,0,2024-11-14
28413,0,0,0,0,0,0,0,0,0,0,2024-11-14
28414,0,0,0,0,0,0,0,0,0,0,2024-11-14
28415,0,0,0,0,0,0,0,0,0,0,2024-11-14
28416,0,0,0,0,0,0,0,0,0,0,2024-11-14
28417,0,0,0,0,0,0,0,0,0,0,2024-11-14
