value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
58258,0,0,0,0,0,0,0,0,0,0,2024-02-14
58259,0,0,0,0,0,0,0,0,0,0,2024-02-14
58260,0,0,0,0,0,0,0,0,0,0,2024-02-14
58261,0,0,0,0,0,0,0,0,0,0,2024-02-14
58262,0,0,0,0,0,0,0,0,0,0,2024-02-14
58263,0,0,0,0,0,0,0,0,0,0,2024-02-14
58264,0,0,0,0,0,0,0,0,0,0,2024-02-14
58265,0,0,0,0,0,0,0,0,0,0,2024-02-14
58266,0,1,0,0,0,0,0,0,0,0,2024-02-14
58267,0,0,0,0,0,0,0,0,0,0,2024-02-14
58268,0,0,0,0,0,0,0,0,0,0,2024-02-14
58269,0,0,0,0,0,0,0,0,0,0,2024-02-14
58270,0,0,0,0,0,0,0,0,0,0,2024-02-14
58271,0,0,0,0,0,0,0,0,0,0,2024-02-14
58272,0,0,0,0,0,0,0,0,0,0,2024-02-14
58273,0,0,0,0,0,0,0,0,0,0,2024-02-14
58274,0,0,0,0,0,0,0,0,0,0,2024-02-14
58275,0,0,0,0,0,0,0,0,0,0,2024-02-14
58276,0,0,0,0,0,0,0,0,0,0,2024-02-14
58277,0,0,0,0,0,0,0,0,0,0,2024-02-14
58278,0,0,0,0,0,0,0,0,0,0,2024-02-14
58279,0,0,0,0,0,0,0,0,0,0,2024-02-14
58280,0,0,0,0,0,0,0,0,0,0,2024-02-14
58281,0,0,0,0,0,0,0,0,0,0,2024-02-14
58282,0,0,0,0,0,0,0,0,0,0,2024-02-14
58283,0,0,0,0,0,0,0,0,0,0,2024-02-14
58284,0,0,0,0,0,0,0,0,0,0,2024-02-14
58285,0,0,0,0,0,0,0,0,0,0,2024-02-14
58286,0,0,0,0,0,0,0,0,0,0,2024-02-14
58287,0,0,0,0,0,0,0,0,0,0,2024-02-14
58288,0,0,0,0,0,0,0,0,0,0,2024-02-14
58289,0,0,0,0,0,0,0,0,0,0,2024-02-14
58290,0,0,0,0,0,0,0,0,0,0,2024-02-14
58291,0,0,0,0,0,0,0,0,0,0,2024-02-14
58292,0,0,0,0,0,0,0,0,0,0,2024-02-14
58293,0,0,0,0,0,0,0,0,0,0,2024-02-14
58294,0,0,0,0,0,0,0,0,0,0,2024-02-14
58295,0,0,0,0,0,0,0,0,0,0,2024-02-14
58296,0,0,0,0,0,0,0,0,0,0,2024-02-14
58297,0,0,0,0,0,0,0,0,0,0,2024-02-14
58298,0,0,0,0,0,0,0,0,0,0,2024-02-14
58299,0,0,0,0,0,0,0,0,0,0,2024-02-14
58300,0,0,0,0,0,0,0,0,0,0,2024-02-14
58301,0,0,0,0,0,0,0,0,0,0,2024-02-14
58302,0,0,0,0,0,0,0,0,0,0,2024-02-14
58303,0,0,0,0,0,0,0,0,0,0,2024-02-14
58304,0,0,0,0,0,0,0,0,0,0,2024-02-14
58305,0,0,0,0,0,0,0,0,0,0,2024-02-14
58306,0,0,0,0,0,0,0,0,0,0,2024-02-14
58307,0,0,0,0,0,0,0,0,0,0,2024-02-14
58308,0,0,0,0,0,0,0,0,0,0,2024-02-14
58309,0,0,0,0,0,0,0,0,0,0,2024-02-14
58310,0,0,0,0,0,0,0,0,0,0,2024-02-14
58311,0,0,0,0,0,0,0,0,0,0,2024-02-14
58312,0,0,0,0,0,0,0,0,0,0,2024-02-14
58313,0,0,0,0,0,0,0,0,0,0,2024-02-14
58314,0,0,0,0,0,0,0,0,0,0,2024-02-14
58315,0,0,0,0,0,0,0,0,0,0,2024-02-14
58316,0,0,0,0,0,0,0,0,0,0,2024-02-14
58317,0,0,0,0,0,0,0,0,0,0,2024-02-14
58318,0,0,0,0,0,0,0,0,0,0,2024-02-14
58319,0,0,0,0,0,0,0,0,0,0,2024-02-14
58320,0,0,0,0,0,0,0,0,0,0,2024-02-14
58321,0,0,0,0,0,0,0,0,0,0,2024-02-14
58322,0,0,0,0,0,0,0,0,0,0,2024-02-14
58323,0,0,0,0,0,0,0,0,0,0,2024-02-14
58324,0,0,0,0,0,0,0,0,0,0,2024-02-14
58325,0,0,0,0,0,0,0,0,0,0,2024-02-14
58326,0,0,0,0,0,0,0,0,0,0,2024-02-14
58327,0,0,0,0,0,0,0,0,0,0,2024-02-14
58328,0,0,0,0,0,0,0,0,0,0,2024-02-14
58329,0,0,0,0,0,0,0,0,0,0,2024-02-14
58330,0,0,0,0,0,0,0,0,0,0,2024-02-14
58331,0,0,0,0,0,0,0,0,0,0,2024-02-14
58332,0,0,0,0,0,0,0,0,0,0,2024-02-14
58333,0,0,0,0,0,0,0,0,0,0,2024-02-14
58334,0,0,0,0,0,0,0,0,0,0,2024-02-14
58335,0,0,0,0,0,0,0,0,0,0,2024-02-14
58336,0,0,0,0,0,0,0,0,0,0,2024-02-14
58337,0,0,0,0,0,0,0,0,0,0,2024-02-14
58338,0,0,0,0,0,0,0,0,0,0,2024-02-14
58339,0,0,0,0,0,0,0,0,0,0,2024-02-14
58340,0,0,0,0,0,0,0,0,0,0,2024-02-14
58341,0,0,0,0,0,0,0,0,0,0,2024-02-14
58342,0,0,0,0,0,0,0,0,0,0,2024-02-14
58343,0,0,0,0,0,0,0,0,0,0,2024-02-14
58344,0,0,0,0,0,0,0,0,0,0,2024-02-14
58345,0,0,0,0,0,0,0,0,0,0,2024-02-14
58346,0,0,0,0,0,0,0,0,0,0,2024-02-14
58347,0,0,0,0,0,0,0,0,0,0,2024-02-14
58348,0,0,0,0,0,0,0,0,0,0,2024-02-14
58349,0,0,0,0,0,0,0,0,0,0,2024-02-14
58350,0,0,0,0,0,0,0,0,0,0,2024-02-14
58351,0,0,0,0,0,0,0,0,0,0,2024-02-14
58352,0,0,0,0,0,0,0,0,0,0,2024-02-14
58353,0,0,0,0,0,0,0,0,0,0,2024-02-14
58354,0,0,0,0,0,0,0,0,0,0,2024-02-14
58355,0,0,0,0,0,0,0,0,0,0,2024-02-14
58356,0,0,0,0,0,0,0,0,0,0,2024-02-14
58357,0,0,0,0,0,0,0,0,0,0,2024-02-14
58358,0,0,0,0,0,0,0,0,0,0,2024-02-14
58359,0,0,0,0,0,0,0,0,0,0,2024-02-14
58360,0,0,0,0,0,0,0,0,0,0,2024-02-14
58361,0,0,0,0,0,0,0,0,0,0,2024-02-14
58362,0,0,0,0,0,0,0,0,0,0,2024-02-14
58363,0,0,0,0,0,0,0,0,0,0,2024-02-14
58364,0,0,0,0,0,0,0,0,0,0,2024-02-14
58365,0,0,0,0,0,0,0,0,0,0,2024-02-14
58366,0,0,0,0,0,0,0,0,0,0,2024-02-14
58367,0,0,0,0,0,0,0,0,0,0,2024-02-14
58368,0,0,0,0,0,0,0,0,0,0,2024-02-14
58369,0,0,0,0,0,0,0,0,0,0,2024-02-14
58370,0,0,0,0,0,0,0,0,0,0,2024-02-14
58371,0,0,0,0,0,0,0,0,0,0,2024-02-14
58372,0,0,0,0,0,0,0,0,0,0,2024-02-14
58373,0,0,0,0,0,0,0,0,0,0,2024-02-14
58374,0,0,0,0,0,0,0,0,0,0,2024-02-14
58375,0,0,0,0,0,0,0,0,0,0,2024-02-14
58376,0,0,0,0,0,0,0,0,0,0,2024-02-14
58377,0,0,0,0,0,0,0,0,0,0,2024-02-14
58378,0,0,0,0,0,0,0,0,0,0,2024-02-14
58379,0,0,0,0,0,0,0,0,0,0,2024-02-14
58380,0,0,0,0,0,0,0,0,0,0,2024-02-14
58381,0,0,0,0,0,0,0,0,0,0,2024-02-14
58382,0,0,0,0,0,0,0,0,0,0,2024-02-14
58383,0,0,0,0,0,0,0,0,0,0,2024-02-14
58384,0,0,0,0,0,0,0,0,0,0,2024-02-14
58385,0,0,0,0,0,0,0,0,0,0,2024-02-14
58386,0,0,0,0,0,0,0,0,0,0,2024-02-14
58387,0,0,0,0,0,0,0,0,0,0,2024-02-14
58388,0,0,0,0,0,0,0,0,0,0,2024-02-14
58389,0,0,0,0,0,0,0,0,0,0,2024-02-14
58390,0,1,0,0,0,0,0,0,0,0,2024-02-14
58391,0,0,0,0,0,0,0,0,0,0,2024-02-14
58392,0,0,0,0,0,0,0,0,0,0,2024-02-14
58393,0,0,0,0,0,0,0,0,0,0,2024-02-14
58394,0,0,0,0,0,0,0,0,0,0,2024-02-14
58395,0,0,0,0,0,0,0,0,0,0,2024-02-14
58396,0,0,0,0,0,0,0,0,0,0,2024-02-14
58397,0,0,0,0,0,0,0,0,0,0,2024-02-14
58398,0,0,0,0,0,0,0,0,0,0,2024-02-14
58399,0,0,0,0,0,0,0,0,0,0,2024-02-14
58400,0,0,0,0,0,0,0,0,0,0,2024-02-14
58401,0,0,0,0,0,0,0,0,0,0,2024-02-14
58402,0,0,0,0,0,0,0,0,0,0,2024-02-14
58403,0,0,0,0,0,0,0,0,0,0,2024-02-14
58404,0,0,0,0,0,0,0,0,0,0,2024-02-14
58405,0,0,0,0,0,0,0,0,0,0,2024-02-14
58406,0,0,0,0,0,0,0,0,0,0,2024-02-14
58407,0,0,0,0,0,0,0,0,0,0,2024-02-14
58408,0,0,0,0,0,0,0,0,0,0,2024-02-14
58409,0,0,0,0,0,0,0,0,0,0,2024-02-14
58410,0,0,0,0,0,0,0,0,0,0,2024-02-14
58411,0,0,0,0,0,0,0,0,0,0,2024-02-14
58412,0,0,0,0,0,0,0,0,0,0,2024-02-14
58413,0,0,0,0,0,0,0,0,0,0,2024-02-14
58414,0,0,0,0,0,0,0,0,0,0,2024-02-14
58415,0,0,0,0,0,0,0,0,0,0,2024-02-14
58416,0,0,0,0,0,0,0,0,0,0,2024-02-14
58417,0,0,0,0,0,0,0,0,0,0,2024-02-14
58418,0,0,0,0,0,0,0,0,0,0,2024-02-14
58419,0,0,0,0,0,0,0,0,0,0,2024-02-14
58420,0,0,0,0,0,0,0,0,0,0,2024-02-14
58421,0,0,0,0,0,0,0,0,0,0,2024-02-14
58422,0,0,0,0,0,0,0,0,0,0,2024-02-14
58423,0,0,0,0,0,0,0,0,0,0,2024-02-14
58424,0,0,0,0,0,0,0,0,0,0,2024-02-14
58425,0,0,0,0,0,0,0,0,0,0,2024-02-14
58426,0,0,0,0,0,0,0,0,0,0,2024-02-14
58427,0,0,0,0,0,0,0,0,0,0,2024-02-14
58428,0,0,0,0,0,0,0,0,0,0,2024-02-14
58429,0,0,0,0,0,0,0,0,0,0,2024-02-14
58430,0,0,0,0,0,0,0,0,0,0,2024-02-14
58431,0,0,0,0,0,0,0,0,0,0,2024-02-14
58432,0,0,0,0,0,0,0,0,0,0,2024-02-14
58433,0,0,0,0,0,0,0,0,0,0,2024-02-14
58434,0,0,0,0,0,0,0,0,0,0,2024-02-14
58435,0,0,0,0,0,0,0,0,0,0,2024-02-14
58436,0,0,0,0,0,0,0,0,0,0,2024-02-14
58437,0,0,0,0,0,0,0,0,0,0,2024-02-14
58438,0,0,0,0,0,0,0,0,0,0,2024-02-14
58439,0,0,0,0,0,0,0,0,0,0,2024-02-14
58440,0,0,0,0,0,0,0,0,0,0,2024-02-14
58441,0,0,0,0,0,0,0,0,0,0,2024-02-14
58442,0,0,0,0,0,0,0,0,0,0,2024-02-14
58443,0,0,0,0,0,0,0,0,0,0,2024-02-14
58444,0,0,0,0,0,0,0,0,0,0,2024-02-14
58445,0,0,0,0,0,0,0,0,0,0,2024-02-14
58446,0,0,0,0,0,0,0,0,0,0,2024-02-14
58447,0,0,0,0,0,0,0,0,0,0,2024-02-14
58448,0,0,0,0,0,0,0,0,0,0,2024-02-14
58449,0,0,0,0,0,0,0,0,0,0,2024-02-14
58450,0,0,0,0,0,0,0,0,0,0,2024-02-14
58451,0,0,0,0,0,0,0,0,0,0,2024-02-14
58452,0,0,0,0,0,0,0,0,0,0,2024-02-14
58453,0,0,0,0,0,0,0,0,0,0,2024-02-14
58454,0,0,0,0,0,0,0,0,0,0,2024-02-14
58455,0,0,0,0,0,0,0,0,0,0,2024-02-14
58456,0,0,0,0,0,0,0,0,0,0,2024-02-14
58457,0,0,0,0,0,0,0,0,0,0,2024-02-14
58458,0,0,0,0,0,0,0,0,0,0,2024-02-14
58459,0,0,0,0,0,0,0,0,0,0,2024-02-14
58460,0,0,0,0,0,0,0,0,0,0,2024-02-14
58461,0,0,0,0,0,0,0,0,0,0,2024-02-14
58462,0,0,0,0,0,0,0,0,0,0,2024-02-14
58463,0,0,0,0,0,0,0,0,0,0,2024-02-14
58464,0,0,0,0,0,0,0,0,0,0,2024-02-14
58465,0,0,0,0,0,0,0,0,0,0,2024-02-14
58466,0,0,0,0,0,0,0,0,0,0,2024-02-14
58467,0,0,0,0,0,0,0,0,0,0,2024-02-14
58468,0,0,0,0,0,0,0,0,0,0,2024-02-14
58469,0,0,0,0,0,0,0,0,0,0,2024-02-14
58470,0,0,0,0,0,0,0,0,0,0,2024-02-14
58471,0,0,0,0,0,0,0,0,0,0,2024-02-14
58472,0,0,0,0,0,0,0,0,0,0,2024-02-14
58473,0,0,0,0,0,0,0,0,0,0,2024-02-14
58474,0,0,0,0,0,0,0,0,0,0,2024-02-14
58475,0,0,0,0,0,0,0,0,0,0,2024-02-14
58476,0,0,0,0,0,0,0,0,0,0,2024-02-14
58477,0,0,0,0,0,0,0,0,0,0,2024-02-14
58478,0,0,0,0,0,0,0,0,0,0,2024-02-14
58479,0,0,0,0,0,0,0,0,0,0,2024-02-14
58480,0,0,0,0,0,0,0,0,0,0,2024-02-14
58481,0,0,0,0,0,0,0,0,0,0,2024-02-14
58482,0,0,0,0,0,0,0,0,0,0,2024-02-14
58483,0,0,0,0,0,0,0,0,0,0,2024-02-14
58484,0,0,0,0,0,0,0,0,0,0,2024-02-14
58485,0,0,0,0,0,0,0,0,0,0,2024-02-14
58486,0,0,0,0,0,0,0,0,0,0,2024-02-14
58487,1,0,0,0,0,0,0,0,0,0,2024-02-14
58488,0,0,0,0,0,0,0,0,0,0,2024-02-14
58489,0,0,0,0,0,0,0,0,0,0,2024-02-14
58490,0,0,0,0,0,0,0,0,0,0,2024-02-14
58491,0,0,0,0,0,0,0,0,0,0,2024-02-14
58492,0,0,0,0,0,0,0,0,0,0,2024-02-14
58493,0,0,0,0,0,0,0,0,0,0,2024-02-14
58494,0,0,0,0,0,0,0,0,0,0,2024-02-14
58495,0,0,0,0,0,0,0,0,0,0,2024-02-14
58496,0,0,0,0,0,0,0,0,0,0,2024-02-14
58497,0,0,0,0,0,0,0,0,0,0,2024-02-14
58498,0,0,0,0,0,0,0,0,0,0,2024-02-14
58499,0,0,0,0,0,0,0,0,0,0,2024-02-14
58500,0,0,0,0,0,0,0,0,0,0,2024-02-14
58501,0,0,0,0,0,0,0,0,0,0,2024-02-14
58502,0,0,0,0,0,0,0,0,0,0,2024-02-14
58503,0,0,0,0,0,0,0,0,0,0,2024-02-14
58504,0,0,0,0,0,0,0,0,0,0,2024-02-14
58505,0,0,0,0,0,0,0,0,0,0,2024-02-14
58506,0,0,0,0,0,0,0,0,0,0,2024-02-14
58507,0,0,0,0,0,0,0,0,0,0,2024-02-14
58508,0,0,0,0,0,0,0,0,0,0,2024-02-14
58509,0,0,0,0,0,0,0,0,0,0,2024-02-14
58510,0,0,0,0,0,0,0,0,0,0,2024-02-14
58511,0,0,0,0,0,0,0,0,0,0,2024-02-14
58512,0,0,0,0,0,0,0,0,0,0,2024-02-14
58513,0,0,0,0,0,0,0,0,0,0,2024-02-14
58514,0,0,0,0,0,0,0,0,0,0,2024-02-14
58515,0,0,0,0,0,0,0,0,0,0,2024-02-14
58516,0,0,0,0,0,0,0,0,0,0,2024-02-14
58517,0,0,0,0,0,0,0,0,0,0,2024-02-14
58518,0,0,0,0,0,0,0,0,0,0,2024-02-14
58519,0,0,0,0,0,0,0,0,0,0,2024-02-14
58520,0,0,0,0,0,0,0,0,0,0,2024-02-14
58521,0,0,0,0,0,0,0,0,0,0,2024-02-14
58522,0,0,0,0,0,0,0,0,0,0,2024-02-14
58523,0,0,0,0,0,0,0,0,0,0,2024-02-14
58524,0,0,0,0,0,0,0,0,0,0,2024-02-14
58525,0,0,0,0,0,0,0,0,0,0,2024-02-14
58526,0,0,0,0,0,0,0,0,0,0,2024-02-14
58527,0,0,0,0,0,0,0,0,0,0,2024-02-14
58528,0,0,0,0,0,0,0,0,0,0,2024-02-14
58529,0,0,0,0,0,0,0,0,0,0,2024-02-14
58530,0,0,0,0,0,0,0,0,0,0,2024-02-14
58531,0,0,0,0,0,0,0,0,0,0,2024-02-14
58532,0,0,0,0,0,0,0,0,0,0,2024-02-14
58533,0,0,0,0,0,0,0,0,0,0,2024-02-14
58534,0,0,0,0,0,0,0,0,0,0,2024-02-14
58535,0,0,0,0,0,0,0,0,0,0,2024-02-14
58536,0,0,0,0,0,0,0,0,0,0,2024-02-14
58537,0,0,0,0,0,0,0,0,0,0,2024-02-14
58538,0,0,0,0,0,0,0,0,0,0,2024-02-14
58539,0,0,0,0,0,0,0,0,0,0,2024-02-14
58540,0,0,0,0,0,0,0,0,0,0,2024-02-14
58541,0,0,0,0,0,0,0,0,0,0,2024-02-14
58542,0,0,0,0,0,0,0,0,0,0,2024-02-14
58543,0,0,0,0,0,0,0,0,0,0,2024-02-14
58544,0,0,0,0,0,0,0,0,0,0,2024-02-14
58545,0,0,0,0,0,0,0,0,0,0,2024-02-14
58546,0,0,0,0,0,0,0,0,0,0,2024-02-14
58547,0,0,0,0,0,0,0,0,0,0,2024-02-14
58548,0,0,0,0,0,0,0,0,0,0,2024-02-14
58549,0,0,0,0,0,0,0,0,0,0,2024-02-14
58550,0,0,0,0,0,0,0,0,0,0,2024-02-14
58551,0,0,0,0,0,0,0,0,0,0,2024-02-14
58552,0,0,0,0,0,0,0,0,0,0,2024-02-14
58553,0,0,0,0,0,0,0,0,0,0,2024-02-14
58554,1,0,0,0,0,0,0,0,0,0,2024-02-14
58555,0,0,0,0,0,0,0,0,0,0,2024-02-14
58556,0,0,0,0,0,0,0,0,0,0,2024-02-14
58557,0,0,0,0,0,0,0,0,0,0,2024-02-14
58558,0,0,0,0,0,0,0,0,0,0,2024-02-14
58559,0,0,0,0,0,0,0,0,0,0,2024-02-14
58560,0,0,0,0,0,0,0,0,0,0,2024-02-14
58561,0,0,0,0,0,0,0,0,0,0,2024-02-14
58562,0,0,0,0,0,0,0,0,0,0,2024-02-14
58563,0,0,0,0,0,0,0,0,0,0,2024-02-14
58564,0,0,0,0,0,0,0,0,0,0,2024-02-14
58565,0,0,0,0,0,0,0,0,0,0,2024-02-14
58566,0,0,0,0,0,0,0,0,0,0,2024-02-14
58567,0,0,0,0,0,0,0,0,0,0,2024-02-14
58568,0,0,0,0,0,0,0,0,0,0,2024-02-14
58569,0,0,0,0,0,0,0,0,0,0,2024-02-14
58570,0,0,0,0,0,0,0,0,0,0,2024-02-14
58571,0,0,0,0,0,0,0,0,0,0,2024-02-14
58572,0,0,0,0,0,0,0,0,0,0,2024-02-14
58573,0,0,0,0,0,0,0,0,0,0,2024-02-14
58574,0,0,0,0,0,0,0,0,0,0,2024-02-14
58575,0,0,0,0,0,0,0,0,0,0,2024-02-14
58576,0,0,0,0,0,0,0,0,0,0,2024-02-14
58577,0,0,0,0,0,0,0,0,0,0,2024-02-14
58578,0,0,0,0,0,0,0,0,0,0,2024-02-14
58579,0,0,0,0,0,0,0,0,0,0,2024-02-14
58580,0,0,0,0,0,0,0,0,0,0,2024-02-14
58581,0,0,0,0,0,0,0,0,0,0,2024-02-14
58582,0,0,0,0,0,0,0,0,0,0,2024-02-14
58583,0,0,0,0,0,0,0,0,0,0,2024-02-14
58584,0,0,0,0,0,0,0,0,0,0,2024-02-14
58585,0,0,0,0,0,0,0,0,0,0,2024-02-14
58586,0,0,0,0,0,0,0,0,0,0,2024-02-14
58587,0,0,0,0,0,0,0,0,0,0,2024-02-14
58588,0,0,0,0,0,0,0,0,0,0,2024-02-14
58589,0,0,0,0,0,0,0,0,0,0,2024-02-14
58590,0,0,0,0,0,0,0,0,0,0,2024-02-14
58591,0,0,0,0,0,0,0,0,0,0,2024-02-14
58592,0,0,0,0,0,0,0,0,0,0,2024-02-14
58593,0,0,0,0,0,0,0,0,0,0,2024-02-14
58594,0,0,0,0,0,0,0,0,0,0,2024-02-14
58595,0,0,0,0,0,0,0,0,0,0,2024-02-14
58596,0,0,0,0,0,0,0,0,0,0,2024-02-14
58597,0,0,0,0,0,0,0,0,0,0,2024-02-14
58598,0,0,0,0,0,0,0,0,0,0,2024-02-14
58599,0,0,0,0,0,0,0,0,0,0,2024-02-14
58600,0,0,0,0,0,0,0,0,0,0,2024-02-14
58601,0,0,0,0,0,0,0,0,0,0,2024-02-14
58602,0,1,0,0,0,0,0,0,0,0,2024-02-14
58603,0,0,0,0,0,0,0,0,0,0,2024-02-14
58604,0,0,0,0,0,0,0,0,0,0,2024-02-14
58605,0,0,0,0,0,0,0,0,0,0,2024-02-14
58606,0,0,0,0,0,0,0,0,0,0,2024-02-14
58607,0,0,0,0,0,0,0,0,0,0,2024-02-14
58608,0,0,0,0,0,0,0,0,0,0,2024-02-14
58609,0,0,0,0,0,0,0,0,0,0,2024-02-14
58610,0,0,0,0,0,0,0,0,0,0,2024-02-14
58611,0,0,0,0,0,0,0,0,0,0,2024-02-14
58612,0,0,0,0,0,0,0,0,0,0,2024-02-14
58613,0,0,0,0,0,0,0,0,0,0,2024-02-14
58614,0,0,0,0,0,0,0,0,0,0,2024-02-14
58615,0,0,0,0,0,0,0,0,0,0,2024-02-14
58616,0,0,0,0,0,0,0,0,0,0,2024-02-14
58617,0,0,0,0,0,0,0,0,0,0,2024-02-14
58618,0,0,0,0,0,0,0,0,0,0,2024-02-14
58619,0,0,0,0,0,0,0,0,0,0,2024-02-14
58620,0,0,0,0,0,0,0,0,0,0,2024-02-14
58621,0,0,0,0,0,0,0,0,0,0,2024-02-14
58622,0,0,0,0,0,0,0,0,0,0,2024-02-14
58623,0,0,0,0,0,0,0,0,0,0,2024-02-14
58624,0,0,0,0,0,0,0,0,0,0,2024-02-14
58625,0,0,0,0,0,0,0,0,0,0,2024-02-14
58626,0,0,0,0,0,0,0,0,0,0,2024-02-14
58627,0,0,0,0,0,0,0,0,0,0,2024-02-14
58628,0,0,0,0,0,0,0,0,0,0,2024-02-14
58629,0,0,0,0,0,0,0,0,0,0,2024-02-14
58630,0,0,0,0,0,0,0,0,0,0,2024-02-14
58631,0,0,0,0,0,0,0,0,0,0,2024-02-14
58632,0,0,0,0,0,0,0,0,0,0,2024-02-14
58633,0,0,0,0,0,0,0,0,0,0,2024-02-14
58634,0,0,0,0,0,0,0,0,0,0,2024-02-14
58635,0,0,0,0,0,0,0,0,0,0,2024-02-14
58636,0,0,0,0,0,0,0,0,0,0,2024-02-14
58637,0,0,0,0,0,0,0,0,0,0,2024-02-14
58638,0,0,0,0,0,0,0,0,0,0,2024-02-14
58639,0,0,0,0,0,0,0,0,0,0,2024-02-14
58640,0,0,0,0,0,0,0,0,0,0,2024-02-14
58641,0,0,0,0,0,0,0,0,0,0,2024-02-14
58642,0,0,0,0,0,0,0,0,0,0,2024-02-14
58643,0,0,0,0,0,0,0,0,0,0,2024-02-14
58644,0,0,0,0,0,0,0,0,0,0,2024-02-14
58645,0,0,0,0,0,0,0,0,0,0,2024-02-14
58646,0,0,0,0,0,0,0,0,0,0,2024-02-14
58647,0,0,0,0,0,0,0,0,0,0,2024-02-14
58648,0,0,0,0,0,0,0,0,0,0,2024-02-14
58649,0,0,0,0,0,0,0,0,0,0,2024-02-14
58650,0,0,0,0,0,0,0,0,0,0,2024-02-14
58651,0,0,0,0,0,0,0,0,0,0,2024-02-14
58652,0,0,0,0,0,0,0,0,0,0,2024-02-14
58653,0,0,0,0,0,0,0,0,0,0,2024-02-14
58654,0,0,0,0,0,0,0,0,0,0,2024-02-14
58655,0,0,0,0,0,0,0,0,0,0,2024-02-14
58656,0,0,0,0,0,0,0,0,0,0,2024-02-14
58657,0,0,0,0,0,0,0,0,0,0,2024-02-14
58658,0,0,0,0,0,0,0,0,0,0,2024-02-14
58659,0,0,0,0,0,0,0,0,0,0,2024-02-14
58660,0,0,0,0,0,0,0,0,0,0,2024-02-14
58661,0,0,0,0,0,0,0,0,0,0,2024-02-14
58662,0,0,0,0,0,0,0,0,0,0,2024-02-14
58663,0,1,0,0,0,0,0,0,0,0,2024-02-14
58664,0,0,0,0,0,0,0,0,0,0,2024-02-14
58665,0,0,0,0,0,0,0,0,0,0,2024-02-14
58666,0,0,0,0,0,0,0,0,0,0,2024-02-14
58667,0,0,0,0,0,0,0,0,0,0,2024-02-14
58668,0,0,0,0,0,0,0,0,0,0,2024-02-14
58669,0,0,0,0,0,0,0,0,0,0,2024-02-14
58670,0,0,0,0,0,0,0,0,0,0,2024-02-14
58671,0,0,0,0,0,0,0,0,0,0,2024-02-14
58672,0,0,0,0,0,0,0,0,0,0,2024-02-14
58673,0,0,0,0,0,0,0,0,0,0,2024-02-14
58674,0,0,0,0,0,0,0,0,0,0,2024-02-14
58675,0,0,0,0,0,0,0,0,0,0,2024-02-14
58676,0,0,0,0,0,0,0,0,0,0,2024-02-14
58677,0,0,0,0,0,0,0,0,0,0,2024-02-14
58678,0,0,0,0,0,0,0,0,0,0,2024-02-14
58679,0,0,0,0,0,0,0,0,0,0,2024-02-14
58680,0,0,0,0,0,0,0,0,0,0,2024-02-14
58681,0,0,0,0,0,0,0,0,0,0,2024-02-14
58682,0,0,0,0,0,0,0,0,0,0,2024-02-14
58683,0,0,0,0,0,0,0,0,0,0,2024-02-14
58684,0,0,0,0,0,0,0,0,0,0,2024-02-14
58685,0,0,0,0,0,0,0,0,0,0,2024-02-14
58686,0,0,0,0,0,0,0,0,0,0,2024-02-14
58687,0,0,0,0,0,0,0,0,0,0,2024-02-14
58688,0,0,0,0,0,0,0,0,0,0,2024-02-14
58689,0,0,0,0,0,0,0,0,0,0,2024-02-14
58690,0,0,0,0,0,0,0,0,0,0,2024-02-14
58691,0,0,0,0,0,0,0,0,0,0,2024-02-14
58692,0,0,0,0,0,0,0,0,0,0,2024-02-14
58693,0,0,0,0,0,0,0,0,0,0,2024-02-14
58694,0,0,0,0,0,0,0,0,0,0,2024-02-14
58695,0,0,0,0,0,0,0,0,0,0,2024-02-14
58696,0,0,0,0,0,0,0,0,0,0,2024-02-14
58697,0,0,0,0,0,0,0,0,0,0,2024-02-14
58698,0,0,0,0,0,0,0,0,0,0,2024-02-14
58699,0,0,0,0,0,0,0,0,0,0,2024-02-14
58700,0,0,0,0,0,0,0,0,0,0,2024-02-14
58701,0,0,0,0,0,0,0,0,0,0,2024-02-14
58702,0,0,0,0,0,0,0,0,0,0,2024-02-14
58703,0,0,0,0,0,0,0,0,0,0,2024-02-14
58704,0,0,0,0,0,0,0,0,0,0,2024-02-14
58705,0,0,0,0,0,0,0,0,0,0,2024-02-14
58706,0,0,0,0,0,0,0,0,0,0,2024-02-14
58707,0,0,0,0,0,0,0,0,0,0,2024-02-14
58708,0,0,0,0,0,0,0,0,0,0,2024-02-14
58709,0,0,0,0,0,0,0,0,0,0,2024-02-14
58710,0,0,0,0,0,0,0,0,0,0,2024-02-14
58711,0,0,0,0,0,0,0,0,0,0,2024-02-14
58712,0,0,0,0,0,0,0,0,0,0,2024-02-14
58713,0,0,0,0,0,0,0,0,0,0,2024-02-14
58714,0,0,0,0,0,0,0,0,0,0,2024-02-14
58715,0,0,0,0,0,0,0,0,0,0,2024-02-14
58716,0,0,0,0,0,0,0,0,0,0,2024-02-14
58717,0,0,0,0,0,0,0,0,0,0,2024-02-14
58718,0,0,0,0,0,0,0,0,0,0,2024-02-14
58719,0,0,0,0,0,0,0,0,0,0,2024-02-14
58720,0,0,0,0,0,0,0,0,0,0,2024-02-14
58721,0,0,0,0,0,0,0,0,0,0,2024-02-14
