value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36722,0,0,0,0,0,0,0,0,0,0,2024-04-18
36723,0,0,0,0,0,0,0,0,0,0,2024-04-18
36724,0,0,0,0,0,0,0,0,0,0,2024-04-18
36725,0,0,0,0,0,0,0,0,0,0,2024-04-18
36726,0,0,0,0,0,0,0,0,0,0,2024-04-18
36727,0,1,0,0,0,0,0,0,0,0,2024-04-18
36728,0,0,0,0,0,0,0,0,0,0,2024-04-18
36729,0,0,0,0,0,0,0,0,0,0,2024-04-18
36730,0,0,0,0,0,0,0,0,0,0,2024-04-18
36731,0,0,0,0,0,0,0,0,0,0,2024-04-18
36732,0,0,0,0,0,0,0,0,0,0,2024-04-18
36733,0,0,0,0,0,0,0,0,0,0,2024-04-18
36734,0,0,0,0,0,0,0,0,0,0,2024-04-18
36735,0,0,0,0,0,0,0,0,0,0,2024-04-18
36736,0,0,0,0,0,0,0,0,0,0,2024-04-18
36737,0,0,0,0,0,0,0,0,0,0,2024-04-18
36738,0,0,0,0,0,0,0,0,0,0,2024-04-18
36739,0,0,0,0,0,0,0,0,0,0,2024-04-18
36740,1,0,0,0,0,0,0,0,0,0,2024-04-18
36741,0,0,0,0,0,0,0,0,0,0,2024-04-18
36742,0,0,0,0,0,0,0,0,0,0,2024-04-18
36743,0,0,0,0,0,0,0,0,0,0,2024-04-18
36744,0,0,0,0,0,0,0,0,0,0,2024-04-18
36745,0,0,0,0,0,0,0,0,0,0,2024-04-18
36746,0,0,0,0,0,0,0,0,0,0,2024-04-18
36747,0,0,0,0,0,0,0,0,0,0,2024-04-18
36748,0,0,0,0,0,0,0,0,0,0,2024-04-18
36749,0,0,0,0,0,0,0,0,0,0,2024-04-18
36750,0,0,0,0,0,0,0,0,0,0,2024-04-18
36751,0,0,0,0,0,0,0,0,0,0,2024-04-18
36752,0,0,0,0,0,0,0,0,0,0,2024-04-18
36753,0,0,0,0,0,0,0,0,0,0,2024-04-18
36754,0,0,0,0,0,0,0,0,0,0,2024-04-18
36755,0,0,0,0,0,0,0,0,0,0,2024-04-18
36756,0,0,0,0,0,0,0,0,0,0,2024-04-18
36757,0,0,0,0,0,0,0,0,0,0,2024-04-18
36758,0,0,0,0,0,0,0,0,0,0,2024-04-18
36759,0,0,0,0,0,0,0,0,0,0,2024-04-18
36760,0,0,0,0,0,0,0,0,0,0,2024-04-18
36761,0,0,0,0,0,0,0,0,0,0,2024-04-18
36762,0,0,0,0,0,0,0,0,0,0,2024-04-18
36763,0,0,0,0,0,0,0,0,0,0,2024-04-18
36764,0,0,0,0,0,0,0,0,0,0,2024-04-18
36765,0,0,0,0,0,0,0,0,0,0,2024-04-18
36766,0,0,0,0,0,0,0,0,0,0,2024-04-18
36767,0,0,0,0,0,0,0,0,0,0,2024-04-18
36768,0,0,0,0,0,0,0,0,0,0,2024-04-18
36769,0,0,0,0,0,0,0,0,0,0,2024-04-18
36770,0,0,0,0,0,0,0,0,0,0,2024-04-18
36771,0,0,0,0,0,0,0,0,0,0,2024-04-18
36772,0,0,0,0,0,0,0,0,0,0,2024-04-18
36773,0,0,0,0,0,0,0,0,0,0,2024-04-18
36774,0,0,0,0,0,0,0,0,0,0,2024-04-18
36775,0,0,0,0,0,0,0,0,0,0,2024-04-18
36776,0,0,0,0,0,0,0,0,0,0,2024-04-18
36777,0,0,0,0,0,0,0,0,0,0,2024-04-18
36778,0,0,0,0,0,0,0,0,0,0,2024-04-18
36779,0,0,0,0,0,0,0,0,0,0,2024-04-18
36780,0,0,0,0,0,0,0,0,0,0,2024-04-18
36781,0,0,0,0,0,0,0,0,0,0,2024-04-18
36782,0,0,0,0,0,0,0,0,0,0,2024-04-18
36783,0,0,0,0,0,0,0,0,0,0,2024-04-18
36784,0,0,0,0,0,0,0,0,0,0,2024-04-18
36785,0,0,0,0,0,0,0,0,0,0,2024-04-18
36786,0,0,0,0,0,0,0,0,0,0,2024-04-18
36787,0,0,0,0,0,0,0,0,0,0,2024-04-18
36788,0,0,0,0,0,0,0,0,0,0,2024-04-18
36789,0,0,0,0,0,0,0,0,0,0,2024-04-18
36790,0,0,0,0,0,0,0,0,0,0,2024-04-18
36791,0,0,0,0,0,0,0,0,0,0,2024-04-18
36792,0,0,0,0,0,0,0,0,0,0,2024-04-18
36793,0,0,0,0,0,0,0,0,0,0,2024-04-18
36794,0,0,0,0,0,0,0,0,0,0,2024-04-18
36795,0,1,0,0,0,0,0,0,0,0,2024-04-18
36796,0,0,0,0,0,0,0,0,0,0,2024-04-18
36797,0,0,0,0,0,0,0,0,0,0,2024-04-18
36798,0,0,0,0,0,0,0,0,0,0,2024-04-18
36799,0,0,0,0,0,0,0,0,0,0,2024-04-18
36800,0,0,0,0,0,0,0,0,0,0,2024-04-18
36801,0,0,0,0,0,0,0,0,0,0,2024-04-18
36802,0,0,0,0,0,0,0,0,0,0,2024-04-18
36803,0,0,0,0,0,0,0,0,0,0,2024-04-18
36804,0,0,0,0,0,0,0,0,0,0,2024-04-18
36805,0,0,0,0,0,0,0,0,0,0,2024-04-18
36806,0,0,0,0,0,0,0,0,0,0,2024-04-18
36807,0,0,0,0,0,0,0,0,0,0,2024-04-18
36808,0,0,0,0,0,0,0,0,0,0,2024-04-18
36809,0,0,0,0,0,0,0,0,0,0,2024-04-18
36810,0,0,0,0,0,0,0,0,0,0,2024-04-18
36811,0,1,0,0,0,0,0,0,0,0,2024-04-18
36812,0,0,0,0,0,0,0,0,0,0,2024-04-18
36813,0,0,0,0,0,0,0,0,0,0,2024-04-18
36814,0,0,0,0,0,0,0,0,0,0,2024-04-18
36815,1,0,0,0,0,0,0,0,0,0,2024-04-18
36816,0,0,0,0,0,0,0,0,0,0,2024-04-18
36817,0,0,0,0,0,0,0,0,0,0,2024-04-18
36818,0,0,0,0,0,0,0,0,0,0,2024-04-18
36819,0,0,0,0,0,0,0,0,0,0,2024-04-18
36820,0,0,0,0,0,0,0,0,0,0,2024-04-18
36821,0,0,0,0,0,0,0,0,0,0,2024-04-18
36822,0,0,0,0,0,0,0,0,0,0,2024-04-18
36823,1,0,0,0,0,0,0,0,0,0,2024-04-18
36824,0,0,0,1,0,0,0,0,0,0,2024-04-18
36825,0,0,0,0,0,0,0,0,0,0,2024-04-18
36826,0,0,0,0,0,0,0,0,0,0,2024-04-18
36827,0,0,0,0,0,0,0,0,0,0,2024-04-18
36828,0,0,0,0,0,0,0,0,0,0,2024-04-18
36829,0,0,0,0,0,0,0,0,0,0,2024-04-18
36830,0,0,0,0,0,0,0,0,0,0,2024-04-18
36831,0,0,0,0,0,0,0,0,0,0,2024-04-18
36832,0,0,1,0,0,0,0,0,0,0,2024-04-18
36833,0,0,0,0,0,0,0,0,0,0,2024-04-18
36834,0,0,0,0,0,0,0,0,0,0,2024-04-18
36835,0,1,0,0,0,0,0,0,0,0,2024-04-18
36836,0,0,0,0,0,0,0,0,0,0,2024-04-18
36837,0,0,0,0,0,0,0,0,0,0,2024-04-18
36838,0,0,0,0,0,0,0,0,0,0,2024-04-18
36839,0,0,0,0,0,0,0,0,0,0,2024-04-18
36840,0,0,0,0,0,0,0,0,0,0,2024-04-18
36841,0,0,0,0,0,0,0,0,0,0,2024-04-18
36842,0,0,0,0,0,0,0,0,0,0,2024-04-18
36843,0,0,0,0,0,0,0,0,0,0,2024-04-18
36844,0,0,0,0,0,0,0,0,0,0,2024-04-18
36845,0,0,0,0,0,0,0,0,0,0,2024-04-18
36846,0,0,0,0,0,0,0,0,0,0,2024-04-18
36847,0,0,0,0,0,0,0,0,0,0,2024-04-18
36848,0,0,0,0,0,0,0,0,0,0,2024-04-18
36849,0,0,0,0,0,0,0,0,0,0,2024-04-18
36850,0,0,0,0,0,0,0,0,0,0,2024-04-18
36851,0,0,0,0,0,0,0,0,0,0,2024-04-18
36852,0,0,0,0,0,0,0,0,0,0,2024-04-18
36853,0,0,0,0,0,0,0,0,0,0,2024-04-18
36854,0,0,0,0,0,0,0,0,0,0,2024-04-18
36855,0,0,0,0,0,0,0,0,0,0,2024-04-18
36856,0,0,0,0,0,0,0,0,0,0,2024-04-18
36857,0,0,0,0,0,0,0,0,0,0,2024-04-18
36858,0,0,0,0,0,0,0,0,0,0,2024-04-18
36859,1,0,0,0,0,0,0,0,0,0,2024-04-18
36860,0,0,0,0,0,0,0,0,0,0,2024-04-18
36861,0,0,0,0,0,0,0,0,0,0,2024-04-18
36862,0,0,0,1,0,0,0,0,0,0,2024-04-18
36863,0,0,0,0,0,0,0,0,0,0,2024-04-18
36864,1,0,0,0,0,0,0,0,0,0,2024-04-18
36865,0,0,0,0,0,0,0,0,0,0,2024-04-18
36866,0,0,0,0,0,0,0,0,0,0,2024-04-18
36867,0,0,0,0,0,0,0,0,0,0,2024-04-18
36868,0,0,0,0,0,0,0,0,0,0,2024-04-18
36869,0,0,0,0,0,0,0,0,0,0,2024-04-18
36870,0,0,0,0,0,0,0,0,0,0,2024-04-18
36871,1,0,0,0,0,0,0,0,0,0,2024-04-18
36872,0,0,0,0,0,0,0,0,0,0,2024-04-18
36873,1,1,0,0,0,0,0,0,0,0,2024-04-18
36874,0,0,0,0,0,0,0,0,0,0,2024-04-18
36875,0,0,0,0,0,0,0,0,0,0,2024-04-18
36876,0,0,0,0,0,0,0,0,0,0,2024-04-18
36877,0,0,0,0,0,0,0,0,0,0,2024-04-18
36878,0,0,0,0,0,0,0,0,0,0,2024-04-18
36879,0,1,0,0,0,0,0,0,0,0,2024-04-18
36880,0,0,0,0,0,0,0,0,0,0,2024-04-18
36881,0,0,0,0,0,0,0,0,0,0,2024-04-18
36882,0,0,0,0,0,0,0,0,0,0,2024-04-18
36883,1,0,0,0,0,0,0,0,0,0,2024-04-18
36884,0,0,0,0,0,0,0,0,0,0,2024-04-18
36885,0,0,0,0,0,0,0,0,0,0,2024-04-18
36886,0,0,0,0,0,0,0,0,0,0,2024-04-18
36887,0,0,0,0,0,0,0,0,0,0,2024-04-18
36888,0,0,0,0,0,0,0,0,0,0,2024-04-18
36889,0,0,0,0,0,0,0,0,0,0,2024-04-18
36890,0,0,0,0,0,0,0,0,0,0,2024-04-18
36891,0,0,0,0,0,0,0,0,0,0,2024-04-18
36892,1,0,0,0,0,0,0,0,0,0,2024-04-18
36893,0,0,0,0,0,0,0,0,0,0,2024-04-18
36894,0,0,0,0,0,0,0,0,0,0,2024-04-18
36895,0,2,0,0,0,0,0,0,0,0,2024-04-18
36896,0,1,0,0,0,0,0,0,0,0,2024-04-18
36897,0,0,0,0,0,0,0,0,0,0,2024-04-18
36898,0,0,0,0,0,0,0,0,0,0,2024-04-18
36899,0,0,0,0,0,0,0,0,0,0,2024-04-18
36900,0,0,0,0,0,0,0,0,0,0,2024-04-18
36901,0,0,0,0,0,0,0,0,0,0,2024-04-18
36902,0,0,0,0,0,0,0,0,0,0,2024-04-18
36903,0,0,0,0,0,0,0,0,0,0,2024-04-18
36904,0,0,0,0,0,0,0,0,0,0,2024-04-18
36905,0,0,0,0,0,0,0,0,0,0,2024-04-18
36906,0,0,0,0,0,0,0,0,0,0,2024-04-18
36907,0,0,0,0,0,0,0,0,0,0,2024-04-18
36908,0,0,0,0,0,0,0,0,0,0,2024-04-18
36909,0,0,0,0,0,0,0,0,0,0,2024-04-18
36910,0,0,0,0,0,0,0,0,0,0,2024-04-18
36911,0,1,0,0,0,0,0,0,0,0,2024-04-18
36912,0,0,0,0,0,0,0,0,0,0,2024-04-18
36913,0,0,0,0,0,0,0,0,0,0,2024-04-18
36914,0,0,0,0,0,0,0,0,0,0,2024-04-18
36915,0,0,0,0,0,0,0,0,0,0,2024-04-18
36916,0,0,0,0,0,0,0,0,0,0,2024-04-18
36917,1,0,0,0,0,0,0,0,0,0,2024-04-18
36918,0,0,0,0,0,0,0,0,0,0,2024-04-18
36919,0,0,0,0,0,0,0,0,0,0,2024-04-18
36920,0,0,0,0,0,0,0,0,0,0,2024-04-18
36921,0,0,0,0,0,0,0,0,0,0,2024-04-18
36922,0,0,0,0,0,0,0,0,0,0,2024-04-18
36923,0,0,0,0,0,0,0,0,0,0,2024-04-18
36924,0,0,0,0,0,0,0,0,0,0,2024-04-18
36925,0,0,0,0,0,0,0,0,0,0,2024-04-18
36926,0,0,0,0,0,0,0,0,0,0,2024-04-18
36927,0,0,0,0,0,0,0,0,0,0,2024-04-18
36928,0,0,0,0,0,0,0,0,0,0,2024-04-18
36929,0,1,0,0,0,0,0,0,0,0,2024-04-18
36930,0,0,0,0,0,0,0,0,0,0,2024-04-18
36931,0,0,0,0,0,0,0,0,0,0,2024-04-18
36932,0,0,0,0,0,0,0,0,0,0,2024-04-18
36933,0,0,0,0,0,0,0,0,0,0,2024-04-18
36934,0,0,0,0,0,0,0,0,0,0,2024-04-18
36935,0,4,0,0,0,0,0,0,0,0,2024-04-18
36936,0,0,0,0,0,0,0,0,0,0,2024-04-18
36937,0,0,0,0,0,0,0,0,0,0,2024-04-18
36938,0,0,0,0,0,0,0,0,0,0,2024-04-18
36939,0,0,0,0,0,0,0,0,0,0,2024-04-18
36940,0,0,0,0,0,0,0,0,0,0,2024-04-18
36941,0,0,0,0,0,0,0,0,0,0,2024-04-18
36942,0,0,0,0,0,0,0,0,0,0,2024-04-18
36943,0,0,0,0,0,0,0,0,0,0,2024-04-18
36944,0,0,0,0,0,0,0,0,0,0,2024-04-18
36945,0,0,0,0,0,0,0,0,0,0,2024-04-18
36946,0,0,0,0,0,0,0,0,0,0,2024-04-18
36947,0,0,0,0,0,0,0,0,0,0,2024-04-18
36948,0,0,0,0,0,0,0,0,0,0,2024-04-18
36949,0,0,0,0,0,0,0,0,0,0,2024-04-18
36950,0,0,0,0,0,0,0,0,0,0,2024-04-18
36951,0,0,0,0,0,0,0,0,0,0,2024-04-18
36952,0,0,0,0,0,0,0,0,0,0,2024-04-18
36953,0,0,0,0,0,0,0,0,0,0,2024-04-18
36954,0,0,0,0,0,0,0,0,0,0,2024-04-18
36955,0,0,0,0,0,0,0,0,0,0,2024-04-18
36956,0,0,0,0,0,0,0,0,0,0,2024-04-18
36957,0,0,0,0,0,0,0,0,0,0,2024-04-18
36958,0,0,0,0,0,0,0,0,0,0,2024-04-18
36959,0,0,0,0,0,0,0,0,0,0,2024-04-18
36960,0,0,0,0,0,0,0,0,0,0,2024-04-18
36961,0,0,0,0,0,0,0,0,0,0,2024-04-18
36962,0,0,0,0,0,0,0,0,0,0,2024-04-18
36963,0,0,0,0,0,0,0,0,0,0,2024-04-18
36964,0,0,0,0,0,0,0,0,0,0,2024-04-18
36965,0,0,0,0,0,0,0,0,0,0,2024-04-18
36966,0,0,0,0,0,0,0,0,0,0,2024-04-18
36967,0,0,0,0,0,0,0,0,0,0,2024-04-18
36968,0,0,0,0,0,0,0,0,0,0,2024-04-18
36969,0,0,0,0,0,0,0,0,0,0,2024-04-18
36970,0,0,0,0,0,0,0,0,0,0,2024-04-18
36971,0,1,0,0,0,0,0,0,0,0,2024-04-18
36972,0,0,0,0,0,0,0,0,0,0,2024-04-18
36973,1,0,0,0,0,0,0,0,0,0,2024-04-18
36974,0,0,0,0,0,0,0,0,0,0,2024-04-18
36975,0,0,0,0,0,0,0,0,0,0,2024-04-18
36976,0,0,0,0,0,0,0,0,0,0,2024-04-18
36977,0,0,0,0,0,0,0,0,0,0,2024-04-18
36978,0,0,0,0,0,0,0,0,0,0,2024-04-18
36979,0,0,0,0,0,0,0,0,0,0,2024-04-18
36980,0,0,0,0,0,0,0,0,0,0,2024-04-18
36981,0,0,0,0,0,0,0,0,0,0,2024-04-18
36982,0,0,0,0,0,0,0,0,0,0,2024-04-18
36983,0,0,0,0,0,0,0,0,0,0,2024-04-18
36984,0,0,0,0,0,0,0,0,0,0,2024-04-18
36985,2,0,0,0,0,0,0,0,0,0,2024-04-18
36986,0,0,0,0,0,0,0,0,0,0,2024-04-18
36987,0,0,0,0,0,0,0,0,0,0,2024-04-18
36988,0,0,0,0,0,0,0,0,0,0,2024-04-18
36989,0,0,0,0,0,0,0,0,0,0,2024-04-18
36990,1,0,0,0,0,0,0,0,0,0,2024-04-18
36991,0,0,0,0,0,0,0,0,0,0,2024-04-18
36992,0,0,0,0,0,0,0,0,0,0,2024-04-18
36993,0,0,0,0,0,0,0,0,0,0,2024-04-18
36994,0,0,0,0,0,0,0,0,0,0,2024-04-18
36995,0,0,0,0,0,0,0,0,0,0,2024-04-18
36996,0,0,0,0,0,0,0,0,0,0,2024-04-18
36997,0,0,0,0,0,0,0,0,0,0,2024-04-18
36998,0,0,0,0,0,0,0,0,0,0,2024-04-18
36999,0,0,0,0,0,0,0,0,0,0,2024-04-18
37000,0,0,0,0,0,0,0,0,0,0,2024-04-18
37001,0,0,0,0,0,0,0,0,0,0,2024-04-18
37002,0,0,0,0,0,0,0,0,0,0,2024-04-18
37003,0,0,0,0,0,0,0,0,0,0,2024-04-18
37004,0,0,0,0,0,0,0,0,0,0,2024-04-18
37005,0,0,0,0,0,0,0,0,0,0,2024-04-18
37006,0,0,0,0,0,0,0,0,0,0,2024-04-18
37007,0,0,0,0,0,0,0,0,0,0,2024-04-18
37008,0,0,0,0,0,0,0,0,0,0,2024-04-18
37009,0,0,0,0,0,0,0,0,0,0,2024-04-18
37010,1,0,0,0,0,0,0,0,0,0,2024-04-18
37011,0,0,0,0,0,0,0,0,0,0,2024-04-18
37012,0,0,0,0,0,0,0,0,0,0,2024-04-18
37013,0,0,0,0,0,0,0,0,0,0,2024-04-18
37014,0,0,0,0,0,0,0,0,0,0,2024-04-18
37015,0,0,0,0,0,0,0,0,0,0,2024-04-18
37016,0,0,0,0,0,0,0,0,0,0,2024-04-18
37017,0,0,0,0,0,0,0,0,0,0,2024-04-18
37018,0,0,0,0,0,0,0,0,0,0,2024-04-18
37019,0,0,0,0,0,0,0,0,0,0,2024-04-18
37020,0,0,0,0,0,0,0,0,0,0,2024-04-18
37021,0,0,0,0,0,0,0,0,0,0,2024-04-18
37022,0,0,0,0,0,0,0,0,0,0,2024-04-18
37023,0,0,0,0,0,0,0,0,0,0,2024-04-18
37024,0,0,0,0,0,0,0,0,0,0,2024-04-18
37025,0,0,0,0,0,0,0,0,0,0,2024-04-18
37026,0,0,0,0,0,0,0,0,0,0,2024-04-18
37027,0,0,0,0,0,0,0,0,0,0,2024-04-18
37028,0,0,0,0,0,0,0,0,0,0,2024-04-18
37029,0,0,0,0,0,0,0,0,0,0,2024-04-18
37030,0,0,0,0,0,0,0,0,0,0,2024-04-18
37031,0,0,0,0,0,0,0,0,0,0,2024-04-18
37032,0,0,0,0,0,0,0,0,0,0,2024-04-18
37033,0,0,0,0,0,0,0,0,0,0,2024-04-18
37034,0,0,0,0,0,0,0,0,0,0,2024-04-18
37035,0,0,0,0,0,0,0,0,0,0,2024-04-18
37036,0,0,0,0,0,0,0,0,0,0,2024-04-18
37037,0,0,0,0,0,0,0,0,0,0,2024-04-18
37038,1,0,0,0,0,0,0,0,0,0,2024-04-18
37039,0,0,0,0,0,0,0,0,0,0,2024-04-18
37040,0,0,0,0,0,0,0,0,0,0,2024-04-18
37041,0,0,0,0,0,0,0,0,0,0,2024-04-18
37042,0,0,0,0,0,0,0,0,0,0,2024-04-18
37043,0,0,0,0,0,0,0,0,0,0,2024-04-18
37044,0,0,0,0,0,0,0,0,0,0,2024-04-18
37045,0,0,0,0,0,0,0,0,0,0,2024-04-18
37046,0,0,0,0,0,0,0,0,0,0,2024-04-18
37047,0,0,0,0,0,0,0,0,0,0,2024-04-18
37048,0,0,0,0,0,0,0,0,0,0,2024-04-18
37049,0,0,0,0,0,0,0,0,0,0,2024-04-18
37050,0,0,0,0,0,0,0,0,0,0,2024-04-18
37051,0,0,0,0,0,0,0,0,0,0,2024-04-18
37052,0,0,0,0,0,0,0,0,0,0,2024-04-18
37053,0,0,0,0,0,0,0,0,0,0,2024-04-18
37054,0,0,0,0,0,0,0,0,0,0,2024-04-18
37055,0,0,0,0,0,0,0,0,0,0,2024-04-18
37056,0,0,0,0,0,0,0,0,0,0,2024-04-18
37057,0,0,0,0,0,0,0,0,0,0,2024-04-18
37058,0,0,0,0,0,0,0,0,0,0,2024-04-18
37059,0,0,0,0,0,0,0,0,0,0,2024-04-18
37060,0,0,0,0,0,0,0,0,0,0,2024-04-18
37061,0,0,0,0,0,0,0,0,0,0,2024-04-18
37062,0,0,0,0,0,0,0,0,0,0,2024-04-18
37063,0,0,0,0,0,0,0,0,0,0,2024-04-18
37064,0,0,0,0,0,0,0,0,0,0,2024-04-18
37065,0,0,0,0,0,0,0,0,0,0,2024-04-18
37066,0,0,0,0,0,0,0,0,0,0,2024-04-18
37067,0,0,0,0,0,0,0,0,0,0,2024-04-18
37068,0,0,0,0,0,0,0,0,0,0,2024-04-18
37069,0,0,0,0,0,0,0,0,0,0,2024-04-18
37070,0,0,0,0,0,0,0,0,0,0,2024-04-18
37071,0,0,0,0,0,0,0,0,0,0,2024-04-18
37072,0,0,0,0,0,0,0,0,0,0,2024-04-18
37073,0,0,0,0,0,0,0,0,0,0,2024-04-18
37074,0,0,0,0,0,0,0,0,0,0,2024-04-18
37075,0,0,0,0,0,0,0,0,0,0,2024-04-18
37076,0,0,0,0,0,0,0,0,0,0,2024-04-18
37077,0,0,0,0,0,0,0,0,0,0,2024-04-18
37078,0,0,0,0,0,0,0,0,0,0,2024-04-18
37079,0,0,0,0,0,0,0,0,0,0,2024-04-18
37080,0,0,0,0,0,0,0,0,0,0,2024-04-18
37081,0,0,0,0,0,0,0,0,0,0,2024-04-18
37082,0,1,0,0,0,0,0,0,0,0,2024-04-18
37083,0,0,0,0,0,0,0,0,0,0,2024-04-18
37084,0,0,0,0,0,0,0,0,0,0,2024-04-18
37085,0,0,0,0,0,0,0,0,0,0,2024-04-18
37086,0,0,0,0,0,0,0,0,0,0,2024-04-18
37087,0,0,0,0,0,0,0,0,0,0,2024-04-18
37088,0,0,0,0,0,0,0,0,0,0,2024-04-18
37089,0,0,0,0,0,0,0,0,0,0,2024-04-18
37090,0,0,0,0,0,0,0,0,0,0,2024-04-18
37091,0,0,0,0,0,0,0,0,0,0,2024-04-18
37092,0,2,0,5,0,0,0,0,0,0,2024-04-18
37093,0,0,0,0,0,0,0,0,0,0,2024-04-18
37094,0,0,0,0,0,0,0,0,0,0,2024-04-18
37095,0,0,0,0,0,0,0,0,0,0,2024-04-18
37096,0,0,0,0,0,0,0,0,0,0,2024-04-18
37097,0,0,0,0,0,0,0,0,0,0,2024-04-18
37098,0,0,0,0,0,0,0,0,0,0,2024-04-18
37099,0,0,0,0,0,0,0,0,0,0,2024-04-18
37100,0,0,0,0,0,0,0,0,0,0,2024-04-18
37101,0,0,0,0,0,0,0,0,0,0,2024-04-18
37102,0,0,0,0,0,0,0,0,0,0,2024-04-18
37103,0,0,0,0,0,0,0,0,0,0,2024-04-18
37104,0,0,0,0,0,0,0,0,0,0,2024-04-18
37105,0,0,0,0,0,0,0,0,0,0,2024-04-18
37106,0,0,0,0,0,0,0,0,0,0,2024-04-18
37107,0,0,0,0,0,0,0,0,0,0,2024-04-18
37108,0,0,0,0,0,0,0,0,0,0,2024-04-18
37109,0,0,0,0,0,0,0,0,0,0,2024-04-18
37110,0,0,0,0,0,0,0,0,0,0,2024-04-18
37111,0,0,0,1,0,0,0,0,0,0,2024-04-18
37112,0,0,0,0,0,0,0,0,0,0,2024-04-18
37113,0,0,0,0,0,0,0,0,0,0,2024-04-18
37114,0,0,0,0,0,0,0,0,0,0,2024-04-18
37115,0,0,0,0,0,0,0,0,0,0,2024-04-18
37116,0,0,0,0,0,0,0,0,0,0,2024-04-18
37117,0,0,0,0,0,0,0,0,0,0,2024-04-18
37118,0,0,0,0,0,0,0,0,0,0,2024-04-18
37119,0,0,0,0,0,0,0,0,0,0,2024-04-18
37120,0,0,0,0,0,0,0,0,0,0,2024-04-18
37121,0,0,0,0,0,0,0,0,0,0,2024-04-18
37122,0,0,0,0,0,0,0,0,0,0,2024-04-18
37123,0,0,0,0,0,0,0,0,0,0,2024-04-18
37124,0,0,0,0,0,0,0,0,0,0,2024-04-18
37125,0,0,0,0,0,0,0,0,0,0,2024-04-18
37126,0,0,0,0,0,0,0,0,0,0,2024-04-18
37127,0,3,0,0,0,0,0,0,0,0,2024-04-18
37128,0,0,0,0,0,0,0,0,0,0,2024-04-18
37129,0,0,0,0,0,0,0,0,0,0,2024-04-18
37130,1,0,0,0,0,0,0,0,0,0,2024-04-18
37131,0,0,0,0,0,0,0,0,0,0,2024-04-18
37132,0,0,0,0,0,0,0,0,0,0,2024-04-18
37133,1,0,0,0,0,0,0,0,0,0,2024-04-18
37134,0,0,0,1,0,0,0,0,0,0,2024-04-18
37135,0,0,0,0,0,0,0,0,0,0,2024-04-18
37136,0,0,0,0,0,0,0,0,0,0,2024-04-18
37137,1,0,0,0,0,0,0,0,0,0,2024-04-18
37138,0,0,0,0,0,0,0,0,0,0,2024-04-18
37139,0,0,0,0,0,0,0,0,0,0,2024-04-18
37140,1,0,0,0,0,0,0,0,0,0,2024-04-18
37141,0,0,0,0,0,0,0,0,0,0,2024-04-18
37142,0,0,0,0,0,0,0,0,0,0,2024-04-18
37143,0,0,0,0,0,0,0,0,0,0,2024-04-18
37144,0,0,0,0,0,0,0,0,0,0,2024-04-18
37145,0,0,0,0,0,0,0,0,0,0,2024-04-18
37146,0,0,0,0,0,0,0,0,0,0,2024-04-18
37147,0,0,0,0,0,0,0,0,0,0,2024-04-18
37148,0,0,0,0,0,0,0,0,0,0,2024-04-18
37149,0,0,0,0,0,0,0,0,0,0,2024-04-18
37150,0,0,0,0,0,0,0,0,0,0,2024-04-18
37151,0,0,0,0,0,0,0,0,0,0,2024-04-18
37152,1,0,0,0,0,0,0,0,0,0,2024-04-18
37153,0,0,0,0,0,0,0,0,0,0,2024-04-18
37154,0,0,0,0,0,0,0,0,0,0,2024-04-18
37155,0,0,0,0,0,0,0,0,0,0,2024-04-18
37156,0,0,0,0,0,0,0,0,0,0,2024-04-18
37157,0,0,0,0,0,0,0,0,0,0,2024-04-18
37158,0,0,0,0,0,0,0,0,0,0,2024-04-18
37159,0,0,0,0,0,0,0,0,0,0,2024-04-18
37160,0,0,0,0,0,0,0,0,0,0,2024-04-18
37161,0,0,0,0,0,0,0,0,0,0,2024-04-18
37162,0,0,0,0,0,0,0,0,0,0,2024-04-18
37163,0,0,0,0,0,0,0,0,0,0,2024-04-18
37164,0,0,0,0,0,0,0,0,0,0,2024-04-18
37165,0,0,0,0,0,0,0,0,0,0,2024-04-18
37166,0,1,0,0,0,0,0,0,0,0,2024-04-18
37167,0,0,0,0,0,0,0,0,0,0,2024-04-18
37168,0,0,0,0,0,0,0,0,0,0,2024-04-18
37169,0,0,0,0,0,0,0,0,0,0,2024-04-18
37170,0,0,0,0,0,0,0,0,0,0,2024-04-18
37171,0,0,0,0,0,0,0,0,0,0,2024-04-18
37172,0,0,0,0,0,0,0,0,0,0,2024-04-18
37173,0,0,0,0,0,0,0,0,0,0,2024-04-18
37174,0,0,0,0,0,0,0,0,0,0,2024-04-18
37175,0,0,0,0,0,0,0,0,0,0,2024-04-18
37176,0,0,0,1,0,0,0,0,0,0,2024-04-18
37177,0,0,0,0,0,0,0,0,0,0,2024-04-18
37178,0,0,0,0,0,0,0,0,0,0,2024-04-18
37179,0,0,0,0,0,0,0,0,0,0,2024-04-18
37180,0,0,0,0,0,0,0,0,0,0,2024-04-18
37181,0,0,0,0,0,0,0,0,0,0,2024-04-18
37182,0,0,0,0,0,0,0,0,0,0,2024-04-18
37183,1,0,0,0,0,0,0,0,0,0,2024-04-18
37184,0,0,0,0,0,0,0,0,0,0,2024-04-18
37185,0,0,0,0,0,0,0,0,0,0,2024-04-18
