value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
48839,0,0,0,0,0,0,0,0,0,0,2023-08-22
48840,0,0,0,0,0,0,0,0,0,0,2023-08-22
48841,0,0,0,0,0,0,0,0,0,0,2023-08-22
48842,0,0,0,0,0,0,0,0,0,0,2023-08-22
48843,0,0,0,0,0,0,0,0,0,0,2023-08-22
48844,0,0,0,0,0,0,0,0,0,0,2023-08-22
48845,0,0,0,0,0,0,0,0,0,0,2023-08-22
48846,0,0,0,0,0,0,0,0,0,0,2023-08-22
48847,0,0,0,0,0,0,0,0,0,0,2023-08-22
48848,0,0,0,0,0,0,0,0,0,0,2023-08-22
48849,0,0,0,0,0,0,0,0,0,0,2023-08-22
48850,0,0,0,0,0,0,0,0,0,0,2023-08-22
48851,0,0,0,0,0,0,0,0,0,0,2023-08-22
48852,0,0,0,0,0,0,0,0,0,0,2023-08-22
48853,0,0,0,0,0,0,0,0,0,0,2023-08-22
48854,0,0,0,0,0,0,0,0,0,0,2023-08-22
48855,0,0,0,0,0,0,0,0,0,0,2023-08-22
48856,0,0,0,0,0,0,0,0,0,0,2023-08-22
48857,0,0,0,0,0,0,0,0,0,0,2023-08-22
48858,0,0,0,0,0,0,0,0,0,0,2023-08-22
48859,0,0,0,0,0,0,0,0,0,0,2023-08-22
48860,0,0,0,0,0,0,0,0,0,0,2023-08-22
48861,0,0,0,0,0,0,0,0,0,0,2023-08-22
48862,0,0,0,0,0,0,0,0,0,0,2023-08-22
48863,0,0,0,0,0,0,0,0,0,0,2023-08-22
48864,0,0,0,0,0,0,0,0,0,0,2023-08-22
48865,0,0,0,0,0,0,0,0,0,0,2023-08-22
48866,0,0,0,0,0,0,0,0,0,0,2023-08-22
48867,0,0,0,0,0,0,0,0,0,0,2023-08-22
48868,0,0,0,0,0,0,0,0,0,0,2023-08-22
48869,0,0,0,0,0,0,0,0,0,0,2023-08-22
48870,0,0,0,0,0,0,0,0,0,0,2023-08-22
48871,0,0,0,0,0,0,0,0,0,0,2023-08-22
48872,0,0,0,0,0,0,0,0,0,0,2023-08-22
48873,0,0,0,0,0,0,0,0,0,0,2023-08-22
48874,0,0,0,0,0,0,0,0,0,0,2023-08-22
48875,0,0,0,0,0,0,0,0,0,0,2023-08-22
48876,0,0,0,0,0,0,0,0,0,0,2023-08-22
48877,0,0,0,0,0,0,0,0,0,0,2023-08-22
48878,0,0,0,0,0,0,0,0,0,0,2023-08-22
48879,0,0,0,0,0,0,0,0,0,0,2023-08-22
48880,0,0,0,0,0,0,0,0,0,0,2023-08-22
48881,0,0,0,0,0,0,0,0,0,0,2023-08-22
48882,0,0,0,0,0,0,0,0,0,0,2023-08-22
48883,0,0,0,0,0,0,0,0,0,0,2023-08-22
48884,0,0,0,0,0,0,0,0,0,0,2023-08-22
48885,0,0,0,0,0,0,0,0,0,0,2023-08-22
48886,0,0,0,0,0,0,0,0,0,0,2023-08-22
48887,0,0,0,0,0,0,0,0,0,0,2023-08-22
48888,0,0,0,0,0,0,0,0,0,0,2023-08-22
48889,0,0,0,0,0,0,0,0,0,0,2023-08-22
48890,0,0,0,0,0,0,0,0,0,0,2023-08-22
48891,0,0,0,0,0,0,0,0,0,0,2023-08-22
48892,0,0,0,0,0,0,0,0,0,0,2023-08-22
48893,0,0,0,0,0,0,0,0,0,0,2023-08-22
48894,0,0,0,0,0,0,0,0,0,0,2023-08-22
48895,0,0,0,0,0,0,0,0,0,0,2023-08-22
48896,0,0,0,0,0,0,0,0,0,0,2023-08-22
48897,0,0,0,0,0,0,0,0,0,0,2023-08-22
48898,0,0,0,0,0,0,0,0,0,0,2023-08-22
48899,0,0,0,0,0,0,0,0,0,0,2023-08-22
48900,0,0,0,0,0,0,0,0,0,0,2023-08-22
48901,0,0,0,0,0,0,0,0,0,0,2023-08-22
48902,0,0,0,0,0,0,0,0,0,0,2023-08-22
48903,0,0,0,0,0,0,0,0,0,0,2023-08-22
48904,0,0,0,0,0,0,0,0,0,0,2023-08-22
48905,0,0,0,0,0,0,0,0,0,0,2023-08-22
48906,0,0,0,0,0,0,0,0,0,0,2023-08-22
48907,0,0,0,0,0,0,0,0,0,0,2023-08-22
48908,0,0,0,0,0,0,0,0,0,0,2023-08-22
48909,0,0,0,0,0,0,0,0,0,0,2023-08-22
48910,0,0,0,0,0,0,0,0,0,0,2023-08-22
48911,0,0,0,0,0,0,0,0,0,0,2023-08-22
48912,0,0,0,0,0,0,0,0,0,0,2023-08-22
48913,0,0,0,0,0,0,0,0,0,0,2023-08-22
48914,0,0,0,0,0,0,0,0,0,0,2023-08-22
48915,0,0,0,0,0,0,0,0,0,0,2023-08-22
48916,0,0,0,0,0,0,0,0,0,0,2023-08-22
48917,0,0,0,0,0,0,0,0,0,0,2023-08-22
48918,0,0,0,0,0,0,0,0,0,0,2023-08-22
48919,0,0,0,0,0,0,0,0,0,0,2023-08-22
48920,0,0,0,0,0,0,0,0,0,0,2023-08-22
48921,0,0,0,0,0,0,0,0,0,0,2023-08-22
48922,0,0,0,0,0,0,0,0,0,0,2023-08-22
48923,0,0,0,0,0,0,0,0,0,0,2023-08-22
48924,0,0,0,0,0,0,0,0,0,0,2023-08-22
48925,0,0,0,0,0,0,0,0,0,0,2023-08-22
48926,0,0,0,0,0,0,0,0,0,0,2023-08-22
48927,0,0,0,0,0,0,0,0,0,0,2023-08-22
48928,0,0,0,0,0,0,0,0,0,0,2023-08-22
48929,0,0,0,0,0,0,0,0,0,0,2023-08-22
48930,0,0,0,0,0,0,0,0,0,0,2023-08-22
48931,0,0,0,0,0,0,0,0,0,0,2023-08-22
48932,0,0,0,0,0,0,0,0,0,0,2023-08-22
48933,0,0,0,0,0,0,0,0,0,0,2023-08-22
48934,0,0,0,0,0,0,0,0,0,0,2023-08-22
48935,0,0,0,0,0,0,0,0,0,0,2023-08-22
48936,0,0,0,0,0,0,0,0,0,0,2023-08-22
48937,0,0,0,0,0,0,0,0,0,0,2023-08-22
48938,0,0,0,0,0,0,0,0,0,0,2023-08-22
48939,0,0,0,0,0,0,0,0,0,0,2023-08-22
48940,0,0,0,0,0,0,0,0,0,0,2023-08-22
48941,0,0,0,0,0,0,0,0,0,0,2023-08-22
48942,0,0,0,0,0,0,0,0,0,0,2023-08-22
48943,0,0,0,0,0,0,0,0,0,0,2023-08-22
48944,0,0,0,0,0,0,0,0,0,0,2023-08-22
48945,0,0,0,0,0,0,0,0,0,0,2023-08-22
48946,0,0,0,0,0,0,0,0,0,0,2023-08-22
48947,0,0,0,0,0,0,0,0,0,0,2023-08-22
48948,0,0,0,0,0,0,0,0,0,0,2023-08-22
48949,0,0,0,0,0,0,0,0,0,0,2023-08-22
48950,0,0,0,0,0,0,0,0,0,0,2023-08-22
48951,0,0,0,0,0,0,0,0,0,0,2023-08-22
48952,0,0,0,0,0,0,0,0,0,0,2023-08-22
48953,0,0,0,0,0,0,0,0,0,0,2023-08-22
48954,0,0,0,0,0,0,0,0,0,0,2023-08-22
48955,0,0,0,0,0,0,0,0,0,0,2023-08-22
48956,0,0,0,0,0,0,0,0,0,0,2023-08-22
48957,0,0,0,0,0,0,0,0,0,0,2023-08-22
48958,0,0,0,0,0,0,0,0,0,0,2023-08-22
48959,0,0,0,0,0,0,0,0,0,0,2023-08-22
48960,0,0,0,0,0,0,0,0,0,0,2023-08-22
48961,0,0,0,0,0,0,0,0,0,0,2023-08-22
48962,0,0,0,0,0,0,0,0,0,0,2023-08-22
48963,0,0,0,0,0,0,0,0,0,0,2023-08-22
48964,0,0,0,0,0,0,0,0,0,0,2023-08-22
48965,0,0,0,0,0,0,0,0,0,0,2023-08-22
48966,0,0,0,0,0,0,0,0,0,0,2023-08-22
48967,0,0,0,0,0,0,0,0,0,0,2023-08-22
48968,0,0,0,0,0,0,0,0,0,0,2023-08-22
48969,0,0,0,0,0,0,0,0,0,0,2023-08-22
48970,0,0,0,0,0,0,0,0,0,0,2023-08-22
48971,0,0,0,0,0,0,0,0,0,0,2023-08-22
48972,0,0,0,0,0,0,0,0,0,0,2023-08-22
48973,0,0,0,0,0,0,0,0,0,0,2023-08-22
48974,0,0,0,0,0,0,0,0,0,0,2023-08-22
48975,0,0,0,0,0,0,0,0,0,0,2023-08-22
48976,0,0,0,0,0,0,0,0,0,0,2023-08-22
48977,0,0,0,0,0,0,0,0,0,0,2023-08-22
48978,0,0,0,0,0,0,0,0,0,0,2023-08-22
48979,0,0,0,0,0,0,0,0,0,0,2023-08-22
48980,0,0,0,0,0,0,0,0,0,0,2023-08-22
48981,0,0,0,0,0,0,0,0,0,0,2023-08-22
48982,0,0,0,0,0,0,0,0,0,0,2023-08-22
48983,0,0,0,0,0,0,0,0,0,0,2023-08-22
48984,0,0,0,0,0,0,0,0,0,0,2023-08-22
48985,0,0,0,0,0,0,0,0,0,0,2023-08-22
48986,0,0,0,0,0,0,0,0,0,0,2023-08-22
48987,0,0,0,0,0,0,0,0,0,0,2023-08-22
48988,0,0,0,0,0,0,0,0,0,0,2023-08-22
48989,0,0,0,0,0,0,0,0,0,0,2023-08-22
48990,0,0,0,0,0,0,0,0,0,0,2023-08-22
48991,0,0,0,0,0,0,0,0,0,0,2023-08-22
48992,0,0,0,0,0,0,0,0,0,0,2023-08-22
48993,0,0,0,0,0,0,0,0,0,0,2023-08-22
48994,0,0,0,0,0,0,0,0,0,0,2023-08-22
48995,0,0,0,0,0,0,0,0,0,0,2023-08-22
48996,0,0,0,0,0,0,0,0,0,0,2023-08-22
48997,0,0,0,0,0,0,0,0,0,0,2023-08-22
48998,0,0,0,0,0,0,0,0,0,0,2023-08-22
48999,0,0,0,0,0,0,0,0,0,0,2023-08-22
49000,0,0,0,0,0,0,0,0,0,0,2023-08-22
49001,0,0,0,0,0,0,0,0,0,0,2023-08-22
49002,0,0,0,0,0,0,0,0,0,0,2023-08-22
49003,0,0,0,0,0,0,0,0,0,0,2023-08-22
49004,0,0,0,0,0,0,0,0,0,0,2023-08-22
49005,0,0,0,0,0,0,0,0,0,0,2023-08-22
49006,0,0,0,0,0,0,0,0,0,0,2023-08-22
49007,0,0,0,0,0,0,0,0,0,0,2023-08-22
49008,0,0,0,0,0,0,0,0,0,0,2023-08-22
49009,0,0,0,0,0,0,0,0,0,0,2023-08-22
49010,0,0,0,0,0,0,0,0,0,0,2023-08-22
49011,0,0,0,0,0,0,0,0,0,0,2023-08-22
49012,0,0,0,0,0,0,0,0,0,0,2023-08-22
49013,0,0,0,0,0,0,0,0,0,0,2023-08-22
49014,0,0,0,0,0,0,0,0,0,0,2023-08-22
49015,0,0,0,0,0,0,0,0,0,0,2023-08-22
49016,0,0,0,0,0,0,0,0,0,0,2023-08-22
49017,0,0,0,0,0,0,0,0,0,0,2023-08-22
49018,0,0,0,0,0,0,0,0,0,0,2023-08-22
49019,0,0,0,0,0,0,0,0,0,0,2023-08-22
49020,0,0,0,0,0,0,0,0,0,0,2023-08-22
49021,0,0,0,0,0,0,0,0,0,0,2023-08-22
49022,0,0,0,0,0,0,0,0,0,0,2023-08-22
49023,0,0,0,0,0,0,0,0,0,0,2023-08-22
49024,0,0,0,0,0,0,0,0,0,0,2023-08-22
49025,0,0,0,0,0,0,0,0,0,0,2023-08-22
49026,0,0,0,0,0,0,0,0,0,0,2023-08-22
49027,0,0,0,0,0,0,0,0,0,0,2023-08-22
49028,0,0,0,0,0,0,0,0,0,0,2023-08-22
49029,0,0,0,0,0,0,0,0,0,0,2023-08-22
49030,0,0,0,0,0,0,0,0,0,0,2023-08-22
49031,0,0,0,0,0,0,0,0,0,0,2023-08-22
49032,0,0,0,0,0,0,0,0,0,0,2023-08-22
49033,0,0,0,0,0,0,0,0,0,0,2023-08-22
49034,0,0,0,0,0,0,0,0,0,0,2023-08-22
49035,0,0,0,0,0,0,0,0,0,0,2023-08-22
49036,0,0,0,0,0,0,0,0,0,0,2023-08-22
49037,0,0,0,0,0,0,0,0,0,0,2023-08-22
49038,0,0,0,0,0,0,0,0,0,0,2023-08-22
49039,0,0,0,0,0,0,0,0,0,0,2023-08-22
49040,0,0,0,0,0,0,0,0,0,0,2023-08-22
49041,0,0,0,0,0,0,0,0,0,0,2023-08-22
49042,0,0,0,0,0,0,0,0,0,0,2023-08-22
49043,0,0,0,0,0,0,0,0,0,0,2023-08-22
49044,0,0,0,0,0,0,0,0,0,0,2023-08-22
49045,0,0,0,0,0,0,0,0,0,0,2023-08-22
49046,0,0,0,0,0,0,0,0,0,0,2023-08-22
49047,0,0,0,0,0,0,0,0,0,0,2023-08-22
49048,0,0,0,0,0,0,0,0,0,0,2023-08-22
49049,0,0,0,0,0,0,0,0,0,0,2023-08-22
49050,0,0,0,0,0,0,0,0,0,0,2023-08-22
49051,0,0,0,0,0,0,0,0,0,0,2023-08-22
49052,0,0,0,0,0,0,0,0,0,0,2023-08-22
49053,0,0,0,0,0,0,0,0,0,0,2023-08-22
49054,0,0,0,0,0,0,0,0,0,0,2023-08-22
49055,0,0,0,0,0,0,0,0,0,0,2023-08-22
49056,0,0,0,0,0,0,0,0,0,0,2023-08-22
49057,0,0,0,0,0,0,0,0,0,0,2023-08-22
49058,0,0,0,0,0,0,0,0,0,0,2023-08-22
49059,0,0,0,0,0,0,0,0,0,0,2023-08-22
49060,0,0,0,0,0,0,0,0,0,0,2023-08-22
49061,0,0,0,0,0,0,0,0,0,0,2023-08-22
49062,0,0,0,0,0,0,0,0,0,0,2023-08-22
49063,0,0,0,0,0,0,0,0,0,0,2023-08-22
49064,0,0,0,0,0,0,0,0,0,0,2023-08-22
49065,0,0,0,0,0,0,0,0,0,0,2023-08-22
49066,0,0,0,0,0,0,0,0,0,0,2023-08-22
49067,0,0,0,0,0,0,0,0,0,0,2023-08-22
49068,0,0,0,0,0,0,0,0,0,0,2023-08-22
49069,0,0,0,0,0,0,0,0,0,0,2023-08-22
49070,0,0,0,0,0,0,0,0,0,0,2023-08-22
49071,0,0,0,0,0,0,0,0,0,0,2023-08-22
49072,0,0,0,0,0,0,0,0,0,0,2023-08-22
49073,0,0,0,0,0,0,0,0,0,0,2023-08-22
49074,0,0,0,0,0,0,0,0,0,0,2023-08-22
49075,0,0,0,0,0,0,0,0,0,0,2023-08-22
49076,0,0,0,0,0,0,0,0,0,0,2023-08-22
49077,0,0,0,0,0,0,0,0,0,0,2023-08-22
49078,0,0,0,0,0,0,0,0,0,0,2023-08-22
49079,0,0,0,0,0,0,0,0,0,0,2023-08-22
49080,0,0,0,0,0,0,0,0,0,0,2023-08-22
49081,0,0,0,0,0,0,0,0,0,0,2023-08-22
49082,0,0,0,0,0,0,0,0,0,0,2023-08-22
49083,0,0,0,0,0,0,0,0,0,0,2023-08-22
49084,0,0,0,0,0,0,0,0,0,0,2023-08-22
49085,0,0,0,0,0,0,0,0,0,0,2023-08-22
49086,0,0,0,0,0,0,0,0,0,0,2023-08-22
49087,0,0,0,0,0,0,0,0,0,0,2023-08-22
49088,0,0,0,0,0,0,0,0,0,0,2023-08-22
49089,0,0,0,0,0,0,0,0,0,0,2023-08-22
49090,0,0,0,0,0,0,0,0,0,0,2023-08-22
49091,0,0,0,0,0,0,0,0,0,0,2023-08-22
49092,0,0,0,0,0,0,0,0,0,0,2023-08-22
49093,0,0,0,0,0,0,0,0,0,0,2023-08-22
49094,0,0,0,0,0,0,0,0,0,0,2023-08-22
49095,0,0,0,0,0,0,0,0,0,0,2023-08-22
49096,0,0,0,0,0,0,0,0,0,0,2023-08-22
49097,0,0,0,0,0,0,0,0,0,0,2023-08-22
49098,0,0,0,0,0,0,0,0,0,0,2023-08-22
49099,0,0,0,0,0,0,0,0,0,0,2023-08-22
49100,0,0,0,0,0,0,0,0,0,0,2023-08-22
49101,0,0,0,0,0,0,0,0,0,0,2023-08-22
49102,0,0,0,0,0,0,0,0,0,0,2023-08-22
49103,0,0,0,0,0,0,0,0,0,0,2023-08-22
49104,0,0,0,0,0,0,0,0,0,0,2023-08-22
49105,0,0,0,0,0,0,0,0,0,0,2023-08-22
49106,0,0,0,0,0,0,0,0,0,0,2023-08-22
49107,0,0,0,0,0,0,0,0,0,0,2023-08-22
49108,0,0,0,0,0,0,0,0,0,0,2023-08-22
49109,0,0,0,0,0,0,0,0,0,0,2023-08-22
49110,0,0,0,0,0,0,0,0,0,0,2023-08-22
49111,0,0,0,0,0,0,0,0,0,0,2023-08-22
49112,0,0,0,0,0,0,0,0,0,0,2023-08-22
49113,0,0,0,0,0,0,0,0,0,0,2023-08-22
49114,0,0,0,0,0,0,0,0,0,0,2023-08-22
49115,0,0,0,0,0,0,0,0,0,0,2023-08-22
49116,0,0,0,0,0,0,0,0,0,0,2023-08-22
49117,0,0,0,0,0,0,0,0,0,0,2023-08-22
49118,0,0,0,0,0,0,0,0,0,0,2023-08-22
49119,0,0,0,0,0,0,0,0,0,0,2023-08-22
49120,0,0,0,0,0,0,0,0,0,0,2023-08-22
49121,0,0,0,0,0,0,0,0,0,0,2023-08-22
49122,0,0,0,0,0,0,0,0,0,0,2023-08-22
49123,0,0,0,0,0,0,0,0,0,0,2023-08-22
49124,0,0,0,0,0,0,0,0,0,0,2023-08-22
49125,0,0,0,0,0,0,0,0,0,0,2023-08-22
49126,0,0,0,0,0,0,0,0,0,0,2023-08-22
49127,0,0,0,0,0,0,0,0,0,0,2023-08-22
49128,0,0,0,0,0,0,0,0,0,0,2023-08-22
49129,0,0,0,0,0,0,0,0,0,0,2023-08-22
49130,0,0,0,0,0,0,0,0,0,0,2023-08-22
49131,0,0,0,0,0,0,0,0,0,0,2023-08-22
49132,0,0,0,0,0,0,0,0,0,0,2023-08-22
49133,0,0,0,0,0,0,0,0,0,0,2023-08-22
49134,0,0,0,0,0,0,0,0,0,0,2023-08-22
49135,0,0,0,0,0,0,0,0,0,0,2023-08-22
49136,0,0,0,0,0,0,0,0,0,0,2023-08-22
49137,0,0,0,0,0,0,0,0,0,0,2023-08-22
49138,0,0,0,0,0,0,0,0,0,0,2023-08-22
49139,0,0,0,0,0,0,0,0,0,0,2023-08-22
49140,0,0,0,0,0,0,0,0,0,0,2023-08-22
49141,0,0,0,0,0,0,0,0,0,0,2023-08-22
49142,0,0,0,0,0,0,0,0,0,0,2023-08-22
49143,0,0,0,0,0,0,0,0,0,0,2023-08-22
49144,0,0,0,0,0,0,0,0,0,0,2023-08-22
49145,0,0,0,0,0,0,0,0,0,0,2023-08-22
49146,0,0,0,0,0,0,0,0,0,0,2023-08-22
49147,0,0,0,0,0,0,0,0,0,0,2023-08-22
49148,0,0,0,0,0,0,0,0,0,0,2023-08-22
49149,0,0,0,0,0,0,0,0,0,0,2023-08-22
49150,0,0,0,0,0,0,0,0,0,0,2023-08-22
49151,0,0,0,0,0,0,0,0,0,0,2023-08-22
49152,0,0,0,0,0,0,0,0,0,0,2023-08-22
49153,0,0,0,0,0,0,0,0,0,0,2023-08-22
49154,0,0,0,0,0,0,0,0,0,0,2023-08-22
49155,0,0,0,0,0,0,0,0,0,0,2023-08-22
49156,0,0,0,0,0,0,0,0,0,0,2023-08-22
49157,0,0,0,0,0,0,0,0,0,0,2023-08-22
49158,0,0,0,0,0,0,0,0,0,0,2023-08-22
49159,0,0,0,0,0,0,0,0,0,0,2023-08-22
49160,0,0,0,0,0,0,0,0,0,0,2023-08-22
49161,0,0,0,0,0,0,0,0,0,0,2023-08-22
49162,0,0,0,0,0,0,0,0,0,0,2023-08-22
49163,0,0,0,0,0,0,0,0,0,0,2023-08-22
49164,0,0,0,0,0,0,0,0,0,0,2023-08-22
49165,0,0,0,0,0,0,0,0,0,0,2023-08-22
49166,0,0,0,0,0,0,0,0,0,0,2023-08-22
49167,0,0,0,0,0,0,0,0,0,0,2023-08-22
49168,0,0,0,0,0,0,0,0,0,0,2023-08-22
49169,0,0,0,0,0,0,0,0,0,0,2023-08-22
49170,0,0,0,0,0,0,0,0,0,0,2023-08-22
49171,0,0,0,0,0,0,0,0,0,0,2023-08-22
49172,0,0,0,0,0,0,0,0,0,0,2023-08-22
49173,0,0,0,0,0,0,0,0,0,0,2023-08-22
49174,0,0,0,0,0,0,0,0,0,0,2023-08-22
49175,0,0,0,0,0,0,0,0,0,0,2023-08-22
49176,0,0,0,0,0,0,0,0,0,0,2023-08-22
49177,0,0,0,0,0,0,0,0,0,0,2023-08-22
49178,0,0,0,0,0,0,0,0,0,0,2023-08-22
49179,0,0,0,0,0,0,0,0,0,0,2023-08-22
49180,0,0,0,0,0,0,0,0,0,0,2023-08-22
49181,0,0,0,0,0,0,0,0,0,0,2023-08-22
49182,0,0,0,0,0,0,0,0,0,0,2023-08-22
49183,0,0,0,0,0,0,0,0,0,0,2023-08-22
49184,0,0,0,0,0,0,0,0,0,0,2023-08-22
49185,0,0,0,0,0,0,0,0,0,0,2023-08-22
49186,0,0,0,0,0,0,0,0,0,0,2023-08-22
49187,0,0,0,0,0,0,0,0,0,0,2023-08-22
49188,0,0,0,0,0,0,0,0,0,0,2023-08-22
49189,0,0,0,0,0,0,0,0,0,0,2023-08-22
49190,0,0,0,0,0,0,0,0,0,0,2023-08-22
49191,0,0,0,0,0,0,0,0,0,0,2023-08-22
49192,0,0,0,0,0,0,0,0,0,0,2023-08-22
49193,0,0,0,0,0,0,0,0,0,0,2023-08-22
49194,0,0,0,0,0,0,0,0,0,0,2023-08-22
49195,0,0,0,0,0,0,0,0,0,0,2023-08-22
49196,0,0,0,0,0,0,0,0,0,0,2023-08-22
49197,0,0,0,0,0,0,0,0,0,0,2023-08-22
49198,0,0,0,0,0,0,0,0,0,0,2023-08-22
49199,0,0,0,0,0,0,0,0,0,0,2023-08-22
49200,0,0,0,0,0,0,0,0,0,0,2023-08-22
49201,0,0,0,0,0,0,0,0,0,0,2023-08-22
49202,0,0,0,0,0,0,0,0,0,0,2023-08-22
49203,0,0,0,0,0,0,0,0,0,0,2023-08-22
49204,0,0,0,0,0,0,0,0,0,0,2023-08-22
49205,0,0,0,0,0,0,0,0,0,0,2023-08-22
49206,0,0,0,0,0,0,0,0,0,0,2023-08-22
49207,0,0,0,0,0,0,0,0,0,0,2023-08-22
49208,0,0,0,0,0,0,0,0,0,0,2023-08-22
49209,0,0,0,0,0,0,0,0,0,0,2023-08-22
49210,0,0,0,0,0,0,0,0,0,0,2023-08-22
49211,0,0,0,0,0,0,0,0,0,0,2023-08-22
49212,0,0,0,0,0,0,0,0,0,0,2023-08-22
49213,0,0,0,0,0,0,0,0,0,0,2023-08-22
49214,0,0,0,0,0,0,0,0,0,0,2023-08-22
49215,0,0,0,0,0,0,0,0,0,0,2023-08-22
49216,0,0,0,0,0,0,0,0,0,0,2023-08-22
49217,0,0,0,0,0,0,0,0,0,0,2023-08-22
49218,0,0,0,0,0,0,0,0,0,0,2023-08-22
49219,0,0,0,0,0,0,0,0,0,0,2023-08-22
49220,0,0,0,0,0,0,0,0,0,0,2023-08-22
49221,0,0,0,0,0,0,0,0,0,0,2023-08-22
49222,0,0,0,0,0,0,0,0,0,0,2023-08-22
49223,0,0,0,0,0,0,0,0,0,0,2023-08-22
49224,0,0,0,0,0,0,0,0,0,0,2023-08-22
49225,0,0,0,0,0,0,0,0,0,0,2023-08-22
49226,0,0,0,0,0,0,0,0,0,0,2023-08-22
49227,0,0,0,0,0,0,0,0,0,0,2023-08-22
49228,0,0,0,0,0,0,0,0,0,0,2023-08-22
49229,0,0,0,0,0,0,0,0,0,0,2023-08-22
49230,0,0,0,0,0,0,0,0,0,0,2023-08-22
49231,0,0,0,0,0,0,0,0,0,0,2023-08-22
49232,0,0,0,0,0,0,0,0,0,0,2023-08-22
49233,0,0,0,0,0,0,0,0,0,0,2023-08-22
49234,0,0,0,0,0,0,0,0,0,0,2023-08-22
49235,0,0,0,0,0,0,0,0,0,0,2023-08-22
49236,0,0,0,0,0,0,0,0,0,0,2023-08-22
49237,0,0,0,0,0,0,0,0,0,0,2023-08-22
49238,0,0,0,0,0,0,0,0,0,0,2023-08-22
49239,0,0,0,0,0,0,0,0,0,0,2023-08-22
49240,0,0,0,0,0,0,0,0,0,0,2023-08-22
49241,0,0,0,0,0,0,0,0,0,0,2023-08-22
49242,0,0,0,0,0,0,0,0,0,0,2023-08-22
49243,0,0,0,0,0,0,0,0,0,0,2023-08-22
49244,0,0,0,0,0,0,0,0,0,0,2023-08-22
49245,0,0,0,0,0,0,0,0,0,0,2023-08-22
49246,0,0,0,0,0,0,0,0,0,0,2023-08-22
49247,0,0,0,0,0,0,0,0,0,0,2023-08-22
49248,0,0,0,0,0,0,0,0,0,0,2023-08-22
49249,0,0,0,0,0,0,0,0,0,0,2023-08-22
49250,0,0,0,0,0,0,0,0,0,0,2023-08-22
49251,0,0,0,0,0,0,0,0,0,0,2023-08-22
49252,0,0,0,0,0,0,0,0,0,0,2023-08-22
49253,0,0,0,0,0,0,0,0,0,0,2023-08-22
49254,0,0,0,0,0,0,0,0,0,0,2023-08-22
49255,0,0,0,0,0,0,0,0,0,0,2023-08-22
49256,0,0,0,0,0,0,0,0,0,0,2023-08-22
49257,0,0,0,0,0,0,0,0,0,0,2023-08-22
49258,0,0,0,0,0,0,0,0,0,0,2023-08-22
49259,0,0,0,0,0,0,0,0,0,0,2023-08-22
49260,0,0,0,0,0,0,0,0,0,0,2023-08-22
49261,0,0,0,0,0,0,0,0,0,0,2023-08-22
49262,0,0,0,0,0,0,0,0,0,0,2023-08-22
49263,0,0,0,0,0,0,0,0,0,0,2023-08-22
49264,0,0,0,0,0,0,0,0,0,0,2023-08-22
49265,0,0,0,0,0,0,0,0,0,0,2023-08-22
49266,0,0,0,0,0,0,0,0,0,0,2023-08-22
49267,0,0,0,0,0,0,0,0,0,0,2023-08-22
49268,0,0,0,0,0,0,0,0,0,0,2023-08-22
49269,0,0,0,0,0,0,0,0,0,0,2023-08-22
49270,0,0,0,0,0,0,0,0,0,0,2023-08-22
49271,0,0,0,0,0,0,0,0,0,0,2023-08-22
49272,0,0,0,0,0,0,0,0,0,0,2023-08-22
49273,0,0,0,0,0,0,0,0,0,0,2023-08-22
49274,0,0,0,0,0,0,0,0,0,0,2023-08-22
49275,0,0,0,0,0,0,0,0,0,0,2023-08-22
49276,0,0,0,0,0,0,0,0,0,0,2023-08-22
49277,0,0,0,0,0,0,0,0,0,0,2023-08-22
49278,0,0,0,0,0,0,0,0,0,0,2023-08-22
49279,0,0,0,0,0,0,0,0,0,0,2023-08-22
49280,0,0,0,0,0,0,0,0,0,0,2023-08-22
49281,0,0,0,0,0,0,0,0,0,0,2023-08-22
49282,0,0,0,0,0,0,0,0,0,0,2023-08-22
49283,0,0,0,0,0,0,0,0,0,0,2023-08-22
49284,0,0,0,0,0,0,0,0,0,0,2023-08-22
49285,0,0,0,0,0,0,0,0,0,0,2023-08-22
49286,0,0,0,0,0,0,0,0,0,0,2023-08-22
49287,0,0,0,0,0,0,0,0,0,0,2023-08-22
49288,0,0,0,0,0,0,0,0,0,0,2023-08-22
49289,0,0,0,0,0,0,0,0,0,0,2023-08-22
49290,0,0,0,0,0,0,0,0,0,0,2023-08-22
49291,0,0,0,0,0,0,0,0,0,0,2023-08-22
49292,0,0,0,0,0,0,0,0,0,0,2023-08-22
49293,0,0,0,0,0,0,0,0,0,0,2023-08-22
49294,0,0,0,0,0,0,0,0,0,0,2023-08-22
49295,0,0,0,0,0,0,0,0,0,0,2023-08-22
49296,0,0,0,0,0,0,0,0,0,0,2023-08-22
49297,0,0,0,0,0,0,0,0,0,0,2023-08-22
49298,0,0,0,0,0,0,0,0,0,0,2023-08-22
49299,0,0,0,0,0,0,0,0,0,0,2023-08-22
49300,0,0,0,0,0,0,0,0,0,0,2023-08-22
49301,0,0,0,0,0,0,0,0,0,0,2023-08-22
49302,0,0,0,0,0,0,0,0,0,0,2023-08-22
