value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47120,0,0,0,0,0,0,0,0,0,0,2023-08-03
47121,0,0,0,0,0,0,0,0,0,0,2023-08-03
47122,0,0,0,0,0,0,0,0,0,0,2023-08-03
47123,0,0,0,0,0,0,0,0,0,0,2023-08-03
47124,0,0,0,0,0,0,0,0,0,0,2023-08-03
47125,0,0,0,0,0,0,0,0,0,0,2023-08-03
47126,0,0,0,0,0,0,0,0,0,0,2023-08-03
47127,0,0,0,0,0,0,0,0,0,0,2023-08-03
47128,0,0,0,0,0,0,0,0,0,0,2023-08-03
47129,0,0,0,0,0,0,0,0,0,0,2023-08-03
47130,0,0,0,0,0,0,0,0,0,0,2023-08-03
47131,0,0,0,0,0,0,0,0,0,0,2023-08-03
47132,0,0,0,0,0,0,0,0,0,0,2023-08-03
47133,0,0,0,0,0,0,0,0,0,0,2023-08-03
47134,0,0,0,0,0,0,0,0,0,0,2023-08-03
47135,0,0,0,0,0,0,0,0,0,0,2023-08-03
47136,0,0,0,0,0,0,0,0,0,0,2023-08-03
47137,0,0,0,0,0,0,0,0,0,0,2023-08-03
47138,0,0,0,0,0,0,0,0,0,0,2023-08-03
47139,0,0,0,0,0,0,0,0,0,0,2023-08-03
47140,0,0,0,0,0,0,0,0,0,0,2023-08-03
47141,0,0,0,0,0,0,0,0,0,0,2023-08-03
47142,0,0,0,0,0,0,0,0,0,0,2023-08-03
47143,0,0,0,0,0,0,0,0,0,0,2023-08-03
47144,0,0,0,0,0,0,0,0,0,0,2023-08-03
47145,0,0,0,0,0,0,0,0,0,0,2023-08-03
47146,0,0,0,0,0,0,0,0,0,0,2023-08-03
47147,0,0,0,0,0,0,0,0,0,0,2023-08-03
47148,0,0,0,0,0,0,0,0,0,0,2023-08-03
47149,0,0,0,0,0,0,0,0,0,0,2023-08-03
47150,0,0,0,0,0,0,0,0,0,0,2023-08-03
47151,0,0,0,0,0,0,0,0,0,0,2023-08-03
47152,0,0,0,0,0,0,0,0,0,0,2023-08-03
47153,0,0,0,0,0,0,0,0,0,0,2023-08-03
47154,0,0,0,0,0,0,0,0,0,0,2023-08-03
47155,0,0,0,0,0,0,0,0,0,0,2023-08-03
47156,0,0,0,0,0,0,0,0,0,0,2023-08-03
47157,0,0,0,0,0,0,0,0,0,0,2023-08-03
47158,0,1,0,0,0,0,0,0,0,0,2023-08-03
47159,0,0,0,0,0,0,0,0,0,0,2023-08-03
47160,0,0,0,0,0,0,0,0,0,0,2023-08-03
47161,0,0,0,0,0,0,0,0,0,0,2023-08-03
47162,0,0,0,0,0,0,0,0,0,0,2023-08-03
47163,0,0,0,0,0,0,0,0,0,0,2023-08-03
47164,0,0,0,0,0,0,0,0,0,0,2023-08-03
47165,0,0,0,0,0,0,0,0,0,0,2023-08-03
47166,0,0,0,0,0,0,0,0,0,0,2023-08-03
47167,0,0,0,0,0,0,0,0,0,0,2023-08-03
47168,0,0,0,0,0,0,0,0,0,0,2023-08-03
47169,0,0,0,0,0,0,0,0,0,0,2023-08-03
47170,0,0,0,0,0,0,0,0,0,0,2023-08-03
47171,0,0,0,0,0,0,0,0,0,0,2023-08-03
47172,0,0,0,0,0,0,0,0,0,0,2023-08-03
47173,0,0,0,0,0,0,0,0,0,0,2023-08-03
47174,0,0,0,0,0,0,0,0,0,0,2023-08-03
47175,0,0,0,0,0,0,0,0,0,0,2023-08-03
47176,0,0,0,0,0,0,0,0,0,0,2023-08-03
47177,0,0,0,0,0,0,0,0,0,0,2023-08-03
47178,0,0,0,0,0,0,0,0,0,0,2023-08-03
47179,0,0,0,0,0,0,0,0,0,0,2023-08-03
47180,0,0,0,0,0,0,0,0,0,0,2023-08-03
47181,0,0,0,0,0,0,0,0,0,0,2023-08-03
47182,0,0,0,0,0,0,0,0,0,0,2023-08-03
47183,0,0,0,0,0,0,0,0,0,0,2023-08-03
47184,0,0,0,0,0,0,0,0,0,0,2023-08-03
47185,0,0,0,0,0,0,0,0,0,0,2023-08-03
47186,0,0,0,0,0,0,0,0,0,0,2023-08-03
47187,0,0,0,0,0,0,0,0,0,0,2023-08-03
47188,0,0,0,0,0,0,0,0,0,0,2023-08-03
47189,0,0,0,0,0,0,0,0,0,0,2023-08-03
47190,0,0,0,0,0,0,0,0,0,0,2023-08-03
47191,0,0,0,0,0,0,0,0,0,0,2023-08-03
47192,0,0,0,0,0,0,0,0,0,0,2023-08-03
47193,0,0,0,0,0,0,0,0,0,0,2023-08-03
47194,0,0,0,0,0,0,0,0,0,0,2023-08-03
47195,0,0,0,0,0,0,0,0,0,0,2023-08-03
47196,0,0,0,0,0,0,0,0,0,0,2023-08-03
47197,0,0,0,0,0,0,0,0,0,0,2023-08-03
47198,0,0,0,0,0,0,0,0,0,0,2023-08-03
47199,0,0,0,0,0,0,0,0,0,0,2023-08-03
47200,0,0,0,0,0,0,0,0,0,0,2023-08-03
47201,0,0,0,0,0,0,0,0,0,0,2023-08-03
47202,0,0,0,0,0,0,0,0,0,0,2023-08-03
47203,0,0,0,0,0,0,0,0,0,0,2023-08-03
47204,0,0,0,0,0,0,0,0,0,0,2023-08-03
47205,0,0,0,0,0,0,0,0,0,0,2023-08-03
47206,0,0,0,0,0,0,0,0,0,0,2023-08-03
47207,0,0,0,0,0,0,0,0,0,0,2023-08-03
47208,0,0,0,0,0,0,0,0,0,0,2023-08-03
47209,0,0,0,0,0,0,0,0,0,0,2023-08-03
47210,0,0,0,0,0,0,0,0,0,0,2023-08-03
47211,0,0,0,0,0,0,0,0,0,0,2023-08-03
47212,0,0,0,0,0,0,0,0,0,0,2023-08-03
47213,0,0,0,0,0,0,0,0,0,0,2023-08-03
47214,0,0,0,0,0,0,0,0,0,0,2023-08-03
47215,0,0,0,0,0,0,0,0,0,0,2023-08-03
47216,0,0,0,0,0,0,0,0,0,0,2023-08-03
47217,0,0,0,0,0,0,0,0,0,0,2023-08-03
47218,0,0,0,0,0,0,0,0,0,0,2023-08-03
47219,0,0,0,0,0,0,0,0,0,0,2023-08-03
47220,0,0,0,0,0,0,0,0,0,0,2023-08-03
47221,0,0,0,0,0,0,0,0,0,0,2023-08-03
47222,0,0,0,0,0,0,0,0,0,0,2023-08-03
47223,0,0,0,0,0,0,0,0,0,0,2023-08-03
47224,0,0,0,0,0,0,0,0,0,0,2023-08-03
47225,0,0,0,0,0,0,0,0,0,0,2023-08-03
47226,0,0,0,0,0,0,0,0,0,0,2023-08-03
47227,0,0,0,0,0,0,0,0,0,0,2023-08-03
47228,0,0,0,0,0,0,0,0,0,0,2023-08-03
47229,0,0,0,0,0,0,0,0,0,0,2023-08-03
47230,0,0,0,0,0,0,0,0,0,0,2023-08-03
47231,0,0,0,0,0,0,0,0,0,0,2023-08-03
47232,0,0,0,0,0,0,0,0,0,0,2023-08-03
47233,0,0,0,0,0,0,0,0,0,0,2023-08-03
47234,0,0,0,0,0,0,0,0,0,0,2023-08-03
47235,0,0,0,0,0,0,0,0,0,0,2023-08-03
47236,0,0,0,0,0,0,0,0,0,0,2023-08-03
47237,0,0,0,0,0,0,0,0,0,0,2023-08-03
47238,0,0,0,0,0,0,0,0,0,0,2023-08-03
47239,0,0,0,0,0,0,0,0,0,0,2023-08-03
47240,0,0,0,0,0,0,0,0,0,0,2023-08-03
47241,0,0,0,0,0,0,0,0,0,0,2023-08-03
47242,0,0,0,0,0,0,0,0,0,0,2023-08-03
47243,0,0,0,0,0,0,0,0,0,0,2023-08-03
47244,0,0,0,0,0,0,0,0,0,0,2023-08-03
47245,0,0,0,0,0,0,0,0,0,0,2023-08-03
47246,0,0,0,0,0,0,0,0,0,0,2023-08-03
47247,0,0,0,0,0,0,0,0,0,0,2023-08-03
47248,0,0,0,0,0,0,0,0,0,0,2023-08-03
47249,0,0,0,0,0,0,0,0,0,0,2023-08-03
47250,0,0,0,0,0,0,0,0,0,0,2023-08-03
47251,0,0,0,0,0,0,0,0,0,0,2023-08-03
47252,0,0,0,0,0,0,0,0,0,0,2023-08-03
47253,0,0,0,2,0,0,0,0,0,0,2023-08-03
47254,0,0,0,0,0,0,0,0,0,0,2023-08-03
47255,0,0,0,0,0,0,0,0,0,0,2023-08-03
47256,0,0,0,0,0,0,0,0,0,0,2023-08-03
47257,0,0,0,0,0,0,0,0,0,0,2023-08-03
47258,0,0,0,0,0,0,0,0,0,0,2023-08-03
47259,0,0,0,0,0,0,0,0,0,0,2023-08-03
47260,0,0,0,0,0,0,0,0,0,0,2023-08-03
47261,0,0,0,0,0,0,0,0,0,0,2023-08-03
47262,0,0,0,0,0,0,0,0,0,0,2023-08-03
47263,0,2,0,0,0,0,0,0,0,0,2023-08-03
47264,0,0,0,0,0,0,0,0,0,0,2023-08-03
47265,0,0,0,0,0,0,0,0,0,0,2023-08-03
47266,0,0,0,0,0,0,0,0,0,0,2023-08-03
47267,0,0,0,0,0,0,0,0,0,0,2023-08-03
47268,0,0,0,0,0,0,0,0,0,0,2023-08-03
47269,0,0,0,0,0,0,0,0,0,0,2023-08-03
47270,0,0,0,0,0,0,0,0,0,0,2023-08-03
47271,0,0,0,0,0,0,0,0,0,0,2023-08-03
47272,0,0,0,0,0,0,0,0,0,0,2023-08-03
47273,0,0,0,0,0,0,0,0,0,0,2023-08-03
47274,0,0,0,0,0,0,0,0,0,0,2023-08-03
47275,0,0,0,0,0,0,0,0,0,0,2023-08-03
47276,0,0,0,0,0,0,0,0,0,0,2023-08-03
47277,0,0,0,0,0,0,0,0,0,0,2023-08-03
47278,0,0,0,0,0,0,0,0,0,0,2023-08-03
47279,0,0,0,0,0,0,0,0,0,0,2023-08-03
47280,0,0,0,0,0,0,0,0,0,0,2023-08-03
47281,0,0,0,0,0,0,0,0,0,0,2023-08-03
47282,0,0,0,0,0,0,0,0,0,0,2023-08-03
47283,0,0,0,0,0,0,0,0,0,0,2023-08-03
47284,0,0,0,0,0,0,0,0,0,0,2023-08-03
47285,0,0,0,0,0,0,0,0,0,0,2023-08-03
47286,0,0,0,0,0,0,0,0,0,0,2023-08-03
47287,0,0,0,0,0,0,0,0,0,0,2023-08-03
47288,0,0,0,0,0,0,0,0,0,0,2023-08-03
47289,0,0,0,0,0,0,0,0,0,0,2023-08-03
47290,0,0,0,0,0,0,0,0,0,0,2023-08-03
47291,0,0,0,0,0,0,0,0,0,0,2023-08-03
47292,0,0,0,0,0,0,0,0,0,0,2023-08-03
47293,0,0,0,0,0,0,0,0,0,0,2023-08-03
47294,0,0,0,0,0,0,0,0,0,0,2023-08-03
47295,0,0,0,0,0,0,0,0,0,0,2023-08-03
47296,0,0,0,0,0,0,0,0,0,0,2023-08-03
47297,0,0,0,0,0,0,0,0,0,0,2023-08-03
47298,0,0,0,0,0,0,0,0,0,0,2023-08-03
47299,0,0,0,0,0,0,0,0,0,0,2023-08-03
47300,0,0,0,0,0,0,0,0,0,0,2023-08-03
47301,0,0,0,0,0,0,0,0,0,0,2023-08-03
47302,0,0,0,0,0,0,0,0,0,0,2023-08-03
47303,0,0,0,0,0,0,0,0,0,0,2023-08-03
47304,0,0,0,0,0,0,0,0,0,0,2023-08-03
47305,0,0,0,0,0,0,0,0,0,0,2023-08-03
47306,0,0,0,0,0,0,0,0,0,0,2023-08-03
47307,0,0,0,0,0,0,0,0,0,0,2023-08-03
47308,0,0,0,0,0,0,0,0,0,0,2023-08-03
47309,0,0,0,0,0,0,0,0,0,0,2023-08-03
47310,0,0,0,0,0,0,0,0,0,0,2023-08-03
47311,0,0,0,0,0,0,0,0,0,0,2023-08-03
47312,0,0,0,0,0,0,0,0,0,0,2023-08-03
47313,0,0,0,0,0,0,0,0,0,0,2023-08-03
47314,0,0,0,0,0,0,0,0,0,0,2023-08-03
47315,0,0,0,0,0,0,0,0,0,0,2023-08-03
47316,0,0,0,0,0,0,0,0,0,0,2023-08-03
47317,0,0,0,0,0,0,0,0,0,0,2023-08-03
47318,0,0,0,0,0,0,0,0,0,0,2023-08-03
47319,0,0,0,0,0,0,0,0,0,0,2023-08-03
47320,0,0,0,0,0,0,0,0,0,0,2023-08-03
47321,0,0,0,0,0,0,0,0,0,0,2023-08-03
47322,0,0,0,0,0,0,0,0,0,0,2023-08-03
47323,0,0,0,0,0,0,0,0,0,0,2023-08-03
47324,0,0,0,0,0,0,0,0,0,0,2023-08-03
47325,0,0,0,0,0,0,0,0,0,0,2023-08-03
47326,0,0,0,0,0,0,0,0,0,0,2023-08-03
47327,0,0,0,0,0,0,0,0,0,0,2023-08-03
47328,0,0,0,0,0,0,0,0,0,0,2023-08-03
47329,0,0,0,0,0,0,0,0,0,0,2023-08-03
47330,0,0,0,0,0,0,0,0,0,0,2023-08-03
47331,0,0,0,0,0,0,0,0,0,0,2023-08-03
47332,0,0,0,0,0,0,0,0,0,0,2023-08-03
47333,0,0,0,0,0,0,0,0,0,0,2023-08-03
47334,0,0,0,0,0,0,0,0,0,0,2023-08-03
47335,0,0,0,0,0,0,0,0,0,0,2023-08-03
47336,0,0,0,0,0,0,0,0,0,0,2023-08-03
47337,0,0,0,0,0,0,0,0,0,0,2023-08-03
47338,0,0,0,0,0,0,0,0,0,0,2023-08-03
47339,0,0,0,0,0,0,0,0,0,0,2023-08-03
47340,0,0,0,0,0,0,0,0,0,0,2023-08-03
47341,0,0,0,0,0,0,0,0,0,0,2023-08-03
47342,0,0,0,0,0,0,0,0,0,0,2023-08-03
47343,0,0,0,0,0,0,0,0,0,0,2023-08-03
47344,0,0,0,0,0,0,0,0,0,0,2023-08-03
47345,0,0,0,0,0,0,0,0,0,0,2023-08-03
47346,0,0,0,0,0,0,0,0,0,0,2023-08-03
47347,0,0,0,0,0,0,0,0,0,0,2023-08-03
47348,0,0,0,0,0,0,0,0,0,0,2023-08-03
47349,0,0,0,0,0,0,0,0,0,0,2023-08-03
47350,0,0,0,0,0,0,0,0,0,0,2023-08-03
47351,0,0,0,0,0,0,0,0,0,0,2023-08-03
47352,0,0,0,0,0,0,0,0,0,0,2023-08-03
47353,0,0,0,0,0,0,0,0,0,0,2023-08-03
47354,0,0,0,0,0,0,0,0,0,0,2023-08-03
47355,0,0,0,0,0,0,0,0,0,0,2023-08-03
47356,0,0,0,0,0,0,0,0,0,0,2023-08-03
47357,0,0,0,0,0,0,0,0,0,0,2023-08-03
47358,0,0,0,0,0,0,0,0,0,0,2023-08-03
47359,0,0,0,0,0,0,0,0,0,0,2023-08-03
47360,0,0,0,0,0,0,0,0,0,0,2023-08-03
47361,0,0,0,0,0,0,0,0,0,0,2023-08-03
47362,0,0,0,0,0,0,0,0,0,0,2023-08-03
47363,0,1,0,0,0,0,0,0,0,0,2023-08-03
47364,0,0,0,0,0,0,0,0,0,0,2023-08-03
47365,0,0,0,0,0,0,0,0,0,0,2023-08-03
47366,0,0,0,0,0,0,0,0,0,0,2023-08-03
47367,0,0,0,0,0,0,0,0,0,0,2023-08-03
47368,0,0,0,0,0,0,0,0,0,0,2023-08-03
47369,0,0,0,0,0,0,0,0,0,0,2023-08-03
47370,0,0,0,0,0,0,0,0,0,0,2023-08-03
47371,0,0,0,0,0,0,0,0,0,0,2023-08-03
47372,0,0,0,0,0,0,0,0,0,0,2023-08-03
47373,0,0,0,0,0,0,0,0,0,0,2023-08-03
47374,0,0,0,0,0,0,0,0,0,0,2023-08-03
47375,0,0,0,0,0,0,0,0,0,0,2023-08-03
47376,0,0,0,0,0,0,0,0,0,0,2023-08-03
47377,0,0,0,0,0,0,0,0,0,0,2023-08-03
47378,0,0,0,0,0,0,0,0,0,0,2023-08-03
47379,0,1,0,0,0,0,0,0,0,0,2023-08-03
47380,0,0,0,0,0,0,0,0,0,0,2023-08-03
47381,0,0,0,0,0,0,0,0,0,0,2023-08-03
47382,0,0,0,0,0,0,0,0,0,0,2023-08-03
47383,0,0,0,0,0,0,0,0,0,0,2023-08-03
47384,0,0,0,0,0,0,0,0,0,0,2023-08-03
47385,0,0,0,0,0,0,0,0,0,0,2023-08-03
47386,0,0,0,0,0,0,0,0,0,0,2023-08-03
47387,0,0,0,0,0,0,0,0,0,0,2023-08-03
47388,0,0,0,0,0,0,0,0,0,0,2023-08-03
47389,0,0,0,0,0,0,0,0,0,0,2023-08-03
47390,0,0,0,0,0,0,0,0,0,0,2023-08-03
47391,0,0,0,0,0,0,0,0,0,0,2023-08-03
47392,0,0,0,0,0,0,0,0,0,0,2023-08-03
47393,0,0,0,0,0,0,0,0,0,0,2023-08-03
47394,0,0,0,0,0,0,0,0,0,0,2023-08-03
47395,0,0,0,0,0,0,0,0,0,0,2023-08-03
47396,0,0,0,0,0,0,0,0,0,0,2023-08-03
47397,0,0,0,0,0,0,0,0,0,0,2023-08-03
47398,0,0,0,0,0,0,0,0,0,0,2023-08-03
47399,0,0,0,0,0,0,0,0,0,0,2023-08-03
47400,0,0,0,0,0,0,0,0,0,0,2023-08-03
47401,0,0,0,0,0,0,0,0,0,0,2023-08-03
47402,0,0,0,0,0,0,0,0,0,0,2023-08-03
47403,0,0,0,0,0,0,0,0,0,0,2023-08-03
47404,0,0,0,0,0,0,0,0,0,0,2023-08-03
47405,0,0,0,0,0,0,0,0,0,0,2023-08-03
47406,0,0,0,0,0,0,0,0,0,0,2023-08-03
47407,0,0,0,0,0,0,0,0,0,0,2023-08-03
47408,0,0,0,0,0,0,0,0,0,0,2023-08-03
47409,0,0,0,0,0,0,0,0,0,0,2023-08-03
47410,0,0,0,0,0,0,0,0,0,0,2023-08-03
47411,0,0,0,0,0,0,0,0,0,0,2023-08-03
47412,0,0,0,0,0,0,0,0,0,0,2023-08-03
47413,0,0,0,0,0,0,0,0,0,0,2023-08-03
47414,0,0,0,0,0,0,0,0,0,0,2023-08-03
47415,0,0,0,0,0,0,0,0,0,0,2023-08-03
47416,0,0,0,1,0,0,0,0,0,0,2023-08-03
47417,0,0,0,0,0,0,0,0,0,0,2023-08-03
47418,0,0,0,0,0,0,0,0,0,0,2023-08-03
47419,0,0,0,0,0,0,0,0,0,0,2023-08-03
47420,0,0,0,0,0,0,0,0,0,0,2023-08-03
47421,0,0,0,0,0,0,0,0,0,0,2023-08-03
47422,0,0,0,0,0,0,0,0,0,0,2023-08-03
47423,0,0,0,0,0,0,0,0,0,0,2023-08-03
47424,0,0,0,0,0,0,0,0,0,0,2023-08-03
47425,0,0,0,0,0,0,0,0,0,0,2023-08-03
47426,0,0,0,0,0,0,0,0,0,0,2023-08-03
47427,0,0,0,0,0,0,0,0,0,0,2023-08-03
47428,0,0,0,0,0,0,0,0,0,0,2023-08-03
47429,0,0,0,0,0,0,0,0,0,0,2023-08-03
47430,0,0,0,0,0,0,0,0,0,0,2023-08-03
47431,0,0,0,0,0,0,0,0,0,0,2023-08-03
47432,0,0,0,0,0,0,0,0,0,0,2023-08-03
47433,0,0,0,0,0,0,0,0,0,0,2023-08-03
47434,0,0,0,0,0,0,0,0,0,0,2023-08-03
47435,0,0,0,0,0,0,0,0,0,0,2023-08-03
47436,0,0,0,0,0,0,0,0,0,0,2023-08-03
47437,0,0,0,0,0,0,0,0,0,0,2023-08-03
47438,0,0,0,0,0,0,0,0,0,0,2023-08-03
47439,0,0,0,0,0,0,0,0,0,0,2023-08-03
47440,0,0,0,0,0,0,0,0,0,0,2023-08-03
47441,0,0,0,0,0,0,0,0,0,0,2023-08-03
47442,0,0,0,0,0,0,0,0,0,0,2023-08-03
47443,0,0,0,0,0,0,0,0,0,0,2023-08-03
47444,0,0,0,0,0,0,0,0,0,0,2023-08-03
47445,0,0,0,0,0,0,0,0,0,0,2023-08-03
47446,0,0,0,0,0,0,0,0,0,0,2023-08-03
47447,0,0,0,0,0,0,0,0,0,0,2023-08-03
47448,0,0,0,0,0,0,0,0,0,0,2023-08-03
47449,0,0,0,0,0,0,0,0,0,0,2023-08-03
47450,0,0,0,0,0,0,0,0,0,0,2023-08-03
47451,0,0,0,0,0,0,0,0,0,0,2023-08-03
47452,0,0,0,0,0,0,0,0,0,0,2023-08-03
47453,0,0,0,0,0,0,0,0,0,0,2023-08-03
47454,0,0,0,0,0,0,0,0,0,0,2023-08-03
47455,0,0,0,0,0,0,0,0,0,0,2023-08-03
47456,0,0,0,0,0,0,0,0,0,0,2023-08-03
47457,0,0,0,0,0,0,0,0,0,0,2023-08-03
47458,0,2,0,0,0,0,0,0,0,0,2023-08-03
47459,0,0,0,0,0,0,0,0,0,0,2023-08-03
47460,0,0,0,0,0,0,0,0,0,0,2023-08-03
47461,0,0,0,0,0,0,0,0,0,0,2023-08-03
47462,0,0,0,0,0,0,0,0,0,0,2023-08-03
47463,0,0,0,0,0,0,0,0,0,0,2023-08-03
47464,0,0,0,0,0,0,0,0,0,0,2023-08-03
47465,0,0,0,0,0,0,0,0,0,0,2023-08-03
47466,0,0,0,0,0,0,0,0,0,0,2023-08-03
47467,0,0,0,0,0,0,0,0,0,0,2023-08-03
47468,0,0,0,0,0,0,0,0,0,0,2023-08-03
47469,0,0,0,0,0,0,0,0,0,0,2023-08-03
47470,0,0,0,0,0,0,0,0,0,0,2023-08-03
47471,0,0,0,0,0,0,0,0,0,0,2023-08-03
47472,0,0,0,0,0,0,0,0,0,0,2023-08-03
47473,0,0,0,0,0,0,0,0,0,0,2023-08-03
47474,0,0,0,0,0,0,0,0,0,0,2023-08-03
47475,0,0,0,0,0,0,0,0,0,0,2023-08-03
47476,0,0,0,0,0,0,0,0,0,0,2023-08-03
47477,0,0,0,0,0,0,0,0,0,0,2023-08-03
47478,0,0,0,0,0,0,0,0,0,0,2023-08-03
47479,0,0,0,0,0,0,0,0,0,0,2023-08-03
47480,0,0,0,0,0,0,0,0,0,0,2023-08-03
47481,0,0,0,0,0,0,0,0,0,0,2023-08-03
47482,0,0,0,0,0,0,0,0,0,0,2023-08-03
47483,0,0,0,0,0,0,0,0,0,0,2023-08-03
47484,0,0,0,0,0,0,0,0,0,0,2023-08-03
47485,0,0,0,0,0,0,0,0,0,0,2023-08-03
47486,0,0,0,0,0,0,0,0,0,0,2023-08-03
47487,0,0,0,0,0,0,0,0,0,0,2023-08-03
47488,0,0,0,0,0,0,0,0,0,0,2023-08-03
47489,0,0,0,0,0,0,0,0,0,0,2023-08-03
47490,0,0,0,0,0,0,0,0,0,0,2023-08-03
47491,0,0,0,0,0,0,0,0,0,0,2023-08-03
47492,0,0,0,0,0,0,0,0,0,0,2023-08-03
47493,0,0,0,0,0,0,0,0,0,0,2023-08-03
47494,0,0,0,0,0,0,0,0,0,0,2023-08-03
47495,0,0,0,0,0,0,0,0,0,0,2023-08-03
47496,0,0,0,0,0,0,0,0,0,0,2023-08-03
47497,0,0,0,0,0,0,0,0,0,0,2023-08-03
47498,0,0,0,0,0,0,0,0,0,0,2023-08-03
47499,0,0,0,0,0,0,0,0,0,0,2023-08-03
47500,0,0,0,0,0,0,0,0,0,0,2023-08-03
47501,0,0,0,0,0,0,0,0,0,0,2023-08-03
47502,0,0,0,0,0,0,0,0,0,0,2023-08-03
47503,0,0,0,0,0,0,0,0,0,0,2023-08-03
47504,0,0,0,0,0,0,0,0,0,0,2023-08-03
47505,0,0,0,0,0,0,0,0,0,0,2023-08-03
47506,0,0,0,0,0,0,0,0,0,0,2023-08-03
47507,0,0,0,0,0,0,0,0,0,0,2023-08-03
47508,0,0,0,0,0,0,0,0,0,0,2023-08-03
47509,0,0,0,0,0,0,0,0,0,0,2023-08-03
47510,0,0,0,0,0,0,0,0,0,0,2023-08-03
47511,0,0,0,0,0,0,0,0,0,0,2023-08-03
47512,0,0,0,0,0,0,0,0,0,0,2023-08-03
47513,0,0,0,0,0,0,0,0,0,0,2023-08-03
47514,0,0,0,0,0,0,0,0,0,0,2023-08-03
47515,0,0,0,0,0,0,0,0,0,0,2023-08-03
47516,0,0,0,0,0,0,0,0,0,0,2023-08-03
47517,0,0,0,0,0,0,0,0,0,0,2023-08-03
47518,0,0,0,0,0,0,0,0,0,0,2023-08-03
47519,0,0,0,0,0,0,0,0,0,0,2023-08-03
47520,0,0,0,0,0,0,0,0,0,0,2023-08-03
47521,0,0,0,0,0,0,0,0,0,0,2023-08-03
47522,0,0,0,0,0,0,0,0,0,0,2023-08-03
47523,0,0,0,0,0,0,0,0,0,0,2023-08-03
47524,0,1,0,0,0,0,0,0,0,0,2023-08-03
47525,0,0,0,0,0,0,0,0,0,0,2023-08-03
47526,0,0,0,0,0,0,0,0,0,0,2023-08-03
47527,0,0,0,0,0,0,0,0,0,0,2023-08-03
47528,0,0,0,0,0,0,0,0,0,0,2023-08-03
47529,0,0,0,0,0,0,0,0,0,0,2023-08-03
47530,0,0,0,0,0,0,0,0,0,0,2023-08-03
47531,0,0,0,0,0,0,0,0,0,0,2023-08-03
47532,0,0,0,0,0,0,0,0,0,0,2023-08-03
47533,0,0,0,0,0,0,0,0,0,0,2023-08-03
47534,0,0,0,0,0,0,0,0,0,0,2023-08-03
47535,0,0,0,0,0,0,0,0,0,0,2023-08-03
47536,0,0,0,0,0,0,0,0,0,0,2023-08-03
47537,0,0,0,0,0,0,0,0,0,0,2023-08-03
47538,0,0,0,0,0,0,0,0,0,0,2023-08-03
47539,0,0,0,0,0,0,0,0,0,0,2023-08-03
47540,0,0,0,0,0,0,0,0,0,0,2023-08-03
47541,0,0,0,0,0,0,0,0,0,0,2023-08-03
47542,0,0,0,0,0,0,0,0,0,0,2023-08-03
47543,0,0,0,0,0,0,0,0,0,0,2023-08-03
47544,0,0,0,0,0,0,0,0,0,0,2023-08-03
47545,0,0,0,0,0,0,0,0,0,0,2023-08-03
47546,0,0,0,0,0,0,0,0,0,0,2023-08-03
47547,0,0,0,0,0,0,0,0,0,0,2023-08-03
47548,0,2,0,0,0,0,0,0,0,0,2023-08-03
47549,0,0,0,0,0,0,0,0,0,0,2023-08-03
47550,0,0,0,0,0,0,0,0,0,0,2023-08-03
47551,0,0,0,0,0,0,0,0,0,0,2023-08-03
47552,0,0,0,0,0,0,0,0,0,0,2023-08-03
47553,0,0,0,0,0,0,0,0,0,0,2023-08-03
47554,0,0,0,0,0,0,0,0,0,0,2023-08-03
47555,0,0,0,0,0,0,0,0,0,0,2023-08-03
47556,0,0,0,0,0,0,0,0,0,0,2023-08-03
47557,0,0,0,0,0,0,0,0,0,0,2023-08-03
47558,0,0,0,0,0,0,0,0,0,0,2023-08-03
47559,0,0,0,0,0,0,0,0,0,0,2023-08-03
47560,0,0,0,0,0,0,0,0,0,0,2023-08-03
47561,0,0,0,0,0,0,0,0,0,0,2023-08-03
47562,0,0,0,0,0,0,0,0,0,0,2023-08-03
47563,0,0,0,0,0,0,0,0,0,0,2023-08-03
47564,0,0,0,0,0,0,0,0,0,0,2023-08-03
47565,0,0,0,0,0,0,0,0,0,0,2023-08-03
47566,0,0,0,0,0,0,0,0,0,0,2023-08-03
47567,0,0,0,0,0,0,0,0,0,0,2023-08-03
47568,0,0,0,0,0,0,0,0,0,0,2023-08-03
47569,0,0,0,0,0,0,0,0,0,0,2023-08-03
47570,0,0,0,0,0,0,0,0,0,0,2023-08-03
47571,0,0,0,0,0,0,0,0,0,0,2023-08-03
47572,0,0,0,0,0,0,0,0,0,0,2023-08-03
47573,0,0,0,0,0,0,0,0,0,0,2023-08-03
47574,0,0,0,0,0,0,0,0,0,0,2023-08-03
47575,0,0,0,0,0,0,0,0,0,0,2023-08-03
47576,0,0,0,0,0,0,0,0,0,0,2023-08-03
47577,0,0,0,0,0,0,0,0,0,0,2023-08-03
47578,0,0,0,0,0,0,0,0,0,0,2023-08-03
47579,0,0,0,0,0,0,0,0,0,0,2023-08-03
47580,0,0,0,0,0,0,0,0,0,0,2023-08-03
47581,0,0,0,0,0,0,0,0,0,0,2023-08-03
47582,0,0,0,0,0,0,0,0,0,0,2023-08-03
47583,0,0,0,0,0,0,0,0,0,0,2023-08-03
