value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44096,0,0,0,0,0,0,0,0,0,0,2024-03-08
44097,0,0,0,0,0,0,0,0,0,0,2024-03-08
44098,0,0,0,0,0,0,0,0,0,0,2024-03-08
44099,0,0,0,0,0,0,0,0,0,0,2024-03-08
44100,0,0,0,0,0,0,0,0,0,0,2024-03-08
44101,0,0,0,0,0,0,0,0,0,0,2024-03-08
44102,0,0,0,0,0,0,0,0,0,0,2024-03-08
44103,0,0,0,0,0,0,0,0,0,0,2024-03-08
44104,0,0,0,0,0,0,0,0,0,0,2024-03-08
44105,0,0,0,0,0,0,0,0,0,0,2024-03-08
44106,0,0,0,0,0,0,0,0,0,0,2024-03-08
44107,0,0,0,0,0,0,0,0,0,0,2024-03-08
44108,0,0,0,0,0,0,0,0,0,0,2024-03-08
44109,0,0,0,0,0,0,0,0,0,0,2024-03-08
44110,0,0,0,0,0,0,0,0,0,0,2024-03-08
44111,0,0,0,0,0,0,0,0,0,0,2024-03-08
44112,0,0,0,0,0,0,0,0,0,0,2024-03-08
44113,0,0,0,0,0,0,0,0,0,0,2024-03-08
44114,0,0,0,0,0,0,0,0,0,0,2024-03-08
44115,0,0,0,0,0,0,0,0,0,0,2024-03-08
44116,0,0,0,0,0,0,0,0,0,0,2024-03-08
44117,0,0,0,0,0,0,0,0,0,0,2024-03-08
44118,0,0,0,0,0,0,0,0,0,0,2024-03-08
44119,0,0,0,0,0,0,0,0,0,0,2024-03-08
44120,0,0,0,0,0,0,0,0,0,0,2024-03-08
44121,0,0,0,0,0,0,0,0,0,0,2024-03-08
44122,0,0,0,0,0,0,0,0,0,0,2024-03-08
44123,0,0,0,0,0,0,0,0,0,0,2024-03-08
44124,0,0,0,0,0,0,0,0,0,0,2024-03-08
44125,0,0,0,0,0,0,0,0,0,0,2024-03-08
44126,0,0,0,0,0,0,0,0,0,0,2024-03-08
44127,0,0,0,0,0,0,0,0,0,0,2024-03-08
44128,0,0,0,0,0,0,0,0,0,0,2024-03-08
44129,0,0,0,0,0,0,0,0,0,0,2024-03-08
44130,0,0,0,0,0,0,0,0,0,0,2024-03-08
44131,0,0,0,0,0,0,0,0,0,0,2024-03-08
44132,0,0,0,0,0,0,0,0,0,0,2024-03-08
44133,0,0,0,0,0,0,0,0,0,0,2024-03-08
44134,0,0,0,0,0,0,0,0,0,0,2024-03-08
44135,0,0,0,0,0,0,0,0,0,0,2024-03-08
44136,0,0,0,0,0,0,0,0,0,0,2024-03-08
44137,0,0,0,0,0,0,0,0,0,0,2024-03-08
44138,0,0,0,0,0,0,0,0,0,0,2024-03-08
44139,0,0,0,0,0,0,0,0,0,0,2024-03-08
44140,0,0,0,0,0,0,0,0,0,0,2024-03-08
44141,0,0,0,0,0,0,0,0,0,0,2024-03-08
44142,0,0,0,0,0,0,0,0,0,0,2024-03-08
44143,0,0,0,0,0,0,0,0,0,0,2024-03-08
44144,0,0,0,0,0,0,0,0,0,0,2024-03-08
44145,0,0,0,0,0,0,0,0,0,0,2024-03-08
44146,0,0,0,0,0,0,0,0,0,0,2024-03-08
44147,0,0,0,0,0,0,0,0,0,0,2024-03-08
44148,0,0,0,0,0,0,0,0,0,0,2024-03-08
44149,0,0,0,0,0,0,0,0,0,0,2024-03-08
44150,0,0,0,0,0,0,0,0,0,0,2024-03-08
44151,0,0,0,0,0,0,0,0,0,0,2024-03-08
44152,0,0,0,0,0,0,0,0,0,0,2024-03-08
44153,0,0,0,0,0,0,0,0,0,0,2024-03-08
44154,0,0,0,0,0,0,0,0,0,0,2024-03-08
44155,0,0,0,0,0,0,0,0,0,0,2024-03-08
44156,0,0,0,0,0,0,0,0,0,0,2024-03-08
44157,0,0,0,0,0,0,0,0,0,0,2024-03-08
44158,0,0,0,0,0,0,0,0,0,0,2024-03-08
44159,0,0,0,0,0,0,0,0,0,0,2024-03-08
44160,0,0,0,0,0,0,0,0,0,0,2024-03-08
44161,0,0,0,0,0,0,0,0,0,0,2024-03-08
44162,0,0,0,0,0,0,0,0,0,0,2024-03-08
44163,0,0,0,0,0,0,0,0,0,0,2024-03-08
44164,0,0,0,0,0,0,0,0,0,0,2024-03-08
44165,0,0,0,0,0,0,0,0,0,0,2024-03-08
44166,0,0,0,0,0,0,0,0,0,0,2024-03-08
44167,0,0,0,0,0,0,0,0,0,0,2024-03-08
44168,0,0,0,0,0,0,0,0,0,0,2024-03-08
44169,0,0,0,0,0,0,0,0,0,0,2024-03-08
44170,0,0,0,0,0,0,0,0,0,0,2024-03-08
44171,0,0,0,0,0,0,0,0,0,0,2024-03-08
44172,0,0,0,0,0,0,0,0,0,0,2024-03-08
44173,0,0,0,0,0,0,0,0,0,0,2024-03-08
44174,0,0,0,0,0,0,0,0,0,0,2024-03-08
44175,0,0,0,0,0,0,0,0,0,0,2024-03-08
44176,0,0,0,0,0,0,0,0,0,0,2024-03-08
44177,0,0,0,0,0,0,0,0,0,0,2024-03-08
44178,0,0,0,0,0,0,0,0,0,0,2024-03-08
44179,0,0,0,0,0,0,0,0,0,0,2024-03-08
44180,0,0,0,0,0,0,0,0,0,0,2024-03-08
44181,0,0,0,0,0,0,0,0,0,0,2024-03-08
44182,0,0,0,0,0,0,0,0,0,0,2024-03-08
44183,0,0,0,0,0,0,0,0,0,0,2024-03-08
44184,0,0,0,0,0,0,0,0,0,0,2024-03-08
44185,0,0,0,0,0,0,0,0,0,0,2024-03-08
44186,0,0,0,0,0,0,0,0,0,0,2024-03-08
44187,0,0,0,0,0,0,0,0,0,0,2024-03-08
44188,0,0,0,0,0,0,0,0,0,0,2024-03-08
44189,0,0,0,0,0,0,0,0,0,0,2024-03-08
44190,0,0,0,0,0,0,0,0,0,0,2024-03-08
44191,0,0,0,0,0,0,0,0,0,0,2024-03-08
44192,0,0,0,0,0,0,0,0,0,0,2024-03-08
44193,0,0,0,0,0,0,0,0,0,0,2024-03-08
44194,0,0,0,0,0,0,0,0,0,0,2024-03-08
44195,0,0,0,0,0,0,0,0,0,0,2024-03-08
44196,0,0,0,0,0,0,0,0,0,0,2024-03-08
44197,0,0,0,0,0,0,0,0,0,0,2024-03-08
44198,0,0,0,0,0,0,0,0,0,0,2024-03-08
44199,0,0,0,0,0,0,0,0,0,0,2024-03-08
44200,0,0,0,0,0,0,0,0,0,0,2024-03-08
44201,0,0,0,0,0,0,0,0,0,0,2024-03-08
44202,0,0,0,0,0,0,0,0,0,0,2024-03-08
44203,0,0,0,0,0,0,0,0,0,0,2024-03-08
44204,0,0,0,0,0,0,0,0,0,0,2024-03-08
44205,0,0,0,0,0,0,0,0,0,0,2024-03-08
44206,0,0,0,0,0,0,0,0,0,0,2024-03-08
44207,0,0,0,0,0,0,0,0,0,0,2024-03-08
44208,0,0,0,0,0,0,0,0,0,0,2024-03-08
44209,0,0,0,0,0,0,0,0,0,0,2024-03-08
44210,0,0,0,0,0,0,0,0,0,0,2024-03-08
44211,0,0,0,0,0,0,0,0,0,0,2024-03-08
44212,0,0,0,0,0,0,0,0,0,0,2024-03-08
44213,0,0,0,0,0,0,0,0,0,0,2024-03-08
44214,0,0,0,0,0,0,0,0,0,0,2024-03-08
44215,0,0,0,0,0,0,0,0,0,0,2024-03-08
44216,0,0,0,0,0,0,0,0,0,0,2024-03-08
44217,0,0,0,0,0,0,0,0,0,0,2024-03-08
44218,0,0,0,0,0,0,0,0,0,0,2024-03-08
44219,0,0,0,0,0,0,0,0,0,0,2024-03-08
44220,0,0,0,0,0,0,0,0,0,0,2024-03-08
44221,0,0,0,0,0,0,0,0,0,0,2024-03-08
44222,0,0,0,0,0,0,0,0,0,0,2024-03-08
44223,0,0,0,0,0,0,0,0,0,0,2024-03-08
44224,0,0,0,0,0,0,0,0,0,0,2024-03-08
44225,0,0,0,0,0,0,0,0,0,0,2024-03-08
44226,0,0,0,0,0,0,0,0,0,0,2024-03-08
44227,0,0,0,0,0,0,0,0,0,0,2024-03-08
44228,0,0,0,0,0,0,0,0,0,0,2024-03-08
44229,0,0,0,0,0,0,0,0,0,0,2024-03-08
44230,0,0,0,0,0,0,0,0,0,0,2024-03-08
44231,0,0,0,0,0,0,0,0,0,0,2024-03-08
44232,0,0,0,0,0,0,0,0,0,0,2024-03-08
44233,0,0,0,0,0,0,0,0,0,0,2024-03-08
44234,0,0,0,0,0,0,0,0,0,0,2024-03-08
44235,0,0,0,0,0,0,0,0,0,0,2024-03-08
44236,0,0,0,0,0,0,0,0,0,0,2024-03-08
44237,0,0,0,0,0,0,0,0,0,0,2024-03-08
44238,0,0,0,0,0,0,0,0,0,0,2024-03-08
44239,0,0,0,0,0,0,0,0,0,0,2024-03-08
44240,0,0,0,0,0,0,0,0,0,0,2024-03-08
44241,0,0,0,0,0,0,0,0,0,0,2024-03-08
44242,0,0,0,0,0,0,0,0,0,0,2024-03-08
44243,0,0,0,0,0,0,0,0,0,0,2024-03-08
44244,0,0,0,0,0,0,0,0,0,0,2024-03-08
44245,0,0,0,0,0,0,0,0,0,0,2024-03-08
44246,0,0,0,0,0,0,0,0,0,0,2024-03-08
44247,0,0,0,0,0,0,0,0,0,0,2024-03-08
44248,0,0,0,0,0,0,0,0,0,0,2024-03-08
44249,0,0,0,0,0,0,0,0,0,0,2024-03-08
44250,0,0,0,0,0,0,0,0,0,0,2024-03-08
44251,0,0,0,0,0,0,0,0,0,0,2024-03-08
44252,0,0,0,0,0,0,0,0,0,0,2024-03-08
44253,0,0,0,0,0,0,0,0,0,0,2024-03-08
44254,0,0,0,0,0,0,0,0,0,0,2024-03-08
44255,0,0,0,0,0,0,0,0,0,0,2024-03-08
44256,0,0,0,0,0,0,0,0,0,0,2024-03-08
44257,0,0,0,0,0,0,0,0,0,0,2024-03-08
44258,0,1,0,0,0,0,0,0,0,0,2024-03-08
44259,0,0,0,0,0,0,0,0,0,0,2024-03-08
44260,0,0,0,0,0,0,0,0,0,0,2024-03-08
44261,0,0,0,0,0,0,0,0,0,0,2024-03-08
44262,0,0,0,0,0,0,0,0,0,0,2024-03-08
44263,1,0,0,0,0,0,0,0,0,0,2024-03-08
44264,0,0,0,0,0,0,0,0,0,0,2024-03-08
44265,0,0,0,0,0,0,0,0,0,0,2024-03-08
44266,0,0,0,0,0,0,0,0,0,0,2024-03-08
44267,0,0,0,0,0,0,0,0,0,0,2024-03-08
44268,0,0,0,0,0,0,0,0,0,0,2024-03-08
44269,0,0,0,0,0,0,0,0,0,0,2024-03-08
44270,0,0,0,0,0,0,0,0,0,0,2024-03-08
44271,0,0,0,0,0,0,0,0,0,0,2024-03-08
44272,0,0,0,0,0,0,0,0,0,0,2024-03-08
44273,0,0,0,0,0,0,0,0,0,0,2024-03-08
44274,0,0,0,0,0,0,0,0,0,0,2024-03-08
44275,0,0,0,0,0,0,0,0,0,0,2024-03-08
44276,0,0,0,0,0,0,0,0,0,0,2024-03-08
44277,0,0,0,0,0,0,0,0,0,0,2024-03-08
44278,0,0,0,0,0,0,0,0,0,0,2024-03-08
44279,0,0,0,0,0,0,0,0,0,0,2024-03-08
44280,0,0,0,0,0,0,0,0,0,0,2024-03-08
44281,0,0,0,0,0,0,0,0,0,0,2024-03-08
44282,0,0,0,0,0,0,0,0,0,0,2024-03-08
44283,0,0,0,0,0,0,0,0,0,0,2024-03-08
44284,0,0,0,0,0,0,0,0,0,0,2024-03-08
44285,0,0,0,0,0,0,0,0,0,0,2024-03-08
44286,0,0,0,0,0,0,0,0,0,0,2024-03-08
44287,0,0,0,0,0,0,0,0,0,0,2024-03-08
44288,0,0,0,0,0,0,0,0,0,0,2024-03-08
44289,0,0,0,0,0,0,0,0,0,0,2024-03-08
44290,0,0,0,0,0,0,0,0,0,0,2024-03-08
44291,0,0,0,0,0,0,0,0,0,0,2024-03-08
44292,0,0,0,0,0,0,0,0,0,0,2024-03-08
44293,0,0,0,0,0,0,0,0,0,0,2024-03-08
44294,0,0,0,0,0,0,0,0,0,0,2024-03-08
44295,0,0,0,0,0,0,0,0,0,0,2024-03-08
44296,0,0,0,0,0,0,0,0,0,0,2024-03-08
44297,0,0,0,0,0,0,0,0,0,0,2024-03-08
44298,0,0,0,0,0,0,0,0,0,0,2024-03-08
44299,0,0,0,0,0,0,0,0,0,0,2024-03-08
44300,0,0,0,0,0,0,0,0,0,0,2024-03-08
44301,0,0,0,0,0,0,0,0,0,0,2024-03-08
44302,0,0,0,0,0,0,0,0,0,0,2024-03-08
44303,0,0,0,0,0,0,0,0,0,0,2024-03-08
44304,0,0,0,0,0,0,0,0,0,0,2024-03-08
44305,0,0,0,0,0,0,0,0,0,0,2024-03-08
44306,0,0,0,0,0,0,0,0,0,0,2024-03-08
44307,0,0,0,0,0,0,0,0,0,0,2024-03-08
44308,0,0,0,0,0,0,0,0,0,0,2024-03-08
44309,0,0,0,0,0,0,0,0,0,0,2024-03-08
44310,0,0,0,0,0,0,0,0,0,0,2024-03-08
44311,0,0,0,0,0,0,0,0,0,0,2024-03-08
44312,0,0,0,0,0,0,0,0,0,0,2024-03-08
44313,0,0,0,0,0,0,0,0,0,0,2024-03-08
44314,0,0,0,0,0,0,0,0,0,0,2024-03-08
44315,0,0,0,0,0,0,0,0,0,0,2024-03-08
44316,0,0,0,0,0,0,0,0,0,0,2024-03-08
44317,0,0,0,0,0,0,0,0,0,0,2024-03-08
44318,0,0,0,0,0,0,0,0,0,0,2024-03-08
44319,0,0,0,0,0,0,0,0,0,0,2024-03-08
44320,0,0,0,0,0,0,0,0,0,0,2024-03-08
44321,0,0,0,0,0,0,0,0,0,0,2024-03-08
44322,0,0,0,0,0,0,0,0,0,0,2024-03-08
44323,0,0,0,0,0,0,0,0,0,0,2024-03-08
44324,0,0,0,0,0,0,0,0,0,0,2024-03-08
44325,0,0,0,0,0,0,0,0,0,0,2024-03-08
44326,0,0,0,0,0,0,0,0,0,0,2024-03-08
44327,0,0,0,0,0,0,0,0,0,0,2024-03-08
44328,0,0,0,0,0,0,0,0,0,0,2024-03-08
44329,0,0,0,0,0,0,0,0,0,0,2024-03-08
44330,0,0,0,0,0,0,0,0,0,0,2024-03-08
44331,0,0,0,0,0,0,0,0,0,0,2024-03-08
44332,0,0,0,0,0,0,0,0,0,0,2024-03-08
44333,0,0,0,0,0,0,0,0,0,0,2024-03-08
44334,0,0,0,0,0,0,0,0,0,0,2024-03-08
44335,0,0,0,0,0,0,0,0,0,0,2024-03-08
44336,0,0,0,0,0,0,0,0,0,0,2024-03-08
44337,0,0,0,0,0,0,0,0,0,0,2024-03-08
44338,0,0,0,0,0,0,0,0,0,0,2024-03-08
44339,0,0,0,0,0,0,0,0,0,0,2024-03-08
44340,0,0,0,0,0,0,0,0,0,0,2024-03-08
44341,0,0,0,0,0,0,0,0,0,0,2024-03-08
44342,0,0,0,0,0,0,0,0,0,0,2024-03-08
44343,0,0,0,0,0,0,0,0,0,0,2024-03-08
44344,0,0,0,0,0,0,0,0,0,0,2024-03-08
44345,0,0,0,0,0,0,0,0,0,0,2024-03-08
44346,0,0,0,0,0,0,0,0,0,0,2024-03-08
44347,0,0,0,0,0,0,0,0,0,0,2024-03-08
44348,0,1,0,0,0,0,0,0,0,0,2024-03-08
44349,0,0,0,0,0,0,0,0,0,0,2024-03-08
44350,0,0,0,0,0,0,0,0,0,0,2024-03-08
44351,0,0,0,0,0,0,0,0,0,0,2024-03-08
44352,0,0,0,0,0,0,0,0,0,0,2024-03-08
44353,0,0,0,0,0,0,0,0,0,0,2024-03-08
44354,0,0,0,0,0,0,0,0,0,0,2024-03-08
44355,0,0,0,0,0,0,0,0,0,0,2024-03-08
44356,0,0,0,0,0,0,0,0,0,0,2024-03-08
44357,0,0,0,0,0,0,0,0,0,0,2024-03-08
44358,0,0,0,0,0,0,0,0,0,0,2024-03-08
44359,0,0,0,0,0,0,0,0,0,0,2024-03-08
44360,0,0,0,0,0,0,0,0,0,0,2024-03-08
44361,0,0,0,0,0,0,0,0,0,0,2024-03-08
44362,0,0,0,0,0,0,0,0,0,0,2024-03-08
44363,0,0,0,0,0,0,0,0,0,0,2024-03-08
44364,0,0,0,0,0,0,0,0,0,0,2024-03-08
44365,0,0,0,0,0,0,0,0,0,0,2024-03-08
44366,0,0,0,0,0,0,0,0,0,0,2024-03-08
44367,0,0,0,0,0,0,0,0,0,0,2024-03-08
44368,0,0,0,0,0,0,0,0,0,0,2024-03-08
44369,0,0,0,0,0,0,0,0,0,0,2024-03-08
44370,0,0,0,0,0,0,0,0,0,0,2024-03-08
44371,0,0,0,0,0,0,0,0,0,0,2024-03-08
44372,0,0,0,0,0,0,0,0,0,0,2024-03-08
44373,0,0,0,0,0,0,0,0,0,0,2024-03-08
44374,0,0,0,0,0,0,0,0,0,0,2024-03-08
44375,0,0,0,0,0,0,0,0,0,0,2024-03-08
44376,0,0,0,0,0,0,0,0,0,0,2024-03-08
44377,0,0,0,0,0,0,0,0,0,0,2024-03-08
44378,0,0,0,0,0,0,0,0,0,0,2024-03-08
44379,0,0,0,0,0,0,0,0,0,0,2024-03-08
44380,0,0,0,0,0,0,0,0,0,0,2024-03-08
44381,0,0,0,0,0,0,0,0,0,0,2024-03-08
44382,0,0,0,0,0,0,0,0,0,0,2024-03-08
44383,0,0,0,0,0,0,0,0,0,0,2024-03-08
44384,0,0,0,0,0,0,0,0,0,0,2024-03-08
44385,0,0,0,0,0,0,0,0,0,0,2024-03-08
44386,0,0,0,0,0,0,0,0,0,0,2024-03-08
44387,0,0,0,0,0,0,0,0,0,0,2024-03-08
44388,0,0,0,0,0,0,0,0,0,0,2024-03-08
44389,0,0,0,0,0,0,0,0,0,0,2024-03-08
44390,0,0,0,0,0,0,0,0,0,0,2024-03-08
44391,0,0,0,0,0,0,0,0,0,0,2024-03-08
44392,0,0,0,0,0,0,0,0,0,0,2024-03-08
44393,0,0,0,0,0,0,0,0,0,0,2024-03-08
44394,0,0,0,0,0,0,0,0,0,0,2024-03-08
44395,0,0,0,0,0,0,0,0,0,0,2024-03-08
44396,0,0,0,0,0,0,0,0,0,0,2024-03-08
44397,0,0,0,0,0,0,0,0,0,0,2024-03-08
44398,0,0,0,0,0,0,0,0,0,0,2024-03-08
44399,0,0,0,0,0,0,0,0,0,0,2024-03-08
44400,0,0,0,0,0,0,0,0,0,0,2024-03-08
44401,0,0,0,0,0,0,0,0,0,0,2024-03-08
44402,0,0,0,0,0,0,0,0,0,0,2024-03-08
44403,0,0,0,0,0,0,0,0,0,0,2024-03-08
44404,0,0,0,0,0,0,0,0,0,0,2024-03-08
44405,0,0,0,0,0,0,0,0,0,0,2024-03-08
44406,0,0,0,0,0,0,0,0,0,0,2024-03-08
44407,0,0,0,0,0,0,0,0,0,0,2024-03-08
44408,0,0,0,0,0,0,0,0,0,0,2024-03-08
44409,0,0,0,0,0,0,0,0,0,0,2024-03-08
44410,0,0,0,0,0,0,0,0,0,0,2024-03-08
44411,0,0,0,0,0,0,0,0,0,0,2024-03-08
44412,0,0,0,0,0,0,0,0,0,0,2024-03-08
44413,0,0,0,0,0,0,0,0,0,0,2024-03-08
44414,0,0,0,0,0,0,0,0,0,0,2024-03-08
44415,0,0,0,0,0,0,0,0,0,0,2024-03-08
44416,0,0,0,0,0,0,0,0,0,0,2024-03-08
44417,0,0,0,0,0,0,0,0,0,0,2024-03-08
44418,0,0,0,0,0,0,0,0,0,0,2024-03-08
44419,0,0,0,0,0,0,0,0,0,0,2024-03-08
44420,0,0,0,0,0,0,0,0,0,0,2024-03-08
44421,0,0,0,0,0,0,0,0,0,0,2024-03-08
44422,0,0,0,0,0,0,0,0,0,0,2024-03-08
44423,0,0,0,0,0,0,0,0,0,0,2024-03-08
44424,0,0,0,0,0,0,0,0,0,0,2024-03-08
44425,0,0,0,0,0,0,0,0,0,0,2024-03-08
44426,0,0,0,0,0,0,0,0,0,0,2024-03-08
44427,0,0,0,0,0,0,0,0,0,0,2024-03-08
44428,0,0,0,0,0,0,0,0,0,0,2024-03-08
44429,0,0,0,0,0,0,0,0,0,0,2024-03-08
44430,0,0,0,0,0,0,0,0,0,0,2024-03-08
44431,0,0,0,0,0,0,0,0,0,0,2024-03-08
44432,0,0,0,0,0,0,0,0,0,0,2024-03-08
44433,0,0,0,0,0,0,0,0,0,0,2024-03-08
44434,0,0,0,0,0,0,0,0,0,0,2024-03-08
44435,0,0,0,0,0,0,0,0,0,0,2024-03-08
44436,0,0,0,0,0,0,0,0,0,0,2024-03-08
44437,0,0,0,0,0,0,0,0,0,0,2024-03-08
44438,0,0,0,0,0,0,0,0,0,0,2024-03-08
44439,0,0,0,0,0,0,0,0,0,0,2024-03-08
44440,0,0,0,0,0,0,0,0,0,0,2024-03-08
44441,0,0,0,0,0,0,0,0,0,0,2024-03-08
44442,0,0,0,0,0,0,0,0,0,0,2024-03-08
44443,0,0,0,0,0,0,0,0,0,0,2024-03-08
44444,0,0,0,0,0,0,0,0,0,0,2024-03-08
44445,0,0,0,0,0,0,0,0,0,0,2024-03-08
44446,0,0,0,0,0,0,0,0,0,0,2024-03-08
44447,0,0,0,0,0,0,0,0,0,0,2024-03-08
44448,0,0,0,0,0,0,0,0,0,0,2024-03-08
44449,0,0,0,0,0,0,0,0,0,0,2024-03-08
44450,0,0,0,0,0,0,0,0,0,0,2024-03-08
44451,0,0,0,0,0,0,0,0,0,0,2024-03-08
44452,0,0,0,0,0,0,0,0,0,0,2024-03-08
44453,0,0,0,0,0,0,0,0,0,0,2024-03-08
44454,0,0,0,0,0,0,0,0,0,0,2024-03-08
44455,0,0,0,0,0,0,0,0,0,0,2024-03-08
44456,0,0,0,0,0,0,0,0,0,0,2024-03-08
44457,0,0,0,0,0,0,0,0,0,0,2024-03-08
44458,0,0,0,0,0,0,0,0,0,0,2024-03-08
44459,0,0,0,0,0,0,0,0,0,0,2024-03-08
44460,0,0,0,0,0,0,0,0,0,0,2024-03-08
44461,0,0,0,0,0,0,0,0,0,0,2024-03-08
44462,0,0,0,0,0,0,0,0,0,0,2024-03-08
44463,0,0,0,0,0,0,0,0,0,0,2024-03-08
44464,0,0,0,0,0,0,0,0,0,0,2024-03-08
44465,0,0,0,0,0,0,0,0,0,0,2024-03-08
44466,0,0,0,0,0,0,0,0,0,0,2024-03-08
44467,0,0,0,0,0,0,0,0,0,0,2024-03-08
44468,0,0,0,0,0,0,0,0,0,0,2024-03-08
44469,0,0,0,0,0,0,0,0,0,0,2024-03-08
44470,0,0,0,0,0,0,0,0,0,0,2024-03-08
44471,0,0,0,0,0,0,0,0,0,0,2024-03-08
44472,0,0,0,0,0,0,0,0,0,0,2024-03-08
44473,0,0,0,0,0,0,0,0,0,0,2024-03-08
44474,0,0,0,0,0,0,0,0,0,0,2024-03-08
44475,0,0,0,0,0,0,0,0,0,0,2024-03-08
44476,0,0,0,0,0,0,0,0,0,0,2024-03-08
44477,0,0,0,0,0,0,0,0,0,0,2024-03-08
44478,0,0,0,0,0,0,0,0,0,0,2024-03-08
44479,0,0,0,0,0,0,0,0,0,0,2024-03-08
44480,0,0,0,0,0,0,0,0,0,0,2024-03-08
44481,0,0,0,0,0,0,0,0,0,0,2024-03-08
44482,0,0,0,0,0,0,0,0,0,0,2024-03-08
44483,0,0,0,0,0,0,0,0,0,0,2024-03-08
44484,0,0,0,0,0,0,0,0,0,0,2024-03-08
44485,0,0,0,0,0,0,0,0,0,0,2024-03-08
44486,0,0,0,0,0,0,0,0,0,0,2024-03-08
44487,0,0,0,0,0,0,0,0,0,0,2024-03-08
44488,0,0,0,0,0,0,0,0,0,0,2024-03-08
44489,0,0,0,0,0,0,0,0,0,0,2024-03-08
44490,0,0,0,0,0,0,0,0,0,0,2024-03-08
44491,0,0,0,0,0,0,0,0,0,0,2024-03-08
44492,0,0,0,0,0,0,0,0,0,0,2024-03-08
44493,0,0,0,0,0,0,0,0,0,0,2024-03-08
44494,0,0,0,0,0,0,0,0,0,0,2024-03-08
44495,0,0,0,0,0,0,0,0,0,0,2024-03-08
44496,0,0,0,0,0,0,0,0,0,0,2024-03-08
44497,0,0,0,0,0,0,0,0,0,0,2024-03-08
44498,0,0,0,0,0,0,0,0,0,0,2024-03-08
44499,0,0,0,0,0,0,0,0,0,0,2024-03-08
44500,0,0,0,0,0,0,0,0,0,0,2024-03-08
44501,0,1,0,0,0,0,0,0,0,0,2024-03-08
44502,0,0,0,0,0,0,0,0,0,0,2024-03-08
44503,0,0,0,0,0,0,0,0,0,0,2024-03-08
44504,0,0,0,0,0,0,0,0,0,0,2024-03-08
44505,0,0,0,0,0,0,0,0,0,0,2024-03-08
44506,0,0,0,0,0,0,0,0,0,0,2024-03-08
44507,0,0,0,0,0,0,0,0,0,0,2024-03-08
44508,0,0,0,0,0,0,0,0,0,0,2024-03-08
44509,0,0,0,0,0,0,0,0,0,0,2024-03-08
44510,0,0,0,0,0,0,0,0,0,0,2024-03-08
44511,0,0,0,0,0,0,0,0,0,0,2024-03-08
44512,0,0,0,0,0,0,0,0,0,0,2024-03-08
44513,0,0,0,0,0,0,0,0,0,0,2024-03-08
44514,0,0,0,0,0,0,0,0,0,0,2024-03-08
44515,0,0,0,0,0,0,0,0,0,0,2024-03-08
44516,0,0,0,0,0,0,0,0,0,0,2024-03-08
44517,0,0,0,0,0,0,0,0,0,0,2024-03-08
44518,0,0,0,0,0,0,0,0,0,0,2024-03-08
44519,0,0,0,0,0,0,0,0,0,0,2024-03-08
44520,0,0,0,0,0,0,0,0,0,0,2024-03-08
44521,0,0,0,0,0,0,0,0,0,0,2024-03-08
44522,0,0,0,0,0,0,0,0,0,0,2024-03-08
44523,0,0,0,0,0,0,0,0,0,0,2024-03-08
44524,0,0,0,0,0,0,0,0,0,0,2024-03-08
44525,0,0,0,0,0,0,0,0,0,0,2024-03-08
44526,0,0,0,0,0,0,0,0,0,0,2024-03-08
44527,0,0,0,0,0,0,0,0,0,0,2024-03-08
44528,0,0,0,0,0,0,0,0,0,0,2024-03-08
44529,0,0,0,0,0,0,0,0,0,0,2024-03-08
44530,0,0,0,0,0,0,0,0,0,0,2024-03-08
44531,0,0,0,0,0,0,0,0,0,0,2024-03-08
44532,0,0,0,0,0,0,0,0,0,0,2024-03-08
44533,0,0,0,0,0,0,0,0,0,0,2024-03-08
44534,0,0,0,0,0,0,0,0,0,0,2024-03-08
44535,0,0,0,0,0,0,0,0,0,0,2024-03-08
44536,0,0,0,0,0,0,0,0,0,0,2024-03-08
44537,0,0,0,0,0,0,0,0,0,0,2024-03-08
44538,1,0,0,0,0,0,0,0,0,0,2024-03-08
44539,0,0,0,0,0,0,0,0,0,0,2024-03-08
44540,0,0,0,0,0,0,0,0,0,0,2024-03-08
44541,0,0,0,0,0,0,0,0,0,0,2024-03-08
44542,0,0,0,0,0,0,0,0,0,0,2024-03-08
44543,0,0,0,0,0,0,0,0,0,0,2024-03-08
44544,0,0,0,0,0,0,0,0,0,0,2024-03-08
44545,0,0,0,0,0,0,0,0,0,0,2024-03-08
44546,0,0,0,0,0,0,0,0,0,0,2024-03-08
44547,0,0,0,0,0,0,0,0,0,0,2024-03-08
44548,0,0,0,0,0,0,0,0,0,0,2024-03-08
44549,4,0,0,0,0,0,0,0,0,0,2024-03-08
44550,0,0,0,0,0,0,0,0,0,0,2024-03-08
44551,0,0,0,0,0,0,0,0,0,0,2024-03-08
44552,0,0,0,0,0,0,0,0,0,0,2024-03-08
44553,0,0,0,0,0,0,0,0,0,0,2024-03-08
44554,0,0,0,0,0,0,0,0,0,0,2024-03-08
44555,0,0,0,0,0,0,0,0,0,0,2024-03-08
44556,0,0,0,0,0,0,0,0,0,0,2024-03-08
44557,0,0,0,0,0,0,0,0,0,0,2024-03-08
44558,0,0,0,0,0,0,0,0,0,0,2024-03-08
44559,0,0,0,0,0,0,0,0,0,0,2024-03-08
