value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
37629,0,0,0,0,0,0,0,0,0,0,2023-08-18
37630,0,0,0,0,0,0,0,0,0,0,2023-08-18
37631,1,0,0,0,0,0,0,0,0,0,2023-08-18
37632,0,0,0,0,0,0,0,0,0,0,2023-08-18
37633,0,0,0,0,0,0,0,0,0,0,2023-08-18
37634,0,0,0,0,0,0,0,0,0,0,2023-08-18
37635,0,0,0,0,0,0,0,0,0,0,2023-08-18
37636,0,0,0,0,0,0,0,0,0,0,2023-08-18
37637,0,0,0,0,0,0,0,0,0,0,2023-08-18
37638,0,0,0,0,0,0,0,0,0,0,2023-08-18
37639,0,0,0,0,0,0,0,0,0,0,2023-08-18
37640,1,0,0,0,0,0,0,0,0,0,2023-08-18
37641,0,0,0,0,0,0,0,0,0,0,2023-08-18
37642,0,0,0,0,0,0,0,0,0,0,2023-08-18
37643,0,0,0,0,0,0,0,0,0,0,2023-08-18
37644,0,0,0,0,0,0,0,0,0,0,2023-08-18
37645,0,0,0,0,0,0,0,0,0,0,2023-08-18
37646,0,0,0,0,0,0,0,0,0,0,2023-08-18
37647,0,0,0,0,0,0,0,0,0,0,2023-08-18
37648,0,0,0,0,0,0,0,0,0,0,2023-08-18
37649,0,0,0,0,0,0,0,0,0,0,2023-08-18
37650,0,0,0,0,0,0,0,0,0,0,2023-08-18
37651,0,0,0,0,0,0,0,0,0,0,2023-08-18
37652,0,0,0,0,0,0,0,0,0,0,2023-08-18
37653,0,0,0,0,0,0,0,0,0,0,2023-08-18
37654,0,0,0,0,0,0,0,0,0,0,2023-08-18
37655,0,0,0,0,0,0,0,0,0,0,2023-08-18
37656,0,0,0,0,0,0,0,0,0,0,2023-08-18
37657,0,0,0,0,0,0,0,0,0,0,2023-08-18
37658,0,0,0,0,0,0,0,0,0,0,2023-08-18
37659,0,0,0,0,0,0,0,0,0,0,2023-08-18
37660,0,0,0,0,0,0,0,0,0,0,2023-08-18
37661,0,0,0,0,0,0,0,0,0,0,2023-08-18
37662,0,0,0,0,0,0,0,0,0,0,2023-08-18
37663,1,0,0,0,0,0,0,0,0,0,2023-08-18
37664,0,0,0,0,0,0,0,0,0,0,2023-08-18
37665,0,0,0,0,0,0,0,0,0,0,2023-08-18
37666,0,0,0,0,0,0,0,0,0,0,2023-08-18
37667,0,0,0,0,0,0,0,0,0,0,2023-08-18
37668,0,0,0,0,0,0,0,0,0,0,2023-08-18
37669,0,0,0,0,0,0,0,0,0,0,2023-08-18
37670,0,0,0,0,0,0,0,0,0,0,2023-08-18
37671,0,0,0,0,0,0,0,0,0,0,2023-08-18
37672,0,0,0,0,0,0,0,0,0,0,2023-08-18
37673,0,0,0,0,0,0,0,0,0,0,2023-08-18
37674,0,0,0,0,0,0,0,0,0,0,2023-08-18
37675,0,0,0,0,0,0,0,0,0,0,2023-08-18
37676,0,0,0,0,0,0,0,0,0,0,2023-08-18
37677,0,0,0,0,0,0,0,0,0,0,2023-08-18
37678,0,0,0,0,0,0,0,0,0,0,2023-08-18
37679,0,0,0,0,0,0,0,0,0,0,2023-08-18
37680,0,0,0,0,0,0,0,0,0,0,2023-08-18
37681,3,0,0,0,0,0,0,0,0,0,2023-08-18
37682,0,0,0,0,0,0,0,0,0,0,2023-08-18
37683,0,0,0,0,0,0,0,0,0,0,2023-08-18
37684,0,0,0,0,0,0,0,0,0,0,2023-08-18
37685,0,0,0,0,0,0,0,0,0,0,2023-08-18
37686,0,0,0,0,0,0,0,0,0,0,2023-08-18
37687,0,0,0,0,0,0,0,0,0,0,2023-08-18
37688,0,0,0,0,0,0,0,0,0,0,2023-08-18
37689,0,0,0,0,0,0,0,0,0,0,2023-08-18
37690,0,0,0,0,0,0,0,0,0,0,2023-08-18
37691,0,0,0,0,0,0,0,0,0,0,2023-08-18
37692,0,0,0,0,0,0,0,0,0,0,2023-08-18
37693,0,0,0,0,0,0,0,0,0,0,2023-08-18
37694,0,0,0,0,0,0,0,0,0,0,2023-08-18
37695,0,0,0,0,0,0,0,0,0,0,2023-08-18
37696,0,0,0,0,0,0,0,0,0,0,2023-08-18
37697,0,0,0,0,0,0,0,0,0,0,2023-08-18
37698,0,0,0,0,0,0,0,0,0,0,2023-08-18
37699,0,0,0,0,0,0,0,0,0,0,2023-08-18
37700,0,0,0,0,0,0,0,0,0,0,2023-08-18
37701,0,0,0,0,0,0,0,0,0,0,2023-08-18
37702,0,0,0,0,0,0,0,0,0,0,2023-08-18
37703,0,0,0,0,0,0,0,0,0,0,2023-08-18
37704,1,0,1,0,0,0,0,0,0,0,2023-08-18
37705,0,0,0,0,0,0,0,0,0,0,2023-08-18
37706,0,0,0,0,0,0,0,0,0,0,2023-08-18
37707,0,0,0,0,0,0,0,0,0,0,2023-08-18
37708,0,0,0,0,0,0,0,0,0,0,2023-08-18
37709,0,0,0,0,0,0,0,0,0,0,2023-08-18
37710,0,0,0,0,0,0,0,0,0,0,2023-08-18
37711,0,0,0,0,0,0,0,0,0,0,2023-08-18
37712,0,0,0,0,0,0,0,0,0,0,2023-08-18
37713,0,0,0,0,0,0,0,0,0,0,2023-08-18
37714,0,0,0,0,0,0,0,0,0,0,2023-08-18
37715,0,0,0,0,0,0,0,0,0,0,2023-08-18
37716,0,0,0,0,0,0,0,0,0,0,2023-08-18
37717,1,1,0,0,0,0,0,0,0,0,2023-08-18
37718,1,0,1,0,0,0,0,0,0,0,2023-08-18
37719,0,0,0,0,0,0,0,0,0,0,2023-08-18
37720,0,0,0,0,0,0,0,0,0,0,2023-08-18
37721,1,0,0,0,0,0,0,0,0,0,2023-08-18
37722,0,0,0,0,0,0,0,0,0,0,2023-08-18
37723,0,0,0,0,0,0,0,0,0,0,2023-08-18
37724,0,0,0,0,0,0,0,0,0,0,2023-08-18
37725,0,0,0,0,0,0,0,0,0,0,2023-08-18
37726,0,0,0,0,0,0,0,0,0,0,2023-08-18
37727,0,0,0,0,0,0,0,0,0,0,2023-08-18
37728,0,0,0,0,0,0,0,0,0,0,2023-08-18
37729,0,0,0,0,0,0,0,0,0,0,2023-08-18
37730,0,0,0,0,0,0,0,0,0,0,2023-08-18
37731,0,0,0,0,0,0,0,0,0,0,2023-08-18
37732,0,0,0,0,0,0,0,0,0,0,2023-08-18
37733,0,0,0,0,0,0,0,0,0,0,2023-08-18
37734,0,0,0,0,0,0,0,0,0,0,2023-08-18
37735,0,0,0,0,0,0,0,0,0,0,2023-08-18
37736,0,0,0,0,0,0,0,0,0,0,2023-08-18
37737,0,0,0,0,0,0,0,0,0,0,2023-08-18
37738,0,0,0,0,0,0,0,0,0,0,2023-08-18
37739,0,0,0,0,0,0,0,0,0,0,2023-08-18
37740,0,0,0,0,0,0,0,0,0,0,2023-08-18
37741,0,0,0,0,0,0,0,0,0,0,2023-08-18
37742,0,0,0,0,0,0,0,0,0,0,2023-08-18
37743,0,0,0,0,0,0,0,0,0,0,2023-08-18
37744,0,0,0,0,0,0,0,0,0,0,2023-08-18
37745,0,0,0,0,0,0,0,0,0,0,2023-08-18
37746,0,0,0,0,0,0,0,0,0,0,2023-08-18
37747,0,0,0,0,0,0,0,0,0,0,2023-08-18
37748,1,0,0,0,0,0,0,0,0,0,2023-08-18
37749,0,0,0,0,0,0,0,0,0,0,2023-08-18
37750,0,0,0,0,0,0,0,0,0,0,2023-08-18
37751,0,0,0,0,0,0,0,0,0,0,2023-08-18
37752,0,0,0,0,0,0,0,0,0,0,2023-08-18
37753,0,0,0,0,0,0,0,0,0,0,2023-08-18
37754,1,0,0,0,0,0,0,0,0,0,2023-08-18
37755,0,0,0,0,0,0,0,0,0,0,2023-08-18
37756,0,0,0,0,0,0,0,0,0,0,2023-08-18
37757,0,0,0,0,0,0,0,0,0,0,2023-08-18
37758,0,0,0,0,0,0,0,0,0,0,2023-08-18
37759,0,0,0,0,0,0,0,0,0,0,2023-08-18
37760,0,0,0,0,0,0,0,0,0,0,2023-08-18
37761,0,0,0,0,0,0,0,0,0,0,2023-08-18
37762,0,0,0,0,0,0,0,0,0,0,2023-08-18
37763,0,0,0,0,0,0,0,0,0,0,2023-08-18
37764,0,0,0,0,0,0,0,0,0,0,2023-08-18
37765,0,0,0,0,0,0,0,0,0,0,2023-08-18
37766,0,0,0,0,0,0,0,0,0,0,2023-08-18
37767,0,0,0,0,0,0,0,0,0,0,2023-08-18
37768,0,0,0,0,0,0,0,0,0,0,2023-08-18
37769,0,0,0,0,0,0,0,0,0,0,2023-08-18
37770,2,0,0,0,0,0,0,0,0,0,2023-08-18
37771,0,0,0,0,0,0,0,0,0,0,2023-08-18
37772,0,0,0,0,0,0,0,0,0,0,2023-08-18
37773,1,0,0,0,0,0,0,0,0,0,2023-08-18
37774,0,0,0,0,0,0,0,0,0,0,2023-08-18
37775,0,0,0,0,0,0,0,0,0,0,2023-08-18
37776,0,0,0,0,0,0,0,0,0,0,2023-08-18
37777,0,0,0,0,0,0,0,0,0,0,2023-08-18
37778,0,0,0,0,0,0,0,0,0,0,2023-08-18
37779,0,0,0,0,0,0,0,0,0,0,2023-08-18
37780,0,0,0,0,0,0,0,0,0,0,2023-08-18
37781,0,0,0,0,0,0,0,0,0,0,2023-08-18
37782,0,0,0,0,0,0,0,0,0,0,2023-08-18
37783,0,0,0,0,0,0,0,0,0,0,2023-08-18
37784,1,0,0,0,0,0,0,0,0,0,2023-08-18
37785,0,0,0,0,0,0,0,0,0,0,2023-08-18
37786,0,0,0,0,0,0,0,0,0,0,2023-08-18
37787,0,0,0,0,0,0,0,0,0,0,2023-08-18
37788,0,0,0,0,0,0,0,0,0,0,2023-08-18
37789,0,0,0,0,0,0,0,0,0,0,2023-08-18
37790,0,0,0,0,0,0,0,0,0,0,2023-08-18
37791,0,0,0,0,0,0,0,0,0,0,2023-08-18
37792,0,0,0,0,0,0,0,0,0,0,2023-08-18
37793,0,0,0,0,0,0,0,0,0,0,2023-08-18
37794,0,0,0,0,0,0,0,0,0,0,2023-08-18
37795,1,0,0,0,0,0,0,0,0,0,2023-08-18
37796,0,0,0,0,0,0,0,0,0,0,2023-08-18
37797,0,0,0,0,0,0,0,0,0,0,2023-08-18
37798,0,0,0,0,0,0,0,0,0,0,2023-08-18
37799,0,0,0,0,0,0,0,0,0,0,2023-08-18
37800,0,0,0,0,0,0,0,0,0,0,2023-08-18
37801,0,0,0,0,0,0,0,0,0,0,2023-08-18
37802,0,0,0,0,0,0,0,0,0,0,2023-08-18
37803,0,0,0,0,0,0,0,0,0,0,2023-08-18
37804,0,0,0,0,0,0,0,0,0,0,2023-08-18
37805,0,0,0,0,0,0,0,0,0,0,2023-08-18
37806,1,0,0,0,0,0,0,0,0,0,2023-08-18
37807,0,0,0,0,0,0,0,0,0,0,2023-08-18
37808,0,0,0,0,0,0,0,0,0,0,2023-08-18
37809,0,0,0,0,0,0,0,0,0,0,2023-08-18
37810,0,0,0,0,0,0,0,0,0,0,2023-08-18
37811,3,0,0,0,0,0,0,0,0,0,2023-08-18
37812,0,0,0,0,0,0,0,0,0,0,2023-08-18
37813,1,0,0,0,0,0,0,0,0,0,2023-08-18
37814,0,0,0,0,0,0,0,0,0,0,2023-08-18
37815,0,0,0,0,0,0,0,0,0,0,2023-08-18
37816,0,0,0,0,0,0,0,0,0,0,2023-08-18
37817,0,0,0,0,0,0,0,0,0,0,2023-08-18
37818,0,0,0,0,0,0,0,0,0,0,2023-08-18
37819,0,0,0,0,0,0,0,0,0,0,2023-08-18
37820,0,0,0,0,0,0,0,0,0,0,2023-08-18
37821,0,0,0,0,0,0,0,0,0,0,2023-08-18
37822,0,0,0,0,0,0,0,0,0,0,2023-08-18
37823,0,0,0,0,0,0,0,0,0,0,2023-08-18
37824,0,0,0,0,0,0,0,0,0,0,2023-08-18
37825,0,0,0,0,0,0,0,0,0,0,2023-08-18
37826,0,0,0,0,0,0,0,0,0,0,2023-08-18
37827,0,0,0,0,0,0,0,0,0,0,2023-08-18
37828,0,0,0,0,0,0,0,0,0,0,2023-08-18
37829,0,0,0,0,0,0,0,0,0,0,2023-08-18
37830,0,0,0,0,0,0,0,0,0,0,2023-08-18
37831,0,0,0,0,0,0,0,0,0,0,2023-08-18
37832,0,0,0,0,0,0,0,0,0,0,2023-08-18
37833,0,0,0,0,0,0,0,0,0,0,2023-08-18
37834,0,0,0,0,0,0,0,0,0,0,2023-08-18
37835,0,0,0,0,0,0,0,0,0,0,2023-08-18
37836,0,0,0,0,0,0,0,0,0,0,2023-08-18
37837,0,0,0,0,0,0,0,0,0,0,2023-08-18
37838,0,0,0,0,0,0,0,0,0,0,2023-08-18
37839,0,0,0,0,0,0,0,0,0,0,2023-08-18
37840,0,0,0,0,0,0,0,0,0,0,2023-08-18
37841,0,0,0,0,0,0,0,0,0,0,2023-08-18
37842,0,0,0,0,0,0,0,0,0,0,2023-08-18
37843,0,0,0,0,0,0,0,0,0,0,2023-08-18
37844,2,0,0,0,0,0,0,0,0,0,2023-08-18
37845,0,0,0,0,0,0,0,0,0,0,2023-08-18
37846,0,0,0,0,0,0,0,0,0,0,2023-08-18
37847,0,0,0,0,0,0,0,0,0,0,2023-08-18
37848,0,0,0,0,0,0,0,0,0,0,2023-08-18
37849,0,0,0,0,0,0,0,0,0,0,2023-08-18
37850,0,0,0,0,0,0,0,0,0,0,2023-08-18
37851,0,0,0,0,0,0,0,0,0,0,2023-08-18
37852,0,0,0,0,0,0,0,0,0,0,2023-08-18
37853,0,0,0,0,0,0,0,0,0,0,2023-08-18
37854,1,0,0,0,0,0,0,0,0,0,2023-08-18
37855,0,0,0,0,0,0,0,0,0,0,2023-08-18
37856,0,0,0,0,0,0,0,0,0,0,2023-08-18
37857,0,0,0,0,0,0,0,0,0,0,2023-08-18
37858,0,0,0,0,0,0,0,0,0,0,2023-08-18
37859,0,0,0,0,0,0,0,0,0,0,2023-08-18
37860,0,0,0,0,0,0,0,0,0,0,2023-08-18
37861,0,0,0,0,0,0,0,0,0,0,2023-08-18
37862,0,0,0,0,0,0,0,0,0,0,2023-08-18
37863,0,0,0,0,0,0,0,0,0,0,2023-08-18
37864,0,0,0,0,0,0,0,0,0,0,2023-08-18
37865,0,0,0,0,0,0,0,0,0,0,2023-08-18
37866,0,0,0,0,0,0,0,0,0,0,2023-08-18
37867,0,0,0,0,0,0,0,0,0,0,2023-08-18
37868,0,0,0,0,0,0,0,0,0,0,2023-08-18
37869,1,0,0,0,0,0,0,0,0,0,2023-08-18
37870,0,0,0,0,0,0,0,0,0,0,2023-08-18
37871,0,0,0,0,0,0,0,0,0,0,2023-08-18
37872,0,0,0,0,0,0,0,0,0,0,2023-08-18
37873,0,0,0,0,0,0,0,0,0,0,2023-08-18
37874,1,0,0,0,0,0,0,0,0,0,2023-08-18
37875,0,0,0,0,0,0,0,0,0,0,2023-08-18
37876,0,0,0,0,0,0,0,0,0,0,2023-08-18
37877,0,0,0,0,0,0,0,0,0,0,2023-08-18
37878,0,0,0,0,0,0,0,0,0,0,2023-08-18
37879,0,0,0,0,0,0,0,0,0,0,2023-08-18
37880,0,0,0,0,0,0,0,0,0,0,2023-08-18
37881,0,0,0,0,0,0,0,0,0,0,2023-08-18
37882,0,0,0,0,0,0,0,0,0,0,2023-08-18
37883,0,0,0,0,0,0,0,0,0,0,2023-08-18
37884,0,0,0,0,0,0,0,0,0,0,2023-08-18
37885,0,0,0,0,0,0,0,0,0,0,2023-08-18
37886,0,0,0,0,0,0,0,0,0,0,2023-08-18
37887,0,0,0,0,0,0,0,0,0,0,2023-08-18
37888,0,0,0,0,0,0,0,0,0,0,2023-08-18
37889,0,0,0,0,0,0,0,0,0,0,2023-08-18
37890,0,0,0,0,0,0,0,0,0,0,2023-08-18
37891,0,0,0,0,0,0,0,0,0,0,2023-08-18
37892,0,0,0,0,0,0,0,0,0,0,2023-08-18
37893,1,0,0,0,0,0,0,0,0,0,2023-08-18
37894,0,0,0,0,0,0,0,0,0,0,2023-08-18
37895,0,0,0,0,0,0,0,0,0,0,2023-08-18
37896,0,0,0,0,0,0,0,0,0,0,2023-08-18
37897,0,0,0,0,0,0,0,0,0,0,2023-08-18
37898,0,0,0,0,0,0,0,0,0,0,2023-08-18
37899,0,0,0,0,0,0,0,0,0,0,2023-08-18
37900,0,0,0,0,0,0,0,0,0,0,2023-08-18
37901,0,0,0,0,0,0,0,0,0,0,2023-08-18
37902,0,0,0,0,0,0,0,0,0,0,2023-08-18
37903,0,0,0,0,0,0,0,0,0,0,2023-08-18
37904,0,0,0,0,0,0,0,0,0,0,2023-08-18
37905,0,0,0,0,0,0,0,0,0,0,2023-08-18
37906,0,0,0,0,0,0,0,0,0,0,2023-08-18
37907,1,0,0,0,0,0,0,0,0,0,2023-08-18
37908,0,0,0,0,0,0,0,0,0,0,2023-08-18
37909,1,0,0,0,0,0,0,0,0,0,2023-08-18
37910,0,0,0,0,0,0,0,0,0,0,2023-08-18
37911,0,0,0,0,0,0,0,0,0,0,2023-08-18
37912,0,0,0,0,0,0,0,0,0,0,2023-08-18
37913,0,0,0,0,0,0,0,0,0,0,2023-08-18
37914,0,0,0,0,0,0,0,0,0,0,2023-08-18
37915,0,0,0,0,0,0,0,0,0,0,2023-08-18
37916,0,0,0,0,0,0,0,0,0,0,2023-08-18
37917,0,0,0,0,0,0,0,0,0,0,2023-08-18
37918,0,0,0,0,0,0,0,0,0,0,2023-08-18
37919,0,0,0,0,0,0,0,0,0,0,2023-08-18
37920,0,0,0,0,0,0,0,0,0,0,2023-08-18
37921,1,0,0,0,0,0,0,0,0,0,2023-08-18
37922,1,0,0,0,0,0,0,0,0,0,2023-08-18
37923,0,0,0,0,0,0,0,0,0,0,2023-08-18
37924,0,0,0,0,0,0,0,0,0,0,2023-08-18
37925,1,0,0,0,0,0,0,0,0,0,2023-08-18
37926,0,0,0,0,0,0,0,0,0,0,2023-08-18
37927,0,0,0,0,0,0,0,0,0,0,2023-08-18
37928,0,0,0,0,0,0,0,0,0,0,2023-08-18
37929,0,0,0,0,0,0,0,0,0,0,2023-08-18
37930,0,0,0,0,0,0,0,0,0,0,2023-08-18
37931,0,0,0,0,0,0,0,0,0,0,2023-08-18
37932,0,0,0,0,0,0,0,0,0,0,2023-08-18
37933,0,0,0,0,0,0,0,0,0,0,2023-08-18
37934,0,0,0,0,0,0,0,0,0,0,2023-08-18
37935,0,0,0,0,0,0,0,0,0,0,2023-08-18
37936,0,0,0,0,0,0,0,0,0,0,2023-08-18
37937,0,0,0,0,0,0,0,0,0,0,2023-08-18
37938,0,0,0,0,0,0,0,0,0,0,2023-08-18
37939,0,0,0,0,0,0,0,0,0,0,2023-08-18
37940,0,0,0,0,0,0,0,0,0,0,2023-08-18
37941,0,0,0,0,0,0,0,0,0,0,2023-08-18
37942,0,0,0,0,0,0,0,0,0,0,2023-08-18
37943,0,0,0,0,0,0,0,0,0,0,2023-08-18
37944,0,0,0,0,0,0,0,0,0,0,2023-08-18
37945,0,0,0,0,0,0,0,0,0,0,2023-08-18
37946,0,0,0,0,0,0,0,0,0,0,2023-08-18
37947,3,0,0,0,0,0,0,0,0,0,2023-08-18
37948,0,0,0,0,0,0,0,0,0,0,2023-08-18
37949,0,0,0,0,0,0,0,0,0,0,2023-08-18
37950,0,0,0,0,0,0,0,0,0,0,2023-08-18
37951,0,0,0,0,0,0,0,0,0,0,2023-08-18
37952,0,0,0,0,0,0,0,0,0,0,2023-08-18
37953,0,0,0,0,0,0,0,0,0,0,2023-08-18
37954,0,0,0,0,0,0,0,0,0,0,2023-08-18
37955,0,0,0,0,0,0,0,0,0,0,2023-08-18
37956,0,0,0,0,0,0,0,0,0,0,2023-08-18
37957,0,0,0,0,0,0,0,0,0,0,2023-08-18
37958,0,0,0,0,0,0,0,0,0,0,2023-08-18
37959,0,0,0,0,0,0,0,0,0,0,2023-08-18
37960,0,0,0,0,0,0,0,0,0,0,2023-08-18
37961,0,0,0,0,0,0,0,0,0,0,2023-08-18
37962,0,0,0,0,0,0,0,0,0,0,2023-08-18
37963,0,0,0,0,0,0,0,0,0,0,2023-08-18
37964,0,0,0,0,0,0,0,0,0,0,2023-08-18
37965,0,0,0,0,0,0,0,0,0,0,2023-08-18
37966,0,0,0,0,0,0,0,0,0,0,2023-08-18
37967,0,0,0,0,0,0,0,0,0,0,2023-08-18
37968,0,0,0,0,0,0,0,0,0,0,2023-08-18
37969,0,0,0,0,0,0,0,0,0,0,2023-08-18
37970,0,0,0,0,0,0,0,0,0,0,2023-08-18
37971,0,0,0,0,0,0,0,0,0,0,2023-08-18
37972,0,0,0,0,0,0,0,0,0,0,2023-08-18
37973,0,0,0,0,0,0,0,0,0,0,2023-08-18
37974,0,0,0,0,0,0,0,0,0,0,2023-08-18
37975,0,0,0,0,0,0,0,0,0,0,2023-08-18
37976,0,0,0,0,0,0,0,0,0,0,2023-08-18
37977,0,0,0,0,0,0,0,0,0,0,2023-08-18
37978,0,0,0,0,0,0,0,0,0,0,2023-08-18
37979,0,0,0,0,0,0,0,0,0,0,2023-08-18
37980,0,0,0,0,0,0,0,0,0,0,2023-08-18
37981,0,0,0,0,0,0,0,0,0,0,2023-08-18
37982,0,0,0,0,0,0,0,0,0,0,2023-08-18
37983,0,0,0,0,0,0,0,0,0,0,2023-08-18
37984,0,0,0,0,0,0,0,0,0,0,2023-08-18
37985,0,0,0,0,0,0,0,0,0,0,2023-08-18
37986,0,0,0,0,0,0,0,0,0,0,2023-08-18
37987,0,0,0,0,0,0,0,0,0,0,2023-08-18
37988,0,0,0,0,0,0,0,0,0,0,2023-08-18
37989,0,0,0,0,0,0,0,0,0,0,2023-08-18
37990,0,0,0,0,0,0,0,0,0,0,2023-08-18
37991,0,0,0,0,0,0,0,0,0,0,2023-08-18
37992,0,0,0,0,0,0,0,0,0,0,2023-08-18
37993,0,0,0,0,0,0,0,0,0,0,2023-08-18
37994,0,0,0,0,0,0,0,0,0,0,2023-08-18
37995,1,0,0,0,0,0,0,0,0,0,2023-08-18
37996,0,0,0,0,0,0,0,0,0,0,2023-08-18
37997,0,0,0,0,0,0,0,0,0,0,2023-08-18
37998,0,0,0,0,0,0,0,0,0,0,2023-08-18
37999,1,0,0,0,0,0,0,0,0,0,2023-08-18
38000,0,0,0,0,0,0,0,0,0,0,2023-08-18
38001,0,0,0,0,0,0,0,0,0,0,2023-08-18
38002,0,0,0,0,0,0,0,0,0,0,2023-08-18
38003,0,0,0,0,0,0,0,0,0,0,2023-08-18
38004,0,0,0,0,0,0,0,0,0,0,2023-08-18
38005,0,0,0,0,0,0,0,0,0,0,2023-08-18
38006,0,0,0,0,0,0,0,0,0,0,2023-08-18
38007,0,0,0,0,0,0,0,0,0,0,2023-08-18
38008,0,0,0,0,0,0,0,0,0,0,2023-08-18
38009,0,0,0,0,0,0,0,0,0,0,2023-08-18
38010,0,0,0,0,0,0,0,0,0,0,2023-08-18
38011,0,0,0,0,0,0,0,0,0,0,2023-08-18
38012,0,0,0,0,0,0,0,0,0,0,2023-08-18
38013,0,0,0,0,0,0,0,0,0,0,2023-08-18
38014,0,0,0,0,0,0,0,0,0,0,2023-08-18
38015,0,0,0,0,0,0,0,0,0,0,2023-08-18
38016,1,0,0,0,0,0,0,0,0,0,2023-08-18
38017,1,1,0,0,0,0,0,0,0,0,2023-08-18
38018,0,0,0,0,0,0,0,0,0,0,2023-08-18
38019,0,0,0,0,0,0,0,0,0,0,2023-08-18
38020,0,0,0,0,0,0,0,0,0,0,2023-08-18
38021,0,0,0,0,0,0,0,0,0,0,2023-08-18
38022,0,0,0,0,0,0,0,0,0,0,2023-08-18
38023,0,0,0,0,0,0,0,0,0,0,2023-08-18
38024,0,0,0,0,0,0,0,0,0,0,2023-08-18
38025,2,0,0,0,0,0,0,0,0,0,2023-08-18
38026,0,0,0,0,0,0,0,0,0,0,2023-08-18
38027,0,0,0,0,0,0,0,0,0,0,2023-08-18
38028,0,0,0,0,0,0,0,0,0,0,2023-08-18
38029,0,0,0,0,0,0,0,0,0,0,2023-08-18
38030,0,0,0,0,0,0,0,0,0,0,2023-08-18
38031,0,0,0,0,0,0,0,0,0,0,2023-08-18
38032,0,0,0,0,0,0,0,0,0,0,2023-08-18
38033,0,0,0,0,0,0,0,0,0,0,2023-08-18
38034,0,0,0,0,0,0,0,0,0,0,2023-08-18
38035,0,0,0,0,0,0,0,0,0,0,2023-08-18
38036,0,0,0,0,0,0,0,0,0,0,2023-08-18
38037,0,0,0,0,0,0,0,0,0,0,2023-08-18
38038,0,0,0,0,0,0,0,0,0,0,2023-08-18
38039,0,0,0,0,0,0,0,0,0,0,2023-08-18
38040,4,0,0,0,0,0,0,0,0,0,2023-08-18
38041,0,0,0,0,0,0,0,0,0,0,2023-08-18
38042,0,0,0,0,0,0,0,0,0,0,2023-08-18
38043,0,0,0,0,0,0,0,0,0,0,2023-08-18
38044,0,0,0,0,0,0,0,0,0,0,2023-08-18
38045,0,0,0,0,0,0,0,0,0,0,2023-08-18
38046,0,0,0,0,0,0,0,0,0,0,2023-08-18
38047,0,0,0,0,0,0,0,0,0,0,2023-08-18
38048,0,0,0,0,0,0,0,0,0,0,2023-08-18
38049,0,0,0,0,0,0,0,0,0,0,2023-08-18
38050,0,0,0,0,0,0,0,0,0,0,2023-08-18
38051,0,0,0,0,0,0,0,0,0,0,2023-08-18
38052,0,0,0,0,0,0,0,0,0,0,2023-08-18
38053,0,0,0,0,0,0,0,0,0,0,2023-08-18
38054,0,0,0,0,0,0,0,0,0,0,2023-08-18
38055,0,0,0,0,0,0,0,0,0,0,2023-08-18
38056,0,0,0,0,0,0,0,0,0,0,2023-08-18
38057,0,0,0,0,0,0,0,0,0,0,2023-08-18
38058,0,0,0,0,0,0,0,0,0,0,2023-08-18
38059,0,0,0,0,0,0,0,0,0,0,2023-08-18
38060,0,0,0,0,0,0,0,0,0,0,2023-08-18
38061,0,0,0,0,0,0,0,0,0,0,2023-08-18
38062,0,0,0,0,0,0,0,0,0,0,2023-08-18
38063,0,0,0,0,0,0,0,0,0,0,2023-08-18
38064,2,0,0,0,0,0,0,0,0,0,2023-08-18
38065,0,0,0,0,0,0,0,0,0,0,2023-08-18
38066,0,0,0,0,0,0,0,0,0,0,2023-08-18
38067,0,0,0,0,0,0,0,0,0,0,2023-08-18
38068,0,0,0,0,0,0,0,0,0,0,2023-08-18
38069,0,0,0,0,0,0,0,0,0,0,2023-08-18
38070,0,0,0,0,0,0,0,0,0,0,2023-08-18
38071,0,0,0,0,0,0,0,0,0,0,2023-08-18
38072,0,0,0,0,0,0,0,0,0,0,2023-08-18
38073,0,0,0,0,0,0,0,0,0,0,2023-08-18
38074,0,0,0,0,0,0,0,0,0,0,2023-08-18
38075,0,0,0,0,0,0,0,0,0,0,2023-08-18
38076,0,0,0,0,0,0,0,0,0,0,2023-08-18
38077,0,0,0,0,0,0,0,0,0,0,2023-08-18
38078,0,0,0,0,0,0,0,0,0,0,2023-08-18
38079,0,0,0,0,0,0,0,0,0,0,2023-08-18
38080,0,0,0,0,0,0,0,0,0,0,2023-08-18
38081,0,0,0,0,0,0,0,0,0,0,2023-08-18
38082,0,0,0,0,0,0,0,0,0,0,2023-08-18
38083,0,0,0,0,0,0,0,0,0,0,2023-08-18
38084,0,0,0,0,0,0,0,0,0,0,2023-08-18
38085,0,0,0,0,0,0,0,0,0,0,2023-08-18
38086,0,0,0,0,0,0,0,0,0,0,2023-08-18
38087,0,0,0,0,0,0,0,0,0,0,2023-08-18
38088,2,0,0,0,0,0,0,0,0,0,2023-08-18
38089,0,0,0,0,0,0,0,0,0,0,2023-08-18
38090,0,0,0,0,0,0,0,0,0,0,2023-08-18
38091,0,0,0,0,0,0,0,0,0,0,2023-08-18
38092,0,0,0,0,0,0,0,0,0,0,2023-08-18
