value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
70694,0,0,0,0,0,0,0,0,0,0,2023-10-17
70695,0,0,0,0,0,0,0,0,0,0,2023-10-17
70696,0,0,0,0,0,0,0,0,0,0,2023-10-17
70697,0,0,0,0,0,0,0,0,0,0,2023-10-17
70698,0,0,0,0,0,0,0,0,0,0,2023-10-17
70699,0,0,0,0,0,0,0,0,0,0,2023-10-17
70700,0,0,0,0,0,0,0,0,0,0,2023-10-17
70701,0,0,0,0,0,0,0,0,0,0,2023-10-17
70702,0,0,0,0,0,0,0,0,0,0,2023-10-17
70703,0,0,0,0,0,0,0,0,0,0,2023-10-17
70704,0,0,0,0,0,0,0,0,0,0,2023-10-17
70705,0,0,0,0,0,0,0,0,0,0,2023-10-17
70706,0,0,0,0,0,0,0,0,0,0,2023-10-17
70707,0,0,0,0,0,0,0,0,0,0,2023-10-17
70708,0,0,0,0,0,0,0,0,0,0,2023-10-17
70709,0,0,0,0,0,0,0,0,0,0,2023-10-17
70710,0,0,0,0,0,0,0,0,0,0,2023-10-17
70711,0,0,0,0,0,0,0,0,0,0,2023-10-17
70712,0,0,0,0,0,0,0,0,0,0,2023-10-17
70713,0,0,0,0,0,0,0,0,0,0,2023-10-17
70714,0,0,0,0,0,0,0,0,0,0,2023-10-17
70715,0,0,0,0,0,0,0,0,0,0,2023-10-17
70716,0,0,0,0,0,0,0,0,0,0,2023-10-17
70717,0,0,0,0,0,0,0,0,0,0,2023-10-17
70718,0,0,0,0,0,0,0,0,0,0,2023-10-17
70719,0,0,0,0,0,0,0,0,0,0,2023-10-17
70720,0,0,0,0,0,0,0,0,0,0,2023-10-17
70721,0,0,0,0,0,0,0,0,0,0,2023-10-17
70722,0,0,0,0,0,0,0,0,0,0,2023-10-17
70723,0,0,0,0,0,0,0,0,0,0,2023-10-17
70724,0,0,0,0,0,0,0,0,0,0,2023-10-17
70725,0,0,0,0,0,0,0,0,0,0,2023-10-17
70726,0,0,0,0,0,0,0,0,0,0,2023-10-17
70727,0,0,0,0,0,0,0,0,0,0,2023-10-17
70728,0,0,0,0,0,0,0,0,0,0,2023-10-17
70729,0,0,0,0,0,0,0,0,0,0,2023-10-17
70730,0,0,0,0,0,0,0,0,0,0,2023-10-17
70731,0,0,0,0,0,0,0,0,0,0,2023-10-17
70732,0,0,0,0,0,0,0,0,0,0,2023-10-17
70733,0,0,0,0,0,0,0,0,0,0,2023-10-17
70734,0,0,0,0,0,0,0,0,0,0,2023-10-17
70735,0,0,0,0,0,0,0,0,0,0,2023-10-17
70736,0,0,0,0,0,0,0,0,0,0,2023-10-17
70737,0,0,0,0,0,0,0,0,0,0,2023-10-17
70738,0,0,0,0,0,0,0,0,0,0,2023-10-17
70739,0,0,0,0,0,0,0,0,0,0,2023-10-17
70740,0,0,0,0,0,0,0,0,0,0,2023-10-17
70741,0,0,0,0,0,0,0,0,0,0,2023-10-17
70742,0,0,0,0,0,0,0,0,0,0,2023-10-17
70743,0,0,0,0,0,0,0,0,0,0,2023-10-17
70744,0,0,0,0,0,0,0,0,0,0,2023-10-17
70745,0,0,0,0,0,0,0,0,0,0,2023-10-17
70746,0,0,0,0,0,0,0,0,0,0,2023-10-17
70747,0,0,0,0,0,0,0,0,0,0,2023-10-17
70748,0,0,0,0,0,0,0,0,0,0,2023-10-17
70749,0,0,0,0,0,0,0,0,0,0,2023-10-17
70750,0,0,0,0,0,0,0,0,0,0,2023-10-17
70751,0,0,0,0,0,0,0,0,0,0,2023-10-17
70752,0,0,0,0,0,0,0,0,0,0,2023-10-17
70753,0,0,0,0,0,0,0,0,0,0,2023-10-17
70754,0,0,0,0,0,0,0,0,0,0,2023-10-17
70755,0,0,0,0,0,0,0,0,0,0,2023-10-17
70756,0,0,0,0,0,0,0,0,0,0,2023-10-17
70757,0,0,0,0,0,0,0,0,0,0,2023-10-17
70758,0,1,0,0,0,0,0,0,0,0,2023-10-17
70759,0,0,0,0,0,0,0,0,0,0,2023-10-17
70760,0,0,0,0,0,0,0,0,0,0,2023-10-17
70761,0,0,0,0,0,0,0,0,0,0,2023-10-17
70762,0,0,0,0,0,0,0,0,0,0,2023-10-17
70763,0,0,0,0,0,0,0,0,0,0,2023-10-17
70764,0,0,0,0,0,0,0,0,0,0,2023-10-17
70765,0,0,0,0,0,0,0,0,0,0,2023-10-17
70766,0,0,0,0,0,0,0,0,0,0,2023-10-17
70767,0,0,0,0,0,0,0,0,0,0,2023-10-17
70768,0,0,0,0,0,0,0,0,0,0,2023-10-17
70769,0,0,0,0,0,0,0,0,0,0,2023-10-17
70770,0,0,0,0,0,0,0,0,0,0,2023-10-17
70771,0,0,0,0,0,0,0,0,0,0,2023-10-17
70772,0,0,0,0,0,0,0,0,0,0,2023-10-17
70773,0,0,0,0,0,0,0,0,0,0,2023-10-17
70774,0,0,0,0,0,0,0,0,0,0,2023-10-17
70775,0,0,0,0,0,0,0,0,0,0,2023-10-17
70776,0,0,0,0,0,0,0,0,0,0,2023-10-17
70777,0,0,0,0,0,0,0,0,0,0,2023-10-17
70778,0,0,0,0,0,0,0,0,0,0,2023-10-17
70779,0,0,0,0,0,0,0,0,0,0,2023-10-17
70780,0,0,0,0,0,0,0,0,0,0,2023-10-17
70781,0,0,0,0,0,0,0,0,0,0,2023-10-17
70782,0,0,0,0,0,0,0,0,0,0,2023-10-17
70783,0,0,0,0,0,0,0,0,0,0,2023-10-17
70784,0,0,0,0,0,0,0,0,0,0,2023-10-17
70785,0,0,0,0,0,0,0,0,0,0,2023-10-17
70786,0,0,0,0,0,0,0,0,0,0,2023-10-17
70787,0,0,0,0,0,0,0,0,0,0,2023-10-17
70788,0,0,0,0,0,0,0,0,0,0,2023-10-17
70789,0,0,0,0,0,0,0,0,0,0,2023-10-17
70790,0,0,0,0,0,0,0,0,0,0,2023-10-17
70791,0,0,0,0,0,0,0,0,0,0,2023-10-17
70792,0,0,0,0,0,0,0,0,0,0,2023-10-17
70793,0,0,0,0,0,0,0,0,0,0,2023-10-17
70794,0,0,0,0,0,0,0,0,0,0,2023-10-17
70795,0,0,0,0,0,0,0,0,0,0,2023-10-17
70796,0,0,0,0,0,0,0,0,0,0,2023-10-17
70797,0,0,0,0,0,0,0,0,0,0,2023-10-17
70798,0,0,0,0,0,0,0,0,0,0,2023-10-17
70799,0,0,0,0,0,0,0,0,0,0,2023-10-17
70800,0,0,0,0,0,0,0,0,0,0,2023-10-17
70801,0,0,0,0,0,0,0,0,0,0,2023-10-17
70802,0,0,0,0,0,0,0,0,0,0,2023-10-17
70803,0,0,0,0,0,0,0,0,0,0,2023-10-17
70804,0,0,0,0,0,0,0,0,0,0,2023-10-17
70805,0,0,0,0,0,0,0,0,0,0,2023-10-17
70806,0,0,0,0,0,0,0,0,0,0,2023-10-17
70807,0,0,0,0,0,0,0,0,0,0,2023-10-17
70808,0,0,0,0,0,0,0,0,0,0,2023-10-17
70809,0,0,0,0,0,0,0,0,0,0,2023-10-17
70810,0,0,0,0,0,0,0,0,0,0,2023-10-17
70811,0,0,0,0,0,0,0,0,0,0,2023-10-17
70812,0,0,0,0,0,0,0,0,0,0,2023-10-17
70813,0,0,0,0,0,0,0,0,0,0,2023-10-17
70814,0,0,0,0,0,0,0,0,0,0,2023-10-17
70815,0,0,0,0,0,0,0,0,0,0,2023-10-17
70816,0,0,0,0,0,0,0,0,0,0,2023-10-17
70817,0,0,0,0,0,0,0,0,0,0,2023-10-17
70818,0,0,0,0,0,0,0,0,0,0,2023-10-17
70819,0,0,0,0,0,0,0,0,0,0,2023-10-17
70820,0,0,0,0,0,0,0,0,0,0,2023-10-17
70821,0,0,0,0,0,0,0,0,0,0,2023-10-17
70822,0,0,0,0,0,0,0,0,0,0,2023-10-17
70823,0,0,0,0,0,0,0,0,0,0,2023-10-17
70824,0,0,0,0,0,0,0,0,0,0,2023-10-17
70825,0,0,0,0,0,0,0,0,0,0,2023-10-17
70826,0,0,0,0,0,0,0,0,0,0,2023-10-17
70827,0,0,0,0,0,0,0,0,0,0,2023-10-17
70828,0,0,0,0,0,0,0,0,0,0,2023-10-17
70829,0,0,0,0,0,0,0,0,0,0,2023-10-17
70830,0,0,0,0,0,0,0,0,0,0,2023-10-17
70831,0,0,0,0,0,0,0,0,0,0,2023-10-17
70832,0,0,0,0,0,0,0,0,0,0,2023-10-17
70833,0,0,0,0,0,0,0,0,0,0,2023-10-17
70834,0,0,0,0,0,0,0,0,0,0,2023-10-17
70835,0,0,0,0,0,0,0,0,0,0,2023-10-17
70836,0,0,0,0,0,0,0,0,0,0,2023-10-17
70837,0,0,0,0,0,0,0,0,0,0,2023-10-17
70838,0,0,0,0,0,0,0,0,0,0,2023-10-17
70839,0,0,0,0,0,0,0,0,0,0,2023-10-17
70840,0,0,0,0,0,0,0,0,0,0,2023-10-17
70841,0,0,0,0,0,0,0,0,0,0,2023-10-17
70842,0,0,0,0,0,0,0,0,0,0,2023-10-17
70843,0,0,0,0,0,0,0,0,0,0,2023-10-17
70844,0,0,0,0,0,0,0,0,0,0,2023-10-17
70845,0,0,0,0,0,0,0,0,0,0,2023-10-17
70846,0,0,0,0,0,0,0,0,0,0,2023-10-17
70847,0,0,0,0,0,0,0,0,0,0,2023-10-17
70848,0,0,0,0,0,0,0,0,0,0,2023-10-17
70849,0,0,0,0,0,0,0,0,0,0,2023-10-17
70850,0,0,0,0,0,0,0,0,0,0,2023-10-17
70851,0,0,0,0,0,0,0,0,0,0,2023-10-17
70852,0,0,0,0,0,0,0,0,0,0,2023-10-17
70853,0,0,0,0,0,0,0,0,0,0,2023-10-17
70854,0,0,0,0,0,0,0,0,0,0,2023-10-17
70855,0,0,0,0,0,0,0,0,0,0,2023-10-17
70856,0,0,0,0,0,0,0,0,0,0,2023-10-17
70857,0,0,0,0,0,0,0,0,0,0,2023-10-17
70858,0,0,0,0,0,0,0,0,0,0,2023-10-17
70859,0,0,0,0,0,0,0,0,0,0,2023-10-17
70860,0,0,0,0,0,0,0,0,0,0,2023-10-17
70861,0,0,0,0,0,0,0,0,0,0,2023-10-17
70862,0,0,0,0,0,0,0,0,0,0,2023-10-17
70863,0,0,0,0,0,0,0,0,0,0,2023-10-17
70864,0,0,0,0,0,0,0,0,0,0,2023-10-17
70865,0,0,0,0,0,0,0,0,0,0,2023-10-17
70866,0,0,0,0,0,0,0,0,0,0,2023-10-17
70867,0,0,0,0,0,0,0,0,0,0,2023-10-17
70868,0,0,0,0,0,0,0,0,0,0,2023-10-17
70869,0,0,0,0,0,0,0,0,0,0,2023-10-17
70870,0,0,0,0,0,0,0,0,0,0,2023-10-17
70871,0,0,0,0,0,0,0,0,0,0,2023-10-17
70872,0,0,0,0,0,0,0,0,0,0,2023-10-17
70873,0,0,0,0,0,0,0,0,0,0,2023-10-17
70874,0,0,0,0,0,0,0,0,0,0,2023-10-17
70875,0,0,0,0,0,0,0,0,0,0,2023-10-17
70876,0,0,0,0,0,0,0,0,0,0,2023-10-17
70877,0,0,0,0,0,0,0,0,0,0,2023-10-17
70878,0,0,0,0,0,0,0,0,0,0,2023-10-17
70879,0,0,0,0,0,0,0,0,0,0,2023-10-17
70880,0,0,0,0,0,0,0,0,0,0,2023-10-17
70881,0,0,0,0,0,0,0,0,0,0,2023-10-17
70882,0,0,0,0,0,0,0,0,0,0,2023-10-17
70883,0,0,0,0,0,0,0,0,0,0,2023-10-17
70884,0,0,0,0,0,0,0,0,0,0,2023-10-17
70885,0,0,0,0,0,0,0,0,0,0,2023-10-17
70886,0,0,0,0,0,0,0,0,0,0,2023-10-17
70887,0,0,0,0,0,0,0,0,0,0,2023-10-17
70888,0,0,0,0,0,0,0,0,0,0,2023-10-17
70889,0,0,0,0,0,0,0,0,0,0,2023-10-17
70890,0,0,0,0,0,0,0,0,0,0,2023-10-17
70891,0,0,0,0,0,0,0,0,0,0,2023-10-17
70892,0,0,0,0,0,0,0,0,0,0,2023-10-17
70893,0,0,0,0,0,0,0,0,0,0,2023-10-17
70894,0,0,0,0,0,0,0,0,0,0,2023-10-17
70895,0,0,0,0,0,0,0,0,0,0,2023-10-17
70896,0,0,0,0,0,0,0,0,0,0,2023-10-17
70897,0,0,0,0,0,0,0,0,0,0,2023-10-17
70898,0,0,0,0,0,0,0,0,0,0,2023-10-17
70899,0,0,0,0,0,0,0,0,0,0,2023-10-17
70900,0,0,0,0,0,0,0,0,0,0,2023-10-17
70901,0,0,0,0,0,0,0,0,0,0,2023-10-17
70902,0,0,0,0,0,0,0,0,0,0,2023-10-17
70903,0,0,0,0,0,0,0,0,0,0,2023-10-17
70904,0,0,0,0,0,0,0,0,0,0,2023-10-17
70905,0,0,0,0,0,0,0,0,0,0,2023-10-17
70906,0,0,0,0,0,0,0,0,0,0,2023-10-17
70907,0,0,0,0,0,0,0,0,0,0,2023-10-17
70908,0,0,0,0,0,0,0,0,0,0,2023-10-17
70909,0,0,0,0,0,0,0,0,0,0,2023-10-17
70910,0,0,0,0,0,0,0,0,0,0,2023-10-17
70911,0,0,0,0,0,0,0,0,0,0,2023-10-17
70912,0,0,0,0,0,0,0,0,0,0,2023-10-17
70913,0,0,0,0,0,0,0,0,0,0,2023-10-17
70914,0,0,0,0,0,0,0,0,0,0,2023-10-17
70915,0,0,0,0,0,0,0,0,0,0,2023-10-17
70916,0,0,0,0,0,0,0,0,0,0,2023-10-17
70917,0,0,0,0,0,0,0,0,0,0,2023-10-17
70918,0,0,0,0,0,0,0,0,0,0,2023-10-17
70919,0,0,0,0,0,0,0,0,0,0,2023-10-17
70920,0,0,0,0,0,0,0,0,0,0,2023-10-17
70921,0,0,0,0,0,0,0,0,0,0,2023-10-17
70922,0,0,0,0,0,0,0,0,0,0,2023-10-17
70923,0,0,0,0,0,0,0,0,0,0,2023-10-17
70924,0,0,0,0,0,0,0,0,0,0,2023-10-17
70925,0,0,0,0,0,0,0,0,0,0,2023-10-17
70926,0,0,0,0,0,0,0,0,0,0,2023-10-17
70927,0,0,0,0,0,0,0,0,0,0,2023-10-17
70928,0,0,0,0,0,0,0,0,0,0,2023-10-17
70929,0,0,0,0,0,0,0,0,0,0,2023-10-17
70930,0,0,0,0,0,0,0,0,0,0,2023-10-17
70931,0,0,0,0,0,0,0,0,0,0,2023-10-17
70932,0,0,0,0,0,0,0,0,0,0,2023-10-17
70933,0,0,0,0,0,0,0,0,0,0,2023-10-17
70934,0,0,0,0,0,0,0,0,0,0,2023-10-17
70935,0,0,0,0,0,0,0,0,0,0,2023-10-17
70936,0,0,0,0,0,0,0,0,0,0,2023-10-17
70937,0,0,0,0,0,0,0,0,0,0,2023-10-17
70938,0,0,0,0,0,0,0,0,0,0,2023-10-17
70939,0,0,1,0,0,0,0,0,0,0,2023-10-17
70940,0,0,0,0,0,0,0,0,0,0,2023-10-17
70941,0,0,0,0,0,0,0,0,0,0,2023-10-17
70942,0,0,0,0,0,0,0,0,0,0,2023-10-17
70943,0,0,0,0,0,0,0,0,0,0,2023-10-17
70944,0,0,0,0,0,0,0,0,0,0,2023-10-17
70945,0,0,0,0,0,0,0,0,0,0,2023-10-17
70946,0,0,0,0,0,0,0,0,0,0,2023-10-17
70947,0,0,0,0,0,0,0,0,0,0,2023-10-17
70948,0,0,0,0,0,0,0,0,0,0,2023-10-17
70949,0,0,0,0,0,0,0,0,0,0,2023-10-17
70950,0,0,0,0,0,0,0,0,0,0,2023-10-17
70951,0,0,0,0,0,0,0,0,0,0,2023-10-17
70952,0,0,0,0,0,0,0,0,0,0,2023-10-17
70953,0,0,0,0,0,0,0,0,0,0,2023-10-17
70954,0,0,0,0,0,0,0,0,0,0,2023-10-17
70955,0,0,0,0,0,0,0,0,0,0,2023-10-17
70956,0,0,0,0,0,0,0,0,0,0,2023-10-17
70957,0,0,0,0,0,0,0,0,0,0,2023-10-17
70958,0,0,0,0,0,0,0,0,0,0,2023-10-17
70959,0,0,0,0,0,0,0,0,0,0,2023-10-17
70960,0,0,0,0,0,0,0,0,0,0,2023-10-17
70961,0,0,0,0,0,0,0,0,0,0,2023-10-17
70962,0,0,0,0,0,0,0,0,0,0,2023-10-17
70963,0,0,0,0,0,0,0,0,0,0,2023-10-17
70964,0,0,0,0,0,0,0,0,0,0,2023-10-17
70965,0,0,0,0,0,0,0,0,0,0,2023-10-17
70966,0,0,0,0,0,0,0,0,0,0,2023-10-17
70967,0,0,0,0,0,0,0,0,0,0,2023-10-17
70968,0,0,0,0,0,0,0,0,0,0,2023-10-17
70969,0,0,0,0,0,0,0,0,0,0,2023-10-17
70970,0,0,0,0,0,0,0,0,0,0,2023-10-17
70971,0,0,0,0,0,0,0,0,0,0,2023-10-17
70972,0,0,0,0,0,0,0,0,0,0,2023-10-17
70973,1,0,0,0,0,0,0,0,0,0,2023-10-17
70974,0,0,0,0,0,0,0,0,0,0,2023-10-17
70975,0,0,0,0,0,0,0,0,0,0,2023-10-17
70976,0,0,0,0,0,0,0,0,0,0,2023-10-17
70977,0,0,0,0,0,0,0,0,0,0,2023-10-17
70978,0,0,0,0,0,0,0,0,0,0,2023-10-17
70979,0,0,0,0,0,0,0,0,0,0,2023-10-17
70980,0,0,0,0,0,0,0,0,0,0,2023-10-17
70981,0,0,0,0,0,0,0,0,0,0,2023-10-17
70982,0,0,0,0,0,0,0,0,0,0,2023-10-17
70983,0,0,0,0,0,0,0,0,0,0,2023-10-17
70984,0,0,0,0,0,0,0,0,0,0,2023-10-17
70985,0,0,0,0,0,0,0,0,0,0,2023-10-17
70986,0,0,0,0,0,0,0,0,0,0,2023-10-17
70987,0,0,0,0,0,0,0,0,0,0,2023-10-17
70988,0,0,0,0,0,0,0,0,0,0,2023-10-17
70989,0,0,0,0,0,0,0,0,0,0,2023-10-17
70990,0,0,0,0,0,0,0,0,0,0,2023-10-17
70991,0,0,0,0,0,0,0,0,0,0,2023-10-17
70992,0,0,0,0,0,0,0,0,0,0,2023-10-17
70993,0,0,0,0,0,0,0,0,0,0,2023-10-17
70994,0,0,0,0,0,0,0,0,0,0,2023-10-17
70995,0,0,0,0,0,0,0,0,0,0,2023-10-17
70996,0,0,0,0,0,0,0,0,0,0,2023-10-17
70997,0,0,0,0,0,0,0,0,0,0,2023-10-17
70998,0,0,0,0,0,0,0,0,0,0,2023-10-17
70999,0,0,0,0,0,0,0,0,0,0,2023-10-17
71000,0,0,0,0,0,0,0,0,0,0,2023-10-17
71001,0,0,0,0,0,0,0,0,0,0,2023-10-17
71002,0,0,0,0,0,0,0,0,0,0,2023-10-17
71003,0,0,0,0,0,0,0,0,0,0,2023-10-17
71004,0,0,0,0,0,0,0,0,0,0,2023-10-17
71005,0,0,0,0,0,0,0,0,0,0,2023-10-17
71006,0,0,0,0,0,0,0,0,0,0,2023-10-17
71007,0,0,0,0,0,0,0,0,0,0,2023-10-17
71008,0,0,0,0,0,0,0,0,0,0,2023-10-17
71009,0,0,0,0,0,0,0,0,0,0,2023-10-17
71010,0,0,0,0,0,0,0,0,0,0,2023-10-17
71011,0,0,0,0,0,0,0,0,0,0,2023-10-17
71012,0,0,0,0,0,0,0,0,0,0,2023-10-17
71013,0,0,0,0,0,0,0,0,0,0,2023-10-17
71014,0,0,0,0,0,0,0,0,0,0,2023-10-17
71015,0,0,0,0,0,0,0,0,0,0,2023-10-17
71016,0,0,0,0,0,0,0,0,0,0,2023-10-17
71017,0,0,0,0,0,0,0,0,0,0,2023-10-17
71018,0,0,0,0,0,0,0,0,0,0,2023-10-17
71019,0,0,0,0,0,0,0,0,0,0,2023-10-17
71020,0,0,0,0,0,0,0,0,0,0,2023-10-17
71021,0,0,0,0,0,0,0,0,0,0,2023-10-17
71022,0,0,0,0,0,0,0,0,0,0,2023-10-17
71023,0,0,0,0,0,0,0,0,0,0,2023-10-17
71024,0,0,0,0,0,0,0,0,0,0,2023-10-17
71025,0,0,0,0,0,0,0,0,0,0,2023-10-17
71026,0,0,0,0,0,0,0,0,0,0,2023-10-17
71027,0,0,0,0,0,0,0,0,0,0,2023-10-17
71028,0,0,0,0,0,0,0,0,0,0,2023-10-17
71029,0,0,0,0,0,0,0,0,0,0,2023-10-17
71030,0,0,0,0,0,0,0,0,0,0,2023-10-17
71031,0,0,0,0,0,0,0,0,0,0,2023-10-17
71032,0,0,0,0,0,0,0,0,0,0,2023-10-17
71033,0,0,0,0,0,0,0,0,0,0,2023-10-17
71034,0,0,0,0,0,0,0,0,0,0,2023-10-17
71035,0,0,0,0,0,0,0,0,0,0,2023-10-17
71036,0,0,0,0,0,0,0,0,0,0,2023-10-17
71037,0,0,0,0,0,0,0,0,0,0,2023-10-17
71038,0,0,0,0,0,0,0,0,0,0,2023-10-17
71039,0,0,0,0,0,0,0,0,0,0,2023-10-17
71040,0,0,0,0,0,0,0,0,0,0,2023-10-17
71041,0,0,0,0,0,0,0,0,0,0,2023-10-17
71042,0,0,0,0,0,0,0,0,0,0,2023-10-17
71043,0,0,0,0,0,0,0,0,0,0,2023-10-17
71044,0,0,0,0,0,0,0,0,0,0,2023-10-17
71045,0,0,0,0,0,0,0,0,0,0,2023-10-17
71046,0,0,0,0,0,0,0,0,0,0,2023-10-17
71047,0,0,0,0,0,0,0,0,0,0,2023-10-17
71048,0,0,0,0,0,0,0,0,0,0,2023-10-17
71049,0,0,0,0,0,0,0,0,0,0,2023-10-17
71050,0,0,0,0,0,0,0,0,0,0,2023-10-17
71051,0,0,0,0,0,0,0,0,0,0,2023-10-17
71052,0,0,0,0,0,0,0,0,0,0,2023-10-17
71053,0,0,0,0,0,0,0,0,0,0,2023-10-17
71054,0,0,0,0,0,0,0,0,0,0,2023-10-17
71055,0,0,0,0,0,0,0,0,0,0,2023-10-17
71056,0,0,0,0,0,0,0,0,0,0,2023-10-17
71057,0,0,0,0,0,0,0,0,0,0,2023-10-17
71058,0,0,0,0,0,0,0,0,0,0,2023-10-17
71059,0,0,0,0,0,0,0,0,0,0,2023-10-17
71060,0,0,0,0,0,0,0,0,0,0,2023-10-17
71061,0,0,0,0,0,0,0,0,0,0,2023-10-17
71062,0,0,0,0,0,0,0,0,0,0,2023-10-17
71063,0,0,0,0,0,0,0,0,0,0,2023-10-17
71064,0,0,0,0,0,0,0,0,0,0,2023-10-17
71065,0,0,0,0,0,0,0,0,0,0,2023-10-17
71066,0,0,0,0,0,0,0,0,0,0,2023-10-17
71067,0,0,0,0,0,0,0,0,0,0,2023-10-17
71068,0,0,0,0,0,0,0,0,0,0,2023-10-17
71069,0,0,0,0,0,0,0,0,0,0,2023-10-17
71070,0,0,0,0,0,0,0,0,0,0,2023-10-17
71071,0,0,0,0,0,0,0,0,0,0,2023-10-17
71072,0,0,0,0,0,0,0,0,0,0,2023-10-17
71073,0,0,0,0,0,0,0,0,0,0,2023-10-17
71074,0,0,0,0,0,0,0,0,0,0,2023-10-17
71075,0,0,0,0,0,0,0,0,0,0,2023-10-17
71076,0,0,0,0,0,0,0,0,0,0,2023-10-17
71077,0,0,0,0,0,0,0,0,0,0,2023-10-17
71078,0,0,0,0,0,0,0,0,0,0,2023-10-17
71079,0,0,0,0,0,0,0,0,0,0,2023-10-17
71080,0,0,0,0,0,0,0,0,0,0,2023-10-17
71081,0,0,0,0,0,0,0,0,0,0,2023-10-17
71082,0,0,0,0,0,0,0,0,0,0,2023-10-17
71083,0,0,0,0,0,0,0,0,0,0,2023-10-17
71084,0,0,0,0,0,0,0,0,0,0,2023-10-17
71085,0,0,0,0,0,0,0,0,0,0,2023-10-17
71086,0,0,0,0,0,0,0,0,0,0,2023-10-17
71087,0,0,0,0,0,0,0,0,0,0,2023-10-17
71088,0,0,0,0,0,0,0,0,0,0,2023-10-17
71089,0,0,0,0,0,0,0,0,0,0,2023-10-17
71090,0,0,0,0,0,0,0,0,0,0,2023-10-17
71091,0,0,0,0,0,0,0,0,0,0,2023-10-17
71092,0,0,0,0,0,0,0,0,0,0,2023-10-17
71093,0,0,0,0,0,0,0,0,0,0,2023-10-17
71094,0,0,0,0,0,0,0,0,0,0,2023-10-17
71095,0,0,0,0,0,0,0,0,0,0,2023-10-17
71096,0,0,0,0,0,0,0,0,0,0,2023-10-17
71097,0,0,0,0,0,0,0,0,0,0,2023-10-17
71098,0,0,0,0,0,0,0,0,0,0,2023-10-17
71099,0,0,0,0,0,0,0,0,0,0,2023-10-17
71100,0,0,0,0,0,0,0,0,0,0,2023-10-17
71101,0,0,0,0,0,0,0,0,0,0,2023-10-17
71102,0,0,0,0,0,0,0,0,0,0,2023-10-17
71103,0,0,0,0,0,0,0,0,0,0,2023-10-17
71104,0,0,0,0,0,0,0,0,0,0,2023-10-17
71105,0,0,0,0,0,0,0,0,0,0,2023-10-17
71106,0,0,0,0,0,0,0,0,0,0,2023-10-17
71107,0,0,0,0,0,0,0,0,0,0,2023-10-17
71108,0,0,0,0,0,0,0,0,0,0,2023-10-17
71109,0,0,0,0,0,0,0,0,0,0,2023-10-17
71110,0,0,0,0,0,0,0,0,0,0,2023-10-17
71111,0,0,0,0,0,0,0,0,0,0,2023-10-17
71112,0,0,0,0,0,0,0,0,0,0,2023-10-17
71113,0,0,0,0,0,0,0,0,0,0,2023-10-17
71114,0,0,0,0,0,0,0,0,0,0,2023-10-17
71115,0,0,0,0,0,0,0,0,0,0,2023-10-17
71116,0,0,0,0,0,0,0,0,0,0,2023-10-17
71117,0,0,0,0,0,0,0,0,0,0,2023-10-17
71118,0,0,0,0,0,0,0,0,0,0,2023-10-17
71119,0,0,0,0,0,0,0,0,0,0,2023-10-17
71120,0,0,0,0,0,0,0,0,0,0,2023-10-17
71121,0,0,0,0,0,0,0,0,0,0,2023-10-17
71122,0,0,0,0,0,0,0,0,0,0,2023-10-17
71123,0,0,0,0,0,0,0,0,0,0,2023-10-17
71124,0,0,0,0,0,0,0,0,0,0,2023-10-17
71125,0,0,0,0,0,0,0,0,0,0,2023-10-17
71126,0,0,0,0,0,0,0,0,0,0,2023-10-17
71127,0,0,0,0,0,0,0,0,0,0,2023-10-17
71128,0,0,0,0,0,0,0,0,0,0,2023-10-17
71129,0,0,0,0,0,0,0,0,0,0,2023-10-17
71130,0,0,0,0,0,0,0,0,0,0,2023-10-17
71131,0,0,0,0,0,0,0,0,0,0,2023-10-17
71132,0,0,0,0,0,0,0,0,0,0,2023-10-17
71133,0,0,0,0,0,0,0,0,0,0,2023-10-17
71134,2,0,0,0,0,0,0,0,0,0,2023-10-17
71135,0,0,0,0,0,0,0,0,0,0,2023-10-17
71136,0,0,0,0,0,0,0,0,0,0,2023-10-17
71137,0,0,0,0,0,0,0,0,0,0,2023-10-17
71138,0,0,0,0,0,0,0,0,0,0,2023-10-17
71139,0,0,0,0,0,0,0,0,0,0,2023-10-17
71140,0,0,0,0,0,0,0,0,0,0,2023-10-17
71141,0,0,0,0,0,0,0,0,0,0,2023-10-17
71142,0,0,0,0,0,0,0,0,0,0,2023-10-17
71143,0,0,0,0,0,0,0,0,0,0,2023-10-17
71144,0,0,0,0,0,0,0,0,0,0,2023-10-17
71145,0,0,0,0,0,0,0,0,0,0,2023-10-17
71146,0,0,0,0,0,0,0,0,0,0,2023-10-17
71147,0,0,0,0,0,0,0,0,0,0,2023-10-17
71148,0,0,0,0,0,0,0,0,0,0,2023-10-17
71149,0,0,0,0,0,0,0,0,0,0,2023-10-17
71150,0,0,0,0,0,0,0,0,0,0,2023-10-17
71151,0,0,0,0,0,0,0,0,0,0,2023-10-17
71152,0,0,0,0,0,0,0,0,0,0,2023-10-17
71153,0,0,0,0,0,0,0,0,0,0,2023-10-17
71154,0,0,0,0,0,0,0,0,0,0,2023-10-17
71155,0,0,0,0,0,0,0,0,0,0,2023-10-17
71156,0,0,0,0,0,0,0,0,0,0,2023-10-17
71157,0,0,0,0,0,0,0,0,0,0,2023-10-17
