value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
73592,0,0,0,0,0,0,0,0,0,0,2023-11-27
73593,0,0,0,0,0,0,0,0,0,0,2023-11-27
73594,0,0,0,0,0,0,0,0,0,0,2023-11-27
73595,0,0,0,0,0,0,0,0,0,0,2023-11-27
73596,0,0,0,0,0,0,0,0,0,0,2023-11-27
73597,0,0,0,0,0,0,0,0,0,0,2023-11-27
73598,0,0,0,0,0,0,0,0,0,0,2023-11-27
73599,0,0,0,0,0,0,0,0,0,0,2023-11-27
73600,0,0,0,0,0,0,0,0,0,0,2023-11-27
73601,0,0,0,0,0,0,0,0,0,0,2023-11-27
73602,0,0,0,0,0,0,0,0,0,0,2023-11-27
73603,0,0,0,0,0,0,0,0,0,0,2023-11-27
73604,0,0,0,0,0,0,0,0,0,0,2023-11-27
73605,0,0,0,0,0,0,0,0,0,0,2023-11-27
73606,0,0,0,0,0,0,0,0,0,0,2023-11-27
73607,0,0,0,0,0,0,0,0,0,0,2023-11-27
73608,0,0,0,0,0,0,0,0,0,0,2023-11-27
73609,0,0,0,0,0,0,0,0,0,0,2023-11-27
73610,0,0,0,0,0,0,0,0,0,0,2023-11-27
73611,0,0,0,0,0,0,0,0,0,0,2023-11-27
73612,0,0,0,0,0,0,0,0,0,0,2023-11-27
73613,0,0,0,0,0,0,0,0,0,0,2023-11-27
73614,0,0,0,0,0,0,0,0,0,0,2023-11-27
73615,0,0,0,0,0,0,0,0,0,0,2023-11-27
73616,0,0,0,0,0,0,0,0,0,0,2023-11-27
73617,0,0,0,0,0,0,0,0,0,0,2023-11-27
73618,0,0,0,0,0,0,0,0,0,0,2023-11-27
73619,0,0,0,0,0,0,0,0,0,0,2023-11-27
73620,0,0,0,0,0,0,0,0,0,0,2023-11-27
73621,0,0,0,0,0,0,0,0,0,0,2023-11-27
73622,0,0,0,0,0,0,0,0,0,0,2023-11-27
73623,0,0,0,0,0,0,0,0,0,0,2023-11-27
73624,0,0,0,0,0,0,0,0,0,0,2023-11-27
73625,0,0,0,0,0,0,0,0,0,0,2023-11-27
73626,0,0,0,0,0,0,0,0,0,0,2023-11-27
73627,0,0,0,0,0,0,0,0,0,0,2023-11-27
73628,0,0,0,0,0,0,0,0,0,0,2023-11-27
73629,0,0,0,0,0,0,0,0,0,0,2023-11-27
73630,0,0,0,0,0,0,0,0,0,0,2023-11-27
73631,0,0,0,0,0,0,0,0,0,0,2023-11-27
73632,0,0,0,0,0,0,0,0,0,0,2023-11-27
73633,0,0,0,0,0,0,0,0,0,0,2023-11-27
73634,0,0,0,0,0,0,0,0,0,0,2023-11-27
73635,0,0,0,0,0,0,0,0,0,0,2023-11-27
73636,0,0,0,0,0,0,0,0,0,0,2023-11-27
73637,0,0,0,0,0,0,0,0,0,0,2023-11-27
73638,0,0,0,0,0,0,0,0,0,0,2023-11-27
73639,0,0,0,0,0,0,0,0,0,0,2023-11-27
73640,0,0,0,0,0,0,0,0,0,0,2023-11-27
73641,0,0,0,0,0,0,0,0,0,0,2023-11-27
73642,0,0,0,0,0,0,0,0,0,0,2023-11-27
73643,0,0,0,0,0,0,0,0,0,0,2023-11-27
73644,0,0,0,0,0,0,0,0,0,0,2023-11-27
73645,0,0,0,0,0,0,0,0,0,0,2023-11-27
73646,0,0,0,0,0,0,0,0,0,0,2023-11-27
73647,0,0,0,0,0,0,0,0,0,0,2023-11-27
73648,0,0,0,0,0,0,0,0,0,0,2023-11-27
73649,0,0,0,0,0,0,0,0,0,0,2023-11-27
73650,0,0,0,0,0,0,0,0,0,0,2023-11-27
73651,0,0,0,0,0,0,0,0,0,0,2023-11-27
73652,0,0,0,0,0,0,0,0,0,0,2023-11-27
73653,0,0,0,0,0,0,0,0,0,0,2023-11-27
73654,0,0,0,0,0,0,0,0,0,0,2023-11-27
73655,0,0,0,0,0,0,0,0,0,0,2023-11-27
73656,0,0,0,0,0,0,0,0,0,0,2023-11-27
73657,0,0,0,0,0,0,0,0,0,0,2023-11-27
73658,0,0,0,0,0,0,0,0,0,0,2023-11-27
73659,0,0,0,0,0,0,0,0,0,0,2023-11-27
73660,0,0,0,0,0,0,0,0,0,0,2023-11-27
73661,0,0,0,0,0,0,0,0,0,0,2023-11-27
73662,0,0,0,0,0,0,0,0,0,0,2023-11-27
73663,0,0,0,0,0,0,0,0,0,0,2023-11-27
73664,0,0,0,0,0,0,0,0,0,0,2023-11-27
73665,0,0,0,0,0,0,0,0,0,0,2023-11-27
73666,0,0,0,0,0,0,0,0,0,0,2023-11-27
73667,0,0,0,0,0,0,0,0,0,0,2023-11-27
73668,0,0,0,0,0,0,0,0,0,0,2023-11-27
73669,0,0,0,0,0,0,0,0,0,0,2023-11-27
73670,0,0,0,0,0,0,0,0,0,0,2023-11-27
73671,0,0,0,0,0,0,0,0,0,0,2023-11-27
73672,0,0,0,0,0,0,0,0,0,0,2023-11-27
73673,0,0,0,0,0,0,0,0,0,0,2023-11-27
73674,0,0,0,0,0,0,0,0,0,0,2023-11-27
73675,0,0,0,0,0,0,0,0,0,0,2023-11-27
73676,0,0,0,0,0,0,0,0,0,0,2023-11-27
73677,0,0,0,0,0,0,0,0,0,0,2023-11-27
73678,0,0,0,0,0,0,0,0,0,0,2023-11-27
73679,0,0,0,0,0,0,0,0,0,0,2023-11-27
73680,0,0,0,0,0,0,0,0,0,0,2023-11-27
73681,0,0,0,0,0,0,0,0,0,0,2023-11-27
73682,0,0,0,0,0,0,0,0,0,0,2023-11-27
73683,0,0,0,0,0,0,0,0,0,0,2023-11-27
73684,0,0,0,0,0,0,0,0,0,0,2023-11-27
73685,0,0,0,0,0,0,0,0,0,0,2023-11-27
73686,0,0,0,0,0,0,0,0,0,0,2023-11-27
73687,0,0,0,0,0,0,0,0,0,0,2023-11-27
73688,0,0,0,0,0,0,0,0,0,0,2023-11-27
73689,0,0,0,0,0,0,0,0,0,0,2023-11-27
73690,0,0,0,0,0,0,0,0,0,0,2023-11-27
73691,0,0,0,0,0,0,0,0,0,0,2023-11-27
73692,0,0,0,0,0,0,0,0,0,0,2023-11-27
73693,0,0,0,0,0,0,0,0,0,0,2023-11-27
73694,0,0,0,0,0,0,0,0,0,0,2023-11-27
73695,0,0,0,0,0,0,0,0,0,0,2023-11-27
73696,0,0,0,0,0,0,0,0,0,0,2023-11-27
73697,0,0,0,0,0,0,0,0,0,0,2023-11-27
73698,0,0,0,0,0,0,0,0,0,0,2023-11-27
73699,0,0,0,0,0,0,0,0,0,0,2023-11-27
73700,0,0,0,0,0,0,0,0,0,0,2023-11-27
73701,0,0,0,0,0,0,0,0,0,0,2023-11-27
73702,0,0,0,0,0,0,0,0,0,0,2023-11-27
73703,0,0,0,0,0,0,0,0,0,0,2023-11-27
73704,0,0,0,0,0,0,0,0,0,0,2023-11-27
73705,0,0,0,0,0,0,0,0,0,0,2023-11-27
73706,0,0,0,0,0,0,0,0,0,0,2023-11-27
73707,0,0,0,0,0,0,0,0,0,0,2023-11-27
73708,0,0,0,0,0,0,0,0,0,0,2023-11-27
73709,0,0,0,0,0,0,0,0,0,0,2023-11-27
73710,0,0,0,0,0,0,0,0,0,0,2023-11-27
73711,1,0,0,0,0,0,0,0,0,0,2023-11-27
73712,0,0,0,0,0,0,0,0,0,0,2023-11-27
73713,0,0,0,0,0,0,0,0,0,0,2023-11-27
73714,0,0,0,0,0,0,0,0,0,0,2023-11-27
73715,0,0,0,0,0,0,0,0,0,0,2023-11-27
73716,0,0,0,0,0,0,0,0,0,0,2023-11-27
73717,0,0,0,0,0,0,0,0,0,0,2023-11-27
73718,0,0,0,0,0,0,0,0,0,0,2023-11-27
73719,0,0,0,0,0,0,0,0,0,0,2023-11-27
73720,0,0,0,0,0,0,0,0,0,0,2023-11-27
73721,0,0,0,0,0,0,0,0,0,0,2023-11-27
73722,0,0,0,0,0,0,0,0,0,0,2023-11-27
73723,0,0,0,0,0,0,0,0,0,0,2023-11-27
73724,0,0,0,0,0,0,0,0,0,0,2023-11-27
73725,0,0,0,0,0,0,0,0,0,0,2023-11-27
73726,0,0,0,0,0,0,0,0,0,0,2023-11-27
73727,0,0,0,0,0,0,0,0,0,0,2023-11-27
73728,0,0,0,0,0,0,0,0,0,0,2023-11-27
73729,0,0,0,0,0,0,0,0,0,0,2023-11-27
73730,0,0,0,0,0,0,0,0,0,0,2023-11-27
73731,0,0,0,0,0,0,0,0,0,0,2023-11-27
73732,0,0,0,0,0,0,0,0,0,0,2023-11-27
73733,0,0,0,0,0,0,0,0,0,0,2023-11-27
73734,0,0,0,0,0,0,0,0,0,0,2023-11-27
73735,0,0,0,0,0,0,0,0,0,0,2023-11-27
73736,0,0,0,0,0,0,0,0,0,0,2023-11-27
73737,0,0,0,0,0,0,0,0,0,0,2023-11-27
73738,0,0,0,0,0,0,0,0,0,0,2023-11-27
73739,0,0,0,0,0,0,0,0,0,0,2023-11-27
73740,0,0,0,0,0,0,0,0,0,0,2023-11-27
73741,0,0,0,0,0,0,0,0,0,0,2023-11-27
73742,0,0,0,0,0,0,0,0,0,0,2023-11-27
73743,0,0,0,0,0,0,0,0,0,0,2023-11-27
73744,0,0,0,0,0,0,0,0,0,0,2023-11-27
73745,0,0,0,0,0,0,0,0,0,0,2023-11-27
73746,0,0,0,0,0,0,0,0,0,0,2023-11-27
73747,0,0,0,0,0,0,0,0,0,0,2023-11-27
73748,0,0,0,0,0,0,0,0,0,0,2023-11-27
73749,0,0,0,0,0,0,0,0,0,0,2023-11-27
73750,0,0,0,0,0,0,0,0,0,0,2023-11-27
73751,0,0,0,0,0,0,0,0,0,0,2023-11-27
73752,0,0,0,0,0,0,0,0,0,0,2023-11-27
73753,0,0,0,0,0,0,0,0,0,0,2023-11-27
73754,0,0,0,0,0,0,0,0,0,0,2023-11-27
73755,0,0,0,0,0,0,0,0,0,0,2023-11-27
73756,0,0,0,0,0,0,0,0,0,0,2023-11-27
73757,0,0,0,0,0,0,0,0,0,0,2023-11-27
73758,0,0,0,0,0,0,0,0,0,0,2023-11-27
73759,0,0,0,0,0,0,0,0,0,0,2023-11-27
73760,0,0,0,0,0,0,0,0,0,0,2023-11-27
73761,0,0,0,0,0,0,0,0,0,0,2023-11-27
73762,0,0,0,0,0,0,0,0,0,0,2023-11-27
73763,0,0,0,0,0,0,0,0,0,0,2023-11-27
73764,0,0,0,0,0,0,0,0,0,0,2023-11-27
73765,0,0,0,0,0,0,0,0,0,0,2023-11-27
73766,0,0,0,0,0,0,0,0,0,0,2023-11-27
73767,0,0,0,0,0,0,0,0,0,0,2023-11-27
73768,0,0,0,0,0,0,0,0,0,0,2023-11-27
73769,0,0,0,0,0,0,0,0,0,0,2023-11-27
73770,0,0,0,0,0,0,0,0,0,0,2023-11-27
73771,0,0,0,0,0,0,0,0,0,0,2023-11-27
73772,0,0,0,0,0,0,0,0,0,0,2023-11-27
73773,0,0,0,0,0,0,0,0,0,0,2023-11-27
73774,0,0,0,0,0,0,0,0,0,0,2023-11-27
73775,0,0,0,0,0,0,0,0,0,0,2023-11-27
73776,0,0,0,0,0,0,0,0,0,0,2023-11-27
73777,0,0,0,0,0,0,0,0,0,0,2023-11-27
73778,0,0,0,0,0,0,0,0,0,0,2023-11-27
73779,0,0,0,0,0,0,0,0,0,0,2023-11-27
73780,0,0,0,0,0,0,0,0,0,0,2023-11-27
73781,0,0,0,0,0,0,0,0,0,0,2023-11-27
73782,0,0,0,0,0,0,0,0,0,0,2023-11-27
73783,0,0,0,0,0,0,0,0,0,0,2023-11-27
73784,0,0,0,0,0,0,0,0,0,0,2023-11-27
73785,0,0,0,0,0,0,0,0,0,0,2023-11-27
73786,0,0,0,0,0,0,0,0,0,0,2023-11-27
73787,0,0,0,0,0,0,0,0,0,0,2023-11-27
73788,0,0,0,0,0,0,0,0,0,0,2023-11-27
73789,0,0,0,0,0,0,0,0,0,0,2023-11-27
73790,0,0,0,0,0,0,0,0,0,0,2023-11-27
73791,0,0,0,0,0,0,0,0,0,0,2023-11-27
73792,0,0,0,0,0,0,0,0,0,0,2023-11-27
73793,0,0,0,0,0,0,0,0,0,0,2023-11-27
73794,0,0,0,0,0,0,0,0,0,0,2023-11-27
73795,0,0,0,0,0,0,0,0,0,0,2023-11-27
73796,0,0,0,0,0,0,0,0,0,0,2023-11-27
73797,0,0,0,0,0,0,0,0,0,0,2023-11-27
73798,0,0,0,0,0,0,0,0,0,0,2023-11-27
73799,0,0,0,0,0,0,0,0,0,0,2023-11-27
73800,0,0,0,0,0,0,0,0,0,0,2023-11-27
73801,0,0,0,0,0,0,0,0,0,0,2023-11-27
73802,0,0,0,0,0,0,0,0,0,0,2023-11-27
73803,0,0,0,0,0,0,0,0,0,0,2023-11-27
73804,0,0,0,0,0,0,0,0,0,0,2023-11-27
73805,0,0,0,0,0,0,0,0,0,0,2023-11-27
73806,0,0,0,0,0,0,0,0,0,0,2023-11-27
73807,0,0,0,0,0,0,0,0,0,0,2023-11-27
73808,0,0,0,0,0,0,0,0,0,0,2023-11-27
73809,0,0,0,0,0,0,0,0,0,0,2023-11-27
73810,0,0,0,0,0,0,0,0,0,0,2023-11-27
73811,0,0,0,0,0,0,0,0,0,0,2023-11-27
73812,0,0,0,0,0,0,0,0,0,0,2023-11-27
73813,0,0,0,0,0,0,0,0,0,0,2023-11-27
73814,0,0,0,0,0,0,0,0,0,0,2023-11-27
73815,0,0,0,0,0,0,0,0,0,0,2023-11-27
73816,0,0,0,0,0,0,0,0,0,0,2023-11-27
73817,0,0,0,0,0,0,0,0,0,0,2023-11-27
73818,0,0,0,0,0,0,0,0,0,0,2023-11-27
73819,0,0,0,0,0,0,0,0,0,0,2023-11-27
73820,0,0,0,0,0,0,0,0,0,0,2023-11-27
73821,0,0,0,0,0,0,0,0,0,0,2023-11-27
73822,0,0,0,0,0,0,0,0,0,0,2023-11-27
73823,0,0,0,0,0,0,0,0,0,0,2023-11-27
73824,0,0,0,0,0,0,0,0,0,0,2023-11-27
73825,0,0,0,0,0,0,0,0,0,0,2023-11-27
73826,0,0,0,0,0,0,0,0,0,0,2023-11-27
73827,0,0,0,0,0,0,0,0,0,0,2023-11-27
73828,0,0,0,0,0,0,0,0,0,0,2023-11-27
73829,0,0,0,0,0,0,0,0,0,0,2023-11-27
73830,0,0,0,0,0,0,0,0,0,0,2023-11-27
73831,0,0,0,0,0,0,0,0,0,0,2023-11-27
73832,0,0,0,0,0,0,0,0,0,0,2023-11-27
73833,0,0,0,0,0,0,0,0,0,0,2023-11-27
73834,0,0,0,0,0,0,0,0,0,0,2023-11-27
73835,0,0,0,0,0,0,0,0,0,0,2023-11-27
73836,0,0,0,0,0,0,0,0,0,0,2023-11-27
73837,0,0,0,0,0,0,0,0,0,0,2023-11-27
73838,0,0,0,0,0,0,0,0,0,0,2023-11-27
73839,0,0,0,0,0,0,0,0,0,0,2023-11-27
73840,0,0,0,0,0,0,0,0,0,0,2023-11-27
73841,0,0,0,0,0,0,0,0,0,0,2023-11-27
73842,0,0,0,0,0,0,0,0,0,0,2023-11-27
73843,0,0,0,0,0,0,0,0,0,0,2023-11-27
73844,0,0,0,0,0,0,0,0,0,0,2023-11-27
73845,0,0,0,0,0,0,0,0,0,0,2023-11-27
73846,0,0,0,0,0,0,0,0,0,0,2023-11-27
73847,0,0,0,0,0,0,0,0,0,0,2023-11-27
73848,0,0,0,0,0,0,0,0,0,0,2023-11-27
73849,0,0,0,0,0,0,0,0,0,0,2023-11-27
73850,0,0,0,0,0,0,0,0,0,0,2023-11-27
73851,0,0,0,0,0,0,0,0,0,0,2023-11-27
73852,0,0,0,0,0,0,0,0,0,0,2023-11-27
73853,0,0,0,0,0,0,0,0,0,0,2023-11-27
73854,0,0,0,0,0,0,0,0,0,0,2023-11-27
73855,0,0,0,0,0,0,0,0,0,0,2023-11-27
73856,0,0,0,0,0,0,0,0,0,0,2023-11-27
73857,0,0,0,0,0,0,0,0,0,0,2023-11-27
73858,0,0,0,0,0,0,0,0,0,0,2023-11-27
73859,0,0,0,0,0,0,0,0,0,0,2023-11-27
73860,0,0,0,0,0,0,0,0,0,0,2023-11-27
73861,0,0,0,0,0,0,0,0,0,0,2023-11-27
73862,0,0,0,0,0,0,0,0,0,0,2023-11-27
73863,0,0,0,0,0,0,0,0,0,0,2023-11-27
73864,0,0,0,0,0,0,0,0,0,0,2023-11-27
73865,0,0,0,0,0,0,0,0,0,0,2023-11-27
73866,0,0,0,0,0,0,0,0,0,0,2023-11-27
73867,0,0,0,0,0,0,0,0,0,0,2023-11-27
73868,0,0,0,0,0,0,0,0,0,0,2023-11-27
73869,0,0,0,0,0,0,0,0,0,0,2023-11-27
73870,0,0,0,0,0,0,0,0,0,0,2023-11-27
73871,0,0,0,0,0,0,0,0,0,0,2023-11-27
73872,0,0,0,0,0,0,0,0,0,0,2023-11-27
73873,0,0,0,0,0,0,0,0,0,0,2023-11-27
73874,0,0,0,0,0,0,0,0,0,0,2023-11-27
73875,0,0,0,0,0,0,0,0,0,0,2023-11-27
73876,0,0,0,0,0,0,0,0,0,0,2023-11-27
73877,0,0,0,0,0,0,0,0,0,0,2023-11-27
73878,0,0,0,0,0,0,0,0,0,0,2023-11-27
73879,0,0,0,0,0,0,0,0,0,0,2023-11-27
73880,0,0,0,0,0,0,0,0,0,0,2023-11-27
73881,0,0,0,0,0,0,0,0,0,0,2023-11-27
73882,0,0,0,0,0,0,0,0,0,0,2023-11-27
73883,0,0,0,0,0,0,0,0,0,0,2023-11-27
73884,0,0,0,0,0,0,0,0,0,0,2023-11-27
73885,0,0,0,0,0,0,0,0,0,0,2023-11-27
73886,0,0,0,0,0,0,0,0,0,0,2023-11-27
73887,0,0,0,0,0,0,0,0,0,0,2023-11-27
73888,0,0,0,0,0,0,0,0,0,0,2023-11-27
73889,0,0,0,0,0,0,0,0,0,0,2023-11-27
73890,0,0,0,0,0,0,0,0,0,0,2023-11-27
73891,0,0,0,0,0,0,0,0,0,0,2023-11-27
73892,0,0,0,0,0,0,0,0,0,0,2023-11-27
73893,0,0,0,0,0,0,0,0,0,0,2023-11-27
73894,0,0,0,0,0,0,0,0,0,0,2023-11-27
73895,0,0,0,0,0,0,0,0,0,0,2023-11-27
73896,0,0,0,0,0,0,0,0,0,0,2023-11-27
73897,0,0,0,0,0,0,0,0,0,0,2023-11-27
73898,0,0,0,0,0,0,0,0,0,0,2023-11-27
73899,0,0,0,0,0,0,0,0,0,0,2023-11-27
73900,0,0,0,0,0,0,0,0,0,0,2023-11-27
73901,0,0,0,0,0,0,0,0,0,0,2023-11-27
73902,0,0,0,0,0,0,0,0,0,0,2023-11-27
73903,0,0,0,0,0,0,0,0,0,0,2023-11-27
73904,0,0,0,0,0,0,0,0,0,0,2023-11-27
73905,0,0,0,0,0,0,0,0,0,0,2023-11-27
73906,0,0,0,0,0,0,0,0,0,0,2023-11-27
73907,0,0,0,0,0,0,0,0,0,0,2023-11-27
73908,0,0,0,0,0,0,0,0,0,0,2023-11-27
73909,0,0,0,0,0,0,0,0,0,0,2023-11-27
73910,0,0,0,0,0,0,0,0,0,0,2023-11-27
73911,0,0,0,0,0,0,0,0,0,0,2023-11-27
73912,0,0,0,0,0,0,0,0,0,0,2023-11-27
73913,0,0,0,0,0,0,0,0,0,0,2023-11-27
73914,0,0,0,0,0,0,0,0,0,0,2023-11-27
73915,0,0,0,0,0,0,0,0,0,0,2023-11-27
73916,0,0,0,0,0,0,0,0,0,0,2023-11-27
73917,0,0,0,0,0,0,0,0,0,0,2023-11-27
73918,0,0,0,0,0,0,0,0,0,0,2023-11-27
73919,0,0,0,0,0,0,0,0,0,0,2023-11-27
73920,0,0,0,0,0,0,0,0,0,0,2023-11-27
73921,0,0,0,0,0,0,0,0,0,0,2023-11-27
73922,0,0,0,0,0,0,0,0,0,0,2023-11-27
73923,0,0,0,0,0,0,0,0,0,0,2023-11-27
73924,0,0,0,0,0,0,0,0,0,0,2023-11-27
73925,0,0,0,0,0,0,0,0,0,0,2023-11-27
73926,0,0,0,0,0,0,0,0,0,0,2023-11-27
73927,0,0,0,0,0,0,0,0,0,0,2023-11-27
73928,0,0,0,0,0,0,0,0,0,0,2023-11-27
73929,0,0,0,0,0,0,0,0,0,0,2023-11-27
73930,0,0,0,0,0,0,0,0,0,0,2023-11-27
73931,0,0,0,0,0,0,0,0,0,0,2023-11-27
73932,0,0,0,0,0,0,0,0,0,0,2023-11-27
73933,0,0,0,0,0,0,0,0,0,0,2023-11-27
73934,0,0,0,0,0,0,0,0,0,0,2023-11-27
73935,1,0,0,0,0,0,0,0,0,0,2023-11-27
73936,0,0,0,0,0,0,0,0,0,0,2023-11-27
73937,0,0,0,0,0,0,0,0,0,0,2023-11-27
73938,0,0,0,0,0,0,0,0,0,0,2023-11-27
73939,0,0,0,0,0,0,0,0,0,0,2023-11-27
73940,0,0,0,0,0,0,0,0,0,0,2023-11-27
73941,0,0,0,0,0,0,0,0,0,0,2023-11-27
73942,0,0,0,0,0,0,0,0,0,0,2023-11-27
73943,0,0,0,0,0,0,0,0,0,0,2023-11-27
73944,0,0,0,0,0,0,0,0,0,0,2023-11-27
73945,0,0,0,0,0,0,0,0,0,0,2023-11-27
73946,0,1,0,0,0,0,0,0,0,0,2023-11-27
73947,0,0,0,0,0,0,0,0,0,0,2023-11-27
73948,0,0,0,0,0,0,0,0,0,0,2023-11-27
73949,0,0,0,0,0,0,0,0,0,0,2023-11-27
73950,0,0,0,0,0,0,0,0,0,0,2023-11-27
73951,0,0,0,0,0,0,0,0,0,0,2023-11-27
73952,0,0,0,0,0,0,0,0,0,0,2023-11-27
73953,0,0,0,0,0,0,0,0,0,0,2023-11-27
73954,0,0,0,0,0,0,0,0,0,0,2023-11-27
73955,0,0,0,0,0,0,0,0,0,0,2023-11-27
73956,0,0,0,0,0,0,0,0,0,0,2023-11-27
73957,0,0,0,0,0,0,0,0,0,0,2023-11-27
73958,0,0,0,0,0,0,0,0,0,0,2023-11-27
73959,0,0,0,0,0,0,0,0,0,0,2023-11-27
73960,0,0,0,0,0,0,0,0,0,0,2023-11-27
73961,0,0,0,0,0,0,0,0,0,0,2023-11-27
73962,0,0,0,0,0,0,0,0,0,0,2023-11-27
73963,0,0,0,0,0,0,0,0,0,0,2023-11-27
73964,0,0,0,0,0,0,0,0,0,0,2023-11-27
73965,0,0,0,0,0,0,0,0,0,0,2023-11-27
73966,0,0,0,0,0,0,0,0,0,0,2023-11-27
73967,0,0,0,0,0,0,0,0,0,0,2023-11-27
73968,0,0,0,0,0,0,0,0,0,0,2023-11-27
73969,0,0,0,0,0,0,0,0,0,0,2023-11-27
73970,0,0,0,0,0,0,0,0,0,0,2023-11-27
73971,2,0,0,0,0,0,0,0,0,0,2023-11-27
73972,0,0,0,0,0,0,0,0,0,0,2023-11-27
73973,0,0,0,0,0,0,0,0,0,0,2023-11-27
73974,0,0,0,0,0,0,0,0,0,0,2023-11-27
73975,0,0,0,0,0,0,0,0,0,0,2023-11-27
73976,0,0,0,0,0,0,0,0,0,0,2023-11-27
73977,0,0,0,0,0,0,0,0,0,0,2023-11-27
73978,0,0,0,0,0,0,0,0,0,0,2023-11-27
73979,0,0,0,0,0,0,0,0,0,0,2023-11-27
73980,0,0,0,0,0,0,0,0,0,0,2023-11-27
73981,0,0,0,0,0,0,0,0,0,0,2023-11-27
73982,0,0,0,0,0,0,0,0,0,0,2023-11-27
73983,0,0,0,0,0,0,0,0,0,0,2023-11-27
73984,0,0,0,0,0,0,0,0,0,0,2023-11-27
73985,0,0,0,0,0,0,0,0,0,0,2023-11-27
73986,0,0,0,0,0,0,0,0,0,0,2023-11-27
73987,0,0,0,0,0,0,0,0,0,0,2023-11-27
73988,0,0,0,0,0,0,0,0,0,0,2023-11-27
73989,0,0,0,0,0,0,0,0,0,0,2023-11-27
73990,0,0,0,0,0,0,0,0,0,0,2023-11-27
73991,0,0,0,0,0,0,0,0,0,0,2023-11-27
73992,0,0,0,0,0,0,0,0,0,0,2023-11-27
73993,0,0,0,0,0,0,0,0,0,0,2023-11-27
73994,0,0,0,0,0,0,0,0,0,0,2023-11-27
73995,0,0,0,0,0,0,0,0,0,0,2023-11-27
73996,0,0,0,0,0,0,0,0,0,0,2023-11-27
73997,0,0,0,0,0,0,0,0,0,0,2023-11-27
73998,0,0,0,0,0,0,0,0,0,0,2023-11-27
73999,0,0,0,0,0,0,0,0,0,0,2023-11-27
74000,0,0,0,0,0,0,0,0,0,0,2023-11-27
74001,0,0,0,0,0,0,0,0,0,0,2023-11-27
74002,0,0,0,0,0,0,0,0,0,0,2023-11-27
74003,0,0,0,0,0,0,0,0,0,0,2023-11-27
74004,0,0,0,0,0,0,0,0,0,0,2023-11-27
74005,0,0,0,0,0,0,0,0,0,0,2023-11-27
74006,0,0,0,0,0,0,0,0,0,0,2023-11-27
74007,0,0,0,0,0,0,0,0,0,0,2023-11-27
74008,0,0,0,0,0,0,0,0,0,0,2023-11-27
74009,0,1,0,0,0,0,0,0,0,0,2023-11-27
74010,0,0,0,0,0,0,0,0,0,0,2023-11-27
74011,0,0,0,0,0,0,0,0,0,0,2023-11-27
74012,0,0,0,0,0,0,0,0,0,0,2023-11-27
74013,0,0,0,0,0,0,0,0,0,0,2023-11-27
74014,0,0,0,0,0,0,0,0,0,0,2023-11-27
74015,0,0,0,0,0,0,0,0,0,0,2023-11-27
74016,0,0,0,0,0,0,0,0,0,0,2023-11-27
74017,0,0,0,0,0,0,0,0,0,0,2023-11-27
74018,0,0,0,0,0,0,0,0,0,0,2023-11-27
74019,0,0,0,0,0,0,0,0,0,0,2023-11-27
74020,0,0,0,0,0,0,0,0,0,0,2023-11-27
74021,0,0,0,0,0,0,0,0,0,0,2023-11-27
74022,0,0,0,0,0,0,0,0,0,0,2023-11-27
74023,0,0,0,0,0,0,0,0,0,0,2023-11-27
74024,0,0,0,0,0,0,0,0,0,0,2023-11-27
74025,0,0,0,0,0,0,0,0,0,0,2023-11-27
74026,0,0,0,0,0,0,0,0,0,0,2023-11-27
74027,0,0,0,0,0,0,0,0,0,0,2023-11-27
74028,0,0,0,0,0,0,0,0,0,0,2023-11-27
74029,0,0,0,0,0,0,0,0,0,0,2023-11-27
74030,0,0,0,0,0,0,0,0,0,0,2023-11-27
74031,0,0,0,0,0,0,0,0,0,0,2023-11-27
74032,0,0,0,0,0,0,0,0,0,0,2023-11-27
74033,0,0,0,0,0,0,0,0,0,0,2023-11-27
74034,0,0,0,0,0,0,0,0,0,0,2023-11-27
74035,0,0,0,0,0,0,0,0,0,0,2023-11-27
74036,0,0,0,0,0,0,0,0,0,0,2023-11-27
74037,0,0,0,0,0,0,0,0,0,0,2023-11-27
74038,0,0,0,0,0,0,0,0,0,0,2023-11-27
74039,0,0,0,0,0,0,0,0,0,0,2023-11-27
74040,0,0,0,0,0,0,0,0,0,0,2023-11-27
74041,0,0,0,0,0,0,0,0,0,0,2023-11-27
74042,0,0,0,0,0,0,0,0,0,0,2023-11-27
74043,0,0,0,0,0,0,0,0,0,0,2023-11-27
74044,0,0,0,0,0,0,0,0,0,0,2023-11-27
74045,0,0,0,0,0,0,0,0,0,0,2023-11-27
74046,0,0,0,0,0,0,0,0,0,0,2023-11-27
74047,0,0,0,0,0,0,0,0,0,0,2023-11-27
74048,0,0,0,0,0,0,0,0,0,0,2023-11-27
74049,0,0,0,0,0,0,0,0,0,0,2023-11-27
74050,0,0,0,0,0,0,0,0,0,0,2023-11-27
74051,0,0,0,0,0,0,0,0,0,0,2023-11-27
74052,0,0,0,0,0,0,0,0,0,0,2023-11-27
74053,0,0,0,0,0,0,0,0,0,0,2023-11-27
74054,0,0,0,0,0,0,0,0,0,0,2023-11-27
74055,0,0,0,0,0,0,0,0,0,0,2023-11-27
