value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
60365,0,0,0,0,0,0,0,0,0,0,2024-09-20
60366,0,0,0,0,0,0,0,0,0,0,2024-09-20
60367,0,0,0,0,0,0,0,0,0,0,2024-09-20
60368,0,0,0,0,0,0,0,0,0,0,2024-09-20
60369,0,0,0,0,0,0,0,0,0,0,2024-09-20
60370,0,1,0,0,0,0,0,0,0,0,2024-09-20
60371,0,0,0,0,0,0,0,0,0,0,2024-09-20
60372,0,0,0,0,0,0,0,0,0,0,2024-09-20
60373,0,0,0,0,0,0,0,0,0,0,2024-09-20
60374,0,0,0,0,0,0,0,0,0,0,2024-09-20
60375,0,0,0,0,0,0,0,0,0,0,2024-09-20
60376,0,0,0,0,0,0,0,0,0,0,2024-09-20
60377,0,0,0,0,0,0,0,0,0,0,2024-09-20
60378,0,0,0,0,0,0,0,0,0,0,2024-09-20
60379,0,0,0,0,0,0,0,0,0,0,2024-09-20
60380,0,0,0,0,0,0,0,0,0,0,2024-09-20
60381,0,0,0,0,0,0,0,0,0,0,2024-09-20
60382,0,0,0,0,0,0,0,0,0,0,2024-09-20
60383,0,0,0,0,0,0,0,0,0,0,2024-09-20
60384,0,0,0,0,0,0,0,0,0,0,2024-09-20
60385,0,0,0,0,0,0,0,0,0,0,2024-09-20
60386,0,0,0,0,0,0,0,0,0,0,2024-09-20
60387,0,0,0,0,0,0,0,0,0,0,2024-09-20
60388,0,0,0,0,0,0,0,0,0,0,2024-09-20
60389,0,0,0,0,0,0,0,0,0,0,2024-09-20
60390,0,0,0,0,0,0,0,0,0,0,2024-09-20
60391,0,0,0,0,0,0,0,0,0,0,2024-09-20
60392,0,0,0,0,0,0,0,0,0,0,2024-09-20
60393,0,0,0,0,0,0,0,0,0,0,2024-09-20
60394,0,0,0,0,0,0,0,0,0,0,2024-09-20
60395,0,0,0,0,0,0,0,0,0,0,2024-09-20
60396,0,0,0,0,0,0,0,0,0,0,2024-09-20
60397,0,0,0,0,0,0,0,0,0,0,2024-09-20
60398,0,0,0,0,0,0,0,0,0,0,2024-09-20
60399,0,0,0,0,0,0,0,0,0,0,2024-09-20
60400,0,0,0,0,0,0,0,0,0,0,2024-09-20
60401,0,0,0,0,0,0,0,0,0,0,2024-09-20
60402,0,0,0,0,0,0,0,0,0,0,2024-09-20
60403,0,0,0,0,0,0,0,0,0,0,2024-09-20
60404,0,0,0,0,0,0,0,0,0,0,2024-09-20
60405,0,0,0,0,0,0,0,0,0,0,2024-09-20
60406,0,0,0,0,0,0,0,0,0,0,2024-09-20
60407,0,0,0,0,0,0,0,0,0,0,2024-09-20
60408,0,0,0,0,0,0,0,0,0,0,2024-09-20
60409,0,0,0,0,0,0,0,0,0,0,2024-09-20
60410,0,0,0,0,0,0,0,0,0,0,2024-09-20
60411,0,0,0,0,0,0,0,0,0,0,2024-09-20
60412,0,0,0,0,0,0,0,0,0,0,2024-09-20
60413,0,0,0,0,0,0,0,0,0,0,2024-09-20
60414,0,0,0,0,0,0,0,0,0,0,2024-09-20
60415,0,0,0,0,0,0,0,0,0,0,2024-09-20
60416,0,0,0,0,0,0,0,0,0,0,2024-09-20
60417,0,0,0,0,0,0,0,0,0,0,2024-09-20
60418,0,0,0,0,0,0,0,0,0,0,2024-09-20
60419,0,0,0,0,0,0,0,0,0,0,2024-09-20
60420,0,0,0,0,0,0,0,0,0,0,2024-09-20
60421,0,0,0,0,0,0,0,0,0,0,2024-09-20
60422,0,0,0,0,0,0,0,0,0,0,2024-09-20
60423,0,0,0,0,0,0,0,0,0,0,2024-09-20
60424,0,0,0,0,0,0,0,0,0,0,2024-09-20
60425,0,0,0,0,0,0,0,0,0,0,2024-09-20
60426,0,0,0,0,0,0,0,0,0,0,2024-09-20
60427,0,0,0,0,0,0,0,0,0,0,2024-09-20
60428,0,0,0,0,0,0,0,0,0,0,2024-09-20
60429,0,0,0,0,0,0,0,0,0,0,2024-09-20
60430,0,0,0,0,0,0,0,0,0,0,2024-09-20
60431,0,0,0,0,0,0,0,0,0,0,2024-09-20
60432,0,0,0,0,0,0,0,0,0,0,2024-09-20
60433,0,0,0,0,0,0,0,0,0,0,2024-09-20
60434,0,0,0,0,0,0,0,0,0,0,2024-09-20
60435,0,0,0,0,0,0,0,0,0,0,2024-09-20
60436,0,0,0,0,0,0,0,0,0,0,2024-09-20
60437,0,0,0,0,0,0,0,0,0,0,2024-09-20
60438,0,0,0,0,0,0,0,0,0,0,2024-09-20
60439,0,0,0,0,0,0,0,0,0,0,2024-09-20
60440,0,0,0,0,0,0,0,0,0,0,2024-09-20
60441,0,0,0,0,0,0,0,0,0,0,2024-09-20
60442,0,0,0,0,0,0,0,0,0,0,2024-09-20
60443,0,0,0,0,0,0,0,0,0,0,2024-09-20
60444,0,0,0,0,0,0,0,0,0,0,2024-09-20
60445,0,0,0,0,0,0,0,0,0,0,2024-09-20
60446,0,0,0,0,0,0,0,0,0,0,2024-09-20
60447,0,0,0,0,0,0,0,0,0,0,2024-09-20
60448,0,0,0,0,0,0,0,0,0,0,2024-09-20
60449,0,0,0,0,0,0,0,0,0,0,2024-09-20
60450,0,0,0,0,0,0,0,0,0,0,2024-09-20
60451,0,0,0,0,0,0,0,0,0,0,2024-09-20
60452,0,0,0,0,0,0,0,0,0,0,2024-09-20
60453,0,0,0,0,0,0,0,0,0,0,2024-09-20
60454,0,0,0,0,0,0,0,0,0,0,2024-09-20
60455,0,0,0,0,0,0,0,0,0,0,2024-09-20
60456,0,0,0,0,0,0,0,0,0,0,2024-09-20
60457,0,0,0,0,0,0,0,0,0,0,2024-09-20
60458,0,0,0,0,0,0,0,0,0,0,2024-09-20
60459,0,0,0,0,0,0,0,0,0,0,2024-09-20
60460,0,0,0,0,0,0,0,0,0,0,2024-09-20
60461,0,0,0,0,0,0,0,0,0,0,2024-09-20
60462,0,0,0,0,0,0,0,0,0,0,2024-09-20
60463,0,0,0,0,0,0,0,0,0,0,2024-09-20
60464,0,0,0,0,0,0,0,0,0,0,2024-09-20
60465,0,0,0,0,0,0,0,0,0,0,2024-09-20
60466,0,0,0,0,0,0,0,0,0,0,2024-09-20
60467,0,0,0,0,0,0,0,0,0,0,2024-09-20
60468,0,0,0,0,0,0,0,0,0,0,2024-09-20
60469,0,0,0,0,0,0,0,0,0,0,2024-09-20
60470,0,0,0,0,0,0,0,0,0,0,2024-09-20
60471,0,0,0,0,0,0,0,0,0,0,2024-09-20
60472,0,0,0,0,0,0,0,0,0,0,2024-09-20
60473,0,1,0,0,0,0,0,0,0,0,2024-09-20
60474,0,0,0,0,0,0,0,0,0,0,2024-09-20
60475,0,0,0,0,0,0,0,0,0,0,2024-09-20
60476,0,0,0,0,0,0,0,0,0,0,2024-09-20
60477,0,0,0,0,0,0,0,0,0,0,2024-09-20
60478,0,0,0,0,0,0,0,0,0,0,2024-09-20
60479,0,0,0,0,0,0,0,0,0,0,2024-09-20
60480,0,0,0,0,0,0,0,0,0,0,2024-09-20
60481,0,0,0,0,0,0,0,0,0,0,2024-09-20
60482,0,0,0,0,0,0,0,0,0,0,2024-09-20
60483,0,0,0,0,0,0,0,0,0,0,2024-09-20
60484,0,0,0,0,0,0,0,0,0,0,2024-09-20
60485,0,0,0,0,0,0,0,0,0,0,2024-09-20
60486,0,0,0,0,0,0,0,0,0,0,2024-09-20
60487,0,0,0,0,0,0,0,0,0,0,2024-09-20
60488,0,0,0,0,0,0,0,0,0,0,2024-09-20
60489,0,0,0,0,0,0,0,0,0,0,2024-09-20
60490,0,0,0,0,0,0,0,0,0,0,2024-09-20
60491,0,0,0,0,0,0,0,0,0,0,2024-09-20
60492,0,0,0,0,0,0,0,0,0,0,2024-09-20
60493,0,0,0,0,0,0,0,0,0,0,2024-09-20
60494,0,0,0,0,0,0,0,0,0,0,2024-09-20
60495,0,0,0,0,0,0,0,0,0,0,2024-09-20
60496,0,0,0,0,0,0,0,0,0,0,2024-09-20
60497,0,0,0,0,0,0,0,0,0,0,2024-09-20
60498,0,0,0,0,0,0,0,0,0,0,2024-09-20
60499,0,0,0,0,0,0,0,0,0,0,2024-09-20
60500,0,0,0,0,0,0,0,0,0,0,2024-09-20
60501,0,0,0,0,0,0,0,0,0,0,2024-09-20
60502,0,0,0,0,0,0,0,0,0,0,2024-09-20
60503,0,0,0,0,0,0,0,0,0,0,2024-09-20
60504,0,0,0,0,0,0,0,0,0,0,2024-09-20
60505,0,0,0,0,0,0,0,0,0,0,2024-09-20
60506,0,0,0,0,0,0,0,0,0,0,2024-09-20
60507,0,0,0,0,0,0,0,0,0,0,2024-09-20
60508,0,0,0,0,0,0,0,0,0,0,2024-09-20
60509,0,0,0,0,0,0,0,0,0,0,2024-09-20
60510,0,0,0,0,0,0,0,0,0,0,2024-09-20
60511,0,0,0,0,0,0,0,0,0,0,2024-09-20
60512,0,0,0,0,0,0,0,0,0,0,2024-09-20
60513,0,0,0,0,0,0,0,0,0,0,2024-09-20
60514,0,0,0,0,0,0,0,0,0,0,2024-09-20
60515,0,0,0,0,0,0,0,0,0,0,2024-09-20
60516,0,0,0,0,0,0,0,0,0,0,2024-09-20
60517,0,0,0,0,0,0,0,0,0,0,2024-09-20
60518,0,0,0,0,0,0,0,0,0,0,2024-09-20
60519,0,0,0,0,0,0,0,0,0,0,2024-09-20
60520,0,0,0,0,0,0,0,0,0,0,2024-09-20
60521,0,0,0,0,0,0,0,0,0,0,2024-09-20
60522,0,0,0,0,0,0,0,0,0,0,2024-09-20
60523,0,0,0,0,0,0,0,0,0,0,2024-09-20
60524,0,0,0,0,0,0,0,0,0,0,2024-09-20
60525,0,0,0,0,0,0,0,0,0,0,2024-09-20
60526,0,0,0,0,0,0,0,0,0,0,2024-09-20
60527,0,0,0,0,0,0,0,0,0,0,2024-09-20
60528,0,0,0,0,0,0,0,0,0,0,2024-09-20
60529,0,0,0,0,0,0,0,0,0,0,2024-09-20
60530,0,0,0,0,0,0,0,0,0,0,2024-09-20
60531,0,0,1,0,0,0,0,0,0,0,2024-09-20
60532,0,0,0,0,0,0,0,0,0,0,2024-09-20
60533,0,0,0,0,0,0,0,0,0,0,2024-09-20
60534,0,0,0,0,0,0,0,0,0,0,2024-09-20
60535,0,0,0,0,0,0,0,0,0,0,2024-09-20
60536,0,0,0,0,0,0,0,0,0,0,2024-09-20
60537,0,0,0,0,0,0,0,0,0,0,2024-09-20
60538,0,0,0,0,0,0,0,0,0,0,2024-09-20
60539,0,0,0,0,0,0,0,0,0,0,2024-09-20
60540,0,0,0,0,0,0,0,0,0,0,2024-09-20
60541,0,0,0,0,0,0,0,0,0,0,2024-09-20
60542,0,0,0,0,0,0,0,0,0,0,2024-09-20
60543,0,0,0,0,0,0,0,0,0,0,2024-09-20
60544,0,0,0,0,0,0,0,0,0,0,2024-09-20
60545,0,0,0,0,0,0,0,0,0,0,2024-09-20
60546,0,0,0,0,0,0,0,0,0,0,2024-09-20
60547,0,0,0,0,0,0,0,0,0,0,2024-09-20
60548,0,0,0,0,0,0,0,0,0,0,2024-09-20
60549,0,0,0,0,0,0,0,0,0,0,2024-09-20
60550,0,0,0,0,0,0,0,0,0,0,2024-09-20
60551,0,0,0,0,0,0,0,0,0,0,2024-09-20
60552,0,0,0,0,0,0,0,0,0,0,2024-09-20
60553,0,0,0,0,0,0,0,0,0,0,2024-09-20
60554,0,0,0,0,0,0,0,0,0,0,2024-09-20
60555,0,1,0,0,0,0,0,0,0,0,2024-09-20
60556,0,0,0,0,0,0,0,0,0,0,2024-09-20
60557,0,0,0,0,0,0,0,0,0,0,2024-09-20
60558,0,0,0,0,0,0,0,0,0,0,2024-09-20
60559,0,0,0,0,0,0,0,0,0,0,2024-09-20
60560,0,0,0,0,0,0,0,0,0,0,2024-09-20
60561,0,0,0,0,0,0,0,0,0,0,2024-09-20
60562,0,0,0,0,0,0,0,0,0,0,2024-09-20
60563,0,0,0,0,0,0,0,0,0,0,2024-09-20
60564,0,0,0,0,0,0,0,0,0,0,2024-09-20
60565,0,0,0,0,0,0,0,0,0,0,2024-09-20
60566,0,0,0,0,0,0,0,0,0,0,2024-09-20
60567,0,0,0,0,0,0,0,0,0,0,2024-09-20
60568,0,0,0,0,0,0,0,0,0,0,2024-09-20
60569,0,0,0,0,0,0,0,0,0,0,2024-09-20
60570,0,0,0,0,0,0,0,0,0,0,2024-09-20
60571,0,0,0,0,0,0,0,0,0,0,2024-09-20
60572,0,0,0,0,0,0,0,0,0,0,2024-09-20
60573,0,0,0,0,0,0,0,0,0,0,2024-09-20
60574,0,0,0,0,0,0,0,0,0,0,2024-09-20
60575,0,0,0,0,0,0,0,0,0,0,2024-09-20
60576,0,0,0,0,0,0,0,0,0,0,2024-09-20
60577,0,0,0,0,0,0,0,0,0,0,2024-09-20
60578,0,0,0,0,0,0,0,0,0,0,2024-09-20
60579,0,0,0,0,0,0,0,0,0,0,2024-09-20
60580,0,0,0,0,0,0,0,0,0,0,2024-09-20
60581,0,0,0,0,0,0,0,0,0,0,2024-09-20
60582,0,0,0,0,0,0,0,0,0,0,2024-09-20
60583,0,0,0,0,0,0,0,0,0,0,2024-09-20
60584,0,0,0,0,0,0,0,0,0,0,2024-09-20
60585,0,0,0,0,0,0,0,0,0,0,2024-09-20
60586,0,0,0,0,0,0,0,0,0,0,2024-09-20
60587,0,0,0,0,0,0,0,0,0,0,2024-09-20
60588,0,0,0,0,0,0,0,0,0,0,2024-09-20
60589,0,0,0,0,0,0,0,0,0,0,2024-09-20
60590,0,0,0,0,0,0,0,0,0,0,2024-09-20
60591,0,0,0,0,0,0,0,0,0,0,2024-09-20
60592,0,0,0,0,0,0,0,0,0,0,2024-09-20
60593,0,0,0,0,0,0,0,0,0,0,2024-09-20
60594,0,0,0,0,0,0,0,0,0,0,2024-09-20
60595,0,0,0,0,0,0,0,0,0,0,2024-09-20
60596,0,0,0,0,0,0,0,0,0,0,2024-09-20
60597,0,0,0,0,0,0,0,0,0,0,2024-09-20
60598,0,0,0,0,0,0,0,0,0,0,2024-09-20
60599,0,0,0,0,0,0,0,0,0,0,2024-09-20
60600,0,0,0,0,0,0,0,0,0,0,2024-09-20
60601,0,0,0,0,0,0,0,0,0,0,2024-09-20
60602,0,0,0,0,0,0,0,0,0,0,2024-09-20
60603,0,0,0,0,0,0,0,0,0,0,2024-09-20
60604,0,0,0,0,0,0,0,0,0,0,2024-09-20
60605,0,0,0,0,0,0,0,0,0,0,2024-09-20
60606,0,0,0,0,0,0,0,0,0,0,2024-09-20
60607,0,0,0,0,0,0,0,0,0,0,2024-09-20
60608,0,0,0,0,0,0,0,0,0,0,2024-09-20
60609,0,0,0,0,0,0,0,0,0,0,2024-09-20
60610,0,0,0,0,0,0,0,0,0,0,2024-09-20
60611,0,0,0,0,0,0,0,0,0,0,2024-09-20
60612,0,0,0,0,0,0,0,0,0,0,2024-09-20
60613,0,0,0,0,0,0,0,0,0,0,2024-09-20
60614,0,0,0,0,0,0,0,0,0,0,2024-09-20
60615,0,0,0,0,0,0,0,0,0,0,2024-09-20
60616,0,0,0,0,0,0,0,0,0,0,2024-09-20
60617,0,0,0,0,0,0,0,0,0,0,2024-09-20
60618,0,0,0,0,0,0,0,0,0,0,2024-09-20
60619,0,0,0,0,0,0,0,0,0,0,2024-09-20
60620,0,0,0,0,0,0,0,0,0,0,2024-09-20
60621,0,0,0,0,0,0,0,0,0,0,2024-09-20
60622,0,0,0,0,0,0,0,0,0,0,2024-09-20
60623,0,0,0,0,0,0,0,0,0,0,2024-09-20
60624,0,0,0,0,0,0,0,0,0,0,2024-09-20
60625,0,0,0,0,0,0,0,0,0,0,2024-09-20
60626,0,0,0,0,0,0,0,0,0,0,2024-09-20
60627,0,0,0,0,0,0,0,0,0,0,2024-09-20
60628,0,0,0,0,0,0,0,0,0,0,2024-09-20
60629,0,0,0,0,0,0,0,0,0,0,2024-09-20
60630,0,0,0,0,0,0,0,0,0,0,2024-09-20
60631,0,0,0,0,0,0,0,0,0,0,2024-09-20
60632,0,0,0,0,0,0,0,0,0,0,2024-09-20
60633,0,0,0,0,0,0,0,0,0,0,2024-09-20
60634,0,0,0,0,0,0,0,0,0,0,2024-09-20
60635,0,0,0,0,0,0,0,0,0,0,2024-09-20
60636,0,0,0,0,0,0,0,0,0,0,2024-09-20
60637,0,0,0,0,0,0,0,0,0,0,2024-09-20
60638,0,0,0,0,0,0,0,0,0,0,2024-09-20
60639,0,0,0,0,0,0,0,0,0,0,2024-09-20
60640,0,0,0,0,0,0,0,0,0,0,2024-09-20
60641,0,0,0,0,0,0,0,0,0,0,2024-09-20
60642,0,0,0,0,0,0,0,0,0,0,2024-09-20
60643,0,0,0,0,0,0,0,0,0,0,2024-09-20
60644,0,0,0,0,0,0,0,0,0,0,2024-09-20
60645,0,0,0,0,0,0,0,0,0,0,2024-09-20
60646,0,0,0,0,0,0,0,0,0,0,2024-09-20
60647,0,0,0,0,0,0,0,0,0,0,2024-09-20
60648,0,0,0,0,0,0,0,0,0,0,2024-09-20
60649,0,0,0,0,0,0,0,0,0,0,2024-09-20
60650,0,0,0,0,0,0,0,0,0,0,2024-09-20
60651,0,0,0,0,0,0,0,0,0,0,2024-09-20
60652,0,0,0,0,0,0,0,0,0,0,2024-09-20
60653,0,0,0,0,0,0,0,0,0,0,2024-09-20
60654,0,0,0,0,0,0,0,0,0,0,2024-09-20
60655,0,1,0,0,0,0,0,0,0,0,2024-09-20
60656,0,0,0,0,0,0,0,0,0,0,2024-09-20
60657,0,0,0,0,0,0,0,0,0,0,2024-09-20
60658,0,0,0,0,0,0,0,0,0,0,2024-09-20
60659,0,0,0,0,0,0,0,0,0,0,2024-09-20
60660,0,0,0,0,0,0,0,0,0,0,2024-09-20
60661,0,0,0,0,0,0,0,0,0,0,2024-09-20
60662,0,0,0,0,0,0,0,0,0,0,2024-09-20
60663,0,0,0,0,0,0,0,0,0,0,2024-09-20
60664,0,0,0,0,0,0,0,0,0,0,2024-09-20
60665,0,0,0,0,0,0,0,0,0,0,2024-09-20
60666,0,0,0,0,0,0,0,0,0,0,2024-09-20
60667,0,0,0,0,0,0,0,0,0,0,2024-09-20
60668,0,0,0,0,0,0,0,0,0,0,2024-09-20
60669,0,0,0,0,0,0,0,0,0,0,2024-09-20
60670,0,1,0,0,0,0,0,0,0,0,2024-09-20
60671,0,0,0,0,0,0,0,0,0,0,2024-09-20
60672,0,0,0,0,0,0,0,0,0,0,2024-09-20
60673,0,0,0,0,0,0,0,0,0,0,2024-09-20
60674,0,0,0,0,0,0,0,0,0,0,2024-09-20
60675,0,0,0,0,0,0,0,0,0,0,2024-09-20
60676,0,0,0,0,0,0,0,0,0,0,2024-09-20
60677,0,0,0,0,0,0,0,0,0,0,2024-09-20
60678,0,0,0,0,0,0,0,0,0,0,2024-09-20
60679,0,0,0,0,0,0,0,0,0,0,2024-09-20
60680,0,0,0,0,0,0,0,0,0,0,2024-09-20
60681,0,0,0,0,0,0,0,0,0,0,2024-09-20
60682,0,0,0,0,0,0,0,0,0,0,2024-09-20
60683,0,0,0,0,0,0,0,0,0,0,2024-09-20
60684,0,0,0,0,0,0,0,0,0,0,2024-09-20
60685,0,0,0,0,0,0,0,0,0,0,2024-09-20
60686,0,0,0,0,0,0,0,0,0,0,2024-09-20
60687,0,0,0,0,0,0,0,0,0,0,2024-09-20
60688,0,0,0,0,0,0,0,0,0,0,2024-09-20
60689,0,0,0,0,0,0,0,0,0,0,2024-09-20
60690,0,0,0,0,0,0,0,0,0,0,2024-09-20
60691,0,0,0,0,0,0,0,0,0,0,2024-09-20
60692,0,0,0,0,0,0,0,0,0,0,2024-09-20
60693,0,0,0,0,0,0,0,0,0,0,2024-09-20
60694,0,0,0,0,0,0,0,0,0,0,2024-09-20
60695,0,0,0,0,0,0,0,0,0,0,2024-09-20
60696,0,0,0,0,0,0,0,0,0,0,2024-09-20
60697,0,0,0,0,0,0,0,0,0,0,2024-09-20
60698,0,0,0,0,0,0,0,0,0,0,2024-09-20
60699,0,0,0,0,0,0,0,0,0,0,2024-09-20
60700,0,0,0,0,0,0,0,0,0,0,2024-09-20
60701,0,0,0,0,0,0,0,0,0,0,2024-09-20
60702,0,0,0,0,0,0,0,0,0,0,2024-09-20
60703,0,0,0,0,0,0,0,0,0,0,2024-09-20
60704,0,0,0,0,0,0,0,0,0,0,2024-09-20
60705,0,0,0,0,0,0,0,0,0,0,2024-09-20
60706,0,0,0,0,0,0,0,0,0,0,2024-09-20
60707,0,0,0,0,0,0,0,0,0,0,2024-09-20
60708,0,0,0,0,0,0,0,0,0,0,2024-09-20
60709,0,0,0,0,0,0,0,0,0,0,2024-09-20
60710,0,0,0,0,0,0,0,0,0,0,2024-09-20
60711,0,0,0,0,0,0,0,0,0,0,2024-09-20
60712,0,0,0,0,0,0,0,0,0,0,2024-09-20
60713,0,0,0,0,0,0,0,0,0,0,2024-09-20
60714,0,0,0,0,0,0,0,0,0,0,2024-09-20
60715,0,0,0,0,0,0,0,0,0,0,2024-09-20
60716,0,0,0,0,0,0,0,0,0,0,2024-09-20
60717,0,0,0,0,0,0,0,0,0,0,2024-09-20
60718,0,0,0,0,0,0,0,0,0,0,2024-09-20
60719,0,0,0,0,0,0,0,0,0,0,2024-09-20
60720,0,0,0,0,0,0,0,0,0,0,2024-09-20
60721,0,0,0,0,0,0,0,0,0,0,2024-09-20
60722,0,0,0,0,0,0,0,0,0,0,2024-09-20
60723,0,0,0,0,0,0,0,0,0,0,2024-09-20
60724,0,0,0,0,0,0,0,0,0,0,2024-09-20
60725,0,0,0,0,0,0,0,0,0,0,2024-09-20
60726,0,0,0,0,0,0,0,0,0,0,2024-09-20
60727,0,0,0,0,0,0,0,0,0,0,2024-09-20
60728,0,0,0,0,0,0,0,0,0,0,2024-09-20
60729,0,0,0,0,0,0,0,0,0,0,2024-09-20
60730,0,0,0,0,0,0,0,0,0,0,2024-09-20
60731,0,0,0,0,0,0,0,0,0,0,2024-09-20
60732,0,0,0,0,0,0,0,0,0,0,2024-09-20
60733,0,0,0,0,0,0,0,0,0,0,2024-09-20
60734,0,0,0,0,0,0,0,0,0,0,2024-09-20
60735,0,0,0,0,0,0,0,0,0,0,2024-09-20
60736,0,0,0,0,0,0,0,0,0,0,2024-09-20
60737,0,0,0,0,0,0,0,0,0,0,2024-09-20
60738,0,0,0,0,0,0,0,0,0,0,2024-09-20
60739,0,0,0,0,0,0,0,0,0,0,2024-09-20
60740,0,0,0,0,0,0,0,0,0,0,2024-09-20
60741,0,0,0,0,0,0,0,0,0,0,2024-09-20
60742,0,0,0,0,0,0,0,0,0,0,2024-09-20
60743,0,0,0,0,0,0,0,0,0,0,2024-09-20
60744,0,0,0,0,0,0,0,0,0,0,2024-09-20
60745,0,0,0,0,0,0,0,0,0,0,2024-09-20
60746,0,0,0,0,0,0,0,0,0,0,2024-09-20
60747,0,0,0,0,0,0,0,0,0,0,2024-09-20
60748,0,0,0,0,0,0,0,0,0,0,2024-09-20
60749,0,0,0,0,0,0,0,0,0,0,2024-09-20
60750,0,0,0,0,0,0,0,0,0,0,2024-09-20
60751,0,0,0,0,0,0,0,0,0,0,2024-09-20
60752,0,0,0,0,0,0,0,0,0,0,2024-09-20
60753,0,0,0,0,0,0,0,0,0,0,2024-09-20
60754,0,0,0,0,0,0,0,0,0,0,2024-09-20
60755,0,0,0,0,0,0,0,0,0,0,2024-09-20
60756,0,0,0,0,0,0,0,0,0,0,2024-09-20
60757,0,0,0,0,0,0,0,0,0,0,2024-09-20
60758,0,0,0,0,0,0,0,0,0,0,2024-09-20
60759,0,0,0,0,0,0,0,0,0,0,2024-09-20
60760,0,0,0,0,0,0,0,0,0,0,2024-09-20
60761,0,0,0,0,0,0,0,0,0,0,2024-09-20
60762,0,0,0,0,0,0,0,0,0,0,2024-09-20
60763,0,0,0,0,0,0,0,0,0,0,2024-09-20
60764,0,0,0,0,0,0,0,0,0,0,2024-09-20
60765,0,0,0,0,0,0,0,0,0,0,2024-09-20
60766,0,0,0,0,0,0,0,0,0,0,2024-09-20
60767,0,0,0,0,0,0,0,0,0,0,2024-09-20
60768,0,0,0,0,0,0,0,0,0,0,2024-09-20
60769,0,0,0,0,0,0,0,0,0,0,2024-09-20
60770,0,0,0,0,0,0,0,0,0,0,2024-09-20
60771,0,0,0,0,0,0,0,0,0,0,2024-09-20
60772,0,0,0,0,0,0,0,0,0,0,2024-09-20
60773,0,0,0,0,0,0,0,0,0,0,2024-09-20
60774,0,0,0,0,0,0,0,0,0,0,2024-09-20
60775,0,0,0,0,0,0,0,0,0,0,2024-09-20
60776,0,0,0,0,0,0,0,0,0,0,2024-09-20
60777,0,0,0,0,0,0,0,0,0,0,2024-09-20
60778,0,0,0,0,0,0,0,0,0,0,2024-09-20
60779,0,0,0,0,0,0,0,0,0,0,2024-09-20
60780,0,0,0,0,0,0,0,0,0,0,2024-09-20
60781,0,0,0,0,0,0,0,0,0,0,2024-09-20
60782,0,0,0,0,0,0,0,0,0,0,2024-09-20
60783,0,0,0,0,0,0,0,0,0,0,2024-09-20
60784,0,0,0,0,0,0,0,0,0,0,2024-09-20
60785,0,0,0,0,0,0,0,0,0,0,2024-09-20
60786,0,0,0,0,0,0,0,0,0,0,2024-09-20
60787,0,0,0,0,0,0,0,0,0,0,2024-09-20
60788,0,0,0,0,0,0,0,0,0,0,2024-09-20
60789,0,0,0,0,0,0,0,0,0,0,2024-09-20
60790,0,0,0,0,0,0,0,0,0,0,2024-09-20
60791,0,0,0,0,0,0,0,0,0,0,2024-09-20
60792,0,0,0,0,0,0,0,0,0,0,2024-09-20
60793,0,0,0,0,0,0,0,0,0,0,2024-09-20
60794,0,0,0,0,0,0,0,0,0,0,2024-09-20
60795,0,0,0,0,0,0,0,0,0,0,2024-09-20
60796,0,0,0,0,0,0,0,0,0,0,2024-09-20
60797,0,0,0,0,0,0,0,0,0,0,2024-09-20
60798,0,0,0,0,0,0,0,0,0,0,2024-09-20
60799,0,0,0,0,0,0,0,0,0,0,2024-09-20
60800,0,0,0,0,0,0,0,0,0,0,2024-09-20
60801,0,0,0,0,0,0,0,0,0,0,2024-09-20
60802,0,0,0,0,0,0,0,0,0,0,2024-09-20
60803,0,0,0,0,0,0,0,0,0,0,2024-09-20
60804,0,0,0,0,0,0,0,0,0,0,2024-09-20
60805,0,0,0,0,0,0,0,0,0,0,2024-09-20
60806,0,0,0,0,0,0,0,0,0,0,2024-09-20
60807,0,0,0,0,0,0,0,0,0,0,2024-09-20
60808,0,0,0,0,0,0,0,0,0,0,2024-09-20
60809,0,0,0,0,0,0,0,0,0,0,2024-09-20
60810,0,0,0,0,0,0,0,0,0,0,2024-09-20
60811,0,0,0,0,0,0,0,0,0,0,2024-09-20
60812,0,0,0,0,0,0,0,0,0,0,2024-09-20
60813,0,0,0,0,0,0,0,0,0,0,2024-09-20
60814,0,0,0,0,0,0,0,0,0,0,2024-09-20
60815,0,0,0,0,0,0,0,0,0,0,2024-09-20
60816,0,0,0,0,0,0,0,0,0,0,2024-09-20
60817,0,0,0,0,0,0,0,0,0,0,2024-09-20
60818,0,0,0,0,0,0,0,0,0,0,2024-09-20
60819,0,0,0,0,0,0,0,0,0,0,2024-09-20
60820,0,0,0,0,0,0,0,0,0,0,2024-09-20
60821,0,0,0,0,0,0,0,0,0,0,2024-09-20
60822,0,0,0,0,0,0,0,0,0,0,2024-09-20
60823,0,0,0,0,0,0,0,0,0,0,2024-09-20
60824,0,0,0,0,0,0,0,0,0,0,2024-09-20
60825,0,0,0,0,0,0,0,0,0,0,2024-09-20
60826,0,0,0,0,0,0,0,0,0,0,2024-09-20
60827,0,0,0,0,0,0,0,0,0,0,2024-09-20
60828,0,0,0,0,0,0,0,0,0,0,2024-09-20
