value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41586,0,0,0,0,0,0,0,0,0,0,2023-09-01
41587,0,0,0,0,0,0,0,0,0,0,2023-09-01
41588,0,0,0,0,0,0,0,0,0,0,2023-09-01
41589,0,0,0,0,0,0,0,0,0,0,2023-09-01
41590,0,0,0,0,0,0,0,0,0,0,2023-09-01
41591,0,0,0,0,0,0,0,0,0,0,2023-09-01
41592,0,0,0,0,0,0,0,0,0,0,2023-09-01
41593,0,0,0,0,0,0,0,0,0,0,2023-09-01
41594,0,0,0,0,0,0,0,0,0,0,2023-09-01
41595,0,0,0,0,0,0,0,0,0,0,2023-09-01
41596,0,0,0,0,0,0,0,0,0,0,2023-09-01
41597,0,0,0,0,0,0,0,0,0,0,2023-09-01
41598,0,0,0,0,0,0,0,0,0,0,2023-09-01
41599,0,0,0,0,0,0,0,0,0,0,2023-09-01
41600,0,0,0,0,0,0,0,0,0,0,2023-09-01
41601,0,0,0,0,0,0,0,0,0,0,2023-09-01
41602,0,0,0,0,0,0,0,0,0,0,2023-09-01
41603,0,0,0,0,0,0,0,0,0,0,2023-09-01
41604,0,0,0,0,0,0,0,0,0,0,2023-09-01
41605,0,0,0,0,0,0,0,0,0,0,2023-09-01
41606,0,0,0,0,0,0,0,0,0,0,2023-09-01
41607,0,1,0,0,0,0,0,0,0,0,2023-09-01
41608,0,0,0,0,0,0,0,0,0,0,2023-09-01
41609,0,0,0,0,0,0,0,0,0,0,2023-09-01
41610,0,0,0,0,0,0,0,0,0,0,2023-09-01
41611,0,0,0,0,0,0,0,0,0,0,2023-09-01
41612,0,0,0,0,0,0,0,0,0,0,2023-09-01
41613,0,0,0,0,0,0,0,0,0,0,2023-09-01
41614,0,0,0,0,0,0,0,0,0,0,2023-09-01
41615,0,0,0,0,0,0,0,0,0,0,2023-09-01
41616,0,1,0,0,0,0,0,0,0,0,2023-09-01
41617,0,0,0,0,0,0,0,0,0,0,2023-09-01
41618,0,0,0,0,0,0,0,0,0,0,2023-09-01
41619,0,0,0,0,0,0,0,0,0,0,2023-09-01
41620,0,1,0,0,0,0,0,0,0,0,2023-09-01
41621,0,0,0,0,0,0,0,0,0,0,2023-09-01
41622,0,0,0,0,0,0,0,0,0,0,2023-09-01
41623,0,0,0,0,0,0,0,0,0,0,2023-09-01
41624,0,0,0,0,0,0,0,0,0,0,2023-09-01
41625,0,0,0,0,0,0,0,0,0,0,2023-09-01
41626,0,0,0,0,0,0,0,0,0,0,2023-09-01
41627,0,0,0,0,0,0,0,0,0,0,2023-09-01
41628,0,0,0,0,0,0,0,0,0,0,2023-09-01
41629,0,0,0,0,0,0,0,0,0,0,2023-09-01
41630,0,0,0,0,0,0,0,0,0,0,2023-09-01
41631,0,0,0,0,0,0,0,0,0,0,2023-09-01
41632,0,0,0,0,0,0,0,0,0,0,2023-09-01
41633,0,0,0,0,0,0,0,0,0,0,2023-09-01
41634,0,0,0,0,0,0,0,0,0,0,2023-09-01
41635,0,0,0,0,0,0,0,0,0,0,2023-09-01
41636,0,1,0,0,0,0,0,0,0,0,2023-09-01
41637,0,1,0,0,0,0,0,0,0,0,2023-09-01
41638,0,1,0,0,0,0,0,0,0,0,2023-09-01
41639,0,0,0,0,0,0,0,0,0,0,2023-09-01
41640,0,0,0,0,0,0,0,0,0,0,2023-09-01
41641,0,0,0,0,0,0,0,0,0,0,2023-09-01
41642,0,0,0,0,0,0,0,0,0,0,2023-09-01
41643,1,0,0,0,0,0,0,0,0,0,2023-09-01
41644,0,0,0,0,0,0,0,0,0,0,2023-09-01
41645,0,0,0,0,0,0,0,0,0,0,2023-09-01
41646,0,0,0,0,0,0,0,0,0,0,2023-09-01
41647,0,0,0,0,0,0,0,0,0,0,2023-09-01
41648,0,0,0,0,0,0,0,0,0,0,2023-09-01
41649,0,0,0,0,0,0,0,0,0,0,2023-09-01
41650,2,0,0,0,0,0,0,0,0,0,2023-09-01
41651,0,0,0,0,0,0,0,0,0,0,2023-09-01
41652,0,0,0,0,0,0,0,0,0,0,2023-09-01
41653,0,0,0,0,0,0,0,0,0,0,2023-09-01
41654,0,0,0,0,0,0,0,0,0,0,2023-09-01
41655,0,0,0,0,0,0,0,0,0,0,2023-09-01
41656,0,0,0,0,0,0,0,0,0,0,2023-09-01
41657,0,0,0,0,0,0,0,0,0,0,2023-09-01
41658,0,0,0,0,0,0,0,0,0,0,2023-09-01
41659,0,0,0,0,0,0,0,0,0,0,2023-09-01
41660,0,0,0,0,0,0,0,0,0,0,2023-09-01
41661,0,0,0,0,0,0,0,0,0,0,2023-09-01
41662,0,0,0,0,0,0,0,0,0,0,2023-09-01
41663,0,0,0,0,0,0,0,0,0,0,2023-09-01
41664,0,0,0,0,0,0,0,0,0,0,2023-09-01
41665,0,0,0,0,0,0,0,0,0,0,2023-09-01
41666,0,0,0,0,0,0,0,0,0,0,2023-09-01
41667,0,0,0,0,0,0,0,0,0,0,2023-09-01
41668,0,0,0,0,0,0,0,0,0,0,2023-09-01
41669,0,0,0,0,0,0,0,0,0,0,2023-09-01
41670,0,0,0,0,0,0,0,0,0,0,2023-09-01
41671,0,0,0,0,0,0,0,0,0,0,2023-09-01
41672,0,0,0,0,0,0,0,0,0,0,2023-09-01
41673,0,0,0,0,0,0,0,0,0,0,2023-09-01
41674,0,0,0,0,0,0,0,0,0,0,2023-09-01
41675,0,0,0,0,0,0,0,0,0,0,2023-09-01
41676,0,0,0,0,0,0,0,0,0,0,2023-09-01
41677,0,0,0,0,0,0,0,0,0,0,2023-09-01
41678,0,0,0,0,0,0,0,0,0,0,2023-09-01
41679,0,0,0,0,0,0,0,0,0,0,2023-09-01
41680,0,0,0,0,0,0,0,0,0,0,2023-09-01
41681,0,0,0,0,0,0,0,0,0,0,2023-09-01
41682,0,0,0,0,0,0,0,0,0,0,2023-09-01
41683,0,0,0,0,0,0,0,0,0,0,2023-09-01
41684,0,0,0,0,0,0,0,0,0,0,2023-09-01
41685,0,0,0,0,0,0,0,0,0,0,2023-09-01
41686,0,0,0,0,0,0,0,0,0,0,2023-09-01
41687,0,0,0,0,0,0,0,0,0,0,2023-09-01
41688,0,0,0,0,0,0,0,0,0,0,2023-09-01
41689,0,0,0,0,0,0,0,0,0,0,2023-09-01
41690,0,0,0,0,0,0,0,0,0,0,2023-09-01
41691,0,0,0,0,0,0,0,0,0,0,2023-09-01
41692,0,0,0,0,0,0,0,0,0,0,2023-09-01
41693,0,1,0,0,0,0,0,0,0,0,2023-09-01
41694,0,0,0,0,0,0,0,0,0,0,2023-09-01
41695,1,0,0,0,0,0,0,0,0,0,2023-09-01
41696,0,0,0,0,0,0,0,0,0,0,2023-09-01
41697,0,0,0,0,0,0,0,0,0,0,2023-09-01
41698,0,0,0,0,0,0,0,0,0,0,2023-09-01
41699,0,0,0,0,0,0,0,0,0,0,2023-09-01
41700,0,0,0,0,0,0,0,0,0,0,2023-09-01
41701,0,2,0,0,0,0,0,0,0,0,2023-09-01
41702,0,0,0,0,0,0,0,0,0,0,2023-09-01
41703,0,0,0,0,0,0,0,0,0,0,2023-09-01
41704,0,0,0,0,0,0,0,0,0,0,2023-09-01
41705,0,0,0,0,0,0,0,0,0,0,2023-09-01
41706,0,0,0,0,0,0,0,0,0,0,2023-09-01
41707,0,0,0,0,0,0,0,0,0,0,2023-09-01
41708,0,0,0,0,0,0,0,0,0,0,2023-09-01
41709,0,0,0,0,0,0,0,0,0,0,2023-09-01
41710,0,0,0,0,0,0,0,0,0,0,2023-09-01
41711,0,0,0,0,0,0,0,0,0,0,2023-09-01
41712,0,0,0,0,0,0,0,0,0,0,2023-09-01
41713,0,0,0,0,0,0,0,0,0,0,2023-09-01
41714,0,0,0,0,0,0,0,0,0,0,2023-09-01
41715,0,2,0,0,0,0,0,0,0,0,2023-09-01
41716,0,0,0,0,0,0,0,0,0,0,2023-09-01
41717,0,0,0,0,0,0,0,0,0,0,2023-09-01
41718,1,0,0,0,0,0,0,0,0,0,2023-09-01
41719,0,0,0,0,0,0,0,0,0,0,2023-09-01
41720,0,0,0,0,0,0,0,0,0,0,2023-09-01
41721,0,0,0,0,0,0,0,0,0,0,2023-09-01
41722,0,0,0,0,0,0,0,0,0,0,2023-09-01
41723,0,0,0,0,0,0,0,0,0,0,2023-09-01
41724,0,0,0,0,0,0,0,0,0,0,2023-09-01
41725,0,0,0,0,0,0,0,0,0,0,2023-09-01
41726,0,0,0,0,0,0,0,0,0,0,2023-09-01
41727,0,0,0,0,0,0,0,0,0,0,2023-09-01
41728,0,0,0,0,0,0,0,0,0,0,2023-09-01
41729,0,0,0,0,0,0,0,0,0,0,2023-09-01
41730,0,0,0,0,0,0,0,0,0,0,2023-09-01
41731,0,0,0,0,0,0,0,0,0,0,2023-09-01
41732,0,0,0,0,0,0,0,0,0,0,2023-09-01
41733,0,0,0,0,0,0,0,0,0,0,2023-09-01
41734,0,0,0,0,0,0,0,0,0,0,2023-09-01
41735,0,0,0,0,0,0,0,0,0,0,2023-09-01
41736,0,0,0,0,0,0,0,0,0,0,2023-09-01
41737,0,0,0,0,0,0,0,0,0,0,2023-09-01
41738,0,1,0,0,0,0,0,0,0,0,2023-09-01
41739,0,1,0,0,0,0,0,0,0,0,2023-09-01
41740,0,0,0,0,0,0,0,0,0,0,2023-09-01
41741,0,0,0,0,0,0,0,0,0,0,2023-09-01
41742,0,0,0,0,0,0,0,0,0,0,2023-09-01
41743,0,0,0,0,0,0,0,0,0,0,2023-09-01
41744,0,0,0,0,0,0,0,0,0,0,2023-09-01
41745,0,0,0,0,0,0,0,0,0,0,2023-09-01
41746,0,0,0,0,0,0,0,0,0,0,2023-09-01
41747,0,0,0,0,0,0,0,0,0,0,2023-09-01
41748,0,0,0,0,0,0,0,0,0,0,2023-09-01
41749,0,0,0,0,0,0,0,0,0,0,2023-09-01
41750,0,0,0,0,0,0,0,0,0,0,2023-09-01
41751,0,0,0,0,0,0,0,0,0,0,2023-09-01
41752,0,0,0,0,0,0,0,0,0,0,2023-09-01
41753,0,0,0,0,0,0,0,0,0,0,2023-09-01
41754,0,0,0,0,0,0,0,0,0,0,2023-09-01
41755,0,0,0,0,0,0,0,0,0,0,2023-09-01
41756,0,0,0,0,0,0,0,0,0,0,2023-09-01
41757,0,0,0,0,0,0,0,0,0,0,2023-09-01
41758,0,0,0,0,0,0,0,0,0,0,2023-09-01
41759,0,0,0,0,0,0,0,0,0,0,2023-09-01
41760,0,0,0,0,0,0,0,0,0,0,2023-09-01
41761,0,0,0,0,0,0,0,0,0,0,2023-09-01
41762,0,0,0,0,0,0,0,0,0,0,2023-09-01
41763,1,0,0,0,0,0,0,0,0,0,2023-09-01
41764,0,0,0,0,0,0,0,0,0,0,2023-09-01
41765,0,0,0,0,0,0,0,0,0,0,2023-09-01
41766,0,0,0,0,0,0,0,0,0,0,2023-09-01
41767,0,0,0,0,0,0,0,0,0,0,2023-09-01
41768,0,0,0,0,0,0,0,0,0,0,2023-09-01
41769,0,0,0,0,0,0,0,0,0,0,2023-09-01
41770,0,0,0,0,0,0,0,0,0,0,2023-09-01
41771,0,0,0,0,0,0,0,0,0,0,2023-09-01
41772,0,0,0,0,0,0,0,0,0,0,2023-09-01
41773,0,1,0,0,0,0,0,0,0,0,2023-09-01
41774,0,0,0,0,0,0,0,0,0,0,2023-09-01
41775,0,0,0,0,0,0,0,0,0,0,2023-09-01
41776,0,0,0,0,0,0,0,0,0,0,2023-09-01
41777,0,0,0,0,0,0,0,0,0,0,2023-09-01
41778,0,0,0,0,0,0,0,0,0,0,2023-09-01
41779,0,1,0,0,0,0,0,0,0,0,2023-09-01
41780,0,0,0,0,0,0,0,0,0,0,2023-09-01
41781,0,0,0,0,0,0,0,0,0,0,2023-09-01
41782,0,0,0,0,0,0,0,0,0,0,2023-09-01
41783,0,0,0,0,0,0,0,0,0,0,2023-09-01
41784,0,0,0,0,0,0,0,0,0,0,2023-09-01
41785,0,0,0,0,0,0,0,0,0,0,2023-09-01
41786,2,0,0,0,0,0,0,0,0,0,2023-09-01
41787,0,0,0,0,0,0,0,0,0,0,2023-09-01
41788,0,0,0,0,0,0,0,0,0,0,2023-09-01
41789,0,0,0,0,0,0,0,0,0,0,2023-09-01
41790,0,0,0,0,0,0,0,0,0,0,2023-09-01
41791,0,0,0,0,0,0,0,0,0,0,2023-09-01
41792,0,0,0,0,0,0,0,0,0,0,2023-09-01
41793,0,0,0,0,0,0,0,0,0,0,2023-09-01
41794,0,0,0,0,0,0,0,0,0,0,2023-09-01
41795,3,0,0,0,0,0,0,0,0,0,2023-09-01
41796,0,0,0,0,0,0,0,0,0,0,2023-09-01
41797,0,0,0,0,0,0,0,0,0,0,2023-09-01
41798,0,0,0,0,0,0,0,0,0,0,2023-09-01
41799,0,0,0,0,0,0,0,0,0,0,2023-09-01
41800,0,0,0,0,0,0,0,0,0,0,2023-09-01
41801,0,0,0,0,0,0,0,0,0,0,2023-09-01
41802,0,0,0,0,0,0,0,0,0,0,2023-09-01
41803,0,0,0,0,0,0,0,0,0,0,2023-09-01
41804,0,0,0,0,0,0,0,0,0,0,2023-09-01
41805,0,0,0,0,0,0,0,0,0,0,2023-09-01
41806,0,0,0,0,0,0,0,0,0,0,2023-09-01
41807,0,0,0,0,0,0,0,0,0,0,2023-09-01
41808,0,0,0,0,0,0,0,0,0,0,2023-09-01
41809,0,0,0,0,0,0,0,0,0,0,2023-09-01
41810,0,0,0,0,0,0,0,0,0,0,2023-09-01
41811,0,0,0,0,0,0,0,0,0,0,2023-09-01
41812,0,0,0,0,0,0,0,0,0,0,2023-09-01
41813,0,0,0,0,0,0,0,0,0,0,2023-09-01
41814,2,0,0,0,0,0,0,0,0,0,2023-09-01
41815,0,0,0,0,0,0,0,0,0,0,2023-09-01
41816,0,0,0,0,0,0,0,0,0,0,2023-09-01
41817,0,2,0,0,0,0,0,0,0,0,2023-09-01
41818,1,0,0,0,0,0,0,0,0,0,2023-09-01
41819,0,0,0,0,0,0,0,0,0,0,2023-09-01
41820,1,0,0,0,0,0,0,0,0,0,2023-09-01
41821,0,0,0,0,0,0,0,0,0,0,2023-09-01
41822,0,0,0,0,0,0,0,0,0,0,2023-09-01
41823,0,0,0,0,0,0,0,0,0,0,2023-09-01
41824,0,0,0,0,0,0,0,0,0,0,2023-09-01
41825,1,0,0,0,0,0,0,0,0,0,2023-09-01
41826,0,0,0,0,0,0,0,0,0,0,2023-09-01
41827,0,0,0,0,0,0,0,0,0,0,2023-09-01
41828,0,0,0,0,0,0,0,0,0,0,2023-09-01
41829,0,0,0,0,0,0,0,0,0,0,2023-09-01
41830,0,0,0,0,0,0,0,0,0,0,2023-09-01
41831,0,2,0,0,0,0,0,0,0,0,2023-09-01
41832,0,0,0,0,0,0,0,0,0,0,2023-09-01
41833,0,0,0,0,0,0,0,0,0,0,2023-09-01
41834,0,0,0,0,0,0,0,0,0,0,2023-09-01
41835,0,1,0,0,0,0,0,0,0,0,2023-09-01
41836,0,0,0,0,0,0,0,0,0,0,2023-09-01
41837,0,0,0,0,0,0,0,0,0,0,2023-09-01
41838,0,0,0,0,0,0,0,0,0,0,2023-09-01
41839,0,0,0,0,0,0,0,0,0,0,2023-09-01
41840,0,0,0,0,0,0,0,0,0,0,2023-09-01
41841,0,0,0,0,0,0,0,0,0,0,2023-09-01
41842,0,0,0,0,0,0,0,0,0,0,2023-09-01
41843,1,0,0,0,0,0,0,0,0,0,2023-09-01
41844,0,0,0,0,0,0,0,0,0,0,2023-09-01
41845,0,0,0,0,0,0,0,0,0,0,2023-09-01
41846,0,1,0,0,0,0,0,0,0,0,2023-09-01
41847,0,0,0,0,0,0,0,0,0,0,2023-09-01
41848,0,0,0,0,0,0,0,0,0,0,2023-09-01
41849,1,0,0,0,0,0,0,0,0,0,2023-09-01
41850,1,0,0,0,0,0,0,0,0,0,2023-09-01
41851,0,0,0,0,0,0,0,0,0,0,2023-09-01
41852,0,0,0,0,0,0,0,0,0,0,2023-09-01
41853,0,0,0,0,0,0,0,0,0,0,2023-09-01
41854,0,0,0,0,0,0,0,0,0,0,2023-09-01
41855,0,0,0,0,0,0,0,0,0,0,2023-09-01
41856,0,0,0,0,0,0,0,0,0,0,2023-09-01
41857,0,0,0,0,0,0,0,0,0,0,2023-09-01
41858,0,0,0,0,0,0,0,0,0,0,2023-09-01
41859,0,0,0,0,0,0,0,0,0,0,2023-09-01
41860,0,0,0,0,0,0,0,0,0,0,2023-09-01
41861,0,0,0,0,0,0,0,0,0,0,2023-09-01
41862,0,0,0,0,0,0,0,0,0,0,2023-09-01
41863,0,0,0,0,0,0,0,0,0,0,2023-09-01
41864,0,0,0,0,0,0,0,0,0,0,2023-09-01
41865,0,0,0,0,0,0,0,0,0,0,2023-09-01
41866,0,0,0,0,0,0,0,0,0,0,2023-09-01
41867,0,1,0,0,0,0,0,0,0,0,2023-09-01
41868,0,0,0,0,0,0,0,0,0,0,2023-09-01
41869,0,0,0,0,0,0,0,0,0,0,2023-09-01
41870,0,0,0,0,0,0,0,0,0,0,2023-09-01
41871,0,0,0,0,0,0,0,0,0,0,2023-09-01
41872,0,0,0,0,0,0,0,0,0,0,2023-09-01
41873,0,0,0,0,0,0,0,0,0,0,2023-09-01
41874,0,0,0,0,0,0,0,0,0,0,2023-09-01
41875,0,0,0,0,0,0,0,0,0,0,2023-09-01
41876,0,0,0,0,0,0,0,0,0,0,2023-09-01
41877,1,0,0,0,0,0,0,0,0,0,2023-09-01
41878,0,0,0,0,0,0,0,0,0,0,2023-09-01
41879,0,0,0,0,0,0,0,0,0,0,2023-09-01
41880,0,0,0,0,0,0,0,0,0,0,2023-09-01
41881,0,0,0,0,0,0,0,0,0,0,2023-09-01
41882,0,0,0,0,0,0,0,0,0,0,2023-09-01
41883,0,0,0,0,0,0,0,0,0,0,2023-09-01
41884,0,0,0,0,0,0,0,0,0,0,2023-09-01
41885,0,0,0,0,0,0,0,0,0,0,2023-09-01
41886,0,0,0,0,0,0,0,0,0,0,2023-09-01
41887,0,0,0,0,0,0,0,0,0,0,2023-09-01
41888,0,0,1,0,0,0,0,0,0,0,2023-09-01
41889,0,0,0,0,0,0,0,0,0,0,2023-09-01
41890,0,0,0,0,0,0,0,0,0,0,2023-09-01
41891,0,0,0,0,0,0,0,0,0,0,2023-09-01
41892,0,0,0,0,0,0,0,0,0,0,2023-09-01
41893,0,0,0,0,0,0,0,0,0,0,2023-09-01
41894,0,0,0,0,0,0,0,0,0,0,2023-09-01
41895,1,0,0,0,0,0,0,0,0,0,2023-09-01
41896,0,0,0,0,0,0,0,0,0,0,2023-09-01
41897,0,1,0,0,0,0,0,0,0,0,2023-09-01
41898,0,0,0,0,0,0,0,0,0,0,2023-09-01
41899,0,0,0,0,0,0,0,0,0,0,2023-09-01
41900,0,0,0,0,0,0,0,0,0,0,2023-09-01
41901,0,0,0,0,0,0,0,0,0,0,2023-09-01
41902,0,0,0,0,0,0,0,0,0,0,2023-09-01
41903,0,0,0,0,0,0,0,0,0,0,2023-09-01
41904,0,0,0,0,0,0,0,0,0,0,2023-09-01
41905,0,0,0,0,0,0,0,0,0,0,2023-09-01
41906,0,0,0,0,0,0,0,0,0,0,2023-09-01
41907,0,0,0,0,0,0,0,0,0,0,2023-09-01
41908,0,0,0,0,0,0,0,0,0,0,2023-09-01
41909,0,0,0,0,0,0,0,0,0,0,2023-09-01
41910,0,0,0,0,0,0,0,0,0,0,2023-09-01
41911,0,0,0,0,0,0,0,0,0,0,2023-09-01
41912,0,0,0,0,0,0,0,0,0,0,2023-09-01
41913,0,0,0,0,0,0,0,0,0,0,2023-09-01
41914,0,0,0,0,0,0,0,0,0,0,2023-09-01
41915,0,0,0,0,0,0,0,0,0,0,2023-09-01
41916,1,2,0,0,0,0,0,0,0,0,2023-09-01
41917,0,0,0,0,0,0,0,0,0,0,2023-09-01
41918,0,0,0,0,0,0,0,0,0,0,2023-09-01
41919,0,0,0,0,0,0,0,0,0,0,2023-09-01
41920,1,0,0,1,0,0,0,0,0,0,2023-09-01
41921,0,0,0,0,0,0,0,0,0,0,2023-09-01
41922,0,0,0,0,0,0,0,0,0,0,2023-09-01
41923,0,0,0,0,0,0,0,0,0,0,2023-09-01
41924,0,0,0,0,0,0,0,0,0,0,2023-09-01
41925,0,0,0,0,0,0,0,0,0,0,2023-09-01
41926,0,0,0,0,0,0,0,0,0,0,2023-09-01
41927,0,1,0,0,0,0,0,0,0,0,2023-09-01
41928,0,0,0,0,0,0,0,0,0,0,2023-09-01
41929,0,0,0,0,0,0,0,0,0,0,2023-09-01
41930,0,0,0,0,0,0,0,0,0,0,2023-09-01
41931,0,0,0,0,0,0,0,0,0,0,2023-09-01
41932,0,0,0,0,0,0,0,0,0,0,2023-09-01
41933,0,0,0,0,0,0,0,0,0,0,2023-09-01
41934,0,0,0,0,0,0,0,0,0,0,2023-09-01
41935,0,0,0,0,0,0,0,0,0,0,2023-09-01
41936,0,0,0,0,0,0,0,0,0,0,2023-09-01
41937,0,0,0,0,0,0,0,0,0,0,2023-09-01
41938,0,0,0,0,0,0,0,0,0,0,2023-09-01
41939,0,0,0,0,0,0,0,0,0,0,2023-09-01
41940,1,0,0,0,0,0,0,0,0,0,2023-09-01
41941,0,0,0,0,0,0,0,0,0,0,2023-09-01
41942,0,0,0,0,0,0,0,0,0,0,2023-09-01
41943,0,0,0,0,0,0,0,0,0,0,2023-09-01
41944,0,0,0,0,0,0,0,0,0,0,2023-09-01
41945,1,0,0,0,0,0,0,0,0,0,2023-09-01
41946,0,0,0,0,0,0,0,0,0,0,2023-09-01
41947,0,0,0,0,0,0,0,0,0,0,2023-09-01
41948,0,0,0,0,0,0,0,0,0,0,2023-09-01
41949,0,1,0,0,0,0,0,0,0,0,2023-09-01
41950,0,0,0,0,0,0,0,0,0,0,2023-09-01
41951,0,0,0,0,0,0,0,0,0,0,2023-09-01
41952,0,0,0,0,0,0,0,0,0,0,2023-09-01
41953,1,0,0,0,0,0,0,0,0,0,2023-09-01
41954,0,0,0,0,0,0,0,0,0,0,2023-09-01
41955,0,0,0,0,0,0,0,0,0,0,2023-09-01
41956,0,0,0,0,0,0,0,0,0,0,2023-09-01
41957,0,0,0,0,0,0,0,0,0,0,2023-09-01
41958,0,0,0,0,0,0,0,0,0,0,2023-09-01
41959,0,0,0,0,0,0,0,0,0,0,2023-09-01
41960,0,0,0,0,0,0,0,0,0,0,2023-09-01
41961,0,0,0,0,0,0,0,0,0,0,2023-09-01
41962,0,0,0,0,0,0,0,0,0,0,2023-09-01
41963,0,0,0,0,0,0,0,0,0,0,2023-09-01
41964,0,0,0,0,0,0,0,0,0,0,2023-09-01
41965,0,0,0,0,0,0,0,0,0,0,2023-09-01
41966,0,0,0,0,0,0,0,0,0,0,2023-09-01
41967,0,0,0,0,0,0,0,0,0,0,2023-09-01
41968,0,0,0,0,0,0,0,0,0,0,2023-09-01
41969,0,0,0,0,0,0,0,0,0,0,2023-09-01
41970,0,0,0,0,0,0,0,0,0,0,2023-09-01
41971,0,0,0,0,0,0,0,0,0,0,2023-09-01
41972,0,0,0,0,0,0,0,0,0,0,2023-09-01
41973,0,0,0,0,0,0,0,0,0,0,2023-09-01
41974,0,0,0,0,0,0,0,0,0,0,2023-09-01
41975,0,0,0,0,0,0,0,0,0,0,2023-09-01
41976,1,0,0,0,0,0,0,0,0,0,2023-09-01
41977,0,0,0,0,0,0,0,0,0,0,2023-09-01
41978,0,0,0,0,0,0,0,0,0,0,2023-09-01
41979,1,0,0,0,0,0,0,0,0,0,2023-09-01
41980,0,0,0,0,0,0,0,0,0,0,2023-09-01
41981,0,0,0,0,0,0,0,0,0,0,2023-09-01
41982,0,0,0,0,0,0,0,0,0,0,2023-09-01
41983,0,0,0,0,0,0,0,0,0,0,2023-09-01
41984,0,0,0,0,0,0,0,0,0,0,2023-09-01
41985,0,0,0,0,0,0,0,0,0,0,2023-09-01
41986,0,0,0,0,0,0,0,0,0,0,2023-09-01
41987,0,0,0,0,0,0,0,0,0,0,2023-09-01
41988,0,0,0,0,0,0,0,0,0,0,2023-09-01
41989,0,0,0,0,0,0,0,0,0,0,2023-09-01
41990,0,0,0,0,0,0,0,0,0,0,2023-09-01
41991,0,0,0,0,0,0,0,0,0,0,2023-09-01
41992,0,0,0,0,0,0,0,0,0,0,2023-09-01
41993,0,0,0,0,0,0,0,0,0,0,2023-09-01
41994,0,0,0,0,0,0,0,0,0,0,2023-09-01
41995,0,0,0,0,0,0,0,0,0,0,2023-09-01
41996,0,0,0,0,0,0,0,0,0,0,2023-09-01
41997,0,0,0,0,0,0,0,0,0,0,2023-09-01
41998,0,0,0,0,0,0,0,0,0,0,2023-09-01
41999,0,0,0,0,0,0,0,0,0,0,2023-09-01
42000,0,0,0,0,0,0,0,0,0,0,2023-09-01
42001,0,0,0,0,0,0,0,0,0,0,2023-09-01
42002,0,0,0,0,0,0,0,0,0,0,2023-09-01
42003,0,0,0,0,0,0,0,0,0,0,2023-09-01
42004,0,0,0,0,0,0,0,0,0,0,2023-09-01
42005,0,0,0,0,0,0,0,0,0,0,2023-09-01
42006,0,2,0,0,0,0,0,0,0,0,2023-09-01
42007,0,0,0,0,0,0,0,0,0,0,2023-09-01
42008,0,0,0,0,0,0,0,0,0,0,2023-09-01
42009,0,0,0,0,0,0,0,0,0,0,2023-09-01
42010,0,0,0,0,0,0,0,0,0,0,2023-09-01
42011,0,0,0,0,0,0,0,0,0,0,2023-09-01
42012,0,0,0,0,0,0,0,0,0,0,2023-09-01
42013,0,0,0,0,0,0,0,0,0,0,2023-09-01
42014,0,0,0,0,0,0,0,0,0,0,2023-09-01
42015,0,0,0,0,0,0,0,0,0,0,2023-09-01
42016,0,0,0,0,0,0,0,0,0,0,2023-09-01
42017,0,3,0,0,0,0,0,0,0,0,2023-09-01
42018,0,0,0,0,0,0,0,0,0,0,2023-09-01
42019,0,0,0,0,0,0,0,0,0,0,2023-09-01
42020,0,0,0,0,0,0,0,0,0,0,2023-09-01
42021,0,0,0,0,0,0,0,0,0,0,2023-09-01
42022,0,0,0,0,0,0,0,0,0,0,2023-09-01
42023,0,0,0,0,0,0,0,0,0,0,2023-09-01
42024,0,0,0,0,0,0,0,0,0,0,2023-09-01
42025,0,0,0,0,0,0,0,0,0,0,2023-09-01
42026,0,0,0,0,0,0,0,0,0,0,2023-09-01
42027,0,0,0,0,0,0,0,0,0,0,2023-09-01
42028,0,0,0,0,0,0,0,0,0,0,2023-09-01
42029,1,0,0,0,0,0,0,0,0,0,2023-09-01
42030,0,0,0,0,0,0,0,0,0,0,2023-09-01
42031,0,0,0,0,0,0,0,0,0,0,2023-09-01
42032,0,0,0,0,0,0,0,0,0,0,2023-09-01
42033,0,0,0,0,0,0,0,0,0,0,2023-09-01
42034,0,0,0,0,0,0,0,0,0,0,2023-09-01
42035,0,0,0,0,0,0,0,0,0,0,2023-09-01
42036,0,0,0,0,0,0,0,0,0,0,2023-09-01
42037,0,0,0,0,0,0,0,0,0,0,2023-09-01
42038,0,0,0,0,0,0,0,0,0,0,2023-09-01
42039,0,0,0,0,0,0,0,0,0,0,2023-09-01
42040,0,0,0,0,0,0,0,0,0,0,2023-09-01
42041,0,0,0,0,0,0,0,0,0,0,2023-09-01
42042,0,0,0,0,0,0,0,0,0,0,2023-09-01
42043,0,0,0,0,0,0,0,0,0,0,2023-09-01
42044,0,0,0,0,0,0,0,0,0,0,2023-09-01
42045,0,0,0,0,0,0,0,0,0,0,2023-09-01
42046,0,0,0,0,0,0,0,0,0,0,2023-09-01
42047,0,0,0,0,0,0,0,0,0,0,2023-09-01
42048,0,0,0,0,0,0,0,0,0,0,2023-09-01
42049,1,0,0,0,0,0,0,0,0,0,2023-09-01
