value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
80606,0,0,0,0,0,0,0,0,0,0,2024-06-17
80607,0,0,0,0,0,0,0,0,0,0,2024-06-17
80608,0,0,0,0,0,0,0,0,0,0,2024-06-17
80609,0,0,0,0,0,0,0,0,0,0,2024-06-17
80610,0,0,0,0,0,0,0,0,0,0,2024-06-17
80611,0,0,0,0,0,0,0,0,0,0,2024-06-17
80612,0,0,0,0,0,0,0,0,0,0,2024-06-17
80613,0,0,0,0,0,0,0,0,0,0,2024-06-17
80614,0,0,0,0,0,0,0,0,0,0,2024-06-17
80615,0,0,0,0,0,0,0,0,0,0,2024-06-17
80616,0,0,0,0,0,0,0,0,0,0,2024-06-17
80617,0,0,0,0,0,0,0,0,0,0,2024-06-17
80618,0,0,0,0,0,0,0,0,0,0,2024-06-17
80619,0,0,0,0,0,0,0,0,0,0,2024-06-17
80620,0,0,0,0,0,0,0,0,0,0,2024-06-17
80621,0,0,0,0,0,0,0,0,0,0,2024-06-17
80622,0,0,0,0,0,0,0,0,0,0,2024-06-17
80623,0,0,0,0,0,0,0,0,0,0,2024-06-17
80624,0,0,0,0,0,0,0,0,0,0,2024-06-17
80625,0,0,0,0,0,0,0,0,0,0,2024-06-17
80626,0,0,0,0,0,0,0,0,0,0,2024-06-17
80627,0,0,0,0,0,0,0,0,0,0,2024-06-17
80628,0,0,0,0,0,0,0,0,0,0,2024-06-17
80629,0,0,0,0,0,0,0,0,0,0,2024-06-17
80630,0,0,0,0,0,0,0,0,0,0,2024-06-17
80631,0,0,0,0,0,0,0,0,0,0,2024-06-17
80632,0,0,0,0,0,0,0,0,0,0,2024-06-17
80633,0,0,0,0,0,0,0,0,0,0,2024-06-17
80634,0,0,0,0,0,0,0,0,0,0,2024-06-17
80635,0,0,0,0,0,0,0,0,0,0,2024-06-17
80636,0,0,0,0,0,0,0,0,0,0,2024-06-17
80637,0,0,0,0,0,0,0,0,0,0,2024-06-17
80638,0,0,0,0,0,0,0,0,0,0,2024-06-17
80639,0,0,0,0,0,0,0,0,0,0,2024-06-17
80640,0,0,0,0,0,0,0,0,0,0,2024-06-17
80641,0,0,0,0,0,0,0,0,0,0,2024-06-17
80642,0,0,0,0,0,0,0,0,0,0,2024-06-17
80643,0,0,0,0,0,0,0,0,0,0,2024-06-17
80644,0,0,0,0,0,0,0,0,0,0,2024-06-17
80645,0,0,0,0,0,0,0,0,0,0,2024-06-17
80646,0,0,0,0,0,0,0,0,0,0,2024-06-17
80647,0,0,0,0,0,0,0,0,0,0,2024-06-17
80648,0,0,0,0,0,0,0,0,0,0,2024-06-17
80649,0,0,0,0,0,0,0,0,0,0,2024-06-17
80650,0,0,0,0,0,0,0,0,0,0,2024-06-17
80651,0,0,0,0,0,0,0,0,0,0,2024-06-17
80652,0,0,0,0,0,0,0,0,0,0,2024-06-17
80653,0,0,0,0,0,0,0,0,0,0,2024-06-17
80654,0,0,0,0,0,0,0,0,0,0,2024-06-17
80655,0,0,0,0,0,0,0,0,0,0,2024-06-17
80656,0,0,0,0,0,0,0,0,0,0,2024-06-17
80657,0,0,0,0,0,0,0,0,0,0,2024-06-17
80658,0,0,0,0,0,0,0,0,0,0,2024-06-17
80659,0,0,0,0,0,0,0,0,0,0,2024-06-17
80660,0,0,0,0,0,0,0,0,0,0,2024-06-17
80661,0,0,0,0,0,0,0,0,0,0,2024-06-17
80662,0,0,0,0,0,0,0,0,0,0,2024-06-17
80663,0,0,0,0,0,0,0,0,0,0,2024-06-17
80664,0,0,0,0,0,0,0,0,0,0,2024-06-17
80665,0,0,0,0,0,0,0,0,0,0,2024-06-17
80666,0,0,0,0,0,0,0,0,0,0,2024-06-17
80667,0,0,0,0,0,0,0,0,0,0,2024-06-17
80668,0,0,0,0,0,0,0,0,0,0,2024-06-17
80669,0,0,0,0,0,0,0,0,0,0,2024-06-17
80670,0,0,0,0,0,0,0,0,0,0,2024-06-17
80671,0,0,0,0,0,0,0,0,0,0,2024-06-17
80672,0,0,0,0,0,0,0,0,0,0,2024-06-17
80673,0,0,0,0,0,0,0,0,0,0,2024-06-17
80674,0,0,0,0,0,0,0,0,0,0,2024-06-17
80675,0,0,0,0,0,0,0,0,0,0,2024-06-17
80676,0,0,0,0,0,0,0,0,0,0,2024-06-17
80677,0,0,0,0,0,0,0,0,0,0,2024-06-17
80678,0,0,0,0,0,0,0,0,0,0,2024-06-17
80679,0,0,0,0,0,0,0,0,0,0,2024-06-17
80680,0,0,0,0,0,0,0,0,0,0,2024-06-17
80681,0,0,0,0,0,0,0,0,0,0,2024-06-17
80682,0,0,0,0,0,0,0,0,0,0,2024-06-17
80683,0,0,0,0,0,0,0,0,0,0,2024-06-17
80684,0,0,0,0,0,0,0,0,0,0,2024-06-17
80685,0,0,0,0,0,0,0,0,0,0,2024-06-17
80686,0,0,0,0,0,0,0,0,0,0,2024-06-17
80687,0,0,0,0,0,0,0,0,0,0,2024-06-17
80688,0,0,0,0,0,0,0,0,0,0,2024-06-17
80689,0,0,0,0,0,0,0,0,0,0,2024-06-17
80690,0,0,0,0,0,0,0,0,0,0,2024-06-17
80691,0,0,0,0,0,0,0,0,0,0,2024-06-17
80692,0,0,0,0,0,0,0,0,0,0,2024-06-17
80693,0,0,0,0,0,0,0,0,0,0,2024-06-17
80694,0,0,0,0,0,0,0,0,0,0,2024-06-17
80695,0,0,0,0,0,0,0,0,0,0,2024-06-17
80696,0,0,0,0,0,0,0,0,0,0,2024-06-17
80697,0,0,0,0,0,0,0,0,0,0,2024-06-17
80698,0,0,0,0,0,0,0,0,0,0,2024-06-17
80699,0,0,0,0,0,0,0,0,0,0,2024-06-17
80700,0,0,0,0,0,0,0,0,0,0,2024-06-17
80701,0,0,0,0,0,0,0,0,0,0,2024-06-17
80702,0,0,0,0,0,0,0,0,0,0,2024-06-17
80703,0,0,0,0,0,0,0,0,0,0,2024-06-17
80704,0,0,0,0,0,0,0,0,0,0,2024-06-17
80705,0,0,0,0,0,0,0,0,0,0,2024-06-17
80706,0,0,0,0,0,0,0,0,0,0,2024-06-17
80707,0,0,0,0,0,0,0,0,0,0,2024-06-17
80708,0,0,0,0,0,0,0,0,0,0,2024-06-17
80709,0,0,0,0,0,0,0,0,0,0,2024-06-17
80710,0,0,0,0,0,0,0,0,0,0,2024-06-17
80711,0,0,0,0,0,0,0,0,0,0,2024-06-17
80712,0,0,0,0,0,0,0,0,0,0,2024-06-17
80713,0,0,0,0,0,0,0,0,0,0,2024-06-17
80714,0,0,0,0,0,0,0,0,0,0,2024-06-17
80715,0,0,0,0,0,0,0,0,0,0,2024-06-17
80716,0,0,0,0,0,0,0,0,0,0,2024-06-17
80717,0,0,0,0,0,0,0,0,0,0,2024-06-17
80718,0,0,0,0,0,0,0,0,0,0,2024-06-17
80719,0,0,0,0,0,0,0,0,0,0,2024-06-17
80720,0,0,0,0,0,0,0,0,0,0,2024-06-17
80721,0,0,0,0,0,0,0,0,0,0,2024-06-17
80722,0,0,0,0,0,0,0,0,0,0,2024-06-17
80723,0,0,0,0,0,0,0,0,0,0,2024-06-17
80724,0,0,0,0,0,0,0,0,0,0,2024-06-17
80725,0,0,0,0,0,0,0,0,0,0,2024-06-17
80726,0,0,0,0,0,0,0,0,0,0,2024-06-17
80727,0,0,0,0,0,0,0,0,0,0,2024-06-17
80728,0,0,0,0,0,0,0,0,0,0,2024-06-17
80729,0,0,0,0,0,0,0,0,0,0,2024-06-17
80730,0,0,0,0,0,0,0,0,0,0,2024-06-17
80731,0,0,0,0,0,0,0,0,0,0,2024-06-17
80732,0,0,0,0,0,0,0,0,0,0,2024-06-17
80733,0,0,0,0,0,0,0,0,0,0,2024-06-17
80734,0,0,0,0,0,0,0,0,0,0,2024-06-17
80735,0,0,0,0,0,0,0,0,0,0,2024-06-17
80736,0,0,0,0,0,0,0,0,0,0,2024-06-17
80737,0,0,0,0,0,0,0,0,0,0,2024-06-17
80738,0,0,0,0,0,0,0,0,0,0,2024-06-17
80739,0,0,0,0,0,0,0,0,0,0,2024-06-17
80740,0,0,0,0,0,0,0,0,0,0,2024-06-17
80741,0,0,0,0,0,0,0,0,0,0,2024-06-17
80742,0,0,0,0,0,0,0,0,0,0,2024-06-17
80743,0,0,0,0,0,0,0,0,0,0,2024-06-17
80744,0,0,0,0,0,0,0,0,0,0,2024-06-17
80745,0,0,0,0,0,0,0,0,0,0,2024-06-17
80746,0,0,0,0,0,0,0,0,0,0,2024-06-17
80747,0,0,0,0,0,0,0,0,0,0,2024-06-17
80748,0,0,0,0,0,0,0,0,0,0,2024-06-17
80749,0,0,0,0,0,0,0,0,0,0,2024-06-17
80750,0,0,0,0,0,0,0,0,0,0,2024-06-17
80751,0,0,0,0,0,0,0,0,0,0,2024-06-17
80752,0,0,0,0,0,0,0,0,0,0,2024-06-17
80753,0,0,0,0,0,0,0,0,0,0,2024-06-17
80754,0,0,0,0,0,0,0,0,0,0,2024-06-17
80755,0,0,0,0,0,0,0,0,0,0,2024-06-17
80756,0,0,0,0,0,0,0,0,0,0,2024-06-17
80757,0,0,0,0,0,0,0,0,0,0,2024-06-17
80758,0,0,0,0,0,0,0,0,0,0,2024-06-17
80759,0,0,0,0,0,0,0,0,0,0,2024-06-17
80760,0,0,0,0,0,0,0,0,0,0,2024-06-17
80761,0,0,0,0,0,0,0,0,0,0,2024-06-17
80762,0,0,0,0,0,0,0,0,0,0,2024-06-17
80763,0,0,0,0,0,0,0,0,0,0,2024-06-17
80764,0,0,0,0,0,0,0,0,0,0,2024-06-17
80765,0,0,0,0,0,0,0,0,0,0,2024-06-17
80766,0,0,0,0,0,0,0,0,0,0,2024-06-17
80767,0,0,0,0,0,0,0,0,0,0,2024-06-17
80768,0,0,0,0,0,0,0,0,0,0,2024-06-17
80769,0,0,0,0,0,0,0,0,0,0,2024-06-17
80770,0,0,0,0,0,0,0,0,0,0,2024-06-17
80771,0,0,0,0,0,0,0,0,0,0,2024-06-17
80772,0,0,0,0,0,0,0,0,0,0,2024-06-17
80773,0,0,0,0,0,0,0,0,0,0,2024-06-17
80774,0,0,0,0,0,0,0,0,0,0,2024-06-17
80775,0,0,0,0,0,0,0,0,0,0,2024-06-17
80776,0,0,0,0,0,0,0,0,0,0,2024-06-17
80777,0,0,0,0,0,0,0,0,0,0,2024-06-17
80778,0,0,0,0,0,0,0,0,0,0,2024-06-17
80779,0,0,0,0,0,0,0,0,0,0,2024-06-17
80780,0,0,0,0,0,0,0,0,0,0,2024-06-17
80781,0,0,0,0,0,0,0,0,0,0,2024-06-17
80782,0,0,0,0,0,0,0,0,0,0,2024-06-17
80783,0,0,0,0,0,0,0,0,0,0,2024-06-17
80784,0,0,0,0,0,0,0,0,0,0,2024-06-17
80785,0,0,0,0,0,0,0,0,0,0,2024-06-17
80786,0,0,0,0,0,0,0,0,0,0,2024-06-17
80787,0,0,0,0,0,0,0,0,0,0,2024-06-17
80788,0,0,0,0,0,0,0,0,0,0,2024-06-17
80789,0,0,0,0,0,0,0,0,0,0,2024-06-17
80790,0,0,0,0,0,0,0,0,0,0,2024-06-17
80791,0,0,0,0,0,0,0,0,0,0,2024-06-17
80792,0,0,0,0,0,0,0,0,0,0,2024-06-17
80793,0,0,0,0,0,0,0,0,0,0,2024-06-17
80794,0,0,0,0,0,0,0,0,0,0,2024-06-17
80795,0,0,0,0,0,0,0,0,0,0,2024-06-17
80796,0,0,0,0,0,0,0,0,0,0,2024-06-17
80797,0,0,0,0,0,0,0,0,0,0,2024-06-17
80798,0,0,0,0,0,0,0,0,0,0,2024-06-17
80799,0,0,0,0,0,0,0,0,0,0,2024-06-17
80800,0,0,0,0,0,0,0,0,0,0,2024-06-17
80801,0,0,0,0,0,0,0,0,0,0,2024-06-17
80802,0,0,0,0,0,0,0,0,0,0,2024-06-17
80803,0,0,0,0,0,0,0,0,0,0,2024-06-17
80804,0,0,0,0,0,0,0,0,0,0,2024-06-17
80805,0,0,0,0,0,0,0,0,0,0,2024-06-17
80806,0,0,0,0,0,0,0,0,0,0,2024-06-17
80807,0,0,0,0,0,0,0,0,0,0,2024-06-17
80808,0,0,0,0,0,0,0,0,0,0,2024-06-17
80809,0,0,0,0,0,0,0,0,0,0,2024-06-17
80810,0,0,0,0,0,0,0,0,0,0,2024-06-17
80811,0,0,0,0,0,0,0,0,0,0,2024-06-17
80812,0,0,0,0,0,0,0,0,0,0,2024-06-17
80813,0,0,0,0,0,0,0,0,0,0,2024-06-17
80814,0,0,0,0,0,0,0,0,0,0,2024-06-17
80815,0,0,0,0,0,0,0,0,0,0,2024-06-17
80816,0,0,0,0,0,0,0,0,0,0,2024-06-17
80817,0,0,0,0,0,0,0,0,0,0,2024-06-17
80818,0,0,0,0,0,0,0,0,0,0,2024-06-17
80819,0,0,0,0,0,0,0,0,0,0,2024-06-17
80820,0,0,0,0,0,0,0,0,0,0,2024-06-17
80821,0,0,0,0,0,0,0,0,0,0,2024-06-17
80822,0,0,0,0,0,0,0,0,0,0,2024-06-17
80823,0,0,0,0,0,0,0,0,0,0,2024-06-17
80824,0,0,0,0,0,0,0,0,0,0,2024-06-17
80825,0,0,0,0,0,0,0,0,0,0,2024-06-17
80826,0,0,0,0,0,0,0,0,0,0,2024-06-17
80827,0,0,0,0,0,0,0,0,0,0,2024-06-17
80828,0,0,0,0,0,0,0,0,0,0,2024-06-17
80829,0,0,0,0,0,0,0,0,0,0,2024-06-17
80830,0,0,0,0,0,0,0,0,0,0,2024-06-17
80831,0,0,0,0,0,0,0,0,0,0,2024-06-17
80832,0,0,0,0,0,0,0,0,0,0,2024-06-17
80833,0,0,0,0,0,0,0,0,0,0,2024-06-17
80834,0,0,0,0,0,0,0,0,0,0,2024-06-17
80835,0,0,0,0,0,0,0,0,0,0,2024-06-17
80836,0,0,0,0,0,0,0,0,0,0,2024-06-17
80837,0,0,0,0,0,0,0,0,0,0,2024-06-17
80838,0,0,0,0,0,0,0,0,0,0,2024-06-17
80839,0,0,0,0,0,0,0,0,0,0,2024-06-17
80840,0,0,0,0,0,0,0,0,0,0,2024-06-17
80841,0,0,0,0,0,0,0,0,0,0,2024-06-17
80842,0,0,0,0,0,0,0,0,0,0,2024-06-17
80843,0,0,0,0,0,0,0,0,0,0,2024-06-17
80844,0,0,0,0,0,0,0,0,0,0,2024-06-17
80845,0,0,0,0,0,0,0,0,0,0,2024-06-17
80846,0,0,0,0,0,0,0,0,0,0,2024-06-17
80847,0,0,0,0,0,0,0,0,0,0,2024-06-17
80848,0,0,0,0,0,0,0,0,0,0,2024-06-17
80849,0,0,0,0,0,0,0,0,0,0,2024-06-17
80850,0,0,0,0,0,0,0,0,0,0,2024-06-17
80851,0,0,0,0,0,0,0,0,0,0,2024-06-17
80852,0,0,0,0,0,0,0,0,0,0,2024-06-17
80853,0,0,0,0,0,0,0,0,0,0,2024-06-17
80854,0,0,0,0,0,0,0,0,0,0,2024-06-17
80855,0,0,0,0,0,0,0,0,0,0,2024-06-17
80856,0,0,0,0,0,0,0,0,0,0,2024-06-17
80857,0,0,0,0,0,0,0,0,0,0,2024-06-17
80858,0,0,0,0,0,0,0,0,0,0,2024-06-17
80859,0,0,0,0,0,0,0,0,0,0,2024-06-17
80860,0,0,0,0,0,0,0,0,0,0,2024-06-17
80861,0,0,0,0,0,0,0,0,0,0,2024-06-17
80862,0,0,0,0,0,0,0,0,0,0,2024-06-17
80863,0,0,0,0,0,0,0,0,0,0,2024-06-17
80864,0,0,0,0,0,0,0,0,0,0,2024-06-17
80865,0,0,0,0,0,0,0,0,0,0,2024-06-17
80866,0,0,0,0,0,0,0,0,0,0,2024-06-17
80867,0,0,0,0,0,0,0,0,0,0,2024-06-17
80868,0,0,0,0,0,0,0,0,0,0,2024-06-17
80869,0,0,0,0,0,0,0,0,0,0,2024-06-17
80870,0,0,0,0,0,0,0,0,0,0,2024-06-17
80871,0,0,0,0,0,0,0,0,0,0,2024-06-17
80872,0,0,0,0,0,0,0,0,0,0,2024-06-17
80873,0,0,0,0,0,0,0,0,0,0,2024-06-17
80874,0,0,0,0,0,0,0,0,0,0,2024-06-17
80875,0,0,0,0,0,0,0,0,0,0,2024-06-17
80876,0,0,0,0,0,0,0,0,0,0,2024-06-17
80877,0,0,0,0,0,0,0,0,0,0,2024-06-17
80878,0,0,0,0,0,0,0,0,0,0,2024-06-17
80879,0,0,0,0,0,0,0,0,0,0,2024-06-17
80880,0,0,0,0,0,0,0,0,0,0,2024-06-17
80881,0,0,0,0,0,0,0,0,0,0,2024-06-17
80882,0,0,0,0,0,0,0,0,0,0,2024-06-17
80883,0,0,0,0,0,0,0,0,0,0,2024-06-17
80884,0,0,0,0,0,0,0,0,0,0,2024-06-17
80885,0,0,0,0,0,0,0,0,0,0,2024-06-17
80886,0,0,0,0,0,0,0,0,0,0,2024-06-17
80887,0,0,0,0,0,0,0,0,0,0,2024-06-17
80888,0,0,0,0,0,0,0,0,0,0,2024-06-17
80889,0,0,0,0,0,0,0,0,0,0,2024-06-17
80890,0,0,0,0,0,0,0,0,0,0,2024-06-17
80891,0,0,0,0,0,0,0,0,0,0,2024-06-17
80892,0,0,0,0,0,0,0,0,0,0,2024-06-17
80893,0,0,0,0,0,0,0,0,0,0,2024-06-17
80894,0,0,0,0,0,0,0,0,0,0,2024-06-17
80895,0,0,0,0,0,0,0,0,0,0,2024-06-17
80896,0,0,0,0,0,0,0,0,0,0,2024-06-17
80897,0,0,0,0,0,0,0,0,0,0,2024-06-17
80898,0,0,0,0,0,0,0,0,0,0,2024-06-17
80899,0,0,0,0,0,0,0,0,0,0,2024-06-17
80900,0,0,0,0,0,0,0,0,0,0,2024-06-17
80901,0,0,0,0,0,0,0,0,0,0,2024-06-17
80902,0,0,0,0,0,0,0,0,0,0,2024-06-17
80903,0,0,0,0,0,0,0,0,0,0,2024-06-17
80904,0,0,0,0,0,0,0,0,0,0,2024-06-17
80905,0,0,0,0,0,0,0,0,0,0,2024-06-17
80906,0,0,0,0,0,0,0,0,0,0,2024-06-17
80907,0,0,0,0,0,0,0,0,0,0,2024-06-17
80908,0,0,0,0,0,0,0,0,0,0,2024-06-17
80909,0,0,0,0,0,0,0,0,0,0,2024-06-17
80910,0,0,0,0,0,0,0,0,0,0,2024-06-17
80911,0,0,0,0,0,0,0,0,0,0,2024-06-17
80912,0,0,0,0,0,0,0,0,0,0,2024-06-17
80913,0,0,0,0,0,0,0,0,0,0,2024-06-17
80914,0,0,0,0,0,0,0,0,0,0,2024-06-17
80915,0,0,0,0,0,0,0,0,0,0,2024-06-17
80916,0,0,0,0,0,0,0,0,0,0,2024-06-17
80917,0,0,0,0,0,0,0,0,0,0,2024-06-17
80918,0,0,0,0,0,0,0,0,0,0,2024-06-17
80919,0,0,0,0,0,0,0,0,0,0,2024-06-17
80920,0,0,0,0,0,0,0,0,0,0,2024-06-17
80921,0,0,0,0,0,0,0,0,0,0,2024-06-17
80922,0,0,0,0,0,0,0,0,0,0,2024-06-17
80923,0,0,0,0,0,0,0,0,0,0,2024-06-17
80924,0,0,0,0,0,0,0,0,0,0,2024-06-17
80925,0,0,0,0,0,0,0,0,0,0,2024-06-17
80926,0,0,0,0,0,0,0,0,0,0,2024-06-17
80927,0,0,0,0,0,0,0,0,0,0,2024-06-17
80928,0,0,0,0,0,0,0,0,0,0,2024-06-17
80929,0,0,0,0,0,0,0,0,0,0,2024-06-17
80930,0,0,0,0,0,0,0,0,0,0,2024-06-17
80931,0,0,0,0,0,0,0,0,0,0,2024-06-17
80932,0,0,0,0,0,0,0,0,0,0,2024-06-17
80933,0,0,0,0,0,0,0,0,0,0,2024-06-17
80934,0,0,0,0,0,0,0,0,0,0,2024-06-17
80935,0,0,0,0,0,0,0,0,0,0,2024-06-17
80936,0,0,0,0,0,0,0,0,0,0,2024-06-17
80937,0,0,0,0,0,0,0,0,0,0,2024-06-17
80938,0,0,0,0,0,0,0,0,0,0,2024-06-17
80939,0,0,0,0,0,0,0,0,0,0,2024-06-17
80940,0,0,0,0,0,0,0,0,0,0,2024-06-17
80941,0,0,0,0,0,0,0,0,0,0,2024-06-17
80942,0,0,0,0,0,0,0,0,0,0,2024-06-17
80943,0,0,0,0,0,0,0,0,0,0,2024-06-17
80944,0,0,0,0,0,0,0,0,0,0,2024-06-17
80945,0,0,0,0,0,0,0,0,0,0,2024-06-17
80946,0,0,0,0,0,0,0,0,0,0,2024-06-17
80947,0,0,0,0,0,0,0,0,0,0,2024-06-17
80948,0,0,0,0,0,0,0,0,0,0,2024-06-17
80949,0,0,0,0,0,0,0,0,0,0,2024-06-17
80950,0,0,0,0,0,0,0,0,0,0,2024-06-17
80951,1,0,0,0,0,0,0,0,0,0,2024-06-17
80952,0,0,0,0,0,0,0,0,0,0,2024-06-17
80953,0,0,0,0,0,0,0,0,0,0,2024-06-17
80954,0,0,0,0,0,0,0,0,0,0,2024-06-17
80955,0,0,0,0,0,0,0,0,0,0,2024-06-17
80956,0,0,0,0,0,0,0,0,0,0,2024-06-17
80957,0,0,0,0,0,0,0,0,0,0,2024-06-17
80958,0,0,0,0,0,0,0,0,0,0,2024-06-17
80959,0,0,0,0,0,0,0,0,0,0,2024-06-17
80960,0,0,0,0,0,0,0,0,0,0,2024-06-17
80961,0,0,0,0,0,0,0,0,0,0,2024-06-17
80962,0,0,0,0,0,0,0,0,0,0,2024-06-17
80963,0,0,0,0,0,0,0,0,0,0,2024-06-17
80964,0,0,0,0,0,0,0,0,0,0,2024-06-17
80965,0,0,0,0,0,0,0,0,0,0,2024-06-17
80966,0,0,0,0,0,0,0,0,0,0,2024-06-17
80967,0,0,0,0,0,0,0,0,0,0,2024-06-17
80968,0,0,0,0,0,0,0,0,0,0,2024-06-17
80969,0,0,0,0,0,0,0,0,0,0,2024-06-17
80970,0,0,0,0,0,0,0,0,0,0,2024-06-17
80971,0,0,0,0,0,0,0,0,0,0,2024-06-17
80972,0,0,0,0,0,0,0,0,0,0,2024-06-17
80973,0,0,0,0,0,0,0,0,0,0,2024-06-17
80974,0,0,0,0,0,0,0,0,0,0,2024-06-17
80975,0,0,0,0,0,0,0,0,0,0,2024-06-17
80976,0,0,0,0,0,0,0,0,0,0,2024-06-17
80977,0,0,0,0,0,0,0,0,0,0,2024-06-17
80978,0,0,0,0,0,0,0,0,0,0,2024-06-17
80979,0,0,0,0,0,0,0,0,0,0,2024-06-17
80980,0,0,0,0,0,0,0,0,0,0,2024-06-17
80981,0,0,0,0,0,0,0,0,0,0,2024-06-17
80982,0,0,0,0,0,0,0,0,0,0,2024-06-17
80983,0,0,0,0,0,0,0,0,0,0,2024-06-17
80984,0,0,0,0,0,0,0,0,0,0,2024-06-17
80985,0,0,0,0,0,0,0,0,0,0,2024-06-17
80986,0,0,0,0,0,0,0,0,0,0,2024-06-17
80987,0,0,0,0,0,0,0,0,0,0,2024-06-17
80988,0,0,0,0,0,0,0,0,0,0,2024-06-17
80989,0,0,0,0,0,0,0,0,0,0,2024-06-17
80990,0,0,0,0,0,0,0,0,0,0,2024-06-17
80991,0,0,0,0,0,0,0,0,0,0,2024-06-17
80992,0,0,0,0,0,0,0,0,0,0,2024-06-17
80993,0,0,0,0,0,0,0,0,0,0,2024-06-17
80994,0,0,0,0,0,0,0,0,0,0,2024-06-17
80995,0,0,0,0,0,0,0,0,0,0,2024-06-17
80996,0,0,0,0,0,0,0,0,0,0,2024-06-17
80997,0,0,0,0,0,0,0,0,0,0,2024-06-17
80998,0,0,0,0,0,0,0,0,0,0,2024-06-17
80999,0,0,0,0,0,0,0,0,0,0,2024-06-17
81000,0,0,0,0,0,0,0,0,0,0,2024-06-17
81001,0,0,0,0,0,0,0,0,0,0,2024-06-17
81002,0,0,0,0,0,0,0,0,0,0,2024-06-17
81003,0,0,0,0,0,0,0,0,0,0,2024-06-17
81004,0,0,0,0,0,0,0,0,0,0,2024-06-17
81005,0,0,0,0,0,0,0,0,0,0,2024-06-17
81006,0,0,0,0,0,0,0,0,0,0,2024-06-17
81007,0,0,0,0,0,0,0,0,0,0,2024-06-17
81008,0,0,0,0,0,0,0,0,0,0,2024-06-17
81009,0,0,0,0,0,0,0,0,0,0,2024-06-17
81010,0,0,0,0,0,0,0,0,0,0,2024-06-17
81011,0,0,0,0,0,0,0,0,0,0,2024-06-17
81012,0,0,0,0,0,0,0,0,0,0,2024-06-17
81013,0,0,0,0,0,0,0,0,0,0,2024-06-17
81014,0,0,0,0,0,0,0,0,0,0,2024-06-17
81015,0,0,0,0,0,0,0,0,0,0,2024-06-17
81016,0,0,0,0,0,0,0,0,0,0,2024-06-17
81017,0,0,0,0,0,0,0,0,0,0,2024-06-17
81018,0,0,0,0,0,0,0,0,0,0,2024-06-17
81019,0,0,0,0,0,0,0,0,0,0,2024-06-17
81020,0,0,0,0,0,0,0,0,0,0,2024-06-17
81021,0,0,0,0,0,0,0,0,0,0,2024-06-17
81022,0,0,0,0,0,0,0,0,0,0,2024-06-17
81023,0,0,0,0,0,0,0,0,0,0,2024-06-17
81024,0,0,0,0,0,0,0,0,0,0,2024-06-17
81025,0,0,0,0,0,0,0,0,0,0,2024-06-17
81026,0,0,0,0,0,0,0,0,0,0,2024-06-17
81027,0,0,0,0,0,0,0,0,0,0,2024-06-17
81028,0,0,0,0,0,0,0,0,0,0,2024-06-17
81029,0,0,0,0,0,0,0,0,0,0,2024-06-17
81030,0,0,0,0,0,0,0,0,0,0,2024-06-17
81031,0,0,0,0,0,0,0,0,0,0,2024-06-17
81032,0,0,0,0,0,0,0,0,0,0,2024-06-17
81033,0,0,0,0,0,0,0,0,0,0,2024-06-17
81034,0,0,0,0,0,0,0,0,0,0,2024-06-17
81035,0,0,0,0,0,0,0,0,0,0,2024-06-17
81036,0,0,0,0,0,0,0,0,0,0,2024-06-17
81037,0,0,0,0,0,0,0,0,0,0,2024-06-17
81038,0,0,0,0,0,0,0,0,0,0,2024-06-17
81039,0,0,0,0,0,0,0,0,0,0,2024-06-17
81040,0,0,0,0,0,0,0,0,0,0,2024-06-17
81041,0,0,0,0,0,0,0,0,0,0,2024-06-17
81042,0,0,0,0,0,0,0,0,0,0,2024-06-17
81043,0,0,0,0,0,0,0,0,0,0,2024-06-17
81044,0,0,0,0,0,0,0,0,0,0,2024-06-17
81045,0,0,0,0,0,0,0,0,0,0,2024-06-17
81046,0,0,0,0,0,0,0,0,0,0,2024-06-17
81047,0,0,0,0,0,0,0,0,0,0,2024-06-17
81048,0,0,0,0,0,0,0,0,0,0,2024-06-17
81049,0,0,0,0,0,0,0,0,0,0,2024-06-17
81050,0,0,0,0,0,0,0,0,0,0,2024-06-17
81051,0,0,0,0,0,0,0,0,0,0,2024-06-17
81052,0,0,0,0,0,0,0,0,0,0,2024-06-17
81053,0,0,0,0,0,0,0,0,0,0,2024-06-17
81054,0,0,0,0,0,0,0,0,0,0,2024-06-17
81055,0,0,0,0,0,0,0,0,0,0,2024-06-17
81056,0,0,0,0,0,0,0,0,0,0,2024-06-17
81057,0,0,0,0,0,0,0,0,0,0,2024-06-17
81058,0,0,0,0,0,0,0,0,0,0,2024-06-17
81059,0,0,0,0,0,0,0,0,0,0,2024-06-17
81060,0,0,0,0,0,0,0,0,0,0,2024-06-17
81061,0,0,0,0,0,0,0,0,0,0,2024-06-17
81062,0,0,0,0,0,0,0,0,0,0,2024-06-17
81063,0,0,0,0,0,0,0,0,0,0,2024-06-17
81064,0,0,0,0,0,0,0,0,0,0,2024-06-17
81065,0,0,0,0,0,0,0,0,0,0,2024-06-17
81066,0,0,0,0,0,0,0,0,0,0,2024-06-17
81067,0,0,0,0,0,0,0,0,0,0,2024-06-17
81068,0,0,0,0,0,0,0,0,0,0,2024-06-17
81069,0,0,0,0,0,0,0,0,0,0,2024-06-17
