value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34873,0,0,0,0,0,0,0,0,0,0,2023-08-28
34874,0,0,0,0,0,0,0,0,0,0,2023-08-28
34875,0,0,0,0,0,0,0,0,0,0,2023-08-28
34876,0,0,0,0,0,0,0,0,0,0,2023-08-28
34877,0,0,0,0,0,0,0,0,0,0,2023-08-28
34878,0,0,0,0,0,0,0,0,0,0,2023-08-28
34879,0,0,0,0,0,0,0,0,0,0,2023-08-28
34880,0,0,0,0,0,0,0,0,0,0,2023-08-28
34881,0,0,0,0,0,0,0,0,0,0,2023-08-28
34882,0,0,0,0,0,0,0,0,0,0,2023-08-28
34883,0,0,0,0,0,0,0,0,0,0,2023-08-28
34884,0,0,0,0,0,0,0,0,0,0,2023-08-28
34885,0,0,0,0,0,0,0,0,0,0,2023-08-28
34886,0,0,0,0,0,0,0,0,0,0,2023-08-28
34887,0,0,0,0,0,0,0,0,0,0,2023-08-28
34888,1,0,0,0,0,0,0,0,0,0,2023-08-28
34889,0,0,0,0,0,0,0,0,0,0,2023-08-28
34890,0,0,0,0,0,0,0,0,0,0,2023-08-28
34891,0,1,0,0,0,0,0,0,0,0,2023-08-28
34892,0,0,0,0,0,0,0,0,0,0,2023-08-28
34893,0,0,0,0,0,0,0,0,0,0,2023-08-28
34894,0,0,0,0,0,0,0,0,0,0,2023-08-28
34895,1,0,0,0,0,0,0,0,0,0,2023-08-28
34896,0,0,0,1,0,0,0,0,0,0,2023-08-28
34897,0,3,0,0,0,0,0,0,0,0,2023-08-28
34898,0,0,0,0,0,0,0,0,0,0,2023-08-28
34899,0,0,0,0,0,0,0,0,0,0,2023-08-28
34900,0,0,0,0,0,0,0,0,0,0,2023-08-28
34901,0,1,0,0,0,0,0,0,0,0,2023-08-28
34902,0,0,0,0,0,0,0,0,0,0,2023-08-28
34903,0,1,0,0,0,0,0,0,0,0,2023-08-28
34904,1,0,0,0,0,0,0,0,0,0,2023-08-28
34905,0,0,0,0,0,0,0,0,0,0,2023-08-28
34906,1,0,0,0,0,0,0,0,0,0,2023-08-28
34907,0,0,0,0,0,0,0,0,0,0,2023-08-28
34908,0,0,0,0,0,0,0,0,0,0,2023-08-28
34909,1,0,1,0,0,0,0,0,0,0,2023-08-28
34910,0,0,0,0,0,0,0,0,0,0,2023-08-28
34911,0,0,0,0,0,0,0,0,0,0,2023-08-28
34912,0,0,0,0,0,0,0,0,0,0,2023-08-28
34913,0,0,0,0,0,0,0,0,0,0,2023-08-28
34914,0,0,0,0,0,0,0,0,0,0,2023-08-28
34915,0,0,0,0,0,0,0,0,0,0,2023-08-28
34916,0,0,0,0,0,0,0,0,0,0,2023-08-28
34917,0,0,0,0,0,0,0,0,0,0,2023-08-28
34918,0,0,0,0,0,0,0,0,0,0,2023-08-28
34919,0,0,0,0,0,0,0,0,0,0,2023-08-28
34920,0,0,0,0,0,0,0,0,0,0,2023-08-28
34921,0,0,0,0,0,0,0,0,0,0,2023-08-28
34922,0,0,0,0,0,0,0,0,0,0,2023-08-28
34923,0,0,0,0,0,0,0,0,0,0,2023-08-28
34924,0,0,0,0,0,0,0,0,0,0,2023-08-28
34925,0,0,0,0,0,0,0,0,0,0,2023-08-28
34926,0,0,0,0,0,0,0,0,0,0,2023-08-28
34927,0,0,0,0,0,0,0,0,0,0,2023-08-28
34928,0,0,0,0,0,0,0,0,0,0,2023-08-28
34929,0,0,0,0,0,0,0,0,0,0,2023-08-28
34930,0,0,0,0,0,0,0,0,0,0,2023-08-28
34931,0,0,0,0,0,0,0,0,0,0,2023-08-28
34932,0,0,1,0,0,0,0,0,0,0,2023-08-28
34933,0,0,0,0,0,0,0,0,0,0,2023-08-28
34934,0,0,0,0,0,0,0,0,0,0,2023-08-28
34935,0,0,0,0,0,0,0,0,0,0,2023-08-28
34936,0,0,0,0,0,0,0,0,0,0,2023-08-28
34937,0,0,0,0,0,0,0,0,0,0,2023-08-28
34938,0,0,0,0,0,0,0,0,0,0,2023-08-28
34939,0,0,0,0,0,0,0,0,0,0,2023-08-28
34940,0,0,0,0,0,0,0,0,0,0,2023-08-28
34941,0,0,0,0,0,0,0,0,0,0,2023-08-28
34942,0,0,0,0,0,0,0,0,0,0,2023-08-28
34943,0,0,0,0,0,0,0,0,0,0,2023-08-28
34944,0,0,0,0,0,0,0,0,0,0,2023-08-28
34945,0,1,0,0,0,0,0,0,0,0,2023-08-28
34946,0,0,0,0,0,0,0,0,0,0,2023-08-28
34947,0,0,0,0,0,0,0,0,0,0,2023-08-28
34948,0,0,0,0,0,0,0,0,0,0,2023-08-28
34949,0,0,0,0,0,0,0,0,0,0,2023-08-28
34950,0,0,0,0,0,0,0,0,0,0,2023-08-28
34951,0,0,0,0,0,0,0,0,0,0,2023-08-28
34952,0,0,0,0,0,0,0,0,0,0,2023-08-28
34953,0,0,0,0,0,0,0,0,0,0,2023-08-28
34954,1,0,0,0,0,0,0,0,0,0,2023-08-28
34955,0,0,0,0,0,0,0,0,0,0,2023-08-28
34956,0,0,0,0,0,0,0,0,0,0,2023-08-28
34957,0,0,0,0,0,0,0,0,0,0,2023-08-28
34958,0,0,0,0,0,0,0,0,0,0,2023-08-28
34959,0,0,0,0,0,0,0,0,0,0,2023-08-28
34960,0,0,0,0,0,0,0,0,0,0,2023-08-28
34961,0,0,0,0,0,0,0,0,0,0,2023-08-28
34962,0,0,0,0,0,0,0,0,0,0,2023-08-28
34963,0,0,0,0,0,0,0,0,0,0,2023-08-28
34964,0,0,0,0,0,0,0,0,0,0,2023-08-28
34965,0,0,0,0,0,0,0,0,0,0,2023-08-28
34966,0,0,0,0,0,0,0,0,0,0,2023-08-28
34967,0,0,0,0,0,0,0,0,0,0,2023-08-28
34968,0,0,0,0,0,0,0,0,0,0,2023-08-28
34969,0,0,0,0,0,0,0,0,0,0,2023-08-28
34970,0,0,0,0,0,0,0,0,0,0,2023-08-28
34971,0,0,0,0,0,0,0,0,0,0,2023-08-28
34972,0,0,0,0,0,0,0,0,0,0,2023-08-28
34973,0,0,0,0,0,0,0,0,0,0,2023-08-28
34974,0,0,0,0,0,0,0,0,0,0,2023-08-28
34975,0,0,0,0,0,0,0,0,0,0,2023-08-28
34976,0,0,0,0,0,0,0,0,0,0,2023-08-28
34977,0,0,0,0,0,0,0,0,0,0,2023-08-28
34978,0,0,0,0,0,0,0,0,0,0,2023-08-28
34979,0,0,0,0,0,0,0,0,0,0,2023-08-28
34980,0,1,0,0,0,0,0,0,0,0,2023-08-28
34981,0,0,0,0,0,0,0,0,0,0,2023-08-28
34982,0,0,0,0,0,0,0,0,0,0,2023-08-28
34983,0,1,0,0,0,0,0,0,0,0,2023-08-28
34984,0,0,0,0,0,0,0,0,0,0,2023-08-28
34985,0,0,0,0,0,0,0,0,0,0,2023-08-28
34986,0,0,0,0,0,0,0,0,0,0,2023-08-28
34987,1,0,0,0,0,0,0,0,0,0,2023-08-28
34988,0,0,0,0,0,0,0,0,0,0,2023-08-28
34989,0,1,0,3,0,0,0,0,0,0,2023-08-28
34990,0,0,0,0,0,0,0,0,0,0,2023-08-28
34991,0,0,0,0,0,0,0,0,0,0,2023-08-28
34992,0,0,0,0,0,0,0,0,0,0,2023-08-28
34993,0,0,0,0,0,0,0,0,0,0,2023-08-28
34994,0,0,0,0,0,0,0,0,0,0,2023-08-28
34995,0,1,0,0,0,0,0,0,0,0,2023-08-28
34996,0,0,0,0,0,0,0,0,0,0,2023-08-28
34997,0,1,0,0,0,0,0,0,0,0,2023-08-28
34998,0,0,0,0,0,0,0,0,0,0,2023-08-28
34999,0,0,0,0,0,0,0,0,0,0,2023-08-28
35000,0,0,0,0,0,0,0,0,0,0,2023-08-28
35001,0,0,0,0,0,0,0,0,0,0,2023-08-28
35002,0,0,0,0,0,0,0,0,0,0,2023-08-28
35003,0,0,0,0,0,0,0,0,0,0,2023-08-28
35004,0,0,0,0,0,0,0,0,0,0,2023-08-28
35005,0,0,0,0,0,0,0,0,0,0,2023-08-28
35006,0,0,0,0,0,0,0,0,0,0,2023-08-28
35007,0,0,0,0,0,0,0,0,0,0,2023-08-28
35008,0,0,0,0,0,0,0,0,0,0,2023-08-28
35009,0,0,0,0,0,0,0,0,0,0,2023-08-28
35010,0,0,0,0,0,0,0,0,0,0,2023-08-28
35011,0,0,0,0,0,0,0,0,0,0,2023-08-28
35012,0,0,0,0,0,0,0,0,0,0,2023-08-28
35013,0,0,0,0,0,0,0,0,0,0,2023-08-28
35014,0,0,0,0,0,0,0,0,0,0,2023-08-28
35015,0,0,0,0,0,0,0,0,0,0,2023-08-28
35016,0,0,0,0,0,0,0,0,0,0,2023-08-28
35017,0,0,0,0,0,0,0,0,0,0,2023-08-28
35018,0,0,0,0,0,0,0,0,0,0,2023-08-28
35019,0,0,0,0,0,0,0,0,0,0,2023-08-28
35020,0,0,0,0,0,0,0,0,0,0,2023-08-28
35021,0,0,0,0,0,0,0,0,0,0,2023-08-28
35022,0,0,0,0,0,0,0,0,0,0,2023-08-28
35023,0,0,0,0,0,0,0,0,0,0,2023-08-28
35024,0,0,0,0,0,0,0,0,0,0,2023-08-28
35025,0,0,0,0,0,0,0,0,0,0,2023-08-28
35026,0,0,0,0,0,0,0,0,0,0,2023-08-28
35027,0,0,0,0,0,0,0,0,0,0,2023-08-28
35028,0,0,0,0,0,0,0,0,0,0,2023-08-28
35029,0,0,0,0,0,0,0,0,0,0,2023-08-28
35030,0,0,0,0,0,0,0,0,0,0,2023-08-28
35031,0,0,0,0,0,0,0,0,0,0,2023-08-28
35032,0,0,0,0,0,0,0,0,0,0,2023-08-28
35033,0,0,0,0,0,0,0,0,0,0,2023-08-28
35034,0,0,0,0,0,0,0,0,0,0,2023-08-28
35035,0,0,0,0,0,0,0,0,0,0,2023-08-28
35036,0,0,0,0,0,0,0,0,0,0,2023-08-28
35037,0,0,0,0,0,0,0,0,0,0,2023-08-28
35038,0,0,0,0,0,0,0,0,0,0,2023-08-28
35039,0,0,0,0,0,0,0,0,0,0,2023-08-28
35040,0,0,0,0,0,0,0,0,0,0,2023-08-28
35041,0,0,0,0,0,0,0,0,0,0,2023-08-28
35042,0,0,0,0,0,0,0,0,0,0,2023-08-28
35043,0,0,0,0,0,0,0,0,0,0,2023-08-28
35044,0,0,0,0,0,0,0,0,0,0,2023-08-28
35045,0,2,0,0,0,0,0,0,0,0,2023-08-28
35046,0,0,0,0,0,0,0,0,0,0,2023-08-28
35047,0,0,0,0,0,0,0,0,0,0,2023-08-28
35048,1,0,0,0,0,0,0,0,0,0,2023-08-28
35049,0,0,0,0,0,0,0,0,0,0,2023-08-28
35050,0,0,0,0,0,0,0,0,0,0,2023-08-28
35051,0,0,0,0,0,0,0,0,0,0,2023-08-28
35052,0,0,0,0,0,0,0,0,0,0,2023-08-28
35053,0,0,0,0,0,0,0,0,0,0,2023-08-28
35054,0,1,0,0,0,0,0,0,0,0,2023-08-28
35055,0,0,0,0,0,0,0,0,0,0,2023-08-28
35056,0,0,0,0,0,0,0,0,0,0,2023-08-28
35057,0,0,0,0,0,0,0,0,0,0,2023-08-28
35058,0,0,0,0,0,0,0,0,0,0,2023-08-28
35059,0,0,0,0,0,0,0,0,0,0,2023-08-28
35060,0,0,0,0,0,0,0,0,0,0,2023-08-28
35061,0,0,0,0,0,0,0,0,0,0,2023-08-28
35062,0,0,0,0,0,0,0,0,0,0,2023-08-28
35063,0,0,0,0,0,0,0,0,0,0,2023-08-28
35064,0,0,0,0,0,0,0,0,0,0,2023-08-28
35065,0,0,0,0,0,0,0,0,0,0,2023-08-28
35066,0,0,0,0,0,0,0,0,0,0,2023-08-28
35067,0,0,0,0,0,0,0,0,0,0,2023-08-28
35068,1,0,0,0,0,0,0,0,0,0,2023-08-28
35069,0,0,0,0,0,0,0,0,0,0,2023-08-28
35070,0,0,0,0,0,0,0,0,0,0,2023-08-28
35071,0,0,0,0,0,0,0,0,0,0,2023-08-28
35072,0,0,0,0,0,0,0,0,0,0,2023-08-28
35073,0,1,0,0,0,0,0,0,0,0,2023-08-28
35074,0,0,0,0,0,0,0,0,0,0,2023-08-28
35075,0,0,0,0,0,0,0,0,0,0,2023-08-28
35076,0,0,0,0,0,0,0,0,0,0,2023-08-28
35077,0,0,0,0,0,0,0,0,0,0,2023-08-28
35078,0,0,0,0,0,0,0,0,0,0,2023-08-28
35079,0,0,0,0,0,0,0,0,0,0,2023-08-28
35080,0,0,0,0,0,0,0,0,0,0,2023-08-28
35081,0,0,0,0,0,0,0,0,0,0,2023-08-28
35082,0,0,0,0,0,0,0,0,0,0,2023-08-28
35083,0,0,0,0,0,0,0,0,0,0,2023-08-28
35084,0,0,0,0,0,0,0,0,0,0,2023-08-28
35085,0,0,0,0,0,0,0,0,0,0,2023-08-28
35086,0,0,0,0,0,0,0,0,0,0,2023-08-28
35087,0,0,0,0,0,0,0,0,0,0,2023-08-28
35088,0,0,0,0,0,0,0,0,0,0,2023-08-28
35089,0,1,0,0,0,0,0,0,0,0,2023-08-28
35090,0,0,0,0,0,0,0,0,0,0,2023-08-28
35091,0,0,0,0,0,0,0,0,0,0,2023-08-28
35092,0,0,0,0,0,0,0,0,0,0,2023-08-28
35093,0,0,0,0,0,0,0,0,0,0,2023-08-28
35094,0,0,0,0,0,0,0,0,0,0,2023-08-28
35095,1,0,0,0,0,0,0,0,0,0,2023-08-28
35096,0,0,0,0,0,0,0,0,0,0,2023-08-28
35097,0,0,0,0,0,0,0,0,0,0,2023-08-28
35098,0,0,0,0,0,0,0,0,0,0,2023-08-28
35099,0,0,0,0,0,0,0,0,0,0,2023-08-28
35100,0,0,0,0,0,0,0,0,0,0,2023-08-28
35101,0,0,0,0,0,0,0,0,0,0,2023-08-28
35102,0,0,0,0,0,0,0,0,0,0,2023-08-28
35103,0,1,0,0,0,0,0,0,0,0,2023-08-28
35104,0,0,0,0,0,0,0,0,0,0,2023-08-28
35105,0,0,0,0,0,0,0,0,0,0,2023-08-28
35106,0,0,0,0,0,0,0,0,0,0,2023-08-28
35107,0,0,0,0,0,0,0,0,0,0,2023-08-28
35108,0,0,0,0,0,0,0,0,0,0,2023-08-28
35109,0,0,0,0,0,0,0,0,0,0,2023-08-28
35110,0,0,0,0,0,0,0,0,0,0,2023-08-28
35111,0,0,0,0,0,0,0,0,0,0,2023-08-28
35112,0,0,0,0,0,0,0,0,0,0,2023-08-28
35113,0,0,0,0,0,0,0,0,0,0,2023-08-28
35114,0,0,0,0,0,0,0,0,0,0,2023-08-28
35115,0,0,0,0,0,0,0,0,0,0,2023-08-28
35116,0,0,0,0,0,0,0,0,0,0,2023-08-28
35117,0,0,0,0,0,0,0,0,0,0,2023-08-28
35118,0,0,0,0,0,0,0,0,0,0,2023-08-28
35119,0,0,0,0,0,0,0,0,0,0,2023-08-28
35120,0,0,0,0,0,0,0,0,0,0,2023-08-28
35121,0,0,0,0,0,0,0,0,0,0,2023-08-28
35122,0,0,0,0,0,0,0,0,0,0,2023-08-28
35123,0,0,0,0,0,0,0,0,0,0,2023-08-28
35124,0,0,0,0,0,0,0,0,0,0,2023-08-28
35125,0,0,0,0,0,0,0,0,0,0,2023-08-28
35126,0,0,0,0,0,0,0,0,0,0,2023-08-28
35127,0,0,0,0,0,0,0,0,0,0,2023-08-28
35128,0,0,0,0,0,0,0,0,0,0,2023-08-28
35129,0,0,0,0,0,0,0,0,0,0,2023-08-28
35130,0,0,0,0,0,0,0,0,0,0,2023-08-28
35131,0,0,0,0,0,0,0,0,0,0,2023-08-28
35132,0,0,0,0,0,0,0,0,0,0,2023-08-28
35133,0,0,0,0,0,0,0,0,0,0,2023-08-28
35134,0,0,0,0,0,0,0,0,0,0,2023-08-28
35135,0,0,0,0,0,0,0,0,0,0,2023-08-28
35136,0,0,0,0,0,0,0,0,0,0,2023-08-28
35137,0,0,0,0,0,0,0,0,0,0,2023-08-28
35138,0,0,0,0,0,0,0,0,0,0,2023-08-28
35139,0,0,0,0,0,0,0,0,0,0,2023-08-28
35140,0,0,0,0,0,0,0,0,0,0,2023-08-28
35141,0,0,0,0,0,0,0,0,0,0,2023-08-28
35142,0,0,0,0,0,0,0,0,0,0,2023-08-28
35143,0,0,0,0,0,0,0,0,0,0,2023-08-28
35144,0,0,0,0,0,0,0,0,0,0,2023-08-28
35145,0,0,0,0,0,0,0,0,0,0,2023-08-28
35146,0,0,0,0,0,0,0,0,0,0,2023-08-28
35147,0,0,0,0,0,0,0,0,0,0,2023-08-28
35148,0,0,0,0,0,0,0,0,0,0,2023-08-28
35149,0,0,0,0,0,0,0,0,0,0,2023-08-28
35150,0,0,0,0,0,0,0,0,0,0,2023-08-28
35151,0,0,0,0,0,0,0,0,0,0,2023-08-28
35152,0,0,0,0,0,0,0,0,0,0,2023-08-28
35153,0,0,0,0,0,0,0,0,0,0,2023-08-28
35154,0,0,0,0,0,0,0,0,0,0,2023-08-28
35155,0,0,0,0,0,0,0,0,0,0,2023-08-28
35156,0,0,0,0,0,0,0,0,0,0,2023-08-28
35157,0,0,0,0,0,0,0,0,0,0,2023-08-28
35158,0,0,0,0,0,0,0,0,0,0,2023-08-28
35159,0,1,0,0,0,0,0,0,0,0,2023-08-28
35160,0,0,0,0,0,0,0,0,0,0,2023-08-28
35161,0,0,0,0,0,0,0,0,0,0,2023-08-28
35162,0,0,0,0,0,0,0,0,0,0,2023-08-28
35163,0,0,0,0,0,0,0,0,0,0,2023-08-28
35164,0,0,0,0,0,0,0,0,0,0,2023-08-28
35165,0,1,0,0,0,0,0,0,0,0,2023-08-28
35166,0,0,0,0,0,0,0,0,0,0,2023-08-28
35167,0,0,0,0,0,0,0,0,0,0,2023-08-28
35168,0,0,0,0,0,0,0,0,0,0,2023-08-28
35169,0,0,0,0,0,0,0,0,0,0,2023-08-28
35170,0,0,0,0,0,0,0,0,0,0,2023-08-28
35171,1,0,0,0,0,0,0,0,0,0,2023-08-28
35172,0,0,0,0,0,0,0,0,0,0,2023-08-28
35173,0,0,0,0,0,0,0,0,0,0,2023-08-28
35174,0,1,0,0,0,0,0,0,0,0,2023-08-28
35175,0,0,0,0,0,0,0,0,0,0,2023-08-28
35176,0,0,0,0,0,0,0,0,0,0,2023-08-28
35177,0,0,0,0,0,0,0,0,0,0,2023-08-28
35178,0,0,0,0,0,0,0,0,0,0,2023-08-28
35179,0,0,0,0,0,0,0,0,0,0,2023-08-28
35180,0,0,0,0,0,0,0,0,0,0,2023-08-28
35181,0,0,0,0,0,0,0,0,0,0,2023-08-28
35182,0,0,0,0,0,0,0,0,0,0,2023-08-28
35183,0,0,0,0,0,0,0,0,0,0,2023-08-28
35184,0,0,0,0,0,0,0,0,0,0,2023-08-28
35185,0,0,0,0,0,0,0,0,0,0,2023-08-28
35186,0,0,0,0,0,0,0,0,0,0,2023-08-28
35187,0,0,0,0,0,0,0,0,0,0,2023-08-28
35188,0,0,0,0,0,0,0,0,0,0,2023-08-28
35189,0,0,0,0,0,0,0,0,0,0,2023-08-28
35190,0,0,0,0,0,0,0,0,0,0,2023-08-28
35191,0,0,0,0,0,0,0,0,0,0,2023-08-28
35192,0,0,0,0,0,0,0,0,0,0,2023-08-28
35193,0,0,0,0,0,0,0,0,0,0,2023-08-28
35194,0,0,0,0,0,0,0,0,0,0,2023-08-28
35195,0,1,0,0,0,0,0,0,0,0,2023-08-28
35196,0,0,0,4,0,0,0,0,0,0,2023-08-28
35197,0,0,0,0,0,0,0,0,0,0,2023-08-28
35198,0,0,0,0,0,0,0,0,0,0,2023-08-28
35199,0,0,0,0,0,0,0,0,0,0,2023-08-28
35200,0,0,0,0,0,0,0,0,0,0,2023-08-28
35201,0,0,0,0,0,0,0,0,0,0,2023-08-28
35202,0,0,0,0,0,0,0,0,0,0,2023-08-28
35203,0,1,0,0,0,0,0,0,0,0,2023-08-28
35204,0,0,0,0,0,0,0,0,0,0,2023-08-28
35205,0,0,0,0,0,0,0,0,0,0,2023-08-28
35206,0,0,0,0,0,0,0,0,0,0,2023-08-28
35207,0,0,0,0,0,0,0,0,0,0,2023-08-28
35208,0,0,3,0,0,0,0,0,0,0,2023-08-28
35209,0,0,0,0,0,0,0,0,0,0,2023-08-28
35210,1,0,0,0,0,0,0,0,0,0,2023-08-28
35211,0,0,0,0,0,0,0,0,0,0,2023-08-28
35212,0,0,0,0,0,0,0,0,0,0,2023-08-28
35213,0,0,0,0,0,0,0,0,0,0,2023-08-28
35214,0,0,0,0,0,0,0,0,0,0,2023-08-28
35215,0,0,0,0,0,0,0,0,0,0,2023-08-28
35216,0,0,0,0,0,0,0,0,0,0,2023-08-28
35217,0,0,0,0,0,0,0,0,0,0,2023-08-28
35218,0,0,0,0,0,0,0,0,0,0,2023-08-28
35219,0,0,0,0,0,0,0,0,0,0,2023-08-28
35220,0,0,0,0,0,0,0,0,0,0,2023-08-28
35221,0,0,0,0,0,0,0,0,0,0,2023-08-28
35222,0,0,0,0,0,0,0,0,0,0,2023-08-28
35223,0,0,0,0,0,0,0,0,0,0,2023-08-28
35224,0,0,0,0,0,0,0,0,0,0,2023-08-28
35225,0,0,0,0,0,0,0,0,0,0,2023-08-28
35226,0,0,0,0,0,0,0,0,0,0,2023-08-28
35227,0,0,0,0,0,0,0,0,0,0,2023-08-28
35228,0,0,0,0,0,0,0,0,0,0,2023-08-28
35229,0,0,0,0,0,0,0,0,0,0,2023-08-28
35230,0,0,0,0,0,0,0,0,0,0,2023-08-28
35231,0,1,0,0,0,0,0,0,0,0,2023-08-28
35232,0,0,0,0,0,0,0,0,0,0,2023-08-28
35233,0,0,0,0,0,0,0,0,0,0,2023-08-28
35234,0,0,0,0,0,0,0,0,0,0,2023-08-28
35235,0,0,0,0,0,0,0,0,0,0,2023-08-28
35236,0,0,0,0,0,0,0,0,0,0,2023-08-28
35237,0,0,0,0,0,0,0,0,0,0,2023-08-28
35238,0,0,0,0,0,0,0,0,0,0,2023-08-28
35239,0,0,0,0,0,0,0,0,0,0,2023-08-28
35240,0,0,0,0,0,0,0,0,0,0,2023-08-28
35241,0,0,0,0,0,0,0,0,0,0,2023-08-28
35242,0,0,0,0,0,0,0,0,0,0,2023-08-28
35243,0,0,0,0,0,0,0,0,0,0,2023-08-28
35244,0,0,0,0,0,0,0,0,0,0,2023-08-28
35245,0,2,0,0,0,0,0,0,0,0,2023-08-28
35246,0,0,0,0,0,0,0,0,0,0,2023-08-28
35247,0,0,0,0,0,0,0,0,0,0,2023-08-28
35248,0,0,0,0,0,0,0,0,0,0,2023-08-28
35249,0,0,0,0,0,0,0,0,0,0,2023-08-28
35250,0,0,0,0,0,0,0,0,0,0,2023-08-28
35251,0,0,0,0,0,0,0,0,0,0,2023-08-28
35252,0,0,0,0,0,0,0,0,0,0,2023-08-28
35253,0,0,0,0,0,0,0,0,0,0,2023-08-28
35254,0,0,0,0,0,0,0,0,0,0,2023-08-28
35255,0,0,0,0,0,0,0,0,0,0,2023-08-28
35256,0,0,0,0,0,0,0,0,0,0,2023-08-28
35257,0,0,0,0,0,0,0,0,0,0,2023-08-28
35258,0,0,0,0,0,0,0,0,0,0,2023-08-28
35259,0,0,0,0,0,0,0,0,0,0,2023-08-28
35260,0,0,0,0,0,0,0,0,0,0,2023-08-28
35261,0,0,0,0,0,0,0,0,0,0,2023-08-28
35262,0,0,0,0,0,0,0,0,0,0,2023-08-28
35263,0,0,0,0,0,0,0,0,0,0,2023-08-28
35264,0,0,0,0,0,0,0,0,0,0,2023-08-28
35265,0,0,0,0,0,0,0,0,0,0,2023-08-28
35266,0,0,0,0,0,0,0,0,0,0,2023-08-28
35267,0,0,0,0,0,0,0,0,0,0,2023-08-28
35268,0,0,0,0,0,0,0,0,0,0,2023-08-28
35269,0,0,0,0,0,0,0,0,0,0,2023-08-28
35270,0,0,0,0,0,0,0,0,0,0,2023-08-28
35271,0,0,0,0,0,0,0,0,0,0,2023-08-28
35272,0,0,0,0,0,0,0,0,0,0,2023-08-28
35273,0,0,0,0,0,0,0,0,0,0,2023-08-28
35274,0,0,0,0,0,0,0,0,0,0,2023-08-28
35275,0,0,0,0,0,0,0,0,0,0,2023-08-28
35276,0,0,0,0,0,0,0,0,0,0,2023-08-28
35277,0,0,0,0,0,0,0,0,0,0,2023-08-28
35278,0,0,0,0,0,0,0,0,0,0,2023-08-28
35279,0,0,0,0,0,0,0,0,0,0,2023-08-28
35280,0,0,0,0,0,0,0,0,0,0,2023-08-28
35281,0,0,0,0,0,0,0,0,0,0,2023-08-28
35282,0,0,0,0,0,0,0,0,0,0,2023-08-28
35283,0,0,0,0,0,0,0,0,0,0,2023-08-28
35284,0,0,0,0,0,0,0,0,0,0,2023-08-28
35285,1,0,0,0,0,0,0,0,0,0,2023-08-28
35286,0,0,0,0,0,0,0,0,0,0,2023-08-28
35287,1,0,0,0,0,0,0,0,0,0,2023-08-28
35288,0,0,0,0,0,0,0,0,0,0,2023-08-28
35289,0,0,0,0,0,0,0,0,0,0,2023-08-28
35290,0,0,0,0,0,0,0,0,0,0,2023-08-28
35291,0,0,0,0,0,0,0,0,0,0,2023-08-28
35292,0,0,0,0,0,0,0,0,0,0,2023-08-28
35293,1,0,0,0,0,0,0,0,0,0,2023-08-28
35294,0,0,0,0,0,0,0,0,0,0,2023-08-28
35295,0,0,0,0,0,0,0,0,0,0,2023-08-28
35296,0,0,0,0,0,0,0,0,0,0,2023-08-28
35297,0,0,0,0,0,0,0,0,0,0,2023-08-28
35298,0,0,0,0,0,0,0,0,0,0,2023-08-28
35299,0,0,0,0,0,0,0,0,0,0,2023-08-28
35300,0,0,0,0,0,0,0,0,0,0,2023-08-28
35301,0,1,0,0,0,0,0,0,0,0,2023-08-28
35302,0,0,0,0,0,0,0,0,0,0,2023-08-28
35303,0,0,0,0,0,0,0,0,0,0,2023-08-28
35304,0,0,0,0,0,0,0,0,0,0,2023-08-28
35305,0,0,0,0,0,0,0,0,0,0,2023-08-28
35306,0,0,0,0,0,0,0,0,0,0,2023-08-28
35307,0,0,0,0,0,0,0,0,0,0,2023-08-28
35308,0,1,0,0,0,0,0,0,0,0,2023-08-28
35309,0,0,0,0,0,0,0,0,0,0,2023-08-28
35310,1,0,0,0,0,0,0,0,0,0,2023-08-28
35311,0,0,0,0,0,0,0,0,0,0,2023-08-28
35312,0,0,0,0,0,0,0,0,0,0,2023-08-28
35313,0,0,0,0,0,0,0,0,0,0,2023-08-28
35314,0,0,0,0,0,0,0,0,0,0,2023-08-28
35315,0,0,0,0,0,0,0,0,0,0,2023-08-28
35316,0,0,0,0,0,0,0,0,0,0,2023-08-28
35317,0,0,0,0,0,0,0,0,0,0,2023-08-28
35318,0,0,0,0,0,0,0,0,0,0,2023-08-28
35319,0,0,0,0,0,0,0,0,0,0,2023-08-28
35320,0,0,0,0,0,0,0,0,0,0,2023-08-28
35321,0,0,0,0,0,0,0,0,0,0,2023-08-28
35322,0,0,0,0,0,0,0,0,0,0,2023-08-28
35323,0,0,0,0,0,0,0,0,0,0,2023-08-28
35324,0,0,0,0,0,0,0,0,0,0,2023-08-28
35325,0,0,0,0,0,0,0,0,0,0,2023-08-28
35326,0,0,0,0,0,0,0,0,0,0,2023-08-28
35327,0,0,0,0,0,0,0,0,0,0,2023-08-28
35328,0,0,0,0,0,0,0,0,0,0,2023-08-28
35329,0,0,0,0,0,0,0,0,0,0,2023-08-28
35330,0,0,0,0,0,0,0,0,0,0,2023-08-28
35331,0,0,0,0,0,0,0,0,0,0,2023-08-28
35332,0,0,0,0,0,0,0,0,0,0,2023-08-28
35333,0,1,0,0,0,0,0,0,0,0,2023-08-28
35334,0,0,0,0,0,0,0,0,0,0,2023-08-28
35335,0,0,0,0,0,0,0,0,0,0,2023-08-28
35336,0,0,0,0,0,0,0,0,0,0,2023-08-28
