value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33307,0,1,0,0,0,0,0,0,0,0,2023-09-11
33308,0,0,0,0,0,0,0,0,0,0,2023-09-11
33309,0,0,0,0,0,0,0,0,0,0,2023-09-11
33310,0,0,0,0,0,0,0,0,0,0,2023-09-11
33311,0,0,0,0,0,0,0,0,0,0,2023-09-11
33312,0,0,0,0,0,0,0,0,0,0,2023-09-11
33313,0,0,0,0,0,0,0,0,0,0,2023-09-11
33314,0,0,0,0,0,0,0,0,0,0,2023-09-11
33315,0,0,0,0,0,0,0,0,0,0,2023-09-11
33316,0,0,0,0,0,0,0,0,0,0,2023-09-11
33317,0,0,0,0,0,0,0,0,0,0,2023-09-11
33318,0,0,0,0,0,0,0,0,0,0,2023-09-11
33319,0,0,0,0,0,0,0,0,0,0,2023-09-11
33320,0,0,0,0,0,0,0,0,0,0,2023-09-11
33321,0,0,0,0,0,0,0,0,0,0,2023-09-11
33322,0,0,0,0,0,0,0,0,0,0,2023-09-11
33323,0,0,0,0,0,0,0,0,0,0,2023-09-11
33324,0,0,0,0,0,0,0,0,0,0,2023-09-11
33325,0,0,0,0,0,0,0,0,0,0,2023-09-11
33326,0,0,0,0,0,0,0,0,0,0,2023-09-11
33327,0,0,0,0,0,0,0,0,0,0,2023-09-11
33328,0,0,0,0,0,0,0,0,0,0,2023-09-11
33329,0,0,0,0,0,0,0,0,0,0,2023-09-11
33330,0,0,0,0,0,0,0,0,0,0,2023-09-11
33331,0,0,0,0,0,0,0,0,0,0,2023-09-11
33332,0,0,0,0,0,0,0,0,0,0,2023-09-11
33333,0,0,1,0,0,0,0,0,0,0,2023-09-11
33334,0,0,0,0,0,0,0,0,0,0,2023-09-11
33335,0,0,0,0,0,0,0,0,0,0,2023-09-11
33336,0,1,0,1,0,0,0,0,0,0,2023-09-11
33337,0,0,0,0,0,0,0,0,0,0,2023-09-11
33338,0,0,0,0,0,0,0,0,0,0,2023-09-11
33339,0,0,0,0,0,0,0,0,0,0,2023-09-11
33340,0,0,0,0,0,0,0,0,0,0,2023-09-11
33341,0,0,0,0,0,0,0,0,0,0,2023-09-11
33342,0,1,0,0,0,0,0,0,0,0,2023-09-11
33343,0,0,0,0,0,0,0,0,0,0,2023-09-11
33344,0,0,0,0,0,0,0,0,0,0,2023-09-11
33345,0,0,0,0,0,0,0,0,0,0,2023-09-11
33346,0,0,0,0,0,0,0,0,0,0,2023-09-11
33347,1,0,0,0,0,0,0,0,0,0,2023-09-11
33348,0,0,0,0,0,0,0,0,0,0,2023-09-11
33349,0,0,0,0,0,0,0,0,0,0,2023-09-11
33350,0,0,0,0,0,0,0,0,0,0,2023-09-11
33351,0,0,0,0,0,0,0,0,0,0,2023-09-11
33352,0,0,0,0,0,0,0,0,0,0,2023-09-11
33353,0,0,0,0,0,0,0,0,0,0,2023-09-11
33354,0,0,0,0,0,0,0,0,0,0,2023-09-11
33355,0,0,0,0,0,0,0,0,0,0,2023-09-11
33356,0,0,0,0,0,0,0,0,0,0,2023-09-11
33357,0,0,0,0,0,0,0,0,0,0,2023-09-11
33358,0,0,0,0,0,0,0,0,0,0,2023-09-11
33359,0,0,0,0,0,0,0,0,0,0,2023-09-11
33360,0,0,0,0,0,0,0,0,0,0,2023-09-11
33361,0,0,0,0,0,0,0,0,0,0,2023-09-11
33362,0,0,0,0,0,0,0,0,0,0,2023-09-11
33363,0,0,0,0,0,0,0,0,0,0,2023-09-11
33364,0,0,0,0,0,0,0,0,0,0,2023-09-11
33365,0,0,0,0,0,0,0,0,0,0,2023-09-11
33366,0,0,0,0,0,0,0,0,0,0,2023-09-11
33367,0,0,0,0,0,0,0,0,0,0,2023-09-11
33368,0,0,0,0,0,0,0,0,0,0,2023-09-11
33369,0,0,0,0,0,0,0,0,0,0,2023-09-11
33370,0,0,0,0,0,0,0,0,0,0,2023-09-11
33371,0,0,0,0,0,0,0,0,0,0,2023-09-11
33372,0,0,0,0,0,0,0,0,0,0,2023-09-11
33373,0,0,0,0,0,0,0,0,0,0,2023-09-11
33374,0,0,0,0,0,0,0,0,0,0,2023-09-11
33375,0,0,0,0,0,0,0,0,0,0,2023-09-11
33376,0,0,0,0,0,0,0,0,0,0,2023-09-11
33377,0,0,0,0,0,0,0,0,0,0,2023-09-11
33378,0,0,0,0,0,0,0,0,0,0,2023-09-11
33379,0,0,0,0,0,0,0,0,0,0,2023-09-11
33380,0,0,0,0,0,0,0,0,0,0,2023-09-11
33381,0,0,0,0,0,0,0,0,0,0,2023-09-11
33382,0,0,0,0,0,0,0,0,0,0,2023-09-11
33383,0,0,0,0,0,0,0,0,0,0,2023-09-11
33384,0,0,0,0,0,0,0,0,0,0,2023-09-11
33385,0,0,0,0,0,0,0,0,0,0,2023-09-11
33386,0,0,0,0,0,0,0,0,0,0,2023-09-11
33387,0,0,0,0,0,0,0,0,0,0,2023-09-11
33388,0,0,0,0,0,0,0,0,0,0,2023-09-11
33389,0,0,0,0,0,0,0,0,0,0,2023-09-11
33390,0,0,0,0,0,0,0,0,0,0,2023-09-11
33391,0,0,0,0,0,0,0,0,0,0,2023-09-11
33392,0,0,0,0,0,0,0,0,0,0,2023-09-11
33393,0,0,0,0,0,0,0,0,0,0,2023-09-11
33394,0,0,0,0,0,0,0,0,0,0,2023-09-11
33395,0,0,1,0,0,0,0,0,0,0,2023-09-11
33396,0,0,0,0,0,0,0,0,0,0,2023-09-11
33397,0,0,0,0,0,0,0,0,0,0,2023-09-11
33398,0,0,0,0,0,0,0,0,0,0,2023-09-11
33399,0,0,0,0,0,0,0,0,0,0,2023-09-11
33400,0,0,0,0,0,0,0,0,0,0,2023-09-11
33401,0,0,0,0,0,0,0,0,0,0,2023-09-11
33402,0,0,0,0,0,0,0,0,0,0,2023-09-11
33403,0,0,0,0,0,0,0,0,0,0,2023-09-11
33404,0,0,0,0,0,0,0,0,0,0,2023-09-11
33405,0,0,0,0,0,0,0,0,0,0,2023-09-11
33406,0,0,0,0,0,0,0,0,0,0,2023-09-11
33407,0,0,0,0,0,0,0,0,0,0,2023-09-11
33408,0,0,0,0,0,0,0,0,0,0,2023-09-11
33409,0,0,0,0,0,0,0,0,0,0,2023-09-11
33410,0,0,0,0,0,0,0,0,0,0,2023-09-11
33411,0,0,0,0,0,0,0,0,0,0,2023-09-11
33412,0,0,0,0,0,0,0,0,0,0,2023-09-11
33413,0,0,0,0,0,0,0,0,0,0,2023-09-11
33414,0,0,0,0,0,0,0,0,0,0,2023-09-11
33415,0,0,0,0,0,0,0,0,0,0,2023-09-11
33416,1,0,0,0,0,0,0,0,0,0,2023-09-11
33417,0,0,0,0,0,0,0,0,0,0,2023-09-11
33418,0,0,0,0,0,0,0,0,0,0,2023-09-11
33419,0,0,0,0,0,0,0,0,0,0,2023-09-11
33420,0,0,0,0,0,0,0,0,0,0,2023-09-11
33421,0,0,0,0,0,0,0,0,0,0,2023-09-11
33422,0,0,0,0,0,0,0,0,0,0,2023-09-11
33423,0,0,0,0,0,0,0,0,0,0,2023-09-11
33424,0,0,0,0,0,0,0,0,0,0,2023-09-11
33425,0,0,0,0,0,0,0,0,0,0,2023-09-11
33426,0,0,0,0,0,0,0,0,0,0,2023-09-11
33427,0,0,0,0,0,0,0,0,0,0,2023-09-11
33428,0,0,0,0,0,0,0,0,0,0,2023-09-11
33429,0,0,0,0,0,0,0,0,0,0,2023-09-11
33430,0,0,0,0,0,0,0,0,0,0,2023-09-11
33431,0,0,0,0,0,0,0,0,0,0,2023-09-11
33432,0,0,0,0,0,0,0,0,0,0,2023-09-11
33433,0,0,0,0,0,0,0,0,0,0,2023-09-11
33434,0,0,0,0,0,0,0,0,0,0,2023-09-11
33435,0,0,0,0,0,0,0,0,0,0,2023-09-11
33436,1,0,0,0,0,0,0,0,0,0,2023-09-11
33437,0,0,0,0,0,0,0,0,0,0,2023-09-11
33438,0,0,0,0,0,0,0,0,0,0,2023-09-11
33439,0,0,1,0,0,0,0,0,0,0,2023-09-11
33440,0,0,0,0,0,0,0,0,0,0,2023-09-11
33441,0,0,0,0,0,0,0,0,0,0,2023-09-11
33442,0,0,0,0,0,0,0,0,0,0,2023-09-11
33443,0,0,0,0,0,0,0,0,0,0,2023-09-11
33444,0,0,0,0,0,0,0,0,0,0,2023-09-11
33445,0,0,0,0,0,0,0,0,0,0,2023-09-11
33446,0,0,0,0,0,0,0,0,0,0,2023-09-11
33447,0,0,0,0,0,0,0,0,0,0,2023-09-11
33448,0,0,0,0,0,0,0,0,0,0,2023-09-11
33449,0,0,0,0,0,0,0,0,0,0,2023-09-11
33450,0,0,0,0,0,0,0,0,0,0,2023-09-11
33451,0,0,0,0,0,0,0,0,0,0,2023-09-11
33452,0,0,0,0,0,0,0,0,0,0,2023-09-11
33453,0,0,0,0,0,0,0,0,0,0,2023-09-11
33454,0,0,0,0,0,0,0,0,0,0,2023-09-11
33455,0,0,0,0,0,0,0,0,0,0,2023-09-11
33456,0,0,0,0,0,0,0,0,0,0,2023-09-11
33457,0,0,0,0,0,0,0,0,0,0,2023-09-11
33458,0,0,0,0,0,0,0,0,0,0,2023-09-11
33459,0,0,0,0,0,0,0,0,0,0,2023-09-11
33460,0,0,0,0,0,0,0,0,0,0,2023-09-11
33461,0,0,0,0,0,0,0,0,0,0,2023-09-11
33462,0,0,0,0,0,0,0,0,0,0,2023-09-11
33463,0,0,0,0,0,0,0,0,0,0,2023-09-11
33464,0,0,0,0,0,0,0,0,0,0,2023-09-11
33465,0,0,0,0,0,0,0,0,0,0,2023-09-11
33466,0,0,0,0,0,0,0,0,0,0,2023-09-11
33467,0,0,0,0,0,0,0,0,0,0,2023-09-11
33468,0,0,0,0,0,0,0,0,0,0,2023-09-11
33469,0,0,0,0,0,0,0,0,0,0,2023-09-11
33470,0,0,0,0,0,0,0,0,0,0,2023-09-11
33471,0,0,0,0,0,0,0,0,0,0,2023-09-11
33472,0,0,0,0,0,0,0,0,0,0,2023-09-11
33473,0,0,0,0,0,0,0,0,0,0,2023-09-11
33474,0,0,0,0,0,0,0,0,0,0,2023-09-11
33475,0,0,0,0,0,0,0,0,0,0,2023-09-11
33476,0,0,0,0,0,0,0,0,0,0,2023-09-11
33477,0,0,0,0,0,0,0,0,0,0,2023-09-11
33478,0,0,0,0,0,0,0,0,0,0,2023-09-11
33479,0,0,0,0,0,0,0,0,0,0,2023-09-11
33480,0,0,0,0,0,0,0,0,0,0,2023-09-11
33481,0,0,0,0,0,0,0,0,0,0,2023-09-11
33482,0,0,0,0,0,0,0,0,0,0,2023-09-11
33483,0,0,0,0,0,0,0,0,0,0,2023-09-11
33484,0,0,0,0,0,0,0,0,0,0,2023-09-11
33485,0,0,0,0,0,0,0,0,0,0,2023-09-11
33486,0,0,0,0,0,0,0,0,0,0,2023-09-11
33487,0,0,0,0,0,0,0,0,0,0,2023-09-11
33488,0,0,0,0,0,0,0,0,0,0,2023-09-11
33489,0,0,0,0,0,0,0,0,0,0,2023-09-11
33490,0,0,0,0,0,0,0,0,0,0,2023-09-11
33491,0,0,0,0,0,0,0,0,0,0,2023-09-11
33492,0,0,0,0,0,0,0,0,0,0,2023-09-11
33493,0,0,0,0,0,0,0,0,0,0,2023-09-11
33494,0,0,0,0,0,0,0,0,0,0,2023-09-11
33495,0,0,0,0,0,0,0,0,0,0,2023-09-11
33496,0,0,0,0,0,0,0,0,0,0,2023-09-11
33497,1,0,0,0,0,0,0,0,0,0,2023-09-11
33498,0,0,0,0,0,0,0,0,0,0,2023-09-11
33499,1,0,0,0,0,0,0,0,0,0,2023-09-11
33500,0,0,0,0,0,0,0,0,0,0,2023-09-11
33501,0,0,0,0,0,0,0,0,0,0,2023-09-11
33502,0,0,0,0,0,0,0,0,0,0,2023-09-11
33503,0,0,0,0,0,0,0,0,0,0,2023-09-11
33504,0,0,0,0,0,0,0,0,0,0,2023-09-11
33505,0,0,0,0,0,0,0,0,0,0,2023-09-11
33506,0,0,0,0,0,0,0,0,0,0,2023-09-11
33507,0,0,0,0,0,0,0,0,0,0,2023-09-11
33508,0,0,0,0,0,0,0,0,0,0,2023-09-11
33509,0,1,0,2,0,0,0,0,0,0,2023-09-11
33510,0,0,0,0,0,0,0,0,0,0,2023-09-11
33511,0,0,0,0,0,0,0,0,0,0,2023-09-11
33512,0,0,0,0,0,0,0,0,0,0,2023-09-11
33513,0,0,0,0,0,0,0,0,0,0,2023-09-11
33514,0,0,0,0,0,0,0,0,0,0,2023-09-11
33515,1,0,0,0,0,0,0,0,0,0,2023-09-11
33516,0,0,0,0,0,0,0,0,0,0,2023-09-11
33517,0,0,0,0,0,0,0,0,0,0,2023-09-11
33518,0,0,0,0,0,0,0,0,0,0,2023-09-11
33519,0,0,0,0,0,0,0,0,0,0,2023-09-11
33520,0,0,0,0,0,0,0,0,0,0,2023-09-11
33521,0,0,0,0,0,0,0,0,0,0,2023-09-11
33522,0,0,0,0,0,0,0,0,0,0,2023-09-11
33523,0,0,0,0,0,0,0,0,0,0,2023-09-11
33524,2,0,0,0,0,0,0,0,0,0,2023-09-11
33525,0,0,0,0,0,0,0,0,0,0,2023-09-11
33526,0,0,0,0,0,0,0,0,0,0,2023-09-11
33527,0,0,0,0,0,0,0,0,0,0,2023-09-11
33528,0,2,0,0,0,0,0,0,0,0,2023-09-11
33529,0,0,0,0,0,0,0,0,0,0,2023-09-11
33530,0,0,1,0,0,0,0,0,0,0,2023-09-11
33531,0,0,0,0,0,0,0,0,0,0,2023-09-11
33532,0,0,0,0,0,0,0,0,0,0,2023-09-11
33533,0,0,0,0,0,0,0,0,0,0,2023-09-11
33534,0,0,0,0,0,0,0,0,0,0,2023-09-11
33535,0,0,0,0,0,0,0,0,0,0,2023-09-11
33536,0,0,0,1,0,0,0,0,0,0,2023-09-11
33537,0,0,0,0,0,0,0,0,0,0,2023-09-11
33538,0,0,0,0,0,0,0,0,0,0,2023-09-11
33539,1,0,0,0,0,0,0,0,0,0,2023-09-11
33540,0,0,0,0,0,0,0,0,0,0,2023-09-11
33541,0,0,0,0,0,0,0,0,0,0,2023-09-11
33542,0,0,0,0,0,0,0,0,0,0,2023-09-11
33543,0,0,0,0,0,0,0,0,0,0,2023-09-11
33544,0,0,0,0,0,0,0,0,0,0,2023-09-11
33545,0,0,0,0,0,0,0,0,0,0,2023-09-11
33546,0,0,0,0,0,0,0,0,0,0,2023-09-11
33547,0,0,0,0,0,0,0,0,0,0,2023-09-11
33548,0,0,0,0,0,0,0,0,0,0,2023-09-11
33549,0,0,0,0,0,0,0,0,0,0,2023-09-11
33550,0,0,0,0,0,0,0,0,0,0,2023-09-11
33551,0,0,0,0,0,0,0,0,0,0,2023-09-11
33552,0,0,0,0,0,0,0,0,0,0,2023-09-11
33553,0,0,0,0,0,0,0,0,0,0,2023-09-11
33554,0,0,0,0,0,0,0,0,0,0,2023-09-11
33555,0,0,0,0,0,0,0,0,0,0,2023-09-11
33556,0,0,0,0,0,0,0,0,0,0,2023-09-11
33557,0,0,0,0,0,0,0,0,0,0,2023-09-11
33558,0,0,0,0,0,0,0,0,0,0,2023-09-11
33559,1,0,0,0,0,0,0,0,0,0,2023-09-11
33560,0,0,0,0,0,0,0,0,0,0,2023-09-11
33561,0,0,0,0,0,0,0,0,0,0,2023-09-11
33562,0,0,0,0,0,0,0,0,0,0,2023-09-11
33563,0,0,0,0,0,0,0,0,0,0,2023-09-11
33564,0,0,0,0,0,0,0,0,0,0,2023-09-11
33565,1,0,0,0,0,0,0,0,0,0,2023-09-11
33566,0,0,0,0,0,0,0,0,0,0,2023-09-11
33567,0,0,0,0,0,0,0,0,0,0,2023-09-11
33568,0,0,0,0,0,0,0,0,0,0,2023-09-11
33569,0,0,0,0,0,0,0,0,0,0,2023-09-11
33570,0,0,0,0,0,0,0,0,0,0,2023-09-11
33571,0,0,0,0,0,0,0,0,0,0,2023-09-11
33572,0,0,0,0,0,0,0,0,0,0,2023-09-11
33573,0,0,0,0,0,0,0,0,0,0,2023-09-11
33574,0,0,0,0,0,0,0,0,0,0,2023-09-11
33575,0,1,0,0,0,0,0,0,0,0,2023-09-11
33576,0,0,0,0,0,0,0,0,0,0,2023-09-11
33577,0,0,0,0,0,0,0,0,0,0,2023-09-11
33578,0,0,0,0,0,0,0,0,0,0,2023-09-11
33579,0,1,0,0,0,0,0,0,0,0,2023-09-11
33580,0,0,0,0,0,0,0,0,0,0,2023-09-11
33581,0,0,0,0,0,0,0,0,0,0,2023-09-11
33582,0,0,0,0,0,0,0,0,0,0,2023-09-11
33583,0,0,0,0,0,0,0,0,0,0,2023-09-11
33584,0,0,0,0,0,0,0,0,0,0,2023-09-11
33585,0,0,0,0,0,0,0,0,0,0,2023-09-11
33586,0,0,0,0,0,0,0,0,0,0,2023-09-11
33587,0,0,0,0,0,0,0,0,0,0,2023-09-11
33588,0,0,0,0,0,0,0,0,0,0,2023-09-11
33589,0,0,0,0,0,0,0,0,0,0,2023-09-11
33590,0,0,0,0,0,0,0,0,0,0,2023-09-11
33591,0,0,0,0,0,0,0,0,0,0,2023-09-11
33592,0,0,0,0,0,0,0,0,0,0,2023-09-11
33593,0,0,0,0,0,0,0,0,0,0,2023-09-11
33594,0,0,0,0,0,0,0,0,0,0,2023-09-11
33595,0,0,0,0,0,0,0,0,0,0,2023-09-11
33596,0,0,0,0,0,0,0,0,0,0,2023-09-11
33597,0,0,0,0,0,0,0,0,0,0,2023-09-11
33598,0,0,0,0,0,0,0,0,0,0,2023-09-11
33599,0,1,0,0,0,0,0,0,0,0,2023-09-11
33600,0,0,0,0,0,0,0,0,0,0,2023-09-11
33601,0,0,0,0,0,0,0,0,0,0,2023-09-11
33602,0,0,0,0,0,0,0,0,0,0,2023-09-11
33603,0,0,0,0,0,0,0,0,0,0,2023-09-11
33604,0,0,0,0,0,0,0,0,0,0,2023-09-11
33605,0,0,0,0,0,0,0,0,0,0,2023-09-11
33606,0,0,0,0,0,0,0,0,0,0,2023-09-11
33607,0,0,0,0,0,0,0,0,0,0,2023-09-11
33608,0,0,0,0,0,0,0,0,0,0,2023-09-11
33609,0,0,0,0,0,0,0,0,0,0,2023-09-11
33610,0,0,0,0,0,0,0,0,0,0,2023-09-11
33611,0,0,0,0,0,0,0,0,0,0,2023-09-11
33612,0,0,0,0,0,0,0,0,0,0,2023-09-11
33613,0,0,0,0,0,0,0,0,0,0,2023-09-11
33614,0,0,0,0,0,0,0,0,0,0,2023-09-11
33615,0,0,0,0,0,0,0,0,0,0,2023-09-11
33616,0,0,0,0,0,0,0,0,0,0,2023-09-11
33617,0,0,0,0,0,0,0,0,0,0,2023-09-11
33618,0,0,0,0,0,0,0,0,0,0,2023-09-11
33619,0,0,0,0,0,0,0,0,0,0,2023-09-11
33620,0,0,0,0,0,0,0,0,0,0,2023-09-11
33621,0,0,0,0,0,0,0,0,0,0,2023-09-11
33622,0,0,0,0,0,0,0,0,0,0,2023-09-11
33623,0,0,0,1,0,0,0,0,0,0,2023-09-11
33624,0,0,0,0,0,0,0,0,0,0,2023-09-11
33625,1,0,0,0,0,0,0,0,0,0,2023-09-11
33626,0,0,0,0,0,0,0,0,0,0,2023-09-11
33627,0,0,0,0,0,0,0,0,0,0,2023-09-11
33628,0,0,0,0,0,0,0,0,0,0,2023-09-11
33629,0,0,0,0,0,0,0,0,0,0,2023-09-11
33630,0,0,0,0,0,0,0,0,0,0,2023-09-11
33631,0,0,0,0,0,0,0,0,0,0,2023-09-11
33632,0,0,0,0,0,0,0,0,0,0,2023-09-11
33633,0,0,0,0,0,0,0,0,0,0,2023-09-11
33634,0,0,0,0,0,0,0,0,0,0,2023-09-11
33635,0,0,0,0,0,0,0,0,0,0,2023-09-11
33636,0,0,0,0,0,0,0,0,0,0,2023-09-11
33637,0,0,0,0,0,0,0,0,0,0,2023-09-11
33638,0,0,0,0,0,0,0,0,0,0,2023-09-11
33639,0,0,0,0,0,0,0,0,0,0,2023-09-11
33640,0,0,0,0,0,0,0,0,0,0,2023-09-11
33641,0,0,0,0,0,0,0,0,0,0,2023-09-11
33642,0,0,0,0,0,0,0,0,0,0,2023-09-11
33643,0,0,0,0,0,0,0,0,0,0,2023-09-11
33644,0,1,0,0,0,0,0,0,0,0,2023-09-11
33645,0,0,0,0,0,0,0,0,0,0,2023-09-11
33646,0,0,0,0,0,0,0,0,0,0,2023-09-11
33647,0,0,0,0,0,0,0,0,0,0,2023-09-11
33648,0,0,0,0,0,0,0,0,0,0,2023-09-11
33649,0,0,0,0,0,0,0,0,0,0,2023-09-11
33650,0,0,0,0,0,0,0,0,0,0,2023-09-11
33651,0,0,0,0,0,0,0,0,0,0,2023-09-11
33652,0,0,0,0,0,0,0,0,0,0,2023-09-11
33653,0,0,0,0,0,0,0,0,0,0,2023-09-11
33654,0,1,0,0,0,0,0,0,0,0,2023-09-11
33655,0,0,0,0,0,0,0,0,0,0,2023-09-11
33656,0,0,0,0,0,0,0,0,0,0,2023-09-11
33657,0,0,0,0,0,0,0,0,0,0,2023-09-11
33658,0,0,0,0,0,0,0,0,0,0,2023-09-11
33659,0,0,0,0,0,0,0,0,0,0,2023-09-11
33660,0,0,0,0,0,0,0,0,0,0,2023-09-11
33661,0,0,0,0,0,0,0,0,0,0,2023-09-11
33662,0,0,0,0,0,0,0,0,0,0,2023-09-11
33663,0,0,0,0,0,0,0,0,0,0,2023-09-11
33664,0,0,0,0,0,0,0,0,0,0,2023-09-11
33665,0,0,0,0,0,0,0,0,0,0,2023-09-11
33666,1,0,0,0,0,0,0,0,0,0,2023-09-11
33667,0,0,0,0,0,0,0,0,0,0,2023-09-11
33668,0,0,0,0,0,0,0,0,0,0,2023-09-11
33669,5,0,0,0,0,0,0,0,0,0,2023-09-11
33670,0,0,0,0,0,0,0,0,0,0,2023-09-11
33671,0,0,0,0,0,0,0,0,0,0,2023-09-11
33672,0,0,0,0,0,0,0,0,0,0,2023-09-11
33673,0,0,0,0,0,0,0,0,0,0,2023-09-11
33674,0,0,0,0,0,0,0,0,0,0,2023-09-11
33675,0,0,0,0,0,0,0,0,0,0,2023-09-11
33676,0,0,0,0,0,0,0,0,0,0,2023-09-11
33677,0,0,0,0,0,0,0,0,0,0,2023-09-11
33678,0,0,0,0,0,0,0,0,0,0,2023-09-11
33679,0,0,0,0,0,0,0,0,0,0,2023-09-11
33680,0,0,0,0,0,0,0,0,0,0,2023-09-11
33681,0,0,0,0,0,0,0,0,0,0,2023-09-11
33682,0,0,0,0,0,0,0,0,0,0,2023-09-11
33683,0,0,0,0,0,0,0,0,0,0,2023-09-11
33684,0,0,0,0,0,0,0,0,0,0,2023-09-11
33685,0,0,0,0,0,0,0,0,0,0,2023-09-11
33686,0,0,0,0,0,0,0,0,0,0,2023-09-11
33687,0,0,0,0,0,0,0,0,0,0,2023-09-11
33688,0,0,0,0,0,0,0,0,0,0,2023-09-11
33689,0,0,0,0,0,0,0,0,0,0,2023-09-11
33690,0,0,0,0,0,0,0,0,0,0,2023-09-11
33691,0,0,0,0,0,0,0,0,0,0,2023-09-11
33692,0,0,0,0,0,0,0,0,0,0,2023-09-11
33693,0,0,0,0,0,0,0,0,0,0,2023-09-11
33694,0,0,0,0,0,0,0,0,0,0,2023-09-11
33695,0,0,0,0,0,0,0,0,0,0,2023-09-11
33696,0,2,0,0,0,0,0,0,0,0,2023-09-11
33697,0,0,0,0,0,0,0,0,0,0,2023-09-11
33698,0,0,0,0,0,0,0,0,0,0,2023-09-11
33699,0,0,0,0,0,0,0,0,0,0,2023-09-11
33700,0,0,0,0,0,0,0,0,0,0,2023-09-11
33701,0,0,0,0,0,0,0,0,0,0,2023-09-11
33702,0,0,0,0,0,0,0,0,0,0,2023-09-11
33703,0,0,0,0,0,0,0,0,0,0,2023-09-11
33704,0,0,0,0,0,0,0,0,0,0,2023-09-11
33705,0,0,0,0,0,0,0,0,0,0,2023-09-11
33706,1,0,0,0,0,0,0,0,0,0,2023-09-11
33707,0,0,0,0,0,0,0,0,0,0,2023-09-11
33708,0,0,0,0,0,0,0,0,0,0,2023-09-11
33709,0,0,0,0,0,0,0,0,0,0,2023-09-11
33710,0,0,0,0,0,0,0,0,0,0,2023-09-11
33711,0,0,0,0,0,0,0,0,0,0,2023-09-11
33712,0,0,0,0,0,0,0,0,0,0,2023-09-11
33713,0,0,0,0,0,0,0,0,0,0,2023-09-11
33714,0,0,0,0,0,0,0,0,0,0,2023-09-11
33715,1,0,0,0,0,0,0,0,0,0,2023-09-11
33716,0,0,0,0,0,0,0,0,0,0,2023-09-11
33717,0,0,0,0,0,0,0,0,0,0,2023-09-11
33718,0,0,0,0,0,0,0,0,0,0,2023-09-11
33719,0,0,0,0,0,0,0,0,0,0,2023-09-11
33720,0,0,0,0,0,0,0,0,0,0,2023-09-11
33721,0,0,0,0,0,0,0,0,0,0,2023-09-11
33722,1,0,0,0,0,0,0,0,0,0,2023-09-11
33723,0,0,0,0,0,0,0,0,0,0,2023-09-11
33724,0,0,0,0,0,0,0,0,0,0,2023-09-11
33725,0,0,0,0,0,0,0,0,0,0,2023-09-11
33726,0,0,0,0,0,0,0,0,0,0,2023-09-11
33727,0,0,0,0,0,0,0,0,0,0,2023-09-11
33728,0,0,0,0,0,0,0,0,0,0,2023-09-11
33729,0,0,0,0,0,0,0,0,0,0,2023-09-11
33730,0,0,1,0,0,0,0,0,0,0,2023-09-11
33731,0,0,0,0,0,0,0,0,0,0,2023-09-11
33732,0,0,0,0,0,0,0,0,0,0,2023-09-11
33733,0,0,0,0,0,0,0,0,0,0,2023-09-11
33734,0,0,0,0,0,0,0,0,0,0,2023-09-11
33735,1,0,0,0,0,0,0,0,0,0,2023-09-11
33736,1,0,0,0,0,0,0,0,0,0,2023-09-11
33737,0,0,0,0,0,0,0,0,0,0,2023-09-11
33738,0,0,0,0,0,0,0,0,0,0,2023-09-11
33739,0,0,0,0,0,0,0,0,0,0,2023-09-11
33740,0,0,0,0,0,0,0,0,0,0,2023-09-11
33741,0,0,0,0,0,0,0,0,0,0,2023-09-11
33742,0,0,0,0,0,0,0,0,0,0,2023-09-11
33743,0,0,0,0,0,0,0,0,0,0,2023-09-11
33744,0,0,2,0,0,0,0,0,0,0,2023-09-11
33745,0,0,0,0,0,0,0,0,0,0,2023-09-11
33746,1,0,0,0,0,0,0,0,0,0,2023-09-11
33747,0,0,0,0,0,0,0,0,0,0,2023-09-11
33748,0,0,0,0,0,0,0,0,0,0,2023-09-11
33749,0,0,0,0,0,0,0,0,0,0,2023-09-11
33750,0,0,0,0,0,0,0,0,0,0,2023-09-11
33751,0,0,0,0,0,0,0,0,0,0,2023-09-11
33752,0,0,0,0,0,0,0,0,0,0,2023-09-11
33753,0,0,0,0,0,0,0,0,0,0,2023-09-11
33754,0,0,0,0,0,0,0,0,0,0,2023-09-11
33755,1,0,0,0,0,0,0,0,0,0,2023-09-11
33756,0,0,0,0,0,0,0,0,0,0,2023-09-11
33757,0,0,0,0,0,0,0,0,0,0,2023-09-11
33758,0,0,0,0,0,0,0,0,0,0,2023-09-11
33759,0,0,0,0,0,0,0,0,0,0,2023-09-11
33760,0,0,0,0,0,0,0,0,0,0,2023-09-11
33761,0,0,0,0,0,0,0,0,0,0,2023-09-11
33762,0,0,0,0,0,0,0,0,0,0,2023-09-11
33763,0,0,0,0,0,0,0,0,0,0,2023-09-11
33764,0,0,0,0,0,0,0,0,0,0,2023-09-11
33765,1,0,0,0,0,0,0,0,0,0,2023-09-11
33766,0,0,0,0,0,0,0,0,0,0,2023-09-11
33767,0,0,0,0,0,0,0,0,0,0,2023-09-11
33768,0,0,0,0,0,0,0,0,0,0,2023-09-11
33769,1,0,0,0,0,0,0,0,0,0,2023-09-11
33770,2,0,0,0,0,0,0,0,0,0,2023-09-11
