value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
37113,0,0,0,0,0,0,0,0,0,0,2023-08-09
37114,1,0,0,0,0,0,0,0,0,0,2023-08-09
37115,1,0,0,0,0,0,0,0,0,0,2023-08-09
37116,0,0,0,0,0,0,0,0,0,0,2023-08-09
37117,0,0,0,0,0,0,0,0,0,0,2023-08-09
37118,1,0,0,0,0,0,0,0,0,0,2023-08-09
37119,0,0,0,0,0,0,0,0,0,0,2023-08-09
37120,0,0,0,0,0,0,0,0,0,0,2023-08-09
37121,0,0,0,0,0,0,0,0,0,0,2023-08-09
37122,1,0,0,0,0,0,0,0,0,0,2023-08-09
37123,0,0,0,0,0,0,0,0,0,0,2023-08-09
37124,0,0,0,0,0,0,0,0,0,0,2023-08-09
37125,0,0,0,0,0,0,0,0,0,0,2023-08-09
37126,0,0,0,0,0,0,0,0,0,0,2023-08-09
37127,1,0,0,0,0,0,0,0,0,0,2023-08-09
37128,1,0,0,0,0,0,0,0,0,0,2023-08-09
37129,0,0,0,0,0,0,0,0,0,0,2023-08-09
37130,0,0,0,0,0,0,0,0,0,0,2023-08-09
37131,0,0,0,0,0,0,0,0,0,0,2023-08-09
37132,0,0,0,0,0,0,0,0,0,0,2023-08-09
37133,0,0,0,0,0,0,0,0,0,0,2023-08-09
37134,0,0,0,0,0,0,0,0,0,0,2023-08-09
37135,0,0,0,0,0,0,0,0,0,0,2023-08-09
37136,0,0,0,0,0,0,0,0,0,0,2023-08-09
37137,0,0,0,0,0,0,0,0,0,0,2023-08-09
37138,0,0,0,0,0,0,0,0,0,0,2023-08-09
37139,0,0,0,0,0,0,0,0,0,0,2023-08-09
37140,0,0,0,0,0,0,0,0,0,0,2023-08-09
37141,0,0,0,0,0,0,0,0,0,0,2023-08-09
37142,0,0,0,0,0,0,0,0,0,0,2023-08-09
37143,0,0,0,0,0,0,0,0,0,0,2023-08-09
37144,0,0,0,0,0,0,0,0,0,0,2023-08-09
37145,1,0,0,0,0,0,0,0,0,0,2023-08-09
37146,0,0,0,0,0,0,0,0,0,0,2023-08-09
37147,0,0,0,0,0,0,0,0,0,0,2023-08-09
37148,0,0,0,0,0,0,0,0,0,0,2023-08-09
37149,0,0,0,0,0,0,0,0,0,0,2023-08-09
37150,1,0,0,0,0,0,0,0,0,0,2023-08-09
37151,0,0,0,0,0,0,0,0,0,0,2023-08-09
37152,0,0,0,0,0,0,0,0,0,0,2023-08-09
37153,1,0,2,0,0,0,0,0,0,0,2023-08-09
37154,0,0,0,0,0,0,0,0,0,0,2023-08-09
37155,0,0,0,0,0,0,0,0,0,0,2023-08-09
37156,0,0,0,0,0,0,0,0,0,0,2023-08-09
37157,0,0,0,0,0,0,0,0,0,0,2023-08-09
37158,0,0,0,0,0,0,0,0,0,0,2023-08-09
37159,0,0,0,0,0,0,0,0,0,0,2023-08-09
37160,0,0,0,0,0,0,0,0,0,0,2023-08-09
37161,0,0,0,0,0,0,0,0,0,0,2023-08-09
37162,0,0,0,0,0,0,0,0,0,0,2023-08-09
37163,0,0,0,0,0,0,0,0,0,0,2023-08-09
37164,0,0,0,0,0,0,0,0,0,0,2023-08-09
37165,0,0,0,0,0,0,0,0,0,0,2023-08-09
37166,0,0,0,0,0,0,0,0,0,0,2023-08-09
37167,0,0,0,0,0,0,0,0,0,0,2023-08-09
37168,0,0,0,0,0,0,0,0,0,0,2023-08-09
37169,0,0,0,0,0,0,0,0,0,0,2023-08-09
37170,0,0,0,0,0,0,0,0,0,0,2023-08-09
37171,0,0,0,0,0,0,0,0,0,0,2023-08-09
37172,0,0,0,0,0,0,0,0,0,0,2023-08-09
37173,0,0,0,0,0,0,0,0,0,0,2023-08-09
37174,0,0,0,0,0,0,0,0,0,0,2023-08-09
37175,0,0,0,0,0,0,0,0,0,0,2023-08-09
37176,0,0,0,0,0,0,0,0,0,0,2023-08-09
37177,0,0,0,0,0,0,0,0,0,0,2023-08-09
37178,0,0,0,0,0,0,0,0,0,0,2023-08-09
37179,0,0,0,0,0,0,0,0,0,0,2023-08-09
37180,0,0,0,0,0,0,0,0,0,0,2023-08-09
37181,0,0,0,0,0,0,0,0,0,0,2023-08-09
37182,0,0,0,0,0,0,0,0,0,0,2023-08-09
37183,0,0,0,0,0,0,0,0,0,0,2023-08-09
37184,0,0,0,0,0,0,0,0,0,0,2023-08-09
37185,0,0,0,0,0,0,0,0,0,0,2023-08-09
37186,0,0,0,0,0,0,0,0,0,0,2023-08-09
37187,1,0,0,0,0,0,0,0,0,0,2023-08-09
37188,0,0,0,0,0,0,0,0,0,0,2023-08-09
37189,0,0,0,0,0,0,0,0,0,0,2023-08-09
37190,0,0,0,0,0,0,0,0,0,0,2023-08-09
37191,0,0,0,0,0,0,0,0,0,0,2023-08-09
37192,0,0,0,0,0,0,0,0,0,0,2023-08-09
37193,0,0,0,0,0,0,0,0,0,0,2023-08-09
37194,0,0,0,0,0,0,0,0,0,0,2023-08-09
37195,0,1,0,1,0,0,0,0,0,0,2023-08-09
37196,0,0,0,0,0,0,0,0,0,0,2023-08-09
37197,0,0,0,0,0,0,0,0,0,0,2023-08-09
37198,0,0,0,0,0,0,0,0,0,0,2023-08-09
37199,0,0,0,0,0,0,0,0,0,0,2023-08-09
37200,0,0,0,0,0,0,0,0,0,0,2023-08-09
37201,0,0,0,0,0,0,0,0,0,0,2023-08-09
37202,0,0,0,0,0,0,0,0,0,0,2023-08-09
37203,0,0,0,0,0,0,0,0,0,0,2023-08-09
37204,0,0,0,0,0,0,0,0,0,0,2023-08-09
37205,0,0,0,0,0,0,0,0,0,0,2023-08-09
37206,0,0,0,0,0,0,0,0,0,0,2023-08-09
37207,0,0,0,0,0,0,0,0,0,0,2023-08-09
37208,0,0,0,0,0,0,0,0,0,0,2023-08-09
37209,0,0,0,0,0,0,0,0,0,0,2023-08-09
37210,0,0,0,0,0,0,0,0,0,0,2023-08-09
37211,0,0,0,0,0,0,0,0,0,0,2023-08-09
37212,0,0,0,0,0,0,0,0,0,0,2023-08-09
37213,0,0,0,0,0,0,0,0,0,0,2023-08-09
37214,1,0,0,0,0,0,0,0,0,0,2023-08-09
37215,0,0,0,0,0,0,0,0,0,0,2023-08-09
37216,0,0,0,0,0,0,0,0,0,0,2023-08-09
37217,0,0,0,0,0,0,0,0,0,0,2023-08-09
37218,0,0,0,0,0,0,0,0,0,0,2023-08-09
37219,0,0,0,0,0,0,0,0,0,0,2023-08-09
37220,0,0,0,0,0,0,0,0,0,0,2023-08-09
37221,0,0,0,0,0,0,0,0,0,0,2023-08-09
37222,0,0,0,0,0,0,0,0,0,0,2023-08-09
37223,0,0,0,0,0,0,0,0,0,0,2023-08-09
37224,0,0,0,0,0,0,0,0,0,0,2023-08-09
37225,0,0,0,0,0,0,0,0,0,0,2023-08-09
37226,1,0,0,0,0,0,0,0,0,0,2023-08-09
37227,0,0,0,0,0,0,0,0,0,0,2023-08-09
37228,0,0,0,0,0,0,0,0,0,0,2023-08-09
37229,0,0,0,0,0,0,0,0,0,0,2023-08-09
37230,0,0,0,0,0,0,0,0,0,0,2023-08-09
37231,0,0,0,0,0,0,0,0,0,0,2023-08-09
37232,0,0,0,0,0,0,0,0,0,0,2023-08-09
37233,0,0,0,0,0,0,0,0,0,0,2023-08-09
37234,0,0,0,0,0,0,0,0,0,0,2023-08-09
37235,0,0,0,0,0,0,0,0,0,0,2023-08-09
37236,0,0,0,0,0,0,0,0,0,0,2023-08-09
37237,0,0,0,0,0,0,0,0,0,0,2023-08-09
37238,0,0,0,0,0,0,0,0,0,0,2023-08-09
37239,0,0,0,0,0,0,0,0,0,0,2023-08-09
37240,0,0,0,0,0,0,0,0,0,0,2023-08-09
37241,0,0,0,0,0,0,0,0,0,0,2023-08-09
37242,0,0,0,0,0,0,0,0,0,0,2023-08-09
37243,0,0,0,0,0,0,0,0,0,0,2023-08-09
37244,0,1,0,0,0,0,0,0,0,0,2023-08-09
37245,0,0,0,0,0,0,0,0,0,0,2023-08-09
37246,0,0,0,0,0,0,0,0,0,0,2023-08-09
37247,0,0,0,0,0,0,0,0,0,0,2023-08-09
37248,0,0,0,0,0,0,0,0,0,0,2023-08-09
37249,0,0,0,0,0,0,0,0,0,0,2023-08-09
37250,0,0,0,0,0,0,0,0,0,0,2023-08-09
37251,0,0,0,0,0,0,0,0,0,0,2023-08-09
37252,0,0,0,0,0,0,0,0,0,0,2023-08-09
37253,0,0,0,0,0,0,0,0,0,0,2023-08-09
37254,0,0,0,0,0,0,0,0,0,0,2023-08-09
37255,0,0,0,0,0,0,0,0,0,0,2023-08-09
37256,0,0,0,0,0,0,0,0,0,0,2023-08-09
37257,0,0,0,0,0,0,0,0,0,0,2023-08-09
37258,0,0,0,0,0,0,0,0,0,0,2023-08-09
37259,0,0,0,0,0,0,0,0,0,0,2023-08-09
37260,0,0,0,0,0,0,0,0,0,0,2023-08-09
37261,0,0,0,0,0,0,0,0,0,0,2023-08-09
37262,0,0,0,0,0,0,0,0,0,0,2023-08-09
37263,0,0,0,0,0,0,0,0,0,0,2023-08-09
37264,0,0,0,0,0,0,0,0,0,0,2023-08-09
37265,0,0,0,0,0,0,0,0,0,0,2023-08-09
37266,0,0,0,0,0,0,0,0,0,0,2023-08-09
37267,0,0,0,0,0,0,0,0,0,0,2023-08-09
37268,0,0,0,0,0,0,0,0,0,0,2023-08-09
37269,0,0,0,0,0,0,0,0,0,0,2023-08-09
37270,0,0,0,0,0,0,0,0,0,0,2023-08-09
37271,0,0,0,0,0,0,0,0,0,0,2023-08-09
37272,0,0,0,0,0,0,0,0,0,0,2023-08-09
37273,0,0,0,0,0,0,0,0,0,0,2023-08-09
37274,0,0,0,0,0,0,0,0,0,0,2023-08-09
37275,1,0,0,0,0,0,0,0,0,0,2023-08-09
37276,0,0,0,0,0,0,0,0,0,0,2023-08-09
37277,0,0,0,0,0,0,0,0,0,0,2023-08-09
37278,0,0,0,0,0,0,0,0,0,0,2023-08-09
37279,0,0,0,0,0,0,0,0,0,0,2023-08-09
37280,0,0,0,0,0,0,0,0,0,0,2023-08-09
37281,0,0,0,0,0,0,0,0,0,0,2023-08-09
37282,0,0,0,0,0,0,0,0,0,0,2023-08-09
37283,0,0,0,0,0,0,0,0,0,0,2023-08-09
37284,0,0,0,0,0,0,0,0,0,0,2023-08-09
37285,0,0,0,0,0,0,0,0,0,0,2023-08-09
37286,0,0,0,0,0,0,0,0,0,0,2023-08-09
37287,0,0,0,0,0,0,0,0,0,0,2023-08-09
37288,0,0,0,0,0,0,0,0,0,0,2023-08-09
37289,0,0,0,1,0,0,0,0,0,0,2023-08-09
37290,0,0,0,0,0,0,0,0,0,0,2023-08-09
37291,0,0,0,0,0,0,0,0,0,0,2023-08-09
37292,0,0,0,0,0,0,0,0,0,0,2023-08-09
37293,0,0,0,0,0,0,0,0,0,0,2023-08-09
37294,0,0,0,0,0,0,0,0,0,0,2023-08-09
37295,0,0,0,0,0,0,0,0,0,0,2023-08-09
37296,0,0,0,0,0,0,0,0,0,0,2023-08-09
37297,0,0,0,0,0,0,0,0,0,0,2023-08-09
37298,0,0,0,0,0,0,0,0,0,0,2023-08-09
37299,0,0,0,0,0,0,0,0,0,0,2023-08-09
37300,0,0,0,0,0,0,0,0,0,0,2023-08-09
37301,0,0,0,0,0,0,0,0,0,0,2023-08-09
37302,0,0,0,0,0,0,0,0,0,0,2023-08-09
37303,0,0,0,0,0,0,0,0,0,0,2023-08-09
37304,0,0,0,0,0,0,0,0,0,0,2023-08-09
37305,0,0,0,0,0,0,0,0,0,0,2023-08-09
37306,0,0,0,0,0,0,0,0,0,0,2023-08-09
37307,0,0,0,0,0,0,0,0,0,0,2023-08-09
37308,0,0,0,0,0,0,0,0,0,0,2023-08-09
37309,0,0,0,0,0,0,0,0,0,0,2023-08-09
37310,0,0,0,0,0,0,0,0,0,0,2023-08-09
37311,0,0,0,0,0,0,0,0,0,0,2023-08-09
37312,0,0,0,0,0,0,0,0,0,0,2023-08-09
37313,0,0,0,0,0,0,0,0,0,0,2023-08-09
37314,0,0,0,0,0,0,0,0,0,0,2023-08-09
37315,0,0,0,0,0,0,0,0,0,0,2023-08-09
37316,2,0,0,0,0,0,0,0,0,0,2023-08-09
37317,0,0,0,0,0,0,0,0,0,0,2023-08-09
37318,0,0,0,0,0,0,0,0,0,0,2023-08-09
37319,0,0,0,0,0,0,0,0,0,0,2023-08-09
37320,0,0,0,0,0,0,0,0,0,0,2023-08-09
37321,0,0,0,0,0,0,0,0,0,0,2023-08-09
37322,0,0,0,0,0,0,0,0,0,0,2023-08-09
37323,0,0,0,0,0,0,0,0,0,0,2023-08-09
37324,0,0,0,0,0,0,0,0,0,0,2023-08-09
37325,0,0,0,0,0,0,0,0,0,0,2023-08-09
37326,0,0,0,0,0,0,0,0,0,0,2023-08-09
37327,0,0,0,0,0,0,0,0,0,0,2023-08-09
37328,0,0,0,0,0,0,0,0,0,0,2023-08-09
37329,0,0,0,0,0,0,0,0,0,0,2023-08-09
37330,0,0,0,0,0,0,0,0,0,0,2023-08-09
37331,0,0,0,0,0,0,0,0,0,0,2023-08-09
37332,0,0,0,0,0,0,0,0,0,0,2023-08-09
37333,0,0,0,0,0,0,0,0,0,0,2023-08-09
37334,0,0,0,0,0,0,0,0,0,0,2023-08-09
37335,0,0,0,0,0,0,0,0,0,0,2023-08-09
37336,0,0,0,0,0,0,0,0,0,0,2023-08-09
37337,0,0,0,0,0,0,0,0,0,0,2023-08-09
37338,0,1,0,0,0,0,0,0,0,0,2023-08-09
37339,0,0,0,0,0,0,0,0,0,0,2023-08-09
37340,0,0,0,0,0,0,0,0,0,0,2023-08-09
37341,0,0,0,0,0,0,0,0,0,0,2023-08-09
37342,0,0,0,0,0,0,0,0,0,0,2023-08-09
37343,0,0,0,0,0,0,0,0,0,0,2023-08-09
37344,0,0,0,0,0,0,0,0,0,0,2023-08-09
37345,0,0,0,0,0,0,0,0,0,0,2023-08-09
37346,0,0,0,0,0,0,0,0,0,0,2023-08-09
37347,0,0,0,0,0,0,0,0,0,0,2023-08-09
37348,0,0,0,0,0,0,0,0,0,0,2023-08-09
37349,0,0,0,0,0,0,0,0,0,0,2023-08-09
37350,0,0,0,0,0,0,0,0,0,0,2023-08-09
37351,0,0,0,0,0,0,0,0,0,0,2023-08-09
37352,0,0,0,0,0,0,0,0,0,0,2023-08-09
37353,0,0,0,0,0,0,0,0,0,0,2023-08-09
37354,0,0,0,0,0,0,0,0,0,0,2023-08-09
37355,0,0,0,0,0,0,0,0,0,0,2023-08-09
37356,0,0,0,0,0,0,0,0,0,0,2023-08-09
37357,0,0,0,0,0,0,0,0,0,0,2023-08-09
37358,0,0,0,0,0,0,0,0,0,0,2023-08-09
37359,0,0,0,0,0,0,0,0,0,0,2023-08-09
37360,0,0,0,0,0,0,0,0,0,0,2023-08-09
37361,0,0,0,0,0,0,0,0,0,0,2023-08-09
37362,0,0,0,0,0,0,0,0,0,0,2023-08-09
37363,0,0,0,0,0,0,0,0,0,0,2023-08-09
37364,0,0,0,0,0,0,0,0,0,0,2023-08-09
37365,0,0,0,0,0,0,0,0,0,0,2023-08-09
37366,0,0,0,0,0,0,0,0,0,0,2023-08-09
37367,0,0,0,0,0,0,0,0,0,0,2023-08-09
37368,0,0,0,0,0,0,0,0,0,0,2023-08-09
37369,0,0,0,0,0,0,0,0,0,0,2023-08-09
37370,0,0,0,0,0,0,0,0,0,0,2023-08-09
37371,0,0,0,0,0,0,0,0,0,0,2023-08-09
37372,0,0,0,0,0,0,0,0,0,0,2023-08-09
37373,0,0,0,0,0,0,0,0,0,0,2023-08-09
37374,0,0,0,0,0,0,0,0,0,0,2023-08-09
37375,0,0,0,0,0,0,0,0,0,0,2023-08-09
37376,0,0,0,0,0,0,0,0,0,0,2023-08-09
37377,0,0,0,0,0,0,0,0,0,0,2023-08-09
37378,0,0,0,0,0,0,0,0,0,0,2023-08-09
37379,0,0,0,0,0,0,0,0,0,0,2023-08-09
37380,0,0,0,0,0,0,0,0,0,0,2023-08-09
37381,0,0,0,0,0,0,0,0,0,0,2023-08-09
37382,0,0,0,0,0,0,0,0,0,0,2023-08-09
37383,2,0,0,0,0,0,0,0,0,0,2023-08-09
37384,0,0,0,0,0,0,0,0,0,0,2023-08-09
37385,0,0,0,0,0,0,0,0,0,0,2023-08-09
37386,0,0,0,0,0,0,0,0,0,0,2023-08-09
37387,0,0,0,0,0,0,0,0,0,0,2023-08-09
37388,0,0,0,0,0,0,0,0,0,0,2023-08-09
37389,0,0,0,0,0,0,0,0,0,0,2023-08-09
37390,0,0,0,0,0,0,0,0,0,0,2023-08-09
37391,0,0,0,0,0,0,0,0,0,0,2023-08-09
37392,0,0,0,0,0,0,0,0,0,0,2023-08-09
37393,0,0,0,0,0,0,0,0,0,0,2023-08-09
37394,0,0,0,0,0,0,0,0,0,0,2023-08-09
37395,0,0,0,0,0,0,0,0,0,0,2023-08-09
37396,0,0,0,0,0,0,0,0,0,0,2023-08-09
37397,0,0,0,0,0,0,0,0,0,0,2023-08-09
37398,0,0,0,0,0,0,0,0,0,0,2023-08-09
37399,0,0,0,0,0,0,0,0,0,0,2023-08-09
37400,0,0,0,0,0,0,0,0,0,0,2023-08-09
37401,0,0,0,0,0,0,0,0,0,0,2023-08-09
37402,0,0,0,0,0,0,0,0,0,0,2023-08-09
37403,0,0,0,0,0,0,0,0,0,0,2023-08-09
37404,0,0,0,0,0,0,0,0,0,0,2023-08-09
37405,0,0,0,0,0,0,0,0,0,0,2023-08-09
37406,0,0,0,0,0,0,0,0,0,0,2023-08-09
37407,0,0,0,0,0,0,0,0,0,0,2023-08-09
37408,0,0,0,0,0,0,0,0,0,0,2023-08-09
37409,0,0,0,0,0,0,0,0,0,0,2023-08-09
37410,0,0,0,0,0,0,0,0,0,0,2023-08-09
37411,0,0,0,0,0,0,0,0,0,0,2023-08-09
37412,0,0,0,0,0,0,0,0,0,0,2023-08-09
37413,0,0,0,0,0,0,0,0,0,0,2023-08-09
37414,1,0,0,0,0,0,0,0,0,0,2023-08-09
37415,0,0,0,0,0,0,0,0,0,0,2023-08-09
37416,0,0,0,0,0,0,0,0,0,0,2023-08-09
37417,0,0,0,0,0,0,0,0,0,0,2023-08-09
37418,1,0,0,0,0,0,0,0,0,0,2023-08-09
37419,0,0,0,0,0,0,0,0,0,0,2023-08-09
37420,0,0,0,0,0,0,0,0,0,0,2023-08-09
37421,0,0,0,0,0,0,0,0,0,0,2023-08-09
37422,0,0,0,0,0,0,0,0,0,0,2023-08-09
37423,0,0,0,0,0,0,0,0,0,0,2023-08-09
37424,0,0,0,0,0,0,0,0,0,0,2023-08-09
37425,0,0,0,0,0,0,0,0,0,0,2023-08-09
37426,0,0,0,0,0,0,0,0,0,0,2023-08-09
37427,4,0,0,0,0,0,0,0,0,0,2023-08-09
37428,0,0,0,0,0,0,0,0,0,0,2023-08-09
37429,0,0,0,0,0,0,0,0,0,0,2023-08-09
37430,0,0,0,0,0,0,0,0,0,0,2023-08-09
37431,0,0,0,0,0,0,0,0,0,0,2023-08-09
37432,0,0,0,0,0,0,0,0,0,0,2023-08-09
37433,0,0,0,0,0,0,0,0,0,0,2023-08-09
37434,0,0,0,0,0,0,0,0,0,0,2023-08-09
37435,0,0,0,0,0,0,0,0,0,0,2023-08-09
37436,1,0,0,0,0,0,0,0,0,0,2023-08-09
37437,0,0,0,0,0,0,0,0,0,0,2023-08-09
37438,0,0,0,0,0,0,0,0,0,0,2023-08-09
37439,0,0,0,0,0,0,0,0,0,0,2023-08-09
37440,0,0,0,0,0,0,0,0,0,0,2023-08-09
37441,0,0,0,0,0,0,0,0,0,0,2023-08-09
37442,0,0,0,0,0,0,0,0,0,0,2023-08-09
37443,0,0,0,0,0,0,0,0,0,0,2023-08-09
37444,0,0,0,0,0,0,0,0,0,0,2023-08-09
37445,1,0,1,0,0,0,0,0,0,0,2023-08-09
37446,0,0,0,0,0,0,0,0,0,0,2023-08-09
37447,0,0,0,0,0,0,0,0,0,0,2023-08-09
37448,0,0,0,0,0,0,0,0,0,0,2023-08-09
37449,0,0,0,0,0,0,0,0,0,0,2023-08-09
37450,0,0,0,0,0,0,0,0,0,0,2023-08-09
37451,0,0,0,0,0,0,0,0,0,0,2023-08-09
37452,0,0,0,0,0,0,0,0,0,0,2023-08-09
37453,0,0,0,0,0,0,0,0,0,0,2023-08-09
37454,1,0,1,0,0,0,0,0,0,0,2023-08-09
37455,0,0,0,0,0,0,0,0,0,0,2023-08-09
37456,0,0,0,0,0,0,0,0,0,0,2023-08-09
37457,0,0,0,0,0,0,0,0,0,0,2023-08-09
37458,0,0,0,0,0,0,0,0,0,0,2023-08-09
37459,0,0,0,0,0,0,0,0,0,0,2023-08-09
37460,0,0,0,0,0,0,0,0,0,0,2023-08-09
37461,0,0,0,0,0,0,0,0,0,0,2023-08-09
37462,0,0,0,0,0,0,0,0,0,0,2023-08-09
37463,0,0,0,0,0,0,0,0,0,0,2023-08-09
37464,0,0,0,0,0,0,0,0,0,0,2023-08-09
37465,0,0,0,0,0,0,0,0,0,0,2023-08-09
37466,0,0,0,0,0,0,0,0,0,0,2023-08-09
37467,0,0,0,0,0,0,0,0,0,0,2023-08-09
37468,1,0,1,0,0,0,0,0,0,0,2023-08-09
37469,0,0,0,0,0,0,0,0,0,0,2023-08-09
37470,0,0,0,0,0,0,0,0,0,0,2023-08-09
37471,0,0,0,0,0,0,0,0,0,0,2023-08-09
37472,0,0,0,0,0,0,0,0,0,0,2023-08-09
37473,0,0,0,0,0,0,0,0,0,0,2023-08-09
37474,0,0,0,0,0,0,0,0,0,0,2023-08-09
37475,0,0,0,0,0,0,0,0,0,0,2023-08-09
37476,0,0,0,0,0,0,0,0,0,0,2023-08-09
37477,0,0,0,0,0,0,0,0,0,0,2023-08-09
37478,0,0,0,0,0,0,0,0,0,0,2023-08-09
37479,0,0,0,0,0,0,0,0,0,0,2023-08-09
37480,0,0,0,0,0,0,0,0,0,0,2023-08-09
37481,0,0,0,0,0,0,0,0,0,0,2023-08-09
37482,0,0,0,0,0,0,0,0,0,0,2023-08-09
37483,0,0,0,0,0,0,0,0,0,0,2023-08-09
37484,0,0,0,0,0,0,0,0,0,0,2023-08-09
37485,0,0,0,0,0,0,0,0,0,0,2023-08-09
37486,0,0,0,0,0,0,0,0,0,0,2023-08-09
37487,0,0,0,0,0,0,0,0,0,0,2023-08-09
37488,0,0,0,0,0,0,0,0,0,0,2023-08-09
37489,0,0,0,0,0,0,0,0,0,0,2023-08-09
37490,0,0,0,0,0,0,0,0,0,0,2023-08-09
37491,0,0,0,0,0,0,0,0,0,0,2023-08-09
37492,0,0,0,0,0,0,0,0,0,0,2023-08-09
37493,0,0,0,0,0,0,0,0,0,0,2023-08-09
37494,0,0,0,0,0,0,0,0,0,0,2023-08-09
37495,0,0,0,0,0,0,0,0,0,0,2023-08-09
37496,0,0,0,0,0,0,0,0,0,0,2023-08-09
37497,0,0,0,0,0,0,0,0,0,0,2023-08-09
37498,0,0,0,0,0,0,0,0,0,0,2023-08-09
37499,0,0,0,0,0,0,0,0,0,0,2023-08-09
37500,0,0,0,0,0,0,0,0,0,0,2023-08-09
37501,0,0,0,0,0,0,0,0,0,0,2023-08-09
37502,0,0,0,0,0,0,0,0,0,0,2023-08-09
37503,0,0,0,0,0,0,0,0,0,0,2023-08-09
37504,0,0,0,0,0,0,0,0,0,0,2023-08-09
37505,0,0,0,0,0,0,0,0,0,0,2023-08-09
37506,0,0,0,0,0,0,0,0,0,0,2023-08-09
37507,0,0,0,0,0,0,0,0,0,0,2023-08-09
37508,0,0,0,0,0,0,0,0,0,0,2023-08-09
37509,0,0,0,0,0,0,0,0,0,0,2023-08-09
37510,0,0,0,0,0,0,0,0,0,0,2023-08-09
37511,0,0,0,0,0,0,0,0,0,0,2023-08-09
37512,0,0,0,0,0,0,0,0,0,0,2023-08-09
37513,0,0,0,0,0,0,0,0,0,0,2023-08-09
37514,0,0,0,0,0,0,0,0,0,0,2023-08-09
37515,0,0,0,0,0,0,0,0,0,0,2023-08-09
37516,0,0,0,0,0,0,0,0,0,0,2023-08-09
37517,0,0,0,0,0,0,0,0,0,0,2023-08-09
37518,0,0,0,0,0,0,0,0,0,0,2023-08-09
37519,0,0,0,0,0,0,0,0,0,0,2023-08-09
37520,0,0,0,0,0,0,0,0,0,0,2023-08-09
37521,1,0,0,0,0,0,0,0,0,0,2023-08-09
37522,0,0,0,0,0,0,0,0,0,0,2023-08-09
37523,0,0,0,0,0,0,0,0,0,0,2023-08-09
37524,0,0,0,0,0,0,0,0,0,0,2023-08-09
37525,0,0,0,0,0,0,0,0,0,0,2023-08-09
37526,0,0,0,0,0,0,0,0,0,0,2023-08-09
37527,0,0,0,0,0,0,0,0,0,0,2023-08-09
37528,0,0,0,0,0,0,0,0,0,0,2023-08-09
37529,0,0,0,0,0,0,0,0,0,0,2023-08-09
37530,0,0,0,0,0,0,0,0,0,0,2023-08-09
37531,0,0,0,0,0,0,0,0,0,0,2023-08-09
37532,0,0,0,0,0,0,0,0,0,0,2023-08-09
37533,0,0,0,0,0,0,0,0,0,0,2023-08-09
37534,0,0,0,0,0,0,0,0,0,0,2023-08-09
37535,0,1,0,0,0,0,0,0,0,0,2023-08-09
37536,0,1,0,0,0,0,0,0,0,0,2023-08-09
37537,0,0,0,0,0,0,0,0,0,0,2023-08-09
37538,0,0,0,0,0,0,0,0,0,0,2023-08-09
37539,0,0,0,0,0,0,0,0,0,0,2023-08-09
37540,0,0,0,0,0,0,0,0,0,0,2023-08-09
37541,0,0,0,0,0,0,0,0,0,0,2023-08-09
37542,0,0,0,0,0,0,0,0,0,0,2023-08-09
37543,0,0,0,0,0,0,0,0,0,0,2023-08-09
37544,0,1,0,0,0,0,0,0,0,0,2023-08-09
37545,0,0,0,0,0,0,0,0,0,0,2023-08-09
37546,0,0,0,0,0,0,0,0,0,0,2023-08-09
37547,0,0,0,0,0,0,0,0,0,0,2023-08-09
37548,0,0,0,0,0,0,0,0,0,0,2023-08-09
37549,0,0,0,0,0,0,0,0,0,0,2023-08-09
37550,0,0,0,0,0,0,0,0,0,0,2023-08-09
37551,0,0,0,0,0,0,0,0,0,0,2023-08-09
37552,0,0,0,0,0,0,0,0,0,0,2023-08-09
37553,0,0,0,0,0,0,0,0,0,0,2023-08-09
37554,0,0,0,0,0,0,0,0,0,0,2023-08-09
37555,0,0,0,0,0,0,0,0,0,0,2023-08-09
37556,0,0,0,0,0,0,0,0,0,0,2023-08-09
37557,0,0,0,0,0,0,0,0,0,0,2023-08-09
37558,0,0,0,0,0,0,0,0,0,0,2023-08-09
37559,0,0,0,0,0,0,0,0,0,0,2023-08-09
37560,0,0,0,0,0,0,0,0,0,0,2023-08-09
37561,0,0,0,0,0,0,0,0,0,0,2023-08-09
37562,0,0,0,0,0,0,0,0,0,0,2023-08-09
37563,0,0,0,0,0,0,0,0,0,0,2023-08-09
37564,0,0,0,0,0,0,0,0,0,0,2023-08-09
37565,0,0,0,0,0,0,0,0,0,0,2023-08-09
37566,0,0,0,0,0,0,0,0,0,0,2023-08-09
37567,0,0,0,0,0,0,0,0,0,0,2023-08-09
37568,0,0,0,0,0,0,0,0,0,0,2023-08-09
37569,0,0,0,0,0,0,0,0,0,0,2023-08-09
37570,0,0,0,0,0,0,0,0,0,0,2023-08-09
37571,0,0,0,0,0,0,0,0,0,0,2023-08-09
37572,0,0,0,0,0,0,0,0,0,0,2023-08-09
37573,0,0,0,0,0,0,0,0,0,0,2023-08-09
37574,0,0,0,0,0,0,0,0,0,0,2023-08-09
37575,0,0,0,0,0,0,0,0,0,0,2023-08-09
37576,0,0,0,0,0,0,0,0,0,0,2023-08-09
