value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
73675,0,0,0,0,0,0,0,0,0,0,2023-12-06
73676,0,0,0,0,0,0,0,0,0,0,2023-12-06
73677,0,0,0,0,0,0,0,0,0,0,2023-12-06
73678,0,0,0,0,0,0,0,0,0,0,2023-12-06
73679,0,0,0,0,0,0,0,0,0,0,2023-12-06
73680,0,0,0,0,0,0,0,0,0,0,2023-12-06
73681,0,0,0,0,0,0,0,0,0,0,2023-12-06
73682,0,0,0,0,0,0,0,0,0,0,2023-12-06
73683,0,0,0,0,0,0,0,0,0,0,2023-12-06
73684,0,0,0,0,0,0,0,0,0,0,2023-12-06
73685,0,0,0,0,0,0,0,0,0,0,2023-12-06
73686,0,0,0,0,0,0,0,0,0,0,2023-12-06
73687,0,0,0,0,0,0,0,0,0,0,2023-12-06
73688,0,0,0,0,0,0,0,0,0,0,2023-12-06
73689,0,0,0,0,0,0,0,0,0,0,2023-12-06
73690,0,0,0,0,0,0,0,0,0,0,2023-12-06
73691,0,0,0,0,0,0,0,0,0,0,2023-12-06
73692,0,0,0,0,0,0,0,0,0,0,2023-12-06
73693,0,0,0,0,0,0,0,0,0,0,2023-12-06
73694,0,0,0,0,0,0,0,0,0,0,2023-12-06
73695,0,0,0,0,0,0,0,0,0,0,2023-12-06
73696,0,0,0,0,0,0,0,0,0,0,2023-12-06
73697,0,0,0,0,0,0,0,0,0,0,2023-12-06
73698,0,0,0,0,0,0,0,0,0,0,2023-12-06
73699,0,0,0,0,0,0,0,0,0,0,2023-12-06
73700,0,0,0,0,0,0,0,0,0,0,2023-12-06
73701,0,0,0,0,0,0,0,0,0,0,2023-12-06
73702,0,0,0,0,0,0,0,0,0,0,2023-12-06
73703,0,0,0,0,0,0,0,0,0,0,2023-12-06
73704,0,0,0,0,0,0,0,0,0,0,2023-12-06
73705,0,0,0,0,0,0,0,0,0,0,2023-12-06
73706,0,0,0,0,0,0,0,0,0,0,2023-12-06
73707,0,0,0,0,0,0,0,0,0,0,2023-12-06
73708,0,0,0,0,0,0,0,0,0,0,2023-12-06
73709,0,0,0,0,0,0,0,0,0,0,2023-12-06
73710,0,0,0,0,0,0,0,0,0,0,2023-12-06
73711,0,0,0,0,0,0,0,0,0,0,2023-12-06
73712,0,0,0,0,0,0,0,0,0,0,2023-12-06
73713,0,0,0,0,0,0,0,0,0,0,2023-12-06
73714,0,0,0,0,0,0,0,0,0,0,2023-12-06
73715,0,0,0,0,0,0,0,0,0,0,2023-12-06
73716,0,0,0,0,0,0,0,0,0,0,2023-12-06
73717,0,0,0,0,0,0,0,0,0,0,2023-12-06
73718,0,0,0,0,0,0,0,0,0,0,2023-12-06
73719,0,0,0,0,0,0,0,0,0,0,2023-12-06
73720,0,0,0,0,0,0,0,0,0,0,2023-12-06
73721,0,0,0,0,0,0,0,0,0,0,2023-12-06
73722,0,0,0,0,0,0,0,0,0,0,2023-12-06
73723,0,0,0,0,0,0,0,0,0,0,2023-12-06
73724,0,0,0,0,0,0,0,0,0,0,2023-12-06
73725,0,0,0,0,0,0,0,0,0,0,2023-12-06
73726,0,0,0,0,0,0,0,0,0,0,2023-12-06
73727,0,0,0,0,0,0,0,0,0,0,2023-12-06
73728,0,0,0,0,0,0,0,0,0,0,2023-12-06
73729,0,0,0,0,0,0,0,0,0,0,2023-12-06
73730,0,0,0,0,0,0,0,0,0,0,2023-12-06
73731,0,0,0,0,0,0,0,0,0,0,2023-12-06
73732,0,0,0,0,0,0,0,0,0,0,2023-12-06
73733,0,0,0,0,0,0,0,0,0,0,2023-12-06
73734,0,0,0,0,0,0,0,0,0,0,2023-12-06
73735,0,0,0,0,0,0,0,0,0,0,2023-12-06
73736,0,0,0,0,0,0,0,0,0,0,2023-12-06
73737,0,0,0,0,0,0,0,0,0,0,2023-12-06
73738,0,0,0,0,0,0,0,0,0,0,2023-12-06
73739,0,0,0,0,0,0,0,0,0,0,2023-12-06
73740,0,0,0,0,0,0,0,0,0,0,2023-12-06
73741,0,0,0,0,0,0,0,0,0,0,2023-12-06
73742,0,0,0,0,0,0,0,0,0,0,2023-12-06
73743,0,0,0,0,0,0,0,0,0,0,2023-12-06
73744,0,0,0,0,0,0,0,0,0,0,2023-12-06
73745,0,0,0,0,0,0,0,0,0,0,2023-12-06
73746,0,0,0,0,0,0,0,0,0,0,2023-12-06
73747,0,0,0,0,0,0,0,0,0,0,2023-12-06
73748,0,0,0,0,0,0,0,0,0,0,2023-12-06
73749,0,0,0,0,0,0,0,0,0,0,2023-12-06
73750,0,0,0,0,0,0,0,0,0,0,2023-12-06
73751,0,0,0,0,0,0,0,0,0,0,2023-12-06
73752,0,0,0,0,0,0,0,0,0,0,2023-12-06
73753,0,0,0,0,0,0,0,0,0,0,2023-12-06
73754,0,0,0,0,0,0,0,0,0,0,2023-12-06
73755,0,0,0,0,0,0,0,0,0,0,2023-12-06
73756,0,0,0,0,0,0,0,0,0,0,2023-12-06
73757,0,0,0,0,0,0,0,0,0,0,2023-12-06
73758,0,0,0,0,0,0,0,0,0,0,2023-12-06
73759,0,0,0,0,0,0,0,0,0,0,2023-12-06
73760,0,0,0,0,0,0,0,0,0,0,2023-12-06
73761,0,0,0,0,0,0,0,0,0,0,2023-12-06
73762,0,0,0,0,0,0,0,0,0,0,2023-12-06
73763,0,0,0,0,0,0,0,0,0,0,2023-12-06
73764,0,0,0,0,0,0,0,0,0,0,2023-12-06
73765,0,0,0,0,0,0,0,0,0,0,2023-12-06
73766,0,0,0,0,0,0,0,0,0,0,2023-12-06
73767,0,0,0,0,0,0,0,0,0,0,2023-12-06
73768,0,0,0,0,0,0,0,0,0,0,2023-12-06
73769,0,0,0,0,0,0,0,0,0,0,2023-12-06
73770,0,0,0,0,0,0,0,0,0,0,2023-12-06
73771,0,0,0,0,0,0,0,0,0,0,2023-12-06
73772,0,0,0,0,0,0,0,0,0,0,2023-12-06
73773,0,0,0,0,0,0,0,0,0,0,2023-12-06
73774,0,0,0,0,0,0,0,0,0,0,2023-12-06
73775,0,0,0,0,0,0,0,0,0,0,2023-12-06
73776,0,0,0,0,0,0,0,0,0,0,2023-12-06
73777,0,0,0,0,0,0,0,0,0,0,2023-12-06
73778,0,0,0,0,0,0,0,0,0,0,2023-12-06
73779,0,0,0,0,0,0,0,0,0,0,2023-12-06
73780,0,0,0,0,0,0,0,0,0,0,2023-12-06
73781,0,0,0,0,0,0,0,0,0,0,2023-12-06
73782,0,0,0,0,0,0,0,0,0,0,2023-12-06
73783,0,0,0,0,0,0,0,0,0,0,2023-12-06
73784,0,0,0,0,0,0,0,0,0,0,2023-12-06
73785,0,0,0,0,0,0,0,0,0,0,2023-12-06
73786,0,0,0,0,0,0,0,0,0,0,2023-12-06
73787,0,0,0,0,0,0,0,0,0,0,2023-12-06
73788,0,0,0,0,0,0,0,0,0,0,2023-12-06
73789,0,0,0,0,0,0,0,0,0,0,2023-12-06
73790,0,0,0,0,0,0,0,0,0,0,2023-12-06
73791,0,0,0,0,0,0,0,0,0,0,2023-12-06
73792,0,0,0,0,0,0,0,0,0,0,2023-12-06
73793,0,0,0,0,0,0,0,0,0,0,2023-12-06
73794,0,0,0,0,0,0,0,0,0,0,2023-12-06
73795,0,0,0,0,0,0,0,0,0,0,2023-12-06
73796,0,0,0,0,0,0,0,0,0,0,2023-12-06
73797,0,0,0,0,0,0,0,0,0,0,2023-12-06
73798,0,0,0,0,0,0,0,0,0,0,2023-12-06
73799,0,0,0,0,0,0,0,0,0,0,2023-12-06
73800,0,0,0,0,0,0,0,0,0,0,2023-12-06
73801,0,0,0,0,0,0,0,0,0,0,2023-12-06
73802,0,0,0,0,0,0,0,0,0,0,2023-12-06
73803,0,0,0,0,0,0,0,0,0,0,2023-12-06
73804,0,0,0,0,0,0,0,0,0,0,2023-12-06
73805,0,0,0,0,0,0,0,0,0,0,2023-12-06
73806,0,0,0,0,0,0,0,0,0,0,2023-12-06
73807,0,0,0,0,0,0,0,0,0,0,2023-12-06
73808,0,0,0,0,0,0,0,0,0,0,2023-12-06
73809,0,0,0,0,0,0,0,0,0,0,2023-12-06
73810,0,0,0,0,0,0,0,0,0,0,2023-12-06
73811,0,0,0,0,0,0,0,0,0,0,2023-12-06
73812,0,0,0,0,0,0,0,0,0,0,2023-12-06
73813,0,0,0,0,0,0,0,0,0,0,2023-12-06
73814,0,0,0,0,0,0,0,0,0,0,2023-12-06
73815,0,0,0,0,0,0,0,0,0,0,2023-12-06
73816,0,0,0,0,0,0,0,0,0,0,2023-12-06
73817,0,0,0,0,0,0,0,0,0,0,2023-12-06
73818,0,0,0,0,0,0,0,0,0,0,2023-12-06
73819,0,0,0,0,0,0,0,0,0,0,2023-12-06
73820,0,0,0,0,0,0,0,0,0,0,2023-12-06
73821,0,0,0,0,0,0,0,0,0,0,2023-12-06
73822,0,0,0,0,0,0,0,0,0,0,2023-12-06
73823,0,0,0,0,0,0,0,0,0,0,2023-12-06
73824,0,0,0,0,0,0,0,0,0,0,2023-12-06
73825,0,0,0,0,0,0,0,0,0,0,2023-12-06
73826,0,0,0,0,0,0,0,0,0,0,2023-12-06
73827,0,0,0,0,0,0,0,0,0,0,2023-12-06
73828,0,0,0,0,0,0,0,0,0,0,2023-12-06
73829,0,0,0,0,0,0,0,0,0,0,2023-12-06
73830,0,0,0,0,0,0,0,0,0,0,2023-12-06
73831,0,0,0,0,0,0,0,0,0,0,2023-12-06
73832,0,0,0,0,0,0,0,0,0,0,2023-12-06
73833,0,0,0,0,0,0,0,0,0,0,2023-12-06
73834,0,0,0,0,0,0,0,0,0,0,2023-12-06
73835,0,0,0,0,0,0,0,0,0,0,2023-12-06
73836,0,0,0,0,0,0,0,0,0,0,2023-12-06
73837,0,0,0,0,0,0,0,0,0,0,2023-12-06
73838,0,0,0,0,0,0,0,0,0,0,2023-12-06
73839,0,0,0,0,0,0,0,0,0,0,2023-12-06
73840,0,0,0,0,0,0,0,0,0,0,2023-12-06
73841,0,0,0,0,0,0,0,0,0,0,2023-12-06
73842,0,0,0,0,0,0,0,0,0,0,2023-12-06
73843,0,0,0,0,0,0,0,0,0,0,2023-12-06
73844,0,0,0,0,0,0,0,0,0,0,2023-12-06
73845,0,0,0,0,0,0,0,0,0,0,2023-12-06
73846,0,0,0,0,0,0,0,0,0,0,2023-12-06
73847,0,0,0,0,0,0,0,0,0,0,2023-12-06
73848,0,0,0,0,0,0,0,0,0,0,2023-12-06
73849,0,0,0,0,0,0,0,0,0,0,2023-12-06
73850,0,0,0,0,0,0,0,0,0,0,2023-12-06
73851,0,0,0,0,0,0,0,0,0,0,2023-12-06
73852,0,0,0,0,0,0,0,0,0,0,2023-12-06
73853,0,0,0,0,0,0,0,0,0,0,2023-12-06
73854,0,0,0,0,0,0,0,0,0,0,2023-12-06
73855,0,0,0,0,0,0,0,0,0,0,2023-12-06
73856,0,0,0,0,0,0,0,0,0,0,2023-12-06
73857,0,0,0,0,0,0,0,0,0,0,2023-12-06
73858,0,0,0,0,0,0,0,0,0,0,2023-12-06
73859,0,0,0,0,0,0,0,0,0,0,2023-12-06
73860,0,0,0,0,0,0,0,0,0,0,2023-12-06
73861,0,0,0,0,0,0,0,0,0,0,2023-12-06
73862,0,0,0,0,0,0,0,0,0,0,2023-12-06
73863,0,0,0,0,0,0,0,0,0,0,2023-12-06
73864,0,0,0,0,0,0,0,0,0,0,2023-12-06
73865,0,0,0,0,0,0,0,0,0,0,2023-12-06
73866,0,0,0,0,0,0,0,0,0,0,2023-12-06
73867,0,0,0,0,0,0,0,0,0,0,2023-12-06
73868,0,0,0,0,0,0,0,0,0,0,2023-12-06
73869,0,0,0,0,0,0,0,0,0,0,2023-12-06
73870,0,0,0,0,0,0,0,0,0,0,2023-12-06
73871,0,0,0,0,0,0,0,0,0,0,2023-12-06
73872,0,0,0,0,0,0,0,0,0,0,2023-12-06
73873,0,0,0,0,0,0,0,0,0,0,2023-12-06
73874,0,0,0,0,0,0,0,0,0,0,2023-12-06
73875,0,0,0,0,0,0,0,0,0,0,2023-12-06
73876,0,0,0,0,0,0,0,0,0,0,2023-12-06
73877,0,0,0,0,0,0,0,0,0,0,2023-12-06
73878,0,0,0,0,0,0,0,0,0,0,2023-12-06
73879,0,0,0,0,0,0,0,0,0,0,2023-12-06
73880,0,0,0,0,0,0,0,0,0,0,2023-12-06
73881,0,0,0,0,0,0,0,0,0,0,2023-12-06
73882,0,0,0,0,0,0,0,0,0,0,2023-12-06
73883,0,0,0,0,0,0,0,0,0,0,2023-12-06
73884,0,0,0,0,0,0,0,0,0,0,2023-12-06
73885,0,0,0,0,0,0,0,0,0,0,2023-12-06
73886,0,0,0,0,0,0,0,0,0,0,2023-12-06
73887,0,0,0,0,0,0,0,0,0,0,2023-12-06
73888,0,0,0,0,0,0,0,0,0,0,2023-12-06
73889,0,0,0,0,0,0,0,0,0,0,2023-12-06
73890,0,0,0,0,0,0,0,0,0,0,2023-12-06
73891,0,0,0,0,0,0,0,0,0,0,2023-12-06
73892,0,0,0,0,0,0,0,0,0,0,2023-12-06
73893,0,0,0,0,0,0,0,0,0,0,2023-12-06
73894,0,0,0,0,0,0,0,0,0,0,2023-12-06
73895,0,0,0,0,0,0,0,0,0,0,2023-12-06
73896,0,0,0,0,0,0,0,0,0,0,2023-12-06
73897,0,0,0,0,0,0,0,0,0,0,2023-12-06
73898,0,0,0,0,0,0,0,0,0,0,2023-12-06
73899,0,0,0,0,0,0,0,0,0,0,2023-12-06
73900,0,0,0,0,0,0,0,0,0,0,2023-12-06
73901,0,0,0,0,0,0,0,0,0,0,2023-12-06
73902,0,0,0,0,0,0,0,0,0,0,2023-12-06
73903,0,0,0,0,0,0,0,0,0,0,2023-12-06
73904,0,0,0,0,0,0,0,0,0,0,2023-12-06
73905,0,0,0,0,0,0,0,0,0,0,2023-12-06
73906,0,0,0,0,0,0,0,0,0,0,2023-12-06
73907,0,0,0,0,0,0,0,0,0,0,2023-12-06
73908,0,0,0,0,0,0,0,0,0,0,2023-12-06
73909,0,0,0,0,0,0,0,0,0,0,2023-12-06
73910,0,0,0,0,0,0,0,0,0,0,2023-12-06
73911,0,0,0,0,0,0,0,0,0,0,2023-12-06
73912,0,0,0,0,0,0,0,0,0,0,2023-12-06
73913,0,0,0,0,0,0,0,0,0,0,2023-12-06
73914,0,0,0,0,0,0,0,0,0,0,2023-12-06
73915,0,0,0,0,0,0,0,0,0,0,2023-12-06
73916,0,0,0,0,0,0,0,0,0,0,2023-12-06
73917,0,0,0,0,0,0,0,0,0,0,2023-12-06
73918,0,0,0,0,0,0,0,0,0,0,2023-12-06
73919,0,0,0,0,0,0,0,0,0,0,2023-12-06
73920,0,0,0,0,0,0,0,0,0,0,2023-12-06
73921,0,0,0,0,0,0,0,0,0,0,2023-12-06
73922,0,0,0,0,0,0,0,0,0,0,2023-12-06
73923,0,0,0,0,0,0,0,0,0,0,2023-12-06
73924,0,0,0,0,0,0,0,0,0,0,2023-12-06
73925,0,0,0,0,0,0,0,0,0,0,2023-12-06
73926,0,0,0,0,0,0,0,0,0,0,2023-12-06
73927,0,0,0,0,0,0,0,0,0,0,2023-12-06
73928,0,0,0,0,0,0,0,0,0,0,2023-12-06
73929,0,0,0,0,0,0,0,0,0,0,2023-12-06
73930,0,0,0,0,0,0,0,0,0,0,2023-12-06
73931,0,0,0,0,0,0,0,0,0,0,2023-12-06
73932,0,0,0,0,0,0,0,0,0,0,2023-12-06
73933,0,0,0,0,0,0,0,0,0,0,2023-12-06
73934,0,0,0,0,0,0,0,0,0,0,2023-12-06
73935,0,0,0,0,0,0,0,0,0,0,2023-12-06
73936,0,0,0,0,0,0,0,0,0,0,2023-12-06
73937,0,0,0,0,0,0,0,0,0,0,2023-12-06
73938,0,0,0,0,0,0,0,0,0,0,2023-12-06
73939,0,0,0,0,0,0,0,0,0,0,2023-12-06
73940,0,0,0,0,0,0,0,0,0,0,2023-12-06
73941,0,0,0,0,0,0,0,0,0,0,2023-12-06
73942,0,0,0,0,0,0,0,0,0,0,2023-12-06
73943,0,0,0,0,0,0,0,0,0,0,2023-12-06
73944,0,0,0,0,0,0,0,0,0,0,2023-12-06
73945,0,0,0,0,0,0,0,0,0,0,2023-12-06
73946,0,0,0,0,0,0,0,0,0,0,2023-12-06
73947,0,0,0,0,0,0,0,0,0,0,2023-12-06
73948,0,0,0,0,0,0,0,0,0,0,2023-12-06
73949,0,0,0,0,0,0,0,0,0,0,2023-12-06
73950,0,0,0,0,0,0,0,0,0,0,2023-12-06
73951,0,0,0,0,0,0,0,0,0,0,2023-12-06
73952,0,0,0,0,0,0,0,0,0,0,2023-12-06
73953,0,0,0,0,0,0,0,0,0,0,2023-12-06
73954,0,0,0,0,0,0,0,0,0,0,2023-12-06
73955,0,0,0,0,0,0,0,0,0,0,2023-12-06
73956,0,0,0,0,0,0,0,0,0,0,2023-12-06
73957,0,0,0,0,0,0,0,0,0,0,2023-12-06
73958,0,0,0,0,0,0,0,0,0,0,2023-12-06
73959,0,0,0,0,0,0,0,0,0,0,2023-12-06
73960,0,0,0,0,0,0,0,0,0,0,2023-12-06
73961,0,0,0,0,0,0,0,0,0,0,2023-12-06
73962,0,0,0,0,0,0,0,0,0,0,2023-12-06
73963,0,0,0,0,0,0,0,0,0,0,2023-12-06
73964,0,0,0,0,0,0,0,0,0,0,2023-12-06
73965,0,0,0,0,0,0,0,0,0,0,2023-12-06
73966,0,0,0,0,0,0,0,0,0,0,2023-12-06
73967,0,0,0,0,0,0,0,0,0,0,2023-12-06
73968,0,0,0,0,0,0,0,0,0,0,2023-12-06
73969,0,0,0,0,0,0,0,0,0,0,2023-12-06
73970,0,0,0,0,0,0,0,0,0,0,2023-12-06
73971,0,0,0,0,0,0,0,0,0,0,2023-12-06
73972,0,0,0,0,0,0,0,0,0,0,2023-12-06
73973,0,0,0,0,0,0,0,0,0,0,2023-12-06
73974,0,0,0,0,0,0,0,0,0,0,2023-12-06
73975,0,0,0,0,0,0,0,0,0,0,2023-12-06
73976,0,0,0,0,0,0,0,0,0,0,2023-12-06
73977,0,0,0,0,0,0,0,0,0,0,2023-12-06
73978,0,0,0,0,0,0,0,0,0,0,2023-12-06
73979,0,0,0,0,0,0,0,0,0,0,2023-12-06
73980,0,0,0,0,0,0,0,0,0,0,2023-12-06
73981,0,0,0,0,0,0,0,0,0,0,2023-12-06
73982,0,0,0,0,0,0,0,0,0,0,2023-12-06
73983,0,0,0,0,0,0,0,0,0,0,2023-12-06
73984,0,0,0,0,0,0,0,0,0,0,2023-12-06
73985,0,0,0,0,0,0,0,0,0,0,2023-12-06
73986,0,0,0,0,0,0,0,0,0,0,2023-12-06
73987,0,0,0,0,0,0,0,0,0,0,2023-12-06
73988,0,0,0,0,0,0,0,0,0,0,2023-12-06
73989,0,0,0,0,0,0,0,0,0,0,2023-12-06
73990,0,0,0,0,0,0,0,0,0,0,2023-12-06
73991,0,0,0,0,0,0,0,0,0,0,2023-12-06
73992,0,0,0,0,0,0,0,0,0,0,2023-12-06
73993,0,0,0,0,0,0,0,0,0,0,2023-12-06
73994,0,0,0,0,0,0,0,0,0,0,2023-12-06
73995,0,0,0,0,0,0,0,0,0,0,2023-12-06
73996,0,0,0,0,0,0,0,0,0,0,2023-12-06
73997,0,0,0,0,0,0,0,0,0,0,2023-12-06
73998,0,0,0,0,0,0,0,0,0,0,2023-12-06
73999,0,0,0,0,0,0,0,0,0,0,2023-12-06
74000,0,0,0,0,0,0,0,0,0,0,2023-12-06
74001,0,0,0,0,0,0,0,0,0,0,2023-12-06
74002,0,0,0,0,0,0,0,0,0,0,2023-12-06
74003,0,0,0,0,0,0,0,0,0,0,2023-12-06
74004,0,0,0,0,0,0,0,0,0,0,2023-12-06
74005,0,0,0,0,0,0,0,0,0,0,2023-12-06
74006,0,0,0,0,0,0,0,0,0,0,2023-12-06
74007,0,0,0,0,0,0,0,0,0,0,2023-12-06
74008,0,0,0,0,0,0,0,0,0,0,2023-12-06
74009,0,0,0,0,0,0,0,0,0,0,2023-12-06
74010,0,0,0,0,0,0,0,0,0,0,2023-12-06
74011,0,0,0,0,0,0,0,0,0,0,2023-12-06
74012,0,0,0,0,0,0,0,0,0,0,2023-12-06
74013,0,0,0,0,0,0,0,0,0,0,2023-12-06
74014,0,0,0,0,0,0,0,0,0,0,2023-12-06
74015,0,0,0,0,0,0,0,0,0,0,2023-12-06
74016,0,0,0,0,0,0,0,0,0,0,2023-12-06
74017,0,0,0,0,0,0,0,0,0,0,2023-12-06
74018,0,0,0,0,0,0,0,0,0,0,2023-12-06
74019,0,0,0,0,0,0,0,0,0,0,2023-12-06
74020,0,0,0,0,0,0,0,0,0,0,2023-12-06
74021,0,0,0,0,0,0,0,0,0,0,2023-12-06
74022,0,0,0,0,0,0,0,0,0,0,2023-12-06
74023,0,0,0,0,0,0,0,0,0,0,2023-12-06
74024,0,0,0,0,0,0,0,0,0,0,2023-12-06
74025,0,0,0,0,0,0,0,0,0,0,2023-12-06
74026,0,0,0,0,0,0,0,0,0,0,2023-12-06
74027,0,0,0,0,0,0,0,0,0,0,2023-12-06
74028,0,0,0,0,0,0,0,0,0,0,2023-12-06
74029,0,0,0,0,0,0,0,0,0,0,2023-12-06
74030,0,0,0,0,0,0,0,0,0,0,2023-12-06
74031,0,0,0,0,0,0,0,0,0,0,2023-12-06
74032,0,0,0,0,0,0,0,0,0,0,2023-12-06
74033,0,0,0,0,0,0,0,0,0,0,2023-12-06
74034,0,0,0,0,0,0,0,0,0,0,2023-12-06
74035,0,0,0,0,0,0,0,0,0,0,2023-12-06
74036,0,0,0,0,0,0,0,0,0,0,2023-12-06
74037,0,0,0,0,0,0,0,0,0,0,2023-12-06
74038,0,0,0,0,0,0,0,0,0,0,2023-12-06
74039,0,0,0,0,0,0,0,0,0,0,2023-12-06
74040,0,0,0,0,0,0,0,0,0,0,2023-12-06
74041,0,0,0,0,0,0,0,0,0,0,2023-12-06
74042,0,0,0,0,0,0,0,0,0,0,2023-12-06
74043,0,0,0,0,0,0,0,0,0,0,2023-12-06
74044,0,0,0,0,0,0,0,0,0,0,2023-12-06
74045,0,0,0,0,0,0,0,0,0,0,2023-12-06
74046,0,0,0,0,0,0,0,0,0,0,2023-12-06
74047,0,0,0,0,0,0,0,0,0,0,2023-12-06
74048,0,0,0,0,0,0,0,0,0,0,2023-12-06
74049,0,0,0,0,0,0,0,0,0,0,2023-12-06
74050,0,0,0,0,0,0,0,0,0,0,2023-12-06
74051,0,0,0,0,0,0,0,0,0,0,2023-12-06
74052,0,0,0,0,0,0,0,0,0,0,2023-12-06
74053,0,0,0,0,0,0,0,0,0,0,2023-12-06
74054,0,0,0,0,0,0,0,0,0,0,2023-12-06
74055,0,0,0,0,0,0,0,0,0,0,2023-12-06
74056,0,0,0,0,0,0,0,0,0,0,2023-12-06
74057,0,0,0,0,0,0,0,0,0,0,2023-12-06
74058,0,0,0,0,0,0,0,0,0,0,2023-12-06
74059,0,0,0,0,0,0,0,0,0,0,2023-12-06
74060,0,0,0,0,0,0,0,0,0,0,2023-12-06
74061,0,0,0,0,0,0,0,0,0,0,2023-12-06
74062,0,0,0,0,0,0,0,0,0,0,2023-12-06
74063,0,0,0,0,0,0,0,0,0,0,2023-12-06
74064,0,0,0,0,0,0,0,0,0,0,2023-12-06
74065,0,0,0,0,0,0,0,0,0,0,2023-12-06
74066,0,0,0,0,0,0,0,0,0,0,2023-12-06
74067,0,0,0,0,0,0,0,0,0,0,2023-12-06
74068,0,0,0,0,0,0,0,0,0,0,2023-12-06
74069,0,0,0,0,0,0,0,0,0,0,2023-12-06
74070,0,0,0,0,0,0,0,0,0,0,2023-12-06
74071,0,0,0,0,0,0,0,0,0,0,2023-12-06
74072,0,0,0,0,0,0,0,0,0,0,2023-12-06
74073,0,0,0,0,0,0,0,0,0,0,2023-12-06
74074,0,0,0,0,0,0,0,0,0,0,2023-12-06
74075,0,0,0,0,0,0,0,0,0,0,2023-12-06
74076,0,0,0,0,0,0,0,0,0,0,2023-12-06
74077,0,0,0,0,0,0,0,0,0,0,2023-12-06
74078,0,0,0,0,0,0,0,0,0,0,2023-12-06
74079,0,0,0,0,0,0,0,0,0,0,2023-12-06
74080,0,0,0,0,0,0,0,0,0,0,2023-12-06
74081,0,0,0,0,0,0,0,0,0,0,2023-12-06
74082,1,0,0,0,0,0,0,0,0,0,2023-12-06
74083,0,0,0,0,0,0,0,0,0,0,2023-12-06
74084,0,0,0,0,0,0,0,0,0,0,2023-12-06
74085,0,0,0,0,0,0,0,0,0,0,2023-12-06
74086,0,0,0,0,0,0,0,0,0,0,2023-12-06
74087,0,0,0,0,0,0,0,0,0,0,2023-12-06
74088,0,0,0,0,0,0,0,0,0,0,2023-12-06
74089,0,0,0,0,0,0,0,0,0,0,2023-12-06
74090,0,0,0,0,0,0,0,0,0,0,2023-12-06
74091,0,0,0,0,0,0,0,0,0,0,2023-12-06
74092,0,0,0,0,0,0,0,0,0,0,2023-12-06
74093,0,0,0,0,0,0,0,0,0,0,2023-12-06
74094,0,0,0,0,0,0,0,0,0,0,2023-12-06
74095,0,0,0,0,0,0,0,0,0,0,2023-12-06
74096,0,0,0,0,0,0,0,0,0,0,2023-12-06
74097,0,0,0,0,0,0,0,0,0,0,2023-12-06
74098,0,0,0,0,0,0,0,0,0,0,2023-12-06
74099,0,0,0,0,0,0,0,0,0,0,2023-12-06
74100,0,0,0,0,0,0,0,0,0,0,2023-12-06
74101,0,0,0,0,0,0,0,0,0,0,2023-12-06
74102,0,0,0,0,0,0,0,0,0,0,2023-12-06
74103,0,0,0,0,0,0,0,0,0,0,2023-12-06
74104,0,0,0,0,0,0,0,0,0,0,2023-12-06
74105,0,0,0,0,0,0,0,0,0,0,2023-12-06
74106,0,0,0,0,0,0,0,0,0,0,2023-12-06
74107,0,0,0,0,0,0,0,0,0,0,2023-12-06
74108,0,0,0,0,0,0,0,0,0,0,2023-12-06
74109,0,0,0,0,0,0,0,0,0,0,2023-12-06
74110,0,0,0,0,0,0,0,0,0,0,2023-12-06
74111,0,0,0,0,0,0,0,0,0,0,2023-12-06
74112,0,0,0,0,0,0,0,0,0,0,2023-12-06
74113,0,0,0,0,0,0,0,0,0,0,2023-12-06
74114,0,0,0,0,0,0,0,0,0,0,2023-12-06
74115,0,0,0,0,0,0,0,0,0,0,2023-12-06
74116,0,0,0,0,0,0,0,0,0,0,2023-12-06
74117,0,0,0,0,0,0,0,0,0,0,2023-12-06
74118,0,0,0,0,0,0,0,0,0,0,2023-12-06
74119,0,0,0,0,0,0,0,0,0,0,2023-12-06
74120,0,0,0,0,0,0,0,0,0,0,2023-12-06
74121,0,0,0,0,0,0,0,0,0,0,2023-12-06
74122,0,0,0,0,0,0,0,0,0,0,2023-12-06
74123,0,0,0,0,0,0,0,0,0,0,2023-12-06
74124,0,0,0,0,0,0,0,0,0,0,2023-12-06
74125,0,0,0,0,0,0,0,0,0,0,2023-12-06
74126,0,0,0,0,0,0,0,0,0,0,2023-12-06
74127,0,0,0,0,0,0,0,0,0,0,2023-12-06
74128,0,0,0,0,0,0,0,0,0,0,2023-12-06
74129,0,0,0,0,0,0,0,0,0,0,2023-12-06
74130,0,0,0,0,0,0,0,0,0,0,2023-12-06
74131,0,0,0,0,0,0,0,0,0,0,2023-12-06
74132,0,0,0,0,0,0,0,0,0,0,2023-12-06
74133,0,0,0,0,0,0,0,0,0,0,2023-12-06
74134,0,0,0,0,0,0,0,0,0,0,2023-12-06
74135,0,0,0,0,0,0,0,0,0,0,2023-12-06
74136,0,0,0,0,0,0,0,0,0,0,2023-12-06
74137,0,0,0,0,0,0,0,0,0,0,2023-12-06
74138,0,0,0,0,0,0,0,0,0,0,2023-12-06
