value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-05-22
479,6,0,0,0,0,0,0,0,0,0,2024-05-22
480,0,0,0,0,0,0,0,0,0,0,2024-05-22
481,0,0,0,0,0,0,0,0,0,0,2024-05-22
482,0,0,0,0,0,0,0,0,0,0,2024-05-22
483,0,0,0,0,0,0,0,0,0,0,2024-05-22
484,0,0,0,0,0,0,0,0,0,0,2024-05-22
485,0,0,0,0,0,0,0,0,0,0,2024-05-22
486,0,4,0,0,0,0,0,0,0,0,2024-05-22
487,0,0,0,0,0,0,0,0,0,0,2024-05-22
488,0,4,0,0,0,0,0,0,0,0,2024-05-22
489,0,0,0,0,0,0,0,0,0,0,2024-05-22
490,7,0,0,0,0,0,0,0,0,0,2024-05-22
491,1,0,0,0,0,0,0,0,0,0,2024-05-22
492,9,10,0,0,0,0,0,0,0,0,2024-05-22
493,8,0,0,0,0,0,0,0,0,0,2024-05-22
494,2,9,0,0,0,0,0,0,0,0,2024-05-22
495,0,0,0,0,0,0,0,0,0,0,2024-05-22
496,0,0,0,0,0,0,0,0,0,0,2024-05-22
497,0,0,0,0,0,0,0,0,0,0,2024-05-22
498,0,4,0,0,0,0,0,0,0,0,2024-05-22
499,8,0,0,0,0,0,0,0,0,0,2024-05-22
500,68,93,0,0,0,0,0,1,0,138,2024-05-22
501,15,17,0,0,0,0,0,0,0,0,2024-05-22
502,0,16,0,0,0,0,0,0,0,0,2024-05-22
503,0,0,0,0,0,0,0,0,0,0,2024-05-22
504,10,0,0,0,0,0,0,0,0,0,2024-05-22
505,4,0,0,0,0,0,0,0,0,0,2024-05-22
506,0,0,0,0,0,0,0,0,0,0,2024-05-22
507,0,6,0,0,0,0,0,0,0,0,2024-05-22
508,0,0,0,0,0,0,0,0,0,0,2024-05-22
509,0,0,0,0,0,0,0,0,0,0,2024-05-22
510,1,0,0,0,0,0,0,0,0,0,2024-05-22
511,0,3,0,0,0,0,0,0,0,0,2024-05-22
512,0,0,0,0,0,0,0,0,0,0,2024-05-22
513,18,0,0,0,0,0,0,0,0,0,2024-05-22
514,0,0,0,0,0,0,0,0,0,0,2024-05-22
515,1,0,0,0,0,0,0,0,0,0,2024-05-22
516,0,0,0,0,0,0,0,0,0,0,2024-05-22
517,0,0,0,0,0,0,0,0,0,0,2024-05-22
518,0,0,0,0,0,0,0,0,0,0,2024-05-22
519,2,0,0,0,0,0,0,0,0,0,2024-05-22
520,0,0,0,0,0,0,0,0,0,0,2024-05-22
521,0,0,0,0,0,0,0,0,0,0,2024-05-22
522,0,0,0,0,0,0,0,0,0,0,2024-05-22
523,6,0,0,0,0,0,0,0,0,0,2024-05-22
524,0,0,0,0,0,0,0,0,0,0,2024-05-22
525,13,12,0,0,0,0,0,0,0,0,2024-05-22
526,0,1,0,0,0,0,0,0,0,0,2024-05-22
527,0,0,0,0,0,0,0,0,0,0,2024-05-22
528,0,0,0,0,0,0,0,0,0,0,2024-05-22
529,0,0,0,0,0,0,0,0,0,0,2024-05-22
530,1,0,0,0,0,0,0,0,0,0,2024-05-22
531,1,0,0,0,0,0,0,0,0,0,2024-05-22
532,20,0,0,0,0,0,0,0,0,0,2024-05-22
533,6,0,0,0,0,0,0,0,0,0,2024-05-22
534,19,1,0,0,0,0,0,0,0,0,2024-05-22
535,0,2,0,0,0,0,0,0,0,0,2024-05-22
536,0,0,0,0,0,0,0,0,0,0,2024-05-22
537,0,0,0,0,0,0,0,0,0,0,2024-05-22
538,2,0,0,0,0,0,0,0,0,0,2024-05-22
539,0,0,0,0,0,0,0,0,0,0,2024-05-22
540,1,32,0,0,0,0,0,0,0,0,2024-05-22
541,9,0,0,0,0,0,0,0,0,0,2024-05-22
542,77,0,0,0,0,0,0,0,0,0,2024-05-22
543,9,0,0,0,0,0,0,0,0,0,2024-05-22
544,0,0,0,0,0,0,0,0,0,0,2024-05-22
545,0,0,0,0,0,0,0,0,0,0,2024-05-22
546,1,0,0,0,0,0,0,0,0,0,2024-05-22
547,8,0,0,0,0,0,0,0,0,0,2024-05-22
548,0,0,0,0,0,0,0,0,0,0,2024-05-22
549,0,1,0,0,0,0,0,0,0,0,2024-05-22
550,12,1,0,0,0,0,0,0,0,0,2024-05-22
551,6,13,0,0,0,0,0,0,0,0,2024-05-22
552,0,0,0,0,0,0,0,0,0,0,2024-05-22
553,0,2,0,0,0,0,0,0,0,0,2024-05-22
554,0,0,0,0,0,0,0,0,0,0,2024-05-22
555,0,0,0,0,0,0,0,0,0,0,2024-05-22
556,6,0,0,0,0,0,0,0,0,0,2024-05-22
557,0,0,0,0,0,0,0,0,0,0,2024-05-22
558,2,0,0,0,0,0,0,0,0,0,2024-05-22
559,0,0,0,0,0,0,0,0,0,0,2024-05-22
560,4,0,0,0,0,0,0,0,0,0,2024-05-22
561,0,0,0,0,0,0,0,0,0,0,2024-05-22
562,3,0,0,0,0,0,0,0,0,0,2024-05-22
563,0,0,0,0,0,0,0,0,0,0,2024-05-22
564,0,0,0,0,0,0,0,0,0,0,2024-05-22
565,0,10,0,0,0,0,0,0,0,0,2024-05-22
566,0,0,0,0,0,0,0,0,0,0,2024-05-22
567,11,6,0,0,0,0,0,0,0,0,2024-05-22
568,3,1,0,0,0,0,0,0,0,0,2024-05-22
569,0,0,0,0,0,0,0,0,0,0,2024-05-22
570,29,0,0,0,0,0,0,0,0,0,2024-05-22
571,19,0,0,0,0,0,0,0,0,0,2024-05-22
572,5,2,0,0,0,0,0,0,0,0,2024-05-22
573,0,0,0,0,0,0,0,0,0,0,2024-05-22
574,0,0,0,0,0,0,0,0,0,0,2024-05-22
575,0,0,0,0,0,0,0,0,0,0,2024-05-22
576,1,0,0,0,0,0,0,0,0,0,2024-05-22
577,0,4,0,0,0,0,0,0,0,0,2024-05-22
578,0,10,0,0,0,0,0,0,0,0,2024-05-22
579,0,0,0,0,0,0,0,0,0,0,2024-05-22
580,0,0,0,0,0,0,0,0,0,0,2024-05-22
581,1,0,0,0,0,0,0,0,0,0,2024-05-22
582,13,0,0,0,0,0,0,0,0,0,2024-05-22
583,3,0,0,0,0,0,0,0,0,0,2024-05-22
584,0,18,0,0,0,0,0,0,0,0,2024-05-22
585,0,0,0,0,0,0,0,0,0,0,2024-05-22
586,0,0,0,0,0,0,0,0,0,0,2024-05-22
587,0,0,0,0,0,0,0,0,0,0,2024-05-22
588,0,2,0,0,0,0,0,0,0,0,2024-05-22
589,0,0,0,0,0,0,0,0,0,0,2024-05-22
590,6,0,0,0,0,0,0,0,0,0,2024-05-22
591,0,1,0,0,0,0,0,0,0,0,2024-05-22
592,0,0,0,0,0,0,0,0,0,0,2024-05-22
593,16,0,0,0,0,0,0,0,0,0,2024-05-22
594,13,0,0,0,0,0,0,0,0,0,2024-05-22
595,0,0,0,0,0,0,0,0,0,0,2024-05-22
596,0,0,0,0,0,0,0,0,0,0,2024-05-22
597,0,0,0,0,0,0,0,0,0,0,2024-05-22
598,0,0,0,0,0,0,0,0,0,0,2024-05-22
599,1,0,0,0,0,0,0,0,0,0,2024-05-22
600,69,51,0,0,0,0,0,0,0,62,2024-05-22
601,3,11,0,0,0,0,0,0,0,0,2024-05-22
602,0,7,0,0,0,0,0,0,0,0,2024-05-22
603,1,1,0,0,0,0,0,0,0,0,2024-05-22
604,7,5,0,0,0,0,0,0,0,0,2024-05-22
605,6,1,0,0,0,0,0,0,0,0,2024-05-22
606,0,0,0,0,0,0,0,0,0,0,2024-05-22
607,0,1,0,0,0,0,0,0,0,0,2024-05-22
608,0,0,0,0,0,0,0,0,0,0,2024-05-22
609,0,0,0,0,0,0,0,0,0,0,2024-05-22
610,1,0,0,0,0,0,0,0,0,0,2024-05-22
611,1,0,0,0,0,0,0,0,0,0,2024-05-22
612,0,0,0,0,0,0,0,0,0,0,2024-05-22
613,6,0,0,0,0,0,0,0,0,0,2024-05-22
614,0,0,0,0,0,0,0,0,0,0,2024-05-22
615,0,0,0,0,0,0,0,0,0,0,2024-05-22
616,0,0,0,0,0,0,0,0,0,0,2024-05-22
617,0,1,0,0,0,0,0,0,0,0,2024-05-22
618,0,0,0,0,0,0,0,0,0,0,2024-05-22
619,0,0,0,0,0,0,0,0,0,0,2024-05-22
620,0,0,0,0,0,0,0,0,0,0,2024-05-22
621,45,0,0,0,0,0,0,0,0,0,2024-05-22
622,0,0,0,0,0,0,0,0,0,0,2024-05-22
623,8,0,0,0,0,0,0,0,0,0,2024-05-22
624,2,20,0,0,0,0,0,0,0,0,2024-05-22
625,0,2,0,0,0,0,0,0,0,0,2024-05-22
626,0,0,0,0,0,0,0,0,0,0,2024-05-22
627,0,0,0,0,0,0,0,0,0,0,2024-05-22
628,1,0,0,0,0,0,0,0,0,0,2024-05-22
629,0,0,0,0,0,0,0,0,0,0,2024-05-22
630,1,0,0,0,0,0,0,0,0,0,2024-05-22
631,8,3,0,0,0,0,0,0,0,0,2024-05-22
632,6,1,0,0,0,0,0,0,0,0,2024-05-22
633,0,0,0,0,0,0,0,0,0,0,2024-05-22
634,2,3,0,0,0,0,0,0,0,0,2024-05-22
635,1,0,0,0,0,0,0,0,0,0,2024-05-22
636,0,0,0,0,0,0,0,0,0,0,2024-05-22
637,0,2,0,0,0,0,0,0,0,0,2024-05-22
638,16,0,0,0,0,0,0,0,0,0,2024-05-22
639,0,0,0,0,0,0,0,0,0,0,2024-05-22
640,4,0,0,0,0,0,0,0,0,0,2024-05-22
641,8,0,0,0,0,0,0,0,0,0,2024-05-22
642,0,0,0,0,0,0,0,0,0,0,2024-05-22
643,0,0,0,0,0,0,0,0,0,0,2024-05-22
644,3,0,0,0,0,0,0,0,0,0,2024-05-22
645,0,0,0,0,0,0,0,0,0,0,2024-05-22
646,1,0,0,0,0,0,0,0,0,0,2024-05-22
647,0,0,0,0,0,0,0,0,0,0,2024-05-22
648,0,0,0,0,0,0,0,0,0,0,2024-05-22
649,0,0,0,0,0,0,0,0,0,0,2024-05-22
650,2,2,0,0,0,0,0,0,0,0,2024-05-22
651,7,1,0,0,0,0,0,0,0,0,2024-05-22
652,0,0,0,0,0,0,0,0,0,0,2024-05-22
653,1,0,0,0,0,0,0,0,0,0,2024-05-22
654,0,1,0,0,0,0,0,0,0,0,2024-05-22
655,0,0,0,0,0,0,0,0,0,0,2024-05-22
656,1,1,0,0,0,0,0,0,0,0,2024-05-22
657,1,0,0,0,0,0,0,0,0,0,2024-05-22
658,6,0,0,0,0,0,0,0,0,0,2024-05-22
659,0,0,0,0,0,0,0,0,0,0,2024-05-22
660,12,0,0,0,0,0,0,0,0,0,2024-05-22
661,0,1,0,0,0,0,0,0,0,0,2024-05-22
662,0,0,0,0,0,0,0,0,0,0,2024-05-22
663,0,4,0,0,0,0,0,0,0,0,2024-05-22
664,6,0,0,0,0,0,0,0,0,0,2024-05-22
665,0,8,0,0,0,0,0,0,0,0,2024-05-22
666,0,4,0,0,0,0,0,0,0,0,2024-05-22
667,2,3,0,0,0,0,0,0,0,0,2024-05-22
668,0,10,0,0,0,0,0,0,0,0,2024-05-22
669,0,0,0,0,0,0,0,0,0,0,2024-05-22
670,8,0,0,0,0,0,0,0,0,0,2024-05-22
671,2,10,0,0,0,0,0,0,0,0,2024-05-22
672,0,0,0,0,0,0,0,0,0,0,2024-05-22
673,0,0,0,0,0,0,0,0,0,0,2024-05-22
674,0,0,0,0,0,0,0,0,0,0,2024-05-22
675,0,0,0,0,0,0,0,0,0,0,2024-05-22
676,0,0,0,0,0,0,0,0,0,0,2024-05-22
677,3,0,0,0,0,0,0,0,0,0,2024-05-22
678,0,0,0,0,0,0,0,0,0,0,2024-05-22
679,11,0,0,0,0,0,0,0,0,0,2024-05-22
680,24,0,0,0,0,0,0,0,0,0,2024-05-22
681,0,0,0,0,0,0,0,0,0,0,2024-05-22
682,0,8,0,0,0,0,0,0,0,0,2024-05-22
683,0,0,0,0,0,0,0,0,0,0,2024-05-22
684,0,0,0,0,0,0,0,0,0,0,2024-05-22
685,0,0,0,0,0,0,0,0,0,0,2024-05-22
686,0,0,0,0,0,0,0,0,0,0,2024-05-22
687,0,0,0,0,0,0,0,0,0,0,2024-05-22
688,0,0,0,0,0,0,0,0,0,0,2024-05-22
689,0,3,0,0,0,0,0,0,0,0,2024-05-22
690,20,3,0,0,0,0,0,0,0,0,2024-05-22
691,0,0,0,0,0,0,0,0,0,0,2024-05-22
692,0,0,0,0,0,0,0,0,0,0,2024-05-22
693,0,0,0,0,0,0,0,0,0,0,2024-05-22
694,0,0,0,0,0,0,0,0,0,0,2024-05-22
695,0,4,0,0,0,0,0,0,0,0,2024-05-22
696,0,0,0,0,0,0,0,0,0,0,2024-05-22
697,0,6,0,0,0,0,0,0,0,0,2024-05-22
698,0,0,0,0,0,0,0,0,0,0,2024-05-22
699,2,0,0,0,0,0,0,0,0,0,2024-05-22
700,36,36,0,0,0,0,0,0,0,42,2024-05-22
701,33,14,0,0,0,0,0,0,0,0,2024-05-22
702,2,4,0,0,0,0,0,0,0,0,2024-05-22
703,1,0,0,0,0,0,0,0,0,0,2024-05-22
704,10,2,0,0,0,0,0,0,0,0,2024-05-22
705,5,0,0,0,0,0,0,0,0,0,2024-05-22
706,0,0,0,0,0,0,0,0,0,0,2024-05-22
707,0,0,0,0,0,0,0,0,0,0,2024-05-22
708,0,0,0,0,0,0,0,0,0,0,2024-05-22
709,0,0,0,0,0,0,0,0,0,0,2024-05-22
710,0,0,0,0,0,0,0,0,0,0,2024-05-22
711,0,0,0,0,0,0,0,0,0,0,2024-05-22
712,0,1,0,0,0,0,0,0,0,0,2024-05-22
713,2,0,0,0,0,0,0,0,0,0,2024-05-22
714,0,0,0,0,0,0,0,0,0,0,2024-05-22
715,6,1,0,0,0,0,0,0,0,0,2024-05-22
716,0,0,0,0,0,0,0,0,0,0,2024-05-22
717,0,0,0,0,0,0,0,0,0,0,2024-05-22
718,0,0,0,0,0,0,0,0,0,0,2024-05-22
719,0,0,0,0,0,0,0,0,0,0,2024-05-22
720,13,0,0,0,0,0,0,0,0,0,2024-05-22
721,0,0,0,0,0,0,0,0,0,0,2024-05-22
722,0,0,0,0,0,0,0,0,0,0,2024-05-22
723,1,6,0,0,0,0,0,0,0,0,2024-05-22
724,2,1,0,0,0,0,0,0,0,0,2024-05-22
725,4,21,0,0,0,0,0,0,0,0,2024-05-22
726,0,0,0,0,0,0,0,0,0,0,2024-05-22
727,0,0,0,0,0,0,0,0,0,0,2024-05-22
728,19,0,0,0,0,0,0,0,0,0,2024-05-22
729,0,0,0,0,0,0,0,0,0,0,2024-05-22
730,3,0,0,0,0,0,0,0,0,0,2024-05-22
731,2,2,0,0,0,0,0,0,0,0,2024-05-22
732,0,0,0,0,0,0,0,0,0,0,2024-05-22
733,2,0,0,0,0,0,0,0,0,0,2024-05-22
734,9,0,0,0,0,0,0,0,0,0,2024-05-22
735,0,0,0,0,0,0,0,0,0,0,2024-05-22
736,0,0,0,0,0,0,0,0,0,0,2024-05-22
737,0,0,0,0,0,0,0,0,0,0,2024-05-22
738,22,0,0,0,0,0,0,0,0,0,2024-05-22
739,5,0,0,0,0,0,0,0,0,0,2024-05-22
740,0,0,0,0,0,0,0,0,0,0,2024-05-22
741,0,0,0,0,0,0,0,0,0,0,2024-05-22
742,0,0,0,0,0,0,0,0,0,0,2024-05-22
743,0,0,0,0,0,0,0,0,0,0,2024-05-22
744,0,0,0,0,0,0,0,0,0,0,2024-05-22
745,0,1,0,0,0,0,0,0,0,0,2024-05-22
746,9,0,0,0,0,0,0,0,0,0,2024-05-22
747,0,0,0,0,0,0,0,0,0,0,2024-05-22
748,0,0,0,0,0,0,0,0,0,0,2024-05-22
749,13,0,0,0,0,0,0,0,0,0,2024-05-22
750,0,5,0,0,0,0,0,0,0,0,2024-05-22
751,14,16,0,0,0,0,0,0,0,0,2024-05-22
752,0,0,0,0,0,0,0,0,0,0,2024-05-22
753,0,0,0,0,0,0,0,0,0,0,2024-05-22
754,0,2,0,0,0,0,0,0,0,0,2024-05-22
755,0,0,0,0,0,0,0,0,0,0,2024-05-22
756,4,18,0,0,0,0,0,0,0,0,2024-05-22
757,3,1,0,0,0,0,0,0,0,0,2024-05-22
758,1,0,0,0,0,0,0,0,0,0,2024-05-22
759,0,14,0,0,0,0,0,0,0,0,2024-05-22
760,13,0,0,0,0,0,0,0,0,0,2024-05-22
761,1,0,0,0,0,0,0,0,0,0,2024-05-22
762,0,0,0,0,0,0,0,0,0,0,2024-05-22
763,0,0,0,0,0,0,0,0,0,0,2024-05-22
764,27,0,0,0,0,0,0,0,0,0,2024-05-22
765,0,11,0,0,0,0,0,0,0,0,2024-05-22
766,4,0,0,0,0,0,0,0,0,0,2024-05-22
767,0,0,0,0,0,0,0,0,0,0,2024-05-22
768,17,8,0,0,0,0,0,0,0,0,2024-05-22
769,0,4,0,0,0,0,0,0,0,0,2024-05-22
770,0,1,0,0,0,0,0,0,0,0,2024-05-22
771,2,2,0,0,0,0,0,0,0,0,2024-05-22
772,2,8,0,0,0,0,0,0,0,0,2024-05-22
773,6,21,0,0,0,0,0,0,0,0,2024-05-22
774,0,0,0,0,0,0,0,0,0,0,2024-05-22
775,5,0,0,0,0,0,0,0,0,0,2024-05-22
776,0,1,0,0,0,0,0,0,0,0,2024-05-22
777,6,2,0,0,0,0,0,0,0,0,2024-05-22
778,0,0,0,0,0,0,0,0,0,0,2024-05-22
779,0,4,0,0,0,0,0,0,0,0,2024-05-22
780,0,0,0,0,0,0,0,0,0,0,2024-05-22
781,0,0,0,0,0,0,0,0,0,0,2024-05-22
782,0,0,0,0,0,0,0,0,0,0,2024-05-22
783,0,0,0,0,0,0,0,0,0,0,2024-05-22
784,0,1,0,0,0,0,0,0,0,0,2024-05-22
785,1,0,0,0,0,0,0,0,1,0,2024-05-22
786,0,0,0,0,0,0,0,0,0,0,2024-05-22
787,9,0,0,0,0,0,0,0,0,0,2024-05-22
788,7,0,0,0,0,0,0,0,0,0,2024-05-22
789,3,0,0,0,0,0,0,0,0,0,2024-05-22
790,3,1,0,0,0,0,0,0,0,0,2024-05-22
791,0,0,0,0,0,0,0,0,0,0,2024-05-22
792,23,0,0,0,0,0,0,0,0,0,2024-05-22
793,0,2,0,0,0,0,0,0,0,0,2024-05-22
794,1,1,0,0,0,0,0,0,0,0,2024-05-22
795,0,0,0,0,0,0,0,0,0,0,2024-05-22
796,0,0,0,0,0,0,0,0,0,0,2024-05-22
797,0,0,0,0,0,0,0,0,0,0,2024-05-22
798,1,0,0,0,0,0,0,0,0,0,2024-05-22
799,0,0,0,0,0,0,0,0,0,0,2024-05-22
800,128,34,0,0,0,0,0,0,0,23,2024-05-22
801,22,10,0,0,0,0,0,0,0,0,2024-05-22
802,6,0,0,0,0,0,0,0,0,0,2024-05-22
803,12,0,0,0,0,0,0,0,0,0,2024-05-22
804,75,2,0,0,0,0,0,0,0,0,2024-05-22
805,4,4,0,0,0,0,0,0,0,0,2024-05-22
806,0,0,0,0,0,0,0,0,0,0,2024-05-22
807,0,4,0,0,0,0,0,0,0,0,2024-05-22
808,0,0,0,0,0,0,0,0,0,0,2024-05-22
809,0,0,0,0,0,0,0,0,0,0,2024-05-22
810,0,0,0,0,0,0,0,0,0,0,2024-05-22
811,0,0,0,0,0,0,0,0,0,0,2024-05-22
812,1,0,0,0,0,0,0,0,0,0,2024-05-22
813,5,0,0,0,0,0,0,0,0,0,2024-05-22
814,0,0,0,0,0,0,0,0,0,0,2024-05-22
815,0,1,0,0,0,0,0,0,0,0,2024-05-22
816,0,3,0,0,0,0,0,0,0,0,2024-05-22
817,0,0,0,0,0,0,0,0,0,0,2024-05-22
818,0,16,0,0,0,0,0,0,0,0,2024-05-22
819,0,0,0,0,0,0,0,0,0,0,2024-05-22
820,6,0,0,0,0,0,0,0,0,0,2024-05-22
821,14,0,0,0,0,0,0,0,0,0,2024-05-22
822,0,0,0,0,0,0,0,0,0,0,2024-05-22
823,1,0,0,0,0,0,0,0,0,0,2024-05-22
824,0,0,0,0,0,0,0,0,0,0,2024-05-22
825,3,0,0,0,0,0,0,0,0,0,2024-05-22
826,0,22,0,0,0,0,0,0,0,0,2024-05-22
827,0,0,0,0,0,0,0,0,0,0,2024-05-22
828,8,6,0,0,0,0,0,0,0,0,2024-05-22
829,0,0,0,0,0,0,0,0,0,0,2024-05-22
830,11,0,0,0,0,0,0,0,0,0,2024-05-22
831,0,0,0,0,0,0,0,0,0,0,2024-05-22
832,1,0,0,0,0,0,0,0,0,0,2024-05-22
833,4,1,0,0,0,0,0,0,0,0,2024-05-22
834,24,0,0,0,0,0,0,0,0,0,2024-05-22
835,0,0,0,0,0,0,0,0,0,0,2024-05-22
836,0,0,0,0,0,0,0,0,0,0,2024-05-22
837,5,0,0,0,0,0,0,0,0,0,2024-05-22
838,0,7,0,0,0,0,0,0,0,0,2024-05-22
839,5,0,0,0,0,0,0,0,0,0,2024-05-22
840,0,0,0,0,0,0,0,0,0,0,2024-05-22
841,2,0,0,0,0,0,0,0,0,0,2024-05-22
842,0,1,0,0,0,0,0,0,0,0,2024-05-22
843,0,0,0,0,0,0,0,0,0,0,2024-05-22
844,0,2,0,0,0,0,0,0,0,0,2024-05-22
845,5,9,0,0,0,0,0,0,0,0,2024-05-22
846,7,0,0,0,0,0,0,0,0,0,2024-05-22
847,5,0,0,0,0,0,0,0,0,0,2024-05-22
848,0,0,0,0,0,0,0,0,0,0,2024-05-22
849,0,0,0,0,0,0,0,0,0,0,2024-05-22
850,0,1,0,0,0,0,0,0,0,0,2024-05-22
851,23,0,0,0,0,0,0,0,0,0,2024-05-22
852,0,12,0,0,0,0,0,0,0,0,2024-05-22
853,0,0,0,0,0,0,0,0,0,0,2024-05-22
854,0,0,0,0,0,0,0,0,0,0,2024-05-22
855,0,0,0,0,0,0,0,0,0,0,2024-05-22
856,0,3,0,0,0,0,0,0,0,0,2024-05-22
857,0,0,0,0,0,0,0,0,0,0,2024-05-22
858,3,0,0,0,0,0,0,0,0,0,2024-05-22
859,0,0,0,0,0,0,0,0,0,0,2024-05-22
860,0,18,0,0,0,0,0,0,0,0,2024-05-22
861,9,0,0,0,0,0,0,0,0,0,2024-05-22
862,9,0,0,0,0,0,0,0,0,0,2024-05-22
863,1,0,0,0,0,0,0,0,0,0,2024-05-22
864,0,0,0,0,0,0,0,0,0,0,2024-05-22
865,0,0,0,0,0,0,0,0,0,0,2024-05-22
866,4,0,0,0,0,0,0,0,0,0,2024-05-22
867,0,0,0,0,0,0,0,0,0,0,2024-05-22
868,20,1,0,0,0,0,0,0,0,0,2024-05-22
869,0,0,0,0,0,0,0,0,0,0,2024-05-22
870,2,0,0,0,0,0,0,0,0,0,2024-05-22
871,0,0,0,0,0,0,0,0,0,0,2024-05-22
872,1,0,0,0,0,0,0,0,0,0,2024-05-22
873,0,0,0,0,0,0,0,0,0,0,2024-05-22
874,0,0,0,0,0,0,0,0,0,0,2024-05-22
875,4,0,0,0,0,0,0,0,0,0,2024-05-22
876,0,0,0,0,0,0,0,0,0,0,2024-05-22
877,0,0,0,0,0,0,0,0,0,0,2024-05-22
878,9,0,0,0,0,0,0,0,0,0,2024-05-22
879,0,0,0,0,0,0,0,0,0,0,2024-05-22
880,0,0,0,0,0,0,0,0,0,0,2024-05-22
881,13,0,0,0,0,0,0,0,0,0,2024-05-22
882,0,0,0,0,0,0,0,0,0,0,2024-05-22
883,0,0,0,0,0,0,0,0,0,0,2024-05-22
884,0,0,0,0,0,0,0,0,0,0,2024-05-22
885,0,0,0,0,0,0,0,0,0,0,2024-05-22
886,3,0,0,0,0,0,0,0,0,0,2024-05-22
887,1,0,0,0,0,0,0,0,0,0,2024-05-22
888,0,0,0,0,0,0,0,0,0,0,2024-05-22
889,0,0,0,0,0,0,0,0,0,0,2024-05-22
890,0,0,0,0,0,0,0,0,0,0,2024-05-22
891,0,0,0,0,0,0,0,0,0,0,2024-05-22
892,0,1,0,0,0,0,0,0,0,0,2024-05-22
893,0,3,0,0,0,0,0,0,0,0,2024-05-22
894,1,1,0,0,0,0,0,0,0,0,2024-05-22
895,1,0,0,0,0,0,0,0,0,0,2024-05-22
896,0,0,0,0,0,0,0,0,0,0,2024-05-22
897,0,0,0,0,0,0,0,0,0,0,2024-05-22
898,3,0,0,0,0,0,0,0,0,0,2024-05-22
899,8,0,0,0,0,0,0,0,0,0,2024-05-22
900,67,53,0,0,0,0,0,193,0,549,2024-05-22
901,8,6,0,0,0,0,0,0,0,0,2024-05-22
902,2,1,0,0,0,0,0,0,0,0,2024-05-22
903,20,11,0,0,0,0,0,0,0,0,2024-05-22
904,13,0,0,0,0,0,0,0,0,0,2024-05-22
905,0,0,0,0,0,0,0,0,0,0,2024-05-22
906,0,0,0,0,0,0,0,0,0,0,2024-05-22
907,11,0,0,0,0,0,0,0,0,0,2024-05-22
908,4,0,0,0,0,0,0,0,0,0,2024-05-22
909,1,6,0,0,0,0,0,0,0,0,2024-05-22
910,0,2,0,0,0,0,0,0,0,0,2024-05-22
911,0,0,0,0,0,0,0,0,0,0,2024-05-22
912,0,0,0,0,0,0,0,0,0,0,2024-05-22
913,0,26,0,0,0,0,0,0,0,0,2024-05-22
914,0,0,0,0,0,0,0,0,0,0,2024-05-22
915,0,0,0,0,0,0,0,0,0,0,2024-05-22
916,0,16,0,0,0,0,0,0,0,0,2024-05-22
917,0,0,0,0,0,0,0,0,0,0,2024-05-22
918,0,2,0,0,0,0,0,0,0,0,2024-05-22
919,0,1,0,0,0,0,0,0,0,0,2024-05-22
920,0,0,0,0,0,0,0,0,0,0,2024-05-22
921,0,0,0,0,0,0,0,0,0,0,2024-05-22
922,0,0,0,0,0,0,0,0,0,0,2024-05-22
923,0,5,0,0,0,0,0,0,0,0,2024-05-22
924,0,0,0,0,0,0,0,0,0,0,2024-05-22
925,3,5,0,0,0,0,0,0,0,0,2024-05-22
926,0,2,0,0,0,0,0,0,0,0,2024-05-22
927,0,0,0,0,0,0,0,0,0,0,2024-05-22
928,13,0,0,0,0,0,0,0,0,0,2024-05-22
929,0,13,0,0,0,0,0,0,0,0,2024-05-22
930,3,0,0,0,0,0,0,0,0,0,2024-05-22
931,0,0,0,0,0,0,0,0,0,0,2024-05-22
932,3,0,0,0,0,0,0,0,0,0,2024-05-22
933,9,0,0,0,0,0,0,0,0,0,2024-05-22
934,6,2,0,0,0,0,0,0,0,0,2024-05-22
935,19,0,0,0,0,0,0,0,0,0,2024-05-22
936,0,0,0,0,0,0,0,0,0,0,2024-05-22
937,0,0,0,0,0,0,0,0,0,0,2024-05-22
938,0,0,0,0,0,0,0,0,0,0,2024-05-22
939,3,0,0,0,0,0,0,0,0,0,2024-05-22
940,0,0,0,0,0,0,0,0,0,0,2024-05-22
941,42,0,0,0,0,0,0,0,0,0,2024-05-22
942,19,0,0,0,0,0,0,0,0,0,2024-05-22
943,2,0,0,0,0,0,0,0,0,0,2024-05-22
944,29,0,0,0,0,0,0,0,0,0,2024-05-22
945,6,5,0,0,0,0,0,0,0,0,2024-05-22
946,0,0,0,0,0,0,0,0,0,0,2024-05-22
947,0,0,0,0,0,0,0,0,0,0,2024-05-22
948,0,0,0,0,0,0,0,0,0,0,2024-05-22
949,1,1,0,0,0,0,0,0,0,0,2024-05-22
950,11,0,0,0,0,0,0,0,0,0,2024-05-22
951,13,10,0,0,0,0,0,0,0,0,2024-05-22
952,0,0,0,0,0,0,0,0,0,0,2024-05-22
953,0,0,0,0,0,0,0,0,0,0,2024-05-22
954,3,0,0,0,0,0,0,0,0,0,2024-05-22
955,0,0,0,0,0,0,0,0,0,0,2024-05-22
956,3,9,0,0,0,0,0,0,0,0,2024-05-22
957,0,0,0,0,0,0,0,0,0,0,2024-05-22
