value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
35329,0,0,0,0,0,0,0,0,0,0,2023-08-10
35330,0,0,0,0,0,0,0,0,0,0,2023-08-10
35331,0,0,0,0,0,0,0,0,0,0,2023-08-10
35332,0,0,0,0,0,0,0,0,0,0,2023-08-10
35333,0,0,0,0,0,0,0,0,0,0,2023-08-10
35334,0,0,0,0,0,0,0,0,0,0,2023-08-10
35335,0,0,0,0,0,0,0,0,0,0,2023-08-10
35336,0,0,0,0,0,0,0,0,0,0,2023-08-10
35337,0,0,0,0,0,0,0,0,0,0,2023-08-10
35338,1,0,0,0,0,0,0,0,0,0,2023-08-10
35339,0,0,0,0,0,0,0,0,0,0,2023-08-10
35340,0,0,0,0,0,0,0,0,0,0,2023-08-10
35341,0,0,0,0,0,0,0,0,0,0,2023-08-10
35342,0,0,0,0,0,0,0,0,0,0,2023-08-10
35343,0,0,0,0,0,0,0,0,0,0,2023-08-10
35344,0,0,0,0,0,0,0,0,0,0,2023-08-10
35345,0,0,0,0,0,0,0,0,0,0,2023-08-10
35346,0,0,0,0,0,0,0,0,0,0,2023-08-10
35347,0,0,0,0,0,0,0,0,0,0,2023-08-10
35348,0,0,0,0,0,0,0,0,0,0,2023-08-10
35349,0,0,0,0,0,0,0,0,0,0,2023-08-10
35350,0,0,0,0,0,0,0,0,0,0,2023-08-10
35351,0,0,0,0,0,0,0,0,0,0,2023-08-10
35352,0,0,0,0,0,0,0,0,0,0,2023-08-10
35353,0,0,0,0,0,0,0,0,0,0,2023-08-10
35354,0,0,0,0,0,0,0,0,0,0,2023-08-10
35355,0,0,0,0,0,0,0,0,0,0,2023-08-10
35356,0,0,0,0,0,0,0,0,0,0,2023-08-10
35357,0,0,0,0,0,0,0,0,0,0,2023-08-10
35358,0,0,0,0,0,0,0,0,0,0,2023-08-10
35359,0,0,0,0,0,0,0,0,0,0,2023-08-10
35360,0,0,0,0,0,0,0,0,0,0,2023-08-10
35361,0,0,0,0,0,0,0,0,0,0,2023-08-10
35362,0,0,0,1,0,0,0,0,0,0,2023-08-10
35363,0,0,0,0,0,0,0,0,0,0,2023-08-10
35364,0,0,0,0,0,0,0,0,0,0,2023-08-10
35365,0,0,0,0,0,0,0,0,0,0,2023-08-10
35366,0,0,0,0,0,0,0,0,0,0,2023-08-10
35367,0,0,0,0,0,0,0,0,0,0,2023-08-10
35368,0,0,0,0,0,0,0,0,0,0,2023-08-10
35369,0,0,0,0,0,0,0,0,0,0,2023-08-10
35370,0,0,0,0,0,0,0,0,0,0,2023-08-10
35371,0,0,0,0,0,0,0,0,0,0,2023-08-10
35372,0,0,0,0,0,0,0,0,0,0,2023-08-10
35373,0,0,0,0,0,0,0,0,0,0,2023-08-10
35374,0,0,0,0,0,0,0,0,0,0,2023-08-10
35375,0,1,0,0,0,0,0,0,0,0,2023-08-10
35376,0,0,0,0,0,0,0,0,0,0,2023-08-10
35377,0,0,0,0,0,0,0,0,0,0,2023-08-10
35378,0,0,0,0,0,0,0,0,0,0,2023-08-10
35379,0,0,0,0,0,0,0,0,0,0,2023-08-10
35380,0,0,0,0,0,0,0,0,0,0,2023-08-10
35381,0,0,0,0,0,0,0,0,0,0,2023-08-10
35382,0,0,0,0,0,0,0,0,0,0,2023-08-10
35383,0,0,0,0,0,0,0,0,0,0,2023-08-10
35384,1,0,0,0,0,0,0,0,0,0,2023-08-10
35385,0,0,0,0,0,0,0,0,0,0,2023-08-10
35386,0,0,0,0,0,0,0,0,0,0,2023-08-10
35387,0,0,0,0,0,0,0,0,0,0,2023-08-10
35388,0,0,0,0,0,0,0,0,0,0,2023-08-10
35389,0,0,0,0,0,0,0,0,0,0,2023-08-10
35390,0,0,0,0,0,0,0,0,0,0,2023-08-10
35391,0,0,0,0,0,0,0,0,0,0,2023-08-10
35392,0,0,0,0,0,0,0,0,0,0,2023-08-10
35393,0,0,0,0,0,0,0,0,0,0,2023-08-10
35394,0,0,0,0,0,0,0,0,0,0,2023-08-10
35395,0,0,0,0,0,0,0,0,0,0,2023-08-10
35396,0,0,0,0,0,0,0,0,0,0,2023-08-10
35397,1,0,0,0,0,0,0,0,0,0,2023-08-10
35398,0,0,0,0,0,0,0,0,0,0,2023-08-10
35399,0,0,0,0,0,0,0,0,0,0,2023-08-10
35400,1,0,0,0,0,0,0,0,0,0,2023-08-10
35401,0,0,0,0,0,0,0,0,0,0,2023-08-10
35402,0,0,0,0,0,0,0,0,0,0,2023-08-10
35403,0,0,0,0,0,0,0,0,0,0,2023-08-10
35404,0,0,0,0,0,0,0,0,0,0,2023-08-10
35405,0,0,0,0,0,0,0,0,0,0,2023-08-10
35406,0,0,0,0,0,0,0,0,0,0,2023-08-10
35407,0,0,0,0,0,0,0,0,0,0,2023-08-10
35408,0,0,0,0,0,0,0,0,0,0,2023-08-10
35409,0,0,0,0,0,0,0,0,0,0,2023-08-10
35410,0,0,0,0,0,0,0,0,0,0,2023-08-10
35411,0,0,0,0,0,0,0,0,0,0,2023-08-10
35412,0,0,0,0,0,0,0,0,0,0,2023-08-10
35413,0,0,0,0,0,0,0,0,0,0,2023-08-10
35414,0,0,0,0,0,0,0,0,0,0,2023-08-10
35415,0,0,0,0,0,0,0,0,0,0,2023-08-10
35416,0,0,0,0,0,0,0,0,0,0,2023-08-10
35417,0,0,0,0,0,0,0,0,0,0,2023-08-10
35418,0,0,0,0,0,0,0,0,0,0,2023-08-10
35419,0,0,0,0,0,0,0,0,0,0,2023-08-10
35420,0,0,0,0,0,0,0,0,0,0,2023-08-10
35421,0,0,0,0,0,0,0,0,0,0,2023-08-10
35422,0,0,0,0,0,0,0,0,0,0,2023-08-10
35423,0,0,0,0,0,0,0,0,0,0,2023-08-10
35424,0,0,0,0,0,0,0,0,0,0,2023-08-10
35425,0,0,0,0,0,0,0,0,0,0,2023-08-10
35426,0,0,0,0,0,0,0,0,0,0,2023-08-10
35427,0,0,0,0,0,0,0,0,0,0,2023-08-10
35428,0,0,0,0,0,0,0,0,0,0,2023-08-10
35429,0,0,0,0,0,0,0,0,0,0,2023-08-10
35430,0,0,0,0,0,0,0,0,0,0,2023-08-10
35431,0,0,0,0,0,0,0,0,0,0,2023-08-10
35432,0,0,0,0,0,0,0,0,0,0,2023-08-10
35433,0,0,0,0,0,0,0,0,0,0,2023-08-10
35434,0,0,0,0,0,0,0,0,0,0,2023-08-10
35435,0,0,0,0,0,0,0,0,0,0,2023-08-10
35436,0,0,0,0,0,0,0,0,0,0,2023-08-10
35437,0,0,0,0,0,0,0,0,0,0,2023-08-10
35438,0,0,0,0,0,0,0,0,0,0,2023-08-10
35439,0,1,0,0,0,0,0,0,0,0,2023-08-10
35440,0,0,0,0,0,0,0,0,0,0,2023-08-10
35441,0,0,0,0,0,0,0,0,0,0,2023-08-10
35442,0,0,0,0,0,0,0,0,0,0,2023-08-10
35443,0,0,0,0,0,0,0,0,0,0,2023-08-10
35444,0,0,0,0,0,0,0,0,0,0,2023-08-10
35445,1,0,0,0,0,0,0,0,0,0,2023-08-10
35446,0,0,0,0,0,0,0,0,0,0,2023-08-10
35447,0,0,0,0,0,0,0,0,0,0,2023-08-10
35448,0,0,0,0,0,0,0,0,0,0,2023-08-10
35449,0,0,0,0,0,0,0,0,0,0,2023-08-10
35450,0,0,0,0,0,0,0,0,0,0,2023-08-10
35451,0,0,0,0,0,0,0,0,0,0,2023-08-10
35452,0,0,0,0,0,0,0,0,0,0,2023-08-10
35453,0,0,0,0,0,0,0,0,0,0,2023-08-10
35454,1,0,0,0,0,0,0,0,0,0,2023-08-10
35455,0,0,0,0,0,0,0,0,0,0,2023-08-10
35456,0,0,0,0,0,0,0,0,0,0,2023-08-10
35457,0,0,0,0,0,0,0,0,0,0,2023-08-10
35458,0,0,0,0,0,0,0,0,0,0,2023-08-10
35459,0,0,0,0,0,0,0,0,0,0,2023-08-10
35460,0,0,0,0,0,0,0,0,0,0,2023-08-10
35461,0,0,0,0,0,0,0,0,0,0,2023-08-10
35462,0,0,0,0,0,0,0,0,0,0,2023-08-10
35463,0,0,0,0,0,0,0,0,0,0,2023-08-10
35464,1,0,0,0,0,0,0,0,0,0,2023-08-10
35465,0,0,0,0,0,0,0,0,0,0,2023-08-10
35466,0,0,0,0,0,0,0,0,0,0,2023-08-10
35467,0,0,0,0,0,0,0,0,0,0,2023-08-10
35468,0,0,0,0,0,0,0,0,0,0,2023-08-10
35469,0,0,0,0,0,0,0,0,0,0,2023-08-10
35470,0,0,0,0,0,0,0,0,0,0,2023-08-10
35471,0,0,0,0,0,0,0,0,0,0,2023-08-10
35472,0,0,0,0,0,0,0,0,0,0,2023-08-10
35473,0,0,0,0,0,0,0,0,0,0,2023-08-10
35474,0,0,0,0,0,0,0,0,0,0,2023-08-10
35475,0,0,0,0,0,0,0,0,0,0,2023-08-10
35476,0,0,0,0,0,0,0,0,0,0,2023-08-10
35477,0,1,0,0,0,0,0,0,0,0,2023-08-10
35478,0,0,0,0,0,0,0,0,0,0,2023-08-10
35479,0,0,0,0,0,0,0,0,0,0,2023-08-10
35480,0,0,0,0,0,0,0,0,0,0,2023-08-10
35481,0,0,0,0,0,0,0,0,0,0,2023-08-10
35482,0,0,2,0,0,0,0,0,0,0,2023-08-10
35483,0,0,0,0,0,0,0,0,0,0,2023-08-10
35484,0,0,2,0,0,0,0,0,0,0,2023-08-10
35485,0,0,0,0,0,0,0,0,0,0,2023-08-10
35486,0,0,0,0,0,0,0,0,0,0,2023-08-10
35487,0,0,0,0,0,0,0,0,0,0,2023-08-10
35488,0,0,0,0,0,0,0,0,0,0,2023-08-10
35489,0,0,0,0,0,0,0,0,0,0,2023-08-10
35490,0,0,0,0,0,0,0,0,0,0,2023-08-10
35491,0,0,0,0,0,0,0,0,0,0,2023-08-10
35492,0,0,0,0,0,0,0,0,0,0,2023-08-10
35493,0,0,0,0,0,0,0,0,0,0,2023-08-10
35494,0,0,0,0,0,0,0,0,0,0,2023-08-10
35495,0,0,0,0,0,0,0,0,0,0,2023-08-10
35496,0,0,0,0,0,0,0,0,0,0,2023-08-10
35497,0,0,0,0,0,0,0,0,0,0,2023-08-10
35498,0,0,0,0,0,0,0,0,0,0,2023-08-10
35499,0,0,0,0,0,0,0,0,0,0,2023-08-10
35500,0,0,0,0,0,0,0,0,0,0,2023-08-10
35501,0,0,0,0,0,0,0,0,0,0,2023-08-10
35502,0,0,0,0,0,0,0,0,0,0,2023-08-10
35503,0,0,0,0,0,0,0,0,0,0,2023-08-10
35504,0,0,0,0,0,0,0,0,0,0,2023-08-10
35505,0,0,0,0,0,0,0,0,0,0,2023-08-10
35506,0,0,0,0,0,0,0,0,0,0,2023-08-10
35507,0,0,0,0,0,0,0,0,0,0,2023-08-10
35508,0,0,0,0,0,0,0,0,0,0,2023-08-10
35509,1,0,0,0,0,0,0,0,0,0,2023-08-10
35510,0,0,0,0,0,0,0,0,0,0,2023-08-10
35511,0,0,0,0,0,0,0,0,0,0,2023-08-10
35512,0,0,0,0,0,0,0,0,0,0,2023-08-10
35513,0,0,0,0,0,0,0,0,0,0,2023-08-10
35514,0,0,0,0,0,0,0,0,0,0,2023-08-10
35515,0,0,0,0,0,0,0,0,0,0,2023-08-10
35516,0,1,0,0,0,0,0,0,0,0,2023-08-10
35517,0,0,0,0,0,0,0,0,0,0,2023-08-10
35518,0,0,0,0,0,0,0,0,0,0,2023-08-10
35519,0,0,0,0,0,0,0,0,0,0,2023-08-10
35520,0,0,0,0,0,0,0,0,0,0,2023-08-10
35521,0,0,0,0,0,0,0,0,0,0,2023-08-10
35522,0,0,0,0,0,0,0,0,0,0,2023-08-10
35523,0,0,0,0,0,0,0,0,0,0,2023-08-10
35524,0,0,0,0,0,0,0,0,0,0,2023-08-10
35525,0,0,0,0,0,0,0,0,0,0,2023-08-10
35526,0,0,0,0,0,0,0,0,0,0,2023-08-10
35527,0,0,0,0,0,0,0,0,0,0,2023-08-10
35528,0,0,0,0,0,0,0,0,0,0,2023-08-10
35529,0,0,0,0,0,0,0,0,0,0,2023-08-10
35530,0,0,0,0,0,0,0,0,0,0,2023-08-10
35531,0,0,0,0,0,0,0,0,0,0,2023-08-10
35532,0,0,0,0,0,0,0,0,0,0,2023-08-10
35533,0,0,0,0,0,0,0,0,0,0,2023-08-10
35534,0,0,0,0,0,0,0,0,0,0,2023-08-10
35535,0,0,0,0,0,0,0,0,0,0,2023-08-10
35536,0,0,0,0,0,0,0,0,0,0,2023-08-10
35537,0,0,0,0,0,0,0,0,0,0,2023-08-10
35538,0,0,0,0,0,0,0,0,0,0,2023-08-10
35539,0,0,0,0,0,0,0,0,0,0,2023-08-10
35540,0,0,0,0,0,0,0,0,0,0,2023-08-10
35541,0,0,0,0,0,0,0,0,0,0,2023-08-10
35542,0,0,0,0,0,0,0,0,0,0,2023-08-10
35543,0,0,0,0,0,0,0,0,0,0,2023-08-10
35544,0,0,0,0,0,0,0,0,0,0,2023-08-10
35545,0,0,0,0,0,0,0,0,0,0,2023-08-10
35546,0,0,0,0,0,0,0,0,0,0,2023-08-10
35547,0,0,0,0,0,0,0,0,0,0,2023-08-10
35548,0,0,0,0,0,0,0,0,0,0,2023-08-10
35549,0,0,0,0,0,0,0,0,0,0,2023-08-10
35550,0,0,0,0,0,0,0,0,0,0,2023-08-10
35551,0,0,0,0,0,0,0,0,0,0,2023-08-10
35552,0,0,0,0,0,0,0,0,0,0,2023-08-10
35553,1,0,0,0,0,0,0,0,0,0,2023-08-10
35554,0,0,0,0,0,0,0,0,0,0,2023-08-10
35555,0,0,0,0,0,0,0,0,0,0,2023-08-10
35556,0,0,0,0,0,0,0,0,0,0,2023-08-10
35557,0,0,0,0,0,0,0,0,0,0,2023-08-10
35558,0,0,0,0,0,0,0,0,0,0,2023-08-10
35559,0,0,0,0,0,0,0,0,0,0,2023-08-10
35560,0,0,0,0,0,0,0,0,0,0,2023-08-10
35561,0,0,0,0,0,0,0,0,0,0,2023-08-10
35562,0,0,0,0,0,0,0,0,0,0,2023-08-10
35563,0,0,0,0,0,0,0,0,0,0,2023-08-10
35564,0,0,0,0,0,0,0,0,0,0,2023-08-10
35565,0,0,0,0,0,0,0,0,0,0,2023-08-10
35566,0,0,0,0,0,0,0,0,0,0,2023-08-10
35567,0,0,0,0,0,0,0,0,0,0,2023-08-10
35568,0,0,0,0,0,0,0,0,0,0,2023-08-10
35569,0,0,0,0,0,0,0,0,0,0,2023-08-10
35570,2,0,0,0,0,0,0,0,0,0,2023-08-10
35571,0,0,0,0,0,0,0,0,0,0,2023-08-10
35572,0,0,0,0,0,0,0,0,0,0,2023-08-10
35573,0,0,0,0,0,0,0,0,0,0,2023-08-10
35574,0,0,0,0,0,0,0,0,0,0,2023-08-10
35575,0,0,0,0,0,0,0,0,0,0,2023-08-10
35576,0,0,0,0,0,0,0,0,0,0,2023-08-10
35577,0,0,0,0,0,0,0,0,0,0,2023-08-10
35578,0,0,0,0,0,0,0,0,0,0,2023-08-10
35579,0,0,0,0,0,0,0,0,0,0,2023-08-10
35580,0,0,0,0,0,0,0,0,0,0,2023-08-10
35581,0,0,0,0,0,0,0,0,0,0,2023-08-10
35582,0,0,0,0,0,0,0,0,0,0,2023-08-10
35583,0,0,0,0,0,0,0,0,0,0,2023-08-10
35584,0,1,0,1,0,0,0,0,0,0,2023-08-10
35585,0,0,0,0,0,0,0,0,0,0,2023-08-10
35586,0,0,0,0,0,0,0,0,0,0,2023-08-10
35587,0,0,0,0,0,0,0,0,0,0,2023-08-10
35588,0,0,0,0,0,0,0,0,0,0,2023-08-10
35589,0,0,0,0,0,0,0,0,0,0,2023-08-10
35590,0,0,0,0,0,0,0,0,0,0,2023-08-10
35591,2,0,0,0,0,0,0,0,0,0,2023-08-10
35592,0,0,0,0,0,0,0,0,0,0,2023-08-10
35593,0,0,0,0,0,0,0,0,0,0,2023-08-10
35594,0,0,0,0,0,0,0,0,0,0,2023-08-10
35595,0,0,0,0,0,0,0,0,0,0,2023-08-10
35596,0,0,0,0,0,0,0,0,0,0,2023-08-10
35597,1,0,0,0,0,0,0,0,0,0,2023-08-10
35598,0,0,0,0,0,0,0,0,0,0,2023-08-10
35599,0,0,0,0,0,0,0,0,0,0,2023-08-10
35600,0,0,0,0,0,0,0,0,0,0,2023-08-10
35601,0,0,0,0,0,0,0,0,0,0,2023-08-10
35602,0,0,0,0,0,0,0,0,0,0,2023-08-10
35603,0,0,0,0,0,0,0,0,0,0,2023-08-10
35604,0,0,0,1,0,0,0,0,0,0,2023-08-10
35605,0,0,0,0,0,0,0,0,0,0,2023-08-10
35606,0,0,0,0,0,0,0,0,0,0,2023-08-10
35607,0,0,0,0,0,0,0,0,0,0,2023-08-10
35608,0,0,0,0,0,0,0,0,0,0,2023-08-10
35609,0,0,0,0,0,0,0,0,0,0,2023-08-10
35610,0,0,0,0,0,0,0,0,0,0,2023-08-10
35611,0,0,0,0,0,0,0,0,0,0,2023-08-10
35612,0,0,0,0,0,0,0,0,0,0,2023-08-10
35613,0,0,0,0,0,0,0,0,0,0,2023-08-10
35614,0,0,0,0,0,0,0,0,0,0,2023-08-10
35615,0,1,0,0,0,0,0,0,0,0,2023-08-10
35616,0,0,0,0,0,0,0,0,0,0,2023-08-10
35617,0,0,0,0,0,0,0,0,0,0,2023-08-10
35618,0,0,0,0,0,0,0,0,0,0,2023-08-10
35619,0,0,0,0,0,0,0,0,0,0,2023-08-10
35620,0,0,0,0,0,0,0,0,0,0,2023-08-10
35621,0,0,0,0,0,0,0,0,0,0,2023-08-10
35622,0,0,0,0,0,0,0,0,0,0,2023-08-10
35623,0,0,0,0,0,0,0,0,0,0,2023-08-10
35624,0,0,0,0,0,0,0,0,0,0,2023-08-10
35625,0,0,0,0,0,0,0,0,0,0,2023-08-10
35626,0,0,0,0,0,0,0,0,0,0,2023-08-10
35627,0,0,0,0,0,0,0,0,0,0,2023-08-10
35628,0,0,0,0,0,0,0,0,0,0,2023-08-10
35629,0,0,0,0,0,0,0,0,0,0,2023-08-10
35630,0,0,0,0,0,0,0,0,0,0,2023-08-10
35631,0,0,0,0,0,0,0,0,0,0,2023-08-10
35632,0,0,0,0,0,0,0,0,0,0,2023-08-10
35633,0,0,0,0,0,0,0,0,0,0,2023-08-10
35634,0,0,0,0,0,0,0,0,0,0,2023-08-10
35635,0,0,0,0,0,0,0,0,0,0,2023-08-10
35636,0,0,0,0,0,0,0,0,0,0,2023-08-10
35637,0,0,0,0,0,0,0,0,0,0,2023-08-10
35638,0,0,0,0,0,0,0,0,0,0,2023-08-10
35639,0,0,0,0,0,0,0,0,0,0,2023-08-10
35640,0,0,0,0,0,0,0,0,0,0,2023-08-10
35641,0,0,0,0,0,0,0,0,0,0,2023-08-10
35642,0,0,0,0,0,0,0,0,0,0,2023-08-10
35643,0,0,0,0,0,0,0,0,0,0,2023-08-10
35644,0,0,0,0,0,0,0,0,0,0,2023-08-10
35645,2,0,0,0,0,0,0,0,0,0,2023-08-10
35646,0,0,0,0,0,0,0,0,0,0,2023-08-10
35647,0,0,0,0,0,0,0,0,0,0,2023-08-10
35648,1,0,0,0,0,0,0,0,0,0,2023-08-10
35649,0,0,0,0,0,0,0,0,0,0,2023-08-10
35650,0,0,0,0,0,0,0,0,0,0,2023-08-10
35651,0,0,0,0,0,0,0,0,0,0,2023-08-10
35652,0,0,0,0,0,0,0,0,0,0,2023-08-10
35653,0,0,0,0,0,0,0,0,0,0,2023-08-10
35654,0,0,0,0,0,0,0,0,0,0,2023-08-10
35655,0,0,0,0,0,0,0,0,0,0,2023-08-10
35656,0,0,0,0,0,0,0,0,0,0,2023-08-10
35657,0,0,0,0,0,0,0,0,0,0,2023-08-10
35658,0,0,0,0,0,0,0,0,0,0,2023-08-10
35659,0,0,0,0,0,0,0,0,0,0,2023-08-10
35660,0,0,0,0,0,0,0,0,0,0,2023-08-10
35661,0,0,0,0,0,0,0,0,0,0,2023-08-10
35662,0,0,0,0,0,0,0,0,0,0,2023-08-10
35663,0,0,0,0,0,0,0,0,0,0,2023-08-10
35664,0,0,0,0,0,0,0,0,0,0,2023-08-10
35665,0,0,0,0,0,0,0,0,0,0,2023-08-10
35666,0,0,0,0,0,0,0,0,0,0,2023-08-10
35667,0,0,0,0,0,0,0,0,0,0,2023-08-10
35668,0,0,0,0,0,0,0,0,0,0,2023-08-10
35669,0,0,0,0,0,0,0,0,0,0,2023-08-10
35670,0,0,0,0,0,0,0,0,0,0,2023-08-10
35671,0,0,0,0,0,0,0,0,0,0,2023-08-10
35672,1,0,0,0,0,0,0,0,0,0,2023-08-10
35673,0,0,0,0,0,0,0,0,0,0,2023-08-10
35674,0,0,0,0,0,0,0,0,0,0,2023-08-10
35675,0,0,0,0,0,0,0,0,0,0,2023-08-10
35676,0,0,0,0,0,0,0,0,0,0,2023-08-10
35677,0,0,0,0,0,0,0,0,0,0,2023-08-10
35678,0,0,0,0,0,0,0,0,0,0,2023-08-10
35679,0,0,0,0,0,0,0,0,0,0,2023-08-10
35680,0,0,0,0,0,0,0,0,0,0,2023-08-10
35681,1,0,0,0,0,0,0,0,0,0,2023-08-10
35682,0,0,0,0,0,0,0,0,0,0,2023-08-10
35683,0,0,0,0,0,0,0,0,0,0,2023-08-10
35684,0,0,0,0,0,0,0,0,0,0,2023-08-10
35685,0,0,0,0,0,0,0,0,0,0,2023-08-10
35686,0,0,0,0,0,0,0,0,0,0,2023-08-10
35687,0,0,0,0,0,0,0,0,0,0,2023-08-10
35688,0,0,0,0,0,0,0,0,0,0,2023-08-10
35689,0,0,0,0,0,0,0,0,0,0,2023-08-10
35690,0,0,0,0,0,0,0,0,0,0,2023-08-10
35691,0,0,0,0,0,0,0,0,0,0,2023-08-10
35692,0,0,0,0,0,0,0,0,0,0,2023-08-10
35693,0,0,0,0,0,0,0,0,0,0,2023-08-10
35694,0,0,0,0,0,0,0,0,0,0,2023-08-10
35695,0,0,0,0,0,0,0,0,0,0,2023-08-10
35696,0,0,0,0,0,0,0,0,0,0,2023-08-10
35697,0,0,0,0,0,0,0,0,0,0,2023-08-10
35698,0,0,0,0,0,0,0,0,0,0,2023-08-10
35699,0,0,0,0,0,0,0,0,0,0,2023-08-10
35700,0,0,0,0,0,0,0,0,0,0,2023-08-10
35701,0,0,0,0,0,0,0,0,0,0,2023-08-10
35702,0,0,0,0,0,0,0,0,0,0,2023-08-10
35703,0,0,0,0,0,0,0,0,0,0,2023-08-10
35704,0,0,0,0,0,0,0,0,0,0,2023-08-10
35705,0,0,0,0,0,0,0,0,0,0,2023-08-10
35706,0,0,0,0,0,0,0,0,0,0,2023-08-10
35707,0,0,0,0,0,0,0,0,0,0,2023-08-10
35708,0,0,0,0,0,0,0,0,0,0,2023-08-10
35709,0,0,0,0,0,0,0,0,0,0,2023-08-10
35710,0,0,0,0,0,0,0,0,0,0,2023-08-10
35711,0,0,0,0,0,0,0,0,0,0,2023-08-10
35712,0,0,0,0,0,0,0,0,0,0,2023-08-10
35713,0,0,0,0,0,0,0,0,0,0,2023-08-10
35714,0,0,0,0,0,0,0,0,0,0,2023-08-10
35715,0,0,0,0,0,0,0,0,0,0,2023-08-10
35716,0,0,0,0,0,0,0,0,0,0,2023-08-10
35717,0,0,0,0,0,0,0,0,0,0,2023-08-10
35718,0,0,0,0,0,0,0,0,0,0,2023-08-10
35719,0,0,0,0,0,0,0,0,0,0,2023-08-10
35720,0,0,0,0,0,0,0,0,0,0,2023-08-10
35721,0,0,0,0,0,0,0,0,0,0,2023-08-10
35722,0,0,0,0,0,0,0,0,0,0,2023-08-10
35723,0,0,0,0,0,0,0,0,0,0,2023-08-10
35724,0,0,0,0,0,0,0,0,0,0,2023-08-10
35725,0,0,0,0,0,0,0,0,0,0,2023-08-10
35726,0,0,0,0,0,0,0,0,0,0,2023-08-10
35727,0,0,0,0,0,0,0,0,0,0,2023-08-10
35728,0,0,0,0,0,0,0,0,0,0,2023-08-10
35729,0,0,0,0,0,0,0,0,0,0,2023-08-10
35730,0,0,0,0,0,0,0,0,0,0,2023-08-10
35731,0,0,0,0,0,0,0,0,0,0,2023-08-10
35732,0,0,0,0,0,0,0,0,0,0,2023-08-10
35733,0,0,0,0,0,0,0,0,0,0,2023-08-10
35734,0,0,0,0,0,0,0,0,0,0,2023-08-10
35735,0,0,0,0,0,0,0,0,0,0,2023-08-10
35736,0,0,0,0,0,0,0,0,0,0,2023-08-10
35737,0,0,0,0,0,0,0,0,0,0,2023-08-10
35738,1,0,0,0,0,0,0,0,0,0,2023-08-10
35739,0,0,0,0,0,0,0,0,0,0,2023-08-10
35740,0,0,0,0,0,0,0,0,0,0,2023-08-10
35741,0,0,0,0,0,0,0,0,0,0,2023-08-10
35742,0,0,0,0,0,0,0,0,0,0,2023-08-10
35743,1,0,0,0,0,0,0,0,0,0,2023-08-10
35744,0,0,0,0,0,0,0,0,0,0,2023-08-10
35745,0,0,0,0,0,0,0,0,0,0,2023-08-10
35746,0,0,0,0,0,0,0,0,0,0,2023-08-10
35747,0,0,0,0,0,0,0,0,0,0,2023-08-10
35748,0,0,0,0,0,0,0,0,0,0,2023-08-10
35749,0,0,0,0,0,0,0,0,0,0,2023-08-10
35750,0,0,0,0,0,0,0,0,0,0,2023-08-10
35751,0,0,0,0,0,0,0,0,0,0,2023-08-10
35752,0,0,0,0,0,0,0,0,0,0,2023-08-10
35753,1,0,0,0,0,0,0,0,0,0,2023-08-10
35754,0,0,0,0,0,0,0,0,0,0,2023-08-10
35755,0,0,0,0,0,0,0,0,0,0,2023-08-10
35756,0,0,0,0,0,0,0,0,0,0,2023-08-10
35757,0,0,0,0,0,0,0,0,0,0,2023-08-10
35758,0,0,0,0,0,0,0,0,0,0,2023-08-10
35759,0,0,0,0,0,0,0,0,0,0,2023-08-10
35760,0,0,0,0,0,0,0,0,0,0,2023-08-10
35761,0,0,0,0,0,0,0,0,0,0,2023-08-10
35762,0,1,0,0,0,0,0,0,0,0,2023-08-10
35763,0,0,0,0,0,0,0,0,0,0,2023-08-10
35764,0,0,0,0,0,0,0,0,0,0,2023-08-10
35765,0,0,0,0,0,0,0,0,0,0,2023-08-10
35766,0,0,0,0,0,0,0,0,0,0,2023-08-10
35767,0,0,0,0,0,0,0,0,0,0,2023-08-10
35768,0,0,0,0,0,0,0,0,0,0,2023-08-10
35769,0,0,0,0,0,0,0,0,0,0,2023-08-10
35770,0,0,0,0,0,0,0,0,0,0,2023-08-10
35771,0,0,0,0,0,0,0,0,0,0,2023-08-10
35772,0,0,0,0,0,0,0,0,0,0,2023-08-10
35773,0,0,0,0,0,0,0,0,0,0,2023-08-10
35774,0,0,0,0,0,0,0,0,0,0,2023-08-10
35775,0,0,0,0,0,0,0,0,0,0,2023-08-10
35776,0,0,0,0,0,0,0,0,0,0,2023-08-10
35777,0,0,0,0,0,0,0,0,0,0,2023-08-10
35778,0,0,0,0,0,0,0,0,0,0,2023-08-10
35779,0,0,0,0,0,0,0,0,0,0,2023-08-10
35780,0,0,0,0,0,0,0,0,0,0,2023-08-10
35781,0,0,0,0,0,0,0,0,0,0,2023-08-10
35782,0,0,1,0,0,0,0,0,0,0,2023-08-10
35783,0,0,0,0,0,0,0,0,0,0,2023-08-10
35784,0,0,0,0,0,0,0,0,0,0,2023-08-10
35785,1,0,1,0,0,0,0,0,0,0,2023-08-10
35786,0,0,0,0,0,0,0,0,0,0,2023-08-10
35787,0,0,0,0,0,0,0,0,0,0,2023-08-10
35788,0,0,0,0,0,0,0,0,0,0,2023-08-10
35789,0,0,0,0,0,0,0,0,0,0,2023-08-10
35790,0,0,0,0,0,0,0,0,0,0,2023-08-10
35791,1,0,0,0,0,0,0,0,0,0,2023-08-10
35792,0,0,0,0,0,0,0,0,0,0,2023-08-10
