value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39415,0,0,0,0,0,0,0,0,0,0,2024-03-07
39416,0,0,0,0,0,0,0,0,0,0,2024-03-07
39417,0,0,0,0,0,0,0,0,0,0,2024-03-07
39418,0,0,0,0,0,0,0,0,0,0,2024-03-07
39419,0,0,0,0,0,0,0,0,0,0,2024-03-07
39420,0,0,0,0,0,0,0,0,0,0,2024-03-07
39421,0,0,0,0,0,0,0,0,0,0,2024-03-07
39422,0,0,0,0,0,0,0,0,0,0,2024-03-07
39423,0,0,0,0,0,0,0,0,0,0,2024-03-07
39424,0,0,0,0,0,0,0,0,0,0,2024-03-07
39425,0,0,0,0,0,0,0,0,0,0,2024-03-07
39426,0,0,0,0,0,0,0,0,0,0,2024-03-07
39427,0,0,0,0,0,0,0,0,0,0,2024-03-07
39428,0,0,0,0,0,0,0,0,0,0,2024-03-07
39429,0,0,0,0,0,0,0,0,0,0,2024-03-07
39430,0,0,0,0,0,0,0,0,0,0,2024-03-07
39431,0,0,0,0,0,0,0,0,0,0,2024-03-07
39432,0,0,0,0,0,0,0,0,0,0,2024-03-07
39433,0,0,0,0,0,0,0,0,0,0,2024-03-07
39434,0,0,0,0,0,0,0,0,0,0,2024-03-07
39435,0,0,0,0,0,0,0,0,0,0,2024-03-07
39436,0,0,0,0,0,0,0,0,0,0,2024-03-07
39437,0,0,0,0,0,0,0,0,0,0,2024-03-07
39438,0,0,0,0,0,0,0,0,0,0,2024-03-07
39439,0,0,0,0,0,0,0,0,0,0,2024-03-07
39440,0,0,0,0,0,0,0,0,0,0,2024-03-07
39441,0,0,0,0,0,0,0,0,0,0,2024-03-07
39442,0,0,0,0,0,0,0,0,0,0,2024-03-07
39443,0,0,0,0,0,0,0,0,0,0,2024-03-07
39444,0,0,0,0,0,0,0,0,0,0,2024-03-07
39445,0,0,0,0,0,0,0,0,0,0,2024-03-07
39446,0,0,0,0,0,0,0,0,0,0,2024-03-07
39447,0,0,0,0,0,0,0,0,0,0,2024-03-07
39448,0,0,0,0,0,0,0,0,0,0,2024-03-07
39449,0,0,0,0,0,0,0,0,0,0,2024-03-07
39450,0,0,2,0,0,0,0,0,0,0,2024-03-07
39451,0,0,0,0,0,0,0,0,0,0,2024-03-07
39452,0,0,0,0,0,0,0,0,0,0,2024-03-07
39453,0,0,0,0,0,0,0,0,0,0,2024-03-07
39454,0,0,0,0,0,0,0,0,0,0,2024-03-07
39455,0,0,0,0,0,0,0,0,0,0,2024-03-07
39456,0,0,0,0,0,0,0,0,0,0,2024-03-07
39457,0,0,0,0,0,0,0,0,0,0,2024-03-07
39458,0,0,0,0,0,0,0,0,0,0,2024-03-07
39459,0,0,0,0,0,0,0,0,0,0,2024-03-07
39460,0,0,0,0,0,0,0,0,0,0,2024-03-07
39461,0,0,0,0,0,0,0,0,0,0,2024-03-07
39462,0,0,0,0,0,0,0,0,0,0,2024-03-07
39463,0,0,0,0,0,0,0,0,0,0,2024-03-07
39464,0,0,0,0,0,0,0,0,0,0,2024-03-07
39465,0,0,0,0,0,0,0,0,0,0,2024-03-07
39466,0,0,0,0,0,0,0,0,0,0,2024-03-07
39467,0,0,0,0,0,0,0,0,0,0,2024-03-07
39468,0,0,0,0,0,0,0,0,0,0,2024-03-07
39469,0,0,0,0,0,0,0,0,0,0,2024-03-07
39470,0,0,0,0,0,0,0,0,0,0,2024-03-07
39471,0,0,0,0,0,0,0,0,0,0,2024-03-07
39472,0,0,0,0,0,0,0,0,0,0,2024-03-07
39473,0,0,0,0,0,0,0,0,0,0,2024-03-07
39474,0,0,0,0,0,0,0,0,0,0,2024-03-07
39475,0,0,0,0,0,0,0,0,0,0,2024-03-07
39476,0,0,0,0,0,0,0,0,0,0,2024-03-07
39477,0,0,0,0,0,0,0,0,0,0,2024-03-07
39478,0,0,0,0,0,0,0,0,0,0,2024-03-07
39479,0,0,0,0,0,0,0,0,0,0,2024-03-07
39480,0,0,0,0,0,0,0,0,0,0,2024-03-07
39481,0,0,0,0,0,0,0,0,0,0,2024-03-07
39482,0,0,0,0,0,0,0,0,0,0,2024-03-07
39483,0,0,0,0,0,0,0,0,0,0,2024-03-07
39484,0,0,0,0,0,0,0,0,0,0,2024-03-07
39485,0,0,0,0,0,0,0,0,0,0,2024-03-07
39486,0,0,0,0,0,0,0,0,0,0,2024-03-07
39487,0,0,0,0,0,0,0,0,0,0,2024-03-07
39488,0,0,0,0,0,0,0,0,0,0,2024-03-07
39489,0,0,0,0,0,0,0,0,0,0,2024-03-07
39490,0,0,0,0,0,0,0,0,0,0,2024-03-07
39491,0,0,0,0,0,0,0,0,0,0,2024-03-07
39492,0,0,0,0,0,0,0,0,0,0,2024-03-07
39493,0,0,0,0,0,0,0,0,0,0,2024-03-07
39494,0,0,0,0,0,0,0,0,0,0,2024-03-07
39495,0,0,0,0,0,0,0,0,0,0,2024-03-07
39496,0,0,0,0,0,0,0,0,0,0,2024-03-07
39497,0,0,0,0,0,0,0,0,0,0,2024-03-07
39498,0,0,0,0,0,0,0,0,0,0,2024-03-07
39499,0,0,0,0,0,0,0,0,0,0,2024-03-07
39500,0,0,0,0,0,0,0,0,0,0,2024-03-07
39501,0,0,0,0,0,0,0,0,0,0,2024-03-07
39502,0,0,0,0,0,0,0,0,0,0,2024-03-07
39503,0,0,0,0,0,0,0,0,0,0,2024-03-07
39504,0,0,0,0,0,0,0,0,0,0,2024-03-07
39505,0,0,0,0,0,0,0,0,0,0,2024-03-07
39506,0,0,0,0,0,0,0,0,0,0,2024-03-07
39507,0,0,0,0,0,0,0,0,0,0,2024-03-07
39508,0,0,0,0,0,0,0,0,0,0,2024-03-07
39509,0,0,0,0,0,0,0,0,0,0,2024-03-07
39510,0,0,0,0,0,0,0,0,0,0,2024-03-07
39511,0,0,0,0,0,0,0,0,0,0,2024-03-07
39512,0,0,0,0,0,0,0,0,0,0,2024-03-07
39513,0,0,0,0,0,0,0,0,0,0,2024-03-07
39514,0,0,0,0,0,0,0,0,0,0,2024-03-07
39515,0,0,0,0,0,0,0,0,0,0,2024-03-07
39516,0,0,0,0,0,0,0,0,0,0,2024-03-07
39517,0,0,0,0,0,0,0,0,0,0,2024-03-07
39518,0,0,0,0,0,0,0,0,0,0,2024-03-07
39519,0,0,0,0,0,0,0,0,0,0,2024-03-07
39520,0,0,0,0,0,0,0,0,0,0,2024-03-07
39521,0,0,0,0,0,0,0,0,0,0,2024-03-07
39522,0,0,0,0,0,0,0,0,0,0,2024-03-07
39523,0,0,0,0,0,0,0,0,0,0,2024-03-07
39524,0,0,0,0,0,0,0,0,0,0,2024-03-07
39525,0,0,0,0,0,0,0,0,0,0,2024-03-07
39526,0,0,0,0,0,0,0,0,0,0,2024-03-07
39527,0,0,0,0,0,0,0,0,0,0,2024-03-07
39528,0,0,0,0,0,0,0,0,0,0,2024-03-07
39529,0,0,0,0,0,0,0,0,0,0,2024-03-07
39530,0,0,0,0,0,0,0,0,0,0,2024-03-07
39531,0,0,0,0,0,0,0,0,0,0,2024-03-07
39532,0,0,0,0,0,0,0,0,0,0,2024-03-07
39533,0,0,0,0,0,0,0,0,0,0,2024-03-07
39534,0,0,0,0,0,0,0,0,0,0,2024-03-07
39535,0,0,0,0,0,0,0,0,0,0,2024-03-07
39536,0,0,0,0,0,0,0,0,0,0,2024-03-07
39537,0,0,0,0,0,0,0,0,0,0,2024-03-07
39538,0,0,0,0,0,0,0,0,0,0,2024-03-07
39539,0,0,0,0,0,0,0,0,0,0,2024-03-07
39540,0,0,0,0,0,0,0,0,0,0,2024-03-07
39541,0,0,0,0,0,0,0,0,0,0,2024-03-07
39542,0,0,0,0,0,0,0,0,0,0,2024-03-07
39543,0,0,0,0,0,0,0,0,0,0,2024-03-07
39544,0,0,0,0,0,0,0,0,0,0,2024-03-07
39545,0,0,0,0,0,0,0,0,0,0,2024-03-07
39546,0,0,0,0,0,0,0,0,0,0,2024-03-07
39547,0,0,0,0,0,0,0,0,0,0,2024-03-07
39548,0,0,0,0,0,0,0,0,0,0,2024-03-07
39549,0,0,0,0,0,0,0,0,0,0,2024-03-07
39550,0,0,0,0,0,0,0,0,0,0,2024-03-07
39551,0,0,0,0,0,0,0,0,0,0,2024-03-07
39552,0,0,0,0,0,0,0,0,0,0,2024-03-07
39553,0,0,0,0,0,0,0,0,0,0,2024-03-07
39554,0,0,0,0,0,0,0,0,0,0,2024-03-07
39555,0,0,0,0,0,0,0,0,0,0,2024-03-07
39556,0,0,0,0,0,0,0,0,0,0,2024-03-07
39557,0,0,0,0,0,0,0,0,0,0,2024-03-07
39558,0,0,0,0,0,0,0,0,0,0,2024-03-07
39559,0,0,0,0,0,0,0,0,0,0,2024-03-07
39560,0,0,0,0,0,0,0,0,0,0,2024-03-07
39561,0,0,0,0,0,0,0,0,0,0,2024-03-07
39562,0,0,0,0,0,0,0,0,0,0,2024-03-07
39563,0,0,0,0,0,0,0,0,0,0,2024-03-07
39564,0,0,0,0,0,0,0,0,0,0,2024-03-07
39565,0,0,0,0,0,0,0,0,0,0,2024-03-07
39566,0,0,0,0,0,0,0,0,0,0,2024-03-07
39567,0,0,0,0,0,0,0,0,0,0,2024-03-07
39568,0,0,0,0,0,0,0,0,0,0,2024-03-07
39569,0,0,0,0,0,0,0,0,0,0,2024-03-07
39570,0,0,0,0,0,0,0,0,0,0,2024-03-07
39571,0,0,0,0,0,0,0,0,0,0,2024-03-07
39572,0,0,0,0,0,0,0,0,0,0,2024-03-07
39573,0,0,0,0,0,0,0,0,0,0,2024-03-07
39574,0,0,0,0,0,0,0,0,0,0,2024-03-07
39575,0,0,0,0,0,0,0,0,0,0,2024-03-07
39576,0,0,0,0,0,0,0,0,0,0,2024-03-07
39577,0,0,0,0,0,0,0,0,0,0,2024-03-07
39578,0,0,0,0,0,0,0,0,0,0,2024-03-07
39579,0,0,0,0,0,0,0,0,0,0,2024-03-07
39580,0,0,0,0,0,0,0,0,0,0,2024-03-07
39581,0,0,0,0,0,0,0,0,0,0,2024-03-07
39582,0,0,0,0,0,0,0,0,0,0,2024-03-07
39583,0,0,0,0,0,0,0,0,0,0,2024-03-07
39584,0,0,0,0,0,0,0,0,0,0,2024-03-07
39585,0,0,0,0,0,0,0,0,0,0,2024-03-07
39586,0,0,0,0,0,0,0,0,0,0,2024-03-07
39587,0,0,0,0,0,0,0,0,0,0,2024-03-07
39588,0,0,0,0,0,0,0,0,0,0,2024-03-07
39589,0,0,0,0,0,0,0,0,0,0,2024-03-07
39590,0,0,0,0,0,0,0,0,0,0,2024-03-07
39591,0,0,0,0,0,0,0,0,0,0,2024-03-07
39592,0,0,0,0,0,0,0,0,0,0,2024-03-07
39593,0,0,0,0,0,0,0,0,0,0,2024-03-07
39594,0,0,0,0,0,0,0,0,0,0,2024-03-07
39595,0,0,0,0,0,0,0,0,0,0,2024-03-07
39596,0,0,0,0,0,0,0,0,0,0,2024-03-07
39597,0,0,0,0,0,0,0,0,0,0,2024-03-07
39598,0,0,0,0,0,0,0,0,0,0,2024-03-07
39599,0,0,0,0,0,0,0,0,0,0,2024-03-07
39600,0,0,0,0,0,0,0,0,0,0,2024-03-07
39601,0,0,0,0,0,0,0,0,0,0,2024-03-07
39602,0,0,0,0,0,0,0,0,0,0,2024-03-07
39603,0,0,0,0,0,0,0,0,0,0,2024-03-07
39604,0,0,0,0,0,0,0,0,0,0,2024-03-07
39605,0,0,0,0,0,0,0,0,0,0,2024-03-07
39606,0,0,0,0,0,0,0,0,0,0,2024-03-07
39607,0,0,0,0,0,0,0,0,0,0,2024-03-07
39608,0,0,0,0,0,0,0,0,0,0,2024-03-07
39609,0,0,0,0,0,0,0,0,0,0,2024-03-07
39610,0,0,0,0,0,0,0,0,0,0,2024-03-07
39611,0,0,0,0,0,0,0,0,0,0,2024-03-07
39612,0,0,0,0,0,0,0,0,0,0,2024-03-07
39613,0,0,0,0,0,0,0,0,0,0,2024-03-07
39614,0,0,0,0,0,0,0,0,0,0,2024-03-07
39615,0,0,0,0,0,0,0,0,0,0,2024-03-07
39616,0,0,0,0,0,0,0,0,0,0,2024-03-07
39617,0,0,0,0,0,0,0,0,0,0,2024-03-07
39618,0,0,0,0,0,0,0,0,0,0,2024-03-07
39619,0,0,0,0,0,0,0,0,0,0,2024-03-07
39620,0,0,0,0,0,0,0,0,0,0,2024-03-07
39621,0,0,0,0,0,0,0,0,0,0,2024-03-07
39622,0,0,0,0,0,0,0,0,0,0,2024-03-07
39623,0,0,0,0,0,0,0,0,0,0,2024-03-07
39624,0,0,0,0,0,0,0,0,0,0,2024-03-07
39625,0,0,0,0,0,0,0,0,0,0,2024-03-07
39626,0,0,0,0,0,0,0,0,0,0,2024-03-07
39627,0,0,0,0,0,0,0,0,0,0,2024-03-07
39628,0,0,0,0,0,0,0,0,0,0,2024-03-07
39629,0,0,0,0,0,0,0,0,0,0,2024-03-07
39630,0,0,0,0,0,0,0,0,0,0,2024-03-07
39631,0,0,0,0,0,0,0,0,0,0,2024-03-07
39632,0,0,0,0,0,0,0,0,0,0,2024-03-07
39633,0,0,0,0,0,0,0,0,0,0,2024-03-07
39634,0,0,0,0,0,0,0,0,0,0,2024-03-07
39635,0,0,0,0,0,0,0,0,0,0,2024-03-07
39636,0,0,0,0,0,0,0,0,0,0,2024-03-07
39637,0,0,0,0,0,0,0,0,0,0,2024-03-07
39638,0,0,0,0,0,0,0,0,0,0,2024-03-07
39639,0,0,0,0,0,0,0,0,0,0,2024-03-07
39640,1,0,0,0,0,0,0,0,0,0,2024-03-07
39641,0,0,0,0,0,0,0,0,0,0,2024-03-07
39642,0,0,0,0,0,0,0,0,0,0,2024-03-07
39643,0,0,0,0,0,0,0,0,0,0,2024-03-07
39644,0,0,0,0,0,0,0,0,0,0,2024-03-07
39645,0,0,0,0,0,0,0,0,0,0,2024-03-07
39646,0,0,0,0,0,0,0,0,0,0,2024-03-07
39647,0,0,0,0,0,0,0,0,0,0,2024-03-07
39648,0,0,0,0,0,0,0,0,0,0,2024-03-07
39649,0,0,0,0,0,0,0,0,0,0,2024-03-07
39650,0,0,0,0,0,0,0,0,0,0,2024-03-07
39651,0,0,0,0,0,0,0,0,0,0,2024-03-07
39652,0,0,0,0,0,0,0,0,0,0,2024-03-07
39653,0,0,0,0,0,0,0,0,0,0,2024-03-07
39654,0,0,0,0,0,0,0,0,0,0,2024-03-07
39655,0,0,0,0,0,0,0,0,0,0,2024-03-07
39656,0,0,0,0,0,0,0,0,0,0,2024-03-07
39657,0,0,0,0,0,0,0,0,0,0,2024-03-07
39658,0,0,0,0,0,0,0,0,0,0,2024-03-07
39659,0,0,0,0,0,0,0,0,0,0,2024-03-07
39660,0,0,0,0,0,0,0,0,0,0,2024-03-07
39661,0,0,0,0,0,0,0,0,0,0,2024-03-07
39662,0,0,0,0,0,0,0,0,0,0,2024-03-07
39663,0,0,0,0,0,0,0,0,0,0,2024-03-07
39664,0,0,0,0,0,0,0,0,0,0,2024-03-07
39665,0,0,0,0,0,0,0,0,0,0,2024-03-07
39666,0,0,0,0,0,0,0,0,0,0,2024-03-07
39667,0,0,0,0,0,0,0,0,0,0,2024-03-07
39668,0,0,0,0,0,0,0,0,0,0,2024-03-07
39669,0,0,0,0,0,0,0,0,0,0,2024-03-07
39670,0,0,0,0,0,0,0,0,0,0,2024-03-07
39671,0,0,0,0,0,0,0,0,0,0,2024-03-07
39672,0,0,0,0,0,0,0,0,0,0,2024-03-07
39673,0,0,0,0,0,0,0,0,0,0,2024-03-07
39674,0,0,0,0,0,0,0,0,0,0,2024-03-07
39675,0,0,0,0,0,0,0,0,0,0,2024-03-07
39676,0,0,0,0,0,0,0,0,0,0,2024-03-07
39677,0,0,0,0,0,0,0,0,0,0,2024-03-07
39678,0,0,0,0,0,0,0,0,0,0,2024-03-07
39679,0,0,0,0,0,0,0,0,0,0,2024-03-07
39680,0,0,0,0,0,0,0,0,0,0,2024-03-07
39681,0,0,0,0,0,0,0,0,0,0,2024-03-07
39682,0,0,0,0,0,0,0,0,0,0,2024-03-07
39683,0,0,0,0,0,0,0,0,0,0,2024-03-07
39684,0,0,0,0,0,0,0,0,0,0,2024-03-07
39685,0,0,0,0,0,0,0,0,0,0,2024-03-07
39686,0,0,0,0,0,0,0,0,0,0,2024-03-07
39687,0,0,0,0,0,0,0,0,0,0,2024-03-07
39688,0,0,0,0,0,0,0,0,0,0,2024-03-07
39689,0,0,0,0,0,0,0,0,0,0,2024-03-07
39690,0,0,0,0,0,0,0,0,0,0,2024-03-07
39691,0,0,0,0,0,0,0,0,0,0,2024-03-07
39692,0,0,0,0,0,0,0,0,0,0,2024-03-07
39693,0,0,0,0,0,0,0,0,0,0,2024-03-07
39694,0,0,0,0,0,0,0,0,0,0,2024-03-07
39695,0,0,0,0,0,0,0,0,0,0,2024-03-07
39696,0,0,0,0,0,0,0,0,0,0,2024-03-07
39697,0,0,0,0,0,0,0,0,0,0,2024-03-07
39698,0,0,0,0,0,0,0,0,0,0,2024-03-07
39699,0,0,0,0,0,0,0,0,0,0,2024-03-07
39700,0,0,0,0,0,0,0,0,0,0,2024-03-07
39701,0,0,0,0,0,0,0,0,0,0,2024-03-07
39702,0,0,0,0,0,0,0,0,0,0,2024-03-07
39703,0,0,0,0,0,0,0,0,0,0,2024-03-07
39704,0,0,0,0,0,0,0,0,0,0,2024-03-07
39705,0,0,0,0,0,0,0,0,0,0,2024-03-07
39706,0,0,0,0,0,0,0,0,0,0,2024-03-07
39707,0,0,0,0,0,0,0,0,0,0,2024-03-07
39708,0,0,0,0,0,0,0,0,0,0,2024-03-07
39709,0,0,0,0,0,0,0,0,0,0,2024-03-07
39710,0,0,0,0,0,0,0,0,0,0,2024-03-07
39711,0,0,0,0,0,0,0,0,0,0,2024-03-07
39712,0,0,0,0,0,0,0,0,0,0,2024-03-07
39713,0,0,0,0,0,0,0,0,0,0,2024-03-07
39714,0,0,0,0,0,0,0,0,0,0,2024-03-07
39715,0,0,0,0,0,0,0,0,0,0,2024-03-07
39716,0,0,0,0,0,0,0,0,0,0,2024-03-07
39717,0,0,0,0,0,0,0,0,0,0,2024-03-07
39718,0,0,0,0,0,0,0,0,0,0,2024-03-07
39719,0,0,0,0,0,0,0,0,0,0,2024-03-07
39720,0,0,0,0,0,0,0,0,0,0,2024-03-07
39721,0,0,0,0,0,0,0,0,0,0,2024-03-07
39722,0,0,0,0,0,0,0,0,0,0,2024-03-07
39723,0,0,0,0,0,0,0,0,0,0,2024-03-07
39724,0,0,0,0,0,0,0,0,0,0,2024-03-07
39725,0,0,0,0,0,0,0,0,0,0,2024-03-07
39726,0,0,0,0,0,0,0,0,0,0,2024-03-07
39727,0,0,0,0,0,0,0,0,0,0,2024-03-07
39728,0,0,0,0,0,0,0,0,0,0,2024-03-07
39729,0,0,0,0,0,0,0,0,0,0,2024-03-07
39730,0,0,0,0,0,0,0,0,0,0,2024-03-07
39731,0,0,0,0,0,0,0,0,0,0,2024-03-07
39732,0,0,0,0,0,0,0,0,0,0,2024-03-07
39733,0,0,0,0,0,0,0,0,0,0,2024-03-07
39734,0,0,0,0,0,0,0,0,0,0,2024-03-07
39735,0,0,0,0,0,0,0,0,0,0,2024-03-07
39736,0,0,0,0,0,0,0,0,0,0,2024-03-07
39737,0,0,0,0,0,0,0,0,0,0,2024-03-07
39738,0,0,0,0,0,0,0,0,0,0,2024-03-07
39739,0,0,0,0,0,0,0,0,0,0,2024-03-07
39740,0,0,0,0,0,0,0,0,0,0,2024-03-07
39741,0,0,0,0,0,0,0,0,0,0,2024-03-07
39742,0,0,0,0,0,0,0,0,0,0,2024-03-07
39743,0,0,0,0,0,0,0,0,0,0,2024-03-07
39744,0,0,0,0,0,0,0,0,0,0,2024-03-07
39745,0,0,0,0,0,0,0,0,0,0,2024-03-07
39746,0,0,0,0,0,0,0,0,0,0,2024-03-07
39747,0,0,0,0,0,0,0,0,0,0,2024-03-07
39748,0,0,0,0,0,0,0,0,0,0,2024-03-07
39749,0,0,0,0,0,0,0,0,0,0,2024-03-07
39750,0,0,0,0,0,0,0,0,0,0,2024-03-07
39751,0,0,0,0,0,0,0,0,0,0,2024-03-07
39752,0,0,0,0,0,0,0,0,0,0,2024-03-07
39753,0,0,0,0,0,0,0,0,0,0,2024-03-07
39754,0,0,0,0,0,0,0,0,0,0,2024-03-07
39755,0,0,0,0,0,0,0,0,0,0,2024-03-07
39756,0,0,0,0,0,0,0,0,0,0,2024-03-07
39757,0,0,0,0,0,0,0,0,0,0,2024-03-07
39758,0,0,0,0,0,0,0,0,0,0,2024-03-07
39759,0,0,0,0,0,0,0,0,0,0,2024-03-07
39760,0,0,0,0,0,0,0,0,0,0,2024-03-07
39761,0,0,0,0,0,0,0,0,0,0,2024-03-07
39762,0,0,0,0,0,0,0,0,0,0,2024-03-07
39763,0,0,0,0,0,0,0,0,0,0,2024-03-07
39764,0,0,0,0,0,0,0,0,0,0,2024-03-07
39765,0,0,0,0,0,0,0,0,0,0,2024-03-07
39766,0,0,0,0,0,0,0,0,0,0,2024-03-07
39767,0,0,0,0,0,0,0,0,0,0,2024-03-07
39768,0,0,0,0,0,0,0,0,0,0,2024-03-07
39769,0,0,0,0,0,0,0,0,0,0,2024-03-07
39770,0,0,0,0,0,0,0,0,0,0,2024-03-07
39771,0,0,0,0,0,0,0,0,0,0,2024-03-07
39772,0,0,0,0,0,0,0,0,0,0,2024-03-07
39773,0,0,0,0,0,0,0,0,0,0,2024-03-07
39774,0,0,0,0,0,0,0,0,0,0,2024-03-07
39775,0,0,0,0,0,0,0,0,0,0,2024-03-07
39776,0,0,0,0,0,0,0,0,0,0,2024-03-07
39777,0,0,1,0,0,0,0,0,0,0,2024-03-07
39778,0,0,0,0,0,0,0,0,0,0,2024-03-07
39779,0,0,0,0,0,0,0,0,0,0,2024-03-07
39780,0,0,0,0,0,0,0,0,0,0,2024-03-07
39781,0,0,0,0,0,0,0,0,0,0,2024-03-07
39782,0,0,0,0,0,0,0,0,0,0,2024-03-07
39783,0,0,0,0,0,0,0,0,0,0,2024-03-07
39784,0,0,0,0,0,0,0,0,0,0,2024-03-07
39785,0,0,0,0,0,0,0,0,0,0,2024-03-07
39786,0,0,0,0,0,0,0,0,0,0,2024-03-07
39787,0,0,0,0,0,0,0,0,0,0,2024-03-07
39788,0,0,0,0,0,0,0,0,0,0,2024-03-07
39789,0,0,0,0,0,0,0,0,0,0,2024-03-07
39790,0,0,0,0,0,0,0,0,0,0,2024-03-07
39791,0,0,0,0,0,0,0,0,0,0,2024-03-07
39792,0,0,0,0,0,0,0,0,0,0,2024-03-07
39793,0,0,0,0,0,0,0,0,0,0,2024-03-07
39794,0,0,0,0,0,0,0,0,0,0,2024-03-07
39795,0,0,0,0,0,0,0,0,0,0,2024-03-07
39796,0,0,0,0,0,0,0,0,0,0,2024-03-07
39797,0,0,0,0,0,0,0,0,0,0,2024-03-07
39798,0,0,0,0,0,0,0,0,0,0,2024-03-07
39799,0,0,0,0,0,0,0,0,0,0,2024-03-07
39800,0,0,0,0,0,0,0,0,0,0,2024-03-07
39801,0,0,0,0,0,0,0,0,0,0,2024-03-07
39802,0,0,0,0,0,0,0,0,0,0,2024-03-07
39803,0,0,0,0,0,0,0,0,0,0,2024-03-07
39804,0,0,0,0,0,0,0,0,0,0,2024-03-07
39805,0,0,0,0,0,0,0,0,0,0,2024-03-07
39806,0,0,0,0,0,0,0,0,0,0,2024-03-07
39807,0,0,0,0,0,0,0,0,0,0,2024-03-07
39808,0,0,0,0,0,0,0,0,0,0,2024-03-07
39809,0,0,0,0,0,0,0,0,0,0,2024-03-07
39810,0,0,0,0,0,0,0,0,0,0,2024-03-07
39811,0,0,0,0,0,0,0,0,0,0,2024-03-07
39812,0,0,0,0,0,0,0,0,0,0,2024-03-07
39813,0,0,0,0,0,0,0,0,0,0,2024-03-07
39814,0,0,0,0,0,0,0,0,0,0,2024-03-07
39815,0,0,0,0,0,0,0,0,0,0,2024-03-07
39816,0,0,0,0,0,0,0,0,0,0,2024-03-07
39817,0,0,0,0,0,0,0,0,0,0,2024-03-07
39818,0,0,0,0,0,0,0,0,0,0,2024-03-07
39819,0,0,0,0,0,0,0,0,0,0,2024-03-07
39820,0,0,0,0,0,0,0,0,0,0,2024-03-07
39821,0,0,0,0,0,0,0,0,0,0,2024-03-07
39822,0,0,0,0,0,0,0,0,0,0,2024-03-07
39823,0,0,0,0,0,0,0,0,0,0,2024-03-07
39824,0,0,0,0,0,0,0,0,0,0,2024-03-07
39825,0,0,0,0,0,0,0,0,0,0,2024-03-07
39826,0,0,0,0,0,0,0,0,0,0,2024-03-07
39827,0,0,0,0,0,0,0,0,0,0,2024-03-07
39828,0,0,0,0,0,0,0,0,0,0,2024-03-07
39829,0,0,0,0,0,0,0,0,0,0,2024-03-07
39830,0,0,0,0,0,0,0,0,0,0,2024-03-07
39831,0,0,0,0,0,0,0,0,0,0,2024-03-07
39832,0,0,0,0,0,0,0,0,0,0,2024-03-07
39833,0,0,0,0,0,0,0,0,0,0,2024-03-07
39834,0,0,0,0,0,0,0,0,0,0,2024-03-07
39835,0,0,0,0,0,0,0,0,0,0,2024-03-07
39836,0,0,0,0,0,0,0,0,0,0,2024-03-07
39837,0,0,0,0,0,0,0,0,0,0,2024-03-07
39838,0,0,0,0,0,0,0,0,0,0,2024-03-07
39839,0,0,0,0,0,0,0,0,0,0,2024-03-07
39840,0,0,0,0,0,0,0,0,0,0,2024-03-07
39841,0,0,0,0,0,0,0,0,0,0,2024-03-07
39842,0,0,0,0,0,0,0,0,0,0,2024-03-07
39843,0,0,0,0,0,0,0,0,0,0,2024-03-07
39844,0,0,0,0,0,0,0,0,0,0,2024-03-07
39845,0,0,0,0,0,0,0,0,0,0,2024-03-07
39846,0,0,0,0,0,0,0,0,0,0,2024-03-07
39847,0,0,0,0,0,0,0,0,0,0,2024-03-07
39848,0,0,0,0,0,0,0,0,0,0,2024-03-07
39849,0,0,0,0,0,0,0,0,0,0,2024-03-07
39850,0,0,0,0,0,0,0,0,0,0,2024-03-07
39851,0,0,0,0,0,0,0,0,0,0,2024-03-07
39852,0,0,0,0,0,0,0,0,0,0,2024-03-07
39853,0,0,0,0,0,0,0,0,0,0,2024-03-07
39854,0,0,0,0,0,0,0,0,0,0,2024-03-07
39855,0,0,0,0,0,0,0,0,0,0,2024-03-07
39856,0,0,0,0,0,0,0,0,0,0,2024-03-07
39857,0,0,0,0,0,0,0,0,0,0,2024-03-07
39858,0,0,0,0,0,0,0,0,0,0,2024-03-07
39859,0,0,0,0,0,0,0,0,0,0,2024-03-07
39860,0,0,0,0,0,0,0,0,0,0,2024-03-07
39861,0,0,0,0,0,0,0,0,0,0,2024-03-07
39862,0,0,0,0,0,0,0,0,0,0,2024-03-07
39863,0,1,0,0,0,0,0,0,0,0,2024-03-07
39864,0,0,0,0,0,0,0,0,0,0,2024-03-07
39865,0,0,0,0,0,0,0,0,0,0,2024-03-07
39866,0,0,0,0,0,0,0,0,0,0,2024-03-07
39867,0,0,0,0,0,0,0,0,0,0,2024-03-07
39868,0,0,0,0,0,0,0,0,0,0,2024-03-07
39869,0,0,0,0,0,0,0,0,0,0,2024-03-07
39870,0,0,0,0,0,0,0,0,0,0,2024-03-07
39871,0,0,0,0,0,0,0,0,0,0,2024-03-07
39872,0,0,0,0,0,0,0,0,0,0,2024-03-07
39873,0,0,0,0,0,0,0,0,0,0,2024-03-07
39874,0,0,0,0,0,0,0,0,0,0,2024-03-07
39875,0,0,0,0,0,0,0,0,0,0,2024-03-07
39876,0,0,0,0,0,0,0,0,0,0,2024-03-07
39877,0,0,0,0,0,0,0,0,0,0,2024-03-07
39878,0,0,0,0,0,0,0,0,0,0,2024-03-07
