value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
79434,0,0,0,0,0,0,0,0,0,0,2023-12-21
79435,0,0,0,0,0,0,0,0,0,0,2023-12-21
79436,0,0,0,0,0,0,0,0,0,0,2023-12-21
79437,0,0,0,0,0,0,0,0,0,0,2023-12-21
79438,0,0,0,0,0,0,0,0,0,0,2023-12-21
79439,0,0,0,0,0,0,0,0,0,0,2023-12-21
79440,0,0,0,0,0,0,0,0,0,0,2023-12-21
79441,0,0,0,0,0,0,0,0,0,0,2023-12-21
79442,0,0,0,0,0,0,0,0,0,0,2023-12-21
79443,0,0,0,0,0,0,0,0,0,0,2023-12-21
79444,0,0,0,0,0,0,0,0,0,0,2023-12-21
79445,0,0,0,0,0,0,0,0,0,0,2023-12-21
79446,0,0,0,0,0,0,0,0,0,0,2023-12-21
79447,0,0,0,0,0,0,0,0,0,0,2023-12-21
79448,0,0,0,0,0,0,0,0,0,0,2023-12-21
79449,0,0,0,0,0,0,0,0,0,0,2023-12-21
79450,0,0,0,0,0,0,0,0,0,0,2023-12-21
79451,0,0,0,0,0,0,0,0,0,0,2023-12-21
79452,0,0,0,0,0,0,0,0,0,0,2023-12-21
79453,0,0,0,0,0,0,0,0,0,0,2023-12-21
79454,0,0,0,0,0,0,0,0,0,0,2023-12-21
79455,0,0,0,0,0,0,0,0,0,0,2023-12-21
79456,0,0,0,0,0,0,0,0,0,0,2023-12-21
79457,0,0,0,0,0,0,0,0,0,0,2023-12-21
79458,0,0,0,0,0,0,0,0,0,0,2023-12-21
79459,0,0,0,0,0,0,0,0,0,0,2023-12-21
79460,0,0,0,0,0,0,0,0,0,0,2023-12-21
79461,0,0,0,0,0,0,0,0,0,0,2023-12-21
79462,0,0,0,0,0,0,0,0,0,0,2023-12-21
79463,0,0,0,0,0,0,0,0,0,0,2023-12-21
79464,0,0,0,0,0,0,0,0,0,0,2023-12-21
79465,0,0,0,0,0,0,0,0,0,0,2023-12-21
79466,0,0,0,0,0,0,0,0,0,0,2023-12-21
79467,1,0,0,0,0,0,0,0,0,0,2023-12-21
79468,0,0,0,0,0,0,0,0,0,0,2023-12-21
79469,0,0,0,0,0,0,0,0,0,0,2023-12-21
79470,0,0,0,0,0,0,0,0,0,0,2023-12-21
79471,0,0,0,0,0,0,0,0,0,0,2023-12-21
79472,0,0,0,0,0,0,0,0,0,0,2023-12-21
79473,0,0,0,0,0,0,0,0,0,0,2023-12-21
79474,1,0,0,0,0,0,0,0,0,0,2023-12-21
79475,0,0,0,0,0,0,0,0,0,0,2023-12-21
79476,0,0,0,0,0,0,0,0,0,0,2023-12-21
79477,0,0,0,0,0,0,0,0,0,0,2023-12-21
79478,0,0,0,0,0,0,0,0,0,0,2023-12-21
79479,0,0,0,0,0,0,0,0,0,0,2023-12-21
79480,0,0,0,0,0,0,0,0,0,0,2023-12-21
79481,0,0,0,0,0,0,0,0,0,0,2023-12-21
79482,0,0,0,0,0,0,0,0,0,0,2023-12-21
79483,0,0,0,0,0,0,0,0,0,0,2023-12-21
79484,0,0,0,0,0,0,0,0,0,0,2023-12-21
79485,0,0,0,0,0,0,0,0,0,0,2023-12-21
79486,0,0,0,0,0,0,0,0,0,0,2023-12-21
79487,0,0,0,0,0,0,0,0,0,0,2023-12-21
79488,0,0,0,0,0,0,0,0,0,0,2023-12-21
79489,0,0,0,0,0,0,0,0,0,0,2023-12-21
79490,8,0,0,0,0,0,0,0,0,0,2023-12-21
79491,0,0,0,0,0,0,0,0,0,0,2023-12-21
79492,0,0,0,0,0,0,0,0,0,0,2023-12-21
79493,0,0,0,0,0,0,0,0,0,0,2023-12-21
79494,0,0,0,0,0,0,0,0,0,0,2023-12-21
79495,0,0,0,0,0,0,0,0,0,0,2023-12-21
79496,0,0,0,0,0,0,0,0,0,0,2023-12-21
79497,0,0,0,0,0,0,0,0,0,0,2023-12-21
79498,0,0,0,0,0,0,0,0,0,0,2023-12-21
79499,0,0,0,0,0,0,0,0,0,0,2023-12-21
79500,0,0,0,0,0,0,0,0,0,0,2023-12-21
79501,0,0,0,0,0,0,0,0,0,0,2023-12-21
79502,0,0,0,0,0,0,0,0,0,0,2023-12-21
79503,0,0,0,0,0,0,0,0,0,0,2023-12-21
79504,0,0,0,0,0,0,0,0,0,0,2023-12-21
79505,0,0,0,0,0,0,0,0,0,0,2023-12-21
79506,0,0,0,0,0,0,0,0,0,0,2023-12-21
79507,0,0,0,0,0,0,0,0,0,0,2023-12-21
79508,0,0,0,0,0,0,0,0,0,0,2023-12-21
79509,0,0,0,0,0,0,0,0,0,0,2023-12-21
79510,0,0,0,0,0,0,0,0,0,0,2023-12-21
79511,0,0,0,0,0,0,0,0,0,0,2023-12-21
79512,0,0,0,0,0,0,0,0,0,0,2023-12-21
79513,0,0,0,0,0,0,0,0,0,0,2023-12-21
79514,0,0,0,0,0,0,0,0,0,0,2023-12-21
79515,0,0,0,0,0,0,0,0,0,0,2023-12-21
79516,0,0,0,0,0,0,0,0,0,0,2023-12-21
79517,0,0,0,0,0,0,0,0,0,0,2023-12-21
79518,0,0,0,0,0,0,0,0,0,0,2023-12-21
79519,0,0,0,0,0,0,0,0,0,0,2023-12-21
79520,0,0,0,0,0,0,0,0,0,0,2023-12-21
79521,0,0,0,0,0,0,0,0,0,0,2023-12-21
79522,0,0,0,0,0,0,0,0,0,0,2023-12-21
79523,0,0,0,0,0,0,0,0,0,0,2023-12-21
79524,0,0,0,0,0,0,0,0,0,0,2023-12-21
79525,0,0,0,0,0,0,0,0,0,0,2023-12-21
79526,0,0,0,0,0,0,0,0,0,0,2023-12-21
79527,0,0,0,0,0,0,0,0,0,0,2023-12-21
79528,0,0,0,0,0,0,0,0,0,0,2023-12-21
79529,0,0,0,0,0,0,0,0,0,0,2023-12-21
79530,0,0,0,0,0,0,0,0,0,0,2023-12-21
79531,0,0,0,0,0,0,0,0,0,0,2023-12-21
79532,0,0,0,0,0,0,0,0,0,0,2023-12-21
79533,0,0,0,0,0,0,0,0,0,0,2023-12-21
79534,0,0,0,0,0,0,0,0,0,0,2023-12-21
79535,0,0,0,0,0,0,0,0,0,0,2023-12-21
79536,0,0,0,0,0,0,0,0,0,0,2023-12-21
79537,0,0,0,0,0,0,0,0,0,0,2023-12-21
79538,0,0,0,0,0,0,0,0,0,0,2023-12-21
79539,0,0,0,0,0,0,0,0,0,0,2023-12-21
79540,0,0,0,0,0,0,0,0,0,0,2023-12-21
79541,0,0,0,0,0,0,0,0,0,0,2023-12-21
79542,0,0,0,0,0,0,0,0,0,0,2023-12-21
79543,0,0,0,0,0,0,0,0,0,0,2023-12-21
79544,0,0,0,0,0,0,0,0,0,0,2023-12-21
79545,0,0,0,0,0,0,0,0,0,0,2023-12-21
79546,0,0,0,0,0,0,0,0,0,0,2023-12-21
79547,0,0,0,0,0,0,0,0,0,0,2023-12-21
79548,0,0,0,0,0,0,0,0,0,0,2023-12-21
79549,0,0,0,0,0,0,0,0,0,0,2023-12-21
79550,0,0,0,0,0,0,0,0,0,0,2023-12-21
79551,0,0,0,0,0,0,0,0,0,0,2023-12-21
79552,0,0,0,0,0,0,0,0,0,0,2023-12-21
79553,0,0,0,0,0,0,0,0,0,0,2023-12-21
79554,0,0,0,0,0,0,0,0,0,0,2023-12-21
79555,0,0,0,0,0,0,0,0,0,0,2023-12-21
79556,0,0,0,0,0,0,0,0,0,0,2023-12-21
79557,0,0,0,0,0,0,0,0,0,0,2023-12-21
79558,0,0,0,0,0,0,0,0,0,0,2023-12-21
79559,0,0,0,0,0,0,0,0,0,0,2023-12-21
79560,0,0,0,0,0,0,0,0,0,0,2023-12-21
79561,0,0,0,0,0,0,0,0,0,0,2023-12-21
79562,0,0,0,0,0,0,0,0,0,0,2023-12-21
79563,0,0,0,0,0,0,0,0,0,0,2023-12-21
79564,0,0,0,0,0,0,0,0,0,0,2023-12-21
79565,0,0,0,0,0,0,0,0,0,0,2023-12-21
79566,0,0,0,0,0,0,0,0,0,0,2023-12-21
79567,1,0,0,0,0,0,0,0,0,0,2023-12-21
79568,0,0,0,0,0,0,0,0,0,0,2023-12-21
79569,0,0,0,0,0,0,0,0,0,0,2023-12-21
79570,0,0,0,0,0,0,0,0,0,0,2023-12-21
79571,0,0,0,0,0,0,0,0,0,0,2023-12-21
79572,0,0,0,0,0,0,0,0,0,0,2023-12-21
79573,0,0,0,0,0,0,0,0,0,0,2023-12-21
79574,1,0,0,0,0,0,0,0,0,0,2023-12-21
79575,0,0,0,0,0,0,0,0,0,0,2023-12-21
79576,0,0,0,0,0,0,0,0,0,0,2023-12-21
79577,0,0,0,0,0,0,0,0,0,0,2023-12-21
79578,0,0,0,0,0,0,0,0,0,0,2023-12-21
79579,0,0,0,0,0,0,0,0,0,0,2023-12-21
79580,0,0,0,0,0,0,0,0,0,0,2023-12-21
79581,0,0,0,0,0,0,0,0,0,0,2023-12-21
79582,0,0,0,0,0,0,0,0,0,0,2023-12-21
79583,0,0,0,0,0,0,0,0,0,0,2023-12-21
79584,0,0,0,0,0,0,0,0,0,0,2023-12-21
79585,0,0,0,0,0,0,0,0,0,0,2023-12-21
79586,0,0,0,0,0,0,0,0,0,0,2023-12-21
79587,0,0,0,0,0,0,0,0,0,0,2023-12-21
79588,0,0,0,0,0,0,0,0,0,0,2023-12-21
79589,0,0,0,0,0,0,0,0,0,0,2023-12-21
79590,0,0,0,0,0,0,0,0,0,0,2023-12-21
79591,0,0,0,0,0,0,0,0,0,0,2023-12-21
79592,0,0,0,0,0,0,0,0,0,0,2023-12-21
79593,0,0,0,0,0,0,0,0,0,0,2023-12-21
79594,0,0,0,0,0,0,0,0,0,0,2023-12-21
79595,0,0,0,0,0,0,0,0,0,0,2023-12-21
79596,0,0,0,0,0,0,0,0,0,0,2023-12-21
79597,0,0,0,0,0,0,0,0,0,0,2023-12-21
79598,0,0,0,0,0,0,0,0,0,0,2023-12-21
79599,0,0,0,0,0,0,0,0,0,0,2023-12-21
79600,0,0,0,0,0,0,0,0,0,0,2023-12-21
79601,0,0,0,0,0,0,0,0,0,0,2023-12-21
79602,0,0,0,0,0,0,0,0,0,0,2023-12-21
79603,0,0,0,0,0,0,0,0,0,0,2023-12-21
79604,0,0,0,0,0,0,0,0,0,0,2023-12-21
79605,0,0,0,0,0,0,0,0,0,0,2023-12-21
79606,0,0,0,0,0,0,0,0,0,0,2023-12-21
79607,0,0,0,0,0,0,0,0,0,0,2023-12-21
79608,0,0,0,0,0,0,0,0,0,0,2023-12-21
79609,0,0,0,0,0,0,0,0,0,0,2023-12-21
79610,0,0,0,0,0,0,0,0,0,0,2023-12-21
79611,0,0,0,0,0,0,0,0,0,0,2023-12-21
79612,0,0,0,0,0,0,0,0,0,0,2023-12-21
79613,0,0,0,0,0,0,0,0,0,0,2023-12-21
79614,0,0,0,0,0,0,0,0,0,0,2023-12-21
79615,0,0,0,0,0,0,0,0,0,0,2023-12-21
79616,0,0,0,0,0,0,0,0,0,0,2023-12-21
79617,0,0,0,0,0,0,0,0,0,0,2023-12-21
79618,0,0,0,0,0,0,0,0,0,0,2023-12-21
79619,0,0,0,0,0,0,0,0,0,0,2023-12-21
79620,0,0,0,0,0,0,0,0,0,0,2023-12-21
79621,0,0,0,0,0,0,0,0,0,0,2023-12-21
79622,0,0,0,0,0,0,0,0,0,0,2023-12-21
79623,0,0,0,0,0,0,0,0,0,0,2023-12-21
79624,0,0,0,0,0,0,0,0,0,0,2023-12-21
79625,0,0,0,0,0,0,0,0,0,0,2023-12-21
79626,0,0,0,0,0,0,0,0,0,0,2023-12-21
79627,0,0,0,0,0,0,0,0,0,0,2023-12-21
79628,0,0,0,0,0,0,0,0,0,0,2023-12-21
79629,0,0,0,0,0,0,0,0,0,0,2023-12-21
79630,0,0,0,0,0,0,0,0,0,0,2023-12-21
79631,0,0,0,0,0,0,0,0,0,0,2023-12-21
79632,0,0,0,0,0,0,0,0,0,0,2023-12-21
79633,0,0,0,0,0,0,0,0,0,0,2023-12-21
79634,0,0,0,0,0,0,0,0,0,0,2023-12-21
79635,0,0,0,0,0,0,0,0,0,0,2023-12-21
79636,0,0,0,0,0,0,0,0,0,0,2023-12-21
79637,0,0,0,0,0,0,0,0,0,0,2023-12-21
79638,0,0,0,0,0,0,0,0,0,0,2023-12-21
79639,0,0,0,0,0,0,0,0,0,0,2023-12-21
79640,0,0,0,0,0,0,0,0,0,0,2023-12-21
79641,0,0,0,0,0,0,0,0,0,0,2023-12-21
79642,0,0,0,0,0,0,0,0,0,0,2023-12-21
79643,0,0,0,0,0,0,0,0,0,0,2023-12-21
79644,0,0,0,0,0,0,0,0,0,0,2023-12-21
79645,0,0,0,0,0,0,0,0,0,0,2023-12-21
79646,0,0,0,0,0,0,0,0,0,0,2023-12-21
79647,0,0,0,0,0,0,0,0,0,0,2023-12-21
79648,0,0,0,0,0,0,0,0,0,0,2023-12-21
79649,0,0,0,0,0,0,0,0,0,0,2023-12-21
79650,0,0,0,0,0,0,0,0,0,0,2023-12-21
79651,0,0,0,0,0,0,0,0,0,0,2023-12-21
79652,0,0,0,0,0,0,0,0,0,0,2023-12-21
79653,0,0,0,0,0,0,0,0,0,0,2023-12-21
79654,0,0,0,0,0,0,0,0,0,0,2023-12-21
79655,0,0,0,0,0,0,0,0,0,0,2023-12-21
79656,0,0,0,0,0,0,0,0,0,0,2023-12-21
79657,0,0,0,0,0,0,0,0,0,0,2023-12-21
79658,0,0,0,0,0,0,0,0,0,0,2023-12-21
79659,0,0,0,0,0,0,0,0,0,0,2023-12-21
79660,0,0,0,0,0,0,0,0,0,0,2023-12-21
79661,0,0,0,0,0,0,0,0,0,0,2023-12-21
79662,0,0,0,0,0,0,0,0,0,0,2023-12-21
79663,0,0,0,0,0,0,0,0,0,0,2023-12-21
79664,0,0,0,0,0,0,0,0,0,0,2023-12-21
79665,0,0,0,0,0,0,0,0,0,0,2023-12-21
79666,0,0,0,0,0,0,0,0,0,0,2023-12-21
79667,0,0,0,0,0,0,0,0,0,0,2023-12-21
79668,0,0,0,0,0,0,0,0,0,0,2023-12-21
79669,0,0,0,0,0,0,0,0,0,0,2023-12-21
79670,0,0,0,0,0,0,0,0,0,0,2023-12-21
79671,0,0,0,0,0,0,0,0,0,0,2023-12-21
79672,0,0,0,0,0,0,0,0,0,0,2023-12-21
79673,0,0,0,0,0,0,0,0,0,0,2023-12-21
79674,0,0,0,0,0,0,0,0,0,0,2023-12-21
79675,0,0,0,0,0,0,0,0,0,0,2023-12-21
79676,0,0,0,0,0,0,0,0,0,0,2023-12-21
79677,0,0,0,0,0,0,0,0,0,0,2023-12-21
79678,0,0,0,0,0,0,0,0,0,0,2023-12-21
79679,0,0,0,0,0,0,0,0,0,0,2023-12-21
79680,0,0,0,0,0,0,0,0,0,0,2023-12-21
79681,0,0,0,0,0,0,0,0,0,0,2023-12-21
79682,0,0,0,0,0,0,0,0,0,0,2023-12-21
79683,0,0,0,0,0,0,0,0,0,0,2023-12-21
79684,0,0,0,0,0,0,0,0,0,0,2023-12-21
79685,0,0,0,0,0,0,0,0,0,0,2023-12-21
79686,0,0,0,0,0,0,0,0,0,0,2023-12-21
79687,0,0,0,0,0,0,0,0,0,0,2023-12-21
79688,0,0,0,0,0,0,0,0,0,0,2023-12-21
79689,0,0,0,0,0,0,0,0,0,0,2023-12-21
79690,0,0,0,0,0,0,0,0,0,0,2023-12-21
79691,0,0,0,0,0,0,0,0,0,0,2023-12-21
79692,0,0,0,0,0,0,0,0,0,0,2023-12-21
79693,0,0,0,0,0,0,0,0,0,0,2023-12-21
79694,0,0,0,0,0,0,0,0,0,0,2023-12-21
79695,0,0,0,0,0,0,0,0,0,0,2023-12-21
79696,0,0,0,0,0,0,0,0,0,0,2023-12-21
79697,0,0,0,0,0,0,0,0,0,0,2023-12-21
79698,0,0,0,0,0,0,0,0,0,0,2023-12-21
79699,0,0,0,0,0,0,0,0,0,0,2023-12-21
79700,0,0,0,0,0,0,0,0,0,0,2023-12-21
79701,0,0,0,0,0,0,0,0,0,0,2023-12-21
79702,0,0,0,0,0,0,0,0,0,0,2023-12-21
79703,0,0,0,0,0,0,0,0,0,0,2023-12-21
79704,0,0,0,0,0,0,0,0,0,0,2023-12-21
79705,0,0,0,0,0,0,0,0,0,0,2023-12-21
79706,0,0,0,0,0,0,0,0,0,0,2023-12-21
79707,0,0,0,0,0,0,0,0,0,0,2023-12-21
79708,0,0,0,0,0,0,0,0,0,0,2023-12-21
79709,0,0,0,0,0,0,0,0,0,0,2023-12-21
79710,0,0,0,0,0,0,0,0,0,0,2023-12-21
79711,0,0,0,0,0,0,0,0,0,0,2023-12-21
79712,0,0,0,0,0,0,0,0,0,0,2023-12-21
79713,0,0,0,0,0,0,0,0,0,0,2023-12-21
79714,0,0,0,0,0,0,0,0,0,0,2023-12-21
79715,0,0,0,0,0,0,0,0,0,0,2023-12-21
79716,0,0,0,0,0,0,0,0,0,0,2023-12-21
79717,0,0,0,0,0,0,0,0,0,0,2023-12-21
79718,0,0,0,0,0,0,0,0,0,0,2023-12-21
79719,0,0,0,0,0,0,0,0,0,0,2023-12-21
79720,0,0,0,0,0,0,0,0,0,0,2023-12-21
79721,0,0,0,0,0,0,0,0,0,0,2023-12-21
79722,0,0,0,0,0,0,0,0,0,0,2023-12-21
79723,0,0,0,0,0,0,0,0,0,0,2023-12-21
79724,0,0,0,0,0,0,0,0,0,0,2023-12-21
79725,0,0,0,0,0,0,0,0,0,0,2023-12-21
79726,0,0,0,0,0,0,0,0,0,0,2023-12-21
79727,0,0,0,0,0,0,0,0,0,0,2023-12-21
79728,0,0,0,0,0,0,0,0,0,0,2023-12-21
79729,0,0,0,0,0,0,0,0,0,0,2023-12-21
79730,0,0,0,0,0,0,0,0,0,0,2023-12-21
79731,0,0,0,0,0,0,0,0,0,0,2023-12-21
79732,0,0,0,0,0,0,0,0,0,0,2023-12-21
79733,0,0,0,0,0,0,0,0,0,0,2023-12-21
79734,0,0,0,0,0,0,0,0,0,0,2023-12-21
79735,0,0,0,0,0,0,0,0,0,0,2023-12-21
79736,0,0,0,0,0,0,0,0,0,0,2023-12-21
79737,0,0,0,0,0,0,0,0,0,0,2023-12-21
79738,0,0,0,0,0,0,0,0,0,0,2023-12-21
79739,0,0,0,0,0,0,0,0,0,0,2023-12-21
79740,0,0,0,0,0,0,0,0,0,0,2023-12-21
79741,0,0,0,0,0,0,0,0,0,0,2023-12-21
79742,0,0,0,0,0,0,0,0,0,0,2023-12-21
79743,0,0,0,0,0,0,0,0,0,0,2023-12-21
79744,0,0,0,0,0,0,0,0,0,0,2023-12-21
79745,0,0,0,0,0,0,0,0,0,0,2023-12-21
79746,0,0,0,0,0,0,0,0,0,0,2023-12-21
79747,0,0,0,0,0,0,0,0,0,0,2023-12-21
79748,0,0,0,0,0,0,0,0,0,0,2023-12-21
79749,0,0,0,0,0,0,0,0,0,0,2023-12-21
79750,0,0,0,0,0,0,0,0,0,0,2023-12-21
79751,0,0,0,0,0,0,0,0,0,0,2023-12-21
79752,0,0,0,0,0,0,0,0,0,0,2023-12-21
79753,0,0,0,0,0,0,0,0,0,0,2023-12-21
79754,0,0,0,0,0,0,0,0,0,0,2023-12-21
79755,0,0,0,0,0,0,0,0,0,0,2023-12-21
79756,0,0,0,0,0,0,0,0,0,0,2023-12-21
79757,0,0,0,0,0,0,0,0,0,0,2023-12-21
79758,0,0,0,0,0,0,0,0,0,0,2023-12-21
79759,0,0,0,0,0,0,0,0,0,0,2023-12-21
79760,0,0,0,0,0,0,0,0,0,0,2023-12-21
79761,0,0,0,0,0,0,0,0,0,0,2023-12-21
79762,0,0,0,0,0,0,0,0,0,0,2023-12-21
79763,0,0,0,0,0,0,0,0,0,0,2023-12-21
79764,0,0,0,0,0,0,0,0,0,0,2023-12-21
79765,0,0,0,0,0,0,0,0,0,0,2023-12-21
79766,0,0,0,0,0,0,0,0,0,0,2023-12-21
79767,0,0,0,0,0,0,0,0,0,0,2023-12-21
79768,0,0,0,0,0,0,0,0,0,0,2023-12-21
79769,0,0,0,0,0,0,0,0,0,0,2023-12-21
79770,0,0,0,0,0,0,0,0,0,0,2023-12-21
79771,0,0,0,0,0,0,0,0,0,0,2023-12-21
79772,0,0,0,0,0,0,0,0,0,0,2023-12-21
79773,0,0,0,0,0,0,0,0,0,0,2023-12-21
79774,0,0,0,0,0,0,0,0,0,0,2023-12-21
79775,0,0,0,0,0,0,0,0,0,0,2023-12-21
79776,0,0,0,0,0,0,0,0,0,0,2023-12-21
79777,0,0,0,0,0,0,0,0,0,0,2023-12-21
79778,0,0,0,0,0,0,0,0,0,0,2023-12-21
79779,0,0,0,0,0,0,0,0,0,0,2023-12-21
79780,0,0,0,0,0,0,0,0,0,0,2023-12-21
79781,0,0,0,0,0,0,0,0,0,0,2023-12-21
79782,0,0,0,0,0,0,0,0,0,0,2023-12-21
79783,0,0,0,0,0,0,0,0,0,0,2023-12-21
79784,0,0,0,0,0,0,0,0,0,0,2023-12-21
79785,0,0,0,0,0,0,0,0,0,0,2023-12-21
79786,0,0,0,0,0,0,0,0,0,0,2023-12-21
79787,0,0,0,0,0,0,0,0,0,0,2023-12-21
79788,0,0,0,0,0,0,0,0,0,0,2023-12-21
79789,0,0,0,0,0,0,0,0,0,0,2023-12-21
79790,0,0,0,0,0,0,0,0,0,0,2023-12-21
79791,0,0,0,0,0,0,0,0,0,0,2023-12-21
79792,0,0,0,0,0,0,0,0,0,0,2023-12-21
79793,0,0,0,0,0,0,0,0,0,0,2023-12-21
79794,0,0,0,0,0,0,0,0,0,0,2023-12-21
79795,0,0,0,0,0,0,0,0,0,0,2023-12-21
79796,0,0,0,0,0,0,0,0,0,0,2023-12-21
79797,0,0,0,0,0,0,0,0,0,0,2023-12-21
79798,0,0,0,0,0,0,0,0,0,0,2023-12-21
79799,0,0,0,0,0,0,0,0,0,0,2023-12-21
79800,0,0,0,0,0,0,0,0,0,0,2023-12-21
79801,0,0,0,0,0,0,0,0,0,0,2023-12-21
79802,0,0,0,0,0,0,0,0,0,0,2023-12-21
79803,0,0,0,0,0,0,0,0,0,0,2023-12-21
79804,0,0,0,0,0,0,0,0,0,0,2023-12-21
79805,0,0,0,0,0,0,0,0,0,0,2023-12-21
79806,0,0,0,0,0,0,0,0,0,0,2023-12-21
79807,0,0,0,0,0,0,0,0,0,0,2023-12-21
79808,0,0,0,0,0,0,0,0,0,0,2023-12-21
79809,0,0,0,0,0,0,0,0,0,0,2023-12-21
79810,0,0,0,0,0,0,0,0,0,0,2023-12-21
79811,0,0,0,0,0,0,0,0,0,0,2023-12-21
79812,0,0,0,0,0,0,0,0,0,0,2023-12-21
79813,0,0,0,0,0,0,0,0,0,0,2023-12-21
79814,0,0,0,0,0,0,0,0,0,0,2023-12-21
79815,0,0,0,0,0,0,0,0,0,0,2023-12-21
79816,0,0,0,0,0,0,0,0,0,0,2023-12-21
79817,0,0,0,0,0,0,0,0,0,0,2023-12-21
79818,0,0,0,0,0,0,0,0,0,0,2023-12-21
79819,0,0,0,0,0,0,0,0,0,0,2023-12-21
79820,0,0,0,0,0,0,0,0,0,0,2023-12-21
79821,0,0,0,0,0,0,0,0,0,0,2023-12-21
79822,3,0,0,0,0,0,0,0,0,0,2023-12-21
79823,0,0,0,0,0,0,0,0,0,0,2023-12-21
79824,0,0,0,0,0,0,0,0,0,0,2023-12-21
79825,0,0,0,0,0,0,0,0,0,0,2023-12-21
79826,0,0,0,0,0,0,0,0,0,0,2023-12-21
79827,0,0,0,0,0,0,0,0,0,0,2023-12-21
79828,0,0,0,0,0,0,0,0,0,0,2023-12-21
79829,0,0,0,0,0,0,0,0,0,0,2023-12-21
79830,0,0,0,0,0,0,0,0,0,0,2023-12-21
79831,0,0,0,0,0,0,0,0,0,0,2023-12-21
79832,0,0,0,0,0,0,0,0,0,0,2023-12-21
79833,0,0,0,0,0,0,0,0,0,0,2023-12-21
79834,0,0,0,0,0,0,0,0,0,0,2023-12-21
79835,0,0,0,0,0,0,0,0,0,0,2023-12-21
79836,0,0,0,0,0,0,0,0,0,0,2023-12-21
79837,0,0,0,0,0,0,0,0,0,0,2023-12-21
79838,0,0,0,0,0,0,0,0,0,0,2023-12-21
79839,0,0,0,0,0,0,0,0,0,0,2023-12-21
79840,0,0,0,0,0,0,0,0,0,0,2023-12-21
79841,0,0,0,0,0,0,0,0,0,0,2023-12-21
79842,0,0,0,0,0,0,0,0,0,0,2023-12-21
79843,0,0,0,0,0,0,0,0,0,0,2023-12-21
79844,0,0,0,0,0,0,0,0,0,0,2023-12-21
79845,0,0,0,0,0,0,0,0,0,0,2023-12-21
79846,0,0,0,0,0,0,0,0,0,0,2023-12-21
79847,0,0,0,0,0,0,0,0,0,0,2023-12-21
79848,0,0,0,0,0,0,0,0,0,0,2023-12-21
79849,0,0,0,0,0,0,0,0,0,0,2023-12-21
79850,0,0,0,0,0,0,0,0,0,0,2023-12-21
79851,0,0,0,0,0,0,0,0,0,0,2023-12-21
79852,0,0,0,0,0,0,0,0,0,0,2023-12-21
79853,0,0,0,0,0,0,0,0,0,0,2023-12-21
79854,0,0,0,0,0,0,0,0,0,0,2023-12-21
79855,0,0,0,0,0,0,0,0,0,0,2023-12-21
79856,0,0,0,0,0,0,0,0,0,0,2023-12-21
79857,0,0,0,0,0,0,0,0,0,0,2023-12-21
79858,0,0,0,0,0,0,0,0,0,0,2023-12-21
79859,0,0,0,0,0,0,0,0,0,0,2023-12-21
79860,0,0,0,0,0,0,0,0,0,0,2023-12-21
79861,0,0,0,0,0,0,0,0,0,0,2023-12-21
79862,0,0,0,0,0,0,0,0,0,0,2023-12-21
79863,0,0,0,0,0,0,0,0,0,0,2023-12-21
79864,0,0,0,0,0,0,0,0,0,0,2023-12-21
79865,0,0,0,0,0,0,0,0,0,0,2023-12-21
79866,0,0,0,0,0,0,0,0,0,0,2023-12-21
79867,0,0,0,0,0,0,0,0,0,0,2023-12-21
79868,0,0,0,0,0,0,0,0,0,0,2023-12-21
79869,0,0,0,0,0,0,0,0,0,0,2023-12-21
79870,0,0,0,0,0,0,0,0,0,0,2023-12-21
79871,0,0,0,0,0,0,0,0,0,0,2023-12-21
79872,0,0,0,0,0,0,0,0,0,0,2023-12-21
79873,0,0,0,0,0,0,0,0,0,0,2023-12-21
79874,0,0,0,0,0,0,0,0,0,0,2023-12-21
79875,0,0,0,0,0,0,0,0,0,0,2023-12-21
79876,0,0,0,0,0,0,0,0,0,0,2023-12-21
79877,0,0,0,0,0,0,0,0,0,0,2023-12-21
79878,0,0,0,0,0,0,0,0,0,0,2023-12-21
79879,0,0,0,0,0,0,0,0,0,0,2023-12-21
79880,0,0,0,0,0,0,0,0,0,0,2023-12-21
79881,0,0,0,0,0,0,0,0,0,0,2023-12-21
79882,0,0,0,0,0,0,0,0,0,0,2023-12-21
79883,0,0,0,0,0,0,0,0,0,0,2023-12-21
79884,0,0,0,0,0,0,0,0,0,0,2023-12-21
79885,0,0,0,0,0,0,0,0,0,0,2023-12-21
79886,0,0,0,0,0,0,0,0,0,0,2023-12-21
79887,0,0,0,0,0,0,0,0,0,0,2023-12-21
79888,0,0,0,0,0,0,0,0,0,0,2023-12-21
79889,0,0,0,0,0,0,0,0,0,0,2023-12-21
79890,0,0,0,0,0,0,0,0,0,0,2023-12-21
79891,0,0,0,0,0,0,0,0,0,0,2023-12-21
79892,0,0,0,0,0,0,0,0,0,0,2023-12-21
79893,0,0,0,0,0,0,0,0,0,0,2023-12-21
79894,0,0,0,0,0,0,0,0,0,0,2023-12-21
79895,0,0,0,0,0,0,0,0,0,0,2023-12-21
79896,0,0,0,0,0,0,0,0,0,0,2023-12-21
79897,0,0,0,0,0,0,0,0,0,0,2023-12-21
