value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,3,0,0,0,0,0,0,0,0,2023-09-05
479,2,7,0,0,0,0,0,0,0,0,2023-09-05
480,0,4,0,0,0,0,0,0,0,0,2023-09-05
481,1,0,0,0,0,0,0,0,0,0,2023-09-05
482,0,4,0,0,0,0,0,0,0,0,2023-09-05
483,0,0,0,0,0,0,0,0,0,0,2023-09-05
484,0,8,0,0,0,0,0,0,0,0,2023-09-05
485,3,0,0,0,0,0,0,0,0,0,2023-09-05
486,0,1,0,0,0,0,0,0,0,0,2023-09-05
487,0,0,0,0,0,0,0,0,0,0,2023-09-05
488,0,3,0,0,0,0,0,0,0,0,2023-09-05
489,0,0,0,0,0,0,0,0,0,0,2023-09-05
490,8,0,0,0,0,0,0,0,0,0,2023-09-05
491,0,1,0,0,0,0,0,0,0,0,2023-09-05
492,0,5,0,0,0,0,0,0,0,0,2023-09-05
493,3,0,0,0,0,0,0,0,0,0,2023-09-05
494,4,0,0,0,0,0,0,0,0,0,2023-09-05
495,0,0,0,0,0,0,0,0,0,0,2023-09-05
496,0,0,0,0,0,0,0,0,0,0,2023-09-05
497,25,1,0,0,0,0,0,0,0,0,2023-09-05
498,1,5,0,0,0,0,0,0,0,0,2023-09-05
499,1,0,0,0,0,0,0,0,0,0,2023-09-05
500,195,156,0,0,0,0,0,0,0,0,2023-09-05
501,18,5,0,0,0,0,0,0,0,0,2023-09-05
502,1,1,0,0,0,0,0,0,0,0,2023-09-05
503,0,12,0,0,0,0,0,0,0,0,2023-09-05
504,0,0,0,0,0,0,0,0,0,0,2023-09-05
505,0,0,0,0,0,0,0,0,0,0,2023-09-05
506,0,6,0,0,0,0,0,0,0,0,2023-09-05
507,0,0,0,0,0,0,0,0,0,0,2023-09-05
508,0,5,0,0,0,0,0,0,0,0,2023-09-05
509,1,4,0,0,0,0,0,0,0,0,2023-09-05
510,4,0,0,0,0,0,0,0,0,0,2023-09-05
511,0,0,0,0,0,0,0,0,0,0,2023-09-05
512,0,0,0,0,0,0,0,0,0,0,2023-09-05
513,0,0,0,0,0,0,0,0,0,0,2023-09-05
514,0,0,0,0,0,0,0,0,0,0,2023-09-05
515,0,8,0,0,0,0,0,0,0,0,2023-09-05
516,0,23,0,0,0,0,0,0,0,0,2023-09-05
517,0,0,0,0,0,0,0,0,0,0,2023-09-05
518,0,2,0,0,0,0,0,0,0,0,2023-09-05
519,0,0,0,0,0,0,0,0,0,0,2023-09-05
520,28,0,0,0,0,0,0,0,0,0,2023-09-05
521,3,0,0,0,0,0,0,0,0,0,2023-09-05
522,0,0,0,0,0,0,0,0,0,0,2023-09-05
523,2,0,0,0,0,0,0,0,0,0,2023-09-05
524,9,0,0,0,0,0,0,0,0,0,2023-09-05
525,0,17,0,0,0,0,0,0,0,0,2023-09-05
526,0,7,0,0,0,0,0,0,0,0,2023-09-05
527,0,0,0,0,0,0,0,0,0,0,2023-09-05
528,1,8,0,0,0,0,0,0,0,0,2023-09-05
529,0,0,0,0,0,0,0,0,0,0,2023-09-05
530,0,0,0,0,0,0,0,0,0,0,2023-09-05
531,0,0,0,0,0,0,0,0,0,0,2023-09-05
532,2,9,0,0,0,0,0,0,0,0,2023-09-05
533,0,4,0,0,0,0,0,0,0,0,2023-09-05
534,6,0,0,0,0,0,0,0,0,0,2023-09-05
535,0,2,0,0,0,0,0,0,0,0,2023-09-05
536,0,5,0,0,0,0,0,0,0,0,2023-09-05
537,1,0,0,0,0,0,0,0,0,0,2023-09-05
538,0,0,0,0,0,0,0,0,0,0,2023-09-05
539,0,0,0,0,0,0,0,0,0,0,2023-09-05
540,0,19,0,0,0,0,0,0,0,0,2023-09-05
541,0,16,0,0,0,0,0,0,0,0,2023-09-05
542,0,0,0,0,0,0,0,0,0,0,2023-09-05
543,0,0,0,0,0,0,0,0,0,0,2023-09-05
544,0,0,0,0,0,0,0,0,0,0,2023-09-05
545,0,0,0,0,0,0,0,0,0,0,2023-09-05
546,0,0,0,0,0,0,0,0,0,0,2023-09-05
547,0,0,0,0,0,0,0,0,0,0,2023-09-05
548,0,2,0,0,0,0,0,0,0,0,2023-09-05
549,0,0,0,0,0,0,0,0,0,0,2023-09-05
550,0,0,0,0,0,0,0,0,0,0,2023-09-05
551,2,0,0,0,0,0,0,0,0,0,2023-09-05
552,0,0,0,0,0,0,0,0,0,0,2023-09-05
553,1,0,0,0,0,0,0,0,0,0,2023-09-05
554,0,0,0,0,0,0,0,0,0,0,2023-09-05
555,0,0,0,0,0,0,0,0,0,0,2023-09-05
556,0,0,0,0,0,0,0,0,0,0,2023-09-05
557,0,0,0,0,0,0,0,0,0,0,2023-09-05
558,0,0,0,0,0,0,0,0,0,0,2023-09-05
559,0,0,0,0,0,0,0,0,0,0,2023-09-05
560,6,13,0,0,0,0,0,0,0,0,2023-09-05
561,0,0,0,0,0,0,0,0,0,0,2023-09-05
562,5,0,0,0,0,0,0,0,0,0,2023-09-05
563,1,0,0,0,0,0,0,0,0,0,2023-09-05
564,0,0,0,0,0,0,0,0,0,0,2023-09-05
565,6,0,0,0,0,0,0,0,0,0,2023-09-05
566,0,3,0,0,0,0,0,0,0,0,2023-09-05
567,4,0,0,0,0,0,0,0,0,0,2023-09-05
568,0,0,0,0,0,0,0,0,0,0,2023-09-05
569,0,0,0,0,0,0,0,0,0,0,2023-09-05
570,0,0,0,0,0,0,0,0,0,0,2023-09-05
571,0,0,0,0,0,0,0,0,0,0,2023-09-05
572,0,23,0,0,0,0,0,0,0,0,2023-09-05
573,0,0,0,0,0,0,0,0,0,0,2023-09-05
574,0,0,0,0,0,0,0,0,0,0,2023-09-05
575,6,0,0,0,0,0,0,0,0,0,2023-09-05
576,0,0,0,0,0,0,0,0,0,0,2023-09-05
577,0,2,0,0,0,0,0,0,0,0,2023-09-05
578,0,0,0,0,0,0,0,0,0,0,2023-09-05
579,7,0,0,0,0,0,0,0,0,0,2023-09-05
580,0,0,0,0,0,0,0,0,0,0,2023-09-05
581,1,0,0,0,0,0,0,0,0,0,2023-09-05
582,0,0,0,0,0,0,0,0,0,0,2023-09-05
583,10,0,0,0,0,0,0,0,0,0,2023-09-05
584,0,0,0,0,0,0,0,0,0,0,2023-09-05
585,0,0,0,0,0,0,0,0,0,0,2023-09-05
586,0,12,0,0,0,0,0,0,0,0,2023-09-05
587,0,2,0,0,0,0,0,0,0,0,2023-09-05
588,0,4,0,0,0,0,0,0,0,0,2023-09-05
589,0,2,0,0,0,0,0,0,0,0,2023-09-05
590,0,3,0,0,0,0,0,0,0,0,2023-09-05
591,2,0,0,0,0,0,0,0,0,0,2023-09-05
592,0,0,0,0,0,0,0,0,0,0,2023-09-05
593,3,0,0,0,0,0,0,0,0,0,2023-09-05
594,0,3,0,0,0,0,0,0,0,0,2023-09-05
595,0,0,0,0,0,0,0,0,0,0,2023-09-05
596,0,2,0,0,0,0,0,0,0,0,2023-09-05
597,10,0,0,0,0,0,0,0,0,0,2023-09-05
598,3,9,0,0,0,0,0,0,0,0,2023-09-05
599,0,0,0,0,0,0,0,0,0,0,2023-09-05
600,168,95,0,0,0,0,0,0,0,0,2023-09-05
601,2,14,0,0,0,0,0,0,0,0,2023-09-05
602,6,2,0,0,0,0,0,0,0,0,2023-09-05
603,0,3,0,0,0,0,0,0,0,0,2023-09-05
604,2,0,0,0,0,0,0,0,0,0,2023-09-05
605,0,15,0,0,0,0,0,0,0,0,2023-09-05
606,0,6,0,0,0,0,0,0,0,0,2023-09-05
607,1,4,0,0,0,0,0,0,0,0,2023-09-05
608,0,6,0,0,0,0,0,0,0,0,2023-09-05
609,0,0,0,0,0,0,0,0,0,0,2023-09-05
610,0,1,0,0,0,0,0,0,0,0,2023-09-05
611,0,0,0,0,0,0,0,0,0,0,2023-09-05
612,0,2,0,0,0,0,0,0,0,0,2023-09-05
613,0,0,0,0,0,0,0,0,0,0,2023-09-05
614,0,7,0,0,0,0,0,0,0,0,2023-09-05
615,9,0,0,0,0,0,0,0,0,0,2023-09-05
616,2,0,0,0,0,0,0,0,0,0,2023-09-05
617,0,1,0,0,0,0,0,0,0,0,2023-09-05
618,0,4,0,0,0,0,0,0,0,0,2023-09-05
619,0,0,0,0,0,0,0,0,0,0,2023-09-05
620,2,0,0,0,0,0,0,0,0,0,2023-09-05
621,0,0,0,0,0,0,0,0,0,0,2023-09-05
622,0,0,0,0,0,0,0,0,0,0,2023-09-05
623,0,0,0,0,0,0,0,0,0,0,2023-09-05
624,6,0,0,0,0,0,0,0,0,0,2023-09-05
625,0,3,0,0,0,0,0,0,0,0,2023-09-05
626,0,0,0,0,0,0,0,0,0,0,2023-09-05
627,0,0,0,0,0,0,0,0,0,0,2023-09-05
628,0,4,0,0,0,0,0,0,0,0,2023-09-05
629,0,0,0,0,0,0,0,0,0,0,2023-09-05
630,0,0,0,0,0,0,0,0,0,0,2023-09-05
631,4,4,0,0,0,0,0,0,0,0,2023-09-05
632,2,4,0,0,0,0,0,0,0,0,2023-09-05
633,0,23,0,0,0,0,0,0,0,0,2023-09-05
634,6,31,0,0,0,0,0,0,0,0,2023-09-05
635,0,1,0,0,0,0,0,0,0,0,2023-09-05
636,0,0,0,0,0,0,0,0,0,0,2023-09-05
637,0,1,0,0,0,0,0,0,0,0,2023-09-05
638,0,0,0,0,0,0,0,0,0,0,2023-09-05
639,0,1,0,0,0,0,0,0,0,0,2023-09-05
640,0,0,0,0,0,0,0,0,0,0,2023-09-05
641,0,0,0,0,0,0,0,0,0,0,2023-09-05
642,0,0,0,0,0,0,0,0,0,0,2023-09-05
643,0,0,0,0,0,0,0,0,0,0,2023-09-05
644,0,0,0,0,0,0,0,0,0,0,2023-09-05
645,0,0,0,0,0,0,0,0,0,0,2023-09-05
646,0,0,0,0,0,0,0,0,0,0,2023-09-05
647,0,0,0,0,0,0,0,0,0,0,2023-09-05
648,8,1,0,0,0,0,0,0,0,0,2023-09-05
649,5,0,0,0,0,0,0,0,0,0,2023-09-05
650,0,1,0,0,0,0,0,0,0,0,2023-09-05
651,0,0,0,0,0,0,0,0,0,0,2023-09-05
652,0,0,0,0,0,0,0,0,0,0,2023-09-05
653,1,0,0,0,0,0,0,0,0,0,2023-09-05
654,0,0,0,0,0,0,0,0,0,0,2023-09-05
655,0,0,0,0,0,0,0,0,0,0,2023-09-05
656,0,0,0,0,0,0,0,0,0,0,2023-09-05
657,4,0,0,0,0,0,0,0,0,0,2023-09-05
658,0,0,0,0,0,0,0,0,0,0,2023-09-05
659,2,0,0,0,0,0,0,0,0,0,2023-09-05
660,0,6,0,0,0,0,0,0,0,0,2023-09-05
661,0,14,0,0,0,0,0,0,0,0,2023-09-05
662,2,0,0,0,0,0,0,0,0,0,2023-09-05
663,0,0,0,0,0,0,0,0,0,0,2023-09-05
664,0,0,0,0,0,0,0,0,0,0,2023-09-05
665,1,5,0,0,0,0,0,0,0,0,2023-09-05
666,0,6,0,0,0,0,0,0,0,0,2023-09-05
667,0,0,0,0,0,0,0,0,0,0,2023-09-05
668,0,1,0,0,0,0,0,0,0,0,2023-09-05
669,0,0,0,0,0,0,0,0,0,0,2023-09-05
670,0,0,0,0,0,0,0,0,0,0,2023-09-05
671,0,0,0,0,0,0,0,0,0,0,2023-09-05
672,0,0,0,0,0,0,0,0,0,0,2023-09-05
673,5,0,0,0,0,0,0,0,0,0,2023-09-05
674,1,0,0,0,0,0,0,0,0,0,2023-09-05
675,0,0,0,0,0,0,0,0,0,0,2023-09-05
676,6,0,0,0,0,0,0,0,0,0,2023-09-05
677,0,1,0,0,0,0,0,0,0,0,2023-09-05
678,0,0,0,0,0,0,0,0,0,0,2023-09-05
679,0,0,0,0,0,0,0,0,0,0,2023-09-05
680,4,0,0,0,0,0,0,0,0,0,2023-09-05
681,7,0,0,0,0,0,0,0,0,0,2023-09-05
682,0,0,0,0,0,0,0,0,0,0,2023-09-05
683,11,0,0,0,0,0,0,0,0,0,2023-09-05
684,0,0,0,0,0,0,0,0,0,0,2023-09-05
685,2,0,0,0,0,0,0,0,0,0,2023-09-05
686,0,4,0,0,0,0,0,0,0,0,2023-09-05
687,0,0,0,0,0,0,0,0,0,0,2023-09-05
688,0,2,0,0,0,0,0,0,0,0,2023-09-05
689,0,10,0,0,0,0,0,0,0,0,2023-09-05
690,0,6,0,0,0,0,0,0,0,0,2023-09-05
691,0,0,0,0,0,0,0,0,0,0,2023-09-05
692,0,0,0,0,0,0,0,0,0,0,2023-09-05
693,17,0,0,0,0,0,0,0,0,0,2023-09-05
694,0,11,0,0,0,0,0,0,0,0,2023-09-05
695,0,0,0,0,0,0,0,0,0,0,2023-09-05
696,0,11,0,0,0,0,0,0,0,0,2023-09-05
697,15,9,0,0,0,0,0,0,0,0,2023-09-05
698,0,7,0,0,0,0,0,0,0,0,2023-09-05
699,4,14,0,0,0,0,0,0,0,0,2023-09-05
700,196,121,0,0,0,0,0,0,0,0,2023-09-05
701,1,8,0,0,0,0,0,0,0,0,2023-09-05
702,19,0,0,0,0,0,0,0,0,0,2023-09-05
703,0,11,0,0,0,0,0,0,0,0,2023-09-05
704,2,0,0,0,0,0,0,0,0,0,2023-09-05
705,31,24,0,0,0,0,0,0,0,0,2023-09-05
706,0,0,0,0,0,0,0,0,0,0,2023-09-05
707,1,0,0,0,0,0,0,0,0,0,2023-09-05
708,0,10,0,0,0,0,0,0,0,0,2023-09-05
709,0,0,0,0,0,0,0,0,0,0,2023-09-05
710,12,0,0,0,0,0,0,0,0,0,2023-09-05
711,2,0,0,0,0,0,0,0,0,0,2023-09-05
712,0,0,0,0,0,0,0,0,0,0,2023-09-05
713,1,0,0,0,0,0,0,0,0,0,2023-09-05
714,0,0,0,0,0,0,0,0,0,0,2023-09-05
715,1,4,0,0,0,0,0,0,0,0,2023-09-05
716,4,48,0,0,0,0,0,0,0,0,2023-09-05
717,3,7,0,0,0,0,0,0,0,0,2023-09-05
718,0,0,0,0,0,0,0,0,0,0,2023-09-05
719,0,0,0,0,0,0,0,0,0,0,2023-09-05
720,31,0,0,0,0,0,0,0,0,0,2023-09-05
721,0,0,0,0,0,0,0,0,0,0,2023-09-05
722,11,1,0,0,0,0,0,0,0,0,2023-09-05
723,0,0,0,0,0,0,0,0,0,0,2023-09-05
724,0,0,0,0,0,0,0,0,0,0,2023-09-05
725,0,0,0,0,0,0,0,0,0,0,2023-09-05
726,0,2,0,0,0,0,0,0,0,0,2023-09-05
727,0,5,0,0,0,0,0,0,0,0,2023-09-05
728,0,0,0,0,0,0,0,0,0,0,2023-09-05
729,0,0,0,0,0,0,0,0,0,0,2023-09-05
730,20,0,0,0,0,0,0,0,0,0,2023-09-05
731,0,4,0,0,0,0,0,0,0,0,2023-09-05
732,0,0,0,0,0,0,0,0,0,0,2023-09-05
733,0,0,0,0,0,0,0,0,0,0,2023-09-05
734,0,17,0,0,0,0,0,0,0,0,2023-09-05
735,0,4,0,0,0,0,0,0,0,0,2023-09-05
736,10,0,0,0,0,0,0,0,0,0,2023-09-05
737,6,8,0,0,0,0,0,0,0,0,2023-09-05
738,0,6,0,0,0,0,0,0,0,0,2023-09-05
739,0,0,0,0,0,0,0,0,0,0,2023-09-05
740,0,18,0,0,0,0,0,0,0,0,2023-09-05
741,0,1,0,0,0,0,0,0,0,0,2023-09-05
742,0,1,0,0,0,0,0,0,0,0,2023-09-05
743,0,0,0,0,0,0,0,0,0,0,2023-09-05
744,0,0,0,0,0,0,0,0,0,0,2023-09-05
745,0,0,0,0,0,0,0,0,0,0,2023-09-05
746,0,1,0,0,0,0,0,0,0,0,2023-09-05
747,0,9,0,0,0,0,0,0,0,0,2023-09-05
748,11,1,0,0,0,0,0,0,0,0,2023-09-05
749,0,7,0,0,0,0,0,0,0,0,2023-09-05
750,0,0,0,0,0,0,0,0,0,0,2023-09-05
751,0,0,0,0,0,0,0,0,0,0,2023-09-05
752,0,1,0,0,0,0,0,0,0,0,2023-09-05
753,0,1,0,0,0,0,0,0,0,0,2023-09-05
754,0,0,0,0,0,0,0,0,0,0,2023-09-05
755,0,0,0,0,0,0,0,0,0,0,2023-09-05
756,0,0,0,0,0,0,0,0,0,0,2023-09-05
757,5,0,0,0,0,0,0,0,0,0,2023-09-05
758,0,0,0,0,0,0,0,0,0,0,2023-09-05
759,0,4,0,0,0,0,0,0,0,0,2023-09-05
760,0,0,0,0,0,0,0,0,0,0,2023-09-05
761,0,4,0,0,0,0,0,0,0,0,2023-09-05
762,8,0,0,0,0,0,0,0,0,0,2023-09-05
763,0,0,0,0,0,0,0,0,0,0,2023-09-05
764,0,0,0,0,0,0,0,0,0,0,2023-09-05
765,4,0,0,0,0,0,0,0,0,0,2023-09-05
766,0,0,0,0,0,0,0,0,0,0,2023-09-05
767,0,0,0,0,0,0,0,0,0,0,2023-09-05
768,0,0,0,0,0,0,0,0,0,0,2023-09-05
769,0,5,0,0,0,0,0,0,0,0,2023-09-05
770,0,0,0,0,0,0,0,0,0,0,2023-09-05
771,0,0,0,0,0,0,0,0,0,0,2023-09-05
772,0,1,0,0,0,0,0,0,0,0,2023-09-05
773,1,0,0,0,0,0,0,0,0,0,2023-09-05
774,0,0,0,0,0,0,0,0,0,0,2023-09-05
775,2,0,0,0,0,0,0,0,0,0,2023-09-05
776,4,0,0,0,0,0,0,0,0,0,2023-09-05
777,0,3,0,0,0,0,0,0,0,0,2023-09-05
778,0,0,0,0,0,0,0,0,0,0,2023-09-05
779,8,0,0,0,0,0,0,0,0,0,2023-09-05
780,1,0,0,0,0,0,0,0,0,0,2023-09-05
781,2,1,0,0,0,0,0,0,0,0,2023-09-05
782,0,0,0,0,0,0,0,0,0,0,2023-09-05
783,0,0,0,0,0,0,0,0,0,0,2023-09-05
784,9,0,0,0,0,0,0,0,0,0,2023-09-05
785,0,0,0,0,0,0,0,0,0,0,2023-09-05
786,3,9,0,0,0,0,0,0,0,0,2023-09-05
787,0,1,0,0,0,0,0,0,0,0,2023-09-05
788,6,6,0,0,0,0,0,0,0,0,2023-09-05
789,0,1,0,0,0,0,0,0,0,0,2023-09-05
790,0,0,0,0,0,0,0,0,0,0,2023-09-05
791,0,0,0,0,0,0,0,0,0,0,2023-09-05
792,0,0,0,0,0,0,0,0,0,0,2023-09-05
793,5,0,0,0,0,0,0,0,0,0,2023-09-05
794,2,3,0,0,0,0,0,0,0,0,2023-09-05
795,0,0,0,0,0,0,0,0,0,0,2023-09-05
796,0,0,0,0,0,0,0,0,0,0,2023-09-05
797,15,9,0,0,0,0,0,0,0,0,2023-09-05
798,0,2,0,0,0,0,0,0,0,0,2023-09-05
799,0,0,0,0,0,0,0,0,0,0,2023-09-05
800,239,102,0,0,0,0,0,0,0,0,2023-09-05
801,17,16,0,0,0,0,0,0,0,0,2023-09-05
802,7,0,0,0,0,0,0,0,0,0,2023-09-05
803,5,24,0,0,0,0,0,0,0,0,2023-09-05
804,0,6,0,0,0,0,0,0,0,0,2023-09-05
805,1,0,0,0,0,0,0,0,0,0,2023-09-05
806,0,0,0,0,0,0,0,0,0,0,2023-09-05
807,2,0,0,0,0,0,0,0,0,0,2023-09-05
808,0,24,0,0,0,0,0,0,0,0,2023-09-05
809,0,0,0,0,0,0,0,0,0,0,2023-09-05
810,3,2,0,0,0,0,0,0,0,0,2023-09-05
811,0,0,0,0,0,0,0,0,0,0,2023-09-05
812,0,14,0,0,0,0,0,0,0,0,2023-09-05
813,0,8,0,0,0,0,0,0,0,0,2023-09-05
814,0,0,0,0,0,0,0,0,0,0,2023-09-05
815,0,1,0,0,0,0,0,0,0,0,2023-09-05
816,13,0,0,0,0,0,0,0,0,0,2023-09-05
817,3,7,0,0,0,0,0,0,0,0,2023-09-05
818,0,5,0,0,0,0,0,0,0,0,2023-09-05
819,0,0,0,0,0,0,0,0,0,0,2023-09-05
820,12,0,0,0,0,0,0,0,0,0,2023-09-05
821,0,0,0,0,0,0,0,0,0,0,2023-09-05
822,0,1,0,0,0,0,0,0,0,0,2023-09-05
823,0,0,0,0,0,0,0,0,0,0,2023-09-05
824,44,0,0,0,0,0,0,0,0,0,2023-09-05
825,0,0,0,0,0,0,0,0,0,0,2023-09-05
826,0,7,0,0,0,0,0,0,0,0,2023-09-05
827,3,0,0,0,0,0,0,0,0,0,2023-09-05
828,0,1,0,0,0,0,0,0,0,0,2023-09-05
829,4,0,0,0,0,0,0,0,0,0,2023-09-05
830,7,0,0,0,0,0,0,0,0,0,2023-09-05
831,0,0,0,0,0,0,0,0,0,0,2023-09-05
832,0,0,0,0,0,0,0,0,0,0,2023-09-05
833,0,0,0,0,0,0,0,0,0,0,2023-09-05
834,15,4,0,0,0,0,0,0,0,0,2023-09-05
835,1,1,0,0,0,0,0,0,0,0,2023-09-05
836,1,0,0,0,0,0,0,0,0,0,2023-09-05
837,0,2,0,0,0,0,0,0,0,0,2023-09-05
838,0,3,0,0,0,0,0,0,0,0,2023-09-05
839,0,0,0,0,0,0,0,0,0,0,2023-09-05
840,0,3,0,0,0,0,0,0,0,0,2023-09-05
841,1,0,0,0,0,0,0,0,0,0,2023-09-05
842,0,5,0,0,0,0,0,0,0,0,2023-09-05
843,2,0,0,0,0,0,0,0,0,0,2023-09-05
844,2,10,0,0,0,0,0,0,0,0,2023-09-05
845,5,0,0,0,0,0,0,0,0,0,2023-09-05
846,9,0,0,0,0,0,0,0,0,0,2023-09-05
847,3,0,0,0,0,0,0,0,0,0,2023-09-05
848,0,1,0,0,0,0,0,0,0,0,2023-09-05
849,6,0,0,0,0,0,0,0,0,0,2023-09-05
850,0,0,0,0,0,0,0,0,0,0,2023-09-05
851,0,0,0,0,0,0,0,0,0,0,2023-09-05
852,0,0,0,0,0,0,0,0,0,0,2023-09-05
853,0,0,0,0,0,0,0,0,0,0,2023-09-05
854,0,4,0,0,0,0,0,0,0,0,2023-09-05
855,0,0,0,0,0,0,0,0,0,0,2023-09-05
856,0,0,0,0,0,0,0,0,0,0,2023-09-05
857,0,0,0,0,0,0,0,0,0,0,2023-09-05
858,0,0,0,0,0,0,0,0,0,0,2023-09-05
859,0,0,0,0,0,0,0,0,0,0,2023-09-05
860,0,0,0,0,0,0,0,0,0,0,2023-09-05
861,1,7,0,0,0,0,0,0,0,0,2023-09-05
862,0,0,0,0,0,0,0,0,0,0,2023-09-05
863,0,18,0,0,0,0,0,0,0,0,2023-09-05
864,0,0,0,0,0,0,0,0,0,0,2023-09-05
865,0,9,0,0,0,0,0,0,0,0,2023-09-05
866,0,0,0,0,0,0,0,0,0,0,2023-09-05
867,6,0,0,0,0,0,0,0,0,0,2023-09-05
868,0,3,0,0,0,0,0,0,0,0,2023-09-05
869,0,2,0,0,0,0,0,0,0,0,2023-09-05
870,0,0,0,0,0,0,0,0,0,0,2023-09-05
871,0,3,0,0,0,0,0,0,0,0,2023-09-05
872,0,0,0,0,0,0,0,0,0,0,2023-09-05
873,0,0,0,0,0,0,0,0,0,0,2023-09-05
874,0,0,0,0,0,0,0,0,0,0,2023-09-05
875,0,0,0,0,0,0,0,0,0,0,2023-09-05
876,1,0,0,0,0,0,0,0,0,0,2023-09-05
877,0,3,0,0,0,0,0,0,0,0,2023-09-05
878,0,0,0,0,0,0,0,0,0,0,2023-09-05
879,2,0,0,0,0,0,0,0,0,0,2023-09-05
880,0,0,0,0,0,0,0,0,0,0,2023-09-05
881,0,0,0,0,0,0,0,0,0,0,2023-09-05
882,0,0,0,0,0,0,0,0,0,0,2023-09-05
883,0,0,0,0,0,0,0,0,0,0,2023-09-05
884,0,0,0,0,0,0,0,0,0,0,2023-09-05
885,0,0,0,0,0,0,0,0,0,0,2023-09-05
886,0,0,0,0,0,0,0,0,0,0,2023-09-05
887,0,0,0,0,0,0,0,0,0,0,2023-09-05
888,3,19,0,0,0,0,0,0,0,0,2023-09-05
889,0,11,0,0,0,0,0,0,0,0,2023-09-05
890,0,3,0,0,0,0,0,0,0,0,2023-09-05
891,9,0,0,0,0,0,0,0,0,0,2023-09-05
892,25,0,0,0,0,0,0,0,0,0,2023-09-05
893,16,10,0,0,0,0,0,0,0,0,2023-09-05
894,0,0,0,0,0,0,0,0,0,0,2023-09-05
895,3,0,0,0,0,0,0,0,0,0,2023-09-05
896,8,0,0,0,0,0,0,0,0,0,2023-09-05
897,1,14,0,0,0,0,0,0,0,0,2023-09-05
898,0,0,0,0,0,0,0,0,0,0,2023-09-05
899,7,0,0,0,0,0,0,0,0,0,2023-09-05
900,220,124,0,0,0,0,0,0,0,0,2023-09-05
901,7,1,0,0,0,0,0,0,0,0,2023-09-05
902,8,0,0,0,0,0,0,0,0,0,2023-09-05
903,5,14,0,0,0,0,0,0,0,0,2023-09-05
904,0,17,0,0,0,0,0,0,0,0,2023-09-05
905,0,4,0,0,0,0,0,0,0,0,2023-09-05
906,0,1,0,0,0,0,0,0,0,0,2023-09-05
907,3,0,0,0,0,0,0,0,0,0,2023-09-05
908,0,0,0,0,0,0,0,0,0,0,2023-09-05
909,0,0,0,0,0,0,0,0,0,0,2023-09-05
910,0,0,0,0,0,0,0,0,0,0,2023-09-05
911,0,0,0,0,0,0,0,0,0,0,2023-09-05
912,0,11,0,0,0,0,0,0,0,0,2023-09-05
913,3,3,0,0,0,0,0,0,0,0,2023-09-05
914,0,0,0,0,0,0,0,0,0,0,2023-09-05
915,0,6,0,0,0,0,0,0,0,0,2023-09-05
916,0,0,0,0,0,0,0,0,0,0,2023-09-05
917,0,3,0,0,0,0,0,0,0,0,2023-09-05
918,0,16,0,0,0,0,0,0,0,0,2023-09-05
919,0,0,0,0,0,0,0,0,0,0,2023-09-05
920,1,0,0,0,0,0,0,0,0,0,2023-09-05
921,9,1,0,0,0,0,0,0,0,0,2023-09-05
922,0,0,0,0,0,0,0,0,0,0,2023-09-05
923,4,0,0,0,0,0,0,0,0,0,2023-09-05
924,9,0,0,0,0,0,0,0,0,0,2023-09-05
925,0,8,0,0,0,0,0,0,0,0,2023-09-05
926,0,1,0,0,0,0,0,0,0,0,2023-09-05
927,0,0,0,0,0,0,0,0,0,0,2023-09-05
928,4,0,0,0,0,0,0,0,0,0,2023-09-05
929,0,9,0,0,0,0,0,0,0,0,2023-09-05
930,4,0,0,0,0,0,0,0,0,0,2023-09-05
931,0,0,0,0,0,0,0,0,0,0,2023-09-05
932,0,0,0,0,0,0,0,0,0,0,2023-09-05
933,0,0,0,0,0,0,0,0,0,0,2023-09-05
934,0,6,0,0,0,0,0,0,0,0,2023-09-05
935,1,2,0,0,0,0,0,0,0,0,2023-09-05
936,3,7,0,0,0,0,0,0,0,0,2023-09-05
937,0,7,0,0,0,0,0,0,0,0,2023-09-05
938,0,11,0,0,0,0,0,0,0,0,2023-09-05
939,0,0,0,0,0,0,0,0,0,0,2023-09-05
940,0,6,0,0,0,0,0,0,0,0,2023-09-05
941,0,1,0,0,0,0,0,0,0,0,2023-09-05
942,0,0,0,0,0,0,0,0,0,0,2023-09-05
943,0,0,0,0,0,0,0,0,0,0,2023-09-05
944,18,3,0,0,0,0,0,0,0,0,2023-09-05
945,3,0,0,0,0,0,0,0,0,0,2023-09-05
946,0,0,0,0,0,0,0,0,0,0,2023-09-05
947,1,11,0,0,0,0,0,0,0,0,2023-09-05
948,0,0,0,0,0,0,0,0,0,0,2023-09-05
949,0,4,0,0,0,0,0,0,0,0,2023-09-05
950,0,0,0,0,0,0,0,0,0,0,2023-09-05
951,2,0,0,0,0,0,0,0,0,0,2023-09-05
952,10,0,0,0,0,0,0,0,0,0,2023-09-05
953,37,0,0,0,0,0,0,0,0,0,2023-09-05
954,0,4,0,0,0,0,0,0,0,0,2023-09-05
955,0,0,0,0,0,0,0,0,0,0,2023-09-05
956,0,0,0,0,0,0,0,0,0,0,2023-09-05
957,0,0,0,0,0,0,0,0,0,0,2023-09-05
