value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
46626,0,0,0,0,0,0,0,0,0,0,2024-01-23
46627,0,0,0,0,0,0,0,0,0,0,2024-01-23
46628,0,0,0,0,0,0,0,0,0,0,2024-01-23
46629,0,0,0,0,0,0,0,0,0,0,2024-01-23
46630,0,0,0,0,0,0,0,0,0,0,2024-01-23
46631,0,0,0,0,0,0,0,0,0,0,2024-01-23
46632,0,0,0,0,0,0,0,0,0,0,2024-01-23
46633,0,0,0,0,0,0,0,0,0,0,2024-01-23
46634,0,0,0,0,0,0,0,0,0,0,2024-01-23
46635,0,0,0,0,0,0,0,0,0,0,2024-01-23
46636,0,0,0,0,0,0,0,0,0,0,2024-01-23
46637,0,0,0,0,0,0,0,0,0,0,2024-01-23
46638,0,0,0,0,0,0,0,0,0,0,2024-01-23
46639,0,0,0,0,0,0,0,0,0,0,2024-01-23
46640,1,0,0,0,0,0,0,0,0,0,2024-01-23
46641,0,0,0,0,0,0,0,0,0,0,2024-01-23
46642,0,0,0,0,0,0,0,0,0,0,2024-01-23
46643,0,0,0,0,0,0,0,0,0,0,2024-01-23
46644,0,0,0,0,0,0,0,0,0,0,2024-01-23
46645,0,0,0,0,0,0,0,0,0,0,2024-01-23
46646,0,0,0,0,0,0,0,0,0,0,2024-01-23
46647,0,0,0,0,0,0,0,0,0,0,2024-01-23
46648,0,0,0,0,0,0,0,0,0,0,2024-01-23
46649,0,0,0,0,0,0,0,0,0,0,2024-01-23
46650,0,0,0,0,0,0,0,0,0,0,2024-01-23
46651,0,0,0,0,0,0,0,0,0,0,2024-01-23
46652,0,0,0,0,0,0,0,0,0,0,2024-01-23
46653,0,0,0,0,0,0,0,0,0,0,2024-01-23
46654,0,0,0,0,0,0,0,0,0,0,2024-01-23
46655,0,0,0,0,0,0,0,0,0,0,2024-01-23
46656,0,0,0,0,0,0,0,0,0,0,2024-01-23
46657,0,0,0,0,0,0,0,0,0,0,2024-01-23
46658,0,0,0,0,0,0,0,0,0,0,2024-01-23
46659,0,0,0,0,0,0,0,0,0,0,2024-01-23
46660,0,0,0,0,0,0,0,0,0,0,2024-01-23
46661,0,0,0,0,0,0,0,0,0,0,2024-01-23
46662,0,0,0,0,0,0,0,0,0,0,2024-01-23
46663,0,0,0,0,0,0,0,0,0,0,2024-01-23
46664,0,0,0,0,0,0,0,0,0,0,2024-01-23
46665,0,0,0,0,0,0,0,0,0,0,2024-01-23
46666,0,0,0,0,0,0,0,0,0,0,2024-01-23
46667,0,0,0,0,0,0,0,0,0,0,2024-01-23
46668,0,0,0,0,0,0,0,0,0,0,2024-01-23
46669,0,0,0,0,0,0,0,0,0,0,2024-01-23
46670,0,0,0,0,0,0,0,0,0,0,2024-01-23
46671,0,0,0,0,0,0,0,0,0,0,2024-01-23
46672,0,0,0,0,0,0,0,0,0,0,2024-01-23
46673,0,0,0,0,0,0,0,0,0,0,2024-01-23
46674,0,0,0,0,0,0,0,0,0,0,2024-01-23
46675,0,0,0,0,0,0,0,0,0,0,2024-01-23
46676,0,0,0,0,0,0,0,0,0,0,2024-01-23
46677,0,0,0,0,0,0,0,0,0,0,2024-01-23
46678,0,0,0,0,0,0,0,0,0,0,2024-01-23
46679,0,0,0,0,0,0,0,0,0,0,2024-01-23
46680,0,0,0,0,0,0,0,0,0,0,2024-01-23
46681,0,0,0,0,0,0,0,0,0,0,2024-01-23
46682,0,0,0,0,0,0,0,0,0,0,2024-01-23
46683,0,0,0,0,0,0,0,0,0,0,2024-01-23
46684,0,0,0,0,0,0,0,0,0,0,2024-01-23
46685,0,0,0,0,0,0,0,0,0,0,2024-01-23
46686,0,0,0,0,0,0,0,0,0,0,2024-01-23
46687,0,0,0,0,0,0,0,0,0,0,2024-01-23
46688,0,0,0,0,0,0,0,0,0,0,2024-01-23
46689,0,0,0,0,0,0,0,0,0,0,2024-01-23
46690,0,0,0,0,0,0,0,0,0,0,2024-01-23
46691,0,0,0,0,0,0,0,0,0,0,2024-01-23
46692,0,0,0,0,0,0,0,0,0,0,2024-01-23
46693,0,0,0,0,0,0,0,0,0,0,2024-01-23
46694,0,0,0,0,0,0,0,0,0,0,2024-01-23
46695,0,0,0,0,0,0,0,0,0,0,2024-01-23
46696,0,0,0,0,0,0,0,0,0,0,2024-01-23
46697,0,0,0,0,0,0,0,0,0,0,2024-01-23
46698,0,0,0,0,0,0,0,0,0,0,2024-01-23
46699,0,0,0,0,0,0,0,0,0,0,2024-01-23
46700,0,0,0,0,0,0,0,0,0,0,2024-01-23
46701,0,0,0,0,0,0,0,0,0,0,2024-01-23
46702,0,0,0,0,0,0,0,0,0,0,2024-01-23
46703,0,0,0,0,0,0,0,0,0,0,2024-01-23
46704,0,0,0,0,0,0,0,0,0,0,2024-01-23
46705,0,0,0,0,0,0,0,0,0,0,2024-01-23
46706,0,0,0,0,0,0,0,0,0,0,2024-01-23
46707,0,0,0,0,0,0,0,0,0,0,2024-01-23
46708,0,0,0,0,0,0,0,0,0,0,2024-01-23
46709,0,0,0,0,0,0,0,0,0,0,2024-01-23
46710,0,0,0,0,0,0,0,0,0,0,2024-01-23
46711,0,0,0,0,0,0,0,0,0,0,2024-01-23
46712,0,0,0,0,0,0,0,0,0,0,2024-01-23
46713,0,0,0,0,0,0,0,0,0,0,2024-01-23
46714,0,0,0,0,0,0,0,0,0,0,2024-01-23
46715,0,0,0,0,0,0,0,0,0,0,2024-01-23
46716,0,0,0,0,0,0,0,0,0,0,2024-01-23
46717,0,0,0,0,0,0,0,0,0,0,2024-01-23
46718,0,0,0,0,0,0,0,0,0,0,2024-01-23
46719,0,0,0,0,0,0,0,0,0,0,2024-01-23
46720,0,0,0,0,0,0,0,0,0,0,2024-01-23
46721,0,0,0,0,0,0,0,0,0,0,2024-01-23
46722,0,0,0,0,0,0,0,0,0,0,2024-01-23
46723,0,0,0,0,0,0,0,0,0,0,2024-01-23
46724,0,0,0,0,0,0,0,0,0,0,2024-01-23
46725,0,0,0,0,0,0,0,0,0,0,2024-01-23
46726,0,0,0,0,0,0,0,0,0,0,2024-01-23
46727,0,0,0,0,0,0,0,0,0,0,2024-01-23
46728,0,0,0,0,0,0,0,0,0,0,2024-01-23
46729,0,0,0,0,0,0,0,0,0,0,2024-01-23
46730,0,0,0,0,0,0,0,0,0,0,2024-01-23
46731,0,0,0,0,0,0,0,0,0,0,2024-01-23
46732,0,0,0,0,0,0,0,0,0,0,2024-01-23
46733,0,0,0,0,0,0,0,0,0,0,2024-01-23
46734,0,0,0,0,0,0,0,0,0,0,2024-01-23
46735,0,0,0,0,0,0,0,0,0,0,2024-01-23
46736,0,0,0,0,0,0,0,0,0,0,2024-01-23
46737,0,0,0,0,0,0,0,0,0,0,2024-01-23
46738,0,0,0,0,0,0,0,0,0,0,2024-01-23
46739,0,0,0,0,0,0,0,0,0,0,2024-01-23
46740,0,0,0,0,0,0,0,0,0,0,2024-01-23
46741,0,0,0,0,0,0,0,0,0,0,2024-01-23
46742,0,0,0,0,0,0,0,0,0,0,2024-01-23
46743,0,0,0,0,0,0,0,0,0,0,2024-01-23
46744,0,0,0,0,0,0,0,0,0,0,2024-01-23
46745,0,0,0,0,0,0,0,0,0,0,2024-01-23
46746,0,0,0,0,0,0,0,0,0,0,2024-01-23
46747,0,0,0,0,0,0,0,0,0,0,2024-01-23
46748,0,0,0,0,0,0,0,0,0,0,2024-01-23
46749,0,0,0,0,0,0,0,0,0,0,2024-01-23
46750,0,0,0,0,0,0,0,0,0,0,2024-01-23
46751,0,0,0,0,0,0,0,0,0,0,2024-01-23
46752,0,0,0,0,0,0,0,0,0,0,2024-01-23
46753,0,0,0,0,0,0,0,0,0,0,2024-01-23
46754,0,0,0,0,0,0,0,0,0,0,2024-01-23
46755,0,0,0,0,0,0,0,0,0,0,2024-01-23
46756,0,0,0,0,0,0,0,0,0,0,2024-01-23
46757,0,0,0,0,0,0,0,0,0,0,2024-01-23
46758,0,0,0,0,0,0,0,0,0,0,2024-01-23
46759,0,0,0,0,0,0,0,0,0,0,2024-01-23
46760,0,0,0,0,0,0,0,0,0,0,2024-01-23
46761,0,0,0,0,0,0,0,0,0,0,2024-01-23
46762,0,0,0,0,0,0,0,0,0,0,2024-01-23
46763,0,0,0,0,0,0,0,0,0,0,2024-01-23
46764,0,0,0,0,0,0,0,0,0,0,2024-01-23
46765,0,0,0,0,0,0,0,0,0,0,2024-01-23
46766,0,0,0,0,0,0,0,0,0,0,2024-01-23
46767,0,0,0,0,0,0,0,0,0,0,2024-01-23
46768,0,0,0,0,0,0,0,0,0,0,2024-01-23
46769,0,0,0,0,0,0,0,0,0,0,2024-01-23
46770,0,0,0,0,0,0,0,0,0,0,2024-01-23
46771,0,0,0,0,0,0,0,0,0,0,2024-01-23
46772,0,0,0,0,0,0,0,0,0,0,2024-01-23
46773,0,0,0,0,0,0,0,0,0,0,2024-01-23
46774,0,0,0,0,0,0,0,0,0,0,2024-01-23
46775,0,0,0,0,0,0,0,0,0,0,2024-01-23
46776,0,0,0,0,0,0,0,0,0,0,2024-01-23
46777,0,0,0,0,0,0,0,0,0,0,2024-01-23
46778,0,0,0,0,0,0,0,0,0,0,2024-01-23
46779,0,0,0,0,0,0,0,0,0,0,2024-01-23
46780,0,0,0,0,0,0,0,0,0,0,2024-01-23
46781,0,0,0,0,0,0,0,0,0,0,2024-01-23
46782,0,0,0,0,0,0,0,0,0,0,2024-01-23
46783,0,0,0,0,0,0,0,0,0,0,2024-01-23
46784,0,0,0,0,0,0,0,0,0,0,2024-01-23
46785,0,0,0,0,0,0,0,0,0,0,2024-01-23
46786,0,0,0,0,0,0,0,0,0,0,2024-01-23
46787,0,0,0,0,0,0,0,0,0,0,2024-01-23
46788,0,0,0,0,0,0,0,0,0,0,2024-01-23
46789,0,0,0,0,0,0,0,0,0,0,2024-01-23
46790,0,0,0,0,0,0,0,0,0,0,2024-01-23
46791,0,0,0,0,0,0,0,0,0,0,2024-01-23
46792,0,0,0,0,0,0,0,0,0,0,2024-01-23
46793,0,0,0,0,0,0,0,0,0,0,2024-01-23
46794,0,0,0,0,0,0,0,0,0,0,2024-01-23
46795,0,0,0,0,0,0,0,0,0,0,2024-01-23
46796,0,0,0,0,0,0,0,0,0,0,2024-01-23
46797,0,0,0,0,0,0,0,0,0,0,2024-01-23
46798,0,0,0,0,0,0,0,0,0,0,2024-01-23
46799,0,0,0,0,0,0,0,0,0,0,2024-01-23
46800,0,0,0,0,0,0,0,0,0,0,2024-01-23
46801,0,0,0,0,0,0,0,0,0,0,2024-01-23
46802,0,0,0,0,0,0,0,0,0,0,2024-01-23
46803,0,0,0,0,0,0,0,0,0,0,2024-01-23
46804,0,0,0,0,0,0,0,0,0,0,2024-01-23
46805,0,0,0,0,0,0,0,0,0,0,2024-01-23
46806,0,0,0,0,0,0,0,0,0,0,2024-01-23
46807,0,0,0,0,0,0,0,0,0,0,2024-01-23
46808,0,0,0,0,0,0,0,0,0,0,2024-01-23
46809,0,0,0,0,0,0,0,0,0,0,2024-01-23
46810,0,0,0,0,0,0,0,0,0,0,2024-01-23
46811,0,0,0,0,0,0,0,0,0,0,2024-01-23
46812,0,0,0,0,0,0,0,0,0,0,2024-01-23
46813,0,0,0,0,0,0,0,0,0,0,2024-01-23
46814,0,0,0,0,0,0,0,0,0,0,2024-01-23
46815,0,0,0,0,0,0,0,0,0,0,2024-01-23
46816,0,0,0,0,0,0,0,0,0,0,2024-01-23
46817,0,0,0,0,0,0,0,0,0,0,2024-01-23
46818,0,0,0,0,0,0,0,0,0,0,2024-01-23
46819,0,0,0,0,0,0,0,0,0,0,2024-01-23
46820,0,0,0,0,0,0,0,0,0,0,2024-01-23
46821,0,0,0,0,0,0,0,0,0,0,2024-01-23
46822,0,0,0,0,0,0,0,0,0,0,2024-01-23
46823,0,0,0,0,0,0,0,0,0,0,2024-01-23
46824,0,0,0,0,0,0,0,0,0,0,2024-01-23
46825,0,0,0,0,0,0,0,0,0,0,2024-01-23
46826,0,0,0,0,0,0,0,0,0,0,2024-01-23
46827,0,0,0,0,0,0,0,0,0,0,2024-01-23
46828,0,0,0,0,0,0,0,0,0,0,2024-01-23
46829,0,0,0,0,0,0,0,0,0,0,2024-01-23
46830,0,0,0,0,0,0,0,0,0,0,2024-01-23
46831,0,0,0,0,0,0,0,0,0,0,2024-01-23
46832,0,0,0,0,0,0,0,0,0,0,2024-01-23
46833,0,0,0,0,0,0,0,0,0,0,2024-01-23
46834,0,0,0,0,0,0,0,0,0,0,2024-01-23
46835,0,0,0,0,0,0,0,0,0,0,2024-01-23
46836,0,0,0,0,0,0,0,0,0,0,2024-01-23
46837,0,0,0,0,0,0,0,0,0,0,2024-01-23
46838,0,0,0,0,0,0,0,0,0,0,2024-01-23
46839,0,0,0,0,0,0,0,0,0,0,2024-01-23
46840,0,0,0,0,0,0,0,0,0,0,2024-01-23
46841,0,0,0,0,0,0,0,0,0,0,2024-01-23
46842,0,0,0,0,0,0,0,0,0,0,2024-01-23
46843,0,0,0,0,0,0,0,0,0,0,2024-01-23
46844,0,0,0,0,0,0,0,0,0,0,2024-01-23
46845,0,0,0,0,0,0,0,0,0,0,2024-01-23
46846,0,0,0,0,0,0,0,0,0,0,2024-01-23
46847,0,0,0,0,0,0,0,0,0,0,2024-01-23
46848,0,0,0,0,0,0,0,0,0,0,2024-01-23
46849,0,0,0,0,0,0,0,0,0,0,2024-01-23
46850,0,0,0,0,0,0,0,0,0,0,2024-01-23
46851,0,0,0,0,0,0,0,0,0,0,2024-01-23
46852,0,0,0,0,0,0,0,0,0,0,2024-01-23
46853,0,0,0,0,0,0,0,0,0,0,2024-01-23
46854,0,0,0,0,0,0,0,0,0,0,2024-01-23
46855,0,0,0,0,0,0,0,0,0,0,2024-01-23
46856,0,0,0,0,0,0,0,0,0,0,2024-01-23
46857,0,0,0,0,0,0,0,0,0,0,2024-01-23
46858,0,0,0,0,0,0,0,0,0,0,2024-01-23
46859,0,0,0,0,0,0,0,0,0,0,2024-01-23
46860,0,0,0,0,0,0,0,0,0,0,2024-01-23
46861,0,0,0,0,0,0,0,0,0,0,2024-01-23
46862,0,0,0,0,0,0,0,0,0,0,2024-01-23
46863,0,0,0,0,0,0,0,0,0,0,2024-01-23
46864,0,0,0,0,0,0,0,0,0,0,2024-01-23
46865,0,0,0,0,0,0,0,0,0,0,2024-01-23
46866,0,0,0,0,0,0,0,0,0,0,2024-01-23
46867,0,0,0,0,0,0,0,0,0,0,2024-01-23
46868,0,0,0,0,0,0,0,0,0,0,2024-01-23
46869,0,0,0,0,0,0,0,0,0,0,2024-01-23
46870,0,0,0,0,0,0,0,0,0,0,2024-01-23
46871,0,0,0,0,0,0,0,0,0,0,2024-01-23
46872,0,0,0,0,0,0,0,0,0,0,2024-01-23
46873,0,0,0,0,0,0,0,0,0,0,2024-01-23
46874,0,0,0,0,0,0,0,0,0,0,2024-01-23
46875,0,0,0,0,0,0,0,0,0,0,2024-01-23
46876,0,0,0,0,0,0,0,0,0,0,2024-01-23
46877,0,0,0,0,0,0,0,0,0,0,2024-01-23
46878,0,0,0,0,0,0,0,0,0,0,2024-01-23
46879,0,0,0,0,0,0,0,0,0,0,2024-01-23
46880,0,0,0,0,0,0,0,0,0,0,2024-01-23
46881,0,0,0,0,0,0,0,0,0,0,2024-01-23
46882,0,0,0,0,0,0,0,0,0,0,2024-01-23
46883,0,0,0,0,0,0,0,0,0,0,2024-01-23
46884,0,0,0,0,0,0,0,0,0,0,2024-01-23
46885,0,0,0,0,0,0,0,0,0,0,2024-01-23
46886,0,0,0,0,0,0,0,0,0,0,2024-01-23
46887,0,0,0,0,0,0,0,0,0,0,2024-01-23
46888,0,0,0,0,0,0,0,0,0,0,2024-01-23
46889,0,0,0,0,0,0,0,0,0,0,2024-01-23
46890,0,0,0,0,0,0,0,0,0,0,2024-01-23
46891,0,0,0,0,0,0,0,0,0,0,2024-01-23
46892,0,0,0,0,0,0,0,0,0,0,2024-01-23
46893,0,0,0,0,0,0,0,0,0,0,2024-01-23
46894,0,0,0,0,0,0,0,0,0,0,2024-01-23
46895,0,0,0,0,0,0,0,0,0,0,2024-01-23
46896,0,0,0,0,0,0,0,0,0,0,2024-01-23
46897,0,0,0,0,0,0,0,0,0,0,2024-01-23
46898,0,0,0,0,0,0,0,0,0,0,2024-01-23
46899,0,0,0,0,0,0,0,0,0,0,2024-01-23
46900,0,0,0,0,0,0,0,0,0,0,2024-01-23
46901,0,0,0,0,0,0,0,0,0,0,2024-01-23
46902,0,0,0,0,0,0,0,0,0,0,2024-01-23
46903,0,0,0,0,0,0,0,0,0,0,2024-01-23
46904,0,0,0,0,0,0,0,0,0,0,2024-01-23
46905,0,0,0,0,0,0,0,0,0,0,2024-01-23
46906,0,0,0,0,0,0,0,0,0,0,2024-01-23
46907,0,0,0,0,0,0,0,0,0,0,2024-01-23
46908,0,0,0,0,0,0,0,0,0,0,2024-01-23
46909,2,0,0,0,0,0,0,0,0,0,2024-01-23
46910,0,0,0,0,0,0,0,0,0,0,2024-01-23
46911,0,0,0,0,0,0,0,0,0,0,2024-01-23
46912,0,0,0,0,0,0,0,0,0,0,2024-01-23
46913,0,0,0,0,0,0,0,0,0,0,2024-01-23
46914,0,0,0,0,0,0,0,0,0,0,2024-01-23
46915,0,0,0,0,0,0,0,0,0,0,2024-01-23
46916,0,0,0,0,0,0,0,0,0,0,2024-01-23
46917,0,0,0,0,0,0,0,0,0,0,2024-01-23
46918,0,0,0,0,0,0,0,0,0,0,2024-01-23
46919,0,0,0,0,0,0,0,0,0,0,2024-01-23
46920,0,0,0,0,0,0,0,0,0,0,2024-01-23
46921,0,0,0,0,0,0,0,0,0,0,2024-01-23
46922,0,0,0,0,0,0,0,0,0,0,2024-01-23
46923,0,0,0,0,0,0,0,0,0,0,2024-01-23
46924,0,0,0,0,0,0,0,0,0,0,2024-01-23
46925,0,0,0,0,0,0,0,0,0,0,2024-01-23
46926,0,0,0,0,0,0,0,0,0,0,2024-01-23
46927,0,0,0,0,0,0,0,0,0,0,2024-01-23
46928,0,0,0,0,0,0,0,0,0,0,2024-01-23
46929,1,0,0,0,0,0,0,0,0,0,2024-01-23
46930,0,0,0,0,0,0,0,0,0,0,2024-01-23
46931,0,0,0,0,0,0,0,0,0,0,2024-01-23
46932,0,0,0,0,0,0,0,0,0,0,2024-01-23
46933,0,0,0,0,0,0,0,0,0,0,2024-01-23
46934,0,0,0,0,0,0,0,0,0,0,2024-01-23
46935,0,0,0,0,0,0,0,0,0,0,2024-01-23
46936,0,0,0,0,0,0,0,0,0,0,2024-01-23
46937,0,0,0,0,0,0,0,0,0,0,2024-01-23
46938,0,0,0,0,0,0,0,0,0,0,2024-01-23
46939,1,0,0,0,0,0,0,0,0,0,2024-01-23
46940,0,0,0,0,0,0,0,0,0,0,2024-01-23
46941,0,0,0,0,0,0,0,0,0,0,2024-01-23
46942,0,0,0,0,0,0,0,0,0,0,2024-01-23
46943,0,0,0,0,0,0,0,0,0,0,2024-01-23
46944,0,0,0,0,0,0,0,0,0,0,2024-01-23
46945,0,0,0,0,0,0,0,0,0,0,2024-01-23
46946,0,0,0,0,0,0,0,0,0,0,2024-01-23
46947,0,0,0,0,0,0,0,0,0,0,2024-01-23
46948,0,0,0,0,0,0,0,0,0,0,2024-01-23
46949,0,0,0,0,0,0,0,0,0,0,2024-01-23
46950,0,0,0,0,0,0,0,0,0,0,2024-01-23
46951,0,0,0,0,0,0,0,0,0,0,2024-01-23
46952,0,0,0,0,0,0,0,0,0,0,2024-01-23
46953,0,0,0,0,0,0,0,0,0,0,2024-01-23
46954,0,0,0,0,0,0,0,0,0,0,2024-01-23
46955,0,0,0,0,0,0,0,0,0,0,2024-01-23
46956,0,0,0,0,0,0,0,0,0,0,2024-01-23
46957,0,0,0,0,0,0,0,0,0,0,2024-01-23
46958,0,0,0,0,0,0,0,0,0,0,2024-01-23
46959,0,0,0,0,0,0,0,0,0,0,2024-01-23
46960,0,0,0,0,0,0,0,0,0,0,2024-01-23
46961,0,0,0,0,0,0,0,0,0,0,2024-01-23
46962,0,0,0,0,0,0,0,0,0,0,2024-01-23
46963,0,0,0,0,0,0,0,0,0,0,2024-01-23
46964,0,0,0,0,0,0,0,0,0,0,2024-01-23
46965,0,0,0,0,0,0,0,0,0,0,2024-01-23
46966,0,0,0,0,0,0,0,0,0,0,2024-01-23
46967,0,0,0,0,0,0,0,0,0,0,2024-01-23
46968,0,0,0,0,0,0,0,0,0,0,2024-01-23
46969,0,0,0,0,0,0,0,0,0,0,2024-01-23
46970,0,0,0,0,0,0,0,0,0,0,2024-01-23
46971,0,0,0,0,0,0,0,0,0,0,2024-01-23
46972,0,0,0,0,0,0,0,0,0,0,2024-01-23
46973,0,0,0,0,0,0,0,0,0,0,2024-01-23
46974,0,0,0,0,0,0,0,0,0,0,2024-01-23
46975,0,0,0,0,0,0,0,0,0,0,2024-01-23
46976,0,0,0,0,0,0,0,0,0,0,2024-01-23
46977,0,0,0,0,0,0,0,0,0,0,2024-01-23
46978,0,0,0,0,0,0,0,0,0,0,2024-01-23
46979,0,0,0,0,0,0,0,0,0,0,2024-01-23
46980,0,0,0,0,0,0,0,0,0,0,2024-01-23
46981,0,0,0,0,0,0,0,0,0,0,2024-01-23
46982,0,0,0,0,0,0,0,0,0,0,2024-01-23
46983,0,0,0,0,0,0,0,0,0,0,2024-01-23
46984,0,0,0,0,0,0,0,0,0,0,2024-01-23
46985,0,0,0,0,0,0,0,0,0,0,2024-01-23
46986,0,0,0,0,0,0,0,0,0,0,2024-01-23
46987,0,0,0,0,0,0,0,0,0,0,2024-01-23
46988,0,0,0,0,0,0,0,0,0,0,2024-01-23
46989,0,0,0,0,0,0,0,0,0,0,2024-01-23
46990,0,0,0,0,0,0,0,0,0,0,2024-01-23
46991,0,0,0,0,0,0,0,0,0,0,2024-01-23
46992,0,0,0,0,0,0,0,0,0,0,2024-01-23
46993,0,0,0,0,0,0,0,0,0,0,2024-01-23
46994,0,0,0,0,0,0,0,0,0,0,2024-01-23
46995,0,0,0,0,0,0,0,0,0,0,2024-01-23
46996,0,0,0,0,0,0,0,0,0,0,2024-01-23
46997,0,0,0,0,0,0,0,0,0,0,2024-01-23
46998,0,0,0,0,0,0,0,0,0,0,2024-01-23
46999,0,0,0,0,0,0,0,0,0,0,2024-01-23
47000,1,0,0,0,0,0,0,0,0,0,2024-01-23
47001,0,0,0,0,0,0,0,0,0,0,2024-01-23
47002,0,0,0,0,0,0,0,0,0,0,2024-01-23
47003,0,0,0,0,0,0,0,0,0,0,2024-01-23
47004,0,0,0,0,0,0,0,0,0,0,2024-01-23
47005,0,0,0,0,0,0,0,0,0,0,2024-01-23
47006,0,0,0,0,0,0,0,0,0,0,2024-01-23
47007,0,0,0,0,0,0,0,0,0,0,2024-01-23
47008,0,0,0,0,0,0,0,0,0,0,2024-01-23
47009,0,0,0,0,0,0,0,0,0,0,2024-01-23
47010,0,0,0,0,0,0,0,0,0,0,2024-01-23
47011,0,0,0,0,0,0,0,0,0,0,2024-01-23
47012,0,0,0,0,0,0,0,0,0,0,2024-01-23
47013,0,0,0,0,0,0,0,0,0,0,2024-01-23
47014,0,0,0,0,0,0,0,0,0,0,2024-01-23
47015,0,0,0,0,0,0,0,0,0,0,2024-01-23
47016,0,0,0,0,0,0,0,0,0,0,2024-01-23
47017,0,0,0,0,0,0,0,0,0,0,2024-01-23
47018,0,0,0,0,0,0,0,0,0,0,2024-01-23
47019,0,0,0,0,0,0,0,0,0,0,2024-01-23
47020,0,0,0,0,0,0,0,0,0,0,2024-01-23
47021,0,0,0,0,0,0,0,0,0,0,2024-01-23
47022,0,0,0,0,0,0,0,0,0,0,2024-01-23
47023,0,0,0,0,0,0,0,0,0,0,2024-01-23
47024,0,0,0,0,0,0,0,0,0,0,2024-01-23
47025,0,0,0,0,0,0,0,0,0,0,2024-01-23
47026,0,0,0,0,0,0,0,0,0,0,2024-01-23
47027,0,0,0,0,0,0,0,0,0,0,2024-01-23
47028,0,0,0,0,0,0,0,0,0,0,2024-01-23
47029,0,0,0,0,0,0,0,0,0,0,2024-01-23
47030,1,0,0,0,0,0,0,0,0,0,2024-01-23
47031,0,0,0,0,0,0,0,0,0,0,2024-01-23
47032,0,0,0,0,0,0,0,0,0,0,2024-01-23
47033,0,0,0,0,0,0,0,0,0,0,2024-01-23
47034,0,0,0,0,0,0,0,0,0,0,2024-01-23
47035,0,0,0,0,0,0,0,0,0,0,2024-01-23
47036,0,0,0,0,0,0,0,0,0,0,2024-01-23
47037,0,0,0,0,0,0,0,0,0,0,2024-01-23
47038,0,0,0,0,0,0,0,0,0,0,2024-01-23
47039,0,0,0,0,0,0,0,0,0,0,2024-01-23
47040,0,0,0,0,0,0,0,0,0,0,2024-01-23
47041,0,0,0,0,0,0,0,0,0,0,2024-01-23
47042,0,0,0,0,0,0,0,0,0,0,2024-01-23
47043,0,0,0,0,0,0,0,0,0,0,2024-01-23
47044,0,0,0,0,0,0,0,0,0,0,2024-01-23
47045,0,0,0,0,0,0,0,0,0,0,2024-01-23
47046,0,0,0,0,0,0,0,0,0,0,2024-01-23
47047,0,0,0,0,0,0,0,0,0,0,2024-01-23
47048,0,0,0,0,0,0,0,0,0,0,2024-01-23
47049,0,0,0,0,0,0,0,0,0,0,2024-01-23
47050,0,0,0,0,0,0,0,0,0,0,2024-01-23
47051,0,0,0,0,0,0,0,0,0,0,2024-01-23
47052,0,0,0,0,0,0,0,0,0,0,2024-01-23
47053,0,0,0,0,0,0,0,0,0,0,2024-01-23
47054,0,0,0,0,0,0,0,0,0,0,2024-01-23
47055,0,0,0,0,0,0,0,0,0,0,2024-01-23
47056,0,0,0,0,0,0,0,0,0,0,2024-01-23
47057,0,0,0,0,0,0,0,0,0,0,2024-01-23
47058,0,0,0,0,0,0,0,0,0,0,2024-01-23
47059,0,0,0,0,0,0,0,0,0,0,2024-01-23
47060,0,0,0,0,0,0,0,0,0,0,2024-01-23
47061,0,0,0,0,0,0,0,0,0,0,2024-01-23
47062,0,0,0,0,0,0,0,0,0,0,2024-01-23
47063,0,0,0,0,0,0,0,0,0,0,2024-01-23
47064,0,0,0,0,0,0,0,0,0,0,2024-01-23
47065,0,0,0,0,0,0,0,0,0,0,2024-01-23
47066,0,0,0,0,0,0,0,0,0,0,2024-01-23
47067,0,0,0,0,0,0,0,0,0,0,2024-01-23
47068,0,0,0,0,0,0,0,0,0,0,2024-01-23
47069,0,0,0,0,0,0,0,0,0,0,2024-01-23
47070,0,0,0,0,0,0,0,0,0,0,2024-01-23
47071,0,0,0,0,0,0,0,0,0,0,2024-01-23
47072,0,0,0,0,0,0,0,0,0,0,2024-01-23
47073,1,0,0,0,0,0,0,0,0,0,2024-01-23
47074,0,0,0,0,0,0,0,0,0,0,2024-01-23
47075,0,0,0,0,0,0,0,0,0,0,2024-01-23
47076,0,0,0,0,0,0,0,0,0,0,2024-01-23
47077,0,0,0,0,0,0,0,0,0,0,2024-01-23
47078,0,0,0,0,0,0,0,0,0,0,2024-01-23
47079,0,0,0,0,0,0,0,0,0,0,2024-01-23
47080,0,0,0,0,0,0,0,0,0,0,2024-01-23
47081,0,0,0,0,0,0,0,0,0,0,2024-01-23
47082,0,0,0,0,0,0,0,0,0,0,2024-01-23
47083,0,0,0,0,0,0,0,0,0,0,2024-01-23
47084,0,0,0,0,0,0,0,0,0,0,2024-01-23
47085,0,0,0,0,0,0,0,0,0,0,2024-01-23
47086,0,0,0,0,0,0,0,0,0,0,2024-01-23
47087,0,0,0,0,0,0,0,0,0,0,2024-01-23
47088,0,0,0,0,0,0,0,0,0,0,2024-01-23
47089,0,0,0,0,0,0,0,0,0,0,2024-01-23
