value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36255,0,0,0,0,0,0,0,0,0,0,2024-12-04
36256,0,0,0,0,0,0,0,0,0,0,2024-12-04
36257,0,0,0,0,0,0,0,0,0,0,2024-12-04
36258,0,0,0,0,0,0,0,0,0,0,2024-12-04
36259,0,0,0,0,0,0,0,0,0,0,2024-12-04
36260,0,0,0,0,0,0,0,0,0,0,2024-12-04
36261,0,0,0,0,0,0,0,0,0,0,2024-12-04
36262,0,0,0,0,0,0,0,0,0,0,2024-12-04
36263,0,0,0,0,0,0,0,0,0,0,2024-12-04
36264,0,0,0,0,0,0,0,0,0,0,2024-12-04
36265,0,0,0,0,0,0,0,0,0,0,2024-12-04
36266,0,0,0,0,0,0,0,0,0,0,2024-12-04
36267,0,0,0,0,0,0,0,0,0,0,2024-12-04
36268,0,0,0,0,0,0,0,0,0,0,2024-12-04
36269,0,0,0,0,0,0,0,0,0,0,2024-12-04
36270,0,0,0,0,0,0,0,0,0,0,2024-12-04
36271,0,0,0,0,0,0,0,0,0,0,2024-12-04
36272,0,0,0,0,0,0,0,0,0,0,2024-12-04
36273,0,0,0,0,0,0,0,0,0,0,2024-12-04
36274,0,0,0,0,0,0,0,0,0,0,2024-12-04
36275,0,0,0,0,0,0,0,0,0,0,2024-12-04
36276,0,0,0,0,0,0,0,0,0,0,2024-12-04
36277,0,0,0,0,0,0,0,0,0,0,2024-12-04
36278,0,0,0,0,0,0,0,0,0,0,2024-12-04
36279,0,0,0,0,0,0,0,0,0,0,2024-12-04
36280,0,0,0,0,0,0,0,0,0,0,2024-12-04
36281,0,0,0,0,0,0,0,0,0,0,2024-12-04
36282,0,0,0,0,0,0,0,0,0,0,2024-12-04
36283,0,0,0,0,0,0,0,0,0,0,2024-12-04
36284,0,0,0,0,0,0,0,0,0,0,2024-12-04
36285,0,0,0,0,0,0,0,0,0,0,2024-12-04
36286,0,0,0,0,0,0,0,0,0,0,2024-12-04
36287,0,0,0,0,0,0,0,0,0,0,2024-12-04
36288,0,0,0,0,0,0,0,0,0,0,2024-12-04
36289,0,0,0,0,0,0,0,0,0,0,2024-12-04
36290,0,0,0,0,0,0,0,0,0,0,2024-12-04
36291,0,0,0,0,0,0,0,0,0,0,2024-12-04
36292,0,0,0,0,0,0,0,0,0,0,2024-12-04
36293,0,0,0,0,0,0,0,0,0,0,2024-12-04
36294,0,0,0,0,0,0,0,0,0,0,2024-12-04
36295,0,0,0,0,0,0,0,0,0,0,2024-12-04
36296,0,0,0,0,0,0,0,0,0,0,2024-12-04
36297,0,0,0,0,0,0,0,0,0,0,2024-12-04
36298,0,0,0,0,0,0,0,0,0,0,2024-12-04
36299,0,0,0,0,0,0,0,0,0,0,2024-12-04
36300,0,0,0,0,0,0,0,0,0,0,2024-12-04
36301,0,0,0,0,0,0,0,0,0,0,2024-12-04
36302,0,0,0,0,0,0,0,0,0,0,2024-12-04
36303,0,0,0,0,0,0,0,0,0,0,2024-12-04
36304,0,0,0,0,0,0,0,0,0,0,2024-12-04
36305,0,0,0,0,0,0,0,0,0,0,2024-12-04
36306,0,0,0,0,0,0,0,0,0,0,2024-12-04
36307,0,0,0,0,0,0,0,0,0,0,2024-12-04
36308,0,0,0,0,0,0,0,0,0,0,2024-12-04
36309,0,0,0,0,0,0,0,0,0,0,2024-12-04
36310,0,0,0,0,0,0,0,0,0,0,2024-12-04
36311,0,0,0,0,0,0,0,0,0,0,2024-12-04
36312,0,0,0,0,0,0,0,0,0,0,2024-12-04
36313,0,0,0,0,0,0,0,0,0,0,2024-12-04
36314,0,0,0,0,0,0,0,0,0,0,2024-12-04
36315,0,0,0,0,0,0,0,0,0,0,2024-12-04
36316,0,0,0,0,0,0,0,0,0,0,2024-12-04
36317,0,0,0,0,0,0,0,0,0,0,2024-12-04
36318,0,0,0,0,0,0,0,0,0,0,2024-12-04
36319,0,0,0,0,0,0,0,0,0,0,2024-12-04
36320,0,0,0,0,0,0,0,0,0,0,2024-12-04
36321,0,0,0,0,0,0,0,0,0,0,2024-12-04
36322,0,0,0,0,0,0,0,0,0,0,2024-12-04
36323,0,0,0,0,0,0,0,0,0,0,2024-12-04
36324,0,0,0,0,0,0,0,0,0,0,2024-12-04
36325,0,0,0,0,0,0,0,0,0,0,2024-12-04
36326,0,0,0,0,0,0,0,0,0,0,2024-12-04
36327,0,0,0,0,0,0,0,0,0,0,2024-12-04
36328,0,0,0,0,0,0,0,0,0,0,2024-12-04
36329,0,0,0,0,0,0,0,0,0,0,2024-12-04
36330,0,0,0,0,0,0,0,0,0,0,2024-12-04
36331,0,0,0,0,0,0,0,0,0,0,2024-12-04
36332,0,0,0,0,0,0,0,0,0,0,2024-12-04
36333,0,0,0,0,0,0,0,0,0,0,2024-12-04
36334,0,0,0,0,0,0,0,0,0,0,2024-12-04
36335,0,0,0,0,0,0,0,0,0,0,2024-12-04
36336,0,0,0,0,0,0,0,0,0,0,2024-12-04
36337,0,0,0,0,0,0,0,0,0,0,2024-12-04
36338,0,0,0,0,0,0,0,0,0,0,2024-12-04
36339,0,0,0,0,0,0,0,0,0,0,2024-12-04
36340,0,0,0,0,0,0,0,0,0,0,2024-12-04
36341,0,0,0,0,0,0,0,0,0,0,2024-12-04
36342,0,0,0,0,0,0,0,0,0,0,2024-12-04
36343,0,0,0,0,0,0,0,0,0,0,2024-12-04
36344,0,0,0,0,0,0,0,0,0,0,2024-12-04
36345,0,0,0,0,0,0,0,0,0,0,2024-12-04
36346,0,0,0,0,0,0,0,0,0,0,2024-12-04
36347,0,0,0,0,0,0,0,0,0,0,2024-12-04
36348,0,0,0,0,0,0,0,0,0,0,2024-12-04
36349,0,0,0,0,0,0,0,0,0,0,2024-12-04
36350,0,0,0,0,0,0,0,0,0,0,2024-12-04
36351,0,0,0,0,0,0,0,0,0,0,2024-12-04
36352,0,0,0,0,0,0,0,0,0,0,2024-12-04
36353,0,0,0,0,0,0,0,0,0,0,2024-12-04
36354,0,0,0,0,0,0,0,0,0,0,2024-12-04
36355,0,0,0,0,0,0,0,0,0,0,2024-12-04
36356,0,0,0,0,0,0,0,0,0,0,2024-12-04
36357,0,0,0,0,0,0,0,0,0,0,2024-12-04
36358,0,0,0,0,0,0,0,0,0,0,2024-12-04
36359,0,0,0,0,0,0,0,0,0,0,2024-12-04
36360,0,0,0,0,0,0,0,0,0,0,2024-12-04
36361,0,0,0,0,0,0,0,0,0,0,2024-12-04
36362,0,0,0,0,0,0,0,0,0,0,2024-12-04
36363,0,0,0,0,0,0,0,0,0,0,2024-12-04
36364,0,0,0,0,0,0,0,0,0,0,2024-12-04
36365,0,0,0,0,0,0,0,0,0,0,2024-12-04
36366,0,0,0,0,0,0,0,0,0,0,2024-12-04
36367,0,0,0,0,0,0,0,0,0,0,2024-12-04
36368,0,0,0,0,0,0,0,0,0,0,2024-12-04
36369,0,0,0,0,0,0,0,0,0,0,2024-12-04
36370,0,0,0,0,0,0,0,0,0,0,2024-12-04
36371,0,0,0,0,0,0,0,0,0,0,2024-12-04
36372,0,0,0,0,0,0,0,0,0,0,2024-12-04
36373,0,0,0,0,0,0,0,0,0,0,2024-12-04
36374,0,0,0,0,0,0,0,0,0,0,2024-12-04
36375,0,0,0,0,0,0,0,0,0,0,2024-12-04
36376,0,0,0,0,0,0,0,0,0,0,2024-12-04
36377,0,0,0,0,0,0,0,0,0,0,2024-12-04
36378,0,0,0,0,0,0,0,0,0,0,2024-12-04
36379,0,0,0,0,0,0,0,0,0,0,2024-12-04
36380,0,0,0,0,0,0,0,0,0,0,2024-12-04
36381,0,0,0,0,0,0,0,0,0,0,2024-12-04
36382,0,0,0,0,0,0,0,0,0,0,2024-12-04
36383,0,0,0,0,0,0,0,0,0,0,2024-12-04
36384,0,0,0,0,0,0,0,0,0,0,2024-12-04
36385,0,0,0,0,0,0,0,0,0,0,2024-12-04
36386,0,0,0,0,0,0,0,0,0,0,2024-12-04
36387,0,0,0,0,0,0,0,0,0,0,2024-12-04
36388,0,0,0,0,0,0,0,0,0,0,2024-12-04
36389,0,0,0,0,0,0,0,0,0,0,2024-12-04
36390,0,0,0,0,0,0,0,0,0,0,2024-12-04
36391,0,0,0,0,0,0,0,0,0,0,2024-12-04
36392,0,0,0,0,0,0,0,0,0,0,2024-12-04
36393,0,0,0,0,0,0,0,0,0,0,2024-12-04
36394,0,0,0,0,0,0,0,0,0,0,2024-12-04
36395,0,0,0,0,0,0,0,0,0,0,2024-12-04
36396,0,0,0,0,0,0,0,0,0,0,2024-12-04
36397,0,0,0,0,0,0,0,0,0,0,2024-12-04
36398,0,0,0,0,0,0,0,0,0,0,2024-12-04
36399,0,0,0,0,0,0,0,0,0,0,2024-12-04
36400,0,0,0,0,0,0,0,0,0,0,2024-12-04
36401,0,0,0,0,0,0,0,0,0,0,2024-12-04
36402,0,0,0,0,0,0,0,0,0,0,2024-12-04
36403,0,0,0,0,0,0,0,0,0,0,2024-12-04
36404,0,0,0,0,0,0,0,0,0,0,2024-12-04
36405,0,0,0,0,0,0,0,0,0,0,2024-12-04
36406,0,0,0,0,0,0,0,0,0,0,2024-12-04
36407,0,0,0,0,0,0,0,0,0,0,2024-12-04
36408,0,0,0,0,0,0,0,0,0,0,2024-12-04
36409,0,0,0,0,0,0,0,0,0,0,2024-12-04
36410,0,0,0,0,0,0,0,0,0,0,2024-12-04
36411,0,0,0,0,0,0,0,0,0,0,2024-12-04
36412,0,0,0,0,0,0,0,0,0,0,2024-12-04
36413,0,0,0,0,0,0,0,0,0,0,2024-12-04
36414,0,0,0,0,0,0,0,0,0,0,2024-12-04
36415,0,0,0,0,0,0,0,0,0,0,2024-12-04
36416,0,0,0,0,0,0,0,0,0,0,2024-12-04
36417,0,0,0,0,0,0,0,0,0,0,2024-12-04
36418,0,0,0,0,0,0,0,0,0,0,2024-12-04
36419,0,0,0,0,0,0,0,0,0,0,2024-12-04
36420,0,0,0,0,0,0,0,0,0,0,2024-12-04
36421,0,0,0,0,0,0,0,0,0,0,2024-12-04
36422,0,0,0,0,0,0,0,0,0,0,2024-12-04
36423,0,0,0,0,0,0,0,0,0,0,2024-12-04
36424,0,0,0,0,0,0,0,0,0,0,2024-12-04
36425,0,0,0,0,0,0,0,0,0,0,2024-12-04
36426,0,0,0,0,0,0,0,0,0,0,2024-12-04
36427,0,0,0,0,0,0,0,0,0,0,2024-12-04
36428,0,0,0,0,0,0,0,0,0,0,2024-12-04
36429,0,0,0,0,0,0,0,0,0,0,2024-12-04
36430,0,0,0,0,0,0,0,0,0,0,2024-12-04
36431,0,0,0,0,0,0,0,0,0,0,2024-12-04
36432,0,0,0,0,0,0,0,0,0,0,2024-12-04
36433,0,0,0,0,0,0,0,0,0,0,2024-12-04
36434,0,0,0,0,0,0,0,0,0,0,2024-12-04
36435,0,0,0,0,0,0,0,0,0,0,2024-12-04
36436,0,0,0,0,0,0,0,0,0,0,2024-12-04
36437,0,0,0,0,0,0,0,0,0,0,2024-12-04
36438,0,0,0,0,0,0,0,0,0,0,2024-12-04
36439,0,0,0,0,0,0,0,0,0,0,2024-12-04
36440,0,0,0,0,0,0,0,0,0,0,2024-12-04
36441,0,0,0,0,0,0,0,0,0,0,2024-12-04
36442,0,0,0,0,0,0,0,0,0,0,2024-12-04
36443,0,0,0,0,0,0,0,0,0,0,2024-12-04
36444,0,0,0,0,0,0,0,0,0,0,2024-12-04
36445,0,0,0,0,0,0,0,0,0,0,2024-12-04
36446,0,0,0,0,0,0,0,0,0,0,2024-12-04
36447,0,0,0,0,0,0,0,0,0,0,2024-12-04
36448,0,0,0,0,0,0,0,0,0,0,2024-12-04
36449,0,0,0,0,0,0,0,0,0,0,2024-12-04
36450,0,0,0,0,0,0,0,0,0,0,2024-12-04
36451,0,0,0,0,0,0,0,0,0,0,2024-12-04
36452,0,0,0,0,0,0,0,0,0,0,2024-12-04
36453,0,0,0,0,0,0,0,0,0,0,2024-12-04
36454,0,0,0,0,0,0,0,0,0,0,2024-12-04
36455,0,0,0,0,0,0,0,0,0,0,2024-12-04
36456,0,0,0,0,0,0,0,0,0,0,2024-12-04
36457,0,0,0,0,0,0,0,0,0,0,2024-12-04
36458,0,0,0,0,0,0,0,0,0,0,2024-12-04
36459,0,0,0,0,0,0,0,0,0,0,2024-12-04
36460,0,0,0,0,0,0,0,0,0,0,2024-12-04
36461,0,0,0,0,0,0,0,0,0,0,2024-12-04
36462,0,0,0,0,0,0,0,0,0,0,2024-12-04
36463,0,0,0,0,0,0,0,0,0,0,2024-12-04
36464,0,0,0,0,0,0,0,0,0,0,2024-12-04
36465,0,0,0,0,0,0,0,0,0,0,2024-12-04
36466,0,0,0,0,0,0,0,0,0,0,2024-12-04
36467,0,0,0,0,0,0,0,0,0,0,2024-12-04
36468,0,0,0,0,0,0,0,0,0,0,2024-12-04
36469,0,0,0,0,0,0,0,0,0,0,2024-12-04
36470,0,0,0,0,0,0,0,0,0,0,2024-12-04
36471,0,0,0,0,0,0,0,0,0,0,2024-12-04
36472,0,0,0,0,0,0,0,0,0,0,2024-12-04
36473,0,0,0,0,0,0,0,0,0,0,2024-12-04
36474,0,0,0,0,0,0,0,0,0,0,2024-12-04
36475,0,0,0,0,0,0,0,0,0,0,2024-12-04
36476,0,0,0,0,0,0,0,0,0,0,2024-12-04
36477,0,0,0,0,0,0,0,0,0,0,2024-12-04
36478,0,0,0,0,0,0,0,0,0,0,2024-12-04
36479,0,0,0,0,0,0,0,0,0,0,2024-12-04
36480,0,0,0,0,0,0,0,0,0,0,2024-12-04
36481,0,0,0,0,0,0,0,0,0,0,2024-12-04
36482,0,0,0,0,0,0,0,0,0,0,2024-12-04
36483,0,0,0,0,0,0,0,0,0,0,2024-12-04
36484,0,0,0,0,0,0,0,0,0,0,2024-12-04
36485,0,0,0,0,0,0,0,0,0,0,2024-12-04
36486,0,0,0,0,0,0,0,0,0,0,2024-12-04
36487,0,0,0,0,0,0,0,0,0,0,2024-12-04
36488,0,0,0,0,0,0,0,0,0,0,2024-12-04
36489,0,0,0,0,0,0,0,0,0,0,2024-12-04
36490,0,0,0,0,0,0,0,0,0,0,2024-12-04
36491,0,0,0,0,0,0,0,0,0,0,2024-12-04
36492,0,0,0,0,0,0,0,0,0,0,2024-12-04
36493,0,0,0,0,0,0,0,0,0,0,2024-12-04
36494,0,0,0,0,0,0,0,0,0,0,2024-12-04
36495,0,0,0,0,0,0,0,0,0,0,2024-12-04
36496,0,0,0,0,0,0,0,0,0,0,2024-12-04
36497,0,0,0,0,0,0,0,0,0,0,2024-12-04
36498,0,0,0,0,0,0,0,0,0,0,2024-12-04
36499,0,0,0,0,0,0,0,0,0,0,2024-12-04
36500,0,0,0,0,0,0,0,0,0,0,2024-12-04
36501,0,0,0,0,0,0,0,0,0,0,2024-12-04
36502,0,0,0,0,0,0,0,0,0,0,2024-12-04
36503,0,0,0,0,0,0,0,0,0,0,2024-12-04
36504,0,0,0,0,0,0,0,0,0,0,2024-12-04
36505,0,0,0,0,0,0,0,0,0,0,2024-12-04
36506,0,0,0,0,0,0,0,0,0,0,2024-12-04
36507,0,0,0,0,0,0,0,0,0,0,2024-12-04
36508,0,0,0,0,0,0,0,0,0,0,2024-12-04
36509,0,0,0,0,0,0,0,0,0,0,2024-12-04
36510,0,0,0,0,0,0,0,0,0,0,2024-12-04
36511,0,0,0,0,0,0,0,0,0,0,2024-12-04
36512,0,0,0,0,0,0,0,0,0,0,2024-12-04
36513,0,0,0,0,0,0,0,0,0,0,2024-12-04
36514,0,0,0,0,0,0,0,0,0,0,2024-12-04
36515,0,0,0,0,0,0,0,0,0,0,2024-12-04
36516,0,0,0,0,0,0,0,0,0,0,2024-12-04
36517,0,0,0,0,0,0,0,0,0,0,2024-12-04
36518,0,0,0,0,0,0,0,0,0,0,2024-12-04
36519,0,0,0,0,0,0,0,0,0,0,2024-12-04
36520,0,0,0,0,0,0,0,0,0,0,2024-12-04
36521,0,0,0,0,0,0,0,0,0,0,2024-12-04
36522,0,0,0,0,0,0,0,0,0,0,2024-12-04
36523,0,0,0,0,0,0,0,0,0,0,2024-12-04
36524,0,0,0,0,0,0,0,0,0,0,2024-12-04
36525,0,0,0,0,0,0,0,0,0,0,2024-12-04
36526,0,0,0,0,0,0,0,0,0,0,2024-12-04
36527,0,0,0,0,0,0,0,0,0,0,2024-12-04
36528,0,0,0,0,0,0,0,0,0,0,2024-12-04
36529,0,0,0,0,0,0,0,0,0,0,2024-12-04
36530,0,0,0,0,0,0,0,0,0,0,2024-12-04
36531,0,0,0,0,0,0,0,0,0,0,2024-12-04
36532,0,0,0,0,0,0,0,0,0,0,2024-12-04
36533,0,0,0,0,0,0,0,0,0,0,2024-12-04
36534,0,0,0,0,0,0,0,0,0,0,2024-12-04
36535,0,0,0,0,0,0,0,0,0,0,2024-12-04
36536,0,0,0,0,0,0,0,0,0,0,2024-12-04
36537,0,0,0,0,0,0,0,0,0,0,2024-12-04
36538,0,0,0,0,0,0,0,0,0,0,2024-12-04
36539,0,0,0,0,0,0,0,0,0,0,2024-12-04
36540,0,0,0,0,0,0,0,0,0,0,2024-12-04
36541,0,0,0,0,0,0,0,0,0,0,2024-12-04
36542,0,0,0,0,0,0,0,0,0,0,2024-12-04
36543,0,0,0,0,0,0,0,0,0,0,2024-12-04
36544,0,0,0,0,0,0,0,0,0,0,2024-12-04
36545,0,0,0,0,0,0,0,0,0,0,2024-12-04
36546,0,0,0,0,0,0,0,0,0,0,2024-12-04
36547,0,0,0,0,0,0,0,0,0,0,2024-12-04
36548,0,0,0,0,0,0,0,0,0,0,2024-12-04
36549,0,0,0,0,0,0,0,0,0,0,2024-12-04
36550,0,0,0,0,0,0,0,0,0,0,2024-12-04
36551,0,0,0,0,0,0,0,0,0,0,2024-12-04
36552,0,0,0,0,0,0,0,0,0,0,2024-12-04
36553,0,0,0,0,0,0,0,0,0,0,2024-12-04
36554,0,0,0,0,0,0,0,0,0,0,2024-12-04
36555,0,0,0,0,0,0,0,0,0,0,2024-12-04
36556,0,0,0,0,0,0,0,0,0,0,2024-12-04
36557,0,0,0,0,0,0,0,0,0,0,2024-12-04
36558,0,0,0,0,0,0,0,0,0,0,2024-12-04
36559,0,0,0,0,0,0,0,0,0,0,2024-12-04
36560,0,0,0,0,0,0,0,0,0,0,2024-12-04
36561,0,0,0,0,0,0,0,0,0,0,2024-12-04
36562,0,0,0,0,0,0,0,0,0,0,2024-12-04
36563,0,0,0,0,0,0,0,0,0,0,2024-12-04
36564,0,0,0,0,0,0,0,0,0,0,2024-12-04
36565,0,0,0,0,0,0,0,0,0,0,2024-12-04
36566,0,0,0,0,0,0,0,0,0,0,2024-12-04
36567,0,0,0,0,0,0,0,0,0,0,2024-12-04
36568,0,0,0,0,0,0,0,0,0,0,2024-12-04
36569,0,0,0,0,0,0,0,0,0,0,2024-12-04
36570,0,0,0,0,0,0,0,0,0,0,2024-12-04
36571,0,0,0,0,0,0,0,0,0,0,2024-12-04
36572,0,0,0,0,0,0,0,0,0,0,2024-12-04
36573,0,0,0,0,0,0,0,0,0,0,2024-12-04
36574,0,0,0,0,0,0,0,0,0,0,2024-12-04
36575,0,0,0,0,0,0,0,0,0,0,2024-12-04
36576,0,0,0,0,0,0,0,0,0,0,2024-12-04
36577,0,0,0,0,0,0,0,0,0,0,2024-12-04
36578,0,0,0,0,0,0,0,0,0,0,2024-12-04
36579,0,0,0,0,0,0,0,0,0,0,2024-12-04
36580,0,0,0,0,0,0,0,0,0,0,2024-12-04
36581,0,0,0,0,0,0,0,0,0,0,2024-12-04
36582,0,0,0,0,0,0,0,0,0,0,2024-12-04
36583,0,0,0,0,0,0,0,0,0,0,2024-12-04
36584,0,0,0,0,0,0,0,0,0,0,2024-12-04
36585,0,0,0,0,0,0,0,0,0,0,2024-12-04
36586,0,0,0,0,0,0,0,0,0,0,2024-12-04
36587,0,0,0,0,0,0,0,0,0,0,2024-12-04
36588,0,0,0,0,0,0,0,0,0,0,2024-12-04
36589,0,0,0,0,0,0,0,0,0,0,2024-12-04
36590,0,0,0,0,0,0,0,0,0,0,2024-12-04
36591,0,0,0,0,0,0,0,0,0,0,2024-12-04
36592,0,0,0,0,0,0,0,0,0,0,2024-12-04
36593,0,0,0,0,0,0,0,0,0,0,2024-12-04
36594,0,0,0,0,0,0,0,0,0,0,2024-12-04
36595,0,0,0,0,0,0,0,0,0,0,2024-12-04
36596,0,0,0,0,0,0,0,0,0,0,2024-12-04
36597,0,0,0,0,0,0,0,0,0,0,2024-12-04
36598,0,0,0,0,0,0,0,0,0,0,2024-12-04
36599,0,0,0,0,0,0,0,0,0,0,2024-12-04
36600,0,0,0,0,0,0,0,0,0,0,2024-12-04
36601,0,0,0,0,0,0,0,0,0,0,2024-12-04
36602,0,0,0,0,0,0,0,0,0,0,2024-12-04
36603,0,0,0,0,0,0,0,0,0,0,2024-12-04
36604,0,0,0,0,0,0,0,0,0,0,2024-12-04
36605,0,0,0,0,0,0,0,0,0,0,2024-12-04
36606,0,0,0,0,0,0,0,0,0,0,2024-12-04
36607,0,0,0,0,0,0,0,0,0,0,2024-12-04
36608,0,0,0,0,0,0,0,0,0,0,2024-12-04
36609,0,0,0,0,0,0,0,0,0,0,2024-12-04
36610,0,0,0,0,0,0,0,0,0,0,2024-12-04
36611,0,0,0,0,0,0,0,0,0,0,2024-12-04
36612,0,0,0,0,0,0,0,0,0,0,2024-12-04
36613,0,0,0,0,0,0,0,0,0,0,2024-12-04
36614,0,0,0,0,0,0,0,0,0,0,2024-12-04
36615,0,0,0,0,0,0,0,0,0,0,2024-12-04
36616,0,0,0,0,0,0,0,0,0,0,2024-12-04
36617,0,0,0,0,0,0,0,0,0,0,2024-12-04
36618,0,0,0,0,0,0,0,0,0,0,2024-12-04
36619,0,0,0,0,0,0,0,0,0,0,2024-12-04
36620,0,0,0,0,0,0,0,0,0,0,2024-12-04
36621,0,0,0,0,0,0,0,0,0,0,2024-12-04
36622,0,0,0,0,0,0,0,0,0,0,2024-12-04
36623,0,0,0,0,0,0,0,0,0,0,2024-12-04
36624,0,0,0,0,0,0,0,0,0,0,2024-12-04
36625,0,0,0,0,0,0,0,0,0,0,2024-12-04
36626,0,0,0,0,0,0,0,0,0,0,2024-12-04
36627,0,0,0,0,0,0,0,0,0,0,2024-12-04
36628,0,0,0,0,0,0,0,0,0,0,2024-12-04
36629,0,0,0,0,0,0,0,0,0,0,2024-12-04
36630,0,0,0,0,0,0,0,0,0,0,2024-12-04
36631,0,0,0,0,0,0,0,0,0,0,2024-12-04
36632,0,0,0,0,0,0,0,0,0,0,2024-12-04
36633,0,0,0,0,0,0,0,0,0,0,2024-12-04
36634,0,0,0,0,0,0,0,0,0,0,2024-12-04
36635,0,0,0,0,0,0,0,0,0,0,2024-12-04
36636,0,0,0,0,0,0,0,0,0,0,2024-12-04
36637,0,0,0,0,0,0,0,0,0,0,2024-12-04
36638,0,0,0,0,0,0,0,0,0,0,2024-12-04
36639,0,0,0,0,0,0,0,0,0,0,2024-12-04
36640,0,0,0,0,0,0,0,0,0,0,2024-12-04
36641,0,0,0,0,0,0,0,0,0,0,2024-12-04
36642,0,0,0,0,0,0,0,0,0,0,2024-12-04
36643,0,0,0,0,0,0,0,0,0,0,2024-12-04
36644,0,0,0,0,0,0,0,0,0,0,2024-12-04
36645,0,0,0,0,0,0,0,0,0,0,2024-12-04
36646,0,0,0,0,0,0,0,0,0,0,2024-12-04
36647,0,0,0,0,0,0,0,0,0,0,2024-12-04
36648,0,0,0,0,0,0,0,0,0,0,2024-12-04
36649,0,0,0,0,0,0,0,0,0,0,2024-12-04
36650,0,0,0,0,0,0,0,0,0,0,2024-12-04
36651,0,0,0,0,0,0,0,0,0,0,2024-12-04
36652,0,0,0,0,0,0,0,0,0,0,2024-12-04
36653,0,0,0,0,0,0,0,0,0,0,2024-12-04
36654,0,0,0,0,0,0,0,0,0,0,2024-12-04
36655,0,0,0,0,0,0,0,0,0,0,2024-12-04
36656,0,0,0,0,0,0,0,0,0,0,2024-12-04
36657,0,0,0,0,0,0,0,0,0,0,2024-12-04
36658,0,0,0,0,0,0,0,0,0,0,2024-12-04
36659,0,0,0,0,0,0,0,0,0,0,2024-12-04
36660,0,0,0,0,0,0,0,0,0,0,2024-12-04
36661,0,0,0,0,0,0,0,0,0,0,2024-12-04
36662,0,0,0,0,0,0,0,0,0,0,2024-12-04
36663,0,0,0,0,0,0,0,0,0,0,2024-12-04
36664,0,0,0,0,0,0,0,0,0,0,2024-12-04
36665,0,0,0,0,0,0,0,0,0,0,2024-12-04
36666,0,0,0,0,0,0,0,0,0,0,2024-12-04
36667,0,0,0,0,0,0,0,0,0,0,2024-12-04
36668,0,0,0,0,0,0,0,0,0,0,2024-12-04
36669,0,0,0,0,0,0,0,0,0,0,2024-12-04
36670,0,0,0,0,0,0,0,0,0,0,2024-12-04
36671,0,0,0,0,0,0,0,0,0,0,2024-12-04
36672,0,0,0,0,0,0,0,0,0,0,2024-12-04
36673,0,0,0,0,0,0,0,0,0,0,2024-12-04
36674,0,0,0,0,0,0,0,0,0,0,2024-12-04
36675,0,0,0,0,0,0,0,0,0,0,2024-12-04
36676,0,0,0,0,0,0,0,0,0,0,2024-12-04
36677,0,0,0,0,0,0,0,0,0,0,2024-12-04
36678,0,0,0,0,0,0,0,0,0,0,2024-12-04
36679,0,0,0,0,0,0,0,0,0,0,2024-12-04
36680,0,0,0,0,0,0,0,0,0,0,2024-12-04
36681,0,0,0,0,0,0,0,0,0,0,2024-12-04
36682,0,0,0,0,0,0,0,0,0,0,2024-12-04
36683,0,0,0,0,0,0,0,0,0,0,2024-12-04
36684,0,0,0,0,0,0,0,0,0,0,2024-12-04
36685,0,0,0,0,0,0,0,0,0,0,2024-12-04
36686,0,0,0,0,0,0,0,0,0,0,2024-12-04
36687,0,0,0,0,0,0,0,0,0,0,2024-12-04
36688,0,0,0,0,0,0,0,0,0,0,2024-12-04
36689,0,0,0,0,0,0,0,0,0,0,2024-12-04
36690,0,0,0,0,0,0,0,0,0,0,2024-12-04
36691,0,0,0,0,0,0,0,0,0,0,2024-12-04
36692,0,0,0,0,0,0,0,0,0,0,2024-12-04
36693,0,0,0,0,0,0,0,0,0,0,2024-12-04
36694,0,0,0,0,0,0,0,0,0,0,2024-12-04
36695,0,0,0,0,0,0,0,0,0,0,2024-12-04
36696,0,0,0,0,0,0,0,0,0,0,2024-12-04
36697,0,0,0,0,0,0,0,0,0,0,2024-12-04
36698,0,0,0,0,0,0,0,0,0,0,2024-12-04
36699,0,0,0,0,0,0,0,0,0,0,2024-12-04
36700,0,0,0,0,0,0,0,0,0,0,2024-12-04
36701,0,0,0,0,0,0,0,0,0,0,2024-12-04
36702,0,0,0,0,0,0,0,0,0,0,2024-12-04
36703,0,0,0,0,0,0,0,0,0,0,2024-12-04
36704,0,0,0,0,0,0,0,0,0,0,2024-12-04
36705,0,0,0,0,0,0,0,0,0,0,2024-12-04
36706,0,0,0,0,0,0,0,0,0,0,2024-12-04
36707,0,0,0,0,0,0,0,0,0,0,2024-12-04
36708,0,0,0,0,0,0,0,0,0,0,2024-12-04
36709,0,0,0,0,0,0,0,0,0,0,2024-12-04
36710,0,0,0,0,0,0,0,0,0,0,2024-12-04
36711,0,0,0,0,0,0,0,0,0,0,2024-12-04
36712,0,0,0,0,0,0,0,0,0,0,2024-12-04
36713,0,0,0,0,0,0,0,0,0,0,2024-12-04
36714,0,0,0,0,0,0,0,0,0,0,2024-12-04
36715,0,0,0,0,0,0,0,0,0,0,2024-12-04
36716,0,0,0,0,0,0,0,0,0,0,2024-12-04
36717,0,0,0,0,0,0,0,0,0,0,2024-12-04
36718,0,0,0,0,0,0,0,0,0,0,2024-12-04
