value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40953,0,0,0,0,0,0,0,0,0,0,2024-12-05
40954,0,0,0,0,0,0,0,0,0,0,2024-12-05
40955,0,0,0,0,0,0,0,0,0,0,2024-12-05
40956,0,0,0,0,0,0,0,0,0,0,2024-12-05
40957,0,0,0,0,0,0,0,0,0,0,2024-12-05
40958,0,0,0,0,0,0,0,0,0,0,2024-12-05
40959,0,0,0,0,0,0,0,0,0,0,2024-12-05
40960,0,0,0,0,0,0,0,0,0,0,2024-12-05
40961,0,0,0,0,0,0,0,0,0,0,2024-12-05
40962,0,0,0,0,0,0,0,0,0,0,2024-12-05
40963,0,0,0,0,0,0,0,0,0,0,2024-12-05
40964,0,0,0,0,0,0,0,0,0,0,2024-12-05
40965,0,0,0,0,0,0,0,0,0,0,2024-12-05
40966,0,0,0,0,0,0,0,0,0,0,2024-12-05
40967,0,0,0,0,0,0,0,0,0,0,2024-12-05
40968,0,0,0,0,0,0,0,0,0,0,2024-12-05
40969,0,0,0,0,0,0,0,0,0,0,2024-12-05
40970,0,0,0,0,0,0,0,0,0,0,2024-12-05
40971,0,0,0,0,0,0,0,0,0,0,2024-12-05
40972,0,0,0,0,0,0,0,0,0,0,2024-12-05
40973,0,0,0,0,0,0,0,0,0,0,2024-12-05
40974,0,0,0,0,0,0,0,0,0,0,2024-12-05
40975,0,0,0,0,0,0,0,0,0,0,2024-12-05
40976,0,0,0,0,0,0,0,0,0,0,2024-12-05
40977,0,0,0,0,0,0,0,0,0,0,2024-12-05
40978,0,0,0,0,0,0,0,0,0,0,2024-12-05
40979,0,0,0,0,0,0,0,0,0,0,2024-12-05
40980,0,0,0,0,0,0,0,0,0,0,2024-12-05
40981,0,0,0,0,0,0,0,0,0,0,2024-12-05
40982,0,0,0,0,0,0,0,0,0,0,2024-12-05
40983,0,0,0,0,0,0,0,0,0,0,2024-12-05
40984,0,0,0,0,0,0,0,0,0,0,2024-12-05
40985,0,0,0,0,0,0,0,0,0,0,2024-12-05
40986,0,0,0,0,0,0,0,0,0,0,2024-12-05
40987,0,0,0,0,0,0,0,0,0,0,2024-12-05
40988,0,0,0,0,0,0,0,0,0,0,2024-12-05
40989,0,0,0,0,0,0,0,0,0,0,2024-12-05
40990,0,0,0,0,0,0,0,0,0,0,2024-12-05
40991,0,0,0,0,0,0,0,0,0,0,2024-12-05
40992,0,0,0,0,0,0,0,0,0,0,2024-12-05
40993,0,0,0,0,0,0,0,0,0,0,2024-12-05
40994,0,0,0,0,0,0,0,0,0,0,2024-12-05
40995,0,0,0,0,0,0,0,0,0,0,2024-12-05
40996,0,0,0,0,0,0,0,0,0,0,2024-12-05
40997,0,0,0,0,0,0,0,0,0,0,2024-12-05
40998,0,0,0,0,0,0,0,0,0,0,2024-12-05
40999,0,0,0,0,0,0,0,0,0,0,2024-12-05
41000,0,0,0,0,0,0,0,0,0,0,2024-12-05
41001,0,0,0,0,0,0,0,0,0,0,2024-12-05
41002,0,0,0,0,0,0,0,0,0,0,2024-12-05
41003,0,0,0,0,0,0,0,0,0,0,2024-12-05
41004,0,0,0,0,0,0,0,0,0,0,2024-12-05
41005,0,0,0,0,0,0,0,0,0,0,2024-12-05
41006,0,0,0,0,0,0,0,0,0,0,2024-12-05
41007,0,0,0,0,0,0,0,0,0,0,2024-12-05
41008,0,0,0,0,0,0,0,0,0,0,2024-12-05
41009,0,0,0,0,0,0,0,0,0,0,2024-12-05
41010,0,0,0,0,0,0,0,0,0,0,2024-12-05
41011,0,0,0,0,0,0,0,0,0,0,2024-12-05
41012,0,0,0,0,0,0,0,0,0,0,2024-12-05
41013,0,0,0,0,0,0,0,0,0,0,2024-12-05
41014,0,0,0,0,0,0,0,0,0,0,2024-12-05
41015,0,0,0,0,0,0,0,0,0,0,2024-12-05
41016,0,0,0,0,0,0,0,0,0,0,2024-12-05
41017,0,0,0,0,0,0,0,0,0,0,2024-12-05
41018,0,0,0,0,0,0,0,0,0,0,2024-12-05
41019,0,0,0,0,0,0,0,0,0,0,2024-12-05
41020,0,0,0,0,0,0,0,0,0,0,2024-12-05
41021,0,0,0,0,0,0,0,0,0,0,2024-12-05
41022,0,0,0,0,0,0,0,0,0,0,2024-12-05
41023,0,0,0,0,0,0,0,0,0,0,2024-12-05
41024,0,0,0,0,0,0,0,0,0,0,2024-12-05
41025,0,0,0,0,0,0,0,0,0,0,2024-12-05
41026,0,0,0,0,0,0,0,0,0,0,2024-12-05
41027,0,0,0,0,0,0,0,0,0,0,2024-12-05
41028,0,0,0,0,0,0,0,0,0,0,2024-12-05
41029,0,0,0,0,0,0,0,0,0,0,2024-12-05
41030,0,0,0,0,0,0,0,0,0,0,2024-12-05
41031,0,0,0,0,0,0,0,0,0,0,2024-12-05
41032,0,0,0,0,0,0,0,0,0,0,2024-12-05
41033,0,0,0,5,0,0,0,0,0,0,2024-12-05
41034,0,0,0,0,0,0,0,0,0,0,2024-12-05
41035,0,0,0,0,0,0,0,0,0,0,2024-12-05
41036,0,0,0,0,0,0,0,0,0,0,2024-12-05
41037,0,0,0,0,0,0,0,0,0,0,2024-12-05
41038,0,0,0,0,0,0,0,0,0,0,2024-12-05
41039,0,0,0,0,0,0,0,0,0,0,2024-12-05
41040,0,0,0,0,0,0,0,0,0,0,2024-12-05
41041,0,0,0,0,0,0,0,0,0,0,2024-12-05
41042,0,0,0,0,0,0,0,0,0,0,2024-12-05
41043,0,0,0,0,0,0,0,0,0,0,2024-12-05
41044,0,0,0,0,0,0,0,0,0,0,2024-12-05
41045,0,0,0,0,0,0,0,0,0,0,2024-12-05
41046,0,0,0,0,0,0,0,0,0,0,2024-12-05
41047,0,0,0,0,0,0,0,0,0,0,2024-12-05
41048,0,0,0,0,0,0,0,0,0,0,2024-12-05
41049,0,0,0,0,0,0,0,0,0,0,2024-12-05
41050,0,0,0,0,0,0,0,0,0,0,2024-12-05
41051,0,0,0,0,0,0,0,0,0,0,2024-12-05
41052,0,0,0,0,0,0,0,0,0,0,2024-12-05
41053,0,0,0,0,0,0,0,0,0,0,2024-12-05
41054,0,0,0,0,0,0,0,0,0,0,2024-12-05
41055,0,0,0,0,0,0,0,0,0,0,2024-12-05
41056,0,0,0,0,0,0,0,0,0,0,2024-12-05
41057,0,0,0,0,0,0,0,0,0,0,2024-12-05
41058,0,0,0,0,0,0,0,0,0,0,2024-12-05
41059,0,0,0,0,0,0,0,0,0,0,2024-12-05
41060,0,0,0,0,0,0,0,0,0,0,2024-12-05
41061,0,0,0,0,0,0,0,0,0,0,2024-12-05
41062,0,0,0,0,0,0,0,0,0,0,2024-12-05
41063,0,0,0,0,0,0,0,0,0,0,2024-12-05
41064,0,0,0,0,0,0,0,0,0,0,2024-12-05
41065,0,0,0,0,0,0,0,0,0,0,2024-12-05
41066,0,0,0,0,0,0,0,0,0,0,2024-12-05
41067,0,0,0,0,0,0,0,0,0,0,2024-12-05
41068,0,0,0,0,0,0,0,0,0,0,2024-12-05
41069,0,0,0,0,0,0,0,0,0,0,2024-12-05
41070,0,0,0,0,0,0,0,0,0,0,2024-12-05
41071,0,0,0,0,0,0,0,0,0,0,2024-12-05
41072,0,0,0,0,0,0,0,0,0,0,2024-12-05
41073,0,0,0,0,0,0,0,0,0,0,2024-12-05
41074,0,0,0,0,0,0,0,0,0,0,2024-12-05
41075,0,0,0,0,0,0,0,0,0,0,2024-12-05
41076,0,0,0,0,0,0,0,0,0,0,2024-12-05
41077,0,0,0,0,0,0,0,0,0,0,2024-12-05
41078,0,0,0,0,0,0,0,0,0,0,2024-12-05
41079,0,0,0,0,0,0,0,0,0,0,2024-12-05
41080,0,0,0,0,0,0,0,0,0,0,2024-12-05
41081,0,0,0,0,0,0,0,0,0,0,2024-12-05
41082,0,0,0,0,0,0,0,0,0,0,2024-12-05
41083,0,0,0,0,0,0,0,0,0,0,2024-12-05
41084,0,0,0,0,0,0,0,0,0,0,2024-12-05
41085,0,0,0,0,0,0,0,0,0,0,2024-12-05
41086,0,0,0,0,0,0,0,0,0,0,2024-12-05
41087,0,0,0,0,0,0,0,0,0,0,2024-12-05
41088,0,0,0,0,0,0,0,0,0,0,2024-12-05
41089,0,0,0,0,0,0,0,0,0,0,2024-12-05
41090,0,0,0,0,0,0,0,0,0,0,2024-12-05
41091,0,0,0,0,0,0,0,0,0,0,2024-12-05
41092,0,0,0,0,0,0,0,0,0,0,2024-12-05
41093,0,0,0,0,0,0,0,0,0,0,2024-12-05
41094,0,0,0,0,0,0,0,0,0,0,2024-12-05
41095,0,0,0,0,0,0,0,0,0,0,2024-12-05
41096,0,0,0,0,0,0,0,0,0,0,2024-12-05
41097,0,0,0,0,0,0,0,0,0,0,2024-12-05
41098,0,0,0,0,0,0,0,0,0,0,2024-12-05
41099,0,0,0,0,0,0,0,0,0,0,2024-12-05
41100,0,0,0,0,0,0,0,0,0,0,2024-12-05
41101,0,0,0,0,0,0,0,0,0,0,2024-12-05
41102,0,0,0,0,0,0,0,0,0,0,2024-12-05
41103,0,0,0,0,0,0,0,0,0,0,2024-12-05
41104,0,0,0,0,0,0,0,0,0,0,2024-12-05
41105,0,0,0,0,0,0,0,0,0,0,2024-12-05
41106,0,0,0,0,0,0,0,0,0,0,2024-12-05
41107,0,0,0,0,0,0,0,0,0,0,2024-12-05
41108,0,0,0,0,0,0,0,0,0,0,2024-12-05
41109,0,0,0,0,0,0,0,0,0,0,2024-12-05
41110,0,0,0,0,0,0,0,0,0,0,2024-12-05
41111,0,0,0,5,0,0,0,0,0,0,2024-12-05
41112,0,0,0,0,0,0,0,0,0,0,2024-12-05
41113,0,0,0,0,0,0,0,0,0,0,2024-12-05
41114,0,0,0,0,0,0,0,0,0,0,2024-12-05
41115,0,0,0,0,0,0,0,0,0,0,2024-12-05
41116,0,0,0,0,0,0,0,0,0,0,2024-12-05
41117,0,0,0,0,0,0,0,0,0,0,2024-12-05
41118,0,0,0,0,0,0,0,0,0,0,2024-12-05
41119,0,0,0,0,0,0,0,0,0,0,2024-12-05
41120,0,0,0,0,0,0,0,0,0,0,2024-12-05
41121,0,0,0,0,0,0,0,0,0,0,2024-12-05
41122,0,0,0,0,0,0,0,0,0,0,2024-12-05
41123,0,0,0,0,0,0,0,0,0,0,2024-12-05
41124,0,0,0,0,0,0,0,0,0,0,2024-12-05
41125,0,0,0,0,0,0,0,0,0,0,2024-12-05
41126,0,0,0,0,0,0,0,0,0,0,2024-12-05
41127,0,0,0,0,0,0,0,0,0,0,2024-12-05
41128,0,0,0,0,0,0,0,0,0,0,2024-12-05
41129,0,0,0,0,0,0,0,0,0,0,2024-12-05
41130,0,0,0,0,0,0,0,0,0,0,2024-12-05
41131,0,0,0,0,0,0,0,0,0,0,2024-12-05
41132,0,0,0,0,0,8,0,0,0,0,2024-12-05
41133,0,0,0,20,0,33,0,0,0,0,2024-12-05
41134,0,0,0,0,0,0,0,0,0,0,2024-12-05
41135,0,0,0,0,0,0,0,0,0,0,2024-12-05
41136,0,0,0,0,0,0,0,0,0,0,2024-12-05
41137,0,0,0,0,0,0,0,0,0,0,2024-12-05
41138,0,0,0,0,0,0,0,0,0,0,2024-12-05
41139,0,0,0,0,0,0,0,0,0,0,2024-12-05
41140,0,0,0,0,0,0,0,0,0,0,2024-12-05
41141,0,0,0,0,0,0,0,0,0,0,2024-12-05
41142,0,0,0,0,0,0,0,0,0,0,2024-12-05
41143,0,0,0,0,0,0,0,0,0,0,2024-12-05
41144,0,0,0,0,0,0,0,0,0,0,2024-12-05
41145,0,0,0,0,0,0,0,0,0,0,2024-12-05
41146,0,0,0,0,0,0,0,0,0,0,2024-12-05
41147,0,0,0,0,0,0,0,0,0,0,2024-12-05
41148,0,0,0,0,0,0,0,0,0,0,2024-12-05
41149,0,0,0,0,0,0,0,0,0,0,2024-12-05
41150,0,0,0,0,0,0,0,0,0,0,2024-12-05
41151,0,0,0,0,0,0,0,0,0,0,2024-12-05
41152,0,0,0,0,0,0,0,0,0,0,2024-12-05
41153,0,0,0,0,0,0,0,0,0,0,2024-12-05
41154,0,0,0,0,0,0,0,0,0,0,2024-12-05
41155,0,0,0,0,0,0,0,0,0,0,2024-12-05
41156,0,0,0,0,0,0,0,0,0,0,2024-12-05
41157,0,0,0,0,0,0,0,0,0,0,2024-12-05
41158,0,0,0,0,0,0,0,0,0,0,2024-12-05
41159,0,0,0,0,0,0,0,0,0,0,2024-12-05
41160,0,0,0,0,0,0,0,0,0,0,2024-12-05
41161,0,0,0,0,0,0,0,0,0,0,2024-12-05
41162,0,0,0,0,0,0,0,0,0,0,2024-12-05
41163,0,0,0,0,0,0,0,0,0,0,2024-12-05
41164,0,0,0,0,0,0,0,0,0,0,2024-12-05
41165,0,0,0,0,0,0,0,0,0,0,2024-12-05
41166,0,0,0,0,0,0,0,0,0,0,2024-12-05
41167,0,0,0,0,0,0,0,0,0,0,2024-12-05
41168,0,0,0,0,0,0,0,0,0,0,2024-12-05
41169,0,0,0,0,0,0,0,0,0,0,2024-12-05
41170,0,0,0,0,0,0,0,0,0,0,2024-12-05
41171,0,0,0,0,0,0,0,0,0,0,2024-12-05
41172,0,0,0,0,0,0,0,0,0,0,2024-12-05
41173,0,0,0,0,0,0,0,0,0,0,2024-12-05
41174,0,0,0,0,0,0,0,0,0,0,2024-12-05
41175,0,0,0,0,0,0,0,0,0,0,2024-12-05
41176,0,0,0,0,0,0,0,0,0,0,2024-12-05
41177,0,0,0,0,0,0,0,0,0,0,2024-12-05
41178,0,0,0,0,0,0,0,0,0,0,2024-12-05
41179,0,0,0,0,0,0,0,0,0,0,2024-12-05
41180,0,0,0,0,0,0,0,0,0,0,2024-12-05
41181,0,0,0,0,0,0,0,0,0,0,2024-12-05
41182,0,0,0,0,0,0,0,0,0,0,2024-12-05
41183,0,0,0,0,0,0,0,0,0,0,2024-12-05
41184,0,0,0,0,0,0,0,0,0,0,2024-12-05
41185,0,0,0,0,0,0,0,0,0,0,2024-12-05
41186,0,0,0,0,0,0,0,0,0,0,2024-12-05
41187,0,0,0,0,0,0,0,0,0,0,2024-12-05
41188,0,0,0,0,0,0,0,0,0,0,2024-12-05
41189,0,0,0,0,0,0,0,0,0,0,2024-12-05
41190,0,0,0,0,0,0,0,0,0,0,2024-12-05
41191,0,0,0,0,0,0,0,0,0,0,2024-12-05
41192,0,0,0,0,0,0,0,0,0,0,2024-12-05
41193,0,0,0,0,0,0,0,0,0,0,2024-12-05
41194,0,0,0,0,0,0,0,0,0,0,2024-12-05
41195,0,0,0,0,0,0,0,0,0,0,2024-12-05
41196,0,0,0,0,0,0,0,0,0,0,2024-12-05
41197,0,0,0,0,0,0,0,0,0,0,2024-12-05
41198,0,0,0,0,0,0,0,0,0,0,2024-12-05
41199,0,0,0,0,0,0,0,0,0,0,2024-12-05
41200,0,0,0,0,0,0,0,0,0,0,2024-12-05
41201,0,0,0,0,0,0,0,0,0,0,2024-12-05
41202,0,0,0,0,0,0,0,0,0,0,2024-12-05
41203,0,0,0,0,0,0,0,0,0,0,2024-12-05
41204,0,0,0,0,0,0,0,0,0,0,2024-12-05
41205,0,0,0,0,0,0,0,0,0,0,2024-12-05
41206,0,0,0,0,0,0,0,0,0,0,2024-12-05
41207,0,0,0,0,0,0,0,0,0,0,2024-12-05
41208,0,0,0,0,0,0,0,0,0,0,2024-12-05
41209,0,0,0,0,0,0,0,0,0,0,2024-12-05
41210,0,0,0,0,0,0,0,0,0,0,2024-12-05
41211,0,0,0,0,0,28,0,0,0,0,2024-12-05
41212,0,0,0,0,0,0,0,0,0,0,2024-12-05
41213,0,0,0,0,0,0,0,0,0,0,2024-12-05
41214,0,0,0,0,0,0,0,0,0,0,2024-12-05
41215,0,0,0,0,0,0,0,0,0,0,2024-12-05
41216,0,0,0,0,0,0,0,0,0,0,2024-12-05
41217,0,0,0,0,0,0,0,0,0,0,2024-12-05
41218,0,0,0,0,0,0,0,0,0,0,2024-12-05
41219,0,0,0,0,0,0,0,0,0,0,2024-12-05
41220,0,0,0,0,0,0,0,0,0,0,2024-12-05
41221,0,0,0,0,0,0,0,0,0,0,2024-12-05
41222,0,0,0,0,0,0,0,0,0,0,2024-12-05
41223,0,0,0,0,0,0,0,0,0,0,2024-12-05
41224,0,0,0,0,0,0,0,0,0,0,2024-12-05
41225,0,0,0,0,0,0,0,0,0,0,2024-12-05
41226,0,0,0,0,0,0,0,0,0,0,2024-12-05
41227,0,0,0,0,0,0,0,0,0,0,2024-12-05
41228,0,0,0,0,0,0,0,0,0,0,2024-12-05
41229,0,0,0,0,0,0,0,0,0,0,2024-12-05
41230,0,0,0,0,0,0,0,0,0,0,2024-12-05
41231,0,0,0,0,0,0,0,0,0,0,2024-12-05
41232,0,0,0,0,0,0,0,0,0,0,2024-12-05
41233,0,0,0,0,0,0,0,0,0,0,2024-12-05
41234,0,0,0,0,0,0,0,0,0,0,2024-12-05
41235,0,0,0,0,0,0,0,0,0,0,2024-12-05
41236,0,0,0,0,0,0,0,0,0,0,2024-12-05
41237,0,0,0,0,0,0,0,0,0,0,2024-12-05
41238,0,0,0,0,0,0,0,0,0,0,2024-12-05
41239,0,0,0,0,0,0,0,0,0,0,2024-12-05
41240,0,0,0,0,0,0,0,0,0,0,2024-12-05
41241,0,0,0,0,0,0,0,0,0,0,2024-12-05
41242,0,0,0,0,0,0,0,0,0,0,2024-12-05
41243,0,0,0,0,0,0,0,0,0,0,2024-12-05
41244,0,0,0,0,0,0,0,0,0,0,2024-12-05
41245,0,0,0,0,0,0,0,0,0,0,2024-12-05
41246,0,0,0,0,0,0,0,0,0,0,2024-12-05
41247,0,0,0,0,0,0,0,0,0,0,2024-12-05
41248,0,0,0,0,0,0,0,0,0,0,2024-12-05
41249,0,0,0,0,0,0,0,0,0,0,2024-12-05
41250,0,0,0,0,0,0,0,0,0,0,2024-12-05
41251,0,0,0,0,0,0,0,0,0,0,2024-12-05
41252,0,0,0,0,0,0,0,0,0,0,2024-12-05
41253,0,0,0,0,0,0,0,0,0,0,2024-12-05
41254,0,0,0,0,0,0,0,0,0,0,2024-12-05
41255,0,0,0,0,0,0,0,0,0,0,2024-12-05
41256,0,0,0,0,0,0,0,0,0,0,2024-12-05
41257,0,0,0,0,0,0,0,0,0,0,2024-12-05
41258,0,0,0,0,0,0,0,0,0,0,2024-12-05
41259,0,0,0,0,0,0,0,0,0,0,2024-12-05
41260,0,0,0,0,0,0,0,0,0,0,2024-12-05
41261,0,0,0,0,0,0,0,0,0,0,2024-12-05
41262,0,0,0,0,0,0,0,0,0,0,2024-12-05
41263,0,0,0,0,0,0,0,0,0,0,2024-12-05
41264,0,0,0,0,0,0,0,0,0,0,2024-12-05
41265,0,0,0,0,0,0,0,0,0,0,2024-12-05
41266,0,0,0,0,0,0,0,0,0,0,2024-12-05
41267,0,0,0,0,0,0,0,0,0,0,2024-12-05
41268,0,0,0,0,0,0,0,0,0,0,2024-12-05
41269,0,0,0,0,0,0,0,0,0,0,2024-12-05
41270,0,0,0,0,0,0,0,0,0,0,2024-12-05
41271,0,0,0,0,0,0,0,0,0,0,2024-12-05
41272,0,0,0,0,0,0,0,0,0,0,2024-12-05
41273,0,0,0,0,0,0,0,0,0,0,2024-12-05
41274,0,0,0,0,0,0,0,0,0,0,2024-12-05
41275,0,0,0,0,0,0,0,0,0,0,2024-12-05
41276,0,0,0,0,0,0,0,0,0,0,2024-12-05
41277,0,0,0,0,0,0,0,0,0,0,2024-12-05
41278,0,0,0,0,0,0,0,0,0,0,2024-12-05
41279,0,0,0,0,0,0,0,0,0,0,2024-12-05
41280,0,0,0,0,0,0,0,0,0,0,2024-12-05
41281,0,0,0,0,0,0,0,0,0,0,2024-12-05
41282,0,0,0,0,0,0,0,0,0,0,2024-12-05
41283,0,0,0,0,0,0,0,0,0,0,2024-12-05
41284,0,0,0,0,0,0,0,0,0,0,2024-12-05
41285,0,0,0,0,0,0,0,0,0,0,2024-12-05
41286,0,0,0,0,0,0,0,0,0,0,2024-12-05
41287,0,0,0,0,0,0,0,0,0,0,2024-12-05
41288,0,0,0,0,0,0,0,0,0,0,2024-12-05
41289,0,0,0,0,0,0,0,0,0,0,2024-12-05
41290,0,0,0,0,0,0,0,0,0,0,2024-12-05
41291,0,0,0,0,0,0,0,0,0,0,2024-12-05
41292,0,0,0,0,0,0,0,0,0,0,2024-12-05
41293,0,0,0,0,0,0,0,0,0,0,2024-12-05
41294,0,0,0,0,0,0,0,0,0,0,2024-12-05
41295,0,0,0,0,0,0,0,0,0,0,2024-12-05
41296,0,0,0,0,0,0,0,0,0,0,2024-12-05
41297,0,0,0,0,0,0,0,0,0,0,2024-12-05
41298,0,0,0,0,0,0,0,0,0,0,2024-12-05
41299,0,0,0,0,0,0,0,0,0,0,2024-12-05
41300,0,0,0,0,0,0,0,0,0,0,2024-12-05
41301,0,0,0,0,0,0,0,0,0,0,2024-12-05
41302,0,0,0,0,0,0,0,0,0,0,2024-12-05
41303,0,0,0,0,0,0,0,0,0,0,2024-12-05
41304,0,0,0,0,0,0,0,0,0,0,2024-12-05
41305,0,0,0,0,0,0,0,0,0,0,2024-12-05
41306,0,0,0,0,0,0,0,0,0,0,2024-12-05
41307,0,0,0,0,0,0,0,0,0,0,2024-12-05
41308,0,0,0,0,0,0,0,0,0,0,2024-12-05
41309,0,0,0,0,0,0,0,0,0,0,2024-12-05
41310,0,0,0,0,0,0,0,0,0,0,2024-12-05
41311,0,0,0,0,0,0,0,0,0,0,2024-12-05
41312,0,0,0,0,0,0,0,0,0,0,2024-12-05
41313,0,0,0,0,0,0,0,0,0,0,2024-12-05
41314,0,0,0,0,0,0,0,0,0,0,2024-12-05
41315,0,0,0,0,0,0,0,0,0,0,2024-12-05
41316,0,0,0,0,0,0,0,0,0,0,2024-12-05
41317,0,0,0,0,0,0,0,0,0,0,2024-12-05
41318,0,0,0,0,0,0,0,0,0,0,2024-12-05
41319,0,0,0,0,0,0,0,0,0,0,2024-12-05
41320,0,0,0,0,0,0,0,0,0,0,2024-12-05
41321,0,0,0,0,0,0,0,0,0,0,2024-12-05
41322,0,0,0,0,0,0,0,0,0,0,2024-12-05
41323,0,0,0,0,0,0,0,0,0,0,2024-12-05
41324,0,0,0,0,0,0,0,0,0,0,2024-12-05
41325,0,0,0,0,0,0,0,0,0,0,2024-12-05
41326,0,0,0,0,0,0,0,0,0,0,2024-12-05
41327,0,0,0,0,0,0,0,0,0,0,2024-12-05
41328,0,0,0,0,0,0,0,0,0,0,2024-12-05
41329,0,0,0,0,0,0,0,0,0,0,2024-12-05
41330,0,0,0,0,0,0,0,0,0,0,2024-12-05
41331,0,0,0,0,0,0,0,0,0,0,2024-12-05
41332,0,0,0,0,0,0,0,0,0,0,2024-12-05
41333,0,0,0,0,0,0,0,0,0,0,2024-12-05
41334,0,0,0,0,0,0,0,0,0,0,2024-12-05
41335,0,0,0,0,0,0,0,0,0,0,2024-12-05
41336,0,0,0,0,0,0,0,0,0,0,2024-12-05
41337,0,0,0,0,0,0,0,0,0,0,2024-12-05
41338,0,0,0,0,0,0,0,0,0,0,2024-12-05
41339,0,0,0,0,0,0,0,0,0,0,2024-12-05
41340,0,0,0,0,0,0,0,0,0,0,2024-12-05
41341,0,0,0,0,0,0,0,0,0,0,2024-12-05
41342,0,0,0,0,0,0,0,0,0,0,2024-12-05
41343,0,0,0,0,0,0,0,0,0,0,2024-12-05
41344,0,1,0,0,0,0,0,0,0,0,2024-12-05
41345,0,0,0,0,0,0,0,0,0,0,2024-12-05
41346,0,0,0,0,0,0,0,0,0,0,2024-12-05
41347,0,0,0,0,0,0,0,0,0,0,2024-12-05
41348,0,0,0,0,0,0,0,0,0,0,2024-12-05
41349,0,0,0,0,0,0,0,0,0,0,2024-12-05
41350,0,0,0,0,0,0,0,0,0,0,2024-12-05
41351,0,0,0,0,0,0,0,0,0,0,2024-12-05
41352,0,0,0,0,0,0,0,0,0,0,2024-12-05
41353,0,0,0,0,0,0,0,0,0,0,2024-12-05
41354,0,0,0,0,0,0,0,0,0,0,2024-12-05
41355,0,0,0,0,0,0,0,0,0,0,2024-12-05
41356,0,0,0,0,0,0,0,0,0,0,2024-12-05
41357,0,0,0,0,0,0,0,0,0,0,2024-12-05
41358,0,0,0,0,0,0,0,0,0,0,2024-12-05
41359,0,0,0,0,0,0,0,0,0,0,2024-12-05
41360,0,0,0,0,0,0,0,0,0,0,2024-12-05
41361,0,0,0,0,0,0,0,0,0,0,2024-12-05
41362,0,0,0,0,0,0,0,0,0,0,2024-12-05
41363,0,0,0,0,0,0,0,0,0,0,2024-12-05
41364,0,0,0,0,0,0,0,0,0,0,2024-12-05
41365,0,0,0,0,0,0,0,0,0,0,2024-12-05
41366,0,0,0,0,0,0,0,0,0,0,2024-12-05
41367,0,0,0,0,0,0,0,0,0,0,2024-12-05
41368,0,0,0,0,0,0,0,0,0,0,2024-12-05
41369,0,0,0,0,0,0,0,0,0,0,2024-12-05
41370,0,0,0,0,0,0,0,0,0,0,2024-12-05
41371,0,0,0,0,0,0,0,0,0,0,2024-12-05
41372,0,0,0,0,0,0,0,0,0,0,2024-12-05
41373,0,0,0,0,0,0,0,0,0,0,2024-12-05
41374,0,0,0,0,0,0,0,0,0,0,2024-12-05
41375,0,0,0,0,0,0,0,0,0,0,2024-12-05
41376,0,0,0,0,0,0,0,0,0,0,2024-12-05
41377,0,0,0,0,0,0,0,0,0,0,2024-12-05
41378,0,0,0,0,0,0,0,0,0,0,2024-12-05
41379,0,0,0,0,0,0,0,0,0,0,2024-12-05
41380,0,0,0,0,0,0,0,0,0,0,2024-12-05
41381,0,0,0,0,0,0,0,0,0,0,2024-12-05
41382,0,0,0,0,0,0,0,0,0,0,2024-12-05
41383,0,0,0,0,0,0,0,0,0,0,2024-12-05
41384,0,0,0,0,0,0,0,0,0,0,2024-12-05
41385,0,0,0,0,0,0,0,0,0,0,2024-12-05
41386,0,0,0,0,0,0,0,0,0,0,2024-12-05
41387,0,0,0,0,0,0,0,0,0,0,2024-12-05
41388,0,0,0,0,0,0,0,0,0,0,2024-12-05
41389,0,0,0,0,0,0,0,0,0,0,2024-12-05
41390,0,0,0,0,0,0,0,0,0,0,2024-12-05
41391,0,0,0,0,0,0,0,0,0,0,2024-12-05
41392,0,0,0,0,0,0,0,0,0,0,2024-12-05
41393,0,0,0,0,0,0,0,0,0,0,2024-12-05
41394,0,0,0,0,0,0,0,0,0,0,2024-12-05
41395,0,0,0,0,0,0,0,0,0,0,2024-12-05
41396,0,0,0,0,0,0,0,0,0,0,2024-12-05
41397,0,0,0,0,0,0,0,0,0,0,2024-12-05
41398,0,0,0,0,0,0,0,0,0,0,2024-12-05
41399,0,0,0,0,0,0,0,0,0,0,2024-12-05
41400,0,0,0,0,0,0,0,0,0,0,2024-12-05
41401,0,0,0,0,0,0,0,0,0,0,2024-12-05
41402,0,0,0,0,0,0,0,0,0,0,2024-12-05
41403,0,0,0,0,0,0,0,0,0,0,2024-12-05
41404,0,0,0,0,0,0,0,0,0,0,2024-12-05
41405,0,0,0,0,0,0,0,0,0,0,2024-12-05
41406,0,0,0,0,0,0,0,0,0,0,2024-12-05
41407,0,0,0,0,0,0,0,0,0,0,2024-12-05
41408,0,0,0,0,0,0,0,0,0,0,2024-12-05
41409,0,0,0,0,0,0,0,0,0,0,2024-12-05
41410,0,0,0,0,0,0,0,0,0,0,2024-12-05
41411,0,0,0,4,0,0,0,0,0,0,2024-12-05
41412,0,0,0,0,0,0,0,0,0,0,2024-12-05
41413,0,0,0,0,0,0,0,0,0,0,2024-12-05
41414,0,0,0,0,0,0,0,0,0,0,2024-12-05
41415,0,0,0,0,0,0,0,0,0,0,2024-12-05
41416,0,0,0,0,0,0,0,0,0,0,2024-12-05
