value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
55266,0,0,0,0,0,0,0,0,0,0,2024-02-02
55267,0,0,0,0,0,0,0,0,0,0,2024-02-02
55268,0,0,0,0,0,0,0,0,0,0,2024-02-02
55269,0,0,0,0,0,0,0,0,0,0,2024-02-02
55270,0,0,0,0,0,0,0,0,0,0,2024-02-02
55271,0,0,0,0,0,0,0,0,0,0,2024-02-02
55272,0,0,0,0,0,0,0,0,0,0,2024-02-02
55273,0,0,0,0,0,0,0,0,0,0,2024-02-02
55274,0,0,0,0,0,0,0,0,0,0,2024-02-02
55275,0,0,0,0,0,0,0,0,0,0,2024-02-02
55276,0,0,0,0,0,0,0,0,0,0,2024-02-02
55277,0,0,0,0,0,0,0,0,0,0,2024-02-02
55278,0,0,0,0,0,0,0,0,0,0,2024-02-02
55279,0,0,0,0,0,0,0,0,0,0,2024-02-02
55280,0,0,0,0,0,0,0,0,0,0,2024-02-02
55281,0,0,0,0,0,0,0,0,0,0,2024-02-02
55282,0,0,0,0,0,0,0,0,0,0,2024-02-02
55283,0,0,0,0,0,0,0,0,0,0,2024-02-02
55284,0,0,0,0,0,0,0,0,0,0,2024-02-02
55285,0,0,0,0,0,0,0,0,0,0,2024-02-02
55286,0,0,0,0,0,0,0,0,0,0,2024-02-02
55287,0,0,0,0,0,0,0,0,0,0,2024-02-02
55288,0,0,0,0,0,0,0,0,0,0,2024-02-02
55289,0,0,0,0,0,0,0,0,0,0,2024-02-02
55290,0,0,0,0,0,0,0,0,0,0,2024-02-02
55291,0,0,0,0,0,0,0,0,0,0,2024-02-02
55292,0,0,0,0,0,0,0,0,0,0,2024-02-02
55293,0,0,0,0,0,0,0,0,0,0,2024-02-02
55294,0,0,0,0,0,0,0,0,0,0,2024-02-02
55295,0,0,0,0,0,0,0,0,0,0,2024-02-02
55296,0,0,0,0,0,0,0,0,0,0,2024-02-02
55297,0,0,0,0,0,0,0,0,0,0,2024-02-02
55298,0,0,0,0,0,0,0,0,0,0,2024-02-02
55299,0,0,0,0,0,0,0,0,0,0,2024-02-02
55300,0,0,0,0,0,0,0,0,0,0,2024-02-02
55301,0,0,0,0,0,0,0,0,0,0,2024-02-02
55302,0,0,0,0,0,0,0,0,0,0,2024-02-02
55303,0,0,0,0,0,0,0,0,0,0,2024-02-02
55304,0,0,0,0,0,0,0,0,0,0,2024-02-02
55305,0,0,0,0,0,0,0,0,0,0,2024-02-02
55306,0,0,0,0,0,0,0,0,0,0,2024-02-02
55307,0,0,0,0,0,0,0,0,0,0,2024-02-02
55308,0,0,0,0,0,0,0,0,0,0,2024-02-02
55309,0,0,0,0,0,0,0,0,0,0,2024-02-02
55310,0,0,0,0,0,0,0,0,0,0,2024-02-02
55311,0,0,0,0,0,0,0,0,0,0,2024-02-02
55312,0,0,0,0,0,0,0,0,0,0,2024-02-02
55313,0,0,0,0,0,0,0,0,0,0,2024-02-02
55314,0,0,0,0,0,0,0,0,0,0,2024-02-02
55315,0,0,0,0,0,0,0,0,0,0,2024-02-02
55316,0,0,0,0,0,0,0,0,0,0,2024-02-02
55317,0,2,0,0,0,0,0,0,0,0,2024-02-02
55318,0,0,0,0,0,0,0,0,0,0,2024-02-02
55319,0,0,0,0,0,0,0,0,0,0,2024-02-02
55320,0,1,0,0,0,0,0,0,0,0,2024-02-02
55321,0,0,0,0,0,0,0,0,0,0,2024-02-02
55322,0,0,0,0,0,0,0,0,0,0,2024-02-02
55323,0,0,0,0,0,0,0,0,0,0,2024-02-02
55324,0,0,0,0,0,0,0,0,0,0,2024-02-02
55325,0,0,0,0,0,0,0,0,0,0,2024-02-02
55326,0,0,0,0,0,0,0,0,0,0,2024-02-02
55327,0,0,0,0,0,0,0,0,0,0,2024-02-02
55328,0,0,0,0,0,0,0,0,0,0,2024-02-02
55329,0,0,0,0,0,0,0,0,0,0,2024-02-02
55330,0,0,0,0,0,0,0,0,0,0,2024-02-02
55331,0,0,0,0,0,0,0,0,0,0,2024-02-02
55332,0,0,0,0,0,0,0,0,0,0,2024-02-02
55333,0,0,0,0,0,0,0,0,0,0,2024-02-02
55334,0,0,0,0,0,0,0,0,0,0,2024-02-02
55335,0,0,0,0,0,0,0,0,0,0,2024-02-02
55336,0,0,0,0,0,0,0,0,0,0,2024-02-02
55337,0,0,0,0,0,0,0,0,0,0,2024-02-02
55338,0,0,0,0,0,0,0,0,0,0,2024-02-02
55339,0,0,0,0,0,0,0,0,0,0,2024-02-02
55340,0,0,0,0,0,0,0,0,0,0,2024-02-02
55341,0,0,0,0,0,0,0,0,0,0,2024-02-02
55342,0,0,0,0,0,0,0,0,0,0,2024-02-02
55343,0,0,0,0,0,0,0,0,0,0,2024-02-02
55344,0,0,0,0,0,0,0,0,0,0,2024-02-02
55345,0,0,0,0,0,0,0,0,0,0,2024-02-02
55346,0,0,0,0,0,0,0,0,0,0,2024-02-02
55347,0,0,0,0,0,0,0,0,0,0,2024-02-02
55348,0,0,0,0,0,0,0,0,0,0,2024-02-02
55349,0,0,0,0,0,0,0,0,0,0,2024-02-02
55350,0,0,0,0,0,0,0,0,0,0,2024-02-02
55351,0,0,0,0,0,0,0,0,0,0,2024-02-02
55352,0,0,0,0,0,0,0,0,0,0,2024-02-02
55353,0,0,0,0,0,0,0,0,0,0,2024-02-02
55354,0,0,0,0,0,0,0,0,0,0,2024-02-02
55355,0,0,0,0,0,0,0,0,0,0,2024-02-02
55356,0,0,0,0,0,0,0,0,0,0,2024-02-02
55357,0,0,0,0,0,0,0,0,0,0,2024-02-02
55358,0,0,0,0,0,0,0,0,0,0,2024-02-02
55359,0,0,0,0,0,0,0,0,0,0,2024-02-02
55360,0,0,0,0,0,0,0,0,0,0,2024-02-02
55361,0,0,0,0,0,0,0,0,0,0,2024-02-02
55362,0,0,0,0,0,0,0,0,0,0,2024-02-02
55363,0,0,0,0,0,0,0,0,0,0,2024-02-02
55364,0,0,0,0,0,0,0,0,0,0,2024-02-02
55365,0,0,0,0,0,0,0,0,0,0,2024-02-02
55366,0,0,0,0,0,0,0,0,0,0,2024-02-02
55367,0,0,0,0,0,0,0,0,0,0,2024-02-02
55368,0,0,0,0,0,0,0,0,0,0,2024-02-02
55369,0,0,0,0,0,0,0,0,0,0,2024-02-02
55370,0,0,0,0,0,0,0,0,0,0,2024-02-02
55371,0,0,0,0,0,0,0,0,0,0,2024-02-02
55372,0,0,0,0,0,0,0,0,0,0,2024-02-02
55373,0,0,0,0,0,0,0,0,0,0,2024-02-02
55374,0,0,0,0,0,0,0,0,0,0,2024-02-02
55375,0,0,0,0,0,0,0,0,0,0,2024-02-02
55376,0,0,0,0,0,0,0,0,0,0,2024-02-02
55377,0,0,0,0,0,0,0,0,0,0,2024-02-02
55378,0,0,0,0,0,0,0,0,0,0,2024-02-02
55379,0,0,0,0,0,0,0,0,0,0,2024-02-02
55380,0,0,0,0,0,0,0,0,0,0,2024-02-02
55381,0,0,0,0,0,0,0,0,0,0,2024-02-02
55382,0,0,0,0,0,0,0,0,0,0,2024-02-02
55383,0,0,0,0,0,0,0,0,0,0,2024-02-02
55384,0,0,0,0,0,0,0,0,0,0,2024-02-02
55385,0,0,0,0,0,0,0,0,0,0,2024-02-02
55386,0,0,0,0,0,0,0,0,0,0,2024-02-02
55387,0,0,0,0,0,0,0,0,0,0,2024-02-02
55388,0,0,0,0,0,0,0,0,0,0,2024-02-02
55389,0,0,0,0,0,0,0,0,0,0,2024-02-02
55390,0,0,0,0,0,0,0,0,0,0,2024-02-02
55391,0,0,0,0,0,0,0,0,0,0,2024-02-02
55392,0,0,0,0,0,0,0,0,0,0,2024-02-02
55393,0,0,0,0,0,0,0,0,0,0,2024-02-02
55394,0,0,0,0,0,0,0,0,0,0,2024-02-02
55395,0,0,0,0,0,0,0,0,0,0,2024-02-02
55396,0,0,0,0,0,0,0,0,0,0,2024-02-02
55397,0,0,0,0,0,0,0,0,0,0,2024-02-02
55398,0,1,0,0,0,0,0,0,0,0,2024-02-02
55399,0,0,0,0,0,0,0,0,0,0,2024-02-02
55400,0,0,0,0,0,0,0,0,0,0,2024-02-02
55401,0,0,0,0,0,0,0,0,0,0,2024-02-02
55402,0,0,0,0,0,0,0,0,0,0,2024-02-02
55403,0,0,0,0,0,0,0,0,0,0,2024-02-02
55404,0,0,0,0,0,0,0,0,0,0,2024-02-02
55405,0,0,0,0,0,0,0,0,0,0,2024-02-02
55406,0,0,0,0,0,0,0,0,0,0,2024-02-02
55407,0,0,0,0,0,0,0,0,0,0,2024-02-02
55408,0,0,0,0,0,0,0,0,0,0,2024-02-02
55409,0,0,0,0,0,0,0,0,0,0,2024-02-02
55410,0,0,0,0,0,0,0,0,0,0,2024-02-02
55411,0,0,0,0,0,0,0,0,0,0,2024-02-02
55412,0,0,0,0,0,0,0,0,0,0,2024-02-02
55413,0,0,0,0,0,0,0,0,0,0,2024-02-02
55414,0,0,0,0,0,0,0,0,0,0,2024-02-02
55415,0,0,0,0,0,0,0,0,0,0,2024-02-02
55416,0,0,0,0,0,0,0,0,0,0,2024-02-02
55417,0,0,0,0,0,0,0,0,0,0,2024-02-02
55418,0,0,0,0,0,0,0,0,0,0,2024-02-02
55419,0,0,0,0,0,0,0,0,0,0,2024-02-02
55420,0,0,0,0,0,0,0,0,0,0,2024-02-02
55421,0,0,0,0,0,0,0,0,0,0,2024-02-02
55422,0,0,0,0,0,0,0,0,0,0,2024-02-02
55423,0,0,0,0,0,0,0,0,0,0,2024-02-02
55424,0,0,0,0,0,0,0,0,0,0,2024-02-02
55425,0,0,0,0,0,0,0,0,0,0,2024-02-02
55426,0,0,0,0,0,0,0,0,0,0,2024-02-02
55427,0,0,0,0,0,0,0,0,0,0,2024-02-02
55428,1,0,0,0,0,0,0,0,0,0,2024-02-02
55429,0,0,0,0,0,0,0,0,0,0,2024-02-02
55430,0,0,0,0,0,0,0,0,0,0,2024-02-02
55431,0,0,0,0,0,0,0,0,0,0,2024-02-02
55432,0,0,0,0,0,0,0,0,0,0,2024-02-02
55433,0,0,0,0,0,0,0,0,0,0,2024-02-02
55434,0,0,0,0,0,0,0,0,0,0,2024-02-02
55435,0,0,0,0,0,0,0,0,0,0,2024-02-02
55436,0,0,0,0,0,0,0,0,0,0,2024-02-02
55437,0,0,0,0,0,0,0,0,0,0,2024-02-02
55438,0,0,0,0,0,0,0,0,0,0,2024-02-02
55439,0,0,0,0,0,0,0,0,0,0,2024-02-02
55440,0,0,0,0,0,0,0,0,0,0,2024-02-02
55441,0,0,0,0,0,0,0,0,0,0,2024-02-02
55442,0,0,0,0,0,0,0,0,0,0,2024-02-02
55443,0,0,0,0,0,0,0,0,0,0,2024-02-02
55444,0,0,0,0,0,0,0,0,0,0,2024-02-02
55445,0,0,0,0,0,0,0,0,0,0,2024-02-02
55446,0,0,0,0,0,0,0,0,0,0,2024-02-02
55447,0,0,0,0,0,0,0,0,0,0,2024-02-02
55448,0,0,0,0,0,0,0,0,0,0,2024-02-02
55449,0,0,0,0,0,0,0,0,0,0,2024-02-02
55450,0,0,0,0,0,0,0,0,0,0,2024-02-02
55451,0,0,0,0,0,0,0,0,0,0,2024-02-02
55452,0,0,0,0,0,0,0,0,0,0,2024-02-02
55453,0,0,0,0,0,0,0,0,0,0,2024-02-02
55454,0,0,0,0,0,0,0,0,0,0,2024-02-02
55455,0,0,0,0,0,0,0,0,0,0,2024-02-02
55456,0,0,0,0,0,0,0,0,0,0,2024-02-02
55457,0,0,0,0,0,0,0,0,0,0,2024-02-02
55458,0,0,0,0,0,0,0,0,0,0,2024-02-02
55459,0,0,0,0,0,0,0,0,0,0,2024-02-02
55460,0,0,0,0,0,0,0,0,0,0,2024-02-02
55461,0,0,0,0,0,0,0,0,0,0,2024-02-02
55462,0,0,0,0,0,0,0,0,0,0,2024-02-02
55463,0,0,0,0,0,0,0,0,0,0,2024-02-02
55464,0,0,0,0,0,0,0,0,0,0,2024-02-02
55465,0,0,0,0,0,0,0,0,0,0,2024-02-02
55466,0,0,0,0,0,0,0,0,0,0,2024-02-02
55467,0,0,0,0,0,0,0,0,0,0,2024-02-02
55468,0,0,0,0,0,0,0,0,0,0,2024-02-02
55469,0,0,0,0,0,0,0,0,0,0,2024-02-02
55470,0,0,0,0,0,0,0,0,0,0,2024-02-02
55471,0,0,0,0,0,0,0,0,0,0,2024-02-02
55472,0,0,0,0,0,0,0,0,0,0,2024-02-02
55473,0,0,0,0,0,0,0,0,0,0,2024-02-02
55474,0,0,0,0,0,0,0,0,0,0,2024-02-02
55475,0,0,0,0,0,0,0,0,0,0,2024-02-02
55476,0,0,0,0,0,0,0,0,0,0,2024-02-02
55477,0,0,0,0,0,0,0,0,0,0,2024-02-02
55478,0,0,0,0,0,0,0,0,0,0,2024-02-02
55479,0,0,0,0,0,0,0,0,0,0,2024-02-02
55480,0,0,0,0,0,0,0,0,0,0,2024-02-02
55481,0,0,0,0,0,0,0,0,0,0,2024-02-02
55482,0,0,0,0,0,0,0,0,0,0,2024-02-02
55483,0,0,0,0,0,0,0,0,0,0,2024-02-02
55484,0,0,0,0,0,0,0,0,0,0,2024-02-02
55485,0,0,0,0,0,0,0,0,0,0,2024-02-02
55486,0,0,0,0,0,0,0,0,0,0,2024-02-02
55487,0,0,0,0,0,0,0,0,0,0,2024-02-02
55488,0,0,0,0,0,0,0,0,0,0,2024-02-02
55489,0,0,0,0,0,0,0,0,0,0,2024-02-02
55490,0,0,0,0,0,0,0,0,0,0,2024-02-02
55491,0,0,0,0,0,0,0,0,0,0,2024-02-02
55492,0,0,0,0,0,0,0,0,0,0,2024-02-02
55493,0,0,0,0,0,0,0,0,0,0,2024-02-02
55494,0,0,0,0,0,0,0,0,0,0,2024-02-02
55495,0,0,0,0,0,0,0,0,0,0,2024-02-02
55496,0,0,0,0,0,0,0,0,0,0,2024-02-02
55497,0,0,0,0,0,0,0,0,0,0,2024-02-02
55498,0,0,0,0,0,0,0,0,0,0,2024-02-02
55499,0,0,0,0,0,0,0,0,0,0,2024-02-02
55500,0,0,0,0,0,0,0,0,0,0,2024-02-02
55501,0,0,0,0,0,0,0,0,0,0,2024-02-02
55502,0,0,0,0,0,0,0,0,0,0,2024-02-02
55503,0,0,0,0,0,0,0,0,0,0,2024-02-02
55504,0,0,0,0,0,0,0,0,0,0,2024-02-02
55505,0,0,0,0,0,0,0,0,0,0,2024-02-02
55506,0,0,0,0,0,0,0,0,0,0,2024-02-02
55507,0,0,0,0,0,0,0,0,0,0,2024-02-02
55508,0,0,0,0,0,0,0,0,0,0,2024-02-02
55509,0,0,0,0,0,0,0,0,0,0,2024-02-02
55510,0,0,0,0,0,0,0,0,0,0,2024-02-02
55511,0,0,0,0,0,0,0,0,0,0,2024-02-02
55512,0,0,0,0,0,0,0,0,0,0,2024-02-02
55513,0,0,0,0,0,0,0,0,0,0,2024-02-02
55514,0,0,0,0,0,0,0,0,0,0,2024-02-02
55515,0,0,0,0,0,0,0,0,0,0,2024-02-02
55516,0,0,0,0,0,0,0,0,0,0,2024-02-02
55517,1,0,0,0,0,0,0,0,0,0,2024-02-02
55518,0,0,0,0,0,0,0,0,0,0,2024-02-02
55519,0,0,0,0,0,0,0,0,0,0,2024-02-02
55520,0,0,0,0,0,0,0,0,0,0,2024-02-02
55521,0,0,0,0,0,0,0,0,0,0,2024-02-02
55522,0,0,0,0,0,0,0,0,0,0,2024-02-02
55523,0,0,0,0,0,0,0,0,0,0,2024-02-02
55524,0,0,0,0,0,0,0,0,0,0,2024-02-02
55525,0,0,0,0,0,0,0,0,0,0,2024-02-02
55526,0,0,0,0,0,0,0,0,0,0,2024-02-02
55527,0,0,0,0,0,0,0,0,0,0,2024-02-02
55528,0,0,0,0,0,0,0,0,0,0,2024-02-02
55529,0,0,0,0,0,0,0,0,0,0,2024-02-02
55530,0,0,0,0,0,0,0,0,0,0,2024-02-02
55531,0,0,0,0,0,0,0,0,0,0,2024-02-02
55532,0,0,0,0,0,0,0,0,0,0,2024-02-02
55533,0,0,0,0,0,0,0,0,0,0,2024-02-02
55534,0,0,0,0,0,0,0,0,0,0,2024-02-02
55535,0,0,0,0,0,0,0,0,0,0,2024-02-02
55536,0,0,0,0,0,0,0,0,0,0,2024-02-02
55537,0,0,0,0,0,0,0,0,0,0,2024-02-02
55538,0,0,0,0,0,0,0,0,0,0,2024-02-02
55539,0,0,0,0,0,0,0,0,0,0,2024-02-02
55540,0,0,0,0,0,0,0,0,0,0,2024-02-02
55541,0,0,0,0,0,0,0,0,0,0,2024-02-02
55542,0,0,0,0,0,0,0,0,0,0,2024-02-02
55543,0,0,0,0,0,0,0,0,0,0,2024-02-02
55544,0,0,0,0,0,0,0,0,0,0,2024-02-02
55545,0,0,0,0,0,0,0,0,0,0,2024-02-02
55546,0,0,0,0,0,0,0,0,0,0,2024-02-02
55547,0,0,0,0,0,0,0,0,0,0,2024-02-02
55548,0,0,0,0,0,0,0,0,0,0,2024-02-02
55549,0,0,0,0,0,0,0,0,0,0,2024-02-02
55550,0,0,0,0,0,0,0,0,0,0,2024-02-02
55551,0,0,0,0,0,0,0,0,0,0,2024-02-02
55552,0,0,0,0,0,0,0,0,0,0,2024-02-02
55553,0,0,0,0,0,0,0,0,0,0,2024-02-02
55554,0,0,0,0,0,0,0,0,0,0,2024-02-02
55555,0,0,0,0,0,0,0,0,0,0,2024-02-02
55556,0,0,0,0,0,0,0,0,0,0,2024-02-02
55557,0,0,0,0,0,0,0,0,0,0,2024-02-02
55558,0,0,0,0,0,0,0,0,0,0,2024-02-02
55559,0,0,0,0,0,0,0,0,0,0,2024-02-02
55560,0,0,0,0,0,0,0,0,0,0,2024-02-02
55561,0,0,0,0,0,0,0,0,0,0,2024-02-02
55562,0,0,0,0,0,0,0,0,0,0,2024-02-02
55563,0,0,0,0,0,0,0,0,0,0,2024-02-02
55564,0,0,0,0,0,0,0,0,0,0,2024-02-02
55565,0,0,0,0,0,0,0,0,0,0,2024-02-02
55566,0,0,0,0,0,0,0,0,0,0,2024-02-02
55567,0,0,0,0,0,0,0,0,0,0,2024-02-02
55568,0,0,0,0,0,0,0,0,0,0,2024-02-02
55569,0,0,0,0,0,0,0,0,0,0,2024-02-02
55570,0,0,0,0,0,0,0,0,0,0,2024-02-02
55571,0,0,0,0,0,0,0,0,0,0,2024-02-02
55572,0,0,0,0,0,0,0,0,0,0,2024-02-02
55573,0,0,0,0,0,0,0,0,0,0,2024-02-02
55574,0,0,0,0,0,0,0,0,0,0,2024-02-02
55575,0,0,0,0,0,0,0,0,0,0,2024-02-02
55576,0,0,0,0,0,0,0,0,0,0,2024-02-02
55577,0,0,0,0,0,0,0,0,0,0,2024-02-02
55578,0,0,0,0,0,0,0,0,0,0,2024-02-02
55579,0,0,0,0,0,0,0,0,0,0,2024-02-02
55580,0,0,0,0,0,0,0,0,0,0,2024-02-02
55581,0,0,0,0,0,0,0,0,0,0,2024-02-02
55582,0,0,0,0,0,0,0,0,0,0,2024-02-02
55583,0,0,0,0,0,0,0,0,0,0,2024-02-02
55584,0,0,0,0,0,0,0,0,0,0,2024-02-02
55585,0,0,0,0,0,0,0,0,0,0,2024-02-02
55586,0,0,0,0,0,0,0,0,0,0,2024-02-02
55587,0,0,0,0,0,0,0,0,0,0,2024-02-02
55588,0,0,0,0,0,0,0,0,0,0,2024-02-02
55589,0,0,0,0,0,0,0,0,0,0,2024-02-02
55590,0,0,0,0,0,0,0,0,0,0,2024-02-02
55591,0,0,0,0,0,0,0,0,0,0,2024-02-02
55592,0,5,0,0,0,0,0,0,0,0,2024-02-02
55593,0,0,0,0,0,0,0,0,0,0,2024-02-02
55594,0,0,0,0,0,0,0,0,0,0,2024-02-02
55595,1,0,0,0,0,0,0,0,0,0,2024-02-02
55596,0,0,0,0,0,0,0,0,0,0,2024-02-02
55597,0,0,0,0,0,0,0,0,0,0,2024-02-02
55598,0,0,0,0,0,0,0,0,0,0,2024-02-02
55599,0,0,0,0,0,0,0,0,0,0,2024-02-02
55600,0,0,0,0,0,0,0,0,0,0,2024-02-02
55601,0,0,0,0,0,0,0,0,0,0,2024-02-02
55602,0,0,0,0,0,0,0,0,0,0,2024-02-02
55603,0,0,0,0,0,0,0,0,0,0,2024-02-02
55604,0,0,0,0,0,0,0,0,0,0,2024-02-02
55605,0,0,0,0,0,0,0,0,0,0,2024-02-02
55606,0,0,0,0,0,0,0,0,0,0,2024-02-02
55607,0,0,0,0,0,0,0,0,0,0,2024-02-02
55608,0,0,0,0,0,0,0,0,0,0,2024-02-02
55609,0,0,0,0,0,0,0,0,0,0,2024-02-02
55610,0,0,0,0,0,0,0,0,0,0,2024-02-02
55611,0,0,0,0,0,0,0,0,0,0,2024-02-02
55612,0,0,0,0,0,0,0,0,0,0,2024-02-02
55613,0,0,0,0,0,0,0,0,0,0,2024-02-02
55614,0,0,0,0,0,0,0,0,0,0,2024-02-02
55615,0,0,0,0,0,0,0,0,0,0,2024-02-02
55616,0,0,0,0,0,0,0,0,0,0,2024-02-02
55617,0,0,0,0,0,0,0,0,0,0,2024-02-02
55618,0,0,0,0,0,0,0,0,0,0,2024-02-02
55619,0,0,0,0,0,0,0,0,0,0,2024-02-02
55620,0,1,0,0,0,0,0,0,0,0,2024-02-02
55621,0,0,0,0,0,0,0,0,0,0,2024-02-02
55622,0,0,0,0,0,0,0,0,0,0,2024-02-02
55623,0,0,0,0,0,0,0,0,0,0,2024-02-02
55624,0,0,0,0,0,0,0,0,0,0,2024-02-02
55625,0,0,0,0,0,0,0,0,0,0,2024-02-02
55626,0,0,0,0,0,0,0,0,0,0,2024-02-02
55627,0,0,0,0,0,0,0,0,0,0,2024-02-02
55628,0,0,0,0,0,0,0,0,0,0,2024-02-02
55629,0,0,0,0,0,0,0,0,0,0,2024-02-02
55630,0,0,0,0,0,0,0,0,0,0,2024-02-02
55631,0,0,0,0,0,0,0,0,0,0,2024-02-02
55632,0,0,0,0,0,0,0,0,0,0,2024-02-02
55633,0,0,0,0,0,0,0,0,0,0,2024-02-02
55634,0,0,0,0,0,0,0,0,0,0,2024-02-02
55635,0,0,0,0,0,0,0,0,0,0,2024-02-02
55636,0,0,0,0,0,0,0,0,0,0,2024-02-02
55637,0,0,0,0,0,0,0,0,0,0,2024-02-02
55638,0,0,0,0,0,0,0,0,0,0,2024-02-02
55639,0,0,0,0,0,0,0,0,0,0,2024-02-02
55640,0,0,0,0,0,0,0,0,0,0,2024-02-02
55641,0,0,0,0,0,0,0,0,0,0,2024-02-02
55642,0,0,0,0,0,0,0,0,0,0,2024-02-02
55643,0,0,0,0,0,0,0,0,0,0,2024-02-02
55644,0,0,0,0,0,0,0,0,0,0,2024-02-02
55645,0,0,0,0,0,0,0,0,0,0,2024-02-02
55646,0,0,0,0,0,0,0,0,0,0,2024-02-02
55647,0,0,0,0,0,0,0,0,0,0,2024-02-02
55648,0,0,0,0,0,0,0,0,0,0,2024-02-02
55649,0,0,0,0,0,0,0,0,0,0,2024-02-02
55650,0,0,0,0,0,0,0,0,0,0,2024-02-02
55651,0,0,0,0,0,0,0,0,0,0,2024-02-02
55652,0,0,0,0,0,0,0,0,0,0,2024-02-02
55653,0,0,0,0,0,0,0,0,0,0,2024-02-02
55654,0,0,0,0,0,0,0,0,0,0,2024-02-02
55655,0,0,0,0,0,0,0,0,0,0,2024-02-02
55656,0,0,0,0,0,0,0,0,0,0,2024-02-02
55657,0,0,0,0,0,0,0,0,0,0,2024-02-02
55658,0,0,0,0,0,0,0,0,0,0,2024-02-02
55659,0,0,0,0,0,0,0,0,0,0,2024-02-02
55660,0,0,0,0,0,0,0,0,0,0,2024-02-02
55661,0,0,0,0,0,0,0,0,0,0,2024-02-02
55662,0,0,0,0,0,0,0,0,0,0,2024-02-02
55663,0,0,0,0,0,0,0,0,0,0,2024-02-02
55664,0,0,0,0,0,0,0,0,0,0,2024-02-02
55665,0,0,0,0,0,0,0,0,0,0,2024-02-02
55666,0,0,0,0,0,0,0,0,0,0,2024-02-02
55667,0,0,0,0,0,0,0,0,0,0,2024-02-02
55668,0,0,0,0,0,0,0,0,0,0,2024-02-02
55669,0,0,0,0,0,0,0,0,0,0,2024-02-02
55670,0,0,0,0,0,0,0,0,0,0,2024-02-02
55671,0,0,0,0,0,0,0,0,0,0,2024-02-02
55672,0,0,0,0,0,0,0,0,0,0,2024-02-02
55673,0,0,0,0,0,0,0,0,0,0,2024-02-02
55674,0,0,0,0,0,0,0,0,0,0,2024-02-02
55675,0,0,0,0,0,0,0,0,0,0,2024-02-02
55676,0,0,0,0,0,0,0,0,0,0,2024-02-02
55677,0,0,0,0,0,0,0,0,0,0,2024-02-02
55678,0,0,0,0,0,0,0,0,0,0,2024-02-02
55679,0,1,0,0,0,0,0,0,0,0,2024-02-02
55680,0,0,0,0,0,0,0,0,0,0,2024-02-02
55681,0,0,0,0,0,0,0,0,0,0,2024-02-02
55682,0,0,0,0,0,0,0,0,0,0,2024-02-02
55683,0,0,0,0,0,0,0,0,0,0,2024-02-02
55684,0,0,0,0,0,0,0,0,0,0,2024-02-02
55685,0,1,0,0,0,0,0,0,0,0,2024-02-02
55686,0,0,0,0,0,0,0,0,0,0,2024-02-02
55687,0,0,0,0,0,0,0,0,0,0,2024-02-02
55688,0,0,0,0,0,0,0,0,0,0,2024-02-02
55689,0,0,0,0,0,0,0,0,0,0,2024-02-02
55690,0,0,0,0,0,0,0,0,0,0,2024-02-02
55691,0,0,0,0,0,0,0,0,0,0,2024-02-02
55692,0,3,0,0,0,0,0,0,0,0,2024-02-02
55693,0,0,0,0,0,0,0,0,0,0,2024-02-02
55694,0,0,0,0,0,0,0,0,0,0,2024-02-02
55695,0,0,0,0,0,0,0,0,0,0,2024-02-02
55696,0,0,0,0,0,0,0,0,0,0,2024-02-02
55697,0,0,0,0,0,0,0,0,0,0,2024-02-02
55698,0,0,0,0,0,0,0,0,0,0,2024-02-02
55699,0,0,0,0,0,0,0,0,0,0,2024-02-02
55700,0,0,0,0,0,0,0,0,0,0,2024-02-02
55701,0,0,0,0,0,0,0,0,0,0,2024-02-02
55702,0,0,0,0,0,0,0,0,0,0,2024-02-02
55703,0,0,0,0,0,0,0,0,0,0,2024-02-02
55704,0,0,0,0,0,0,0,0,0,0,2024-02-02
55705,1,0,0,0,0,0,0,0,0,0,2024-02-02
55706,0,0,0,0,0,0,0,0,0,0,2024-02-02
55707,0,0,0,0,0,0,0,0,0,0,2024-02-02
55708,0,0,0,0,0,0,0,0,0,0,2024-02-02
55709,0,0,0,0,0,0,0,0,0,0,2024-02-02
55710,0,0,0,0,0,0,0,0,0,0,2024-02-02
55711,0,0,0,0,0,0,0,0,0,0,2024-02-02
55712,0,0,0,0,0,0,0,0,0,0,2024-02-02
55713,0,0,0,0,0,0,0,0,0,0,2024-02-02
55714,0,0,0,0,0,0,0,0,0,0,2024-02-02
55715,0,0,0,0,0,0,0,0,0,0,2024-02-02
55716,0,0,0,0,0,0,0,0,0,0,2024-02-02
55717,0,0,0,0,0,0,0,0,0,0,2024-02-02
55718,0,0,0,0,0,0,0,0,0,0,2024-02-02
55719,0,0,0,0,0,0,0,0,0,0,2024-02-02
55720,0,0,0,0,0,0,0,0,0,0,2024-02-02
55721,0,0,0,0,0,0,0,0,0,0,2024-02-02
55722,0,0,0,0,0,0,0,0,0,0,2024-02-02
55723,0,0,0,0,0,0,0,0,0,0,2024-02-02
55724,0,1,0,1,0,0,0,0,0,0,2024-02-02
55725,0,0,0,0,0,0,0,0,0,0,2024-02-02
55726,0,0,0,0,0,0,0,0,0,0,2024-02-02
55727,0,0,0,0,0,0,0,0,0,0,2024-02-02
55728,0,0,0,0,0,0,0,0,0,0,2024-02-02
55729,0,0,0,0,0,0,0,0,0,0,2024-02-02
