value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
38582,0,0,0,0,0,0,0,0,0,0,2023-07-17
38583,0,0,0,0,0,0,0,0,0,0,2023-07-17
38584,0,0,0,0,0,0,0,0,0,0,2023-07-17
38585,0,0,0,0,0,0,0,0,0,0,2023-07-17
38586,0,0,0,0,0,0,0,0,0,0,2023-07-17
38587,0,0,0,0,0,0,0,0,0,0,2023-07-17
38588,0,0,0,0,0,0,0,0,0,0,2023-07-17
38589,0,0,0,0,0,0,0,0,0,0,2023-07-17
38590,0,0,0,0,0,0,0,0,0,0,2023-07-17
38591,0,0,0,0,0,0,0,0,0,0,2023-07-17
38592,0,0,0,0,0,0,0,0,0,0,2023-07-17
38593,0,0,0,0,0,0,0,0,0,0,2023-07-17
38594,0,0,0,0,0,0,0,0,0,0,2023-07-17
38595,0,0,0,0,0,0,0,0,0,0,2023-07-17
38596,0,0,0,0,0,0,0,0,0,0,2023-07-17
38597,0,0,0,0,0,0,0,0,0,0,2023-07-17
38598,0,0,0,0,0,0,0,0,0,0,2023-07-17
38599,0,0,0,0,0,0,0,0,0,0,2023-07-17
38600,0,0,0,0,0,0,0,0,0,0,2023-07-17
38601,0,0,0,0,0,0,0,0,0,0,2023-07-17
38602,0,0,0,0,0,0,0,0,0,0,2023-07-17
38603,0,0,0,0,0,0,0,0,0,0,2023-07-17
38604,0,0,0,0,0,0,0,0,0,0,2023-07-17
38605,0,0,0,0,0,0,0,0,0,0,2023-07-17
38606,0,0,0,0,0,0,0,0,0,0,2023-07-17
38607,0,0,0,0,0,0,0,0,0,0,2023-07-17
38608,0,0,0,0,0,0,0,0,0,0,2023-07-17
38609,0,0,0,0,0,0,0,0,0,0,2023-07-17
38610,0,0,0,0,0,0,0,0,0,0,2023-07-17
38611,0,0,0,0,0,0,0,0,0,0,2023-07-17
38612,0,0,0,0,0,0,0,0,0,0,2023-07-17
38613,0,0,0,0,0,0,0,0,0,0,2023-07-17
38614,0,0,0,0,0,0,0,0,0,0,2023-07-17
38615,0,0,0,0,0,0,0,0,0,0,2023-07-17
38616,0,0,0,0,0,0,0,0,0,0,2023-07-17
38617,0,0,0,0,0,0,0,0,0,0,2023-07-17
38618,0,0,0,0,0,0,0,0,0,0,2023-07-17
38619,0,0,0,0,0,0,0,0,0,0,2023-07-17
38620,0,0,0,0,0,0,0,0,0,0,2023-07-17
38621,0,0,0,0,0,0,0,0,0,0,2023-07-17
38622,0,0,0,0,0,0,0,0,0,0,2023-07-17
38623,0,0,0,0,0,0,0,0,0,0,2023-07-17
38624,0,0,0,0,0,0,0,0,0,0,2023-07-17
38625,0,0,0,0,0,0,0,0,0,0,2023-07-17
38626,0,0,0,0,0,0,0,0,0,0,2023-07-17
38627,0,0,0,0,0,0,0,0,0,0,2023-07-17
38628,0,0,0,0,0,0,0,0,0,0,2023-07-17
38629,0,0,0,0,0,0,0,0,0,0,2023-07-17
38630,0,0,0,0,0,0,0,0,0,0,2023-07-17
38631,0,0,0,0,0,0,0,0,0,0,2023-07-17
38632,0,0,0,0,0,0,0,0,0,0,2023-07-17
38633,0,0,0,0,0,0,0,0,0,0,2023-07-17
38634,0,0,0,0,0,0,0,0,0,0,2023-07-17
38635,0,0,0,0,0,0,0,0,0,0,2023-07-17
38636,0,0,0,0,0,0,0,0,0,0,2023-07-17
38637,0,0,0,0,0,0,0,0,0,0,2023-07-17
38638,0,0,0,0,0,0,0,0,0,0,2023-07-17
38639,0,0,0,0,0,0,0,0,0,0,2023-07-17
38640,0,0,0,0,0,0,0,0,0,0,2023-07-17
38641,0,0,0,0,0,0,0,0,0,0,2023-07-17
38642,0,0,0,0,0,0,0,0,0,0,2023-07-17
38643,0,0,0,0,0,0,0,0,0,0,2023-07-17
38644,0,0,0,0,0,0,0,0,0,0,2023-07-17
38645,0,0,0,0,0,0,0,0,0,0,2023-07-17
38646,0,0,0,0,0,0,0,0,0,0,2023-07-17
38647,0,0,0,0,0,0,0,0,0,0,2023-07-17
38648,0,0,0,0,0,0,0,0,0,0,2023-07-17
38649,0,0,0,0,0,0,0,0,0,0,2023-07-17
38650,0,0,0,0,0,0,0,0,0,0,2023-07-17
38651,0,0,0,0,0,0,0,0,0,0,2023-07-17
38652,0,0,0,0,0,0,0,0,0,0,2023-07-17
38653,0,0,0,0,0,0,0,0,0,0,2023-07-17
38654,0,0,0,0,0,0,0,0,0,0,2023-07-17
38655,0,0,0,0,0,0,0,0,0,0,2023-07-17
38656,0,0,0,0,0,0,0,0,0,0,2023-07-17
38657,0,0,0,0,0,0,0,0,0,0,2023-07-17
38658,0,0,0,0,0,0,0,0,0,0,2023-07-17
38659,0,0,0,0,0,0,0,0,0,0,2023-07-17
38660,0,0,0,0,0,0,0,0,0,0,2023-07-17
38661,0,0,0,0,0,0,0,0,0,0,2023-07-17
38662,0,0,0,0,0,0,0,0,0,0,2023-07-17
38663,0,0,0,0,0,0,0,0,0,0,2023-07-17
38664,0,0,0,0,0,0,0,0,0,0,2023-07-17
38665,0,0,0,0,0,0,0,0,0,0,2023-07-17
38666,0,0,0,0,0,0,0,0,0,0,2023-07-17
38667,0,0,0,0,0,0,0,0,0,0,2023-07-17
38668,0,0,0,0,0,0,0,0,0,0,2023-07-17
38669,0,0,0,0,0,0,0,0,0,0,2023-07-17
38670,0,0,0,0,0,0,0,0,0,0,2023-07-17
38671,0,0,0,0,0,0,0,0,0,0,2023-07-17
38672,0,0,0,0,0,0,0,0,0,0,2023-07-17
38673,0,0,0,0,0,0,0,0,0,0,2023-07-17
38674,0,0,0,0,0,0,0,0,0,0,2023-07-17
38675,0,0,0,0,0,0,0,0,0,0,2023-07-17
38676,0,0,0,0,0,0,0,0,0,0,2023-07-17
38677,0,0,0,0,0,0,0,0,0,0,2023-07-17
38678,0,0,0,0,0,0,0,0,0,0,2023-07-17
38679,0,0,0,0,0,0,0,0,0,0,2023-07-17
38680,0,0,0,0,0,0,0,0,0,0,2023-07-17
38681,0,0,0,0,0,0,0,0,0,0,2023-07-17
38682,0,0,0,0,0,0,0,0,0,0,2023-07-17
38683,0,0,0,0,0,0,0,0,0,0,2023-07-17
38684,0,0,0,0,0,0,0,0,0,0,2023-07-17
38685,0,0,0,0,0,0,0,0,0,0,2023-07-17
38686,0,0,0,0,0,0,0,0,0,0,2023-07-17
38687,0,0,0,0,0,0,0,0,0,0,2023-07-17
38688,0,0,0,0,0,0,0,0,0,0,2023-07-17
38689,0,0,0,0,0,0,0,0,0,0,2023-07-17
38690,1,0,0,0,0,0,0,0,0,0,2023-07-17
38691,0,0,0,0,0,0,0,0,0,0,2023-07-17
38692,0,0,0,0,0,0,0,0,0,0,2023-07-17
38693,0,0,0,0,0,0,0,0,0,0,2023-07-17
38694,0,0,0,0,0,0,0,0,0,0,2023-07-17
38695,0,0,0,0,0,0,0,0,0,0,2023-07-17
38696,0,0,0,0,0,0,0,0,0,0,2023-07-17
38697,0,0,0,0,0,0,0,0,0,0,2023-07-17
38698,0,0,0,0,0,0,0,0,0,0,2023-07-17
38699,0,0,0,0,0,0,0,0,0,0,2023-07-17
38700,0,0,0,0,0,0,0,0,0,0,2023-07-17
38701,0,0,0,0,0,0,0,0,0,0,2023-07-17
38702,0,0,0,0,0,0,0,0,0,0,2023-07-17
38703,0,0,0,0,0,0,0,0,0,0,2023-07-17
38704,0,0,0,0,0,0,0,0,0,0,2023-07-17
38705,0,0,0,0,0,0,0,0,0,0,2023-07-17
38706,0,0,0,0,0,0,0,0,0,0,2023-07-17
38707,0,0,0,0,0,0,0,0,0,0,2023-07-17
38708,0,0,0,0,0,0,0,0,0,0,2023-07-17
38709,0,0,0,0,0,0,0,0,0,0,2023-07-17
38710,0,0,0,0,0,0,0,0,0,0,2023-07-17
38711,0,0,0,0,0,0,0,0,0,0,2023-07-17
38712,0,0,0,0,0,0,0,0,0,0,2023-07-17
38713,0,0,0,0,0,0,0,0,0,0,2023-07-17
38714,0,0,0,0,0,0,0,0,0,0,2023-07-17
38715,0,0,0,0,0,0,0,0,0,0,2023-07-17
38716,0,0,0,0,0,0,0,0,0,0,2023-07-17
38717,0,0,0,0,0,0,0,0,0,0,2023-07-17
38718,0,0,0,0,0,0,0,0,0,0,2023-07-17
38719,0,0,0,0,0,0,0,0,0,0,2023-07-17
38720,0,0,0,0,0,0,0,0,0,0,2023-07-17
38721,0,0,0,0,0,0,0,0,0,0,2023-07-17
38722,0,0,0,0,0,0,0,0,0,0,2023-07-17
38723,0,0,0,0,0,0,0,0,0,0,2023-07-17
38724,0,0,0,0,0,0,0,0,0,0,2023-07-17
38725,0,0,0,0,0,0,0,0,0,0,2023-07-17
38726,0,0,0,0,0,0,0,0,0,0,2023-07-17
38727,0,0,0,0,0,0,0,0,0,0,2023-07-17
38728,0,0,0,0,0,0,0,0,0,0,2023-07-17
38729,0,0,0,0,0,0,0,0,0,0,2023-07-17
38730,0,0,0,0,0,0,0,0,0,0,2023-07-17
38731,0,0,0,0,0,0,0,0,0,0,2023-07-17
38732,0,0,0,0,0,0,0,0,0,0,2023-07-17
38733,0,0,0,0,0,0,0,0,0,0,2023-07-17
38734,0,0,0,0,0,0,0,0,0,0,2023-07-17
38735,0,0,0,0,0,0,0,0,0,0,2023-07-17
38736,0,0,0,0,0,0,0,0,0,0,2023-07-17
38737,0,0,0,0,0,0,0,0,0,0,2023-07-17
38738,0,0,0,0,0,0,0,0,0,0,2023-07-17
38739,0,0,0,0,0,0,0,0,0,0,2023-07-17
38740,0,0,0,0,0,0,0,0,0,0,2023-07-17
38741,0,0,0,0,0,0,0,0,0,0,2023-07-17
38742,0,0,0,0,0,0,0,0,0,0,2023-07-17
38743,0,0,0,0,0,0,0,0,0,0,2023-07-17
38744,0,0,0,0,0,0,0,0,0,0,2023-07-17
38745,0,0,0,0,0,0,0,0,0,0,2023-07-17
38746,0,0,0,0,0,0,0,0,0,0,2023-07-17
38747,0,0,0,0,0,0,0,0,0,0,2023-07-17
38748,0,0,0,0,0,0,0,0,0,0,2023-07-17
38749,0,0,0,0,0,0,0,0,0,0,2023-07-17
38750,0,0,0,0,0,0,0,0,0,0,2023-07-17
38751,0,0,0,0,0,0,0,0,0,0,2023-07-17
38752,0,0,0,0,0,0,0,0,0,0,2023-07-17
38753,0,0,0,0,0,0,0,0,0,0,2023-07-17
38754,0,0,0,0,0,0,0,0,0,0,2023-07-17
38755,0,0,0,0,0,0,0,0,0,0,2023-07-17
38756,0,0,0,0,0,0,0,0,0,0,2023-07-17
38757,0,0,0,0,0,0,0,0,0,0,2023-07-17
38758,0,0,0,0,0,0,0,0,0,0,2023-07-17
38759,0,0,0,0,0,0,0,0,0,0,2023-07-17
38760,0,0,0,0,0,0,0,0,0,0,2023-07-17
38761,0,0,0,0,0,0,0,0,0,0,2023-07-17
38762,0,0,0,0,0,0,0,0,0,0,2023-07-17
38763,0,0,0,0,0,0,0,0,0,0,2023-07-17
38764,0,0,0,0,0,0,0,0,0,0,2023-07-17
38765,0,0,0,0,0,0,0,0,0,0,2023-07-17
38766,0,0,0,0,0,0,0,0,0,0,2023-07-17
38767,0,0,0,0,0,0,0,0,0,0,2023-07-17
38768,0,0,0,0,0,0,0,0,0,0,2023-07-17
38769,0,0,0,0,0,0,0,0,0,0,2023-07-17
38770,0,0,0,0,0,0,0,0,0,0,2023-07-17
38771,0,0,0,0,0,0,0,0,0,0,2023-07-17
38772,0,0,0,0,0,0,0,0,0,0,2023-07-17
38773,0,0,0,0,0,0,0,0,0,0,2023-07-17
38774,0,0,0,0,0,0,0,0,0,0,2023-07-17
38775,0,0,0,0,0,0,0,0,0,0,2023-07-17
38776,0,0,0,0,0,0,0,0,0,0,2023-07-17
38777,0,0,0,0,0,0,0,0,0,0,2023-07-17
38778,0,0,0,0,0,0,0,0,0,0,2023-07-17
38779,0,0,0,0,0,0,0,0,0,0,2023-07-17
38780,0,0,0,0,0,0,0,0,0,0,2023-07-17
38781,0,0,0,0,0,0,0,0,0,0,2023-07-17
38782,0,0,0,0,0,0,0,0,0,0,2023-07-17
38783,0,0,0,0,0,0,0,0,0,0,2023-07-17
38784,0,0,0,0,0,0,0,0,0,0,2023-07-17
38785,0,0,0,0,0,0,0,0,0,0,2023-07-17
38786,0,0,0,0,0,0,0,0,0,0,2023-07-17
38787,0,0,0,0,0,0,0,0,0,0,2023-07-17
38788,0,0,0,0,0,0,0,0,0,0,2023-07-17
38789,0,0,0,0,0,0,0,0,0,0,2023-07-17
38790,0,0,0,0,0,0,0,0,0,0,2023-07-17
38791,0,0,0,0,0,0,0,0,0,0,2023-07-17
38792,0,0,0,0,0,0,0,0,0,0,2023-07-17
38793,0,0,0,0,0,0,0,0,0,0,2023-07-17
38794,0,0,0,0,0,0,0,0,0,0,2023-07-17
38795,0,0,0,0,0,0,0,0,0,0,2023-07-17
38796,0,0,0,0,0,0,0,0,0,0,2023-07-17
38797,0,0,0,0,0,0,0,0,0,0,2023-07-17
38798,0,0,0,0,0,0,0,0,0,0,2023-07-17
38799,0,0,0,0,0,0,0,0,0,0,2023-07-17
38800,0,0,0,0,0,0,0,0,0,0,2023-07-17
38801,0,0,0,0,0,0,0,0,0,0,2023-07-17
38802,0,0,0,0,0,0,0,0,0,0,2023-07-17
38803,0,0,0,0,0,0,0,0,0,0,2023-07-17
38804,0,0,0,0,0,0,0,0,0,0,2023-07-17
38805,0,0,0,0,0,0,0,0,0,0,2023-07-17
38806,0,0,0,0,0,0,0,0,0,0,2023-07-17
38807,0,0,0,0,0,0,0,0,0,0,2023-07-17
38808,0,0,0,0,0,0,0,0,0,0,2023-07-17
38809,0,0,0,0,0,0,0,0,0,0,2023-07-17
38810,0,0,0,0,0,0,0,0,0,0,2023-07-17
38811,0,0,0,0,0,0,0,0,0,0,2023-07-17
38812,0,0,0,0,0,0,0,0,0,0,2023-07-17
38813,0,0,0,0,0,0,0,0,0,0,2023-07-17
38814,0,0,0,0,0,0,0,0,0,0,2023-07-17
38815,0,0,0,0,0,0,0,0,0,0,2023-07-17
38816,0,0,0,0,0,0,0,0,0,0,2023-07-17
38817,0,0,0,0,0,0,0,0,0,0,2023-07-17
38818,0,0,0,0,0,0,0,0,0,0,2023-07-17
38819,0,0,0,0,0,0,0,0,0,0,2023-07-17
38820,0,0,0,0,0,0,0,0,0,0,2023-07-17
38821,0,0,0,0,0,0,0,0,0,0,2023-07-17
38822,0,0,0,0,0,0,0,0,0,0,2023-07-17
38823,0,0,0,0,0,0,0,0,0,0,2023-07-17
38824,0,0,0,0,0,0,0,0,0,0,2023-07-17
38825,0,0,0,0,0,0,0,0,0,0,2023-07-17
38826,0,0,0,0,0,0,0,0,0,0,2023-07-17
38827,0,0,0,0,0,0,0,0,0,0,2023-07-17
38828,0,0,0,0,0,0,0,0,0,0,2023-07-17
38829,0,0,0,0,0,0,0,0,0,0,2023-07-17
38830,0,0,0,0,0,0,0,0,0,0,2023-07-17
38831,0,0,0,0,0,0,0,0,0,0,2023-07-17
38832,0,0,0,0,0,0,0,0,0,0,2023-07-17
38833,0,0,0,0,0,0,0,0,0,0,2023-07-17
38834,0,0,0,0,0,0,0,0,0,0,2023-07-17
38835,0,0,0,0,0,0,0,0,0,0,2023-07-17
38836,0,0,0,0,0,0,0,0,0,0,2023-07-17
38837,0,0,0,0,0,0,0,0,0,0,2023-07-17
38838,0,0,0,0,0,0,0,0,0,0,2023-07-17
38839,0,0,0,0,0,0,0,0,0,0,2023-07-17
38840,0,0,0,0,0,0,0,0,0,0,2023-07-17
38841,0,0,0,0,0,0,0,0,0,0,2023-07-17
38842,0,0,0,0,0,0,0,0,0,0,2023-07-17
38843,0,0,0,0,0,0,0,0,0,0,2023-07-17
38844,0,0,0,0,0,0,0,0,0,0,2023-07-17
38845,0,0,0,0,0,0,0,0,0,0,2023-07-17
38846,0,0,0,0,0,0,0,0,0,0,2023-07-17
38847,0,0,0,0,0,0,0,0,0,0,2023-07-17
38848,0,0,0,0,0,0,0,0,0,0,2023-07-17
38849,0,0,0,0,0,0,0,0,0,0,2023-07-17
38850,0,0,0,0,0,0,0,0,0,0,2023-07-17
38851,0,0,0,0,0,0,0,0,0,0,2023-07-17
38852,0,0,0,0,0,0,0,0,0,0,2023-07-17
38853,0,0,0,0,0,0,0,0,0,0,2023-07-17
38854,0,0,0,0,0,0,0,0,0,0,2023-07-17
38855,0,0,0,0,0,0,0,0,0,0,2023-07-17
38856,0,0,0,0,0,0,0,0,0,0,2023-07-17
38857,0,0,0,0,0,0,0,0,0,0,2023-07-17
38858,0,0,0,0,0,0,0,0,0,0,2023-07-17
38859,0,0,0,0,0,0,0,0,0,0,2023-07-17
38860,0,0,0,0,0,0,0,0,0,0,2023-07-17
38861,0,0,0,0,0,0,0,0,0,0,2023-07-17
38862,0,0,0,0,0,0,0,0,0,0,2023-07-17
38863,0,0,0,0,0,0,0,0,0,0,2023-07-17
38864,0,0,0,0,0,0,0,0,0,0,2023-07-17
38865,0,0,0,0,0,0,0,0,0,0,2023-07-17
38866,0,0,0,0,0,0,0,0,0,0,2023-07-17
38867,0,0,0,0,0,0,0,0,0,0,2023-07-17
38868,0,0,0,0,0,0,0,0,0,0,2023-07-17
38869,0,0,0,0,0,0,0,0,0,0,2023-07-17
38870,0,0,0,0,0,0,0,0,0,0,2023-07-17
38871,0,0,0,0,0,0,0,0,0,0,2023-07-17
38872,0,0,0,0,0,0,0,0,0,0,2023-07-17
38873,0,0,0,0,0,0,0,0,0,0,2023-07-17
38874,0,0,0,0,0,0,0,0,0,0,2023-07-17
38875,0,0,0,0,0,0,0,0,0,0,2023-07-17
38876,0,0,0,0,0,0,0,0,0,0,2023-07-17
38877,0,0,0,0,0,0,0,0,0,0,2023-07-17
38878,0,0,0,0,0,0,0,0,0,0,2023-07-17
38879,0,0,0,0,0,0,0,0,0,0,2023-07-17
38880,0,0,0,0,0,0,0,0,0,0,2023-07-17
38881,0,0,0,0,0,0,0,0,0,0,2023-07-17
38882,0,0,0,0,0,0,0,0,0,0,2023-07-17
38883,0,0,0,0,0,0,0,0,0,0,2023-07-17
38884,0,0,0,0,0,0,0,0,0,0,2023-07-17
38885,0,0,0,0,0,0,0,0,0,0,2023-07-17
38886,0,0,0,0,0,0,0,0,0,0,2023-07-17
38887,0,0,0,0,0,0,0,0,0,0,2023-07-17
38888,0,0,0,0,0,0,0,0,0,0,2023-07-17
38889,0,0,0,0,0,0,0,0,0,0,2023-07-17
38890,0,0,0,0,0,0,0,0,0,0,2023-07-17
38891,0,0,0,0,0,0,0,0,0,0,2023-07-17
38892,0,0,0,0,0,0,0,0,0,0,2023-07-17
38893,0,0,0,0,0,0,0,0,0,0,2023-07-17
38894,0,0,0,0,0,0,0,0,0,0,2023-07-17
38895,0,0,0,0,0,0,0,0,0,0,2023-07-17
38896,0,0,0,0,0,0,0,0,0,0,2023-07-17
38897,0,0,0,0,0,0,0,0,0,0,2023-07-17
38898,0,0,0,0,0,0,0,0,0,0,2023-07-17
38899,0,0,0,0,0,0,0,0,0,0,2023-07-17
38900,0,0,0,0,0,0,0,0,0,0,2023-07-17
38901,0,0,0,0,0,0,0,0,0,0,2023-07-17
38902,0,0,0,0,0,0,0,0,0,0,2023-07-17
38903,0,0,0,0,0,0,0,0,0,0,2023-07-17
38904,0,0,0,0,0,0,0,0,0,0,2023-07-17
38905,0,0,0,0,0,0,0,0,0,0,2023-07-17
38906,0,0,0,0,0,0,0,0,0,0,2023-07-17
38907,0,0,0,0,0,0,0,0,0,0,2023-07-17
38908,0,0,0,0,0,0,0,0,0,0,2023-07-17
38909,0,0,0,0,0,0,0,0,0,0,2023-07-17
38910,0,0,0,0,0,0,0,0,0,0,2023-07-17
38911,0,0,0,0,0,0,0,0,0,0,2023-07-17
38912,0,0,0,0,0,0,0,0,0,0,2023-07-17
38913,0,0,0,0,0,0,0,0,0,0,2023-07-17
38914,0,0,0,0,0,0,0,0,0,0,2023-07-17
38915,0,0,0,0,0,0,0,0,0,0,2023-07-17
38916,0,0,0,0,0,0,0,0,0,0,2023-07-17
38917,0,0,0,0,0,0,0,0,0,0,2023-07-17
38918,0,0,0,0,0,0,0,0,0,0,2023-07-17
38919,0,0,0,0,0,0,0,0,0,0,2023-07-17
38920,0,0,0,0,0,0,0,0,0,0,2023-07-17
38921,0,0,0,0,0,0,0,0,0,0,2023-07-17
38922,0,0,0,0,0,0,0,0,0,0,2023-07-17
38923,0,0,0,0,0,0,0,0,0,0,2023-07-17
38924,0,0,0,0,0,0,0,0,0,0,2023-07-17
38925,0,0,0,0,0,0,0,0,0,0,2023-07-17
38926,0,0,0,0,0,0,0,0,0,0,2023-07-17
38927,0,0,0,0,0,0,0,0,0,0,2023-07-17
38928,0,0,0,0,0,0,0,0,0,0,2023-07-17
38929,0,0,0,0,0,0,0,0,0,0,2023-07-17
38930,0,0,0,0,0,0,0,0,0,0,2023-07-17
38931,0,0,0,0,0,0,0,0,0,0,2023-07-17
38932,0,0,0,0,0,0,0,0,0,0,2023-07-17
38933,0,0,0,0,0,0,0,0,0,0,2023-07-17
38934,0,0,0,0,0,0,0,0,0,0,2023-07-17
38935,0,0,0,0,0,0,0,0,0,0,2023-07-17
38936,0,0,0,0,0,0,0,0,0,0,2023-07-17
38937,0,0,0,0,0,0,0,0,0,0,2023-07-17
38938,0,0,0,0,0,0,0,0,0,0,2023-07-17
38939,0,0,0,0,0,0,0,0,0,0,2023-07-17
38940,0,0,0,0,0,0,0,0,0,0,2023-07-17
38941,0,0,0,0,0,0,0,0,0,0,2023-07-17
38942,0,0,0,0,0,0,0,0,0,0,2023-07-17
38943,0,0,0,0,0,0,0,0,0,0,2023-07-17
38944,0,0,0,0,0,0,0,0,0,0,2023-07-17
38945,0,0,0,0,0,0,0,0,0,0,2023-07-17
38946,0,0,0,0,0,0,0,0,0,0,2023-07-17
38947,0,0,0,0,0,0,0,0,0,0,2023-07-17
38948,0,0,0,0,0,0,0,0,0,0,2023-07-17
38949,0,0,0,0,0,0,0,0,0,0,2023-07-17
38950,0,0,0,0,0,0,0,0,0,0,2023-07-17
38951,0,0,0,0,0,0,0,0,0,0,2023-07-17
38952,0,0,0,0,0,0,0,0,0,0,2023-07-17
38953,0,0,0,0,0,0,0,0,0,0,2023-07-17
38954,0,0,0,0,0,0,0,0,0,0,2023-07-17
38955,0,0,0,0,0,0,0,0,0,0,2023-07-17
38956,0,0,0,0,0,0,0,0,0,0,2023-07-17
38957,0,0,0,0,0,0,0,0,0,0,2023-07-17
38958,0,0,0,0,0,0,0,0,0,0,2023-07-17
38959,0,0,0,0,0,0,0,0,0,0,2023-07-17
38960,0,0,0,0,0,0,0,0,0,0,2023-07-17
38961,0,0,0,0,0,0,0,0,0,0,2023-07-17
38962,0,0,0,0,0,0,0,0,0,0,2023-07-17
38963,0,0,0,0,0,0,0,0,0,0,2023-07-17
38964,0,0,0,0,0,0,0,0,0,0,2023-07-17
38965,0,0,0,0,0,0,0,0,0,0,2023-07-17
38966,0,0,0,0,0,0,0,0,0,0,2023-07-17
38967,0,0,0,0,0,0,0,0,0,0,2023-07-17
38968,0,0,0,0,0,0,0,0,0,0,2023-07-17
38969,0,0,0,0,0,0,0,0,0,0,2023-07-17
38970,0,0,0,0,0,0,0,0,0,0,2023-07-17
38971,0,0,0,0,0,0,0,0,0,0,2023-07-17
38972,0,0,0,0,0,0,0,0,0,0,2023-07-17
38973,0,0,0,0,0,0,0,0,0,0,2023-07-17
38974,0,0,0,0,0,0,0,0,0,0,2023-07-17
38975,0,0,0,0,0,0,0,0,0,0,2023-07-17
38976,0,0,0,0,0,0,0,0,0,0,2023-07-17
38977,0,0,0,0,0,0,0,0,0,0,2023-07-17
38978,0,0,0,0,0,0,0,0,0,0,2023-07-17
38979,0,0,0,0,0,0,0,0,0,0,2023-07-17
38980,0,0,0,0,0,0,0,0,0,0,2023-07-17
38981,0,0,0,0,0,0,0,0,0,0,2023-07-17
38982,0,0,0,0,0,0,0,0,0,0,2023-07-17
38983,0,0,0,0,0,0,0,0,0,0,2023-07-17
38984,0,0,0,0,0,0,0,0,0,0,2023-07-17
38985,0,0,0,0,0,0,0,0,0,0,2023-07-17
38986,0,0,0,0,0,0,0,0,0,0,2023-07-17
38987,0,0,0,0,0,0,0,0,0,0,2023-07-17
38988,0,0,0,0,0,0,0,0,0,0,2023-07-17
38989,0,0,0,0,0,0,0,0,0,0,2023-07-17
38990,1,0,0,0,0,0,0,0,0,0,2023-07-17
38991,0,0,0,0,0,0,0,0,0,0,2023-07-17
38992,0,0,0,0,0,0,0,0,0,0,2023-07-17
38993,0,0,0,0,0,0,0,0,0,0,2023-07-17
38994,0,0,0,0,0,0,0,0,0,0,2023-07-17
38995,0,0,0,0,0,0,0,0,0,0,2023-07-17
38996,0,0,0,0,0,0,0,0,0,0,2023-07-17
38997,0,0,0,0,0,0,0,0,0,0,2023-07-17
38998,0,0,0,0,0,0,0,0,0,0,2023-07-17
38999,0,0,0,0,0,0,0,0,0,0,2023-07-17
39000,0,0,0,0,0,0,0,0,0,0,2023-07-17
39001,0,0,0,0,0,0,0,0,0,0,2023-07-17
39002,0,0,0,0,0,0,0,0,0,0,2023-07-17
39003,0,0,0,0,0,0,0,0,0,0,2023-07-17
39004,0,0,0,0,0,0,0,0,0,0,2023-07-17
39005,0,0,0,0,0,0,0,0,0,0,2023-07-17
39006,0,0,0,0,0,0,0,0,0,0,2023-07-17
39007,0,0,0,0,0,0,0,0,0,0,2023-07-17
39008,0,0,0,0,0,0,0,0,0,0,2023-07-17
39009,0,0,0,0,0,0,0,0,0,0,2023-07-17
39010,0,0,0,0,0,0,0,0,0,0,2023-07-17
39011,0,0,0,0,0,0,0,0,0,0,2023-07-17
39012,0,0,0,0,0,0,0,0,0,0,2023-07-17
39013,0,0,0,0,0,0,0,0,0,0,2023-07-17
39014,0,0,0,0,0,0,0,0,0,0,2023-07-17
39015,0,0,0,0,0,0,0,0,0,0,2023-07-17
39016,0,0,0,0,0,0,0,0,0,0,2023-07-17
39017,0,0,0,0,0,0,0,0,0,0,2023-07-17
39018,0,0,0,0,0,0,0,0,0,0,2023-07-17
39019,0,0,0,0,0,0,0,0,0,0,2023-07-17
39020,0,0,0,0,0,0,0,0,0,0,2023-07-17
39021,0,0,0,0,0,0,0,0,0,0,2023-07-17
39022,0,0,0,0,0,0,0,0,0,0,2023-07-17
39023,0,0,0,0,0,0,0,0,0,0,2023-07-17
39024,0,0,0,0,0,0,0,0,0,0,2023-07-17
39025,0,0,0,0,0,0,0,0,0,0,2023-07-17
39026,0,0,0,0,0,0,0,0,0,0,2023-07-17
39027,0,0,0,0,0,0,0,0,0,0,2023-07-17
39028,0,0,0,0,0,0,0,0,0,0,2023-07-17
39029,0,0,0,0,0,0,0,0,0,0,2023-07-17
39030,0,0,0,0,0,0,0,0,0,0,2023-07-17
39031,0,0,0,0,0,0,0,0,0,0,2023-07-17
39032,0,0,0,0,0,0,0,0,0,0,2023-07-17
39033,0,0,0,0,0,0,0,0,0,0,2023-07-17
39034,0,0,0,0,0,0,0,0,0,0,2023-07-17
39035,0,0,0,0,0,0,0,0,0,0,2023-07-17
39036,0,0,0,0,0,0,0,0,0,0,2023-07-17
39037,0,0,0,0,0,0,0,0,0,0,2023-07-17
39038,0,0,0,0,0,0,0,0,0,0,2023-07-17
39039,0,0,0,0,0,0,0,0,0,0,2023-07-17
39040,0,0,0,0,0,0,0,0,0,0,2023-07-17
39041,0,0,0,0,0,0,0,0,0,0,2023-07-17
39042,0,0,0,0,0,0,0,0,0,0,2023-07-17
39043,0,0,0,0,0,0,0,0,0,0,2023-07-17
39044,0,0,0,0,0,0,0,0,0,0,2023-07-17
39045,0,0,0,0,0,0,0,0,0,0,2023-07-17
