value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
69581,0,0,0,0,0,0,0,0,0,0,2024-01-17
69582,0,0,0,0,0,0,0,0,0,0,2024-01-17
69583,0,0,0,0,0,0,0,0,0,0,2024-01-17
69584,0,0,0,0,0,0,0,0,0,0,2024-01-17
69585,0,0,0,0,0,0,0,0,0,0,2024-01-17
69586,0,0,0,0,0,0,0,0,0,0,2024-01-17
69587,0,0,0,0,0,0,0,0,0,0,2024-01-17
69588,0,0,0,0,0,0,0,0,0,0,2024-01-17
69589,0,0,0,0,0,0,0,0,0,0,2024-01-17
69590,0,0,0,0,0,0,0,0,0,0,2024-01-17
69591,0,0,0,0,0,0,0,0,0,0,2024-01-17
69592,0,0,0,0,0,0,0,0,0,0,2024-01-17
69593,0,0,0,0,0,0,0,0,0,0,2024-01-17
69594,0,0,0,0,0,0,0,0,0,0,2024-01-17
69595,0,0,0,0,0,0,0,0,0,0,2024-01-17
69596,0,0,0,0,0,0,0,0,0,0,2024-01-17
69597,1,0,0,0,0,0,0,0,0,0,2024-01-17
69598,0,0,0,0,0,0,0,0,0,0,2024-01-17
69599,0,0,0,0,0,0,0,0,0,0,2024-01-17
69600,0,0,0,0,0,0,0,0,0,0,2024-01-17
69601,0,0,0,0,0,0,0,0,0,0,2024-01-17
69602,0,0,0,0,0,0,0,0,0,0,2024-01-17
69603,0,0,0,0,0,0,0,0,0,0,2024-01-17
69604,0,0,0,0,0,0,0,0,0,0,2024-01-17
69605,0,0,0,0,0,0,0,0,0,0,2024-01-17
69606,0,0,0,0,0,0,0,0,0,0,2024-01-17
69607,0,0,0,0,0,0,0,0,0,0,2024-01-17
69608,0,0,0,0,0,0,0,0,0,0,2024-01-17
69609,0,0,0,0,0,0,0,0,0,0,2024-01-17
69610,0,0,0,0,0,0,0,0,0,0,2024-01-17
69611,0,0,0,0,0,0,0,0,0,0,2024-01-17
69612,0,0,0,0,0,0,0,0,0,0,2024-01-17
69613,0,0,0,0,0,0,0,0,0,0,2024-01-17
69614,0,0,0,0,0,0,0,0,0,0,2024-01-17
69615,0,0,0,0,0,0,0,0,0,0,2024-01-17
69616,0,0,0,0,0,0,0,0,0,0,2024-01-17
69617,0,0,0,0,0,0,0,0,0,0,2024-01-17
69618,0,0,0,0,0,0,0,0,0,0,2024-01-17
69619,0,0,0,0,0,0,0,0,0,0,2024-01-17
69620,0,0,0,0,0,0,0,0,0,0,2024-01-17
69621,0,0,0,0,0,0,0,0,0,0,2024-01-17
69622,0,0,0,0,0,0,0,0,0,0,2024-01-17
69623,0,0,0,0,0,0,0,0,0,0,2024-01-17
69624,0,0,0,0,0,0,0,0,0,0,2024-01-17
69625,0,0,0,0,0,0,0,0,0,0,2024-01-17
69626,0,0,0,0,0,0,0,0,0,0,2024-01-17
69627,1,0,0,0,0,0,0,0,0,0,2024-01-17
69628,0,0,0,0,0,0,0,0,0,0,2024-01-17
69629,0,0,0,0,0,0,0,0,0,0,2024-01-17
69630,0,0,0,0,0,0,0,0,0,0,2024-01-17
69631,0,0,0,0,0,0,0,0,0,0,2024-01-17
69632,0,0,0,0,0,0,0,0,0,0,2024-01-17
69633,0,0,0,0,0,0,0,0,0,0,2024-01-17
69634,0,0,0,0,0,0,0,0,0,0,2024-01-17
69635,0,0,0,0,0,0,0,0,0,0,2024-01-17
69636,0,0,0,0,0,0,0,0,0,0,2024-01-17
69637,0,0,0,0,0,0,0,0,0,0,2024-01-17
69638,0,0,0,0,0,0,0,0,0,0,2024-01-17
69639,0,0,0,0,0,0,0,0,0,0,2024-01-17
69640,0,0,0,0,0,0,0,0,0,0,2024-01-17
69641,0,0,0,0,0,0,0,0,0,0,2024-01-17
69642,0,0,0,0,0,0,0,0,0,0,2024-01-17
69643,0,0,0,0,0,0,0,0,0,0,2024-01-17
69644,0,0,0,0,0,0,0,0,0,0,2024-01-17
69645,0,0,0,0,0,0,0,0,0,0,2024-01-17
69646,0,0,0,0,0,0,0,0,0,0,2024-01-17
69647,0,0,0,0,0,0,0,0,0,0,2024-01-17
69648,0,0,0,0,0,0,0,0,0,0,2024-01-17
69649,0,0,0,0,0,0,0,0,0,0,2024-01-17
69650,0,0,0,0,0,0,0,0,0,0,2024-01-17
69651,0,0,0,0,0,0,0,0,0,0,2024-01-17
69652,0,0,0,0,0,0,0,0,0,0,2024-01-17
69653,0,1,0,0,0,0,0,0,0,0,2024-01-17
69654,0,0,0,0,0,0,0,0,0,0,2024-01-17
69655,0,0,0,0,0,0,0,0,0,0,2024-01-17
69656,0,0,0,0,0,0,0,0,0,0,2024-01-17
69657,0,0,0,0,0,0,0,0,0,0,2024-01-17
69658,0,0,0,0,0,0,0,0,0,0,2024-01-17
69659,0,0,0,0,0,0,0,0,0,0,2024-01-17
69660,0,0,0,0,0,0,0,0,0,0,2024-01-17
69661,0,0,0,0,0,0,0,0,0,0,2024-01-17
69662,0,0,0,0,0,0,0,0,0,0,2024-01-17
69663,0,0,0,0,0,0,0,0,0,0,2024-01-17
69664,1,0,0,0,0,0,0,0,0,0,2024-01-17
69665,0,0,0,0,0,0,0,0,0,0,2024-01-17
69666,0,0,0,0,0,0,0,0,0,0,2024-01-17
69667,0,0,0,0,0,0,0,0,0,0,2024-01-17
69668,0,0,0,0,0,0,0,0,0,0,2024-01-17
69669,0,0,0,0,0,0,0,0,0,0,2024-01-17
69670,0,0,0,0,0,0,0,0,0,0,2024-01-17
69671,0,0,0,0,0,0,0,0,0,0,2024-01-17
69672,0,0,0,0,0,0,0,0,0,0,2024-01-17
69673,0,0,0,0,0,0,0,0,0,0,2024-01-17
69674,0,0,0,0,0,0,0,0,0,0,2024-01-17
69675,0,0,0,0,0,0,0,0,0,0,2024-01-17
69676,0,0,0,0,0,0,0,0,0,0,2024-01-17
69677,0,0,0,0,0,0,0,0,0,0,2024-01-17
69678,0,0,0,0,0,0,0,0,0,0,2024-01-17
69679,0,0,0,0,0,0,0,0,0,0,2024-01-17
69680,0,0,0,0,0,0,0,0,0,0,2024-01-17
69681,0,0,0,0,0,0,0,0,0,0,2024-01-17
69682,0,0,0,0,0,0,0,0,0,0,2024-01-17
69683,0,0,0,0,0,0,0,0,0,0,2024-01-17
69684,0,0,0,0,0,0,0,0,0,0,2024-01-17
69685,0,0,0,0,0,0,0,0,0,0,2024-01-17
69686,0,0,0,0,0,0,0,0,0,0,2024-01-17
69687,0,0,0,0,0,0,0,0,0,0,2024-01-17
69688,0,0,0,0,0,0,0,0,0,0,2024-01-17
69689,0,0,0,0,0,0,0,0,0,0,2024-01-17
69690,0,0,0,0,0,0,0,0,0,0,2024-01-17
69691,0,0,0,0,0,0,0,0,0,0,2024-01-17
69692,0,0,0,0,0,0,0,0,0,0,2024-01-17
69693,0,0,0,0,0,0,0,0,0,0,2024-01-17
69694,1,0,0,0,0,0,0,0,0,0,2024-01-17
69695,0,0,0,0,0,0,0,0,0,0,2024-01-17
69696,0,0,0,0,0,0,0,0,0,0,2024-01-17
69697,0,0,0,0,0,0,0,0,0,0,2024-01-17
69698,0,0,0,0,0,0,0,0,0,0,2024-01-17
69699,0,0,0,0,0,0,0,0,0,0,2024-01-17
69700,0,0,0,0,0,0,0,0,0,0,2024-01-17
69701,0,0,0,0,0,0,0,0,0,0,2024-01-17
69702,0,0,0,0,0,0,0,0,0,0,2024-01-17
69703,0,0,0,0,0,0,0,0,0,0,2024-01-17
69704,0,0,0,0,0,0,0,0,0,0,2024-01-17
69705,0,0,0,0,0,0,0,0,0,0,2024-01-17
69706,0,0,0,0,0,0,0,0,0,0,2024-01-17
69707,0,0,0,0,0,0,0,0,0,0,2024-01-17
69708,0,0,0,0,0,0,0,0,0,0,2024-01-17
69709,0,0,0,0,0,0,0,0,0,0,2024-01-17
69710,0,0,0,0,0,0,0,0,0,0,2024-01-17
69711,0,0,0,0,0,0,0,0,0,0,2024-01-17
69712,0,0,0,0,0,0,0,0,0,0,2024-01-17
69713,0,0,0,0,0,0,0,0,0,0,2024-01-17
69714,0,0,0,0,0,0,0,0,0,0,2024-01-17
69715,0,0,0,0,0,0,0,0,0,0,2024-01-17
69716,0,0,0,0,0,0,0,0,0,0,2024-01-17
69717,0,0,0,0,0,0,0,0,0,0,2024-01-17
69718,0,0,0,0,0,0,0,0,0,0,2024-01-17
69719,1,0,0,0,0,0,0,0,0,0,2024-01-17
69720,0,0,0,0,0,0,0,0,0,0,2024-01-17
69721,0,0,0,0,0,0,0,0,0,0,2024-01-17
69722,0,0,0,0,0,0,0,0,0,0,2024-01-17
69723,0,0,0,0,0,0,0,0,0,0,2024-01-17
69724,0,0,0,0,0,0,0,0,0,0,2024-01-17
69725,0,0,0,0,0,0,0,0,0,0,2024-01-17
69726,0,0,0,0,0,0,0,0,0,0,2024-01-17
69727,0,0,0,0,0,0,0,0,0,0,2024-01-17
69728,0,0,0,0,0,0,0,0,0,0,2024-01-17
69729,0,0,0,0,0,0,0,0,0,0,2024-01-17
69730,0,0,0,0,0,0,0,0,0,0,2024-01-17
69731,0,0,0,0,0,0,0,0,0,0,2024-01-17
69732,0,0,0,0,0,0,0,0,0,0,2024-01-17
69733,0,0,0,0,0,0,0,0,0,0,2024-01-17
69734,0,0,0,0,0,0,0,0,0,0,2024-01-17
69735,0,0,0,0,0,0,0,0,0,0,2024-01-17
69736,0,0,0,0,0,0,0,0,0,0,2024-01-17
69737,0,0,0,0,0,0,0,0,0,0,2024-01-17
69738,1,0,0,0,0,0,0,0,0,0,2024-01-17
69739,0,0,0,0,0,0,0,0,0,0,2024-01-17
69740,0,0,0,0,0,0,0,0,0,0,2024-01-17
69741,0,0,0,0,0,0,0,0,0,0,2024-01-17
69742,0,0,0,0,0,0,0,0,0,0,2024-01-17
69743,0,0,0,0,0,0,0,0,0,0,2024-01-17
69744,0,0,0,0,0,0,0,0,0,0,2024-01-17
69745,0,0,0,0,0,0,0,0,0,0,2024-01-17
69746,0,0,0,0,0,0,0,0,0,0,2024-01-17
69747,0,0,0,0,0,0,0,0,0,0,2024-01-17
69748,0,0,0,0,0,0,0,0,0,0,2024-01-17
69749,0,0,0,0,0,0,0,0,0,0,2024-01-17
69750,0,0,0,0,0,0,0,0,0,0,2024-01-17
69751,0,0,0,0,0,0,0,0,0,0,2024-01-17
69752,0,0,0,0,0,0,0,0,0,0,2024-01-17
69753,0,0,0,0,0,0,0,0,0,0,2024-01-17
69754,0,0,0,0,0,0,0,0,0,0,2024-01-17
69755,0,0,0,0,0,0,0,0,0,0,2024-01-17
69756,0,0,0,0,0,0,0,0,0,0,2024-01-17
69757,0,0,0,0,0,0,0,0,0,0,2024-01-17
69758,0,0,0,0,0,0,0,0,0,0,2024-01-17
69759,0,0,0,0,0,0,0,0,0,0,2024-01-17
69760,0,0,0,0,0,0,0,0,0,0,2024-01-17
69761,0,0,0,0,0,0,0,0,0,0,2024-01-17
69762,0,0,0,0,0,0,0,0,0,0,2024-01-17
69763,0,0,0,0,0,0,0,0,0,0,2024-01-17
69764,0,0,0,0,0,0,0,0,0,0,2024-01-17
69765,0,0,0,0,0,0,0,0,0,0,2024-01-17
69766,0,0,0,0,0,0,0,0,0,0,2024-01-17
69767,0,0,0,0,0,0,0,0,0,0,2024-01-17
69768,0,0,0,0,0,0,0,0,0,0,2024-01-17
69769,0,0,0,0,0,0,0,0,0,0,2024-01-17
69770,0,0,0,0,0,0,0,0,0,0,2024-01-17
69771,0,0,0,0,0,0,0,0,0,0,2024-01-17
69772,0,0,0,0,0,0,0,0,0,0,2024-01-17
69773,0,0,0,0,0,0,0,0,0,0,2024-01-17
69774,0,0,0,0,0,0,0,0,0,0,2024-01-17
69775,0,0,0,0,0,0,0,0,0,0,2024-01-17
69776,0,0,0,0,0,0,0,0,0,0,2024-01-17
69777,0,0,0,0,0,0,0,0,0,0,2024-01-17
69778,0,0,0,0,0,0,0,0,0,0,2024-01-17
69779,0,0,0,0,0,0,0,0,0,0,2024-01-17
69780,0,0,0,0,0,0,0,0,0,0,2024-01-17
69781,0,0,0,0,0,0,0,0,0,0,2024-01-17
69782,0,0,0,0,0,0,0,0,0,0,2024-01-17
69783,0,0,0,0,0,0,0,0,0,0,2024-01-17
69784,0,1,0,0,0,0,0,0,0,0,2024-01-17
69785,0,0,0,0,0,0,0,0,0,0,2024-01-17
69786,0,0,0,0,0,0,0,0,0,0,2024-01-17
69787,0,0,0,0,0,0,0,0,0,0,2024-01-17
69788,0,0,0,0,0,0,0,0,0,0,2024-01-17
69789,0,0,0,0,0,0,0,0,0,0,2024-01-17
69790,0,0,0,0,0,0,0,0,0,0,2024-01-17
69791,0,0,0,0,0,0,0,0,0,0,2024-01-17
69792,0,0,0,0,0,0,0,0,0,0,2024-01-17
69793,0,0,0,0,0,0,0,0,0,0,2024-01-17
69794,0,0,0,0,0,0,0,0,0,0,2024-01-17
69795,0,0,0,0,0,0,0,0,0,0,2024-01-17
69796,0,0,0,0,0,0,0,0,0,0,2024-01-17
69797,0,0,0,0,0,0,0,0,0,0,2024-01-17
69798,0,0,0,0,0,0,0,0,0,0,2024-01-17
69799,0,0,0,0,0,0,0,0,0,0,2024-01-17
69800,0,0,0,0,0,0,0,0,0,0,2024-01-17
69801,0,0,0,0,0,0,0,0,0,0,2024-01-17
69802,0,0,0,0,0,0,0,0,0,0,2024-01-17
69803,0,0,0,0,0,0,0,0,0,0,2024-01-17
69804,0,0,0,0,0,0,0,0,0,0,2024-01-17
69805,0,0,0,0,0,0,0,0,0,0,2024-01-17
69806,1,0,2,0,0,0,0,0,0,0,2024-01-17
69807,0,0,0,0,0,0,0,0,0,0,2024-01-17
69808,0,0,0,0,0,0,0,0,0,0,2024-01-17
69809,0,0,0,0,0,0,0,0,0,0,2024-01-17
69810,0,0,0,0,0,0,0,0,0,0,2024-01-17
69811,0,0,0,0,0,0,0,0,0,0,2024-01-17
69812,0,0,0,0,0,0,0,0,0,0,2024-01-17
69813,0,0,0,0,0,0,0,0,0,0,2024-01-17
69814,0,0,0,0,0,0,0,0,0,0,2024-01-17
69815,0,0,0,0,0,0,0,0,0,0,2024-01-17
69816,0,0,0,0,0,0,0,0,0,0,2024-01-17
69817,0,0,0,0,0,0,0,0,0,0,2024-01-17
69818,1,0,0,0,0,0,0,0,0,0,2024-01-17
69819,0,0,0,0,0,0,0,0,0,0,2024-01-17
69820,0,0,0,0,0,0,0,0,0,0,2024-01-17
69821,0,0,0,0,0,0,0,0,0,0,2024-01-17
69822,0,0,0,0,0,0,0,0,0,0,2024-01-17
69823,0,0,0,0,0,0,0,0,0,0,2024-01-17
69824,0,0,0,0,0,0,0,0,0,0,2024-01-17
69825,0,0,0,0,0,0,0,0,0,0,2024-01-17
69826,0,0,0,0,0,0,0,0,0,0,2024-01-17
69827,0,0,0,0,0,0,0,0,0,0,2024-01-17
69828,0,0,0,0,0,0,0,0,0,0,2024-01-17
69829,0,0,0,0,0,0,0,0,0,0,2024-01-17
69830,0,0,0,0,0,0,0,0,0,0,2024-01-17
69831,0,1,0,0,0,0,0,0,0,0,2024-01-17
69832,0,0,0,0,0,0,0,0,0,0,2024-01-17
69833,0,0,0,0,0,0,0,0,0,0,2024-01-17
69834,0,0,0,0,0,0,0,0,0,0,2024-01-17
69835,0,0,0,0,0,0,0,0,0,0,2024-01-17
69836,0,0,0,0,0,0,0,0,0,0,2024-01-17
69837,0,0,0,0,0,0,0,0,0,0,2024-01-17
69838,0,0,0,0,0,0,0,0,0,0,2024-01-17
69839,0,0,0,0,0,0,0,0,0,0,2024-01-17
69840,0,0,0,0,0,0,0,0,0,0,2024-01-17
69841,0,0,0,0,0,0,0,0,0,0,2024-01-17
69842,0,0,0,0,0,0,0,0,0,0,2024-01-17
69843,0,0,0,0,0,0,0,0,0,0,2024-01-17
69844,0,0,0,0,0,0,0,0,0,0,2024-01-17
69845,0,0,0,0,0,0,0,0,0,0,2024-01-17
69846,0,0,0,0,0,0,0,0,0,0,2024-01-17
69847,0,0,0,0,0,0,0,0,0,0,2024-01-17
69848,0,0,0,0,0,0,0,0,0,0,2024-01-17
69849,0,0,0,0,0,0,0,0,0,0,2024-01-17
69850,0,0,0,0,0,0,0,0,0,0,2024-01-17
69851,0,0,0,0,0,0,0,0,0,0,2024-01-17
69852,0,0,0,0,0,0,0,0,0,0,2024-01-17
69853,0,0,0,0,0,0,0,0,0,0,2024-01-17
69854,0,0,0,0,0,0,0,0,0,0,2024-01-17
69855,0,0,0,0,0,0,0,0,0,0,2024-01-17
69856,0,0,0,0,0,0,0,0,0,0,2024-01-17
69857,0,0,0,0,0,0,0,0,0,0,2024-01-17
69858,0,0,0,0,0,0,0,0,0,0,2024-01-17
69859,0,0,0,0,0,0,0,0,0,0,2024-01-17
69860,0,0,0,0,0,0,0,0,0,0,2024-01-17
69861,0,0,0,0,0,0,0,0,0,0,2024-01-17
69862,0,0,0,0,0,0,0,0,0,0,2024-01-17
69863,0,1,0,0,0,0,0,0,0,0,2024-01-17
69864,0,0,0,0,0,0,0,0,0,0,2024-01-17
69865,0,0,0,0,0,0,0,0,0,0,2024-01-17
69866,0,0,0,0,0,0,0,0,0,0,2024-01-17
69867,0,0,0,0,0,0,0,0,0,0,2024-01-17
69868,0,0,0,0,0,0,0,0,0,0,2024-01-17
69869,0,0,0,0,0,0,0,0,0,0,2024-01-17
69870,0,0,0,0,0,0,0,0,0,0,2024-01-17
69871,0,0,0,0,0,0,0,0,0,0,2024-01-17
69872,0,1,0,0,0,0,0,0,0,0,2024-01-17
69873,0,0,0,0,0,0,0,0,0,0,2024-01-17
69874,0,0,0,0,0,0,0,0,0,0,2024-01-17
69875,0,0,0,0,0,0,0,0,0,0,2024-01-17
69876,0,0,0,0,0,0,0,0,0,0,2024-01-17
69877,0,0,0,0,0,0,0,0,0,0,2024-01-17
69878,0,0,0,0,0,0,0,0,0,0,2024-01-17
69879,0,0,0,0,0,0,0,0,0,0,2024-01-17
69880,0,0,0,0,0,0,0,0,0,0,2024-01-17
69881,0,0,0,0,0,0,0,0,0,0,2024-01-17
69882,0,0,0,0,0,0,0,0,0,0,2024-01-17
69883,0,0,0,0,0,0,0,0,0,0,2024-01-17
69884,0,0,0,0,0,0,0,0,0,0,2024-01-17
69885,0,0,0,0,0,0,0,0,0,0,2024-01-17
69886,0,0,0,0,0,0,0,0,0,0,2024-01-17
69887,0,0,0,0,0,0,0,0,0,0,2024-01-17
69888,0,0,0,0,0,0,0,0,0,0,2024-01-17
69889,0,0,0,0,0,0,0,0,0,0,2024-01-17
69890,0,0,0,0,0,0,0,0,0,0,2024-01-17
69891,0,0,0,0,0,0,0,0,0,0,2024-01-17
69892,0,0,0,0,0,0,0,0,0,0,2024-01-17
69893,0,0,0,0,0,0,0,0,0,0,2024-01-17
69894,0,0,0,0,0,0,0,0,0,0,2024-01-17
69895,0,0,0,0,0,0,0,0,0,0,2024-01-17
69896,0,0,0,0,0,0,0,0,0,0,2024-01-17
69897,0,0,0,0,0,0,0,0,0,0,2024-01-17
69898,0,0,0,0,0,0,0,0,0,0,2024-01-17
69899,0,0,0,0,0,0,0,0,0,0,2024-01-17
69900,0,0,0,0,0,0,0,0,0,0,2024-01-17
69901,0,0,0,0,0,0,0,0,0,0,2024-01-17
69902,0,0,0,0,0,0,0,0,0,0,2024-01-17
69903,0,0,0,0,0,0,0,0,0,0,2024-01-17
69904,0,0,0,0,0,0,0,0,0,0,2024-01-17
69905,0,0,0,0,0,0,0,0,0,0,2024-01-17
69906,0,0,0,0,0,0,0,0,0,0,2024-01-17
69907,0,0,0,0,0,0,0,0,0,0,2024-01-17
69908,0,0,0,0,0,0,0,0,0,0,2024-01-17
69909,0,0,0,0,0,0,0,0,0,0,2024-01-17
69910,0,0,0,0,0,0,0,0,0,0,2024-01-17
69911,0,0,0,0,0,0,0,0,0,0,2024-01-17
69912,0,0,0,0,0,0,0,0,0,0,2024-01-17
69913,0,0,0,0,0,0,0,0,0,0,2024-01-17
69914,0,0,0,0,0,0,0,0,0,0,2024-01-17
69915,0,0,0,0,0,0,0,0,0,0,2024-01-17
69916,0,0,0,0,0,0,0,0,0,0,2024-01-17
69917,0,0,0,0,0,0,0,0,0,0,2024-01-17
69918,0,0,0,0,0,0,0,0,0,0,2024-01-17
69919,0,0,0,0,0,0,0,0,0,0,2024-01-17
69920,0,0,0,0,0,0,0,0,0,0,2024-01-17
69921,0,0,0,0,0,0,0,0,0,0,2024-01-17
69922,0,0,0,0,0,0,0,0,0,0,2024-01-17
69923,1,0,0,0,0,0,0,0,0,0,2024-01-17
69924,0,0,0,0,0,0,0,0,0,0,2024-01-17
69925,0,0,0,0,0,0,0,0,0,0,2024-01-17
69926,0,0,0,0,0,0,0,0,0,0,2024-01-17
69927,0,0,0,0,0,0,0,0,0,0,2024-01-17
69928,0,0,0,0,0,0,0,0,0,0,2024-01-17
69929,0,0,0,0,0,0,0,0,0,0,2024-01-17
69930,0,0,0,0,0,0,0,0,0,0,2024-01-17
69931,0,0,0,0,0,0,0,0,0,0,2024-01-17
69932,0,0,0,0,0,0,0,0,0,0,2024-01-17
69933,0,0,0,0,0,0,0,0,0,0,2024-01-17
69934,0,0,0,0,0,0,0,0,0,0,2024-01-17
69935,0,0,0,0,0,0,0,0,0,0,2024-01-17
69936,0,0,0,0,0,0,0,0,0,0,2024-01-17
69937,1,0,0,0,0,0,0,0,0,0,2024-01-17
69938,0,0,0,0,0,0,0,0,0,0,2024-01-17
69939,2,0,0,0,0,0,0,0,0,0,2024-01-17
69940,2,0,0,0,0,0,0,0,0,0,2024-01-17
69941,0,0,0,0,0,0,0,0,0,0,2024-01-17
69942,0,0,0,0,0,0,0,0,0,0,2024-01-17
69943,0,0,0,0,0,0,0,0,0,0,2024-01-17
69944,0,0,0,0,0,0,0,0,0,0,2024-01-17
69945,0,0,0,0,0,0,0,0,0,0,2024-01-17
69946,0,0,0,0,0,0,0,0,0,0,2024-01-17
69947,0,0,0,0,0,0,0,0,0,0,2024-01-17
69948,0,0,0,0,0,0,0,0,0,0,2024-01-17
69949,0,0,0,0,0,0,0,0,0,0,2024-01-17
69950,0,0,0,0,0,0,0,0,0,0,2024-01-17
69951,0,0,0,0,0,0,0,0,0,0,2024-01-17
69952,0,0,0,0,0,0,0,0,0,0,2024-01-17
69953,0,0,0,0,0,0,0,0,0,0,2024-01-17
69954,0,0,0,0,0,0,0,0,0,0,2024-01-17
69955,0,0,0,0,0,0,0,0,0,0,2024-01-17
69956,0,0,0,0,0,0,0,0,0,0,2024-01-17
69957,0,0,0,0,0,0,0,0,0,0,2024-01-17
69958,0,0,0,0,0,0,0,0,0,0,2024-01-17
69959,0,0,0,0,0,0,0,0,0,0,2024-01-17
69960,0,0,0,0,0,0,0,0,0,0,2024-01-17
69961,0,0,0,0,0,0,0,0,0,0,2024-01-17
69962,0,0,0,0,0,0,0,0,0,0,2024-01-17
69963,0,0,0,0,0,0,0,0,0,0,2024-01-17
69964,0,0,0,0,0,0,0,0,0,0,2024-01-17
69965,0,0,0,0,0,0,0,0,0,0,2024-01-17
69966,0,0,0,0,0,0,0,0,0,0,2024-01-17
69967,0,0,0,0,0,0,0,0,0,0,2024-01-17
69968,0,0,0,0,0,0,0,0,0,0,2024-01-17
69969,0,0,0,0,0,0,0,0,0,0,2024-01-17
69970,0,0,0,0,0,0,0,0,0,0,2024-01-17
69971,0,0,0,0,0,0,0,0,0,0,2024-01-17
69972,0,0,0,0,0,0,0,0,0,0,2024-01-17
69973,0,0,0,0,0,0,0,0,0,0,2024-01-17
69974,0,0,0,0,0,0,0,0,0,0,2024-01-17
69975,0,0,0,0,0,0,0,0,0,0,2024-01-17
69976,0,0,0,0,0,0,0,0,0,0,2024-01-17
69977,0,0,0,0,0,0,0,0,0,0,2024-01-17
69978,0,0,0,0,0,0,0,0,0,0,2024-01-17
69979,0,0,0,0,0,0,0,0,0,0,2024-01-17
69980,0,0,0,0,0,0,0,0,0,0,2024-01-17
69981,0,0,0,0,0,0,0,0,0,0,2024-01-17
69982,0,0,0,0,0,0,0,0,0,0,2024-01-17
69983,0,0,0,0,0,0,0,0,0,0,2024-01-17
69984,0,0,0,0,0,0,0,0,0,0,2024-01-17
69985,0,0,0,0,0,0,0,0,0,0,2024-01-17
69986,0,0,0,0,0,0,0,0,0,0,2024-01-17
69987,0,0,0,0,0,0,0,0,0,0,2024-01-17
69988,0,0,0,0,0,0,0,0,0,0,2024-01-17
69989,0,0,0,0,0,0,0,0,0,0,2024-01-17
69990,0,0,0,0,0,0,0,0,0,0,2024-01-17
69991,0,0,0,0,0,0,0,0,0,0,2024-01-17
69992,0,0,0,0,0,0,0,0,0,0,2024-01-17
69993,0,0,0,0,0,0,0,0,0,0,2024-01-17
69994,0,0,0,0,0,0,0,0,0,0,2024-01-17
69995,0,0,0,0,0,0,0,0,0,0,2024-01-17
69996,0,0,0,0,0,0,0,0,0,0,2024-01-17
69997,0,0,0,0,0,0,0,0,0,0,2024-01-17
69998,0,0,0,0,0,0,0,0,0,0,2024-01-17
69999,0,0,0,0,0,0,0,0,0,0,2024-01-17
70000,0,0,0,0,0,0,0,0,0,0,2024-01-17
70001,0,0,0,0,0,0,0,0,0,0,2024-01-17
70002,0,0,0,0,0,0,0,0,0,0,2024-01-17
70003,0,0,0,0,0,0,0,0,0,0,2024-01-17
70004,0,0,0,0,0,0,0,0,0,0,2024-01-17
70005,0,0,0,0,0,0,0,0,0,0,2024-01-17
70006,0,0,0,0,0,0,0,0,0,0,2024-01-17
70007,0,0,0,0,0,0,0,0,0,0,2024-01-17
70008,0,0,0,0,0,0,0,0,0,0,2024-01-17
70009,0,0,0,0,0,0,0,0,0,0,2024-01-17
70010,0,0,0,0,0,0,0,0,0,0,2024-01-17
70011,0,0,0,0,0,0,0,0,0,0,2024-01-17
70012,0,0,0,0,0,0,0,0,0,0,2024-01-17
70013,0,0,0,0,0,0,0,0,0,0,2024-01-17
70014,0,0,0,0,0,0,0,0,0,0,2024-01-17
70015,0,0,0,0,0,0,0,0,0,0,2024-01-17
70016,0,0,0,0,0,0,0,0,0,0,2024-01-17
70017,0,0,0,0,0,0,0,0,0,0,2024-01-17
70018,0,0,0,0,0,0,0,0,0,0,2024-01-17
70019,0,0,0,0,0,0,0,0,0,0,2024-01-17
70020,0,0,0,0,0,0,0,0,0,0,2024-01-17
70021,0,0,0,0,0,0,0,0,0,0,2024-01-17
70022,0,0,0,0,0,0,0,0,0,0,2024-01-17
70023,0,0,0,0,0,0,0,0,0,0,2024-01-17
70024,0,0,0,0,0,0,0,0,0,0,2024-01-17
70025,0,0,0,0,0,0,0,0,0,0,2024-01-17
70026,0,0,0,0,0,0,0,0,0,0,2024-01-17
70027,0,0,0,0,0,0,0,0,0,0,2024-01-17
70028,0,0,0,1,0,0,0,0,0,0,2024-01-17
70029,0,0,0,0,0,0,0,0,0,0,2024-01-17
70030,0,0,0,0,0,0,0,0,0,0,2024-01-17
70031,0,0,0,0,0,0,0,0,0,0,2024-01-17
70032,0,0,0,0,0,0,0,0,0,0,2024-01-17
70033,0,0,0,0,0,0,0,0,0,0,2024-01-17
70034,0,0,0,0,0,0,0,0,0,0,2024-01-17
70035,0,0,0,0,0,0,0,0,0,0,2024-01-17
70036,0,0,0,0,0,0,0,0,0,0,2024-01-17
70037,0,0,0,0,0,0,0,0,0,0,2024-01-17
70038,0,0,0,0,0,0,0,0,0,0,2024-01-17
70039,0,0,0,0,0,0,0,0,0,0,2024-01-17
70040,0,0,0,0,0,0,0,0,0,0,2024-01-17
70041,0,0,0,0,0,0,0,0,0,0,2024-01-17
70042,0,0,0,0,0,0,0,0,0,0,2024-01-17
70043,0,0,0,0,0,0,0,0,0,0,2024-01-17
70044,0,0,0,0,0,0,0,0,0,0,2024-01-17
