value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
59493,0,0,0,0,0,0,0,0,0,0,2024-02-05
59494,0,0,0,0,0,0,0,0,0,0,2024-02-05
59495,0,0,0,0,0,0,0,0,0,0,2024-02-05
59496,0,0,0,0,0,0,0,0,0,0,2024-02-05
59497,0,0,0,0,0,0,0,0,0,0,2024-02-05
59498,0,0,0,0,0,0,0,0,0,0,2024-02-05
59499,0,0,0,0,0,0,0,0,0,0,2024-02-05
59500,0,0,0,0,0,0,0,0,0,0,2024-02-05
59501,0,0,0,0,0,0,0,0,0,0,2024-02-05
59502,0,0,0,0,0,0,0,0,0,0,2024-02-05
59503,0,0,0,0,0,0,0,0,0,0,2024-02-05
59504,0,0,0,0,0,0,0,0,0,0,2024-02-05
59505,0,0,0,0,0,0,0,0,0,0,2024-02-05
59506,0,0,0,0,0,0,0,0,0,0,2024-02-05
59507,0,0,0,0,0,0,0,0,0,0,2024-02-05
59508,0,0,0,0,0,0,0,0,0,0,2024-02-05
59509,0,0,0,0,0,0,0,0,0,0,2024-02-05
59510,0,0,0,0,0,0,0,0,0,0,2024-02-05
59511,0,0,0,0,0,0,0,0,0,0,2024-02-05
59512,0,0,0,0,0,0,0,0,0,0,2024-02-05
59513,0,0,0,0,0,0,0,0,0,0,2024-02-05
59514,0,0,0,0,0,0,0,0,0,0,2024-02-05
59515,0,0,0,0,0,0,0,0,0,0,2024-02-05
59516,0,0,0,0,0,0,0,0,0,0,2024-02-05
59517,0,0,0,0,0,0,0,0,0,0,2024-02-05
59518,0,0,0,0,0,0,0,0,0,0,2024-02-05
59519,0,0,0,0,0,0,0,0,0,0,2024-02-05
59520,0,0,0,0,0,0,0,0,0,0,2024-02-05
59521,0,0,0,0,0,0,0,0,0,0,2024-02-05
59522,0,0,0,0,0,0,0,0,0,0,2024-02-05
59523,0,0,0,0,0,0,0,0,0,0,2024-02-05
59524,0,0,0,0,0,0,0,0,0,0,2024-02-05
59525,0,0,0,0,0,0,0,0,0,0,2024-02-05
59526,0,0,0,0,0,0,0,0,0,0,2024-02-05
59527,0,0,0,0,0,0,0,0,0,0,2024-02-05
59528,0,0,0,0,0,0,0,0,0,0,2024-02-05
59529,0,0,0,0,0,0,0,0,0,0,2024-02-05
59530,0,0,0,0,0,0,0,0,0,0,2024-02-05
59531,0,0,0,0,0,0,0,0,0,0,2024-02-05
59532,0,0,0,0,0,0,0,0,0,0,2024-02-05
59533,0,0,0,0,0,0,0,0,0,0,2024-02-05
59534,0,0,0,0,0,0,0,0,0,0,2024-02-05
59535,0,0,0,0,0,0,0,0,0,0,2024-02-05
59536,0,0,0,0,0,0,0,0,0,0,2024-02-05
59537,0,0,0,0,0,0,0,0,0,0,2024-02-05
59538,0,0,0,0,0,0,0,0,0,0,2024-02-05
59539,0,0,0,0,0,0,0,0,0,0,2024-02-05
59540,0,0,0,0,0,0,0,0,0,0,2024-02-05
59541,0,0,0,0,0,0,0,0,0,0,2024-02-05
59542,0,0,0,0,0,0,0,0,0,0,2024-02-05
59543,0,0,0,0,0,0,0,0,0,0,2024-02-05
59544,0,0,0,0,0,0,0,0,0,0,2024-02-05
59545,0,0,0,0,0,0,0,0,0,0,2024-02-05
59546,0,0,0,0,0,0,0,0,0,0,2024-02-05
59547,0,0,0,0,0,0,0,0,0,0,2024-02-05
59548,0,0,0,0,0,0,0,0,0,0,2024-02-05
59549,0,0,0,0,0,0,0,0,0,0,2024-02-05
59550,0,0,0,0,0,0,0,0,0,0,2024-02-05
59551,0,0,0,0,0,0,0,0,0,0,2024-02-05
59552,0,0,0,0,0,0,0,0,0,0,2024-02-05
59553,0,0,0,0,0,0,0,0,0,0,2024-02-05
59554,0,0,0,0,0,0,0,0,0,0,2024-02-05
59555,0,0,0,0,0,0,0,0,0,0,2024-02-05
59556,0,0,0,0,0,0,0,0,0,0,2024-02-05
59557,0,0,0,0,0,0,0,0,0,0,2024-02-05
59558,0,0,0,0,0,0,0,0,0,0,2024-02-05
59559,0,0,0,0,0,0,0,0,0,0,2024-02-05
59560,0,0,0,0,0,0,0,0,0,0,2024-02-05
59561,0,0,0,0,0,0,0,0,0,0,2024-02-05
59562,0,0,0,0,0,0,0,0,0,0,2024-02-05
59563,1,0,0,0,0,0,0,0,0,0,2024-02-05
59564,0,0,0,0,0,0,0,0,0,0,2024-02-05
59565,0,0,0,0,0,0,0,0,0,0,2024-02-05
59566,0,0,0,0,0,0,0,0,0,0,2024-02-05
59567,0,0,0,0,0,0,0,0,0,0,2024-02-05
59568,0,0,0,0,0,0,0,0,0,0,2024-02-05
59569,0,0,0,0,0,0,0,0,0,0,2024-02-05
59570,0,0,0,0,0,0,0,0,0,0,2024-02-05
59571,0,0,0,0,0,0,0,0,0,0,2024-02-05
59572,0,0,0,0,0,0,0,0,0,0,2024-02-05
59573,0,0,0,0,0,0,0,0,0,0,2024-02-05
59574,0,0,0,0,0,0,0,0,0,0,2024-02-05
59575,0,0,0,0,0,0,0,0,0,0,2024-02-05
59576,0,0,0,0,0,0,0,0,0,0,2024-02-05
59577,0,0,0,0,0,0,0,0,0,0,2024-02-05
59578,0,0,0,0,0,0,0,0,0,0,2024-02-05
59579,0,0,0,0,0,0,0,0,0,0,2024-02-05
59580,0,0,0,0,0,0,0,0,0,0,2024-02-05
59581,0,0,0,0,0,0,0,0,0,0,2024-02-05
59582,0,0,0,0,0,0,0,0,0,0,2024-02-05
59583,0,0,0,0,0,0,0,0,0,0,2024-02-05
59584,0,0,0,0,0,0,0,0,0,0,2024-02-05
59585,0,0,0,0,0,0,0,0,0,0,2024-02-05
59586,0,0,0,0,0,0,0,0,0,0,2024-02-05
59587,0,0,0,0,0,0,0,0,0,0,2024-02-05
59588,0,0,0,0,0,0,0,0,0,0,2024-02-05
59589,0,0,0,0,0,0,0,0,0,0,2024-02-05
59590,0,0,0,0,0,0,0,0,0,0,2024-02-05
59591,0,0,0,0,0,0,0,0,0,0,2024-02-05
59592,0,0,0,0,0,0,0,0,0,0,2024-02-05
59593,0,0,0,0,0,0,0,0,0,0,2024-02-05
59594,0,0,0,0,0,0,0,0,0,0,2024-02-05
59595,0,0,0,0,0,0,0,0,0,0,2024-02-05
59596,0,0,0,0,0,0,0,0,0,0,2024-02-05
59597,0,0,0,0,0,0,0,0,0,0,2024-02-05
59598,0,0,0,0,0,0,0,0,0,0,2024-02-05
59599,0,0,0,0,0,0,0,0,0,0,2024-02-05
59600,0,0,0,0,0,0,0,0,0,0,2024-02-05
59601,0,0,0,0,0,0,0,0,0,0,2024-02-05
59602,0,0,0,0,0,0,0,0,0,0,2024-02-05
59603,0,0,0,0,0,0,0,0,0,0,2024-02-05
59604,0,0,0,0,0,0,0,0,0,0,2024-02-05
59605,0,0,0,0,0,0,0,0,0,0,2024-02-05
59606,0,0,0,0,0,0,0,0,0,0,2024-02-05
59607,0,0,0,0,0,0,0,0,0,0,2024-02-05
59608,0,0,0,0,0,0,0,0,0,0,2024-02-05
59609,0,0,0,0,0,0,0,0,0,0,2024-02-05
59610,0,0,0,0,0,0,0,0,0,0,2024-02-05
59611,0,0,0,0,0,0,0,0,0,0,2024-02-05
59612,0,0,0,0,0,0,0,0,0,0,2024-02-05
59613,0,0,0,0,0,0,0,0,0,0,2024-02-05
59614,0,0,0,0,0,0,0,0,0,0,2024-02-05
59615,0,0,0,0,0,0,0,0,0,0,2024-02-05
59616,0,0,0,0,0,0,0,0,0,0,2024-02-05
59617,0,0,0,0,0,0,0,0,0,0,2024-02-05
59618,0,1,0,0,0,0,0,0,0,0,2024-02-05
59619,0,0,0,0,0,0,0,0,0,0,2024-02-05
59620,0,0,0,0,0,0,0,0,0,0,2024-02-05
59621,0,0,0,0,0,0,0,0,0,0,2024-02-05
59622,0,0,0,0,0,0,0,0,0,0,2024-02-05
59623,0,0,0,0,0,0,0,0,0,0,2024-02-05
59624,0,0,0,0,0,0,0,0,0,0,2024-02-05
59625,0,0,0,0,0,0,0,0,0,0,2024-02-05
59626,0,0,0,0,0,0,0,0,0,0,2024-02-05
59627,0,0,0,0,0,0,0,0,0,0,2024-02-05
59628,0,0,0,0,0,0,0,0,0,0,2024-02-05
59629,0,0,0,0,0,0,0,0,0,0,2024-02-05
59630,0,0,0,0,0,0,0,0,0,0,2024-02-05
59631,0,0,0,0,0,0,0,0,0,0,2024-02-05
59632,0,0,0,0,0,0,0,0,0,0,2024-02-05
59633,0,0,0,0,0,0,0,0,0,0,2024-02-05
59634,0,0,0,0,0,0,0,0,0,0,2024-02-05
59635,0,0,0,0,0,0,0,0,0,0,2024-02-05
59636,0,0,0,0,0,0,0,0,0,0,2024-02-05
59637,0,0,0,0,0,0,0,0,0,0,2024-02-05
59638,0,0,0,0,0,0,0,0,0,0,2024-02-05
59639,0,0,0,0,0,0,0,0,0,0,2024-02-05
59640,0,0,0,0,0,0,0,0,0,0,2024-02-05
59641,0,0,0,0,0,0,0,0,0,0,2024-02-05
59642,0,0,0,0,0,0,0,0,0,0,2024-02-05
59643,0,0,0,0,0,0,0,0,0,0,2024-02-05
59644,0,0,0,0,0,0,0,0,0,0,2024-02-05
59645,0,0,0,0,0,0,0,0,0,0,2024-02-05
59646,0,0,0,0,0,0,0,0,0,0,2024-02-05
59647,0,0,0,0,0,0,0,0,0,0,2024-02-05
59648,0,0,0,0,0,0,0,0,0,0,2024-02-05
59649,0,0,0,0,0,0,0,0,0,0,2024-02-05
59650,0,0,0,0,0,0,0,0,0,0,2024-02-05
59651,0,0,0,0,0,0,0,0,0,0,2024-02-05
59652,0,0,0,0,0,0,0,0,0,0,2024-02-05
59653,0,0,0,0,0,0,0,0,0,0,2024-02-05
59654,0,0,0,0,0,0,0,0,0,0,2024-02-05
59655,0,0,0,0,0,0,0,0,0,0,2024-02-05
59656,0,0,0,0,0,0,0,0,0,0,2024-02-05
59657,0,0,0,0,0,0,0,0,0,0,2024-02-05
59658,0,0,0,0,0,0,0,0,0,0,2024-02-05
59659,0,0,0,0,0,0,0,0,0,0,2024-02-05
59660,0,0,0,0,0,0,0,0,0,0,2024-02-05
59661,0,0,0,0,0,0,0,0,0,0,2024-02-05
59662,0,0,0,0,0,0,0,0,0,0,2024-02-05
59663,0,0,0,0,0,0,0,0,0,0,2024-02-05
59664,0,0,0,0,0,0,0,0,0,0,2024-02-05
59665,0,0,0,0,0,0,0,0,0,0,2024-02-05
59666,0,0,0,0,0,0,0,0,0,0,2024-02-05
59667,0,0,0,0,0,0,0,0,0,0,2024-02-05
59668,0,0,0,0,0,0,0,0,0,0,2024-02-05
59669,0,0,0,0,0,0,0,0,0,0,2024-02-05
59670,0,0,0,0,0,0,0,0,0,0,2024-02-05
59671,0,0,0,0,0,0,0,0,0,0,2024-02-05
59672,0,0,0,0,0,0,0,0,0,0,2024-02-05
59673,0,0,0,0,0,0,0,0,0,0,2024-02-05
59674,0,0,0,0,0,0,0,0,0,0,2024-02-05
59675,0,0,0,0,0,0,0,0,0,0,2024-02-05
59676,0,0,0,0,0,0,0,0,0,0,2024-02-05
59677,0,0,0,0,0,0,0,0,0,0,2024-02-05
59678,0,0,0,0,0,0,0,0,0,0,2024-02-05
59679,0,0,0,0,0,0,0,0,0,0,2024-02-05
59680,0,0,0,0,0,0,0,0,0,0,2024-02-05
59681,0,0,0,0,0,0,0,0,0,0,2024-02-05
59682,0,0,0,0,0,0,0,0,0,0,2024-02-05
59683,0,0,0,0,0,0,0,0,0,0,2024-02-05
59684,0,0,0,0,0,0,0,0,0,0,2024-02-05
59685,0,0,0,0,0,0,0,0,0,0,2024-02-05
59686,0,0,0,0,0,0,0,0,0,0,2024-02-05
59687,0,0,0,0,0,0,0,0,0,0,2024-02-05
59688,0,0,0,0,0,0,0,0,0,0,2024-02-05
59689,0,0,0,0,0,0,0,0,0,0,2024-02-05
59690,0,0,0,0,0,0,0,0,0,0,2024-02-05
59691,0,0,0,0,0,0,0,0,0,0,2024-02-05
59692,0,0,0,0,0,0,0,0,0,0,2024-02-05
59693,0,0,0,0,0,0,0,0,0,0,2024-02-05
59694,0,0,0,0,0,0,0,0,0,0,2024-02-05
59695,0,0,0,0,0,0,0,0,0,0,2024-02-05
59696,0,0,0,0,0,0,0,0,0,0,2024-02-05
59697,0,0,0,0,0,0,0,0,0,0,2024-02-05
59698,0,0,0,0,0,0,0,0,0,0,2024-02-05
59699,0,0,0,0,0,0,0,0,0,0,2024-02-05
59700,0,0,0,0,0,0,0,0,0,0,2024-02-05
59701,0,0,0,0,0,0,0,0,0,0,2024-02-05
59702,0,0,0,0,0,0,0,0,0,0,2024-02-05
59703,0,0,0,0,0,0,0,0,0,0,2024-02-05
59704,0,0,0,0,0,0,0,0,0,0,2024-02-05
59705,0,0,0,0,0,0,0,0,0,0,2024-02-05
59706,0,0,0,0,0,0,0,0,0,0,2024-02-05
59707,0,0,0,0,0,0,0,0,0,0,2024-02-05
59708,0,0,0,0,0,0,0,0,0,0,2024-02-05
59709,0,0,0,0,0,0,0,0,0,0,2024-02-05
59710,0,0,0,0,0,0,0,0,0,0,2024-02-05
59711,0,0,0,0,0,0,0,0,0,0,2024-02-05
59712,0,0,0,0,0,0,0,0,0,0,2024-02-05
59713,0,0,0,0,0,0,0,0,0,0,2024-02-05
59714,0,0,0,0,0,0,0,0,0,0,2024-02-05
59715,0,0,0,0,0,0,0,0,0,0,2024-02-05
59716,0,0,0,0,0,0,0,0,0,0,2024-02-05
59717,0,0,0,0,0,0,0,0,0,0,2024-02-05
59718,0,0,0,0,0,0,0,0,0,0,2024-02-05
59719,0,0,0,0,0,0,0,0,0,0,2024-02-05
59720,0,0,0,0,0,0,0,0,0,0,2024-02-05
59721,0,0,0,0,0,0,0,0,0,0,2024-02-05
59722,0,0,0,0,0,0,0,0,0,0,2024-02-05
59723,0,0,0,0,0,0,0,0,0,0,2024-02-05
59724,0,0,0,0,0,0,0,0,0,0,2024-02-05
59725,0,0,0,0,0,0,0,0,0,0,2024-02-05
59726,0,0,0,0,0,0,0,0,0,0,2024-02-05
59727,0,0,0,0,0,0,0,0,0,0,2024-02-05
59728,0,0,0,0,0,0,0,0,0,0,2024-02-05
59729,0,0,0,0,0,0,0,0,0,0,2024-02-05
59730,0,0,0,0,0,0,0,0,0,0,2024-02-05
59731,0,0,0,0,0,0,0,0,0,0,2024-02-05
59732,0,0,0,0,0,0,0,0,0,0,2024-02-05
59733,0,0,0,0,0,0,0,0,0,0,2024-02-05
59734,0,0,0,0,0,0,0,0,0,0,2024-02-05
59735,0,0,0,0,0,0,0,0,0,0,2024-02-05
59736,0,0,0,0,0,0,0,0,0,0,2024-02-05
59737,0,0,0,0,0,0,0,0,0,0,2024-02-05
59738,0,0,0,0,0,0,0,0,0,0,2024-02-05
59739,0,0,0,0,0,0,0,0,0,0,2024-02-05
59740,0,0,0,0,0,0,0,0,0,0,2024-02-05
59741,0,0,0,0,0,0,0,0,0,0,2024-02-05
59742,0,0,0,0,0,0,0,0,0,0,2024-02-05
59743,0,0,0,0,0,0,0,0,0,0,2024-02-05
59744,0,0,0,0,0,0,0,0,0,0,2024-02-05
59745,0,0,0,0,0,0,0,0,0,0,2024-02-05
59746,0,0,0,0,0,0,0,0,0,0,2024-02-05
59747,0,0,0,0,0,0,0,0,0,0,2024-02-05
59748,0,0,0,0,0,0,0,0,0,0,2024-02-05
59749,0,0,0,0,0,0,0,0,0,0,2024-02-05
59750,1,0,0,0,0,0,0,0,0,0,2024-02-05
59751,0,0,0,0,0,0,0,0,0,0,2024-02-05
59752,0,0,0,0,0,0,0,0,0,0,2024-02-05
59753,0,0,0,0,0,0,0,0,0,0,2024-02-05
59754,0,0,0,0,0,0,0,0,0,0,2024-02-05
59755,0,0,0,0,0,0,0,0,0,0,2024-02-05
59756,0,0,0,0,0,0,0,0,0,0,2024-02-05
59757,0,0,0,0,0,0,0,0,0,0,2024-02-05
59758,0,0,0,0,0,0,0,0,0,0,2024-02-05
59759,0,0,0,0,0,0,0,0,0,0,2024-02-05
59760,0,0,0,0,0,0,0,0,0,0,2024-02-05
59761,0,0,0,0,0,0,0,0,0,0,2024-02-05
59762,0,0,0,0,0,0,0,0,0,0,2024-02-05
59763,0,0,0,0,0,0,0,0,0,0,2024-02-05
59764,0,0,0,0,0,0,0,0,0,0,2024-02-05
59765,0,0,0,0,0,0,0,0,0,0,2024-02-05
59766,0,0,0,0,0,0,0,0,0,0,2024-02-05
59767,0,0,0,0,0,0,0,0,0,0,2024-02-05
59768,0,0,0,0,0,0,0,0,0,0,2024-02-05
59769,0,0,0,0,0,0,0,0,0,0,2024-02-05
59770,0,0,0,0,0,0,0,0,0,0,2024-02-05
59771,0,0,0,0,0,0,0,0,0,0,2024-02-05
59772,0,0,0,0,0,0,0,0,0,0,2024-02-05
59773,0,0,0,0,0,0,0,0,0,0,2024-02-05
59774,0,0,0,0,0,0,0,0,0,0,2024-02-05
59775,0,0,0,0,0,0,0,0,0,0,2024-02-05
59776,0,0,0,0,0,0,0,0,0,0,2024-02-05
59777,0,0,0,0,0,0,0,0,0,0,2024-02-05
59778,0,0,0,0,0,0,0,0,0,0,2024-02-05
59779,0,0,0,0,0,0,0,0,0,0,2024-02-05
59780,0,0,0,0,0,0,0,0,0,0,2024-02-05
59781,0,0,0,0,0,0,0,0,0,0,2024-02-05
59782,0,0,0,0,0,0,0,0,0,0,2024-02-05
59783,0,0,0,0,0,0,0,0,0,0,2024-02-05
59784,0,0,0,0,0,0,0,0,0,0,2024-02-05
59785,0,0,0,0,0,0,0,0,0,0,2024-02-05
59786,0,0,0,0,0,0,0,0,0,0,2024-02-05
59787,0,0,0,0,0,0,0,0,0,0,2024-02-05
59788,0,0,0,0,0,0,0,0,0,0,2024-02-05
59789,0,0,0,0,0,0,0,0,0,0,2024-02-05
59790,0,0,0,0,0,0,0,0,0,0,2024-02-05
59791,0,0,0,0,0,0,0,0,0,0,2024-02-05
59792,0,0,0,0,0,0,0,0,0,0,2024-02-05
59793,0,0,0,0,0,0,0,0,0,0,2024-02-05
59794,0,0,0,0,0,0,0,0,0,0,2024-02-05
59795,0,0,0,0,0,0,0,0,0,0,2024-02-05
59796,0,0,0,0,0,0,0,0,0,0,2024-02-05
59797,0,0,0,0,0,0,0,0,0,0,2024-02-05
59798,0,0,0,0,0,0,0,0,0,0,2024-02-05
59799,0,0,0,0,0,0,0,0,0,0,2024-02-05
59800,0,0,0,0,0,0,0,0,0,0,2024-02-05
59801,0,0,0,0,0,0,0,0,0,0,2024-02-05
59802,1,0,0,0,0,0,0,0,0,0,2024-02-05
59803,0,0,0,0,0,0,0,0,0,0,2024-02-05
59804,0,0,0,0,0,0,0,0,0,0,2024-02-05
59805,0,0,0,0,0,0,0,0,0,0,2024-02-05
59806,0,0,0,0,0,0,0,0,0,0,2024-02-05
59807,0,0,0,0,0,0,0,0,0,0,2024-02-05
59808,0,0,0,0,0,0,0,0,0,0,2024-02-05
59809,0,0,0,0,0,0,0,0,0,0,2024-02-05
59810,0,0,0,0,0,0,0,0,0,0,2024-02-05
59811,0,0,0,0,0,0,0,0,0,0,2024-02-05
59812,0,0,0,0,0,0,0,0,0,0,2024-02-05
59813,0,0,0,0,0,0,0,0,0,0,2024-02-05
59814,0,0,0,0,0,0,0,0,0,0,2024-02-05
59815,0,0,0,0,0,0,0,0,0,0,2024-02-05
59816,0,0,0,0,0,0,0,0,0,0,2024-02-05
59817,0,0,0,0,0,0,0,0,0,0,2024-02-05
59818,0,0,0,0,0,0,0,0,0,0,2024-02-05
59819,0,0,0,0,0,0,0,0,0,0,2024-02-05
59820,0,0,0,0,0,0,0,0,0,0,2024-02-05
59821,0,0,0,0,0,0,0,0,0,0,2024-02-05
59822,0,0,0,0,0,0,0,0,0,0,2024-02-05
59823,0,0,0,0,0,0,0,0,0,0,2024-02-05
59824,0,0,0,0,0,0,0,0,0,0,2024-02-05
59825,0,0,0,0,0,0,0,0,0,0,2024-02-05
59826,0,0,0,0,0,0,0,0,0,0,2024-02-05
59827,0,0,0,0,0,0,0,0,0,0,2024-02-05
59828,0,0,0,0,0,0,0,0,0,0,2024-02-05
59829,0,0,0,0,0,0,0,0,0,0,2024-02-05
59830,0,0,0,0,0,0,0,0,0,0,2024-02-05
59831,0,0,0,0,0,0,0,0,0,0,2024-02-05
59832,0,0,0,0,0,0,0,0,0,0,2024-02-05
59833,0,0,0,0,0,0,0,0,0,0,2024-02-05
59834,0,0,0,0,0,0,0,0,0,0,2024-02-05
59835,0,0,0,0,0,0,0,0,0,0,2024-02-05
59836,0,0,0,0,0,0,0,0,0,0,2024-02-05
59837,0,0,0,0,0,0,0,0,0,0,2024-02-05
59838,0,0,0,0,0,0,0,0,0,0,2024-02-05
59839,0,0,0,0,0,0,0,0,0,0,2024-02-05
59840,0,0,0,0,0,0,0,0,0,0,2024-02-05
59841,0,0,0,0,0,0,0,0,0,0,2024-02-05
59842,0,0,0,0,0,0,0,0,0,0,2024-02-05
59843,0,0,0,0,0,0,0,0,0,0,2024-02-05
59844,0,0,0,0,0,0,0,0,0,0,2024-02-05
59845,0,0,0,0,0,0,0,0,0,0,2024-02-05
59846,0,0,0,0,0,0,0,0,0,0,2024-02-05
59847,0,0,0,0,0,0,0,0,0,0,2024-02-05
59848,0,0,0,0,0,0,0,0,0,0,2024-02-05
59849,0,0,0,0,0,0,0,0,0,0,2024-02-05
59850,0,0,0,0,0,0,0,0,0,0,2024-02-05
59851,0,0,0,0,0,0,0,0,0,0,2024-02-05
59852,0,0,0,0,0,0,0,0,0,0,2024-02-05
59853,0,0,0,0,0,0,0,0,0,0,2024-02-05
59854,0,0,0,0,0,0,0,0,0,0,2024-02-05
59855,0,0,0,0,0,0,0,0,0,0,2024-02-05
59856,0,0,0,0,0,0,0,0,0,0,2024-02-05
59857,0,0,0,0,0,0,0,0,0,0,2024-02-05
59858,0,0,0,0,0,0,0,0,0,0,2024-02-05
59859,0,0,0,0,0,0,0,0,0,0,2024-02-05
59860,0,0,0,0,0,0,0,0,0,0,2024-02-05
59861,0,0,0,0,0,0,0,0,0,0,2024-02-05
59862,0,0,0,0,0,0,0,0,0,0,2024-02-05
59863,0,0,0,0,0,0,0,0,0,0,2024-02-05
59864,0,0,0,0,0,0,0,0,0,0,2024-02-05
59865,0,0,0,0,0,0,0,0,0,0,2024-02-05
59866,0,0,0,0,0,0,0,0,0,0,2024-02-05
59867,0,0,0,0,0,0,0,0,0,0,2024-02-05
59868,0,0,0,0,0,0,0,0,0,0,2024-02-05
59869,0,0,0,0,0,0,0,0,0,0,2024-02-05
59870,0,0,0,0,0,0,0,0,0,0,2024-02-05
59871,0,0,0,0,0,0,0,0,0,0,2024-02-05
59872,0,0,0,0,0,0,0,0,0,0,2024-02-05
59873,0,0,0,0,0,0,0,0,0,0,2024-02-05
59874,0,0,0,0,0,0,0,0,0,0,2024-02-05
59875,0,0,0,0,0,0,0,0,0,0,2024-02-05
59876,0,0,0,0,0,0,0,0,0,0,2024-02-05
59877,0,0,0,0,0,0,0,0,0,0,2024-02-05
59878,0,0,0,0,0,0,0,0,0,0,2024-02-05
59879,0,0,0,0,0,0,0,0,0,0,2024-02-05
59880,0,0,0,0,0,0,0,0,0,0,2024-02-05
59881,0,0,0,0,0,0,0,0,0,0,2024-02-05
59882,0,0,0,0,0,0,0,0,0,0,2024-02-05
59883,0,0,0,0,0,0,0,0,0,0,2024-02-05
59884,0,0,0,0,0,0,0,0,0,0,2024-02-05
59885,0,0,0,0,0,0,0,0,0,0,2024-02-05
59886,0,0,0,0,0,0,0,0,0,0,2024-02-05
59887,0,0,0,0,0,0,0,0,0,0,2024-02-05
59888,0,0,0,0,0,0,0,0,0,0,2024-02-05
59889,0,0,0,0,0,0,0,0,0,0,2024-02-05
59890,0,0,0,0,0,0,0,0,0,0,2024-02-05
59891,0,0,0,0,0,0,0,0,0,0,2024-02-05
59892,0,0,0,0,0,0,0,0,0,0,2024-02-05
59893,0,0,0,0,0,0,0,0,0,0,2024-02-05
59894,0,0,0,0,0,0,0,0,0,0,2024-02-05
59895,0,0,0,0,0,0,0,0,0,0,2024-02-05
59896,0,0,0,0,0,0,0,0,0,0,2024-02-05
59897,0,0,0,0,0,0,0,0,0,0,2024-02-05
59898,0,0,0,0,0,0,0,0,0,0,2024-02-05
59899,0,0,0,0,0,0,0,0,0,0,2024-02-05
59900,0,0,0,0,0,0,0,0,0,0,2024-02-05
59901,0,0,0,0,0,0,0,0,0,0,2024-02-05
59902,0,0,0,0,0,0,0,0,0,0,2024-02-05
59903,0,0,0,0,0,0,0,0,0,0,2024-02-05
59904,0,0,0,0,0,0,0,0,0,0,2024-02-05
59905,0,0,0,0,0,0,0,0,0,0,2024-02-05
59906,0,0,0,0,0,0,0,0,0,0,2024-02-05
59907,0,0,0,0,0,0,0,0,0,0,2024-02-05
59908,0,0,0,0,0,0,0,0,0,0,2024-02-05
59909,0,0,0,0,0,0,0,0,0,0,2024-02-05
59910,0,0,0,0,0,0,0,0,0,0,2024-02-05
59911,0,0,0,0,0,0,0,0,0,0,2024-02-05
59912,0,0,0,0,0,0,0,0,0,0,2024-02-05
59913,0,0,0,0,0,0,0,0,0,0,2024-02-05
59914,0,0,0,0,0,0,0,0,0,0,2024-02-05
59915,0,0,0,0,0,0,0,0,0,0,2024-02-05
59916,0,0,0,0,0,0,0,0,0,0,2024-02-05
59917,0,0,0,0,0,0,0,0,0,0,2024-02-05
59918,0,0,0,0,0,0,0,0,0,0,2024-02-05
59919,0,0,0,0,0,0,0,0,0,0,2024-02-05
59920,0,0,0,0,0,0,0,0,0,0,2024-02-05
59921,0,0,0,0,0,0,0,0,0,0,2024-02-05
59922,0,0,0,0,0,0,0,0,0,0,2024-02-05
59923,0,0,0,0,0,0,0,0,0,0,2024-02-05
59924,0,0,0,0,0,0,0,0,0,0,2024-02-05
59925,0,0,0,0,0,0,0,0,0,0,2024-02-05
59926,0,0,0,0,0,0,0,0,0,0,2024-02-05
59927,0,0,0,0,0,0,0,0,0,0,2024-02-05
59928,0,0,0,0,0,0,0,0,0,0,2024-02-05
59929,0,0,0,0,0,0,0,0,0,0,2024-02-05
59930,0,0,0,0,0,0,0,0,0,0,2024-02-05
59931,0,0,0,0,0,0,0,0,0,0,2024-02-05
59932,0,0,0,0,0,0,0,0,0,0,2024-02-05
59933,0,0,0,0,0,0,0,0,0,0,2024-02-05
59934,0,0,0,0,0,0,0,0,0,0,2024-02-05
59935,0,0,0,0,0,0,0,0,0,0,2024-02-05
59936,0,0,0,0,0,0,0,0,0,0,2024-02-05
59937,0,0,0,0,0,0,0,0,0,0,2024-02-05
59938,0,0,0,0,0,0,0,0,0,0,2024-02-05
59939,0,0,0,0,0,0,0,0,0,0,2024-02-05
59940,0,0,0,0,0,0,0,0,0,0,2024-02-05
59941,0,0,0,0,0,0,0,0,0,0,2024-02-05
59942,0,1,0,0,0,0,0,0,0,0,2024-02-05
59943,0,0,0,0,0,0,0,0,0,0,2024-02-05
59944,0,0,0,0,0,0,0,0,0,0,2024-02-05
59945,0,0,0,0,0,0,0,0,0,0,2024-02-05
59946,0,0,0,0,0,0,0,0,0,0,2024-02-05
59947,0,0,0,0,0,0,0,0,0,0,2024-02-05
59948,0,0,0,0,0,0,0,0,0,0,2024-02-05
59949,0,0,0,0,0,0,0,0,0,0,2024-02-05
59950,0,0,0,0,0,0,0,0,0,0,2024-02-05
59951,0,0,0,0,0,0,0,0,0,0,2024-02-05
59952,0,0,0,0,0,0,0,0,0,0,2024-02-05
59953,0,0,0,0,0,0,0,0,0,0,2024-02-05
59954,0,0,0,0,0,0,0,0,0,0,2024-02-05
59955,0,0,0,0,0,0,0,0,0,0,2024-02-05
59956,0,0,0,0,0,0,0,0,0,0,2024-02-05
