value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
79653,0,0,0,0,0,0,0,0,0,0,2023-11-29
79654,0,0,0,0,0,0,0,0,0,0,2023-11-29
79655,0,0,0,0,0,0,0,0,0,0,2023-11-29
79656,0,0,0,0,0,0,0,0,0,0,2023-11-29
79657,0,0,0,0,0,0,0,0,0,0,2023-11-29
79658,0,0,0,0,0,0,0,0,0,0,2023-11-29
79659,0,4,0,0,0,0,0,0,0,0,2023-11-29
79660,0,0,0,0,0,0,0,0,0,0,2023-11-29
79661,0,0,0,0,0,0,0,0,0,0,2023-11-29
79662,0,0,0,0,0,0,0,0,0,0,2023-11-29
79663,0,0,0,0,0,0,0,0,0,0,2023-11-29
79664,0,1,0,0,0,0,0,0,0,0,2023-11-29
79665,0,0,0,0,0,0,0,0,0,0,2023-11-29
79666,0,0,0,0,0,0,0,0,0,0,2023-11-29
79667,0,0,0,0,0,0,0,0,0,0,2023-11-29
79668,0,0,0,0,0,0,0,0,0,0,2023-11-29
79669,0,0,0,0,0,0,0,0,0,0,2023-11-29
79670,0,0,0,0,0,0,0,0,0,0,2023-11-29
79671,0,0,0,0,0,0,0,0,0,0,2023-11-29
79672,0,0,0,0,0,0,0,0,0,0,2023-11-29
79673,0,0,0,0,0,0,0,0,0,0,2023-11-29
79674,0,0,0,0,0,0,0,0,0,0,2023-11-29
79675,0,0,0,0,0,0,0,0,0,0,2023-11-29
79676,0,0,0,0,0,0,0,0,0,0,2023-11-29
79677,0,0,0,0,0,0,0,0,0,0,2023-11-29
79678,0,0,0,0,0,0,0,0,0,0,2023-11-29
79679,0,0,0,0,0,0,0,0,0,0,2023-11-29
79680,0,0,0,0,0,0,0,0,0,0,2023-11-29
79681,0,0,0,0,0,0,0,0,0,0,2023-11-29
79682,0,0,0,0,0,0,0,0,0,0,2023-11-29
79683,0,0,0,0,0,0,0,0,0,0,2023-11-29
79684,0,0,0,0,0,0,0,0,0,0,2023-11-29
79685,0,0,0,0,0,0,0,0,0,0,2023-11-29
79686,0,0,0,0,0,0,0,0,0,0,2023-11-29
79687,0,0,0,0,0,0,0,0,0,0,2023-11-29
79688,0,0,0,0,0,0,0,0,0,0,2023-11-29
79689,0,0,0,0,0,0,0,0,0,0,2023-11-29
79690,0,1,0,0,0,0,0,0,0,0,2023-11-29
79691,0,0,0,0,0,0,0,0,0,0,2023-11-29
79692,0,0,0,0,0,0,0,0,0,0,2023-11-29
79693,0,0,0,0,0,0,0,0,0,0,2023-11-29
79694,0,0,0,0,0,0,0,0,0,0,2023-11-29
79695,0,0,0,0,0,0,0,0,0,0,2023-11-29
79696,0,0,0,0,0,0,0,0,0,0,2023-11-29
79697,0,0,0,0,0,0,0,0,0,0,2023-11-29
79698,0,0,0,0,0,0,0,0,0,0,2023-11-29
79699,0,1,0,0,0,0,0,0,0,0,2023-11-29
79700,0,0,0,0,0,0,0,0,0,0,2023-11-29
79701,0,0,0,0,0,0,0,0,0,0,2023-11-29
79702,0,0,0,0,0,0,0,0,0,0,2023-11-29
79703,0,0,0,0,0,0,0,0,0,0,2023-11-29
79704,0,0,0,0,0,0,0,0,0,0,2023-11-29
79705,1,0,0,0,0,0,0,0,0,0,2023-11-29
79706,0,0,0,0,0,0,0,0,0,0,2023-11-29
79707,0,0,0,0,0,0,0,0,0,0,2023-11-29
79708,0,0,0,0,0,0,0,0,0,0,2023-11-29
79709,0,0,0,0,0,0,0,0,0,0,2023-11-29
79710,0,0,0,0,0,0,0,0,0,0,2023-11-29
79711,0,0,0,0,0,0,0,0,0,0,2023-11-29
79712,0,0,0,0,0,0,0,0,0,0,2023-11-29
79713,0,0,0,0,0,0,0,0,0,0,2023-11-29
79714,0,0,0,0,0,0,0,0,0,0,2023-11-29
79715,0,0,0,0,0,0,0,0,0,0,2023-11-29
79716,0,0,0,0,0,0,0,0,0,0,2023-11-29
79717,0,0,0,0,0,0,0,0,0,0,2023-11-29
79718,0,0,0,0,0,0,0,0,0,0,2023-11-29
79719,0,0,0,0,0,0,0,0,0,0,2023-11-29
79720,0,0,0,0,0,0,0,0,0,0,2023-11-29
79721,0,0,0,0,0,0,0,0,0,0,2023-11-29
79722,0,0,0,0,0,0,0,0,0,0,2023-11-29
79723,0,0,0,0,0,0,0,0,0,0,2023-11-29
79724,0,0,0,0,0,0,0,0,0,0,2023-11-29
79725,0,0,0,0,0,0,0,0,0,0,2023-11-29
79726,0,0,0,0,0,0,0,0,0,0,2023-11-29
79727,0,0,0,0,0,0,0,0,0,0,2023-11-29
79728,0,0,0,0,0,0,0,0,0,0,2023-11-29
79729,0,0,0,0,0,0,0,0,0,0,2023-11-29
79730,0,0,0,0,0,0,0,0,0,0,2023-11-29
79731,0,0,0,0,0,0,0,0,0,0,2023-11-29
79732,0,0,0,0,0,0,0,0,0,0,2023-11-29
79733,0,0,0,0,0,0,0,0,0,0,2023-11-29
79734,0,0,0,0,0,0,0,0,0,0,2023-11-29
79735,0,0,0,0,0,0,0,0,0,0,2023-11-29
79736,0,0,0,0,0,0,0,0,0,0,2023-11-29
79737,0,0,0,0,0,0,0,0,0,0,2023-11-29
79738,0,0,0,0,0,0,0,0,0,0,2023-11-29
79739,0,0,0,0,0,0,0,0,0,0,2023-11-29
79740,0,0,0,0,0,0,0,0,0,0,2023-11-29
79741,0,0,0,0,0,0,0,0,0,0,2023-11-29
79742,0,0,0,0,0,0,0,0,0,0,2023-11-29
79743,0,0,0,0,0,0,0,0,0,0,2023-11-29
79744,0,0,0,0,0,0,0,0,0,0,2023-11-29
79745,0,0,0,0,0,0,0,0,0,0,2023-11-29
79746,0,0,0,0,0,0,0,0,0,0,2023-11-29
79747,0,0,0,0,0,0,0,0,0,0,2023-11-29
79748,0,0,0,0,0,0,0,0,0,0,2023-11-29
79749,0,0,0,0,0,0,0,0,0,0,2023-11-29
79750,0,0,0,0,0,0,0,0,0,0,2023-11-29
79751,0,0,0,0,0,0,0,0,0,0,2023-11-29
79752,0,0,0,0,0,0,0,0,0,0,2023-11-29
79753,0,0,0,0,0,0,0,0,0,0,2023-11-29
79754,0,0,0,0,0,0,0,0,0,0,2023-11-29
79755,0,0,0,0,0,0,0,0,0,0,2023-11-29
79756,0,0,0,0,0,0,0,0,0,0,2023-11-29
79757,0,0,0,0,0,0,0,0,0,0,2023-11-29
79758,0,0,0,0,0,0,0,0,0,0,2023-11-29
79759,0,0,0,0,0,0,0,0,0,0,2023-11-29
79760,0,0,0,0,0,0,0,0,0,0,2023-11-29
79761,0,0,0,0,0,0,0,0,0,0,2023-11-29
79762,0,0,0,0,0,0,0,0,0,0,2023-11-29
79763,0,0,0,0,0,0,0,0,0,0,2023-11-29
79764,0,0,0,0,0,0,0,0,0,0,2023-11-29
79765,0,0,0,0,0,0,0,0,0,0,2023-11-29
79766,0,0,0,0,0,0,0,0,0,0,2023-11-29
79767,0,0,0,0,0,0,0,0,0,0,2023-11-29
79768,0,0,0,0,0,0,0,0,0,0,2023-11-29
79769,0,0,0,0,0,0,0,0,0,0,2023-11-29
79770,0,0,0,0,0,0,0,0,0,0,2023-11-29
79771,0,0,0,0,0,0,0,0,0,0,2023-11-29
79772,0,0,0,0,0,0,0,0,0,0,2023-11-29
79773,0,0,0,0,0,0,0,0,0,0,2023-11-29
79774,0,0,0,0,0,0,0,0,0,0,2023-11-29
79775,0,0,0,0,0,0,0,0,0,0,2023-11-29
79776,0,0,0,0,0,0,0,0,0,0,2023-11-29
79777,0,0,0,0,0,0,0,0,0,0,2023-11-29
79778,0,0,0,0,0,0,0,0,0,0,2023-11-29
79779,0,0,0,0,0,0,0,0,0,0,2023-11-29
79780,0,0,0,0,0,0,0,0,0,0,2023-11-29
79781,0,0,0,0,0,0,0,0,0,0,2023-11-29
79782,0,0,0,0,0,0,0,0,0,0,2023-11-29
79783,0,0,0,0,0,0,0,0,0,0,2023-11-29
79784,0,0,0,0,0,0,0,0,0,0,2023-11-29
79785,0,0,0,0,0,0,0,0,0,0,2023-11-29
79786,0,0,0,0,0,0,0,0,0,0,2023-11-29
79787,0,0,0,0,0,0,0,0,0,0,2023-11-29
79788,0,0,0,0,0,0,0,0,0,0,2023-11-29
79789,0,0,0,0,0,0,0,0,0,0,2023-11-29
79790,0,2,0,0,0,0,0,0,0,0,2023-11-29
79791,0,0,0,0,0,0,0,0,0,0,2023-11-29
79792,0,0,0,0,0,0,0,0,0,0,2023-11-29
79793,0,0,0,0,0,0,0,0,0,0,2023-11-29
79794,0,0,0,0,0,0,0,0,0,0,2023-11-29
79795,0,0,0,0,0,0,0,0,0,0,2023-11-29
79796,0,0,0,0,0,0,0,0,0,0,2023-11-29
79797,0,0,0,0,0,0,0,0,0,0,2023-11-29
79798,0,0,0,0,0,0,0,0,0,0,2023-11-29
79799,0,0,0,0,0,0,0,0,0,0,2023-11-29
79800,0,0,0,0,0,0,0,0,0,0,2023-11-29
79801,0,0,0,0,0,0,0,0,0,0,2023-11-29
79802,0,0,0,0,0,0,0,0,0,0,2023-11-29
79803,0,0,0,0,0,0,0,0,0,0,2023-11-29
79804,0,0,0,0,0,0,0,0,0,0,2023-11-29
79805,0,0,0,0,0,0,0,0,0,0,2023-11-29
79806,0,0,0,0,0,0,0,0,0,0,2023-11-29
79807,0,0,0,0,0,0,0,0,0,0,2023-11-29
79808,2,0,0,0,0,0,0,0,0,0,2023-11-29
79809,0,0,0,0,0,0,0,0,0,0,2023-11-29
79810,0,0,0,0,0,0,0,0,0,0,2023-11-29
79811,0,0,0,0,0,0,0,0,0,0,2023-11-29
79812,0,0,0,0,0,0,0,0,0,0,2023-11-29
79813,0,0,0,0,0,0,0,0,0,0,2023-11-29
79814,0,0,0,0,0,0,0,0,0,0,2023-11-29
79815,0,0,0,0,0,0,0,0,0,0,2023-11-29
79816,0,0,0,0,0,0,0,0,0,0,2023-11-29
79817,0,0,0,0,0,0,0,0,0,0,2023-11-29
79818,0,0,0,0,0,0,0,0,0,0,2023-11-29
79819,0,0,0,0,0,0,0,0,0,0,2023-11-29
79820,0,0,0,0,0,0,0,0,0,0,2023-11-29
79821,0,0,0,0,0,0,0,0,0,0,2023-11-29
79822,0,0,0,0,0,0,0,0,0,0,2023-11-29
79823,0,0,0,0,0,0,0,0,0,0,2023-11-29
79824,0,0,0,0,0,0,0,0,0,0,2023-11-29
79825,0,0,0,0,0,0,0,0,0,0,2023-11-29
79826,0,0,0,0,0,0,0,0,0,0,2023-11-29
79827,0,0,0,0,0,0,0,0,0,0,2023-11-29
79828,0,0,0,0,0,0,0,0,0,0,2023-11-29
79829,0,0,0,0,0,0,0,0,0,0,2023-11-29
79830,0,0,0,0,0,0,0,0,0,0,2023-11-29
79831,0,0,0,0,0,0,0,0,0,0,2023-11-29
79832,0,0,0,0,0,0,0,0,0,0,2023-11-29
79833,0,0,0,0,0,0,0,0,0,0,2023-11-29
79834,0,0,0,0,0,0,0,0,0,0,2023-11-29
79835,0,0,0,0,0,0,0,0,0,0,2023-11-29
79836,3,0,0,0,0,0,0,0,0,0,2023-11-29
79837,0,0,0,0,0,0,0,0,0,0,2023-11-29
79838,0,0,0,0,0,0,0,0,0,0,2023-11-29
79839,0,0,0,0,0,0,0,0,0,0,2023-11-29
79840,0,0,0,0,0,0,0,0,0,0,2023-11-29
79841,0,0,0,0,0,0,0,0,0,0,2023-11-29
79842,0,0,0,0,0,0,0,0,0,0,2023-11-29
79843,0,0,0,0,0,0,0,0,0,0,2023-11-29
79844,0,0,0,0,0,0,0,0,0,0,2023-11-29
79845,0,2,0,0,0,0,0,0,0,0,2023-11-29
79846,0,0,0,0,0,0,0,0,0,0,2023-11-29
79847,0,0,0,0,0,0,0,0,0,0,2023-11-29
79848,0,0,0,0,0,0,0,0,0,0,2023-11-29
79849,0,0,0,0,0,0,0,0,0,0,2023-11-29
79850,0,0,0,0,0,0,0,0,0,0,2023-11-29
79851,0,0,0,0,0,0,0,0,0,0,2023-11-29
79852,0,0,0,0,0,0,0,0,0,0,2023-11-29
79853,0,0,0,0,0,0,0,0,0,0,2023-11-29
79854,0,0,0,0,0,0,0,0,0,0,2023-11-29
79855,0,0,0,0,0,0,0,0,0,0,2023-11-29
79856,0,0,0,0,0,0,0,0,0,0,2023-11-29
79857,0,0,0,0,0,0,0,0,0,0,2023-11-29
79858,0,0,0,0,0,0,0,0,0,0,2023-11-29
79859,0,0,0,0,0,0,0,0,0,0,2023-11-29
79860,0,0,0,0,0,0,0,0,0,0,2023-11-29
79861,0,0,0,0,0,0,0,0,0,0,2023-11-29
79862,0,0,0,0,0,0,0,0,0,0,2023-11-29
79863,0,0,0,0,0,0,0,0,0,0,2023-11-29
79864,0,0,0,0,0,0,0,0,0,0,2023-11-29
79865,0,0,0,0,0,0,0,0,0,0,2023-11-29
79866,0,0,0,0,0,0,0,0,0,0,2023-11-29
79867,0,0,0,0,0,0,0,0,0,0,2023-11-29
79868,1,0,0,0,0,0,0,0,0,0,2023-11-29
79869,0,0,0,0,0,0,0,0,0,0,2023-11-29
79870,0,0,0,0,0,0,0,0,0,0,2023-11-29
79871,0,0,0,0,0,0,0,0,0,0,2023-11-29
79872,0,0,0,0,0,0,0,0,0,0,2023-11-29
79873,0,0,0,0,0,0,0,0,0,0,2023-11-29
79874,0,0,0,0,0,0,0,0,0,0,2023-11-29
79875,0,0,0,0,0,0,0,0,0,0,2023-11-29
79876,0,0,0,0,0,0,0,0,0,0,2023-11-29
79877,0,0,0,0,0,0,0,0,0,0,2023-11-29
79878,0,0,0,0,0,0,0,0,0,0,2023-11-29
79879,0,0,0,0,0,0,0,0,0,0,2023-11-29
79880,0,0,0,0,0,0,0,0,0,0,2023-11-29
79881,0,0,0,0,0,0,0,0,0,0,2023-11-29
79882,0,0,0,0,0,0,0,0,0,0,2023-11-29
79883,0,0,0,0,0,0,0,0,0,0,2023-11-29
79884,0,0,0,0,0,0,0,0,0,0,2023-11-29
79885,0,0,0,0,0,0,0,0,0,0,2023-11-29
79886,0,0,0,0,0,0,0,0,0,0,2023-11-29
79887,0,1,0,0,0,0,0,0,0,0,2023-11-29
79888,0,0,0,0,0,0,0,0,0,0,2023-11-29
79889,0,0,0,0,0,0,0,0,0,0,2023-11-29
79890,0,0,0,0,0,0,0,0,0,0,2023-11-29
79891,0,0,0,0,0,0,0,0,0,0,2023-11-29
79892,0,0,0,0,0,0,0,0,0,0,2023-11-29
79893,0,0,0,0,0,0,0,0,0,0,2023-11-29
79894,0,0,0,0,0,0,0,0,0,0,2023-11-29
79895,0,0,0,0,0,0,0,0,0,0,2023-11-29
79896,0,0,0,0,0,0,0,0,0,0,2023-11-29
79897,0,0,0,0,0,0,0,0,0,0,2023-11-29
79898,0,0,0,0,0,0,0,0,0,0,2023-11-29
79899,0,0,0,0,0,0,0,0,0,0,2023-11-29
79900,0,0,0,0,0,0,0,0,0,0,2023-11-29
79901,0,0,0,0,0,0,0,0,0,0,2023-11-29
79902,0,0,0,0,0,0,0,0,0,0,2023-11-29
79903,0,0,0,0,0,0,0,0,0,0,2023-11-29
79904,0,0,0,0,0,0,0,0,0,0,2023-11-29
79905,0,0,0,0,0,0,0,0,0,0,2023-11-29
79906,0,0,0,0,0,0,0,0,0,0,2023-11-29
79907,0,0,0,0,0,0,0,0,0,0,2023-11-29
79908,1,0,0,0,0,0,0,0,0,0,2023-11-29
79909,0,0,0,0,0,0,0,0,0,0,2023-11-29
79910,0,0,0,0,0,0,0,0,0,0,2023-11-29
79911,0,0,0,0,0,0,0,0,0,0,2023-11-29
79912,0,0,0,0,0,0,0,0,0,0,2023-11-29
79913,0,1,0,0,0,0,0,0,0,0,2023-11-29
79914,0,0,0,0,0,0,0,0,0,0,2023-11-29
79915,0,0,0,0,0,0,0,0,0,0,2023-11-29
79916,0,0,0,0,0,0,0,0,0,0,2023-11-29
79917,0,0,0,0,0,0,0,0,0,0,2023-11-29
79918,0,0,0,0,0,0,0,0,0,0,2023-11-29
79919,0,0,0,0,0,0,0,0,0,0,2023-11-29
79920,0,1,0,0,0,0,0,0,0,0,2023-11-29
79921,0,0,0,0,0,0,0,0,0,0,2023-11-29
79922,0,0,0,0,0,0,0,0,0,0,2023-11-29
79923,0,0,0,0,0,0,0,0,0,0,2023-11-29
79924,0,0,0,0,0,0,0,0,0,0,2023-11-29
79925,0,0,0,0,0,0,0,0,0,0,2023-11-29
79926,0,0,0,0,0,0,0,0,0,0,2023-11-29
79927,0,0,0,0,0,0,0,0,0,0,2023-11-29
79928,0,0,0,0,0,0,0,0,0,0,2023-11-29
79929,0,0,0,0,0,0,0,0,0,0,2023-11-29
79930,0,0,0,0,0,0,0,0,0,0,2023-11-29
79931,0,0,0,0,0,0,0,0,0,0,2023-11-29
79932,0,0,0,0,0,0,0,0,0,0,2023-11-29
79933,0,0,0,0,0,0,0,0,0,0,2023-11-29
79934,0,0,0,0,0,0,0,0,0,0,2023-11-29
79935,0,0,0,0,0,0,0,0,0,0,2023-11-29
79936,0,0,0,0,0,0,0,0,0,0,2023-11-29
79937,0,0,0,0,0,0,0,0,0,0,2023-11-29
79938,0,0,0,0,0,0,0,0,0,0,2023-11-29
79939,0,0,0,0,0,0,0,0,0,0,2023-11-29
79940,0,0,0,0,0,0,0,0,0,0,2023-11-29
79941,0,0,0,0,0,0,0,0,0,0,2023-11-29
79942,0,0,0,0,0,0,0,0,0,0,2023-11-29
79943,0,0,0,0,0,0,0,0,0,0,2023-11-29
79944,0,0,0,0,0,0,0,0,0,0,2023-11-29
79945,0,0,0,0,0,0,0,0,0,0,2023-11-29
79946,0,0,0,0,0,0,0,0,0,0,2023-11-29
79947,0,0,0,0,0,0,0,0,0,0,2023-11-29
79948,0,0,0,0,0,0,0,0,0,0,2023-11-29
79949,0,0,0,0,0,0,0,0,0,0,2023-11-29
79950,1,0,0,0,0,0,0,0,0,0,2023-11-29
79951,0,0,0,0,0,0,0,0,0,0,2023-11-29
79952,0,0,0,0,0,0,0,0,0,0,2023-11-29
79953,0,0,0,0,0,0,0,0,0,0,2023-11-29
79954,0,0,0,0,0,0,0,0,0,0,2023-11-29
79955,0,0,0,0,0,0,0,0,0,0,2023-11-29
79956,0,0,0,0,0,0,0,0,0,0,2023-11-29
79957,0,0,0,0,0,0,0,0,0,0,2023-11-29
79958,0,0,0,0,0,0,0,0,0,0,2023-11-29
79959,0,0,0,0,0,0,0,0,0,0,2023-11-29
79960,0,0,0,0,0,0,0,0,0,0,2023-11-29
79961,0,0,0,0,0,0,0,0,0,0,2023-11-29
79962,0,0,0,0,0,0,0,0,0,0,2023-11-29
79963,0,0,0,0,0,0,0,0,0,0,2023-11-29
79964,0,0,0,0,0,0,0,0,0,0,2023-11-29
79965,0,0,0,0,0,0,0,0,0,0,2023-11-29
79966,0,0,0,0,0,0,0,0,0,0,2023-11-29
79967,0,0,0,0,0,0,0,0,0,0,2023-11-29
79968,0,0,0,0,0,0,0,0,0,0,2023-11-29
79969,0,0,0,0,0,0,0,0,0,0,2023-11-29
79970,0,1,0,0,0,0,0,0,0,0,2023-11-29
79971,0,0,0,0,0,0,0,0,0,0,2023-11-29
79972,0,1,0,0,0,0,0,0,0,0,2023-11-29
79973,0,0,0,0,0,0,0,0,0,0,2023-11-29
79974,0,0,0,0,0,0,0,0,0,0,2023-11-29
79975,0,0,0,0,0,0,0,0,0,0,2023-11-29
79976,0,0,0,0,0,0,0,0,0,0,2023-11-29
79977,0,0,0,0,0,0,0,0,0,0,2023-11-29
79978,0,0,0,0,0,0,0,0,0,0,2023-11-29
79979,0,0,0,0,0,0,0,0,0,0,2023-11-29
79980,0,0,0,0,0,0,0,0,0,0,2023-11-29
79981,0,0,0,0,0,0,0,0,0,0,2023-11-29
79982,0,0,0,0,0,0,0,0,0,0,2023-11-29
79983,0,0,0,0,0,0,0,0,0,0,2023-11-29
79984,0,0,0,0,0,0,0,0,0,0,2023-11-29
79985,0,0,0,0,0,0,0,0,0,0,2023-11-29
79986,0,0,0,0,0,0,0,0,0,0,2023-11-29
79987,0,0,0,0,0,0,0,0,0,0,2023-11-29
79988,0,0,0,0,0,0,0,0,0,0,2023-11-29
79989,0,0,0,0,0,0,0,0,0,0,2023-11-29
79990,0,0,0,0,0,0,0,0,0,0,2023-11-29
79991,0,0,0,0,0,0,0,0,0,0,2023-11-29
79992,0,0,0,0,0,0,0,0,0,0,2023-11-29
79993,0,0,0,0,0,0,0,0,0,0,2023-11-29
79994,0,0,0,0,0,0,0,0,0,0,2023-11-29
79995,0,0,0,0,0,0,0,0,0,0,2023-11-29
79996,0,0,0,0,0,0,0,0,0,0,2023-11-29
79997,0,0,0,0,0,0,0,0,0,0,2023-11-29
79998,1,0,0,0,0,0,0,0,0,0,2023-11-29
79999,0,0,0,0,0,0,0,0,0,0,2023-11-29
80000,0,0,0,0,0,0,0,0,0,0,2023-11-29
80001,0,0,0,0,0,0,0,0,0,0,2023-11-29
80002,0,0,0,0,0,0,0,0,0,0,2023-11-29
80003,0,0,0,0,0,0,0,0,0,0,2023-11-29
80004,0,0,0,0,0,0,0,0,0,0,2023-11-29
80005,0,0,0,0,0,0,0,0,0,0,2023-11-29
80006,0,0,0,0,0,0,0,0,0,0,2023-11-29
80007,0,0,0,0,0,0,0,0,0,0,2023-11-29
80008,1,0,0,0,0,0,0,0,0,0,2023-11-29
80009,0,0,0,0,0,0,0,0,0,0,2023-11-29
80010,0,0,0,0,0,0,0,0,0,0,2023-11-29
80011,0,0,0,0,0,0,0,0,0,0,2023-11-29
80012,0,0,0,0,0,0,0,0,0,0,2023-11-29
80013,0,0,0,0,0,0,0,0,0,0,2023-11-29
80014,0,0,0,0,0,0,0,0,0,0,2023-11-29
80015,0,0,0,0,0,0,0,0,0,0,2023-11-29
80016,0,0,0,0,0,0,0,0,0,0,2023-11-29
80017,0,0,0,0,0,0,0,0,0,0,2023-11-29
80018,0,0,0,0,0,0,0,0,0,0,2023-11-29
80019,0,0,0,0,0,0,0,0,0,0,2023-11-29
80020,0,0,0,0,0,0,0,0,0,0,2023-11-29
80021,0,0,0,0,0,0,0,0,0,0,2023-11-29
80022,0,0,0,0,0,0,0,0,0,0,2023-11-29
80023,0,0,0,0,0,0,0,0,0,0,2023-11-29
80024,0,0,0,0,0,0,0,0,0,0,2023-11-29
80025,0,0,0,0,0,0,0,0,0,0,2023-11-29
80026,0,0,0,0,0,0,0,0,0,0,2023-11-29
80027,0,0,0,0,0,0,0,0,0,0,2023-11-29
80028,0,0,0,0,0,0,0,0,0,0,2023-11-29
80029,0,0,0,0,0,0,0,0,0,0,2023-11-29
80030,0,0,0,0,0,0,0,0,0,0,2023-11-29
80031,0,0,0,0,0,0,0,0,0,0,2023-11-29
80032,0,1,0,0,0,0,0,0,0,0,2023-11-29
80033,0,0,0,0,0,0,0,0,0,0,2023-11-29
80034,0,0,0,0,0,0,0,0,0,0,2023-11-29
80035,0,0,0,0,0,0,0,0,0,0,2023-11-29
80036,0,0,0,0,0,0,0,0,0,0,2023-11-29
80037,0,0,0,0,0,0,0,0,0,0,2023-11-29
80038,0,0,0,0,0,0,0,0,0,0,2023-11-29
80039,0,0,0,0,0,0,0,0,0,0,2023-11-29
80040,0,0,0,0,0,0,0,0,0,0,2023-11-29
80041,0,0,0,0,0,0,0,0,0,0,2023-11-29
80042,0,0,0,0,0,0,0,0,0,0,2023-11-29
80043,0,0,0,0,0,0,0,0,0,0,2023-11-29
80044,0,0,0,0,0,0,0,0,0,0,2023-11-29
80045,0,0,0,0,0,0,0,0,0,0,2023-11-29
80046,0,0,0,0,0,0,0,0,0,0,2023-11-29
80047,0,0,0,0,0,0,0,0,0,0,2023-11-29
80048,0,0,0,0,0,0,0,0,0,0,2023-11-29
80049,0,0,0,0,0,0,0,0,0,0,2023-11-29
80050,0,0,0,0,0,0,0,0,0,0,2023-11-29
80051,0,0,0,0,0,0,0,0,0,0,2023-11-29
80052,0,0,0,0,0,0,0,0,0,0,2023-11-29
80053,0,0,0,0,0,0,0,0,0,0,2023-11-29
80054,0,0,0,0,0,0,0,0,0,0,2023-11-29
80055,0,0,0,0,0,0,0,0,0,0,2023-11-29
80056,0,0,0,0,0,0,0,0,0,0,2023-11-29
80057,0,0,0,0,0,0,0,0,0,0,2023-11-29
80058,0,0,0,0,0,0,0,0,0,0,2023-11-29
80059,0,0,0,0,0,0,0,0,0,0,2023-11-29
80060,0,0,0,0,0,0,0,0,0,0,2023-11-29
80061,0,0,0,0,0,0,0,0,0,0,2023-11-29
80062,0,0,0,0,0,0,0,0,0,0,2023-11-29
80063,0,0,0,0,0,0,0,0,0,0,2023-11-29
80064,0,0,0,0,0,0,0,0,0,0,2023-11-29
80065,0,0,0,0,0,0,0,0,0,0,2023-11-29
80066,0,0,0,0,0,0,0,0,0,0,2023-11-29
80067,0,0,0,0,0,0,0,0,0,0,2023-11-29
80068,0,0,0,0,0,0,0,0,0,0,2023-11-29
80069,0,0,0,0,0,0,0,0,0,0,2023-11-29
80070,0,0,0,0,0,0,0,0,0,0,2023-11-29
80071,0,0,0,0,0,0,0,0,0,0,2023-11-29
80072,0,0,0,0,0,0,0,0,0,0,2023-11-29
80073,0,1,0,0,0,0,0,0,0,0,2023-11-29
80074,0,0,0,0,0,0,0,0,0,0,2023-11-29
80075,0,0,0,0,0,0,0,0,0,0,2023-11-29
80076,1,0,0,0,0,0,0,0,0,0,2023-11-29
80077,0,0,0,0,0,0,0,0,0,0,2023-11-29
80078,0,0,0,0,0,0,0,0,0,0,2023-11-29
80079,0,0,0,0,0,0,0,0,0,0,2023-11-29
80080,0,0,0,0,0,0,0,0,0,0,2023-11-29
80081,0,0,0,0,0,0,0,0,0,0,2023-11-29
80082,0,0,0,0,0,0,0,0,0,0,2023-11-29
80083,0,0,0,0,0,0,0,0,0,0,2023-11-29
80084,0,0,0,0,0,0,0,0,0,0,2023-11-29
80085,0,0,0,0,0,0,0,0,0,0,2023-11-29
80086,0,0,0,0,0,0,0,0,0,0,2023-11-29
80087,0,0,0,0,0,0,0,0,0,0,2023-11-29
80088,0,0,0,0,0,0,0,0,0,0,2023-11-29
80089,0,0,0,0,0,0,0,0,0,0,2023-11-29
80090,0,0,0,0,0,0,0,0,0,0,2023-11-29
80091,0,0,0,0,0,0,0,0,0,0,2023-11-29
80092,0,0,0,0,0,0,0,0,0,0,2023-11-29
80093,0,0,0,0,0,0,0,0,0,0,2023-11-29
80094,0,0,0,0,0,0,0,0,0,0,2023-11-29
80095,0,0,0,0,0,0,0,0,0,0,2023-11-29
80096,0,0,0,0,0,0,0,0,0,0,2023-11-29
80097,0,0,0,0,0,0,0,0,0,0,2023-11-29
80098,0,0,0,0,0,0,0,0,0,0,2023-11-29
80099,0,0,0,0,0,0,0,0,0,0,2023-11-29
80100,0,0,0,0,0,0,0,0,0,0,2023-11-29
80101,0,0,0,0,0,0,0,0,0,0,2023-11-29
80102,0,0,0,0,0,0,0,0,0,0,2023-11-29
80103,0,0,0,0,0,0,0,0,0,0,2023-11-29
80104,0,0,0,0,0,0,0,0,0,0,2023-11-29
80105,0,0,0,0,0,0,0,0,0,0,2023-11-29
80106,0,0,0,0,0,0,0,0,0,0,2023-11-29
80107,0,0,0,0,0,0,0,0,0,0,2023-11-29
80108,0,0,0,0,0,0,0,0,0,0,2023-11-29
80109,0,0,0,0,0,0,0,0,0,0,2023-11-29
80110,0,0,0,0,0,0,0,0,0,0,2023-11-29
80111,0,0,0,0,0,0,0,0,0,0,2023-11-29
80112,0,0,0,0,0,0,0,0,0,0,2023-11-29
80113,0,0,0,0,0,0,0,0,0,0,2023-11-29
80114,0,1,0,0,0,0,0,0,0,0,2023-11-29
80115,0,0,0,0,0,0,0,0,0,0,2023-11-29
80116,0,0,0,0,0,0,0,0,0,0,2023-11-29
