value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
77798,0,0,0,0,0,0,0,0,0,0,2023-12-13
77799,0,0,0,0,0,0,0,0,0,0,2023-12-13
77800,0,0,0,0,0,0,0,0,0,0,2023-12-13
77801,0,0,0,0,0,0,0,0,0,0,2023-12-13
77802,0,0,0,0,0,0,0,0,0,0,2023-12-13
77803,0,0,0,0,0,0,0,0,0,0,2023-12-13
77804,0,0,0,0,0,0,0,0,0,0,2023-12-13
77805,0,0,0,0,0,0,0,0,0,0,2023-12-13
77806,0,0,0,0,0,0,0,0,0,0,2023-12-13
77807,0,0,0,0,0,0,0,0,0,0,2023-12-13
77808,0,0,0,0,0,0,0,0,0,0,2023-12-13
77809,0,0,0,0,0,0,0,0,0,0,2023-12-13
77810,0,0,0,0,0,0,0,0,0,0,2023-12-13
77811,0,0,0,0,0,0,0,0,0,0,2023-12-13
77812,0,0,0,0,0,0,0,0,0,0,2023-12-13
77813,0,0,0,0,0,0,0,0,0,0,2023-12-13
77814,0,0,0,0,0,0,0,0,0,0,2023-12-13
77815,0,0,0,0,0,0,0,0,0,0,2023-12-13
77816,0,0,0,0,0,0,0,0,0,0,2023-12-13
77817,0,0,0,0,0,0,0,0,0,0,2023-12-13
77818,0,0,0,0,0,0,0,0,0,0,2023-12-13
77819,0,0,0,0,0,0,0,0,0,0,2023-12-13
77820,0,0,0,0,0,0,0,0,0,0,2023-12-13
77821,0,0,0,0,0,0,0,0,0,0,2023-12-13
77822,0,0,0,0,0,0,0,0,0,0,2023-12-13
77823,0,0,0,0,0,0,0,0,0,0,2023-12-13
77824,0,0,0,0,0,0,0,0,0,0,2023-12-13
77825,0,0,0,0,0,0,0,0,0,0,2023-12-13
77826,0,0,0,0,0,0,0,0,0,0,2023-12-13
77827,0,0,0,0,0,0,0,0,0,0,2023-12-13
77828,0,0,0,0,0,0,0,0,0,0,2023-12-13
77829,0,0,0,0,0,0,0,0,0,0,2023-12-13
77830,0,0,0,0,0,0,0,0,0,0,2023-12-13
77831,0,0,0,0,0,0,0,0,0,0,2023-12-13
77832,0,0,0,0,0,0,0,0,0,0,2023-12-13
77833,0,0,0,0,0,0,0,0,0,0,2023-12-13
77834,0,0,0,0,0,0,0,0,0,0,2023-12-13
77835,0,0,0,0,0,0,0,0,0,0,2023-12-13
77836,0,0,0,0,0,0,0,0,0,0,2023-12-13
77837,0,0,0,0,0,0,0,0,0,0,2023-12-13
77838,0,0,0,0,0,0,0,0,0,0,2023-12-13
77839,0,0,0,0,0,0,0,0,0,0,2023-12-13
77840,0,0,0,0,0,0,0,0,0,0,2023-12-13
77841,0,0,0,0,0,0,0,0,0,0,2023-12-13
77842,0,0,0,0,0,0,0,0,0,0,2023-12-13
77843,0,0,0,0,0,0,0,0,0,0,2023-12-13
77844,0,0,0,0,0,0,0,0,0,0,2023-12-13
77845,0,0,0,0,0,0,0,0,0,0,2023-12-13
77846,0,0,0,0,0,0,0,0,0,0,2023-12-13
77847,0,0,0,0,0,0,0,0,0,0,2023-12-13
77848,0,0,0,0,0,0,0,0,0,0,2023-12-13
77849,0,0,0,0,0,0,0,0,0,0,2023-12-13
77850,0,0,0,0,0,0,0,0,0,0,2023-12-13
77851,0,0,0,0,0,0,0,0,0,0,2023-12-13
77852,0,0,0,0,0,0,0,0,0,0,2023-12-13
77853,0,0,0,0,0,0,0,0,0,0,2023-12-13
77854,0,0,0,0,0,0,0,0,0,0,2023-12-13
77855,0,0,0,0,0,0,0,0,0,0,2023-12-13
77856,0,0,0,0,0,0,0,0,0,0,2023-12-13
77857,0,0,0,0,0,0,0,0,0,0,2023-12-13
77858,0,0,0,0,0,0,0,0,0,0,2023-12-13
77859,0,0,0,0,0,0,0,0,0,0,2023-12-13
77860,0,0,0,0,0,0,0,0,0,0,2023-12-13
77861,0,0,0,0,0,0,0,0,0,0,2023-12-13
77862,0,0,0,0,0,0,0,0,0,0,2023-12-13
77863,0,0,0,0,0,0,0,0,0,0,2023-12-13
77864,0,0,0,0,0,0,0,0,0,0,2023-12-13
77865,0,0,0,0,0,0,0,0,0,0,2023-12-13
77866,0,0,0,0,0,0,0,0,0,0,2023-12-13
77867,0,0,0,0,0,0,0,0,0,0,2023-12-13
77868,0,0,0,0,0,0,0,0,0,0,2023-12-13
77869,0,0,0,0,0,0,0,0,0,0,2023-12-13
77870,0,0,0,0,0,0,0,0,0,0,2023-12-13
77871,0,0,0,0,0,0,0,0,0,0,2023-12-13
77872,0,0,0,0,0,0,0,0,0,0,2023-12-13
77873,0,0,0,0,0,0,0,0,0,0,2023-12-13
77874,0,0,0,0,0,0,0,0,0,0,2023-12-13
77875,0,0,0,0,0,0,0,0,0,0,2023-12-13
77876,0,0,0,0,0,0,0,0,0,0,2023-12-13
77877,0,0,0,0,0,0,0,0,0,0,2023-12-13
77878,0,0,0,0,0,0,0,0,0,0,2023-12-13
77879,0,0,0,0,0,0,0,0,0,0,2023-12-13
77880,0,0,0,0,0,0,0,0,0,0,2023-12-13
77881,0,0,0,0,0,0,0,0,0,0,2023-12-13
77882,0,0,0,0,0,0,0,0,0,0,2023-12-13
77883,0,0,0,0,0,0,0,0,0,0,2023-12-13
77884,0,0,0,0,0,0,0,0,0,0,2023-12-13
77885,0,0,0,0,0,0,0,0,0,0,2023-12-13
77886,0,0,0,0,0,0,0,0,0,0,2023-12-13
77887,0,0,0,0,0,0,0,0,0,0,2023-12-13
77888,0,0,0,0,0,0,0,0,0,0,2023-12-13
77889,0,0,0,0,0,0,0,0,0,0,2023-12-13
77890,0,0,0,0,0,0,0,0,0,0,2023-12-13
77891,0,0,0,0,0,0,0,0,0,0,2023-12-13
77892,0,0,0,0,0,0,0,0,0,0,2023-12-13
77893,0,0,0,0,0,0,0,0,0,0,2023-12-13
77894,0,0,0,0,0,0,0,0,0,0,2023-12-13
77895,0,0,0,0,0,0,0,0,0,0,2023-12-13
77896,0,0,0,0,0,0,0,0,0,0,2023-12-13
77897,0,0,0,0,0,0,0,0,0,0,2023-12-13
77898,0,0,0,0,0,0,0,0,0,0,2023-12-13
77899,0,0,0,0,0,0,0,0,0,0,2023-12-13
77900,0,0,0,0,0,0,0,0,0,0,2023-12-13
77901,0,0,0,0,0,0,0,0,0,0,2023-12-13
77902,0,0,0,0,0,0,0,0,0,0,2023-12-13
77903,0,0,0,0,0,0,0,0,0,0,2023-12-13
77904,0,0,0,0,0,0,0,0,0,0,2023-12-13
77905,0,0,0,0,0,0,0,0,0,0,2023-12-13
77906,0,0,0,0,0,0,0,0,0,0,2023-12-13
77907,0,0,0,0,0,0,0,0,0,0,2023-12-13
77908,0,0,0,0,0,0,0,0,0,0,2023-12-13
77909,0,0,0,0,0,0,0,0,0,0,2023-12-13
77910,0,0,0,0,0,0,0,0,0,0,2023-12-13
77911,0,0,0,0,0,0,0,0,0,0,2023-12-13
77912,0,0,0,0,0,0,0,0,0,0,2023-12-13
77913,0,0,0,0,0,0,0,0,0,0,2023-12-13
77914,0,0,0,0,0,0,0,0,0,0,2023-12-13
77915,0,0,0,0,0,0,0,0,0,0,2023-12-13
77916,0,0,0,0,0,0,0,0,0,0,2023-12-13
77917,0,0,0,0,0,0,0,0,0,0,2023-12-13
77918,0,0,0,0,0,0,0,0,0,0,2023-12-13
77919,0,0,0,0,0,0,0,0,0,0,2023-12-13
77920,0,0,0,0,0,0,0,0,0,0,2023-12-13
77921,0,0,0,0,0,0,0,0,0,0,2023-12-13
77922,0,0,0,0,0,0,0,0,0,0,2023-12-13
77923,0,0,0,0,0,0,0,0,0,0,2023-12-13
77924,0,0,0,0,0,0,0,0,0,0,2023-12-13
77925,0,0,0,0,0,0,0,0,0,0,2023-12-13
77926,0,0,0,0,0,0,0,0,0,0,2023-12-13
77927,0,0,0,0,0,0,0,0,0,0,2023-12-13
77928,1,0,0,0,0,0,0,0,0,0,2023-12-13
77929,0,0,0,0,0,0,0,0,0,0,2023-12-13
77930,0,0,0,0,0,0,0,0,0,0,2023-12-13
77931,0,0,0,0,0,0,0,0,0,0,2023-12-13
77932,0,0,0,0,0,0,0,0,0,0,2023-12-13
77933,0,0,0,0,0,0,0,0,0,0,2023-12-13
77934,0,0,0,0,0,0,0,0,0,0,2023-12-13
77935,0,0,0,0,0,0,0,0,0,0,2023-12-13
77936,0,0,0,0,0,0,0,0,0,0,2023-12-13
77937,0,0,0,0,0,0,0,0,0,0,2023-12-13
77938,0,0,0,0,0,0,0,0,0,0,2023-12-13
77939,0,0,0,0,0,0,0,0,0,0,2023-12-13
77940,0,0,0,0,0,0,0,0,0,0,2023-12-13
77941,0,0,0,0,0,0,0,0,0,0,2023-12-13
77942,0,0,0,0,0,0,0,0,0,0,2023-12-13
77943,0,0,0,0,0,0,0,0,0,0,2023-12-13
77944,0,0,0,0,0,0,0,0,0,0,2023-12-13
77945,0,0,0,0,0,0,0,0,0,0,2023-12-13
77946,0,0,0,0,0,0,0,0,0,0,2023-12-13
77947,0,0,0,0,0,0,0,0,0,0,2023-12-13
77948,0,0,0,0,0,0,0,0,0,0,2023-12-13
77949,0,0,0,0,0,0,0,0,0,0,2023-12-13
77950,0,0,0,0,0,0,0,0,0,0,2023-12-13
77951,0,0,0,0,0,0,0,0,0,0,2023-12-13
77952,0,0,0,0,0,0,0,0,0,0,2023-12-13
77953,0,0,0,0,0,0,0,0,0,0,2023-12-13
77954,0,0,0,0,0,0,0,0,0,0,2023-12-13
77955,0,0,0,0,0,0,0,0,0,0,2023-12-13
77956,0,0,0,0,0,0,0,0,0,0,2023-12-13
77957,0,0,0,0,0,0,0,0,0,0,2023-12-13
77958,0,0,0,0,0,0,0,0,0,0,2023-12-13
77959,0,0,0,0,0,0,0,0,0,0,2023-12-13
77960,0,0,0,0,0,0,0,0,0,0,2023-12-13
77961,0,0,0,0,0,0,0,0,0,0,2023-12-13
77962,0,0,0,0,0,0,0,0,0,0,2023-12-13
77963,0,0,0,0,0,0,0,0,0,0,2023-12-13
77964,0,0,0,0,0,0,0,0,0,0,2023-12-13
77965,0,0,0,0,0,0,0,0,0,0,2023-12-13
77966,0,0,0,0,0,0,0,0,0,0,2023-12-13
77967,0,0,0,0,0,0,0,0,0,0,2023-12-13
77968,0,0,0,0,0,0,0,0,0,0,2023-12-13
77969,0,0,0,0,0,0,0,0,0,0,2023-12-13
77970,0,0,0,0,0,0,0,0,0,0,2023-12-13
77971,0,0,0,0,0,0,0,0,0,0,2023-12-13
77972,0,0,0,0,0,0,0,0,0,0,2023-12-13
77973,0,0,0,0,0,0,0,0,0,0,2023-12-13
77974,0,0,0,0,0,0,0,0,0,0,2023-12-13
77975,0,0,0,0,0,0,0,0,0,0,2023-12-13
77976,0,0,0,0,0,0,0,0,0,0,2023-12-13
77977,0,0,0,0,0,0,0,0,0,0,2023-12-13
77978,0,0,0,0,0,0,0,0,0,0,2023-12-13
77979,0,0,0,0,0,0,0,0,0,0,2023-12-13
77980,0,0,0,0,0,0,0,0,0,0,2023-12-13
77981,0,0,0,0,0,0,0,0,0,0,2023-12-13
77982,0,0,0,0,0,0,0,0,0,0,2023-12-13
77983,0,0,0,0,0,0,0,0,0,0,2023-12-13
77984,0,0,0,0,0,0,0,0,0,0,2023-12-13
77985,0,0,0,0,0,0,0,0,0,0,2023-12-13
77986,0,0,0,0,0,0,0,0,0,0,2023-12-13
77987,0,0,0,0,0,0,0,0,0,0,2023-12-13
77988,0,0,0,0,0,0,0,0,0,0,2023-12-13
77989,0,0,0,0,0,0,0,0,0,0,2023-12-13
77990,0,0,0,0,0,0,0,0,0,0,2023-12-13
77991,0,0,0,0,0,0,0,0,0,0,2023-12-13
77992,0,0,0,0,0,0,0,0,0,0,2023-12-13
77993,0,0,0,0,0,0,0,0,0,0,2023-12-13
77994,0,0,0,0,0,0,0,0,0,0,2023-12-13
77995,0,0,0,0,0,0,0,0,0,0,2023-12-13
77996,0,0,0,0,0,0,0,0,0,0,2023-12-13
77997,0,0,0,0,0,0,0,0,0,0,2023-12-13
77998,0,0,0,0,0,0,0,0,0,0,2023-12-13
77999,0,0,0,0,0,0,0,0,0,0,2023-12-13
78000,0,0,0,0,0,0,0,0,0,0,2023-12-13
78001,0,0,0,0,0,0,0,0,0,0,2023-12-13
78002,0,0,0,0,0,0,0,0,0,0,2023-12-13
78003,0,0,0,0,0,0,0,0,0,0,2023-12-13
78004,0,0,0,0,0,0,0,0,0,0,2023-12-13
78005,0,0,0,0,0,0,0,0,0,0,2023-12-13
78006,0,0,0,0,0,0,0,0,0,0,2023-12-13
78007,0,0,0,0,0,0,0,0,0,0,2023-12-13
78008,0,0,0,0,0,0,0,0,0,0,2023-12-13
78009,0,0,0,0,0,0,0,0,0,0,2023-12-13
78010,0,0,0,0,0,0,0,0,0,0,2023-12-13
78011,0,0,0,0,0,0,0,0,0,0,2023-12-13
78012,0,0,0,0,0,0,0,0,0,0,2023-12-13
78013,0,0,0,0,0,0,0,0,0,0,2023-12-13
78014,0,0,0,0,0,0,0,0,0,0,2023-12-13
78015,0,0,0,0,0,0,0,0,0,0,2023-12-13
78016,0,0,0,0,0,0,0,0,0,0,2023-12-13
78017,0,0,0,0,0,0,0,0,0,0,2023-12-13
78018,0,0,0,0,0,0,0,0,0,0,2023-12-13
78019,0,0,0,0,0,0,0,0,0,0,2023-12-13
78020,0,0,0,0,0,0,0,0,0,0,2023-12-13
78021,0,0,0,0,0,0,0,0,0,0,2023-12-13
78022,0,0,0,0,0,0,0,0,0,0,2023-12-13
78023,0,0,0,0,0,0,0,0,0,0,2023-12-13
78024,0,0,0,0,0,0,0,0,0,0,2023-12-13
78025,0,0,0,0,0,0,0,0,0,0,2023-12-13
78026,0,0,0,0,0,0,0,0,0,0,2023-12-13
78027,0,0,0,0,0,0,0,0,0,0,2023-12-13
78028,0,0,0,0,0,0,0,0,0,0,2023-12-13
78029,0,0,0,0,0,0,0,0,0,0,2023-12-13
78030,0,0,0,0,0,0,0,0,0,0,2023-12-13
78031,0,0,0,0,0,0,0,0,0,0,2023-12-13
78032,0,0,0,0,0,0,0,0,0,0,2023-12-13
78033,0,0,0,0,0,0,0,0,0,0,2023-12-13
78034,0,0,0,0,0,0,0,0,0,0,2023-12-13
78035,0,0,0,0,0,0,0,0,0,0,2023-12-13
78036,0,0,0,0,0,0,0,0,0,0,2023-12-13
78037,0,0,0,0,0,0,0,0,0,0,2023-12-13
78038,0,0,0,0,0,0,0,0,0,0,2023-12-13
78039,0,0,0,0,0,0,0,0,0,0,2023-12-13
78040,0,0,0,0,0,0,0,0,0,0,2023-12-13
78041,0,0,0,0,0,0,0,0,0,0,2023-12-13
78042,0,0,0,0,0,0,0,0,0,0,2023-12-13
78043,0,0,0,0,0,0,0,0,0,0,2023-12-13
78044,0,0,0,0,0,0,0,0,0,0,2023-12-13
78045,0,0,0,0,0,0,0,0,0,0,2023-12-13
78046,0,0,0,0,0,0,0,0,0,0,2023-12-13
78047,0,0,0,0,0,0,0,0,0,0,2023-12-13
78048,0,0,0,0,0,0,0,0,0,0,2023-12-13
78049,0,0,0,0,0,0,0,0,0,0,2023-12-13
78050,0,0,0,0,0,0,0,0,0,0,2023-12-13
78051,0,0,0,0,0,0,0,0,0,0,2023-12-13
78052,0,0,0,0,0,0,0,0,0,0,2023-12-13
78053,0,0,0,0,0,0,0,0,0,0,2023-12-13
78054,0,0,0,0,0,0,0,0,0,0,2023-12-13
78055,0,0,0,0,0,0,0,0,0,0,2023-12-13
78056,0,0,0,0,0,0,0,0,0,0,2023-12-13
78057,0,0,0,0,0,0,0,0,0,0,2023-12-13
78058,0,0,0,0,0,0,0,0,0,0,2023-12-13
78059,0,0,0,0,0,0,0,0,0,0,2023-12-13
78060,0,0,0,0,0,0,0,0,0,0,2023-12-13
78061,0,0,0,0,0,0,0,0,0,0,2023-12-13
78062,0,0,0,0,0,0,0,0,0,0,2023-12-13
78063,0,0,0,0,0,0,0,0,0,0,2023-12-13
78064,0,0,0,0,0,0,0,0,0,0,2023-12-13
78065,0,0,0,0,0,0,0,0,0,0,2023-12-13
78066,0,0,0,0,0,0,0,0,0,0,2023-12-13
78067,0,0,0,0,0,0,0,0,0,0,2023-12-13
78068,0,0,0,0,0,0,0,0,0,0,2023-12-13
78069,0,0,0,0,0,0,0,0,0,0,2023-12-13
78070,0,0,0,0,0,0,0,0,0,0,2023-12-13
78071,0,0,0,0,0,0,0,0,0,0,2023-12-13
78072,0,0,0,0,0,0,0,0,0,0,2023-12-13
78073,0,0,0,0,0,0,0,0,0,0,2023-12-13
78074,0,0,0,0,0,0,0,0,0,0,2023-12-13
78075,0,0,0,0,0,0,0,0,0,0,2023-12-13
78076,0,0,0,0,0,0,0,0,0,0,2023-12-13
78077,0,0,0,0,0,0,0,0,0,0,2023-12-13
78078,0,0,0,0,0,0,0,0,0,0,2023-12-13
78079,0,0,0,0,0,0,0,0,0,0,2023-12-13
78080,0,0,0,0,0,0,0,0,0,0,2023-12-13
78081,0,0,0,0,0,0,0,0,0,0,2023-12-13
78082,0,0,0,0,0,0,0,0,0,0,2023-12-13
78083,0,0,0,0,0,0,0,0,0,0,2023-12-13
78084,0,0,0,0,0,0,0,0,0,0,2023-12-13
78085,0,0,0,0,0,0,0,0,0,0,2023-12-13
78086,0,0,0,0,0,0,0,0,0,0,2023-12-13
78087,0,0,0,0,0,0,0,0,0,0,2023-12-13
78088,0,0,0,0,0,0,0,0,0,0,2023-12-13
78089,0,0,0,0,0,0,0,0,0,0,2023-12-13
78090,0,0,0,0,0,0,0,0,0,0,2023-12-13
78091,0,0,0,0,0,0,0,0,0,0,2023-12-13
78092,0,0,0,0,0,0,0,0,0,0,2023-12-13
78093,0,0,0,0,0,0,0,0,0,0,2023-12-13
78094,0,0,0,0,0,0,0,0,0,0,2023-12-13
78095,0,0,0,0,0,0,0,0,0,0,2023-12-13
78096,0,0,0,0,0,0,0,0,0,0,2023-12-13
78097,0,0,0,0,0,0,0,0,0,0,2023-12-13
78098,0,0,0,0,0,0,0,0,0,0,2023-12-13
78099,0,0,0,0,0,0,0,0,0,0,2023-12-13
78100,0,0,0,0,0,0,0,0,0,0,2023-12-13
78101,0,0,0,0,0,0,0,0,0,0,2023-12-13
78102,0,0,0,0,0,0,0,0,0,0,2023-12-13
78103,0,0,0,0,0,0,0,0,0,0,2023-12-13
78104,0,0,0,0,0,0,0,0,0,0,2023-12-13
78105,0,0,0,0,0,0,0,0,0,0,2023-12-13
78106,0,0,0,0,0,0,0,0,0,0,2023-12-13
78107,0,0,0,0,0,0,0,0,0,0,2023-12-13
78108,0,0,0,0,0,0,0,0,0,0,2023-12-13
78109,0,0,0,0,0,0,0,0,0,0,2023-12-13
78110,0,0,0,0,0,0,0,0,0,0,2023-12-13
78111,0,0,0,0,0,0,0,0,0,0,2023-12-13
78112,0,0,0,0,0,0,0,0,0,0,2023-12-13
78113,0,0,0,0,0,0,0,0,0,0,2023-12-13
78114,0,0,0,0,0,0,0,0,0,0,2023-12-13
78115,0,0,0,0,0,0,0,0,0,0,2023-12-13
78116,0,0,0,0,0,0,0,0,0,0,2023-12-13
78117,0,0,0,0,0,0,0,0,0,0,2023-12-13
78118,0,0,0,0,0,0,0,0,0,0,2023-12-13
78119,0,0,0,0,0,0,0,0,0,0,2023-12-13
78120,0,0,0,0,0,0,0,0,0,0,2023-12-13
78121,0,0,0,0,0,0,0,0,0,0,2023-12-13
78122,0,0,0,0,0,0,0,0,0,0,2023-12-13
78123,0,0,0,0,0,0,0,0,0,0,2023-12-13
78124,0,0,0,0,0,0,0,0,0,0,2023-12-13
78125,0,0,0,0,0,0,0,0,0,0,2023-12-13
78126,0,0,0,0,0,0,0,0,0,0,2023-12-13
78127,0,0,0,0,0,0,0,0,0,0,2023-12-13
78128,0,0,0,0,0,0,0,0,0,0,2023-12-13
78129,0,0,0,0,0,0,0,0,0,0,2023-12-13
78130,0,0,0,0,0,0,0,0,0,0,2023-12-13
78131,0,0,0,0,0,0,0,0,0,0,2023-12-13
78132,0,0,0,0,0,0,0,0,0,0,2023-12-13
78133,0,0,0,0,0,0,0,0,0,0,2023-12-13
78134,0,0,0,0,0,0,0,0,0,0,2023-12-13
78135,0,0,0,0,0,0,0,0,0,0,2023-12-13
78136,0,0,0,0,0,0,0,0,0,0,2023-12-13
78137,0,0,0,0,0,0,0,0,0,0,2023-12-13
78138,0,0,0,0,0,0,0,0,0,0,2023-12-13
78139,0,0,0,0,0,0,0,0,0,0,2023-12-13
78140,0,0,0,0,0,0,0,0,0,0,2023-12-13
78141,0,0,0,0,0,0,0,0,0,0,2023-12-13
78142,0,0,0,0,0,0,0,0,0,0,2023-12-13
78143,0,0,0,0,0,0,0,0,0,0,2023-12-13
78144,0,0,0,0,0,0,0,0,0,0,2023-12-13
78145,0,0,0,0,0,0,0,0,0,0,2023-12-13
78146,0,0,0,0,0,0,0,0,0,0,2023-12-13
78147,0,0,0,0,0,0,0,0,0,0,2023-12-13
78148,0,0,0,0,0,0,0,0,0,0,2023-12-13
78149,0,0,0,0,0,0,0,0,0,0,2023-12-13
78150,0,0,0,0,0,0,0,0,0,0,2023-12-13
78151,0,0,0,0,0,0,0,0,0,0,2023-12-13
78152,0,0,0,0,0,0,0,0,0,0,2023-12-13
78153,0,0,0,0,0,0,0,0,0,0,2023-12-13
78154,0,0,0,0,0,0,0,0,0,0,2023-12-13
78155,0,0,0,0,0,0,0,0,0,0,2023-12-13
78156,0,0,0,0,0,0,0,0,0,0,2023-12-13
78157,0,0,0,0,0,0,0,0,0,0,2023-12-13
78158,0,0,0,0,0,0,0,0,0,0,2023-12-13
78159,0,0,0,0,0,0,0,0,0,0,2023-12-13
78160,0,0,0,0,0,0,0,0,0,0,2023-12-13
78161,0,0,0,0,0,0,0,0,0,0,2023-12-13
78162,0,0,0,0,0,0,0,0,0,0,2023-12-13
78163,0,0,0,0,0,0,0,0,0,0,2023-12-13
78164,0,0,0,0,0,0,0,0,0,0,2023-12-13
78165,0,0,0,0,0,0,0,0,0,0,2023-12-13
78166,0,0,0,0,0,0,0,0,0,0,2023-12-13
78167,0,0,0,0,0,0,0,0,0,0,2023-12-13
78168,0,0,0,0,0,0,0,0,0,0,2023-12-13
78169,0,0,0,0,0,0,0,0,0,0,2023-12-13
78170,0,0,0,0,0,0,0,0,0,0,2023-12-13
78171,0,0,0,0,0,0,0,0,0,0,2023-12-13
78172,0,0,0,0,0,0,0,0,0,0,2023-12-13
78173,0,0,0,0,0,0,0,0,0,0,2023-12-13
78174,0,0,0,0,0,0,0,0,0,0,2023-12-13
78175,0,0,0,0,0,0,0,0,0,0,2023-12-13
78176,0,0,0,0,0,0,0,0,0,0,2023-12-13
78177,0,0,0,0,0,0,0,0,0,0,2023-12-13
78178,0,0,0,0,0,0,0,0,0,0,2023-12-13
78179,0,0,0,0,0,0,0,0,0,0,2023-12-13
78180,0,0,0,0,0,0,0,0,0,0,2023-12-13
78181,0,0,0,0,0,0,0,0,0,0,2023-12-13
78182,0,0,0,0,0,0,0,0,0,0,2023-12-13
78183,0,0,0,0,0,0,0,0,0,0,2023-12-13
78184,0,0,0,0,0,0,0,0,0,0,2023-12-13
78185,0,0,0,0,0,0,0,0,0,0,2023-12-13
78186,0,0,0,0,0,0,0,0,0,0,2023-12-13
78187,0,0,0,0,0,0,0,0,0,0,2023-12-13
78188,0,0,0,0,0,0,0,0,0,0,2023-12-13
78189,0,0,0,0,0,0,0,0,0,0,2023-12-13
78190,0,0,0,0,0,0,0,0,0,0,2023-12-13
78191,0,0,0,0,0,0,0,0,0,0,2023-12-13
78192,0,0,0,0,0,0,0,0,0,0,2023-12-13
78193,0,0,0,0,0,0,0,0,0,0,2023-12-13
78194,0,0,0,0,0,0,0,0,0,0,2023-12-13
78195,0,0,0,0,0,0,0,0,0,0,2023-12-13
78196,0,0,0,0,0,0,0,0,0,0,2023-12-13
78197,0,0,0,0,0,0,0,0,0,0,2023-12-13
78198,0,0,0,0,0,0,0,0,0,0,2023-12-13
78199,0,0,0,0,0,0,0,0,0,0,2023-12-13
78200,0,0,0,0,0,0,0,0,0,0,2023-12-13
78201,0,0,0,0,0,0,0,0,0,0,2023-12-13
78202,0,0,0,0,0,0,0,0,0,0,2023-12-13
78203,0,0,0,0,0,0,0,0,0,0,2023-12-13
78204,0,0,0,0,0,0,0,0,0,0,2023-12-13
78205,0,0,0,0,0,0,0,0,0,0,2023-12-13
78206,0,0,0,0,0,0,0,0,0,0,2023-12-13
78207,0,0,0,0,0,0,0,0,0,0,2023-12-13
78208,0,0,0,0,0,0,0,0,0,0,2023-12-13
78209,0,0,0,0,0,0,0,0,0,0,2023-12-13
78210,0,0,0,0,0,0,0,0,0,0,2023-12-13
78211,0,0,0,0,0,0,0,0,0,0,2023-12-13
78212,0,0,0,0,0,0,0,0,0,0,2023-12-13
78213,0,0,0,0,0,0,0,0,0,0,2023-12-13
78214,0,0,0,0,0,0,0,0,0,0,2023-12-13
78215,0,0,0,0,0,0,0,0,0,0,2023-12-13
78216,0,0,0,0,0,0,0,0,0,0,2023-12-13
78217,0,0,0,0,0,0,0,0,0,0,2023-12-13
78218,0,0,0,0,0,0,0,0,0,0,2023-12-13
78219,0,0,0,0,0,0,0,0,0,0,2023-12-13
78220,0,0,0,0,0,0,0,0,0,0,2023-12-13
78221,0,0,0,0,0,0,0,0,0,0,2023-12-13
78222,0,0,0,0,0,0,0,0,0,0,2023-12-13
78223,0,0,0,0,0,0,0,0,0,0,2023-12-13
78224,0,0,0,0,0,0,0,0,0,0,2023-12-13
78225,0,0,0,0,0,0,0,0,0,0,2023-12-13
78226,0,0,0,0,0,0,0,0,0,0,2023-12-13
78227,0,0,0,0,0,0,0,0,0,0,2023-12-13
78228,0,0,0,0,0,0,0,0,0,0,2023-12-13
78229,0,0,0,0,0,0,0,0,0,0,2023-12-13
78230,0,0,0,0,0,0,0,0,0,0,2023-12-13
78231,0,0,0,0,0,0,0,0,0,0,2023-12-13
78232,0,0,0,0,0,0,0,0,0,0,2023-12-13
78233,0,0,0,0,0,0,0,0,0,0,2023-12-13
78234,0,0,0,0,0,0,0,0,0,0,2023-12-13
78235,0,0,0,0,0,0,0,0,0,0,2023-12-13
78236,0,0,0,0,0,0,0,0,0,0,2023-12-13
78237,0,0,0,0,0,0,0,0,0,0,2023-12-13
78238,0,0,0,0,0,0,0,0,0,0,2023-12-13
78239,0,0,0,0,0,0,0,0,0,0,2023-12-13
78240,0,0,0,0,0,0,0,0,0,0,2023-12-13
78241,0,0,0,0,0,0,0,0,0,0,2023-12-13
78242,0,0,0,0,0,0,0,0,0,0,2023-12-13
78243,0,0,0,0,0,0,0,0,0,0,2023-12-13
78244,0,0,0,0,0,0,0,0,0,0,2023-12-13
78245,0,0,0,0,0,0,0,0,0,0,2023-12-13
78246,0,0,0,0,0,0,0,0,0,0,2023-12-13
78247,0,0,0,0,0,0,0,0,0,0,2023-12-13
78248,0,0,0,0,0,0,0,0,0,0,2023-12-13
78249,0,0,0,0,0,0,0,0,0,0,2023-12-13
78250,0,0,0,0,0,0,0,0,0,0,2023-12-13
78251,0,0,0,0,0,0,0,0,0,0,2023-12-13
78252,0,0,0,0,0,0,0,0,0,0,2023-12-13
78253,0,0,0,0,0,0,0,0,0,0,2023-12-13
78254,0,0,0,0,0,0,0,0,0,0,2023-12-13
78255,0,0,0,0,0,0,0,0,0,0,2023-12-13
78256,0,0,0,0,0,0,0,0,0,0,2023-12-13
78257,0,0,0,0,0,0,0,0,0,0,2023-12-13
78258,0,0,0,0,0,0,0,0,0,0,2023-12-13
78259,0,0,0,0,0,0,0,0,0,0,2023-12-13
78260,0,0,0,0,0,0,0,0,0,0,2023-12-13
78261,0,0,0,0,0,0,0,0,0,0,2023-12-13
